,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4831,-0.034329,0.074806,0.26352,0.016666,0.24923,0.088448,-0.14671
4832,-0.013216,0.076431,0.32621,-0.01549,-0.049595,0.026735,-0.11845
4833,0.0085458,0.069285,0.36876,-0.033679,-0.31529,-0.059339,-0.079802
4834,0.031282,0.063438,0.385,-0.030756,-0.46632,-0.15711,-0.036927
4835,0.052395,0.062464,0.36161,-0.0067202,-0.44683,-0.26039,-0.0028225
4836,0.067011,0.06831,0.30087,0.031607,-0.26851,-0.36726,0.011144
4837,0.071234,0.079354,0.22227,0.082927,-0.010293,-0.46957,0.0023744
4838,0.063438,0.088773,0.15244,0.14724,0.23624,-0.54947,-0.026533
4839,0.048497,0.089748,0.11054,0.22682,0.38565,-0.59722,-0.06616
4840,0.028359,0.074157,0.097868,0.31289,0.39637,-0.60761,-0.10741
4841,0.0062721,0.04395,0.10306,0.38987,0.31062,-0.5813,-0.14249
4842,-0.012242,0.010495,0.10859,0.44509,0.258,-0.51309,-0.16068
4843,-0.019388,-0.010618,0.10891,0.47562,0.37038,-0.40948,-0.14996
4844,-0.0076946,-0.0099683,0.10274,0.48406,0.6757,-0.29612,-0.10936
4845,0.01764,0.0091954,0.09462,0.47237,1.0561,-0.2042,-0.053817
4846,0.044924,0.039078,0.087474,0.43697,1.3305,-0.1597,-0.0096434
4847,0.062139,0.070909,0.078055,0.37363,1.3565,-0.16847,0.0065969
4848,0.063763,0.094295,0.065062,0.28788,1.0827,-0.21882,-0.0031473
4849,0.053369,0.099167,0.043625,0.18979,0.55065,-0.29158,-0.030431
4850,0.033231,0.086824,0.014068,0.096893,-0.11196,-0.36206,-0.065186
4851,0.0085458,0.063113,-0.01549,0.027709,-0.70765,-0.41793,-0.097341
4852,-0.0076946,0.039078,-0.034654,-0.0024977,-1.0675,-0.45203,-0.12008
4853,-0.0018481,0.02706,-0.035303,0.011794,-1.1091,-0.45918,-0.1256
4854,0.028684,0.036154,-0.022311,0.061489,-0.85057,-0.44359,-0.11391
4855,0.06961,0.061814,-0.0089938,0.11573,-0.42865,-0.42735,-0.093444
4856,0.10209,0.082927,-0.013541,0.13652,-0.092794,-0.45366,-0.077528
4857,0.11216,0.079679,-0.045372,0.092671,-0.10026,-0.55467,-0.076554
4858,0.094945,0.041027,-0.10221,-0.018413,-0.542,-0.70083,-0.085648
4859,0.06019,-0.021012,-0.16393,-0.1662,-1.2615,-0.81517,-0.09117
4860,0.023812,-0.086948,-0.2068,-0.30229,-1.9419,-0.82296,-0.076554
4861,0.0023744,-0.13372,-0.2146,-0.3822,-2.2771,-0.68914,-0.030431
4862,0.0043233,-0.14769,-0.18504,-0.38447,-2.1209,-0.42702,0.048497
4863,0.029658,-0.12657,-0.12722,-0.31464,-1.5424,-0.092145,0.14659
4864,0.065062,-0.081751,-0.056416,-0.2055,-0.77034,0.23948,0.23689
4865,0.095919,-0.027833,0.0065969,-0.10189,-0.061613,0.49641,0.29275
4866,0.11054,0.016666,0.049147,-0.03173,0.43599,0.64062,0.30087
4867,0.10696,0.042975,0.063763,-0.0044465,0.74034,0.66206,0.26125
4868,0.094295,0.048172,0.047523,-0.014516,0.95276,0.58216,0.19239
4869,0.081952,0.037778,-0.00087364,-0.049595,1.1541,0.44346,0.12158
4870,0.073832,0.019264,-0.065835,-0.094418,1.39,0.2921,0.06831
4871,0.067986,0.0046481,-0.1282,-0.13729,1.6644,0.17355,0.042975
4872,0.06084,-0.00054884,-0.16912,-0.16685,1.9321,0.11541,0.04395
4873,0.053369,0.0036737,-0.18082,-0.17919,2.0714,0.13067,0.063113
4874,0.045574,0.014392,-0.1727,-0.18277,1.9152,0.20408,0.090722
4875,0.036804,0.023487,-0.15646,-0.18959,1.3906,0.30217,0.11411
4876,0.030308,0.024137,-0.13632,-0.19413,0.62438,0.39637,0.12905
4877,0.02641,0.016991,-0.10546,-0.17854,-0.15678,0.47367,0.13457
4878,0.020888,0.0043233,-0.054142,-0.13047,-0.83271,0.53116,0.13002
4879,0.011469,-0.011592,0.012768,-0.064211,-1.4849,0.55032,0.10631
4880,-0.0099683,-0.035628,0.079029,-0.0080194,-2.1914,0.50063,0.06019
4881,-0.046022,-0.070382,0.12515,0.025436,-2.8459,0.36551,-0.0054209
4882,-0.091495,-0.11683,0.14821,0.048497,-3.2178,0.16153,-0.079802
4883,-0.13534,-0.16718,0.15244,0.079354,-3.1473,-0.05739,-0.15386
4884,-0.16815,-0.2107,0.15276,0.1258,-2.6565,-0.22726,-0.21395
4885,-0.18764,-0.24253,0.16185,0.18427,-1.9221,-0.30489,-0.24415
4886,-0.19608,-0.25325,0.18102,0.23851,-1.1741,-0.27988,-0.23896
4887,-0.18959,-0.23896,0.2135,0.27034,-0.59884,-0.17432,-0.20193
4888,-0.16653,-0.19998,0.25572,0.26904,-0.27566,-0.023285,-0.14216
4889,-0.13145,-0.14541,0.3038,0.23266,-0.17465,0.13132,-0.074605
4890,-0.093119,-0.088572,0.34829,0.1716,-0.2016,0.2528,-0.01614
4891,-0.058365,-0.037902,0.37428,0.10306,-0.26527,0.32296,0.026085
4892,-0.030756,0.0010752,0.37395,0.042326,-0.31334,0.34115,0.048822
4893,-0.0093186,0.028359,0.34407,-0.0031473,-0.3312,0.32101,0.054993
4894,0.0065969,0.04395,0.2947,-0.036927,-0.32958,0.28626,0.054668
4895,0.019264,0.049796,0.23948,-0.065186,-0.30782,0.25897,0.056292
4896,0.026735,0.048497,0.18557,-0.08305,-0.2539,0.24598,0.063438
4897,0.029658,0.042975,0.13717,-0.092469,-0.15451,0.25345,0.072858
4898,0.028359,0.036804,0.10014,-0.093769,-0.014191,0.27814,0.084551
4899,0.023487,0.03518,0.072858,-0.092469,0.14432,0.31354,0.10047
4900,0.01829,0.040377,0.054668,-0.091495,0.29015,0.35187,0.1206
4901,0.017965,0.049147,0.042651,-0.09182,0.39864,0.37785,0.13587
4902,0.020239,0.054019,0.031607,-0.089221,0.45223,0.3759,0.13652
4903,0.025111,0.05142,0.016341,-0.0837,0.45061,0.33075,0.11768
4904,0.031932,0.046548,-0.0063954,-0.075255,0.41196,0.24403,0.086175
4905,0.03518,0.046223,-0.029457,-0.06616,0.35252,0.14107,0.055318
4906,0.033231,0.054019,-0.04927,-0.063237,0.2895,0.058241,0.039727
4907,0.025761,0.06961,-0.063886,-0.070058,0.23656,0.022512,0.042651
4908,0.017316,0.089748,-0.077528,-0.084999,0.20343,0.037454,0.054344
4909,0.0095202,0.10989,-0.095717,-0.10449,0.2044,0.086824,0.065712
4910,0.0039985,0.12288,-0.11488,-0.12138,0.24176,0.14464,0.06896
4911,0.0043233,0.12515,-0.13177,-0.12755,0.3012,0.18557,0.059216
4912,0.013743,0.12125,-0.15223,-0.12333,0.35641,0.19239,0.037454
4913,0.02641,0.11671,-0.17822,-0.10871,0.39149,0.1638,0.012119
4914,0.039727,0.11638,-0.20778,-0.087272,0.40481,0.11248,-0.0047713
4915,0.051745,0.12255,-0.23798,-0.057065,0.40449,0.051745,-0.010618
4916,0.059541,0.1336,-0.26722,-0.020362,0.39994,-0.0044465,-0.010293
4917,0.059541,0.14269,-0.29645,0.015367,0.39637,-0.051219,-0.0063954
4918,0.053369,0.14789,-0.32958,0.047198,0.39377,-0.092794,-0.0057458
4919,0.05142,0.14854,-0.36791,0.06961,0.38532,-0.14054,-0.013541
4920,0.057592,0.14269,-0.40493,0.078704,0.36324,-0.20128,-0.030756
4921,0.070584,0.13165,-0.42767,0.073507,0.31776,-0.27469,-0.060638
4922,0.078704,0.11248,-0.43352,0.056942,0.24436,-0.36303,-0.10384
4923,0.078055,0.0852,-0.43384,0.032257,0.15114,-0.44846,-0.15223
4924,0.06961,0.051745,-0.44294,0.0091954,0.057592,-0.49815,-0.18666
4925,0.062789,0.014717,-0.46535,-0.0073698,-0.0037969,-0.48191,-0.18634
4926,0.063438,-0.013866,-0.49068,-0.021661,-0.010293,-0.39324,-0.15126
4927,0.072208,-0.025884,-0.49945,-0.038876,0.038753,-0.24415,-0.088896
4928,0.087149,-0.012892,-0.47542,-0.05804,0.1232,-0.069083,-0.01614
4929,0.098842,0.017316,-0.40883,-0.071682,0.21123,0.095269,0.048497
4930,0.11216,0.050121,-0.301,-0.07493,0.28203,0.23429,0.09397
4931,0.12678,0.072858,-0.15386,-0.066485,0.32263,0.34894,0.11638
4932,0.14139,0.081303,0.024137,-0.051544,0.32426,0.44476,0.11541
4933,0.14919,0.080003,0.21902,-0.03238,0.28301,0.52759,0.10014
4934,0.14204,0.073182,0.41878,-0.011267,0.2161,0.61074,0.078055
4935,0.1232,0.067986,0.61204,0.0095202,0.14659,0.70331,0.059541
4936,0.098842,0.071234,0.78711,0.027709,0.096893,0.79555,0.052395
4937,0.07708,0.08585,0.9271,0.0433,0.076431,0.86636,0.055643
4938,0.062789,0.10924,1.0145,0.057267,0.0865,0.89332,0.062789
4939,0.054993,0.13262,1.0333,0.06961,0.12288,0.86604,0.065712
4940,0.05207,0.14724,0.97452,0.076106,0.18492,0.79783,0.063763
4941,0.044275,0.14529,0.83291,0.072858,0.27164,0.71338,0.058891
4942,0.027385,0.12743,0.61691,0.059865,0.37298,0.62568,0.054993
4943,0.0046481,0.099817,0.34992,0.040052,0.46458,0.53149,0.058891
4944,-0.01549,0.074806,0.080003,0.020888,0.51752,0.41878,0.074482
4945,-0.025884,0.063438,-0.14119,0.009845,0.51817,0.27391,0.09462
4946,-0.026209,0.06831,-0.27371,0.014717,0.4636,0.099817,0.10924
4947,-0.021337,0.086175,-0.30554,0.033231,0.35544,-0.086298,0.10761
4948,-0.016464,0.10566,-0.25715,0.06084,0.20083,-0.25325,0.088448
4949,-0.019388,0.11021,-0.17042,0.087474,0.028684,-0.36433,0.059216
4950,-0.034329,0.091372,-0.07428,0.11248,-0.10871,-0.38674,0.029658
4951,-0.05804,0.053369,0.016016,0.13944,-0.16718,-0.31918,0.017965
4952,-0.082076,0.012443,0.098842,0.17095,-0.1334,-0.18666,0.032582
4953,-0.094743,-0.016464,0.17972,0.20311,-0.03173,-0.029132,0.06831
4954,-0.096367,-0.025234,0.26287,0.22487,0.093645,0.12548,0.10859
4955,-0.097017,-0.021337,0.3379,0.22844,0.21382,0.258,0.13555
4956,-0.10286,-0.019063,0.37785,0.2122,0.31874,0.35122,0.14334
4957,-0.11521,-0.02361,0.36064,0.18427,0.41001,0.39669,0.13944
4958,-0.13145,-0.03238,0.28788,0.16185,0.48601,0.40189,0.13165
4959,-0.14736,-0.039526,0.18687,0.16023,0.54058,0.38305,0.12158
4960,-0.15646,-0.041799,0.091047,0.18881,0.56527,0.35447,0.11313
4961,-0.15711,-0.038876,0.020239,0.23851,0.5552,0.32101,0.10989
4962,-0.15548,-0.034654,-0.020362,0.28691,0.49998,0.27132,0.10826
4963,-0.15581,-0.029457,-0.0405,0.3038,0.38922,0.19336,0.10079
4964,-0.15808,-0.022961,-0.057065,0.27456,0.21512,0.082602,0.082277
4965,-0.16003,-0.016789,-0.082076,0.20278,-0.0089938,-0.053817,0.053369
4966,-0.15711,-0.016789,-0.1178,0.10696,-0.24123,-0.19771,0.019589
4967,-0.14931,-0.02361,-0.15418,0.012443,-0.4254,-0.32016,-0.0096434
4968,-0.13794,-0.034329,-0.17465,-0.05804,-0.51374,-0.40006,-0.03173
4969,-0.12235,-0.043748,-0.17432,-0.094418,-0.47639,-0.43287,-0.047971
4970,-0.10806,-0.047971,-0.15646,-0.10221,-0.30619,-0.42312,-0.058365
4971,-0.096367,-0.046022,-0.13307,-0.094093,-0.037577,-0.37895,-0.059014
4972,-0.085648,-0.038551,-0.11326,-0.087922,0.25215,-0.31821,-0.047971
4973,-0.076879,-0.029457,-0.099615,-0.090196,0.48017,-0.26559,-0.028807
4974,-0.071682,-0.02426,-0.092469,-0.094093,0.5984,-0.23636,-0.011917
4975,-0.067459,-0.024585,-0.087922,-0.088896,0.5919,-0.23084,-0.0080194
4976,-0.063237,-0.032055,-0.086298,-0.060963,0.44834,-0.24383,-0.021986
4977,-0.059014,-0.045047,-0.085973,-0.0083442,0.14172,-0.27988,-0.04992
4978,-0.055766,-0.059664,-0.085324,0.053369,-0.31724,-0.33802,-0.080451
4979,-0.051544,-0.071357,-0.0824,0.10501,-0.81744,-0.39909,-0.10384
4980,-0.04927,-0.078503,-0.075904,0.13457,-1.2036,-0.44099,-0.11748
4981,-0.047321,-0.08305,-0.068109,0.14139,-1.3631,-0.45528,-0.11878
4982,-0.044723,-0.0837,-0.060313,0.13262,-1.2832,-0.44554,-0.11098
4983,-0.042774,-0.084349,-0.055116,0.11606,-1.0377,-0.4254,-0.094418
4984,-0.0405,-0.081751,-0.054467,0.095919,-0.73916,-0.40981,-0.073631
4985,-0.03303,-0.075579,-0.056091,0.078704,-0.47477,-0.40948,-0.056741
4986,-0.021337,-0.061288,-0.063886,0.06896,-0.288,-0.42897,-0.04992
4987,-0.0057458,-0.042774,-0.075904,0.064088,-0.17562,-0.4621,-0.055766
4988,0.011794,-0.025559,-0.086623,0.057917,-0.11586,-0.49848,-0.065835
4989,0.02641,-0.015165,-0.09117,0.047198,-0.096042,-0.53291,-0.068434
4990,0.038428,-0.0099683,-0.088247,0.030633,-0.11001,-0.56409,-0.065835
4991,0.052395,-0.0047713,-0.082076,0.011794,-0.15191,-0.60079,-0.069408
4992,0.068635,0.0085458,-0.077528,-0.010293,-0.22109,-0.65731,-0.085648
4993,0.088448,0.029009,-0.081101,-0.035953,-0.31106,-0.73624,-0.11228
4994,0.11183,0.049472,-0.090845,-0.063561,-0.41046,-0.82134,-0.13664
4995,0.13327,0.062789,-0.10319,-0.085973,-0.49978,-0.8837,-0.14899
4996,0.14821,0.067986,-0.11715,-0.10059,-0.55012,-0.89474,-0.14639
4997,0.15211,0.058566,-0.13275,-0.10546,-0.53258,-0.83336,-0.12755
4998,0.14724,0.03453,-0.14606,-0.097017,-0.42507,-0.69141,-0.092145
4999,0.13717,0.0062721,-0.15158,-0.073306,-0.22824,-0.48386,-0.038551
5000,0.12288,-0.013216,-0.14606,-0.034654,0.024137,-0.2552,0.02706
5001,0.10924,-0.017439,-0.12852,0.014392,0.27716,-0.069083,0.08585
5002,0.10144,-0.0093186,-0.10319,0.073182,0.47627,0.031282,0.12028
5003,0.096244,0.0026992,-0.072981,0.131,0.57469,0.03518,0.11801
5004,0.090722,0.011144,-0.044398,0.16673,0.51427,-0.034978,0.083251
5005,0.085525,0.011794,-0.030431,0.1638,0.25443,-0.14152,0.028684
5006,0.080328,0.0065969,-0.043748,0.11931,-0.15029,-0.23993,-0.03173
5007,0.071558,0.0039985,-0.083375,0.045899,-0.54687,-0.29872,-0.085324
5008,0.063763,0.0065969,-0.13275,-0.03303,-0.75313,-0.30294,-0.11326
5009,0.063763,0.014392,-0.16782,-0.095717,-0.64919,-0.24286,-0.10709
5010,0.075781,0.022837,-0.17367,-0.12917,-0.23344,-0.12105,-0.065835
5011,0.097868,0.031607,-0.15093,-0.1308,0.37623,0.042651,-0.00087364
5012,0.12418,0.040052,-0.11423,-0.10903,0.99499,0.22065,0.070584
5013,0.14886,0.048822,-0.079477,-0.084674,1.4734,0.3811,0.13002
5014,0.16445,0.059541,-0.051544,-0.073306,1.7261,0.49803,0.16153
5015,0.16803,0.066686,-0.034654,-0.072331,1.7261,0.56007,0.15796
5016,0.15568,0.065387,-0.023935,-0.061937,1.4702,0.57111,0.12418
5017,0.12223,0.053044,-0.012242,-0.024585,0.97875,0.54838,0.067336
5018,0.072208,0.028034,0.0026992,0.038103,0.31289,0.51297,0.00075039
5019,0.015367,-0.012567,0.021538,0.10859,-0.4241,0.46977,-0.062587
5020,-0.035303,-0.060313,0.040377,0.16348,-1.0896,0.41293,-0.11683
5021,-0.071357,-0.10189,0.056617,0.18622,-1.558,0.32848,-0.15776
5022,-0.088896,-0.12592,0.069285,0.17485,-1.7425,0.20928,-0.18244
5023,-0.088247,-0.13047,0.079354,0.14659,-1.6262,0.067336,-0.19283
5024,-0.078827,-0.1204,0.089423,0.12613,-1.2826,-0.067134,-0.19413
5025,-0.061937,-0.10254,0.10371,0.12905,-0.85707,-0.1675,-0.18569
5026,-0.0405,-0.087272,0.1258,0.14756,-0.49815,-0.22044,-0.1623
5027,-0.013866,-0.072656,0.15309,0.16478,-0.28411,-0.21882,-0.12105
5028,0.016666,-0.051544,0.17647,0.16705,-0.20518,-0.16458,-0.062912
5029,0.049472,-0.020037,0.19434,0.14919,-0.19933,-0.073306,0.0078962
5030,0.080328,0.017965,0.21123,0.11541,-0.20453,0.030957,0.081952
5031,0.10859,0.058241,0.23169,0.072208,-0.18699,0.12872,0.14594
5032,0.12743,0.092021,0.25865,0.023162,-0.14281,0.20343,0.18849
5033,0.13749,0.11411,0.27456,-0.030106,-0.084349,0.24695,0.20181
5034,0.13587,0.1219,0.2606,-0.087272,-0.03238,0.25443,0.18297
5035,0.12353,0.11963,0.20895,-0.14476,-0.0021729,0.23526,0.14756
5036,0.10566,0.10891,0.13035,-0.18764,0.016991,0.20733,0.11021
5037,0.085525,0.090397,0.044924,-0.19673,0.051096,0.18784,0.081952
5038,0.065062,0.062789,-0.031406,-0.16393,0.1219,0.17712,0.063113
5039,0.044275,0.025436,-0.091495,-0.10026,0.22584,0.169,0.048497
5040,0.024137,-0.017764,-0.13437,-0.034329,0.36031,0.16803,0.039078
5041,0.011469,-0.051868,-0.161,0.00010078,0.55974,0.18524,0.033881
5042,0.011469,-0.062262,-0.17562,-0.014191,0.89949,0.23721,0.039727
5043,0.022837,-0.045047,-0.18471,-0.06681,1.4351,0.334,0.054019
5044,0.042326,-0.010618,-0.19446,-0.13437,2.1815,0.47042,0.072858
5045,0.06896,0.028034,-0.20583,-0.19024,3.09,0.63477,0.096569
5046,0.10209,0.067336,-0.2146,-0.21492,4.0362,0.81569,0.12872
5047,0.13717,0.11054,-0.20648,-0.2016,4.8147,1.0151,0.17452
5048,0.17874,0.1638,-0.16945,-0.14834,4.9589,1.236,0.23851
5049,0.22877,0.22812,-0.10189,-0.054792,4.8004,1.4513,0.31419
5050,0.27749,0.28853,-0.011267,0.066686,3.6928,1.5894,0.38175
5051,0.30347,0.32134,0.082277,0.17972,1.9892,1.555,0.40611
5052,0.28853,0.30574,0.15373,0.2463,0.058566,1.2958,0.36259
5053,0.22909,0.23786,0.19271,0.24923,-1.5928,0.82804,0.2541
5054,0.13717,0.13457,0.19856,0.20018,-2.6393,0.23754,0.10436
5055,0.034855,0.019914,0.18102,0.13035,-3.043,-0.36758,-0.056741
5056,-0.060963,-0.084674,0.15276,0.066686,-2.9517,-0.89409,-0.2029
5057,-0.14152,-0.1675,0.12645,0.022837,-2.6386,-1.2806,-0.31139
5058,-0.19608,-0.21914,0.11378,-0.0050961,-2.3866,-1.493,-0.37083
5059,-0.22564,-0.24286,0.11248,-0.026858,-2.4766,-1.5362,-0.38252
5060,-0.23311,-0.24545,0.10826,-0.047971,-3.0333,-1.4541,-0.36336
5061,-0.22467,-0.23474,0.090397,-0.06551,-3.8255,-1.2988,-0.33055
5062,-0.20615,-0.21427,0.060515,-0.070058,-4.4101,-1.115,-0.28963
5063,-0.17822,-0.18536,0.033231,-0.056091,-4.4462,-0.93405,-0.23896
5064,-0.13664,-0.14606,0.020564,-0.0405,-3.8921,-0.77164,-0.17822
5065,-0.08305,-0.095068,0.024137,-0.046022,-2.9725,-0.6271,-0.10871
5066,-0.025234,-0.030756,0.038103,-0.076879,-1.9952,-0.49458,-0.035628
5067,0.025111,0.039078,0.056942,-0.123,-1.1858,-0.36238,0.033881
5068,0.062464,0.10177,0.074806,-0.16555,-0.61703,-0.22174,0.09462
5069,0.085525,0.14854,0.091372,-0.19446,-0.25747,-0.072981,0.14399
5070,0.098842,0.17582,0.10566,-0.20972,-0.032055,0.073832,0.17777
5071,0.10956,0.18654,0.11573,-0.21135,0.15438,0.20635,0.19369
5072,0.11866,0.18881,0.1206,-0.19446,0.38532,0.30672,0.19109
5073,0.12353,0.18881,0.12385,-0.14704,0.64614,0.35706,0.1742
5074,0.12125,0.18329,0.12872,-0.058365,0.81991,0.33498,0.14691
5075,0.11281,0.16933,0.13392,0.053369,0.76697,0.22974,0.11606
5076,0.10079,0.14886,0.1336,0.15633,0.43015,0.059865,0.08585
5077,0.079679,0.12548,0.1232,0.22324,-0.087597,-0.12917,0.054993
5078,0.047198,0.10079,0.10371,0.24663,-0.61184,-0.28995,0.019264
5079,0.0039985,0.069934,0.080328,0.23786,-1.0477,-0.37927,-0.020687
5080,-0.037252,0.032257,0.061489,0.21577,-1.354,-0.37505,-0.052193
5081,-0.063886,-0.007045,0.055643,0.20668,-1.4508,-0.29515,-0.051868
5082,-0.070058,-0.03238,0.062464,0.2187,-1.2709,-0.19511,-0.013866
5083,-0.054142,-0.03303,0.075456,0.24013,-0.84992,-0.14281,0.04395
5084,-0.021986,-0.0080194,0.081952,0.25248,-0.31366,-0.17432,0.091696
5085,0.012443,0.02641,0.076755,0.24598,0.19888,-0.26981,0.11118
5086,0.030633,0.055318,0.064088,0.22617,0.59742,-0.3705,0.10047
5087,0.029009,0.072858,0.048497,0.20278,0.86117,-0.40688,0.078055
5088,0.015042,0.07773,0.033556,0.17972,1.0122,-0.34777,0.057917
5089,-0.0050961,0.071234,0.016666,0.15828,1.0863,-0.21265,0.053694
5090,-0.024585,0.056942,-0.00054884,0.1336,1.1054,-0.052193,0.064088
5091,-0.039851,0.042651,-0.01614,0.10177,1.072,0.084876,0.080328
5092,-0.051219,0.03583,-0.029782,0.063763,0.9716,0.16575,0.089748
5093,-0.060638,0.040377,-0.041475,0.022188,0.80432,0.18881,0.08585
5094,-0.062912,0.052395,-0.047321,-0.018738,0.59905,0.18037,0.070909
5095,-0.056741,0.059541,-0.041475,-0.050569,0.42105,0.18459,0.055318
5096,-0.047971,0.057917,-0.030431,-0.065186,0.34082,0.23689,0.050446
5097,-0.038227,0.048172,-0.020037,-0.063561,0.38532,0.34115,0.058566
5098,-0.027833,0.036804,-0.01549,-0.057065,0.51817,0.47627,0.072208
5099,-0.021661,0.02641,-0.019063,-0.056091,0.67278,0.60717,0.079354
5100,-0.021012,0.01894,-0.027508,-0.068109,0.78613,0.7163,0.075456
5101,-0.026533,0.01764,-0.039201,-0.091495,0.83356,0.8001,0.067986
5102,-0.03238,0.019914,-0.043423,-0.11943,0.82186,0.87188,0.066362
5103,-0.031081,0.024137,-0.038551,-0.14671,0.77899,0.94691,0.072533
5104,-0.024585,0.026085,-0.026533,-0.16782,0.73027,1.0327,0.083576
5105,-0.017764,0.029009,-0.0099683,-0.17757,0.70266,1.1259,0.096893
5106,-0.0099683,0.036804,0.0095202,-0.1753,0.70883,1.2152,0.11054
5107,-0.00087364,0.048172,0.029333,-0.16035,0.75106,1.2763,0.12125
5108,0.008221,0.061165,0.039727,-0.1282,0.82576,1.2792,0.12125
5109,0.015692,0.072533,0.042651,-0.075904,0.91573,1.196,0.10404
5110,0.019264,0.077405,0.042651,-0.0047713,1.0008,1.0229,0.073182
5111,0.0065969,0.064413,0.041027,0.073832,1.071,0.78094,0.03583
5112,-0.020687,0.034206,0.037778,0.14724,1.1148,0.50777,-0.0021729
5113,-0.055116,-0.0067202,0.028684,0.20505,1.0908,0.24241,-0.033354
5114,-0.08305,-0.044398,0.012119,0.22779,0.93685,0.019589,-0.056416
5115,-0.096692,-0.068434,-0.011267,0.2044,0.62438,-0.14476,-0.066485
5116,-0.092794,-0.076229,-0.035628,0.14107,0.22032,-0.25065,-0.060638
5117,-0.072331,-0.070058,-0.053492,0.063763,-0.14022,-0.31691,-0.043423
5118,-0.041475,-0.050894,-0.060963,0.0010752,-0.3351,-0.35654,-0.01484
5119,-0.0093186,-0.023935,-0.057065,-0.026209,-0.32795,-0.37862,0.027385
5120,0.012443,0.0020496,-0.043748,-0.021012,-0.16945,-0.38999,0.075456
5121,0.017316,0.014717,-0.026858,-0.0044465,0.036154,-0.39519,0.11346
5122,0.0059473,0.009845,-0.014516,0.00042559,0.19563,-0.40558,0.12678
5123,-0.011592,-0.0054209,-0.013541,-0.011267,0.26384,-0.42507,0.11476
5124,-0.025884,-0.025234,-0.022961,-0.034329,0.25897,-0.45073,0.092021
5125,-0.033354,-0.042449,-0.038876,-0.059014,0.23948,-0.46665,0.07773
5126,-0.035303,-0.053492,-0.059014,-0.076229,0.2606,-0.46178,0.075456
5127,-0.039526,-0.059989,-0.081751,-0.084674,0.33952,-0.43806,0.074806
5128,-0.052193,-0.067459,-0.10838,-0.088247,0.44736,-0.39844,0.061814
5129,-0.07493,-0.078827,-0.13989,-0.088247,0.55162,-0.35589,0.03453
5130,-0.10189,-0.094093,-0.16977,-0.086623,0.6364,-0.31756,0.0095202
5131,-0.12235,-0.10676,-0.18407,-0.080451,0.70039,-0.28248,0.0026992
5132,-0.12657,-0.11131,-0.17367,-0.06681,0.73936,-0.24253,0.021863
5133,-0.11066,-0.10091,-0.13762,-0.045047,0.74456,-0.18277,0.053369
5134,-0.075255,-0.075255,-0.085973,-0.018738,0.7111,-0.096042,0.083901
5135,-0.027833,-0.038227,-0.024585,0.0036737,0.63965,0.015692,0.10209
5136,0.020888,-0.00087364,0.0433,0.020239,0.54513,0.13522,0.10501
5137,0.056292,0.026085,0.11118,0.031282,0.44509,0.23136,0.093321
5138,0.06961,0.041027,0.17615,0.04395,0.35154,0.28041,0.072858
5139,0.062464,0.05142,0.23526,0.063113,0.27489,0.27424,0.052395
5140,0.051096,0.061814,0.2895,0.083576,0.21188,0.22324,0.03518
5141,0.045574,0.074157,0.32653,0.093645,0.15666,0.14432,0.020239
5142,0.049147,0.088448,0.33173,0.089748,0.10664,0.051096,0.0075714
5143,0.059216,0.10014,0.29113,0.067661,0.060515,-0.045047,-0.0028225
5144,0.072858,0.10274,0.2044,0.033556,0.016991,-0.13437,-0.01614
5145,0.082927,0.094295,0.088773,-0.0011985,-0.020037,-0.20648,-0.033679
5146,0.089098,0.07708,-0.029782,-0.027183,-0.047646,-0.25487,-0.050894
5147,0.09397,0.063113,-0.12105,-0.041475,-0.064861,-0.27501,-0.067459
5148,0.096244,0.055643,-0.1662,-0.039851,-0.075904,-0.27046,-0.081751
5149,0.096569,0.053044,-0.1675,-0.02426,-0.084349,-0.25195,-0.093769
5150,0.096569,0.056942,-0.13632,0.0010752,-0.090521,-0.23279,-0.10124
5151,0.096893,0.067336,-0.090196,0.030308,-0.096692,-0.22207,-0.09929
5152,0.092021,0.077405,-0.044723,0.053694,-0.10838,-0.22434,-0.092145
5153,0.080978,0.081952,-0.010293,0.063438,-0.12527,-0.24123,-0.078827
5154,0.062789,0.080653,0.0059473,0.059865,-0.14834,-0.27339,-0.062262
5155,0.041676,0.075456,0.0069217,0.05142,-0.17789,-0.32016,-0.050244
5156,0.023487,0.06831,0.00075039,0.047847,-0.21947,-0.38382,-0.053492
5157,0.014068,0.061489,-0.0011985,0.050446,-0.27728,-0.45723,-0.071357
5158,0.017316,0.059216,0.013743,0.056942,-0.35296,-0.52544,-0.096367
5159,0.033881,0.065062,0.050446,0.06019,-0.44034,-0.56474,-0.11456
5160,0.055643,0.07773,0.094945,0.054993,-0.52804,-0.55402,-0.12235
5161,0.073832,0.099167,0.12483,0.037778,-0.60599,-0.47055,-0.11943
5162,0.085525,0.11995,0.11995,0.0095202,-0.66413,-0.30879,-0.10546
5163,0.08585,0.12775,0.071883,-0.025884,-0.68752,-0.080776,-0.080127
5164,0.073507,0.11508,-0.0080194,-0.058689,-0.65569,0.17907,-0.047971
5165,0.054993,0.084876,-0.094418,-0.072006,-0.55142,0.4243,-0.018738
5166,0.038428,0.051096,-0.16003,-0.061288,-0.38447,0.60782,-0.0015233
5167,0.027385,0.029333,-0.18894,-0.033354,-0.19998,0.69324,0.0020496
