,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3492,0.013093,0.034855,-0.068109,0.078379,0.03583,0.0062721,0.092996
3493,0.012443,0.033231,-0.059014,0.094295,0.057592,0.036154,0.097218
3494,0.0088706,0.027385,-0.044398,0.10209,0.073507,0.055643,0.10534
3495,0.0046481,0.020564,-0.029457,0.099492,0.077405,0.063113,0.11541
3496,0.0026992,0.016991,-0.01549,0.083901,0.067336,0.060515,0.12678
3497,0.0026992,0.015042,-0.0024977,0.06019,0.051096,0.052395,0.13392
3498,0.003024,0.011794,0.012119,0.036154,0.03453,0.039727,0.13392
3499,0.0072465,0.0026992,0.029333,0.018615,0.021863,0.022512,0.12775
3500,0.019589,-0.013541,0.045899,0.012119,0.014068,0.0014,0.11411
3501,0.035505,-0.032705,0.055643,0.016666,0.012119,-0.022636,0.097218
3502,0.046223,-0.04992,0.055643,0.025436,0.013093,-0.043099,0.082277
3503,0.047198,-0.063886,0.048172,0.030308,0.012443,-0.05804,0.06896
3504,0.038428,-0.070382,0.036479,0.030308,0.0095202,-0.068109,0.057917
3505,0.029009,-0.06681,0.026085,0.024461,0.0017248,-0.078503,0.054019
3506,0.021863,-0.054467,0.016666,0.016016,-0.007045,-0.090521,0.059541
3507,0.016991,-0.041475,0.0062721,0.008221,-0.011592,-0.10221,0.066686
3508,0.010495,-0.035628,-0.0037969,0.0069217,-0.011592,-0.11196,0.072208
3509,-0.00087364,-0.036602,-0.0083442,0.014717,-0.0067202,-0.12333,0.074806
3510,-0.0073698,-0.038227,-0.0076946,0.023162,-0.0024977,-0.13469,0.073832
3511,-0.0083442,-0.033354,-0.0024977,0.027709,-0.0028225,-0.14671,0.064737
3512,-0.0018481,-0.020687,0.0052977,0.028034,-0.0083442,-0.15743,0.047847
3513,0.0088706,-0.0047713,0.010819,0.029333,-0.013216,-0.17172,0.025111
3514,0.016666,0.0078962,0.011794,0.028034,-0.01484,-0.19413,0.0069217
3515,0.017316,0.017965,0.0088706,0.024461,-0.016464,-0.22272,-0.0011985
3516,0.0088706,0.022837,0.0010752,0.021213,-0.018738,-0.2539,-0.0011985
3517,-0.0041217,0.020564,-0.0083442,0.019589,-0.017764,-0.2854,0.0039985
3518,-0.015165,0.014392,-0.013541,0.019589,-0.013866,-0.31204,0.011469
3519,-0.020037,0.011144,-0.011592,0.01764,-0.010618,-0.32666,0.017965
3520,-0.017764,0.013093,-0.0044465,0.019589,-0.0093186,-0.32795,0.013743
3521,-0.010293,0.01764,0.0049729,0.025111,-0.010943,-0.32276,0.0010752
3522,-0.0021729,0.022188,0.011144,0.030957,-0.018738,-0.32731,-0.017439
3523,0.0062721,0.027385,0.012768,0.02706,-0.036602,-0.35232,-0.030106
3524,0.013093,0.03453,0.0088706,0.015692,-0.059989,-0.39681,-0.033679
3525,0.01829,0.045899,0.003024,0.0033489,-0.081751,-0.44489,-0.032705
3526,0.022188,0.061814,-0.0041217,-0.0015233,-0.094093,-0.47607,-0.03238
3527,0.027385,0.077405,-0.010943,-0.00022403,-0.092469,-0.47282,-0.034329
3528,0.030308,0.087149,-0.01549,0.0062721,-0.081426,-0.42702,-0.039526
3529,0.031282,0.090397,-0.019063,0.015042,-0.064861,-0.34192,-0.04992
3530,0.034206,0.089423,-0.021012,0.024461,-0.046022,-0.22954,-0.059989
3531,0.041351,0.083901,-0.023935,0.034206,-0.028807,-0.10774,-0.069733
3532,0.053044,0.080978,-0.025234,0.042975,-0.016789,0.0091954,-0.081101
3533,0.070259,0.084876,-0.019063,0.048822,-0.0073698,0.12418,-0.09182
3534,0.091372,0.092996,-0.0067202,0.05272,0.0014,0.2463,-0.097341
3535,0.11021,0.10566,0.0062721,0.05207,0.0091954,0.36876,-0.098641
3536,0.1219,0.11638,0.01764,0.047847,0.010495,0.46977,-0.094093
3537,0.1219,0.12223,0.026735,0.044275,0.003024,0.53733,-0.086948
3538,0.11443,0.1232,0.02706,0.045249,-0.0076946,0.5854,-0.078503
3539,0.10534,0.12093,0.01894,0.050121,-0.013866,0.64289,-0.067459
3540,0.097543,0.11248,0.0088706,0.057267,-0.011592,0.73741,-0.051219
3541,0.095594,0.10047,0.0046481,0.06084,-0.0011985,0.87643,-0.035303
3542,0.10371,0.087799,0.0078962,0.062139,0.014068,1.0421,-0.023935
3543,0.11671,0.078379,0.016666,0.062464,0.02706,1.2064,-0.017439
3544,0.12613,0.075781,0.024461,0.062464,0.034206,1.3448,-0.011592
3545,0.12937,0.07773,0.031282,0.06019,0.035505,1.4383,-0.0080194
3546,0.12483,0.081627,0.03583,0.054019,0.028359,1.4744,-0.012242
3547,0.11313,0.082602,0.037454,0.048497,0.014717,1.4523,-0.027508
3548,0.094295,0.078055,0.032906,0.049472,-0.0011985,1.3883,-0.049595
3549,0.073507,0.067011,0.023487,0.058566,-0.0093186,1.3078,-0.070058
3550,0.055968,0.054019,0.015692,0.06896,-0.0037969,1.2308,-0.0824
3551,0.044275,0.044924,0.013418,0.075131,0.009845,1.1509,-0.084024
3552,0.036154,0.046223,0.01829,0.073832,0.020239,1.0421,-0.072981
3553,0.030308,0.057917,0.026735,0.065062,0.021863,0.88098,-0.059664
3554,0.024786,0.074806,0.032257,0.050446,0.015692,0.66303,-0.04992
3555,0.013093,0.083251,0.033881,0.033881,0.0049729,0.40611,-0.042774
3556,-0.0054209,0.083576,0.032257,0.017316,-0.0063954,0.14009,-0.0405
3557,-0.029782,0.074482,0.027709,0.0043233,-0.016789,-0.10806,-0.049595
3558,-0.053168,0.059541,0.024461,-0.00087364,-0.021337,-0.32081,-0.067134
3559,-0.071682,0.044275,0.029333,-0.00022403,-0.017439,-0.49231,-0.084674
3560,-0.08305,0.033231,0.044599,0.003024,-0.0073698,-0.62061,-0.092794
3561,-0.085648,0.028034,0.067011,0.0065969,0.0017248,-0.71285,-0.087922
3562,-0.0824,0.024137,0.089423,0.01017,0.0014,-0.77716,-0.075904
3563,-0.076879,0.021863,0.10664,0.013418,-0.0067202,-0.82296,-0.065186
3564,-0.07428,0.020888,0.11963,0.015042,-0.019063,-0.85349,-0.062587
3565,-0.078178,0.020239,0.12872,0.01894,-0.034978,-0.87038,-0.067784
3566,-0.083375,0.016991,0.13327,0.023487,-0.055441,-0.87298,-0.076229
3567,-0.08305,0.0065969,0.12743,0.029333,-0.079152,-0.86161,-0.081751
3568,-0.07428,-0.0096434,0.11638,0.03453,-0.09929,-0.83725,-0.079152
3569,-0.061937,-0.027508,0.10436,0.035505,-0.10676,-0.8038,-0.064211
3570,-0.04927,-0.040825,0.095594,0.030308,-0.096042,-0.76027,-0.038551
3571,-0.039851,-0.046347,0.092021,0.021538,-0.072006,-0.70863,-0.0076946
3572,-0.034329,-0.046022,0.092346,0.011794,-0.045372,-0.65179,0.021863
3573,-0.032705,-0.047321,0.091372,0.0078962,-0.024585,-0.59592,0.041676
3574,-0.035628,-0.055766,0.087799,0.012443,-0.016789,-0.54655,0.052395
3575,-0.038876,-0.069083,0.079679,0.019264,-0.016464,-0.50562,0.057917
3576,-0.0405,-0.0824,0.070259,0.024786,-0.018738,-0.47542,0.064413
3577,-0.037902,-0.090196,0.059216,0.027385,-0.018738,-0.45268,0.081303
3578,-0.035953,-0.094743,0.048822,0.029009,-0.016789,-0.43417,0.10306
3579,-0.037902,-0.098641,0.042326,0.032582,-0.013541,-0.4202,0.11898
3580,-0.04115,-0.10124,0.036804,0.032582,-0.010943,-0.41955,0.12223
3581,-0.044398,-0.10124,0.029983,0.027709,-0.0099683,-0.43904,0.11833
3582,-0.045047,-0.10319,0.020888,0.019264,-0.012892,-0.47347,0.11606
3583,-0.0405,-0.10741,0.012768,0.013743,-0.017439,-0.5066,0.11736
3584,-0.029782,-0.11001,0.0069217,0.014717,-0.024585,-0.52511,0.11963
3585,-0.018413,-0.10709,0.0052977,0.019914,-0.03173,-0.52706,0.11768
3586,-0.011917,-0.10059,0.0085458,0.02641,-0.034978,-0.52089,0.11054
3587,-0.012892,-0.092469,0.01894,0.032906,-0.031081,-0.52154,0.098517
3588,-0.019712,-0.0837,0.027709,0.036479,-0.019712,-0.53908,0.082602
3589,-0.029457,-0.077203,0.032582,0.034206,-0.0021729,-0.57546,0.066362
3590,-0.036927,-0.071032,0.033881,0.027709,0.012443,-0.61671,0.05272
3591,-0.038876,-0.067134,0.032582,0.01894,0.021863,-0.64172,0.041676
3592,-0.036927,-0.063886,0.032257,0.0091954,0.02641,-0.6245,0.035505
3593,-0.032055,-0.060313,0.036804,-0.0011985,0.027709,-0.55987,0.03453
3594,-0.024585,-0.057065,0.044924,-0.011917,0.023162,-0.46243,0.036154
3595,-0.016464,-0.054142,0.05142,-0.022311,0.012443,-0.35719,0.03453
3596,-0.008669,-0.04927,0.05272,-0.028807,-0.00087364,-0.26397,0.028359
3597,-0.0028225,-0.04115,0.049147,-0.03173,-0.011917,-0.18991,0.014068
3598,0.00042559,-0.033679,0.042001,-0.030756,-0.017439,-0.13177,-0.0044465
3599,0.0017248,-0.027183,0.034206,-0.027508,-0.016464,-0.081751,-0.02361
3600,0.0052977,-0.020037,0.024461,-0.025559,-0.0083442,-0.033679,-0.037577
3601,0.013093,-0.011917,0.010819,-0.027833,0.0085458,0.0095202,-0.040825
3602,0.023162,-0.0034721,-0.0054209,-0.034654,0.031932,0.045899,-0.038876
3603,0.034206,0.0017248,-0.017114,-0.041475,0.055968,0.076755,-0.036927
3604,0.042651,0.0052977,-0.020037,-0.041799,0.076106,0.10144,-0.042774
3605,0.048497,0.0095202,-0.01484,-0.035303,0.087149,0.1219,-0.057715
3606,0.049147,0.015367,-0.007045,-0.022636,0.086824,0.13392,-0.075579
3607,0.045899,0.020888,-0.0021729,-0.010943,0.082277,0.14172,-0.087272
3608,0.043625,0.025761,-0.0041217,-0.0028225,0.081952,0.14951,-0.088247
3609,0.0433,0.031282,-0.011267,-0.0011985,0.086175,0.16121,-0.073631
3610,0.043625,0.033556,-0.02361,-0.0080194,0.086824,0.17355,-0.044723
3611,0.044599,0.032582,-0.039851,-0.020037,0.079354,0.18004,-0.011592
3612,0.045899,0.026735,-0.058689,-0.03303,0.062139,0.18167,0.013743
3613,0.048172,0.022188,-0.073631,-0.04115,0.04395,0.18134,0.01829
3614,0.049147,0.024786,-0.078503,-0.041475,0.028359,0.17972,0.0043233
3615,0.045899,0.034206,-0.075579,-0.033679,0.015692,0.1768,-0.01614
3616,0.037454,0.040377,-0.069733,-0.023935,0.0062721,0.1664,-0.034004
3617,0.025111,0.040377,-0.059664,-0.01549,-0.0021729,0.15049,-0.046347
3618,0.01829,0.033231,-0.046996,-0.007045,-0.0096434,0.12613,-0.055441
3619,0.01764,0.020888,-0.036278,0.0039985,-0.018088,0.095269,-0.069408
3620,0.021863,0.0095202,-0.028807,0.017316,-0.027508,0.062139,-0.088896
3621,0.026085,0.0062721,-0.021012,0.029009,-0.035303,0.032582,-0.10838
3622,0.029009,0.013093,-0.013216,0.037129,-0.040175,0.0065969,-0.11748
3623,0.028034,0.026085,-0.010943,0.037778,-0.044073,-0.010943,-0.11326
3624,0.021538,0.03453,-0.01484,0.028034,-0.046671,-0.017764,-0.099615
3625,0.010495,0.036479,-0.024585,0.011794,-0.048945,-0.015815,-0.078503
3626,0.00042559,0.033881,-0.032705,-0.0050961,-0.051219,-0.0089938,-0.053817
3627,-0.0063954,0.032582,-0.032705,-0.015165,-0.053168,0.00042559,-0.032055
3628,-0.0067202,0.03453,-0.025234,-0.013866,-0.052193,0.0052977,-0.017114
3629,-0.0044465,0.037778,-0.015165,-0.0050961,-0.047321,0.003024,-0.007045
3630,0.00075039,0.040052,-0.0041217,0.0078962,-0.043099,0.0020496,0.003024
3631,0.0085458,0.036804,0.0017248,0.022188,-0.042449,0.0078962,0.015042
3632,0.016341,0.029333,0.0026992,0.03583,-0.042124,0.017316,0.028034
3633,0.01829,0.021213,-0.0021729,0.044275,-0.0405,0.027385,0.040377
3634,0.011469,0.012768,-0.0089938,0.046548,-0.038876,0.040052,0.050121
3635,0.0023744,0.008221,-0.01484,0.04395,-0.039201,0.061165,0.064413
3636,-0.0031473,0.0085458,-0.015165,0.039402,-0.041475,0.095594,0.085525
3637,-0.0034721,0.011794,-0.010618,0.032906,-0.043423,0.14432,0.10859
3638,-0.0044465,0.014392,-0.0028225,0.024137,-0.041475,0.20018,0.12093
3639,-0.0099683,0.017316,0.0069217,0.01017,-0.028157,0.2567,0.11573
3640,-0.01614,0.019914,0.015692,-0.00022403,-0.0060706,0.30997,0.099817
3641,-0.017439,0.015692,0.025111,-0.00087364,0.016991,0.35414,0.083251
3642,-0.0093186,0.0075714,0.037129,0.0085458,0.030957,0.38597,0.075781
3643,0.0020496,0.0010752,0.050771,0.021213,0.030633,0.40514,0.083576
3644,0.01017,0.0023744,0.064088,0.027709,0.015692,0.41358,0.10242
3645,0.010495,0.010495,0.072858,0.023162,-0.011592,0.40903,0.12353
3646,0.0039985,0.021538,0.073182,0.015042,-0.038876,0.39474,0.1362
3647,-0.0047713,0.032906,0.063113,0.013743,-0.055116,0.38045,0.13814
3648,-0.013216,0.038428,0.047523,0.023812,-0.060313,0.37558,0.13392
3649,-0.020687,0.034855,0.032257,0.041351,-0.059989,0.38078,0.1284
3650,-0.023935,0.02641,0.023812,0.054993,-0.057715,0.38695,0.12418
3651,-0.021337,0.01894,0.022512,0.056617,-0.052843,0.38272,0.11995
3652,-0.012567,0.01764,0.025761,0.04395,-0.044723,0.36226,0.11216
3653,-0.0011985,0.023812,0.029983,0.02641,-0.035953,0.33043,0.095269
3654,0.0095202,0.039727,0.032582,0.011794,-0.031406,0.29925,0.071558
3655,0.014392,0.06084,0.030957,0.0065969,-0.028807,0.27781,0.047847
3656,0.013743,0.079679,0.027385,0.0091954,-0.022961,0.2606,0.033231
3657,0.01017,0.084876,0.01894,0.015042,-0.012892,0.24338,0.032257
3658,0.0049729,0.076106,0.0065969,0.022512,-0.00054884,0.23201,0.04395
3659,0.00042559,0.059541,-0.007045,0.034206,0.012443,0.23494,0.061489
3660,0.00075039,0.041676,-0.020037,0.046548,0.02641,0.25378,0.07708
3661,0.0033489,0.027709,-0.033354,0.058891,0.042001,0.28138,0.087474
3662,0.0065969,0.023162,-0.043423,0.071883,0.06084,0.30477,0.094295
3663,0.010495,0.022512,-0.050244,0.082277,0.081627,0.31224,0.097868
3664,0.016666,0.021538,-0.052843,0.087474,0.095919,0.30217,0.096893
3665,0.023487,0.020564,-0.052518,0.083901,0.096569,0.27879,0.092671
3666,0.027385,0.019589,-0.048296,0.073507,0.080328,0.2476,0.083901
3667,0.02641,0.019589,-0.042124,0.06019,0.05207,0.21252,0.076106
3668,0.017965,0.01894,-0.04115,0.048172,0.021538,0.17842,0.067986
3669,0.0052977,0.019589,-0.046996,0.039078,-0.0011985,0.15081,0.055968
3670,-0.0050961,0.022837,-0.05804,0.035505,-0.010293,0.13425,0.041027
3671,-0.012892,0.027709,-0.064211,0.034206,-0.0050961,0.1245,0.031282
3672,-0.01549,0.032906,-0.064861,0.033231,0.0065969,0.10826,0.029983
3673,-0.014191,0.036804,-0.062262,0.031607,0.01894,0.081952,0.042326
3674,-0.0099683,0.039078,-0.059014,0.026735,0.025761,0.045249,0.063113
3675,-0.0063954,0.036154,-0.054792,0.01764,0.02641,-0.0015233,0.081303
3676,-0.0011985,0.029009,-0.052843,0.0056225,0.022837,-0.052843,0.092346
3677,0.00075039,0.016991,-0.055116,-0.0089938,0.01764,-0.098965,0.087474
3678,-0.0015233,0.0023744,-0.061937,-0.021661,0.010819,-0.11683,0.065387
3679,-0.00022403,-0.0096434,-0.068434,-0.03173,0.008221,-0.080451,0.034206
3680,0.0046481,-0.016789,-0.068434,-0.039526,0.013418,0.01764,0.0036737
3681,0.01017,-0.016464,-0.060638,-0.043099,0.026085,0.16056,-0.019388
3682,0.014392,-0.010618,-0.046347,-0.044073,0.038103,0.30412,-0.027508
3683,0.015692,-0.0015233,-0.032705,-0.042774,0.042975,0.39929,-0.02426
3684,0.01829,0.0095202,-0.024585,-0.043099,0.038753,0.41845,-0.014516
3685,0.022512,0.017965,-0.022961,-0.044073,0.031607,0.36259,-0.0050961
3686,0.029333,0.023812,-0.022311,-0.041799,0.02706,0.25605,-0.0047713
3687,0.037778,0.032906,-0.022311,-0.039851,0.028359,0.14009,-0.011592
3688,0.046223,0.045899,-0.017764,-0.041799,0.03518,0.044275,-0.020037
3689,0.050121,0.059541,-0.011917,-0.04992,0.042975,-0.017439,-0.027508
3690,0.045899,0.067986,-0.0041217,-0.059339,0.049472,-0.051219,-0.036927
3691,0.038103,0.070584,0.0059473,-0.063237,0.05207,-0.066485,-0.042774
3692,0.031282,0.066037,0.013093,-0.059014,0.049472,-0.075579,-0.044723
3693,0.026735,0.056942,0.014392,-0.050894,0.041027,-0.088247,-0.04927
3694,0.023812,0.048172,0.0088706,-0.046671,0.031607,-0.11488,-0.061937
3695,0.024137,0.041351,0.0010752,-0.051868,0.025436,-0.16133,-0.080451
3696,0.02706,0.037454,-0.0063954,-0.061288,0.022188,-0.21947,-0.10124
3697,0.029983,0.033881,-0.011917,-0.068758,0.021538,-0.27793,-0.11651
3698,0.030633,0.029658,-0.01549,-0.068109,0.015692,-0.32146,-0.12008
3699,0.028034,0.024461,-0.019712,-0.060638,-0.0021729,-0.3429,-0.11423
3700,0.022188,0.019264,-0.027183,-0.050569,-0.029782,-0.34614,-0.10644
3701,0.014392,0.016341,-0.038227,-0.039851,-0.054792,-0.33575,-0.10189
3702,0.0052977,0.015367,-0.051219,-0.03173,-0.06681,-0.31691,-0.097666
3703,-0.0018481,0.016016,-0.059664,-0.023935,-0.070058,-0.29775,-0.092794
3704,-0.007045,0.016016,-0.058689,-0.017764,-0.069083,-0.28118,-0.086948
3705,-0.0099683,0.01829,-0.042124,-0.013541,-0.067784,-0.26981,-0.081751
3706,-0.0093186,0.022188,-0.01484,-0.010943,-0.067134,-0.26624,-0.080451
3707,-0.0031473,0.025111,0.014068,-0.0067202,-0.067134,-0.26949,-0.078178
3708,0.0072465,0.025761,0.038428,-0.0028225,-0.069408,-0.27339,-0.070382
3709,0.01894,0.023487,0.054668,-0.0021729,-0.072331,-0.27631,-0.056741
3710,0.026085,0.020239,0.061814,-0.0021729,-0.071682,-0.27728,-0.042449
3711,0.026085,0.019264,0.061814,0.00042559,-0.063886,-0.27339,-0.034978
3712,0.021863,0.01894,0.058566,0.0075714,-0.053168,-0.26104,-0.033354
3713,0.01764,0.019264,0.053694,0.015367,-0.041475,-0.24156,-0.038227
3714,0.016341,0.019914,0.050446,0.02641,-0.03238,-0.22499,-0.043748
3715,0.013743,0.017316,0.049147,0.038428,-0.027183,-0.21882,-0.046996
3716,0.012768,0.012119,0.048497,0.047523,-0.021012,-0.22856,-0.047646
3717,0.010819,0.0039985,0.047523,0.048497,-0.01549,-0.24578,-0.046996
3718,0.0052977,-0.0044465,0.044599,0.043625,-0.010943,-0.25227,-0.045372
3719,-0.0073698,-0.010618,0.039727,0.033881,-0.0083442,-0.23831,-0.044073
3720,-0.019063,-0.012242,0.029983,0.024461,-0.0083442,-0.20485,-0.035303
3721,-0.025234,-0.007045,0.015692,0.019914,-0.0076946,-0.15873,-0.018738
3722,-0.021012,0.00042559,0.0036737,0.019264,-0.0018481,-0.10611,0.0039985
3723,-0.013541,0.0023744,-0.0015233,0.021863,0.0091954,-0.053168,0.029009
3724,-0.0080194,0.00010078,0.0020496,0.027709,0.021863,0.0010752,0.055643
3725,-0.0080194,-0.0076946,0.009845,0.033556,0.037129,0.071883,0.0865
3726,-0.010618,-0.019063,0.018615,0.040702,0.053369,0.17485,0.11963
3727,-0.0076946,-0.029132,0.02641,0.050121,0.066362,0.29697,0.14854
3728,0.0069217,-0.034329,0.027709,0.058891,0.071883,0.38305,0.16608
3729,0.02641,-0.032705,0.028034,0.066362,0.067011,0.37818,0.1742
3730,0.041351,-0.025559,0.031282,0.071558,0.053369,0.26774,0.17355
3731,0.043625,-0.018738,0.03518,0.076106,0.037778,0.080978,0.16413
3732,0.036154,-0.019388,0.039727,0.080003,0.021213,-0.12625,0.14919
3733,0.025436,-0.026533,0.045249,0.081303,0.010819,-0.30554,0.12905
3734,0.015042,-0.035628,0.049796,0.081627,0.0075714,-0.4267,0.10989
3735,0.0069217,-0.04115,0.050446,0.080978,0.0095202,-0.48516,0.096569
3736,0.00075039,-0.044073,0.046223,0.075781,0.013418,-0.49328,0.092996
3737,-0.0034721,-0.048945,0.039078,0.066686,0.015042,-0.4699,0.097218
3738,-0.0041217,-0.055441,0.033556,0.053694,0.014717,-0.42865,0.10177
3739,-0.0031473,-0.064536,0.034206,0.040702,0.010819,-0.38122,0.10177
3740,-0.0041217,-0.072981,0.042326,0.031932,0.0065969,-0.33835,0.094945
3741,-0.0063954,-0.076879,0.054668,0.028359,0.0023744,-0.30262,0.088773
3742,-0.0080194,-0.075579,0.067336,0.028359,0.00075039,-0.27339,0.084226
3743,-0.0083442,-0.070707,0.074806,0.027709,0.00042559,-0.2526,0.076431
3744,-0.0080194,-0.060963,0.075131,0.025111,0.0043233,-0.24058,0.059216
3745,-0.0076946,-0.04992,0.070909,0.021213,0.013093,-0.24026,0.03518
3746,-0.008669,-0.038876,0.06896,0.016016,0.024786,-0.2461,0.011794
3747,-0.0099683,-0.030756,0.069285,0.012443,0.034855,-0.2539,-0.0067202
3748,-0.0083442,-0.026533,0.072533,0.0062721,0.040052,-0.26429,-0.019388
3749,-0.0041217,-0.024909,0.074482,-0.0015233,0.038103,-0.27144,-0.029132
3750,0.0033489,-0.024909,0.075456,-0.0067202,0.031282,-0.26754,-0.036278
3751,0.012768,-0.021986,0.073507,-0.0031473,0.023162,-0.24318,-0.039851
3752,0.023812,-0.018738,0.067336,0.01017,0.01764,-0.19024,-0.037902
3753,0.030957,-0.012892,0.055643,0.028684,0.012443,-0.10026,-0.03173
3754,0.027709,-0.0050961,0.042651,0.04395,0.011469,0.036804,-0.023935
3755,0.015042,0.0039985,0.033556,0.054019,0.016341,0.2161,-0.01549
3756,-0.0024977,0.010495,0.03453,0.062464,0.022512,0.40936,-0.0073698
3757,-0.015815,0.015692,0.0433,0.070909,0.02641,0.57793,-0.0028225
3758,-0.018413,0.022837,0.054019,0.075131,0.022837,0.69194,-0.0034721
3759,-0.0089938,0.03583,0.062464,0.075781,0.013093,0.73904,-0.0093186
3760,0.0069217,0.053694,0.069285,0.07773,-0.00087364,0.73352,-0.01484
3761,0.021863,0.070584,0.071883,0.084226,-0.013866,0.70883,-0.015815
3762,0.033881,0.078055,0.06831,0.090722,-0.022636,0.69356,-0.010943
3763,0.042975,0.075781,0.062789,0.090722,-0.027833,0.69162,-0.0031473
3764,0.051096,0.071558,0.059541,0.083576,-0.034978,0.69616,0.0017248
3765,0.05272,0.068635,0.056942,0.067336,-0.04115,0.68577,-0.00054884
3766,0.044924,0.066362,0.054019,0.044275,-0.046022,0.64192,-0.0099683
3767,0.031607,0.065712,0.050446,0.022837,-0.050894,0.5565,-0.024585
3768,0.021538,0.066037,0.048172,0.011469,-0.055116,0.43827,-0.040825
3769,0.016666,0.069285,0.048172,0.012119,-0.056416,0.30639,-0.055441
3770,0.015042,0.07773,0.047198,0.023162,-0.053492,0.18557,-0.065835
3771,0.014717,0.091372,0.042001,0.039078,-0.04862,0.097218,-0.068109
3772,0.0078962,0.10436,0.033556,0.053044,-0.045372,0.051096,-0.061937
3773,-0.007045,0.11054,0.025111,0.06019,-0.039526,0.04395,-0.048945
3774,-0.023285,0.10534,0.01764,0.059541,-0.027833,0.06896,-0.039526
3775,-0.030756,0.09462,0.010819,0.055643,-0.010293,0.11541,-0.035953
3776,-0.027833,0.083901,0.0039985,0.054344,0.0052977,0.16575,-0.036602
3777,-0.017764,0.07708,-0.0024977,0.056942,0.008221,0.20765,-0.035953
3778,-0.0050961,0.075781,-0.0067202,0.062464,-0.0076946,0.23559,-0.035953
3779,0.0039985,0.07708,-0.007045,0.070584,-0.038227,0.25572,-0.038876
3780,0.0091954,0.078055,-0.0050961,0.076106,-0.070058,0.27846,-0.046996
3781,0.010819,0.078379,0.0017248,0.073182,-0.092469,0.31029,-0.056741
3782,0.01017,0.078055,0.0088706,0.058241,-0.097341,0.35869,-0.061937
3783,0.010495,0.075131,0.012119,0.036154,-0.087922,0.42462,-0.061613
3784,0.012443,0.069934,0.014392,0.013093,-0.069408,0.49218,-0.055441
3785,0.015042,0.064413,0.013093,-0.007045,-0.045697,0.54188,-0.044398
3786,0.016666,0.061489,0.0088706,-0.020037,-0.020362,0.55162,-0.03173
3787,0.01764,0.060515,0.0026992,-0.026533,0.0017248,0.50842,-0.017439
3788,0.019264,0.061165,-0.0037969,-0.028157,0.016991,0.40254,-0.0044465
3789,0.022188,0.067011,-0.0099683,-0.026533,0.023812,0.24501,0.0065969
3790,0.025111,0.077405,-0.019712,-0.019712,0.022188,0.066362,0.012768
3791,0.026085,0.0865,-0.032055,-0.0089938,0.016666,-0.097666,0.014068
3792,0.025436,0.084551,-0.042774,-0.00054884,0.011144,-0.22564,0.011469
3793,0.025761,0.070259,-0.04862,0.0036737,0.0069217,-0.30977,0.0072465
3794,0.02706,0.049796,-0.046996,0.0046481,0.0052977,-0.35102,0.0046481
3795,0.030633,0.02706,-0.038551,-0.00022403,0.0052977,-0.36141,0.0043233
3796,0.036479,0.009845,-0.031406,-0.010943,0.0020496,-0.35881,0.0056225
3797,0.041351,-0.0015233,-0.032055,-0.020687,-0.0041217,-0.35946,0.0036737
3798,0.038428,-0.007045,-0.0405,-0.02361,-0.0089938,-0.3705,0.0049729
3799,0.028359,-0.0099683,-0.051219,-0.020362,-0.011267,-0.38869,0.0088706
3800,0.019264,-0.012242,-0.055116,-0.01549,-0.010943,-0.40526,0.015367
3801,0.016666,-0.015165,-0.047646,-0.010943,-0.0093186,-0.4189,0.022512
3802,0.016991,-0.018738,-0.03303,-0.010943,-0.0028225,-0.43027,0.029009
3803,0.015692,-0.02361,-0.018413,-0.017114,0.0085458,-0.43969,0.028359
3804,0.0065969,-0.027833,-0.0093186,-0.024585,0.022512,-0.44683,0.01829
3805,-0.0044465,-0.029457,-0.0044465,-0.027833,0.034206,-0.44781,0.0072465
3806,-0.0099683,-0.034654,-0.0021729,-0.021012,0.039402,-0.44586,0.003024
3807,-0.007045,-0.044398,-0.0044465,-0.010293,0.039078,-0.44781,0.008221
3808,-0.00054884,-0.052193,-0.012242,0.00010078,0.032257,-0.4569,0.019914
3809,0.0020496,-0.056741,-0.023935,0.009845,0.021213,-0.46502,0.030957
3810,-0.0024977,-0.05739,-0.03173,0.016666,0.0059473,-0.46892,0.039078
3811,-0.011592,-0.049595,-0.035303,0.023162,-0.008669,-0.47282,0.049796
3812,-0.014516,-0.036278,-0.03173,0.025761,-0.018088,-0.47996,0.065387
3813,-0.0060706,-0.019388,-0.025234,0.023812,-0.023935,-0.49296,0.083576
3814,0.013093,-0.0031473,-0.020037,0.017965,-0.029457,-0.50692,0.096569
3815,0.028034,0.0091954,-0.018088,0.016016,-0.03173,-0.51732,0.10112
3816,0.030633,0.013418,-0.021012,0.022837,-0.027833,-0.52089,0.097543
3817,0.021538,0.008221,-0.033679,0.036804,-0.016789,-0.51602,0.088773
3818,0.0075714,-0.0037969,-0.04992,0.054019,-0.0028225,-0.5001,0.078704
3819,-0.010293,-0.017114,-0.062262,0.066037,0.01017,-0.47087,0.071883
3820,-0.025234,-0.02426,-0.067459,0.067986,0.017316,-0.43092,0.067011
3821,-0.033679,-0.022636,-0.068758,0.061814,0.01764,-0.39259,0.061814
3822,-0.035303,-0.015165,-0.070707,0.052395,0.014068,-0.3731,0.056942
3823,-0.035628,-0.012242,-0.077203,0.044275,0.011469,-0.3822,0.055968
