,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4043,-0.056416,0.083901,-0.018413,0.079354,0.06831,-0.27046,-0.032705
4044,-0.037902,0.24923,0.021538,0.089748,0.15731,-0.26819,-0.043099
4045,-0.017114,0.42397,0.048172,0.10014,0.22324,-0.24221,-0.042449
4046,-0.0031473,0.57371,0.061165,0.11118,0.2541,-0.20355,-0.031406
4047,-0.0083442,0.66173,0.061489,0.12028,0.24566,-0.15873,-0.014191
4048,-0.034004,0.66173,0.047847,0.12743,0.2057,-0.11715,0.0039985
4049,-0.073306,0.57501,0.024461,0.1297,0.15114,-0.084674,0.019589
4050,-0.11553,0.41098,-0.00054884,0.12483,0.10501,-0.061613,0.030957
4051,-0.14834,0.19044,-0.020687,0.11606,0.079679,-0.04115,0.037778
4052,-0.15678,-0.048945,-0.037577,0.10826,0.06896,-0.01614,0.041027
4053,-0.1321,-0.26072,-0.053168,0.10599,0.063763,0.018615,0.046223
4054,-0.081426,-0.4163,-0.067134,0.10794,0.064737,0.057592,0.050771
4055,-0.022311,-0.52219,-0.077203,0.10956,0.075456,0.09397,0.051096
4056,0.025111,-0.61054,-0.082725,0.10891,0.099492,0.12158,0.046223
4057,0.054668,-0.70408,-0.081101,0.10826,0.12255,0.13749,0.040702
4058,0.067336,-0.79633,-0.079802,0.10729,0.12645,0.14432,0.040052
4059,0.063763,-0.85674,-0.080451,0.11086,0.099167,0.13977,0.04395
4060,0.048172,-0.84472,-0.076554,0.1258,0.049147,0.12613,0.049147
4061,0.026085,-0.73396,-0.071682,0.15179,-0.0024977,0.12158,0.054019
4062,0.0046481,-0.52804,-0.077203,0.18297,-0.025884,0.14854,0.054668
4063,-0.0050961,-0.25,-0.10319,0.21512,-0.018088,0.22129,0.047523
4064,0.0014,0.055318,-0.14314,0.24533,0.0072465,0.33498,0.033231
4065,0.019589,0.34082,-0.16653,0.27684,0.033881,0.46912,0.01764
4066,0.040702,0.57566,-0.14964,0.31322,0.05142,0.60944,0.0069217
4067,0.05207,0.74196,-0.092469,0.34797,0.067011,0.74748,-0.0015233
4068,0.046548,0.83356,-0.021986,0.36843,0.082927,0.87026,-0.013216
4069,0.025111,0.84947,0.033231,0.36389,0.09462,0.95763,-0.027183
4070,-0.0028225,0.79848,0.066037,0.33238,0.10144,0.98849,-0.044073
4071,-0.027183,0.70266,0.094945,0.27294,0.11086,0.95374,-0.059989
4072,-0.042124,0.5932,0.15536,0.18719,0.12807,0.85857,-0.071357
4073,-0.04992,0.48861,0.26222,0.085525,0.15568,0.7137,-0.080776
4074,-0.053492,0.39019,0.41358,-0.008669,0.18816,0.53149,-0.089871
4075,-0.054467,0.2999,0.5906,-0.072006,0.21512,0.32458,-0.095393
4076,-0.054142,0.22487,0.74521,-0.10611,0.22389,0.11736,-0.098965
4077,-0.049595,0.1781,0.82576,-0.13047,0.20863,-0.069083,-0.098316
4078,-0.044073,0.17095,0.8027,-0.16198,0.16835,-0.21979,-0.090521
4079,-0.034654,0.19401,0.68609,-0.19673,0.11118,-0.32373,-0.075904
4080,-0.025559,0.20765,0.51265,-0.21785,0.049472,-0.37992,-0.056416
4081,-0.017439,0.16803,0.3314,-0.2081,-0.0034721,-0.38869,-0.034978
4082,-0.0083442,0.073832,0.18264,-0.16588,-0.0405,-0.35134,-0.017439
4083,-0.00022403,-0.02361,0.087149,-0.10319,-0.059664,-0.27111,-0.0073698
4084,0.0052977,-0.056741,0.040052,-0.034654,-0.069083,-0.15288,-0.0044465
4085,0.010495,0.014068,0.026085,0.027385,-0.076879,-0.011917,-0.0034721
4086,0.019264,0.19369,0.029333,0.07708,-0.085324,0.12613,-0.0037969
4087,0.031932,0.47107,0.0433,0.11411,-0.087597,0.23818,-0.00022403
4088,0.051745,0.82381,0.072533,0.14237,-0.081751,0.30737,0.0049729
4089,0.081952,1.2217,0.1219,0.16705,-0.070058,0.32881,0.0075714
4090,0.11931,1.6352,0.18134,0.19044,-0.056416,0.30574,0.009845
4091,0.15406,2.0305,0.22324,0.20668,-0.045697,0.24955,0.015042
4092,0.17874,2.3436,0.22129,0.20635,-0.048296,0.17062,0.023812
4093,0.18816,2.4764,0.15763,0.18167,-0.067459,0.086175,0.031282
4094,0.18329,2.3397,0.020564,0.12872,-0.092469,0.012443,0.033556
4095,0.1677,1.9249,-0.18082,0.050121,-0.11261,-0.04862,0.030308
4096,0.14789,1.3055,-0.41046,-0.04927,-0.12073,-0.10286,0.021538
4097,0.12613,0.5932,-0.62256,-0.15873,-0.11651,-0.161,0.012443
4098,0.10079,-0.096042,-0.77164,-0.25292,-0.10514,-0.22856,0.0059473
4099,0.074157,-0.6703,-0.83855,-0.30749,-0.085973,-0.29645,0.0014
4100,0.050446,-1.0994,-0.82978,-0.30359,-0.056416,-0.35037,-0.0018481
4101,0.031607,-1.391,-0.7619,-0.24708,-0.014516,-0.37538,-0.00087364
4102,0.016991,-1.5531,-0.64367,-0.15905,0.040052,-0.36693,0.010819
4103,0.015367,-1.5837,-0.46762,-0.064536,0.10371,-0.32893,0.033556
4104,0.032257,-1.4986,-0.22207,0.024461,0.1677,-0.26819,0.067011
4105,0.065062,-1.3423,0.092021,0.11866,0.21707,-0.18926,0.10696
4106,0.10112,-1.1692,0.44314,0.23234,0.24371,-0.10286,0.14919
4107,0.1232,-1.0208,0.76665,0.36356,0.2502,-0.017439,0.18654
4108,0.11573,-0.91521,0.98199,0.48341,0.24111,0.064413,0.20765
4109,0.075456,-0.85934,1.031,0.54773,0.21545,0.14594,0.20538
4110,0.008221,-0.85154,0.91346,0.53084,0.17615,0.23786,0.18589
4111,-0.067784,-0.87266,0.68447,0.43632,0.13295,0.34602,0.16315
4112,-0.13989,-0.89929,0.4204,0.29568,0.092996,0.46717,0.14269
4113,-0.19868,-0.92657,0.18784,0.13132,0.063113,0.58281,0.12353
4114,-0.24448,-0.98309,0.019264,-0.043748,0.046223,0.66531,0.10339
4115,-0.28248,-1.1003,-0.075579,-0.22564,0.042326,0.68544,0.080978
4116,-0.31918,-1.2842,-0.10709,-0.39259,0.04395,0.62211,0.057592
4117,-0.35881,-1.495,-0.089871,-0.50368,0.043625,0.48276,0.036154
4118,-0.39974,-1.6662,-0.035953,-0.52089,0.037454,0.29957,0.016341
4119,-0.43449,-1.7279,0.059865,-0.43092,0.02641,0.12125,-0.0031473
4120,-0.44748,-1.6434,0.20018,-0.25715,0.01829,-0.020362,-0.01484
4121,-0.4241,-1.4235,0.35219,-0.048945,0.018615,-0.11878,-0.017439
4122,-0.36271,-1.1156,0.44931,0.1362,0.028684,-0.18244,-0.0093186
4123,-0.27566,-0.77781,0.42235,0.2619,0.042975,-0.22564,0.0049729
4124,-0.18179,-0.4647,0.25248,0.31874,0.05142,-0.26137,0.022188
4125,-0.096692,-0.2055,-0.0024977,0.31484,0.0433,-0.29288,0.036154
4126,-0.030106,-0.0050961,-0.24773,0.26709,0.01764,-0.32276,0.041351
4127,0.012119,0.15179,-0.40136,0.19758,-0.018088,-0.35102,0.038103
4128,0.034206,0.28463,-0.43417,0.12678,-0.05739,-0.38512,0.027385
4129,0.043625,0.41131,-0.3705,0.059216,-0.10091,-0.42605,0.015692
4130,0.048172,0.53831,-0.26267,-0.010293,-0.14411,-0.4634,0.0091954
4131,0.056617,0.65816,-0.16328,-0.086948,-0.17757,-0.48646,0.010819
4132,0.076755,0.75593,-0.097017,-0.174,-0.19251,-0.49198,0.014717
4133,0.10112,0.8368,-0.065835,-0.25422,-0.18536,-0.48224,0.015692
4134,0.12125,0.931,-0.056091,-0.29807,-0.15516,-0.4634,0.009845
4135,0.1336,1.0716,-0.051219,-0.29093,-0.10644,-0.44391,-0.00087364
4136,0.14367,1.2604,-0.038551,-0.23831,-0.054467,-0.4254,-0.013216
4137,0.15471,1.4517,-0.019712,-0.16198,-0.010618,-0.40558,-0.021986
4138,0.1625,1.5858,-0.0011985,-0.083375,0.021863,-0.37473,-0.025884
4139,0.16056,1.6199,0.0091954,-0.017114,0.046548,-0.32731,-0.029782
4140,0.15309,1.5442,0.016016,0.024137,0.064737,-0.26916,-0.036927
4141,0.14951,1.3815,0.021538,0.039078,0.07708,-0.212,-0.045372
4142,0.15276,1.1818,0.024461,0.03518,0.07773,-0.15678,-0.050894
4143,0.15861,0.97972,0.025111,0.022837,0.061814,-0.10124,-0.048945
4144,0.16283,0.77119,0.019914,0.010495,0.033231,-0.048296,-0.036927
4145,0.16283,0.52207,-0.0011985,0.0017248,0.0010752,-0.008669,-0.013541
4146,0.15893,0.19791,-0.042774,-0.0044465,-0.026533,0.015042,0.017316
4147,0.14821,-0.20128,-0.10091,-0.012242,-0.046347,0.028034,0.048172
4148,0.13035,-0.60794,-0.1623,-0.027183,-0.064211,0.040702,0.069934
4149,0.10956,-0.92008,-0.21622,-0.052843,-0.085324,0.056942,0.075456
4150,0.093645,-1.0494,-0.25227,-0.09117,-0.10416,0.078704,0.067336
4151,0.087799,-0.95646,-0.26039,-0.14152,-0.11261,0.10177,0.053369
4152,0.092671,-0.66835,-0.23993,-0.19576,-0.10611,0.12353,0.040702
4153,0.10047,-0.26104,-0.19706,-0.23701,-0.088572,0.14269,0.030308
4154,0.10696,0.17225,-0.14346,-0.24383,-0.059664,0.16088,0.019589
4155,0.11346,0.54805,-0.090196,-0.2055,-0.024585,0.18037,0.0056225
4156,0.12483,0.80855,-0.04992,-0.11878,0.008221,0.20668,-0.0083442
4157,0.14237,0.93944,-0.026533,0.0026992,0.030308,0.24143,-0.017439
4158,0.15861,0.95926,-0.018738,0.13262,0.038103,0.28366,-0.018413
4159,0.16868,0.90501,-0.03173,0.23331,0.036479,0.32296,-0.015815
4160,0.16575,0.81797,-0.068434,0.28626,0.029333,0.34992,-0.013216
4161,0.14724,0.73611,-0.12787,0.28756,0.023812,0.35674,-0.013866
4162,0.12093,0.67408,-0.19673,0.24793,0.020888,0.3392,-0.01549
4163,0.09462,0.62828,-0.25877,0.19076,0.017316,0.29503,-0.013216
4164,0.078379,0.5958,-0.30197,0.13847,0.016991,0.23299,-0.0067202
4165,0.07773,0.61464,-0.33315,0.099492,0.026085,0.16835,-0.0024977
4166,0.089748,0.73904,-0.36368,0.078055,0.048172,0.11671,-0.0031473
4167,0.10989,0.97128,-0.39487,0.057592,0.083251,0.092021,-0.010293
4168,0.1297,1.2405,-0.40721,0.021538,0.12645,0.097868,-0.020687
4169,0.14107,1.4452,-0.37148,-0.031081,0.16965,0.1258,-0.028807
4170,0.14496,1.5075,-0.27696,-0.085973,0.20376,0.16185,-0.034654
4171,0.14464,1.3987,-0.14931,-0.12398,0.22584,0.19044,-0.037902
4172,0.1336,1.1217,-0.021012,-0.13534,0.23169,0.20538,-0.034978
4173,0.10891,0.68609,0.089423,-0.12138,0.22324,0.2044,-0.028157
4174,0.076431,0.1323,0.19206,-0.092794,0.20376,0.18946,-0.01549
4175,0.045574,-0.45366,0.29178,-0.068758,0.17907,0.16738,0.0043233
4176,0.029333,-0.97497,0.37363,-0.061613,0.15698,0.14464,0.029333
4177,0.039078,-1.3784,0.41423,-0.061937,0.14269,0.12223,0.055643
4178,0.067336,-1.6499,0.39799,-0.042774,0.13847,0.09397,0.080653
4179,0.10599,-1.8081,0.31127,0.016991,0.14561,0.055643,0.10047
4180,0.14139,-1.8974,0.1349,0.10144,0.1664,0.0039985,0.10501
4181,0.16348,-1.9634,-0.12885,0.16445,0.19369,-0.053492,0.087799
4182,0.16315,-2.0222,-0.43839,0.1729,0.2174,-0.10514,0.051096
4183,0.13522,-2.0446,-0.73169,0.12093,0.23201,-0.14249,0.01017
4184,0.0852,-1.9666,-0.94509,0.028359,0.25085,-0.16945,-0.017764
4185,0.028034,-1.7162,-1.0188,-0.076554,0.2908,-0.18959,-0.028482
4186,-0.013866,-1.2686,-0.90059,-0.17724,0.35966,-0.2081,-0.024909
4187,-0.028807,-0.67095,-0.57708,-0.25682,0.44021,-0.22499,-0.018088
4188,-0.018738,-0.033354,-0.075579,-0.27956,0.49413,-0.23863,-0.014516
4189,0.011794,0.51719,0.55162,-0.19803,0.47854,-0.2487,-0.012242
4190,0.047198,0.88975,1.2084,0.014068,0.37623,-0.25325,-0.0050961
4191,0.071234,1.057,1.7784,0.34212,0.20928,-0.24838,0.011144
4192,0.06896,1.0388,2.1468,0.71695,0.01017,-0.23409,0.031932
4193,0.038428,0.88195,2.2422,1.0323,-0.22661,-0.21655,0.049796
4194,-0.013866,0.64289,2.048,1.1944,-0.52511,-0.19446,0.060515
4195,-0.071682,0.3733,1.6202,1.1632,-0.85382,-0.1701,0.062789
4196,-0.12138,0.11508,1.0798,0.969,-1.1215,-0.14476,0.058891
4197,-0.15548,-0.10026,0.57404,0.69097,-1.239,-0.12105,0.047847
4198,-0.17692,-0.24415,0.21382,0.4165,-1.1786,-0.095717,0.034206
4199,-0.19381,-0.28865,0.034855,0.20408,-0.97367,-0.06616,0.021538
4200,-0.20875,-0.22597,-0.0050961,0.074157,-0.69661,-0.036602,0.013093
4201,-0.21687,-0.075255,0.018615,0.014068,-0.42247,-0.0099683,0.009845
4202,-0.2159,0.12028,0.036804,-0.0037969,-0.20096,0.013743,0.016341
4203,-0.20583,0.30834,0.021538,-0.0018481,-0.04927,0.03518,0.031282
4204,-0.18829,0.44574,-0.026209,0.0091954,0.042975,0.054668,0.044599
4205,-0.1649,0.5094,-0.093444,0.021213,0.094945,0.072208,0.048172
4206,-0.13534,0.50355,-0.16685,0.028359,0.11833,0.084876,0.037129
4207,-0.097341,0.45256,-0.24026,0.028684,0.1245,0.093645,0.018615
4208,-0.058365,0.3746,-0.31821,0.024461,0.12353,0.10047,-0.00022403
4209,-0.023285,0.26612,-0.40818,0.01764,0.1245,0.10144,-0.012567
4210,0.0059473,0.10534,-0.51245,0.014068,0.13425,0.095919,-0.017764
4211,0.031282,-0.1204,-0.61379,0.016016,0.14691,0.087799,-0.021012
4212,0.049472,-0.39519,-0.68752,0.016666,0.15503,0.082602,-0.025884
4213,0.058891,-0.6716,-0.71772,0.0036737,0.15081,0.084876,-0.028157
4214,0.058241,-0.89279,-0.70246,-0.03303,0.13392,0.089423,-0.022961
4215,0.051745,-1.0256,-0.65114,-0.10026,0.10989,0.089098,-0.010293
4216,0.044275,-1.0536,-0.57643,-0.19024,0.088773,0.081952,0.0065969
4217,0.033881,-0.97237,-0.48126,-0.2906,0.075781,0.071234,0.024786
4218,0.01894,-0.78626,-0.36303,-0.37798,0.075131,0.064088,0.041351
4219,0.008221,-0.52186,-0.21037,-0.42442,0.081627,0.06896,0.051096
4220,0.008221,-0.22921,-0.025884,-0.41143,0.085525,0.088448,0.051096
4221,0.021863,0.042651,0.16575,-0.34907,0.078704,0.11508,0.039727
4222,0.044924,0.26157,0.32881,-0.26949,0.061489,0.13749,0.023812
4223,0.067661,0.41261,0.43469,-0.20583,0.037778,0.15244,0.016666
4224,0.076755,0.48634,0.4649,-0.17692,0.011144,0.16056,0.020239
4225,0.064088,0.48082,0.40773,-0.18147,-0.015165,0.15601,0.022188
4226,0.028359,0.40156,0.27651,-0.20485,-0.034654,0.13912,0.014392
4227,-0.021661,0.27781,0.10144,-0.22272,-0.044398,0.11054,-0.0015233
4228,-0.072006,0.14789,-0.07428,-0.22337,-0.046022,0.078055,-0.020687
4229,-0.11066,0.045249,-0.20875,-0.20843,-0.041799,0.054019,-0.032055
4230,-0.12885,-0.013541,-0.28183,-0.18374,-0.027183,0.04395,-0.03303
4231,-0.12008,-0.027833,-0.29515,-0.16035,0.0026992,0.046223,-0.023935
4232,-0.084024,-0.0018481,-0.26884,-0.14346,0.041676,0.062789,-0.0067202
4233,-0.031081,0.056292,-0.22824,-0.1334,0.073832,0.0852,0.014068
4234,0.021213,0.13067,-0.19283,-0.12398,0.092346,0.10404,0.033231
4235,0.062139,0.207,-0.16588,-0.10644,0.096244,0.11183,0.048497
4236,0.089098,0.26839,-0.13697,-0.079802,0.093321,0.10794,0.058566
4237,0.10339,0.31711,-0.10026,-0.043748,0.090397,0.096893,0.059865
4238,0.10534,0.36681,-0.046671,0.0039985,0.093321,0.083901,0.053694
4239,0.10014,0.42138,0.031282,0.057592,0.097543,0.074806,0.040702
4240,0.093645,0.47042,0.13197,0.10664,0.097543,0.073507,0.023162
4241,0.091696,0.49998,0.22357,0.13717,0.092346,0.078704,0.0046481
4242,0.09462,0.50323,0.27164,0.14204,0.07708,0.078379,-0.010943
4243,0.096569,0.48114,0.26352,0.1258,0.048822,0.066686,-0.021012
4244,0.092346,0.44281,0.21675,0.10274,0.010819,0.046548,-0.027183
4245,0.082602,0.39669,0.15926,0.085525,-0.018738,0.029333,-0.030431
4246,0.071234,0.34245,0.11411,0.087149,-0.015165,0.021213,-0.028157
4247,0.064737,0.27554,0.090397,0.10924,0.038103,0.027385,-0.01614
4248,0.065062,0.19369,0.075131,0.14367,0.14334,0.039727,0.0065969
4249,0.067661,0.092021,0.041027,0.17972,0.27456,0.047523,0.031282
4250,0.061489,-0.026209,-0.03303,0.19563,0.39409,0.035505,0.049147
4251,0.042651,-0.16393,-0.15029,0.16705,0.46685,-0.0073698,0.059541
4252,0.010495,-0.30262,-0.28021,0.083901,0.46977,-0.073955,0.062139
4253,-0.029132,-0.40006,-0.3809,-0.030106,0.41033,-0.14509,0.057592
4254,-0.063886,-0.39551,-0.42182,-0.1282,0.31289,-0.19868,0.050121
4255,-0.08305,-0.23246,-0.39876,-0.16945,0.21155,-0.22532,0.0433
4256,-0.08305,0.11346,-0.3351,-0.14476,0.12905,-0.22434,0.03453
4257,-0.068758,0.59158,-0.25585,-0.080776,0.073182,-0.20258,0.024461
4258,-0.04992,1.0882,-0.17789,-0.012892,0.042001,-0.16815,0.013418
4259,-0.030431,1.4802,-0.10514,0.028359,0.027709,-0.12365,-0.0011985
4260,-0.0096434,1.6787,-0.046671,0.02641,0.019589,-0.06681,-0.014191
4261,0.0091954,1.6436,-0.0073698,-0.0034721,0.015042,0.0078962,-0.015815
4262,0.019264,1.3851,0.011794,-0.033679,0.015042,0.10371,-0.0041217
4263,0.020564,0.95503,0.016666,-0.040175,0.019589,0.20993,0.013418
4264,0.018615,0.43209,0.016016,-0.02361,0.024461,0.29827,0.025111
4265,0.017316,-0.11943,0.017965,0.0039985,0.023162,0.33108,0.028034
4266,0.014392,-0.66478,0.030957,0.033231,0.012119,0.28528,0.023162
4267,0.0059473,-1.1854,0.050771,0.061489,-0.014516,0.1742,0.016991
4268,-0.013866,-1.661,0.058891,0.086175,-0.050894,0.041027,0.013418
4269,-0.037577,-2.0407,0.032906,0.10112,-0.082725,-0.070382,0.015692
4270,-0.055766,-2.2654,-0.038227,0.095919,-0.10189,-0.13729,0.028034
4271,-0.063237,-2.2995,-0.14996,0.064737,-0.10871,-0.16133,0.05142
4272,-0.061613,-2.1579,-0.27176,0.0095202,-0.11001,-0.15516,0.075456
4273,-0.05739,-1.8809,-0.36141,-0.054467,-0.11553,-0.1321,0.092671
4274,-0.050244,-1.519,-0.37733,-0.10579,-0.13437,-0.10676,0.097868
4275,-0.040175,-1.1156,-0.31106,-0.1282,-0.16977,-0.080127,0.088773
4276,-0.025559,-0.70473,-0.18471,-0.11521,-0.21005,-0.044723,0.06961
4277,-0.0044465,-0.30879,-0.035303,-0.072006,-0.2448,0.0069217,0.04395
4278,0.022837,0.059541,0.10047,-0.0096434,-0.26884,0.075131,0.020564
4279,0.052395,0.38597,0.19921,0.055968,-0.28313,0.14724,0.0088706
4280,0.076106,0.66368,0.2593,0.11638,-0.29158,0.20505,0.010819
4281,0.091047,0.91021,0.29665,0.1638,-0.29645,0.23721,0.022512
4282,0.10144,1.1447,0.32783,0.19174,-0.30002,0.24046,0.038103
4283,0.10826,1.3789,0.36031,0.19986,-0.30002,0.22552,0.05207
4284,0.11021,1.6024,0.38402,0.19011,-0.28898,0.20765,0.062139
4285,0.10501,1.7602,0.3772,0.1625,-0.26007,0.18914,0.065712
4286,0.089098,1.7846,0.31906,0.11573,-0.21525,0.16283,0.06896
4287,0.065387,1.641,0.21382,0.054019,-0.161,0.11443,0.075131
4288,0.033231,1.3571,0.082277,-0.0080194,-0.11033,0.035505,0.084876
4289,0.0010752,1.0161,-0.038227,-0.057715,-0.073955,-0.067459,0.095594
4290,-0.021337,0.71045,-0.11586,-0.089221,-0.052193,-0.1701,0.10729
4291,-0.032055,0.48731,-0.1321,-0.10319,-0.041475,-0.24286,0.11768
4292,-0.037252,0.34992,-0.087922,-0.10709,-0.035303,-0.26267,0.1232
4293,-0.047646,0.2515,0.00042559,-0.10676,-0.03173,-0.22109,0.12288
4294,-0.064536,0.12223,0.099492,-0.11131,-0.029132,-0.12268,0.11866
4295,-0.084024,-0.092469,0.1703,-0.12527,-0.026533,0.01017,0.11346
4296,-0.097666,-0.39584,0.18524,-0.14379,-0.019388,0.13067,0.10826
4297,-0.098316,-0.74566,0.15211,-0.14574,-0.0031473,0.18946,0.10306
4298,-0.078178,-1.0789,0.10501,-0.11228,0.022512,0.169,0.095594
4299,-0.041799,-1.3472,0.066037,-0.044723,0.046873,0.075781,0.084226
4300,-0.0021729,-1.5187,0.029009,0.035505,0.064737,-0.06616,0.06896
4301,0.025111,-1.5671,-0.017764,0.10047,0.072533,-0.22564,0.050771
4302,0.032582,-1.4765,-0.080776,0.12872,0.073507,-0.37245,0.027709
4303,0.020888,-1.2592,-0.14834,0.11736,0.072208,-0.49036,-0.0011985
4304,-0.0018481,-0.95711,-0.20096,0.082602,0.072533,-0.58098,-0.032705
4305,-0.028157,-0.62288,-0.22174,0.050121,0.078704,-0.65276,-0.064861
4306,-0.051868,-0.30554,-0.20648,0.03518,0.10274,-0.71025,-0.096367
4307,-0.065835,-0.042124,-0.1636,0.037129,0.14756,-0.758,-0.12333
4308,-0.068109,0.14659,-0.10221,0.042975,0.20018,-0.79503,-0.13924
4309,-0.05804,0.25215,-0.031406,0.044924,0.23851,-0.81192,-0.14606
4310,-0.0405,0.28106,0.040377,0.041027,0.24566,-0.80477,-0.14476
4311,-0.021661,0.2515,0.10306,0.034855,0.2148,-0.77846,-0.13599
4312,-0.011917,0.19856,0.15438,0.03518,0.15179,-0.74858,-0.123
4313,-0.010943,0.15568,0.20051,0.047523,0.073832,-0.7122,-0.11228
4314,-0.013216,0.15179,0.24858,0.065062,0.00075039,-0.64334,-0.10806
4315,-0.012567,0.19109,0.29373,0.079679,-0.051544,-0.52154,-0.10806
4316,-0.0096434,0.2567,0.31841,0.079354,-0.084349,-0.36044,-0.10319
4317,-0.0015233,0.32458,0.30607,0.062139,-0.10676,-0.20615,-0.093769
4318,0.015367,0.37525,0.25995,0.033881,-0.1308,-0.10968,-0.085648
4319,0.039727,0.40124,0.19726,0.0039985,-0.16068,-0.091495,-0.083375
4320,0.056292,0.40319,0.13587,-0.021012,-0.18959,-0.13404,-0.086623
4321,0.06019,0.38987,0.089748,-0.034004,-0.20388,-0.2081,-0.092145
4322,0.054019,0.36908,0.065062,-0.030431,-0.18894,-0.27858,-0.094743
4323,0.045899,0.33595,0.058566,-0.0067202,-0.14671,-0.31821,-0.092469
4324,0.042001,0.28528,0.059865,0.03583,-0.087272,-0.31918,-0.084674
4325,0.042651,0.22812,0.062139,0.08585,-0.02361,-0.28638,-0.07428
4326,0.046548,0.1755,0.062789,0.12483,0.03583,-0.23149,-0.06681
4327,0.049147,0.1362,0.059216,0.14496,0.080653,-0.1636,-0.063237
4328,0.045249,0.10599,0.052395,0.14984,0.10631,-0.090845,-0.063886
4329,0.038428,0.076431,0.044599,0.14724,0.11443,-0.0096434,-0.061288
4330,0.031932,0.046873,0.04395,0.14302,0.11216,0.090072,-0.04927
4331,0.031932,0.023487,0.054019,0.14139,0.097218,0.21512,-0.035628
4332,0.038428,0.008221,0.071234,0.14042,0.075131,0.35739,-0.025234
4333,0.047198,0.0020496,0.090722,0.13977,0.053694,0.49803,-0.019063
4334,0.058241,0.0091954,0.11021,0.13847,0.044924,0.63283,-0.010943
4335,0.072533,0.037454,0.12678,0.13425,0.048172,0.76567,-0.0021729
4336,0.084226,0.089098,0.13555,0.13262,0.048172,0.91249,0.0075714
4337,0.089748,0.15341,0.1323,0.13749,0.030633,1.0846,0.019264
4338,0.089423,0.21415,0.11898,0.15081,-0.0031473,1.2818,0.036154
4339,0.085525,0.2567,0.10501,0.16738,-0.042774,1.489,0.056292
4340,0.077405,0.27359,0.093321,0.18167,-0.074605,1.6774,0.075781
4341,0.064413,0.26904,0.081952,0.18719,-0.086298,1.8229,0.095594
4342,0.049472,0.24955,0.070259,0.18394,-0.071357,1.9051,0.11118
4343,0.037129,0.21707,0.06084,0.17485,-0.045697,1.9148,0.11768
4344,0.029658,0.17257,0.056292,0.16185,-0.027833,1.8518,0.11736
4345,0.027709,0.12255,0.054993,0.14432,-0.024585,1.7294,0.11021
4346,0.030957,0.07708,0.052395,0.12418,-0.025559,1.5663,0.095269
4347,0.036479,0.046548,0.049147,0.10112,-0.015815,1.3841,0.078704
4348,0.045249,0.033556,0.044924,0.076431,0.014392,1.1925,0.066686
4349,0.056942,0.03518,0.039402,0.048822,0.056617,0.99888,0.067011
4350,0.069285,0.044275,0.031607,0.019589,0.092021,0.8027,0.082602
4351,0.07773,0.053694,0.01894,-0.0073698,0.10729,0.60327,0.11054
4352,0.081627,0.058241,0.0059473,-0.027183,0.098517,0.40546,0.13814
4353,0.082927,0.057267,-0.0021729,-0.034654,0.073832,0.22032,0.15438
4354,0.08585,0.053369,-0.0031473,-0.035628,0.048497,0.059541,0.15828
4355,0.090397,0.050446,0.0017248,-0.032705,0.031607,-0.072331,0.15471
4356,0.093645,0.047523,0.0056225,-0.027183,0.022837,-0.17789,0.14464
4357,0.091372,0.043625,0.0095202,-0.021986,0.022188,-0.26494,0.12872
4358,0.082927,0.039078,0.011144,-0.017439,0.02641,-0.34192,0.10989
4359,0.067986,0.03583,0.0065969,-0.016789,0.030308,-0.40851,0.088448
4360,0.051745,0.039727,-0.0047713,-0.021337,0.037129,-0.466,0.064088
4361,0.042001,0.048172,-0.020037,-0.033354,0.047847,-0.51277,0.036479
4362,0.041676,0.056292,-0.032705,-0.048296,0.057267,-0.54947,0.012119
4363,0.048172,0.062789,-0.035953,-0.059664,0.053694,-0.58065,-0.0018481
4364,0.055643,0.070584,-0.028482,-0.062587,0.028684,-0.60859,-0.0047713
4365,0.06019,0.082277,-0.01549,-0.054467,-0.019388,-0.63587,-0.00054884
4366,0.061814,0.10339,-0.0011985,-0.040175,-0.076554,-0.66088,0.0023744
4367,0.064088,0.14756,0.015367,-0.02361,-0.12463,-0.67712,0.0020496
4368,0.071558,0.22422,0.030957,-0.0093186,-0.14769,-0.68167,-0.0011985
4369,0.080653,0.32328,0.042326,-0.0076946,-0.14671,-0.67355,-0.0028225
4370,0.089098,0.41585,0.049472,-0.014516,-0.12625,-0.66186,-0.0024977
4371,0.095919,0.47659,0.051096,-0.021661,-0.09117,-0.65179,0.00075039
4372,0.10079,0.49803,0.049147,-0.031081,-0.051219,-0.6388,0.0062721
4373,0.10177,0.47399,0.040702,-0.045372,-0.016789,-0.61801,0.0069217
4374,0.094945,0.40838,0.028034,-0.061288,0.011469,-0.58715,-0.0034721
4375,0.078055,0.31516,0.016991,-0.072981,0.039402,-0.54493,-0.024585
4376,0.047847,0.20278,0.011469,-0.076229,0.065062,-0.49263,-0.044398
4377,0.0069217,0.055318,0.0078962,-0.070058,0.088448,-0.43644,-0.046996
4378,-0.035303,-0.13957,0.00042559,-0.053817,0.10956,-0.3848,-0.027508
4379,-0.06616,-0.3757,-0.019712,-0.033679,0.12483,-0.34484,0.0065969
4380,-0.079152,-0.62613,-0.056416,-0.017439,0.1323,-0.32308,0.041676
4381,-0.078827,-0.85544,-0.11293,-0.007045,0.13295,-0.31983,0.065062
