,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6214,-0.14314,0.091696,0.12678,-0.027183,-0.39032,-0.93437,-0.094743
6215,-0.14379,0.064413,0.10014,-0.055766,-0.39519,-0.97107,-0.094743
6216,-0.13307,0.02706,0.062789,-0.087272,-0.38837,-0.97367,-0.093444
6217,-0.10871,-0.014516,0.01764,-0.11521,-0.36758,-0.92625,-0.085648
6218,-0.072656,-0.056091,-0.025559,-0.13437,-0.33348,-0.81647,-0.070382
6219,-0.034654,-0.093444,-0.055116,-0.14411,-0.28865,-0.63912,-0.04115
6220,-0.0060706,-0.12235,-0.070707,-0.15061,-0.23603,-0.40818,0.0014
6221,0.0059473,-0.14184,-0.079152,-0.15711,-0.18244,-0.15353,0.048172
6222,0.00075039,-0.15808,-0.084999,-0.16815,-0.13469,0.097543,0.089098
6223,-0.011917,-0.17335,-0.087272,-0.18017,-0.09929,0.31841,0.11866
6224,-0.024909,-0.18764,-0.088247,-0.18504,-0.074605,0.47562,0.13782
6225,-0.03238,-0.19446,-0.085324,-0.17432,-0.053168,0.54675,0.15341
6226,-0.027508,-0.19219,-0.07428,-0.14639,-0.027508,0.52726,0.17355
6227,-0.0093186,-0.18017,-0.057715,-0.10351,0.013093,0.43762,0.19856
6228,0.013093,-0.1649,-0.043099,-0.054792,0.071558,0.30217,0.22227
6229,0.036479,-0.15093,-0.034978,-0.012242,0.13749,0.14074,0.23591
6230,0.054993,-0.14639,-0.033354,0.014392,0.19823,-0.030431,0.23201
6231,0.066037,-0.14866,-0.032055,0.023487,0.24241,-0.18374,0.21025
6232,0.066362,-0.15483,-0.02361,0.023162,0.27164,-0.29093,0.18134
6233,0.054993,-0.1649,-0.0063954,0.02706,0.29633,-0.33478,0.15926
6234,0.034206,-0.18147,0.016666,0.04395,0.32653,-0.31431,0.14659
6235,0.013743,-0.2016,0.049147,0.087474,0.38402,-0.25162,0.14074
6236,0.0039985,-0.21622,0.092021,0.16673,0.48666,-0.17757,0.14074
6237,0.0075714,-0.21655,0.14464,0.28073,0.6299,-0.11423,0.14334
6238,0.018615,-0.20031,0.19239,0.40676,0.77542,-0.068109,0.14886
6239,0.029333,-0.16945,0.21577,0.50615,0.87253,-0.037902,0.15341
6240,0.037129,-0.1269,0.20343,0.54773,0.88618,-0.017764,0.15438
6241,0.039727,-0.079802,0.1651,0.52402,0.80725,0.0023744,0.14626
6242,0.036154,-0.035628,0.11508,0.45191,0.65102,0.02641,0.1258
6243,0.028034,-0.00054884,0.069285,0.36031,0.42203,0.048497,0.092671
6244,0.017965,0.025111,0.037778,0.27456,0.097218,0.050446,0.054344
6245,0.0078962,0.0433,0.020564,0.21252,-0.32048,0.013418,0.019914
6246,-0.00022403,0.055968,0.014717,0.1768,-0.76092,-0.06616,-0.0047713
6247,-0.00022403,0.065062,0.013418,0.15763,-1.1088,-0.18277,-0.015165
6248,0.0078962,0.074157,0.015042,0.14594,-1.2764,-0.33413,-0.011917
6249,0.025436,0.08585,0.014392,0.13522,-1.2468,-0.52024,0.0023744
6250,0.048172,0.10339,0.0065969,0.11963,-1.0727,-0.72097,0.022188
6251,0.073507,0.12385,-0.0096434,0.095594,-0.83985,-0.89442,0.043625
6252,0.098517,0.14042,-0.028482,0.063438,-0.62353,-0.99186,0.063438
6253,0.11898,0.14367,-0.047321,0.029009,-0.46535,-0.98731,0.083251
6254,0.13327,0.13067,-0.063237,-0.0011985,-0.36856,-0.88987,0.098193
6255,0.13847,0.10534,-0.07428,-0.027508,-0.31042,-0.72649,0.10339
6256,0.1323,0.075781,-0.083375,-0.046671,-0.26429,-0.53226,0.098193
6257,0.11736,0.053044,-0.092794,-0.059989,-0.21817,-0.35232,0.082927
6258,0.10112,0.045574,-0.09929,-0.070058,-0.17432,-0.23019,0.055318
6259,0.085525,0.053369,-0.10416,-0.076879,-0.13957,-0.18017,0.015367
6260,0.066686,0.067661,-0.11001,-0.082076,-0.1217,-0.18601,-0.029782
6261,0.051096,0.079029,-0.1191,-0.084024,-0.12235,-0.20972,-0.077528
6262,0.042001,0.085525,-0.12592,-0.088896,-0.13827,-0.21687,-0.12138
6263,0.037778,0.090397,-0.12365,-0.094418,-0.15223,-0.18536,-0.15256
6264,0.036479,0.095919,-0.11001,-0.09994,-0.14801,-0.1204,-0.16847
6265,0.032257,0.10436,-0.089871,-0.10221,-0.10774,-0.037577,-0.17172
6266,0.022188,0.11183,-0.068758,-0.10319,-0.022311,0.045574,-0.16523
6267,0.0075714,0.11541,-0.054792,-0.10319,0.10242,0.12158,-0.15613
6268,-0.008669,0.11801,-0.050569,-0.098965,0.24728,0.19304,-0.14866
6269,-0.022961,0.12613,-0.055116,-0.086623,0.3863,0.26482,-0.14411
6270,-0.027833,0.13717,-0.060313,-0.067459,0.49771,0.3327,-0.13729
6271,-0.019063,0.14529,-0.055116,-0.04992,0.56624,0.38695,-0.12138
6272,-0.0021729,0.14919,-0.039526,-0.037577,0.58313,0.41163,-0.094093
6273,0.014392,0.15179,-0.01549,-0.029782,0.54285,0.38922,-0.060313
6274,0.025111,0.15114,0.012768,-0.029132,0.45028,0.31809,-0.029132
6275,0.030308,0.14756,0.040377,-0.037577,0.32621,0.21805,-0.008669
6276,0.033231,0.13912,0.061489,-0.051544,0.20603,0.1232,0.0023744
6277,0.038428,0.1297,0.069285,-0.068109,0.13717,0.073507,0.0085458
6278,0.049472,0.1219,0.064737,-0.078503,0.1664,0.11118,0.014068
6279,0.066037,0.11573,0.054019,-0.079802,0.31062,0.26937,0.022512
6280,0.085525,0.10956,0.045574,-0.071357,0.54545,0.55065,0.038103
6281,0.10371,0.10014,0.04395,-0.057065,0.8066,0.90956,0.061489
6282,0.11638,0.085525,0.049147,-0.044398,1.0177,1.2782,0.083251
6283,0.12288,0.06896,0.055968,-0.03303,1.1291,1.5887,0.096244
6284,0.11898,0.05142,0.059541,-0.022311,1.148,1.7761,0.099492
6285,0.10631,0.032906,0.056617,-0.011917,1.1093,1.8002,0.094945
6286,0.084226,0.0085458,0.042001,-0.0089938,1.0132,1.6625,0.076106
6287,0.054993,-0.022636,0.013418,-0.020362,0.79361,1.3994,0.037778
6288,0.022188,-0.058365,-0.022311,-0.054142,0.40676,1.0648,-0.013866
6289,-0.010943,-0.094093,-0.055116,-0.10351,-0.080451,0.71013,-0.06551
6290,-0.04115,-0.12463,-0.076554,-0.15256,-0.52739,0.37298,-0.10774
6291,-0.059339,-0.14639,-0.0837,-0.18374,-0.81257,0.06896,-0.1321
6292,-0.065186,-0.15678,-0.078827,-0.18407,-0.89604,-0.2094,-0.13469
6293,-0.06616,-0.15353,-0.062587,-0.15191,-0.81094,-0.47607,-0.1191
6294,-0.067134,-0.13957,-0.036927,-0.093769,-0.63782,-0.73364,-0.097991
6295,-0.071357,-0.12073,-0.0050961,-0.025559,-0.45398,-0.96945,-0.081751
6296,-0.076229,-0.09994,0.031932,0.039078,-0.31009,-1.1669,-0.073306
6297,-0.077528,-0.079477,0.070584,0.092021,-0.22109,-1.3186,-0.072006
6298,-0.06551,-0.061937,0.10664,0.13262,-0.1714,-1.4297,-0.073631
6299,-0.041475,-0.046996,0.13814,0.16121,-0.13242,-1.5051,-0.069733
6300,-0.016789,-0.034654,0.16218,0.18004,-0.084999,-1.5301,-0.060638
6301,0.0023744,-0.021337,0.17745,0.19239,-0.030756,-1.496,-0.048296
6302,0.014392,-0.007045,0.18524,0.19726,0.016666,-1.4057,-0.039851
6303,0.019264,0.011469,0.18914,0.19661,0.048172,-1.2689,-0.03303
6304,0.019264,0.032582,0.19174,0.19141,0.063763,-1.0922,-0.025559
6305,0.015367,0.050771,0.19369,0.18102,0.06961,-0.86876,-0.012567
6306,0.009845,0.066362,0.19596,0.1677,0.072208,-0.5826,0.0052977
6307,0.0017248,0.079354,0.19693,0.15471,0.079679,-0.23311,0.021538
6308,-0.0076946,0.088773,0.19823,0.14854,0.096893,0.15244,0.031607
6309,-0.017439,0.096244,0.20181,0.14984,0.12093,0.53668,0.03583
6310,-0.022311,0.10469,0.20343,0.15341,0.14204,0.88423,0.041351
6311,-0.021986,0.11931,0.19499,0.14951,0.14919,1.1717,0.050446
6312,-0.018413,0.13457,0.17127,0.13295,0.14042,1.3838,0.064413
6313,-0.014516,0.14074,0.1336,0.10794,0.12418,1.4923,0.081303
6314,-0.013216,0.13717,0.092346,0.083901,0.11086,1.4708,0.098193
6315,-0.013541,0.1284,0.06019,0.065387,0.099167,1.3169,0.11313
6316,-0.011917,0.11963,0.045249,0.056942,0.090722,1.0616,0.13197
6317,-0.007045,0.10826,0.040702,0.059216,0.091047,0.7556,0.15471
6318,0.00075039,0.093645,0.037129,0.066362,0.10079,0.43924,0.1768
6319,0.0095202,0.073507,0.029658,0.078379,0.11963,0.13684,0.19596
6320,0.015042,0.049472,0.020239,0.092996,0.13652,-0.12787,0.2135
6321,0.017965,0.023162,0.017316,0.11151,0.13457,-0.30847,0.22714
6322,0.022188,-0.00087364,0.024461,0.12872,0.095919,-0.35784,0.23136
6323,0.030308,-0.018738,0.040052,0.14626,0.024786,-0.27761,0.21837
6324,0.039727,-0.027508,0.058241,0.16121,-0.050244,-0.13372,0.18394
6325,0.048497,-0.027508,0.076755,0.17062,-0.10579,-0.021012,0.1349
6326,0.054344,-0.027183,0.092346,0.16835,-0.13989,-0.0054209,0.083576
6327,0.055643,-0.034654,0.10274,0.15471,-0.15776,-0.11196,0.037778
6328,0.049796,-0.056416,0.10826,0.12905,-0.16425,-0.31561,-0.00022403
6329,0.034855,-0.084999,0.11054,0.096893,-0.16035,-0.5537,-0.029782
6330,0.015367,-0.11131,0.11151,0.063113,-0.15126,-0.74631,-0.050894
6331,-0.0047713,-0.12787,0.11281,0.033231,-0.14249,-0.83628,-0.062262
6332,-0.022636,-0.1321,0.11346,0.011144,-0.13859,-0.80575,-0.061288
6333,-0.033354,-0.12527,0.11411,-0.0034721,-0.14444,-0.66478,-0.047321
6334,-0.037577,-0.10936,0.11898,-0.016789,-0.15483,-0.44911,-0.024909
6335,-0.033679,-0.083375,0.13002,-0.030756,-0.16295,-0.2094,-0.0044465
6336,-0.025234,-0.047971,0.14172,-0.043748,-0.16912,0.0095202,0.0026992
6337,-0.012567,-0.0037969,0.14302,-0.052843,-0.17627,0.19011,-0.0044465
6338,0.0023744,0.040377,0.12483,-0.055766,-0.18244,0.32393,-0.01614
6339,0.01764,0.077405,0.083576,-0.047971,-0.17627,0.40806,-0.024585
6340,0.026085,0.10371,0.029333,-0.029132,-0.15191,0.43469,-0.034329
6341,0.028034,0.12028,-0.029457,-0.0096434,-0.10774,0.39864,-0.04992
6342,0.026735,0.13197,-0.083375,0.0059473,-0.050894,0.31094,-0.069733
6343,0.025111,0.13749,-0.123,0.0072465,-0.00054884,0.19369,-0.090521
6344,0.02641,0.13587,-0.14444,-0.0050961,0.021213,0.072533,-0.10871
6345,0.029333,0.12807,-0.15613,-0.029782,0.010819,-0.043748,-0.12235
6346,0.027709,0.11346,-0.1675,-0.064211,-0.025559,-0.14964,-0.13177
6347,0.01894,0.091372,-0.18634,-0.10611,-0.07493,-0.24773,-0.13924
6348,0.0065969,0.066686,-0.20972,-0.14801,-0.12105,-0.33478,-0.14346
6349,-0.00054884,0.046223,-0.23311,-0.18309,-0.15418,-0.39974,-0.13924
6350,-0.0021729,0.031932,-0.2513,-0.2081,-0.17237,-0.41663,-0.12268
6351,0.00010078,0.017316,-0.25975,-0.21882,-0.17172,-0.37375,-0.094093
6352,0.0036737,0.0023744,-0.25747,-0.21687,-0.15223,-0.29288,-0.058365
6353,0.009845,-0.011592,-0.24383,-0.20193,-0.11878,-0.21427,-0.025559
6354,0.014717,-0.020362,-0.22499,-0.18179,-0.082076,-0.17107,-0.0037969
6355,0.011469,-0.018413,-0.2016,-0.16035,-0.048296,-0.17172,0.0056225
6356,-0.00054884,-0.011267,-0.17465,-0.13892,-0.025884,-0.20615,0.0017248
6357,-0.01614,-0.0063954,-0.14704,-0.12138,-0.023285,-0.26397,-0.01484
6358,-0.029782,-0.0028225,-0.12527,-0.10676,-0.039526,-0.34777,-0.035303
6359,-0.038551,0.0026992,-0.11163,-0.096042,-0.063561,-0.45203,-0.053168
6360,-0.043423,0.0039985,-0.10546,-0.088896,-0.089221,-0.56149,-0.069408
6361,-0.04115,-0.00022403,-0.10319,-0.088896,-0.11391,-0.65796,-0.079477
6362,-0.035303,-0.0060706,-0.099615,-0.094093,-0.13599,-0.72877,-0.084349
6363,-0.027833,-0.0067202,-0.09117,-0.099615,-0.15126,-0.76612,-0.087597
6364,-0.022636,-0.0041217,-0.081426,-0.096367,-0.15483,-0.76969,-0.093444
6365,-0.018088,-0.00022403,-0.075579,-0.0824,-0.14769,-0.73851,-0.097666
6366,-0.014191,0.003024,-0.076229,-0.057065,-0.13794,-0.67517,-0.095068
6367,-0.013541,0.0039985,-0.081101,-0.031406,-0.13047,-0.58163,-0.086623
6368,-0.019712,0.0014,-0.09182,-0.01549,-0.12495,-0.46535,-0.067459
6369,-0.037252,-0.010293,-0.10481,-0.013216,-0.11943,-0.33932,-0.043748
6370,-0.063237,-0.030106,-0.11261,-0.025884,-0.10774,-0.2016,-0.01614
6371,-0.086948,-0.055116,-0.11293,-0.052193,-0.086948,-0.019388,0.0065969
6372,-0.10124,-0.076879,-0.10189,-0.086948,-0.053168,0.23624,0.019914
6373,-0.10124,-0.090845,-0.081101,-0.1269,-0.0076946,0.54285,0.028034
6374,-0.088572,-0.092469,-0.057715,-0.15905,0.04395,0.83096,0.039078
6375,-0.072006,-0.087922,-0.036927,-0.16847,0.094295,1.0392,0.055318
6376,-0.061613,-0.082725,-0.020037,-0.14054,0.13457,1.1489,0.075781
6377,-0.061937,-0.079477,-0.0054209,-0.076879,0.15991,1.1574,0.095919
6378,-0.065835,-0.077853,0.0065969,0.0059473,0.16738,1.0713,0.11086
6379,-0.06681,-0.078827,0.015042,0.0852,0.15958,0.92905,0.11671
6380,-0.059989,-0.079152,0.019589,0.14237,0.14626,0.79003,0.11573
6381,-0.049595,-0.076879,0.022837,0.1703,0.13555,0.70071,0.11606
6382,-0.039851,-0.069083,0.025436,0.17485,0.12905,0.67473,0.11995
6383,-0.031081,-0.056091,0.026085,0.1677,0.131,0.69746,0.12515
6384,-0.018738,-0.042449,0.022837,0.15796,0.14074,0.74553,0.12645
6385,-0.0044465,-0.028482,0.018615,0.15146,0.15503,0.78646,0.12548
6386,0.010819,-0.01549,0.016341,0.15114,0.169,0.79685,0.12645
6387,0.021213,-0.0054209,0.021863,0.15861,0.17842,0.7686,0.13425
6388,0.024461,0.003024,0.03518,0.17062,0.18134,0.70883,0.14334
6389,0.020888,0.016991,0.054668,0.18037,0.18199,0.64095,0.14561
6390,0.01829,0.043625,0.076755,0.18362,0.18134,0.58703,0.13392
6391,0.019914,0.07773,0.093645,0.18167,0.18427,0.54253,0.10826
6392,0.022837,0.11021,0.10306,0.17842,0.19044,0.48049,0.071558
6393,0.021538,0.12807,0.10729,0.17517,0.19239,0.38597,0.031607
6394,0.012443,0.12743,0.10859,0.16965,0.17874,0.26157,-0.008669
6395,-0.0034721,0.11021,0.10826,0.15536,0.14432,0.11995,-0.050244
6396,-0.018738,0.083576,0.10599,0.1297,0.09397,-0.037252,-0.090196
6397,-0.029457,0.06019,0.10306,0.097543,0.042651,-0.22369,-0.1269
6398,-0.034004,0.044924,0.10014,0.067986,0.0043233,-0.44099,-0.15873
6399,-0.03173,0.038753,0.097218,0.047847,-0.016789,-0.66478,-0.17984
6400,-0.025884,0.037454,0.095269,0.038428,-0.024909,-0.85609,-0.19121
6401,-0.021986,0.034206,0.088773,0.041351,-0.023935,-0.98309,-0.19608
6402,-0.022636,0.024461,0.080328,0.048172,-0.020037,-1.0432,-0.19706
6403,-0.028157,0.0072465,0.072858,0.055643,-0.024909,-1.0503,-0.19543
6404,-0.035303,-0.010943,0.072533,0.058891,-0.038551,-1.0318,-0.19186
6405,-0.038551,-0.022636,0.078055,0.062789,-0.055116,-1.0036,-0.18569
6406,-0.033354,-0.029132,0.083901,0.065387,-0.067134,-0.9675,-0.17465
6407,-0.019063,-0.029132,0.081952,0.066362,-0.07428,-0.90904,-0.15548
6408,-0.00054884,-0.021661,0.069934,0.064088,-0.083375,-0.8077,-0.12722
6409,0.020239,-0.0096434,0.054019,0.062139,-0.093119,-0.65374,-0.092145
6410,0.037778,0.0046481,0.045899,0.063113,-0.09994,-0.46567,-0.052843
6411,0.048497,0.013418,0.047847,0.064413,-0.10254,-0.27988,-0.01549
6412,0.048172,0.022188,0.057592,0.063763,-0.10124,-0.12755,0.0091954
6413,0.038103,0.033556,0.072858,0.064088,-0.098641,-0.021661,0.012443
6414,0.02706,0.050771,0.0852,0.071234,-0.10189,0.046873,-0.0037969
6415,0.020239,0.070584,0.08585,0.082602,-0.11553,0.094945,-0.02426
6416,0.01764,0.089748,0.074806,0.090722,-0.13794,0.13912,-0.033354
6417,0.020888,0.10112,0.054019,0.090397,-0.1623,0.18459,-0.027508
6418,0.030308,0.10339,0.030633,0.081303,-0.18277,0.23136,-0.014516
6419,0.047198,0.096569,0.013093,0.062139,-0.19998,0.26709,0.0010752
6420,0.061814,0.082927,0.0020496,0.040377,-0.21005,0.27944,0.024461
6421,0.070584,0.067986,-0.0021729,0.024461,-0.2068,0.26872,0.055968
6422,0.073182,0.06084,-0.0024977,0.020239,-0.18471,0.25118,0.096569
6423,0.080003,0.064413,0.0026992,0.027709,-0.14249,0.24403,0.14204
6424,0.098517,0.074157,0.011794,0.039727,-0.090196,0.2606,0.18784
6425,0.12645,0.08585,0.021538,0.053369,-0.046347,0.3012,0.22844
6426,0.15373,0.093645,0.032582,0.064088,-0.023935,0.35024,0.2528
6427,0.17127,0.092996,0.045574,0.067011,-0.03238,0.38305,0.26222
6428,0.1755,0.080003,0.061489,0.059541,-0.062262,0.3746,0.26027
6429,0.169,0.06084,0.071883,0.041027,-0.090845,0.31062,0.25183
6430,0.15796,0.045899,0.06961,0.012443,-0.092145,0.20181,0.24176
6431,0.14204,0.041676,0.055968,-0.021661,-0.055766,0.087474,0.23429
6432,0.11931,0.046873,0.039078,-0.054792,0.0049729,0.0069217,0.22909
6433,0.092996,0.058566,0.027385,-0.075904,0.067336,-0.021012,0.22032
6434,0.067011,0.075131,0.025436,-0.073955,0.11768,0.0069217,0.20343
6435,0.047198,0.087149,0.038753,-0.050244,0.15568,0.081303,0.18459
6436,0.037778,0.094295,0.058566,-0.016789,0.19758,0.1768,0.16868
6437,0.039727,0.099492,0.079029,0.015367,0.25962,0.27229,0.15796
6438,0.05207,0.10631,0.098517,0.042651,0.35122,0.35771,0.15276
6439,0.071883,0.11801,0.1206,0.065712,0.46555,0.43567,0.14724
6440,0.094945,0.13555,0.15049,0.083576,0.57598,0.5081,0.13912
6441,0.10924,0.14919,0.18687,0.095269,0.66563,0.55974,0.1349
6442,0.10859,0.15503,0.21837,0.10079,0.73124,0.57144,0.13782
6443,0.096244,0.15406,0.23364,0.10534,0.76827,0.53441,0.14496
6444,0.079029,0.14659,0.22097,0.10956,0.75658,0.44963,0.14074
6445,0.062789,0.1336,0.17777,0.10469,0.65914,0.32426,0.11313
6446,0.049147,0.10989,0.10794,0.084226,0.45191,0.1755,0.059541
6447,0.033556,0.072208,0.028034,0.046548,0.1703,0.040052,-0.0080194
6448,0.012768,0.023162,-0.046022,0.0023744,-0.097991,-0.037252,-0.069733
6449,-0.0073698,-0.028482,-0.10254,-0.03303,-0.27306,-0.024909,-0.10156
6450,-0.021337,-0.070707,-0.12982,-0.052518,-0.3299,0.070259,-0.096042
6451,-0.027833,-0.094743,-0.12885,-0.057065,-0.29612,0.21772,-0.062587
6452,-0.028157,-0.099615,-0.11391,-0.052193,-0.22629,0.3811,-0.014191
6453,-0.024585,-0.090845,-0.095393,-0.042774,-0.16847,0.53116,0.034206
6454,-0.013216,-0.076229,-0.084999,-0.030431,-0.14509,0.65426,0.078704
6455,0.009845,-0.059664,-0.08305,-0.012567,-0.15841,0.73839,0.11378
6456,0.038428,-0.044398,-0.089546,0.0095202,-0.19738,0.76567,0.13132
6457,0.060515,-0.032055,-0.10416,0.029983,-0.2461,0.71143,0.13067
6458,0.069285,-0.023285,-0.12398,0.042651,-0.29223,0.55682,0.11476
6459,0.064737,-0.020037,-0.14119,0.045899,-0.32925,0.31127,0.087149
6460,0.05207,-0.023935,-0.14574,0.036479,-0.35881,0.020239,0.053369
6461,0.033881,-0.035953,-0.13567,0.014068,-0.3809,-0.24838,0.021863
6462,0.014068,-0.053817,-0.11683,-0.018413,-0.39032,-0.43449,-0.00022403
6463,-0.0011985,-0.072981,-0.097017,-0.051219,-0.38317,-0.50757,-0.0047713
6464,-0.010943,-0.089546,-0.082725,-0.07493,-0.36531,-0.48126,0.0072465
6465,-0.012567,-0.098316,-0.075579,-0.083375,-0.34355,-0.39097,0.027385
6466,-0.0080194,-0.10026,-0.067134,-0.081426,-0.32211,-0.27696,0.045899
6467,-0.0011985,-0.095393,-0.055116,-0.07493,-0.30652,-0.1636,0.06019
6468,0.0010752,-0.086948,-0.039851,-0.070058,-0.301,-0.061613,0.06896
6469,-0.00054884,-0.074605,-0.026533,-0.073631,-0.29905,0.033231,0.071883
6470,-0.0041217,-0.058365,-0.021661,-0.085324,-0.28086,0.12905,0.075456
6471,-0.0063954,-0.037252,-0.027508,-0.094418,-0.22239,0.22779,0.07773
6472,-0.0034721,-0.01549,-0.0405,-0.090196,-0.11423,0.31516,0.075781
6473,0.0020496,0.0046481,-0.056091,-0.073955,0.033556,0.36259,0.066362
6474,0.008221,0.019589,-0.062912,-0.056091,0.18914,0.35674,0.054344
6475,0.016341,0.02706,-0.05804,-0.046347,0.31971,0.31776,0.042651
6476,0.028034,0.024786,-0.041799,-0.051544,0.39637,0.29243,0.034206
6477,0.041676,0.019264,-0.020687,-0.065186,0.40871,0.30607,0.030957
6478,0.049796,0.017316,-0.0054209,-0.075579,0.36389,0.32458,0.030633
6479,0.047198,0.016341,-0.0031473,-0.077203,0.26677,0.26904,0.025436
6480,0.032906,0.013418,-0.015815,-0.069408,0.11801,0.074806,0.0069217
6481,0.010819,0.0046481,-0.042124,-0.061613,-0.076229,-0.26819,-0.021012
6482,-0.012242,-0.0060706,-0.073306,-0.068109,-0.26916,-0.71188,-0.050244
6483,-0.030756,-0.012242,-0.10124,-0.090196,-0.39909,-1.1656,-0.071032
6484,-0.040825,-0.0089938,-0.11878,-0.12235,-0.43157,-1.5379,-0.079152
6485,-0.043099,0.0026992,-0.12657,-0.15288,-0.38122,-1.7828,-0.077853
6486,-0.037577,0.015042,-0.1321,-0.17237,-0.2945,-1.8977,-0.077528
6487,-0.027183,0.020564,-0.14704,-0.17757,-0.21135,-1.9094,-0.082725
6488,-0.016464,0.021213,-0.17432,-0.17042,-0.15386,-1.8545,-0.089871
6489,-0.0099683,0.021213,-0.20388,-0.15451,-0.11845,-1.7669,-0.091495
6490,-0.0063954,0.023812,-0.22434,-0.14054,-0.094093,-1.6619,-0.084999
6491,0.00075039,0.026085,-0.22824,-0.13892,-0.067784,-1.5525,-0.075579
6492,0.012119,0.023812,-0.21297,-0.14606,-0.034978,-1.4508,-0.070058
6493,0.020888,0.014392,-0.18471,-0.15061,-0.0044465,-1.353,-0.071357
6494,0.01894,0.0017248,-0.15418,-0.14087,0.012119,-1.2306,-0.079802
6495,0.0065969,-0.0089938,-0.12625,-0.11098,0.010495,-1.0429,-0.084674
6496,-0.0057458,-0.012567,-0.093119,-0.062912,0.00042559,-0.77294,-0.077853
6497,-0.0063954,-0.007045,-0.054142,-0.00022403,-0.0057458,-0.44618,-0.056741
6498,0.010495,0.0052977,-0.010618,0.072533,0.00075039,-0.11683,-0.02426
6499,0.038753,0.020564,0.033556,0.15406,0.030957,0.16543,0.0085458
6500,0.068635,0.036154,0.076106,0.24013,0.091047,0.37688,0.029983
6501,0.089748,0.047847,0.11313,0.31874,0.17355,0.52824,0.035505
6502,0.09462,0.053369,0.13684,0.37558,0.2619,0.64582,0.026735
6503,0.082927,0.050771,0.14204,0.40059,0.33595,0.75365,0.010819
6504,0.06019,0.041676,0.13814,0.39702,0.38078,0.87188,-0.0041217
6505,0.03583,0.033556,0.13425,0.3863,0.39474,1.0103,-0.011917
6506,0.019914,0.033231,0.14107,0.39377,0.3772,1.159,-0.011592
6507,0.014068,0.039727,0.16088,0.43762,0.33465,1.2915,-0.0060706
6508,0.017965,0.047198,0.18946,0.51037,0.27261,1.362,-0.0044465
6509,0.025111,0.051096,0.2187,0.5893,0.19921,1.338,-0.0076946
6510,0.030633,0.050121,0.23559,0.63705,0.1271,1.2269,-0.015815
6511,0.029333,0.046548,0.23299,0.62503,0.069934,1.0785,-0.025884
6512,0.023812,0.042975,0.21252,0.5422,0.038103,0.95049,-0.036927
6513,0.018615,0.040377,0.18751,0.40091,0.031607,0.86766,-0.043099
6514,0.013093,0.038753,0.17192,0.23299,0.039078,0.82576,-0.045047
6515,0.0062721,0.032257,0.17777,0.079354,0.050446,0.7949,-0.047321
6516,0.00075039,0.022188,0.20213,-0.035953,0.054019,0.73871,-0.050569
6517,-0.0041217,0.009845,0.23299,-0.10221,0.050446,0.62438,-0.053492
6518,-0.0080194,-0.00087364,0.2515,-0.1243,0.040052,0.43339,-0.058365
6519,-0.013216,0.00010078,0.24143,-0.11618,0.024461,0.16543,-0.064861
6520,-0.017439,0.0091954,0.19921,-0.092145,0.0091954,-0.15126,-0.069733
6521,-0.01614,0.019589,0.13977,-0.067459,0.0046481,-0.46957,-0.06681
6522,-0.017439,0.02706,0.083576,-0.04927,0.019589,-0.73884,-0.054142
6523,-0.021661,0.028359,0.045249,-0.033679,0.067661,-0.92885,-0.037252
6524,-0.025234,0.019264,0.027709,-0.018413,0.15309,-1.0276,-0.020687
6525,-0.030431,0.0043233,0.024786,-0.0031473,0.2593,-1.0377,-0.0089938
6526,-0.038551,-0.010618,0.030308,0.0043233,0.35219,-0.97367,-0.010293
6527,-0.04927,-0.021986,0.039402,0.0014,0.40611,-0.85317,-0.02426
6528,-0.05739,-0.032055,0.054019,-0.007045,0.41618,-0.69044,-0.039201
6529,-0.05804,-0.048296,0.070909,-0.018738,0.39377,-0.49491,-0.035953
6530,-0.052193,-0.072006,0.083901,-0.030106,0.34505,-0.28248,-0.0047713
6531,-0.042124,-0.096042,0.087149,-0.039526,0.27261,-0.090521,0.05142
6532,-0.03238,-0.11293,0.079029,-0.04927,0.18037,0.045899,0.10859
6533,-0.029457,-0.11358,0.062789,-0.060313,0.083901,0.11411,0.14367
6534,-0.032705,-0.098965,0.042651,-0.070382,-0.0028225,0.1245,0.14724
6535,-0.037252,-0.073631,0.020239,-0.080451,-0.073306,0.10696,0.12385
6536,-0.045047,-0.046022,-0.0011985,-0.089871,-0.1282,0.090397,0.0865
6537,-0.056416,-0.023285,-0.022311,-0.098316,-0.17172,0.093321,0.05142
6538,-0.072331,-0.0073698,-0.041799,-0.10611,-0.20875,0.12353,0.027709
6539,-0.088896,0.0023744,-0.059014,-0.11845,-0.24578,0.18167,0.020564
6540,-0.10059,0.013743,-0.073631,-0.13632,-0.28281,0.25865,0.030633
6541,-0.10676,0.031282,-0.084674,-0.15711,-0.31691,0.32978,0.046873
6542,-0.10514,0.051096,-0.095068,-0.18049,-0.3416,0.36876,0.06019
6543,-0.098641,0.065712,-0.10481,-0.20128,-0.35719,0.36908,0.061814
6544,-0.090845,0.073182,-0.11196,-0.21622,-0.36628,0.33823,0.045249
6545,-0.084999,0.076106,-0.1178,-0.22499,-0.36791,0.29275,0.013418
6546,-0.078503,0.080978,-0.12463,-0.22532,-0.35686,0.24793,-0.026533
6547,-0.070058,0.095594,-0.1321,-0.2133,-0.32925,0.21675,-0.061937
