,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
51,0.038428,0.067986,-0.027833,0.26482,0.094295,0.19953,0.0039985
52,0.035505,0.067986,-0.019712,0.27944,0.11768,0.20376,0.012119
53,0.023487,0.055968,-0.010293,0.23721,0.11054,0.20993,0.015692
54,0.011144,0.039078,0.0010752,0.17582,0.088124,0.21772,0.01764
55,0.0049729,0.022188,0.0085458,0.12418,0.067011,0.22519,0.020239
56,0.0072465,0.0091954,0.0088706,0.09397,0.055643,0.22909,0.024137
57,0.013743,0.0026992,0.0043233,0.081952,0.05207,0.22747,0.028034
58,0.016991,0.00042559,0.0014,0.081627,0.049796,0.22324,0.032906
59,0.016016,-0.00054884,0.0052977,0.08585,0.045249,0.21967,0.046223
60,0.0088706,-0.0050961,0.015367,0.087149,0.044924,0.22422,0.073182
61,0.003024,-0.0096434,0.028034,0.082277,0.053044,0.24501,0.10956
62,-0.0037969,-0.015165,0.038753,0.038428,0.041351,0.28268,0.15146
63,-0.026858,-0.036927,0.044924,-0.10481,-0.033354,0.334,0.19011
64,-0.064861,-0.073955,0.042001,-0.31042,-0.15256,0.39474,0.22259
65,-0.087272,-0.10091,0.027385,-0.43157,-0.22239,0.45126,0.24371
66,-0.078503,-0.096367,0.0046481,-0.38285,-0.19608,0.48017,0.24695
67,-0.046022,-0.064536,-0.022961,-0.20453,-0.098965,0.4584,0.22812
68,-0.011917,-0.022961,-0.045372,0.0010752,0.0065969,0.38695,0.18979
69,0.0062721,0.012768,-0.056741,0.15016,0.071883,0.28496,0.13879
70,0.0023744,0.037454,-0.05804,0.20993,0.083576,0.18004,0.090397
71,-0.012242,0.050771,-0.057065,0.19791,0.054344,0.091696,0.053694
72,-0.028807,0.057267,-0.05804,0.14854,0.013418,0.024137,0.031282
73,-0.038227,0.058241,-0.060638,0.10014,-0.015815,-0.026209,0.019914
74,-0.04115,0.056292,-0.063561,0.069934,-0.025884,-0.071682,0.013418
75,-0.043423,0.053369,-0.062587,0.058566,-0.021986,-0.13469,0.0052977
76,-0.049595,0.047523,-0.059339,0.057267,-0.016789,-0.22597,-0.0099683
77,-0.058689,0.038428,-0.05739,0.057917,-0.01614,-0.33737,-0.027183
78,-0.066485,0.026085,-0.057715,0.056617,-0.02426,-0.45203,-0.039526
79,-0.06681,0.013743,-0.059989,0.05207,-0.033679,-0.54817,-0.036927
80,-0.060638,0.0017248,-0.061288,0.043625,-0.036278,-0.61671,-0.022311
81,-0.050894,-0.0057458,-0.062587,0.032582,-0.034004,-0.65406,-0.0031473
82,-0.040825,-0.007045,-0.064861,0.022512,-0.029782,-0.67517,0.012443
83,-0.035953,-0.0018481,-0.06681,0.013418,-0.028157,-0.69174,0.020564
84,-0.035628,0.0065969,-0.066485,0.0075714,-0.029782,-0.71123,0.025761
85,-0.035628,0.014717,-0.062262,0.0078962,-0.037252,-0.72812,0.028034
86,-0.036278,0.02706,-0.056091,0.0091954,-0.048945,-0.74014,0.027709
87,-0.03173,0.041027,-0.052843,0.003024,-0.059664,-0.74111,0.02706
88,-0.020687,0.051745,-0.056091,-0.0093186,-0.059014,-0.72422,0.022837
89,-0.0073698,0.059216,-0.063561,-0.02426,-0.04992,-0.68687,0.017316
90,0.00075039,0.066362,-0.072981,-0.037252,-0.034654,-0.6271,0.015042
91,0.0033489,0.06961,-0.077203,-0.047971,-0.020362,-0.54395,0.018615
92,0.00042559,0.066037,-0.07428,-0.051544,-0.0089938,-0.44229,0.032582
93,-0.0050961,0.05272,-0.071032,-0.047646,-0.0037969,-0.32601,0.046548
94,-0.011917,0.029333,-0.067459,-0.039851,-0.0067202,-0.2029,0.053369
95,-0.017114,0.0059473,-0.061288,-0.030106,-0.0099683,-0.076554,0.047847
96,-0.018738,-0.011917,-0.04992,-0.022636,-0.0089938,0.054019,0.030957
97,-0.01549,-0.019712,-0.034654,-0.018088,-0.0024977,0.18751,0.008221
98,-0.007045,-0.021012,-0.019712,-0.020687,0.0069217,0.31711,-0.01549
99,-0.0060706,-0.02426,-0.008669,-0.064861,-0.0057458,0.43209,-0.031081
100,-0.030106,-0.045047,-0.00022403,-0.20193,-0.075579,0.52499,-0.034978
101,-0.069083,-0.076554,0.0046481,-0.38317,-0.1727,0.60522,-0.024585
102,-0.089546,-0.09117,0.0056225,-0.46632,-0.21232,0.6796,-0.0067202
103,-0.073306,-0.072006,0.0020496,-0.3861,-0.15483,0.753,0.012119
104,-0.029457,-0.029782,-0.0067202,-0.19673,-0.029132,0.81634,0.029983
105,0.020564,0.01829,-0.018088,0.0039985,0.10242,0.86539,0.045249
106,0.057267,0.059216,-0.026858,0.14529,0.19271,0.90631,0.056617
107,0.072858,0.083251,-0.029132,0.20635,0.22454,0.94204,0.066362
108,0.06896,0.090722,-0.023935,0.20668,0.20928,0.96575,0.074157
109,0.055318,0.087799,-0.010943,0.17972,0.17387,0.95796,0.074482
110,0.042651,0.08585,0.0043233,0.15276,0.14399,0.90307,0.067336
111,0.036804,0.089423,0.016991,0.14172,0.12288,0.79361,0.055643
112,0.038428,0.10079,0.022512,0.14561,0.11021,0.63965,0.043625
113,0.041676,0.11833,0.01764,0.15763,0.10306,0.46815,0.037778
114,0.042326,0.13912,0.0049729,0.16868,0.10177,0.30932,0.041676
115,0.045249,0.15146,-0.0099683,0.17192,0.10566,0.18849,0.055318
116,0.05142,0.14886,-0.026209,0.1677,0.11443,0.12515,0.070584
117,0.059541,0.1271,-0.039201,0.14529,0.11476,0.11995,0.076106
118,0.052395,0.080978,-0.046671,0.049796,0.063438,0.15146,0.071234
119,0.015692,0.015692,-0.04862,-0.13047,-0.053492,0.19044,0.059865
120,-0.028482,-0.037902,-0.047646,-0.27923,-0.16782,0.2174,0.046223
121,-0.046347,-0.050894,-0.042774,-0.28605,-0.2029,0.21447,0.033881
122,-0.029132,-0.027833,-0.037902,-0.15321,-0.14996,0.17615,0.023162
123,0.0095202,0.008221,-0.04115,0.037129,-0.052518,0.10956,0.011794
124,0.048172,0.036154,-0.052843,0.19434,0.037454,0.032582,0.0023744
125,0.072858,0.047847,-0.06616,0.27229,0.088773,-0.024909,-0.0047713
126,0.080653,0.044599,-0.075904,0.27749,0.099817,-0.039526,-0.012242
127,0.074806,0.037778,-0.080127,0.24078,0.082602,-0.0096434,-0.021012
128,0.061814,0.039078,-0.080776,0.19596,0.051745,0.038753,-0.029132
129,0.047198,0.045899,-0.079152,0.16185,0.025436,0.067986,-0.031406
130,0.036479,0.049796,-0.07428,0.14367,0.013418,0.050121,-0.029457
131,0.033556,0.048497,-0.065186,0.13879,0.016341,-0.018413,-0.028482
132,0.038103,0.042326,-0.054142,0.13652,0.023812,-0.1191,-0.034004
133,0.046548,0.030633,-0.047971,0.12937,0.025761,-0.22597,-0.043099
134,0.049796,0.016016,-0.047321,0.11573,0.020564,-0.31269,-0.054142
135,0.040702,0.0020496,-0.050569,0.092346,0.014068,-0.36661,-0.066485
136,0.015042,-0.017439,-0.051219,0.021213,-0.015165,-0.39487,-0.078178
137,-0.030106,-0.054142,-0.04862,-0.14704,-0.097991,-0.41111,-0.088572
138,-0.078503,-0.097017,-0.040825,-0.34809,-0.20583,-0.4241,-0.095393
139,-0.096042,-0.11878,-0.026533,-0.43287,-0.25325,-0.43384,-0.093119
140,-0.069733,-0.10903,-0.0073698,-0.33997,-0.2055,-0.44424,-0.081101
141,-0.012892,-0.077853,0.012119,-0.13242,-0.094418,-0.45755,-0.06681
142,0.048172,-0.039851,0.029983,0.0852,0.020888,-0.47347,-0.052518
143,0.092021,-0.01484,0.043625,0.23201,0.093321,-0.48484,-0.039526
144,0.11086,-0.0099683,0.053694,0.28236,0.10534,-0.48549,-0.026533
145,0.11054,-0.022636,0.058891,0.25572,0.067661,-0.47477,-0.018088
146,0.098842,-0.043748,0.062464,0.19336,0.012768,-0.45398,-0.013216
147,0.0852,-0.059339,0.06831,0.13262,-0.030431,-0.42637,-0.01549
148,0.072533,-0.064536,0.076106,0.096244,-0.051219,-0.39909,-0.02426
149,0.058566,-0.058365,0.0852,0.085525,-0.052843,-0.37733,-0.033354
150,0.044275,-0.043423,0.092671,0.086824,-0.045372,-0.36401,-0.032705
151,0.030633,-0.024585,0.094945,0.087799,-0.037252,-0.35621,-0.024909
152,0.017316,-0.007045,0.092671,0.074806,-0.033679,-0.35199,-0.018738
153,0.0052977,0.0010752,0.089098,0.047523,-0.035628,-0.34614,-0.023285
154,-0.0096434,-0.0054209,0.084876,0.0033489,-0.055441,-0.33478,-0.037577
155,-0.037252,-0.039526,0.082277,-0.10774,-0.12333,-0.32373,-0.054142
156,-0.079477,-0.094743,0.084876,-0.288,-0.23571,-0.32438,-0.067784
157,-0.10774,-0.13729,0.090072,-0.42215,-0.31821,-0.3312,-0.075904
158,-0.095717,-0.13924,0.095594,-0.40331,-0.31269,-0.33737,-0.077203
159,-0.050244,-0.09994,0.098517,-0.24221,-0.22239,-0.33802,-0.070058
160,0.0033489,-0.043423,0.10274,-0.030106,-0.096692,-0.33185,-0.061288
161,0.045249,0.0088706,0.10826,0.13977,0.01017,-0.32178,-0.051544
162,0.070909,0.040702,0.11443,0.22357,0.071558,-0.30749,-0.044723
163,0.080003,0.050771,0.11541,0.23006,0.083901,-0.29028,-0.039526
164,0.078055,0.04395,0.11054,0.19141,0.06896,-0.27241,-0.036278
165,0.06896,0.029333,0.10371,0.14237,0.045574,-0.2513,-0.03303
166,0.058566,0.016016,0.098517,0.10826,0.028684,-0.22597,-0.024909
167,0.050446,0.010495,0.098517,0.098842,0.020888,-0.19543,-0.011267
168,0.0433,0.010495,0.099167,0.10371,0.021538,-0.16588,-0.00022403
169,0.036154,0.017316,0.097218,0.11021,0.029658,-0.14379,0.0014
170,0.027709,0.026735,0.092671,0.10826,0.04395,-0.12657,-0.0011985
171,0.018615,0.030308,0.086824,0.098517,0.061489,-0.10871,-0.0018481
172,0.013418,0.023162,0.081627,0.081303,0.079354,-0.083375,0.0046481
173,0.015042,0.010495,0.07773,0.059865,0.099167,-0.046996,0.015042
174,0.026085,-0.00022403,0.074806,0.044599,0.11638,-0.0011985,0.022512
175,0.041027,-0.0015233,0.073182,0.039727,0.131,0.050446,0.025436
176,0.050446,0.0052977,0.070584,0.041676,0.14172,0.10242,0.027385
177,0.05272,0.016016,0.069285,0.0433,0.14951,0.15309,0.031607
178,0.052395,0.024461,0.071234,0.041676,0.15406,0.19499,0.039402
179,0.052395,0.030308,0.079354,0.033231,0.15309,0.22747,0.054019
180,0.051745,0.032257,0.088124,0.020888,0.14756,0.2489,0.071883
181,0.043625,0.032257,0.094295,0.0056225,0.14042,0.26027,0.086175
182,0.03453,0.031932,0.095594,-0.0073698,0.13165,0.26255,0.09397
183,0.027385,0.033231,0.092346,-0.019712,0.12288,0.2606,0.098193
184,0.025111,0.039402,0.084551,-0.028157,0.11054,0.2567,0.10079
185,0.025111,0.050121,0.070584,-0.034004,0.092671,0.2554,0.098193
186,0.02641,0.064413,0.048172,-0.039526,0.06961,0.25865,0.089423
187,0.029009,0.076755,0.020239,-0.050894,0.050446,0.26872,0.07708
188,0.033231,0.083576,-0.0047713,-0.067134,0.037454,0.28203,0.065387
189,0.036804,0.083251,-0.020687,-0.084349,0.027709,0.29795,0.053694
190,0.036804,0.076106,-0.026209,-0.095068,0.015042,0.31809,0.045249
191,0.03518,0.06961,-0.021661,-0.096367,0.0056225,0.34147,0.041676
192,0.033881,0.064413,-0.0093186,-0.089221,0.003024,0.36811,0.039402
193,0.033231,0.062789,0.0056225,-0.078827,0.0039985,0.39572,0.032257
194,0.03453,0.064413,0.019264,-0.072331,0.0049729,0.42073,0.016016
195,0.036479,0.065712,0.030957,-0.072331,0.0036737,0.43567,-0.0060706
196,0.03583,0.069934,0.033881,-0.072981,-0.0011985,0.42657,-0.026209
197,0.028359,0.076431,0.027385,-0.071357,-0.011592,0.38695,-0.038227
198,0.015367,0.081303,0.015042,-0.068758,-0.02426,0.32101,-0.040175
199,0.0033489,0.079354,0.003024,-0.064536,-0.034329,0.24111,-0.038876
200,-0.0050961,0.075456,-0.0011985,-0.063237,-0.04115,0.16023,-0.037252
201,-0.0080194,0.075781,0.00075039,-0.067459,-0.044398,0.09397,-0.035303
202,-0.0063954,0.084226,0.0062721,-0.077528,-0.044723,0.055643,-0.03303
203,-0.0041217,0.094945,0.009845,-0.089546,-0.047646,0.040377,-0.025559
204,-0.007045,0.097218,0.01017,-0.098316,-0.053492,0.037778,-0.013216
205,-0.01549,0.084226,0.0075714,-0.10059,-0.062912,0.041027,0.0036737
206,-0.024909,0.058566,0.0052977,-0.096367,-0.07428,0.041027,0.023162
207,-0.029782,0.029333,0.0088706,-0.090845,-0.082725,0.036804,0.041027
208,-0.027183,0.0033489,0.017965,-0.086948,-0.0837,0.032906,0.051096
209,-0.024909,-0.015815,0.028034,-0.084999,-0.08305,0.031607,0.05142
210,-0.026858,-0.025884,0.031607,-0.080127,-0.081751,0.026735,0.038753
211,-0.030756,-0.026533,0.027385,-0.069733,-0.080451,0.012119,0.019914
212,-0.032055,-0.018738,0.017965,-0.055766,-0.075904,-0.010293,0.0052977
213,-0.033354,-0.0044465,0.0056225,-0.043423,-0.067459,-0.035303,0.0069217
214,-0.037252,0.01017,-0.0050961,-0.034978,-0.056416,-0.050894,0.023487
215,-0.046996,0.019589,-0.013866,-0.029132,-0.047971,-0.050569,0.040702
216,-0.057065,0.01894,-0.021337,-0.026209,-0.043423,-0.036278,0.050771
217,-0.063237,0.011469,-0.029782,-0.028157,-0.04115,-0.01484,0.05272
218,-0.064536,0.0026992,-0.038876,-0.034654,-0.034654,0.0059473,0.049472
219,-0.059664,-0.0060706,-0.046996,-0.042124,-0.022311,0.022512,0.040052
220,-0.053817,-0.01484,-0.052843,-0.048296,-0.0037969,0.032257,0.025111
221,-0.04927,-0.024585,-0.055766,-0.052193,0.014068,0.039402,0.0091954
222,-0.047971,-0.033679,-0.056416,-0.051544,0.023812,0.042975,-0.00054884
223,-0.051219,-0.04115,-0.054792,-0.046671,0.019589,0.039078,-0.0015233
224,-0.057065,-0.047321,-0.056091,-0.035303,0.0075714,0.021213,-0.00054884
225,-0.063237,-0.051868,-0.060638,-0.019712,-0.0067202,-0.0076946,-0.0034721
226,-0.065186,-0.052843,-0.06551,-0.0028225,-0.015165,-0.032705,-0.013541
227,-0.057715,-0.053168,-0.069733,0.010819,-0.017114,-0.041475,-0.029132
228,-0.046671,-0.051868,-0.075255,0.01894,-0.01614,-0.034329,-0.047646
229,-0.036602,-0.051868,-0.083375,0.023487,-0.015815,-0.020037,-0.064536
230,-0.03173,-0.04992,-0.088896,0.031282,-0.019712,-0.0080194,-0.077203
231,-0.03238,-0.045697,-0.090196,0.045249,-0.029457,-0.0028225,-0.081101
232,-0.037577,-0.039526,-0.088896,0.062789,-0.043099,-0.0044465,-0.077528
233,-0.041475,-0.034329,-0.086623,0.076755,-0.056416,-0.011592,-0.068434
234,-0.043099,-0.026209,-0.084999,0.084226,-0.068109,-0.02426,-0.053817
235,-0.046347,-0.019063,-0.0824,0.0865,-0.072656,-0.037577,-0.033354
236,-0.050244,-0.013216,-0.075255,0.087474,-0.068758,-0.046022,-0.0076946
237,-0.051868,-0.010293,-0.066485,0.088773,-0.061937,-0.046347,0.01829
238,-0.046022,-0.0099683,-0.056416,0.088773,-0.050244,-0.039526,0.040052
239,-0.029782,-0.012567,-0.047321,0.088773,-0.034329,-0.03238,0.054668
240,-0.0093186,-0.020687,-0.039201,0.087799,-0.018413,-0.026209,0.062464
241,0.011794,-0.031081,-0.037577,0.086175,-0.0050961,-0.022636,0.065387
242,0.029658,-0.043423,-0.042774,0.083901,0.0059473,-0.022311,0.067661
243,0.040702,-0.053817,-0.04992,0.081952,0.010819,-0.029457,0.070909
244,0.040702,-0.056091,-0.055766,0.084226,0.011794,-0.042449,0.071558
245,0.031282,-0.051219,-0.05739,0.088124,0.016341,-0.060313,0.070584
246,0.017316,-0.042449,-0.054142,0.092021,0.021538,-0.082725,0.06896
247,0.0062721,-0.03303,-0.044073,0.095269,0.023812,-0.10351,0.066037
248,0.0017248,-0.02426,-0.029782,0.097868,0.023162,-0.11423,0.064737
249,0.00042559,-0.017439,-0.01484,0.099492,0.01894,-0.11391,0.066686
250,0.00075039,-0.012892,-0.0047713,0.098517,0.013093,-0.10351,0.070909
251,0.0014,-0.0099683,0.0014,0.097218,0.0026992,-0.087272,0.071883
252,0.0020496,-0.010618,0.0017248,0.095594,-0.0099683,-0.066485,0.071234
253,0.0010752,-0.011917,-0.0037969,0.092671,-0.019388,-0.042124,0.066037
254,0.00010078,-0.010618,-0.011917,0.088773,-0.016464,-0.021012,0.058241
255,-0.00054884,-0.0054209,-0.01614,0.080328,0.0010752,-0.008669,0.049147
256,-0.0024977,0.0039985,-0.01549,0.067011,0.030308,-0.008669,0.040377
257,-0.0067202,0.010495,-0.010943,0.05272,0.062464,-0.010618,0.034206
258,-0.0093186,0.011144,-0.0041217,0.042001,0.092021,-0.007045,0.03453
259,-0.0073698,0.0069217,0.0010752,0.037129,0.11086,0.00075039,0.040377
260,0.0023744,0.0039985,0.0056225,0.038753,0.11671,0.010495,0.049472
261,0.015692,0.0056225,0.009845,0.047198,0.11118,0.017965,0.056292
262,0.025111,0.012443,0.011144,0.063113,0.096893,0.025436,0.054019
263,0.022512,0.019264,0.0091954,0.078704,0.082277,0.03583,0.039402
264,0.0075714,0.025111,0.0026992,0.086824,0.070909,0.050121,0.017965
265,-0.012242,0.030957,-0.0050961,0.086824,0.062464,0.067336,-0.0024977
266,-0.028157,0.03583,-0.010943,0.083901,0.051745,0.083901,-0.018088
267,-0.034329,0.040377,-0.011267,0.083901,0.036479,0.095594,-0.025884
268,-0.031406,0.042975,-0.0073698,0.089748,0.019914,0.10274,-0.026858
269,-0.021337,0.046223,-0.00054884,0.098517,0.0072465,0.10599,-0.022311
270,-0.0080194,0.048497,0.0095202,0.10891,-0.0018481,0.10469,-0.01614
271,0.0043233,0.050771,0.023162,0.11541,-0.0057458,0.098193,-0.012242
272,0.012443,0.056292,0.041676,0.11443,-0.0037969,0.088124,-0.0096434
273,0.017316,0.06084,0.059541,0.10469,0.0069217,0.075131,-0.0076946
274,0.019264,0.061489,0.073507,0.089098,0.021538,0.058891,-0.0067202
275,0.016016,0.057592,0.080978,0.075131,0.032582,0.039078,-0.0099683
276,0.010495,0.05142,0.081303,0.064737,0.037778,0.016666,-0.018088
277,0.0075714,0.048172,0.077405,0.057267,0.038428,-0.0060706,-0.027183
278,0.014392,0.047847,0.073832,0.050771,0.036804,-0.027833,-0.03173
279,0.030308,0.049472,0.072208,0.042326,0.031282,-0.046022,-0.028157
280,0.047523,0.048172,0.069934,0.032582,0.023162,-0.058365,-0.021012
281,0.058566,0.042975,0.064413,0.023812,0.013418,-0.06616,-0.015165
282,0.059216,0.036804,0.057592,0.01829,0.0014,-0.071682,-0.014191
283,0.05207,0.031282,0.052395,0.017965,-0.011917,-0.078178,-0.01484
284,0.043625,0.024786,0.049472,0.016991,-0.02426,-0.088247,-0.012242
285,0.036804,0.019264,0.046548,0.012119,-0.033354,-0.098316,-0.0024977
286,0.031607,0.019264,0.037454,0.0088706,-0.038227,-0.10221,0.012119
287,0.024137,0.025111,0.023162,0.012768,-0.034978,-0.096692,0.024461
288,0.015692,0.032582,0.0095202,0.021863,-0.025884,-0.0824,0.030308
289,0.009845,0.037129,0.0014,0.031282,-0.015165,-0.060963,0.029983
290,0.01017,0.038103,-0.0041217,0.038428,-0.0063954,-0.038227,0.027709
291,0.017316,0.036154,-0.0093186,0.044599,-0.0054209,-0.018738,0.023162
292,0.027385,0.037454,-0.017764,0.049147,-0.012242,-0.0028225,0.017316
293,0.033881,0.041351,-0.029132,0.048172,-0.02361,0.014392,0.012768
294,0.035505,0.047198,-0.038876,0.039402,-0.036278,0.029333,0.0095202
295,0.030308,0.051745,-0.041799,0.025436,-0.048296,0.038103,0.0078962
296,0.021213,0.049796,-0.034978,0.015042,-0.056416,0.040052,0.008221
297,0.01017,0.042326,-0.021337,0.013418,-0.059664,0.036804,0.0075714
298,-0.0024977,0.034855,-0.0076946,0.017316,-0.059989,0.036154,0.0020496
299,-0.012242,0.029658,-0.0018481,0.023487,-0.059014,0.049796,-0.0083442
300,-0.01614,0.029658,-0.0011985,0.027385,-0.055766,0.084226,-0.017764
301,-0.01549,0.032257,-0.0024977,0.031282,-0.04927,0.1349,-0.017764
302,-0.011592,0.034206,-0.0024977,0.033556,-0.042449,0.19304,-0.0083442
303,-0.0076946,0.036479,0.00010078,0.033231,-0.036927,0.25378,0.0095202
304,-0.0083442,0.038103,0.0091954,0.032257,-0.032055,0.31451,0.029009
305,-0.0093186,0.046223,0.018615,0.033231,-0.029782,0.36356,0.045574
306,-0.0054209,0.054668,0.024137,0.037129,-0.027833,0.38857,0.054344
307,0.0033489,0.055968,0.02641,0.037778,-0.020362,0.39247,0.058241
308,0.013093,0.044924,0.02641,0.033231,-0.0076946,0.38987,0.059541
309,0.020888,0.025111,0.024786,0.027709,0.0056225,0.39474,0.059541
310,0.023162,0.0023744,0.020239,0.025761,0.014717,0.40514,0.058241
311,0.020888,-0.01614,0.013093,0.024786,0.021538,0.42592,0.054993
312,0.014392,-0.025234,0.0065969,0.025111,0.029009,0.45678,0.053044
313,0.0065969,-0.026858,0.0020496,0.025761,0.035505,0.48699,0.054019
314,0.003024,-0.025559,-0.0024977,0.026085,0.041351,0.49283,0.057592
315,0.0033489,-0.024585,-0.0050961,0.023812,0.042975,0.45126,0.062789
316,0.009845,-0.028807,-0.0060706,0.021863,0.039078,0.35252,0.063438
317,0.019914,-0.034329,-0.0083442,0.017316,0.030633,0.20733,0.053694
318,0.033231,-0.035628,-0.013541,0.008221,0.019914,0.046548,0.038428
319,0.042975,-0.034329,-0.020362,-0.0011985,0.009845,-0.098965,0.024786
320,0.047847,-0.03173,-0.025559,-0.011267,0.0069217,-0.212,0.016016
321,0.051745,-0.025559,-0.026533,-0.017439,0.0095202,-0.28865,0.008221
322,0.057267,-0.01549,-0.020362,-0.017439,0.016341,-0.33088,0.0033489
323,0.062139,-0.0034721,-0.010943,-0.012892,0.021863,-0.34939,0.0026992
324,0.066037,0.0091954,0.0033489,-0.0063954,0.021538,-0.35849,0.0062721
325,0.067661,0.020564,0.01894,-0.0018481,0.013418,-0.36628,0.011794
326,0.065062,0.028034,0.031932,-0.0054209,-0.0031473,-0.37505,0.016991
327,0.055643,0.029983,0.038103,-0.017439,-0.022311,-0.38317,0.023162
328,0.042975,0.029009,0.037129,-0.033354,-0.033354,-0.38837,0.028359
329,0.031932,0.025436,0.031282,-0.045697,-0.032055,-0.38415,0.029333
330,0.024461,0.016991,0.025111,-0.049595,-0.019388,-0.36921,0.025436
331,0.01764,0.0075714,0.019914,-0.048296,-0.0015233,-0.34712,0.01764
332,0.0085458,0.0010752,0.015367,-0.048296,0.01829,-0.31918,0.012119
333,-0.00087364,-0.00087364,0.012443,-0.052843,0.032582,-0.29125,0.0075714
334,-0.0057458,0.0026992,0.012119,-0.058365,0.03518,-0.26884,0.0049729
335,-0.0047713,0.0088706,0.011794,-0.059339,0.025436,-0.2539,-0.00087364
336,0.0026992,0.015692,0.013418,-0.056091,0.0091954,-0.24221,-0.015165
337,0.014068,0.020239,0.016666,-0.051868,-0.0067202,-0.23376,-0.033679
338,0.029009,0.02706,0.022837,-0.051219,-0.018088,-0.23344,-0.047971
339,0.0433,0.038103,0.031932,-0.055441,-0.021986,-0.23571,-0.051868
