,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1282,0.0010752,0.041027,-0.029132,-0.12138,0.38175,-1.2439,0.089748
1283,0.015042,0.02706,-0.037577,-0.092469,0.45386,-1.1267,0.14302
1284,0.023812,0.010495,-0.045047,-0.062912,0.47789,-0.99349,0.19823
1285,0.025761,-0.011592,-0.055116,-0.039526,0.43047,-0.90027,0.23624
1286,0.01894,-0.038551,-0.065186,-0.027183,0.28983,-0.86161,0.24208
1287,0.0026992,-0.073306,-0.070058,-0.02426,0.067661,-0.86291,0.21545
1288,-0.017114,-0.10709,-0.072006,-0.022961,-0.18342,-0.87623,0.16575
1289,-0.034329,-0.13437,-0.072331,-0.016464,-0.38902,-0.88565,0.10469
1290,-0.044398,-0.14736,-0.070707,-0.0015233,-0.50692,-0.885,0.050446
1291,-0.041475,-0.14736,-0.063886,0.019914,-0.52836,-0.87688,0.008221
1292,-0.029457,-0.13697,-0.052518,0.041027,-0.48061,-0.86616,-0.019712
1293,-0.01549,-0.1204,-0.041799,0.054993,-0.40201,-0.84635,-0.037577
1294,-0.0024977,-0.097666,-0.036602,0.064413,-0.32763,-0.80022,-0.049595
1295,0.008221,-0.069408,-0.032705,0.074806,-0.27209,-0.7213,-0.071032
1296,0.01764,-0.045372,-0.026533,0.10079,-0.23863,-0.62028,-0.10968
1297,0.026085,-0.029782,-0.014191,0.15179,-0.22532,-0.52739,-0.1662
1298,0.030957,-0.028807,0.0095202,0.22779,-0.23116,-0.48256,-0.22986
1299,0.027709,-0.041799,0.044599,0.30997,-0.25227,-0.52186,-0.28248
1300,0.016666,-0.063237,0.082927,0.37688,-0.28313,-0.65666,-0.31529
1301,0.0049729,-0.085324,0.11476,0.41326,-0.31042,-0.8483,-0.32925
1302,0.0046481,-0.098965,0.13197,0.40968,-0.31594,-1.0328,-0.33055
1303,0.018615,-0.09994,0.13035,0.36843,-0.29742,-1.1815,-0.32308
1304,0.036479,-0.088247,0.11671,0.30087,-0.26592,-1.3215,-0.30977
1305,0.046548,-0.070707,0.10014,0.22779,-0.23766,-1.4969,-0.29482
1306,0.046548,-0.051868,0.0865,0.16543,-0.21557,-1.7159,-0.27826
1307,0.040377,-0.036927,0.080978,0.12158,-0.19251,-1.9289,-0.25585
1308,0.033881,-0.022961,0.084876,0.092996,-0.16198,-2.0537,-0.22109
1309,0.027385,-0.0060706,0.097543,0.071558,-0.12235,-2.0118,-0.17302
1310,0.019264,0.019589,0.11768,0.053694,-0.073306,-1.7607,-0.11163
1311,0.014392,0.053369,0.14042,0.040377,-0.013541,-1.3173,-0.040825
1312,0.013743,0.08585,0.16121,0.029658,0.058566,-0.77586,0.038753
1313,0.020564,0.11183,0.17192,0.020239,0.15114,-0.25227,0.11833
1314,0.033231,0.1336,0.16543,0.010819,0.27132,0.19271,0.17874
1315,0.045574,0.15244,0.14074,0.0026992,0.4191,0.57501,0.20928
1316,0.046548,0.16868,0.10989,-0.0034721,0.57988,0.92158,0.20928
1317,0.037129,0.17647,0.076755,-0.010618,0.72929,1.2275,0.18427
1318,0.023487,0.169,0.046548,-0.021337,0.83908,1.466,0.14594
1319,0.012119,0.14854,0.017965,-0.037577,0.88877,1.5887,0.10664
1320,0.0078962,0.11833,-0.011267,-0.058689,0.87741,1.5618,0.077405
1321,0.0078962,0.08585,-0.0405,-0.086948,0.82706,1.4133,0.06084
1322,0.011794,0.055643,-0.062912,-0.11553,0.76762,1.2327,0.052395
1323,0.018615,0.028684,-0.073955,-0.13437,0.71338,1.1265,0.045574
1324,0.023487,0.0072465,-0.072006,-0.14801,0.66271,1.133,0.039078
1325,0.026085,-0.0054209,-0.062587,-0.16523,0.60717,1.1912,0.038428
1326,0.027385,-0.0047713,-0.055116,-0.19024,0.53896,1.2168,0.040702
1327,0.029658,0.0062721,-0.047971,-0.22337,0.45451,1.1947,0.042326
1328,0.034206,0.020239,-0.037577,-0.25747,0.36453,1.1769,0.037454
1329,0.038103,0.029333,-0.023285,-0.27858,0.28496,1.2201,0.023487
1330,0.039727,0.033556,-0.0099683,-0.27306,0.23883,1.3617,0.0059473
1331,0.039402,0.037454,0.00010078,-0.23409,0.23299,1.6037,-0.012242
1332,0.038753,0.044599,0.0059473,-0.1688,0.24695,1.9148,-0.033679
1333,0.038103,0.059865,0.0078962,-0.095068,0.25118,2.2176,-0.059014
1334,0.037129,0.078055,0.010495,-0.033679,0.22357,2.3969,-0.089871
1335,0.029658,0.089423,0.015692,0.0039985,0.16348,2.3647,-0.12235
1336,0.014392,0.083251,0.028034,0.023162,0.084551,2.112,-0.15158
1337,0.00010078,0.061489,0.05142,0.03518,0.0046481,1.7164,-0.16782
1338,-0.0073698,0.033231,0.083251,0.042651,-0.054142,1.2893,-0.16328
1339,-0.0050961,0.0078962,0.11346,0.041676,-0.079802,0.92873,-0.13794
1340,0.0039985,-0.010943,0.12905,0.032257,-0.064211,0.69811,-0.10189
1341,0.012768,-0.022311,0.11443,0.011469,-0.012567,0.60132,-0.058689
1342,0.016666,-0.027183,0.067011,-0.017439,0.05272,0.58735,-0.0067202
1343,0.016341,-0.024909,0.0043233,-0.049595,0.096569,0.58865,0.048497
1344,0.017316,-0.019063,-0.055116,-0.071032,0.093321,0.5513,0.099492
1345,0.022512,-0.010618,-0.096692,-0.074605,0.054344,0.4269,0.1362
1346,0.031607,0.0059473,-0.11228,-0.05804,0.0043233,0.18589,0.15438
1347,0.041676,0.033231,-0.10286,-0.024909,-0.053492,-0.14639,0.15373
1348,0.048822,0.066362,-0.077528,0.010819,-0.1623,-0.48614,0.13782
1349,0.048822,0.097218,-0.051544,0.040052,-0.36141,-0.73072,0.11476
1350,0.039402,0.11768,-0.038876,0.054668,-0.61606,-0.81679,0.093321
1351,0.019589,0.12288,-0.055766,0.05207,-0.8392,-0.74761,0.077405
1352,-0.010293,0.11248,-0.10709,0.032906,-0.95516,-0.57903,0.067661
1353,-0.041475,0.090397,-0.18471,0.0088706,-0.93437,-0.38122,0.067011
1354,-0.061937,0.065387,-0.27144,-0.0060706,-0.80152,-0.20875,0.079679
1355,-0.069408,0.047847,-0.34192,-0.0057458,-0.61573,-0.10546,0.10079
1356,-0.068434,0.038753,-0.3796,0.0059473,-0.44099,-0.088247,0.12418
1357,-0.067459,0.039078,-0.37927,0.012119,-0.31464,-0.15321,0.14432
1358,-0.071032,0.044275,-0.34647,-0.0031473,-0.24578,-0.27566,0.15893
1359,-0.079477,0.045249,-0.29645,-0.042774,-0.22174,-0.41435,0.16283
1360,-0.088247,0.038428,-0.24415,-0.097991,-0.22467,-0.52381,0.15341
1361,-0.096042,0.024461,-0.19836,-0.14964,-0.23571,-0.55337,0.13847
1362,-0.10156,0.0062721,-0.15483,-0.17757,-0.2435,-0.4621,0.12645
1363,-0.09929,-0.007045,-0.10644,-0.17075,-0.23896,-0.25098,0.12288
1364,-0.088247,-0.0054209,-0.042449,-0.13275,-0.22012,0.022188,0.12613
1365,-0.068434,0.013743,0.033556,-0.075255,-0.19478,0.26255,0.13392
1366,-0.048296,0.046223,0.11313,-0.01614,-0.17659,0.38435,0.14367
1367,-0.034978,0.081303,0.19174,0.033556,-0.1727,0.35544,0.15406
1368,-0.027183,0.11378,0.27132,0.076755,-0.17627,0.20181,0.16608
1369,-0.021661,0.14302,0.35154,0.11833,-0.18179,-0.013541,0.17647
1370,-0.015815,0.1664,0.43567,0.16088,-0.18082,-0.22824,0.18329
1371,-0.0057458,0.18362,0.52109,0.20408,-0.16912,-0.40136,0.18232
1372,0.0052977,0.19044,0.59807,0.24501,-0.14834,-0.51797,0.17062
1373,0.011469,0.18329,0.65199,0.27391,-0.12073,-0.57383,0.15049
1374,0.011794,0.15991,0.677,0.29048,-0.084674,-0.55727,0.12743
1375,0.011469,0.1297,0.67603,0.30087,-0.038227,-0.46827,0.10144
1376,0.016991,0.10209,0.65524,0.32004,0.01764,-0.31529,0.078379
1377,0.028684,0.080328,0.61626,0.36291,0.083576,-0.11358,0.062464
1378,0.042001,0.061165,0.54773,0.42235,0.15341,0.10729,0.055968
1379,0.054668,0.037454,0.43729,0.47529,0.21382,0.30574,0.059865
1380,0.067986,0.0078962,0.28983,0.50355,0.25995,0.43534,0.076106
1381,0.082927,-0.022311,0.13002,0.50518,0.28821,0.45516,0.10144
1382,0.097218,-0.053817,-0.0054209,0.48374,0.30087,0.31581,0.12483
1383,0.10566,-0.085973,-0.089221,0.44184,0.29892,-0.013216,0.13197
1384,0.10631,-0.11715,-0.11943,0.38337,0.28008,-0.52641,0.10761
1385,0.099167,-0.14476,-0.11326,0.31549,0.24046,-1.1598,0.041676
1386,0.088773,-0.16847,-0.096692,0.24143,0.18069,-1.8026,-0.064211
1387,0.080003,-0.19056,-0.092145,0.16283,0.12255,-2.3382,-0.18569
1388,0.078055,-0.21297,-0.10644,0.080003,0.096569,-2.6877,-0.28346
1389,0.083576,-0.22954,-0.1334,-0.0037969,0.12255,-2.8241,-0.32308
1390,0.099492,-0.23409,-0.16425,-0.077853,0.19206,-2.7624,-0.29482
1391,0.11963,-0.22661,-0.19121,-0.13145,0.28496,-2.549,-0.2159
1392,0.13749,-0.21232,-0.21752,-0.15711,0.37915,-2.2359,-0.11878
1393,0.14302,-0.19641,-0.2435,-0.15776,0.46295,-1.8468,-0.026533
1394,0.13327,-0.17854,-0.27014,-0.13892,0.53733,-1.3784,0.049472
1395,0.11021,-0.15808,-0.29288,-0.11033,0.60164,-0.84115,0.10177
1396,0.080978,-0.14087,-0.30457,-0.077853,0.64354,-0.27144,0.1336
1397,0.054668,-0.12527,-0.30489,-0.055766,0.64127,0.27619,0.15341
1398,0.037129,-0.10774,-0.29385,-0.055766,0.5854,0.74651,0.16933
1399,0.026735,-0.084349,-0.27209,-0.075579,0.48991,1.1103,0.17874
1400,0.01829,-0.053817,-0.23896,-0.096692,0.37688,1.3513,0.17777
1401,0.0095202,-0.021337,-0.19738,-0.096692,0.25248,1.4663,0.16445
1402,-0.0034721,0.008221,-0.15483,-0.061937,0.10696,1.4598,0.13879
1403,-0.018413,0.028034,-0.11391,0.0065969,-0.064211,1.363,0.10404
1404,-0.030756,0.041351,-0.081101,0.086824,-0.25552,1.2311,0.063763
1405,-0.036278,0.054668,-0.05804,0.15373,-0.43806,1.1041,0.02641
1406,-0.034978,0.071234,-0.040175,0.19304,-0.56506,0.96933,-0.0080194
1407,-0.030756,0.090397,-0.026209,0.20278,-0.60567,0.76632,-0.039851
1408,-0.03173,0.10826,-0.017764,0.19174,-0.56506,0.43502,-0.073306
1409,-0.0405,0.12125,-0.021337,0.16705,-0.47444,-0.020687,-0.10871
1410,-0.050894,0.12515,-0.037577,0.13782,-0.37538,-0.52934,-0.14736
1411,-0.060638,0.11898,-0.059664,0.11313,-0.30067,-1.0042,-0.18959
1412,-0.070707,0.10306,-0.076879,0.096893,-0.25845,-1.3894,-0.23571
1413,-0.081751,0.083251,-0.084024,0.090722,-0.24253,-1.6642,-0.27988
1414,-0.092469,0.069934,-0.081426,0.090397,-0.24221,-1.8289,-0.31821
1415,-0.098316,0.064737,-0.075904,0.091372,-0.24935,-1.9039,-0.34907
1416,-0.093444,0.06961,-0.068434,0.083901,-0.25422,-1.9166,-0.3731
1417,-0.080776,0.083251,-0.054467,0.064413,-0.25455,-1.8844,-0.39032
1418,-0.06681,0.10014,-0.036278,0.039402,-0.2565,-1.8091,-0.39519
1419,-0.05739,0.11541,-0.02361,0.017316,-0.26462,-1.6856,-0.3822
1420,-0.050894,0.12385,-0.018738,0.003024,-0.26981,-1.5096,-0.35524
1421,-0.044073,0.12548,-0.019388,-0.0018481,-0.25422,-1.2874,-0.32081
1422,-0.038876,0.11801,-0.025884,-0.0018481,-0.20875,-1.0325,-0.28865
1423,-0.034978,0.10306,-0.040175,-0.0063954,-0.13275,-0.77424,-0.26202
1424,-0.033354,0.087799,-0.060638,-0.013541,-0.029782,-0.53323,-0.23701
1425,-0.031406,0.073832,-0.080451,-0.019712,0.088124,-0.31106,-0.21005
1426,-0.027833,0.06019,-0.09117,-0.016789,0.2044,-0.059339,-0.18179
1427,-0.022636,0.042975,-0.087597,0.0026992,0.30834,0.31841,-0.15256
1428,-0.01549,0.02706,-0.069408,0.036804,0.39929,0.90307,-0.11553
1429,-0.0050961,0.017965,-0.041475,0.076106,0.47399,1.6729,-0.059989
1430,0.008221,0.015367,-0.013866,0.11021,0.50615,2.4881,0.017316
1431,0.022188,0.014717,0.008221,0.12743,0.45581,3.1731,0.10014
1432,0.028684,0.0091954,0.017316,0.1232,0.29795,3.5905,0.16933
1433,0.023487,-0.0021729,0.014717,0.098517,0.061165,3.6734,0.21155
1434,0.012768,-0.01549,0.0039985,0.060515,-0.17692,3.4349,0.22519
1435,0.0036737,-0.025559,-0.0089938,0.014392,-0.34777,2.9487,0.21902
1436,0.0017248,-0.027183,-0.019388,-0.033354,-0.42215,2.3254,0.2044
1437,0.003024,-0.02361,-0.022311,-0.079477,-0.40981,1.6755,0.19076
1438,0.0072465,-0.019388,-0.019712,-0.12235,-0.33835,1.0898,0.18362
1439,0.015692,-0.018088,-0.011917,-0.15646,-0.23733,0.62536,0.18427
1440,0.030633,-0.014191,-0.00087364,-0.18082,-0.13404,0.29438,0.19401
1441,0.050446,-0.0057458,0.009845,-0.19348,-0.043099,0.065712,0.20668
1442,0.071234,0.0056225,0.016341,-0.19543,0.026085,-0.10709,0.2148
1443,0.083576,0.022512,0.015367,-0.19089,0.073832,-0.24805,0.2109
1444,0.083251,0.038103,0.010495,-0.18277,0.096893,-0.34517,0.19271
1445,0.067011,0.05142,0.003024,-0.17822,0.098842,-0.37115,0.16413
1446,0.040702,0.062789,-0.007045,-0.18049,0.084551,-0.31042,0.13457
1447,0.012443,0.070909,-0.019388,-0.19024,0.066362,-0.16523,0.11086
1448,-0.0083442,0.067011,-0.021337,-0.19998,0.058566,0.047523,0.094945
1449,-0.018088,0.05142,-0.013541,-0.20778,0.067986,0.29275,0.087149
1450,-0.017439,0.031282,-0.0031473,-0.21785,0.092996,0.52434,0.086175
1451,-0.010293,0.01017,0.0033489,-0.23246,0.12548,0.70721,0.089423
1452,-0.0015233,-0.0037969,0.0059473,-0.25065,0.15633,0.82219,0.096569
1453,0.0075714,-0.0037969,0.0075714,-0.26884,0.18362,0.86961,0.10501
1454,0.022188,0.0091954,0.013418,-0.28118,0.21155,0.87058,0.11443
1455,0.048172,0.029333,0.023162,-0.28053,0.24371,0.8524,0.12223
1456,0.07708,0.048497,0.036479,-0.26624,0.28073,0.84265,0.12548
1457,0.09462,0.057267,0.05142,-0.23571,0.31029,0.86019,0.1206
1458,0.097543,0.053044,0.066686,-0.18731,0.32198,0.90761,0.10274
1459,0.088124,0.032582,0.078704,-0.11553,0.30607,0.9729,0.071558
1460,0.069934,-0.0037969,0.083901,-0.021986,0.26255,1.044,0.031282
1461,0.045249,-0.047321,0.080653,0.084876,0.20376,1.1126,-0.0037969
1462,0.020888,-0.084024,0.068635,0.18459,0.15016,1.1681,-0.018088
1463,0.0026992,-0.10611,0.050771,0.25443,0.11508,1.1977,-0.0067202
1464,-0.0047713,-0.11423,0.029333,0.28236,0.098517,1.1782,0.024786
1465,-0.0021729,-0.11098,0.0088706,0.26807,0.090072,1.0801,0.067011
1466,0.01017,-0.09929,-0.0099683,0.22779,0.084551,0.89884,0.10599
1467,0.027709,-0.0824,-0.024909,0.18134,0.074806,0.65621,0.13327
1468,0.042975,-0.068434,-0.0405,0.1349,0.055968,0.39182,0.14302
1469,0.047523,-0.063561,-0.058365,0.091047,0.024786,0.14756,0.13912
1470,0.037454,-0.065186,-0.072656,0.053044,-0.017439,-0.038876,0.1258
1471,0.014717,-0.067459,-0.075255,0.029658,-0.062262,-0.14054,0.11248
1472,-0.0073698,-0.061937,-0.061288,0.027385,-0.097341,-0.1597,0.10989
1473,-0.018738,-0.046022,-0.027833,0.048497,-0.11553,-0.12592,0.11931
1474,-0.020687,-0.024585,0.019914,0.084226,-0.11651,-0.075579,0.13684
1475,-0.017439,-0.0050961,0.067986,0.11931,-0.10351,-0.059664,0.15373
1476,-0.010943,0.011794,0.10696,0.14204,-0.080127,-0.13567,0.16185
1477,-0.0037969,0.028684,0.12872,0.15244,-0.057065,-0.33055,0.15926
1478,0.0026992,0.0433,0.13814,0.15633,-0.037577,-0.59949,0.14561
1479,0.0069217,0.057267,0.14496,0.16023,-0.025559,-0.85577,0.12255
1480,0.0088706,0.072533,0.15438,0.16185,-0.023935,-1.0344,0.091696
1481,0.0043233,0.088124,0.16868,0.15406,-0.028157,-1.1163,0.053044
1482,-0.0050961,0.10014,0.18557,0.12613,-0.027183,-1.1211,0.0088706
1483,-0.015165,0.10859,0.2057,0.075456,-0.021986,-1.0945,-0.041475
1484,-0.022961,0.11118,0.22487,0.0091954,-0.021012,-1.089,-0.09994
1485,-0.029132,0.10371,0.23494,-0.058365,-0.034329,-1.1374,-0.16198
1486,-0.033679,0.089098,0.23071,-0.10903,-0.066485,-1.2429,-0.21947
1487,-0.03303,0.07708,0.21415,-0.1321,-0.11033,-1.3625,-0.2591
1488,-0.027508,0.074157,0.19239,-0.12527,-0.14866,-1.4349,-0.27404
1489,-0.013541,0.081627,0.17387,-0.096367,-0.1662,-1.4216,-0.26689
1490,0.0078962,0.099817,0.15893,-0.062587,-0.161,-1.3595,-0.24838
1491,0.029333,0.1271,0.14724,-0.040825,-0.14184,-1.3391,-0.23376
1492,0.044599,0.15568,0.13977,-0.036927,-0.12527,-1.4414,-0.23441
1493,0.05207,0.17874,0.13847,-0.050894,-0.11715,-1.6714,-0.24968
1494,0.046548,0.19206,0.14269,-0.07428,-0.10968,-1.9471,-0.26949
1495,0.032906,0.20311,0.15179,-0.095717,-0.089221,-2.1504,-0.28508
1496,0.018615,0.21577,0.16543,-0.10286,-0.052843,-2.1933,-0.28995
1497,0.0069217,0.22682,0.18264,-0.094093,-0.013541,-2.0592,-0.27436
1498,0.0023744,0.23071,0.19856,-0.078178,0.012443,-1.785,-0.23538
1499,0.0069217,0.22162,0.20635,-0.064861,0.014717,-1.4375,-0.18114
1500,0.016016,0.19953,0.19888,-0.061288,-0.0060706,-1.0961,-0.12398
1501,0.023812,0.17127,0.16608,-0.068434,-0.035628,-0.80932,-0.073306
1502,0.031607,0.14204,0.10534,-0.087272,-0.059014,-0.56961,-0.031406
1503,0.036154,0.11411,0.025436,-0.12008,-0.070058,-0.32731,0.0036737
1504,0.039402,0.082927,-0.063237,-0.16425,-0.070382,-0.042124,0.036154
1505,0.040052,0.038103,-0.14996,-0.2094,-0.060638,0.28885,0.063763
1506,0.036804,-0.020362,-0.22597,-0.2435,-0.040175,0.63835,0.088773
1507,0.030957,-0.08305,-0.28151,-0.25682,-0.0057458,0.97452,0.11736
1508,0.025111,-0.13729,-0.31301,-0.24545,0.050121,1.2792,0.15309
1509,0.021863,-0.174,-0.31659,-0.2133,0.1271,1.5403,0.19141
1510,0.018615,-0.19316,-0.30035,-0.16847,0.20505,1.7388,0.22227
1511,0.019589,-0.2016,-0.27534,-0.13015,0.26255,1.8518,0.23851
1512,0.023812,-0.2081,-0.2539,-0.11391,0.27911,1.8687,0.23883
1513,0.027709,-0.21817,-0.23538,-0.12105,0.25183,1.7966,0.22877
1514,0.024461,-0.23571,-0.21102,-0.13794,0.19563,1.6472,0.21772
1515,0.016016,-0.25942,-0.1688,-0.15061,0.13197,1.4367,0.21252
1516,0.0036737,-0.28216,-0.10546,-0.14964,0.071234,1.1951,0.21317
1517,-0.0099683,-0.2932,-0.035628,-0.13957,0.013093,0.96803,0.2135
1518,-0.020362,-0.2932,0.015367,-0.1243,-0.038227,0.81017,0.20408
1519,-0.029132,-0.28703,0.027709,-0.11033,-0.072981,0.75138,0.18427
1520,-0.037902,-0.27858,-0.008669,-0.094093,-0.08305,0.75853,0.15438
1521,-0.042449,-0.27014,-0.080127,-0.071357,-0.06616,0.74943,0.12028
1522,-0.039526,-0.2539,-0.15711,-0.035953,-0.031406,0.6403,0.090072
1523,-0.026209,-0.22239,-0.21232,0.009845,0.0036737,0.385,0.064737
1524,-0.0063954,-0.17237,-0.22954,0.055643,0.022837,0.01829,0.038428
1525,0.010819,-0.10871,-0.20875,0.089748,0.016666,-0.35069,0.0052977
1526,0.024461,-0.039851,-0.16068,0.10989,-0.0076946,-0.58455,-0.029457
1527,0.03453,0.01829,-0.098965,0.12548,-0.030431,-0.57773,-0.061288
1528,0.039727,0.06084,-0.036927,0.14432,-0.037577,-0.34322,-0.084674
1529,0.040052,0.084551,0.024461,0.17127,-0.028157,-0.03303,-0.098316
1530,0.034855,0.09462,0.089748,0.20733,-0.0018481,0.14367,-0.10514
1531,0.028034,0.098193,0.16868,0.25215,0.046223,0.054993,-0.10384
1532,0.02641,0.10501,0.26482,0.31289,0.12028,-0.2971,-0.085324
1533,0.03583,0.11606,0.36713,0.40026,0.21188,-0.79145,-0.047321
1534,0.054668,0.12905,0.45256,0.51687,0.29178,-1.2897,-0.0037969
1535,0.076106,0.13944,0.48731,0.63315,0.31744,-1.7185,0.024137
1536,0.090722,0.14042,0.45418,0.70818,0.24663,-2.0735,0.020239
1537,0.088773,0.12288,0.36129,0.71078,0.080003,-2.383,-0.01549
1538,0.070909,0.0852,0.23299,0.639,-0.12073,-2.6477,-0.065835
1539,0.040377,0.03583,0.099817,0.51752,-0.27014,-2.8319,-0.11261
1540,0.0046481,-0.0089938,-0.010943,0.38175,-0.32633,-2.9073,-0.14899
1541,-0.03238,-0.034654,-0.081426,0.258,-0.31139,-2.8832,-0.1753
1542,-0.069733,-0.035628,-0.10871,0.15633,-0.29093,-2.7871,-0.19543
1543,-0.098641,-0.017114,-0.11196,0.074482,-0.31821,-2.6256,-0.2068
1544,-0.11391,0.009845,-0.11098,-0.0034721,-0.38934,-2.3807,-0.2016
1545,-0.10806,0.032582,-0.12138,-0.089221,-0.44196,-2.0325,-0.1753
1546,-0.087597,0.044275,-0.14379,-0.18049,-0.41013,-1.5967,-0.12657
1547,-0.062262,0.048497,-0.16945,-0.26007,-0.28443,-1.1185,-0.071357
1548,-0.040825,0.048822,-0.18861,-0.31171,-0.10936,-0.65341,-0.025234
1549,-0.024909,0.047847,-0.19608,-0.32568,0.050771,-0.2539,-0.0011985
1550,-0.014516,0.045249,-0.18959,-0.30197,0.15503,0.044924,0.0014
1551,-0.0093186,0.042651,-0.16945,-0.24675,0.19921,0.22812,-0.0096434
1552,-0.0089938,0.046548,-0.13859,-0.17465,0.19076,0.28723,-0.024585
1553,-0.013866,0.056942,-0.09929,-0.10189,0.11638,0.23299,-0.035953
1554,-0.021661,0.070909,-0.057715,-0.042449,-0.071357,0.11378,-0.042774
1555,-0.030431,0.083901,-0.020362,-0.00022403,-0.39551,0.008221,-0.041799
1556,-0.037577,0.092996,0.0039985,0.027709,-0.79081,-0.0060706,-0.036278
1557,-0.045047,0.09397,0.012443,0.045249,-1.1085,0.10306,-0.029457
1558,-0.04927,0.084551,0.0088706,0.053044,-1.2056,0.29697,-0.022311
1559,-0.052518,0.066686,-0.0041217,0.054019,-1.0256,0.48374,-0.010293
1560,-0.056416,0.042651,-0.019712,0.053044,-0.63717,0.5841,0.011794
1561,-0.064861,0.019264,-0.037577,0.050121,-0.18926,0.59222,0.044275
1562,-0.07428,-0.00022403,-0.057065,0.0433,0.16445,0.57663,0.080328
1563,-0.079152,-0.013866,-0.078503,0.029333,0.33693,0.61853,0.11736
1564,-0.072656,-0.019712,-0.092469,0.0095202,0.32751,0.74553,0.14984
1565,-0.053817,-0.017764,-0.091495,-0.011917,0.19434,0.93327,0.17225
1566,-0.025884,-0.0047713,-0.072981,-0.025559,0.021213,1.1402,0.18037
1567,-0.0015233,0.01829,-0.035303,-0.027183,-0.11748,1.3416,0.17095
1568,0.011794,0.050446,0.011794,-0.014516,-0.18017,1.539,0.15081
1569,0.013418,0.084226,0.061489,0.01017,-0.1649,1.7645,0.13392
1570,0.012768,0.11151,0.10761,0.038753,-0.087922,2.0467,0.13132
1571,0.020888,0.13132,0.14756,0.063113,0.021538,2.3718,0.13717
1572,0.039078,0.14594,0.18037,0.079354,0.13035,2.6911,0.14659
1573,0.061814,0.15601,0.20051,0.088124,0.20246,2.964,0.15244
1574,0.082602,0.15536,0.20181,0.091047,0.22065,3.18,0.15211
1575,0.097218,0.14139,0.18329,0.092671,0.19401,3.3541,0.14464
1576,0.10371,0.11606,0.15406,0.098517,0.14919,3.5071,0.14009
1577,0.11281,0.088448,0.13197,0.10989,0.11801,3.6519,0.14009
1578,0.1284,0.069934,0.12515,0.1271,0.12515,3.7805,0.13814
1579,0.14464,0.065062,0.13425,0.14626,0.19304,3.8728,0.1284
1580,0.15146,0.076106,0.15114,0.16478,0.33563,3.9173,0.11638
1581,0.14886,0.10014,0.16705,0.18264,0.53993,3.902,0.10696
1582,0.14302,0.12775,0.1755,0.20148,0.75658,3.7978,0.10339
1583,0.13977,0.15244,0.17485,0.21285,0.91833,3.5545,0.10501
1584,0.13977,0.16933,0.16283,0.21025,0.97063,3.1228,0.10534
1585,0.13717,0.18004,0.14951,0.19401,0.89527,2.4855,0.094945
1586,0.12548,0.18654,0.14042,0.16575,0.72085,1.705,0.070909
1587,0.10436,0.19304,0.13555,0.12548,0.50323,0.92255,0.041676
1588,0.078704,0.20408,0.12613,0.074157,0.30347,0.31094,0.016666
1589,0.055968,0.22032,0.10112,0.016991,0.16153,-0.031081,0.0049729
1590,0.042975,0.23981,0.054019,-0.039201,0.087149,-0.14314,0.0069217
1591,0.038753,0.25605,-0.012892,-0.09117,0.068635,-0.14964,0.015692
1592,0.039727,0.25637,-0.09117,-0.13892,0.088448,-0.15841,0.025111
1593,0.040377,0.23429,-0.16653,-0.18082,0.13327,-0.20583,0.029009
1594,0.037129,0.18622,-0.22304,-0.21005,0.20051,-0.27469,0.02706
1595,0.025761,0.11671,-0.24935,-0.21882,0.28593,-0.339,0.014392
1596,0.011794,0.03518,-0.24513,-0.20875,0.37785,-0.39194,-0.0044465
1597,-0.00054884,-0.04862,-0.21849,-0.18796,0.44898,-0.45755,-0.025884
1598,-0.010293,-0.12203,-0.19121,-0.17237,0.45353,-0.57773,-0.04927
1599,-0.021337,-0.17562,-0.17984,-0.17107,0.36453,-0.77976,-0.07493
1600,-0.037902,-0.21232,-0.19089,-0.18829,0.18946,-1.0666,-0.10221
1601,-0.060638,-0.23636,-0.2172,-0.22174,-0.022636,-1.4105,-0.12722
1602,-0.084024,-0.25195,-0.23896,-0.25747,-0.21622,-1.7574,-0.14184
1603,-0.099615,-0.25975,-0.23928,-0.27631,-0.34582,-2.0553,-0.14152
1604,-0.10481,-0.26104,-0.21232,-0.26949,-0.38642,-2.2784,-0.12592
1605,-0.097991,-0.25422,-0.16847,-0.2474,-0.3377,-2.4334,-0.10124
1606,-0.086298,-0.24058,-0.1204,-0.22174,-0.21297,-2.5405,-0.075579
1607,-0.076554,-0.22694,-0.075579,-0.18699,-0.044398,-2.6188,-0.054467
1608,-0.071032,-0.22434,-0.037902,-0.1217,0.11898,-2.676,-0.041475
1609,-0.072006,-0.23344,-0.0037969,-0.012892,0.22714,-2.7094,-0.035303
1610,-0.077853,-0.24773,0.028034,0.13262,0.24858,-2.7127,-0.032705
1611,-0.086948,-0.26137,0.047198,0.27716,0.18784,-2.6945,-0.031081
1612,-0.098965,-0.27144,0.047847,0.38013,0.070909,-2.688,-0.029132
1613,-0.11228,-0.27241,0.031932,0.41683,-0.084349,-2.7487,-0.028482
1614,-0.12398,-0.25585,0.0088706,0.3889,-0.30879,-2.916,-0.033679
1615,-0.13015,-0.22369,-0.020362,0.31451,-0.61379,-3.1606,-0.045372
1616,-0.12463,-0.17594,-0.051219,0.22162,-0.94346,-3.3682,-0.061288
