,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3346,-0.0060706,0.083251,-0.080127,-0.161,0.032582,0.19693,-0.043748
3347,-0.0018481,0.09462,-0.1269,-0.14964,-0.043748,0.15016,-0.060963
3348,-0.010618,0.091047,-0.16458,-0.1308,-0.11813,0.10144,-0.072981
3349,-0.023285,0.078704,-0.18309,-0.10514,-0.15516,0.062464,-0.07493
3350,-0.028157,0.071234,-0.17237,-0.075904,-0.13827,0.032257,-0.064211
3351,-0.017764,0.073832,-0.13924,-0.043099,-0.064211,0.0043233,-0.041475
3352,0.0075714,0.086175,-0.093444,-0.012567,0.049796,-0.017114,-0.01614
3353,0.039078,0.10242,-0.04927,0.012768,0.18394,-0.014516,0.0069217
3354,0.067336,0.11346,-0.015815,0.027709,0.33205,0.029009,0.027385
3355,0.081952,0.11801,0.0014,0.032257,0.4688,0.11054,0.042651
3356,0.080328,0.11638,0.0088706,0.034855,0.55812,0.20311,0.046548
3357,0.066362,0.11021,0.0072465,0.039727,0.57761,0.28366,0.0433
3358,0.047847,0.097218,-0.0031473,0.046873,0.51784,0.34245,0.041027
3359,0.036479,0.075781,-0.022961,0.051096,0.36031,0.39377,0.049796
3360,0.033556,0.043625,-0.051544,0.042326,0.11995,0.45581,0.074482
3361,0.03518,0.0026992,-0.084024,0.022837,-0.13242,0.53376,0.10924
3362,0.033556,-0.043423,-0.11066,0.0033489,-0.30749,0.60489,0.14529
3363,0.025111,-0.080451,-0.12917,-0.0060706,-0.34647,0.64679,0.1703
3364,0.015042,-0.096692,-0.14444,-0.0034721,-0.25812,0.6416,0.1768
3365,0.0069217,-0.094418,-0.15451,0.0033489,-0.10903,0.58378,0.16121
3366,0.0010752,-0.080127,-0.15613,-0.0011985,0.025761,0.49186,0.12678
3367,-0.0067202,-0.067134,-0.14964,-0.02426,0.10144,0.39799,0.084551
3368,-0.017439,-0.063237,-0.13989,-0.054142,0.12028,0.33173,0.047198
3369,-0.030431,-0.062912,-0.12722,-0.072331,0.11248,0.3051,0.025111
3370,-0.037577,-0.05739,-0.10968,-0.069408,0.10534,0.30737,0.022188
3371,-0.031081,-0.046347,-0.089546,-0.051868,0.10794,0.31419,0.040377
3372,-0.014191,-0.037902,-0.068758,-0.033354,0.11248,0.30672,0.067986
3373,0.0069217,-0.037577,-0.048296,-0.022311,0.10696,0.27716,0.094295
3374,0.022837,-0.042774,-0.029457,-0.01614,0.083251,0.22584,0.10534
3375,0.028034,-0.050894,-0.012242,-0.0083442,0.041027,0.16088,0.098842
3376,0.021213,-0.054467,0.0046481,0.0065969,-0.011917,0.091696,0.080328
3377,0.012768,-0.052518,0.024461,0.028359,-0.065186,0.029009,0.059541
3378,0.009845,-0.042449,0.046873,0.058241,-0.10579,-0.018738,0.048172
3379,0.016991,-0.025884,0.065387,0.091372,-0.12495,-0.044723,0.044599
3380,0.031932,-0.0099683,0.075131,0.11833,-0.1191,-0.054142,0.04395
3381,0.047523,0.0017248,0.072858,0.131,-0.095393,-0.056741,0.044924
3382,0.054344,0.012443,0.062464,0.12775,-0.063561,-0.059339,0.048172
3383,0.054344,0.020239,0.053044,0.11573,-0.03303,-0.062912,0.051096
3384,0.048822,0.021863,0.053369,0.10047,-0.011267,-0.070382,0.051745
3385,0.042001,0.021213,0.063113,0.0865,0.00010078,-0.086948,0.053694
3386,0.03583,0.023812,0.076106,0.075456,-0.0031473,-0.10838,0.051745
3387,0.032257,0.034855,0.081303,0.066362,-0.018738,-0.12885,0.045574
3388,0.029009,0.05207,0.075781,0.056292,-0.042449,-0.14249,0.036479
3389,0.025761,0.069285,0.060515,0.042326,-0.063561,-0.14964,0.029658
3390,0.023487,0.077405,0.041027,0.021863,-0.077853,-0.15158,0.029009
3391,0.023487,0.071234,0.021538,-0.0028225,-0.09182,-0.15093,0.030957
3392,0.023812,0.054019,0.0014,-0.028482,-0.10903,-0.14736,0.034206
3393,0.021213,0.035505,-0.017764,-0.047971,-0.1295,-0.13404,0.035505
3394,0.016341,0.024786,-0.038876,-0.059014,-0.14736,-0.10709,0.030957
3395,0.011469,0.023162,-0.061288,-0.062262,-0.15256,-0.072331,0.025111
3396,0.012119,0.028684,-0.0824,-0.064861,-0.13762,-0.042124,0.016341
3397,0.01894,0.036804,-0.097666,-0.071357,-0.10156,-0.022636,0.0033489
3398,0.030957,0.0433,-0.10806,-0.08305,-0.056416,-0.016789,-0.0093186
3399,0.047198,0.05142,-0.11228,-0.097666,-0.013216,-0.021337,-0.014191
3400,0.065712,0.059541,-0.10709,-0.10741,0.027385,-0.030431,-0.0089938
3401,0.083576,0.063763,-0.088896,-0.10611,0.074157,-0.0405,0.00010078
3402,0.096893,0.062139,-0.055441,-0.081426,0.13392,-0.052193,0.0059473
3403,0.10274,0.056292,-0.013216,-0.03173,0.19369,-0.068434,0.0036737
3404,0.10014,0.049796,0.031282,0.039727,0.23136,-0.088896,-0.0050961
3405,0.091696,0.046873,0.074806,0.12515,0.23429,-0.10221,-0.011917
3406,0.079354,0.049147,0.11118,0.20538,0.22097,-0.089221,-0.007045
3407,0.063763,0.053369,0.13652,0.26125,0.2083,-0.030106,0.013093
3408,0.040377,0.048172,0.14626,0.28593,0.16933,0.079679,0.042651
3409,0.0039985,0.028359,0.13684,0.27846,0.044924,0.21317,0.06961
3410,-0.038876,-0.0041217,0.11346,0.24371,-0.2029,0.31029,0.078379
3411,-0.074605,-0.036278,0.0865,0.19174,-0.53908,0.31289,0.064413
3412,-0.094418,-0.056741,0.065387,0.13652,-0.85837,0.22065,0.039402
3413,-0.097666,-0.056741,0.054668,0.091047,-1.0409,0.084876,0.015692
3414,-0.090521,-0.042124,0.06019,0.063763,-1.0221,-0.038551,-0.0028225
3415,-0.084999,-0.02426,0.076431,0.06019,-0.82751,-0.11488,-0.022636
3416,-0.09182,-0.013541,0.09462,0.075781,-0.5472,-0.13957,-0.046996
3417,-0.11163,-0.013866,0.10566,0.10014,-0.27988,-0.1269,-0.068434
3418,-0.13599,-0.020037,0.10729,0.12288,-0.09182,-0.10059,-0.082725
3419,-0.15321,-0.029457,0.098842,0.1362,0.0010752,-0.077203,-0.087597
3420,-0.15548,-0.037902,0.086824,0.13782,0.024461,-0.064211,-0.082725
3421,-0.13989,-0.041475,0.076755,0.12678,0.019264,-0.06551,-0.071357
3422,-0.10449,-0.035953,0.075131,0.10956,0.01894,-0.081101,-0.058365
3423,-0.060313,-0.019712,0.078379,0.095269,0.036154,-0.10968,-0.04927
3424,-0.019388,0.00075039,0.084551,0.090397,0.071234,-0.14541,-0.046022
3425,0.0078962,0.016666,0.089098,0.091047,0.11476,-0.18309,-0.046022
3426,0.016991,0.025111,0.088124,0.091372,0.16315,-0.21427,-0.052843
3427,0.009845,0.024461,0.082602,0.084551,0.21545,-0.22986,-0.067459
3428,-0.0031473,0.01764,0.07708,0.076106,0.27424,-0.22012,-0.080776
3429,-0.012892,0.011144,0.077405,0.072858,0.34277,-0.18374,-0.076554
3430,-0.010618,0.013093,0.084226,0.078379,0.41033,-0.1282,-0.054142
3431,0.003024,0.026085,0.093321,0.085525,0.46328,-0.062587,-0.024909
3432,0.016666,0.042001,0.099817,0.088448,0.48601,-0.0024977,-0.0015233
3433,0.024137,0.050121,0.099492,0.079679,0.47399,0.041351,0.013743
3434,0.024786,0.0433,0.088124,0.056292,0.43145,0.065387,0.022512
3435,0.024786,0.028684,0.071558,0.028359,0.37201,0.070259,0.028034
3436,0.027709,0.014717,0.057917,0.0069217,0.31224,0.065062,0.031282
3437,0.035505,0.0059473,0.051745,-0.0041217,0.26352,0.057917,0.033881
3438,0.048497,0.0036737,0.05207,-0.0044465,0.22519,0.053694,0.035505
3439,0.064088,0.0069217,0.055318,-0.00022403,0.18849,0.053369,0.036154
3440,0.077405,0.010495,0.055968,0.0017248,0.14724,0.053044,0.03583
3441,0.08585,0.014068,0.051745,-0.0011985,0.10112,0.049472,0.031932
3442,0.083251,0.017965,0.041351,-0.0076946,0.050771,0.042326,0.025111
3443,0.070909,0.020888,0.026085,-0.013866,0.00042559,0.023487,0.01894
3444,0.055318,0.024137,0.0069217,-0.01549,-0.033679,-0.011917,0.012768
3445,0.041027,0.029333,-0.011592,-0.011267,-0.038227,-0.060313,0.0033489
3446,0.027709,0.033556,-0.019712,-0.0044465,-0.015815,-0.11423,-0.0044465
3447,0.021213,0.03583,-0.018413,0.0017248,0.021538,-0.16295,-0.0054209
3448,0.021863,0.038103,-0.011917,0.0059473,0.05272,-0.19868,0.0017248
3449,0.032906,0.039727,-0.0034721,0.0091954,0.060515,-0.22044,0.012768
3450,0.056292,0.042975,0.0033489,0.012443,0.038103,-0.23344,0.01764
3451,0.080003,0.047198,0.0078962,0.015042,-0.011592,-0.24318,0.011794
3452,0.09462,0.05207,0.011144,0.015692,-0.083375,-0.25747,-0.00054884
3453,0.091372,0.053694,0.013418,0.016016,-0.1662,-0.27826,-0.015815
3454,0.072858,0.049472,0.01829,0.01764,-0.23798,-0.29677,-0.028807
3455,0.049472,0.040052,0.026085,0.024137,-0.27339,-0.29807,-0.029782
3456,0.033556,0.033556,0.036479,0.035505,-0.25552,-0.27436,-0.01614
3457,0.031607,0.036479,0.049796,0.048822,-0.19413,-0.23181,0.0062721
3458,0.040052,0.047847,0.061814,0.058566,-0.11228,-0.18861,0.023162
3459,0.051096,0.061165,0.070909,0.063438,-0.03238,-0.14834,0.025436
3460,0.057267,0.070909,0.072533,0.070584,0.034206,-0.098316,0.016016
3461,0.057267,0.071558,0.063438,0.086175,0.08585,-0.026858,0.0010752
3462,0.053369,0.057917,0.042975,0.10761,0.12905,0.066686,-0.0067202
3463,0.049472,0.037454,0.016016,0.12353,0.15861,0.16478,-0.0034721
3464,0.046873,0.021863,-0.0063954,0.12255,0.16283,0.24858,0.0065969
3465,0.044924,0.017965,-0.016464,0.10469,0.14074,0.30087,0.01894
3466,0.04395,0.025111,-0.015165,0.074482,0.098842,0.31939,0.029333
3467,0.038103,0.034206,-0.0083442,0.044275,0.058241,0.30639,0.033231
3468,0.02641,0.034855,0.0014,0.023812,0.030633,0.27586,0.027709
3469,0.0088706,0.024786,0.009845,0.013093,0.012443,0.24436,0.018615
3470,-0.015815,0.0049729,0.0088706,0.0052977,-0.012892,0.22454,0.0065969
3471,-0.044398,-0.017439,-0.0096434,-0.0041217,-0.05804,0.2122,-0.0073698
3472,-0.067459,-0.038227,-0.0405,-0.017764,-0.11975,0.19921,-0.021012
3473,-0.080127,-0.052843,-0.071032,-0.03303,-0.17237,0.1781,-0.028157
3474,-0.080451,-0.057715,-0.090521,-0.043423,-0.18991,0.15373,-0.025884
3475,-0.073955,-0.054792,-0.093444,-0.046022,-0.16198,0.1349,-0.012567
3476,-0.065835,-0.044723,-0.086298,-0.045697,-0.095717,0.1336,0.0078962
3477,-0.054467,-0.028482,-0.076554,-0.045372,-0.011917,0.15958,0.029009
3478,-0.041799,-0.011267,-0.075904,-0.048945,0.070584,0.21447,0.042326
3479,-0.030431,0.0010752,-0.092469,-0.060963,0.13555,0.29697,0.047847
3480,-0.022311,0.011469,-0.12787,-0.081101,0.16803,0.39961,0.05207
3481,-0.017764,0.019589,-0.1675,-0.10481,0.1651,0.49836,0.059216
3482,-0.013216,0.027709,-0.19543,-0.12495,0.1362,0.55065,0.068635
3483,-0.0057458,0.039078,-0.20225,-0.13404,0.090397,0.5159,0.078379
3484,0.012443,0.054344,-0.18926,-0.13404,0.025111,0.37915,0.083576
3485,0.042326,0.075456,-0.16945,-0.13404,-0.063237,0.16185,0.078379
3486,0.079354,0.10566,-0.15581,-0.14671,-0.15743,-0.070382,0.056617
3487,0.11346,0.14302,-0.15061,-0.17075,-0.20972,-0.2474,0.024461
3488,0.13425,0.17777,-0.14606,-0.19089,-0.15646,-0.31886,0.0014
3489,0.14107,0.20376,-0.13632,-0.18959,0.049796,-0.27014,0.0065969
3490,0.14594,0.2135,-0.11228,-0.15678,0.38954,-0.12527,0.049147
3491,0.15341,0.20863,-0.072981,-0.090521,0.77217,0.061165,0.11898
3492,0.15991,0.19304,-0.026209,-0.0073698,1.0905,0.22227,0.18816
3493,0.15536,0.1677,0.016016,0.062464,1.2649,0.31062,0.22357
3494,0.1284,0.13197,0.040052,0.096569,1.2659,0.29957,0.20408
3495,0.077405,0.085525,0.042975,0.091696,1.1093,0.19336,0.13132
3496,0.010819,0.028359,0.029983,0.065387,0.81959,0.020564,0.02706
3497,-0.055441,-0.033354,0.0065969,0.038753,0.40416,-0.17432,-0.080776
3498,-0.10676,-0.092145,-0.01614,0.023812,-0.11423,-0.34809,-0.1675
3499,-0.13534,-0.13567,-0.019712,0.025111,-0.64724,-0.47964,-0.21752
3500,-0.14152,-0.15418,0.0088706,0.038753,-1.0744,-0.56344,-0.22499
3501,-0.12722,-0.14704,0.076431,0.051745,-1.3001,-0.5969,-0.19283
3502,-0.09929,-0.12365,0.16543,0.057267,-1.3069,-0.58033,-0.13664
3503,-0.065186,-0.093444,0.24338,0.056292,-1.1556,-0.52024,-0.073306
3504,-0.029782,-0.064861,0.27716,0.054668,-0.9308,-0.43352,-0.019063
3505,0.00042559,-0.035953,0.25085,0.055643,-0.69921,-0.3299,0.019914
3506,0.01829,-0.010618,0.1742,0.057917,-0.47477,-0.2094,0.048497
3507,0.019914,0.0072465,0.074806,0.061489,-0.24838,-0.075255,0.070259
3508,0.0091954,0.014392,-0.012892,0.064088,-0.028157,0.053694,0.088773
3509,-0.0037969,0.008221,-0.069083,0.061814,0.15926,0.15406,0.094945
3510,-0.012892,-0.0057458,-0.088572,0.047198,0.28626,0.2109,0.083901
3511,-0.015165,-0.021337,-0.077528,0.01894,0.34082,0.22779,0.060515
3512,-0.012567,-0.035628,-0.050244,-0.010943,0.32328,0.21675,0.031282
3513,-0.008669,-0.045372,-0.024585,-0.038227,0.2476,0.18622,0.0056225
3514,-0.0073698,-0.051868,-0.010293,-0.064211,0.13912,0.14432,-0.013866
3515,-0.016789,-0.057065,-0.011592,-0.089546,0.028684,0.099492,-0.025884
3516,-0.031406,-0.059664,-0.022311,-0.11163,-0.059014,0.066362,-0.030756
3517,-0.038876,-0.054142,-0.034329,-0.12268,-0.11423,0.060515,-0.026533
3518,-0.030431,-0.037902,-0.039851,-0.12333,-0.13502,0.080978,-0.015815
3519,-0.0067202,-0.013541,-0.03173,-0.11293,-0.13307,0.12125,0.00075039
3520,0.024137,0.017316,-0.0080194,-0.092469,-0.11975,0.1781,0.024137
3521,0.050771,0.049472,0.025436,-0.067784,-0.10449,0.24306,0.053044
3522,0.064737,0.076755,0.054344,-0.045697,-0.092469,0.30542,0.074806
3523,0.067011,0.096569,0.064088,-0.030106,-0.087597,0.35414,0.084551
3524,0.064088,0.11021,0.052395,-0.021986,-0.089221,0.3876,0.083251
3525,0.062139,0.11801,0.02641,-0.018088,-0.097341,0.40936,0.080003
3526,0.062464,0.11898,0.0017248,-0.01549,-0.10741,0.42203,0.079354
3527,0.064088,0.11021,-0.011267,-0.013866,-0.11651,0.42332,0.082927
3528,0.066362,0.09397,-0.011917,-0.012892,-0.12203,0.40643,0.087799
3529,0.064737,0.073507,-0.0044465,-0.013866,-0.12235,0.36324,0.091696
3530,0.056942,0.055968,0.00075039,-0.014191,-0.11715,0.28756,0.092671
3531,0.045574,0.045899,-0.0057458,-0.018413,-0.10806,0.18232,0.086824
3532,0.033556,0.040702,-0.025884,-0.026858,-0.091495,0.058891,0.076106
3533,0.025111,0.035505,-0.050569,-0.036602,-0.059664,-0.071682,0.060515
3534,0.023162,0.029333,-0.069408,-0.043423,-0.0067202,-0.20225,0.040052
3535,0.024786,0.01894,-0.08305,-0.039851,0.061814,-0.33088,0.016016
3536,0.027385,0.0062721,-0.093119,-0.022311,0.11801,-0.4556,-0.0099683
3537,0.029009,-0.0031473,-0.10059,0.0049729,0.1297,-0.57383,-0.034978
3538,0.031932,-0.0089938,-0.10806,0.033881,0.078379,-0.67485,-0.051544
3539,0.031932,-0.013216,-0.11715,0.053369,-0.054142,-0.7541,-0.06551
3540,0.023162,-0.02361,-0.12852,0.057592,-0.28346,-0.82296,-0.078178
3541,0.0052977,-0.043423,-0.13567,0.046873,-0.59105,-0.89052,-0.088572
3542,-0.018088,-0.070058,-0.13697,0.025761,-0.89734,-0.95223,-0.10091
3543,-0.035628,-0.090845,-0.1321,0.0023744,-1.0913,-0.98796,-0.11001
3544,-0.044073,-0.094418,-0.11813,-0.012892,-1.0955,-0.97919,-0.11261
3545,-0.043748,-0.0824,-0.098641,-0.015815,-0.91228,-0.9191,-0.10156
3546,-0.043099,-0.061288,-0.070707,-0.0047713,-0.61703,-0.81354,-0.075904
3547,-0.042774,-0.034004,-0.035628,0.021863,-0.31042,-0.68459,-0.044398
3548,-0.039526,-0.0018481,-0.0021729,0.058891,-0.064536,-0.56019,-0.015165
3549,-0.027183,0.032906,0.027709,0.09462,0.095594,-0.4595,0.0078962
3550,-0.008669,0.063113,0.058566,0.11573,0.18134,-0.39064,0.025111
3551,0.010495,0.082277,0.095269,0.11801,0.22032,-0.34874,0.037129
3552,0.021538,0.081952,0.14172,0.10566,0.24695,-0.30424,0.047847
3553,0.018615,0.058891,0.19791,0.085525,0.30217,-0.21135,0.067011
3554,0.0039985,0.018615,0.26027,0.076106,0.41683,-0.036278,0.10664
3555,-0.013541,-0.023935,0.32881,0.092346,0.59028,0.20668,0.1677
3556,-0.02426,-0.054792,0.39539,0.13912,0.78386,0.44866,0.22454
3557,-0.029782,-0.065835,0.44249,0.20018,0.94497,0.61659,0.2515
3558,-0.03238,-0.055766,0.45775,0.24695,1.0242,0.66726,0.23396
3559,-0.035303,-0.03303,0.43892,0.2606,1.0083,0.60717,0.17907
3560,-0.039526,-0.0024977,0.39702,0.23851,0.91801,0.48309,0.10891
3561,-0.046347,0.02706,0.34505,0.19401,0.79783,0.35641,0.045899
3562,-0.050244,0.045899,0.28788,0.14237,0.68187,0.26644,0.0046481
3563,-0.050569,0.048497,0.22747,0.095919,0.58053,0.22259,-0.0076946
3564,-0.045372,0.040052,0.16965,0.058241,0.47854,0.21155,0.0056225
3565,-0.039201,0.02706,0.11573,0.02641,0.34375,0.20538,0.026085
3566,-0.031406,0.020564,0.067011,-0.0044465,0.15666,0.17874,0.03583
3567,-0.022961,0.023162,0.024786,-0.038551,-0.063237,0.12548,0.027709
3568,-0.0096434,0.032582,-0.010943,-0.076229,-0.2591,0.061489,0.008221
3569,0.0091954,0.04395,-0.034004,-0.10838,-0.36531,0.013743,-0.0093186
3570,0.030633,0.054668,-0.046022,-0.11748,-0.34647,-0.0018481,-0.017114
3571,0.051096,0.062789,-0.050569,-0.093769,-0.22044,0.011469,-0.012892
3572,0.06896,0.066686,-0.051544,-0.044398,-0.047321,0.040052,-0.0044465
3573,0.082277,0.067011,-0.052843,0.013093,0.11313,0.073832,0.0091954
3574,0.089748,0.066686,-0.061288,0.059216,0.2187,0.10859,0.028034
3575,0.09397,0.063763,-0.077203,0.078704,0.23526,0.15049,0.051096
3576,0.095594,0.055318,-0.10579,0.065387,0.14302,0.20311,0.072858
3577,0.084226,0.03453,-0.14671,0.024137,-0.016464,0.26482,0.0865
3578,0.054344,-0.00054884,-0.19966,-0.028807,-0.1623,0.32881,0.086824
3579,0.0091954,-0.044723,-0.25357,-0.081101,-0.22954,0.38402,0.070584
3580,-0.035953,-0.079152,-0.29385,-0.1295,-0.20843,0.4152,0.042651
3581,-0.06681,-0.09182,-0.30847,-0.1753,-0.13242,0.41001,0.010495
3582,-0.071682,-0.07493,-0.29093,-0.21622,-0.046347,0.36356,-0.017764
3583,-0.04927,-0.031406,-0.24545,-0.24221,0.029658,0.28106,-0.03303
3584,-0.0096434,0.021863,-0.18309,-0.24545,0.11281,0.18102,-0.035303
3585,0.030633,0.070584,-0.10709,-0.22207,0.22584,0.07708,-0.03303
3586,0.062139,0.10696,-0.018413,-0.17627,0.37525,-0.023935,-0.039201
3587,0.081303,0.1349,0.083901,-0.11488,0.54838,-0.10903,-0.054467
3588,0.086175,0.15341,0.19596,-0.046022,0.73709,-0.15743,-0.071032
3589,0.076106,0.16121,0.29892,0.021863,0.9375,-0.15483,-0.084024
3590,0.055643,0.15211,0.36681,0.079354,1.1236,-0.098965,-0.088247
3591,0.032582,0.1232,0.3759,0.12678,1.2392,0.0014,-0.072656
3592,0.015042,0.079354,0.32751,0.16738,1.2058,0.11931,-0.035628
3593,0.010819,0.034855,0.24501,0.21545,0.9768,0.2135,0.01017
3594,0.018615,0.00010078,0.15861,0.27619,0.57241,0.25735,0.048497
3595,0.030633,-0.019712,0.087474,0.33855,0.061814,0.23559,0.065387
3596,0.031607,-0.031081,0.032257,0.36908,-0.50303,0.15146,0.056292
3597,0.012443,-0.040825,-0.013541,0.33823,-1.1124,0.021538,0.024137
3598,-0.02361,-0.054792,-0.049595,0.2463,-1.7207,-0.12398,-0.022311
3599,-0.064536,-0.073955,-0.070382,0.12548,-2.1985,-0.24968,-0.070707
3600,-0.095717,-0.092469,-0.075904,0.021538,-2.396,-0.32211,-0.11261
3601,-0.10936,-0.10644,-0.068758,-0.033354,-2.2368,-0.32016,-0.13989
3602,-0.10806,-0.11293,-0.054792,-0.030431,-1.7782,-0.25,-0.14639
3603,-0.096042,-0.11066,-0.034329,0.016016,-1.1845,-0.13112,-0.1321
3604,-0.076879,-0.098316,-0.011592,0.081303,-0.63295,0.015042,-0.10189
3605,-0.054792,-0.076554,0.0049729,0.13555,-0.24578,0.16575,-0.066485
3606,-0.034329,-0.046347,0.0078962,0.16315,-0.047971,0.30217,-0.034654
3607,-0.016789,-0.016464,-0.0011985,0.16315,0.0046481,0.4152,-0.014191
3608,-0.0037969,0.0085458,-0.017439,0.14432,-0.018413,0.50745,-0.007045
3609,0.008221,0.025436,-0.033679,0.12255,-0.064211,0.57988,-0.0093186
3610,0.020239,0.035505,-0.046671,0.10274,-0.10221,0.62958,-0.019712
3611,0.030957,0.039078,-0.056416,0.084876,-0.11423,0.65524,-0.034004
3612,0.036154,0.039078,-0.064536,0.066037,-0.099615,0.65621,-0.04927
3613,0.039078,0.034855,-0.073631,0.044924,-0.06551,0.63705,-0.061288
3614,0.0433,0.030633,-0.084024,0.025436,-0.024585,0.60229,-0.06551
3615,0.047198,0.027709,-0.09182,0.013418,0.01017,0.5552,-0.059339
3616,0.053044,0.027385,-0.09117,0.009845,0.034855,0.49283,-0.044723
3617,0.061814,0.031282,-0.081101,0.012443,0.051745,0.40838,-0.02361
3618,0.070909,0.037454,-0.061613,0.016341,0.067986,0.30607,0.003024
3619,0.076755,0.046223,-0.037577,0.017965,0.090072,0.19661,0.033231
3620,0.080328,0.055643,-0.018413,0.015042,0.11638,0.091372,0.06084
3621,0.082602,0.064088,-0.0073698,0.0065969,0.14107,-0.0021729,0.081627
3622,0.084876,0.067336,-0.00054884,-0.0018481,0.16056,-0.079477,0.092996
3623,0.08585,0.063763,0.0065969,-0.0037969,0.17387,-0.15158,0.089098
3624,0.083901,0.054993,0.016991,0.0059473,0.18037,-0.23051,0.070584
3625,0.07708,0.042326,0.030308,0.020888,0.18102,-0.31854,0.043625
3626,0.070584,0.030633,0.047523,0.036479,0.18004,-0.40818,0.023812
3627,0.068635,0.026085,0.061165,0.052395,0.18362,-0.48386,0.016666
3628,0.076755,0.030308,0.06896,0.068635,0.19109,-0.53421,0.023812
3629,0.091047,0.038753,0.06896,0.081627,0.19141,-0.56376,0.030633
3630,0.10209,0.048497,0.064737,0.082927,0.1716,-0.59007,0.029009
3631,0.10534,0.054019,0.05207,0.068635,0.1219,-0.64172,0.018615
3632,0.10177,0.054344,0.028684,0.041027,0.042001,-0.72552,0.0036737
3633,0.092346,0.05272,-0.0011985,0.0043233,-0.055441,-0.81939,-0.0096434
3634,0.081952,0.055318,-0.027508,-0.033354,-0.13989,-0.8798,-0.018088
3635,0.072858,0.062464,-0.043099,-0.060638,-0.16588,-0.86519,-0.013541
3636,0.062789,0.06896,-0.045372,-0.067134,-0.10351,-0.74826,0.0043233
3637,0.049147,0.067011,-0.036602,-0.054467,0.056292,-0.52998,0.035505
3638,0.027709,0.051745,-0.022311,-0.024585,0.29438,-0.23181,0.075456
3639,0.00010078,0.025436,-0.0067202,0.016341,0.54253,0.11216,0.11898
3640,-0.025559,-0.0080194,0.0056225,0.062789,0.69421,0.44834,0.15341
3641,-0.046671,-0.043748,0.0072465,0.095919,0.66855,0.71403,0.16738
3642,-0.06681,-0.074605,-0.0093186,0.092996,0.46523,0.85792,0.15081
3643,-0.084674,-0.096042,-0.042774,0.053044,0.18492,0.88163,0.10826
3644,-0.098641,-0.10221,-0.081426,-0.0028225,-0.034329,0.8381,0.057917
3645,-0.10189,-0.090845,-0.11001,-0.055116,-0.11131,0.79133,0.024137
3646,-0.087922,-0.068109,-0.1204,-0.088572,-0.053168,0.77444,0.021213
3647,-0.05804,-0.042774,-0.11488,-0.10059,0.076106,0.78191,0.0433
3648,-0.025884,-0.020037,-0.10644,-0.098965,0.20668,0.77769,0.071558
3649,-0.0024977,-0.00087364,-0.10579,-0.094418,0.29957,0.72734,0.092021
3650,0.0072465,0.0072465,-0.11326,-0.087597,0.35317,0.62048,0.10047
3651,0.0069217,0.0023744,-0.1256,-0.075579,0.3876,0.46815,0.095269
3652,-0.0021729,-0.0096434,-0.1308,-0.054467,0.4295,0.29827,0.082277
3653,-0.012567,-0.017764,-0.12008,-0.027833,0.49673,0.14074,0.070584
3654,-0.017439,-0.01614,-0.093444,0.0036737,0.58053,0.016016,0.064413
3655,-0.01614,-0.0063954,-0.057715,0.03583,0.65231,-0.071357,0.065387
3656,-0.0096434,0.0046481,-0.020687,0.059865,0.67473,-0.12755,0.070259
3657,-0.00087364,0.014392,0.0085458,0.06896,0.63445,-0.1675,0.075131
3658,0.013093,0.026735,0.027709,0.061489,0.54253,-0.20453,0.071558
3659,0.031282,0.041351,0.036154,0.040377,0.42073,-0.23798,0.061814
3660,0.052395,0.055318,0.033231,0.015042,0.28756,-0.26332,0.048172
3661,0.067011,0.063113,0.020564,-0.0037969,0.14919,-0.27241,0.036804
3662,0.070909,0.062139,0.0078962,-0.013216,0.0069217,-0.26462,0.02706
3663,0.064737,0.055643,0.0026992,-0.016464,-0.1269,-0.24675,0.01894
3664,0.058891,0.05207,0.0046481,-0.020037,-0.22402,-0.22532,0.014392
3665,0.053044,0.055318,0.011469,-0.026858,-0.26397,-0.20355,0.014068
3666,0.042326,0.063763,0.023487,-0.033679,-0.2461,-0.18212,0.017965
3667,0.02706,0.074806,0.040052,-0.036927,-0.18829,-0.16003,0.021863
3668,0.011469,0.087799,0.051096,-0.036927,-0.11748,-0.13859,0.021213
3669,0.003024,0.10047,0.052395,-0.032705,-0.053817,-0.11423,0.016991
3670,0.0023744,0.10956,0.045574,-0.027183,-0.010943,-0.077203,0.008221
3671,0.0091954,0.11183,0.037778,-0.018738,0.0085458,-0.022636,-0.0054209
3672,0.021538,0.10891,0.032257,-0.0076946,0.0069217,0.042975,-0.018413
3673,0.032906,0.10761,0.029658,-0.00087364,-0.0076946,0.11151,-0.027833
3674,0.037129,0.10924,0.030308,0.0017248,-0.026209,0.1729,-0.034329
3675,0.037129,0.11151,0.033231,-0.0011985,-0.051544,0.2122,-0.038551
3676,0.038428,0.11021,0.036479,-0.0083442,-0.086623,0.21415,-0.038876
3677,0.038753,0.10144,0.035505,-0.012892,-0.12885,0.17452,-0.036278
3678,0.039727,0.090072,0.031282,-0.01549,-0.1688,0.10371,-0.029132
3679,0.042001,0.080653,0.02641,-0.013541,-0.2016,0.016666,-0.02426
3680,0.041676,0.073832,0.023162,-0.011267,-0.22337,-0.074605,-0.02426
3681,0.041351,0.070259,0.022512,-0.011267,-0.23733,-0.1636,-0.026533
