,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
24,-0.041799,-0.10481,0.051096,0.39604,0.024786,0.73904,0.16673
25,-0.017439,-0.060638,0.070909,0.57923,0.21317,0.677,0.22422
26,0.015367,-0.04115,0.073182,0.72442,0.3405,0.60911,0.26677
27,0.046548,-0.04992,0.054344,0.78354,0.40838,0.53798,0.29827
28,0.06896,-0.07428,0.017965,0.73904,0.43534,0.45516,0.32783
29,0.080653,-0.098641,-0.029782,0.61399,0.44054,0.35739,0.35219
30,0.080978,-0.10481,-0.072006,0.461,0.42885,0.26449,0.36811
31,0.074806,-0.083375,-0.096042,0.32848,0.40351,0.20993,0.37233
32,0.067336,-0.038551,-0.097991,0.23851,0.36843,0.21382,0.36486
33,0.064088,0.019914,-0.0824,0.18492,0.32751,0.27391,0.34277
34,0.066686,0.080328,-0.05739,0.15763,0.27586,0.36259,0.31062
35,0.075781,0.1349,-0.030431,0.15861,0.2109,0.43729,0.27586
36,0.089423,0.17907,-0.0099683,0.20083,0.13457,0.45743,0.24306
37,0.10631,0.21415,0.0023744,0.28463,0.05207,0.40871,0.2083
38,0.1232,0.23721,0.0062721,0.3772,-0.034978,0.29957,0.16738
39,0.1323,0.24078,0.0049729,0.42722,-0.11651,0.15601,0.1206
40,0.13035,0.21025,0.0020496,0.39604,-0.18634,0.012119,0.072208
41,0.11801,0.14139,-0.00054884,0.28788,-0.24188,-0.10546,0.02706
42,0.097868,0.051096,-0.0011985,0.13717,-0.27664,-0.17335,-0.010293
43,0.077405,-0.03173,0.0017248,-0.013866,-0.29125,-0.18342,-0.03238
44,0.066037,-0.083375,0.012443,-0.13567,-0.288,-0.15223,-0.037577
45,0.065387,-0.090521,0.029333,-0.21785,-0.27566,-0.11066,-0.029457
46,0.070259,-0.054467,0.049147,-0.26397,-0.26332,-0.086948,-0.01549
47,0.074482,0.0069217,0.066037,-0.28638,-0.2591,-0.10059,-0.00087364
48,0.076431,0.073832,0.074806,-0.2971,-0.26137,-0.15256,0.01017
49,0.07773,0.12937,0.082927,-0.30522,-0.25162,-0.23636,0.018615
50,0.080328,0.16608,0.091696,-0.31399,-0.21492,-0.34809,0.022188
51,0.081952,0.17907,0.10306,-0.32601,-0.14866,-0.48873,0.024786
52,0.081627,0.1742,0.11768,-0.34192,-0.065835,-0.64984,0.029333
53,0.082927,0.1625,0.13879,-0.35589,0.021213,-0.81582,0.036154
54,0.085525,0.15373,0.1625,-0.35686,0.10826,-0.93372,0.0433
55,0.089748,0.15633,0.18719,-0.34225,0.19011,-0.91358,0.050771
56,0.099492,0.17485,0.21025,-0.31821,0.2567,-0.66413,0.062139
57,0.10761,0.20181,0.22714,-0.2932,0.28301,-0.18212,0.075781
58,0.10534,0.22065,0.23071,-0.27469,0.24566,0.40286,0.08585
59,0.087149,0.21837,0.21935,-0.27111,0.13717,0.86182,0.084551
60,0.061165,0.19011,0.19596,-0.27761,-0.029132,1.0125,0.065387
61,0.037129,0.14042,0.16575,-0.2906,-0.21914,0.82446,0.033556
62,0.020888,0.079029,0.13035,-0.29905,-0.37927,0.44054,0.003024
63,0.012443,0.024786,0.093321,-0.29547,-0.46502,0.087149,-0.016789
64,0.009845,-0.0099683,0.058566,-0.27793,-0.4608,-0.053168,-0.029782
65,0.0072465,-0.022961,0.030957,-0.24805,-0.38155,0.075456,-0.047321
66,0.0017248,-0.019063,0.010495,-0.21232,-0.27176,0.39409,-0.0824
67,-0.0054209,-0.013541,-0.008669,-0.17692,-0.17172,0.75625,-0.12592
68,-0.011267,-0.021012,-0.028807,-0.14411,-0.10351,1.0398,-0.15288
69,-0.012567,-0.042449,-0.048296,-0.10806,-0.069408,1.2003,-0.14346
70,-0.0041217,-0.067459,-0.063886,-0.049595,-0.058689,1.2548,-0.088896
71,0.011469,-0.086298,-0.072981,0.052395,-0.056091,1.247,0.0026992
72,0.028684,-0.093119,-0.079152,0.19434,-0.052843,1.2188,0.10696
73,0.037129,-0.088896,-0.086948,0.33693,-0.048296,1.1986,0.19206
74,0.031607,-0.082076,-0.099615,0.42917,-0.043099,1.1951,0.23721
75,0.012443,-0.078178,-0.11391,0.43762,-0.034329,1.198,0.23754
76,-0.01614,-0.077528,-0.12527,0.36259,-0.015165,1.1973,0.2109
77,-0.048945,-0.078178,-0.1295,0.23234,0.0088706,1.1973,0.1781
78,-0.079477,-0.071032,-0.12138,0.087799,0.03453,1.2201,0.15211
79,-0.10449,-0.050569,-0.10091,-0.030106,0.064737,1.2886,0.13522
80,-0.12008,-0.020362,-0.067459,-0.098965,0.10631,1.4192,0.12125
81,-0.12268,0.014068,-0.024909,-0.11975,0.15991,1.6147,0.11411
82,-0.11326,0.046548,0.01829,-0.10676,0.2174,1.8385,0.12028
83,-0.094418,0.071558,0.054344,-0.080127,0.26807,2.0285,0.14334
84,-0.073955,0.090072,0.079679,-0.054467,0.30899,2.1292,0.18232
85,-0.058689,0.10209,0.096244,-0.033679,0.34342,2.124,0.23851
86,-0.048296,0.10696,0.10371,-0.018088,0.37688,2.0217,0.30217
87,-0.043748,0.098842,0.10501,-0.0060706,0.41228,1.8502,0.36031
88,-0.044723,0.074806,0.10112,0.0046481,0.44509,1.6391,0.39442
89,-0.053168,0.036479,0.089098,0.012768,0.4675,1.3961,0.40091
90,-0.067134,-0.0089938,0.064413,0.012768,0.47984,1.1135,0.38662
91,-0.086948,-0.051219,0.029658,0.0023744,0.48731,0.79198,0.35836
92,-0.10709,-0.078503,-0.0054209,-0.015165,0.48991,0.46328,0.31744
93,-0.12398,-0.084674,-0.029457,-0.034004,0.47822,0.15536,0.26319
94,-0.1334,-0.071032,-0.038876,-0.049595,0.44898,-0.14541,0.19921
95,-0.13242,-0.046996,-0.032705,-0.062262,0.41423,-0.48126,0.13587
96,-0.11845,-0.025234,-0.01614,-0.067459,0.38565,-0.86454,0.082277
97,-0.098641,-0.012892,0.00075039,-0.067134,0.35544,-1.229,0.041676
98,-0.079477,-0.012892,0.0091954,-0.063237,0.31354,-1.4966,0.0088706
99,-0.06681,-0.020687,0.0056225,-0.06551,0.25475,-1.6525,-0.019063
100,-0.05739,-0.026209,-0.0047713,-0.07493,0.19174,-1.7516,-0.039851
101,-0.046347,-0.023285,-0.01484,-0.090521,0.13555,-1.8698,-0.047321
102,-0.029782,-0.013216,-0.021012,-0.10676,0.090722,-2.0452,-0.043748
103,-0.0076946,-0.0015233,-0.022961,-0.11845,0.056617,-2.2391,-0.036927
104,0.014392,0.0056225,-0.022961,-0.12657,0.032906,-2.3421,-0.036927
105,0.02641,0.0062721,-0.02361,-0.1308,0.020239,-2.2606,-0.049595
106,0.020888,0.0014,-0.025559,-0.13177,0.016016,-2.0066,-0.084999
107,0.0062721,-0.0076946,-0.029782,-0.12917,0.011144,-1.6986,-0.14704
108,-0.0089938,-0.021012,-0.040825,-0.12592,-0.00022403,-1.4761,-0.22791
109,-0.015815,-0.035628,-0.054792,-0.1243,-0.023935,-1.4063,-0.30684
110,-0.0096434,-0.049595,-0.066485,-0.12398,-0.05739,-1.4599,-0.36466
111,0.012768,-0.058365,-0.076554,-0.1295,-0.094743,-1.5473,-0.39292
112,0.050121,-0.060638,-0.089221,-0.13924,-0.12527,-1.5853,-0.38804
113,0.092021,-0.049595,-0.10319,-0.14866,-0.14281,-1.5356,-0.35946
114,0.1297,-0.023935,-0.11488,-0.15548,-0.14249,-1.3949,-0.32243
115,0.15244,0.0085458,-0.11813,-0.1675,-0.1295,-1.1676,-0.29223
116,0.15731,0.043625,-0.10871,-0.18601,-0.11391,-0.86129,-0.27176
117,0.15146,0.077405,-0.086623,-0.20972,-0.10286,-0.51927,-0.25065
118,0.14302,0.10989,-0.060963,-0.23571,-0.10124,-0.21687,-0.22142
119,0.13587,0.13392,-0.038876,-0.26169,-0.11423,-0.011267,-0.18309
120,0.13165,0.14334,-0.025234,-0.28411,-0.13827,0.093645,-0.14379
121,0.13132,0.13002,-0.021661,-0.2971,-0.16133,0.13879,-0.11715
122,0.13132,0.096244,-0.020037,-0.29612,-0.1727,0.18881,-0.10774
123,0.12905,0.05272,-0.01549,-0.28346,-0.17075,0.29535,-0.11196
124,0.12385,0.014392,-0.0031473,-0.26169,-0.15841,0.46652,-0.12495
125,0.11346,-0.0076946,0.01017,-0.23441,-0.14184,0.65881,-0.14087
126,0.099817,-0.010618,0.01829,-0.20128,-0.11618,0.8079,-0.15678
127,0.082277,0.003024,0.022512,-0.16068,-0.057065,0.88293,-0.1675
128,0.066686,0.029009,0.024461,-0.10903,0.078379,0.89884,-0.16263
129,0.062464,0.06019,0.029658,-0.037252,0.31257,0.89689,-0.13762
130,0.074482,0.086175,0.038428,0.065712,0.61756,0.90664,-0.098641
131,0.096893,0.10404,0.051096,0.21512,0.93425,0.94074,-0.056741
132,0.11963,0.11313,0.065387,0.42495,1.1964,1.0012,-0.029782
133,0.1323,0.11151,0.078379,0.70169,1.3497,1.0798,-0.030106
134,0.12905,0.10371,0.091372,1.0122,1.3711,1.1632,-0.054142
135,0.11541,0.096244,0.099492,1.2863,1.2685,1.2204,-0.089871
136,0.098517,0.091696,0.095594,1.4416,1.0288,1.2042,-0.12333
137,0.079679,0.087799,0.078055,1.4263,0.57209,1.0681,-0.15126
138,0.053369,0.075456,0.047198,1.2555,-0.16458,0.80238,-0.17335
139,0.016016,0.050446,0.0072465,1.0002,-1.0607,0.44996,-0.19089
140,-0.027833,0.015692,-0.033354,0.73774,-1.85,0.086175,-0.20485
141,-0.070707,-0.022636,-0.067459,0.51849,-2.2856,-0.20843,-0.20485
142,-0.10091,-0.055116,-0.084674,0.35576,-2.2706,-0.37668,-0.17562
143,-0.10903,-0.072006,-0.078827,0.24306,-1.8825,-0.40071,-0.11488
144,-0.095393,-0.071682,-0.048945,0.15503,-1.315,-0.31918,-0.035303
145,-0.069408,-0.060963,-0.008669,0.080978,-0.77197,-0.22467,0.042326
146,-0.046022,-0.046347,0.024137,0.017965,-0.38415,-0.21557,0.098842
147,-0.034654,-0.029132,0.035505,-0.036278,-0.18536,-0.34225,0.11638
148,-0.034329,-0.016464,0.022512,-0.084999,-0.13762,-0.5839,0.083901
149,-0.037577,-0.01614,-0.0037969,-0.12722,-0.16588,-0.86421,0.013093
150,-0.035628,-0.027183,-0.026533,-0.15418,-0.19998,-1.0848,-0.065186
151,-0.026209,-0.039526,-0.033354,-0.16458,-0.19998,-1.1728,-0.11651
152,-0.0080194,-0.047646,-0.021986,-0.15808,-0.16393,-1.1179,-0.12755
153,0.016016,-0.044398,0.0010752,-0.13794,-0.1204,-0.97107,-0.10514
154,0.037454,-0.028807,0.025111,-0.10838,-0.095717,-0.80607,-0.064861
155,0.047523,-0.0067202,0.0433,-0.076229,-0.092145,-0.66868,-0.020687
156,0.046223,0.011794,0.055318,-0.044723,-0.10059,-0.56636,0.01764
157,0.039078,0.022512,0.066686,-0.012242,-0.09929,-0.47119,0.044275
158,0.032906,0.028359,0.079029,0.021538,-0.076554,-0.34484,0.055643
159,0.029009,0.036479,0.089098,0.056617,-0.034329,-0.16945,0.06084
160,0.028034,0.050121,0.092996,0.092021,0.015692,0.03583,0.066037
161,0.027709,0.074157,0.092021,0.1349,0.063438,0.2109,0.073507
162,0.033881,0.10956,0.092671,0.19726,0.10534,0.3051,0.083901
163,0.046223,0.15081,0.10079,0.28496,0.14886,0.31614,0.10047
164,0.065387,0.18622,0.11476,0.38435,0.20733,0.2921,0.11833
165,0.0852,0.20473,0.13035,0.461,0.2986,0.28203,0.1349
166,0.099492,0.20473,0.14269,0.48504,0.41456,0.27489,0.14951
167,0.10436,0.19239,0.14659,0.44021,0.53473,0.2148,0.15698
168,0.099817,0.17225,0.14204,0.33303,0.62373,0.053694,0.15341
169,0.09462,0.14659,0.12937,0.18751,0.65686,-0.20972,0.14237
170,0.093645,0.11833,0.10956,0.040702,0.62958,-0.52609,0.12613
171,0.090722,0.090072,0.082927,-0.078503,0.55682,-0.82231,0.10989
172,0.079354,0.062139,0.05207,-0.16295,0.45516,-1.0432,0.097543
173,0.053694,0.03453,0.018615,-0.22239,0.32913,-1.1608,0.092996
174,0.013093,0.0036737,-0.0073698,-0.27274,0.17225,-1.164,0.10079
175,-0.031406,-0.029782,-0.022311,-0.32308,-0.019712,-1.0568,0.12158
176,-0.064861,-0.055116,-0.025559,-0.3731,-0.22337,-0.87168,0.15406
177,-0.078503,-0.067459,-0.018738,-0.41565,-0.38447,-0.66608,0.19304
178,-0.074605,-0.06681,-0.0073698,-0.44131,-0.46405,-0.50075,0.22292
179,-0.059014,-0.059664,0.0059473,-0.44131,-0.45463,-0.4163,0.23104
180,-0.037577,-0.04927,0.01829,-0.4137,-0.3783,-0.41728,0.22
181,-0.016464,-0.038876,0.028034,-0.35914,-0.27696,-0.47184,0.19628
182,-0.0063954,-0.029457,0.033881,-0.26884,-0.18309,-0.52706,0.16705
183,-0.01484,-0.02361,0.035505,-0.1217,-0.10806,-0.53486,0.13327
184,-0.039851,-0.021012,0.03518,0.10924,-0.040825,-0.46632,0.096893
185,-0.067459,-0.020362,0.036804,0.41001,0.032906,-0.31789,0.062139
186,-0.084999,-0.016464,0.039727,0.70851,0.11671,-0.09929,0.044275
187,-0.084674,-0.010943,0.044924,0.91119,0.20895,0.17777,0.056617
188,-0.073306,-0.0067202,0.048822,0.95081,0.29827,0.49218,0.10177
189,-0.057715,-0.0060706,0.046548,0.82641,0.36648,0.80595,0.16965
190,-0.045372,-0.010293,0.032582,0.59352,0.39572,1.0827,0.24533
191,-0.034978,-0.020037,0.0078962,0.33173,0.37428,1.3049,0.31062
192,-0.026533,-0.035303,-0.019712,0.10371,0.30574,1.4621,0.34505
193,-0.022636,-0.056416,-0.045372,-0.064211,0.20505,1.5381,0.34115
194,-0.021337,-0.077853,-0.062912,-0.17302,0.092021,1.5251,0.30412
195,-0.018088,-0.095393,-0.070707,-0.23603,-0.01549,1.4517,0.2502
196,-0.011267,-0.10709,-0.072331,-0.27079,-0.088896,1.3822,0.20181
197,-0.0047713,-0.11098,-0.072981,-0.29255,-0.11098,1.3792,0.1742
198,0.0017248,-0.10936,-0.074605,-0.31074,-0.085648,1.4546,0.169
199,0.010495,-0.10254,-0.074605,-0.32731,-0.039526,1.5433,0.17582
200,0.022512,-0.094743,-0.07428,-0.33997,0.0052977,1.5559,0.18102
201,0.039727,-0.090196,-0.072331,-0.34842,0.036479,1.4358,0.17257
202,0.057917,-0.089221,-0.071357,-0.35069,0.052395,1.1795,0.14302
203,0.06831,-0.088896,-0.072006,-0.35134,0.050121,0.83226,0.098193
204,0.067986,-0.085648,-0.069083,-0.35394,0.035505,0.46295,0.055643
205,0.055968,-0.075255,-0.059339,-0.36401,0.0049729,0.1284,0.028359
206,0.036479,-0.061288,-0.04927,-0.38512,-0.038876,-0.13794,0.014068
207,0.012119,-0.04992,-0.046671,-0.41955,-0.090845,-0.33088,-0.0015233
208,-0.013216,-0.043423,-0.053817,-0.46145,-0.14476,-0.45625,-0.029782
209,-0.039526,-0.037577,-0.065835,-0.49848,-0.19251,-0.51764,-0.068109
210,-0.066485,-0.031406,-0.083375,-0.52251,-0.22239,-0.52641,-0.11163
211,-0.088896,-0.030431,-0.10416,-0.53713,-0.21362,-0.50465,-0.15321
212,-0.10416,-0.037902,-0.1217,-0.54752,-0.14314,-0.48841,-0.18699
213,-0.10709,-0.047321,-0.1308,-0.55337,-0.013216,-0.51017,-0.21427
214,-0.096692,-0.052193,-0.13242,-0.55402,0.14237,-0.58001,-0.23214
215,-0.076879,-0.043748,-0.12917,-0.54525,0.28333,-0.67582,-0.23474
216,-0.054142,-0.020687,-0.123,-0.52414,0.3785,-0.76742,-0.2133
217,-0.03238,0.0046481,-0.11748,-0.49166,0.41975,-0.834,-0.17302
218,-0.011917,0.025436,-0.11488,-0.45528,0.41163,-0.86714,-0.1269
219,0.0056225,0.0433,-0.11553,-0.4241,0.35349,-0.87201,-0.084349
220,0.016991,0.059865,-0.11748,-0.40039,0.21188,-0.87233,-0.053492
221,0.025436,0.070259,-0.1178,-0.37765,-0.059339,-0.88955,-0.037577
222,0.03453,0.072533,-0.11651,-0.34257,-0.44586,-0.92852,-0.036927
223,0.040377,0.067986,-0.11033,-0.27858,-0.83985,-0.97789,-0.049595
224,0.042326,0.061165,-0.096692,-0.16945,-1.1189,-1.0146,-0.075579
225,0.039727,0.05207,-0.074605,-0.019063,-1.2286,-1.0165,-0.11131
226,0.028684,0.048822,-0.04862,0.14984,-1.1923,-0.95971,-0.14964
227,0.0095202,0.061165,-0.02361,0.32101,-1.0601,-0.81387,-0.18049
228,-0.013866,0.087149,0.0023744,0.49608,-0.87493,-0.57026,-0.18731
229,-0.032705,0.11768,0.036479,0.70169,-0.66413,-0.26851,-0.16295
230,-0.041799,0.14464,0.078379,0.94854,-0.44521,0.020564,-0.11163
231,-0.038227,0.16315,0.12125,1.1973,-0.23084,0.23429,-0.048945
232,-0.021337,0.16608,0.15503,1.3646,-0.03173,0.35349,0.008221
233,0.0065969,0.15114,0.17485,1.3773,0.15146,0.39734,0.050771
234,0.042326,0.12255,0.1781,1.2207,0.31841,0.41066,0.080328
235,0.081627,0.090072,0.16965,0.94984,0.46263,0.4269,0.10274
236,0.11378,0.057917,0.15666,0.64744,0.56462,0.44444,0.12093
237,0.13327,0.028684,0.13977,0.38662,0.59872,0.44314,0.1258
238,0.13555,0.0039985,0.12158,0.2044,0.5487,0.39702,0.11118
239,0.12353,-0.01484,0.10112,0.10436,0.42332,0.2999,0.078379
240,0.099492,-0.030106,0.075781,0.062789,0.25345,0.17355,0.038753
241,0.065387,-0.046671,0.049147,0.046873,0.091047,0.064413,-0.00054884
242,0.026735,-0.067459,0.021538,0.028684,-0.0073698,0.016016,-0.030106
243,-0.008669,-0.09117,0.0014,-0.0034721,-0.0011985,0.051745,-0.046022
244,-0.028807,-0.10806,-0.0054209,-0.043423,0.11443,0.16348,-0.038227
245,-0.030431,-0.11131,-0.00054884,-0.078178,0.2986,0.32198,-0.0067202
246,-0.022311,-0.09994,0.016991,-0.099615,0.49088,0.49803,0.032582
247,-0.013541,-0.075904,0.041676,-0.10709,0.62536,0.66466,0.065387
248,-0.0096434,-0.046996,0.062464,-0.11163,0.64225,0.80238,0.07708
249,-0.019712,-0.025559,0.063763,-0.1295,0.49673,0.90599,0.065712
250,-0.042449,-0.025884,0.038428,-0.17075,0.2044,0.98264,0.03453
251,-0.077203,-0.053492,-0.0083442,-0.22597,-0.14801,1.0398,-0.0073698
252,-0.11196,-0.096042,-0.059014,-0.26787,-0.42994,1.0876,-0.04115
253,-0.13599,-0.13112,-0.098965,-0.27306,-0.55597,1.1327,-0.050569
254,-0.14281,-0.13567,-0.12008,-0.23636,-0.51407,1.1642,-0.03238
255,-0.1308,-0.09994,-0.11878,-0.17107,-0.34874,1.1574,0.0062721
256,-0.10481,-0.031406,-0.098965,-0.10221,-0.13502,1.0863,0.047523
257,-0.074605,0.054019,-0.065186,-0.04992,0.056942,0.94237,0.074157
258,-0.052518,0.13944,-0.02361,-0.019063,0.18784,0.73417,0.076755
259,-0.046022,0.20635,0.017965,-0.0018481,0.25053,0.48764,0.048172
260,-0.050894,0.25215,0.055318,0.012768,0.25702,0.22584,-0.012892
261,-0.055441,0.27716,0.084876,0.027385,0.22617,-0.036602,-0.09182
262,-0.051868,0.27911,0.10599,0.03518,0.17777,-0.29028,-0.16523
263,-0.041799,0.26384,0.1245,0.042001,0.12515,-0.53096,-0.21785
264,-0.036278,0.22844,0.13684,0.064737,0.078704,-0.76255,-0.2461
265,-0.042124,0.17095,0.14172,0.11573,0.048172,-0.97854,-0.25682
266,-0.059989,0.099817,0.13652,0.18167,0.034855,-1.165,-0.26267
267,-0.079152,0.039402,0.12613,0.22,0.033556,-1.3085,-0.26916
268,-0.087272,0.0091954,0.11703,0.18784,0.037778,-1.4063,-0.27436
269,-0.080127,0.014392,0.11216,0.078704,0.042651,-1.4498,-0.27046
270,-0.05739,0.036804,0.11021,-0.073631,0.048172,-1.4018,-0.24286
271,-0.023935,0.048497,0.10664,-0.21167,0.053044,-1.2407,-0.18634
272,0.0085458,0.030633,0.10144,-0.29288,0.053044,-1.0097,-0.11228
273,0.032906,-0.020687,0.092996,-0.30847,0.045899,-0.80899,-0.045697
274,0.049472,-0.094093,0.079679,-0.27241,0.033231,-0.72844,-0.0057458
275,0.060515,-0.1675,0.066362,-0.21167,0.015042,-0.79243,0.0017248
276,0.067986,-0.21395,0.059216,-0.1636,-0.0054209,-0.95581,-0.019712
277,0.070584,-0.20875,0.060515,-0.16263,-0.024585,-1.1312,-0.055441
278,0.06831,-0.14736,0.06896,-0.21265,-0.035628,-1.2348,-0.090521
279,0.065712,-0.041799,0.079354,-0.29547,-0.0405,-1.2205,-0.11001
280,0.059216,0.084551,0.085525,-0.3796,-0.040825,-1.0951,-0.11131
281,0.049472,0.2109,0.084551,-0.43969,-0.036927,-0.8902,-0.097666
282,0.039727,0.31516,0.074806,-0.46178,-0.026209,-0.6323,-0.072331
283,0.033881,0.38435,0.054019,-0.44326,-0.0076946,-0.34874,-0.038551
284,0.03453,0.4191,0.022512,-0.38934,0.011144,-0.065186,0.0039985
285,0.042001,0.42495,-0.012567,-0.31074,0.021538,0.19434,0.051096
286,0.053369,0.41001,-0.043423,-0.21849,0.024461,0.40741,0.095269
287,0.065712,0.3824,-0.06681,-0.12592,0.025761,0.56624,0.12483
288,0.073182,0.35122,-0.079477,-0.040825,0.037778,0.6731,0.13944
289,0.070584,0.32036,-0.080776,0.037454,0.072208,0.72864,0.14496
290,0.062789,0.28885,-0.076229,0.11898,0.14172,0.73157,0.14951
291,0.062789,0.25053,-0.069733,0.21155,0.26092,0.67765,0.15828
292,0.079354,0.20181,-0.060313,0.31094,0.43469,0.56332,0.17874
293,0.11021,0.14107,-0.049595,0.39864,0.639,0.39767,0.20928
294,0.14334,0.06831,-0.042449,0.45061,0.83096,0.20376,0.23883
295,0.16705,-0.010293,-0.043423,0.44704,0.97095,0.024461,0.25767
296,0.18134,-0.081426,-0.053168,0.39344,1.033,-0.10059,0.26612
297,0.18979,-0.13437,-0.070058,0.30964,1.0125,-0.13697,0.27294
298,0.19758,-0.16425,-0.092469,0.22487,0.92645,-0.044073,0.29113
299,0.20278,-0.17172,-0.1178,0.16056,0.79036,0.20505,0.32004
300,0.20246,-0.15905,-0.13794,0.12223,0.60164,0.59612,0.35512
301,0.19888,-0.12982,-0.14216,0.10047,0.30347,1.0817,0.39117
302,0.19271,-0.09117,-0.1334,0.080978,-0.13957,1.5965,0.41748
303,0.18362,-0.04992,-0.1204,0.056617,-0.67452,2.0581,0.42235
304,0.16413,-0.007045,-0.10806,0.02641,-1.153,2.3884,0.39702
305,0.13652,0.038753,-0.09929,-0.0076946,-1.4196,2.5368,0.34959
306,0.10599,0.092346,-0.087922,-0.037252,-1.3995,2.4949,0.30217
307,0.080653,0.14529,-0.068109,-0.059339,-1.1335,2.3186,0.27132
308,0.068635,0.18134,-0.036278,-0.073306,-0.74663,2.0912,0.25637
309,0.071234,0.19206,0.0078962,-0.086948,-0.37635,1.885,0.2515
310,0.083251,0.17712,0.055643,-0.10676,-0.11683,1.7258,0.24533
311,0.098517,0.14074,0.097543,-0.12755,0.010819,1.5881,0.22779
312,0.10794,0.082927,0.1232,-0.13502,0.037778,1.4302,0.19823
313,0.10826,0.0023744,0.1297,-0.12203,0.021863,1.2275,0.15633
314,0.097868,-0.093444,0.11898,-0.094418,0.0065969,0.98362,0.10144
315,0.070909,-0.18699,0.095269,-0.06616,0.010495,0.7254,0.038103
316,0.032906,-0.2539,0.066037,-0.042449,0.032582,0.48114,-0.022311
317,-0.0050961,-0.27696,0.043625,-0.012892,0.057917,0.26709,-0.071357
318,-0.034978,-0.25227,0.033881,0.038753,0.072533,0.071883,-0.10579
319,-0.059339,-0.18504,0.034855,0.13262,0.071234,-0.13145,-0.12625
320,-0.075255,-0.097991,0.041676,0.28593,0.06019,-0.35199,-0.13729
321,-0.080451,-0.020037,0.053044,0.50518,0.048172,-0.57059,-0.14411
322,-0.072006,0.028684,0.06896,0.75983,0.039078,-0.75313,-0.15191
323,-0.049595,0.045574,0.087149,0.98167,0.042001,-0.87136,-0.15711
324,-0.018413,0.042651,0.10631,1.1012,0.059541,-0.91488,-0.15386
325,0.010819,0.03453,0.12223,1.0853,0.080653,-0.89377,-0.13827
326,0.029658,0.032906,0.13132,0.94919,0.094295,-0.83173,-0.11358
327,0.039078,0.042651,0.13132,0.74294,0.10144,-0.75118,-0.087272
328,0.040052,0.059541,0.12125,0.52629,0.10794,-0.67063,-0.071032
329,0.029009,0.074482,0.10014,0.34635,0.11086,-0.60209,-0.074605
330,0.0020496,0.074806,0.072858,0.22259,0.10242,-0.55824,-0.10189
331,-0.034978,0.05207,0.042001,0.14529,0.079029,-0.54363,-0.14087
332,-0.074605,0.003024,0.016016,0.089748,0.042326,-0.55467,-0.17302
333,-0.11228,-0.066485,0.00042559,0.032257,-0.00054884,-0.57773,-0.18796
334,-0.14087,-0.14509,-0.0050961,-0.043099,-0.037577,-0.60502,-0.18439
335,-0.15548,-0.2159,-0.0024977,-0.13242,-0.060638,-0.6297,-0.17659
336,-0.15613,-0.26722,0.0017248,-0.22012,-0.06616,-0.64951,-0.17984
337,-0.14769,-0.29288,0.00075039,-0.28735,-0.057715,-0.66575,-0.20388
338,-0.13242,-0.29742,-0.008669,-0.32341,-0.040175,-0.67745,-0.2474
339,-0.1191,-0.29158,-0.026858,-0.33997,-0.01549,-0.6781,-0.29905
340,-0.11456,-0.28411,-0.052518,-0.35102,0.01829,-0.66673,-0.3429
