,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4564,-0.03173,0.021213,0.013093,0.029658,0.01017,-0.18082,-0.18731
4565,-0.021661,0.020564,-0.018088,0.0046481,-0.063886,-0.35329,-0.19283
4566,-0.008669,0.021863,-0.037902,-0.010618,-0.13567,-0.57286,-0.19966
4567,0.0036737,0.023487,-0.047646,-0.018738,-0.20031,-0.8064,-0.21492
4568,0.010819,0.024137,-0.04992,-0.021012,-0.26007,-1.0175,-0.23798
4569,0.011144,0.024786,-0.048296,-0.019388,-0.31171,-1.1712,-0.25812
4570,0.01017,0.024786,-0.045372,-0.017114,-0.35621,-1.242,-0.26949
4571,0.011794,0.027385,-0.044723,-0.019063,-0.39097,-1.2293,-0.27079
4572,0.015367,0.029009,-0.050569,-0.028157,-0.41305,-1.1507,-0.27176
4573,0.015367,0.028359,-0.061288,-0.04115,-0.42345,-1.0438,-0.28021
4574,0.0072465,0.022512,-0.073955,-0.051544,-0.42897,-0.96295,-0.30002
4575,-0.010943,0.008221,-0.087922,-0.056741,-0.43059,-0.95386,-0.32828
4576,-0.042124,-0.010293,-0.10254,-0.059014,-0.42735,-1.0084,-0.35459
4577,-0.080451,-0.027833,-0.11813,-0.061288,-0.39876,-1.0588,-0.36596
4578,-0.11261,-0.038227,-0.12885,-0.064861,-0.32536,-1.001,-0.35621
4579,-0.12463,-0.0405,-0.13112,-0.06551,-0.19478,-0.74111,-0.31464
4580,-0.10871,-0.033679,-0.12008,-0.055766,-0.0011985,-0.23993,-0.22986
4581,-0.068434,-0.018738,-0.09182,-0.030756,0.24988,0.45581,-0.096367
4582,-0.015165,-0.00054884,-0.04927,0.0069217,0.53538,1.211,0.071558
4583,0.037129,0.014392,0.0026992,0.050771,0.81959,1.8801,0.24176
4584,0.076431,0.025436,0.05207,0.089748,1.0505,2.3621,0.37883
4585,0.10014,0.031607,0.090397,0.11443,1.1814,2.6242,0.45808
4586,0.10696,0.031607,0.11313,0.12385,1.1996,2.6729,0.47594
4587,0.10014,0.02706,0.12418,0.1271,1.1249,2.5278,0.44801
4588,0.084226,0.024137,0.1258,0.131,0.98946,2.2075,0.39247
4589,0.066686,0.023812,0.11995,0.1323,0.81829,1.7479,0.32166
4590,0.049796,0.023162,0.10924,0.13067,0.6299,1.222,0.23948
4591,0.03583,0.020564,0.095919,0.12028,0.44119,0.72345,0.14919
4592,0.025436,0.016341,0.0852,0.10014,0.26092,0.29665,0.060515
4593,0.021213,0.012443,0.07773,0.075131,0.081627,-0.061613,-0.010618
4594,0.024137,0.010495,0.071234,0.053044,-0.098641,-0.34517,-0.045047
4595,0.033556,0.012768,0.066037,0.039727,-0.26137,-0.53551,-0.031406
4596,0.046873,0.016666,0.060515,0.03518,-0.38285,-0.63425,0.020564
4597,0.055968,0.019914,0.051096,0.03583,-0.44683,-0.68199,0.075781
4598,0.055643,0.020564,0.040377,0.033556,-0.4556,-0.72325,0.095594
4599,0.050446,0.018615,0.028684,0.027385,-0.41793,-0.77197,0.060515
4600,0.042651,0.014068,0.019589,0.021213,-0.34874,-0.78561,-0.011592
4601,0.031932,0.0072465,0.011794,0.014717,-0.26754,-0.7122,-0.089546
4602,0.019914,0.00042559,0.0039985,0.0036737,-0.19641,-0.54265,-0.14249
4603,0.0088706,-0.010293,-0.0067202,-0.013866,-0.14249,-0.27501,-0.15678
4604,-0.0044465,-0.025559,-0.018738,-0.036927,-0.094093,0.12613,-0.1321
4605,-0.022311,-0.044723,-0.030106,-0.055441,-0.037577,0.67083,-0.0824
4606,-0.039851,-0.061937,-0.035953,-0.05804,0.025111,1.2724,-0.020037
4607,-0.057715,-0.072331,-0.039526,-0.046347,0.072208,1.7508,0.041351
4608,-0.073631,-0.07428,-0.046347,-0.029782,0.080328,1.9373,0.095594
4609,-0.083375,-0.070382,-0.051219,-0.017764,0.060515,1.7784,0.14529
4610,-0.081101,-0.063886,-0.054142,-0.011917,0.067011,1.3669,0.19888
4611,-0.064536,-0.057715,-0.04862,-0.0060706,0.15731,0.8826,0.26092
4612,-0.037577,-0.048945,-0.034654,0.0085458,0.33011,0.49186,0.32134
4613,-0.0031473,-0.037252,-0.019388,0.031932,0.51557,0.27489,0.36096
4614,0.028034,-0.027833,-0.010618,0.05207,0.61821,0.20376,0.36194
4615,0.045899,-0.025234,-0.008669,0.058566,0.57501,0.1729,0.32166
4616,0.04395,-0.028482,-0.0076946,0.054019,0.39831,0.083901,0.25085
4617,0.030633,-0.034329,-0.0050961,0.050121,0.17517,-0.085324,0.1677
4618,0.01894,-0.036927,0.00010078,0.054668,0.0065969,-0.27761,0.091696
4619,0.01017,-0.039201,0.0046481,0.065062,-0.046347,-0.42345,0.025761
4620,-0.00054884,-0.04115,0.008221,0.075781,0.008221,-0.49783,-0.030106
4621,-0.0089938,-0.039526,0.016016,0.079354,0.10436,-0.51732,-0.072981
4622,-0.008669,-0.027833,0.025111,0.072533,0.15926,-0.52219,-0.10319
4623,-0.00087364,-0.0044465,0.032582,0.059865,0.12645,-0.54687,-0.11878
4624,0.013743,0.026735,0.037454,0.048172,0.013418,-0.5865,-0.11456
4625,0.032582,0.057267,0.042326,0.040052,-0.13242,-0.60924,-0.089221
4626,0.050121,0.079354,0.048172,0.037129,-0.26104,-0.58585,-0.052193
4627,0.061165,0.0865,0.048172,0.036479,-0.34355,-0.51764,-0.01614
4628,0.067336,0.080003,0.037454,0.030957,-0.37018,-0.42865,0.010495
4629,0.072858,0.070584,0.019914,0.019914,-0.36076,-0.35167,0.030633
4630,0.078704,0.066686,0.0039985,0.0036737,-0.34614,-0.31821,0.050121
4631,0.081952,0.068635,-0.0054209,-0.013866,-0.34712,-0.34972,0.075781
4632,0.0852,0.073507,-0.0096434,-0.033679,-0.37018,-0.46243,0.096893
4633,0.089423,0.075456,-0.011267,-0.052193,-0.41468,-0.63912,0.10047
4634,0.094295,0.072858,-0.012567,-0.063561,-0.46957,-0.80899,0.086824
4635,0.10079,0.067011,-0.01614,-0.065835,-0.51569,-0.86908,0.063763
4636,0.10631,0.058241,-0.025559,-0.060638,-0.52674,-0.75605,0.046223
4637,0.10761,0.050121,-0.037252,-0.046671,-0.47899,-0.51082,0.044924
4638,0.10274,0.047847,-0.044398,-0.023285,-0.3744,-0.2578,0.057592
4639,0.098193,0.052395,-0.044398,0.0033489,-0.23116,-0.088572,0.071558
4640,0.096893,0.061165,-0.038227,0.027709,-0.075579,0.011144,0.082602
4641,0.098842,0.070909,-0.029457,0.050446,0.064413,0.1232,0.08585
4642,0.098193,0.081303,-0.019063,0.073832,0.16803,0.29957,0.088773
4643,0.090722,0.089098,-0.0073698,0.090397,0.22065,0.51752,0.091047
4644,0.076431,0.092021,0.0043233,0.095919,0.2187,0.71565,0.086175
4645,0.055968,0.087799,0.010495,0.090072,0.1742,0.8407,0.066686
4646,0.037454,0.080653,0.009845,0.07708,0.11638,0.89689,0.032906
4647,0.019264,0.073182,0.0026992,0.064413,0.076106,0.94009,-0.008669
4648,0.00042559,0.06831,-0.0076946,0.051096,0.064413,0.98459,-0.045697
4649,-0.021986,0.067011,-0.014191,0.039727,0.076431,0.95893,-0.070382
4650,-0.042774,0.067011,-0.011267,0.033231,0.10274,0.79198,-0.083375
4651,-0.055116,0.069285,0.0026992,0.03583,0.13457,0.47952,-0.095068
4652,-0.056091,0.071883,0.022188,0.047198,0.15698,0.08585,-0.11553
4653,-0.048945,0.071558,0.041351,0.063113,0.16153,-0.28216,-0.14736
4654,-0.038876,0.069934,0.056292,0.078055,0.13912,-0.51862,-0.17952
4655,-0.028482,0.06961,0.066686,0.090722,0.088124,-0.5839,-0.19836
4656,-0.019388,0.072533,0.073507,0.099167,0.014717,-0.51992,-0.19998
4657,-0.014191,0.078055,0.07708,0.10177,-0.072981,-0.40363,-0.18764
4658,-0.012242,0.086824,0.076106,0.096893,-0.16133,-0.29353,-0.16718
4659,-0.012567,0.096244,0.071558,0.085525,-0.22499,-0.23246,-0.14704
4660,-0.013216,0.10371,0.062789,0.072533,-0.23019,-0.21849,-0.13469
4661,-0.01484,0.11248,0.051745,0.061814,-0.14931,-0.18309,-0.12592
4662,-0.020687,0.1245,0.039402,0.057267,0.028034,-0.050244,-0.11131
4663,-0.029132,0.13879,0.025436,0.060515,0.26807,0.17745,-0.084024
4664,-0.034329,0.14432,0.011144,0.070909,0.50907,0.43697,-0.040175
4665,-0.032055,0.13684,0.00075039,0.082927,0.68674,0.60879,0.01764
4666,-0.021661,0.11833,-0.0021729,0.09397,0.7686,0.58475,0.07708
4667,-0.0041217,0.097218,0.0010752,0.10339,0.77314,0.37136,0.12385
4668,0.014392,0.078704,0.0078962,0.10794,0.73936,0.10534,0.14789
4669,0.025436,0.066362,0.016666,0.10371,0.69356,-0.054792,0.14919
4670,0.023162,0.058891,0.020239,0.091047,0.63413,-0.055441,0.13067
4671,0.0065969,0.051745,0.019589,0.073832,0.55357,0.05207,0.097868
4672,-0.013216,0.039078,0.013418,0.054019,0.46523,0.18914,0.062464
4673,-0.025884,0.021863,0.0059473,0.03518,0.39539,0.31386,0.037454
4674,-0.027508,0.0056225,-0.00022403,0.017965,0.34472,0.41618,0.028034
4675,-0.016464,-0.0076946,-0.0054209,0.00075039,0.25832,0.47952,0.032582
4676,0.0010752,-0.013866,-0.0063954,-0.01549,0.050771,0.48082,0.045899
4677,0.023162,-0.014191,-0.0031473,-0.030106,-0.31529,0.39896,0.059541
4678,0.040052,-0.014516,0.0014,-0.046671,-0.77651,0.23981,0.066686
4679,0.045899,-0.020037,0.0039985,-0.064211,-1.1916,0.043625,0.064088
4680,0.036479,-0.03303,0.0010752,-0.081101,-1.431,-0.12982,0.05272
4681,0.014068,-0.047321,-0.0034721,-0.092145,-1.431,-0.24091,0.038428
4682,-0.013216,-0.05739,-0.0028225,-0.094418,-1.2124,-0.28313,0.029983
4683,-0.035303,-0.05739,0.0088706,-0.088572,-0.85025,-0.26949,0.036154
4684,-0.047646,-0.046022,0.028359,-0.080451,-0.43709,-0.21687,0.057917
4685,-0.052193,-0.030431,0.048172,-0.072006,-0.039851,-0.14606,0.088448
4686,-0.052518,-0.020687,0.062789,-0.063886,0.31386,-0.068758,0.1206
4687,-0.04992,-0.019712,0.071883,-0.051868,0.59547,0.023162,0.14496
4688,-0.043423,-0.027183,0.07773,-0.037252,0.73611,0.11411,0.15731
4689,-0.037252,-0.044398,0.072533,-0.023935,0.66563,0.10989,0.15666
4690,-0.031081,-0.069083,0.055318,-0.018413,0.3785,-0.10351,0.14334
4691,-0.027833,-0.094743,0.028034,-0.023935,-0.048296,-0.55922,0.12125
4692,-0.030431,-0.1191,0.0023744,-0.039526,-0.49653,-1.1871,0.095919
4693,-0.037902,-0.13632,-0.012567,-0.062912,-0.87298,-1.8445,0.067661
4694,-0.047321,-0.14541,-0.014516,-0.091495,-1.1306,-2.3785,0.029983
4695,-0.055441,-0.14736,-0.0080194,-0.11748,-1.2416,-2.7055,-0.022961
4696,-0.060313,-0.14216,0.0026992,-0.13502,-1.1919,-2.8264,-0.085973
4697,-0.069733,-0.13242,0.011469,-0.13957,-0.99966,-2.7773,-0.15093
4698,-0.084674,-0.11651,0.017316,-0.1308,-0.72325,-2.5941,-0.2042
4699,-0.097017,-0.094093,0.01764,-0.10709,-0.41955,-2.2459,-0.23701
4700,-0.098641,-0.068758,0.01894,-0.073306,-0.09182,-1.5833,-0.23896
4701,-0.084349,-0.041799,0.020564,-0.03303,0.29665,-0.51082,-0.20745
4702,-0.055441,-0.013541,0.025111,0.0091954,0.76535,0.78094,-0.15288
4703,-0.020037,0.014717,0.032582,0.045899,1.2477,1.9044,-0.10189
4704,0.0085458,0.039727,0.038428,0.069285,1.6167,2.6119,-0.081101
4705,0.02706,0.063763,0.039727,0.081952,1.771,2.8753,-0.093444
4706,0.037129,0.085525,0.041676,0.095594,1.7047,2.8844,-0.11456
4707,0.044599,0.10696,0.048497,0.12223,1.4978,2.9357,-0.10644
4708,0.056617,0.12743,0.061165,0.1625,1.2535,3.216,-0.042449
4709,0.07773,0.14529,0.074482,0.20798,1.0213,3.6779,0.071558
4710,0.10339,0.15926,0.08585,0.24566,0.78581,4.094,0.20246
4711,0.12515,0.16413,0.09397,0.2554,0.51005,4.2145,0.30802
4712,0.13327,0.15601,0.095594,0.23071,0.18134,3.901,0.36226
4713,0.12872,0.13847,0.089098,0.17842,-0.15743,3.1602,0.37525
4714,0.11833,0.11508,0.073832,0.11736,-0.43774,2.088,0.37363
4715,0.10371,0.090397,0.058891,0.061814,-0.60144,0.79815,0.37071
4716,0.0852,0.06896,0.048497,0.021863,-0.62645,-0.5053,0.36648
4717,0.066362,0.054993,0.040377,-0.0041217,-0.52836,-1.4304,0.36064
4718,0.053044,0.047847,0.033881,-0.019063,-0.35394,-1.7373,0.35804
4719,0.048172,0.046223,0.030308,-0.030106,-0.17984,-1.5499,0.36389
4720,0.050446,0.049796,0.026735,-0.042124,-0.077853,-1.2439,0.37136
4721,0.057917,0.057267,0.021863,-0.056741,-0.08305,-1.1435,0.36876
4722,0.069934,0.066037,0.015692,-0.073306,-0.17952,-1.318,0.34635
4723,0.082277,0.072533,0.0078962,-0.0837,-0.31334,-1.6155,0.30217
4724,0.095269,0.07708,0.0036737,-0.085324,-0.4215,-1.8188,0.24338
4725,0.10664,0.076755,0.0052977,-0.077528,-0.47055,-1.8013,0.18134
4726,0.11054,0.073507,0.0085458,-0.064861,-0.46437,-1.5781,0.11703
4727,0.10631,0.069934,0.0088706,-0.054792,-0.43969,-1.2666,0.053369
4728,0.092346,0.066362,0.0065969,-0.051219,-0.43612,-1.0071,-0.0024977
4729,0.074806,0.066037,0.0023744,-0.053168,-0.47769,-0.88922,-0.046022
4730,0.06084,0.071234,-0.007045,-0.061613,-0.56344,-0.92398,-0.076554
4731,0.054019,0.078379,-0.021337,-0.073955,-0.66446,-1.0649,-0.096367
4732,0.049796,0.083576,-0.037252,-0.091495,-0.74208,-1.239,-0.11261
4733,0.046873,0.084551,-0.051868,-0.10968,-0.77619,-1.3816,-0.12982
4734,0.042326,0.078055,-0.064861,-0.12463,-0.76287,-1.4602,-0.15061
4735,0.036479,0.06084,-0.075255,-0.13307,-0.7148,-1.4758,-0.17465
4736,0.030308,0.032582,-0.084674,-0.13567,-0.65536,-1.4476,-0.19446
4737,0.021538,0.0039985,-0.093444,-0.13534,-0.60047,-1.3868,-0.2042
4738,0.0091954,-0.020362,-0.098641,-0.13177,-0.55889,-1.292,-0.2081
4739,-0.0024977,-0.037252,-0.10124,-0.12787,-0.52966,-1.1523,-0.21557
4740,-0.0073698,-0.049595,-0.10189,-0.12365,-0.50433,-0.96133,-0.22791
4741,-0.0073698,-0.058365,-0.096367,-0.11878,-0.47184,-0.74923,-0.2461
4742,-0.0067202,-0.064536,-0.084999,-0.10968,-0.42832,-0.58618,-0.26559
4743,-0.011592,-0.072006,-0.064211,-0.092469,-0.3731,-0.53096,-0.27956
4744,-0.023935,-0.077528,-0.0405,-0.068109,-0.29872,-0.58001,-0.28735
4745,-0.04115,-0.076229,-0.019712,-0.039201,-0.19998,-0.65341,-0.28346
4746,-0.056416,-0.064861,-0.0021729,-0.012892,-0.059014,-0.64529,-0.26039
4747,-0.061613,-0.043748,0.013093,0.0095202,0.15016,-0.49263,-0.20875
4748,-0.051219,-0.018413,0.024786,0.025436,0.42397,-0.22044,-0.13664
4749,-0.030756,0.00075039,0.036479,0.033881,0.69616,0.058891,-0.063886
4750,-0.010293,0.010819,0.049796,0.032257,0.87838,0.21902,-0.01614
4751,0.00075039,0.011794,0.066037,0.017316,0.91281,0.18816,-0.0089938
4752,-0.0060706,0.0026992,0.079354,-0.0080194,0.78516,-0.012567,-0.046347
4753,-0.030431,-0.011917,0.082277,-0.036602,0.52629,-0.28573,-0.11813
4754,-0.065835,-0.030106,0.073182,-0.061613,0.20505,-0.47834,-0.19803
4755,-0.09994,-0.046347,0.053694,-0.0837,-0.082076,-0.45723,-0.26267
4756,-0.1191,-0.056741,0.029009,-0.095068,-0.24188,-0.19056,-0.2945
4757,-0.11618,-0.060963,0.0078962,-0.088247,-0.23116,0.2174,-0.29547
4758,-0.094418,-0.058365,-0.0041217,-0.052843,-0.068434,0.56721,-0.27923
4759,-0.067134,-0.051868,-0.0050961,0.0062721,0.1729,0.65686,-0.25162
4760,-0.044723,-0.04927,0.0026992,0.075131,0.41001,0.40903,-0.21557
4761,-0.030106,-0.04927,0.015692,0.13652,0.58898,-0.058689,-0.16782
4762,-0.018738,-0.047971,0.030957,0.18297,0.69616,-0.49815,-0.11326
4763,-0.0054209,-0.042774,0.042975,0.21415,0.753,-0.64627,-0.053817
4764,0.015042,-0.03173,0.049472,0.23364,0.78613,-0.36433,0.01017
4765,0.037778,-0.01484,0.053044,0.2463,0.80043,0.3038,0.067011
4766,0.06084,0.0056225,0.057917,0.2515,0.78354,1.2103,0.10989
4767,0.079354,0.019914,0.06084,0.24793,0.7228,2.1571,0.13912
4768,0.092346,0.02706,0.056942,0.23591,0.61821,2.9088,0.16185
4769,0.097218,0.025761,0.042326,0.21447,0.49153,3.2709,0.18297
4770,0.091372,0.01894,0.017965,0.18589,0.3759,3.178,0.19856
4771,0.075456,0.009845,-0.011592,0.15568,0.31062,2.7278,0.20148
4772,0.054344,0.0023744,-0.040175,0.12807,0.31581,2.1448,0.18622
4773,0.033231,-0.0037969,-0.062912,0.10696,0.37136,1.6352,0.14919
4774,0.014068,-0.010618,-0.079477,0.09397,0.42722,1.2542,0.092346
4775,0.0033489,-0.014191,-0.086623,0.089098,0.4308,0.92418,0.029009
4776,0.0069217,-0.0093186,-0.0824,0.093321,0.36486,0.56624,-0.00087364
4777,0.025436,0.0043233,-0.064861,0.10469,0.25637,0.22747,0.039078
4778,0.054993,0.021538,-0.039201,0.11443,0.15146,0.022188,0.15666
4779,0.08585,0.036154,-0.01614,0.11346,0.074482,-0.0041217,0.32718
4780,0.11281,0.045899,-0.0028225,0.098193,0.020564,0.12743,0.49673
4781,0.1284,0.047847,-0.0037969,0.070259,-0.03303,0.39767,0.61594
4782,0.12905,0.044275,-0.01614,0.034206,-0.10351,0.75008,0.65751
4783,0.11898,0.036154,-0.032705,-0.0044465,-0.20128,1.0577,0.61918
4784,0.10371,0.025436,-0.043748,-0.040175,-0.32536,1.2012,0.51752
4785,0.086824,0.014717,-0.049595,-0.069733,-0.46405,1.1512,0.37818
4786,0.070909,0.0062721,-0.051868,-0.090196,-0.58001,0.9729,0.22324
4787,0.057917,0.0056225,-0.050244,-0.097991,-0.63132,0.79231,0.075131
4788,0.051096,0.011469,-0.046347,-0.090845,-0.60079,0.73092,-0.040825
4789,0.05207,0.025436,-0.039851,-0.070707,-0.50595,0.8407,-0.10254
4790,0.061165,0.045249,-0.023935,-0.047321,-0.3835,1.0473,-0.10416
4791,0.076106,0.063763,0.0017248,-0.030106,-0.27988,1.1863,-0.060313
4792,0.092021,0.075456,0.030308,-0.026858,-0.22207,1.1103,-0.0021729
4793,0.099492,0.081303,0.055318,-0.036278,-0.2055,0.76275,0.045574
4794,0.095594,0.082602,0.075131,-0.04862,-0.19283,0.17387,0.077405
4795,0.082927,0.084876,0.089098,-0.052518,-0.14152,-0.52024,0.10079
4796,0.070909,0.086175,0.098842,-0.039851,-0.032705,-1.1234,0.11931
4797,0.066037,0.088773,0.10469,-0.008669,0.12937,-1.4661,0.13295
4798,0.070909,0.090722,0.10859,0.031932,0.32036,-1.4661,0.14529
4799,0.080328,0.095269,0.11411,0.070584,0.49218,-1.163,0.15698
4800,0.090722,0.10079,0.12353,0.098193,0.59612,-0.70213,0.16348
4801,0.099167,0.10501,0.131,0.10664,0.61269,-0.26527,0.16218
4802,0.098193,0.10534,0.13132,0.097543,0.54773,0.0072465,0.14756
4803,0.079679,0.10177,0.12385,0.076106,0.42592,0.064413,0.10826
4804,0.041027,0.092996,0.11021,0.047198,0.28138,-0.056416,0.039078
4805,-0.013216,0.082602,0.09462,0.019914,0.14172,-0.28281,-0.053168
4806,-0.075255,0.074806,0.079029,0.00075039,0.024137,-0.54168,-0.15711
4807,-0.13015,0.068635,0.063113,-0.0093186,-0.061613,-0.78041,-0.25455
4808,-0.1662,0.062789,0.045249,-0.011267,-0.12138,-0.97237,-0.3286
4809,-0.18277,0.05142,0.02706,-0.01484,-0.17042,-1.1107,-0.37083
4810,-0.18634,0.031932,0.011469,-0.021986,-0.22174,-1.2043,-0.38382
4811,-0.18212,0.0043233,0.003024,-0.031081,-0.27728,-1.2498,-0.37343
4812,-0.1714,-0.021986,0.0020496,-0.03303,-0.32276,-1.2426,-0.3429
4813,-0.15451,-0.038227,0.0088706,-0.028482,-0.35134,-1.1926,-0.2984
4814,-0.13047,-0.039526,0.019914,-0.021012,-0.37375,-1.1348,-0.25422
4815,-0.10611,-0.03173,0.030633,-0.013866,-0.40039,-1.1036,-0.22499
4816,-0.087922,-0.02361,0.031932,-0.012567,-0.43612,-1.1263,-0.21427
4817,-0.079477,-0.018413,0.022837,-0.018088,-0.47477,-1.2114,-0.22434
4818,-0.076229,-0.018088,0.0059473,-0.026209,-0.5079,-1.3433,-0.24513
4819,-0.070058,-0.019063,-0.013216,-0.028482,-0.52089,-1.4745,-0.26429
4820,-0.056741,-0.017439,-0.030756,-0.022961,-0.5066,-1.5577,-0.27046
4821,-0.044398,-0.010618,-0.0405,-0.0083442,-0.4634,-1.5408,-0.25455
4822,-0.034654,-0.0034721,-0.044073,0.013093,-0.39389,-1.341,-0.21362
4823,-0.027508,0.0010752,-0.046671,0.03583,-0.30554,-0.90254,-0.15483
4824,-0.022961,0.0020496,-0.04927,0.056942,-0.21655,-0.28638,-0.093444
4825,-0.020037,0.0017248,-0.04927,0.07708,-0.14346,0.33465,-0.047971
4826,-0.017439,0.0049729,-0.047321,0.097218,-0.087922,0.77801,-0.03303
4827,-0.012567,0.011144,-0.042124,0.11801,-0.0405,0.96251,-0.045047
4828,-0.0076946,0.020888,-0.029782,0.13782,0.017316,0.93425,-0.06616
4829,-0.0034721,0.030957,-0.010293,0.15568,0.090722,0.81991,-0.07493
4830,-0.0021729,0.038428,0.0078962,0.16998,0.17485,0.73059,-0.054467
4831,-0.0041217,0.037454,0.01829,0.18102,0.26482,0.68252,-0.0093186
4832,-0.0080194,0.026735,0.022837,0.19109,0.35674,0.61431,0.0433
4833,-0.013216,0.009845,0.026735,0.19921,0.44086,0.47952,0.080978
4834,-0.015165,-0.0034721,0.030308,0.207,0.50258,0.29373,0.094945
4835,-0.015165,-0.008669,0.033231,0.2083,0.51654,0.096569,0.089098
4836,-0.010943,-0.0067202,0.038103,0.20246,0.46165,-0.11391,0.071234
4837,-0.0037969,0.0020496,0.047847,0.18849,0.33563,-0.36628,0.042975
4838,0.0036737,0.012443,0.054993,0.16673,0.16738,-0.66933,0.0046481
4839,0.0056225,0.021863,0.055968,0.14042,0.008221,-0.99219,-0.034329
4840,0.0017248,0.025436,0.046873,0.11573,-0.075904,-1.266,-0.059989
4841,-0.0063954,0.025761,0.03518,0.10047,-0.035628,-1.4154,-0.057065
4842,-0.011267,0.024786,0.030633,0.10014,0.12937,-1.3936,-0.023285
4843,-0.0057458,0.021213,0.036479,0.11248,0.36031,-1.202,0.03453
4844,0.010819,0.016666,0.043625,0.1336,0.57209,-0.86454,0.10339
4845,0.033556,0.011469,0.048822,0.15861,0.70558,-0.41111,0.17095
4846,0.056617,0.0075714,0.050446,0.18394,0.74781,0.13035,0.22389
4847,0.073507,0.0065969,0.044275,0.20538,0.71565,0.7111,0.26384
4848,0.080328,0.010819,0.037454,0.22097,0.63023,1.262,0.30185
4849,0.080003,0.021213,0.036154,0.22877,0.5068,1.6797,0.3444
4850,0.082927,0.037129,0.044275,0.22974,0.36551,1.8765,0.38727
4851,0.092671,0.057267,0.06019,0.22422,0.22519,1.8262,0.41456
4852,0.10631,0.074806,0.078704,0.20635,0.10209,1.5822,0.41261
4853,0.1206,0.081627,0.088773,0.1729,-0.0037969,1.2324,0.37785
4854,0.12775,0.076755,0.083901,0.12548,-0.097341,0.85142,0.31971
4855,0.12158,0.059865,0.062464,0.072858,-0.1753,0.47302,0.25832
4856,0.10177,0.03453,0.031607,0.023487,-0.22434,0.10079,0.20538
4857,0.071558,0.0065969,0.0017248,-0.015165,-0.23733,-0.25357,0.15568
4858,0.037778,-0.017439,-0.019712,-0.04115,-0.22467,-0.55759,0.10047
4859,0.0062721,-0.034978,-0.032705,-0.052518,-0.20615,-0.78106,0.041027
4860,-0.017114,-0.043748,-0.040175,-0.053492,-0.21135,-0.92885,-0.0067202
4861,-0.032055,-0.046347,-0.043748,-0.054467,-0.27014,-1.0455,-0.030756
4862,-0.044723,-0.04992,-0.046022,-0.064536,-0.39129,-1.1695,-0.031081
4863,-0.056091,-0.056416,-0.046022,-0.086298,-0.56669,-1.29,-0.017764
4864,-0.062912,-0.064536,-0.044073,-0.1178,-0.76482,-1.3453,-0.008669
4865,-0.064861,-0.071682,-0.044073,-0.15158,-0.93437,-1.2605,-0.01614
4866,-0.059989,-0.076879,-0.044398,-0.17757,-1.0273,-0.98407,-0.040175
4867,-0.052843,-0.0824,-0.047321,-0.19316,-1.0289,-0.54038,-0.071032
4868,-0.04992,-0.088247,-0.057065,-0.20031,-0.9623,-0.059989,-0.095393
4869,-0.052843,-0.095717,-0.068758,-0.20193,-0.86486,0.28138,-0.10611
4870,-0.056741,-0.10124,-0.077853,-0.20063,-0.76255,0.39831,-0.10319
4871,-0.056416,-0.10351,-0.076554,-0.19641,-0.66348,0.3759,-0.087272
4872,-0.049595,-0.097341,-0.06681,-0.19024,-0.56376,0.41163,-0.064861
4873,-0.037902,-0.08305,-0.04992,-0.17887,-0.45495,0.68057,-0.037577
4874,-0.021986,-0.063886,-0.028157,-0.15808,-0.3312,1.2545,0.0039985
4875,-0.0054209,-0.040825,-0.0073698,-0.12333,-0.18049,2.0542,0.069934
4876,0.015367,-0.013216,0.0085458,-0.072981,0.023487,2.8487,0.15828
4877,0.042001,0.01829,0.024137,-0.0093186,0.30704,3.3801,0.24728
4878,0.067661,0.050121,0.045574,0.062139,0.66303,3.4775,0.30347
4879,0.089748,0.078379,0.071234,0.12807,1.0375,3.1108,0.30087
4880,0.10631,0.098517,0.093645,0.18037,1.3419,2.3946,0.23429
4881,0.11931,0.11183,0.10989,0.2135,1.5062,1.5299,0.11703
4882,0.13197,0.11963,0.11995,0.22844,1.5163,0.71987,-0.030756
4883,0.14042,0.1232,0.12158,0.22324,1.4052,0.088448,-0.18894
4884,0.14074,0.12353,0.11281,0.19986,1.2217,-0.35199,-0.33672
4885,0.12548,0.12483,0.091696,0.16575,1.0051,-0.68784,-0.45138
4886,0.097218,0.13165,0.063438,0.12613,0.77087,-1.0126,-0.52122
4887,0.065062,0.13977,0.033556,0.085525,0.52239,-1.3891,-0.53811
4888,0.039727,0.14139,0.0078962,0.052395,0.26092,-1.8191,-0.50335
4889,0.025761,0.1362,-0.0073698,0.028684,-0.0034721,-2.2502,-0.43319
4890,0.028034,0.1258,-0.011592,0.015367,-0.25877,-2.6049,-0.34647
4891,0.042975,0.11541,-0.010618,0.01017,-0.47996,-2.7923,-0.25747
4892,0.062464,0.10794,-0.012242,0.0026992,-0.65049,-2.7585,-0.17659
4893,0.080003,0.10306,-0.019712,-0.01614,-0.7658,-2.5308,-0.11196
4894,0.088448,0.098517,-0.029782,-0.043099,-0.83043,-2.1852,-0.067784
4895,0.091047,0.095269,-0.043423,-0.072006,-0.85025,-1.7753,-0.034978
4896,0.089748,0.089748,-0.055116,-0.094743,-0.83206,-1.2936,-0.0041217
4897,0.084876,0.083251,-0.058689,-0.10579,-0.77262,-0.71577,0.031932
4898,0.076431,0.078704,-0.048296,-0.10221,-0.6664,-0.045697,0.078704
