,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2900,-0.19803,-0.33737,-0.20388,-0.2133,-0.24838,-0.18471,0.16153
2901,-0.14671,-0.34647,-0.32925,-0.32438,-0.27891,-0.16588,0.15796
2902,-0.10351,-0.43579,-0.35751,-0.41955,-0.29677,-0.15776,0.14009
2903,-0.065186,-0.59722,-0.34062,-0.49101,-0.29125,-0.15093,0.11248
2904,-0.032055,-0.79405,-0.32438,-0.52966,-0.26104,-0.13989,0.086175
2905,-0.0034721,-0.98926,-0.32601,-0.52381,-0.21297,-0.1204,0.072208
2906,0.01894,-1.15,-0.34614,-0.45885,-0.15613,-0.092794,0.068635
2907,0.03518,-1.2472,-0.38512,-0.33088,-0.10351,-0.059989,0.067661
2908,0.046873,-1.2537,-0.42994,-0.16003,-0.06681,-0.022636,0.063438
2909,0.048172,-1.1598,-0.44911,0.013743,-0.04992,0.012119,0.059541
2910,0.033556,-0.97952,-0.4163,0.14724,-0.046347,0.042975,0.050771
2911,0.0059473,-0.74858,-0.31821,0.22357,-0.048945,0.065062,0.038753
2912,-0.028482,-0.50108,-0.15776,0.25507,-0.04992,0.072533,0.027709
2913,-0.054467,-0.26104,0.063113,0.28756,-0.04992,0.06896,0.01894
2914,-0.061288,-0.044723,0.34862,0.37655,-0.043423,0.062464,0.016666
2915,-0.051544,0.13197,0.67278,0.54838,-0.017114,0.058566,0.022837
2916,-0.034329,0.25475,0.95926,0.7686,0.023162,0.056617,0.033556
2917,-0.016789,0.31549,1.1057,0.9638,0.064737,0.055968,0.039402
2918,-0.0031473,0.32816,1.0612,1.0612,0.088448,0.047198,0.037778
2919,0.0052977,0.31939,0.86766,1.0223,0.081627,0.026735,0.032906
2920,0.0052977,0.31386,0.62081,0.84103,0.03453,-0.0021729,0.029009
2921,0.00010078,0.31646,0.41131,0.54838,-0.044723,-0.031406,0.024786
2922,-0.0050961,0.31062,0.28236,0.22389,-0.13502,-0.055441,0.016016
2923,-0.0067202,0.26319,0.22454,-0.034654,-0.20615,-0.067459,0.0052977
2924,0.0069217,0.16153,0.20376,-0.16555,-0.24415,-0.06616,-0.0041217
2925,0.040702,0.037454,0.18849,-0.16718,-0.25357,-0.055766,-0.0096434
2926,0.090722,-0.058689,0.15244,-0.084999,-0.24578,-0.044723,-0.0067202
2927,0.13749,-0.089546,0.080653,0.013418,-0.22824,-0.044073,0.0017248
2928,0.16088,-0.038227,-0.022961,0.079354,-0.19056,-0.062912,0.0078962
2929,0.15309,0.09397,-0.13437,0.093645,-0.11131,-0.096367,0.009845
2930,0.11866,0.28463,-0.22337,0.067336,0.012119,-0.1321,0.0043233
2931,0.072208,0.46977,-0.27501,0.017316,0.14659,-0.15646,-0.0089938
2932,0.027709,0.57696,-0.288,-0.054467,0.23948,-0.1623,-0.028157
2933,-0.0073698,0.55422,-0.27599,-0.16133,0.2593,-0.14574,-0.052518
2934,-0.036927,0.40676,-0.25942,-0.30457,0.20863,-0.11683,-0.079152
2935,-0.058689,0.19563,-0.24578,-0.4582,0.11995,-0.081426,-0.10319
2936,-0.064861,-0.0063954,-0.23474,-0.58423,0.036804,-0.032705,-0.1191
2937,-0.050244,-0.1649,-0.22791,-0.64951,-0.0050961,0.043625,-0.12463
2938,-0.020037,-0.2906,-0.23311,-0.64302,-0.0041217,0.15081,-0.11715
2939,0.016991,-0.39649,-0.25325,-0.57383,0.02706,0.26937,-0.095068
2940,0.053044,-0.44424,-0.27728,-0.4608,0.064413,0.37201,-0.064211
2941,0.083576,-0.36953,-0.29125,-0.32958,0.088773,0.43469,-0.03303
2942,0.10696,-0.1662,-0.29547,-0.20648,0.093321,0.45191,-0.010943
2943,0.12353,0.098193,-0.30977,-0.11488,0.076755,0.44086,-0.0011985
2944,0.1271,0.33855,-0.3731,-0.068109,0.042651,0.43177,-0.00087364
2945,0.11248,0.50777,-0.5118,-0.066485,-0.0041217,0.42885,-0.0021729
2946,0.076106,0.5932,-0.71155,-0.09182,-0.055116,0.41553,-0.00022403
2947,0.024461,0.59352,-0.92235,-0.12463,-0.10384,0.37168,0.0065969
2948,-0.03173,0.52109,-1.0812,-0.14509,-0.14216,0.29178,0.01829
2949,-0.075904,0.39377,-1.1513,-0.15029,-0.16295,0.18557,0.034206
2950,-0.10091,0.22097,-1.126,-0.14119,-0.17237,0.06961,0.053044
2951,-0.10871,0.009845,-1.0172,-0.11845,-0.17757,-0.038227,0.066686
2952,-0.11098,-0.23506,-0.84083,-0.09117,-0.17822,-0.13015,0.070584
2953,-0.11813,-0.48679,-0.59949,-0.062587,-0.17172,-0.21232,0.06831
2954,-0.1308,-0.69304,-0.27534,-0.031081,-0.15451,-0.29223,0.066362
2955,-0.13275,-0.80899,0.14334,0.011144,-0.12657,-0.35881,0.072533
2956,-0.10936,-0.80217,0.61269,0.067986,-0.088247,-0.38512,0.083576
2957,-0.054792,-0.66705,1.0375,0.1297,-0.039526,-0.34452,0.097543
2958,0.022188,-0.42929,1.3211,0.17842,0.025436,-0.23538,0.10924
2959,0.10404,-0.14216,1.4042,0.19174,0.10534,-0.093119,0.11606
2960,0.16933,0.12872,1.2854,0.16348,0.18459,0.021863,0.11508
2961,0.20863,0.32621,1.0223,0.10566,0.23981,0.059216,0.10371
2962,0.22552,0.41618,0.70461,0.04395,0.25995,0.003024,0.0852
2963,0.22974,0.39961,0.4165,0.00010078,0.24598,-0.11098,0.069934
2964,0.23234,0.30152,0.2044,-0.015165,0.21123,-0.22434,0.059865
2965,0.24371,0.1651,0.06961,-0.0024977,0.16705,-0.28995,0.056942
2966,0.26092,0.045574,-0.0037969,0.030957,0.1245,-0.29872,0.06084
2967,0.27651,-0.007045,-0.040825,0.076755,0.10177,-0.26332,0.067011
2968,0.27521,0.038753,-0.061288,0.12937,0.10664,-0.2094,0.072533
2969,0.25313,0.18199,-0.075579,0.18589,0.13717,-0.15905,0.079354
2970,0.21058,0.39182,-0.085648,0.24436,0.18524,-0.11813,0.088124
2971,0.15731,0.61691,-0.096692,0.29275,0.23916,-0.078503,0.095919
2972,0.10501,0.80822,-0.11878,0.31971,0.27716,-0.03303,0.097868
2973,0.061814,0.93327,-0.16295,0.31906,0.28073,0.015692,0.092021
2974,0.032906,0.98654,-0.23831,0.2895,0.23591,0.064413,0.081303
2975,0.017965,0.98914,-0.34127,0.23948,0.13847,0.11151,0.06831
2976,0.011144,0.96218,-0.45495,0.17517,0.00042559,0.15503,0.05142
2977,0.0072465,0.89689,-0.55629,0.10371,-0.15126,0.18881,0.031282
2978,0.0026992,0.77022,-0.61736,0.032257,-0.29742,0.21252,0.013743
2979,-0.00087364,0.55747,-0.61931,-0.027833,-0.42605,0.23559,0.0010752
2980,-0.00054884,0.27099,-0.55759,-0.062912,-0.53713,0.26222,-0.0063954
2981,0.0065969,-0.030431,-0.43969,-0.060313,-0.62353,0.2895,-0.0096434
2982,0.020239,-0.26949,-0.27761,-0.017439,-0.66121,0.31029,-0.0060706
2983,0.040052,-0.3835,-0.084024,0.063113,-0.62613,0.32393,0.0036737
2984,0.059541,-0.34582,0.1323,0.17842,-0.51829,0.32296,0.01894
2985,0.069934,-0.17724,0.35966,0.33563,-0.36011,0.30802,0.034206
2986,0.069285,0.072208,0.55877,0.51395,-0.19641,0.28366,0.0433
2987,0.061489,0.33043,0.67408,0.66466,-0.064536,0.25605,0.043625
2988,0.054019,0.51265,0.66661,0.73287,0.016991,0.23136,0.038753
2989,0.051745,0.54838,0.53701,0.70201,0.048822,0.21188,0.029009
2990,0.046873,0.41423,0.31614,0.59222,0.046548,0.18784,0.014068
2991,0.030633,0.13782,0.0433,0.44119,0.029009,0.14594,-0.0047713
2992,0.0059473,-0.21752,-0.26429,0.27749,0.0095202,0.076431,-0.026533
2993,-0.017114,-0.57189,-0.58975,0.10469,-0.0037969,-0.014516,-0.048296
2994,-0.030106,-0.84797,-0.90254,-0.094743,-0.0096434,-0.11163,-0.067134
2995,-0.030431,-1.011,-1.1552,-0.32373,-0.016464,-0.20648,-0.0837
2996,-0.017114,-1.0607,-1.2868,-0.54752,-0.025559,-0.29158,-0.095068
2997,0.0036737,-1.0227,-1.2468,-0.69076,-0.030756,-0.36173,-0.10221
2998,0.028034,-0.93794,-1.039,-0.68459,-0.026858,-0.40428,-0.10514
2999,0.048822,-0.84212,-0.71545,-0.52414,-0.007045,-0.40981,-0.10741
3000,0.066686,-0.75378,-0.34062,-0.27046,0.02706,-0.3796,-0.10254
3001,0.080653,-0.66868,0.039078,-0.0037969,0.076106,-0.31724,-0.085324
3002,0.0865,-0.56474,0.3889,0.2096,0.13814,-0.23214,-0.058689
3003,0.075131,-0.42832,0.67862,0.32523,0.20408,-0.13664,-0.037577
3004,0.03518,-0.28183,0.8839,0.34212,0.25962,-0.04115,-0.03303
3005,-0.029132,-0.1714,1.0021,0.3012,0.29145,0.052395,-0.045047
3006,-0.10189,-0.13307,1.0548,0.23883,0.29405,0.14496,-0.062587
3007,-0.16458,-0.16295,1.0697,0.16835,0.27261,0.23883,-0.072006
3008,-0.20518,-0.21947,1.0739,0.088773,0.23851,0.33498,-0.068758
3009,-0.22174,-0.2461,1.0863,0.0017248,0.20083,0.4282,-0.059014
3010,-0.21427,-0.2016,1.1038,-0.070382,0.16803,0.51135,-0.051219
3011,-0.18926,-0.089221,1.107,-0.095717,0.15406,0.57988,-0.050569
3012,-0.15029,0.050446,1.0713,-0.057715,0.16478,0.63218,-0.053817
3013,-0.096367,0.15601,0.97517,0.036154,0.19953,0.66693,-0.055766
3014,-0.030431,0.18816,0.78581,0.16088,0.2476,0.68674,-0.053817
3015,0.041676,0.15049,0.48439,0.28496,0.29892,0.69454,-0.038551
3016,0.10696,0.081627,0.10989,0.37785,0.34959,0.68934,-0.0089938
3017,0.15666,0.016666,-0.2461,0.41943,0.39669,0.66693,0.020564
3018,0.18654,-0.025234,-0.49393,0.39961,0.42917,0.61626,0.042326
3019,0.19888,-0.037577,-0.5891,0.32328,0.43145,0.53181,0.051745
3020,0.19921,-0.019388,-0.53356,0.21252,0.39767,0.41456,0.051096
3021,0.19856,0.026085,-0.37018,0.096569,0.33303,0.27586,0.045574
3022,0.20213,0.080328,-0.16003,0.003024,0.25313,0.13165,0.041676
3023,0.20895,0.12743,0.03453,-0.059664,0.17127,0.0023744,0.039727
3024,0.21188,0.17647,0.15309,-0.10481,0.097868,-0.095068,0.034855
3025,0.20505,0.24143,0.15438,-0.15905,0.045899,-0.15873,0.02706
3026,0.18459,0.30445,0.03518,-0.2448,0.022837,-0.19771,0.01764
3027,0.15016,0.31744,-0.16653,-0.35654,0.021213,-0.22889,0.0069217
3028,0.098193,0.24306,-0.38674,-0.45788,0.032582,-0.25422,-0.0067202
3029,0.02641,0.08585,-0.56149,-0.50595,0.042326,-0.26787,-0.023935
3030,-0.060638,-0.095717,-0.65016,-0.48289,0.05207,-0.26884,-0.044398
3031,-0.15386,-0.24545,-0.65081,-0.41273,0.064737,-0.26754,-0.067784
3032,-0.24188,-0.3442,-0.59527,-0.35004,0.083901,-0.27566,-0.089221
3033,-0.31042,-0.40656,-0.52122,-0.33413,0.10664,-0.2971,-0.10156
3034,-0.34614,-0.45853,-0.45463,-0.36791,0.13392,-0.33185,-0.10806
3035,-0.3442,-0.5053,-0.40201,-0.4189,0.16998,-0.37083,-0.10644
3036,-0.30489,-0.52739,-0.36044,-0.46113,0.2109,-0.40234,-0.097341
3037,-0.24026,-0.50952,-0.32243,-0.49523,0.23883,-0.41565,-0.078503
3038,-0.16393,-0.45463,-0.2854,-0.52836,0.23039,-0.40721,-0.053492
3039,-0.092469,-0.37115,-0.25715,-0.55857,0.17192,-0.3757,-0.026533
3040,-0.040825,-0.26754,-0.24675,-0.57026,0.076106,-0.32503,-0.00054884
3041,-0.0099683,-0.15126,-0.2565,-0.5459,-0.035953,-0.27079,0.026085
3042,0.0046481,-0.028807,-0.27728,-0.48354,-0.14314,-0.22759,0.05207
3043,0.011469,0.087149,-0.30132,-0.39714,-0.22434,-0.19966,0.074806
3044,0.020564,0.18979,-0.32243,-0.31496,-0.26007,-0.17627,0.097218
3045,0.038753,0.27619,-0.32666,-0.24968,-0.23376,-0.15126,0.11963
3046,0.065387,0.33433,-0.30197,-0.19771,-0.15483,-0.12333,0.14139
3047,0.095594,0.36291,-0.24026,-0.14866,-0.063237,-0.098965,0.15146
3048,0.12255,0.3759,-0.14379,-0.090196,-0.0060706,-0.083375,0.14821
3049,0.13782,0.40741,-0.018088,-0.011592,-0.0076946,-0.081101,0.13587
3050,0.13197,0.48179,0.12223,0.092996,-0.04992,-0.080451,0.1232
3051,0.10014,0.58768,0.2541,0.2083,-0.098316,-0.073631,0.11768
3052,0.048172,0.68869,0.34635,0.3025,-0.11943,-0.062262,0.11833
3053,-0.0057458,0.74943,0.37395,0.34017,-0.098641,-0.054467,0.12028
3054,-0.048945,0.75398,0.33758,0.31322,-0.043423,-0.060963,0.11573
3055,-0.074605,0.71045,0.26092,0.24241,0.013093,-0.081751,0.10047
3056,-0.086623,0.6377,0.17874,0.16673,0.033231,-0.11488,0.078379
3057,-0.093444,0.55032,0.12255,0.11898,-0.0099683,-0.15776,0.055643
3058,-0.10449,0.45873,0.10989,0.11378,-0.10416,-0.20778,0.033556
3059,-0.12105,0.36973,0.1349,0.14561,-0.21102,-0.2539,0.018615
3060,-0.13989,0.2947,0.17777,0.19531,-0.301,-0.27631,0.013418
3061,-0.14931,0.24273,0.21317,0.23559,-0.36726,-0.26104,0.021863
3062,-0.13762,0.22357,0.22747,0.24663,-0.42767,-0.21005,0.036479
3063,-0.10838,0.23591,0.22162,0.22292,-0.49231,-0.13047,0.056942
3064,-0.063561,0.26904,0.20635,0.17647,-0.54882,-0.036927,0.079029
3065,-0.0099683,0.31257,0.19076,0.131,-0.57059,0.056942,0.099817
3066,0.041027,0.36648,0.18427,0.10274,-0.52901,0.14529,0.11963
3067,0.079029,0.44184,0.19044,0.096893,-0.42052,0.22519,0.1349
3068,0.10404,0.53831,0.2083,0.10566,-0.26851,0.29697,0.14464
3069,0.11508,0.63737,0.23461,0.11995,-0.11261,0.35804,0.14432
3070,0.11346,0.71208,0.26125,0.1349,0.011469,0.40871,0.1336
3071,0.10112,0.74229,0.28463,0.14821,0.079029,0.44346,0.11931
3072,0.083901,0.7202,0.30542,0.15698,0.090072,0.45321,0.10469
3073,0.067011,0.66141,0.32621,0.15991,0.06831,0.42722,0.091372
3074,0.048822,0.62243,0.3392,0.15568,0.056942,0.36973,0.075456
3075,0.029009,0.715,0.32653,0.14269,0.088773,0.29568,0.058891
3076,0.012119,1.0609,0.27651,0.12483,0.1703,0.22682,0.048497
3077,0.00042559,1.7161,0.19758,0.10956,0.28983,0.18199,0.048172
3078,-0.0067202,2.6005,0.11346,0.10047,0.42138,0.16445,0.054344
3079,-0.0096434,3.521,0.050771,0.10144,0.54253,0.16478,0.065387
3080,-0.010943,4.2317,0.021213,0.11118,0.63965,0.17322,0.076431
3081,-0.0089938,4.5201,0.01894,0.12158,0.71013,0.18979,0.081952
3082,-0.00054884,4.2577,0.035505,0.12807,0.74618,0.22032,0.082277
3083,0.010495,3.4271,0.075131,0.12743,0.73092,0.26677,0.081303
3084,0.011469,2.1039,0.15211,0.11898,0.6273,0.31419,0.080978
3085,-0.0073698,0.42755,0.28106,0.10209,0.40286,0.334,0.075456
3086,-0.043423,-1.3842,0.45451,0.084551,0.076755,0.30574,0.063438
3087,-0.080776,-3.1002,0.65849,0.080328,-0.27209,0.22194,0.042001
3088,-0.10026,-4.63,0.85922,0.10826,-0.54395,0.092671,0.011794
3089,-0.095393,-4.9695,0.9703,0.13457,-0.67387,-0.058689,-0.021012
3090,-0.073955,-4.9691,0.87546,0.10274,-0.65991,-0.20778,-0.046996
3091,-0.047971,-4.9688,0.50777,-0.025559,-0.54752,-0.34095,-0.062912
3092,-0.032705,-4.9695,-0.077528,-0.22597,-0.40526,-0.45268,-0.073306
3093,-0.030431,-4.9688,-0.70993,-0.42247,-0.2945,-0.542,-0.087272
3094,-0.037902,-4.9688,-1.2014,-0.53421,-0.24968,-0.61086,-0.10709
3095,-0.045047,-4.6226,-1.4619,-0.51862,-0.26234,-0.66251,-0.12852
3096,-0.047971,-3.0414,-1.5018,-0.37375,-0.29482,-0.69531,-0.14249
3097,-0.043423,-1.5031,-1.38,-0.13697,-0.30749,-0.70376,-0.14184
3098,-0.031406,-0.28378,-1.1491,0.13035,-0.28151,-0.6807,-0.1269
3099,-0.011592,0.43145,-0.82426,0.36941,-0.22142,-0.62938,-0.10514
3100,0.016991,0.63023,-0.40363,0.55,-0.14444,-0.56441,-0.084024
3101,0.054993,0.44963,0.0852,0.65654,-0.06681,-0.50368,-0.066485
3102,0.09397,0.10404,0.57501,0.69356,0.0065969,-0.45398,-0.053168
3103,0.11476,-0.2055,0.98654,0.70233,0.074482,-0.41273,-0.04927
3104,0.10404,-0.36076,1.2646,0.74586,0.13002,-0.36206,-0.053492
3105,0.063438,-0.3351,1.3708,0.85369,0.15893,-0.28865,-0.060638
3106,0.012119,-0.16458,1.2909,0.98427,0.15828,-0.19316,-0.065835
3107,-0.027833,0.080978,1.0489,1.0557,0.1323,-0.085648,-0.062912
3108,-0.037902,0.32523,0.70558,1.0015,0.088124,0.024786,-0.050894
3109,-0.012892,0.51849,0.33433,0.81115,0.03583,0.12288,-0.031406
3110,0.035505,0.66336,0.010819,0.54253,-0.023935,0.18751,-0.007045
3111,0.091372,0.80238,-0.21265,0.27749,-0.089871,0.207,0.01894
3112,0.13555,0.9703,-0.32211,0.084551,-0.15938,0.18329,0.036804
3113,0.15146,1.161,-0.33965,-0.010943,-0.22077,0.12807,0.034855
3114,0.13197,1.3416,-0.30782,-0.027183,-0.25942,0.061165,0.011469
3115,0.080328,1.4786,-0.25975,-0.0021729,-0.25422,-0.0021729,-0.025234
3116,0.008221,1.5579,-0.21362,0.028684,-0.18017,-0.050894,-0.061613
3117,-0.059664,1.5874,-0.17497,0.039727,-0.030106,-0.079152,-0.085973
3118,-0.094418,1.5917,-0.12852,0.025111,0.17225,-0.086948,-0.093444
3119,-0.075255,1.5988,-0.048945,0.0056225,0.37785,-0.07428,-0.085973
3120,-0.0080194,1.6131,0.083576,0.003024,0.52726,-0.042124,-0.068109
3121,0.082927,1.5988,0.27521,0.025111,0.58378,0.0010752,-0.040825
3122,0.1664,1.5134,0.49901,0.056617,0.54545,0.040377,-0.0076946
3123,0.22032,1.3354,0.69844,0.070584,0.43957,0.066037,0.022188
3124,0.24143,1.0934,0.80627,0.048172,0.30834,0.073182,0.039727
3125,0.24013,0.84103,0.78191,-0.011917,0.18557,0.06019,0.044275
3126,0.22617,0.626,0.62925,-0.088896,0.089423,0.033231,0.042001
3127,0.20116,0.47172,0.38792,-0.15841,0.021213,-0.0018481,0.039402
3128,0.17095,0.39312,0.10242,-0.20096,-0.02426,-0.034978,0.047198
3129,0.14139,0.39474,-0.19186,-0.21427,-0.057065,-0.060313,0.067661
3130,0.11833,0.45646,-0.46243,-0.20485,-0.084024,-0.071032,0.095269
3131,0.099492,0.53538,-0.67582,-0.17952,-0.10968,-0.063237,0.12288
3132,0.080003,0.58378,-0.8077,-0.14801,-0.12722,-0.038551,0.14042
3133,0.050121,0.56364,-0.85252,-0.1178,-0.1295,-0.0037969,0.14204
3134,0.0091954,0.46555,-0.81484,-0.095393,-0.11098,0.031607,0.1323
3135,-0.045697,0.30574,-0.70018,-0.084024,-0.072656,0.061489,0.11411
3136,-0.12073,0.11216,-0.5001,-0.072656,-0.01549,0.07708,0.088124
3137,-0.20908,-0.0837,-0.20355,-0.04992,0.047847,0.078704,0.056292
3138,-0.2932,-0.24935,0.1664,-0.015815,0.090722,0.066686,0.025436
3139,-0.34907,-0.35361,0.55325,0.022512,0.08585,0.039402,0.0020496
3140,-0.35719,-0.37992,0.87026,0.055643,0.025436,0.0014,-0.0089938
3141,-0.31236,-0.3299,1.0275,0.065712,-0.078178,-0.026858,-0.0060706
3142,-0.23084,-0.22207,0.97225,0.041027,-0.19771,-0.027508,0.0059473
3143,-0.13502,-0.083375,0.73514,-0.02426,-0.30392,0.003024,0.01829
3144,-0.044723,0.050121,0.4152,-0.11813,-0.38187,0.055643,0.026735
3145,0.028034,0.13587,0.11931,-0.21979,-0.42442,0.11443,0.033231
3146,0.075131,0.16705,-0.099615,-0.30847,-0.43222,0.16575,0.044924
3147,0.099492,0.18751,-0.23701,-0.36401,-0.41013,0.20246,0.064737
3148,0.11281,0.24533,-0.31042,-0.37733,-0.36888,0.22552,0.090397
3149,0.12288,0.36064,-0.33607,-0.35069,-0.30912,0.24695,0.11118
3150,0.13262,0.50907,-0.32633,-0.29158,-0.22207,0.29145,0.12288
3151,0.14594,0.64289,-0.28995,-0.2107,-0.09182,0.38142,0.1297
3152,0.16315,0.70493,-0.23506,-0.12625,0.084226,0.5146,0.13684
3153,0.17842,0.66661,-0.17562,-0.057065,0.29113,0.66628,0.14334
3154,0.18037,0.53246,-0.13567,-0.026858,0.50388,0.79426,0.13977
3155,0.16056,0.33855,-0.13047,-0.035628,0.70721,0.85759,0.12483
3156,0.12223,0.14789,-0.15808,-0.067459,0.91573,0.84038,0.10047
3157,0.071558,0.016991,-0.19641,-0.10481,1.1304,0.76048,0.074482
3158,0.020888,-0.046022,-0.22532,-0.13437,1.2958,0.65459,0.056292
3159,-0.02426,-0.082076,-0.23376,-0.15191,1.2932,0.5487,0.04395
3160,-0.06681,-0.13729,-0.22532,-0.15938,1.0242,0.45646,0.032257
3161,-0.10611,-0.22467,-0.20778,-0.15841,0.52077,0.3772,0.021213
3162,-0.13437,-0.32633,-0.19186,-0.14769,-0.061288,0.2999,0.0088706
3163,-0.14639,-0.41403,-0.18764,-0.13372,-0.53291,0.22162,-0.0031473
3164,-0.13762,-0.46275,-0.19576,-0.12625,-0.78236,0.14464,-0.010618
3165,-0.11098,-0.45658,-0.20713,-0.1334,-0.79925,0.069285,-0.0093186
3166,-0.074605,-0.377,-0.21232,-0.15516,-0.65731,0.00010078,0.0017248
3167,-0.038876,-0.19219,-0.20355,-0.18212,-0.46307,-0.04927,0.01829
3168,-0.008669,0.11508,-0.17594,-0.20193,-0.29515,-0.069733,0.035505
3169,0.018615,0.51752,-0.14054,-0.20615,-0.18991,-0.064536,0.047198
3170,0.046873,0.94594,-0.10416,-0.19056,-0.14087,-0.046671,0.048497
3171,0.07708,1.3045,-0.073306,-0.15841,-0.12235,-0.025884,0.037129
3172,0.10664,1.5166,-0.049595,-0.12073,-0.11163,-0.014191,0.013743
3173,0.13132,1.5446,-0.037252,-0.088896,-0.10059,-0.021337,-0.0099683
3174,0.15016,1.3961,-0.043423,-0.069408,-0.084674,-0.044723,-0.021337
3175,0.16705,1.1129,-0.075255,-0.059014,-0.068758,-0.072656,-0.017114
3176,0.18654,0.73449,-0.13275,-0.053817,-0.056091,-0.088572,-0.0037969
3177,0.2057,0.26872,-0.21362,-0.049595,-0.04862,-0.08305,0.008221
3178,0.21675,-0.2919,-0.31106,-0.045697,-0.044398,-0.061613,0.01017
3179,0.21285,-0.91391,-0.42572,-0.045372,-0.042449,-0.0405,-0.0011985
3180,0.18524,-1.5171,-0.56539,-0.053492,-0.046022,-0.036278,-0.021337
3181,0.13555,-1.9958,-0.73039,-0.070707,-0.058689,-0.056091,-0.046671
3182,0.078379,-2.2742,-0.89572,-0.092794,-0.075904,-0.088247,-0.071032
3183,0.029658,-2.3223,-1.011,-0.11293,-0.092794,-0.11423,-0.088247
3184,0.0020496,-2.153,-1.0295,-0.12203,-0.10481,-0.1217,-0.095717
3185,0.0014,-1.8062,-0.91716,-0.11456,-0.10676,-0.10871,-0.09929
3186,0.019264,-1.3472,-0.67258,-0.086948,-0.094093,-0.077203,-0.10026
3187,0.035505,-0.86421,-0.33802,-0.040175,-0.069733,-0.031081,-0.094743
3188,0.036479,-0.44748,0.013743,0.008221,-0.036927,0.029658,-0.081751
3189,0.024461,-0.14801,0.30867,0.040702,-0.0011985,0.099492,-0.063561
3190,0.010819,0.026735,0.50875,0.045574,0.032257,0.1716,-0.043423
3191,0.0069217,0.10436,0.62438,0.025436,0.054993,0.24273,-0.025234
3192,0.019264,0.12872,0.69616,-0.00054884,0.057267,0.30769,-0.0096434
3193,0.04395,0.14204,0.75918,-0.024585,0.033231,0.36194,0.0046481
3194,0.073832,0.17062,0.82056,-0.040825,-0.014191,0.39247,0.022837
3195,0.10242,0.22194,0.8524,-0.047971,-0.070382,0.39377,0.041027
3196,0.12353,0.28496,0.81537,-0.051544,-0.11488,0.36843,0.05207
3197,0.13425,0.3405,0.68642,-0.055766,-0.12982,0.32653,0.053044
3198,0.13457,0.37168,0.48601,-0.060638,-0.1217,0.27489,0.050446
3199,0.1219,0.36681,0.26287,-0.061937,-0.10644,0.20765,0.048497
3200,0.099492,0.32783,0.06961,-0.053817,-0.092469,0.11866,0.047523
3201,0.070584,0.26839,-0.059014,-0.035303,-0.084674,0.0069217,0.041676
3202,0.039078,0.20765,-0.1178,-0.008669,-0.087922,-0.1191,0.02641
3203,0.011144,0.16121,-0.12463,0.01764,-0.10189,-0.24091,0.0036737
3204,-0.0044465,0.14919,-0.097341,0.036154,-0.12203,-0.34484,-0.015165
3205,-0.0044465,0.18167,-0.052518,0.044599,-0.14314,-0.41695,-0.025884
3206,0.0069217,0.25962,-0.0083442,0.047523,-0.16295,-0.44716,-0.026209
3207,0.024461,0.36453,0.022837,0.054344,-0.17497,-0.44716,-0.018738
3208,0.042975,0.47367,0.037129,0.072208,-0.1649,-0.43092,-0.0073698
3209,0.057267,0.56462,0.044275,0.097218,-0.099615,-0.41468,-0.00022403
3210,0.069934,0.62503,0.058891,0.1206,0.042651,-0.40234,0.0020496
3211,0.080978,0.66303,0.083251,0.131,0.2606,-0.39551,0.0010752
3212,0.087799,0.70006,0.10501,0.12548,0.51037,-0.39259,-0.0015233
3213,0.086824,0.74488,0.10956,0.10859,0.71175,-0.39194,-0.0060706
3214,0.079354,0.78808,0.094295,0.089423,0.78646,-0.38837,-0.016464
3215,0.072208,0.80985,0.068635,0.077405,0.70266,-0.37603,-0.028482
3216,0.080003,0.7975,0.049796,0.0865,0.49446,-0.34939,-0.03173
3217,0.11281,0.74553,0.051096,0.12093,0.2463,-0.30652,-0.016789
3218,0.16478,0.65361,0.075456,0.17062,0.043625,-0.2552,0.015367
3219,0.21447,0.51752,0.10177,0.21285,-0.043748,-0.20355,0.050771
3220,0.23721,0.33595,0.095269,0.22259,0.025111,-0.1623,0.079029
3221,0.21967,0.12223,0.029333,0.19271,0.23624,-0.14346,0.094945
3222,0.1651,-0.11228,-0.10514,0.13587,0.50648,-0.15678,0.10047
3223,0.0852,-0.33965,-0.28151,0.072208,0.72085,-0.2094,0.090397
3224,-0.0024977,-0.51959,-0.44586,0.014717,0.78516,-0.28703,0.065712
3225,-0.078827,-0.61898,-0.54687,-0.030431,0.67343,-0.35589,0.036804
3226,-0.13112,-0.6388,-0.55792,-0.069083,0.43924,-0.39194,0.014392
3227,-0.15711,-0.60437,-0.48873,-0.10254,0.1703,-0.39032,0.008221
3228,-0.1675,-0.54363,-0.35881,-0.12755,-0.066485,-0.35784,0.01829
3229,-0.16295,-0.47152,-0.17887,-0.12592,-0.27274,-0.31334,0.038103
3230,-0.14964,-0.39941,0.038753,-0.078503,-0.49718,-0.27176,0.061165
3231,-0.13697,-0.3325,0.25735,0.012768,-0.75248,-0.24578,0.081303
3232,-0.13307,-0.28183,0.42495,0.13295,-0.98796,-0.2435,0.09462
3233,-0.13664,-0.2487,0.51265,0.26222,-1.1257,-0.26104,0.10047
3234,-0.14606,-0.22661,0.52142,0.3798,-1.1182,-0.28216,0.096244
3235,-0.15938,-0.19803,0.47529,0.47399,-0.9766,-0.30067,0.0852
