,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3337,-0.035953,0.034855,0.081627,-0.032705,-0.12625,-0.1727,0.020239
3338,-0.030756,0.025111,0.074806,-0.062262,-0.28346,-0.14152,0.030308
3339,-0.032705,0.015367,0.061814,-0.090196,-0.41565,-0.094093,0.033881
3340,-0.034978,0.0046481,0.044924,-0.11261,-0.46697,-0.013216,0.040052
3341,-0.033679,-0.007045,0.029009,-0.12398,-0.37343,0.10599,0.051745
3342,-0.026858,-0.016464,0.023487,-0.11943,-0.090196,0.25085,0.072208
3343,-0.011267,-0.024585,0.032257,-0.10221,0.33952,0.40254,0.10047
3344,0.0065969,-0.03173,0.05207,-0.077528,0.79848,0.54091,0.13262
3345,0.022837,-0.03303,0.075131,-0.052843,1.1541,0.64257,0.16185
3346,0.033556,-0.024585,0.096569,-0.039526,1.3084,0.69227,0.17907
3347,0.038428,-0.0093186,0.11378,-0.035628,1.2438,0.69064,0.18004
3348,0.03518,0.0043233,0.1284,-0.034329,0.97257,0.64647,0.16023
3349,0.020564,0.01017,0.13684,-0.030431,0.45646,0.56851,0.12483
3350,-0.0047713,0.0020496,0.13555,-0.022961,-0.31236,0.45646,0.079029
3351,-0.036602,-0.024585,0.12483,-0.013541,-1.1549,0.30672,0.030308
3352,-0.064861,-0.059989,0.10631,-0.0054209,-1.7945,0.12743,-0.0096434
3353,-0.08305,-0.096367,0.088448,0.00075039,-2.0257,-0.052843,-0.036927
3354,-0.087597,-0.12463,0.076755,0.0059473,-1.8276,-0.19836,-0.048945
3355,-0.077203,-0.13924,0.074482,0.014392,-1.3485,-0.288,-0.045372
3356,-0.058689,-0.13957,0.080328,0.026085,-0.80445,-0.32406,-0.031081
3357,-0.039526,-0.1256,0.088773,0.038753,-0.36628,-0.32081,-0.01484
3358,-0.022311,-0.10091,0.09462,0.047523,-0.10709,-0.29742,-0.0044465
3359,-0.0096434,-0.071357,0.096244,0.048172,-0.0099683,-0.26657,0.0010752
3360,0.0023744,-0.047321,0.092996,0.038103,-0.012567,-0.24156,0.0043233
3361,0.015042,-0.036278,0.083901,0.016991,-0.053168,-0.22694,0.0085458
3362,0.028359,-0.039201,0.073507,-0.010293,-0.097666,-0.21849,0.012443
3363,0.039727,-0.04927,0.065387,-0.033679,-0.13307,-0.2081,0.014392
3364,0.046548,-0.057715,0.056942,-0.046347,-0.15841,-0.18731,0.014717
3365,0.045899,-0.057065,0.04395,-0.052518,-0.17465,-0.15776,0.020888
3366,0.042975,-0.046996,0.029009,-0.056091,-0.1714,-0.1217,0.028684
3367,0.037778,-0.03238,0.014717,-0.05804,-0.14087,-0.086298,0.039402
3368,0.029009,-0.017764,-0.0024977,-0.059014,-0.09182,-0.061937,0.05207
3369,0.019264,-0.0044465,-0.023935,-0.060963,-0.053168,-0.063561,0.061814
3370,0.013093,0.0072465,-0.04927,-0.064536,-0.040175,-0.092794,0.062464
3371,0.0085458,0.016341,-0.078503,-0.073306,-0.055441,-0.13047,0.049147
3372,0.0062721,0.02706,-0.10449,-0.0837,-0.083375,-0.14996,0.028034
3373,0.0069217,0.041351,-0.12008,-0.088572,-0.10644,-0.13469,0.0078962
3374,0.012443,0.058891,-0.11845,-0.083375,-0.11391,-0.087272,0.00042559
3375,0.023812,0.074157,-0.098641,-0.06681,-0.10384,-0.014516,0.009845
3376,0.040052,0.08585,-0.072006,-0.044398,-0.080451,0.068635,0.031607
3377,0.062464,0.092021,-0.04862,-0.026858,-0.034004,0.14821,0.06084
3378,0.084226,0.089423,-0.03173,-0.021012,0.053044,0.21447,0.089098
3379,0.10371,0.081627,-0.021337,-0.022636,0.18881,0.26384,0.10664
3380,0.11768,0.073507,-0.01549,-0.024585,0.36031,0.28333,0.10729
3381,0.12158,0.070909,-0.0099683,-0.02426,0.54026,0.27034,0.090722
3382,0.11054,0.07708,-0.00054884,-0.017114,0.69681,0.23656,0.067336
3383,0.092346,0.086175,0.016016,-0.0063954,0.81472,0.20083,0.046548
3384,0.073507,0.091696,0.039402,0.0072465,0.89852,0.17647,0.029983
3385,0.058891,0.094945,0.061814,0.024137,0.95698,0.16413,0.016991
3386,0.044599,0.098842,0.075781,0.039078,0.98654,0.15373,0.0078962
3387,0.029333,0.097218,0.075131,0.050446,0.97128,0.13749,0.0023744
3388,0.013093,0.085525,0.06019,0.063763,0.90956,0.10664,-0.00087364
3389,0.0014,0.067661,0.038103,0.087474,0.83388,0.067011,-0.0063954
3390,-0.0063954,0.048497,0.016341,0.11898,0.79296,0.031282,-0.010618
3391,-0.0083442,0.031282,-0.00022403,0.14464,0.8001,0.014068,-0.011267
3392,0.00042559,0.021538,-0.0057458,0.15601,0.81959,0.02706,-0.0034721
3393,0.023162,0.029009,0.0033489,0.15438,0.77996,0.073182,0.017316
3394,0.05272,0.049147,0.024137,0.14724,0.60522,0.13522,0.045249
3395,0.078379,0.06961,0.043625,0.13717,0.22129,0.17615,0.067661
3396,0.085525,0.070909,0.048172,0.11931,-0.39324,0.15341,0.068635
3397,0.06896,0.047523,0.030308,0.084551,-1.1481,0.049147,0.048497
3398,0.031607,0.0059473,-0.0047713,0.028684,-1.8643,-0.11228,0.015692
3399,-0.011592,-0.034978,-0.041475,-0.038227,-2.3476,-0.27858,-0.021012
3400,-0.048296,-0.064536,-0.068434,-0.089221,-2.4769,-0.40201,-0.056741
3401,-0.072656,-0.077853,-0.081426,-0.097666,-2.2505,-0.4634,-0.089546
3402,-0.086298,-0.080451,-0.080776,-0.05804,-1.7785,-0.46795,-0.1191
3403,-0.093119,-0.078827,-0.071357,0.017316,-1.2192,-0.43612,-0.14152
3404,-0.097991,-0.075255,-0.055116,0.10436,-0.71415,-0.38934,-0.161
3405,-0.10319,-0.070707,-0.031081,0.17582,-0.33478,-0.34614,-0.17919
3406,-0.10091,-0.063886,-0.0054209,0.21545,-0.074605,-0.31464,-0.19446
3407,-0.088896,-0.054142,0.016016,0.22292,0.12515,-0.29093,-0.20453
3408,-0.061937,-0.041475,0.024461,0.20863,0.32361,-0.27079,-0.19868
3409,-0.03173,-0.027833,0.01829,0.18654,0.54188,-0.24708,-0.1727
3410,-0.0063954,-0.013866,0.00010078,0.16575,0.75723,-0.20908,-0.12365
3411,0.016666,0.0033489,-0.024585,0.14821,0.92418,-0.14671,-0.059014
3412,0.040702,0.02706,-0.045372,0.13197,0.99499,-0.060638,0.0056225
3413,0.065712,0.056617,-0.057715,0.10891,0.91606,0.030308,0.052395
3414,0.089748,0.084226,-0.060638,0.072208,0.6299,0.10242,0.072533
3415,0.10631,0.10144,-0.069408,0.010819,0.131,0.13879,0.065387
3416,0.11054,0.10761,-0.098965,-0.071032,-0.48029,0.1349,0.039078
3417,0.10306,0.10696,-0.15029,-0.15678,-1.0263,0.11183,0.0049729
3418,0.091372,0.10664,-0.20485,-0.22239,-1.3508,0.10404,-0.020687
3419,0.080978,0.10826,-0.23409,-0.24448,-1.3722,0.14886,-0.027183
3420,0.070584,0.10859,-0.22174,-0.21135,-1.1182,0.25995,-0.011267
3421,0.056292,0.098193,-0.17172,-0.12592,-0.68784,0.41488,0.016666
3422,0.035505,0.072533,-0.10026,-0.0047713,-0.20518,0.57014,0.0433
3423,0.012119,0.03583,-0.027508,0.12288,0.22065,0.67797,0.062789
3424,-0.0089938,-0.00054884,0.033556,0.22129,0.5081,0.71403,0.078379
3425,-0.020037,-0.022961,0.079029,0.26222,0.62503,0.6822,0.096569
3426,-0.018088,-0.020037,0.11281,0.23981,0.59352,0.60035,0.11768
3427,-0.0044465,0.0069217,0.13814,0.16998,0.47172,0.48244,0.13749
3428,0.010819,0.04395,0.15601,0.082927,0.33075,0.33855,0.14432
3429,0.016991,0.06831,0.16478,0.0033489,0.23201,0.18784,0.131
3430,0.008221,0.067986,0.16705,-0.052518,0.20668,0.047847,0.099167
3431,-0.010943,0.046223,0.16543,-0.078503,0.25767,-0.05739,0.06019
3432,-0.030431,0.015367,0.15861,-0.078503,0.36518,-0.11358,0.030308
3433,-0.044073,-0.011592,0.15211,-0.062587,0.5068,-0.12463,0.017965
3434,-0.047971,-0.024585,0.14464,-0.0405,0.65816,-0.10936,0.023487
3435,-0.043748,-0.022636,0.13457,-0.019063,0.79393,-0.086298,0.040702
3436,-0.037252,-0.012242,0.11833,-0.0028225,0.8878,-0.066485,0.058891
3437,-0.025884,0.00042559,0.089098,0.010495,0.92093,-0.049595,0.071234
3438,-0.013866,0.0095202,0.044275,0.017316,0.88618,-0.034329,0.079029
3439,-0.0047713,0.015692,-0.0054209,0.016991,0.76957,-0.017439,0.092671
3440,-0.00022403,0.021863,-0.046671,0.013418,0.54578,0.0056225,0.11183
3441,-0.0018481,0.030308,-0.070707,0.012119,0.20278,0.036154,0.13295
3442,-0.0096434,0.03518,-0.086298,0.016666,-0.19089,0.068635,0.15016
3443,-0.020037,0.032906,-0.10026,0.021213,-0.5118,0.089098,0.15568
3444,-0.024585,0.020564,-0.11391,0.013743,-0.66316,0.088773,0.14594
3445,-0.022636,-0.0011985,-0.12398,-0.0057458,-0.62678,0.06961,0.1271
3446,-0.019063,-0.021012,-0.12527,-0.027833,-0.45658,0.049472,0.11086
3447,-0.012242,-0.028482,-0.11391,-0.04115,-0.24091,0.048172,0.10047
3448,-0.0011985,-0.020687,-0.092794,-0.043748,-0.050244,0.075131,0.092021
3449,0.013743,-0.0050961,-0.068758,-0.033354,0.086175,0.1271,0.080978
3450,0.02641,0.0078962,-0.044723,-0.015815,0.17127,0.19531,0.067011
3451,0.034206,0.010495,-0.020362,-0.0011985,0.22747,0.26709,0.05272
3452,0.038428,0.0078962,-0.00054884,0.0033489,0.28561,0.32231,0.042651
3453,0.042001,0.0069217,0.011144,-0.0028225,0.38142,0.34894,0.040702
3454,0.047523,0.011794,0.012768,-0.013866,0.52791,0.35447,0.047198
3455,0.054993,0.019589,0.011144,-0.020037,0.69909,0.34862,0.059865
3456,0.06019,0.025436,0.009845,-0.020362,0.85272,0.33628,0.076106
3457,0.064413,0.027385,0.012119,-0.0096434,0.94497,0.31029,0.083576
3458,0.065387,0.027385,0.015042,0.012768,0.93652,0.26287,0.067986
3459,0.063763,0.024137,0.01894,0.042001,0.78029,0.18622,0.024461
3460,0.059865,0.015692,0.016666,0.067986,0.43664,0.078704,-0.036278
3461,0.051096,0.0036737,0.009845,0.083576,-0.073955,-0.047646,-0.099615
3462,0.038103,-0.0037969,0.0043233,0.086824,-0.62905,-0.16847,-0.14931
3463,0.024137,-0.00087364,0.0062721,0.081627,-1.0549,-0.26299,-0.17822
3464,0.012768,0.0085458,0.017965,0.075131,-1.2364,-0.32828,-0.18666
3465,0.003024,0.016016,0.036479,0.06896,-1.1575,-0.36823,-0.17854
3466,-0.0067202,0.016666,0.056617,0.06084,-0.88792,-0.39389,-0.16458
3467,-0.017114,0.0069217,0.07773,0.045574,-0.54135,-0.41143,-0.14931
3468,-0.026858,-0.0080194,0.092346,0.02706,-0.22207,-0.42085,-0.13534
3469,-0.035628,-0.020037,0.095269,0.010819,0.0072465,-0.41013,-0.11553
3470,-0.038876,-0.025234,0.088773,0.00010078,0.12872,-0.37278,-0.085973
3471,-0.030431,-0.023935,0.07708,-0.00087364,0.15406,-0.31366,-0.047646
3472,-0.0076946,-0.019063,0.064737,0.0043233,0.11508,-0.25,-0.0037969
3473,0.021538,-0.013216,0.056617,0.0085458,0.057592,-0.18959,0.042326
3474,0.043625,-0.0063954,0.059541,0.0091954,0.0065969,-0.13469,0.083901
3475,0.051096,0.0069217,0.070909,0.0075714,-0.031081,-0.089871,0.10794
3476,0.050771,0.023162,0.084551,0.0088706,-0.053168,-0.052843,0.10924
3477,0.047198,0.039402,0.095919,0.014392,-0.030756,-0.01614,0.095269
3478,0.041027,0.05142,0.096893,0.023812,0.099817,0.025111,0.075781
3479,0.033881,0.059541,0.0852,0.034855,0.38175,0.071234,0.058891
3480,0.028034,0.070584,0.062464,0.040702,0.77996,0.11898,0.044275
3481,0.029658,0.090722,0.038103,0.037454,1.1863,0.1742,0.02706
3482,0.042651,0.11768,0.022188,0.023162,1.4702,0.24176,0.01017
3483,0.073182,0.14302,0.019589,0.00075039,1.5283,0.31386,0.0026992
3484,0.11086,0.15861,0.021863,-0.026533,1.3156,0.37233,0.0085458
3485,0.13587,0.1625,0.020564,-0.054792,0.81115,0.40221,0.027385
3486,0.13392,0.15568,0.0026992,-0.083375,0.042975,0.39507,0.050446
3487,0.10664,0.13912,-0.033679,-0.10903,-0.82329,0.35447,0.067986
3488,0.068635,0.11638,-0.077203,-0.13015,-1.5317,0.29113,0.074157
3489,0.031607,0.094295,-0.11488,-0.13859,-1.8789,0.21545,0.070909
3490,0.0043233,0.079029,-0.13762,-0.13632,-1.7938,0.13555,0.059216
3491,-0.0067202,0.07773,-0.14444,-0.1256,-1.3612,0.064088,0.044599
3492,0.0036737,0.0865,-0.13957,-0.11163,-0.76125,0.016991,0.039078
3493,0.030308,0.099492,-0.12982,-0.096367,-0.18796,0.0023744,0.051745
3494,0.065062,0.10794,-0.11748,-0.080776,0.21188,0.019914,0.081627
3495,0.091696,0.10566,-0.10254,-0.067134,0.36453,0.053369,0.11378
3496,0.099167,0.088124,-0.086948,-0.059664,0.27099,0.075456,0.13165
3497,0.08585,0.061489,-0.074605,-0.064211,-0.00087364,0.067661,0.12743
3498,0.06084,0.032906,-0.068109,-0.078178,-0.32048,0.030633,0.10599
3499,0.034855,0.0078962,-0.059664,-0.090845,-0.55402,-0.015165,0.075456
3500,0.012443,-0.012892,-0.042124,-0.092145,-0.61801,-0.044723,0.041351
3501,-0.0076946,-0.028157,-0.013541,-0.071682,-0.5079,-0.042449,0.0075714
3502,-0.029782,-0.038551,0.022512,-0.028482,-0.28346,-0.013866,-0.02426
3503,-0.056091,-0.048296,0.056292,0.029333,-0.041799,0.023812,-0.050894
3504,-0.079477,-0.055766,0.082927,0.086175,0.14139,0.048172,-0.069408
3505,-0.095068,-0.059014,0.10209,0.12548,0.2502,0.050121,-0.076554
3506,-0.10449,-0.057715,0.11183,0.14626,0.31874,0.033556,-0.067134
3507,-0.10806,-0.051868,0.11541,0.15796,0.38695,0.015042,-0.043423
3508,-0.10644,-0.04115,0.11703,0.16445,0.46035,0.0056225,-0.012567
3509,-0.094418,-0.029782,0.12158,0.1664,0.51817,0.012443,0.019264
3510,-0.071032,-0.019388,0.13067,0.16673,0.5461,0.034206,0.046223
3511,-0.04115,-0.013866,0.14334,0.1651,0.55357,0.06961,0.064737
3512,-0.021012,-0.015165,0.15081,0.15601,0.54188,0.10664,0.072208
3513,-0.015815,-0.02361,0.14399,0.13327,0.47237,0.12807,0.067011
3514,-0.02426,-0.036927,0.11541,0.099492,0.31484,0.12255,0.050771
3515,-0.038227,-0.055116,0.070584,0.056942,0.10047,0.094945,0.025761
3516,-0.051868,-0.072656,0.026085,0.012768,-0.082725,0.058891,-0.0021729
3517,-0.056091,-0.079152,-0.0050961,-0.017114,-0.16068,0.02641,-0.022636
3518,-0.045372,-0.070707,-0.018088,-0.019063,-0.14931,0.0059473,-0.027833
3519,-0.027833,-0.052843,-0.014516,0.0065969,-0.14411,-0.0031473,-0.021661
3520,-0.014516,-0.038227,-0.00087364,0.048822,-0.22889,-0.017764,-0.015165
3521,-0.015165,-0.034004,0.013418,0.092346,-0.40169,-0.054467,-0.017764
3522,-0.024909,-0.038876,0.022837,0.11768,-0.57838,-0.12105,-0.031081
3523,-0.037577,-0.0405,0.02706,0.11703,-0.66933,-0.20648,-0.050244
3524,-0.046996,-0.033354,0.02706,0.091372,-0.63977,-0.29028,-0.069083
3525,-0.04992,-0.021661,0.026085,0.054019,-0.5105,-0.35459,-0.080127
3526,-0.041475,-0.012242,0.028359,0.016016,-0.32763,-0.38837,-0.078178
3527,-0.021337,-0.0093186,0.03583,-0.015815,-0.13924,-0.38772,-0.066485
3528,0.0023744,-0.007045,0.0433,-0.039526,0.010495,-0.35459,-0.047321
3529,0.019264,-0.0011985,0.048497,-0.04862,0.090722,-0.30132,-0.027833
3530,0.02641,0.0088706,0.05207,-0.046347,0.086824,-0.24643,-0.01549
3531,0.027709,0.021538,0.056292,-0.037577,0.0049729,-0.20485,-0.0073698
3532,0.030308,0.032906,0.063113,-0.03173,-0.12073,-0.19089,-0.0057458
3533,0.031607,0.03583,0.070584,-0.032705,-0.23246,-0.21395,-0.016464
3534,0.029333,0.025761,0.073832,-0.033354,-0.288,-0.27176,-0.038227
3535,0.020564,0.0062721,0.071234,-0.024909,-0.27209,-0.34777,-0.063561
3536,0.0072465,-0.014516,0.063438,-0.0011985,-0.20258,-0.42215,-0.0837
3537,-0.0054209,-0.028807,0.053044,0.036804,-0.10871,-0.47964,-0.088896
3538,-0.012242,-0.029782,0.047847,0.072208,-0.023285,-0.51082,-0.080776
3539,-0.010943,-0.021012,0.044599,0.092671,0.028034,-0.51115,-0.067459
3540,-0.0011985,-0.0060706,0.036154,0.092021,0.03583,-0.48711,-0.055441
3541,0.012443,0.014392,0.016016,0.075456,0.0088706,-0.44456,-0.051544
3542,0.027709,0.038753,-0.010618,0.054993,-0.03173,-0.39324,-0.054142
3543,0.044275,0.059216,-0.034004,0.041676,-0.068434,-0.3364,-0.056091
3544,0.06019,0.067661,-0.046996,0.033881,-0.090521,-0.28118,-0.056416
3545,0.074482,0.064737,-0.048296,0.030633,-0.096692,-0.22856,-0.055116
3546,0.089098,0.059541,-0.038551,0.03518,-0.084674,-0.17432,-0.054467
3547,0.10501,0.057592,-0.020687,0.046223,-0.057065,-0.11423,-0.053168
3548,0.11995,0.055318,0.0049729,0.064088,-0.021661,-0.048296,-0.04992
3549,0.12678,0.05272,0.027709,0.083901,0.011794,0.015367,-0.044073
3550,0.1206,0.046223,0.038103,0.095594,0.029983,0.062139,-0.03303
3551,0.10177,0.037129,0.030957,0.090072,0.025761,0.090072,-0.021337
3552,0.076431,0.027385,0.013093,0.072858,0.0069217,0.10177,-0.015815
3553,0.054019,0.020564,-0.0057458,0.051096,-0.014516,0.10566,-0.016789
3554,0.038103,0.014717,-0.015815,0.031282,-0.018413,0.10404,-0.022961
3555,0.028684,0.0052977,-0.018413,0.016991,0.0052977,0.096244,-0.026858
3556,0.023162,-0.0076946,-0.018738,0.010819,0.048822,0.083251,-0.019712
3557,0.021538,-0.01614,-0.016464,0.010495,0.10014,0.065712,-0.0047713
3558,0.021213,-0.013216,-0.010943,0.015042,0.15373,0.04395,0.011144
3559,0.021538,-0.00022403,-0.0024977,0.021538,0.20765,0.024461,0.028034
3560,0.022188,0.017316,0.0062721,0.028684,0.26255,0.013418,0.044275
3561,0.028684,0.035505,0.014392,0.042651,0.31679,0.0085458,0.062464
3562,0.040377,0.046223,0.01829,0.064737,0.35641,-0.0034721,0.07708
3563,0.049147,0.049472,0.014392,0.087474,0.34797,-0.03238,0.08585
3564,0.050771,0.050121,0.0033489,0.10534,0.26969,-0.072656,0.084226
3565,0.042651,0.05207,-0.010943,0.11671,0.1271,-0.10644,0.07773
3566,0.030957,0.054344,-0.021012,0.12385,-0.046671,-0.1204,0.067661
3567,0.018615,0.055643,-0.021337,0.1271,-0.19771,-0.11553,0.053369
3568,0.0085458,0.05272,-0.015815,0.13035,-0.26657,-0.091495,0.040377
3569,0.00075039,0.048172,-0.0093186,0.131,-0.22012,-0.049595,0.032906
3570,0.00042559,0.048822,-0.0044465,0.12775,-0.070707,0.0052977,0.042326
3571,0.0072465,0.054993,-0.0063954,0.11866,0.12613,0.067661,0.064413
3572,0.016991,0.063763,-0.012567,0.10566,0.30282,0.12937,0.091047
3573,0.023487,0.067661,-0.017439,0.095269,0.41066,0.17745,0.11118
3574,0.023487,0.064413,-0.024585,0.088448,0.44119,0.20408,0.1206
3575,0.014068,0.054993,-0.032055,0.082927,0.40806,0.20603,0.11606
3576,-0.0021729,0.046223,-0.038551,0.075781,0.33465,0.18946,0.10112
3577,-0.017764,0.044599,-0.039526,0.067336,0.24468,0.16185,0.083576
3578,-0.023935,0.048822,-0.038227,0.060515,0.15633,0.12548,0.065712
3579,-0.017764,0.054019,-0.036278,0.057267,0.090397,0.083251,0.049147
3580,-0.0044465,0.055968,-0.033679,0.058891,0.048822,0.038753,0.038753
3581,0.0085458,0.051096,-0.028157,0.059541,0.031607,0.0039985,0.036804
3582,0.014392,0.044924,-0.025884,0.054668,0.03453,-0.014191,0.045249
3583,0.015367,0.041676,-0.030106,0.044275,0.054019,-0.012892,0.054019
3584,0.019264,0.042651,-0.036602,0.03518,0.087799,0.01017,0.061489
3585,0.023812,0.046548,-0.038876,0.030633,0.13327,0.05142,0.065387
3586,0.029983,0.055318,-0.035628,0.033881,0.18362,0.10924,0.070909
3587,0.035505,0.066686,-0.029457,0.042001,0.22519,0.17874,0.081952
3588,0.041351,0.072208,-0.025559,0.047523,0.23883,0.25345,0.096244
3589,0.045249,0.066037,-0.029132,0.045249,0.20765,0.32718,0.11086
3590,0.041676,0.046548,-0.040175,0.031932,0.13002,0.39604,0.12125
3591,0.029009,0.018615,-0.052193,0.011469,0.020239,0.45873,0.12548
3592,0.012443,-0.0080194,-0.057065,-0.0093186,-0.087597,0.51297,0.12807
3593,-0.0031473,-0.026533,-0.052193,-0.021661,-0.15613,0.56104,0.1271
3594,-0.010293,-0.034329,-0.036602,-0.018413,-0.15808,0.60749,0.12158
3595,-0.0096434,-0.033679,-0.012567,0.0010752,-0.090196,0.65686,0.11183
3596,-0.0028225,-0.029132,0.010819,0.02706,0.028359,0.69681,0.094945
3597,0.0046481,-0.019388,0.028684,0.042326,0.15861,0.70071,0.066037
3598,0.011794,-0.0034721,0.040052,0.040052,0.27424,0.64972,0.026735
3599,0.016991,0.019589,0.047847,0.026085,0.37558,0.54935,-0.011267
3600,0.026085,0.050771,0.05272,0.015367,0.46328,0.42527,-0.028157
3601,0.0433,0.0865,0.055643,0.014392,0.49283,0.30542,-0.01614
3602,0.066686,0.11801,0.054344,0.01764,0.38532,0.20603,0.022188
3603,0.089748,0.13165,0.049472,0.01017,0.095594,0.13165,0.077405
3604,0.10014,0.12353,0.041676,-0.017114,-0.31139,0.080978,0.14042
3605,0.094295,0.097543,0.034855,-0.061613,-0.67485,0.061489,0.19921
3606,0.07773,0.062464,0.026735,-0.11001,-0.83271,0.075131,0.24176
3607,0.061165,0.031607,0.014068,-0.14996,-0.72065,0.10631,0.25897
3608,0.047198,0.010495,-0.0050961,-0.17335,-0.38837,0.12353,0.24078
3609,0.031282,-0.0041217,-0.024909,-0.18244,0.051096,0.099167,0.18654
3610,0.0017248,-0.020687,-0.0405,-0.17367,0.47692,0.032257,0.10177
3611,-0.047971,-0.043748,-0.048296,-0.14476,0.80432,-0.052518,0.0017248
3612,-0.10644,-0.071357,-0.046671,-0.093119,1.0008,-0.12885,-0.084999
3613,-0.15451,-0.095068,-0.038551,-0.030106,1.0593,-0.17984,-0.13242
3614,-0.17627,-0.10741,-0.02361,0.026735,0.97745,-0.20193,-0.1321
3615,-0.1662,-0.11131,-0.008669,0.067336,0.78386,-0.19348,-0.093119
3616,-0.1308,-0.10676,0.0062721,0.092346,0.53928,-0.15483,-0.035303
3617,-0.086623,-0.093769,0.021538,0.099492,0.30867,-0.09182,0.016666
3618,-0.04862,-0.074605,0.03453,0.087474,0.12353,-0.022961,0.044924
3619,-0.021337,-0.059989,0.040702,0.054019,-0.0076946,0.023812,0.036804
3620,-0.0083442,-0.059664,0.037454,0.0026992,-0.11878,0.021538,-0.007045
3621,-0.014516,-0.080776,0.021863,-0.059014,-0.2526,-0.038551,-0.073306
3622,-0.035628,-0.11553,-0.0037969,-0.11683,-0.40558,-0.13534,-0.14119
3623,-0.060638,-0.14736,-0.029132,-0.15841,-0.52349,-0.22791,-0.19478
3624,-0.081101,-0.16328,-0.039851,-0.17919,-0.54882,-0.27176,-0.22889
3625,-0.094093,-0.15646,-0.03173,-0.17919,-0.47704,-0.23993,-0.24318
3626,-0.094418,-0.12885,-0.0044465,-0.16133,-0.37343,-0.12073,-0.23571
3627,-0.080451,-0.088247,0.03583,-0.12917,-0.32633,0.067011,-0.2081
3628,-0.052843,-0.046022,0.067011,-0.090521,-0.38415,0.28171,-0.16912
3629,-0.022311,-0.012242,0.07708,-0.05739,-0.54623,0.47172,-0.12917
3630,0.0046481,0.0065969,0.059216,-0.047971,-0.75995,0.59872,-0.097666
3631,0.024786,0.011144,0.020564,-0.070058,-0.94866,0.65816,-0.079802
3632,0.036804,0.0075714,-0.023285,-0.11488,-1.038,0.66985,-0.070707
3633,0.045899,0.0062721,-0.056416,-0.1623,-0.97497,0.64972,-0.061288
3634,0.05142,0.015367,-0.073306,-0.19413,-0.74273,0.60164,-0.047646
3635,0.052395,0.037454,-0.074605,-0.19738,-0.37927,0.52661,-0.029457
3636,0.050446,0.064413,-0.06616,-0.16977,0.031607,0.42787,-0.0047713
3637,0.05142,0.086824,-0.053817,-0.12235,0.39052,0.32036,0.025111
3638,0.057267,0.10274,-0.036927,-0.069408,0.62341,0.22389,0.054668
3639,0.06896,0.11378,-0.017764,-0.017764,0.69746,0.14724,0.074157
3640,0.081952,0.11963,-0.0041217,0.01829,0.59515,0.082927,0.07773
3641,0.089748,0.11508,-0.00022403,0.024786,0.2947,0.015367,0.068635
3642,0.087149,0.098517,-0.008669,0.00010078,-0.174,-0.063237,0.050446
3643,0.075131,0.070259,-0.025234,-0.042449,-0.69141,-0.14379,0.021538
3644,0.056942,0.037778,-0.043748,-0.082076,-1.0987,-0.20908,-0.011267
3645,0.037129,0.013093,-0.051544,-0.10091,-1.2741,-0.24643,-0.038227
3646,0.019914,-0.00054884,-0.044723,-0.093444,-1.1958,-0.2539,-0.050569
3647,0.0069217,-0.0037969,-0.025234,-0.069733,-0.94217,-0.23506,-0.045047
3648,0.0014,-0.0021729,-0.0034721,-0.039851,-0.63262,-0.2029,-0.027183
3649,0.0062721,0.0026992,0.018615,-0.012892,-0.36336,-0.17367,-0.0031473
3650,0.01894,0.0091954,0.037778,0.0056225,-0.17562,-0.15776,0.019914
3651,0.033231,0.020239,0.053694,0.014717,-0.056741,-0.16295,0.037454
3652,0.042975,0.034206,0.063113,0.019264,0.029009,-0.18244,0.050121
3653,0.046223,0.053369,0.066362,0.026735,0.1206,-0.20485,0.063113
3654,0.047523,0.076755,0.066037,0.039727,0.27132,-0.22986,0.073182
3655,0.050121,0.10209,0.069285,0.058241,0.51005,-0.25877,0.079679
3656,0.054668,0.12905,0.087799,0.083901,0.7988,-0.29255,0.088124
3657,0.061814,0.15373,0.13262,0.11476,1.0548,-0.32633,0.10404
3658,0.071234,0.1703,0.19401,0.14789,1.198,-0.35459,0.12645
3659,0.080653,0.17517,0.24728,0.17615,1.183,-0.37408,0.14691
3660,0.08585,0.16738,0.26904,0.19726,1.0249,-0.38739,0.15309
3661,0.084876,0.14886,0.2502,0.21025,0.75203,-0.40883,0.13782
3662,0.072533,0.12158,0.19628,0.21805,0.32913,-0.45755,0.10436
3663,0.050446,0.0865,0.12483,0.21675,-0.26299,-0.54038,0.062789
3664,0.026085,0.049796,0.057267,0.2044,-0.88955,-0.64886,0.024137
3665,0.0023744,0.017965,0.0075714,0.18492,-1.3128,-0.7567,-0.0041217
3666,-0.016464,0.00010078,-0.014191,0.1664,-1.3517,-0.83433,-0.020687
3667,-0.024585,-0.0031473,-0.012892,0.15763,-0.99056,-0.85837,-0.026209
3668,-0.021986,0.0046481,-0.00087364,0.15568,-0.36791,-0.82848,-0.02426
3669,-0.012892,0.01829,0.0059473,0.15763,0.31159,-0.75703,-0.019063
3670,0.00042559,0.032906,0.003024,0.1638,0.86376,-0.66186,-0.012892
3671,0.015692,0.039727,-0.0037969,0.1742,1.1912,-0.56052,0.003024
3672,0.029658,0.03453,-0.012567,0.19141,1.272,-0.47022,0.028684
