,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4870,0.037778,0.042326,0.013743,-0.028157,0.063113,-0.24091,0.053694
4871,0.029658,0.039727,0.013743,-0.011592,0.076106,-0.2474,0.06019
4872,0.016016,0.033556,0.014392,0.0023744,0.081952,-0.2539,0.064413
4873,-0.0021729,0.020888,0.01764,0.0085458,0.076755,-0.25845,0.063113
4874,-0.020687,0.0026992,0.020888,0.0078962,0.064413,-0.2578,0.056617
4875,-0.031081,-0.017764,0.022512,0.0033489,0.051096,-0.2513,0.047523
4876,-0.028482,-0.039526,0.01894,-0.0067202,0.042326,-0.23863,0.037778
4877,-0.016464,-0.056091,0.015692,-0.018088,0.038428,-0.22239,0.027385
4878,-0.00022403,-0.064536,0.01764,-0.028807,0.039078,-0.20583,0.019914
4879,0.013093,-0.06681,0.02641,-0.037902,0.041351,-0.18894,0.016016
4880,0.019914,-0.065186,0.040702,-0.039526,0.039727,-0.16815,0.016016
4881,0.022512,-0.061937,0.058241,-0.034329,0.029009,-0.14281,0.016991
4882,0.024137,-0.059014,0.074806,-0.026209,0.011469,-0.11943,0.019914
4883,0.025111,-0.057065,0.085525,-0.017114,-0.0073698,-0.10644,0.027709
4884,0.024137,-0.058365,0.0865,-0.007045,-0.020362,-0.11066,0.037129
4885,0.019914,-0.064861,0.078379,0.0043233,-0.026858,-0.1256,0.0433
4886,0.013743,-0.073955,0.067011,0.013418,-0.026533,-0.13859,0.043625
4887,0.011469,-0.08305,0.056617,0.016341,-0.026209,-0.14087,0.041351
4888,0.013743,-0.093769,0.053044,0.017965,-0.028482,-0.13307,0.038753
4889,0.013418,-0.10384,0.053369,0.017965,-0.032705,-0.1178,0.037778
4890,0.0091954,-0.10806,0.056292,0.014068,-0.038227,-0.10091,0.041676
4891,0.0046481,-0.10416,0.062789,0.0062721,-0.042774,-0.0837,0.050446
4892,-0.0011985,-0.088572,0.069934,-0.0050961,-0.038227,-0.067784,0.058566
4893,-0.012242,-0.070707,0.07708,-0.018413,-0.02361,-0.059014,0.064737
4894,-0.025559,-0.053817,0.083251,-0.029457,-0.0060706,-0.059664,0.066362
4895,-0.037902,-0.04115,0.088124,-0.034004,0.0065969,-0.069733,0.067011
4896,-0.047971,-0.034654,0.089748,-0.032705,0.01017,-0.085648,0.06831
4897,-0.053492,-0.034654,0.087149,-0.029132,0.0033489,-0.096692,0.070259
4898,-0.054467,-0.0405,0.082277,-0.028482,-0.011267,-0.094743,0.073182
4899,-0.053168,-0.046996,0.079029,-0.030106,-0.029782,-0.083375,0.076431
4900,-0.056416,-0.051219,0.079354,-0.03303,-0.046022,-0.072981,0.07708
4901,-0.067134,-0.051868,0.08585,-0.038551,-0.053492,-0.071682,0.072858
4902,-0.079802,-0.048945,0.097218,-0.043748,-0.04992,-0.07428,0.064088
4903,-0.086623,-0.042774,0.11021,-0.046347,-0.034654,-0.075255,0.053369
4904,-0.082076,-0.035303,0.11995,-0.047971,-0.013216,-0.073306,0.044275
4905,-0.068434,-0.026858,0.12385,-0.050569,0.0078962,-0.066485,0.041351
4906,-0.054467,-0.020687,0.12418,-0.056091,0.020564,-0.060963,0.045249
4907,-0.04862,-0.016464,0.11638,-0.061937,0.022837,-0.062912,0.052395
4908,-0.054142,-0.015165,0.10047,-0.067459,0.019264,-0.071032,0.057592
4909,-0.063237,-0.012892,0.080978,-0.070707,0.016341,-0.081101,0.056942
4910,-0.068434,-0.007045,0.064413,-0.064211,0.012443,-0.087597,0.054019
4911,-0.061613,0.0046481,0.055968,-0.054467,0.012443,-0.088247,0.051745
4912,-0.041475,0.019914,0.055643,-0.046347,0.011794,-0.084999,0.048172
4913,-0.01614,0.034855,0.060515,-0.047646,0.0095202,-0.082076,0.040377
4914,0.0046481,0.050446,0.067336,-0.055116,0.0046481,-0.076879,0.028684
4915,0.020888,0.067661,0.076106,-0.064861,-0.0018481,-0.066485,0.01764
4916,0.033556,0.083576,0.080978,-0.069408,-0.012567,-0.051219,0.010819
4917,0.0433,0.09462,0.080653,-0.068109,-0.02426,-0.03238,0.0078962
4918,0.048497,0.099817,0.072858,-0.063237,-0.033354,-0.010943,0.01017
4919,0.051745,0.10047,0.057267,-0.060313,-0.033354,0.0046481,0.014068
4920,0.051096,0.09397,0.039727,-0.060638,-0.024585,0.010819,0.022188
4921,0.04395,0.08585,0.023487,-0.061937,-0.0076946,0.013418,0.030957
4922,0.030308,0.078379,0.013743,-0.057715,0.0072465,0.019914,0.034206
4923,0.015367,0.071234,0.0078962,-0.047646,0.016666,0.034855,0.028034
4924,0.0075714,0.065712,0.0059473,-0.034329,0.01829,0.064413,0.013743
4925,0.0091954,0.063113,0.0046481,-0.021661,0.016666,0.11054,-0.0044465
4926,0.012768,0.06084,0.0017248,-0.012242,0.015692,0.1716,-0.023285
4927,0.013093,0.058241,0.00010078,-0.0041217,0.016341,0.24241,-0.042124
4928,0.0088706,0.058241,0.0039985,0.003024,0.015367,0.31809,-0.055116
4929,0.0039985,0.06084,0.011144,0.010495,0.013093,0.39604,-0.060963
4930,0.0026992,0.062789,0.015367,0.01764,0.009845,0.47367,-0.061288
4931,0.0069217,0.061814,0.011794,0.028034,0.0072465,0.54578,-0.057065
4932,0.015692,0.06084,0.0056225,0.042651,0.0043233,0.60392,-0.050244
4933,0.027385,0.065062,-0.0018481,0.058241,0.0039985,0.6338,-0.039851
4934,0.032906,0.073507,-0.007045,0.071558,0.0059473,0.62665,-0.028482
4935,0.031932,0.083251,-0.0083442,0.075131,0.0078962,0.58443,-0.021661
4936,0.024137,0.0865,-0.008669,0.070259,0.0043233,0.52174,-0.021661
4937,0.015042,0.082277,-0.012567,0.063113,-0.0047713,0.46068,-0.026858
4938,0.0043233,0.072533,-0.023285,0.053369,-0.016789,0.423,-0.035303
4939,-0.0044465,0.061489,-0.037902,0.046548,-0.027833,0.4191,-0.044073
4940,-0.011917,0.055643,-0.051868,0.048172,-0.035953,0.44249,-0.051868
4941,-0.020687,0.054993,-0.05739,0.059216,-0.0405,0.47952,-0.056741
4942,-0.031406,0.057917,-0.053492,0.074482,-0.037252,0.51557,-0.057065
4943,-0.036602,0.059216,-0.042124,0.085525,-0.024585,0.53896,-0.053817
4944,-0.035953,0.054993,-0.031406,0.089748,-0.0018481,0.54935,-0.051544
4945,-0.030106,0.044599,-0.021986,0.089423,0.023487,0.54123,-0.049595
4946,-0.018738,0.029333,-0.01549,0.084226,0.042975,0.5016,-0.045697
4947,-0.0028225,0.01764,-0.010293,0.075781,0.054344,0.41326,-0.036602
4948,0.013418,0.011469,-0.0067202,0.067011,0.058241,0.28171,-0.02361
4949,0.026085,0.0091954,-0.0057458,0.06084,0.050121,0.12385,-0.011267
4950,0.030633,0.0085458,-0.0080194,0.057267,0.034855,-0.03173,-0.0060706
4951,0.029658,0.0088706,-0.016789,0.061165,0.019914,-0.15548,-0.012242
4952,0.024137,0.01017,-0.030756,0.070909,0.011794,-0.23344,-0.021337
4953,0.018615,0.012443,-0.047971,0.079029,0.012443,-0.27306,-0.025234
4954,0.013418,0.014392,-0.062587,0.081303,0.019914,-0.29223,-0.017764
4955,0.009845,0.014717,-0.074605,0.077405,0.033231,-0.30717,0.0010752
4956,0.0078962,0.013093,-0.084024,0.070259,0.04395,-0.32308,0.022188
4957,0.0095202,0.011144,-0.093119,0.062464,0.046873,-0.33185,0.039078
4958,0.014717,0.011144,-0.10286,0.057592,0.040052,-0.32893,0.048497
4959,0.019264,0.014717,-0.11098,0.057267,0.028034,-0.31139,0.050121
4960,0.020239,0.020239,-0.11748,0.06084,0.014392,-0.2867,0.047198
4961,0.016666,0.024461,-0.12235,0.065062,0.0049729,-0.26299,0.041027
4962,0.008221,0.026085,-0.12495,0.067011,0.0010752,-0.24805,0.033231
4963,-0.0050961,0.023162,-0.12235,0.067011,-0.0024977,-0.24513,0.025111
4964,-0.018088,0.013743,-0.11196,0.062789,-0.0057458,-0.2526,0.021213
4965,-0.027833,0.00042559,-0.098965,0.057267,-0.0080194,-0.26722,0.023162
4966,-0.032705,-0.0089938,-0.086948,0.051096,-0.0080194,-0.28378,0.030957
4967,-0.034654,-0.01484,-0.077528,0.047523,-0.007045,-0.29677,0.040702
4968,-0.034978,-0.017114,-0.065186,0.048497,-0.010618,-0.30457,0.05142
4969,-0.030106,-0.015165,-0.052518,0.052395,-0.019388,-0.30847,0.061165
4970,-0.020362,-0.011267,-0.041475,0.056942,-0.029457,-0.30554,0.067011
4971,-0.0096434,-0.0063954,-0.034978,0.057267,-0.034329,-0.29645,0.067986
4972,-0.0021729,-0.0057458,-0.028807,0.049472,-0.034978,-0.28378,0.061165
4973,-0.0034721,-0.011592,-0.021986,0.032257,-0.034004,-0.27306,0.049147
4974,-0.013541,-0.023935,-0.016464,0.010819,-0.032705,-0.26657,0.040377
4975,-0.028157,-0.040175,-0.013866,-0.0044465,-0.030756,-0.26202,0.038103
4976,-0.039851,-0.051544,-0.010943,-0.011592,-0.029457,-0.25682,0.040702
4977,-0.041799,-0.056091,-0.0057458,-0.0096434,-0.028482,-0.25065,0.041027
4978,-0.034978,-0.052843,0.0017248,-0.0037969,-0.028807,-0.24415,0.03583
4979,-0.024909,-0.046671,0.008221,-0.0021729,-0.031081,-0.23766,0.031282
4980,-0.016464,-0.038876,0.014068,-0.0060706,-0.032055,-0.23181,0.027709
4981,-0.0096434,-0.03173,0.015367,-0.012567,-0.031406,-0.22889,0.020888
4982,-0.0047713,-0.027833,0.011144,-0.011592,-0.026858,-0.23084,0.009845
4983,0.0017248,-0.025559,0.0033489,0.0010752,-0.019388,-0.23701,-0.0028225
4984,0.0033489,-0.022961,-0.0031473,0.021213,-0.011267,-0.24253,-0.011917
4985,-0.0011985,-0.021986,-0.0060706,0.039078,-0.0034721,-0.24091,-0.017114
4986,-0.0096434,-0.026209,-0.0050961,0.051745,-0.00087364,-0.22759,-0.025884
4987,-0.017439,-0.033354,-0.0018481,0.058566,-0.0024977,-0.20225,-0.039201
4988,-0.020687,-0.039526,0.00042559,0.061489,-0.00054884,-0.17367,-0.054467
4989,-0.019712,-0.039851,0.00042559,0.062464,0.0085458,-0.15223,-0.066485
4990,-0.017114,-0.034329,-0.00087364,0.064737,0.026085,-0.14866,-0.073631
4991,-0.011267,-0.023935,-0.0037969,0.066686,0.048497,-0.16165,-0.069733
4992,-0.0021729,-0.011267,-0.0047713,0.063763,0.06961,-0.18114,-0.04992
4993,0.0072465,-0.0021729,-0.00054884,0.054344,0.08585,-0.19154,-0.022311
4994,0.012443,0.00010078,0.0091954,0.041351,0.092021,-0.18407,0.00010078
4995,0.011469,-0.0031473,0.022188,0.030308,0.087474,-0.1623,0.011469
4996,0.0043233,-0.0067202,0.033231,0.022837,0.075131,-0.13307,0.0078962
4997,-0.0034721,-0.007045,0.038753,0.017316,0.059216,-0.10741,-0.0089938
4998,-0.0047713,-0.0024977,0.037129,0.01017,0.042326,-0.09117,-0.032705
4999,0.0049729,0.0088706,0.031932,0.0039985,0.027709,-0.084999,-0.056091
5000,0.022837,0.022512,0.027385,0.0036737,0.017316,-0.0837,-0.072656
5001,0.042001,0.039078,0.02706,0.011794,0.010819,-0.083375,-0.078503
5002,0.050446,0.055318,0.031932,0.019914,0.0062721,-0.081426,-0.076554
5003,0.046223,0.067336,0.037454,0.023812,-0.0015233,-0.073631,-0.073306
5004,0.03518,0.070584,0.041027,0.022512,-0.0093186,-0.056741,-0.071032
5005,0.023162,0.067986,0.045574,0.01829,-0.0096434,-0.02426,-0.072656
5006,0.017316,0.064413,0.049147,0.012443,-0.0024977,0.033231,-0.079477
5007,0.017965,0.059865,0.051745,0.008221,0.010819,0.1323,-0.086298
5008,0.01829,0.055968,0.054344,0.0065969,0.028359,0.27164,-0.088896
5009,0.015692,0.053694,0.058241,0.009845,0.042326,0.43404,-0.08305
5010,0.010495,0.054993,0.062789,0.01829,0.042326,0.58768,-0.065186
5011,0.0065969,0.062139,0.067011,0.031282,0.029658,0.70104,-0.039201
5012,0.0056225,0.071883,0.06831,0.041676,0.013418,0.75041,-0.017114
5013,0.009845,0.076755,0.066686,0.046548,0.0039985,0.73059,-0.0073698
5014,0.015692,0.075131,0.066037,0.040702,0.0046481,0.65329,-0.010618
5015,0.017316,0.066037,0.067661,0.02641,0.011794,0.54285,-0.020037
5016,0.0095202,0.055968,0.070584,0.010819,0.020239,0.42625,-0.028157
5017,-0.0028225,0.050771,0.069934,0.00010078,0.024461,0.31971,-0.029782
5018,-0.012567,0.05207,0.065712,-0.0073698,0.020564,0.23266,-0.023285
5019,-0.012892,0.055318,0.059541,-0.013866,0.0078962,0.1729,-0.011917
5020,-0.0031473,0.054344,0.050121,-0.018088,-0.008669,0.14139,0.0036737
5021,0.012119,0.048497,0.036154,-0.020362,-0.023285,0.13555,0.01829
5022,0.030633,0.039078,0.01829,-0.019063,-0.024909,0.14529,0.026085
5023,0.045574,0.030957,-0.0015233,-0.01549,-0.010618,0.16056,0.02641
5024,0.055318,0.028359,-0.019063,-0.011592,0.010819,0.16933,0.022512
5025,0.061165,0.02706,-0.029782,-0.0080194,0.025436,0.1703,0.01894
5026,0.065712,0.022837,-0.029132,-0.0063954,0.026735,0.15861,0.020888
5027,0.070584,0.015042,-0.013866,-0.0054209,0.016666,0.1258,0.031282
5028,0.072533,0.0062721,0.01017,-0.0050961,-0.00054884,0.069934,0.046223
5029,0.06896,-0.0037969,0.034855,-0.0076946,-0.021661,-0.0024977,0.06084
5030,0.060515,-0.010293,0.053694,-0.013216,-0.042774,-0.081101,0.075781
5031,0.054019,-0.012242,0.060515,-0.020037,-0.062262,-0.15646,0.091696
5032,0.053369,-0.011267,0.058241,-0.025559,-0.079802,-0.21752,0.11054
5033,0.058241,-0.012892,0.055318,-0.025559,-0.094093,-0.25357,0.12807
5034,0.067011,-0.019388,0.054993,-0.019063,-0.09929,-0.26429,0.13782
5035,0.080003,-0.025884,0.05272,-0.0031473,-0.093119,-0.25812,0.1362
5036,0.090397,-0.029132,0.048172,0.01764,-0.076554,-0.24675,0.13002
5037,0.095594,-0.029782,0.041676,0.039727,-0.056091,-0.23636,0.12678
5038,0.093645,-0.025884,0.03518,0.058566,-0.036927,-0.22694,0.12515
5039,0.084226,-0.020362,0.032906,0.067986,-0.024585,-0.21687,0.1219
5040,0.068635,-0.01614,0.035505,0.066686,-0.014191,-0.20355,0.11606
5041,0.053369,-0.01549,0.0433,0.056617,-0.0050961,-0.18374,0.10924
5042,0.043625,-0.01484,0.048172,0.047198,0.0052977,-0.15581,0.10534
5043,0.040702,-0.015165,0.047198,0.04395,0.0095202,-0.12722,0.10696
5044,0.041351,-0.016789,0.04395,0.045249,0.0036737,-0.10579,0.11281
5045,0.042326,-0.026209,0.042001,0.046548,-0.010293,-0.095717,0.11508
5046,0.040377,-0.044723,0.041351,0.045899,-0.027183,-0.094743,0.10696
5047,0.034206,-0.065186,0.042651,0.044275,-0.039526,-0.087922,0.091372
5048,0.02706,-0.079477,0.046873,0.043625,-0.041799,-0.06681,0.074806
5049,0.01894,-0.082725,0.049472,0.040052,-0.034329,-0.030756,0.064088
5050,0.010495,-0.073955,0.046223,0.031932,-0.023285,0.016666,0.061165
5051,0.0033489,-0.061288,0.037454,0.01829,-0.012242,0.065712,0.062464
5052,-0.0011985,-0.050244,0.023812,0.0046481,-0.0028225,0.10599,0.062139
5053,-0.0047713,-0.041799,0.013418,-0.0044465,-0.00054884,0.12775,0.054344
5054,-0.010293,-0.033679,0.0085458,-0.0057458,-0.0083442,0.12807,0.040702
5055,-0.018738,-0.025884,0.0069217,-0.0037969,-0.022636,0.10924,0.026085
5056,-0.027833,-0.018738,0.003024,-0.0015233,-0.035628,0.074806,0.0095202
5057,-0.035953,-0.013216,-0.0057458,-0.0021729,-0.047321,0.044924,-0.0054209
5058,-0.042449,-0.010293,-0.018088,-0.0057458,-0.05739,0.047198,-0.010618
5059,-0.044723,-0.0089938,-0.030106,-0.0067202,-0.062587,0.093321,-0.0037969
5060,-0.039526,-0.0089938,-0.037577,-0.0028225,-0.05739,0.17355,0.013743
5061,-0.030106,-0.0080194,-0.038227,0.0059473,-0.042449,0.25378,0.036154
5062,-0.021986,-0.007045,-0.032705,0.01764,-0.024585,0.2934,0.054019
5063,-0.016789,-0.0021729,-0.02426,0.02706,-0.0076946,0.26709,0.063113
5064,-0.015815,0.0075714,-0.01614,0.030633,0.0062721,0.17452,0.063113
5065,-0.019063,0.021863,-0.0080194,0.02706,0.016016,0.041351,0.056942
5066,-0.022636,0.036479,-0.0024977,0.014392,0.022188,-0.099615,0.049147
5067,-0.022636,0.051745,-0.0021729,-0.0037969,0.026735,-0.22142,0.041027
5068,-0.019712,0.064737,-0.0057458,-0.021661,0.032582,-0.31366,0.030308
5069,-0.01484,0.073507,-0.012242,-0.03238,0.038103,-0.36791,0.014717
5070,-0.0067202,0.07773,-0.019063,-0.03173,0.038103,-0.38837,-0.0024977
5071,0.0043233,0.079029,-0.026533,-0.026209,0.032257,-0.38057,-0.015165
5072,0.012443,0.081303,-0.035303,-0.021986,0.023487,-0.34874,-0.019712
5073,0.015042,0.084876,-0.047971,-0.020687,0.017316,-0.29158,-0.017764
5074,0.011144,0.087474,-0.060313,-0.021661,0.018615,-0.21655,-0.013866
5075,-0.00087364,0.090072,-0.073306,-0.023285,0.028034,-0.13632,-0.0080194
5076,-0.012892,0.09397,-0.084349,-0.021986,0.042326,-0.053492,0.0020496
5077,-0.019388,0.10014,-0.089221,-0.01614,0.057917,0.040377,0.012768
5078,-0.020362,0.10339,-0.085324,-0.0096434,0.070584,0.14529,0.023487
5079,-0.018738,0.10306,-0.077528,-0.0021729,0.076106,0.23721,0.029658
5080,-0.016464,0.10469,-0.070058,0.0078962,0.071883,0.28626,0.029333
5081,-0.01614,0.10664,-0.06616,0.016341,0.061165,0.28431,0.024137
5082,-0.018088,0.10631,-0.062587,0.020888,0.048497,0.24695,0.016016
5083,-0.018738,0.099167,-0.060963,0.020564,0.033881,0.20051,0.0059473
5084,-0.015815,0.090397,-0.05804,0.016341,0.015367,0.16575,-0.0050961
5085,-0.010943,0.082602,-0.051544,0.011144,-0.007045,0.15503,-0.012892
5086,-0.0067202,0.07708,-0.044723,0.008221,-0.032705,0.16835,-0.015815
5087,-0.00054884,0.074806,-0.041475,0.0085458,-0.055441,0.20083,-0.013866
5088,0.010495,0.075131,-0.042449,0.011144,-0.071682,0.23948,-0.0076946
5089,0.024137,0.070584,-0.04115,0.015692,-0.080127,0.27489,-0.0024977
5090,0.034206,0.060515,-0.03238,0.020888,-0.085648,0.3051,-0.0015233
5091,0.039727,0.047198,-0.02361,0.022188,-0.09182,0.32978,-0.007045
5092,0.038753,0.031282,-0.02361,0.022188,-0.098316,0.35024,-0.021337
5093,0.032257,0.014068,-0.036278,0.022512,-0.10286,0.36778,-0.038876
5094,0.024786,-0.0028225,-0.054142,0.026085,-0.10221,0.38565,-0.049595
5095,0.020564,-0.016789,-0.06616,0.033881,-0.092145,0.40221,-0.050894
5096,0.020888,-0.02361,-0.064861,0.042651,-0.076229,0.40838,-0.046022
5097,0.020564,-0.02426,-0.053817,0.047847,-0.059989,0.38662,-0.034978
5098,0.017316,-0.021012,-0.043099,0.047847,-0.048945,0.31939,-0.021337
5099,0.016991,-0.018738,-0.041475,0.044599,-0.047321,0.20895,-0.010618
5100,0.025761,-0.016789,-0.046996,0.041027,-0.055441,0.075456,-0.0037969
5101,0.041676,-0.012242,-0.059339,0.038753,-0.067459,-0.053492,-0.0031473
5102,0.055318,-0.0011985,-0.07493,0.041676,-0.077203,-0.15678,-0.0093186
5103,0.056292,0.012119,-0.090521,0.047523,-0.080776,-0.22077,-0.022636
5104,0.048822,0.023812,-0.09994,0.053369,-0.077528,-0.24318,-0.0405
5105,0.041027,0.029658,-0.098641,0.055968,-0.072656,-0.23766,-0.056741
5106,0.041027,0.031607,-0.087597,0.052395,-0.069733,-0.2172,-0.069408
5107,0.043625,0.029333,-0.073955,0.046873,-0.068758,-0.19251,-0.075255
5108,0.042651,0.026735,-0.069733,0.042326,-0.06681,-0.16685,-0.075579
5109,0.038103,0.024461,-0.077528,0.039402,-0.060313,-0.14346,-0.072006
5110,0.030633,0.021863,-0.088247,0.036804,-0.050894,-0.12722,-0.064536
5111,0.017316,0.017965,-0.093119,0.031282,-0.039851,-0.12333,-0.051219
5112,0.00042559,0.011794,-0.084349,0.026085,-0.026858,-0.13307,-0.034329
5113,-0.014516,0.0065969,-0.062587,0.022837,-0.01484,-0.15126,-0.018413
5114,-0.026858,0.0014,-0.033354,0.023487,-0.0044465,-0.17757,-0.0093186
5115,-0.036602,-0.0073698,-0.0041217,0.024786,0.0036737,-0.20453,-0.0063954
5116,-0.039851,-0.017114,0.01894,0.024137,0.0065969,-0.22532,-0.0028225
5117,-0.040825,-0.025884,0.037129,0.021213,0.0046481,-0.23344,0.003024
5118,-0.043748,-0.030756,0.053369,0.016991,0.0049729,-0.22791,0.0075714
5119,-0.050244,-0.029457,0.067011,0.015367,0.014392,-0.21395,0.0049729
5120,-0.056091,-0.021012,0.07773,0.016666,0.027385,-0.19348,-0.0015233
5121,-0.05739,-0.008669,0.086824,0.023487,0.038428,-0.17107,-0.0063954
5122,-0.053492,0.0023744,0.095594,0.033881,0.043625,-0.15483,-0.0031473
5123,-0.044723,0.0075714,0.10339,0.045249,0.044924,-0.14899,0.0088706
5124,-0.033354,0.0039985,0.10891,0.054993,0.043625,-0.15093,0.021863
5125,-0.020362,-0.0054209,0.11378,0.061489,0.039727,-0.15743,0.029658
5126,-0.0089938,-0.01484,0.12125,0.063113,0.031282,-0.16718,0.028034
5127,-0.0044465,-0.019063,0.1258,0.059541,0.019589,-0.17822,0.014068
5128,-0.0060706,-0.018738,0.12158,0.052395,0.0088706,-0.18569,-0.0089938
5129,-0.010618,-0.015815,0.11086,0.045899,0.00042559,-0.18504,-0.028157
5130,-0.013541,-0.010293,0.096893,0.0433,-0.0057458,-0.17594,-0.038551
5131,-0.014516,-0.0031473,0.087149,0.042651,-0.0018481,-0.16295,-0.042774
5132,-0.012892,0.0049729,0.082602,0.040377,0.013743,-0.15353,-0.044073
5133,-0.0096434,0.0085458,0.081303,0.037454,0.036154,-0.14736,-0.043423
5134,-0.0034721,0.0072465,0.081303,0.031607,0.052395,-0.13859,-0.035628
5135,0.0026992,-0.0021729,0.07773,0.027385,0.056942,-0.12592,-0.019712
5136,0.0052977,-0.01484,0.069934,0.02641,0.053044,-0.11293,0.0033489
5137,0.0026992,-0.026858,0.056617,0.026085,0.047847,-0.10579,0.02641
5138,-0.0067202,-0.032055,0.041676,0.023812,0.047847,-0.10124,0.0433
5139,-0.021337,-0.025559,0.03453,0.017316,0.054344,-0.09117,0.052395
5140,-0.036927,-0.011267,0.038428,0.008221,0.06019,-0.078503,0.05142
5141,-0.050894,0.0036737,0.049147,0.00075039,0.061814,-0.068758,0.042001
5142,-0.056091,0.0091954,0.059865,-0.0041217,0.058891,-0.070382,0.030957
5143,-0.052518,0.0020496,0.062464,-0.0067202,0.055968,-0.0837,0.021863
5144,-0.043423,-0.014516,0.05207,-0.0080194,0.051745,-0.10221,0.015692
5145,-0.03303,-0.03173,0.032257,-0.010293,0.045899,-0.11293,0.013418
5146,-0.019063,-0.044398,0.0091954,-0.015165,0.042975,-0.10968,0.012119
5147,-0.0044465,-0.048945,-0.0093186,-0.019712,0.041027,-0.090521,0.0033489
5148,0.0078962,-0.043748,-0.019388,-0.020362,0.039727,-0.061613,-0.011917
5149,0.016341,-0.031081,-0.020362,-0.018413,0.042001,-0.028807,-0.024585
5150,0.022188,-0.016464,-0.01549,-0.016464,0.049472,0.003024,-0.026533
5151,0.025761,-0.0050961,-0.0076946,-0.01549,0.059216,0.027709,-0.017764
5152,0.024137,0.0046481,-0.0028225,-0.010293,0.063763,0.040377,-0.0076946
5153,0.018615,0.015042,0.00042559,0.00075039,0.061489,0.0433,-0.0034721
5154,0.013093,0.030633,0.0036737,0.010819,0.058891,0.04395,-0.0063954
5155,0.01017,0.047847,0.012443,0.010819,0.057592,0.04395,-0.013216
5156,0.0088706,0.061489,0.024461,-0.0018481,0.058566,0.040377,-0.018738
5157,0.01017,0.070259,0.033556,-0.018413,0.061489,0.036154,-0.021012
5158,0.015692,0.070909,0.03453,-0.029457,0.072858,0.034206,-0.026209
5159,0.025436,0.064737,0.029009,-0.033679,0.092996,0.036154,-0.035303
5160,0.034206,0.056942,0.022512,-0.035303,0.11248,0.044275,-0.044398
5161,0.037778,0.049147,0.021538,-0.037252,0.12223,0.054993,-0.051868
5162,0.03518,0.0433,0.024461,-0.037902,0.12483,0.06896,-0.05804
5163,0.02706,0.037454,0.02706,-0.036927,0.11898,0.083576,-0.062262
5164,0.015692,0.032906,0.022837,-0.037252,0.10501,0.092021,-0.061937
5165,0.0049729,0.029983,0.017316,-0.040825,0.088124,0.091696,-0.054792
5166,-0.0047713,0.032906,0.015692,-0.047971,0.079029,0.084551,-0.046996
5167,-0.011267,0.042001,0.017965,-0.058689,0.080003,0.080328,-0.043423
5168,-0.010618,0.048822,0.018615,-0.067459,0.085525,0.086824,-0.043099
5169,-0.0044465,0.047198,0.014392,-0.069408,0.08585,0.10436,-0.044723
5170,0.0023744,0.038428,0.0059473,-0.060963,0.080003,0.12515,-0.045372
5171,0.008221,0.025761,-0.0044465,-0.043423,0.070909,0.14432,-0.045372
5172,0.016341,0.011144,-0.013866,-0.019388,0.065062,0.16218,-0.045372
5173,0.033231,-0.0041217,-0.019063,0.0014,0.062139,0.18654,-0.045697
5174,0.05207,-0.01549,-0.018088,0.012443,0.062464,0.22259,-0.043748
5175,0.067661,-0.019388,-0.013541,0.011469,0.064413,0.26774,-0.034654
5176,0.075456,-0.01549,-0.0067202,0.0072465,0.063763,0.31711,-0.019388
5177,0.080003,-0.007045,0.0014,0.0039985,0.053044,0.36389,-0.0057458
5178,0.081303,0.0023744,0.011794,0.0026992,0.033556,0.39767,-0.0021729
5179,0.076431,0.0091954,0.021863,0.0017248,0.012768,0.40643,-0.0096434
5180,0.066037,0.014717,0.028684,-0.0015233,-0.0021729,0.38078,-0.019063
5181,0.05207,0.018615,0.031607,-0.0044465,-0.0063954,0.32198,-0.019388
5182,0.040702,0.020564,0.031607,-0.0060706,-0.0044465,0.24533,-0.011592
5183,0.033556,0.019914,0.029658,-0.0076946,-0.0018481,0.16965,-0.00087364
5184,0.029658,0.018615,0.025761,-0.0099683,-0.0028225,0.10956,0.003024
5185,0.027709,0.016991,0.019914,-0.0099683,-0.010618,0.065387,-0.0028225
5186,0.025111,0.012768,0.01017,-0.0067202,-0.027508,0.030308,-0.014516
5187,0.022837,0.0069217,0.0026992,-0.0057458,-0.049595,-0.0054209,-0.021661
5188,0.021538,-0.0031473,0.0023744,-0.0096434,-0.076229,-0.046671,-0.016789
5189,0.01764,-0.011592,0.0069217,-0.01549,-0.10254,-0.094093,0.0026992
5190,0.010495,-0.012567,0.0088706,-0.017764,-0.12073,-0.14119,0.031282
5191,-0.0011985,-0.0083442,0.0069217,-0.016464,-0.12268,-0.18017,0.061489
5192,-0.011917,-0.0044465,-0.0015233,-0.012567,-0.11098,-0.2016,0.08585
5193,-0.019388,-0.0067202,-0.013541,-0.010943,-0.093769,-0.20096,0.10112
5194,-0.026209,-0.01614,-0.020037,-0.011592,-0.079802,-0.18439,0.10696
5195,-0.031406,-0.028807,-0.019063,-0.01614,-0.070382,-0.15808,0.10989
5196,-0.034004,-0.044398,-0.012567,-0.021661,-0.064211,-0.1269,0.11898
5197,-0.030431,-0.060638,-0.0063954,-0.025234,-0.062262,-0.094743,0.13457
5198,-0.02361,-0.069733,-0.0047713,-0.023935,-0.063886,-0.070382,0.14984
