,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2124,-0.008669,-0.081426,-0.027833,-0.1308,-0.075904,-1.9133,-0.19868
2125,-0.0050961,-0.045047,0.032582,-0.069083,-0.019063,-2.2846,-0.2029
2126,-0.0034721,-0.014516,0.069934,-0.010943,0.047198,-2.5282,-0.18569
2127,0.00042559,0.017316,0.078704,0.047198,0.11541,-2.6448,-0.15223
2128,0.0059473,0.055968,0.067661,0.10144,0.18069,-2.6328,-0.10579
2129,0.020239,0.099492,0.05207,0.15244,0.24468,-2.4512,-0.046347
2130,0.048497,0.14594,0.042001,0.19044,0.30802,-2.0628,0.02641
2131,0.081303,0.18914,0.040702,0.20993,0.35674,-1.5031,0.097868
2132,0.10729,0.21772,0.040377,0.21188,0.3733,-0.87558,0.15049
2133,0.11963,0.22259,0.034206,0.20311,0.34375,-0.31074,0.17387
2134,0.11638,0.20538,0.020564,0.19563,0.26774,0.093321,0.16315
2135,0.10047,0.1755,0.0046481,0.19986,0.15276,0.28658,0.12255
2136,0.072533,0.14139,-0.0076946,0.21675,-0.0044465,0.28561,0.066037
2137,0.03583,0.10599,-0.018088,0.23494,-0.20485,0.16348,0.0033489
2138,-0.0054209,0.074482,-0.028482,0.24176,-0.42345,0.020239,-0.060638
2139,-0.044073,0.052395,-0.042449,0.23136,-0.61184,-0.057715,-0.11456
2140,-0.073955,0.041027,-0.064211,0.20765,-0.72032,-0.028482,-0.15126
2141,-0.091495,0.044924,-0.093119,0.17842,-0.72422,0.098193,-0.16393
2142,-0.097666,0.053694,-0.13015,0.14919,-0.63197,0.2895,-0.15321
2143,-0.094418,0.053694,-0.1701,0.12515,-0.47802,0.5055,-0.1282
2144,-0.088247,0.036479,-0.20908,0.10631,-0.30165,0.71825,-0.097666
2145,-0.082076,0.00042559,-0.23863,0.088448,-0.12495,0.90242,-0.067459
2146,-0.072656,-0.045047,-0.25065,0.073182,0.050446,1.0304,-0.039851
2147,-0.059014,-0.090521,-0.23993,0.063113,0.22162,1.0843,-0.013541
2148,-0.043099,-0.12268,-0.20778,0.058241,0.36616,1.0596,0.0078962
2149,-0.029132,-0.13729,-0.15905,0.056617,0.45483,0.95763,0.016991
2150,-0.019388,-0.13145,-0.096367,0.062464,0.47367,0.77801,0.012768
2151,-0.011917,-0.10774,-0.026209,0.079679,0.43047,0.53636,0.0033489
2152,-0.0034721,-0.073955,0.040377,0.098842,0.34797,0.27391,-0.0021729
2153,0.0046481,-0.034654,0.092671,0.11443,0.24923,0.042975,-0.0028225
2154,0.010495,0.0017248,0.12385,0.11508,0.15666,-0.11488,-0.00054884
2155,0.013093,0.029658,0.12743,0.095269,0.083251,-0.18277,-0.0024977
2156,0.013418,0.049796,0.10209,0.055968,0.033881,-0.16003,-0.012567
2157,0.010819,0.063438,0.055968,0.0059473,0.0039985,-0.057715,-0.030431
2158,0.0052977,0.072533,0.0078962,-0.04992,-0.01614,0.10209,-0.051544
2159,-0.0024977,0.082277,-0.026209,-0.10709,-0.030756,0.29827,-0.062912
2160,-0.0083442,0.09397,-0.0405,-0.15873,-0.044723,0.51882,-0.063886
2161,-0.0099683,0.10599,-0.034004,-0.19576,-0.053817,0.75008,-0.064211
2162,-0.0050961,0.11606,-0.012567,-0.20778,-0.051219,0.98167,-0.075255
2163,0.0039985,0.12418,0.0091954,-0.18666,-0.032705,1.2103,-0.094743
2164,0.011794,0.12353,0.01764,-0.13599,0.00010078,1.4358,-0.11618
2165,0.013743,0.11216,0.0062721,-0.068434,0.037129,1.6436,-0.13404
2166,0.010819,0.095269,-0.017764,0.0014,0.064737,1.807,-0.14801
2167,0.0033489,0.077405,-0.043748,0.054344,0.075131,1.8957,-0.15678
2168,-0.0015233,0.058891,-0.063886,0.079354,0.070909,1.8882,-0.15711
2169,-0.0018481,0.039078,-0.074605,0.080003,0.065062,1.8054,-0.14379
2170,0.0043233,0.018615,-0.080776,0.067986,0.074157,1.7024,-0.11293
2171,0.018615,0.00010078,-0.089871,0.05142,0.10761,1.6336,-0.063886
2172,0.037454,-0.012567,-0.10709,0.032582,0.16413,1.63,0.003024
2173,0.058891,-0.014516,-0.12657,0.010819,0.22649,1.6764,0.081952
2174,0.080653,-0.011592,-0.13957,-0.010943,0.27521,1.72,0.15926
2175,0.098842,-0.0089938,-0.13762,-0.023285,0.29633,1.7193,0.22129
2176,0.11118,-0.0024977,-0.12138,-0.01614,0.28788,1.681,0.26514
2177,0.11443,0.0085458,-0.089546,0.022188,0.2554,1.63,0.29503
2178,0.10989,0.019589,-0.043099,0.099817,0.21155,1.5491,0.30867
2179,0.10404,0.027385,0.013743,0.20668,0.17062,1.3951,0.3051
2180,0.098517,0.030957,0.070259,0.31257,0.14561,1.1379,0.28626
2181,0.093321,0.029333,0.10859,0.38175,0.14009,0.78841,0.25378
2182,0.082277,0.025436,0.1206,0.38825,0.14789,0.37785,0.21285
2183,0.068635,0.018615,0.10859,0.32653,0.1625,-0.067134,0.17062
2184,0.054019,0.01017,0.0852,0.2096,0.17745,-0.52739,0.12515
2185,0.040052,0.0039985,0.054344,0.066686,0.18719,-0.98017,0.07773
2186,0.025761,-0.0015233,0.021863,-0.066485,0.18881,-1.3852,0.029658
2187,0.014392,-0.0083442,-0.0047713,-0.16718,0.18557,-1.6938,-0.019063
2188,0.008221,-0.01484,-0.019063,-0.22467,0.18589,-1.8822,-0.063561
2189,0.0039985,-0.022311,-0.020362,-0.2487,0.19239,-1.9799,-0.10644
2190,0.00075039,-0.028482,-0.012892,-0.2539,0.20603,-2.0299,-0.14541
2191,-0.0021729,-0.030431,0.00075039,-0.2526,0.21545,-2.0478,-0.1753
2192,-0.0041217,-0.029132,0.017965,-0.24643,0.19856,-2.0231,-0.19608
2193,0.00042559,-0.018088,0.036804,-0.22986,0.14367,-1.9604,-0.20128
2194,0.016991,0.0026992,0.055643,-0.19998,0.064737,-1.8903,-0.19121
2195,0.043625,0.024786,0.071883,-0.16068,-0.0021729,-1.8477,-0.17075
2196,0.074157,0.042001,0.0865,-0.11845,-0.030431,-1.849,-0.14964
2197,0.10014,0.053044,0.097218,-0.078178,-0.019063,-1.875,-0.1282
2198,0.11313,0.059541,0.10404,-0.04115,0.015367,-1.8711,-0.10319
2199,0.11216,0.064088,0.11118,-0.0060706,0.05142,-1.7769,-0.069733
2200,0.10371,0.071234,0.12158,0.030308,0.069934,-1.5746,-0.030106
2201,0.097543,0.081303,0.13457,0.067661,0.053044,-1.3147,0.01017
2202,0.092996,0.092671,0.14172,0.098842,-0.0034721,-1.0903,0.042651
2203,0.088448,0.098517,0.13847,0.11443,-0.095717,-0.98634,0.057917
2204,0.080328,0.093645,0.12613,0.10469,-0.2172,-1.0263,0.047847
2205,0.064413,0.080978,0.10631,0.070909,-0.35524,-1.1491,0.016991
2206,0.042975,0.067011,0.079029,0.023162,-0.48971,-1.2439,-0.02361
2207,0.01829,0.056292,0.045574,-0.024909,-0.59235,-1.2127,-0.054467
2208,-0.0050961,0.050771,0.0078962,-0.063237,-0.6388,-1.0162,-0.065835
2209,-0.022636,0.049796,-0.028157,-0.0837,-0.62158,-0.6794,-0.05804
2210,-0.030106,0.053369,-0.055441,-0.085973,-0.54947,-0.27176,-0.040175
2211,-0.028482,0.057592,-0.067134,-0.068758,-0.43384,0.11476,-0.02361
2212,-0.022961,0.056617,-0.05804,-0.03173,-0.28183,0.40026,-0.01484
2213,-0.017114,0.047523,-0.027833,0.016016,-0.11618,0.54643,-0.011917
2214,-0.012892,0.032582,0.014392,0.063438,0.020888,0.55227,-0.01549
2215,-0.0073698,0.014068,0.062464,0.10014,0.089748,0.44704,-0.02426
2216,-0.0034721,-0.0047713,0.11021,0.12288,0.077405,0.28008,-0.039201
2217,-0.0037969,-0.021337,0.14821,0.12872,0.0046481,0.10924,-0.054792
2218,-0.0041217,-0.036927,0.16445,0.11313,-0.089546,-0.015165,-0.061288
2219,-0.00087364,-0.054142,0.15796,0.076431,-0.16847,-0.071682,-0.054792
2220,0.0072465,-0.073631,0.13684,0.029658,-0.21395,-0.064211,-0.036602
2221,0.015367,-0.092145,0.11118,-0.014516,-0.22142,-0.027183,-0.012567
2222,0.017316,-0.10774,0.084876,-0.046347,-0.20063,0.00075039,0.0078962
2223,0.016666,-0.12073,0.061489,-0.06551,-0.16555,-0.0073698,0.024461
2224,0.011469,-0.12625,0.041351,-0.075904,-0.12852,-0.075904,0.038103
2225,0.0033489,-0.12365,0.022837,-0.0824,-0.097341,-0.21167,0.049472
2226,-0.0028225,-0.11196,0.0039985,-0.081101,-0.069408,-0.39811,0.062139
2227,-0.00087364,-0.092794,-0.016789,-0.061613,-0.038227,-0.62678,0.075131
2228,0.013093,-0.064536,-0.035953,-0.013541,-0.00087364,-0.89117,0.083251
2229,0.03453,-0.029782,-0.046996,0.055643,0.049796,-1.1585,0.080978
2230,0.058566,0.003024,-0.052843,0.11541,0.11346,-1.3621,0.061489
2231,0.077405,0.026735,-0.055766,0.13977,0.18816,-1.4109,0.030633
2232,0.087474,0.040702,-0.059989,0.11508,0.26872,-1.2436,0.0020496
2233,0.090722,0.047523,-0.068109,0.056617,0.34472,-0.8863,-0.013216
2234,0.092671,0.054344,-0.076879,-0.0044465,0.40221,-0.45918,-0.013541
2235,0.09462,0.062464,-0.081751,-0.041475,0.43112,-0.090521,-0.0028225
2236,0.09397,0.068635,-0.0824,-0.051544,0.42885,0.14919,0.010495
2237,0.084876,0.066686,-0.080127,-0.047321,0.39799,0.26742,0.020888
2238,0.065712,0.057592,-0.075255,-0.036602,0.34829,0.31906,0.028684
2239,0.040377,0.045899,-0.065835,-0.028482,0.28885,0.37883,0.037778
2240,0.014717,0.033231,-0.054142,-0.025884,0.22097,0.49706,0.048822
2241,-0.00087364,0.017965,-0.041475,-0.026209,0.14984,0.6744,0.061814
2242,-0.0028225,-0.0047713,-0.032705,-0.024909,0.081303,0.87123,0.071558
2243,0.0085458,-0.034004,-0.027508,-0.01549,0.014068,1.0262,0.073507
2244,0.021863,-0.067134,-0.025234,0.0065969,-0.059014,1.0824,0.064413
2245,0.028359,-0.10026,-0.02426,0.036479,-0.16068,1.0197,0.046548
2246,0.023812,-0.1269,-0.022636,0.064413,-0.31171,0.87773,0.028684
2247,0.0078962,-0.14152,-0.018738,0.083901,-0.49848,0.72085,0.021538
2248,-0.013866,-0.14216,-0.013866,0.096893,-0.6677,0.588,0.030308
2249,-0.036278,-0.13567,-0.0073698,0.10729,-0.76092,0.47562,0.054019
2250,-0.050569,-0.13242,-0.0024977,0.11476,-0.75345,0.35544,0.082602
2251,-0.056091,-0.1321,-0.00022403,0.11768,-0.65991,0.20376,0.10436
2252,-0.055441,-0.1308,-0.0021729,0.11541,-0.51374,0.041351,0.11378
2253,-0.051544,-0.12625,-0.0054209,0.11281,-0.34355,-0.046347,0.12158
2254,-0.043748,-0.11878,-0.007045,0.11801,-0.16425,0.054344,0.13944
2255,-0.03173,-0.10709,0.00042559,0.13392,0.015692,0.39084,0.16998
2256,-0.014516,-0.090521,0.01894,0.15406,0.18329,0.8904,0.20798
2257,0.0059473,-0.068109,0.045899,0.1729,0.31809,1.3926,0.24436
2258,0.021213,-0.041475,0.072858,0.18719,0.39669,1.7456,0.26774
2259,0.028684,-0.013216,0.091696,0.19888,0.40708,1.8677,0.27132
2260,0.025761,0.016341,0.099167,0.20798,0.35901,1.7651,0.25507
2261,0.015692,0.045249,0.095919,0.21188,0.27684,1.4958,0.22259
2262,0.0033489,0.068635,0.086175,0.21025,0.18979,1.1317,0.18297
2263,-0.0089938,0.080653,0.073507,0.19921,0.11411,0.73709,0.14594
2264,-0.022311,0.080003,0.059216,0.17939,0.052395,0.37428,0.11768
2265,-0.035628,0.068635,0.041027,0.15309,0.0023744,0.096244,0.098193
2266,-0.048945,0.051745,0.01764,0.12418,-0.038227,-0.055116,0.083251
2267,-0.061937,0.03583,-0.0083442,0.096893,-0.067459,-0.067459,0.072208
2268,-0.072656,0.025111,-0.028807,0.07773,-0.080127,0.02641,0.061814
2269,-0.078503,0.023487,-0.042124,0.068635,-0.078503,0.16315,0.049796
2270,-0.081101,0.035505,-0.048945,0.06896,-0.065835,0.29178,0.032257
2271,-0.08305,0.053044,-0.049595,0.072533,-0.046671,0.37655,0.0056225
2272,-0.081101,0.065387,-0.046022,0.073182,-0.019388,0.39604,-0.028482
2273,-0.079802,0.064737,-0.044723,0.06961,0.0075714,0.35024,-0.064861
2274,-0.085324,0.053044,-0.048945,0.060515,0.020564,0.24501,-0.095393
2275,-0.10286,0.036154,-0.056416,0.0433,0.0056225,0.082277,-0.11586
2276,-0.13112,0.021863,-0.062262,0.014392,-0.038227,-0.1243,-0.12365
2277,-0.16393,0.013743,-0.064861,-0.022961,-0.10481,-0.32828,-0.12495
2278,-0.19348,0.0091954,-0.062587,-0.057065,-0.17659,-0.47347,-0.12235
2279,-0.20875,0.0062721,-0.053817,-0.076554,-0.23214,-0.53323,-0.11586
2280,-0.20648,0.003024,-0.03238,-0.072656,-0.2474,-0.50822,-0.099615
2281,-0.18666,0.0062721,0.003024,-0.046022,-0.21557,-0.38967,-0.073955
2282,-0.15581,0.021538,0.050446,-0.0096434,-0.14476,-0.14931,-0.041799
2283,-0.12755,0.045249,0.098193,0.022837,-0.054467,0.20993,-0.0054209
2284,-0.10611,0.071558,0.13327,0.042001,0.031932,0.61756,0.029333
2285,-0.086623,0.09397,0.15211,0.048497,0.097868,0.98589,0.053044
2286,-0.068109,0.11054,0.15698,0.046223,0.13555,1.2694,0.060515
2287,-0.052843,0.11801,0.15179,0.039402,0.14042,1.4906,0.055643
2288,-0.040175,0.11866,0.14107,0.036479,0.13035,1.7222,0.050446
2289,-0.022636,0.11541,0.13197,0.042001,0.1284,2.0444,0.059216
2290,0.0017248,0.11573,0.1297,0.054993,0.15341,2.481,0.085525
2291,0.028684,0.12678,0.1336,0.070584,0.20181,2.9546,0.1297
2292,0.056292,0.15146,0.13652,0.085525,0.25215,3.3047,0.1742
2293,0.083251,0.18589,0.13652,0.10014,0.28431,3.3625,0.2057
2294,0.11054,0.22259,0.13522,0.11378,0.29925,3.0062,0.2122
2295,0.1362,0.25345,0.13717,0.12483,0.31679,2.227,0.19304
2296,0.15438,0.27196,0.13879,0.13002,0.35447,1.1337,0.15016
2297,0.16056,0.27456,0.1297,0.12483,0.40968,-0.096692,0.088773
2298,0.15471,0.26125,0.10242,0.10599,0.46782,-1.2394,0.016341
2299,0.14172,0.23656,0.062464,0.079679,0.51102,-2.1251,-0.057065
2300,0.12613,0.20668,0.021213,0.054019,0.53733,-2.6724,-0.11748
2301,0.10924,0.17972,-0.012242,0.03583,0.55715,-2.8754,-0.15451
2302,0.092996,0.16218,-0.030431,0.02641,0.55974,-2.8082,-0.1662
2303,0.081627,0.15568,-0.026858,0.023162,0.48504,-2.6036,-0.161
2304,0.075781,0.15861,-0.00087364,0.021213,0.25053,-2.4135,-0.15223
2305,0.073182,0.16705,0.041676,0.022188,-0.15223,-2.3583,-0.15093
2306,0.067336,0.17192,0.089748,0.030957,-0.61151,-2.4824,-0.1597
2307,0.055318,0.1664,0.13067,0.046873,-0.97724,-2.7435,-0.17465
2308,0.036479,0.15016,0.15114,0.064088,-1.1497,-3.0417,-0.19576
2309,0.015692,0.1245,0.14919,0.075456,-1.1081,-3.2626,-0.21362
2310,-0.00054884,0.090072,0.12678,0.072858,-0.90124,-3.309,-0.22044
2311,-0.0044465,0.047523,0.09462,0.056942,-0.61379,-3.1129,-0.20908
2312,0.0014,0.0036737,0.063438,0.035505,-0.33088,-2.6614,-0.18049
2313,0.012768,-0.034978,0.035505,0.016016,-0.11878,-2.0322,-0.14152
2314,0.01894,-0.065186,0.012768,0.003024,-0.010618,-1.3755,-0.10449
2315,0.013743,-0.092145,-0.0099683,-0.0047713,-0.0034721,-0.84992,-0.084999
2316,-0.0015233,-0.12138,-0.032705,-0.013216,-0.06551,-0.53973,-0.086623
2317,-0.018088,-0.14834,-0.054792,-0.024909,-0.15548,-0.41598,-0.10449
2318,-0.026533,-0.17205,-0.074605,-0.044073,-0.23181,-0.35914,-0.1269
2319,-0.025559,-0.19121,-0.092794,-0.072331,-0.26787,-0.23376,-0.13729
2320,-0.015815,-0.20258,-0.10871,-0.10644,-0.25682,0.024786,-0.12917
2321,-0.00022403,-0.20518,-0.12105,-0.14184,-0.20388,0.38175,-0.10481
2322,0.014717,-0.20096,-0.13015,-0.17465,-0.12787,0.72734,-0.068758
2323,0.028034,-0.18569,-0.14022,-0.2029,-0.047971,0.9323,-0.02361
2324,0.038103,-0.15353,-0.14964,-0.22661,0.026735,0.94172,0.025436
2325,0.044924,-0.10059,-0.15841,-0.24708,0.091047,0.7975,0.06831
2326,0.055318,-0.033679,-0.16523,-0.26754,0.14237,0.61366,0.10047
2327,0.069285,0.026085,-0.17367,-0.28703,0.17777,0.52531,0.12125
2328,0.079029,0.063763,-0.19219,-0.30392,0.19726,0.62308,0.13197
2329,0.079679,0.074482,-0.22142,-0.32178,0.19888,0.90274,0.13067
2330,0.075131,0.065062,-0.25098,-0.34387,0.18134,1.2704,0.12385
2331,0.065712,0.048822,-0.27144,-0.36921,0.14691,1.5871,0.11671
2332,0.049796,0.03583,-0.28216,-0.39746,0.10729,1.7248,0.11281
2333,0.031282,0.023162,-0.29255,-0.4228,0.071883,1.5956,0.11118
2334,0.012443,0.0059473,-0.30782,-0.43644,0.050771,1.1772,0.10177
2335,-0.0024977,-0.020687,-0.32795,-0.43319,0.04395,0.54643,0.07708
2336,-0.011592,-0.054792,-0.34355,-0.41046,0.047523,-0.13632,0.040377
2337,-0.017764,-0.086623,-0.34809,-0.37083,0.051745,-0.69629,0.00010078
2338,-0.019712,-0.10936,-0.34062,-0.32308,0.055318,-1.0357,-0.030431
2339,-0.020037,-0.12495,-0.31691,-0.28248,0.057917,-1.1721,-0.04862
2340,-0.017764,-0.13372,-0.27436,-0.25975,0.057917,-1.2244,-0.054467
2341,-0.01549,-0.13534,-0.21102,-0.2526,0.055318,-1.2975,-0.050569
2342,-0.01484,-0.12527,-0.12592,-0.24773,0.055968,-1.3813,-0.04115
2343,-0.007045,-0.10189,-0.026209,-0.23019,0.071883,-1.3706,-0.022961
2344,0.015367,-0.069733,0.074157,-0.19024,0.11118,-1.188,0.0091954
2345,0.045899,-0.039851,0.16088,-0.13112,0.17225,-0.86291,0.05142
2346,0.076431,-0.025884,0.22682,-0.06616,0.24436,-0.49068,0.094295
2347,0.097868,-0.031406,0.27261,-0.011917,0.31614,-0.15093,0.1284
2348,0.10696,-0.053168,0.30737,0.029009,0.37883,0.12158,0.14821
2349,0.10404,-0.080451,0.3457,0.056617,0.42365,0.3366,0.15503
2350,0.092021,-0.09929,0.39929,0.071883,0.44444,0.52629,0.15406
2351,0.07773,-0.10059,0.4714,0.072208,0.44639,0.72929,0.15244
2352,0.065712,-0.087922,0.5487,0.06019,0.44119,0.95081,0.15146
2353,0.056617,-0.068434,0.61139,0.05207,0.43112,1.1636,0.14561
2354,0.046548,-0.048945,0.64225,0.075456,0.41001,1.3338,0.13002
2355,0.034855,-0.036278,0.64257,0.15731,0.37136,1.4419,0.10501
2356,0.024137,-0.029132,0.62373,0.29957,0.31549,1.4936,0.073507
2357,0.013093,-0.02426,0.5997,0.4701,0.24566,1.5095,0.03583
2358,-0.00022403,-0.018738,0.57144,0.62308,0.17192,1.5147,0.0010752
2359,-0.01549,-0.010618,0.53084,0.72605,0.10826,1.5345,-0.022636
2360,-0.031081,0.0014,0.47399,0.77217,0.065712,1.5874,-0.030431
2361,-0.042449,0.017316,0.39896,0.76762,0.044924,1.6579,-0.024585
2362,-0.044073,0.03583,0.31841,0.7228,0.038428,1.7011,-0.0018481
2363,-0.033679,0.052395,0.2476,0.65102,0.02641,1.68,0.032906
2364,-0.0096434,0.061489,0.19986,0.57339,-0.0073698,1.5855,0.06961
2365,0.022188,0.063438,0.1781,0.50193,-0.062587,1.4312,0.098193
2366,0.050771,0.059865,0.169,0.44963,-0.12235,1.2467,0.10696
2367,0.066686,0.054344,0.15276,0.41748,-0.1623,1.0492,0.095594
2368,0.068635,0.049472,0.10924,0.39247,-0.1701,0.82186,0.073507
2369,0.06019,0.05142,0.038753,0.35512,-0.15516,0.54448,0.055643
2370,0.051096,0.06019,-0.047321,0.29373,-0.13372,0.2161,0.053694
2371,0.0433,0.06961,-0.13145,0.2044,-0.11943,-0.12235,0.074482
2372,0.039078,0.072858,-0.19771,0.098517,-0.11521,-0.41793,0.10761
2373,0.034855,0.070909,-0.24026,-0.0099683,-0.11586,-0.6232,0.14139
2374,0.027709,0.067336,-0.25877,-0.10156,-0.11521,-0.71253,0.16413
2375,0.016016,0.06961,-0.25195,-0.16425,-0.10806,-0.6807,0.1729
2376,0.0017248,0.080653,-0.22174,-0.19673,-0.098965,-0.54395,0.16998
2377,-0.011917,0.095594,-0.17919,-0.2055,-0.096692,-0.33867,0.1625
2378,-0.021661,0.10599,-0.14184,-0.19706,-0.10838,-0.097666,0.15893
2379,-0.020037,0.10566,-0.1295,-0.17952,-0.13372,0.14821,0.15958
2380,-0.0063954,0.096569,-0.14834,-0.16133,-0.16555,0.35739,0.15958
2381,0.013418,0.083576,-0.19316,-0.15353,-0.19316,0.5055,0.15276
2382,0.032906,0.075456,-0.2474,-0.16718,-0.21167,0.60132,0.13684
2383,0.047847,0.075781,-0.288,-0.19901,-0.21752,0.66661,0.11313
2384,0.053044,0.082277,-0.30489,-0.23831,-0.21492,0.71078,0.084226
2385,0.046223,0.087474,-0.30587,-0.27176,-0.21232,0.72442,0.049147
2386,0.031282,0.086824,-0.30165,-0.28898,-0.21492,0.69584,0.0088706
2387,0.009845,0.078379,-0.2997,-0.28573,-0.23019,0.59742,-0.033354
2388,-0.012567,0.064413,-0.29742,-0.26916,-0.25812,0.3863,-0.080451
2389,-0.030106,0.047523,-0.2906,-0.25,-0.2932,0.03518,-0.1308
2390,-0.034329,0.027709,-0.27501,-0.23149,-0.32633,-0.44066,-0.18439
2391,-0.025234,0.012443,-0.25065,-0.21265,-0.34679,-0.99186,-0.23831
2392,-0.01549,0.0065969,-0.22499,-0.19251,-0.34809,-1.5697,-0.29353
2393,-0.014191,0.012119,-0.20128,-0.17302,-0.33088,-2.1427,-0.34874
2394,-0.021012,0.021863,-0.17984,-0.15418,-0.30457,-2.6874,-0.39974
2395,-0.029457,0.02706,-0.1597,-0.13664,-0.27631,-3.1879,-0.44586
2396,-0.034004,0.023162,-0.14606,-0.11618,-0.25195,-3.6345,-0.48224
2397,-0.030431,0.010495,-0.13599,-0.092469,-0.23181,-4.0009,-0.5053
2398,-0.022636,-0.0073698,-0.12527,-0.062587,-0.2133,-4.2562,-0.50595
2399,-0.016464,-0.027508,-0.10709,-0.027833,-0.19121,-4.388,-0.49198
2400,-0.017764,-0.043748,-0.083375,0.012443,-0.1701,-4.4157,-0.47574
2401,-0.021012,-0.048945,-0.054467,0.06019,-0.15418,-4.3562,-0.4673
2402,-0.024909,-0.037252,-0.018413,0.1258,-0.14834,-4.1841,-0.466
2403,-0.026209,-0.0080194,0.030957,0.2161,-0.15223,-3.8437,-0.4582
2404,-0.022961,0.03518,0.096569,0.32328,-0.16003,-3.298,-0.42994
2405,-0.017439,0.080978,0.18037,0.42235,-0.16165,-2.5457,-0.36921
2406,-0.015815,0.10274,0.26027,0.47887,-0.14899,-1.6321,-0.27664
2407,-0.022311,0.079354,0.29665,0.46847,-0.12203,-0.63555,-0.16653
2408,-0.036278,0.012119,0.26287,0.38857,-0.088247,0.35706,-0.060313
2409,-0.055116,-0.072656,0.16315,0.26579,-0.058689,1.2457,0.026735
2410,-0.068434,-0.14704,0.030957,0.13717,-0.036278,1.9759,0.092671
2411,-0.070058,-0.18764,-0.087597,0.041027,-0.013866,2.5456,0.14659
2412,-0.059339,-0.18569,-0.16068,0.00010078,0.031282,2.9851,0.19823
2413,-0.039851,-0.14704,-0.18049,0.014717,0.10794,3.2992,0.25735
2414,-0.019063,-0.0837,-0.15938,0.071558,0.20246,3.444,0.31776
2415,-0.0015233,-0.011592,-0.12008,0.14172,0.28723,3.37,0.36161
2416,0.0095202,0.053694,-0.086298,0.19953,0.334,3.0864,0.37655
2417,0.012119,0.098517,-0.073306,0.23104,0.3379,2.6733,0.36129
2418,0.0059473,0.11768,-0.082076,0.23818,0.31224,2.2432,0.32523
2419,-0.0050961,0.11508,-0.10644,0.22552,0.27944,1.895,0.28431
2420,-0.013541,0.099492,-0.13827,0.20538,0.25345,1.6719,0.2502
2421,-0.017764,0.081303,-0.16523,0.18069,0.23689,1.5602,0.22779
2422,-0.019063,0.06896,-0.18179,0.15373,0.23883,1.5212,0.21545
2423,-0.018088,0.064413,-0.18407,0.1232,0.28203,1.5059,0.20635
2424,-0.012567,0.06961,-0.16425,0.092671,0.3746,1.4439,0.19239
2425,-0.0041217,0.079679,-0.1256,0.066686,0.48504,1.2643,0.16543
2426,0.0075714,0.087474,-0.07493,0.05272,0.55585,0.95958,0.12613
2427,0.020239,0.087799,-0.021337,0.054344,0.55032,0.57923,0.081303
2428,0.030957,0.078379,0.028359,0.068635,0.47432,0.19596,0.042975
2429,0.036154,0.061165,0.069285,0.087799,0.36973,-0.12982,0.017316
2430,0.032582,0.03518,0.091372,0.10631,0.26222,-0.35751,0.0059473
2431,0.024137,0.0026992,0.087799,0.11995,0.13522,-0.47607,0.003024
2432,0.016341,-0.031081,0.062139,0.131,-0.051868,-0.49036,0.0059473
2433,0.014068,-0.062912,0.026085,0.1349,-0.29385,-0.41988,0.014068
2434,0.017316,-0.088572,-0.011592,0.12937,-0.50725,-0.28703,0.028684
2435,0.025111,-0.10384,-0.043099,0.11703,-0.59072,-0.11423,0.047523
2436,0.033231,-0.10384,-0.058365,0.10631,-0.50335,0.073832,0.073182
2437,0.037454,-0.092145,-0.04992,0.099492,-0.28183,0.25378,0.10242
2438,0.037778,-0.07428,-0.019388,0.091372,-0.0057458,0.41098,0.12613
2439,0.03583,-0.063237,0.018615,0.070259,0.24728,0.53343,0.13132
2440,0.031282,-0.057715,0.049472,0.029983,0.44021,0.61106,0.11183
2441,0.029009,-0.059014,0.059541,-0.027833,0.57144,0.65166,0.076106
2442,0.029333,-0.06616,0.0433,-0.10286,0.64582,0.68285,0.041676
2443,0.028359,-0.070707,0.0039985,-0.18959,0.66661,0.73806,0.026085
2444,0.01894,-0.068109,-0.042449,-0.27988,0.63348,0.82641,0.034855
2445,0.0017248,-0.061613,-0.078827,-0.35719,0.54968,0.94594,0.056942
2446,-0.012892,-0.054142,-0.093444,-0.40883,0.43339,1.082,0.080978
2447,-0.021012,-0.047646,-0.079152,-0.42637,0.30997,1.2146,0.10371
2448,-0.020687,-0.039526,-0.035628,-0.41273,0.19726,1.2958,0.12353
2449,-0.015815,-0.029782,0.02706,-0.37635,0.096244,1.2753,0.13555
2450,-0.0089938,-0.021337,0.093645,-0.33283,-0.0063954,1.1347,0.13522
2451,-0.0063954,-0.012892,0.14789,-0.29937,-0.12398,0.88715,0.12223
2452,-0.0099683,-0.0031473,0.18264,-0.28865,-0.24643,0.56202,0.10144
2453,-0.018088,0.010495,0.20051,-0.30554,-0.34484,0.21155,0.081303
2454,-0.022961,0.032906,0.2109,-0.34972,-0.37992,-0.099615,0.072208
2455,-0.017439,0.062789,0.21447,-0.41565,-0.33348,-0.32373,0.074806
2456,-0.00054884,0.09462,0.20213,-0.48971,-0.21655,-0.4543,0.086175
2457,0.023812,0.12125,0.16738,-0.54168,-0.072331,-0.52544,0.099167
2458,0.047523,0.13749,0.11346,-0.53778,0.042651,-0.5865,0.10339
2459,0.064737,0.14172,0.053044,-0.46405,0.087149,-0.65276,0.092346
2460,0.074157,0.13035,0.0043233,-0.34095,0.054344,-0.70213,0.065387
