,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4625,-0.014191,0.0065969,0.13912,0.13847,0.16738,0.055643,0.065062
4626,-0.0096434,-0.010943,0.12385,0.131,0.19628,0.10989,0.061489
4627,-0.00087364,-0.027183,0.10989,0.12905,0.207,0.12125,0.05272
4628,0.0046481,-0.040175,0.094945,0.1258,0.19661,0.092671,0.037129
4629,0.0059473,-0.050244,0.080003,0.11508,0.17647,0.067336,0.01764
4630,0.00010078,-0.05739,0.067011,0.087474,0.169,0.092671,0.0078962
4631,-0.0096434,-0.059339,0.049147,0.052395,0.19304,0.16315,0.010495
4632,-0.017114,-0.054142,0.021863,0.020239,0.24533,0.20798,0.020564
4633,-0.013866,-0.042449,-0.013866,0.0010752,0.30769,0.13814,0.027709
4634,-0.0015233,-0.028157,-0.050894,-0.0037969,0.35122,-0.10449,0.029983
4635,0.014068,-0.01549,-0.0824,-0.00022403,0.35317,-0.50238,0.028684
4636,0.020888,-0.00087364,-0.10936,0.0033489,0.32036,-0.96328,0.027385
4637,0.019264,0.014068,-0.13404,0.00042559,0.28723,-1.3735,0.023162
4638,0.014068,0.025761,-0.16588,-0.010943,0.27359,-1.66,0.009845
4639,0.0075714,0.031932,-0.20453,-0.034329,0.26547,-1.8071,-0.019388
4640,-0.00087364,0.025436,-0.24643,-0.067134,0.21512,-1.8269,-0.051544
4641,-0.012567,0.0095202,-0.28216,-0.11033,0.075456,-1.7379,-0.070707
4642,-0.025559,-0.011267,-0.30782,-0.15516,-0.14346,-1.5599,-0.068109
4643,-0.034654,-0.025884,-0.31951,-0.19446,-0.36985,-1.3225,-0.04927
4644,-0.036278,-0.030431,-0.31626,-0.22174,-0.53356,-1.0568,-0.024585
4645,-0.030431,-0.022636,-0.29937,-0.23798,-0.64692,-0.79763,-0.0054209
4646,-0.017439,-0.0063954,-0.27144,-0.24968,-0.79016,-0.5839,0.00042559
4647,-0.0037969,0.010819,-0.23798,-0.26332,-1.0058,-0.45625,-0.010618
4648,0.0046481,0.016016,-0.2055,-0.28118,-1.2504,-0.42345,-0.037902
4649,0.0017248,0.0023744,-0.17659,-0.30262,-1.4446,-0.4673,-0.078503
4650,-0.012892,-0.025884,-0.15223,-0.32341,-1.5327,-0.55337,-0.12203
4651,-0.037902,-0.055116,-0.13307,-0.33413,-1.4963,-0.65016,-0.1597
4652,-0.069408,-0.078827,-0.11813,-0.32763,-1.3423,-0.7187,-0.18114
4653,-0.098316,-0.089871,-0.10124,-0.30165,-1.0997,-0.7161,-0.17692
4654,-0.11521,-0.087922,-0.073306,-0.25975,-0.81224,-0.6258,-0.14996
4655,-0.11618,-0.069733,-0.032055,-0.21102,-0.52576,-0.46015,-0.11553
4656,-0.10611,-0.039201,0.017316,-0.1623,-0.27793,-0.25357,-0.090196
4657,-0.087922,-0.0037969,0.065387,-0.11001,-0.10611,-0.042774,-0.076879
4658,-0.071682,0.029983,0.10144,-0.059664,-0.038227,0.14626,-0.069733
4659,-0.056091,0.056617,0.11021,-0.018413,-0.06551,0.29957,-0.056741
4660,-0.0405,0.070909,0.0852,0.011144,-0.13697,0.39084,-0.028807
4661,-0.022961,0.070259,0.037778,0.028359,-0.17432,0.38402,0.012443
4662,-0.0018481,0.057917,-0.013541,0.036479,-0.1282,0.28593,0.051096
4663,0.017316,0.039402,-0.050894,0.040377,0.0026992,0.16348,0.071558
4664,0.025436,0.01829,-0.067784,0.048172,0.17192,0.10469,0.067011
4665,0.019589,0.0036737,-0.067784,0.063438,0.32686,0.15438,0.040052
4666,0.0033489,-0.0024977,-0.05739,0.086824,0.43502,0.29633,-0.0018481
4667,-0.015815,0.0020496,-0.042774,0.11476,0.48861,0.47464,-0.04927
4668,-0.03173,0.01894,-0.029457,0.14367,0.5055,0.64322,-0.093769
4669,-0.037577,0.042651,-0.01549,0.17355,0.5055,0.77249,-0.1308
4670,-0.033354,0.067661,0.0020496,0.21285,0.50128,0.84655,-0.15288
4671,-0.021661,0.087474,0.028359,0.27684,0.50583,0.86182,-0.15743
4672,-0.0047713,0.10112,0.068635,0.3746,0.52207,0.84915,-0.14379
4673,0.011144,0.10891,0.1232,0.49381,0.54968,0.84947,-0.1217
4674,0.020239,0.11313,0.18199,0.60229,0.57176,0.88845,-0.096042
4675,0.01894,0.11866,0.23201,0.66888,0.56624,0.95374,-0.075904
4676,0.009845,0.12418,0.25832,0.67538,0.51135,1.0213,-0.067134
4677,-0.0037969,0.12418,0.25313,0.62536,0.40643,1.0768,-0.068109
4678,-0.019388,0.11411,0.22032,0.53668,0.27067,1.1311,-0.075255
4679,-0.034329,0.096244,0.16868,0.43145,0.13132,1.2172,-0.081426
4680,-0.044723,0.084551,0.11346,0.32946,0.01894,1.3783,-0.079477
4681,-0.044398,0.090072,0.065387,0.24208,-0.050894,1.6115,-0.063886
4682,-0.030756,0.10826,0.026085,0.1677,-0.081101,1.8323,-0.037902
4683,-0.0076946,0.13035,-0.0096434,0.10047,-0.087597,1.9155,-0.011592
4684,0.017316,0.14691,-0.046022,0.040377,-0.084349,1.7781,0.0069217
4685,0.036804,0.15503,-0.083375,-0.0031473,-0.072656,1.4361,0.015692
4686,0.047523,0.15179,-0.11845,-0.025234,-0.044073,0.97907,0.016991
4687,0.052395,0.13977,-0.14574,-0.026858,0.013743,0.51362,0.0095202
4688,0.053369,0.12093,-0.16263,-0.01484,0.10177,0.11768,0.0017248
4689,0.053369,0.095269,-0.17562,-0.0031473,0.20246,-0.18374,-0.00022403
4690,0.05142,0.066037,-0.19316,-0.0015233,0.3012,-0.40493,0.0036737
4691,0.045899,0.03453,-0.21817,-0.014191,0.39279,-0.56994,0.0085458
4692,0.038103,-0.0011985,-0.24968,-0.035303,0.48114,-0.70278,0.0075714
4693,0.032582,-0.046022,-0.28248,-0.057065,0.57079,-0.81841,0.0017248
4694,0.031282,-0.095717,-0.31171,-0.070058,0.66076,-0.90611,-0.0054209
4695,0.034855,-0.14476,-0.33023,-0.070707,0.74878,-0.93924,-0.0060706
4696,0.040052,-0.18829,-0.33445,-0.060638,0.82868,-0.90871,0.0072465
4697,0.042651,-0.22434,-0.32763,-0.050894,0.87871,-0.85934,0.037129
4698,0.039402,-0.25292,-0.31659,-0.060963,0.86571,-0.85382,0.074806
4699,0.029333,-0.27306,-0.30652,-0.097666,0.76795,-0.92105,0.10274
4700,0.011794,-0.28573,-0.28995,-0.14022,0.5906,-1.0399,0.11118
4701,-0.0057458,-0.29775,-0.26592,-0.15386,0.36161,-1.1474,0.096244
4702,-0.021337,-0.31042,-0.23961,-0.11196,0.12678,-1.1634,0.070909
4703,-0.03303,-0.32081,-0.21622,-0.019388,-0.072656,-1.0334,0.049796
4704,-0.036927,-0.32763,-0.19348,0.092021,-0.20778,-0.77424,0.042975
4705,-0.030756,-0.32211,-0.16133,0.18654,-0.27826,-0.45593,0.051096
4706,-0.020037,-0.30132,-0.11586,0.23851,-0.30424,-0.14996,0.063113
4707,-0.011592,-0.27111,-0.063561,0.23721,-0.30749,0.09397,0.070909
4708,-0.0054209,-0.23961,-0.025884,0.18427,-0.29677,0.24825,0.073507
4709,-0.0047713,-0.20972,-0.030756,0.091696,-0.26754,0.30542,0.072533
4710,-0.0034721,-0.18277,-0.083375,-0.019712,-0.21167,0.27944,0.06831
4711,0.00042559,-0.15743,-0.16198,-0.1256,-0.13307,0.18589,0.064413
4712,0.0072465,-0.13047,-0.23474,-0.2081,-0.057715,0.032906,0.063763
4713,0.012443,-0.098641,-0.27371,-0.25975,-0.02426,-0.18082,0.059865
4714,0.008221,-0.066485,-0.27111,-0.28378,-0.060963,-0.43189,0.049147
4715,-0.0060706,-0.037902,-0.23441,-0.2867,-0.16718,-0.69304,0.028684
4716,-0.024585,-0.014516,-0.17302,-0.27111,-0.31171,-0.94282,0.00042559
4717,-0.038551,0.0046481,-0.097341,-0.24415,-0.44651,-1.1562,-0.02426
4718,-0.042774,0.019914,-0.01614,-0.21427,-0.53226,-1.2998,-0.039526
4719,-0.038551,0.033556,0.065387,-0.18504,-0.55077,-1.341,-0.041799
4720,-0.032055,0.04395,0.14367,-0.16068,-0.51439,-1.2602,-0.030431
4721,-0.027183,0.048497,0.21837,-0.13827,-0.44683,-1.0584,-0.0047713
4722,-0.023285,0.044599,0.28561,-0.11358,-0.36044,-0.75962,0.032582
4723,-0.020037,0.032257,0.34797,-0.086298,-0.25357,-0.40234,0.072208
4724,-0.018088,0.014068,0.41618,-0.054142,-0.11228,-0.029132,0.10404
4725,-0.015815,0.0010752,0.49413,-0.019063,0.065387,0.32458,0.11963
4726,-0.012242,0.0026992,0.58346,0.014717,0.26125,0.64874,0.12743
4727,-0.0089938,0.023162,0.6692,0.042001,0.44021,0.96705,0.13749
4728,-0.0099683,0.053694,0.72702,0.062139,0.56527,1.3143,0.15146
4729,-0.013866,0.079354,0.73287,0.070584,0.60327,1.6933,0.16575
4730,-0.018413,0.092996,0.67667,0.06019,0.54675,2.0545,0.17939
4731,-0.016464,0.094295,0.56949,0.030308,0.41553,2.3387,0.18816
4732,-0.0028225,0.086175,0.42657,-0.010293,0.24468,2.5102,0.19011
4733,0.015367,0.080003,0.27424,-0.047646,0.056617,2.5518,0.18719
4734,0.030633,0.083901,0.14042,-0.067134,-0.13762,2.4556,0.18264
4735,0.037454,0.095594,0.042001,-0.061937,-0.32925,2.2312,0.17582
4736,0.037778,0.11476,-0.01484,-0.03238,-0.49296,1.9217,0.16705
4737,0.040052,0.13977,-0.034004,0.012443,-0.5904,1.6219,0.15991
4738,0.049147,0.1651,-0.027833,0.059865,-0.5969,1.4302,0.15893
4739,0.063763,0.18037,-0.010618,0.098517,-0.52024,1.3948,0.16478
4740,0.079679,0.18297,0.0056225,0.12028,-0.39357,1.4874,0.17127
4741,0.089098,0.17322,0.016016,0.12515,-0.26559,1.6407,0.17257
4742,0.087474,0.15503,0.023812,0.11248,-0.17172,1.7761,0.16023
4743,0.074482,0.13814,0.026735,0.088773,-0.1282,1.8252,0.131
4744,0.054344,0.12937,0.022837,0.061489,-0.12625,1.7443,0.087474
4745,0.03453,0.12645,0.013743,0.039727,-0.14509,1.528,0.038428
4746,0.023812,0.12807,0.0014,0.027709,-0.15646,1.2204,-0.007045
4747,0.024786,0.12775,-0.013541,0.022188,-0.13697,0.89105,-0.043748
4748,0.03453,0.11768,-0.031081,0.016016,-0.084349,0.59612,-0.070707
4749,0.041676,0.10014,-0.052843,0.0059473,-0.018413,0.36226,-0.088896
4750,0.040052,0.085525,-0.077203,-0.0037969,0.038428,0.20018,-0.10026
4751,0.034206,0.080003,-0.096042,-0.0024977,0.07773,0.12093,-0.097341
4752,0.031282,0.082277,-0.10026,0.015692,0.10079,0.11443,-0.079152
4753,0.036154,0.092671,-0.0837,0.046548,0.11443,0.11346,-0.04927
4754,0.048497,0.10891,-0.047971,0.082927,0.11411,0.021538,-0.017764
4755,0.064088,0.12515,0.0046481,0.11606,0.099817,-0.23344,0.0014
4756,0.077405,0.13425,0.063438,0.14042,0.070584,-0.65666,-0.00022403
4757,0.081303,0.13067,0.11833,0.15471,0.03518,-1.1835,-0.021337
4758,0.072533,0.11671,0.15926,0.15666,0.0049729,-1.7136,-0.055766
4759,0.049796,0.10014,0.18102,0.14659,-0.011917,-2.155,-0.095393
4760,0.021213,0.084551,0.18297,0.13197,-0.019712,-2.4493,-0.1256
4761,-0.00022403,0.06961,0.16835,0.11606,-0.029132,-2.5795,-0.13892
4762,-0.0099683,0.060515,0.14464,0.097218,-0.047971,-2.5669,-0.13892
4763,-0.0073698,0.059216,0.11736,0.078704,-0.073955,-2.4629,-0.13534
4764,0.0010752,0.063763,0.096569,0.064413,-0.098965,-2.3362,-0.13404
4765,0.011794,0.072533,0.089098,0.059216,-0.10709,-2.2394,-0.13697
4766,0.020564,0.085525,0.088124,0.069934,-0.089221,-2.181,-0.14769
4767,0.025111,0.095269,0.080003,0.090722,-0.052518,-2.131,-0.16425
4768,0.026085,0.096244,0.060515,0.10664,-0.022311,-2.0533,-0.17919
4769,0.019914,0.090722,0.033881,0.10177,-0.028157,-1.9419,-0.18731
4770,0.008221,0.08585,0.009845,0.072533,-0.077203,-1.8065,-0.19186
4771,-0.0041217,0.087149,0.0026992,0.039727,-0.15386,-1.6489,-0.19413
4772,-0.012242,0.091372,0.023812,0.034206,-0.22142,-1.4573,-0.19348
4773,-0.012892,0.095919,0.067661,0.072858,-0.24415,-1.2215,-0.18926
4774,-0.0063954,0.097218,0.11671,0.15179,-0.20843,-0.92885,-0.17724
4775,0.0069217,0.10144,0.15211,0.24598,-0.12755,-0.57221,-0.15516
4776,0.023162,0.10924,0.16445,0.31581,-0.032705,-0.15418,-0.1191
4777,0.038428,0.11476,0.15081,0.32588,0.044599,0.31029,-0.071032
4778,0.05272,0.11443,0.11833,0.25865,0.086824,0.77542,-0.020362
4779,0.06084,0.11086,0.073182,0.13197,0.092021,1.1493,0.022188
4780,0.061489,0.10729,0.029983,-0.013866,0.066362,1.3308,0.053369
4781,0.055968,0.10566,-0.0041217,-0.13307,0.02641,1.2922,0.073507
4782,0.047523,0.10794,-0.027183,-0.19738,-0.007045,1.1002,0.088773
4783,0.041027,0.11118,-0.043423,-0.20355,-0.023935,0.84882,0.10177
4784,0.043625,0.10989,-0.058689,-0.16847,-0.030756,0.60132,0.11638
4785,0.053694,0.099492,-0.07493,-0.11845,-0.050569,0.37688,0.12937
4786,0.062139,0.083251,-0.092469,-0.080127,-0.097666,0.1677,0.13944
4787,0.063763,0.069285,-0.10741,-0.067134,-0.16523,-0.04927,0.14107
4788,0.058241,0.058566,-0.1191,-0.075255,-0.23311,-0.30294,0.13067
4789,0.048822,0.049147,-0.1243,-0.09182,-0.27209,-0.61281,0.11151
4790,0.030957,0.036479,-0.12008,-0.10189,-0.26397,-0.95678,0.084876
4791,0.0020496,0.020888,-0.10968,-0.095393,-0.21687,-1.2907,0.05142
4792,-0.034004,0.0020496,-0.10384,-0.075904,-0.15938,-1.5609,0.0091954
4793,-0.068109,-0.017764,-0.10351,-0.053817,-0.12787,-1.7214,-0.037902
4794,-0.093769,-0.037902,-0.10676,-0.039526,-0.13664,-1.7266,-0.08305
4795,-0.11033,-0.053817,-0.11261,-0.042449,-0.17757,-1.5541,-0.11618
4796,-0.12105,-0.063561,-0.12495,-0.062262,-0.22856,-1.2358,-0.1321
4797,-0.12755,-0.070707,-0.14639,-0.095717,-0.27079,-0.83498,-0.13112
4798,-0.13145,-0.084349,-0.17854,-0.1308,-0.29255,-0.41825,-0.11196
4799,-0.13794,-0.10676,-0.2159,-0.15613,-0.29775,-0.053168,-0.081426
4800,-0.14866,-0.13307,-0.24805,-0.1675,-0.29775,0.18492,-0.051219
4801,-0.15873,-0.15516,-0.26429,-0.16393,-0.29937,0.22422,-0.029457
4802,-0.1636,-0.16653,-0.26039,-0.15061,-0.29417,0.022837,-0.021012
4803,-0.16458,-0.1675,-0.23571,-0.13567,-0.26981,-0.40266,-0.028807
4804,-0.16425,-0.16263,-0.19771,-0.12073,-0.22369,-0.95029,-0.046347
4805,-0.15808,-0.15321,-0.15418,-0.10741,-0.16035,-1.4635,-0.060638
4806,-0.14476,-0.13924,-0.11033,-0.095393,-0.080127,-1.8084,-0.064211
4807,-0.1243,-0.123,-0.070707,-0.080451,0.012768,-1.9156,-0.04862
4808,-0.098641,-0.10546,-0.033679,-0.055441,0.11508,-1.788,-0.015165
4809,-0.073955,-0.088896,0.003024,-0.019388,0.22454,-1.4625,0.036154
4810,-0.049595,-0.075904,0.039727,0.022512,0.34375,-0.96425,0.091372
4811,-0.028157,-0.06551,0.07773,0.059541,0.46393,-0.30002,0.14204
4812,-0.011267,-0.060963,0.11411,0.087799,0.56949,0.47367,0.18297
4813,-0.00022403,-0.058689,0.14432,0.10891,0.64777,1.2256,0.21155
4814,0.0056225,-0.05804,0.16803,0.12515,0.69259,1.8245,0.23071
4815,0.0085458,-0.051544,0.18622,0.14074,0.70428,2.187,0.2463
4816,0.0088706,-0.042449,0.20181,0.15049,0.67765,2.3212,0.26125
4817,0.012768,-0.036602,0.21382,0.14659,0.61009,2.2793,0.27326
4818,0.01829,-0.038551,0.21772,0.12937,0.50713,2.1364,0.27846
4819,0.025761,-0.04992,0.21025,0.10729,0.38954,1.9853,0.26969
4820,0.029658,-0.066485,0.19304,0.089098,0.28138,1.9314,0.24988
4821,0.028359,-0.080127,0.16315,0.079029,0.19823,2.0617,0.23039
4822,0.024461,-0.085324,0.11768,0.077405,0.14789,2.3796,0.22454
4823,0.022188,-0.080127,0.05207,0.085525,0.12385,2.7541,0.24013
4824,0.028034,-0.071032,-0.022311,0.098842,0.11021,2.9698,0.27326
4825,0.041351,-0.061288,-0.085324,0.11248,0.089098,2.837,0.30932
4826,0.057917,-0.050244,-0.12105,0.12028,0.05207,2.2932,0.33433
4827,0.075131,-0.038876,-0.12755,0.12028,0.0069217,1.4406,0.34245
4828,0.0865,-0.025884,-0.11196,0.11541,-0.036927,0.50972,0.32881
4829,0.091047,-0.012892,-0.0837,0.10794,-0.068758,-0.25033,0.29113
4830,0.089748,-0.0060706,-0.059014,0.10112,-0.0837,-0.69141,0.22747
4831,0.084226,-0.0093186,-0.043423,0.090072,-0.078178,-0.81517,0.14204
4832,0.078379,-0.018413,-0.039526,0.067986,-0.056091,-0.69661,0.051096
4833,0.07773,-0.027508,-0.053168,0.030308,-0.030756,-0.43124,-0.033354
4834,0.076431,-0.035628,-0.099615,-0.023935,-0.015815,-0.10416,-0.10449
4835,0.069934,-0.046996,-0.17984,-0.090521,-0.019712,0.22941,-0.16295
4836,0.054344,-0.06681,-0.28281,-0.16458,-0.037577,0.53571,-0.21167
4837,0.03583,-0.091495,-0.38804,-0.23474,-0.055441,0.77769,-0.25195
4838,0.020239,-0.11683,-0.47607,-0.2906,-0.069733,0.91931,-0.28703
4839,0.010819,-0.13729,-0.53031,-0.32763,-0.081751,0.94367,-0.31756
4840,0.0078962,-0.14801,-0.54623,-0.34257,-0.093444,0.85272,-0.34452
4841,0.011469,-0.14834,-0.52706,-0.33348,-0.10546,0.66173,-0.37018
4842,0.016991,-0.14314,-0.48386,-0.301,-0.11683,0.3824,-0.39714
4843,0.026085,-0.13502,-0.43287,-0.25747,-0.12885,0.023812,-0.41663
4844,0.03583,-0.11943,-0.38155,-0.212,-0.13729,-0.38415,-0.42117
4845,0.048172,-0.097666,-0.3286,-0.1649,-0.13859,-0.79275,-0.40039
4846,0.067661,-0.067459,-0.27209,-0.1178,-0.12657,-1.1416,-0.35167
4847,0.097218,-0.034978,-0.20875,-0.078827,-0.096042,-1.3641,-0.27631
4848,0.13165,-0.0024977,-0.13827,-0.059014,-0.046022,-1.4092,-0.18147
4849,0.16608,0.030308,-0.060638,-0.061613,0.024786,-1.2653,-0.075579
4850,0.19791,0.061489,0.029658,-0.076229,0.11248,-0.97919,0.024461
4851,0.22227,0.092021,0.14367,-0.088896,0.207,-0.58358,0.10956
4852,0.23689,0.11866,0.2908,-0.0837,0.30217,-0.033354,0.17615
4853,0.24241,0.14204,0.46555,-0.040175,0.39409,0.72767,0.23429
4854,0.24111,0.16153,0.64452,0.050446,0.47692,1.604,0.29015
4855,0.23494,0.18069,0.79458,0.18264,0.53701,2.3205,0.34375
4856,0.22974,0.20278,0.88812,0.33173,0.56332,2.5934,0.38175
4857,0.22584,0.22617,0.92678,0.4675,0.55032,2.3277,0.39539
4858,0.22259,0.25572,0.92515,0.56592,0.51005,1.6621,0.38337
4859,0.22129,0.2908,0.89365,0.60879,0.4584,0.85272,0.35382
4860,0.21967,0.32166,0.83551,0.59645,0.41163,0.13035,0.31776
4861,0.21415,0.3366,0.74229,0.53961,0.37201,-0.36726,0.28236
4862,0.19823,0.3327,0.61561,0.45451,0.32978,-0.61054,0.2476
4863,0.16998,0.31224,0.46523,0.35674,0.26872,-0.65471,0.21123
4864,0.13165,0.28041,0.31094,0.25702,0.18264,-0.58942,0.17225
4865,0.091047,0.24241,0.16965,0.16056,0.076106,-0.50335,0.1336
4866,0.056617,0.19856,0.059541,0.072208,-0.034654,-0.45366,0.09462
4867,0.032906,0.15633,-0.015815,-0.0011985,-0.13275,-0.46243,0.055968
4868,0.016991,0.12158,-0.062262,-0.053492,-0.20745,-0.52934,0.017316
4869,0.0059473,0.094295,-0.090196,-0.084674,-0.26299,-0.64269,-0.026209
4870,-0.0044465,0.074482,-0.10903,-0.094743,-0.30489,-0.78009,-0.070707
4871,-0.017114,0.063113,-0.1256,-0.088572,-0.3325,-0.91456,-0.11456
4872,-0.03303,0.058891,-0.13827,-0.072656,-0.33932,-1.0266,-0.14899
4873,-0.048296,0.055318,-0.14152,-0.054467,-0.32698,-1.1153,-0.1675
4874,-0.060313,0.048172,-0.13567,-0.042124,-0.30165,-1.1854,-0.16815
4875,-0.069733,0.036479,-0.12463,-0.038227,-0.27858,-1.2335,-0.15678
4876,-0.075255,0.024461,-0.11651,-0.040825,-0.26981,-1.2498,-0.14022
4877,-0.081101,0.019264,-0.11358,-0.044398,-0.27566,-1.2355,-0.1256
4878,-0.09117,0.019914,-0.11845,-0.038551,-0.28508,-1.1994,-0.12203
4879,-0.10611,0.01764,-0.1269,-0.024909,-0.28313,-1.1338,-0.13567
4880,-0.11975,0.0095202,-0.13502,-0.0063954,-0.26592,-1.0247,-0.15646
4881,-0.12495,0.00042559,-0.14216,0.011469,-0.23896,-0.88305,-0.17237
4882,-0.11878,-0.0037969,-0.14801,0.020239,-0.19966,-0.75443,-0.17594
4883,-0.10871,-0.0063954,-0.14899,0.017965,-0.15029,-0.69466,-0.17594
4884,-0.09994,-0.008669,-0.14866,0.0036737,-0.10449,-0.73786,-0.18114
4885,-0.097666,-0.0099683,-0.14801,-0.013541,-0.070707,-0.8772,-0.19576
4886,-0.09929,-0.008669,-0.14866,-0.026209,-0.051868,-1.0737,-0.21914
4887,-0.10221,-0.0083442,-0.14866,-0.031081,-0.037902,-1.2608,-0.23798
4888,-0.10091,-0.010618,-0.14671,-0.023935,-0.022636,-1.3738,-0.23961
4889,-0.095393,-0.015815,-0.13632,-0.012242,-0.013541,-1.369,-0.21655
4890,-0.087597,-0.020362,-0.11943,-0.0050961,-0.03173,-1.2491,-0.1714
4891,-0.077528,-0.023935,-0.10416,-0.012242,-0.0837,-1.051,-0.11326
4892,-0.068109,-0.028157,-0.094093,-0.030756,-0.14931,-0.83043,-0.062587
4893,-0.06616,-0.034654,-0.093119,-0.046996,-0.18082,-0.6388,-0.035953
4894,-0.076554,-0.043748,-0.097991,-0.04927,-0.14509,-0.48711,-0.034978
4895,-0.093119,-0.056741,-0.10286,-0.03238,-0.044073,-0.32958,-0.047646
4896,-0.10481,-0.069733,-0.10481,-0.0034721,0.09462,-0.13534,-0.057065
4897,-0.10871,-0.075904,-0.10546,0.026085,0.23331,0.064413,-0.055116
4898,-0.10676,-0.07428,-0.10416,0.046223,0.32036,0.21512,-0.044073
4899,-0.10156,-0.073955,-0.10481,0.048497,0.28171,0.29568,-0.030431
4900,-0.094093,-0.080451,-0.10968,0.033231,0.065712,0.3418,-0.013866
4901,-0.088247,-0.093119,-0.12138,0.0039985,-0.27079,0.4308,0.013743
4902,-0.084349,-0.11098,-0.13762,-0.032055,-0.58975,0.62763,0.056942
4903,-0.080776,-0.1243,-0.15256,-0.071032,-0.76352,0.94432,0.11411
4904,-0.073955,-0.1282,-0.16068,-0.10579,-0.74014,1.338,0.17712
4905,-0.066485,-0.1204,-0.15678,-0.12852,-0.53811,1.7317,0.23331
4906,-0.054467,-0.10254,-0.14216,-0.13275,-0.21395,2.0337,0.27619
4907,-0.037252,-0.078503,-0.1243,-0.1204,0.15568,2.1679,0.30217
4908,-0.017439,-0.053492,-0.10579,-0.096367,0.47887,2.1052,0.30639
4909,-0.00087364,-0.025884,-0.088896,-0.068758,0.67992,1.8603,0.29503
4910,0.010819,-0.0015233,-0.077853,-0.039851,0.71468,1.4897,0.27586
4911,0.016666,0.013418,-0.073631,-0.017114,0.57631,1.071,0.24988
4912,0.016341,0.013743,-0.076229,-0.0060706,0.31289,0.67992,0.21675
4913,0.009845,0.0020496,-0.080451,-0.0076946,0.0017248,0.36778,0.17712
4914,-0.00022403,-0.014191,-0.079477,-0.012567,-0.30035,0.14886,0.13814
4915,-0.013216,-0.027833,-0.069408,-0.0073698,-0.58585,0.0026992,0.10177
4916,-0.027183,-0.039526,-0.054467,0.015692,-0.84537,-0.10221,0.064413
4917,-0.034004,-0.04992,-0.038227,0.058241,-1.0217,-0.19121,0.028359
4918,-0.029782,-0.052518,-0.018088,0.11054,-1.0425,-0.26851,-0.00087364
4919,-0.017114,-0.038551,0.0069217,0.15373,-0.88403,-0.32503,-0.021986
4920,-0.0037969,-0.011267,0.032582,0.16803,-0.57578,-0.34939,-0.03173
4921,0.0069217,0.019914,0.053369,0.14529,-0.18504,-0.33445,-0.03173
4922,0.015692,0.043625,0.065712,0.096893,0.21415,-0.28053,-0.027508
4923,0.022188,0.059216,0.071883,0.038753,0.55292,-0.19771,-0.028807
4924,0.024461,0.065387,0.078704,-0.015815,0.78126,-0.10254,-0.038876
4925,0.01829,0.060515,0.089423,-0.059664,0.85272,-0.020037,-0.057065
4926,0.0046481,0.047847,0.10242,-0.092469,0.74846,0.032582,-0.078178
4927,-0.011592,0.035505,0.11216,-0.11748,0.5159,0.059865,-0.10254
4928,-0.021012,0.032257,0.11508,-0.13892,0.26677,0.084226,-0.1256
4929,-0.021337,0.039078,0.11118,-0.15938,0.096244,0.13522,-0.13957
4930,-0.010943,0.053369,0.10339,-0.17627,0.040052,0.22909,-0.13859
4931,0.0059473,0.071234,0.097218,-0.18796,0.070909,0.35674,-0.11748
4932,0.020888,0.086824,0.095594,-0.19998,0.12937,0.49511,-0.07428
4933,0.040377,0.095594,0.097218,-0.2107,0.15731,0.61886,-0.01549
4934,0.063763,0.097868,0.10177,-0.22044,0.12743,0.71695,0.039402
4935,0.086175,0.10209,0.11411,-0.21849,0.042651,0.78711,0.074157
4936,0.10469,0.11216,0.13295,-0.19901,-0.06551,0.82349,0.084551
4937,0.11411,0.12255,0.15179,-0.1597,-0.16425,0.81667,0.078704
4938,0.11086,0.1271,0.16803,-0.10838,-0.23246,0.75788,0.065712
4939,0.097218,0.12353,0.1755,-0.057065,-0.26787,0.65459,0.049472
4940,0.084876,0.11508,0.17615,-0.0080194,-0.27501,0.52077,0.03583
4941,0.076106,0.11021,0.17777,0.042326,-0.26624,0.35122,0.024461
4942,0.066037,0.10891,0.18979,0.10144,-0.25585,0.12645,0.012119
4943,0.05142,0.10534,0.22032,0.17517,-0.26072,-0.15386,0.00010078
4944,0.032906,0.095594,0.26677,0.26482,-0.27858,-0.4582,-0.0089938
4945,0.015367,0.080003,0.31451,0.35349,-0.29223,-0.758,-0.015815
4946,0.0059473,0.064413,0.35284,0.41683,-0.28346,-1.0279,-0.021661
4947,0.0052977,0.054019,0.37038,0.43437,-0.24968,-1.2199,-0.029782
4948,0.0056225,0.049147,0.35999,0.40286,-0.2094,-1.2712,-0.044073
4949,0.00010078,0.045249,0.32101,0.33173,-0.18666,-1.1403,-0.067134
4950,-0.011267,0.041027,0.25572,0.24695,-0.18374,-0.84732,-0.097341
4951,-0.022311,0.037129,0.17777,0.1781,-0.17984,-0.4699,-0.12398
4952,-0.024585,0.030633,0.099817,0.13977,-0.15256,-0.10741,-0.13307
4953,-0.018738,0.023487,0.033556,0.12807,-0.09929,0.15114,-0.12235
4954,-0.0093186,0.013093,-0.010618,0.1271,-0.027833,0.25995,-0.094418
4955,-0.0011985,0.0010752,-0.03238,0.12255,0.046548,0.22129,-0.059989
4956,0.0088706,-0.0093186,-0.036927,0.11021,0.11054,0.066362,-0.035303
