,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4256,0.040702,0.056942,0.016341,-0.077853,0.20733,0.044924,0.011794
4257,0.054019,0.065712,0.0072465,0.064088,0.26742,0.43859,0.03453
4258,0.073182,0.075131,0.0091954,0.26482,0.32881,0.83616,0.070909
4259,0.087799,0.084551,0.028359,0.52369,0.38078,1.1317,0.11736
4260,0.091372,0.089423,0.056292,0.78906,0.40643,1.2259,0.17225
4261,0.081303,0.085525,0.080003,0.98069,0.39019,1.0765,0.22941
4262,0.059541,0.071883,0.090397,1.0366,0.32881,0.72864,0.27684
4263,0.039078,0.051096,0.08585,0.95016,0.23201,0.29535,0.30315
4264,0.023162,0.030957,0.067336,0.7686,0.11898,-0.085973,0.30477
4265,0.015692,0.017965,0.041351,0.5552,0.011144,-0.32276,0.28593
4266,0.016991,0.015367,0.012443,0.36161,-0.075904,-0.40201,0.24955
4267,0.025111,0.024786,-0.01614,0.21772,-0.13697,-0.36271,0.20083
4268,0.033231,0.045574,-0.039851,0.1336,-0.1675,-0.26039,0.15049
4269,0.036154,0.06961,-0.060963,0.097218,-0.16588,-0.14054,0.11183
4270,0.03518,0.084876,-0.078503,0.086175,-0.13437,-0.027508,0.091696
4271,0.034206,0.089098,-0.090845,0.076106,-0.082725,0.090397,0.089098
4272,0.03453,0.087149,-0.096692,0.048497,-0.025884,0.24728,0.097218
4273,0.037778,0.090072,-0.096367,0.0020496,0.023487,0.47562,0.10956
4274,0.044924,0.10404,-0.086298,-0.04992,0.061489,0.7647,0.12093
4275,0.056942,0.12288,-0.065835,-0.10026,0.087474,1.0658,0.131
4276,0.06961,0.13782,-0.041475,-0.14314,0.10209,1.3013,0.14074
4277,0.079679,0.14691,-0.020687,-0.17757,0.10371,1.3964,0.15016
4278,0.084226,0.15114,-0.0050961,-0.20648,0.096569,1.3214,0.15471
4279,0.080978,0.15536,0.0033489,-0.22954,0.084551,1.098,0.14626
4280,0.067986,0.15796,0.0052977,-0.25,0.073182,0.79036,0.11833
4281,0.047523,0.15211,0.00075039,-0.27404,0.063113,0.48569,0.072858
4282,0.024786,0.1336,-0.0028225,-0.30522,0.049472,0.26319,0.026085
4283,0.003024,0.10112,-0.0096434,-0.3429,0.029333,0.15503,-0.012567
4284,-0.014516,0.062464,-0.017439,-0.37603,0.011469,0.12288,-0.037252
4285,-0.025884,0.025111,-0.02361,-0.39779,0.021213,0.091372,-0.047646
4286,-0.034978,-0.0034721,-0.024585,-0.40428,0.078055,0.0088706,-0.042449
4287,-0.041799,-0.025234,-0.016789,-0.40071,0.18232,-0.12268,-0.021661
4288,-0.044723,-0.044073,0.0033489,-0.38999,0.30737,-0.26202,0.013418
4289,-0.039851,-0.063237,0.030957,-0.37798,0.41553,-0.38252,0.059541
4290,-0.026533,-0.085648,0.061489,-0.37083,0.47659,-0.48776,0.10501
4291,-0.0028225,-0.11326,0.088773,-0.36726,0.47887,-0.57416,0.14204
4292,0.026085,-0.13924,0.10729,-0.36531,0.43209,-0.62353,0.15991
4293,0.049147,-0.15938,0.11508,-0.35914,0.32231,-0.61736,0.14919
4294,0.058241,-0.16912,0.11508,-0.34484,0.098842,-0.55597,0.099817
4295,0.045574,-0.17205,0.10989,-0.32536,-0.26104,-0.47119,0.015042
4296,0.009845,-0.17594,0.098842,-0.30457,-0.68817,-0.40851,-0.095068
4297,-0.039851,-0.18634,0.080653,-0.28703,-1.0516,-0.39649,-0.21492
4298,-0.091495,-0.20063,0.057267,-0.27046,-1.2439,-0.42182,-0.32211
4299,-0.13469,-0.21102,0.030308,-0.25033,-1.2342,-0.44781,-0.39941
4300,-0.16198,-0.21362,0.0026992,-0.21882,-1.064,-0.44911,-0.44001
4301,-0.17237,-0.20843,-0.021661,-0.1753,-0.81614,-0.42085,-0.44716
4302,-0.16847,-0.19836,-0.040825,-0.13047,-0.57481,-0.3731,-0.42767
4303,-0.15613,-0.19251,-0.053817,-0.094743,-0.39811,-0.31951,-0.38967
4304,-0.14152,-0.19219,-0.060638,-0.074605,-0.30002,-0.27111,-0.34062
4305,-0.12657,-0.19576,-0.063237,-0.068109,-0.26234,-0.23863,-0.28248
4306,-0.11066,-0.20031,-0.06616,-0.064536,-0.25552,-0.22272,-0.22467
4307,-0.089221,-0.19381,-0.071032,-0.054467,-0.25325,-0.22434,-0.174
4308,-0.066485,-0.17302,-0.07493,-0.037577,-0.24253,-0.24058,-0.13632
4309,-0.046996,-0.13957,-0.076229,-0.022311,-0.21817,-0.26007,-0.11878
4310,-0.036602,-0.10221,-0.076879,-0.012242,-0.17692,-0.25747,-0.11813
4311,-0.028807,-0.059989,-0.07428,-0.00054884,-0.12852,-0.20518,-0.1269
4312,-0.018413,-0.012892,-0.070382,0.016666,-0.081101,-0.10254,-0.13145
4313,-0.0054209,0.040052,-0.064211,0.041676,-0.03303,0.018615,-0.12008
4314,0.01017,0.093645,-0.051219,0.072858,0.017965,0.12353,-0.089221
4315,0.025761,0.14172,-0.028157,0.10436,0.072208,0.19174,-0.045697
4316,0.039727,0.18199,0.0036737,0.13197,0.11638,0.22649,0.00042559
4317,0.048172,0.21545,0.035505,0.14756,0.14854,0.23851,0.036804
4318,0.055318,0.23981,0.059541,0.14626,0.1742,0.2463,0.062789
4319,0.063113,0.25345,0.072858,0.12678,0.19986,0.26514,0.082602
4320,0.070909,0.25962,0.076431,0.09397,0.22292,0.30315,0.10274
4321,0.07773,0.26255,0.075456,0.059216,0.23851,0.35382,0.12515
4322,0.082602,0.2619,0.076106,0.04395,0.24566,0.39637,0.14042
4323,0.083251,0.25248,0.080653,0.063438,0.24176,0.40416,0.14269
4324,0.080003,0.22682,0.087474,0.12743,0.23104,0.36551,0.13002
4325,0.071558,0.18622,0.086824,0.22259,0.22097,0.28788,0.10956
4326,0.061489,0.13879,0.075781,0.32263,0.22844,0.19141,0.092021
4327,0.054668,0.091372,0.057267,0.40838,0.27521,0.098193,0.081627
4328,0.056617,0.044599,0.040377,0.46977,0.37038,0.022512,0.075781
4329,0.064413,0.00010078,0.025761,0.51427,0.49836,-0.022961,0.071883
4330,0.065712,-0.039851,0.015692,0.55162,0.62698,-0.027833,0.078379
4331,0.053369,-0.072331,0.0072465,0.57339,0.72702,0.0065969,0.098517
4332,0.031932,-0.090845,-0.0044465,0.56364,0.77574,0.071558,0.13067
4333,0.011794,-0.097666,-0.021012,0.51719,0.78061,0.15146,0.16218
4334,0.00042559,-0.095068,-0.042124,0.44314,0.77769,0.21577,0.18199
4335,-0.00087364,-0.080451,-0.058365,0.35544,0.78061,0.22552,0.18134
4336,0.0072465,-0.052193,-0.061937,0.26904,0.76372,0.16738,0.15796
4337,0.017316,-0.021337,-0.055441,0.18751,0.67245,0.050771,0.11573
4338,0.022512,0.0065969,-0.04115,0.10794,0.48601,-0.088896,0.065062
4339,0.022837,0.02706,-0.023935,0.024137,0.24566,-0.20713,0.019914
4340,0.019589,0.040377,-0.0057458,-0.062912,0.019589,-0.26884,-0.011917
4341,0.01829,0.049796,0.011469,-0.14184,-0.13307,-0.26429,-0.029132
4342,0.020888,0.05142,0.024786,-0.2016,-0.2146,-0.21265,-0.038227
4343,0.022837,0.045574,0.032582,-0.23928,-0.29158,-0.14411,-0.043423
4344,0.020239,0.034855,0.033231,-0.26007,-0.44456,-0.081426,-0.045372
4345,0.016341,0.01894,0.02706,-0.26039,-0.68524,-0.033354,-0.042124
4346,0.011794,-0.00022403,0.013743,-0.23733,-0.9282,0.0026992,-0.036602
4347,0.0052977,-0.017439,0.0017248,-0.19121,-1.0601,0.045574,-0.030756
4348,-0.0067202,-0.020362,0.0017248,-0.1321,-1.0256,0.11313,-0.027833
4349,-0.025884,-0.010618,0.013093,-0.076229,-0.84375,0.2148,-0.03238
4350,-0.052843,0.0049729,0.026735,-0.038876,-0.5852,0.35089,-0.043099
4351,-0.078178,0.016016,0.033556,-0.020037,-0.32666,0.5055,-0.054142
4352,-0.093119,0.016341,0.03453,-0.010943,-0.12268,0.65296,-0.055441
4353,-0.096367,0.0039985,0.034206,0.00010078,0.0056225,0.76697,-0.04115
4354,-0.090196,-0.021012,0.03453,0.015692,0.06831,0.83875,-0.015165
4355,-0.08305,-0.055766,0.035505,0.031607,0.092996,0.88715,0.013093
4356,-0.082076,-0.092145,0.029333,0.0433,0.10501,0.94204,0.037778
4357,-0.088247,-0.12333,0.012443,0.044924,0.12288,1.0184,0.057592
4358,-0.10286,-0.14606,-0.007045,0.039727,0.14789,1.1119,0.074157
4359,-0.11943,-0.16133,-0.02426,0.03453,0.16803,1.2279,0.089748
4360,-0.12982,-0.17075,-0.042124,0.032906,0.17777,1.375,0.11021
4361,-0.12755,-0.17205,-0.061613,0.032582,0.17712,1.5624,0.14009
4362,-0.11001,-0.1662,-0.08305,0.034206,0.17127,1.7856,0.18199
4363,-0.080127,-0.15613,-0.095068,0.033556,0.16121,2.0149,0.23396
4364,-0.045697,-0.14249,-0.092145,0.026735,0.14269,2.1874,0.28431
4365,-0.015165,-0.12722,-0.074605,0.016016,0.11021,2.2276,0.32263
4366,0.0062721,-0.10741,-0.045047,0.011794,0.067661,2.1006,0.34472
4367,0.01829,-0.086623,-0.0083442,0.020239,0.022512,1.8291,0.34862
4368,0.024137,-0.06616,0.027709,0.033231,-0.020037,1.4819,0.33855
4369,0.02641,-0.047646,0.055643,0.034855,-0.061288,1.1431,0.32263
4370,0.022837,-0.032705,0.064737,0.0085458,-0.10351,0.87286,0.30607
4371,0.014068,-0.02361,0.056942,-0.045372,-0.14314,0.69421,0.28983
4372,0.0059473,-0.020362,0.042326,-0.11358,-0.17205,0.59125,0.27132
4373,0.00075039,-0.01614,0.029333,-0.18049,-0.18569,0.52239,0.24695
4374,0.0039985,-0.0031473,0.023162,-0.23538,-0.18212,0.45483,0.2161
4375,0.014068,0.019914,0.020888,-0.27761,-0.16977,0.37363,0.17939
4376,0.028684,0.050446,0.021213,-0.31074,-0.15646,0.27326,0.14204
4377,0.0433,0.0865,0.028034,-0.33348,-0.14152,0.16998,0.10989
4378,0.057592,0.12645,0.044599,-0.3403,-0.12365,0.090722,0.091372
4379,0.075781,0.16153,0.069285,-0.32406,-0.10091,0.05142,0.086175
4380,0.092996,0.18004,0.093321,-0.28768,-0.072006,0.054993,0.091047
4381,0.10501,0.17712,0.11086,-0.24253,-0.037252,0.093645,0.094295
4382,0.11118,0.15633,0.11963,-0.20485,0.0052977,0.15049,0.097218
4383,0.11248,0.12645,0.11995,-0.18114,0.053369,0.2057,0.10599
4384,0.11508,0.099817,0.11054,-0.17172,0.10306,0.24663,0.12483
4385,0.12353,0.090072,0.095919,-0.16588,0.15211,0.26807,0.14984
4386,0.13912,0.10177,0.07773,-0.15353,0.19499,0.27554,0.17615
4387,0.15698,0.13327,0.06084,-0.13015,0.22227,0.27002,0.19628
4388,0.16998,0.1768,0.054993,-0.096367,0.22682,0.24241,0.20376
4389,0.17582,0.22194,0.064737,-0.052843,0.2109,0.18167,0.19336
4390,0.17777,0.26222,0.089423,0.0033489,0.18589,0.085525,0.16413
4391,0.18069,0.29048,0.11703,0.084226,0.15958,-0.036602,0.12255
4392,0.18427,0.30769,0.13977,0.20213,0.13457,-0.17302,0.070584
4393,0.18524,0.31386,0.15016,0.36941,0.11378,-0.31042,0.013093
4394,0.18297,0.31029,0.15503,0.58703,0.098193,-0.43644,-0.042774
4395,0.1768,0.29827,0.15341,0.82251,0.082927,-0.53778,-0.091495
4396,0.17095,0.27619,0.15016,1.008,0.06019,-0.60826,-0.1282
4397,0.16478,0.24273,0.14367,1.083,0.032257,-0.66381,-0.15386
4398,0.15763,0.20213,0.12872,1.02,0.0046481,-0.72649,-0.1727
4399,0.14919,0.16056,0.098517,0.83648,-0.015165,-0.80899,-0.19154
4400,0.13814,0.11931,0.051745,0.58638,-0.023285,-0.90254,-0.21427
4401,0.12418,0.080328,-0.0015233,0.33075,-0.018088,-0.99121,-0.23506
4402,0.11021,0.046873,-0.050244,0.11638,-0.0050961,-1.0571,-0.24773
4403,0.095919,0.019264,-0.085324,-0.037577,0.01017,-1.0906,-0.25292
4404,0.081627,0.0010752,-0.10546,-0.13989,0.019589,-1.0929,-0.26039
4405,0.065062,-0.0028225,-0.11131,-0.20615,0.021538,-1.0802,-0.27793
4406,0.043625,0.0072465,-0.10546,-0.2448,0.015367,-1.0851,-0.30814
4407,0.016991,0.020564,-0.09117,-0.25585,0.0085458,-1.1332,-0.34517
4408,-0.012242,0.028359,-0.077853,-0.23538,0.0043233,-1.2221,-0.38187
4409,-0.043748,0.025436,-0.075904,-0.18212,0.0026992,-1.3219,-0.40688
4410,-0.071357,0.012119,-0.087272,-0.10156,0.0033489,-1.3917,-0.40851
4411,-0.093769,-0.0073698,-0.10579,-0.0034721,0.0088706,-1.405,-0.37862
4412,-0.11293,-0.02426,-0.12105,0.10339,0.022188,-1.3569,-0.32211
4413,-0.12885,-0.034978,-0.1282,0.2187,0.038753,-1.2615,-0.24805
4414,-0.14119,-0.036602,-0.12495,0.34667,0.050771,-1.1471,-0.17107
4415,-0.14346,-0.025884,-0.11033,0.48959,0.055318,-1.0435,-0.098316
4416,-0.13372,-0.0047713,-0.080776,0.63705,0.053694,-0.97984,-0.029782
4417,-0.11326,0.017316,-0.041475,0.75235,0.051745,-0.97919,0.03518
4418,-0.093119,0.023162,-0.0057458,0.80432,0.055643,-1.0435,0.094945
4419,-0.084349,0.0062721,0.019589,0.78224,0.065387,-1.1543,0.14302
4420,-0.086948,-0.034329,0.032582,0.70266,0.073182,-1.2852,0.17517
4421,-0.090845,-0.088247,0.030633,0.58313,0.067986,-1.4105,0.19401
4422,-0.089546,-0.14476,0.013743,0.42852,0.051745,-1.5197,0.19921
4423,-0.084674,-0.19283,-0.012892,0.23851,0.028359,-1.6132,0.18232
4424,-0.081101,-0.22369,-0.040825,0.018615,0.0059473,-1.6899,0.13944
4425,-0.088247,-0.22759,-0.059014,-0.21492,0.00042559,-1.7483,0.076755
4426,-0.10903,-0.2029,-0.060313,-0.43936,0.022512,-1.7626,0.0043233
4427,-0.13307,-0.15646,-0.045372,-0.62905,0.070259,-1.6967,-0.062262
4428,-0.14671,-0.10221,-0.020037,-0.77002,0.1271,-1.5323,-0.10221
4429,-0.13664,-0.047646,0.0091954,-0.85934,0.18134,-1.2735,-0.10611
4430,-0.10091,0.00042559,0.038753,-0.90319,0.22129,-0.94411,-0.077203
4431,-0.051219,0.039078,0.063438,-0.90904,0.23754,-0.5865,-0.030106
4432,-0.010618,0.059865,0.080003,-0.8876,0.23104,-0.25065,0.020239
4433,0.0078962,0.061489,0.090722,-0.8405,0.2083,0.024137,0.055968
4434,0.0046481,0.047198,0.10144,-0.76969,0.1651,0.24046,0.064413
4435,-0.013216,0.024137,0.11281,-0.67615,0.084876,0.4282,0.047198
4436,-0.038551,0.0052977,0.12418,-0.56312,-0.04115,0.59775,0.017316
4437,-0.062262,-0.0015233,0.13035,-0.41663,-0.18829,0.73384,-0.0089938
4438,-0.079802,0.00042559,0.12937,-0.21687,-0.30944,0.82771,-0.025234
4439,-0.085973,0.0039985,0.12905,0.052395,-0.36823,0.8943,-0.024909
4440,-0.078827,0.003024,0.13522,0.3798,-0.35134,0.95731,-0.008669
4441,-0.058689,-0.0054209,0.14724,0.71273,-0.27079,1.0268,0.015367
4442,-0.03238,-0.019712,0.15503,0.96251,-0.15548,1.1031,0.035505
4443,-0.010293,-0.035628,0.14432,1.0479,-0.034654,1.172,0.043625
4444,0.0014,-0.046347,0.11118,0.94432,0.076106,1.1925,0.040377
4445,0.0036737,-0.044723,0.063438,0.69454,0.17127,1.1184,0.030957
4446,0.0049729,-0.035303,0.017965,0.38662,0.2463,0.92873,0.021863
4447,0.015692,-0.02426,-0.011592,0.11086,0.30055,0.63997,0.022512
4448,0.041027,-0.016464,-0.022311,-0.076554,0.33985,0.3012,0.031607
4449,0.076106,-0.01484,-0.022961,-0.16945,0.36908,-0.016464,0.043625
4450,0.11443,-0.017114,-0.021661,-0.19251,0.38402,-0.2487,0.054668
4451,0.14854,-0.01614,-0.025234,-0.18374,0.36518,-0.36531,0.067011
4452,0.1755,-0.0073698,-0.031081,-0.17335,0.27619,-0.377,0.083251
4453,0.19076,0.0075714,-0.039201,-0.17659,0.087149,-0.32503,0.099492
4454,0.19823,0.022512,-0.051219,-0.19316,-0.18731,-0.25552,0.10989
4455,0.19888,0.030308,-0.067134,-0.21882,-0.48191,-0.20778,0.10924
4456,0.18979,0.027385,-0.084349,-0.24286,-0.71837,-0.20096,0.091696
4457,0.17062,0.01894,-0.098641,-0.25617,-0.84862,-0.23214,0.06019
4458,0.14139,0.0059473,-0.10806,-0.2552,-0.86746,-0.28865,0.026735
4459,0.10404,-0.010618,-0.11391,-0.2435,-0.80542,-0.35459,0.0020496
4460,0.063113,-0.031081,-0.11813,-0.23279,-0.69953,-0.41305,-0.012892
4461,0.026085,-0.052843,-0.12073,-0.22824,-0.58001,-0.44034,-0.020687
4462,-0.00054884,-0.070382,-0.12073,-0.22791,-0.4673,-0.40851,-0.020037
4463,-0.017764,-0.080776,-0.11845,-0.22791,-0.36596,-0.29872,-0.0089938
4464,-0.027508,-0.084349,-0.11358,-0.22597,-0.27534,-0.12268,0.0052977
4465,-0.028807,-0.081426,-0.10189,-0.21752,-0.18764,0.087149,0.015042
4466,-0.024585,-0.068434,-0.080451,-0.20193,-0.10384,0.29243,0.022188
4467,-0.020037,-0.04927,-0.053168,-0.18309,-0.025559,0.46555,0.030633
4468,-0.017439,-0.030431,-0.02426,-0.16165,0.044275,0.5906,0.045249
4469,-0.014516,-0.015165,0.0023744,-0.13275,0.10436,0.65621,0.064088
4470,-0.0076946,-0.0044465,0.023487,-0.10059,0.15406,0.66043,0.0865
4471,0.003024,0.0062721,0.03518,-0.073306,0.19076,0.61074,0.10306
4472,0.015042,0.022837,0.039727,-0.059664,0.21188,0.53571,0.10696
4473,0.025436,0.046873,0.043625,-0.057065,0.22129,0.47367,0.099492
4474,0.033231,0.076106,0.046873,-0.056741,0.22324,0.44801,0.087799
4475,0.032906,0.10599,0.050446,-0.055441,0.21642,0.45938,0.076106
4476,0.028034,0.13165,0.054668,-0.054467,0.20148,0.49413,0.06084
4477,0.020564,0.14659,0.053044,-0.053817,0.1768,0.55909,0.040702
4478,0.015692,0.15373,0.042326,-0.04862,0.14399,0.6731,0.012768
4479,0.015367,0.15373,0.022188,-0.041475,0.10924,0.8485,-0.017764
4480,0.01829,0.14919,-0.00054884,-0.035953,0.081627,1.0755,-0.04862
4481,0.01829,0.13457,-0.021337,-0.031081,0.066686,1.3016,-0.078178
4482,0.010495,0.11216,-0.035953,-0.017764,0.066037,1.4435,-0.10611
4483,-0.0031473,0.086175,-0.04115,0.0046481,0.069285,1.4153,-0.12787
4484,-0.020037,0.061165,-0.036602,0.036804,0.061165,1.1746,-0.14671
4485,-0.033354,0.042975,-0.024909,0.070584,0.034855,0.75268,-0.1675
4486,-0.037902,0.029983,-0.0060706,0.097543,-0.0034721,0.24436,-0.19413
4487,-0.032055,0.021863,0.010495,0.11541,-0.043748,-0.23214,-0.22239
4488,-0.015165,0.020888,0.016016,0.12775,-0.07428,-0.58455,-0.24286
4489,0.0091954,0.030957,0.009845,0.1362,-0.084999,-0.78756,-0.24805
4490,0.03453,0.051096,-0.0054209,0.13912,-0.072331,-0.87038,-0.24058
4491,0.057267,0.078379,-0.025234,0.13652,-0.041799,-0.87785,-0.22272
4492,0.076431,0.10436,-0.039526,0.12775,-0.0034721,-0.8431,-0.20648
4493,0.090397,0.1206,-0.043748,0.11346,0.032257,-0.77456,-0.19901
4494,0.093645,0.1284,-0.037902,0.09397,0.055318,-0.66283,-0.19966
4495,0.08585,0.13132,-0.026858,0.071883,0.065062,-0.49685,-0.19381
4496,0.069285,0.131,-0.011592,0.056942,0.063763,-0.28086,-0.1701
4497,0.05142,0.1297,0.0039985,0.06019,0.056942,-0.036278,-0.1282
4498,0.045249,0.12515,0.01829,0.084226,0.050771,0.20863,-0.078503
4499,0.053044,0.11346,0.031932,0.12483,0.041351,0.42885,-0.030756
4500,0.064088,0.091696,0.0433,0.1664,0.022512,0.61139,0.009845
4501,0.065712,0.054668,0.046548,0.19174,-0.0067202,0.75528,0.041027
4502,0.054019,0.0033489,0.039078,0.19499,-0.040825,0.86149,0.06084
4503,0.029009,-0.052193,0.019264,0.17907,-0.066485,0.91833,0.076431
4504,0.0017248,-0.10286,-0.00087364,0.15373,-0.076229,0.91443,0.09462
4505,-0.017439,-0.14476,-0.016789,0.1323,-0.069408,0.85142,0.11606
4506,-0.023935,-0.17789,-0.028807,0.11671,-0.048945,0.74521,0.13749
4507,-0.024585,-0.19998,-0.044073,0.096569,-0.017439,0.61788,0.15179
4508,-0.025234,-0.21427,-0.064536,0.065062,0.013093,0.48861,0.15861
4509,-0.025234,-0.22109,-0.081101,0.020564,0.034206,0.36129,0.15926
4510,-0.023935,-0.21687,-0.084999,-0.023935,0.0433,0.22909,0.15568
4511,-0.020687,-0.19576,-0.077528,-0.055766,0.044275,0.090397,0.15179
4512,-0.020037,-0.16685,-0.06616,-0.070707,0.042326,-0.038876,0.15146
4513,-0.022961,-0.14314,-0.054142,-0.078827,0.04395,-0.1308,0.15536
4514,-0.028482,-0.13534,-0.0405,-0.086623,0.052395,-0.15678,0.15796
4515,-0.038876,-0.14834,-0.022636,-0.095393,0.061489,-0.11521,0.15828
4516,-0.055766,-0.17627,-0.0047713,-0.10546,0.057267,-0.029782,0.15568
4517,-0.076879,-0.20778,0.0072465,-0.11391,0.031282,0.076106,0.14821
4518,-0.097017,-0.23376,0.010495,-0.12527,-0.011267,0.18394,0.1336
4519,-0.11001,-0.24675,0.0026992,-0.14541,-0.059014,0.27651,0.11346
4520,-0.11228,-0.24805,-0.013216,-0.17465,-0.098316,0.33952,0.086824
4521,-0.10254,-0.23571,-0.029132,-0.20583,-0.11196,0.36746,0.059865
4522,-0.0824,-0.21395,-0.039526,-0.22889,-0.08305,0.35901,0.039402
4523,-0.060963,-0.18309,-0.039201,-0.23246,-0.0054209,0.32036,0.031607
4524,-0.04115,-0.14054,-0.027833,-0.21817,0.12028,0.26807,0.037129
4525,-0.024585,-0.088247,-0.01614,-0.19576,0.28821,0.22227,0.045899
4526,-0.01484,-0.03238,-0.010943,-0.17952,0.48926,0.19206,0.046548
4527,-0.0076946,0.021213,-0.01614,-0.16945,0.70331,0.17322,0.029333
4528,0.0039985,0.066686,-0.03173,-0.15646,0.893,0.14951,0.0014
4529,0.023812,0.10274,-0.050569,-0.12787,1.0226,0.11313,-0.019063
4530,0.045249,0.13197,-0.058365,-0.062587,1.0775,0.067661,-0.01549
4531,0.059216,0.15958,-0.046671,0.053369,1.0625,0.021863,0.012443
4532,0.061814,0.18849,-0.012892,0.22194,0.9742,-0.01614,0.047523
4533,0.056292,0.21805,0.037129,0.42268,0.77249,-0.043423,0.07708
4534,0.048497,0.24468,0.088773,0.61821,0.41261,-0.065186,0.095269
4535,0.039727,0.26092,0.12775,0.76405,-0.069733,-0.093119,0.097218
4536,0.028034,0.26384,0.15081,0.83063,-0.54623,-0.13957,0.081952
4537,0.012119,0.25475,0.15893,0.81569,-0.885,-0.2094,0.055968
4538,-0.0063954,0.24436,0.15471,0.73709,-1.0211,-0.30489,0.026735
4539,-0.022311,0.24078,0.14659,0.62081,-0.96912,-0.43352,0.0017248
4540,-0.027183,0.24208,0.14561,0.48731,-0.79698,-0.5904,-0.010618
4541,-0.018738,0.2476,0.15471,0.35966,-0.58163,-0.76417,-0.011267
4542,-0.00022403,0.25637,0.1716,0.25378,-0.38512,-0.93469,-0.0057458
4543,0.019589,0.26839,0.18557,0.17745,-0.24156,-1.0913,-0.0041217
4544,0.036479,0.28268,0.18849,0.1362,-0.15678,-1.2449,-0.011267
4545,0.045899,0.29568,0.1768,0.1219,-0.11391,-1.3982,-0.020362
4546,0.046548,0.30347,0.15568,0.12418,-0.09117,-1.5034,-0.020037
4547,0.04395,0.30087,0.13327,0.12937,-0.068109,-1.4521,-0.00087364
4548,0.041351,0.28756,0.11703,0.13457,-0.027508,-1.1341,0.041351
4549,0.041351,0.26807,0.10729,0.13912,0.034855,-0.51342,0.10112
4550,0.047198,0.24598,0.098193,0.14107,0.11898,0.32069,0.1716
4551,0.057267,0.2187,0.088448,0.1349,0.20538,1.1473,0.23851
4552,0.066686,0.1781,0.07708,0.11346,0.27164,1.7336,0.28496
4553,0.072533,0.11995,0.065712,0.0852,0.30574,1.9324,0.31029
4554,0.078379,0.055968,0.058891,0.075131,0.30802,1.7372,0.31679
4555,0.08585,0.0075714,0.058241,0.11703,0.28431,1.2701,0.30899
4556,0.091696,-0.0054209,0.065712,0.21317,0.24468,0.71305,0.28821
4557,0.094945,0.019914,0.079354,0.32166,0.19758,0.23104,0.25443
4558,0.094945,0.073832,0.093645,0.38305,0.14074,-0.081426,0.21577
4559,0.095594,0.1362,0.10371,0.35154,0.071234,-0.2146,0.17712
4560,0.091696,0.18492,0.098193,0.21837,-0.0057458,-0.21687,0.13847
4561,0.079029,0.20603,0.074806,0.01764,-0.077853,-0.15158,0.093645
4562,0.053369,0.19304,0.044275,-0.19576,-0.13859,-0.059989,0.0433
4563,0.01829,0.15341,0.01894,-0.37083,-0.18374,0.040702,-0.0076946
4564,-0.014516,0.10177,0.0059473,-0.48061,-0.20648,0.14919,-0.051219
4565,-0.039526,0.050771,0.0017248,-0.53226,-0.20875,0.26027,-0.079477
4566,-0.057715,0.0046481,0.0017248,-0.54623,-0.19543,0.36161,-0.093444
4567,-0.071357,-0.034978,-0.0021729,-0.54882,-0.17659,0.43502,-0.09929
4568,-0.082076,-0.063561,-0.014191,-0.555,-0.16165,0.46165,-0.10384
4569,-0.093444,-0.081101,-0.028157,-0.56344,-0.15386,0.44151,-0.11001
4570,-0.10838,-0.086948,-0.034004,-0.56312,-0.14964,0.39474,-0.11586
4571,-0.1269,-0.082725,-0.029782,-0.54525,-0.14249,0.3457,-0.11943
4572,-0.14022,-0.07493,-0.017764,-0.50855,-0.13145,0.30704,-0.11391
4573,-0.14411,-0.073306,-0.0037969,-0.4569,-0.11683,0.27749,-0.091495
4574,-0.13697,-0.086298,0.0026992,-0.39422,-0.10059,0.24046,-0.056091
4575,-0.11943,-0.11033,-0.0011985,-0.31886,-0.087597,0.17907,-0.024909
4576,-0.090196,-0.13859,-0.013541,-0.22044,-0.081101,0.08585,-0.008669
4577,-0.055116,-0.16328,-0.02426,-0.083375,-0.081101,-0.034978,-0.0080194
4578,-0.024585,-0.17854,-0.025559,0.10989,-0.084024,-0.1753,-0.018088
4579,-0.0037969,-0.18374,-0.016464,0.35674,-0.085973,-0.33348,-0.030431
4580,0.0039985,-0.17692,-0.0021729,0.61821,-0.087597,-0.5105,-0.041799
4581,0.0046481,-0.16328,0.0075714,0.82186,-0.093444,-0.70116,-0.045047
4582,0.00075039,-0.15256,0.0049729,0.90469,-0.10644,-0.88825,-0.043099
4583,-0.0063954,-0.14866,-0.0076946,0.84493,-0.12008,-1.0565,-0.044073
4584,-0.016789,-0.14801,-0.024585,0.67927,-0.12592,-1.1926,-0.050894
4585,-0.026533,-0.14769,-0.039851,0.48471,-0.1178,-1.2845,-0.059339
4586,-0.032705,-0.14834,-0.050894,0.34407,-0.095393,-1.3047,-0.063886
4587,-0.03238,-0.15093,-0.054142,0.30445,-0.061288,-1.1991,-0.064536
4588,-0.022636,-0.15061,-0.051219,0.35479,-0.021337,-0.95094,-0.062262
4589,-0.0080194,-0.14184,-0.04115,0.42755,0.011469,-0.6323,-0.060313
4590,0.0069217,-0.12463,-0.03238,0.43924,0.031607,-0.36596,-0.063561
4591,0.01829,-0.10546,-0.032055,0.34017,0.033231,-0.23928,-0.083375
