,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
879,-0.053492,0.011144,0.0020496,0.48082,-0.11618,0.13165,0.091372
880,-0.086948,0.0010752,-0.0037969,0.36908,-0.15776,0.33303,0.074482
881,-0.10124,0.00075039,-0.0057458,0.27164,-0.17952,0.62048,0.072208
882,-0.087597,0.0091954,-0.0047713,0.20343,-0.16685,0.93652,0.082602
883,-0.053817,0.020564,0.00075039,0.15926,-0.1217,1.2038,0.091047
884,-0.018413,0.029658,0.009845,0.12548,-0.058365,1.3494,0.080653
885,0.0043233,0.029333,0.016016,0.091372,0.009845,1.336,0.042001
886,0.0062721,0.014392,0.013418,0.061814,0.082927,1.1853,-0.021986
887,-0.0083442,-0.0054209,0.0026992,0.044924,0.15763,0.95861,-0.093444
888,-0.029132,-0.017764,-0.0093186,0.043625,0.22389,0.73222,-0.15418
889,-0.046996,-0.023935,-0.021986,0.048497,0.27099,0.56137,-0.19024
890,-0.057065,-0.028482,-0.038227,0.049472,0.29438,0.45808,-0.19868
891,-0.059989,-0.034654,-0.059339,0.044599,0.29113,0.40351,-0.19056
892,-0.060963,-0.0405,-0.0824,0.039402,0.26774,0.37201,-0.18179
893,-0.064536,-0.048296,-0.09929,0.03583,0.23526,0.34375,-0.17822
894,-0.072006,-0.05804,-0.10449,0.030633,0.19823,0.31646,-0.17724
895,-0.078827,-0.06551,-0.093444,0.022188,0.1625,0.30542,-0.17465
896,-0.076554,-0.067459,-0.070707,0.0065969,0.13749,0.30769,-0.17075
897,-0.063561,-0.060313,-0.045372,-0.016464,0.13425,0.27651,-0.17497
898,-0.043748,-0.04927,-0.02426,-0.042774,0.15731,0.14821,-0.19738
899,-0.025884,-0.039201,-0.0076946,-0.063561,0.19888,-0.11098,-0.24026
900,-0.014191,-0.030756,0.008221,-0.073306,0.24371,-0.48256,-0.2932
901,-0.0089938,-0.021012,0.024786,-0.072981,0.27099,-0.91748,-0.34355
902,-0.0031473,-0.0089938,0.039727,-0.069408,0.26612,-1.3732,-0.38642
903,0.0020496,0.0065969,0.054668,-0.065835,0.23136,-1.813,-0.42345
904,0.0091954,0.027385,0.071883,-0.064211,0.17842,-2.2034,-0.45268
905,0.019914,0.053694,0.092346,-0.063561,0.12515,-2.5064,-0.46372
906,0.036804,0.081303,0.11671,-0.065835,0.084226,-2.6812,-0.44976
907,0.055968,0.10274,0.14432,-0.074605,0.047523,-2.6974,-0.40851
908,0.071234,0.11638,0.1742,-0.089546,-0.022961,-2.5574,-0.34614
909,0.081952,0.12093,0.19888,-0.10968,-0.15613,-2.2989,-0.27501
910,0.095269,0.11703,0.21577,-0.12008,-0.33445,-1.9747,-0.20518
911,0.11086,0.10469,0.22422,-0.093444,-0.49588,-1.6347,-0.14476
912,0.1258,0.089748,0.22487,-0.0083442,-0.58163,-1.3157,-0.098965
913,0.13652,0.078055,0.21805,0.11833,-0.57026,-1.038,-0.072006
914,0.13944,0.070909,0.20376,0.22519,-0.48808,-0.81192,-0.067459
915,0.13457,0.063113,0.18004,0.24825,-0.37895,-0.63912,-0.079802
916,0.12353,0.050121,0.15016,0.16185,-0.27826,-0.51634,-0.096367
917,0.11086,0.031932,0.11866,-0.0054209,-0.20518,-0.43741,-0.10644
918,0.09462,0.015692,0.088773,-0.18959,-0.16328,-0.39551,-0.10384
919,0.079679,0.011144,0.063763,-0.32341,-0.14834,-0.37635,-0.088247
920,0.067986,0.022837,0.045899,-0.36823,-0.15029,-0.35004,-0.060963
921,0.06084,0.052395,0.034206,-0.31496,-0.15613,-0.28021,-0.024585
922,0.064088,0.10047,0.034206,-0.17562,-0.15126,-0.13957,0.023162
923,0.07708,0.15796,0.050446,0.021538,-0.12365,0.071883,0.080653
924,0.092996,0.20538,0.083901,0.24078,-0.066485,0.31451,0.13652
925,0.10209,0.22682,0.12288,0.42625,0.013093,0.53636,0.18134
926,0.10177,0.2148,0.14756,0.51914,0.10079,0.69844,0.2148
927,0.092671,0.17517,0.14594,0.49153,0.18004,0.78484,0.23396
928,0.072208,0.12288,0.11833,0.36129,0.24176,0.80822,0.23721
929,0.043625,0.073832,0.082277,0.17582,0.28008,0.79783,0.22747
930,0.011469,0.038103,0.057917,-0.015165,0.2895,0.766,0.20928
931,-0.018088,0.019264,0.056942,-0.17854,0.27196,0.70396,0.18329
932,-0.042449,0.013093,0.071234,-0.2971,0.24468,0.61106,0.15893
933,-0.058365,0.009845,0.086175,-0.36726,0.22941,0.52856,0.14529
934,-0.064536,0.0046481,0.092346,-0.40039,0.24111,0.52694,0.14886
935,-0.062262,0.0023744,0.090072,-0.41468,0.27456,0.65426,0.16738
936,-0.059989,0.0078962,0.082927,-0.41858,0.31679,0.87513,0.19369
937,-0.056741,0.012443,0.081303,-0.41695,0.35089,1.0856,0.21123
938,-0.058689,0.0056225,0.0865,-0.41111,0.35739,1.1856,0.20408
939,-0.070058,-0.02426,0.095594,-0.40266,0.33075,1.1421,0.16673
940,-0.090845,-0.071032,0.098842,-0.39032,0.28983,0.99531,0.10989
941,-0.11521,-0.12073,0.091696,-0.36173,0.26482,0.82186,0.054993
942,-0.13924,-0.15743,0.074482,-0.30392,0.26709,0.68739,0.021213
943,-0.15776,-0.17822,0.05272,-0.21037,0.2934,0.62763,0.012443
944,-0.16555,-0.18504,0.025436,-0.087597,0.32751,0.64809,0.02706
945,-0.15905,-0.18439,-0.0060706,0.064737,0.35479,0.74164,0.062789
946,-0.13794,-0.17724,-0.043099,0.27196,0.37103,0.90242,0.11118
947,-0.10319,-0.16945,-0.083375,0.56169,0.37493,1.0947,0.15893
948,-0.059989,-0.16393,-0.11748,0.91638,0.36356,1.2594,0.19791
949,-0.016464,-0.15678,-0.14281,1.2506,0.32198,1.3403,0.22552
950,0.024461,-0.14379,-0.15581,1.4435,0.22519,1.3159,0.23851
951,0.05272,-0.12787,-0.16425,1.4033,0.039727,1.2012,0.23234
952,0.059541,-0.11066,-0.17627,1.133,-0.22629,1.032,0.21188
953,0.045574,-0.095717,-0.19446,0.71987,-0.50497,0.8511,0.18232
954,0.025111,-0.084999,-0.21557,0.28691,-0.70311,0.68999,0.15211
955,0.011144,-0.073306,-0.23246,-0.058689,-0.76612,0.56721,0.1232
956,0.010819,-0.056091,-0.23636,-0.26364,-0.69888,0.47854,0.09462
957,0.020564,-0.030431,-0.22856,-0.34062,-0.55467,0.40026,0.064088
958,0.031282,-0.0018481,-0.21265,-0.3351,-0.40558,0.31224,0.02641
959,0.033881,0.020564,-0.19511,-0.28735,-0.30554,0.2044,-0.017114
960,0.024137,0.022188,-0.18569,-0.21882,-0.26494,0.076431,-0.061288
961,0.0010752,-0.0037969,-0.18731,-0.14184,-0.26949,-0.064861,-0.10189
962,-0.027508,-0.044723,-0.19251,-0.064861,-0.28573,-0.21232,-0.13437
963,-0.053168,-0.084024,-0.19673,0.0078962,-0.28573,-0.35849,-0.16068
964,-0.067784,-0.10774,-0.19478,0.077405,-0.25812,-0.50627,-0.18374
965,-0.066485,-0.10871,-0.18439,0.15373,-0.19966,-0.65796,-0.20355
966,-0.052843,-0.089871,-0.16555,0.24858,-0.10286,-0.8077,-0.22272
967,-0.03173,-0.053168,-0.13567,0.36811,0.04395,-0.94801,-0.2448
968,-0.0060706,-0.00022403,-0.090845,0.49218,0.23461,-1.0744,-0.26722
969,0.020564,0.058566,-0.036278,0.58281,0.43404,-1.1848,-0.28508
970,0.040377,0.10956,0.020239,0.59775,0.60035,-1.2657,-0.29223
971,0.048172,0.14399,0.06831,0.52174,0.70266,-1.2923,-0.28703
972,0.046223,0.1625,0.097868,0.37655,0.73124,-1.2257,-0.27274
973,0.041676,0.17257,0.10956,0.20603,0.70266,-1.0312,-0.25033
974,0.042326,0.18199,0.11346,0.055318,0.62763,-0.70051,-0.22304
975,0.054668,0.19271,0.11638,-0.048296,0.46912,-0.25357,-0.18634
976,0.073832,0.20018,0.11931,-0.097341,0.19141,0.28008,-0.13534
977,0.087799,0.19856,0.11703,-0.10091,-0.17172,0.82446,-0.07493
978,0.089748,0.18167,0.10696,-0.071682,-0.50855,1.2331,-0.018738
979,0.084226,0.15244,0.091696,-0.030756,-0.70603,1.3416,0.01764
980,0.080003,0.12223,0.081627,0.011144,-0.7213,1.0801,0.026735
981,0.076431,0.10079,0.087799,0.055643,-0.5826,0.52337,0.017965
982,0.076106,0.087474,0.10989,0.10144,-0.35654,-0.13989,0.0039985
983,0.075456,0.076431,0.13814,0.12775,-0.11358,-0.68817,-0.007045
984,0.072858,0.061814,0.1625,0.096893,0.091696,-0.9636,-0.0099683
985,0.06831,0.04395,0.17582,-0.0076946,0.23104,-0.91618,-0.0024977
986,0.066037,0.021538,0.17907,-0.16977,0.29795,-0.62126,0.015367
987,0.063438,-0.0028225,0.17192,-0.34484,0.29827,-0.22856,0.04395
988,0.049472,-0.025884,0.15373,-0.48126,0.24793,0.12093,0.080328
989,0.026085,-0.048296,0.12807,-0.54298,0.17095,0.35154,0.11898
990,0.0017248,-0.071032,0.096244,-0.53063,0.089423,0.45581,0.15114
991,-0.017114,-0.086948,0.056292,-0.48321,0.016991,0.4662,0.16868
992,-0.026533,-0.097017,0.0091954,-0.45301,-0.042449,0.43112,0.1703
993,-0.030106,-0.10774,-0.038876,-0.47217,-0.087597,0.38175,0.16868
994,-0.029782,-0.1217,-0.076229,-0.5407,-0.12203,0.31841,0.16998
995,-0.024909,-0.13404,-0.092469,-0.63685,-0.15288,0.22487,0.17712
996,-0.0089938,-0.14022,-0.087597,-0.73169,-0.18277,0.098842,0.19141
997,0.019589,-0.13404,-0.064861,-0.8012,-0.2094,-0.037252,0.21447
998,0.052395,-0.11618,-0.031081,-0.83823,-0.23051,-0.15386,0.23851
999,0.082277,-0.092145,0.0075714,-0.85057,-0.23961,-0.23246,0.24955
1000,0.10404,-0.068434,0.042651,-0.84277,-0.23051,-0.26722,0.23689
1001,0.11183,-0.044723,0.06831,-0.81841,-0.20388,-0.26689,0.2044
1002,0.10112,-0.017439,0.090397,-0.77456,-0.16133,-0.25162,0.15633
1003,0.076755,0.01764,0.11541,-0.68914,-0.10351,-0.25812,0.096244
1004,0.050771,0.057917,0.15016,-0.49003,-0.044073,-0.32795,0.033231
1005,0.029983,0.098517,0.19628,-0.092145,0.0036737,-0.47672,-0.02361
1006,0.015692,0.13457,0.25085,0.52791,0.028684,-0.68135,-0.067459
1007,0.0072465,0.16088,0.30087,1.2483,0.030957,-0.89799,-0.09929
1008,0.0017248,0.17127,0.33173,1.8369,0.022512,-1.0877,-0.1243
1009,-0.008669,0.16445,0.334,2.0662,0.0075714,-1.2283,-0.14671
1010,-0.02426,0.14269,0.30217,1.8586,-0.013541,-1.3124,-0.17042
1011,-0.038227,0.11021,0.24533,1.3188,-0.040175,-1.3459,-0.19673
1012,-0.044073,0.070909,0.17582,0.66401,-0.075904,-1.3495,-0.22109
1013,-0.046347,0.030957,0.10924,0.10112,-0.11683,-1.3388,-0.23474
1014,-0.048945,-0.0054209,0.055968,-0.25325,-0.15126,-1.3287,-0.23636
1015,-0.054792,-0.03303,0.024137,-0.39681,-0.16977,-1.3209,-0.22726
1016,-0.059989,-0.048945,0.008221,-0.40071,-0.17367,-1.303,-0.21135
1017,-0.062587,-0.057715,0.003024,-0.34907,-0.174,-1.2566,-0.18731
1018,-0.060638,-0.058365,0.00010078,-0.30294,-0.17757,-1.1666,-0.15873
1019,-0.051219,-0.050244,-0.0054209,-0.28638,-0.18374,-1.0367,-0.13242
1020,-0.043099,-0.035628,-0.01484,-0.29353,-0.19446,-0.87883,-0.11521
1021,-0.040825,-0.017439,-0.025884,-0.30977,-0.20875,-0.70733,-0.10806
1022,-0.044398,0.00075039,-0.038551,-0.31821,-0.22402,-0.53323,-0.10221
1023,-0.049595,0.013418,-0.052193,-0.31171,-0.23149,-0.36498,-0.086623
1024,-0.051868,0.019264,-0.065835,-0.29482,-0.22109,-0.20843,-0.056416
1025,-0.04862,0.015692,-0.081101,-0.28118,-0.18861,-0.070707,-0.012892
1026,-0.040175,0.0052977,-0.095068,-0.27696,-0.14379,0.040052,0.035505
1027,-0.024909,-0.0073698,-0.10936,-0.2867,-0.09994,0.1271,0.080978
1028,-0.0089938,-0.020362,-0.12235,-0.31106,-0.071682,0.20246,0.11573
1029,0.0043233,-0.034004,-0.13437,-0.34972,-0.064536,0.29308,0.13879
1030,0.015367,-0.043099,-0.14346,-0.38545,-0.069408,0.42235,0.15568
1031,0.026735,-0.043423,-0.14736,-0.40981,-0.076554,0.588,0.17095
1032,0.036804,-0.032055,-0.14476,-0.4228,-0.078503,0.75008,0.18297
1033,0.046873,-0.013541,-0.13664,-0.4267,-0.0837,0.85727,0.19206
1034,0.055968,0.0085458,-0.12722,-0.42442,-0.10091,0.87838,0.19693
1035,0.064413,0.030957,-0.12138,-0.42312,-0.13047,0.81634,0.19336
1036,0.070909,0.055318,-0.12203,-0.42702,-0.16425,0.69811,0.18492
1037,0.075781,0.079029,-0.12852,-0.43124,-0.19024,0.56949,0.17582
1038,0.080653,0.10014,-0.13534,-0.41728,-0.19738,0.46685,0.1677
1039,0.090397,0.11833,-0.1334,-0.36791,-0.18147,0.39702,0.15763
1040,0.10794,0.13522,-0.11748,-0.27631,-0.14054,0.34862,0.14464
1041,0.12937,0.15114,-0.092145,-0.15386,-0.076229,0.30932,0.131
1042,0.14367,0.16478,-0.06616,-0.021012,0.022188,0.28333,0.1206
1043,0.14302,0.16998,-0.046347,0.091696,0.17387,0.29405,0.11606
1044,0.12937,0.16121,-0.04115,0.1625,0.3772,0.36583,0.12418
1045,0.11216,0.14204,-0.054142,0.18979,0.60619,0.49706,0.14789
1046,0.10566,0.1245,-0.072006,0.20018,0.82056,0.65914,0.18622
1047,0.11346,0.11963,-0.079152,0.22519,0.98654,0.81244,0.22844
1048,0.1206,0.12483,-0.067784,0.28496,1.0846,0.9349,0.2541
1049,0.11216,0.13067,-0.042124,0.36811,1.1077,1.0145,0.25605
1050,0.080978,0.13327,-0.01614,0.43664,1.0463,1.0421,0.23234
1051,0.03583,0.13295,-0.00022403,0.45483,0.86961,0.99109,0.19369
1052,-0.0089938,0.12905,0.0039985,0.40611,0.54188,0.84005,0.14951
1053,-0.040825,0.11703,-0.0021729,0.30639,0.090722,0.59807,0.10696
1054,-0.056091,0.090072,-0.012567,0.18362,-0.36856,0.30997,0.072533
1055,-0.061613,0.042651,-0.025234,0.064737,-0.71448,0.036154,0.053369
1056,-0.058365,-0.019712,-0.041475,-0.039851,-0.89929,-0.17659,0.047198
1057,-0.056741,-0.086298,-0.060638,-0.12982,-0.9282,-0.29807,0.045899
1058,-0.068758,-0.13892,-0.081751,-0.20453,-0.8366,-0.30457,0.047523
1059,-0.094093,-0.16458,-0.098965,-0.25975,-0.66705,-0.16945,0.053694
1060,-0.12495,-0.16458,-0.10319,-0.2984,-0.4634,0.10729,0.066362
1061,-0.14736,-0.14606,-0.092145,-0.32146,-0.26722,0.46458,0.080653
1062,-0.15386,-0.1204,-0.073306,-0.32893,-0.10319,0.79555,0.090722
1063,-0.14281,-0.094743,-0.053168,-0.30262,0.023162,1.0096,0.094295
1064,-0.11845,-0.072331,-0.034654,-0.22694,0.12028,1.0788,0.092346
1065,-0.09182,-0.050894,-0.015165,-0.097017,0.19401,1.0291,0.083576
1066,-0.068109,-0.030756,0.0056225,0.0865,0.2476,0.91216,0.069934
1067,-0.051544,-0.01549,0.028359,0.32588,0.28073,0.77899,0.049472
1068,-0.0405,-0.0063954,0.053369,0.62113,0.28821,0.64549,0.021213
1069,-0.031081,0.00010078,0.087799,0.96316,0.27391,0.52077,-0.011592
1070,-0.022961,0.0091954,0.1284,1.3243,0.24013,0.41943,-0.045372
1071,-0.01484,0.028684,0.17062,1.656,0.19434,0.35122,-0.075579
1072,-0.007045,0.059541,0.20408,1.8889,0.14399,0.30672,-0.10189
1073,0.00075039,0.09397,0.22487,1.96,0.092996,0.26287,-0.12463
1074,0.0062721,0.11703,0.22389,1.8372,0.041351,0.20376,-0.13892
1075,0.012443,0.11898,0.20148,1.5475,-0.0060706,0.14302,-0.14022
1076,0.026735,0.094945,0.16413,1.1639,-0.042774,0.10144,-0.12885
1077,0.051096,0.051096,0.12223,0.77054,-0.063886,0.090397,-0.10968
1078,0.075781,0.0023744,0.087149,0.42917,-0.06551,0.090072,-0.084349
1079,0.094945,-0.035628,0.062464,0.169,-0.050569,0.075131,-0.060638
1080,0.10696,-0.055766,0.046223,0.00042559,-0.024909,0.026735,-0.047321
1081,0.11151,-0.059989,0.032582,-0.093769,0.0056225,-0.051219,-0.046347
1082,0.10534,-0.056416,0.01894,-0.14119,0.033231,-0.14769,-0.052193
1083,0.089098,-0.052193,0.0023744,-0.16847,0.048497,-0.25065,-0.057065
1084,0.067336,-0.045047,-0.013216,-0.18699,0.044924,-0.36044,-0.057715
1085,0.046873,-0.03173,-0.021012,-0.2107,0.021863,-0.47639,-0.048945
1086,0.030308,-0.015165,-0.018088,-0.23896,-0.016464,-0.59007,-0.03238
1087,0.019914,0.00042559,-0.0044465,-0.26559,-0.049595,-0.68849,-0.018738
1088,0.012119,0.014392,0.021213,-0.27891,-0.059014,-0.75703,-0.01484
1089,0.0095202,0.029658,0.053369,-0.27144,-0.034004,-0.78431,-0.021012
1090,0.012768,0.048822,0.084551,-0.24058,0.015367,-0.76222,-0.027833
1091,0.017965,0.070259,0.10436,-0.19673,0.06961,-0.68914,-0.029782
1092,0.017965,0.0852,0.10794,-0.15743,0.11768,-0.57513,-0.028157
1093,0.0043233,0.084226,0.096893,-0.1321,0.15958,-0.43904,-0.026858
1094,-0.021012,0.061165,0.076431,-0.11748,0.19856,-0.30229,-0.027183
1095,-0.052518,0.022837,0.049796,-0.10351,0.24176,-0.1675,-0.02426
1096,-0.080451,-0.01549,0.023812,-0.082725,0.29438,-0.023935,-0.011917
1097,-0.095393,-0.046022,0.0017248,-0.058689,0.34992,0.1232,0.014717
1098,-0.09182,-0.072331,-0.017114,-0.040825,0.3863,0.24273,0.055643
1099,-0.073955,-0.10319,-0.036927,-0.039201,0.38013,0.29438,0.10242
1100,-0.050244,-0.14087,-0.056741,-0.05739,0.32263,0.25572,0.13392
1101,-0.030431,-0.17822,-0.077853,-0.087272,0.22779,0.14107,0.13912
1102,-0.015815,-0.20648,-0.09994,-0.11813,0.12288,0.022837,0.12093
1103,-0.007045,-0.21979,-0.11813,-0.14574,0.031607,-0.0050961,0.095269
1104,0.0017248,-0.21785,-0.12852,-0.1701,-0.034978,0.10112,0.078055
1105,0.014392,-0.20258,-0.13047,-0.19348,-0.075904,0.29827,0.071883
1106,0.030957,-0.17594,-0.12398,-0.21655,-0.09117,0.47594,0.072208
1107,0.050121,-0.14379,-0.10968,-0.23701,-0.0837,0.52077,0.073832
1108,0.071234,-0.11488,-0.089221,-0.25357,-0.061288,0.39182,0.072208
1109,0.094945,-0.090196,-0.070058,-0.26657,-0.026858,0.15471,0.062789
1110,0.11833,-0.069733,-0.057065,-0.27664,0.014392,-0.061937,0.048822
1111,0.13717,-0.045697,-0.047971,-0.28605,0.055968,-0.16263,0.031607
1112,0.14724,-0.017114,-0.039201,-0.29515,0.08585,-0.15061,0.011469
1113,0.14691,0.013418,-0.027183,-0.30554,0.094945,-0.10871,-0.013866
1114,0.14139,0.044275,-0.015165,-0.32211,0.080328,-0.12495,-0.043423
1115,0.13814,0.072208,-0.0044465,-0.34614,0.053369,-0.23019,-0.075579
1116,0.13749,0.097543,0.0078962,-0.37538,0.022837,-0.40526,-0.10481
1117,0.13457,0.1232,0.024786,-0.39941,-0.0076946,-0.60729,-0.12398
1118,0.12613,0.14789,0.039727,-0.40234,-0.039526,-0.80607,-0.13242
1119,0.11411,0.1677,0.045249,-0.38122,-0.073955,-0.98731,-0.13827
1120,0.096244,0.17355,0.03518,-0.3416,-0.10709,-1.1455,-0.15548
1121,0.073182,0.15601,0.012443,-0.29807,-0.13469,-1.2709,-0.19413
1122,0.046873,0.11898,-0.017114,-0.26234,-0.15288,-1.3495,-0.24968
1123,0.016666,0.075781,-0.043423,-0.23474,-0.15711,-1.3602,-0.30392
1124,-0.01614,0.038103,-0.057065,-0.21362,-0.14736,-1.2673,-0.33932
1125,-0.04862,0.0069217,-0.056416,-0.19803,-0.1243,-1.0503,-0.34712
1126,-0.077528,-0.018738,-0.046671,-0.18699,-0.09117,-0.73981,-0.32795
1127,-0.097341,-0.043099,-0.036602,-0.17335,-0.051219,-0.41923,-0.2932
1128,-0.10644,-0.065835,-0.026858,-0.15581,-0.007045,-0.17789,-0.25617
1129,-0.10416,-0.076229,-0.015815,-0.12787,0.040052,-0.065835,-0.22824
1130,-0.093119,-0.06551,-0.00087364,-0.088896,0.091696,-0.076879,-0.21525
1131,-0.081101,-0.031081,0.019914,-0.043748,0.15081,-0.16068,-0.21817
1132,-0.071032,0.01894,0.045249,0.0020496,0.20895,-0.2578,-0.23538
1133,-0.063561,0.072208,0.075131,0.045249,0.24858,-0.32503,-0.2539
1134,-0.054467,0.11606,0.10242,0.0852,0.2489,-0.33283,-0.25975
1135,-0.040825,0.14107,0.12515,0.11541,0.19336,-0.26332,-0.2435
1136,-0.020362,0.14724,0.14042,0.1284,0.078379,-0.11293,-0.21005
1137,0.0036737,0.13879,0.14496,0.11703,-0.092469,0.098842,-0.17302
1138,0.023162,0.12093,0.13457,0.082277,-0.30165,0.33075,-0.14476
1139,0.030633,0.098842,0.11411,0.036479,-0.52024,0.54545,-0.12073
1140,0.023487,0.078704,0.090397,-0.0034721,-0.70246,0.74553,-0.090196
1141,0.0046481,0.065712,0.073507,-0.021986,-0.796,0.98557,-0.039201
1142,-0.013541,0.063763,0.069285,-0.013216,-0.76904,1.3088,0.042651
1143,-0.017439,0.073832,0.079029,0.015692,-0.6362,1.6933,0.15211
1144,0.0010752,0.09462,0.097543,0.053694,-0.44099,2.0675,0.26969
1145,0.031607,0.11703,0.11638,0.088124,-0.24026,2.3439,0.37071
1146,0.059865,0.13197,0.131,0.10404,-0.084999,2.4569,0.43957
1147,0.075781,0.13977,0.14009,0.095269,0.003024,2.4053,0.47042
1148,0.081627,0.14074,0.13879,0.06896,0.029983,2.253,0.46815
1149,0.080003,0.13684,0.13165,0.036804,0.01894,2.0883,0.44346
1150,0.071558,0.1284,0.12223,0.0072465,-0.0021729,1.9736,0.40416
1151,0.058566,0.1206,0.11541,-0.012567,-0.008669,1.9158,0.36778
1152,0.045249,0.11281,0.11346,-0.018413,0.014068,1.8798,0.3457
1153,0.033881,0.10209,0.10891,-0.0089938,0.067336,1.8148,0.34115
1154,0.026735,0.089748,0.097218,0.0091954,0.131,1.666,0.347
1155,0.023487,0.079354,0.079354,0.026085,0.17842,1.399,0.35674
1156,0.020564,0.072208,0.054019,0.029983,0.20051,1.0278,0.36518
1157,0.019914,0.071234,0.02641,0.016016,0.20278,0.61334,0.37395
1158,0.019589,0.072858,0.0052977,-0.015815,0.19109,0.2044,0.38045
1159,0.017965,0.074482,-0.0073698,-0.068109,0.1664,-0.19154,0.37136
1160,0.013418,0.069285,-0.015815,-0.13437,0.12613,-0.57351,0.334
1161,0.0078962,0.059541,-0.019063,-0.20096,0.073507,-0.9308,0.27067
1162,0.0075714,0.047198,-0.020037,-0.25455,0.011144,-1.255,0.18784
1163,0.0085458,0.036804,-0.025559,-0.29288,-0.060313,-1.5496,0.096569
1164,0.0056225,0.029658,-0.037252,-0.31821,-0.13762,-1.8149,0.0026992
1165,-0.0067202,0.02641,-0.053817,-0.33348,-0.22369,-2.0485,-0.088247
1166,-0.029782,0.025111,-0.070382,-0.33478,-0.31106,-2.2381,-0.16782
1167,-0.063237,0.024786,-0.083375,-0.31074,-0.38674,-2.3651,-0.22694
1168,-0.10221,0.021863,-0.087597,-0.2552,-0.43871,-2.4165,-0.26072
1169,-0.13599,0.016016,-0.083375,-0.16165,-0.45625,-2.383,-0.27014
1170,-0.15483,0.0095202,-0.069408,-0.018088,-0.42832,-2.2599,-0.25942
1171,-0.15483,0.0078962,-0.048945,0.19369,-0.35199,-2.0514,-0.23636
1172,-0.13567,0.0088706,-0.027833,0.46977,-0.24415,-1.7743,-0.21037
1173,-0.10936,0.0075714,-0.0083442,0.75755,-0.12657,-1.4505,-0.18082
1174,-0.086948,0.0023744,0.0078962,0.96868,-0.017114,-1.0935,-0.14087
1175,-0.070382,-0.0050961,0.01764,1.0288,0.079679,-0.68947,-0.083375
1176,-0.055766,-0.012892,0.019914,0.92418,0.15698,-0.21655,-0.0067202
1177,-0.040175,-0.019063,0.017316,0.70266,0.20473,0.27846,0.078704
1178,-0.027183,-0.019063,0.012768,0.44996,0.21642,0.67667,0.15601
1179,-0.016464,-0.011267,0.013418,0.23916,0.19628,0.86896,0.20863
1180,-0.0028225,0.0033489,0.020564,0.10566,0.15341,0.81212,0.23039
1181,0.018615,0.022188,0.029983,0.048822,0.10274,0.53473,0.22487
1182,0.044924,0.040052,0.03583,0.05207,0.059216,0.11638,0.19628
1183,0.072533,0.053044,0.036804,0.10534,0.036479,-0.34062,0.15373
1184,0.094945,0.06019,0.03518,0.20538,0.032257,-0.74955,0.10664
1185,0.10826,0.06084,0.030633,0.32393,0.034206,-1.0731,0.061489
1186,0.11054,0.059541,0.019264,0.41228,0.031607,-1.3167,0.021538
1187,0.10696,0.058566,0.0046481,0.43242,0.020239,-1.5008,-0.014191
1188,0.10631,0.059865,-0.011267,0.3785,0.0017248,-1.6116,-0.047321
1189,0.11313,0.063438,-0.02426,0.27554,-0.007045,-1.5999,-0.086623
1190,0.1271,0.06831,-0.031081,0.16218,0.0091954,-1.4362,-0.13534
1191,0.13814,0.075456,-0.03303,0.070584,0.046873,-1.1539,-0.18699
1192,0.13749,0.081303,-0.032055,0.01017,0.089098,-0.83368,-0.22694
1193,0.12028,0.084551,-0.034654,-0.024909,0.1206,-0.55597,-0.24773
1194,0.09397,0.087149,-0.042774,-0.043099,0.13652,-0.36596,-0.25195
1195,0.066686,0.089748,-0.054792,-0.046347,0.13847,-0.26819,-0.24415
1196,0.045574,0.092671,-0.06616,-0.028482,0.12807,-0.23766,-0.22759
1197,0.031932,0.095919,-0.070707,0.012443,0.11054,-0.23733,-0.20453
1198,0.026085,0.098842,-0.061937,0.076755,0.096244,-0.23701,-0.17724
1199,0.025111,0.097868,-0.036927,0.16283,0.087474,-0.22499,-0.15223
1200,0.025761,0.090397,-0.0057458,0.26449,0.082602,-0.20388,-0.13892
1201,0.024137,0.074482,0.024461,0.36713,0.081952,-0.17205,-0.13892
1202,0.019589,0.049147,0.050771,0.44834,0.080653,-0.12138,-0.13502
1203,0.016341,0.019914,0.070259,0.49576,0.081303,-0.028482,-0.11033
1204,0.012443,-0.0047713,0.083576,0.50453,0.087149,0.12125,-0.062587
1205,0.010819,-0.016789,0.092021,0.48212,0.10599,0.31874,-0.0024977
1206,0.008221,-0.011917,0.098517,0.44606,0.14009,0.52142,0.054668
1207,0.0069217,0.0075714,0.10242,0.4217,0.18394,0.66823,0.093645
1208,0.0075714,0.034206,0.10599,0.4243,0.22487,0.7163,0.11021
1209,0.0062721,0.058566,0.10664,0.44996,0.24728,0.6692,0.10501
1210,-0.0015233,0.073507,0.10404,0.47659,0.24501,0.57306,0.087474
1211,-0.019388,0.073832,0.094945,0.47367,0.21252,0.48276,0.073507
1212,-0.042774,0.054019,0.07708,0.42073,0.15406,0.43502,0.070584
1213,-0.063886,0.015692,0.05142,0.31419,0.081627,0.43892,0.081303
1214,-0.073631,-0.036602,0.022188,0.16998,0.0075714,0.47464,0.10794
1215,-0.069408,-0.094743,-0.0067202,0.019264,-0.056741,0.51265,0.14172
1216,-0.053168,-0.14671,-0.03303,-0.11098,-0.098641,0.53181,0.16478
1217,-0.033354,-0.18082,-0.056741,-0.20518,-0.11358,0.52954,0.17485
