,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
693,0.063113,-0.13112,0.0023744,-0.13242,0.38013,-0.64659,-0.10968
694,0.044275,-0.15873,0.014068,-0.12268,0.40871,-0.62678,-0.10741
695,0.027385,-0.17659,0.033556,-0.10059,0.3876,-0.49685,-0.098965
696,0.013743,-0.18894,0.062789,-0.072006,0.29048,-0.28346,-0.085324
697,0.0036737,-0.19933,0.095269,-0.042774,0.074482,-0.064536,-0.070707
698,-0.0063954,-0.20583,0.12223,-0.020687,-0.26364,0.078379,-0.062912
699,-0.014191,-0.20648,0.14074,-0.010943,-0.65016,0.11443,-0.06616
700,-0.022961,-0.20063,0.15081,-0.011267,-0.974,0.065062,-0.073955
701,-0.034004,-0.19316,0.15601,-0.018088,-1.138,-0.025884,-0.076554
702,-0.038551,-0.18634,0.15828,-0.024909,-1.1078,-0.11618,-0.065186
703,-0.030431,-0.17887,0.15341,-0.025884,-0.91845,-0.18504,-0.042124
704,-0.016464,-0.17107,0.14074,-0.020687,-0.64464,-0.23961,-0.018738
705,-0.012567,-0.16133,0.12158,-0.01549,-0.36271,-0.29255,-0.0047713
706,-0.02426,-0.14411,0.10534,-0.010293,-0.13242,-0.34679,-0.0093186
707,-0.050569,-0.10838,0.092996,-0.010293,0.023487,-0.39844,-0.030106
708,-0.077853,-0.050569,0.084226,-0.013541,0.11183,-0.43871,-0.05739
709,-0.09117,0.030633,0.07773,-0.018413,0.16283,-0.45853,-0.080776
710,-0.076554,0.1323,0.080003,-0.020037,0.21123,-0.45236,-0.090521
711,-0.034004,0.24468,0.092671,-0.014191,0.27879,-0.41533,-0.083375
712,0.022188,0.36551,0.11313,0.00042559,0.36518,-0.34225,-0.067784
713,0.074806,0.48666,0.13782,0.022837,0.45613,-0.23311,-0.051219
714,0.10729,0.58605,0.16348,0.048497,0.53311,-0.095393,-0.034329
715,0.11216,0.62795,0.18264,0.074157,0.57793,0.062464,-0.019712
716,0.091047,0.5932,0.18719,0.093645,0.58021,0.23656,-0.0054209
717,0.059541,0.49543,0.17647,0.099817,0.54578,0.40741,0.01017
718,0.028034,0.3733,0.15536,0.092996,0.48504,0.54415,0.022188
719,-0.0031473,0.26287,0.1284,0.078055,0.40156,0.62308,0.024137
720,-0.027833,0.18719,0.10079,0.062464,0.29405,0.6403,0.015367
721,-0.04115,0.14756,0.073507,0.050771,0.15861,0.60294,0.0020496
722,-0.045047,0.13067,0.050121,0.042326,-0.0047713,0.51979,-0.015165
723,-0.048945,0.12288,0.03518,0.033556,-0.18699,0.39734,-0.034329
724,-0.058689,0.099817,0.02641,0.018615,-0.36791,0.24013,-0.04927
725,-0.075904,0.0433,0.016666,-0.0057458,-0.51894,0.066686,-0.061288
726,-0.098965,-0.04927,0.0014,-0.035303,-0.61671,-0.09929,-0.069083
727,-0.12755,-0.16328,-0.018088,-0.062912,-0.64789,-0.24675,-0.074605
728,-0.15808,-0.27274,-0.035628,-0.079802,-0.61476,-0.377,-0.080451
729,-0.18017,-0.35426,-0.043423,-0.087597,-0.52251,-0.50108,-0.086948
730,-0.18407,-0.39487,-0.041475,-0.091495,-0.37343,-0.61379,-0.090521
731,-0.16977,-0.38869,-0.027183,-0.090196,-0.17854,-0.69304,-0.089871
732,-0.13729,-0.34582,-0.0037969,-0.080451,0.045249,-0.69336,-0.078827
733,-0.087597,-0.28703,0.021213,-0.062262,0.26872,-0.58683,-0.055766
734,-0.025559,-0.23181,0.038428,-0.034329,0.45158,-0.38674,-0.019712
735,0.040052,-0.19154,0.042001,0.0059473,0.55227,-0.15581,0.022512
736,0.095269,-0.1649,0.039078,0.059541,0.52239,0.024786,0.06019
737,0.12905,-0.13957,0.03453,0.11378,0.30834,0.10501,0.081303
738,0.13912,-0.10936,0.031282,0.15698,-0.10416,0.090072,0.079679
739,0.13587,-0.069083,0.034206,0.17874,-0.61443,0.033556,0.064737
740,0.13295,-0.022311,0.048497,0.17517,-1.0451,-0.0018481,0.048172
741,0.13977,0.024786,0.067011,0.15049,-1.2439,0.024137,0.041027
742,0.15731,0.06831,0.079354,0.11216,-1.1601,0.12093,0.046873
743,0.18394,0.10631,0.079354,0.071234,-0.85544,0.27651,0.060515
744,0.21252,0.1336,0.06831,0.033556,-0.45008,0.45581,0.072858
745,0.22714,0.13555,0.048172,0.0043233,-0.063237,0.62341,0.07708
746,0.21707,0.099817,0.021863,-0.017764,0.23494,0.75528,0.074806
747,0.17647,0.021538,-0.0073698,-0.033354,0.43762,0.84135,0.075456
748,0.11476,-0.078827,-0.036927,-0.039201,0.58021,0.87123,0.079679
749,0.045249,-0.16912,-0.061937,-0.034004,0.71663,0.8407,0.084551
750,-0.018413,-0.21979,-0.079477,-0.022311,0.88812,0.75885,0.082602
751,-0.069408,-0.22239,-0.088896,-0.0096434,1.0872,0.64289,0.072533
752,-0.10351,-0.18471,-0.091495,0.00010078,1.2357,0.50648,0.052395
753,-0.1191,-0.12495,-0.093444,0.0052977,1.2237,0.35966,0.024137
754,-0.12365,-0.065186,-0.096692,0.0046481,0.98719,0.20473,-0.0060706
755,-0.123,-0.01549,-0.09929,-0.0037969,0.56592,0.050121,-0.027508
756,-0.12235,0.022188,-0.10059,-0.019063,0.0852,-0.098316,-0.03238
757,-0.11813,0.058566,-0.09929,-0.028157,-0.31431,-0.22174,-0.018738
758,-0.10026,0.10274,-0.09117,-0.020037,-0.55759,-0.29872,0.0085458
759,-0.06551,0.15698,-0.072656,0.0059473,-0.65016,-0.32146,0.046873
760,-0.021337,0.22227,-0.045372,0.040377,-0.65439,-0.2997,0.084876
761,0.022837,0.29827,-0.012242,0.070259,-0.64172,-0.25227,0.11054
762,0.057267,0.3837,0.018615,0.088124,-0.65731,-0.19478,0.11898
763,0.074482,0.46977,0.039402,0.092346,-0.69824,-0.13794,0.11248
764,0.072858,0.53863,0.049472,0.08585,-0.73266,-0.089221,0.094295
765,0.055318,0.57079,0.048822,0.076106,-0.73007,-0.052193,0.067011
766,0.029983,0.56104,0.041027,0.067661,-0.6755,-0.021661,0.031607
767,0.0017248,0.52012,0.026085,0.059541,-0.57091,0.0069217,-0.0060706
768,-0.022311,0.46717,0.0085458,0.054019,-0.44001,0.03453,-0.038227
769,-0.037902,0.41391,-0.0060706,0.048822,-0.31854,0.05207,-0.056741
770,-0.037902,0.36161,-0.019712,0.042326,-0.22856,0.052395,-0.060313
771,-0.019712,0.30477,-0.03303,0.037129,-0.16815,0.020888,-0.052843
772,0.0088706,0.2502,-0.043423,0.03583,-0.12657,-0.05804,-0.0405
773,0.042975,0.20603,-0.046996,0.038428,-0.091495,-0.18699,-0.022636
774,0.080003,0.16965,-0.044073,0.042975,-0.057715,-0.3442,0.0020496
775,0.11281,0.13002,-0.036927,0.05207,-0.023935,-0.48061,0.030308
776,0.13262,0.076755,-0.029132,0.067011,0.0046481,-0.55857,0.053369
777,0.13002,0.0091954,-0.026209,0.087149,0.025111,-0.56896,0.066686
778,0.10794,-0.067459,-0.029132,0.10761,0.034855,-0.52869,0.071883
779,0.077405,-0.14541,-0.039201,0.11833,0.034855,-0.4543,0.074806
780,0.05142,-0.21947,-0.050894,0.11216,0.029333,-0.35556,0.076431
781,0.039402,-0.2893,-0.060638,0.09397,0.022837,-0.2474,0.072533
782,0.039402,-0.35979,-0.069083,0.069285,0.016016,-0.14931,0.057917
783,0.040702,-0.43449,-0.072006,0.041676,0.012768,-0.070382,0.031282
784,0.03453,-0.5079,-0.067784,0.022837,0.017965,-0.0073698,0.00010078
785,0.01829,-0.57059,-0.055441,0.025111,0.037454,0.054019,-0.027183
786,-0.0044465,-0.61281,-0.0405,0.049796,0.071234,0.11768,-0.042774
787,-0.029132,-0.6297,-0.029782,0.0865,0.10729,0.1755,-0.046347
788,-0.060638,-0.62353,-0.024909,0.11736,0.1297,0.22065,-0.041475
789,-0.097666,-0.60047,-0.02426,0.13002,0.12483,0.25767,-0.032055
790,-0.13957,-0.57383,-0.028807,0.11866,0.095269,0.30185,-0.023285
791,-0.18082,-0.54687,-0.040825,0.091047,0.057917,0.35512,-0.015815
792,-0.21655,-0.51732,-0.055116,0.059865,0.025111,0.41845,-0.013216
793,-0.24253,-0.47769,-0.062587,0.042001,0.0026992,0.50323,-0.014191
794,-0.26039,-0.4254,-0.056416,0.039402,-0.0054209,0.61788,-0.019388
795,-0.27241,-0.35199,-0.038876,0.045249,0.013418,0.74099,-0.027833
796,-0.27469,-0.25422,-0.019388,0.05207,0.069285,0.83031,-0.031406
797,-0.25682,-0.1334,-0.0044465,0.053369,0.16413,0.85045,-0.023935
798,-0.21395,-0.0024977,0.0049729,0.045249,0.29568,0.80432,-0.00022403
799,-0.14866,0.1271,0.011144,0.033556,0.44801,0.7189,0.037454
800,-0.061937,0.2463,0.022512,0.026085,0.59547,0.61399,0.083901
801,0.035505,0.34764,0.04395,0.029333,0.70981,0.48374,0.12905
802,0.1245,0.42495,0.074806,0.045249,0.77184,0.30087,0.16185
803,0.17939,0.47335,0.10696,0.070259,0.77087,0.044275,0.17874
804,0.18914,0.49673,0.14042,0.10404,0.71143,-0.25845,0.18459
805,0.15958,0.50583,0.18264,0.14302,0.61724,-0.54395,0.18654
806,0.11378,0.50875,0.23461,0.18524,0.52272,-0.74631,0.18979
807,0.072858,0.51102,0.29438,0.23136,0.45581,-0.83303,0.19563
808,0.048172,0.5159,0.35154,0.27846,0.41975,-0.81159,0.20148
809,0.041676,0.51882,0.3876,0.31289,0.39896,-0.72389,0.20246
810,0.046873,0.51687,0.39084,0.32393,0.37525,-0.62061,0.19271
811,0.056942,0.50388,0.35771,0.30574,0.34894,-0.53811,0.16965
812,0.064413,0.46685,0.29762,0.26612,0.33693,-0.48906,0.13587
813,0.066362,0.39279,0.22097,0.21935,0.39507,-0.46827,0.09462
814,0.064737,0.27911,0.14626,0.1755,0.62243,-0.46372,0.053044
815,0.065062,0.13555,0.086175,0.14237,1.0762,-0.466,0.025436
816,0.064088,-0.018413,0.044924,0.1284,1.6914,-0.466,0.017316
817,0.056942,-0.16263,0.016666,0.13295,2.3166,-0.4543,0.02706
818,0.043625,-0.27371,-0.0024977,0.14691,2.7801,-0.42507,0.044275
819,0.029983,-0.33478,-0.011917,0.16023,2.9393,-0.38382,0.061489
820,0.022837,-0.33607,-0.010618,0.169,2.7291,-0.33802,0.071558
821,0.025436,-0.28216,-0.0028225,0.16835,2.1269,-0.29612,0.067661
822,0.031607,-0.19933,0.0023744,0.15211,1.072,-0.27111,0.044275
823,0.029658,-0.11975,-0.0011985,0.11443,-0.43579,-0.27923,0.0033489
824,0.014068,-0.075579,-0.016464,0.054344,-2.1407,-0.32308,-0.048296
825,-0.018738,-0.075904,-0.04862,-0.023935,-3.6819,-0.38285,-0.10189
826,-0.056416,-0.10838,-0.090196,-0.10709,-4.7327,-0.41598,-0.14346
827,-0.083375,-0.14476,-0.12787,-0.17562,-4.9685,-0.3718,-0.15841
828,-0.089871,-0.16068,-0.15061,-0.21525,-4.7778,-0.21752,-0.14476
829,-0.078178,-0.14346,-0.15483,-0.22109,-3.9444,0.028684,-0.10968
830,-0.052193,-0.10189,-0.14411,-0.19706,-2.8751,0.28593,-0.067459
831,-0.021012,-0.060313,-0.12527,-0.15191,-1.8396,0.4636,-0.034004
832,0.0056225,-0.033679,-0.10254,-0.097341,-1.0224,0.52207,-0.019712
833,0.025436,-0.023935,-0.078827,-0.046996,-0.48191,0.48017,-0.023935
834,0.044924,-0.01614,-0.056416,-0.011917,-0.15808,0.38792,-0.031081
835,0.066037,0.0065969,-0.037577,-0.00087364,0.058891,0.27684,-0.029457
836,0.089748,0.04395,-0.019388,-0.011917,0.2554,0.15211,-0.014516
837,0.11281,0.080978,-0.0080194,-0.039526,0.4636,0.014392,0.008221
838,0.12775,0.10826,-0.0054209,-0.07428,0.67083,-0.12657,0.029333
839,0.12872,0.12743,-0.008669,-0.10319,0.84752,-0.24903,0.047198
840,0.11768,0.14691,-0.0080194,-0.11878,0.99239,-0.32958,0.057592
841,0.10534,0.17387,-0.00054884,-0.12008,1.1363,-0.35946,0.059865
842,0.10177,0.21545,0.0069217,-0.11066,1.3198,-0.3364,0.053694
843,0.10859,0.27879,0.0072465,-0.095068,1.5452,-0.25617,0.044924
844,0.12288,0.35771,-0.0041217,-0.075579,1.7641,-0.096367,0.040052
845,0.13522,0.43599,-0.021337,-0.054792,1.9113,0.17322,0.046223
846,0.13749,0.49576,-0.038551,-0.038227,1.947,0.55227,0.063113
847,0.1271,0.52694,-0.051219,-0.027183,1.869,0.9716,0.0852
848,0.098517,0.53051,-0.055116,-0.015815,1.6735,1.3159,0.10209
849,0.055643,0.51265,-0.055116,0.0033489,1.3045,1.4822,0.10112
850,0.012768,0.48341,-0.050244,0.030633,0.70104,1.4283,0.081303
851,-0.016464,0.4597,-0.038876,0.061165,-0.077203,1.1902,0.047523
852,-0.020687,0.45743,-0.018413,0.082927,-0.80997,0.86052,0.008221
853,-0.0034721,0.48439,0.0056225,0.0865,-1.2741,0.53311,-0.030106
854,0.021538,0.53896,0.022512,0.070584,-1.4079,0.25443,-0.058365
855,0.042001,0.60619,0.024786,0.03518,-1.3323,0.021538,-0.072331
856,0.05272,0.65719,0.010819,-0.0096434,-1.2234,-0.18374,-0.081426
857,0.048497,0.66141,-0.012242,-0.04992,-1.1751,-0.37083,-0.089546
858,0.036154,0.60327,-0.037902,-0.075255,-1.165,-0.51959,-0.094418
859,0.022512,0.48731,-0.055766,-0.078827,-1.1322,-0.60047,-0.092794
860,0.013093,0.334,-0.061937,-0.06616,-1.0708,-0.60794,-0.085648
861,0.0091954,0.17127,-0.05804,-0.044073,-1.0123,-0.56474,-0.079152
862,0.014717,0.029983,-0.04862,-0.022311,-0.97595,-0.50627,-0.072981
863,0.036154,-0.065186,-0.03303,-0.007045,-0.93047,-0.45723,-0.06551
864,0.069934,-0.11066,-0.016789,0.00010078,-0.83758,-0.42312,-0.054792
865,0.10306,-0.11748,-0.0034721,-0.0031473,-0.6807,-0.39259,-0.038876
866,0.12548,-0.11033,0.0075714,-0.015165,-0.47607,-0.34517,-0.016464
867,0.13457,-0.10806,0.013418,-0.033354,-0.25975,-0.26819,0.010495
868,0.13327,-0.12235,0.016991,-0.051219,-0.10774,-0.1636,0.036804
869,0.12288,-0.15516,0.014717,-0.067459,-0.10838,-0.04862,0.054344
870,0.10859,-0.20778,0.00010078,-0.084674,-0.28216,0.060515,0.055643
871,0.090397,-0.27793,-0.030106,-0.11098,-0.5394,0.15698,0.041351
872,0.066037,-0.35946,-0.069408,-0.13924,-0.73234,0.24403,0.017965
873,0.036154,-0.44001,-0.10903,-0.15646,-0.75475,0.32426,-0.0034721
874,0.0062721,-0.50075,-0.13762,-0.15743,-0.58228,0.40286,-0.01549
875,-0.01614,-0.52771,-0.14769,-0.14704,-0.26527,0.48569,-0.017114
876,-0.025884,-0.51959,-0.13892,-0.1282,0.098517,0.57631,-0.011267
877,-0.018413,-0.48744,-0.12203,-0.10546,0.41131,0.67408,-0.0028225
878,-0.00054884,-0.44261,-0.10384,-0.086948,0.61626,0.77022,0.0059473
879,0.020239,-0.39162,-0.087597,-0.078503,0.70331,0.85369,0.019914
880,0.037129,-0.3351,-0.072981,-0.077203,0.69779,0.91216,0.042326
881,0.044275,-0.27209,-0.059664,-0.078827,0.6338,0.94107,0.067661
882,0.044924,-0.20615,-0.050894,-0.080776,0.54545,0.94302,0.091372
883,0.044599,-0.14411,-0.043423,-0.077528,0.45483,0.92158,0.10956
884,0.042975,-0.092469,-0.032055,-0.06681,0.37688,0.86994,0.11508
885,0.037129,-0.059014,-0.012892,-0.049595,0.31711,0.78873,0.10599
886,0.02706,-0.04115,0.014392,-0.027833,0.27651,0.68512,0.084551
887,0.01829,-0.037577,0.044599,-0.0041217,0.2515,0.57793,0.057267
888,0.014068,-0.043423,0.069934,0.017316,0.23624,0.48244,0.032582
889,0.010495,-0.053817,0.074157,0.031932,0.22649,0.39637,0.012119
890,0.0043233,-0.070058,0.049796,0.031607,0.22909,0.31029,-0.010293
891,-0.0076946,-0.097341,0.0059473,0.015367,0.24371,0.22194,-0.03173
892,-0.024909,-0.12787,-0.039201,-0.0080194,0.27196,0.13457,-0.047971
893,-0.040825,-0.15126,-0.067134,-0.021986,0.31127,0.056617,-0.058365
894,-0.04992,-0.15711,-0.069083,-0.019712,0.35674,-0.01549,-0.064861
895,-0.050569,-0.14054,-0.04927,-0.0037969,0.40221,-0.09182,-0.071032
896,-0.048945,-0.10611,-0.020037,0.013743,0.44184,-0.17497,-0.077528
897,-0.04927,-0.063561,0.015042,0.025111,0.46782,-0.25292,-0.076879
898,-0.056091,-0.024909,0.055318,0.030308,0.47594,-0.31106,-0.062912
899,-0.064536,0.0026992,0.09397,0.032257,0.47822,-0.34322,-0.036927
900,-0.075255,0.016666,0.12223,0.038103,0.5055,-0.35621,-0.0093186
901,-0.087272,0.013418,0.13425,0.045574,0.57891,-0.36141,0.010495
902,-0.095068,-0.007045,0.1297,0.057592,0.69227,-0.36953,0.021538
903,-0.09929,-0.047321,0.11151,0.073507,0.79653,-0.39389,0.022512
904,-0.10546,-0.10514,0.083576,0.08585,0.83875,-0.43059,0.015367
905,-0.1204,-0.17432,0.046223,0.086175,0.78808,-0.47509,0.0017248
906,-0.14736,-0.24675,0.010495,0.073507,0.65134,-0.51245,-0.013216
907,-0.18244,-0.30782,-0.018738,0.050771,0.4636,-0.53193,-0.02426
908,-0.21395,-0.34582,-0.034329,0.023487,0.26482,-0.53031,-0.028157
909,-0.22954,-0.35232,-0.040825,-0.0028225,0.088124,-0.51537,-0.022636
910,-0.22207,-0.32666,-0.042774,-0.024909,-0.044398,-0.49556,-0.0050961
911,-0.19056,-0.27664,-0.040825,-0.035303,-0.12398,-0.47022,0.021538
912,-0.14152,-0.2146,-0.030431,-0.033679,-0.15711,-0.43936,0.05142
913,-0.09117,-0.15548,-0.01549,-0.024585,-0.15353,-0.40948,0.076755
914,-0.04992,-0.10871,0.0049729,-0.015815,-0.11878,-0.38967,0.092346
915,-0.021012,-0.073306,0.023162,-0.010618,-0.043099,-0.39454,0.095594
916,-0.0047713,-0.0405,0.035505,-0.0054209,0.079029,-0.428,0.086824
917,0.0062721,-0.0073698,0.037778,0.00075039,0.22552,-0.48224,0.067336
918,0.013743,0.023487,0.029009,0.0056225,0.35057,-0.5407,0.040377
919,0.020239,0.054344,0.014717,0.0088706,0.40838,-0.58585,0.015367
920,0.022837,0.086824,0.0026992,0.013093,0.3785,-0.60274,-0.0021729
921,0.025111,0.12125,0.00010078,0.016991,0.28106,-0.58683,-0.01484
922,0.029009,0.15341,0.0078962,0.017965,0.15276,-0.5433,-0.027183
923,0.037129,0.17582,0.022188,0.018615,0.02706,-0.48256,-0.038876
924,0.045574,0.18167,0.036804,0.01829,-0.079477,-0.40851,-0.050894
925,0.051096,0.17387,0.045574,0.01894,-0.15841,-0.32828,-0.059014
926,0.052395,0.16023,0.047847,0.025436,-0.212,-0.2461,-0.061937
927,0.05207,0.14659,0.036479,0.036154,-0.2474,-0.16718,-0.055116
928,0.053694,0.13132,0.013743,0.048497,-0.26592,-0.089546,-0.041475
929,0.057267,0.11346,-0.010618,0.061814,-0.2578,-0.013541,-0.024585
930,0.065062,0.09462,-0.027833,0.079029,-0.21005,0.054993,0.00075039
931,0.080978,0.082602,-0.034978,0.10209,-0.11618,0.10859,0.037129
932,0.11151,0.081627,-0.025559,0.13555,0.008221,0.13847,0.083901
933,0.15633,0.0852,-0.00022403,0.17387,0.13197,0.13555,0.12905
934,0.19888,0.090072,0.031282,0.2109,0.22357,0.10112,0.15568
935,0.22097,0.089098,0.053694,0.24013,0.26839,0.047198,0.15601
936,0.21058,0.082277,0.061814,0.2541,0.27132,-0.0089938,0.13002
937,0.17387,0.069934,0.065062,0.24501,0.24793,-0.04927,0.087149
938,0.12288,0.054993,0.068635,0.21837,0.21188,-0.06551,0.042326
939,0.071883,0.038103,0.075781,0.18232,0.16608,-0.067134,0.0078962
940,0.027385,0.023487,0.083576,0.14724,0.11118,-0.073306,-0.014516
941,-0.0073698,0.014068,0.093321,0.12255,0.047523,-0.10579,-0.03173
942,-0.031406,0.0072465,0.10274,0.10859,-0.021661,-0.1649,-0.04862
943,-0.044723,0.0033489,0.11054,0.099492,-0.093769,-0.23376,-0.064536
944,-0.047646,0.0056225,0.11248,0.089748,-0.16393,-0.29385,-0.076229
945,-0.042124,0.015692,0.10761,0.07773,-0.22207,-0.32048,-0.081101
946,-0.035303,0.036154,0.097543,0.06831,-0.25845,-0.27696,-0.078503
947,-0.03173,0.074157,0.088773,0.063438,-0.25487,-0.12365,-0.064211
948,-0.027833,0.13944,0.091372,0.06831,-0.19056,0.13847,-0.032705
949,-0.022961,0.23526,0.10826,0.088124,-0.072006,0.44736,0.013093
950,-0.014516,0.35674,0.13912,0.11931,0.062464,0.70688,0.061165
951,-0.0073698,0.48114,0.1703,0.15373,0.15666,0.84103,0.097218
952,-0.007045,0.56397,0.18849,0.17712,0.17517,0.82868,0.11248
953,-0.014516,0.56819,0.18589,0.18459,0.12125,0.70753,0.10306
954,-0.028157,0.48959,0.16413,0.17127,0.033231,0.54253,0.071558
955,-0.043423,0.35609,0.13165,0.14237,-0.034329,0.39604,0.030633
956,-0.054142,0.20993,0.10079,0.10566,-0.034329,0.29503,-0.0073698
957,-0.055766,0.089423,0.076431,0.075456,0.044599,0.23559,-0.030431
958,-0.046671,0.020239,0.05142,0.054668,0.17485,0.19499,-0.036278
959,-0.027833,0.011469,0.024461,0.040052,0.30574,0.15666,-0.025559
960,0.0020496,0.058241,0.0010752,0.024137,0.36843,0.10794,-0.0050961
961,0.038753,0.13912,-0.017764,0.0046481,0.31419,0.046873,0.017316
962,0.074157,0.22584,-0.028807,-0.012892,0.13977,-0.026533,0.037454
963,0.10209,0.29405,-0.03303,-0.02361,-0.12398,-0.11001,0.047198
964,0.11768,0.33075,-0.030756,-0.026533,-0.43806,-0.19608,0.036804
965,0.11963,0.33335,-0.023285,-0.030106,-0.71837,-0.27306,0.010819
966,0.11086,0.30867,-0.014191,-0.037902,-0.83141,-0.32601,-0.018738
967,0.10306,0.26904,-0.0054209,-0.045697,-0.66413,-0.34517,-0.030756
968,0.10404,0.23234,0.008221,-0.045372,-0.21849,-0.32958,-0.014191
969,0.11378,0.20733,0.029009,-0.032705,0.35966,-0.2997,0.020239
970,0.12385,0.19011,0.054019,-0.0093186,0.85369,-0.28605,0.05142
971,0.12483,0.17225,0.075781,0.019264,1.0918,-0.30847,0.066686
972,0.11443,0.14172,0.090072,0.044599,0.97517,-0.37083,0.071234
973,0.096569,0.10177,0.10339,0.057917,0.44021,-0.46502,0.070909
974,0.076106,0.051745,0.11931,0.060515,-0.46762,-0.57189,0.064088
975,0.056942,-0.0080194,0.1362,0.059865,-1.508,-0.66965,0.053369
976,0.043625,-0.08305,0.15276,0.065062,-2.369,-0.73331,0.044924
977,0.039727,-0.1753,0.16218,0.073832,-2.8049,-0.74598,0.045899
978,0.043625,-0.27956,0.15893,0.076755,-2.7286,-0.70246,0.054668
979,0.050446,-0.38187,0.14561,0.064413,-2.2368,-0.61314,0.064413
980,0.05207,-0.4699,0.12028,0.039727,-1.5424,-0.50238,0.064088
981,0.041351,-0.53486,0.086175,0.0062721,-0.87038,-0.39097,0.049472
982,0.013093,-0.58488,0.044924,-0.031081,-0.37635,-0.2867,0.024786
983,-0.032055,-0.63685,-0.0021729,-0.070058,-0.11098,-0.18731,-0.0041217
984,-0.085324,-0.70083,-0.050894,-0.10026,-0.032055,-0.09117,-0.033679
985,-0.13794,-0.76222,-0.097017,-0.11586,-0.05804,0.0023744,-0.061288
986,-0.17724,-0.7973,-0.13599,-0.12073,-0.11358,0.086824,-0.082076
987,-0.19283,-0.79048,-0.16003,-0.11618,-0.15646,0.15893,-0.090521
988,-0.18471,-0.74078,-0.16685,-0.10968,-0.17172,0.21967,-0.08305
989,-0.15776,-0.65763,-0.15776,-0.10481,-0.16815,0.27489,-0.064536
990,-0.11943,-0.55662,-0.14509,-0.10319,-0.15905,0.33335,-0.046671
991,-0.079802,-0.44554,-0.13242,-0.10741,-0.14996,0.40611,-0.037902
992,-0.042449,-0.32731,-0.12235,-0.11261,-0.13762,0.49576,-0.039201
993,-0.0096434,-0.20225,-0.10936,-0.11488,-0.11358,0.59807,-0.038876
994,0.017965,-0.072981,-0.091495,-0.10709,-0.071682,0.70298,-0.023935
995,0.041676,0.054344,-0.067459,-0.087597,-0.014191,0.79588,0.0078962
996,0.065062,0.1755,-0.040825,-0.059989,0.045899,0.86344,0.054993
997,0.092671,0.28398,-0.012567,-0.034004,0.10469,0.90274,0.10339
998,0.11638,0.37298,0.015367,-0.01614,0.15828,0.92385,0.14107
999,0.13165,0.43989,0.036479,-0.0076946,0.2083,0.9323,0.15731
1000,0.13749,0.48049,0.050446,-0.0060706,0.26125,0.91443,0.14789
1001,0.13879,0.49511,0.058891,-0.0076946,0.31841,0.85402,0.11866
1002,0.1362,0.47919,0.067661,-0.010293,0.3733,0.75625,0.082927
1003,0.13262,0.43242,0.075456,-0.007045,0.41813,0.6416,0.050771
1004,0.1297,0.36031,0.079354,0.0052977,0.45061,0.54058,0.029333
1005,0.12807,0.27132,0.070909,0.023487,0.46815,0.48666,0.017965
1006,0.13035,0.17874,0.050446,0.040052,0.46815,0.49283,0.015042
1007,0.13425,0.097543,0.024461,0.049147,0.45126,0.53701,0.016666
1008,0.1349,0.043625,0.0075714,0.050771,0.42462,0.56689,0.023487
1009,0.12872,0.02706,0.0078962,0.053044,0.39052,0.54123,0.032906
1010,0.11801,0.045574,0.020564,0.059541,0.34764,0.44931,0.042651
1011,0.11118,0.090397,0.033556,0.066362,0.2934,0.30672,0.053369
1012,0.11118,0.14756,0.04395,0.070584,0.23559,0.14854,0.062789
1013,0.12255,0.20213,0.054344,0.071883,0.19239,0.0091954,0.06831
1014,0.13684,0.24111,0.066686,0.070909,0.18102,-0.095717,0.064088
1015,0.14172,0.2554,0.078055,0.066686,0.20278,-0.1662,0.049472
1016,0.12483,0.24241,0.078055,0.056292,0.24338,-0.21882,0.029658
1017,0.081303,0.20246,0.058241,0.046548,0.28431,-0.27274,0.0043233
1018,0.020239,0.14237,0.017965,0.039078,0.31127,-0.3416,-0.019712
1019,-0.038227,0.078055,-0.029457,0.033556,0.31192,-0.4228,-0.033679
1020,-0.075904,0.028034,-0.063561,0.025761,0.28398,-0.5027,-0.035628
1021,-0.085648,0.0023744,-0.070382,0.017965,0.23494,-0.56376,-0.02426
1022,-0.07493,0.00075039,-0.054467,0.014392,0.17517,-0.58488,-0.0024977
1023,-0.056741,0.012443,-0.033679,0.01764,0.10761,-0.52966,0.026735
1024,-0.046347,0.01894,-0.015815,0.025436,0.028359,-0.35719,0.056942
1025,-0.048945,0.010495,-0.0044465,0.033231,-0.055441,-0.063886,0.080003
1026,-0.073631,-0.0099683,-0.00087364,0.03453,-0.10579,0.28333,0.0852
1027,-0.12105,-0.027183,-0.0041217,0.025761,-0.075579,0.56072,0.077405
1028,-0.17497,-0.024909,-0.01484,0.0043233,0.055318,0.65849,0.06019
1029,-0.21557,-0.0031473,-0.028482,-0.021661,0.26579,0.53636,0.039078
1030,-0.22954,0.02706,-0.040175,-0.044073,0.49771,0.23559,0.019914
1031,-0.21655,0.054993,-0.046022,-0.059339,0.69227,-0.13242,0.0069217
1032,-0.18666,0.069285,-0.045372,-0.067134,0.81732,-0.43482,0.0017248
1033,-0.15905,0.063763,-0.04115,-0.064536,0.87448,-0.57091,0.0036737
1034,-0.14379,0.042651,-0.036602,-0.044073,0.87351,-0.52869,0.008221
1035,-0.13827,0.0091954,-0.029457,-0.0054209,0.79815,-0.39454,0.01017
