,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1658,0.019264,0.080653,0.0062721,0.050771,-0.024909,-0.15548,-0.0076946
1659,0.021863,0.074482,0.0059473,0.055968,-0.018088,-0.13957,-0.013216
1660,0.01894,0.071234,0.0017248,0.060515,-0.0037969,-0.13242,-0.018088
1661,0.009845,0.073507,-0.0028225,0.061489,0.016341,-0.12755,-0.021661
1662,-0.00087364,0.07773,-0.0037969,0.055318,0.038428,-0.12495,-0.022636
1663,-0.0031473,0.080978,0.00042559,0.048822,0.056617,-0.12885,-0.021986
1664,0.0043233,0.0852,0.008221,0.046548,0.069285,-0.13567,-0.024585
1665,0.020564,0.087474,0.013418,0.053044,0.071558,-0.13762,-0.029132
1666,0.037778,0.088773,0.014392,0.06961,0.06019,-0.12592,-0.034978
1667,0.05142,0.090072,0.011794,0.091372,0.041351,-0.099615,-0.042449
1668,0.058241,0.090072,0.0069217,0.10761,0.021863,-0.064861,-0.054142
1669,0.059541,0.087149,0.0014,0.11313,0.0075714,-0.031081,-0.072331
1670,0.056617,0.081952,-0.008669,0.10339,0.0020496,-0.008669,-0.092794
1671,0.048822,0.074157,-0.024585,0.08585,0.0017248,-0.0050961,-0.10871
1672,0.037778,0.068635,-0.039526,0.072208,0.0020496,-0.021337,-0.11683
1673,0.025761,0.066362,-0.053817,0.067661,0.0026992,-0.054142,-0.12203
1674,0.01894,0.064413,-0.066485,0.067986,0.0023744,-0.09929,-0.12982
1675,0.022512,0.061489,-0.077528,0.067336,0.00075039,-0.15386,-0.14346
1676,0.032906,0.056942,-0.0837,0.065387,0.00075039,-0.20745,-0.15581
1677,0.047523,0.053044,-0.084349,0.065062,-0.0021729,-0.25357,-0.161
1678,0.058566,0.049472,-0.083375,0.068635,-0.0076946,-0.29028,-0.15581
1679,0.062464,0.044924,-0.081426,0.071558,-0.010943,-0.32178,-0.14704
1680,0.06019,0.036154,-0.078178,0.070909,-0.012567,-0.34744,-0.14184
1681,0.055643,0.024786,-0.078178,0.067986,-0.013866,-0.36856,-0.14249
1682,0.046873,0.012768,-0.081101,0.062464,-0.018088,-0.38285,-0.14736
1683,0.034206,0.0062721,-0.084999,0.056292,-0.022636,-0.39422,-0.15093
1684,0.024137,0.0085458,-0.087272,0.055318,-0.026858,-0.40916,-0.14801
1685,0.017965,0.017965,-0.086948,0.062139,-0.035953,-0.43644,-0.1334
1686,0.015692,0.031282,-0.0837,0.07773,-0.052843,-0.47834,-0.10611
1687,0.016991,0.04395,-0.073955,0.094295,-0.074605,-0.52609,-0.075579
1688,0.019589,0.050771,-0.060313,0.10664,-0.096042,-0.56994,-0.047971
1689,0.021538,0.05142,-0.045047,0.11118,-0.11326,-0.60372,-0.024585
1690,0.022837,0.045574,-0.03173,0.11248,-0.12073,-0.6232,-0.0060706
1691,0.021863,0.038428,-0.024909,0.11118,-0.11878,-0.62353,0.0069217
1692,0.019914,0.033556,-0.024909,0.11021,-0.11033,-0.60567,0.016991
1693,0.016991,0.028359,-0.031081,0.10761,-0.093769,-0.57318,0.026085
1694,0.014392,0.020564,-0.034978,0.10242,-0.072331,-0.52674,0.03583
1695,0.012768,0.010819,-0.036602,0.093645,-0.048296,-0.46762,0.04395
1696,0.016341,0.0026992,-0.036278,0.082927,-0.025234,-0.39616,0.048497
1697,0.022512,0.0014,-0.036602,0.072208,-0.014191,-0.32243,0.046548
1698,0.026735,0.0072465,-0.035953,0.062789,-0.021661,-0.25227,0.040052
1699,0.02641,0.016016,-0.030756,0.055318,-0.042124,-0.19251,0.034206
1700,0.020239,0.019589,-0.022311,0.047198,-0.067134,-0.14087,0.03583
1701,0.010819,0.017316,-0.015165,0.038103,-0.088572,-0.089871,0.040052
1702,0.0046481,0.011144,-0.0099683,0.027709,-0.10286,-0.039201,0.038428
1703,0.0049729,0.0014,-0.00022403,0.014068,-0.11196,0.010495,0.02706
1704,0.0049729,-0.007045,0.012443,-0.00022403,-0.1204,0.051096,0.011144
1705,-0.0031473,-0.013866,0.025436,-0.008669,-0.13112,0.080328,-0.0093186
1706,-0.018088,-0.018413,0.034206,-0.0057458,-0.13794,0.10274,-0.028807
1707,-0.035303,-0.020037,0.038103,0.0052977,-0.13404,0.1232,-0.042774
1708,-0.047971,-0.023285,0.039078,0.01829,-0.12008,0.14691,-0.048296
1709,-0.055766,-0.032055,0.040052,0.024786,-0.098316,0.17777,-0.047646
1710,-0.056416,-0.045047,0.042975,0.020239,-0.07493,0.21123,-0.044073
1711,-0.04992,-0.060638,0.048822,0.014068,-0.048945,0.23883,-0.036602
1712,-0.037902,-0.071682,0.055643,0.008221,-0.025884,0.24436,-0.023285
1713,-0.023935,-0.075579,0.059541,0.0014,-0.0060706,0.22292,-0.008669
1714,-0.014191,-0.075255,0.059541,-0.0073698,0.009845,0.18102,-0.00022403
1715,-0.014516,-0.071682,0.058241,-0.011917,0.01829,0.13327,-0.0044465
1716,-0.025559,-0.06616,0.054344,-0.013866,0.021863,0.09397,-0.011267
1717,-0.04115,-0.059989,0.048822,-0.012567,0.022512,0.070259,-0.011267
1718,-0.053168,-0.046022,0.040377,-0.0089938,0.025111,0.061814,-0.0067202
1719,-0.058365,-0.02426,0.02706,-0.0044465,0.031282,0.055643,-0.0037969
1720,-0.056416,-0.0021729,0.0095202,0.00075039,0.040702,0.041027,-0.0050961
1721,-0.052843,0.013743,-0.0080194,0.0052977,0.050121,0.015367,-0.010618
1722,-0.04992,0.024137,-0.021337,0.0078962,0.058566,-0.015815,-0.018738
1723,-0.045697,0.030633,-0.027183,0.0091954,0.063438,-0.047321,-0.027183
1724,-0.038876,0.034206,-0.028157,0.01017,0.06896,-0.064211,-0.029782
1725,-0.032055,0.03453,-0.024585,0.0088706,0.072208,-0.045372,-0.022311
1726,-0.026209,0.033231,-0.017439,0.0043233,0.073832,0.029983,-0.0044465
1727,-0.022311,0.029983,-0.0063954,-0.0024977,0.073832,0.16283,0.012768
1728,-0.022311,0.026085,0.0052977,-0.011267,0.073832,0.32621,0.01894
1729,-0.021337,0.025111,0.012443,-0.020687,0.071234,0.47594,0.013093
1730,-0.020037,0.029009,0.014717,-0.029132,0.068635,0.57404,0.0020496
1731,-0.019712,0.039402,0.016666,-0.035628,0.06831,0.60522,-0.0054209
1732,-0.018738,0.050446,0.020564,-0.040175,0.069285,0.57598,-0.0031473
1733,-0.014516,0.054668,0.024137,-0.042449,0.06896,0.5107,0.0088706
1734,-0.0044465,0.05272,0.028359,-0.043099,0.063113,0.43404,0.023162
1735,0.0085458,0.049472,0.033231,-0.04115,0.055643,0.36746,0.03518
1736,0.021538,0.047847,0.037454,-0.037902,0.049796,0.32069,0.041676
1737,0.031282,0.05272,0.038753,-0.033354,0.049147,0.29503,0.0433
1738,0.036804,0.063113,0.03453,-0.028157,0.05207,0.28528,0.042326
1739,0.038753,0.071883,0.02706,-0.022636,0.05142,0.28301,0.044924
1740,0.043625,0.077405,0.01894,-0.017114,0.04395,0.27716,0.051745
1741,0.050121,0.083576,0.014068,-0.015165,0.031282,0.26384,0.057267
1742,0.055318,0.085525,0.012443,-0.017439,0.01894,0.25183,0.059541
1743,0.055968,0.080653,0.013418,-0.020037,0.014068,0.25118,0.056942
1744,0.048497,0.067661,0.015042,-0.025884,0.015042,0.26125,0.047523
1745,0.037454,0.051745,0.019589,-0.033679,0.015692,0.26872,0.029658
1746,0.031607,0.040052,0.028034,-0.043748,0.014068,0.26644,0.012768
1747,0.03518,0.03583,0.041027,-0.055441,0.013093,0.26027,0.0043233
1748,0.046873,0.034206,0.057917,-0.064536,0.014717,0.26027,0.0023744
1749,0.065387,0.029983,0.073182,-0.071032,0.015367,0.27164,0.00042559
1750,0.081627,0.025436,0.079679,-0.070382,0.011794,0.28918,-0.0021729
1751,0.087149,0.024786,0.080978,-0.06551,0.0065969,0.31029,-0.0031473
1752,0.078379,0.029658,0.082602,-0.060313,-0.00087364,0.32881,-0.00054884
1753,0.06019,0.032906,0.0852,-0.055116,-0.0063954,0.3353,0.0043233
1754,0.043625,0.031607,0.086824,-0.048945,-0.012567,0.32686,0.0075714
1755,0.033881,0.028359,0.086824,-0.042774,-0.020687,0.3025,0.0078962
1756,0.029009,0.02641,0.082602,-0.038551,-0.03173,0.26092,0.0095202
1757,0.025436,0.022188,0.075456,-0.035628,-0.044073,0.20798,0.013418
1758,0.020564,0.014392,0.066037,-0.03173,-0.053817,0.15146,0.01764
1759,0.014068,0.0026992,0.054344,-0.025884,-0.061288,0.096244,0.016341
1760,0.0078962,-0.0096434,0.038428,-0.01614,-0.064861,0.042326,0.014068
1761,0.0085458,-0.018738,0.024461,-0.0047713,-0.063237,-0.011592,0.014068
1762,0.014392,-0.021012,0.016016,0.0078962,-0.055441,-0.062912,0.017316
1763,0.019589,-0.01549,0.014068,0.025111,-0.049595,-0.11618,0.020239
1764,0.02706,-0.0067202,0.014717,0.040052,-0.047971,-0.17984,0.01764
1765,0.041027,-0.0018481,0.016016,0.046873,-0.047646,-0.26169,0.013418
1766,0.06084,-0.0011985,0.017965,0.043625,-0.046347,-0.35686,0.015367
1767,0.080653,-0.0031473,0.01894,0.034206,-0.045372,-0.45268,0.025761
1768,0.093321,-0.0015233,0.020239,0.024137,-0.045047,-0.52836,0.041676
1769,0.097543,0.0026992,0.019914,0.01894,-0.044723,-0.56896,0.060515
1770,0.094945,0.0059473,0.017316,0.024786,-0.045372,-0.56961,0.07708
1771,0.084876,0.0023744,0.015042,0.038428,-0.044398,-0.53518,0.08585
1772,0.074482,-0.0076946,0.014392,0.050446,-0.038227,-0.47477,0.085525
1773,0.070584,-0.017764,0.013743,0.05272,-0.028157,-0.40006,0.075781
1774,0.073832,-0.019388,0.013093,0.041676,-0.019063,-0.33088,0.064413
1775,0.079029,-0.016789,0.011144,0.022837,-0.013541,-0.28183,0.057917
1776,0.079354,-0.01484,0.0085458,0.0043233,-0.0089938,-0.25162,0.059216
1777,0.073507,-0.015815,0.0069217,-0.0054209,0.00075039,-0.23181,0.06896
1778,0.063763,-0.021661,0.0052977,-0.0047713,0.017965,-0.212,0.082927
1779,0.051745,-0.031081,0.0059473,0.003024,0.041676,-0.18601,0.093645
1780,0.040377,-0.040175,0.013418,0.015042,0.062464,-0.15321,0.094295
1781,0.033881,-0.046022,0.027709,0.029333,0.076431,-0.11391,0.084876
1782,0.032906,-0.050569,0.046223,0.042001,0.081627,-0.070707,0.070259
1783,0.037778,-0.053817,0.063763,0.049796,0.07773,-0.028157,0.056292
1784,0.043625,-0.057065,0.073832,0.053694,0.070909,0.015367,0.050121
1785,0.045899,-0.064211,0.073507,0.058241,0.065062,0.065062,0.05272
1786,0.039078,-0.073306,0.069285,0.065062,0.06084,0.11833,0.056942
1787,0.022837,-0.080127,0.070584,0.070909,0.054344,0.16868,0.053369
1788,0.00042559,-0.082076,0.080328,0.073832,0.043625,0.20993,0.038753
1789,-0.021012,-0.081426,0.092671,0.06961,0.032257,0.22909,0.014392
1790,-0.038876,-0.078503,0.099817,0.057917,0.020888,0.2187,-0.012242
1791,-0.050569,-0.073306,0.097218,0.042001,0.016016,0.17907,-0.032705
1792,-0.056091,-0.06551,0.0852,0.026735,0.017316,0.11866,-0.042124
1793,-0.056416,-0.056741,0.069285,0.016991,0.025111,0.054993,-0.042449
1794,-0.050569,-0.049595,0.057267,0.017965,0.040052,0.0056225,-0.036278
1795,-0.042124,-0.047321,0.049796,0.031282,0.054344,-0.021661,-0.025884
1796,-0.033354,-0.050569,0.04395,0.05272,0.058891,-0.026858,-0.015165
1797,-0.028157,-0.058689,0.037778,0.075131,0.050771,-0.011267,-0.007045
1798,-0.02361,-0.06681,0.032257,0.090072,0.032582,0.015367,-0.0018481
1799,-0.023285,-0.070058,0.024137,0.093645,0.0075714,0.042001,0.0026992
1800,-0.03173,-0.064861,0.011794,0.087474,-0.01549,0.065062,0.008221
1801,-0.045697,-0.051544,-0.0024977,0.076431,-0.026858,0.082277,0.015042
1802,-0.056091,-0.033679,-0.012242,0.062139,-0.022961,0.095919,0.020239
1803,-0.056416,-0.016464,-0.01614,0.0433,-0.010618,0.10924,0.021213
1804,-0.051219,-0.0047713,-0.016464,0.027385,-0.00054884,0.12288,0.01894
1805,-0.047321,0.0014,-0.017764,0.020564,0.0020496,0.14464,0.017316
1806,-0.051544,0.0023744,-0.020362,0.020564,0.003024,0.17355,0.015367
1807,-0.05804,0.00010078,-0.022636,0.025436,0.0062721,0.20538,0.014392
1808,-0.062587,-0.00054884,-0.018738,0.029009,0.012443,0.23234,0.012443
1809,-0.063886,0.0065969,-0.011917,0.028359,0.016016,0.25475,0.0078962
1810,-0.060963,0.022512,-0.008669,0.025436,0.015042,0.27424,0.0014
1811,-0.055116,0.0433,-0.014191,0.021213,0.0085458,0.29503,-0.0047713
1812,-0.04927,0.063763,-0.027508,0.020564,-0.00087364,0.31062,-0.014191
1813,-0.048296,0.080978,-0.038876,0.024786,-0.0060706,0.30964,-0.028157
1814,-0.049595,0.092996,-0.042124,0.029983,-0.0021729,0.29243,-0.046022
1815,-0.046347,0.097218,-0.038551,0.032257,0.0091954,0.26092,-0.064536
1816,-0.038876,0.092671,-0.029782,0.027385,0.020888,0.22032,-0.074605
1817,-0.029132,0.083901,-0.020687,0.01764,0.022837,0.17257,-0.073955
1818,-0.022961,0.075781,-0.011917,0.0072465,0.012443,0.11866,-0.062587
1819,-0.019063,0.071558,-0.0028225,0.003024,-0.0080194,0.062789,-0.043423
1820,-0.019063,0.071883,0.0078962,0.0039985,-0.029132,0.0056225,-0.026533
1821,-0.018088,0.07708,0.01829,0.0052977,-0.037577,-0.045697,-0.017764
1822,-0.013216,0.084551,0.024137,0.0046481,-0.029782,-0.080776,-0.019388
1823,-0.0015233,0.087149,0.025111,-0.0015233,-0.014516,-0.093769,-0.029457
1824,0.014068,0.080003,0.016666,-0.012242,-0.0037969,-0.088896,-0.038227
1825,0.023812,0.065387,0.0039985,-0.024585,-0.0024977,-0.078503,-0.039201
1826,0.025111,0.050771,-0.0057458,-0.031406,-0.0060706,-0.073955,-0.03238
1827,0.015692,0.042001,-0.010943,-0.032055,-0.0089938,-0.079152,-0.02426
1828,0.003024,0.041676,-0.012567,-0.030756,-0.008669,-0.091495,-0.017114
1829,-0.0037969,0.048822,-0.011592,-0.033354,-0.007045,-0.10676,-0.011592
1830,-0.0024977,0.054993,-0.010293,-0.039201,-0.0076946,-0.12398,-0.0067202
1831,0.0017248,0.056617,-0.012242,-0.045047,-0.011592,-0.14249,-0.0024977
1832,0.0023744,0.050771,-0.019063,-0.053168,-0.018088,-0.16068,-0.0034721
1833,-0.0047713,0.039727,-0.025884,-0.060963,-0.023285,-0.17724,-0.0034721
1834,-0.016789,0.031607,-0.030106,-0.067134,-0.024585,-0.19316,-0.0021729
1835,-0.027833,0.028359,-0.034004,-0.069083,-0.019712,-0.20648,0.003024
1836,-0.034654,0.027385,-0.036278,-0.065835,-0.014191,-0.21882,0.013418
1837,-0.041799,0.025111,-0.042774,-0.059664,-0.015165,-0.23344,0.024786
1838,-0.047321,0.021213,-0.052518,-0.053168,-0.027833,-0.25033,0.031282
1839,-0.045372,0.017316,-0.061613,-0.04862,-0.050894,-0.26851,0.032582
1840,-0.035953,0.013418,-0.067784,-0.044398,-0.071357,-0.28313,0.030308
1841,-0.024585,0.010495,-0.069408,-0.039526,-0.076879,-0.29482,0.028359
1842,-0.015815,0.011469,-0.072331,-0.033679,-0.069733,-0.30944,0.030633
1843,-0.0083442,0.016341,-0.078827,-0.026533,-0.060638,-0.33315,0.032906
1844,-0.00054884,0.022512,-0.089871,-0.01549,-0.054142,-0.35849,0.029983
1845,0.0052977,0.028034,-0.10026,-0.0021729,-0.047321,-0.37668,0.021538
1846,0.0078962,0.031932,-0.10709,0.010819,-0.038551,-0.3835,0.0091954
1847,0.0033489,0.032582,-0.11066,0.021213,-0.023285,-0.37538,-0.0060706
1848,-0.0099683,0.030633,-0.11033,0.027385,-0.0063954,-0.35621,-0.020037
1849,-0.026858,0.027385,-0.10709,0.027709,0.0072465,-0.3338,-0.03238
1850,-0.042124,0.028034,-0.10026,0.027385,0.012119,-0.31236,-0.033679
1851,-0.052193,0.035505,-0.094093,0.028359,0.0078962,-0.28411,-0.022961
1852,-0.052843,0.045249,-0.089546,0.030633,0.00042559,-0.24773,-0.0041217
1853,-0.041475,0.047847,-0.087272,0.031932,-0.0080194,-0.19998,0.017965
1854,-0.022636,0.042975,-0.081751,0.032906,-0.022311,-0.14476,0.039078
1855,-0.0050961,0.035505,-0.071682,0.031607,-0.040825,-0.092145,0.057267
1856,0.0088706,0.031932,-0.059014,0.029333,-0.059014,-0.04927,0.072208
1857,0.01764,0.027385,-0.046347,0.030633,-0.06616,-0.021012,0.084876
1858,0.021863,0.01829,-0.036927,0.034855,-0.062912,-0.010943,0.095919
1859,0.028359,0.008221,-0.030431,0.039078,-0.053492,-0.017764,0.098193
1860,0.03453,0.0023744,-0.026858,0.0433,-0.044398,-0.034654,0.092346
1861,0.040377,0.0026992,-0.026533,0.046223,-0.036278,-0.049595,0.076755
1862,0.046548,0.0095202,-0.030431,0.045249,-0.028807,-0.052193,0.055643
1863,0.05142,0.022837,-0.035628,0.042975,-0.020687,-0.038227,0.033881
1864,0.052395,0.040702,-0.037577,0.039727,-0.01484,-0.013216,0.01764
1865,0.053369,0.059216,-0.034329,0.039078,-0.011592,0.010819,0.0059473
1866,0.055318,0.066037,-0.027508,0.041676,-0.010943,0.026085,-0.00022403
1867,0.053694,0.057592,-0.019712,0.046223,-0.010943,0.041351,0.0036737
1868,0.050771,0.041027,-0.014191,0.051096,-0.0089938,0.086824,0.016666
1869,0.050446,0.023162,-0.012242,0.054668,-0.00022403,0.20116,0.037129
1870,0.055643,0.0075714,-0.016789,0.058566,0.015042,0.38142,0.057267
1871,0.062789,0.00042559,-0.024585,0.064088,0.029658,0.56819,0.071558
1872,0.073507,0.00010078,-0.031406,0.072858,0.029009,0.68804,0.077405
1873,0.083251,-0.00087364,-0.032705,0.081627,0.011144,0.69876,0.076106
1874,0.088124,-0.0050961,-0.024585,0.086824,-0.01549,0.60359,0.074482
1875,0.086175,-0.010618,-0.0067202,0.083576,-0.036927,0.44639,0.072858
1876,0.080653,-0.015165,0.017965,0.074482,-0.045697,0.28268,0.072208
1877,0.074806,-0.021012,0.045899,0.063113,-0.042449,0.16023,0.073832
1878,0.067336,-0.025234,0.071234,0.055968,-0.033679,0.10144,0.07773
1879,0.063113,-0.025884,0.086175,0.054668,-0.027508,0.098193,0.081303
1880,0.064413,-0.025884,0.0852,0.054668,-0.02426,0.11768,0.080978
1881,0.06896,-0.027833,0.070909,0.050771,-0.019063,0.13165,0.079354
1882,0.069934,-0.035303,0.05207,0.044275,-0.011592,0.12645,0.079029
1883,0.067661,-0.047646,0.038428,0.040052,-0.0018481,0.10371,0.079354
1884,0.061489,-0.059339,0.032906,0.040052,0.009845,0.072208,0.081952
1885,0.050771,-0.069083,0.034206,0.041676,0.021538,0.040702,0.084226
1886,0.037778,-0.071032,0.038753,0.042651,0.030957,0.010495,0.084226
1887,0.023812,-0.06551,0.042975,0.040702,0.034855,-0.014516,0.081952
1888,0.0072465,-0.05739,0.044924,0.038753,0.03453,-0.025559,0.07708
1889,-0.0067202,-0.047321,0.041351,0.03583,0.029333,-0.015165,0.072858
1890,-0.013866,-0.036278,0.035505,0.029983,0.021213,0.017316,0.06896
1891,-0.01614,-0.028157,0.032582,0.019589,0.011469,0.049147,0.063438
1892,-0.01484,-0.02426,0.031932,0.01017,0.0017248,0.045249,0.056942
1893,-0.0076946,-0.020687,0.032582,0.003024,-0.0047713,-0.0080194,0.053694
1894,0.0056225,-0.015165,0.036154,0.0043233,-0.0063954,-0.10351,0.053369
1895,0.022512,-0.0050961,0.041027,0.011794,-0.0050961,-0.2133,0.05272
1896,0.036804,0.0078962,0.042326,0.020564,-0.0011985,-0.30847,0.045249
1897,0.038428,0.023162,0.040052,0.025111,0.0059473,-0.37083,0.025761
1898,0.025761,0.034206,0.039727,0.022512,0.011144,-0.39551,0.0010752
1899,0.0049729,0.035505,0.0433,0.015692,0.010495,-0.38967,-0.022311
1900,-0.013216,0.028684,0.047847,0.008221,0.0095202,-0.3718,-0.040825
1901,-0.025884,0.017965,0.051096,0.0020496,0.011144,-0.35361,-0.055116
1902,-0.032705,0.009845,0.05207,-0.0024977,0.014068,-0.33835,-0.068434
1903,-0.037902,0.0059473,0.054668,-0.0073698,0.015042,-0.31659,-0.077853
1904,-0.043099,0.0059473,0.057267,-0.013541,0.012443,-0.28053,-0.081101
1905,-0.045697,0.0059473,0.058891,-0.017764,0.010495,-0.22629,-0.07428
1906,-0.044723,0.0039985,0.061814,-0.01614,0.0075714,-0.1597,-0.059989
1907,-0.040825,0.00042559,0.063113,-0.007045,-0.00054884,-0.088247,-0.043099
1908,-0.035303,-0.0021729,0.064737,0.0085458,-0.01484,-0.017114,-0.026533
1909,-0.033354,0.0026992,0.068635,0.023487,-0.028807,0.049147,-0.011592
1910,-0.034329,0.014392,0.072533,0.031932,-0.037252,0.10566,-0.0028225
1911,-0.033354,0.028034,0.070584,0.029983,-0.040175,0.15309,-0.0034721
1912,-0.027183,0.039078,0.058241,0.01764,-0.040825,0.18881,-0.012242
1913,-0.020037,0.044275,0.038753,0.0020496,-0.041475,0.21058,-0.020362
1914,-0.016464,0.045249,0.019589,-0.012567,-0.045697,0.21772,-0.024585
1915,-0.01614,0.042975,0.010819,-0.021986,-0.056091,0.21805,-0.025559
1916,-0.016789,0.042001,0.012768,-0.025884,-0.067784,0.2174,-0.027833
1917,-0.019712,0.045249,0.022837,-0.023935,-0.077528,0.2161,-0.035303
1918,-0.025884,0.055968,0.031282,-0.018088,-0.078827,0.20798,-0.051544
1919,-0.037252,0.071234,0.03583,-0.008669,-0.067784,0.19076,-0.070382
1920,-0.04992,0.086824,0.031932,0.0036737,-0.045372,0.16738,-0.082725
1921,-0.055441,0.097868,0.01894,0.016666,-0.016464,0.14074,-0.089546
1922,-0.050244,0.10436,0.0033489,0.029983,0.011144,0.10761,-0.090845
1923,-0.03303,0.10664,-0.0093186,0.041676,0.034855,0.073182,-0.091495
1924,-0.0054209,0.10469,-0.019388,0.047847,0.050121,0.043625,-0.096042
1925,0.025761,0.099492,-0.026209,0.049147,0.051745,0.020888,-0.10091
1926,0.054019,0.090722,-0.021337,0.045899,0.038753,0.0039985,-0.10286
1927,0.072533,0.082927,-0.0080194,0.041676,0.020239,-0.0073698,-0.096692
1928,0.079354,0.077405,0.0072465,0.036479,0.0020496,-0.021012,-0.085648
1929,0.074157,0.072208,0.014717,0.032582,-0.0096434,-0.043099,-0.077528
1930,0.063438,0.067011,0.016666,0.031607,-0.014516,-0.072006,-0.073631
1931,0.05207,0.061165,0.016016,0.036804,-0.015165,-0.10579,-0.070707
1932,0.045899,0.053369,0.012119,0.048172,-0.013541,-0.14639,-0.064536
1933,0.047523,0.04395,0.0069217,0.058891,-0.010293,-0.19381,-0.056091
1934,0.05207,0.034855,0.0020496,0.063113,-0.0050961,-0.24123,-0.041475
1935,0.05142,0.027385,0.0017248,0.061814,0.0017248,-0.28151,-0.021012
1936,0.044599,0.025436,0.0023744,0.06019,0.0095202,-0.31171,0.0026992
1937,0.040377,0.025111,-0.0021729,0.061814,0.015367,-0.33088,0.027385
1938,0.039402,0.025111,-0.011267,0.067661,0.024786,-0.3364,0.044599
1939,0.038428,0.020888,-0.021337,0.069934,0.039727,-0.32341,0.053044
1940,0.03583,0.011144,-0.030106,0.065712,0.053694,-0.28703,0.055643
1941,0.026085,-0.00087364,-0.035628,0.054019,0.063113,-0.23116,0.059541
1942,0.013093,-0.014191,-0.037252,0.040377,0.065712,-0.16458,0.064737
1943,0.0039985,-0.026858,-0.037577,0.030308,0.065712,-0.09929,0.068635
1944,-0.00022403,-0.033354,-0.037902,0.021863,0.065712,-0.041475,0.067661
1945,-0.0011985,-0.028807,-0.037577,0.013093,0.065387,0.0065969,0.064088
1946,-0.0018481,-0.011917,-0.034004,-0.0050961,0.062789,0.043625,0.059216
1947,-0.00087364,0.010819,-0.027508,-0.029782,0.059541,0.06831,0.054019
1948,0.0017248,0.028684,-0.018088,-0.054142,0.057917,0.085525,0.049472
1949,0.0091954,0.030633,-0.008669,-0.073955,0.055643,0.10079,0.0433
1950,0.017965,0.016016,-0.0047713,-0.089546,0.051096,0.11768,0.034206
1951,0.022512,-0.0096434,-0.0037969,-0.10384,0.046223,0.13814,0.020239
1952,0.020888,-0.040175,-0.0050961,-0.1178,0.046548,0.15666,0.00075039
1953,0.016991,-0.06681,-0.007045,-0.1282,0.049147,0.1703,-0.020037
1954,0.016991,-0.082076,-0.012567,-0.13372,0.051096,0.1742,-0.035628
1955,0.023487,-0.081751,-0.022311,-0.1321,0.049472,0.1677,-0.042124
1956,0.033231,-0.064861,-0.03238,-0.12268,0.044275,0.15601,-0.039526
1957,0.039402,-0.043099,-0.038876,-0.10903,0.032906,0.14399,-0.033354
1958,0.039402,-0.022636,-0.043423,-0.10059,0.016991,0.13587,-0.022636
1959,0.029983,-0.0067202,-0.045697,-0.10351,0.00010078,0.13522,-0.014191
1960,0.01829,0.00075039,-0.047646,-0.11163,-0.017439,0.14172,-0.012242
1961,0.0095202,0.0039985,-0.046996,-0.11651,-0.037252,0.15114,-0.013216
1962,0.0056225,0.0052977,-0.043099,-0.11163,-0.056741,0.16283,-0.014191
1963,0.0052977,0.0072465,-0.035303,-0.096367,-0.075904,0.1768,-0.01614
1964,0.0075714,0.0059473,-0.024909,-0.078503,-0.090845,0.18849,-0.021661
1965,0.010819,0.0020496,-0.018413,-0.063561,-0.098641,0.19791,-0.027508
1966,0.011794,-0.0057458,-0.017439,-0.053817,-0.09994,0.20928,-0.031406
1967,0.0091954,-0.01549,-0.020037,-0.047971,-0.096042,0.22227,-0.028157
1968,0.0049729,-0.022636,-0.023935,-0.044073,-0.085648,0.23039,-0.022311
1969,-0.00054884,-0.025884,-0.027833,-0.041799,-0.070382,0.22422,-0.02361
1970,-0.0024977,-0.028482,-0.034329,-0.039851,-0.053168,0.19888,-0.031081
1971,-0.0031473,-0.031406,-0.043099,-0.037252,-0.038876,0.15731,-0.038551
1972,-0.0037969,-0.032705,-0.053817,-0.03238,-0.026858,0.11248,-0.038227
1973,-0.0089938,-0.034978,-0.063561,-0.025559,-0.016789,0.073832,-0.030756
1974,-0.01549,-0.036927,-0.068434,-0.017114,-0.0099683,0.039402,-0.018738
1975,-0.020037,-0.038551,-0.064536,-0.011267,-0.0083442,0.0010752,-0.0076946
1976,-0.022961,-0.039526,-0.052843,-0.0083442,-0.0083442,-0.04992,-0.00054884
1977,-0.024585,-0.037902,-0.037577,-0.0060706,-0.0093186,-0.11715,0.0039985
1978,-0.024909,-0.033354,-0.021661,-0.0021729,-0.0037969,-0.19771,0.0091954
1979,-0.020687,-0.027183,-0.007045,0.0078962,0.0091954,-0.27956,0.017316
1980,-0.013216,-0.021012,0.0046481,0.025761,0.025111,-0.34907,0.031932
1981,-0.0018481,-0.018738,0.014392,0.048822,0.045574,-0.39714,0.051096
1982,0.012768,-0.021986,0.023162,0.072533,0.065387,-0.42052,0.069285
1983,0.023487,-0.028157,0.03518,0.089098,0.074806,-0.42442,0.090072
1984,0.029333,-0.032705,0.049472,0.092671,0.07773,-0.41143,0.11638
1985,0.032582,-0.033354,0.063113,0.086824,0.07708,-0.3744,0.14464
1986,0.035505,-0.029132,0.073832,0.07708,0.075781,-0.29775,0.16738
1987,0.036479,-0.025884,0.079029,0.067011,0.072858,-0.1688,0.18037
1988,0.03518,-0.028482,0.079029,0.057592,0.069285,-0.0018481,0.18232
1989,0.033881,-0.03173,0.080653,0.050771,0.065712,0.16705,0.17745
