,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
64,-0.12235,-0.096692,0.019264,-0.031081,0.072533,-0.24026,-0.43092
65,-0.10806,-0.077203,0.039078,0.016341,0.083901,-0.57351,-0.42442
66,-0.084349,-0.057715,0.053369,0.06831,0.085525,-0.64627,-0.3796
67,-0.051868,-0.039851,0.068635,0.11833,0.16608,-0.31756,-0.2906
68,-0.0080194,-0.021012,0.0852,0.1651,0.37948,0.46685,-0.15678
69,0.046873,-0.0021729,0.10274,0.2096,0.72247,1.5423,0.013093
70,0.10859,0.01829,0.11508,0.24793,1.1087,2.5375,0.18687
71,0.16348,0.034855,0.11833,0.26807,1.3932,3.0556,0.31581
72,0.19758,0.042326,0.10599,0.26092,1.4461,2.8974,0.35771
73,0.21025,0.041676,0.082602,0.22747,1.2298,2.2315,0.31094
74,0.21025,0.033881,0.057267,0.18004,0.81602,1.4513,0.22129
75,0.20408,0.025761,0.03583,0.13067,0.33985,0.87123,0.14561
76,0.19563,0.021538,0.016991,0.088124,-0.068109,0.61399,0.12093
77,0.18394,0.020564,-0.0041217,0.056617,-0.32958,0.65102,0.15406
78,0.1664,0.021538,-0.028807,0.03453,-0.42572,0.87481,0.22812
79,0.14269,0.022512,-0.060638,0.009845,-0.39194,1.1587,0.31906
80,0.11671,0.021538,-0.090845,-0.02361,-0.28735,1.3877,0.39961
81,0.091696,0.019914,-0.11553,-0.060638,-0.17042,1.4887,0.44801
82,0.069285,0.018615,-0.13177,-0.095068,-0.082725,1.4387,0.45223
83,0.05272,0.01829,-0.13404,-0.12105,-0.044723,1.2691,0.41326
84,0.042326,0.022837,-0.12885,-0.14022,-0.04992,1.044,0.34375
85,0.03453,0.031282,-0.12138,-0.15353,-0.079477,0.82804,0.25962
86,0.02641,0.041676,-0.11261,-0.16328,-0.11423,0.66498,0.17615
87,0.020239,0.05272,-0.10416,-0.16945,-0.13892,0.5565,0.10144
88,0.019589,0.064737,-0.095393,-0.16945,-0.14704,0.46945,0.043625
89,0.028359,0.075456,-0.085973,-0.15841,-0.14639,0.36421,0.0085458
90,0.0433,0.084226,-0.07493,-0.13697,-0.15516,0.22292,-0.011267
91,0.057592,0.088773,-0.058689,-0.11131,-0.19446,0.060515,-0.026858
92,0.065712,0.087149,-0.037577,-0.095068,-0.26234,-0.10416,-0.047971
93,0.059541,0.080653,-0.01614,-0.092794,-0.339,-0.28086,-0.090845
94,0.042001,0.066686,0.0014,-0.10091,-0.40006,-0.49426,-0.16035
95,0.022188,0.049796,0.014392,-0.10838,-0.43319,-0.74111,-0.24253
96,0.011794,0.03453,0.021538,-0.10709,-0.43417,-0.98569,-0.31269
97,0.012119,0.025436,0.025436,-0.09117,-0.40688,-1.1793,-0.35329
98,0.023812,0.024461,0.030957,-0.063886,-0.36141,-1.2855,-0.35524
99,0.039078,0.026735,0.040377,-0.03303,-0.30782,-1.2884,-0.32276
100,0.049472,0.027385,0.055318,-0.0083442,-0.25292,-1.1971,-0.26949
101,0.049472,0.022188,0.067661,0.0065969,-0.19998,-1.0367,-0.21362
102,0.037778,0.011469,0.072208,0.011794,-0.15841,-0.83823,-0.174
103,0.020239,0.00042559,0.072533,0.0095202,-0.13307,-0.63132,-0.16295
104,0.0010752,-0.00087364,0.072533,0.0049729,-0.1204,-0.42767,-0.1753
105,-0.013541,0.01017,0.072208,0.0014,-0.11326,-0.21947,-0.19608
106,-0.021012,0.028684,0.069934,-0.0011985,-0.10384,0.00010078,-0.20485
107,-0.018088,0.047523,0.067986,-0.0073698,-0.087272,0.22454,-0.19089
108,-0.0073698,0.066037,0.067986,-0.018088,-0.064211,0.44119,-0.15353
109,0.0026992,0.0852,0.072208,-0.028482,-0.033679,0.639,-0.10059
110,0.0069217,0.10339,0.082602,-0.035953,0.00042559,0.79003,-0.035303
111,0.0069217,0.11411,0.10014,-0.0405,0.041027,0.84395,0.041676
112,0.008221,0.11541,0.11898,-0.036278,0.08585,0.76048,0.12678
113,0.016016,0.10956,0.13197,-0.021661,0.1349,0.5487,0.2083
114,0.03453,0.10469,0.1362,0.00010078,0.18849,0.27229,0.26904
115,0.059216,0.10599,0.13295,0.022512,0.24241,0.012768,0.29892
116,0.081303,0.11313,0.12775,0.040377,0.29633,-0.1753,0.29405
117,0.096244,0.12223,0.12028,0.047523,0.34537,-0.29125,0.25702
118,0.10436,0.12385,0.10859,0.042001,0.37818,-0.36401,0.19434
119,0.10306,0.11313,0.094945,0.024137,0.37655,-0.4241,0.1206
120,0.086824,0.095919,0.080978,-0.00054884,0.33498,-0.48029,0.049147
121,0.059541,0.078379,0.070259,-0.025884,0.2606,-0.52381,-0.010943
122,0.030633,0.064413,0.065712,-0.047971,0.169,-0.54363,-0.059014
123,0.010495,0.054019,0.06831,-0.062912,0.069934,-0.54817,-0.092145
124,0.00010078,0.045574,0.074157,-0.068758,-0.030756,-0.55305,-0.11098
125,0.00075039,0.040702,0.082277,-0.064861,-0.13372,-0.57156,-0.12008
126,0.009845,0.041351,0.091696,-0.053168,-0.25,-0.60599,-0.1269
127,0.022188,0.049472,0.099167,-0.037577,-0.38415,-0.65309,-0.13015
128,0.03453,0.06084,0.099492,-0.022636,-0.52414,-0.70278,-0.12333
129,0.044275,0.073832,0.096893,-0.0083442,-0.62678,-0.74014,-0.10384
130,0.051096,0.084226,0.095919,0.011144,-0.63197,-0.77392,-0.078178
131,0.054344,0.092346,0.095594,0.035505,-0.48711,-0.82621,-0.056091
132,0.054993,0.099817,0.094295,0.062789,-0.17919,-0.91423,-0.042774
133,0.050771,0.10729,0.091696,0.087799,0.22097,-1.0351,-0.042774
134,0.037778,0.11281,0.087149,0.10696,0.56819,-1.177,-0.062262
135,0.015042,0.11281,0.082277,0.11508,0.72734,-1.3027,-0.097666
136,-0.0073698,0.10924,0.079354,0.10989,0.66238,-1.3414,-0.13664
137,-0.022636,0.10631,0.079354,0.096244,0.44704,-1.188,-0.15905
138,-0.025884,0.10274,0.080328,0.084226,0.19888,-0.76125,-0.14736
139,-0.020362,0.098842,0.080003,0.078055,0.0085458,-0.085648,-0.095393
140,-0.012242,0.093645,0.074806,0.075456,-0.085973,0.69714,-0.010293
141,-0.0037969,0.084876,0.062139,0.075781,-0.092145,1.402,0.089748
142,0.0043233,0.067661,0.042975,0.07708,-0.047321,1.8804,0.18427
143,0.0052977,0.041351,0.021863,0.075131,0.0020496,2.0516,0.25118
144,-0.0060706,0.011144,0.0020496,0.06896,0.022512,1.9379,0.27456
145,-0.024909,-0.014516,-0.014191,0.059865,0.0056225,1.656,0.24988
146,-0.040175,-0.03303,-0.025884,0.048822,-0.035628,1.3909,0.18687
147,-0.048296,-0.044398,-0.036602,0.038753,-0.088247,1.2649,0.10566
148,-0.051868,-0.053492,-0.04992,0.031932,-0.15321,1.2133,0.025761
149,-0.056091,-0.060638,-0.064861,0.029333,-0.23896,1.0593,-0.038876
150,-0.061288,-0.063561,-0.077853,0.032257,-0.32601,0.68057,-0.080451
151,-0.068109,-0.063886,-0.082725,0.041676,-0.36791,0.10014,-0.10481
152,-0.072981,-0.060313,-0.080127,0.054993,-0.31042,-0.53778,-0.11683
153,-0.076229,-0.053168,-0.074605,0.067661,-0.13404,-1.0558,-0.12333
154,-0.076879,-0.046347,-0.069733,0.076755,0.12548,-1.2679,-0.13047
155,-0.073306,-0.043099,-0.063886,0.086175,0.40579,-0.99738,-0.13502
156,-0.065835,-0.045697,-0.051544,0.097543,0.64549,-0.23993,-0.12917
157,-0.050894,-0.047321,-0.030756,0.11606,0.80725,0.72994,-0.10546
158,-0.030106,-0.038876,-0.0034721,0.14464,0.8813,1.5137,-0.064861
159,-0.0041217,-0.016464,0.019589,0.17582,0.87383,1.8941,-0.019388
160,0.023812,0.016341,0.033556,0.19466,0.79685,1.9116,0.017965
161,0.049796,0.050121,0.032257,0.18881,0.66043,1.7245,0.041351
162,0.067661,0.076431,0.014068,0.15081,0.47789,1.4338,0.05272
163,0.070584,0.082277,-0.01614,0.089423,0.27489,1.0612,0.058566
164,0.062789,0.065712,-0.046022,0.023487,0.076106,0.61204,0.069934
165,0.051745,0.036154,-0.068434,-0.031081,-0.10319,0.14432,0.091696
166,0.042975,0.0036737,-0.080127,-0.064861,-0.23733,-0.24935,0.11866
167,0.042326,-0.024585,-0.081426,-0.076554,-0.31074,-0.5079,0.12937
168,0.047198,-0.04115,-0.079152,-0.071032,-0.3299,-0.61054,0.10631
169,0.051096,-0.045047,-0.080776,-0.061613,-0.32178,-0.56604,0.050771
170,0.054019,-0.039851,-0.087597,-0.05804,-0.31334,-0.41338,-0.018088
171,0.056292,-0.03303,-0.098316,-0.059664,-0.31366,-0.2016,-0.073306
172,0.063438,-0.026209,-0.10449,-0.062912,-0.30587,0.042326,-0.088896
173,0.071234,-0.020362,-0.10189,-0.062587,-0.25292,0.29762,-0.05739
174,0.076755,-0.013216,-0.092145,-0.052843,-0.12073,0.52304,0.0023744
175,0.075781,-0.0057458,-0.083375,-0.034329,0.086175,0.65459,0.064088
176,0.070909,0.0052977,-0.081426,-0.010618,0.32588,0.61983,0.11021
177,0.067661,0.020239,-0.084999,0.014392,0.54513,0.37818,0.13912
178,0.071883,0.038428,-0.089221,0.039078,0.69389,-0.050894,0.15114
179,0.081303,0.059541,-0.089221,0.061165,0.73839,-0.57221,0.15666
180,0.090397,0.074482,-0.082725,0.077405,0.67343,-1.0367,0.15861
181,0.096893,0.07773,-0.071357,0.089748,0.52109,-1.3128,0.15828
182,0.10469,0.072858,-0.061613,0.096569,0.32426,-1.3485,0.15601
183,0.11378,0.066037,-0.058689,0.096569,0.14042,-1.1819,0.15503
184,0.12158,0.061814,-0.060638,0.097868,0.025111,-0.90676,0.14561
185,0.12125,0.062789,-0.065835,0.10956,0.016991,-0.63652,0.11573
186,0.11183,0.067661,-0.068758,0.1349,0.12353,-0.4608,0.059541
187,0.095594,0.070909,-0.064536,0.17127,0.28853,-0.4163,-0.0083442
188,0.078379,0.072208,-0.053492,0.2083,0.39507,-0.5053,-0.064536
189,0.066362,0.076106,-0.035303,0.23526,0.33205,-0.71415,-0.086948
190,0.062464,0.086175,-0.015815,0.24273,0.070909,-0.98601,-0.070058
191,0.061489,0.10339,0.003024,0.23461,-0.30749,-1.2036,-0.03238
192,0.055643,0.12645,0.020239,0.21285,-0.67972,-1.228,-0.0034721
193,0.036154,0.14789,0.029983,0.18264,-0.94931,-0.99933,-0.0083442
194,0.0036737,0.15893,0.026735,0.14626,-1.0864,-0.63132,-0.054467
195,-0.034654,0.15601,0.012768,0.10891,-1.112,-0.3442,-0.11943
196,-0.073631,0.13782,-0.0080194,0.074157,-1.061,-0.30035,-0.15905
197,-0.10514,0.11248,-0.027183,0.046223,-0.94022,-0.51017,-0.13307
198,-0.12073,0.08585,-0.0405,0.027709,-0.73104,-0.834,-0.027183
199,-0.11521,0.063763,-0.046671,0.017316,-0.43189,-1.0844,0.14139
200,-0.087272,0.050446,-0.049595,0.010495,-0.090845,-1.1332,0.33335
201,-0.046022,0.042001,-0.055116,0.0043233,0.20798,-0.94801,0.50225
202,-0.0034721,0.036154,-0.061937,-0.00087364,0.40124,-0.54005,0.61756
203,0.029658,0.031607,-0.068758,-0.0076946,0.47399,0.039078,0.67148
204,0.045899,0.030633,-0.072981,-0.019388,0.44704,0.64289,0.66985
205,0.042001,0.032582,-0.069733,-0.036278,0.35739,1.0677,0.61269
206,0.017965,0.031607,-0.062912,-0.052843,0.25118,1.1805,0.49965
207,-0.016464,0.024786,-0.055766,-0.058689,0.18751,1.0408,0.34667
208,-0.047646,0.013743,-0.051219,-0.051219,0.21058,0.94724,0.19466
209,-0.065835,0.0010752,-0.046347,-0.042124,0.31257,1.2295,0.088773
210,-0.069733,-0.011267,-0.042449,-0.040175,0.42917,1.8807,0.047523
211,-0.062262,-0.02426,-0.037252,-0.048296,0.48569,2.5417,0.064413
212,-0.04862,-0.037577,-0.026533,-0.062587,0.44411,2.812,0.11054
213,-0.036927,-0.050894,-0.008669,-0.079802,0.31062,2.5183,0.15114
214,-0.029457,-0.064536,0.016991,-0.094743,0.1323,1.7917,0.16315
215,-0.025884,-0.079802,0.050446,-0.10709,-0.034004,0.94659,0.13652
216,-0.025884,-0.096042,0.0852,-0.11683,-0.14834,0.29438,0.079029
217,-0.026209,-0.10644,0.11476,-0.12203,-0.19511,0.01017,0.014717
218,-0.018413,-0.10319,0.13977,-0.11586,-0.18017,0.096893,-0.028482
219,0.00075039,-0.084024,0.16413,-0.091495,-0.13242,0.41943,-0.031081
220,0.025436,-0.053492,0.18719,-0.055441,-0.087272,0.78061,0.0036737
221,0.045899,-0.023935,0.20311,-0.020037,-0.072331,1.0141,0.057592
222,0.054344,-0.0054209,0.21123,0.00075039,-0.097666,1.0515,0.11346
223,0.048172,0.0017248,0.20895,-0.0028225,-0.15808,0.93847,0.16315
224,0.035505,-0.0028225,0.19856,-0.029782,-0.22791,0.77282,0.20538
225,0.024786,-0.013866,0.18329,-0.069408,-0.28411,0.61139,0.22194
226,0.016341,-0.028482,0.169,-0.10774,-0.32373,0.44476,0.18946
227,0.0043233,-0.045372,0.16153,-0.13372,-0.36238,0.23754,0.095919
228,-0.014516,-0.062912,0.16023,-0.14314,-0.4137,-0.030106,-0.041799
229,-0.040175,-0.074605,0.16185,-0.13924,-0.47379,-0.3403,-0.18569
230,-0.06681,-0.072331,0.16315,-0.13015,-0.52966,-0.63977,-0.28898
231,-0.088572,-0.053817,0.16121,-0.11618,-0.57546,-0.87006,-0.3299
232,-0.096367,-0.02426,0.15666,-0.098965,-0.60826,-0.99641,-0.31561
233,-0.095717,0.0062721,0.14691,-0.082725,-0.61638,-1.0175,-0.28053
234,-0.092469,0.023487,0.13262,-0.075579,-0.58878,-0.96198,-0.25877
235,-0.092145,0.01829,0.11736,-0.078178,-0.5079,-0.88792,-0.26787
236,-0.093444,-0.008669,0.10371,-0.085324,-0.33965,-0.84992,-0.30132
237,-0.091495,-0.044723,0.092671,-0.090196,-0.046996,-0.86843,-0.33283
238,-0.0824,-0.074605,0.081952,-0.089546,0.33952,-0.93729,-0.33965
239,-0.062912,-0.090521,0.070259,-0.081101,0.69941,-1.0451,-0.31204
240,-0.037902,-0.093119,0.056617,-0.068109,0.89787,-1.1656,-0.25682
241,-0.015815,-0.085648,0.040702,-0.047971,0.88293,-1.2498,-0.18796
242,-0.0018481,-0.072981,0.024137,-0.020687,0.72052,-1.2715,-0.12592
243,0.0036737,-0.059664,0.012768,0.015042,0.53506,-1.2498,-0.097991
244,0.0023744,-0.047321,0.0069217,0.05142,0.40741,-1.2345,-0.1217
245,-0.0041217,-0.036602,0.0056225,0.0852,0.3418,-1.2608,-0.18471
246,-0.015165,-0.029132,0.0052977,0.11021,0.2973,-1.3076,-0.2552
247,-0.028807,-0.025234,0.0020496,0.12515,0.22259,-1.3196,-0.30294
248,-0.040825,-0.020687,-0.0067202,0.1323,0.091696,-1.2498,-0.30912
249,-0.046347,-0.015165,-0.01549,0.13555,-0.084024,-1.0809,-0.26949
250,-0.044723,-0.0050961,-0.021337,0.14009,-0.26884,-0.834,-0.19706
251,-0.036602,0.0065969,-0.021661,0.14107,-0.43741,-0.56052,-0.11845
252,-0.021661,0.016341,-0.020687,0.13749,-0.58163,-0.32276,-0.054792
253,-0.0054209,0.021863,-0.018738,0.1258,-0.70376,-0.16003,-0.013541
254,0.0059473,0.01894,-0.018738,0.10209,-0.8025,-0.074605,0.0062721
255,0.0046481,0.0039985,-0.026533,0.063438,-0.86843,-0.059664,-0.00022403
256,-0.012892,-0.021661,-0.043423,0.012768,-0.89052,-0.10838,-0.029132
257,-0.039201,-0.051219,-0.068434,-0.0405,-0.87688,-0.19381,-0.072331
258,-0.061613,-0.07493,-0.097341,-0.086623,-0.84505,-0.25065,-0.11163
259,-0.070707,-0.089221,-0.12625,-0.11813,-0.81192,-0.20096,-0.11651
260,-0.061288,-0.096692,-0.14801,-0.1295,-0.78204,0.022837,-0.063237
261,-0.03238,-0.095717,-0.15743,-0.11878,-0.74371,0.4256,0.042975
262,0.011144,-0.08305,-0.15678,-0.091495,-0.68297,0.91054,0.16673
263,0.058566,-0.064211,-0.15256,-0.056416,-0.58553,1.3169,0.26579
264,0.098193,-0.046996,-0.14476,-0.019063,-0.41695,1.5241,0.30867
265,0.1271,-0.033679,-0.12722,0.024461,-0.13534,1.5286,0.29243
266,0.15016,-0.020687,-0.097341,0.078379,0.26807,1.4283,0.24436
267,0.16705,-0.0031473,-0.059989,0.14172,0.74359,1.3351,0.19141
268,0.17777,0.020239,-0.018413,0.20603,1.1912,1.2594,0.15276
269,0.17842,0.047198,0.016341,0.2541,1.4906,1.0911,0.13067
270,0.16673,0.074157,0.037778,0.26774,1.5556,0.73287,0.11638
271,0.14626,0.094945,0.04395,0.24533,1.3773,0.20928,0.099817
272,0.12158,0.096893,0.03518,0.19726,1.0278,-0.35394,0.076755
273,0.097543,0.081952,0.015692,0.14626,0.62958,-0.80802,0.042001
274,0.079029,0.058566,-0.0057458,0.10891,0.3051,-1.0568,0.0010752
275,0.066686,0.042001,-0.020037,0.095269,0.1349,-1.0766,-0.034654
276,0.063763,0.042651,-0.024585,0.10209,0.13847,-0.91131,-0.057065
277,0.06961,0.059541,-0.019063,0.1219,0.27099,-0.64464,-0.061937
278,0.07708,0.085525,-0.0041217,0.14496,0.44021,-0.33283,-0.052518
279,0.079029,0.10209,0.013418,0.15958,0.56332,0.0075714,-0.042449
280,0.070584,0.096893,0.02706,0.15796,0.60392,0.35771,-0.038551
281,0.051745,0.073507,0.032582,0.13717,0.56657,0.66985,-0.045697
282,0.026735,0.043625,0.031282,0.10339,0.48276,0.89689,-0.058689
283,0.0065969,0.01829,0.027385,0.065387,0.38078,1.0012,-0.06616
284,-0.0021729,0.0026992,0.023812,0.028034,0.26807,0.96251,-0.059989
285,0.0033489,-0.0011985,0.025111,-0.0031473,0.14042,0.81277,-0.039201
286,0.021213,0.0046481,0.035505,-0.02361,-0.0011985,0.61983,-0.0054209
287,0.042975,0.012119,0.050446,-0.032055,-0.13372,0.44379,0.033881
288,0.058891,0.019264,0.066362,-0.028807,-0.22174,0.31484,0.065062
289,0.062789,0.025436,0.07708,-0.01549,-0.23733,0.2135,0.073182
290,0.049147,0.028359,0.078379,0.008221,-0.19413,0.09462,0.048497
291,0.01829,0.030308,0.071883,0.03453,-0.14574,-0.076554,0.0036737
292,-0.018413,0.032257,0.063438,0.055968,-0.14931,-0.29515,-0.044398
293,-0.046996,0.037454,0.059541,0.067661,-0.23149,-0.52706,-0.081426
294,-0.053817,0.042326,0.06084,0.073182,-0.36109,-0.73949,-0.10026
295,-0.039526,0.045249,0.062789,0.076755,-0.46567,-0.90384,-0.10416
296,-0.012567,0.045899,0.061814,0.080003,-0.46892,-1.0237,-0.097017
297,0.014392,0.045899,0.057267,0.087149,-0.32731,-1.1341,-0.083375
298,0.037129,0.048822,0.050771,0.096893,-0.063561,-1.2524,-0.06616
299,0.05142,0.054344,0.045249,0.10177,0.22682,-1.3469,-0.049595
300,0.053694,0.056292,0.038753,0.098842,0.42105,-1.343,-0.034329
301,0.039727,0.052395,0.030957,0.089423,0.44898,-1.1442,-0.018738
302,0.014717,0.043625,0.018615,0.074806,0.32166,-0.7083,-0.00054884
303,-0.010943,0.036479,0.0014,0.06084,0.11476,-0.10774,0.017965
304,-0.026209,0.034206,-0.013866,0.045899,-0.078178,0.51362,0.03583
305,-0.026209,0.038753,-0.019388,0.030957,-0.18244,1.0067,0.056292
306,-0.011917,0.049472,-0.011267,0.021863,-0.16555,1.311,0.0865
307,0.013743,0.067986,0.015692,0.026085,-0.043099,1.4793,0.13262
308,0.045899,0.092996,0.057592,0.042651,0.13944,1.6082,0.20116
309,0.084226,0.12223,0.10404,0.069285,0.31809,1.7024,0.28203
310,0.12645,0.14951,0.1362,0.096893,0.44314,1.6657,0.35219
311,0.16153,0.17192,0.14594,0.11671,0.49121,1.4335,0.39182
312,0.18102,0.18589,0.13555,0.1232,0.46425,1.1031,0.39702
313,0.17907,0.18849,0.11443,0.12158,0.38662,0.8407,0.36941
314,0.15698,0.18004,0.094295,0.11736,0.28691,0.69681,0.31516
315,0.12223,0.1638,0.077405,0.11183,0.18492,0.61074,0.2463
316,0.08585,0.14367,0.063113,0.10469,0.097218,0.54903,0.18784
317,0.055968,0.1245,0.053044,0.092996,0.036479,0.57144,0.15893
318,0.041027,0.11508,0.046223,0.073182,0.0023744,0.75495,0.16705
319,0.041351,0.11703,0.041027,0.049472,-0.014191,1.0827,0.20116
320,0.05142,0.12223,0.03518,0.022188,-0.025234,1.4419,0.23786
321,0.065712,0.12418,0.028034,-0.0044465,-0.033679,1.704,0.25702
322,0.079354,0.12125,0.019914,-0.029132,-0.030756,1.7999,0.24955
323,0.091047,0.11541,0.016016,-0.048296,-0.0093186,1.7417,0.22552
324,0.094295,0.10469,0.023162,-0.05804,0.031282,1.5887,0.19499
325,0.0865,0.088448,0.036804,-0.059664,0.08585,1.3802,0.16478
326,0.071558,0.066362,0.044924,-0.058689,0.1349,1.1197,0.1323
327,0.047847,0.040377,0.04395,-0.061937,0.13912,0.78224,0.080653
328,0.01894,0.013418,0.034206,-0.072656,0.068635,0.35154,0.0026992
329,-0.013866,-0.0050961,0.019589,-0.089546,-0.074605,-0.1623,-0.087272
330,-0.044723,-0.011267,0.0075714,-0.11553,-0.25422,-0.73266,-0.1714
331,-0.067134,-0.0080194,-0.0021729,-0.14541,-0.42507,-1.3628,-0.23181
332,-0.077203,-0.0011985,-0.0093186,-0.1662,-0.55467,-2.0806,-0.26462
333,-0.077528,0.0026992,-0.013216,-0.16295,-0.6375,-2.9024,-0.27241
334,-0.075904,0.0020496,-0.013216,-0.13762,-0.70408,-3.8112,-0.27046
335,-0.077528,-0.0018481,-0.0096434,-0.10481,-0.80282,-4.7606,-0.27404
336,-0.08305,-0.0015233,-0.010618,-0.078503,-0.95516,-4.9691,-0.28833
337,-0.088896,-0.0031473,-0.018088,-0.068434,-1.1218,-4.9695,-0.31042
338,-0.093119,-0.0031473,-0.032705,-0.076879,-1.2092,-4.9688,-0.32925
339,-0.097017,-0.0031473,-0.051544,-0.097991,-1.1231,-4.9691,-0.33705
340,-0.10806,-0.00022403,-0.071682,-0.11488,-0.80607,-4.9691,-0.33185
341,-0.12495,0.0059473,-0.086948,-0.123,-0.28865,-4.1539,-0.31334
342,-0.13924,0.014392,-0.097017,-0.12235,0.31549,-2.3947,-0.27404
