,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2645,0.077405,0.49316,0.17452,0.058566,-0.23798,-0.064211,-0.04992
2646,0.089098,0.50745,0.18362,0.067011,-0.21167,-0.097991,-0.068758
2647,0.11183,0.52661,0.18979,0.06961,-0.13924,-0.12008,-0.076229
2648,0.13912,0.55422,0.19304,0.064737,-0.045697,-0.14541,-0.078503
2649,0.16738,0.59093,0.18946,0.048822,0.056942,-0.17107,-0.078827
2650,0.19401,0.63672,0.1781,0.024461,0.19044,-0.18147,-0.072981
2651,0.21902,0.6848,0.16218,0.003024,0.39604,-0.15841,-0.060313
2652,0.24825,0.7124,0.14594,-0.0060706,0.68187,-0.094743,-0.034978
2653,0.28203,0.68544,0.13197,-0.0011985,1.0057,0.0059473,0.0010752
2654,0.31776,0.58605,0.1206,0.016341,1.287,0.131,0.047847
2655,0.35187,0.43145,0.11833,0.045574,1.4526,0.26092,0.098842
2656,0.38045,0.25702,0.12743,0.084226,1.4708,0.36843,0.14594
2657,0.39084,0.093321,0.14009,0.12353,1.3571,0.41326,0.17485
2658,0.36551,-0.041475,0.14042,0.14821,1.1483,0.35836,0.17127
2659,0.29243,-0.15613,0.11411,0.14919,0.84752,0.19206,0.13002
2660,0.1729,-0.26624,0.054344,0.1232,0.43209,-0.054467,0.061489
2661,0.032257,-0.38447,-0.027508,0.082277,-0.071032,-0.32276,-0.013866
2662,-0.097666,-0.5053,-0.10741,0.041676,-0.53388,-0.5537,-0.071032
2663,-0.19283,-0.60924,-0.161,0.01894,-0.80672,-0.70376,-0.089871
2664,-0.24123,-0.67485,-0.17497,0.023812,-0.84148,-0.76222,-0.06551
2665,-0.24545,-0.69206,-0.15256,0.047198,-0.74761,-0.74501,-0.012242
2666,-0.22726,-0.66965,-0.11521,0.065062,-0.74761,-0.69401,0.042975
2667,-0.20843,-0.62775,-0.085324,0.058891,-1.0256,-0.65958,0.073832
2668,-0.20063,-0.57806,-0.072656,0.029333,-1.5882,-0.66446,0.070909
2669,-0.19803,-0.51699,-0.072656,-0.0057458,-2.245,-0.68362,0.050446
2670,-0.18699,-0.44229,-0.076229,-0.027833,-2.7273,-0.66998,0.033231
2671,-0.16328,-0.35914,-0.075255,-0.027833,-2.8342,-0.58553,0.032906
2672,-0.13697,-0.28021,-0.068434,-0.015165,-2.512,-0.42962,0.045899
2673,-0.12105,-0.21167,-0.055766,-0.0024977,-1.8562,-0.23603,0.055643
2674,-0.1269,-0.15711,-0.037252,0.00075039,-1.039,-0.040175,0.048172
2675,-0.15158,-0.11163,-0.0083442,-0.0024977,-0.24058,0.14107,0.028034
2676,-0.18114,-0.06681,0.032906,0.00010078,0.40319,0.30217,0.0088706
2677,-0.19836,-0.01549,0.078704,0.018615,0.82414,0.43729,0.0046481
2678,-0.19641,0.03453,0.1219,0.053694,1.0268,0.53214,0.018615
2679,-0.18666,0.066362,0.15244,0.098517,1.0437,0.57209,0.042651
2680,-0.18049,0.076431,0.15893,0.14302,0.90404,0.5578,0.062139
2681,-0.18731,0.072533,0.13977,0.1729,0.63185,0.5016,0.073507
2682,-0.19998,0.066686,0.10177,0.18069,0.26352,0.41553,0.082927
2683,-0.20485,0.063763,0.054344,0.1677,-0.1178,0.31094,0.097218
2684,-0.19251,0.063113,0.0072465,0.14074,-0.41403,0.20181,0.11671
2685,-0.16782,0.061165,-0.03303,0.10761,-0.59235,0.092021,0.1349
2686,-0.14509,0.05272,-0.068434,0.073832,-0.68979,-0.024909,0.14172
2687,-0.13632,0.037778,-0.09994,0.043625,-0.7567,-0.15581,0.13555
2688,-0.14022,0.019589,-0.123,0.022837,-0.78951,-0.29905,0.1206
2689,-0.15223,0.0036737,-0.1334,0.012443,-0.74696,-0.42767,0.10566
2690,-0.15776,-0.007045,-0.12755,0.014392,-0.60144,-0.51082,0.099817
2691,-0.14899,-0.01614,-0.10838,0.030308,-0.37343,-0.52316,0.10404
2692,-0.12917,-0.023935,-0.080776,0.053694,-0.11878,-0.47347,0.11021
2693,-0.10319,-0.025884,-0.054142,0.078055,0.10501,-0.39844,0.10989
2694,-0.076554,-0.016789,-0.034004,0.09462,0.2619,-0.3364,0.10306
2695,-0.051868,0.0075714,-0.026858,0.097218,0.34992,-0.301,0.092996
2696,-0.030106,0.044599,-0.027183,0.08585,0.38987,-0.27793,0.084226
2697,-0.01484,0.089423,-0.027508,0.069934,0.41585,-0.23831,0.083251
2698,-0.0034721,0.13652,-0.021337,0.06019,0.45288,-0.15223,0.087799
2699,0.013093,0.17972,-0.0050961,0.064413,0.49965,-0.017439,0.093321
2700,0.033881,0.20863,0.01829,0.076106,0.53766,0.13295,0.096893
2701,0.05142,0.21935,0.038428,0.083251,0.5461,0.24306,0.09462
2702,0.062464,0.21642,0.047198,0.080653,0.51979,0.27326,0.089748
2703,0.075456,0.21382,0.049472,0.072858,0.48082,0.22162,0.084551
2704,0.098842,0.22357,0.049472,0.057267,0.45905,0.11703,0.080328
2705,0.13132,0.24695,0.049472,0.041027,0.48829,-0.0034721,0.07708
2706,0.16283,0.28236,0.053694,0.029983,0.59093,-0.10741,0.077405
2707,0.18849,0.32621,0.062139,0.025111,0.75755,-0.17854,0.077405
2708,0.20733,0.37006,0.072858,0.022837,0.95568,-0.20908,0.072208
2709,0.22389,0.40514,0.086175,0.019264,1.1389,-0.20583,0.06084
2710,0.24046,0.43015,0.098517,0.016016,1.2698,-0.17627,0.047523
2711,0.2606,0.44898,0.10794,0.01764,1.3497,-0.11748,0.037129
2712,0.28008,0.46263,0.11573,0.024786,1.4328,-0.00087364,0.032257
2713,0.29535,0.47335,0.12223,0.03583,1.5657,0.19563,0.036154
2714,0.30185,0.48212,0.1271,0.048497,1.7187,0.44314,0.043625
2715,0.29633,0.48699,0.12548,0.056942,1.7921,0.65816,0.045574
2716,0.27944,0.48341,0.11248,0.051745,1.691,0.75073,0.029658
2717,0.25085,0.46652,0.092346,0.027385,1.4146,0.68447,-0.007045
2718,0.21642,0.43372,0.069285,-0.013866,1.0684,0.49088,-0.055766
2719,0.18849,0.38597,0.049147,-0.059989,0.78029,0.25507,-0.09929
2720,0.17874,0.33043,0.031607,-0.098965,0.54805,0.067661,-0.12138
2721,0.18492,0.27586,0.012443,-0.12203,0.27684,-0.021661,-0.123
2722,0.19076,0.22617,-0.010943,-0.13307,-0.082076,-0.021986,-0.12105
2723,0.18232,0.18816,-0.029457,-0.13632,-0.46178,0.035505,-0.13015
2724,0.15503,0.16998,-0.031406,-0.1334,-0.74891,0.12255,-0.14931
2725,0.11573,0.16608,-0.015815,-0.1269,-0.90968,0.24111,-0.16815
2726,0.076431,0.16056,0.0072465,-0.12008,-1.038,0.40611,-0.17562
2727,0.048822,0.1323,0.021538,-0.11358,-1.2455,0.60457,-0.16685
2728,0.040377,0.071558,0.01764,-0.11228,-1.5411,0.76892,-0.14184
2729,0.056292,-0.017114,-0.0083442,-0.12008,-1.8325,0.80985,-0.10351
2730,0.091696,-0.11196,-0.045047,-0.13015,-2.003,0.6718,-0.060313
2731,0.1323,-0.18471,-0.076879,-0.13242,-1.9923,0.36811,-0.020362
2732,0.16933,-0.2146,-0.090521,-0.12008,-1.8146,-0.032705,0.01017
2733,0.19531,-0.19511,-0.084349,-0.092145,-1.5278,-0.44034,0.02641
2734,0.20246,-0.13469,-0.059339,-0.055766,-1.2095,-0.76092,0.024786
2735,0.19141,-0.051868,-0.022636,-0.021012,-0.91813,-0.90351,0.0075714
2736,0.16803,0.03583,0.020564,0.0059473,-0.67387,-0.79405,-0.016464
2737,0.13912,0.11378,0.062464,0.024461,-0.47119,-0.4124,-0.037252
2738,0.10761,0.16933,0.094295,0.042975,-0.29385,0.15049,-0.043423
2739,0.075456,0.19661,0.11508,0.069934,-0.13015,0.71728,-0.032705
2740,0.050771,0.20213,0.1271,0.10534,0.023162,1.1236,-0.01614
2741,0.037129,0.19141,0.13555,0.14691,0.1677,1.2893,-0.0050961
2742,0.032257,0.16705,0.14399,0.19076,0.30315,1.2337,-0.0031473
2743,0.030633,0.13165,0.15341,0.23786,0.4191,1.0401,-0.0083442
2744,0.020888,0.092346,0.15926,0.2895,0.50453,0.79361,-0.023935
2745,-0.0037969,0.054344,0.15893,0.34212,0.54935,0.54935,-0.046996
2746,-0.044073,0.020564,0.14529,0.37395,0.55227,0.3314,-0.07493
2747,-0.087922,-0.007045,0.11573,0.36778,0.52726,0.14951,-0.10319
2748,-0.11813,-0.031081,0.072858,0.32718,0.49868,-0.00054884,-0.12008
2749,-0.12463,-0.04862,0.02706,0.27229,0.49901,-0.12885,-0.11683
2750,-0.10449,-0.054142,-0.0041217,0.22487,0.55422,-0.24708,-0.088247
2751,-0.061937,-0.041475,-0.0093186,0.20116,0.66238,-0.35881,-0.037902
2752,-0.0047713,-0.0018481,0.015367,0.2044,0.78646,-0.42897,0.024786
2753,0.057917,0.063438,0.063113,0.22162,0.87351,-0.40169,0.091047
2754,0.11541,0.13652,0.11866,0.24371,0.87871,-0.26754,0.15276
2755,0.15926,0.19401,0.1703,0.26092,0.78841,-0.091495,0.20148
2756,0.18232,0.22324,0.21123,0.26742,0.62633,0.041027,0.23006
2757,0.1768,0.22032,0.23754,0.25735,0.43567,0.07708,0.23104
2758,0.13652,0.18232,0.24403,0.22747,0.24923,0.022512,0.20635
2759,0.06084,0.10826,0.22454,0.1755,0.0865,-0.084999,0.15796
2760,-0.038551,0.0020496,0.17322,0.10274,-0.037577,-0.20745,0.09397
2761,-0.13632,-0.11878,0.091372,0.017316,-0.10481,-0.32471,0.028684
2762,-0.21102,-0.23506,-0.0099683,-0.070058,-0.084349,-0.42897,-0.024909
2763,-0.24968,-0.3325,-0.11066,-0.15029,0.05142,-0.51602,-0.060313
2764,-0.25195,-0.40623,-0.19154,-0.21427,0.31516,-0.56994,-0.07493
2765,-0.23051,-0.45495,-0.23766,-0.2526,0.68285,-0.56279,-0.067784
2766,-0.20063,-0.48159,-0.24545,-0.26007,1.0791,-0.46015,-0.043099
2767,-0.16912,-0.48841,-0.22044,-0.23896,1.3994,-0.25812,-0.0060706
2768,-0.14379,-0.48256,-0.17497,-0.19868,1.5676,-0.00022403,0.029983
2769,-0.1295,-0.47574,-0.12268,-0.14899,1.5423,0.24176,0.05272
2770,-0.13047,-0.47412,-0.07493,-0.10189,1.3062,0.41553,0.055318
2771,-0.14476,-0.47444,-0.035953,-0.071357,0.86214,0.50225,0.045249
2772,-0.16458,-0.46307,-0.0050961,-0.059989,0.24501,0.49121,0.031932
2773,-0.18017,-0.42767,0.016341,-0.063886,-0.4621,0.3772,0.028359
2774,-0.18114,-0.36791,0.025436,-0.078827,-1.1426,0.17062,0.029009
2775,-0.16555,-0.30262,0.023162,-0.10416,-1.6895,-0.092469,0.033881
2776,-0.14476,-0.2526,0.014717,-0.13827,-2.0234,-0.35329,0.037129
2777,-0.12852,-0.22597,0.0052977,-0.17887,-2.1001,-0.5446,0.039727
2778,-0.11391,-0.21525,0.00042559,-0.21135,-1.9257,-0.61184,0.041676
2779,-0.095393,-0.20485,0.0069217,-0.22434,-1.5768,-0.53031,0.042001
2780,-0.070058,-0.17757,0.019914,-0.21395,-1.1731,-0.31594,0.045249
2781,-0.041475,-0.12852,0.033231,-0.18601,-0.83498,-0.059339,0.053044
2782,-0.016464,-0.065835,0.038428,-0.15321,-0.63035,0.11638,0.068635
2783,0.0026992,-0.0083442,0.032906,-0.12982,-0.555,0.12937,0.082927
2784,0.016991,0.033231,0.016991,-0.12138,-0.54655,-0.021337,0.0865
2785,0.025436,0.058891,-0.0080194,-0.1256,-0.52706,-0.26299,0.074806
2786,0.022837,0.078055,-0.038551,-0.13859,-0.43904,-0.5014,0.05142
2787,0.0095202,0.090722,-0.069733,-0.15321,-0.26397,-0.66446,0.020564
2788,-0.0083442,0.084551,-0.098641,-0.16035,-0.015815,-0.72584,-0.010943
2789,-0.02361,0.050446,-0.12073,-0.15288,0.26449,-0.70018,-0.030431
2790,-0.032055,-0.012242,-0.13469,-0.1295,0.5094,-0.62028,-0.030756
2791,-0.034004,-0.094093,-0.14152,-0.09117,0.626,-0.51732,-0.016464
2792,-0.03173,-0.17984,-0.14541,-0.052843,0.54805,-0.41078,0.0043233
2793,-0.029457,-0.25357,-0.14931,-0.027183,0.31841,-0.30294,0.018615
2794,-0.029457,-0.29872,-0.15418,-0.022636,0.10079,-0.18699,0.023162
2795,-0.027833,-0.30554,-0.15743,-0.038876,0.09462,-0.063561,0.016016
2796,-0.021012,-0.27046,-0.15483,-0.070058,0.38597,0.050121,0.00075039
2797,-0.008669,-0.19933,-0.14931,-0.10774,0.89072,0.12223,-0.012567
2798,0.0095202,-0.10449,-0.14054,-0.13664,1.4013,0.12158,-0.014516
2799,0.031932,-0.0031473,-0.12722,-0.14931,1.6988,0.040052,-0.0054209
2800,0.060515,0.086175,-0.10903,-0.14606,1.6547,-0.092794,0.011794
2801,0.089423,0.15471,-0.085973,-0.13762,1.2665,-0.22467,0.028359
2802,0.10924,0.19044,-0.061937,-0.13404,0.57014,-0.32243,0.03453
2803,0.10794,0.18914,-0.039851,-0.14444,-0.38999,-0.38674,0.023487
2804,0.082602,0.16121,-0.025559,-0.16588,-1.4482,-0.42442,0.0033489
2805,0.042651,0.12223,-0.019063,-0.18861,-2.3668,-0.42085,-0.018088
2806,-0.0024977,0.080003,-0.023285,-0.20388,-2.9277,-0.35589,-0.037252
2807,-0.042449,0.041027,-0.036927,-0.20972,-3.0252,-0.22856,-0.051868
2808,-0.068758,0.010495,-0.056741,-0.2068,-2.6935,-0.076879,-0.063237
2809,-0.068434,-0.0054209,-0.075255,-0.18959,-2.0809,0.05207,-0.068109
2810,-0.037577,0.00042559,-0.086948,-0.15386,-1.3855,0.13067,-0.059014
2811,0.022188,0.028359,-0.083375,-0.093444,-0.77846,0.16121,-0.034978
2812,0.092346,0.074157,-0.065186,-0.011592,-0.35491,0.15568,-0.0037969
2813,0.14854,0.12872,-0.032055,0.082277,-0.12333,0.1271,0.01894
2814,0.17517,0.17842,0.012119,0.17777,-0.030756,0.092021,0.020564
2815,0.16835,0.21512,0.056942,0.26644,0.0014,0.064088,0.00010078
2816,0.13717,0.23624,0.0852,0.34797,0.038428,0.063438,-0.034004
2817,0.096569,0.24501,0.09462,0.4256,0.10891,0.099492,-0.072981
2818,0.058241,0.24501,0.086824,0.5003,0.21252,0.15438,-0.10936
2819,0.029658,0.24176,0.072208,0.55974,0.32556,0.19141,-0.1308
2820,0.01764,0.24241,0.056942,0.5841,0.42008,0.1729,-0.13145
2821,0.024786,0.25248,0.042651,0.55617,0.47367,0.081303,-0.11456
2822,0.045249,0.26872,0.027709,0.47075,0.48731,-0.070382,-0.088247
2823,0.072533,0.28398,0.015692,0.34082,0.47984,-0.24253,-0.056741
2824,0.10339,0.28723,0.0085458,0.19823,0.47594,-0.38122,-0.018738
2825,0.13717,0.27489,0.0075714,0.076431,0.48374,-0.45203,0.029333
2826,0.16933,0.2541,0.012119,-0.0063954,0.49316,-0.44489,0.084226
2827,0.19856,0.23331,0.019264,-0.046996,0.48439,-0.37245,0.13749
2828,0.22259,0.2187,0.02641,-0.055116,0.45483,-0.25455,0.18004
2829,0.24143,0.21577,0.033556,-0.041799,0.40936,-0.091495,0.21155
2830,0.25897,0.22324,0.041676,-0.021012,0.35674,0.15309,0.23624
2831,0.26969,0.23559,0.054344,-0.0028225,0.30964,0.53311,0.2554
2832,0.26774,0.23981,0.074806,0.013093,0.29438,1.0567,0.26969
2833,0.25118,0.22779,0.10339,0.036479,0.34375,1.6388,0.28236
2834,0.22389,0.19661,0.14074,0.081303,0.46458,2.1117,0.29275
2835,0.18297,0.15049,0.18167,0.14594,0.626,2.3205,0.296
2836,0.13197,0.10014,0.22,0.21707,0.76567,2.1919,0.28788
2837,0.081303,0.054993,0.24728,0.27424,0.82739,1.7651,0.27067
2838,0.039727,0.023487,0.2593,0.29957,0.78646,1.1649,0.24793
2839,0.0065969,0.0065969,0.25215,0.28561,0.65816,0.55097,0.21902
2840,-0.021986,-0.0089938,0.22909,0.23689,0.47367,0.053694,0.18199
2841,-0.052518,-0.0405,0.19044,0.1703,0.26092,-0.25877,0.13847
2842,-0.095068,-0.095393,0.1362,0.10177,0.05272,-0.38869,0.096893
2843,-0.15321,-0.16847,0.074482,0.043625,-0.10903,-0.3835,0.067336
2844,-0.22109,-0.24026,0.017965,0.0046481,-0.19933,-0.31724,0.051745
2845,-0.28963,-0.29255,-0.018088,-0.012892,-0.22239,-0.27436,0.037129
2846,-0.34777,-0.31139,-0.034654,-0.01614,-0.2094,-0.31171,0.0091954
2847,-0.3822,-0.29482,-0.037902,-0.013216,-0.19186,-0.42767,-0.03303
2848,-0.38804,-0.25195,-0.03238,-0.013866,-0.18699,-0.57416,-0.080127
2849,-0.37148,-0.19641,-0.021661,-0.022311,-0.19089,-0.68427,-0.11845
2850,-0.34062,-0.13892,-0.013541,-0.033679,-0.18569,-0.71123,-0.14087
2851,-0.29807,-0.085648,-0.011917,-0.042124,-0.15288,-0.64204,-0.14671
2852,-0.2448,-0.047321,-0.019063,-0.043423,-0.09117,-0.49491,-0.13794
2853,-0.18407,-0.02361,-0.032705,-0.041475,-0.014191,-0.30782,-0.12527
2854,-0.12138,-0.014191,-0.047971,-0.04115,0.06019,-0.11975,-0.1243
2855,-0.071032,-0.014191,-0.061288,-0.041799,0.11768,0.045574,-0.13892
2856,-0.043423,-0.014191,-0.067459,-0.044073,0.15568,0.1755,-0.16555
2857,-0.039526,-0.007045,-0.064211,-0.046022,0.17615,0.26449,-0.18926
2858,-0.045697,0.0039985,-0.051219,-0.044398,0.18199,0.31939,-0.19738
2859,-0.052843,0.0069217,-0.032055,-0.038551,0.18134,0.34894,-0.18634
2860,-0.058689,-0.0037969,-0.011267,-0.026858,0.18069,0.3785,-0.15841
2861,-0.059664,-0.029782,0.0059473,-0.012892,0.19304,0.43047,-0.12138
2862,-0.052843,-0.063886,0.016666,0.0014,0.22844,0.51005,-0.084024
2863,-0.037902,-0.094093,0.021213,0.013743,0.28885,0.60782,-0.04927
2864,-0.019388,-0.10514,0.019914,0.021213,0.36681,0.70266,-0.021337
2865,0.00075039,-0.087597,0.015042,0.024461,0.4571,0.753,0.0020496
2866,0.019914,-0.042449,0.01017,0.022837,0.55357,0.70656,0.020888
2867,0.03583,0.021213,0.008221,0.021538,0.65069,0.53181,0.03453
2868,0.045574,0.094295,0.016016,0.023162,0.73709,0.24533,0.036479
2869,0.052395,0.16998,0.034206,0.029983,0.79588,-0.07428,0.029009
2870,0.064088,0.24598,0.061165,0.040702,0.80335,-0.30782,0.02706
2871,0.084226,0.32718,0.097218,0.054344,0.73189,-0.38707,0.033231
2872,0.10989,0.423,0.13652,0.06831,0.56104,-0.36856,0.042651
2873,0.13262,0.54188,0.1716,0.072533,0.2908,-0.38122,0.042651
2874,0.14919,0.69584,0.19791,0.061489,-0.042774,-0.5105,0.021863
2875,0.16218,0.88423,0.2161,0.042326,-0.35751,-0.73656,-0.017439
2876,0.17842,1.0798,0.22941,0.023162,-0.54915,-0.9701,-0.06681
2877,0.19693,1.2305,0.23006,0.011144,-0.53193,-1.1153,-0.11456
2878,0.20668,1.2912,0.21025,0.013093,-0.29093,-1.1286,-0.14801
2879,0.20311,1.2405,0.17257,0.026085,0.092021,-1.0305,-0.16068
2880,0.18524,1.0898,0.12288,0.042651,0.48179,-0.88532,-0.15061
2881,0.15861,0.87351,0.070259,0.055318,0.75593,-0.77067,-0.13145
2882,0.1219,0.63575,0.022512,0.061489,0.85597,-0.73689,-0.11651
2883,0.07708,0.41163,-0.017764,0.065712,0.78938,-0.796,-0.11358
2884,0.029983,0.22259,-0.052193,0.071883,0.59417,-0.92268,-0.12105
2885,-0.0093186,0.073832,-0.080451,0.076431,0.27132,-1.0705,-0.13275
2886,-0.03303,-0.042449,-0.09994,0.079354,-0.19511,-1.1926,-0.13924
2887,-0.037577,-0.13989,-0.10579,0.080003,-0.75118,-1.2543,-0.13015
2888,-0.019712,-0.22174,-0.095717,0.07708,-1.2533,-1.2267,-0.10319
2889,0.01894,-0.28963,-0.073631,0.072208,-1.5486,-1.0666,-0.064536
2890,0.074482,-0.34809,-0.045047,0.064413,-1.5574,-0.70993,-0.011592
2891,0.13814,-0.39876,-0.013541,0.05272,-1.2897,-0.10091,0.055643
2892,0.19466,-0.44521,0.012119,0.036154,-0.82523,0.72507,0.13035
2893,0.23234,-0.49653,0.024461,0.021538,-0.2552,1.5868,0.18979
2894,0.24598,-0.56084,0.019914,0.013093,0.32848,2.2699,0.22065
2895,0.23721,-0.65016,-0.0050961,0.013093,0.83323,2.6148,0.21805
2896,0.20928,-0.76969,-0.042449,0.025111,1.2038,2.5797,0.18979
2897,0.16738,-0.91261,-0.08305,0.044599,1.4153,2.2468,0.15114
2898,0.12223,-1.0597,-0.11683,0.067011,1.4621,1.7765,0.11833
2899,0.082277,-1.1867,-0.13957,0.080978,1.3263,1.325,0.10144
2900,0.047847,-1.2777,-0.15256,0.079679,0.94237,0.98524,0.089098
2901,0.00075039,-1.331,-0.15905,0.061814,0.23331,0.75333,0.069285
2902,-0.071032,-1.3556,-0.16555,0.032257,-0.76027,0.56364,0.036479
2903,-0.15776,-1.3573,-0.17692,-0.0018481,-1.8019,0.36064,-0.0047713
2904,-0.23344,-1.3362,-0.19381,-0.037252,-2.5886,0.14367,-0.036278
2905,-0.27176,-1.2848,-0.20355,-0.067134,-2.8991,-0.039851,-0.039851
2906,-0.26397,-1.1932,-0.19608,-0.079477,-2.6958,-0.13632,-0.0067202
2907,-0.22304,-1.0549,-0.17075,-0.070382,-2.1235,-0.13664,0.053044
2908,-0.16847,-0.87038,-0.13534,-0.04862,-1.4196,-0.097666,0.11346
2909,-0.11358,-0.65114,-0.098316,-0.027183,-0.79795,-0.079152,0.14854
2910,-0.064861,-0.4189,-0.065835,-0.01484,-0.38642,-0.11131,0.14919
2911,-0.020687,-0.19446,-0.037577,-0.011592,-0.20258,-0.19868,0.12548
2912,0.01829,0.0046481,-0.013866,-0.010943,-0.18309,-0.32211,0.096893
2913,0.050446,0.16413,0.009845,-0.0073698,-0.23149,-0.45301,0.076431
2914,0.069285,0.28008,0.03583,-0.00054884,-0.26787,-0.56571,0.059541
2915,0.071234,0.35576,0.060515,0.0043233,-0.24448,-0.65536,0.04395
2916,0.061165,0.39572,0.081303,0.0020496,-0.15613,-0.72714,0.029009
2917,0.040702,0.40449,0.089098,-0.0073698,-0.034329,-0.78236,0.014068
2918,0.01017,0.38792,0.078704,-0.017114,0.084226,-0.82394,0.00075039
2919,-0.018088,0.35154,0.055318,-0.019712,0.18264,-0.84635,-0.011917
2920,-0.034978,0.30964,0.030957,-0.010618,0.26872,-0.84505,-0.019712
2921,-0.037252,0.27099,0.016666,0.0091954,0.35804,-0.82199,-0.018088
2922,-0.027833,0.24306,0.013418,0.030957,0.4584,-0.78756,-0.007045
2923,-0.011592,0.22714,0.014068,0.045574,0.56039,-0.74436,0.009845
2924,0.0062721,0.22227,0.012119,0.046873,0.64095,-0.69369,0.027385
2925,0.028034,0.22649,0.0052977,0.029333,0.67375,-0.63392,0.036154
2926,0.053044,0.23429,-0.0044465,-0.0063954,0.64549,-0.56636,0.034855
2927,0.07773,0.24501,-0.014191,-0.049595,0.56007,-0.49231,0.031282
2928,0.094945,0.2593,-0.019712,-0.090845,0.44216,-0.41013,0.03453
2929,0.098193,0.27976,-0.020037,-0.11456,0.32881,-0.30814,0.052395
2930,0.085525,0.30737,-0.014516,-0.11553,0.25345,-0.16198,0.081952
2931,0.067336,0.33952,-0.0031473,-0.090845,0.23754,0.054344,0.11703
2932,0.053694,0.3759,0.017316,-0.050244,0.28821,0.35479,0.15438
2933,0.054993,0.41423,0.046223,-0.0037969,0.38662,0.72312,0.18946
2934,0.071883,0.45288,0.082602,0.035505,0.49446,1.1103,0.21902
2935,0.09462,0.48634,0.12255,0.057592,0.57696,1.4572,0.23851
2936,0.11443,0.50842,0.15893,0.066362,0.61983,1.7385,0.24306
2937,0.12645,0.5146,0.18784,0.072208,0.61853,1.958,0.23299
2938,0.12515,0.50648,0.20116,0.081952,0.57988,2.1136,0.20765
2939,0.10631,0.48147,0.19726,0.089098,0.51654,2.1763,0.16608
2940,0.074482,0.44086,0.18037,0.091047,0.44963,2.0932,0.11183
2941,0.042326,0.39149,0.16445,0.085525,0.39734,1.8372,0.055643
2942,0.01829,0.34667,0.15861,0.079354,0.36226,1.4364,0.003024
2943,-0.00087364,0.30769,0.15698,0.074482,0.32946,0.9703,-0.037577
2944,-0.023285,0.27391,0.14821,0.069934,0.28431,0.52564,-0.067459
2945,-0.053168,0.2476,0.13197,0.064088,0.22194,0.16478,-0.086948
2946,-0.084999,0.23039,0.11541,0.056617,0.15633,-0.096692,-0.098316
2947,-0.10968,0.22,0.10209,0.047523,0.10144,-0.28086,-0.09994
2948,-0.12268,0.21188,0.090397,0.033231,0.065387,-0.41565,-0.092469
2949,-0.12235,0.21058,0.079029,0.018615,0.044924,-0.52316,-0.0824
2950,-0.10936,0.21902,0.06961,0.0065969,0.024786,-0.61963,-0.071357
2951,-0.089871,0.23169,0.064413,-0.0015233,-0.0076946,-0.71123,-0.054467
2952,-0.072331,0.24566,0.057917,-0.0050961,-0.059014,-0.79438,-0.040175
2953,-0.059339,0.25865,0.049796,-0.0067202,-0.12365,-0.86259,-0.028482
2954,-0.048945,0.27002,0.043625,-0.0073698,-0.18894,-0.91391,-0.021986
2955,-0.044073,0.28301,0.0433,-0.0041217,-0.23538,-0.94606,-0.019063
2956,-0.041799,0.29665,0.047847,0.0026992,-0.25292,-0.96068,-0.017114
2957,-0.040175,0.30769,0.059865,0.013743,-0.24156,-0.95873,-0.014516
2958,-0.028807,0.30964,0.072858,0.026085,-0.212,-0.94541,-0.012242
2959,-0.0044465,0.29892,0.078055,0.037778,-0.16977,-0.92105,-0.0099683
2960,0.033556,0.28008,0.070909,0.046873,-0.11878,-0.88662,-0.010943
2961,0.076106,0.258,0.054019,0.049147,-0.051219,-0.84245,-0.015165
2962,0.11476,0.23948,0.03518,0.041676,0.046223,-0.78528,-0.02426
2963,0.14432,0.22779,0.019589,0.027709,0.18134,-0.70798,-0.041475
2964,0.16153,0.22324,0.0062721,0.011469,0.34017,-0.61216,-0.060963
2965,0.17192,0.22389,-0.0047713,-0.0034721,0.49186,-0.5066,-0.07493
2966,0.1781,0.22162,-0.014191,-0.011592,0.60814,-0.40104,-0.076229
2967,0.1755,0.2148,-0.018413,-0.011917,0.67765,-0.30424,-0.063237
2968,0.16121,0.20505,-0.017764,-0.0076946,0.69129,-0.22921,-0.043748
2969,0.13555,0.19661,-0.012242,-0.00087364,0.64744,-0.17984,-0.021986
2970,0.10501,0.19758,0.0017248,0.012119,0.56072,-0.14996,-0.0015233
2971,0.079679,0.20928,0.023812,0.03583,0.46133,-0.12755,0.016666
2972,0.065712,0.22552,0.05207,0.067986,0.37655,-0.11098,0.022837
2973,0.059865,0.23266,0.075781,0.097218,0.29827,-0.10903,0.0091954
2974,0.051745,0.21317,0.086175,0.10989,0.15828,-0.13729,-0.025559
2975,0.033231,0.15536,0.074806,0.096569,-0.10806,-0.20128,-0.075255
2976,0.0010752,0.061814,0.0433,0.059216,-0.4634,-0.28508,-0.13015
2977,-0.034978,-0.055766,0.0039985,0.013093,-0.77619,-0.35426,-0.17594
2978,-0.06551,-0.17822,-0.027833,-0.018738,-0.91358,-0.36661,-0.19348
2979,-0.080776,-0.27664,-0.039851,-0.025559,-0.82069,-0.29775,-0.1701
2980,-0.077853,-0.32828,-0.024909,-0.0041217,-0.53843,-0.15451,-0.10968
2981,-0.055116,-0.32893,0.009845,0.038103,-0.18569,0.029658,-0.03173
