,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
25,0.061814,0.029333,0.01894,0.081952,1.1967,0.85532,0.26937
26,0.031282,0.014717,0.025761,0.081303,1.6651,1.0255,0.27164
27,0.0095202,-0.0021729,0.046873,0.10501,2.3082,1.1028,0.2502
28,-0.0057458,-0.01614,0.06961,0.12807,2.9468,1.0716,0.21123
29,-0.023285,-0.027508,0.083251,0.1232,3.2972,0.94464,0.16121
30,-0.043423,-0.035953,0.078055,0.080003,3.1254,0.78126,0.10989
31,-0.061937,-0.044073,0.057592,0.014068,2.456,0.68285,0.064413
32,-0.076879,-0.055116,0.031282,-0.046022,1.6095,0.73157,0.028684
33,-0.089546,-0.061937,0.013093,-0.073306,0.99271,0.93327,0.0033489
34,-0.10351,-0.054467,0.013093,-0.059664,0.81504,1.2198,-0.010293
35,-0.11098,-0.026858,0.029658,-0.0076946,1.0008,1.4988,-0.0024977
36,-0.097017,0.0059473,0.054993,0.063763,1.3916,1.6975,0.029658
37,-0.050244,0.013743,0.075456,0.13295,1.8915,1.7719,0.081627
38,0.020564,-0.017439,0.080003,0.18199,2.3647,1.7063,0.14237
39,0.091696,-0.06616,0.065387,0.20538,2.6034,1.5069,0.20473
40,0.14529,-0.093119,0.042651,0.21058,2.4686,1.1876,0.26774
41,0.18784,-0.06616,0.022512,0.20733,1.8814,0.77022,0.33758
42,0.22584,0.028034,0.010495,0.19401,0.7595,0.2999,0.41553
43,0.24793,0.17095,0.0088706,0.16315,-0.77944,-0.14671,0.49673
44,0.24111,0.32361,0.013418,0.11833,-2.333,-0.47867,0.57598
45,0.2096,0.44086,0.022837,0.064413,-3.4815,-0.63035,0.64095
46,0.15926,0.48959,0.029658,0.011144,-3.8904,-0.60242,0.6783
47,0.10209,0.46263,0.028359,-0.039201,-3.4942,-0.50238,0.66498
48,0.059216,0.37298,0.014717,-0.089221,-2.5591,-0.52251,0.58703
49,0.046223,0.25053,-0.0063954,-0.13112,-1.5219,-0.80899,0.44346
50,0.061489,0.13197,-0.023935,-0.15061,-0.78593,-1.329,0.26027
51,0.088773,0.04395,-0.03303,-0.13892,-0.53746,-1.8796,0.076755
52,0.10404,-0.0024977,-0.03238,-0.11326,-0.72065,-2.2336,-0.073631
53,0.095269,-0.011917,-0.028482,-0.097017,-1.2176,-2.2739,-0.17854
54,0.066686,-0.0015233,-0.026209,-0.098316,-1.899,-2.0355,-0.23636
55,0.037778,0.013093,-0.027508,-0.10774,-2.5318,-1.6714,-0.26494
56,0.01894,0.021863,-0.03173,-0.11651,-2.8241,-1.3644,-0.28411
57,0.008221,0.024461,-0.040825,-0.13242,-2.5587,-1.2105,-0.31334
58,-0.0083442,0.017965,-0.059014,-0.174,-1.7558,-1.1812,-0.36271
59,-0.04115,-0.00022403,-0.093444,-0.25682,-0.75118,-1.1858,-0.43124
60,-0.089546,-0.033679,-0.13957,-0.37635,-0.096042,-1.1513,-0.5066
61,-0.14054,-0.07428,-0.18277,-0.49913,-0.095393,-1.0497,-0.56669
62,-0.18017,-0.10838,-0.20193,-0.57773,-0.61963,-0.90449,-0.59007
63,-0.20193,-0.12398,-0.19056,-0.58455,-1.369,-0.79373,-0.56864
64,-0.20518,-0.12073,-0.15483,-0.52219,-2.0085,-0.82588,-0.51147
65,-0.19543,-0.10286,-0.10936,-0.41533,-2.2404,-1.0474,-0.43352
66,-0.17562,-0.079152,-0.067459,-0.29742,-1.9159,-1.3764,-0.35167
67,-0.14736,-0.057715,-0.033354,-0.19024,-1.0968,-1.6363,-0.27111
68,-0.11618,-0.042124,-0.011267,-0.10838,-0.023285,-1.6519,-0.18894
69,-0.09117,-0.035953,-0.0015233,-0.055116,0.97615,-1.343,-0.10838
70,-0.071357,-0.038551,-0.0015233,-0.020037,1.653,-0.77781,-0.039526
71,-0.050894,-0.046347,-0.0057458,0.015692,1.9291,-0.12268,0.0046481
72,-0.022961,-0.053492,-0.0050961,0.057267,1.8499,0.45808,0.021213
73,0.012768,-0.059664,0.0065969,0.098842,1.5374,0.88293,0.017316
74,0.054668,-0.06681,0.022837,0.13035,1.1749,1.1639,0.0056225
75,0.096893,-0.072981,0.03583,0.14399,0.92515,1.3536,-0.0044465
76,0.12905,-0.075904,0.041027,0.13295,0.84135,1.4932,-0.011592
77,0.14659,-0.081101,0.034855,0.099492,0.85337,1.5897,-0.023285
78,0.15796,-0.087597,0.019264,0.058241,0.86929,1.6352,-0.040175
79,0.17387,-0.088572,0.0043233,0.030957,0.83648,1.6267,-0.047321
80,0.18687,-0.077853,-0.00054884,0.031932,0.7556,1.577,-0.025234
81,0.17192,-0.053492,0.01017,0.059216,0.65134,1.4962,0.035505
82,0.10566,-0.019712,0.030633,0.097543,0.53051,1.3838,0.11898
83,-0.016464,0.017965,0.053694,0.13165,0.40319,1.2253,0.19434
84,-0.17237,0.054993,0.073832,0.15633,0.28983,1.0141,0.23071
85,-0.32081,0.087799,0.089748,0.17615,0.20213,0.76665,0.21805
86,-0.42897,0.11281,0.10599,0.20018,0.11963,0.52174,0.169
87,-0.47932,0.12678,0.1232,0.23754,0.022512,0.33368,0.10436
88,-0.46632,0.12872,0.14204,0.28983,-0.062262,0.25313,0.046548
89,-0.39064,0.12288,0.15893,0.35089,-0.11001,0.30932,0.015042
90,-0.25552,0.10664,0.17485,0.41131,-0.13502,0.49965,0.029658
91,-0.069083,0.084226,0.19109,0.46425,-0.17075,0.77996,0.10079
92,0.15016,0.065387,0.20863,0.50875,-0.2435,1.0882,0.2161
93,0.37655,0.059865,0.22584,0.54058,-0.35004,1.3708,0.34115
94,0.58118,0.063763,0.23981,0.55682,-0.43189,1.5774,0.43469
95,0.73741,0.073507,0.24176,0.55162,-0.46502,1.6582,0.46458
96,0.82121,0.090072,0.23266,0.52337,-0.49718,1.5725,0.42462
97,0.81764,0.11606,0.21707,0.47692,-0.5839,1.3185,0.32588
98,0.72832,0.15211,0.20018,0.41585,-0.77976,0.93327,0.18914
99,0.5854,0.18881,0.18037,0.34829,-1.1091,0.47822,0.040702
100,0.43437,0.2174,0.15601,0.28756,-1.4992,0.038103,-0.089221
101,0.32069,0.23494,0.13002,0.24176,-1.7769,-0.31659,-0.1701
102,0.25832,0.24598,0.11378,0.21837,-1.7457,-0.55922,-0.18471
103,0.23201,0.26449,0.11508,0.22877,-1.2787,-0.70668,-0.13469
104,0.20993,0.29697,0.13652,0.27067,-0.44424,-0.80282,-0.047646
105,0.16185,0.3379,0.1768,0.32263,0.51622,-0.87883,0.035505
106,0.076431,0.37395,0.22389,0.36129,1.3961,-0.95158,0.07773
107,-0.017439,0.39507,0.26384,0.37623,2.1396,-0.99706,0.075131
108,-0.075579,0.39344,0.28041,0.36616,2.6931,-0.95841,0.056617
109,-0.064211,0.36064,0.26677,0.34212,2.899,-0.77814,0.056942
110,0.014717,0.2908,0.22779,0.31646,2.5966,-0.43644,0.092996
111,0.12613,0.18784,0.17517,0.30055,1.8057,0.022837,0.15763
112,0.22877,0.06961,0.11638,0.28723,0.76892,0.49446,0.22292
113,0.29438,-0.044073,0.050771,0.2541,-0.16847,0.87611,0.25702
114,0.30639,-0.13924,-0.026858,0.17225,-0.72357,1.1181,0.23591
115,0.2554,-0.21135,-0.1204,0.020564,-0.8353,1.2129,0.15991
116,0.14139,-0.25585,-0.21655,-0.19121,-0.61119,1.1399,0.060515
117,-0.025234,-0.26916,-0.30229,-0.42377,-0.25195,0.82576,-0.03238
118,-0.22824,-0.25098,-0.36531,-0.62808,0.070584,0.19141,-0.10611
119,-0.43482,-0.2146,-0.40234,-0.77781,0.14886,-0.74371,-0.16945
120,-0.60567,-0.17822,-0.41858,-0.87136,-0.20193,-1.8224,-0.24253
121,-0.7109,-0.16003,-0.42085,-0.92625,-0.92787,-2.8075,-0.3286
122,-0.74143,-0.16912,-0.42085,-0.95516,-1.6246,-3.4416,-0.40851
123,-0.70765,-0.20096,-0.4241,-0.9623,-1.8107,-3.525,-0.45041
124,-0.63165,-0.23668,-0.42475,-0.94509,-1.2728,-3.0014,-0.42377
125,-0.52804,-0.25162,-0.41695,-0.90221,-0.17594,-1.9796,-0.32471
126,-0.40948,-0.23441,-0.39909,-0.84927,1.0427,-0.69466,-0.18407
127,-0.29645,-0.19673,-0.3744,-0.80575,1.9551,0.54253,-0.055441
128,-0.21817,-0.1597,-0.35037,-0.78301,2.3312,1.4396,0.015042
129,-0.19348,-0.14574,-0.3338,-0.77911,2.088,1.8973,0.016666
130,-0.21362,-0.16263,-0.32438,-0.77456,1.3162,1.9597,-0.021661
131,-0.24643,-0.20063,-0.31529,-0.74143,0.33043,1.7697,-0.061288
132,-0.26332,-0.24513,-0.2997,-0.66575,-0.43254,1.4975,-0.084674
133,-0.25162,-0.28118,-0.27728,-0.55597,-0.71383,1.2769,-0.093444
134,-0.21492,-0.29677,-0.24253,-0.43514,-0.55564,1.1688,-0.10091
135,-0.17497,-0.27534,-0.19738,-0.31659,-0.14704,1.1561,-0.11878
136,-0.14444,-0.21492,-0.14379,-0.20388,0.29243,1.1499,-0.14964
137,-0.12463,-0.13047,-0.081426,-0.095393,0.62698,1.0356,-0.18049
138,-0.10611,-0.047971,-0.020362,0.0085458,0.78711,0.73676,-0.19283
139,-0.077528,0.0091954,0.029333,0.099817,0.67505,0.26514,-0.17465
140,-0.037577,0.031607,0.058241,0.1677,0.15373,-0.2971,-0.13534
141,0.003024,0.031607,0.066362,0.2096,-0.72227,-0.82166,-0.09182
142,0.037778,0.039402,0.066686,0.23559,-1.6129,-1.1793,-0.058365
143,0.064737,0.077405,0.076106,0.26027,-2.1608,-1.2735,-0.038551
144,0.083901,0.14724,0.10436,0.29243,-2.1894,-1.0893,-0.022961
145,0.093321,0.22812,0.14269,0.33043,-1.7357,-0.70571,-0.0028225
146,0.089098,0.29308,0.17972,0.36291,-1.0029,-0.25812,0.023812
147,0.075781,0.31971,0.20116,0.38435,-0.25098,0.12223,0.050121
148,0.058891,0.2999,0.2096,0.38922,0.32296,0.35089,0.069934
149,0.045899,0.24273,0.20863,0.37883,0.63835,0.41098,0.073832
150,0.042001,0.1703,0.20408,0.35771,0.71663,0.3418,0.060515
151,0.044599,0.10014,0.19563,0.33855,0.64127,0.22357,0.036479
152,0.048822,0.048497,0.17745,0.33303,0.53084,0.13067,0.015367
153,0.05272,0.020888,0.15471,0.34407,0.49478,0.079029,0.0059473
154,0.062464,0.013093,0.13782,0.36876,0.5906,0.022512,0.011144
155,0.081303,0.016666,0.1323,0.39377,0.78061,-0.090196,0.023162
156,0.10501,0.02641,0.13684,0.41033,0.96283,-0.27306,0.033556
157,0.12548,0.039078,0.14594,0.41228,1.0405,-0.49426,0.034855
158,0.14009,0.050121,0.15341,0.40416,0.97972,-0.69369,0.028034
159,0.15146,0.060515,0.15471,0.39117,0.82056,-0.80737,0.019589
160,0.16185,0.070584,0.14496,0.37363,0.63088,-0.77944,0.013743
161,0.17257,0.076755,0.13197,0.35219,0.46945,-0.60567,0.014068
162,0.1781,0.079354,0.11931,0.32848,0.36941,-0.33607,0.023162
163,0.17615,0.07773,0.11248,0.30704,0.33173,-0.053168,0.042975
164,0.16608,0.074482,0.11118,0.29145,0.32978,0.16445,0.070584
165,0.15146,0.070259,0.11443,0.28366,0.32296,0.26644,0.096244
166,0.13197,0.066037,0.11898,0.28171,0.28398,0.23624,0.10924
167,0.11086,0.058891,0.1206,0.28138,0.20408,0.090397,0.10306
168,0.091372,0.049796,0.11508,0.27684,0.083251,-0.13112,0.080328
169,0.075456,0.036479,0.10696,0.26449,-0.099615,-0.37018,0.053369
170,0.065712,0.01764,0.098842,0.24241,-0.38252,-0.58001,0.03453
171,0.065062,-0.00087364,0.093645,0.21805,-0.75215,-0.73396,0.029333
172,0.074157,-0.017439,0.089098,0.19921,-1.1026,-0.82523,0.032257
173,0.086824,-0.029132,0.087474,0.18589,-1.2969,-0.85512,0.038428
174,0.096244,-0.035953,0.091047,0.17842,-1.2611,-0.82848,0.045574
175,0.094945,-0.039526,0.10014,0.17842,-1.0185,-0.75703,0.045574
176,0.081627,-0.0405,0.11086,0.18622,-0.66088,-0.65828,0.03453
177,0.061165,-0.038876,0.11963,0.19921,-0.31204,-0.54395,0.012119
178,0.044924,-0.034978,0.12515,0.21577,-0.07428,-0.41663,-0.0096434
179,0.046873,-0.034978,0.12937,0.23851,0.039402,-0.26981,-0.016464
180,0.079029,-0.037577,0.13749,0.26612,0.086175,-0.093769,-0.0015233
181,0.13814,-0.036278,0.14691,0.29503,0.14139,0.10014,0.034206
182,0.20246,-0.022311,0.15406,0.32166,0.25215,0.28658,0.075781
183,0.2463,0.0062721,0.15731,0.34147,0.40286,0.42495,0.10859
184,0.2554,0.047523,0.15633,0.34147,0.52856,0.47367,0.11606
185,0.22422,0.089748,0.14821,0.31192,0.54935,0.41878,0.09397
186,0.15601,0.11995,0.13165,0.25118,0.40059,0.31127,0.049472
187,0.056942,0.12288,0.10209,0.1664,0.018615,0.22389,-0.0024977
188,-0.061937,0.093321,0.061814,0.075131,-0.60404,0.19693,-0.04115
189,-0.18179,0.041676,0.022512,0.0017248,-1.3209,0.22487,-0.044073
190,-0.2854,-0.01549,-0.0054209,-0.035628,-1.8789,0.28561,-0.0018481
191,-0.35069,-0.062262,-0.015815,-0.03173,-2.0692,0.33952,0.06896
192,-0.35914,-0.089546,-0.011917,0.0014,-1.824,0.34472,0.13555
193,-0.30749,-0.096692,-0.0031473,0.042326,-1.2079,0.27619,0.16705
194,-0.20225,-0.085324,0.003024,0.079029,-0.38869,0.14367,0.15958
195,-0.056741,-0.061288,0.0065969,0.10729,0.4178,0.00075039,0.12125
196,0.11476,-0.029457,0.0088706,0.12645,1.0353,-0.075579,0.076106
197,0.28398,0.003024,0.011144,0.1297,1.3617,-0.019063,0.051745
198,0.42073,0.029983,0.013418,0.10989,1.3256,0.17192,0.071558
199,0.49803,0.046873,0.019264,0.071883,0.96348,0.40579,0.13782
200,0.50485,0.063438,0.031932,0.030633,0.45613,0.56202,0.23234
201,0.44249,0.089098,0.052395,0.0014,-0.031406,0.5526,0.32621
202,0.32426,0.12125,0.073507,-0.008669,-0.43774,0.37493,0.39864
203,0.17874,0.14951,0.082602,-0.013541,-0.80542,0.10826,0.43989
204,0.040377,0.15926,0.062789,-0.043748,-1.2062,-0.13437,0.43957
205,-0.074605,0.13782,-0.00054884,-0.13275,-1.5453,-0.25292,0.39702
206,-0.161,0.078704,-0.10319,-0.29515,-1.6184,-0.20972,0.31451
207,-0.22142,-0.0089938,-0.22467,-0.5092,-1.2868,-0.027183,0.20798
208,-0.26267,-0.10676,-0.34355,-0.73559,-0.63327,0.23754,0.099817
209,-0.28443,-0.18796,-0.44359,-0.93794,0.11086,0.50258,0.0085458
210,-0.27761,-0.23116,-0.51309,-1.0961,0.7569,0.67603,-0.055441
211,-0.23668,-0.23116,-0.54785,-1.2075,1.1688,0.68707,-0.093769
212,-0.17205,-0.19771,-0.5498,-1.2683,1.197,0.512,-0.12333
213,-0.11293,-0.15451,-0.52674,-1.2796,0.76112,0.21252,-0.16912
214,-0.088247,-0.1308,-0.49588,-1.2468,-0.014516,-0.090196,-0.25033
215,-0.11066,-0.14541,-0.47314,-1.1793,-0.80997,-0.27858,-0.36563
216,-0.1701,-0.19803,-0.46762,-1.0828,-1.3076,-0.30912,-0.49458
217,-0.24091,-0.27436,-0.4699,-0.96165,-1.3521,-0.21362,-0.60599
218,-0.29645,-0.34712,-0.45788,-0.81841,-1.0247,-0.043748,-0.67225
219,-0.31951,-0.39422,-0.42085,-0.65569,-0.5537,0.16283,-0.67517
220,-0.30294,-0.39941,-0.35784,-0.48581,-0.13015,0.37298,-0.61249
221,-0.24643,-0.35459,-0.27599,-0.32178,0.18264,0.53863,-0.50075
222,-0.15646,-0.26787,-0.18959,-0.1753,0.41488,0.60164,-0.35881
223,-0.054142,-0.15646,-0.11553,-0.056091,0.62308,0.52466,-0.21622
224,0.019589,-0.037577,-0.065835,0.022837,0.86929,0.31744,-0.10351
225,0.029983,0.071558,-0.032705,0.06019,1.1954,0.044599,-0.036927
226,-0.034004,0.15244,-0.007045,0.065062,1.5751,-0.19641,-0.0028225
227,-0.15191,0.19888,0.021863,0.057917,1.9233,-0.32503,0.029333
228,-0.28443,0.21707,0.057592,0.058891,2.1101,-0.32308,0.07773
229,-0.40006,0.21317,0.095919,0.083576,2.0334,-0.23051,0.14204
230,-0.47119,0.19141,0.12613,0.12678,1.6891,-0.10156,0.20018
231,-0.47639,0.14919,0.13977,0.17452,1.1908,0.021863,0.23559
232,-0.41208,0.0852,0.13912,0.21772,0.70883,0.12483,0.24728
233,-0.29905,0.01017,0.13295,0.25605,0.33855,0.21317,0.24046
234,-0.1701,-0.050569,0.13002,0.2934,0.059865,0.29762,0.21642
235,-0.044398,-0.070707,0.13132,0.33303,-0.15581,0.38337,0.18394
236,0.072533,-0.038227,0.1349,0.37265,-0.28216,0.45516,0.14789
237,0.18751,0.040052,0.14042,0.40156,-0.28605,0.48634,0.11638
238,0.30542,0.13977,0.14464,0.41391,-0.15711,0.46198,0.092671
239,0.42235,0.23071,0.14561,0.40773,0.080003,0.39409,0.076755
240,0.53084,0.2973,0.14367,0.38825,0.3405,0.31322,0.066686
241,0.61626,0.33595,0.14399,0.36713,0.51135,0.25995,0.06961
242,0.65686,0.35349,0.15309,0.35739,0.52694,0.26644,0.090072
243,0.63737,0.35804,0.17615,0.36616,0.39117,0.32296,0.12125
244,0.55617,0.34797,0.20408,0.38727,0.1664,0.37298,0.14659
245,0.43015,0.31874,0.22519,0.40611,-0.058689,0.33368,0.15438
246,0.28756,0.26742,0.23331,0.41261,-0.22044,0.14139,0.14854
247,0.15633,0.20213,0.22909,0.41001,-0.2893,-0.19868,0.13912
248,0.062464,0.13717,0.21805,0.40806,-0.25162,-0.60924,0.12937
249,0.011144,0.091372,0.20765,0.41098,-0.11358,-0.98082,0.12548
250,-0.0093186,0.069934,0.20116,0.41326,0.074482,-1.2238,0.13457
251,-0.014516,0.06896,0.20018,0.40741,0.22714,-1.3095,0.15373
252,-0.010943,0.081952,0.20083,0.39117,0.25865,-1.2822,0.17647
253,-0.0031473,0.094295,0.19661,0.36681,0.088124,-1.2147,0.18979
254,0.0059473,0.092996,0.18459,0.3366,-0.28346,-1.1445,0.18427
255,0.0095202,0.074157,0.16413,0.30282,-0.73396,-1.0503,0.15796
256,0.0062721,0.042651,0.13912,0.26969,-1.115,-0.89247,0.11833
257,-0.00054884,0.0062721,0.11508,0.24143,-1.3287,-0.66705,0.074157
258,-0.0057458,-0.023935,0.10014,0.21935,-1.3595,-0.42117,0.036154
259,-0.0063954,-0.0405,0.092021,0.20538,-1.2384,-0.21655,0.012443
260,-0.0024977,-0.04115,0.089748,0.19953,-0.96393,-0.077528,0.0056225
261,-0.00022403,-0.03238,0.09397,0.20116,-0.49393,0.01764,0.0065969
262,-0.0034721,-0.025559,0.10177,0.20343,0.14659,0.10924,0.0065969
263,-0.014516,-0.021661,0.11021,0.20538,0.79393,0.22,0.0046481
264,-0.027183,-0.024585,0.11411,0.2122,1.2467,0.36389,0.0052977
265,-0.030756,-0.028807,0.11931,0.23429,1.4419,0.55032,0.016341
266,-0.019063,-0.030106,0.13262,0.28301,1.5247,0.77996,0.04395
267,0.0072465,-0.024909,0.15633,0.36583,1.7258,1.046,0.090722
268,0.043625,-0.013216,0.19174,0.46977,2.1571,1.339,0.14984
269,0.079029,0.00010078,0.22747,0.56916,2.7064,1.6232,0.20181
270,0.10534,0.0033489,0.24825,0.63153,3.1027,1.8187,0.22357
271,0.11703,-0.011592,0.24078,0.63607,3.1166,1.8356,0.20148
272,0.11931,-0.044398,0.20246,0.57956,2.6856,1.6105,0.13522
273,0.11411,-0.082076,0.13782,0.461,1.8723,1.1239,0.031282
274,0.091372,-0.10579,0.053369,0.28301,0.65231,0.39604,-0.10091
275,0.034206,-0.10384,-0.042774,0.053044,-1.0234,-0.51959,-0.24675
276,-0.057065,-0.078178,-0.13469,-0.20485,-2.9745,-1.4995,-0.38122
277,-0.15548,-0.038876,-0.20453,-0.44651,-4.8873,-2.3892,-0.47802
278,-0.22239,0.0010752,-0.23928,-0.62288,-4.9695,-3.0229,-0.51959
279,-0.22694,0.030633,-0.23798,-0.70473,-4.9695,-3.2895,-0.5079
280,-0.17042,0.045574,-0.2107,-0.69694,-4.9691,-3.1798,-0.46113
281,-0.0837,0.044275,-0.17789,-0.64107,-4.9077,-2.7828,-0.40883
282,-0.0093186,0.026085,-0.16133,-0.58683,-3.3133,-2.2248,-0.37115
283,0.027709,-0.0067202,-0.16977,-0.56376,-2.0124,-1.6181,-0.34582
284,0.029009,-0.04862,-0.19771,-0.57059,-1.2738,-1.0334,-0.31886
285,0.012119,-0.091495,-0.22856,-0.5865,-1.026,-0.49685,-0.27631
286,-0.007045,-0.12398,-0.24805,-0.59267,-1.0081,-0.0099683,-0.21849
287,-0.034004,-0.14476,-0.2474,-0.57871,-1.0042,0.4282,-0.15158
288,-0.089546,-0.15321,-0.22726,-0.54038,-0.89669,0.80367,-0.084999
289,-0.17335,-0.14801,-0.19348,-0.47737,-0.64107,1.0976,-0.029132
290,-0.2539,-0.12917,-0.15386,-0.39162,-0.24513,1.2863,0.015367
291,-0.29612,-0.086298,-0.11683,-0.28833,0.2554,1.3578,0.05272
292,-0.28768,-0.026533,-0.085973,-0.17724,0.80985,1.3152,0.076106
293,-0.24545,0.03453,-0.062262,-0.069733,1.3685,1.184,0.072858
294,-0.19771,0.07708,-0.045047,0.019264,1.8801,1.0077,0.036154
295,-0.16425,0.089748,-0.033679,0.073832,2.2822,0.82966,-0.029132
296,-0.14476,0.070584,-0.03238,0.08585,2.5118,0.69292,-0.098316
297,-0.13015,0.02706,-0.043423,0.062464,2.5239,0.6299,-0.14639
298,-0.10774,-0.027508,-0.060313,0.022512,2.3179,0.63705,-0.16035
299,-0.070707,-0.076229,-0.073306,-0.016789,1.9483,0.68577,-0.13924
300,-0.018413,-0.10709,-0.076229,-0.040825,1.5137,0.74229,-0.092145
301,0.039078,-0.11326,-0.068434,-0.04862,1.1061,0.77672,-0.029457
302,0.086824,-0.09929,-0.04992,-0.048296,0.75463,0.76795,0.038428
303,0.11021,-0.073631,-0.028807,-0.047321,0.44314,0.70396,0.099167
304,0.10696,-0.043748,-0.016789,-0.04992,0.1664,0.59385,0.14659
305,0.087799,-0.015815,-0.013541,-0.053492,-0.062912,0.4662,0.18622
306,0.067986,0.0075714,-0.017764,-0.051868,-0.2159,0.35122,0.22682
307,0.060515,0.032906,-0.018088,-0.037577,-0.27988,0.25897,0.27456
308,0.069934,0.065712,-0.0054209,-0.0083442,-0.26916,0.18004,0.32231
309,0.08585,0.11054,0.016991,0.033231,-0.19901,0.10989,0.36096
310,0.096893,0.16283,0.042651,0.082277,-0.063237,0.074806,0.3785
311,0.099492,0.20473,0.066686,0.1349,0.13717,0.1206,0.36778
312,0.094945,0.22,0.090072,0.18589,0.36551,0.26449,0.32621
313,0.091047,0.20538,0.10956,0.23071,0.57793,0.461,0.26092
314,0.089098,0.17192,0.12255,0.26579,0.7569,0.61009,0.18329
315,0.090072,0.13717,0.13035,0.29308,0.91021,0.60879,0.11151
316,0.093645,0.11541,0.13749,0.31549,1.0356,0.40254,0.058566
317,0.10047,0.10761,0.14626,0.33498,1.07,0.022837,0.029009
318,0.10599,0.10859,0.15926,0.34927,0.94269,-0.41305,0.011794
319,0.10599,0.11281,0.1729,0.35284,0.6351,-0.77619,-0.0044465
320,0.09397,0.11638,0.18167,0.34472,0.18492,-0.99771,-0.025559
321,0.073832,0.11995,0.18394,0.32751,-0.30262,-1.0721,-0.043423
322,0.055318,0.12028,0.18069,0.31127,-0.69271,-1.038,-0.046671
323,0.046223,0.11443,0.17485,0.2986,-0.88565,-0.94217,-0.025884
324,0.049796,0.10144,0.16185,0.28723,-0.85544,-0.80477,0.015042
325,0.058891,0.079029,0.14009,0.27099,-0.64172,-0.62223,0.063438
326,0.063438,0.050446,0.11086,0.24598,-0.31789,-0.39941,0.099167
327,0.055318,0.014392,0.078379,0.20668,0.067661,-0.16555,0.10501
328,0.034855,-0.027508,0.044924,0.15731,0.51037,0.013743,0.077405
329,0.0075714,-0.070058,0.011794,0.10371,0.97063,0.079679,0.028359
330,-0.016464,-0.10481,-0.016464,0.055643,1.3256,-0.0034721,-0.021012
331,-0.030756,-0.1217,-0.037577,0.021863,1.4465,-0.23019,-0.060638
332,-0.037577,-0.1191,-0.044398,0.0059473,1.298,-0.52771,-0.085324
333,-0.037902,-0.10254,-0.036278,0.00010078,0.98687,-0.76547,-0.098316
334,-0.036278,-0.08305,-0.020362,-0.0060706,0.68837,-0.80705,-0.09994
335,-0.03303,-0.067459,-0.0080194,-0.027183,0.48406,-0.58488,-0.089546
336,-0.028482,-0.063237,-0.0083442,-0.072981,0.34537,-0.15386,-0.069408
337,-0.029132,-0.06551,-0.022311,-0.13307,0.24598,0.34894,-0.041475
338,-0.029457,-0.065835,-0.044398,-0.19024,0.21772,0.79328,-0.0044465
339,-0.022961,-0.052843,-0.065186,-0.23116,0.27814,1.0989,0.039727
340,-0.0011985,-0.020687,-0.077853,-0.24935,0.35154,1.2376,0.080978
341,0.036804,0.026085,-0.081426,-0.2461,0.29892,1.2383,0.10956
342,0.088448,0.074157,-0.079152,-0.22304,0.026085,1.159,0.1245
343,0.13944,0.10177,-0.072006,-0.18342,-0.46795,1.0668,0.1336
344,0.17062,0.096893,-0.060963,-0.13892,-1.0828,1.0167,0.15146
345,0.15796,0.062139,-0.053817,-0.10481,-1.6057,1.0229,0.17712
