,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
50,-0.0034721,0.0091954,-0.0054209,-0.030106,0.27879,-0.021012,-0.017764
51,0.022512,0.0085458,-0.0041217,-0.03303,0.34212,-0.00054884,-0.028482
52,0.063763,0.0033489,-0.012892,-0.033354,0.40221,0.011794,-0.032705
53,0.11736,-0.0083442,-0.024909,-0.030431,0.44704,0.021863,-0.035953
54,0.17225,-0.02426,-0.03303,-0.023935,0.47075,0.041027,-0.038876
55,0.20733,-0.040825,-0.03173,-0.013216,0.47822,0.073507,-0.037902
56,0.20603,-0.056091,-0.020037,-0.00054884,0.46912,0.11151,-0.032705
57,0.16478,-0.067134,-0.00022403,0.012443,0.44216,0.14919,-0.022961
58,0.096893,-0.070058,0.019914,0.021213,0.40189,0.18199,-0.007045
59,0.030308,-0.060313,0.033231,0.024461,0.35869,0.21123,0.013093
60,-0.015815,-0.038551,0.03518,0.028684,0.31809,0.23494,0.036479
61,-0.039851,-0.011592,0.029658,0.03583,0.28333,0.25865,0.062789
62,-0.055116,0.012443,0.022837,0.048822,0.25897,0.28723,0.092021
63,-0.076554,0.027709,0.01894,0.06896,0.24273,0.32004,0.12353
64,-0.10579,0.031607,0.021213,0.093321,0.22454,0.34602,0.14919
65,-0.14152,0.024137,0.033231,0.11216,0.18881,0.35576,0.16056
66,-0.17757,0.009845,0.05207,0.11508,0.1258,0.34797,0.15503
67,-0.20615,-0.0037969,0.069934,0.10534,0.032906,0.32231,0.13652
68,-0.22207,-0.012242,0.079679,0.091696,-0.078827,0.28366,0.11573
69,-0.22012,-0.015165,0.078055,0.082277,-0.19121,0.24078,0.096569
70,-0.19641,-0.017439,0.065712,0.076755,-0.28411,0.20116,0.079029
71,-0.15581,-0.021986,0.047198,0.071558,-0.339,0.1677,0.062139
72,-0.11488,-0.032055,0.028359,0.063113,-0.35069,0.13879,0.044599
73,-0.080127,-0.045372,0.017965,0.055318,-0.32471,0.10989,0.025761
74,-0.052193,-0.052193,0.01894,0.051096,-0.26689,0.075781,0.0078962
75,-0.023285,-0.043423,0.028684,0.047198,-0.17692,0.035505,-0.0047713
76,0.012768,-0.01614,0.039727,0.042326,-0.055116,-0.011592,-0.012242
77,0.055318,0.022188,0.050121,0.030957,0.099492,-0.061937,-0.017439
78,0.095594,0.062789,0.053694,0.014392,0.27554,-0.10709,-0.023935
79,0.12483,0.089098,0.047198,-0.0028225,0.44574,-0.14216,-0.035953
80,0.13912,0.095919,0.032582,-0.015165,0.56981,-0.16393,-0.052193
81,0.13879,0.087799,0.01764,-0.022636,0.62341,-0.17107,-0.065835
82,0.12937,0.073832,0.0095202,-0.026858,0.60294,-0.16815,-0.071682
83,0.11671,0.057592,0.0065969,-0.030431,0.52856,-0.15353,-0.069733
84,0.10631,0.038103,0.0062721,-0.034004,0.4269,-0.13047,-0.064211
85,0.092346,0.013093,0.0020496,-0.035303,0.30607,-0.10221,-0.057065
86,0.067011,-0.018088,-0.0096434,-0.032705,0.14691,-0.074605,-0.052518
87,0.028034,-0.04992,-0.024909,-0.025234,-0.068758,-0.053817,-0.051868
88,-0.01549,-0.07493,-0.033679,-0.014516,-0.32146,-0.041799,-0.052843
89,-0.051544,-0.085648,-0.029457,-0.0050961,-0.55597,-0.037252,-0.052193
90,-0.075579,-0.084999,-0.016464,0.0017248,-0.71383,-0.034004,-0.049595
91,-0.085973,-0.082725,0.00010078,0.0075714,-0.76287,-0.026858,-0.043099
92,-0.088896,-0.087922,0.015367,0.010819,-0.7096,-0.014516,-0.037902
93,-0.088247,-0.09994,0.024137,0.011469,-0.59235,0.00010078,-0.034004
94,-0.091495,-0.10806,0.029333,0.009845,-0.4595,0.014717,-0.029132
95,-0.097017,-0.093769,0.032582,0.0085458,-0.35199,0.02706,-0.021661
96,-0.096692,-0.054467,0.031932,0.0085458,-0.28411,0.037778,-0.013541
97,-0.077528,0.0010752,0.025111,0.0056225,-0.25845,0.040052,-0.010618
98,-0.035628,0.054019,0.012443,-0.0047713,-0.26494,0.029333,-0.018413
99,0.015367,0.090072,-0.0047713,-0.017114,-0.28476,0.0088706,-0.035628
100,0.056292,0.10501,-0.022311,-0.027508,-0.29775,-0.015815,-0.052518
101,0.076755,0.10761,-0.034004,-0.031081,-0.28605,-0.034329,-0.05739
102,0.080003,0.10664,-0.035953,-0.025234,-0.24058,-0.039201,-0.052193
103,0.075456,0.10696,-0.027183,-0.012567,-0.16393,-0.03173,-0.038551
104,0.071883,0.10859,-0.012242,0.0046481,-0.072331,-0.017439,-0.025559
105,0.073507,0.10696,0.0069217,0.01829,0.013743,-0.0083442,-0.019388
106,0.07773,0.099167,0.025111,0.029333,0.086175,-0.012242,-0.022961
107,0.077405,0.08585,0.038753,0.035505,0.16185,-0.029132,-0.036602
108,0.068635,0.069934,0.045249,0.036804,0.26319,-0.055116,-0.056741
109,0.054993,0.054668,0.044275,0.033881,0.39702,-0.081101,-0.077528
110,0.044599,0.044275,0.037129,0.029333,0.54026,-0.10286,-0.090845
111,0.042651,0.040377,0.023162,0.024137,0.66173,-0.11553,-0.094418
112,0.047847,0.043625,0.0049729,0.020239,0.74099,-0.11715,-0.086623
113,0.055968,0.049796,-0.011917,0.019589,0.78094,-0.10871,-0.068109
114,0.06084,0.05272,-0.020687,0.024137,0.78646,-0.093769,-0.042774
115,0.061165,0.047523,-0.017764,0.030957,0.77574,-0.076879,-0.018088
116,0.053369,0.033231,-0.007045,0.041676,0.77866,-0.061613,-0.0050961
117,0.034855,0.0088706,0.00075039,0.05207,0.81017,-0.053817,-0.008669
118,0.008221,-0.019388,0.0014,0.058241,0.86506,-0.053817,-0.021337
119,-0.019388,-0.046996,-0.00022403,0.058566,0.91541,-0.055116,-0.035303
120,-0.045372,-0.068109,0.0017248,0.05142,0.93002,-0.052843,-0.039851
121,-0.06681,-0.075904,0.0065969,0.041351,0.89137,-0.043748,-0.034329
122,-0.077528,-0.071357,0.013418,0.033231,0.79523,-0.027183,-0.018088
123,-0.070058,-0.05804,0.01829,0.027385,0.64777,-0.0047713,0.0017248
124,-0.044073,-0.045372,0.014392,0.01894,0.46458,0.015042,0.01894
125,-0.0024977,-0.037577,-0.0028225,0.008221,0.26255,0.022837,0.030308
126,0.045249,-0.038227,-0.028482,-0.0041217,0.05207,0.015692,0.035505
127,0.084876,-0.040825,-0.056416,-0.01614,-0.16263,0.00042559,0.037778
128,0.10501,-0.034004,-0.074605,-0.026858,-0.3835,-0.012892,0.040377
129,0.10274,-0.008669,-0.078503,-0.036602,-0.61379,-0.017114,0.041351
130,0.0865,0.032906,-0.067134,-0.044398,-0.84732,-0.0099683,0.040702
131,0.066037,0.079354,-0.050894,-0.04992,-1.0597,0.011469,0.033881
132,0.05207,0.11963,-0.038876,-0.051219,-1.2247,0.040377,0.023487
133,0.048172,0.14529,-0.034329,-0.046347,-1.3196,0.067011,0.014068
134,0.05142,0.15568,-0.029457,-0.036602,-1.3186,0.085525,0.0085458
135,0.051096,0.14919,-0.016464,-0.025559,-1.2105,0.094945,0.0072465
136,0.03583,0.12937,0.0023744,-0.016789,-1.0013,0.095919,0.009845
137,0.0036737,0.10339,0.020888,-0.010618,-0.72519,0.092346,0.012119
138,-0.038551,0.080653,0.036479,-0.008669,-0.43417,0.084226,0.011144
139,-0.077528,0.066037,0.043625,-0.0093186,-0.17432,0.074482,0.0095202
140,-0.10384,0.055968,0.038103,-0.012892,0.024137,0.063113,0.01017
141,-0.11813,0.045899,0.020888,-0.020037,0.15179,0.050446,0.009845
142,-0.1243,0.031607,-0.0076946,-0.03303,0.21155,0.031607,0.0036737
143,-0.12755,0.013743,-0.04115,-0.049595,0.21545,0.0017248,-0.010293
144,-0.13015,-0.012242,-0.069733,-0.063237,0.18297,-0.033679,-0.023935
145,-0.12657,-0.042124,-0.085648,-0.06616,0.13262,-0.064536,-0.029132
146,-0.11358,-0.071357,-0.082725,-0.055441,0.081627,-0.075904,-0.017764
147,-0.084999,-0.093444,-0.06551,-0.036927,0.036154,-0.057065,0.0065969
148,-0.039526,-0.10091,-0.043748,-0.01549,-0.0024977,-0.007045,0.037454
149,0.012768,-0.090196,-0.023285,0.0026992,-0.035953,0.064088,0.066037
150,0.058241,-0.066485,-0.010293,0.01764,-0.069408,0.1349,0.083576
151,0.084551,-0.037577,-0.0060706,0.029333,-0.10449,0.18687,0.089748
152,0.089748,-0.014191,-0.0044465,0.041676,-0.13502,0.21252,0.086175
153,0.082602,0.0020496,-0.00087364,0.057267,-0.15743,0.21317,0.083576
154,0.071883,0.016991,0.0056225,0.073182,-0.17237,0.19628,0.088448
155,0.062789,0.031932,0.014068,0.085525,-0.18601,0.17095,0.098193
156,0.057592,0.047523,0.024786,0.091372,-0.19803,0.13977,0.10924
157,0.05272,0.062464,0.037454,0.088448,-0.2081,0.10242,0.11963
158,0.044924,0.070909,0.049796,0.076755,-0.2159,0.05142,0.12483
159,0.032257,0.066362,0.057917,0.06084,-0.23019,-0.012242,0.11995
160,0.014068,0.045249,0.057917,0.044599,-0.25585,-0.0837,0.10469
161,-0.0028225,0.0095202,0.044599,0.033231,-0.28963,-0.15841,0.082927
162,-0.0041217,-0.034329,0.021863,0.020888,-0.32568,-0.23019,0.063113
163,0.016991,-0.078178,-0.0073698,0.0069217,-0.35751,-0.29288,0.050121
164,0.053044,-0.10774,-0.034329,-0.0024977,-0.37375,-0.33672,0.045899
165,0.092346,-0.11001,-0.048945,-0.0024977,-0.35751,-0.35686,0.050446
166,0.1232,-0.081751,-0.044723,0.0078962,-0.29028,-0.35816,0.06019
167,0.14107,-0.034654,-0.029457,0.021863,-0.16263,-0.34907,0.06961
168,0.14659,0.011144,-0.014516,0.029983,0.012443,-0.33965,0.073182
169,0.14269,0.040702,-0.0050961,0.032257,0.20863,-0.33218,0.06896
170,0.1323,0.055968,0.0036737,0.038103,0.40091,-0.31789,0.064088
171,0.11086,0.065712,0.016016,0.053694,0.57371,-0.28573,0.064413
172,0.07708,0.07773,0.029983,0.076755,0.71857,-0.22921,0.073832
173,0.039078,0.092021,0.044599,0.10209,0.82901,-0.15678,0.089423
174,0.0059473,0.10014,0.054993,0.12158,0.89884,-0.082076,0.10371
175,-0.017764,0.094945,0.055318,0.1284,0.92028,-0.017114,0.10924
176,-0.027833,0.073507,0.046223,0.11995,0.89917,0.032582,0.10404
177,-0.029457,0.043625,0.029658,0.098842,0.84622,0.065062,0.092346
178,-0.024909,0.014068,0.011144,0.069934,0.78029,0.083576,0.078055
179,-0.017764,-0.0018481,-0.0063954,0.045574,0.71955,0.095919,0.06084
180,-0.015165,-0.0024977,-0.017439,0.030633,0.66855,0.10274,0.0433
181,-0.023935,0.0085458,-0.018738,0.026085,0.61788,0.10242,0.027385
182,-0.038551,0.023487,-0.012892,0.028034,0.56234,0.092996,0.0095202
183,-0.04862,0.03583,-0.0031473,0.031932,0.49608,0.07773,-0.0076946
184,-0.042449,0.0433,0.0072465,0.031282,0.40936,0.067011,-0.021986
185,-0.021661,0.043625,0.014392,0.023812,0.27716,0.062789,-0.030106
186,0.0039985,0.040052,0.015042,0.011144,0.048172,0.061489,-0.032705
187,0.01894,0.032582,0.0091954,-0.00087364,-0.33413,0.05142,-0.034654
188,0.014717,0.024786,0.00075039,-0.010293,-0.88208,0.024461,-0.038876
189,-0.0047713,0.016666,-0.0037969,-0.013866,-1.506,-0.021661,-0.045047
190,-0.022636,0.01017,-0.0034721,-0.014516,-2.0348,-0.076554,-0.045372
191,-0.026858,0.0062721,0.0033489,-0.014191,-2.3158,-0.12398,-0.040175
192,-0.018413,0.00075039,0.0072465,-0.015165,-2.2953,-0.14866,-0.034978
193,-0.0076946,-0.0099683,0.0059473,-0.018738,-2.0361,-0.14769,-0.032705
194,-0.0060706,-0.022636,0.0023744,-0.023935,-1.6571,-0.12787,-0.034654
195,-0.010618,-0.033679,-0.00022403,-0.028157,-1.2676,-0.099615,-0.038876
196,-0.013866,-0.037902,0.0017248,-0.027833,-0.93502,-0.068109,-0.044398
197,-0.010943,-0.033679,0.010819,-0.026858,-0.68232,-0.037252,-0.044723
198,-0.0041217,-0.021986,0.021538,-0.026858,-0.50108,-0.010618,-0.040175
199,-0.0021729,-0.0096434,0.024461,-0.028482,-0.36563,0.0026992,-0.034004
200,-0.010943,-0.0018481,0.016666,-0.033354,-0.24058,0.0046481,-0.028482
201,-0.033354,-0.0041217,0.0020496,-0.042124,-0.09994,0.00010078,-0.026209
202,-0.064861,-0.018413,-0.013866,-0.04992,0.057267,-0.0044465,-0.03238
203,-0.097017,-0.037252,-0.027183,-0.058689,0.2109,-0.0044465,-0.046996
204,-0.1217,-0.052193,-0.038876,-0.067134,0.33303,0.0023744,-0.067134
205,-0.13307,-0.05804,-0.047646,-0.073955,0.40741,0.013093,-0.084999
206,-0.1295,-0.052518,-0.055116,-0.079802,0.423,0.020888,-0.097341
207,-0.11488,-0.039526,-0.062587,-0.084024,0.37265,0.024137,-0.10319
208,-0.094093,-0.022311,-0.068434,-0.085648,0.25507,0.023812,-0.10319
209,-0.070382,-0.0073698,-0.068109,-0.082076,0.091047,0.025761,-0.10189
210,-0.04862,0.0049729,-0.060638,-0.073306,-0.083375,0.029658,-0.10124
211,-0.033679,0.0091954,-0.052193,-0.064861,-0.23993,0.031282,-0.097017
212,-0.027833,0.0023744,-0.044723,-0.059339,-0.35881,0.032257,-0.088247
213,-0.023935,-0.011267,-0.042774,-0.056416,-0.43092,0.032257,-0.078503
214,-0.014191,-0.024585,-0.043099,-0.055116,-0.4595,0.033881,-0.069733
215,0.00010078,-0.035953,-0.043099,-0.052193,-0.44521,0.038428,-0.065835
216,0.017316,-0.044723,-0.040175,-0.04862,-0.3822,0.043625,-0.064536
217,0.031282,-0.048945,-0.033354,-0.046347,-0.26332,0.047847,-0.062587
218,0.035505,-0.047646,-0.025884,-0.038876,-0.085324,0.05142,-0.059014
219,0.032582,-0.042124,-0.019388,-0.025234,0.14172,0.055318,-0.053168
220,0.02706,-0.034329,-0.012892,-0.010293,0.3876,0.056942,-0.042449
221,0.024786,-0.025884,-0.0073698,0.003024,0.61431,0.056617,-0.028157
222,0.026085,-0.014191,0.0023744,0.012443,0.78126,0.06084,-0.017439
223,0.02641,-0.0047713,0.016666,0.019264,0.86311,0.072208,-0.01484
224,0.021213,0.00010078,0.030633,0.026735,0.86214,0.086175,-0.01614
225,0.0062721,-0.0015233,0.036154,0.033881,0.80335,0.099167,-0.017114
226,-0.01614,-0.0054209,0.029983,0.042651,0.71955,0.10696,-0.017764
227,-0.037902,-0.010943,0.016991,0.05142,0.639,0.10761,-0.020362
228,-0.050569,-0.015815,0.00010078,0.056292,0.58151,0.10436,-0.027508
229,-0.051868,-0.017764,-0.017439,0.054993,0.55292,0.10177,-0.033354
230,-0.041799,-0.017439,-0.028157,0.048822,0.54968,0.10014,-0.030756
231,-0.026858,-0.016789,-0.027508,0.042001,0.55909,0.10144,-0.017114
232,-0.012242,-0.016789,-0.01549,0.039078,0.56884,0.10436,0.0072465
233,-0.0018481,-0.014191,0.0059473,0.041351,0.57046,0.10956,0.034206
234,-0.0015233,-0.007045,0.033231,0.050121,0.56039,0.11541,0.054993
235,-0.0044465,0.0010752,0.059216,0.059865,0.54091,0.1206,0.063763
236,-0.0054209,0.0072465,0.073832,0.065712,0.51687,0.1219,0.057917
237,0.0033489,0.009845,0.074806,0.064088,0.49348,0.11866,0.041676
238,0.018615,0.0072465,0.062789,0.057267,0.4701,0.11216,0.025436
239,0.030633,0.0023744,0.044275,0.051745,0.44444,0.10501,0.016341
240,0.032906,-0.0031473,0.019914,0.046223,0.4152,0.099817,0.012443
241,0.026085,-0.0054209,-0.0024977,0.042326,0.38825,0.10047,0.015042
242,0.011144,0.0010752,-0.015815,0.045249,0.36583,0.10501,0.028359
243,-0.0076946,0.019264,-0.012242,0.055968,0.34927,0.11216,0.050446
244,-0.025234,0.05142,0.0059473,0.070259,0.3405,0.12158,0.076106
245,-0.036602,0.084226,0.029009,0.083901,0.3418,0.12905,0.096893
246,-0.0405,0.10599,0.046873,0.092996,0.35057,0.13262,0.10794
247,-0.033679,0.10956,0.049796,0.094295,0.36291,0.13457,0.11151
248,-0.018413,0.094945,0.040052,0.085525,0.37233,0.13392,0.10924
249,-0.00054884,0.069285,0.025436,0.06896,0.37298,0.12872,0.10209
250,0.01764,0.041676,0.0091954,0.047847,0.35674,0.11768,0.089423
251,0.03453,0.013093,-0.0076946,0.026735,0.32653,0.10014,0.06896
252,0.041676,-0.013541,-0.02426,0.0078962,0.28821,0.076431,0.047847
253,0.039402,-0.035303,-0.037577,-0.0054209,0.2489,0.046873,0.033881
254,0.030308,-0.044073,-0.046022,-0.0089938,0.21188,0.019264,0.028684
255,0.01894,-0.034978,-0.046671,-0.0044465,0.17907,-0.0011985,0.025436
256,0.008221,-0.0083442,-0.038227,0.0046481,0.14886,-0.019063,0.019589
257,-0.0011985,0.028034,-0.022961,0.011144,0.11963,-0.038876,0.0085458
258,-0.0063954,0.065387,-0.0011985,0.011469,0.089423,-0.059339,-0.0063954
259,-0.0089938,0.095594,0.025436,0.0095202,0.055318,-0.075904,-0.019712
260,-0.018088,0.11118,0.050121,0.0069217,0.015692,-0.084674,-0.027508
261,-0.035303,0.10859,0.064088,0.0095202,-0.031081,-0.087922,-0.030756
262,-0.052518,0.088448,0.061814,0.018615,-0.081426,-0.089546,-0.030106
263,-0.05739,0.059216,0.04395,0.029333,-0.1269,-0.090196,-0.029457
264,-0.046022,0.027385,0.01764,0.033556,-0.15905,-0.09117,-0.029132
265,-0.025559,-0.00022403,-0.0083442,0.024786,-0.17692,-0.095393,-0.031081
266,-0.0099683,-0.019388,-0.024585,0.0065969,-0.18342,-0.10351,-0.03238
267,-0.0037969,-0.022636,-0.026533,-0.008669,-0.18277,-0.11261,-0.03173
268,-0.0047713,-0.011917,-0.01549,-0.0096434,-0.18309,-0.11748,-0.02361
269,-0.010618,0.0075714,0.0033489,0.0046481,-0.19381,-0.11521,-0.0063954
270,-0.020362,0.022512,0.021863,0.028034,-0.21817,-0.10514,0.01764
271,-0.028482,0.028359,0.034206,0.048497,-0.25,-0.091495,0.041351
272,-0.028482,0.023487,0.039402,0.06084,-0.27793,-0.075255,0.059865
273,-0.019712,0.012443,0.038428,0.064088,-0.28768,-0.059989,0.067661
274,-0.0063954,0.0010752,0.034855,0.060515,-0.26104,-0.050894,0.063763
275,0.0072465,-0.0054209,0.032257,0.053694,-0.18309,-0.051219,0.049796
276,0.013743,-0.0028225,0.028034,0.043625,-0.057065,-0.056091,0.033231
277,0.012443,0.0091954,0.024786,0.030957,0.091696,-0.057715,0.019914
278,0.0065969,0.026085,0.023487,0.013093,0.22682,-0.055441,0.012768
279,0.0085458,0.040702,0.022512,0.00042559,0.31679,-0.04992,0.0085458
280,0.025436,0.045249,0.020888,-0.0015233,0.3444,-0.043099,0.0075714
281,0.061489,0.0433,0.020888,0.0091954,0.31516,-0.030756,0.017316
282,0.11021,0.036804,0.021213,0.027385,0.24663,-0.010293,0.036479
283,0.16185,0.02706,0.01894,0.045899,0.15796,0.014717,0.061489
284,0.20343,0.019914,0.016341,0.054993,0.055643,0.040052,0.083251
285,0.22324,0.019589,0.014717,0.054344,-0.070058,0.060515,0.092996
286,0.2135,0.030957,0.015042,0.046873,-0.22629,0.071883,0.086175
287,0.17062,0.047523,0.017965,0.036154,-0.42117,0.067986,0.061814
288,0.099492,0.060515,0.023487,0.025761,-0.65439,0.048822,0.029658
289,0.01829,0.061814,0.029983,0.019264,-0.91391,0.022837,0.0010752
290,-0.045697,0.048172,0.037454,0.016341,-1.1741,-0.0015233,-0.01549
291,-0.080776,0.02641,0.040702,0.014717,-1.3985,-0.019712,-0.020687
292,-0.084674,0.0062721,0.03583,0.011144,-1.5479,-0.030756,-0.022961
293,-0.06551,-0.0054209,0.021538,0.0020496,-1.5824,-0.036927,-0.024909
294,-0.032055,-0.0060706,0.0020496,-0.012892,-1.4869,-0.038551,-0.027833
295,0.0075714,-0.0050961,-0.011267,-0.033354,-1.277,-0.036927,-0.028157
296,0.040052,-0.0073698,-0.021337,-0.056416,-0.99836,-0.034654,-0.02361
297,0.059216,-0.012892,-0.03173,-0.078827,-0.69499,-0.033354,-0.013541
298,0.064737,-0.019388,-0.045047,-0.094743,-0.39681,-0.033354,-0.0041217
299,0.062464,-0.02361,-0.057065,-0.10059,-0.11391,-0.037902,0.0020496
300,0.05207,-0.021661,-0.061288,-0.092145,0.14204,-0.043423,0.0036737
301,0.038428,-0.01614,-0.051544,-0.072656,0.36226,-0.048945,0.0046481
302,0.021538,-0.011917,-0.034004,-0.04927,0.53051,-0.054142,0.0056225
303,0.0059473,-0.0089938,-0.013541,-0.028482,0.63283,-0.058689,0.008221
304,-0.00054884,-0.0080194,0.0026992,-0.015165,0.66368,-0.06551,0.011144
305,0.0026992,-0.0096434,0.0085458,-0.010293,0.64225,-0.075255,0.012768
306,0.011144,-0.013541,0.0020496,-0.012892,0.60359,-0.084674,0.009845
307,0.022188,-0.016464,-0.012242,-0.020037,0.59093,-0.087922,0.0062721
308,0.031932,-0.019712,-0.027833,-0.026533,0.62308,-0.084999,0.0046481
309,0.033556,-0.024909,-0.037252,-0.027508,0.68187,-0.079477,0.0059473
310,0.029983,-0.03173,-0.037252,-0.021986,0.73157,-0.073631,0.0072465
311,0.020239,-0.036927,-0.028482,-0.0083442,0.73352,-0.067784,0.0069217
312,0.0039985,-0.039851,-0.01614,0.010819,0.66953,-0.062912,0.0039985
313,-0.019063,-0.037252,-0.0054209,0.031607,0.54545,-0.062262,-0.0031473
314,-0.048296,-0.031406,0.0020496,0.048172,0.38045,-0.066485,-0.010943
315,-0.076229,-0.022961,0.0065969,0.057592,0.19791,-0.075904,-0.017439
316,-0.093769,-0.014516,0.0065969,0.059541,0.021863,-0.090196,-0.019388
317,-0.09929,-0.0076946,0.0017248,0.055318,-0.12495,-0.11261,-0.017114
318,-0.094093,-0.0044465,-0.0047713,0.046548,-0.24221,-0.14411,-0.011267
319,-0.081426,-0.008669,-0.0089938,0.032906,-0.34549,-0.18342,-0.0054209
320,-0.064536,-0.023285,-0.0089938,0.012119,-0.4556,-0.22402,0.00010078
321,-0.050244,-0.046671,-0.0050961,-0.012242,-0.57903,-0.25812,0.0033489
322,-0.036602,-0.070707,0.0017248,-0.03173,-0.69921,-0.28508,0.0023744
323,-0.018413,-0.085648,0.0075714,-0.043099,-0.77976,-0.30457,-0.0073698
324,0.0026992,-0.084349,0.0091954,-0.047971,-0.78821,-0.31626,-0.022311
325,0.025436,-0.062262,0.0062721,-0.048945,-0.73007,-0.31464,-0.035953
326,0.046873,-0.023935,0.003024,-0.044398,-0.63587,-0.29353,-0.037902
327,0.063113,0.016341,0.0026992,-0.035953,-0.5446,-0.25227,-0.025234
328,0.073182,0.046873,0.008221,-0.022961,-0.47964,-0.20128,-0.0037969
329,0.082602,0.058241,0.014392,-0.007045,-0.43904,-0.14736,0.016666
330,0.089748,0.050771,0.013743,0.0072465,-0.41046,-0.095068,0.029658
331,0.09462,0.023812,0.0052977,0.015042,-0.37895,-0.051219,0.030308
332,0.098842,-0.017114,-0.011267,0.014068,-0.34452,-0.023935,0.019264
333,0.097218,-0.060313,-0.030756,0.0049729,-0.31204,-0.019388,-0.0011985
334,0.089748,-0.089871,-0.050244,-0.012892,-0.28248,-0.034654,-0.024585
335,0.076106,-0.095717,-0.068109,-0.034329,-0.25098,-0.05804,-0.044073
336,0.059216,-0.07493,-0.08305,-0.054467,-0.21037,-0.076229,-0.051219
