,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2235,-0.57578,-0.16977,-0.092794,-0.065186,-0.46372,0.15666,-0.025234
2236,-0.47607,-0.10319,-0.077203,-0.069408,-0.30879,0.16738,-0.0041217
2237,-0.34744,-0.049595,-0.059989,-0.070382,-0.27306,0.15211,0.015042
2238,-0.22337,-0.0060706,-0.043099,-0.062912,-0.33737,0.1206,0.028684
2239,-0.12398,0.039402,-0.025234,-0.046347,-0.42312,0.088448,0.038103
2240,-0.049595,0.091047,-0.0054209,-0.027508,-0.43709,0.06896,0.047198
2241,0.003024,0.14529,0.012768,-0.010293,-0.31431,0.065387,0.056617
2242,0.039078,0.19174,0.024461,0.0020496,-0.030756,0.071234,0.061489
2243,0.061489,0.22129,0.025436,0.0085458,0.39084,0.076755,0.056942
2244,0.06896,0.23234,0.01764,0.015042,0.88065,0.081303,0.048497
2245,0.064413,0.22909,0.0088706,0.023162,1.3334,0.0852,0.041676
2246,0.053694,0.22227,0.0072465,0.033881,1.641,0.092346,0.039727
2247,0.050121,0.22194,0.016666,0.047847,1.7433,0.10664,0.042975
2248,0.064737,0.23624,0.037129,0.063763,1.6517,0.13035,0.046873
2249,0.09397,0.2606,0.061489,0.078055,1.4332,0.15341,0.048172
2250,0.1245,0.27846,0.080978,0.087474,1.1746,0.16868,0.042326
2251,0.14756,0.27196,0.089098,0.092021,0.94497,0.1729,0.029658
2252,0.16608,0.24013,0.083576,0.092346,0.77509,0.1664,0.016991
2253,0.18849,0.19109,0.06831,0.090722,0.65719,0.15049,0.0078962
2254,0.21317,0.1362,0.051745,0.089098,0.5578,0.12743,0.0085458
2255,0.22649,0.0852,0.042326,0.089748,0.44671,0.10501,0.015367
2256,0.20733,0.041351,0.042326,0.089748,0.30964,0.08585,0.019914
2257,0.14302,0.00042559,0.048497,0.088124,0.14464,0.072533,0.022188
2258,0.042975,-0.04115,0.050121,0.084226,-0.052843,0.060515,0.022837
2259,-0.059989,-0.086623,0.041027,0.076755,-0.28086,0.044599,0.021863
2260,-0.12625,-0.13599,0.022188,0.064737,-0.49198,0.024137,0.019914
2261,-0.13534,-0.18699,0.0020496,0.053694,-0.59819,0.0043233,0.020239
2262,-0.098965,-0.23538,-0.013541,0.047523,-0.53518,-0.0083442,0.022512
2263,-0.044723,-0.27371,-0.022311,0.047847,-0.32698,-0.011267,0.023162
2264,-0.0024977,-0.29158,-0.025559,0.048172,-0.084024,-0.0054209,0.021863
2265,0.015367,-0.28118,-0.028482,0.044599,0.07708,0.0065969,0.016991
2266,0.0085458,-0.23961,-0.029132,0.040377,0.10404,0.016991,0.009845
2267,-0.011592,-0.174,-0.026209,0.040702,0.025436,0.026085,0.0023744
2268,-0.034978,-0.10026,-0.021661,0.044924,-0.084349,0.037129,-0.0054209
2269,-0.057715,-0.03303,-0.01484,0.053694,-0.161,0.056292,-0.010618
2270,-0.078503,0.016991,-0.0050961,0.062464,-0.18082,0.079679,-0.014516
2271,-0.095717,0.042651,0.0023744,0.059865,-0.16133,0.09462,-0.02426
2272,-0.10384,0.04395,0.003024,0.041351,-0.13145,0.08585,-0.045697
2273,-0.088572,0.024461,-0.0050961,0.0059473,-0.13404,0.047198,-0.072981
2274,-0.035953,0.0010752,-0.014516,-0.03173,-0.21427,-0.012242,-0.097017
2275,0.056942,-0.0060706,-0.015815,-0.051868,-0.36726,-0.074605,-0.10091
2276,0.16608,0.011794,-0.0047713,-0.046022,-0.52057,-0.12755,-0.081751
2277,0.26677,0.049796,0.014068,-0.021661,-0.58228,-0.1649,-0.046671
2278,0.33985,0.096244,0.029333,0.0075714,-0.4975,-0.18374,-0.0067202
2279,0.37785,0.13587,0.031932,0.029333,-0.28573,-0.18049,0.030957
2280,0.38078,0.15796,0.021863,0.039402,-0.020687,-0.15418,0.055643
2281,0.34732,0.16023,0.0095202,0.040702,0.21837,-0.11326,0.063438
2282,0.28723,0.14789,0.0088706,0.040052,0.37785,-0.067784,0.056942
2283,0.20993,0.12678,0.021538,0.046223,0.44346,-0.021337,0.044599
2284,0.1271,0.10599,0.040702,0.065387,0.43534,0.023162,0.033231
2285,0.048822,0.099492,0.057917,0.094295,0.39182,0.056942,0.027385
2286,-0.017764,0.11281,0.06961,0.12353,0.35187,0.06961,0.027385
2287,-0.071032,0.13847,0.074482,0.14496,0.3392,0.057267,0.027385
2288,-0.11098,0.15698,0.073507,0.15179,0.36194,0.026735,0.017316
2289,-0.14022,0.15276,0.064737,0.13814,0.41845,-0.013216,-0.0024977
2290,-0.15873,0.11995,0.046873,0.10501,0.50453,-0.055441,-0.030106
2291,-0.16003,0.061489,0.020564,0.058891,0.60976,-0.086948,-0.055116
2292,-0.13729,-0.011592,-0.0060706,0.010495,0.71338,-0.097666,-0.068434
2293,-0.090196,-0.077528,-0.023935,-0.027833,0.8001,-0.078178,-0.063886
2294,-0.031081,-0.11423,-0.025234,-0.042449,0.86539,-0.028482,-0.040825
2295,0.024786,-0.10676,-0.008669,-0.028482,0.90729,0.039727,-0.0089938
2296,0.069285,-0.058365,0.021538,0.0043233,0.92028,0.11054,0.01894
2297,0.10014,0.016666,0.054344,0.041351,0.90307,0.16738,0.037778
2298,0.11866,0.096893,0.080653,0.071558,0.87091,0.20051,0.045574
2299,0.12288,0.15861,0.095594,0.090397,0.8498,0.21123,0.05272
2300,0.11281,0.18524,0.10079,0.097868,0.84817,0.2057,0.061814
2301,0.091696,0.17257,0.095594,0.094945,0.85597,0.19401,0.070909
2302,0.067336,0.12905,0.076106,0.082602,0.8472,0.18524,0.077405
2303,0.044275,0.067986,0.042651,0.064413,0.79328,0.18329,0.082277
2304,0.024137,0.0026992,-0.00022403,0.046873,0.64192,0.17842,0.0852
2305,0.0017248,-0.056091,-0.042774,0.031932,0.31386,0.1625,0.079679
2306,-0.027508,-0.095393,-0.07428,0.017316,-0.24286,0.1297,0.062789
2307,-0.064536,-0.10546,-0.088896,0.0065969,-0.95678,0.078055,0.037778
2308,-0.10026,-0.085648,-0.085973,0.003024,-1.6256,0.01017,0.011469
2309,-0.12073,-0.046022,-0.070707,0.0062721,-2.0183,-0.060963,-0.007045
2310,-0.11456,-0.0044465,-0.052193,0.011469,-2.0215,-0.11715,-0.011917
2311,-0.084024,0.02641,-0.037902,0.010495,-1.6915,-0.14444,-0.0093186
2312,-0.042449,0.038753,-0.029782,0.0033489,-1.2075,-0.14346,-0.0047713
2313,-0.0021729,0.032582,-0.028157,-0.0089938,-0.77846,-0.12008,-0.0018481
2314,0.028684,0.010819,-0.028482,-0.026533,-0.54915,-0.087272,-0.0024977
2315,0.042001,-0.021012,-0.027508,-0.051219,-0.55435,-0.05739,-0.0041217
2316,0.029333,-0.052193,-0.025234,-0.0824,-0.72292,-0.037577,-0.0067202
2317,-0.0076946,-0.075255,-0.025884,-0.11066,-0.9295,-0.032055,-0.0063954
2318,-0.05804,-0.086623,-0.028157,-0.1295,-1.0539,-0.043748,-0.0057458
2319,-0.10449,-0.086948,-0.031406,-0.13372,-1.0305,-0.068758,-0.0076946
2320,-0.13762,-0.078827,-0.03238,-0.12592,-0.86746,-0.098965,-0.018413
2321,-0.15386,-0.071032,-0.029132,-0.11131,-0.62645,-0.12365,-0.035303
2322,-0.14606,-0.064861,-0.025234,-0.091495,-0.38155,-0.13177,-0.051544
2323,-0.11261,-0.060638,-0.021986,-0.068434,-0.18114,-0.1191,-0.056741
2324,-0.05804,-0.054467,-0.016464,-0.041799,-0.039526,-0.091495,-0.045047
2325,0.010819,-0.046022,-0.0076946,-0.014516,0.046223,-0.064536,-0.018738
2326,0.079354,-0.039201,0.0023744,0.011794,0.092021,-0.043099,0.013093
2327,0.13197,-0.034004,0.015692,0.038753,0.11866,-0.023285,0.042326
2328,0.16478,-0.025559,0.028034,0.065387,0.14367,-0.0034721,0.061165
2329,0.17972,-0.008669,0.036479,0.089748,0.1768,0.013418,0.068635
2330,0.18102,0.020239,0.044275,0.10794,0.22065,0.027385,0.066362
2331,0.1755,0.056942,0.058891,0.12255,0.27164,0.036479,0.057592
2332,0.1638,0.089098,0.078055,0.13132,0.31192,0.040377,0.046548
2333,0.14821,0.10339,0.097218,0.13327,0.32556,0.038753,0.036804
2334,0.13165,0.094295,0.10891,0.12255,0.30347,0.028684,0.02706
2335,0.11736,0.06831,0.10534,0.097543,0.2593,0.011144,0.011144
2336,0.11021,0.039078,0.083251,0.061165,0.22259,-0.0083442,-0.0093186
2337,0.11801,0.020888,0.047847,0.024461,0.22487,-0.022636,-0.028482
2338,0.13717,0.024137,0.0075714,0.00042559,0.26514,-0.028807,-0.0405
2339,0.15536,0.049796,-0.02426,-0.0037969,0.33238,-0.027833,-0.039851
2340,0.15601,0.0865,-0.039526,0.010819,0.41261,-0.016464,-0.023935
2341,0.1284,0.11963,-0.036278,0.030308,0.49478,0.0033489,0.0033489
2342,0.073507,0.13522,-0.018413,0.044275,0.56104,0.027709,0.031282
2343,0.0043233,0.12613,0.0049729,0.046223,0.57923,0.048497,0.048822
2344,-0.06616,0.093645,0.023487,0.031607,0.51622,0.057917,0.05142
2345,-0.12885,0.045249,0.028684,0.0052977,0.38467,0.056942,0.039078
2346,-0.17432,-0.0080194,0.021213,-0.025234,0.24208,0.049147,0.015042
2347,-0.19381,-0.060313,0.0010752,-0.052518,0.14432,0.037129,-0.013541
2348,-0.18601,-0.11001,-0.029457,-0.072331,0.10014,0.01894,-0.038876
2349,-0.16165,-0.15938,-0.059989,-0.081426,0.088773,-0.00054884,-0.056741
2350,-0.13404,-0.20193,-0.079152,-0.076554,0.090722,-0.017764,-0.062262
2351,-0.11228,-0.22499,-0.080127,-0.056091,0.095594,-0.03303,-0.052518
2352,-0.09117,-0.22012,-0.065835,-0.022636,0.093321,-0.045372,-0.032055
2353,-0.058365,-0.18731,-0.044398,0.012768,0.063763,-0.052843,-0.008669
2354,-0.0083442,-0.13502,-0.021986,0.038753,-0.0096434,-0.059989,0.011794
2355,0.056617,-0.076229,-0.007045,0.050771,-0.11715,-0.070382,0.024786
2356,0.12483,-0.022636,0.0026992,0.052395,-0.22597,-0.086623,0.029983
2357,0.17777,0.022512,0.0059473,0.048172,-0.29742,-0.10903,0.023812
2358,0.19758,0.056942,0.0020496,0.039078,-0.32893,-0.13437,0.01017
2359,0.1768,0.083576,-0.0037969,0.025111,-0.35946,-0.15873,-0.0076946
2360,0.12743,0.10306,-0.0080194,0.009845,-0.45463,-0.18536,-0.021012
2361,0.068635,0.11476,-0.010618,-0.0031473,-0.65828,-0.21135,-0.022961
2362,0.019589,0.11476,-0.0083442,-0.0096434,-0.96003,-0.22661,-0.012567
2363,-0.011267,0.10144,-0.0011985,-0.0063954,-1.2751,-0.22077,0.0033489
2364,-0.03173,0.075456,0.0056225,0.0017248,-1.4982,-0.19186,0.020564
2365,-0.047646,0.037778,0.0046481,0.0039985,-1.5658,-0.14801,0.033556
2366,-0.059664,-0.011267,-0.0044465,-0.0011985,-1.457,-0.10026,0.039402
2367,-0.063561,-0.068109,-0.013866,-0.010293,-1.1793,-0.055116,0.039078
2368,-0.056091,-0.11878,-0.017764,-0.016464,-0.76352,-0.019712,0.030308
2369,-0.039526,-0.14476,-0.015165,-0.012892,-0.27306,0.0020496,0.015692
2370,-0.020037,-0.13827,-0.0096434,-0.00022403,0.23494,0.0069217,-0.0015233
2371,-0.010293,-0.10611,-0.00054884,0.015692,0.71143,0.0023744,-0.01549
2372,-0.019063,-0.068758,0.0075714,0.028359,1.0814,0.00010078,-0.021012
2373,-0.049595,-0.045047,0.011144,0.03518,1.2266,0.0059473,-0.01484
2374,-0.097666,-0.039526,0.009845,0.033231,1.0625,0.012768,0.00042559
2375,-0.15581,-0.050569,0.0039985,0.023487,0.64874,0.015042,0.017965
2376,-0.20972,-0.067134,-0.0057458,0.0088706,0.17517,0.0091954,0.028034
2377,-0.24805,-0.082076,-0.018413,-0.0076946,-0.14281,-0.0063954,0.028034
2378,-0.26527,-0.092145,-0.032705,-0.025559,-0.18147,-0.030106,0.023162
2379,-0.25942,-0.10189,-0.049595,-0.044723,0.045574,-0.057715,0.01829
2380,-0.23214,-0.10968,-0.063237,-0.05804,0.40643,-0.078503,0.01829
2381,-0.19933,-0.11391,-0.068109,-0.062587,0.7267,-0.089221,0.025111
2382,-0.18179,-0.10871,-0.06551,-0.069083,0.87903,-0.09182,0.034206
2383,-0.19154,-0.088247,-0.056091,-0.085648,0.83875,-0.088896,0.039402
2384,-0.22532,-0.050244,-0.039201,-0.12333,0.67343,-0.084674,0.036479
2385,-0.26039,-0.0028225,-0.015815,-0.18731,0.49283,-0.0824,0.02706
2386,-0.27306,0.0433,0.0065969,-0.27274,0.3889,-0.082725,0.014717
2387,-0.24708,0.07708,0.019914,-0.35881,0.39507,-0.086298,0.0023744
2388,-0.18407,0.09462,0.021538,-0.42312,0.48471,-0.090845,-0.010943
2389,-0.097666,0.097543,0.017316,-0.45268,0.5841,-0.095068,-0.026209
2390,-0.0083442,0.089423,0.014717,-0.44586,0.60489,-0.098641,-0.04115
2391,0.06896,0.080003,0.015042,-0.40883,0.48634,-0.10579,-0.050569
2392,0.11898,0.073832,0.014068,-0.34972,0.22909,-0.11845,-0.050569
2393,0.1323,0.071234,0.0065969,-0.26657,-0.098316,-0.1308,-0.038876
2394,0.10566,0.064088,-0.0080194,-0.14379,-0.40623,-0.13372,-0.018738
2395,0.053044,0.049472,-0.016789,0.035505,-0.61606,-0.11813,0.0075714
2396,0.0043233,0.032906,-0.011917,0.27749,-0.68947,-0.075904,0.041027
2397,-0.011917,0.025761,0.0046481,0.55682,-0.63035,-0.0060706,0.083251
2398,0.014717,0.031607,0.02641,0.81374,-0.47932,0.075781,0.12255
2399,0.06831,0.049147,0.042326,0.98297,-0.29612,0.15211,0.15114
2400,0.12288,0.073182,0.047847,1.0223,-0.13664,0.21285,0.16218
2401,0.15926,0.10112,0.042975,0.93295,-0.020362,0.25183,0.15601
2402,0.17062,0.13392,0.034855,0.75755,0.063763,0.26709,0.1362
2403,0.15179,0.16543,0.030308,0.54903,0.14269,0.25767,0.10242
2404,0.10079,0.18946,0.03518,0.35771,0.22357,0.22454,0.059865
2405,0.018615,0.19888,0.052395,0.2135,0.28106,0.17874,0.016341
2406,-0.085648,0.18816,0.070909,0.12418,0.26644,0.13847,-0.01549
2407,-0.19673,0.15633,0.083901,0.078055,0.15503,0.11216,-0.032705
2408,-0.29417,0.11118,0.090722,0.053694,-0.022311,0.10079,-0.038876
2409,-0.36628,0.063438,0.091372,0.033881,-0.19121,0.098842,-0.038227
2410,-0.40104,0.027709,0.084876,0.0065969,-0.28378,0.10112,-0.03173
2411,-0.38837,0.0056225,0.064413,-0.032055,-0.27923,0.10177,-0.026858
2412,-0.32308,-0.0099683,0.022512,-0.079802,-0.21102,0.10047,-0.027833
2413,-0.20518,-0.027833,-0.035628,-0.13047,-0.13729,0.098517,-0.034978
2414,-0.042774,-0.045372,-0.094743,-0.17302,-0.092794,0.095919,-0.044398
2415,0.15049,-0.053817,-0.13859,-0.19836,-0.076229,0.091372,-0.046671
2416,0.35317,-0.039851,-0.16165,-0.2042,-0.061288,0.082927,-0.039851
2417,0.55097,0.0039985,-0.16035,-0.19121,0.00075039,0.074157,-0.025234
2418,0.73514,0.078379,-0.13145,-0.16425,0.15731,0.06961,-0.00087364
2419,0.8813,0.17387,-0.082725,-0.12852,0.40806,0.072533,0.029009
2420,0.95958,0.26092,-0.028482,-0.093119,0.69162,0.081303,0.056617
2421,0.94269,0.30964,0.020564,-0.068109,0.89657,0.092671,0.074157
2422,0.82739,0.30672,0.053044,-0.05739,0.91021,0.099817,0.076431
2423,0.64062,0.25995,0.066686,-0.059014,0.70851,0.094945,0.063438
2424,0.4191,0.18719,0.061165,-0.06681,0.38337,0.07708,0.038753
2425,0.19986,0.10761,0.045574,-0.069733,0.075456,0.051745,0.013093
2426,-0.0011985,0.03583,0.031282,-0.06551,-0.11228,0.033231,-0.0060706
2427,-0.18796,-0.025559,0.022512,-0.058365,-0.15808,0.031282,-0.019063
2428,-0.36596,-0.082725,0.017316,-0.054467,-0.10774,0.039078,-0.031081
2429,-0.52219,-0.14022,0.0069217,-0.060638,-0.036278,0.051745,-0.045372
2430,-0.63035,-0.19738,-0.011267,-0.074605,0.0020496,0.062139,-0.059014
2431,-0.6664,-0.24773,-0.029132,-0.086948,-0.015815,0.069934,-0.067134
2432,-0.61671,-0.27728,-0.037577,-0.090845,-0.087272,0.076106,-0.064861
2433,-0.49036,-0.27274,-0.031406,-0.088247,-0.19836,0.080328,-0.051868
2434,-0.31464,-0.23506,-0.0096434,-0.084024,-0.32731,0.081627,-0.034004
2435,-0.13469,-0.18244,0.021213,-0.08305,-0.45755,0.071234,-0.020037
2436,0.0085458,-0.13827,0.047523,-0.087272,-0.55175,0.036804,-0.01549
2437,0.090072,-0.11553,0.058566,-0.091495,-0.56376,-0.011917,-0.018088
2438,0.098193,-0.11033,0.056292,-0.094418,-0.4673,-0.056091,-0.028482
2439,0.042326,-0.11358,0.047198,-0.090521,-0.27891,-0.079477,-0.043748
2440,-0.04927,-0.11845,0.041351,-0.079477,-0.041475,-0.07428,-0.061288
2441,-0.13827,-0.11748,0.042651,-0.065186,0.21058,-0.046022,-0.077528
2442,-0.19024,-0.097991,0.046548,-0.052843,0.45873,-0.010293,-0.089546
2443,-0.18959,-0.059014,0.04395,-0.046022,0.66043,0.015042,-0.090196
2444,-0.13534,-0.010943,0.029009,-0.046671,0.72994,0.015367,-0.080127
2445,-0.039526,0.032582,0.0039985,-0.057065,0.58735,-0.01549,-0.062262
2446,0.074806,0.065712,-0.019388,-0.070382,0.24273,-0.067459,-0.038227
2447,0.18004,0.092021,-0.03238,-0.076554,-0.18179,-0.12657,-0.0067202
2448,0.25605,0.11801,-0.030756,-0.067134,-0.52706,-0.1753,0.030633
2449,0.3038,0.14561,-0.015815,-0.043748,-0.69694,-0.20193,0.070584
2450,0.33563,0.16933,0.0026992,-0.017114,-0.69466,-0.20355,0.10404
2451,0.35674,0.17874,0.015367,0.0039985,-0.59527,-0.18082,0.12093
2452,0.36129,0.16283,0.014392,0.015692,-0.48256,-0.14476,0.11736
2453,0.3418,0.1232,0.0014,0.017965,-0.39974,-0.098965,0.097868
2454,0.2999,0.071558,-0.016464,0.016341,-0.34809,-0.046022,0.070909
2455,0.24208,0.028034,-0.030756,0.013743,-0.30294,0.0059473,0.044599
2456,0.17582,0.01017,-0.039526,0.011469,-0.24318,0.046873,0.023487
2457,0.11118,0.027709,-0.038876,0.01017,-0.15418,0.069934,0.010495
2458,0.058891,0.072208,-0.02361,0.011144,-0.039201,0.074157,0.0039985
2459,0.024786,0.12548,0.0017248,0.015367,0.088124,0.069285,0.0014
2460,0.015367,0.16803,0.030957,0.01894,0.2135,0.066362,0.0010752
2461,0.025111,0.19109,0.05142,0.021863,0.32556,0.069285,0.0036737
2462,0.043625,0.19434,0.059216,0.02641,0.41878,0.075456,0.010819
2463,0.056292,0.18004,0.059541,0.036479,0.48504,0.080328,0.022512
2464,0.051745,0.15731,0.056942,0.051096,0.51622,0.078379,0.03453
2465,0.024786,0.131,0.054344,0.067661,0.49901,0.067011,0.040702
2466,-0.020687,0.10047,0.05142,0.082277,0.4269,0.047198,0.035505
2467,-0.069083,0.067661,0.049472,0.091372,0.31224,0.024137,0.022512
2468,-0.10124,0.036479,0.044275,0.093645,0.18654,0.003024,0.008221
2469,-0.10644,0.010819,0.036154,0.090722,0.093645,-0.013866,-0.0011985
2470,-0.085973,-0.010293,0.02641,0.084551,0.059541,-0.020362,-0.0063954
2471,-0.052518,-0.027508,0.016666,0.073182,0.057267,-0.018413,-0.012892
2472,-0.025234,-0.042124,0.0065969,0.054019,0.021863,-0.014191,-0.02426
2473,-0.014516,-0.048296,-0.0067202,0.025761,-0.09117,-0.016789,-0.038227
2474,-0.021986,-0.047646,-0.020687,-0.007045,-0.26689,-0.025234,-0.048296
2475,-0.04115,-0.04115,-0.034978,-0.036278,-0.45203,-0.033679,-0.052193
2476,-0.065835,-0.03173,-0.045372,-0.055441,-0.58813,-0.033679,-0.04862
2477,-0.090845,-0.027183,-0.051544,-0.061613,-0.62873,-0.02361,-0.042124
2478,-0.11488,-0.029132,-0.049595,-0.054792,-0.55402,-0.00054884,-0.034329
2479,-0.13567,-0.036927,-0.036602,-0.037577,-0.37992,0.03518,-0.026533
2480,-0.15061,-0.044723,-0.01614,-0.01549,-0.1649,0.07708,-0.013866
2481,-0.16003,-0.046671,0.0056225,0.0056225,0.0046481,0.11606,0.0062721
2482,-0.16068,-0.04115,0.024786,0.022512,0.045249,0.13977,0.02706
2483,-0.14769,-0.028482,0.041027,0.033231,-0.061288,0.14107,0.04395
2484,-0.11748,-0.018088,0.050121,0.037129,-0.24253,0.1206,0.055318
2485,-0.072006,-0.012242,0.050446,0.037129,-0.38869,0.083251,0.059216
2486,-0.02426,-0.0096434,0.042651,0.036154,-0.41663,0.036479,0.05142
2487,0.010495,-0.0089938,0.028359,0.038753,-0.30392,-0.0089938,0.034206
2488,0.026085,-0.012892,0.013418,0.045574,-0.097991,-0.042124,0.015692
2489,0.026735,-0.019388,0.0033489,0.05272,0.073832,-0.059989,-0.0037969
2490,0.024461,-0.025559,0.00010078,0.056942,0.074157,-0.066485,-0.020362
2491,0.026735,-0.026209,0.0062721,0.054993,-0.15873,-0.070382,-0.030756
2492,0.036154,-0.019063,0.015042,0.046548,-0.5839,-0.081101,-0.032055
2493,0.045249,-0.011267,0.020564,0.032582,-1.0786,-0.10124,-0.025559
2494,0.05207,-0.0076946,0.021213,0.019264,-1.5002,-0.12203,-0.018738
2495,0.066362,-0.007045,0.020564,0.016016,-1.7295,-0.13762,-0.014191
2496,0.095594,-0.0028225,0.021863,0.031282,-1.7116,-0.14087,-0.014191
2497,0.1336,0.003024,0.029333,0.064413,-1.4693,-0.12657,-0.015165
2498,0.15536,0.0043233,0.046223,0.11086,-1.0822,-0.095393,-0.022311
2499,0.13749,-0.010618,0.06831,0.15828,-0.65081,-0.059989,-0.034004
2500,0.066037,-0.045372,0.083576,0.19239,-0.28281,-0.035303,-0.048296
2501,-0.06681,-0.094743,0.082927,0.20181,-0.070382,-0.035953,-0.06551
2502,-0.26039,-0.15061,0.061814,0.17452,-0.068434,-0.073631,-0.096042
2503,-0.5001,-0.20648,0.016666,0.11281,-0.27014,-0.14574,-0.14996
2504,-0.74176,-0.25715,-0.044398,0.033231,-0.58358,-0.23766,-0.22142
2505,-0.92105,-0.2958,-0.10091,-0.036602,-0.847,-0.32536,-0.28573
2506,-0.97042,-0.32438,-0.13664,-0.075904,-0.91358,-0.38707,-0.31301
2507,-0.85479,-0.35491,-0.15516,-0.080451,-0.72714,-0.40461,-0.28248
2508,-0.58975,-0.40396,-0.17042,-0.06616,-0.35361,-0.37668,-0.19868
2509,-0.23928,-0.48224,-0.19771,-0.04992,0.075456,-0.31789,-0.081101
2510,0.11281,-0.56474,-0.23538,-0.041475,0.44704,-0.24318,0.042326
2511,0.39864,-0.5943,-0.26689,-0.037902,0.72117,-0.15711,0.15244
2512,0.57956,-0.52154,-0.27079,-0.025234,0.91671,-0.064861,0.24078
2513,0.65199,-0.34257,-0.23474,0.0043233,1.0544,0.024137,0.30217
2514,0.63023,-0.10156,-0.1662,0.044924,1.0902,0.091047,0.33563
2515,0.52986,0.13457,-0.085973,0.076755,0.94756,0.11736,0.33952
2516,0.36681,0.30834,-0.019712,0.080003,0.64549,0.10534,0.31484
2517,0.1703,0.40286,0.017965,0.054019,0.33238,0.072208,0.27456
2518,-0.01484,0.44086,0.041027,0.01764,0.20083,0.045249,0.23559
2519,-0.14022,0.4584,0.069285,-0.0041217,0.35609,0.044924,0.2083
2520,-0.17692,0.47432,0.10339,0.0017248,0.74131,0.079354,0.19628
2521,-0.13242,0.48991,0.13555,0.032582,1.1701,0.1349,0.19206
2522,-0.037252,0.49381,0.15601,0.070909,1.4575,0.18654,0.18459
2523,0.074157,0.47854,0.16088,0.10144,1.5098,0.21837,0.1664
2524,0.17192,0.44541,0.14854,0.11606,1.3292,0.22747,0.13847
2525,0.23916,0.40384,0.12515,0.11346,0.9729,0.22162,0.10469
2526,0.27099,0.35999,0.099492,0.092346,0.52012,0.20603,0.070584
2527,0.28236,0.31939,0.077405,0.054993,0.064737,0.17874,0.045249
2528,0.28788,0.28561,0.061165,0.0069217,-0.30035,0.13977,0.030308
2529,0.28983,0.25897,0.047198,-0.044723,-0.50238,0.093321,0.018615
2530,0.28268,0.24046,0.032257,-0.093444,-0.50822,0.049147,0.0039985
2531,0.26514,0.22292,0.017965,-0.13047,-0.33283,0.01017,-0.016464
2532,0.23754,0.19791,0.0095202,-0.14899,-0.01614,-0.027183,-0.042774
2533,0.20473,0.16348,0.0046481,-0.15321,0.38078,-0.067134,-0.070707
2534,0.17615,0.12385,0.00042559,-0.15158,0.78549,-0.10644,-0.097017
2535,0.15373,0.084876,-0.0044465,-0.14574,1.1298,-0.13567,-0.11586
2536,0.13652,0.045899,-0.0096434,-0.13404,1.3679,-0.14606,-0.1243
2537,0.11378,0.0059473,-0.01484,-0.11423,1.488,-0.1308,-0.12333
2538,0.076755,-0.034978,-0.022636,-0.088247,1.5033,-0.092469,-0.11391
2539,0.021538,-0.072656,-0.030756,-0.059014,1.4348,-0.044723,-0.10286
2540,-0.041475,-0.10124,-0.035628,-0.032055,1.2974,-0.0031473,-0.093444
2541,-0.09929,-0.11553,-0.035303,-0.0044465,1.1031,0.02706,-0.084999
2542,-0.14769,-0.11488,-0.026533,0.021863,0.87123,0.049472,-0.076554
2543,-0.17984,-0.10189,-0.012567,0.042651,0.6273,0.06961,-0.067134
2544,-0.18894,-0.088247,-0.00054884,0.058891,0.40026,0.088448,-0.055441
2545,-0.17335,-0.081101,0.010495,0.071558,0.21382,0.10079,-0.043423
2546,-0.13534,-0.078178,0.018615,0.079029,0.06961,0.10177,-0.033354
2547,-0.086298,-0.075904,0.026735,0.084876,-0.048945,0.094945,-0.02426
2548,-0.039526,-0.074605,0.034855,0.090397,-0.14736,0.083901,-0.014191
2549,-0.0080194,-0.07493,0.041351,0.098517,-0.22044,0.074482,-0.0047713
2550,0.0014,-0.071032,0.044924,0.10826,-0.26169,0.067661,0.0017248
2551,-0.0083442,-0.057065,0.042651,0.11541,-0.27988,0.064413,0.0043233
2552,-0.019063,-0.029457,0.03453,0.11671,-0.29385,0.063113,0.0062721
2553,-0.018413,0.003024,0.023162,0.11411,-0.31594,0.065062,0.01017
2554,-0.0044465,0.032906,0.01829,0.11021,-0.34452,0.06896,0.0095202
2555,0.011144,0.048822,0.022837,0.10599,-0.35556,0.070909,0.00075039
2556,0.014392,0.043625,0.032582,0.099817,-0.32341,0.066362,-0.01549
2557,-0.00087364,0.015367,0.036154,0.088124,-0.23311,0.055318,-0.033679
2558,-0.028807,-0.025884,0.029983,0.070259,-0.077203,0.034855,-0.046996
2559,-0.055766,-0.060963,0.014717,0.050121,0.14107,0.0085458,-0.048296
2560,-0.069083,-0.074605,0.00042559,0.032257,0.3759,-0.023935,-0.0405
2561,-0.065835,-0.067459,-0.0067202,0.017316,0.51849,-0.053492,-0.031406
2562,-0.04992,-0.048945,-0.0060706,0.0056225,0.46198,-0.073631,-0.027833
2563,-0.034329,-0.034004,0.0014,0.00010078,0.18979,-0.079477,-0.03173
2564,-0.024585,-0.03238,0.011469,0.0010752,-0.20388,-0.073306,-0.035953
2565,-0.022961,-0.048296,0.019264,0.0078962,-0.57286,-0.05804,-0.036278
2566,-0.029457,-0.077528,0.022188,0.014717,-0.80282,-0.044723,-0.034004
2567,-0.0405,-0.10936,0.016016,0.016991,-0.84992,-0.035628,-0.030106
2568,-0.045047,-0.13664,0.0010752,0.011794,-0.74273,-0.03238,-0.025559
