,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
36,-0.18731,-0.087272,-0.024585,-0.2159,0.10079,-0.26202,-0.094743
37,-0.21655,-0.092469,-0.030431,-0.22012,0.05142,-0.18179,-0.096692
38,-0.2435,-0.098316,-0.033354,-0.25195,-0.030756,-0.12138,-0.10091
39,-0.26072,-0.10026,-0.036602,-0.2945,-0.13534,-0.090521,-0.098641
40,-0.26299,-0.096692,-0.038876,-0.33088,-0.23116,-0.087272,-0.084999
41,-0.25195,-0.087922,-0.038876,-0.34744,-0.2945,-0.10189,-0.058365
42,-0.23376,-0.076879,-0.03238,-0.33413,-0.31594,-0.12885,-0.022961
43,-0.2133,-0.064211,-0.019712,-0.29028,-0.2971,-0.16068,0.014717
44,-0.19024,-0.052518,-0.0031473,-0.22077,-0.2513,-0.18504,0.046873
45,-0.1662,-0.041799,0.013418,-0.13989,-0.19868,-0.18212,0.073832
46,-0.13924,-0.033354,0.030633,-0.059339,-0.15548,-0.13827,0.09397
47,-0.11521,-0.028807,0.048822,0.0085458,-0.12852,-0.054792,0.10371
48,-0.098641,-0.027833,0.067011,0.066362,-0.11228,0.053044,0.10469
49,-0.090845,-0.028807,0.083901,0.12353,-0.089221,0.16413,0.10047
50,-0.089871,-0.030106,0.097868,0.17777,-0.046671,0.26384,0.087799
51,-0.089871,-0.030756,0.10826,0.23039,0.014392,0.35089,0.073182
52,-0.084349,-0.028482,0.11508,0.27651,0.082602,0.42462,0.055968
53,-0.072981,-0.027183,0.11411,0.30997,0.14886,0.48017,0.037454
54,-0.056416,-0.025559,0.10469,0.32783,0.20895,0.5107,0.021538
55,-0.0405,-0.024909,0.093321,0.33303,0.27099,0.51005,0.010495
56,-0.030106,-0.023285,0.084551,0.33303,0.33205,0.47042,-0.0021729
57,-0.027833,-0.021986,0.078704,0.33498,0.38792,0.38435,-0.018413
58,-0.032055,-0.023935,0.075456,0.33725,0.43015,0.25313,-0.038227
59,-0.037577,-0.026533,0.072858,0.3379,0.4571,0.090722,-0.054142
60,-0.037252,-0.027508,0.074157,0.34017,0.46717,-0.078178,-0.05739
61,-0.026533,-0.026209,0.078704,0.3431,0.46165,-0.22532,-0.045372
62,-0.0067202,-0.021986,0.084226,0.34245,0.43599,-0.33867,-0.030106
63,0.014717,-0.011917,0.088448,0.3353,0.3811,-0.42735,-0.021986
64,0.028034,0.00075039,0.090072,0.31906,0.2908,-0.50627,-0.021986
65,0.030957,0.012119,0.089098,0.2934,0.16478,-0.57838,-0.028482
66,0.029983,0.019589,0.082277,0.26255,0.0059473,-0.62515,-0.032705
67,0.032906,0.023162,0.070259,0.23624,-0.18536,-0.62645,-0.029782
68,0.046223,0.022837,0.057592,0.21447,-0.41598,-0.57936,-0.020687
69,0.067011,0.021538,0.049147,0.20018,-0.6716,-0.4988,-0.0076946
70,0.082927,0.020888,0.048822,0.19239,-0.89799,-0.40234,-0.00022403
71,0.0852,0.020564,0.054019,0.18654,-1.0299,-0.31042,0.00042559
72,0.074157,0.019264,0.057917,0.18394,-1.0451,-0.24221,-0.0054209
73,0.060515,0.01829,0.054993,0.18394,-0.9727,-0.20908,-0.017764
74,0.052395,0.016991,0.045899,0.18492,-0.85642,-0.20453,-0.032705
75,0.053044,0.015042,0.036154,0.18459,-0.72812,-0.2146,-0.044073
76,0.055318,0.011794,0.031932,0.18622,-0.60144,-0.22109,-0.050569
77,0.054344,0.008221,0.033881,0.19109,-0.47932,-0.2055,-0.052843
78,0.049472,0.0062721,0.036804,0.19693,-0.36206,-0.15613,-0.052193
79,0.037454,0.0026992,0.035505,0.19791,-0.25227,-0.080776,-0.054142
80,0.017316,-0.0060706,0.025111,0.18979,-0.16133,-0.00054884,-0.064211
81,-0.0089938,-0.020687,0.009845,0.17647,-0.090196,0.063763,-0.075904
82,-0.035953,-0.035628,-0.0050961,0.16348,-0.033679,0.10696,-0.085648
83,-0.058689,-0.046996,-0.014191,0.15309,0.016991,0.1323,-0.086298
84,-0.079152,-0.053492,-0.014516,0.14367,0.075781,0.14594,-0.079152
85,-0.097991,-0.05804,-0.0067202,0.13847,0.15114,0.15406,-0.067459
86,-0.10774,-0.061288,0.0017248,0.13847,0.23526,0.14854,-0.052843
87,-0.10481,-0.061613,0.0069217,0.14659,0.31322,0.12223,-0.039201
88,-0.09117,-0.055116,0.0072465,0.15666,0.37201,0.06961,-0.036927
89,-0.07493,-0.041799,0.0072465,0.1625,0.40838,-0.0018481,-0.050894
90,-0.071032,-0.027833,0.010495,0.16153,0.42397,-0.081751,-0.077203
91,-0.094418,-0.022636,0.016341,0.15633,0.42203,-0.1636,-0.10579
92,-0.15321,-0.034978,0.01764,0.14984,0.40708,-0.2448,-0.13242
93,-0.23863,-0.071682,0.0075714,0.14172,0.385,-0.32406,-0.15905
94,-0.3312,-0.12625,-0.019712,0.13197,0.36616,-0.39779,-0.17887
95,-0.40006,-0.18699,-0.061613,0.12548,0.35836,-0.45983,-0.17984
96,-0.40688,-0.23701,-0.11131,0.11931,0.36973,-0.50335,-0.15581
97,-0.3351,-0.26397,-0.16393,0.11054,0.40708,-0.52446,-0.10903
98,-0.2029,-0.26916,-0.21882,0.092021,0.48244,-0.51959,-0.050894
99,-0.043748,-0.2513,-0.27274,0.06019,0.59352,-0.48321,0.0039985
100,0.12158,-0.20031,-0.31724,0.012119,0.71305,-0.41305,0.048172
101,0.2934,-0.10416,-0.33348,-0.046671,0.79653,-0.31301,0.083901
102,0.47107,0.028034,-0.31269,-0.10384,0.81277,-0.19446,0.11963
103,0.63413,0.16185,-0.26657,-0.15516,0.7582,-0.069083,0.16056
104,0.74976,0.2554,-0.21622,-0.19803,0.65296,0.053369,0.20376
105,0.804,0.28301,-0.17659,-0.23311,0.51784,0.16673,0.23851
106,0.81407,0.25962,-0.14444,-0.25942,0.37201,0.27132,0.25507
107,0.79393,0.22714,-0.11293,-0.27501,0.23201,0.37363,0.25345
108,0.73546,0.22227,-0.078827,-0.28151,0.131,0.48309,0.23948
109,0.63088,0.24858,-0.041799,-0.27696,0.099167,0.60522,0.22
110,0.48699,0.28236,-0.0089938,-0.25942,0.13879,0.73644,0.19466
111,0.33173,0.29827,0.011794,-0.23246,0.21512,0.86279,0.16543
112,0.19304,0.28593,0.014717,-0.20128,0.28431,0.96251,0.1349
113,0.094295,0.2463,-0.00087364,-0.17335,0.31224,1.0197,0.10599
114,0.041351,0.19011,-0.026209,-0.15256,0.27879,1.0382,0.078379
115,0.021863,0.13197,-0.051219,-0.14509,0.18069,1.0275,0.052395
116,0.010495,0.083576,-0.070707,-0.15613,0.05142,0.98881,0.02641
117,-0.010293,0.052395,-0.079477,-0.18212,-0.05739,0.91606,0.0075714
118,-0.044398,0.034855,-0.072981,-0.21557,-0.098316,0.79588,0.00075039
119,-0.0837,0.026085,-0.052843,-0.2487,-0.05804,0.62048,0.0075714
120,-0.11261,0.024786,-0.024909,-0.27241,0.036479,0.40059,0.026085
121,-0.12105,0.030308,0.0046481,-0.28151,0.13749,0.15861,0.05207
122,-0.10546,0.038428,0.029658,-0.27046,0.2083,-0.084024,0.07773
123,-0.071032,0.047198,0.049472,-0.23961,0.23039,-0.30782,0.10112
124,-0.03173,0.056942,0.065062,-0.19706,0.20473,-0.5014,0.12353
125,0.0010752,0.067661,0.074157,-0.16133,0.14724,-0.65763,0.14756
126,0.020888,0.075456,0.07773,-0.14541,0.072533,-0.77814,0.17257
127,0.030308,0.078704,0.076431,-0.15646,-0.0099683,-0.85642,0.19986
128,0.030957,0.075781,0.068635,-0.19348,-0.094743,-0.89085,0.22519
129,0.023487,0.067011,0.052395,-0.2448,-0.17465,-0.88435,0.24306
130,0.0085458,0.056292,0.033556,-0.2919,-0.24383,-0.8431,0.24793
131,-0.010943,0.045574,0.021213,-0.32211,-0.30684,-0.77099,0.23656
132,-0.029132,0.036154,0.020888,-0.33218,-0.37375,-0.66575,0.21123
133,-0.043423,0.028359,0.032582,-0.32113,-0.45593,-0.52869,0.17907
134,-0.055116,0.022188,0.047198,-0.2932,-0.55207,-0.36661,0.14626
135,-0.06551,0.01764,0.059541,-0.2539,-0.6388,-0.19543,0.11411
136,-0.071682,0.015367,0.064413,-0.2107,-0.67875,-0.034329,0.082277
137,-0.073306,0.014068,0.063113,-0.16977,-0.64821,0.10112,0.05272
138,-0.072331,0.012443,0.064088,-0.1334,-0.555,0.20278,0.026085
139,-0.072006,0.011469,0.072533,-0.096692,-0.428,0.27489,0.0091954
140,-0.077203,0.01017,0.087474,-0.054467,-0.30002,0.32881,0.0023744
141,-0.087922,0.011144,0.10339,-0.008669,-0.18959,0.37785,-0.00087364
142,-0.10124,0.014717,0.11541,0.037778,-0.10644,0.42592,-0.0073698
143,-0.11001,0.020239,0.12223,0.084226,-0.054467,0.46393,-0.021012
144,-0.11066,0.028684,0.12613,0.12548,-0.04115,0.47562,-0.0405
145,-0.10449,0.036479,0.13035,0.15926,-0.066485,0.45353,-0.063237
146,-0.092794,0.036804,0.13295,0.18362,-0.1204,0.39994,-0.086623
147,-0.076229,0.023812,0.1336,0.19531,-0.19056,0.33011,-0.11228
148,-0.057065,-0.0021729,0.1245,0.19596,-0.26559,0.25995,-0.13502
149,-0.04115,-0.033354,0.10274,0.19466,-0.33478,0.20278,-0.14899
150,-0.034654,-0.057065,0.074157,0.20181,-0.38155,0.16933,-0.15093
151,-0.037252,-0.059989,0.059865,0.22129,-0.39422,0.16121,-0.14509
152,-0.043748,-0.036927,0.070584,0.25248,-0.37798,0.16868,-0.13892
153,-0.055116,0.00042559,0.10339,0.28398,-0.36173,0.18102,-0.13502
154,-0.071682,0.031932,0.14367,0.29762,-0.37733,0.18264,-0.13632
155,-0.096367,0.026735,0.16575,0.28431,-0.43514,0.16575,-0.15061
156,-0.12787,-0.03238,0.15114,0.2463,-0.51537,0.13165,-0.17919
157,-0.15321,-0.14119,0.098193,0.19531,-0.58228,0.089748,-0.21947
158,-0.14931,-0.26137,0.024461,0.14984,-0.59982,0.048497,-0.26299
159,-0.10416,-0.34452,-0.044073,0.12288,-0.55629,0.017965,-0.30067
160,-0.037902,-0.36044,-0.090845,0.11703,-0.46275,-0.0034721,-0.32601
161,0.014068,-0.30782,-0.10871,0.12158,-0.34192,-0.022961,-0.33543
162,0.019264,-0.21167,-0.10351,0.1258,-0.21492,-0.040825,-0.32698
163,-0.021661,-0.10968,-0.089221,0.11703,-0.10156,-0.054467,-0.30132
164,-0.072981,-0.027508,-0.075579,0.08585,-0.016789,-0.052518,-0.25747
165,-0.10871,0.022837,-0.067134,0.036154,0.036154,-0.036278,-0.2029
166,-0.15093,0.03518,-0.062587,-0.021661,0.074806,-0.010943,-0.14866
167,-0.24058,0.0088706,-0.056091,-0.067459,0.13165,0.01764,-0.098641
168,-0.39194,-0.037252,-0.035628,-0.085324,0.22877,0.052395,-0.052518
169,-0.56539,-0.06551,0.0072465,-0.070058,0.36583,0.085525,-0.017114
170,-0.70571,-0.034654,0.06896,-0.038551,0.52012,0.10144,-0.0011985
171,-0.76742,0.067336,0.13132,-0.011592,0.65589,0.088124,-0.007045
172,-0.71805,0.20668,0.17192,-0.0044465,0.73449,0.053044,-0.028157
173,-0.54363,0.30964,0.17257,-0.020687,0.73189,0.016991,-0.04862
174,-0.25942,0.31679,0.12678,-0.053817,0.65491,0.0085458,-0.054142
175,0.098517,0.22747,0.044275,-0.096042,0.52694,0.040702,-0.042449
176,0.48959,0.10696,-0.048296,-0.13632,0.38142,0.10371,-0.020037
177,0.86506,0.031282,-0.12138,-0.15776,0.2515,0.17582,0.0065969
178,1.1671,0.033556,-0.15905,-0.15418,0.15763,0.23234,0.034206
179,1.3422,0.098842,-0.161,-0.13177,0.10306,0.26384,0.066037
180,1.3643,0.18946,-0.1334,-0.094743,0.083576,0.27196,0.11151
181,1.2415,0.26677,-0.085973,-0.043099,0.089098,0.25995,0.16965
182,1.0021,0.30542,-0.022636,0.025761,0.10924,0.23299,0.23201
183,0.70104,0.30152,0.047523,0.10599,0.13814,0.19628,0.29308
184,0.40449,0.26969,0.11638,0.18329,0.17127,0.15276,0.34245
185,0.15828,0.22422,0.16998,0.24306,0.20408,0.10306,0.37103
186,-0.028157,0.16543,0.19888,0.27489,0.23136,0.042001,0.36843
187,-0.16815,0.090397,0.19596,0.27944,0.2515,-0.028482,0.33758
188,-0.27404,0.0017248,0.16283,0.26709,0.26092,-0.097666,0.28983
189,-0.35167,-0.07493,0.11411,0.25118,0.258,-0.15938,0.24143
190,-0.39519,-0.10936,0.066686,0.23429,0.24143,-0.21102,0.2057
191,-0.39811,-0.087272,0.036154,0.21935,0.20993,-0.25292,0.18881
192,-0.36238,-0.02426,0.030308,0.20668,0.16185,-0.28833,0.19369
193,-0.29872,0.04395,0.039078,0.19369,0.093321,-0.32048,0.21512
194,-0.22077,0.091047,0.044275,0.17842,0.01829,-0.35621,0.24176
195,-0.13859,0.10566,0.037454,0.1625,-0.032705,-0.39649,0.2593
196,-0.059339,0.091696,0.021213,0.14334,-0.035303,-0.44001,0.26482
197,0.0065969,0.058566,0.0020496,0.11995,0.0026992,-0.48679,0.25183
198,0.044275,0.021213,-0.015165,0.091047,0.036154,-0.53356,0.21707
199,0.046223,-0.013216,-0.028157,0.064088,0.019914,-0.57026,0.16218
200,0.019589,-0.039851,-0.037577,0.044924,-0.055766,-0.57611,0.093645
201,-0.020362,-0.059664,-0.046996,0.032257,-0.16165,-0.53778,0.022512
202,-0.054142,-0.072006,-0.057065,0.021863,-0.25065,-0.4621,-0.041799
203,-0.076229,-0.077203,-0.065835,0.013093,-0.28768,-0.37278,-0.096367
204,-0.090521,-0.078827,-0.077853,0.0039985,-0.26916,-0.2945,-0.13892
205,-0.097991,-0.079152,-0.095717,-0.00087364,-0.2146,-0.2435,-0.1675
206,-0.10319,-0.084024,-0.11975,-0.0057458,-0.15483,-0.21882,-0.18407
207,-0.10741,-0.09182,-0.14379,-0.012567,-0.11228,-0.20745,-0.18861
208,-0.11423,-0.09994,-0.16165,-0.021986,-0.098641,-0.19608,-0.17984
209,-0.12105,-0.10514,-0.16912,-0.03173,-0.10871,-0.18114,-0.16003
210,-0.12592,-0.10286,-0.1662,-0.039851,-0.13047,-0.16393,-0.13729
211,-0.12787,-0.095393,-0.15678,-0.046671,-0.15581,-0.14866,-0.1217
212,-0.1282,-0.086298,-0.14509,-0.055116,-0.1753,-0.14022,-0.11488
213,-0.13047,-0.078503,-0.1308,-0.067134,-0.18471,-0.13567,-0.12073
214,-0.13469,-0.076879,-0.11521,-0.08305,-0.18829,-0.13372,-0.13664
215,-0.13957,-0.078827,-0.10026,-0.093444,-0.18829,-0.13275,-0.15743
216,-0.13762,-0.081426,-0.081101,-0.092469,-0.18601,-0.1256,-0.17627
217,-0.12885,-0.079477,-0.058365,-0.080776,-0.17465,-0.10936,-0.18959
218,-0.11456,-0.071357,-0.030756,-0.063561,-0.14931,-0.081101,-0.19348
219,-0.10221,-0.060963,-0.0054209,-0.042449,-0.11683,-0.043099,-0.18959
220,-0.097341,-0.051219,0.011794,-0.017764,-0.086623,-0.0018481,-0.17757
221,-0.098965,-0.046022,0.016341,0.0091954,-0.065835,0.042001,-0.15841
222,-0.10838,-0.050894,0.011469,0.030308,-0.056091,0.088124,-0.13145
223,-0.1256,-0.065835,-0.0011985,0.038103,-0.050894,0.13067,-0.099615
224,-0.15418,-0.0837,-0.017114,0.035505,-0.046347,0.15926,-0.067134
225,-0.18342,-0.096042,-0.029782,0.02706,-0.038876,0.1703,-0.037577
226,-0.20323,-0.10124,-0.036278,0.022512,-0.025234,0.16835,-0.011917
227,-0.20453,-0.097017,-0.033354,0.023487,-0.0076946,0.16218,0.0085458
228,-0.18082,-0.08305,-0.021661,0.033231,0.0039985,0.16315,0.024786
229,-0.1321,-0.060638,-0.0083442,0.044599,0.0091954,0.18004,0.03583
230,-0.063886,-0.039526,0.00010078,0.053694,0.014717,0.21188,0.041351
231,0.01894,-0.026209,0.0059473,0.057267,0.023487,0.24566,0.041351
232,0.098517,-0.024585,0.0065969,0.053369,0.033556,0.27619,0.035505
233,0.15276,-0.034329,-0.00087364,0.039402,0.040377,0.30932,0.023487
234,0.16835,-0.051544,-0.015165,0.021538,0.044275,0.35544,0.0049729
235,0.14724,-0.067459,-0.030106,0.003024,0.048822,0.43177,-0.022311
236,0.10274,-0.072981,-0.035953,-0.011267,0.056617,0.54123,-0.053817
237,0.054668,-0.060638,-0.028157,-0.024585,0.06831,0.67408,-0.082725
238,0.01764,-0.034654,-0.0073698,-0.0405,0.090397,0.8053,-0.10221
239,-0.011917,-0.0083442,0.015367,-0.058689,0.1232,0.90339,-0.11358
240,-0.042124,0.0069217,0.029658,-0.075579,0.16413,0.93977,-0.11618
241,-0.077853,0.003024,0.029009,-0.089871,0.20733,0.89754,-0.10774
242,-0.1178,-0.016464,0.01894,-0.10059,0.24338,0.76795,-0.088572
243,-0.15678,-0.042774,0.009845,-0.10384,0.26677,0.5565,-0.064536
244,-0.19316,-0.06551,0.0072465,-0.096692,0.26937,0.28333,-0.042774
245,-0.21914,-0.078503,0.0095202,-0.080127,0.23721,-0.022961,-0.029457
246,-0.22597,-0.076554,0.011469,-0.059664,0.1703,-0.3351,-0.022961
247,-0.20323,-0.064211,0.009845,-0.043099,0.087474,-0.62028,-0.021986
248,-0.14834,-0.046671,0.00042559,-0.036602,0.014068,-0.8496,-0.019063
249,-0.061613,-0.03238,-0.010618,-0.042124,-0.029132,-1.001,-0.0080194
250,0.039727,-0.021012,-0.016789,-0.051544,-0.040175,-1.0669,0.01764
251,0.131,-0.0067202,-0.0093186,-0.053817,-0.045372,-1.0494,0.058891
252,0.19141,0.016991,0.016991,-0.038876,-0.07428,-0.96685,0.11313
253,0.22649,0.052395,0.053369,-0.0054209,-0.14444,-0.84927,0.17062
254,0.25085,0.090072,0.083901,0.036154,-0.24221,-0.73072,0.2161
255,0.27067,0.1206,0.10014,0.073182,-0.33932,-0.64172,0.23396
256,0.27944,0.13035,0.096569,0.093645,-0.41695,-0.593,0.21967
257,0.26482,0.11573,0.078055,0.091047,-0.46567,-0.57318,0.17939
258,0.22617,0.087474,0.054019,0.06831,-0.48451,-0.56376,0.12775
259,0.17907,0.06084,0.028359,0.038428,-0.47412,-0.542,0.084551
260,0.14172,0.045574,0.0026992,0.017316,-0.43319,-0.48808,0.066037
261,0.12353,0.044599,-0.017439,0.021213,-0.35816,-0.38772,0.082927
262,0.12775,0.056942,-0.027508,0.045574,-0.25422,-0.24805,0.12775
263,0.14756,0.075131,-0.026858,0.083901,-0.13632,-0.091495,0.18232
264,0.17257,0.093645,-0.01484,0.12645,-0.023935,0.058241,0.22162
265,0.18816,0.11508,0.0088706,0.1716,0.071558,0.18557,0.23494
266,0.18264,0.13912,0.039727,0.2122,0.15211,0.28626,0.22129
267,0.15373,0.16218,0.067986,0.23981,0.22259,0.36583,0.18784
268,0.10891,0.17225,0.087149,0.24663,0.29015,0.42332,0.14464
269,0.063438,0.16445,0.089098,0.23656,0.35187,0.45028,0.095269
270,0.020564,0.13587,0.06896,0.21805,0.39994,0.43989,0.037129
271,-0.022311,0.090397,0.030957,0.19596,0.43404,0.39604,-0.029132
272,-0.063886,0.037778,-0.014516,0.1729,0.4597,0.33303,-0.092469
273,-0.097666,-0.0093186,-0.057065,0.14561,0.48114,0.27554,-0.13145
274,-0.11618,-0.046996,-0.09182,0.11313,0.49803,0.24306,-0.13599
275,-0.11715,-0.079152,-0.1204,0.073507,0.51232,0.23818,-0.10709
276,-0.10514,-0.10871,-0.14476,0.023487,0.52304,0.24858,-0.056416
277,-0.088572,-0.13145,-0.16523,-0.038227,0.51654,0.25962,-0.0024977
278,-0.071682,-0.14249,-0.17789,-0.10514,0.4701,0.26319,0.042001
279,-0.045372,-0.13502,-0.18049,-0.16977,0.35609,0.25767,0.075456
280,0.00042559,-0.10709,-0.17075,-0.22564,0.15926,0.25248,0.10404
281,0.070584,-0.060313,-0.15061,-0.27144,-0.097017,0.2593,0.13067
282,0.15244,-0.0021729,-0.12365,-0.30229,-0.37213,0.28431,0.15438
283,0.23071,0.050771,-0.092794,-0.31529,-0.64107,0.32328,0.16835
284,0.28853,0.087799,-0.064861,-0.31106,-0.90676,0.36096,0.16543
285,0.30964,0.10274,-0.045372,-0.29417,-1.1799,0.38078,0.13977
286,0.29113,0.095269,-0.038876,-0.27014,-1.4612,0.36389,0.095269
287,0.24858,0.070909,-0.042774,-0.24415,-1.709,0.3025,0.044599
288,0.19758,0.042001,-0.048945,-0.21914,-1.8377,0.20733,-0.0021729
289,0.14594,0.025436,-0.050894,-0.19803,-1.7685,0.10404,-0.039201
290,0.095269,0.033231,-0.041799,-0.18796,-1.4878,0.012119,-0.065186
291,0.05142,0.067011,-0.023285,-0.19543,-1.0623,-0.058689,-0.08305
292,0.020564,0.11606,-0.00087364,-0.22304,-0.59884,-0.10871,-0.097017
293,0.008221,0.15958,0.023812,-0.27339,-0.19673,-0.15191,-0.10546
294,0.014392,0.18427,0.047198,-0.34095,0.093645,-0.19381,-0.10676
295,0.032906,0.18199,0.066362,-0.40656,0.26612,-0.23409,-0.097666
296,0.049147,0.15796,0.080653,-0.45106,0.34732,-0.26397,-0.080776
297,0.054019,0.11995,0.092021,-0.45788,0.36908,-0.27761,-0.064536
298,0.042975,0.080328,0.097868,-0.42117,0.36681,-0.27469,-0.059339
299,0.01894,0.049472,0.10242,-0.35264,0.36908,-0.26072,-0.069733
300,-0.010618,0.031607,0.10664,-0.27079,0.39149,-0.23701,-0.090845
301,-0.035628,0.027709,0.11118,-0.19901,0.4308,-0.2029,-0.11651
302,-0.04862,0.031932,0.11346,-0.15061,0.47205,-0.16295,-0.13762
303,-0.048296,0.037454,0.11021,-0.12625,0.49673,-0.11878,-0.14801
304,-0.04115,0.03518,0.096244,-0.12008,0.49706,-0.07428,-0.14801
305,-0.040825,0.023487,0.071558,-0.123,0.47757,-0.036602,-0.14509
306,-0.059339,0.00075039,0.040052,-0.12138,0.45678,-0.0096434,-0.14476
307,-0.099615,-0.030431,0.0085458,-0.10026,0.45288,0.00010078,-0.14704
308,-0.14249,-0.063237,-0.015165,-0.050569,0.47464,-0.0089938,-0.14899
309,-0.17172,-0.089221,-0.021986,0.021538,0.51525,-0.03173,-0.14671
310,-0.17952,-0.10221,-0.012242,0.10209,0.5513,-0.055116,-0.14249
311,-0.16685,-0.098316,0.0010752,0.17452,0.56592,-0.067784,-0.13437
312,-0.14184,-0.080776,0.010819,0.22487,0.55,-0.062587,-0.11845
313,-0.11845,-0.055116,0.014068,0.24143,0.51167,-0.041475,-0.093769
314,-0.11521,-0.028482,0.015042,0.21805,0.46945,-0.013866,-0.068434
315,-0.14704,-0.0083442,0.01829,0.16705,0.43534,0.014068,-0.048945
316,-0.21232,0.00075039,0.027385,0.10501,0.41585,0.036154,-0.035628
317,-0.29223,-0.00054884,0.0433,0.057267,0.40708,0.05272,-0.025234
318,-0.36433,-0.011592,0.058566,0.033881,0.40221,0.067336,-0.017439
319,-0.41305,-0.036927,0.067336,0.036804,0.39669,0.083251,-0.0057458
320,-0.42832,-0.073631,0.066362,0.063763,0.39182,0.10371,0.014392
321,-0.40591,-0.11358,0.062789,0.11021,0.39442,0.13002,0.034206
322,-0.34355,-0.14022,0.064088,0.16868,0.41066,0.15536,0.046548
323,-0.23733,-0.14022,0.070259,0.23071,0.43632,0.17387,0.045899
324,-0.088572,-0.11293,0.073832,0.28756,0.46003,0.18069,0.03453
325,0.090397,-0.065186,0.067011,0.3327,0.46003,0.17615,0.020564
326,0.26904,-0.01614,0.049796,0.36421,0.42462,0.16608,0.013093
327,0.40611,0.01764,0.028359,0.3837,0.35512,0.15861,0.017316
328,0.46912,0.030633,0.0062721,0.39572,0.26774,0.16185,0.033231
329,0.45581,0.028034,-0.008669,0.40449,0.17874,0.17745,0.056617
330,0.38922,0.023812,-0.0067202,0.41261,0.10014,0.2057,0.071558
331,0.30607,0.029983,0.012768,0.41553,0.032582,0.24176,0.067336
332,0.24403,0.048822,0.042975,0.40643,-0.023285,0.27749,0.047847
333,0.22519,0.07708,0.071883,0.3811,-0.068109,0.30932,0.026735
334,0.25183,0.11151,0.092346,0.33887,-0.10221,0.32881,0.017965
335,0.30477,0.14302,0.095269,0.28236,-0.12722,0.33075,0.021213
336,0.35252,0.15146,0.072533,0.21512,-0.14249,0.30737,0.027709
337,0.36551,0.11963,0.026735,0.14399,-0.15126,0.2593,0.032906
338,0.33628,0.055968,-0.030106,0.075456,-0.14866,0.18979,0.040702
339,0.28203,-0.0018481,-0.073955,0.01894,-0.13112,0.11151,0.054019
340,0.21902,-0.017114,-0.084024,-0.010293,-0.093444,0.038103,0.080003
341,0.15276,0.023487,-0.054142,-0.0031473,-0.02426,-0.022961,0.12093
