,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
106,-0.022636,-0.072006,0.025436,-0.0076946,-0.10286,-0.11196,-0.0047713
107,-0.0063954,-0.092469,0.012443,-0.0083442,0.01829,-0.11326,0.019589
108,0.008221,-0.11618,-0.0076946,-0.0083442,0.13132,-0.11748,0.039402
109,0.013743,-0.13242,-0.024585,-0.00054884,0.2174,-0.12495,0.050446
110,0.009845,-0.13242,-0.031081,0.013093,0.25378,-0.1295,0.05272
111,0.00075039,-0.11163,-0.022636,0.030633,0.23169,-0.12527,0.047847
112,-0.0089938,-0.07493,-0.0083442,0.049796,0.16868,-0.11033,0.040052
113,-0.018413,-0.034329,0.0017248,0.067661,0.09462,-0.085648,0.034206
114,-0.027183,-0.0050961,0.0010752,0.080328,0.032906,-0.052843,0.030957
115,-0.032055,0.0062721,-0.012567,0.080978,0.00042559,-0.021012,0.029333
116,-0.033354,0.0039985,-0.034329,0.069934,0.012119,0.0056225,0.028359
117,-0.031081,-0.00054884,-0.051868,0.056617,0.074482,0.028684,0.031607
118,-0.029132,0.0078962,-0.050569,0.048172,0.17095,0.050121,0.038753
119,-0.028482,0.03518,-0.027833,0.042001,0.27196,0.071558,0.048497
120,-0.028157,0.071558,0.0033489,0.03583,0.34472,0.090397,0.059216
121,-0.023285,0.10112,0.026735,0.026085,0.36648,0.10534,0.071558
122,-0.0050961,0.11541,0.036479,0.014717,0.33368,0.11703,0.082927
123,0.026735,0.11443,0.036154,0.0065969,0.26807,0.12515,0.090722
124,0.071558,0.10404,0.033231,0.0049729,0.20343,0.13035,0.093645
125,0.11931,0.091696,0.038428,0.0095202,0.16543,0.13749,0.092671
126,0.15438,0.081627,0.049472,0.013743,0.16413,0.14691,0.0852
127,0.16998,0.074806,0.061489,0.01764,0.18849,0.15406,0.070259
128,0.1625,0.06961,0.067336,0.023162,0.19206,0.14984,0.049472
129,0.13782,0.062139,0.065062,0.030957,0.12775,0.13002,0.029983
130,0.10306,0.053694,0.061165,0.037129,-0.0083442,0.097543,0.01764
131,0.071234,0.044599,0.054668,0.041027,-0.16912,0.066037,0.013093
132,0.046548,0.036154,0.046873,0.044275,-0.27793,0.04395,0.012119
133,0.033231,0.02706,0.036479,0.042326,-0.27696,0.030633,0.013743
134,0.027385,0.014392,0.021213,0.030308,-0.16425,0.023162,0.016341
135,0.025761,0.0010752,0.0033489,0.0075714,0.013743,0.021538,0.019264
136,0.023162,-0.011917,-0.015165,-0.018413,0.18849,0.02641,0.024786
137,0.020564,-0.022961,-0.026533,-0.037577,0.30639,0.033556,0.02641
138,0.022188,-0.03303,-0.026858,-0.044723,0.34082,0.036804,0.024137
139,0.028359,-0.036602,-0.018738,-0.036278,0.29145,0.032582,0.019914
140,0.031932,-0.03303,-0.0076946,-0.016464,0.16803,0.020239,0.011794
141,0.028684,-0.022961,0.0039985,0.0072465,-0.011917,0.0010752,0.0023744
142,0.023812,-0.0073698,0.0085458,0.022188,-0.23961,-0.020687,-0.0047713
143,0.020239,0.0065969,0.0033489,0.020888,-0.49945,-0.042124,-0.011592
144,0.014717,0.015367,-0.0083442,0.0036737,-0.75767,-0.063886,-0.013541
145,0.0017248,0.01829,-0.022961,-0.022311,-0.9727,-0.0837,-0.010943
146,-0.014191,0.016016,-0.037252,-0.047321,-1.1062,-0.094093,-0.008669
147,-0.027183,0.0088706,-0.050244,-0.060963,-1.1396,-0.093444,-0.0093186
148,-0.034654,-0.0031473,-0.060638,-0.060638,-1.0682,-0.088247,-0.011267
149,-0.036927,-0.016789,-0.065835,-0.053168,-0.89897,-0.084674,-0.013541
150,-0.039526,-0.024909,-0.059989,-0.050244,-0.64724,-0.080776,-0.016464
151,-0.042124,-0.028482,-0.043748,-0.050894,-0.34062,-0.078827,-0.018738
152,-0.042774,-0.026858,-0.019063,-0.051544,-0.021986,-0.082076,-0.01484
153,-0.041799,-0.022636,0.0062721,-0.046022,0.26384,-0.092469,-0.0044465
154,-0.040175,-0.017764,0.027385,-0.033354,0.48601,-0.11358,0.0069217
155,-0.037577,-0.016464,0.041676,-0.017114,0.63185,-0.14152,0.01017
156,-0.032705,-0.020362,0.046223,-0.0034721,0.70266,-0.17172,0.0010752
157,-0.026533,-0.029132,0.043625,0.0059473,0.7176,-0.19738,-0.01484
158,-0.019388,-0.037252,0.037778,0.016016,0.69714,-0.20908,-0.027183
159,-0.010293,-0.038876,0.032582,0.027385,0.65589,-0.20193,-0.027508
160,0.0010752,-0.030756,0.028034,0.041676,0.60164,-0.17789,-0.019712
161,0.01017,-0.018088,0.022837,0.059216,0.53961,-0.14671,-0.011267
162,0.014068,-0.0041217,0.016666,0.074806,0.47529,-0.11586,-0.010293
163,0.012119,0.0072465,0.0095202,0.081952,0.40806,-0.09182,-0.017439
164,0.0043233,0.016666,0.0062721,0.07773,0.33758,-0.07493,-0.028157
165,-0.0076946,0.026085,0.0065969,0.064088,0.26807,-0.064861,-0.036927
166,-0.016464,0.038428,0.011469,0.050771,0.20733,-0.057065,-0.042124
167,-0.019712,0.053694,0.021863,0.042975,0.16315,-0.044723,-0.040825
168,-0.015165,0.069285,0.032582,0.038428,0.14529,-0.026858,-0.03303
169,-0.00022403,0.083901,0.039727,0.033231,0.15471,-0.0031473,-0.021986
170,0.027385,0.095919,0.040702,0.02641,0.17972,0.024137,-0.010618
171,0.059216,0.094295,0.031932,0.019914,0.20895,0.047198,-0.0080194
172,0.082927,0.073182,0.015692,0.014068,0.23364,0.060515,-0.021986
173,0.094945,0.036804,-0.0034721,0.0069217,0.2515,0.063438,-0.046996
174,0.094295,-0.0018481,-0.020037,-0.00054884,0.26125,0.059216,-0.070382
175,0.076431,-0.030431,-0.028482,-0.0047713,0.24533,0.055968,-0.082076
176,0.034855,-0.043423,-0.024585,-0.0018481,0.17485,0.057267,-0.080776
177,-0.030431,-0.0405,-0.010293,0.0062721,0.046548,0.058891,-0.070382
178,-0.10579,-0.024909,0.0069217,0.016991,-0.11748,0.055643,-0.055766
179,-0.17107,-0.0063954,0.017965,0.025436,-0.27599,0.048172,-0.040175
180,-0.20778,0.0072465,0.019914,0.030957,-0.38057,0.044275,-0.02426
181,-0.2068,0.013418,0.012768,0.033556,-0.40006,0.048822,-0.0089938
182,-0.17107,0.013418,-0.00087364,0.033556,-0.3299,0.057917,0.0023744
183,-0.1178,0.0056225,-0.017114,0.029009,-0.19251,0.070584,0.011144
184,-0.061937,-0.011917,-0.035303,0.014392,-0.02426,0.084876,0.017316
185,-0.017764,-0.036927,-0.04992,-0.0063954,0.14042,0.10014,0.022512
186,0.0014,-0.059989,-0.056091,-0.027508,0.27261,0.11216,0.028359
187,-0.0028225,-0.072006,-0.055116,-0.043423,0.35804,0.11378,0.030957
188,-0.022636,-0.06681,-0.047321,-0.051219,0.39637,0.10112,0.02641
189,-0.048945,-0.046022,-0.034654,-0.04862,0.39474,0.079029,0.015692
190,-0.072981,-0.013216,-0.020362,-0.039201,0.37168,0.056617,0.0075714
191,-0.085648,0.024137,-0.0076946,-0.026209,0.34472,0.042326,0.0072465
192,-0.085324,0.055968,-0.0018481,-0.01484,0.32231,0.042001,0.014717
193,-0.072656,0.071234,-0.0054209,-0.0015233,0.30997,0.051745,0.027385
194,-0.04992,0.058241,-0.015165,0.013418,0.30445,0.061165,0.041676
195,-0.019712,0.025761,-0.028157,0.028684,0.30055,0.064088,0.056292
196,0.012768,-0.0089938,-0.0405,0.041676,0.28983,0.055643,0.066037
197,0.035505,-0.023935,-0.047646,0.048172,0.26417,0.040052,0.065387
198,0.040377,-0.014516,-0.051219,0.046223,0.21707,0.023487,0.056292
199,0.030633,0.012768,-0.051544,0.038103,0.15146,0.0069217,0.042326
200,0.013743,0.045574,-0.049595,0.030957,0.081952,-0.0093186,0.031932
201,0.0010752,0.073507,-0.044723,0.02706,0.029009,-0.022636,0.02641
202,-0.0050961,0.091047,-0.036278,0.02641,-0.0037969,-0.03173,0.024137
203,-0.0076946,0.097543,-0.026533,0.028684,-0.038551,-0.034004,0.025761
204,-0.008669,0.092346,-0.01549,0.031932,-0.11553,-0.026533,0.027709
205,-0.008669,0.079354,-0.0083442,0.030308,-0.25812,-0.012567,0.029983
206,-0.010293,0.061489,-0.0047713,0.022188,-0.45106,0.0039985,0.031282
207,-0.010618,0.042975,-0.0015233,0.0078962,-0.64724,0.019914,0.034206
208,-0.010293,0.027709,0.0020496,-0.0083442,-0.7986,0.03518,0.036154
209,-0.008669,0.016016,0.0078962,-0.016789,-0.86876,0.048822,0.037454
210,-0.0047713,0.0075714,0.017965,-0.01549,-0.84277,0.061489,0.036154
211,0.0039985,0.0023744,0.029009,-0.0060706,-0.73169,0.073182,0.030957
212,0.014717,-0.0015233,0.033556,0.0065969,-0.56636,0.079029,0.021863
213,0.022512,-0.007045,0.02706,0.015042,-0.39454,0.077405,0.011794
214,0.025436,-0.0096434,0.009845,0.016341,-0.26559,0.067661,0.003024
215,0.020564,-0.0018481,-0.0099683,0.010819,-0.21102,0.050121,-0.0054209
216,0.0095202,0.016991,-0.022961,0.0020496,-0.23214,0.028034,-0.013216
217,-0.0063954,0.0433,-0.023285,-0.0067202,-0.31236,0.0075714,-0.02426
218,-0.022636,0.067336,-0.021337,-0.015165,-0.41825,-0.0076946,-0.039526
219,-0.039526,0.083901,-0.017764,-0.028157,-0.50303,-0.021012,-0.055116
220,-0.053168,0.090397,-0.013216,-0.041475,-0.52284,-0.034329,-0.065835
221,-0.059989,0.083251,-0.0037969,-0.050244,-0.45853,-0.044398,-0.066485
222,-0.055116,0.064088,0.0049729,-0.048945,-0.32178,-0.046996,-0.056091
223,-0.037902,0.041027,0.011144,-0.039201,-0.15223,-0.040175,-0.03303
224,-0.0057458,0.027385,0.014068,-0.024909,0.0065969,-0.031406,-0.0044465
225,0.035505,0.029983,0.015042,-0.012892,0.11736,-0.020362,0.020239
226,0.081952,0.048497,0.014717,-0.0067202,0.16445,-0.0083442,0.036804
227,0.13197,0.075131,0.010819,-0.0050961,0.15471,0.00075039,0.044924
228,0.17777,0.10014,0.0049729,-0.0015233,0.10566,0.0033489,0.044275
229,0.20928,0.11021,-0.0015233,0.0039985,0.033881,0.0010752,0.033556
230,0.2161,0.10209,-0.0076946,0.015367,-0.044723,-0.0011985,0.016016
231,0.19791,0.080653,-0.0099683,0.029658,-0.11553,-0.0024977,0.00010078
232,0.1625,0.057917,-0.0067202,0.047198,-0.16685,-0.0021729,-0.011267
233,0.11703,0.042001,0.0072465,0.064413,-0.19024,-0.0031473,-0.016464
234,0.073182,0.030633,0.02706,0.078704,-0.18991,-0.0047713,-0.018088
235,0.042651,0.021863,0.041027,0.085525,-0.1714,-0.007045,-0.014516
236,0.030633,0.012768,0.040052,0.082277,-0.14314,-0.0083442,-0.0083442
237,0.033881,0.0069217,0.025436,0.074806,-0.11326,-0.0073698,-0.0057458
238,0.042975,0.0026992,0.008221,0.067661,-0.080127,-0.0063954,-0.0080194
239,0.051096,0.00042559,-0.0050961,0.066037,-0.046022,-0.0076946,-0.010943
240,0.053369,0.0020496,-0.013216,0.067011,-0.0096434,-0.014516,-0.010618
241,0.049147,0.0046481,-0.014516,0.070584,0.029983,-0.026858,-0.010293
242,0.037454,0.0062721,-0.0099683,0.070909,0.075131,-0.045047,-0.012567
243,0.022512,0.0052977,-0.0034721,0.066037,0.1271,-0.064861,-0.020687
244,0.0091954,0.0014,0.0020496,0.056942,0.18394,-0.08305,-0.03303
245,-0.0011985,-0.0054209,0.0039985,0.044924,0.24468,-0.097341,-0.045697
246,-0.0096434,-0.013541,0.0014,0.030308,0.30704,-0.10514,-0.057715
247,-0.015165,-0.021986,0.0020496,0.013743,0.36778,-0.10806,-0.064211
248,-0.015815,-0.026858,0.0056225,-0.0021729,0.4243,-0.10611,-0.063561
249,-0.014191,-0.025559,0.0091954,-0.011267,0.47952,-0.095717,-0.056741
250,-0.014191,-0.022311,0.013418,-0.015165,0.53116,-0.078503,-0.042774
251,-0.017114,-0.022311,0.019589,-0.01484,0.56916,-0.05804,-0.022636
252,-0.025234,-0.028807,0.025111,-0.011917,0.57793,-0.042124,-0.0037969
253,-0.037252,-0.043099,0.024461,-0.0041217,0.55227,-0.030431,0.011469
254,-0.046022,-0.061613,0.015367,0.0039985,0.49738,-0.018088,0.022837
255,-0.046671,-0.080127,0.0033489,0.009845,0.42462,-0.0021729,0.032906
256,-0.037902,-0.087922,-0.0044465,0.011469,0.34407,0.017316,0.04395
257,-0.024585,-0.079477,-0.0047713,0.010495,0.2606,0.039727,0.055968
258,-0.01614,-0.054792,0.0033489,0.0039985,0.17062,0.061814,0.06961
259,-0.018738,-0.018088,0.014392,-0.0076946,0.071234,0.07773,0.082602
260,-0.026209,0.016666,0.021863,-0.021337,-0.029457,0.087149,0.088448
261,-0.031406,0.042651,0.019264,-0.029457,-0.12073,0.092346,0.088448
262,-0.021012,0.050771,0.0072465,-0.030106,-0.18601,0.090397,0.087799
263,0.003024,0.046223,-0.0073698,-0.022961,-0.21362,0.083251,0.089098
264,0.029658,0.032906,-0.021012,-0.016464,-0.20875,0.066686,0.091696
265,0.046548,0.016666,-0.033354,-0.014191,-0.18634,0.047198,0.091372
266,0.050771,0.0020496,-0.042449,-0.016464,-0.15548,0.029983,0.084876
267,0.044924,-0.0073698,-0.044398,-0.019388,-0.13015,0.020239,0.072858
268,0.035505,-0.0099683,-0.034978,-0.021337,-0.12398,0.019914,0.059216
269,0.029658,0.00010078,-0.01484,-0.021986,-0.13859,0.025761,0.047523
270,0.029009,0.020888,0.0095202,-0.024909,-0.17302,0.032257,0.038103
271,0.029983,0.047198,0.02641,-0.028157,-0.22726,0.03518,0.031932
272,0.027385,0.071558,0.029983,-0.027183,-0.2932,0.03583,0.02641
273,0.020888,0.086175,0.020888,-0.020362,-0.36238,0.031932,0.022512
274,0.0095202,0.08585,0.008221,-0.010943,-0.4202,0.022188,0.016666
275,-0.008669,0.072533,-0.0031473,-0.0031473,-0.43969,0.0010752,0.0062721
276,-0.029782,0.050771,-0.0093186,-0.0037969,-0.39551,-0.030756,-0.007045
277,-0.045372,0.027385,-0.010618,-0.014191,-0.2854,-0.063886,-0.022636
278,-0.047971,0.0069217,-0.008669,-0.030106,-0.13145,-0.09182,-0.039851
279,-0.034004,-0.0060706,-0.0021729,-0.041799,0.034855,-0.10968,-0.055116
280,-0.0076946,-0.013216,0.0059473,-0.043423,0.18881,-0.12138,-0.066485
281,0.021863,-0.01614,0.016341,-0.035303,0.31192,-0.1256,-0.075255
282,0.046873,-0.016464,0.024786,-0.021986,0.39149,-0.12008,-0.07493
283,0.066037,-0.017114,0.031932,-0.010293,0.4295,-0.10416,-0.068109
284,0.083251,-0.019063,0.030633,-0.0031473,0.43015,-0.086623,-0.055441
285,0.096569,-0.025884,0.019914,0.00075039,0.39604,-0.077528,-0.041475
286,0.10209,-0.038876,0.0017248,0.0033489,0.31451,-0.080776,-0.030431
287,0.090397,-0.056416,-0.018088,0.0062721,0.15893,-0.086948,-0.019388
288,0.053369,-0.071357,-0.031406,0.013093,-0.067784,-0.088572,-0.0099683
289,-0.0089938,-0.07428,-0.031406,0.024137,-0.31204,-0.084674,-0.0050961
290,-0.080776,-0.058365,-0.016789,0.036479,-0.50627,-0.073955,-0.0015233
291,-0.13794,-0.024585,0.0043233,0.049796,-0.60794,-0.063561,0.0065969
292,-0.1636,0.01764,0.024137,0.057267,-0.61021,-0.057065,0.021863
293,-0.15841,0.055643,0.035505,0.056617,-0.53226,-0.056091,0.038753
294,-0.1334,0.072858,0.037454,0.048497,-0.40916,-0.056091,0.050446
295,-0.10156,0.065387,0.028034,0.036479,-0.27599,-0.053817,0.05142
296,-0.071032,0.041351,0.013743,0.023487,-0.16068,-0.049595,0.039078
297,-0.047321,0.010495,-0.0011985,0.012443,-0.080776,-0.046347,0.017316
298,-0.034329,-0.020362,-0.015165,0.0069217,-0.035303,-0.045047,-0.0034721
299,-0.031406,-0.044073,-0.023935,0.011469,-0.015815,-0.044398,-0.013866
300,-0.035303,-0.057715,-0.023935,0.024786,-0.010293,-0.045047,-0.0093186
301,-0.042449,-0.059664,-0.014191,0.041027,-0.010293,-0.046347,0.0036737
302,-0.047321,-0.053492,0.0020496,0.050446,-0.0093186,-0.048296,0.019914
303,-0.046996,-0.045047,0.01829,0.05142,-0.0050961,-0.051219,0.035505
304,-0.043423,-0.042774,0.025111,0.047198,0.0020496,-0.053817,0.048497
305,-0.042449,-0.04862,0.01894,0.042001,0.016016,-0.051868,0.053369
306,-0.044723,-0.065835,0.0056225,0.037454,0.039402,-0.044073,0.044599
307,-0.045372,-0.089871,-0.007045,0.031932,0.070584,-0.035953,0.019264
308,-0.039851,-0.11163,-0.01549,0.025111,0.10599,-0.026858,-0.0080194
309,-0.028157,-0.1217,-0.01549,0.016666,0.14139,-0.01549,-0.023935
310,-0.0083442,-0.10644,-0.0057458,0.008221,0.17485,-0.00022403,-0.018738
311,0.016666,-0.063237,0.011469,0.0056225,0.19693,0.021863,0.003024
312,0.039078,0.00010078,0.030633,0.013418,0.20668,0.044275,0.028359
313,0.052395,0.067661,0.049472,0.027385,0.20603,0.056617,0.048497
314,0.053044,0.12288,0.065062,0.042651,0.19693,0.061165,0.059541
315,0.046873,0.15536,0.073507,0.052395,0.18167,0.064088,0.063763
316,0.0433,0.15958,0.075781,0.054344,0.15893,0.065062,0.064088
317,0.046223,0.14042,0.070909,0.05207,0.1271,0.066362,0.059541
318,0.049796,0.11086,0.058241,0.049796,0.0852,0.06831,0.049147
319,0.05142,0.079679,0.037129,0.044924,0.032906,0.070909,0.036479
320,0.049147,0.054019,0.013093,0.036479,-0.023285,0.070909,0.022837
321,0.042001,0.033881,-0.0093186,0.021863,-0.072006,0.064413,0.0091954
322,0.027385,0.021538,-0.026209,0.011469,-0.10026,0.055318,-0.0028225
323,0.0020496,0.013093,-0.033679,0.0078962,-0.09994,0.048172,-0.0083442
324,-0.028157,0.0033489,-0.031081,0.013093,-0.076229,0.045249,-0.0099683
325,-0.059989,-0.012242,-0.02426,0.018615,-0.044398,0.048822,-0.010293
326,-0.086948,-0.03238,-0.015165,0.019914,-0.012242,0.06084,-0.010293
327,-0.098965,-0.048945,-0.0080194,0.016991,0.020239,0.076431,-0.0080194
328,-0.090845,-0.054792,-0.0063954,0.009845,0.055643,0.090397,-0.0054209
329,-0.063561,-0.047971,-0.0089938,0.0052977,0.10209,0.099492,0.0014
330,-0.025884,-0.034978,-0.01614,0.0039985,0.15926,0.10729,0.0095202
331,0.0075714,-0.02426,-0.020687,0.0072465,0.21967,0.11768,0.016991
332,0.028359,-0.017439,-0.017764,0.013418,0.27781,0.12807,0.024137
333,0.038753,-0.018413,-0.0073698,0.024137,0.32686,0.1349,0.033881
334,0.047847,-0.027833,0.0078962,0.033556,0.36226,0.13555,0.042651
335,0.064413,-0.043748,0.023162,0.038753,0.37006,0.12645,0.04395
336,0.090397,-0.060638,0.033881,0.036804,0.34082,0.10534,0.032906
