,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
71,0.069285,0.021538,-1.4648,0.10371,0.055643,0.0026992,0.021538
72,0.066037,0.012768,-1.5859,0.071234,-0.0060706,-0.060638,0.00042559
73,0.052395,0.00010078,-1.2686,0.039727,-0.052193,-0.092469,-0.012892
74,0.03583,-0.012567,-0.5826,0.014717,-0.087922,-0.088247,-0.017439
75,0.021538,-0.020687,0.24825,-0.0089938,-0.1334,-0.065186,-0.016464
76,0.013093,-0.021337,0.94886,-0.033679,-0.21167,-0.049595,-0.012892
77,0.0088706,-0.011592,1.3734,-0.057065,-0.32243,-0.05739,-0.0083442
78,0.0088706,0.0072465,1.5231,-0.067134,-0.43612,-0.084999,-0.0060706
79,0.014068,0.030957,1.4789,-0.060963,-0.51147,-0.11618,-0.0057458
80,0.023162,0.055318,1.3386,-0.041799,-0.51537,-0.13664,-0.007045
81,0.03583,0.076755,1.1801,-0.015815,-0.43904,-0.13989,-0.0096434
82,0.050446,0.088448,1.0561,0.0072465,-0.29775,-0.12625,-0.0089938
83,0.064413,0.092021,0.98232,0.021213,-0.12008,-0.097991,-0.0031473
84,0.076106,0.087149,0.94432,0.028359,0.06019,-0.064536,0.011144
85,0.083576,0.075456,0.91216,0.034206,0.2135,-0.034329,0.027709
86,0.083251,0.058566,0.85954,0.04395,0.30769,-0.01484,0.040702
87,0.075456,0.039078,0.77282,0.055643,0.30574,-0.0083442,0.051096
88,0.064413,0.022512,0.65264,0.061814,0.1742,-0.017114,0.06019
89,0.051745,0.011794,0.50777,0.060515,-0.096692,-0.039851,0.062139
90,0.038103,0.0046481,0.35024,0.052395,-0.47282,-0.07428,0.05142
91,0.022837,-0.0015233,0.19011,0.041676,-0.87071,-0.10936,0.033231
92,0.008221,-0.0080194,0.033556,0.032582,-1.1786,-0.13892,0.015367
93,-0.0047713,-0.013866,-0.11033,0.02641,-1.3092,-0.15548,0.0026992
94,-0.010293,-0.019388,-0.23116,0.023812,-1.242,-0.15386,-0.0011985
95,-0.0089938,-0.028157,-0.33737,0.01829,-1.0198,-0.13599,0.0020496
96,-0.008669,-0.047321,-0.48646,0.003024,-0.7213,-0.10774,0.0062721
97,-0.013541,-0.078178,-0.73721,-0.026858,-0.43189,-0.075255,0.008221
98,-0.021337,-0.11358,-1.1299,-0.063561,-0.20908,-0.046022,0.0091954
99,-0.031406,-0.14152,-1.671,-0.098965,-0.070058,-0.02361,0.011144
100,-0.038227,-0.14866,-2.2515,-0.1217,0.0010752,-0.0067202,0.015692
101,-0.034978,-0.1269,-2.6796,-0.12333,0.028359,0.0091954,0.020239
102,-0.020362,-0.075904,-2.7929,-0.10774,0.023487,0.019264,0.025111
103,0.003024,-0.012892,-2.5441,-0.0824,-0.0015233,0.016991,0.029009
104,0.028359,0.040702,-2.0105,-0.057065,-0.026209,-0.00054884,0.031607
105,0.05142,0.070259,-1.3524,-0.0405,-0.033354,-0.025884,0.029658
106,0.063763,0.070584,-0.73169,-0.033354,-0.013541,-0.047971,0.025436
107,0.062464,0.049147,-0.25585,-0.030106,0.025436,-0.060638,0.020564
108,0.050771,0.024461,0.040052,-0.025234,0.072208,-0.060638,0.01764
109,0.03453,0.0069217,0.18459,-0.020037,0.11768,-0.051219,0.01829
110,0.017965,-0.0024977,0.23656,-0.01549,0.16121,-0.039201,0.021213
111,0.003024,-0.0063954,0.2502,-0.0083442,0.21058,-0.026858,0.020239
112,-0.010618,-0.0093186,0.2619,0.0033489,0.27099,-0.015815,0.016666
113,-0.022961,-0.014516,0.28496,0.020564,0.34472,-0.0044465,0.014392
114,-0.032055,-0.020037,0.32198,0.038103,0.42657,0.0065969,0.011469
115,-0.034654,-0.021661,0.36843,0.050771,0.51167,0.013093,0.0078962
116,-0.032055,-0.018738,0.41683,0.06084,0.58898,0.0095202,0.0023744
117,-0.026533,-0.011917,0.45256,0.06896,0.66433,-0.0073698,-0.0024977
118,-0.015165,-0.0021729,0.45061,0.080003,0.73936,-0.028807,-0.0041217
119,0.0014,0.008221,0.39214,0.092671,0.80822,-0.046996,0.00010078
120,0.019589,0.015692,0.27944,0.098517,0.83388,-0.056741,0.010495
121,0.036479,0.020239,0.13977,0.095269,0.75983,-0.052193,0.024461
122,0.051745,0.019914,0.015042,0.083251,0.55617,-0.035303,0.039402
123,0.063763,0.01894,-0.056416,0.073832,0.26157,-0.010293,0.052395
124,0.071558,0.01764,-0.056741,0.073832,-0.036602,0.011469,0.060515
125,0.074806,0.018615,0.00010078,0.08585,-0.24545,0.023162,0.061489
126,0.075456,0.023162,0.081627,0.10144,-0.31204,0.022188,0.055643
127,0.075456,0.033231,0.15568,0.11118,-0.25162,0.01017,0.043625
128,0.071883,0.044275,0.21155,0.10859,-0.12592,-0.010943,0.023812
129,0.063438,0.053369,0.25507,0.095269,0.00010078,-0.035303,-0.00087364
130,0.045574,0.057917,0.29373,0.076755,0.089098,-0.053492,-0.020362
131,0.021213,0.056942,0.32946,0.060515,0.12093,-0.059664,-0.029132
132,-0.0015233,0.046873,0.36518,0.044599,0.095594,-0.05739,-0.030431
133,-0.018088,0.030633,0.40871,0.020888,0.03583,-0.053168,-0.027183
134,-0.024909,0.015367,0.4649,-0.0050961,-0.020362,-0.047971,-0.022636
135,-0.022311,0.009845,0.54091,-0.027183,-0.044073,-0.036927,-0.018413
136,-0.01484,0.015692,0.63607,-0.038876,-0.030756,-0.014191,-0.013866
137,-0.0044465,0.033231,0.74001,-0.039201,0.011794,0.019914,-0.0067202
138,0.0052977,0.057267,0.83843,-0.029132,0.082927,0.058566,0.0049729
139,0.011144,0.079354,0.9349,-0.011267,0.18167,0.089423,0.020888
140,0.012443,0.092021,1.0551,0.014068,0.30347,0.10436,0.034855
141,0.013093,0.095919,1.198,0.045249,0.42657,0.10047,0.042975
142,0.016341,0.091696,1.3136,0.081627,0.51622,0.086175,0.041351
143,0.018615,0.084551,1.3331,0.11573,0.52564,0.067336,0.026085
144,0.014068,0.078704,1.2149,0.13457,0.41423,0.035505,-0.0063954
145,0.00010078,0.073507,0.98167,0.12418,0.18654,-0.03238,-0.056416
146,-0.023285,0.064088,0.69584,0.079354,-0.081101,-0.13567,-0.11553
147,-0.04992,0.046873,0.43372,0.0033489,-0.27469,-0.2435,-0.16588
148,-0.06616,0.023812,0.24208,-0.088572,-0.31918,-0.31042,-0.19316
149,-0.065835,-0.0018481,0.12353,-0.17854,-0.22077,-0.30749,-0.18796
150,-0.050894,-0.025884,0.049472,-0.24773,-0.048296,-0.23733,-0.15613
151,-0.030756,-0.04862,-0.010293,-0.28476,0.12255,-0.13664,-0.11033
152,-0.015815,-0.067784,-0.065835,-0.28898,0.25085,-0.041475,-0.067134
153,-0.0093186,-0.08305,-0.11488,-0.26787,0.32946,0.033231,-0.038227
154,-0.013216,-0.095068,-0.14996,-0.23279,0.34667,0.08585,-0.022636
155,-0.023935,-0.10384,-0.16133,-0.19771,0.28885,0.12288,-0.017114
156,-0.034978,-0.10644,-0.14281,-0.17302,0.16056,0.14691,-0.017439
157,-0.036602,-0.10351,-0.10124,-0.15905,-0.0041217,0.1625,-0.017439
158,-0.024585,-0.092469,-0.077203,-0.14574,-0.1623,0.17095,-0.010943
159,-0.0037969,-0.074605,-0.14574,-0.12235,-0.27079,0.17387,0.00075039
160,0.016991,-0.047971,-0.34614,-0.086298,-0.2945,0.1703,0.012768
161,0.029983,-0.0083442,-0.62483,-0.04927,-0.19576,0.15926,0.022512
162,0.036154,0.045899,-0.86291,-0.018088,0.036479,0.14432,0.029658
163,0.035505,0.10891,-0.95386,0.0039985,0.35219,0.1284,0.036479
164,0.029009,0.1677,-0.85999,0.016341,0.65784,0.11086,0.042651
165,0.016991,0.2083,-0.62775,0.017316,0.8498,0.083901,0.041351
166,-0.00054884,0.22389,-0.34614,0.0046481,0.85499,0.041351,0.027385
167,-0.020362,0.21317,-0.10774,-0.019712,0.65914,-0.017114,-0.0011985
168,-0.038227,0.18589,0.03453,-0.050569,0.32653,-0.078503,-0.033679
169,-0.047971,0.15568,0.075456,-0.075579,-0.027183,-0.123,-0.059014
170,-0.046996,0.1297,0.042001,-0.082076,-0.31399,-0.13275,-0.070382
171,-0.042449,0.11118,-0.030756,-0.065835,-0.50173,-0.11488,-0.06616
172,-0.0405,0.096569,-0.10189,-0.033679,-0.60404,-0.0824,-0.050244
173,-0.041799,0.084551,-0.10903,0.00042559,-0.65893,-0.051219,-0.027833
174,-0.039201,0.073832,-0.0083442,0.024786,-0.69206,-0.030106,-0.0083442
175,-0.029782,0.063113,0.17225,0.033556,-0.7174,-0.022961,0.0026992
176,-0.021012,0.046873,0.36129,0.026085,-0.73396,-0.030756,0.003024
177,-0.01614,0.016666,0.48634,0.0085458,-0.73624,-0.050244,-0.0021729
178,-0.016789,-0.036927,0.50518,-0.008669,-0.72032,-0.072331,-0.008669
179,-0.022636,-0.1178,0.41813,-0.012892,-0.6716,-0.09117,-0.008669
180,-0.034004,-0.23051,0.25378,-0.0015233,-0.55857,-0.10091,-0.0018481
181,-0.049595,-0.38025,0.042001,0.020888,-0.36271,-0.096367,0.012443
182,-0.061288,-0.55727,-0.2029,0.051745,-0.092794,-0.082076,0.029333
183,-0.062587,-0.71707,-0.46372,0.087474,0.20376,-0.063237,0.046223
184,-0.048296,-0.8038,-0.70083,0.12288,0.45223,-0.04992,0.059865
185,-0.025234,-0.78041,-0.85934,0.14594,0.59158,-0.049595,0.067011
186,-0.0028225,-0.65634,-0.89897,0.14854,0.60717,-0.060313,0.067011
187,0.0075714,-0.47444,-0.8051,0.1284,0.53116,-0.07428,0.06084
188,0.0062721,-0.28605,-0.60047,0.096244,0.41845,-0.080127,0.05207
189,-0.00054884,-0.12982,-0.35004,0.068635,0.32134,-0.071357,0.048172
190,-0.0060706,-0.02361,-0.13567,0.054993,0.26579,-0.052843,0.052395
191,-0.011917,0.03518,-0.014191,0.058241,0.25443,-0.032055,0.062789
192,-0.015815,0.059541,0.0078962,0.072533,0.26872,-0.012567,0.075781
193,-0.01549,0.066037,-0.037902,0.087799,0.29275,0.0091954,0.084551
194,-0.0067202,0.066686,-0.10416,0.097218,0.32491,0.032582,0.088448
195,0.009845,0.069934,-0.15418,0.096893,0.37038,0.05272,0.089423
196,0.027709,0.077405,-0.17237,0.091047,0.43469,0.061814,0.090722
197,0.036804,0.08585,-0.16458,0.087149,0.51037,0.054993,0.088124
198,0.032582,0.09462,-0.14704,0.088773,0.57631,0.027709,0.076431
199,0.01894,0.10079,-0.1334,0.089748,0.60002,-0.010618,0.058566
200,0.00042559,0.10404,-0.13145,0.087474,0.5539,-0.048296,0.041027
201,-0.01484,0.10436,-0.13762,0.0852,0.43145,-0.073306,0.030957
202,-0.020687,0.10501,-0.14834,0.08585,0.23689,-0.077853,0.028684
203,-0.011917,0.10566,-0.15581,0.093645,-0.015165,-0.060963,0.031607
204,0.011794,0.10729,-0.15646,0.10956,-0.31009,-0.021986,0.038103
205,0.044599,0.11313,-0.15223,0.1297,-0.6336,0.033231,0.046223
206,0.076431,0.1232,-0.14444,0.14984,-0.96198,0.091696,0.058566
207,0.098517,0.13587,-0.13177,0.16543,-1.2546,0.13944,0.07708
208,0.10891,0.14789,-0.11163,0.17355,-1.4739,0.17062,0.098842
209,0.11411,0.15601,-0.089871,0.1742,-1.6116,0.17874,0.11508
210,0.11671,0.15601,-0.071682,0.15958,-1.6808,0.16023,0.11736
211,0.11573,0.14659,-0.063561,0.12418,-1.6951,0.11768,0.10371
212,0.10664,0.13457,-0.062262,0.076106,-1.6493,0.06084,0.078379
213,0.088448,0.1258,-0.063561,0.026735,-1.5145,0.0088706,0.043625
214,0.067011,0.12743,-0.061613,-0.007045,-1.2634,-0.016464,0.01017
215,0.050121,0.1349,-0.055116,-0.017764,-0.89604,-0.0063954,-0.0099683
216,0.043625,0.14139,-0.048945,-0.0063954,-0.45528,0.026085,-0.014191
217,0.042975,0.13944,-0.044398,0.021538,-0.02426,0.061165,-0.0093186
218,0.049147,0.12872,-0.042774,0.059541,0.30185,0.082927,-0.0011985
219,0.054993,0.11411,-0.042124,0.093321,0.45905,0.086175,0.0062721
220,0.055643,0.10274,-0.040175,0.11281,0.44346,0.073832,0.012119
221,0.05142,0.10177,-0.036927,0.11248,0.30932,0.052395,0.019589
222,0.046548,0.11313,-0.035628,0.096569,0.14302,0.029983,0.026085
223,0.042975,0.131,-0.042449,0.06831,0.021213,0.0046481,0.021863
224,0.042001,0.14496,-0.056091,0.03453,-0.040175,-0.029782,0.0039985
225,0.040702,0.14886,-0.078178,-0.0018481,-0.077528,-0.078827,-0.021661
226,0.035505,0.13814,-0.10481,-0.038551,-0.14184,-0.13567,-0.045372
227,0.021538,0.11898,-0.12722,-0.075904,-0.2474,-0.18894,-0.060313
228,0.0023744,0.096569,-0.13145,-0.11261,-0.35719,-0.21979,-0.064536
229,-0.01614,0.078704,-0.11683,-0.14022,-0.40786,-0.21655,-0.059989
230,-0.029782,0.069934,-0.0837,-0.14996,-0.35589,-0.17919,-0.048945
231,-0.036278,0.073182,-0.031406,-0.13957,-0.21622,-0.12008,-0.033354
232,-0.035953,0.082277,0.037129,-0.11943,-0.046022,-0.062262,-0.020362
233,-0.031081,0.087799,0.10956,-0.10091,0.088773,-0.029782,-0.021661
234,-0.024585,0.084226,0.18134,-0.090196,0.14626,-0.030106,-0.036927
235,-0.019063,0.070259,0.25832,-0.089871,0.12743,-0.047971,-0.060638
236,-0.016464,0.047523,0.34017,-0.094418,0.069934,-0.064211,-0.077203
237,-0.019063,0.016666,0.39604,-0.10156,0.028034,-0.068109,-0.078827
238,-0.030106,-0.015165,0.38695,-0.10871,0.036479,-0.059014,-0.06616
239,-0.047321,-0.0405,0.30412,-0.11813,0.099167,-0.030756,-0.044398
240,-0.062912,-0.051219,0.18134,-0.123,0.18297,0.017316,-0.021986
241,-0.07428,-0.047321,0.065712,-0.11943,0.23526,0.076755,-0.00054884
242,-0.077528,-0.03238,-0.013866,-0.10579,0.22324,0.13782,0.019264
243,-0.069733,-0.011267,-0.047646,-0.081101,0.1651,0.18524,0.033231
244,-0.056416,0.011469,-0.047646,-0.053817,0.10859,0.20538,0.039402
245,-0.044398,0.027385,-0.032705,-0.029457,0.092996,0.19499,0.032582
246,-0.035303,0.031607,-0.018413,-0.014191,0.1336,0.16153,0.013743
247,-0.031406,0.028684,-0.012892,-0.007045,0.22227,0.11995,-0.0096434
248,-0.03173,0.020888,-0.013541,-0.0050961,0.34147,0.087474,-0.027183
249,-0.038551,0.011794,-0.022961,-0.0034721,0.46198,0.069285,-0.036602
250,-0.048945,0.0039985,-0.038227,0.00010078,0.55422,0.061814,-0.039851
251,-0.053492,-0.0011985,-0.053168,0.0039985,0.5997,0.054668,-0.039526
252,-0.04927,-0.0021729,-0.062912,0.0065969,0.5854,0.040052,-0.037252
253,-0.0405,-0.0021729,-0.069408,0.0085458,0.52142,0.013093,-0.032705
254,-0.027833,0.0014,-0.073306,0.0085458,0.43632,-0.019063,-0.02361
255,-0.016789,0.0095202,-0.076879,0.010819,0.36324,-0.045047,-0.010293
256,-0.010293,0.016341,-0.076229,0.017965,0.32296,-0.056091,0.00075039
257,-0.010293,0.021213,-0.069408,0.031282,0.31776,-0.04927,0.0075714
258,-0.01549,0.024137,-0.055441,0.0433,0.3327,-0.030756,0.011144
259,-0.020037,0.024137,-0.040825,0.050446,0.35057,-0.007045,0.016666
260,-0.019063,0.020564,-0.027833,0.050771,0.35771,0.016666,0.023812
261,-0.008669,0.014717,-0.017764,0.046548,0.34992,0.032906,0.032582
262,0.013093,0.01017,-0.0076946,0.045574,0.33011,0.036804,0.038753
263,0.039727,0.009845,0.0049729,0.053369,0.30022,0.028034,0.042326
264,0.062789,0.015042,0.025761,0.070584,0.25995,0.016341,0.042001
265,0.076755,0.023487,0.058241,0.090722,0.20213,0.012119,0.042326
266,0.081952,0.028034,0.10859,0.10209,0.11151,0.017316,0.042975
267,0.080978,0.028359,0.1768,0.095594,-0.012567,0.024786,0.042326
268,0.073182,0.024461,0.24566,0.072533,-0.14704,0.032906,0.041027
269,0.061489,0.019264,0.2973,0.047847,-0.25065,0.042651,0.035505
270,0.048497,0.01764,0.32393,0.035505,-0.29223,0.053369,0.026735
271,0.036804,0.022837,0.32621,0.035505,-0.26592,0.066686,0.01764
272,0.030633,0.032582,0.31159,0.04395,-0.19608,0.083251,0.012119
273,0.033556,0.046873,0.2908,0.052395,-0.12657,0.096244,0.01017
274,0.042326,0.059216,0.27294,0.056617,-0.093444,0.10144,0.0069217
275,0.051096,0.067661,0.26872,0.057917,-0.10384,0.10047,0.00010078
276,0.055318,0.069934,0.28203,0.058241,-0.13632,0.095594,-0.0021729
277,0.054344,0.067336,0.30477,0.058891,-0.15905,0.087799,0.00075039
278,0.049796,0.063763,0.32134,0.063438,-0.14314,0.076106,0.0039985
279,0.042651,0.059865,0.31419,0.071558,-0.076229,0.058891,0.0072465
280,0.034855,0.056942,0.28138,0.079679,0.026735,0.039727,0.008221
281,0.02706,0.050771,0.23396,0.086824,0.1232,0.023162,0.0095202
282,0.01764,0.041027,0.18264,0.097218,0.1677,0.0072465,0.0095202
283,0.011144,0.026735,0.13782,0.11638,0.1362,-0.0067202,0.0052977
284,0.0078962,0.0095202,0.10891,0.14269,0.046873,-0.019712,-0.0015233
285,0.0069217,-0.0093186,0.098193,0.1729,-0.05804,-0.030431,-0.0050961
286,0.0033489,-0.026858,0.097868,0.19336,-0.15483,-0.037902,-0.0024977
287,-0.0034721,-0.04115,0.093645,0.18394,-0.23961,-0.047321,0.0020496
288,-0.011592,-0.051868,0.074806,0.13457,-0.2945,-0.068758,0.0017248
289,-0.017439,-0.060638,0.042326,0.05272,-0.27501,-0.094743,-0.0063954
290,-0.021661,-0.063886,0.008221,-0.039201,-0.14639,-0.11521,-0.017439
291,-0.025234,-0.060638,-0.020362,-0.11651,0.079679,-0.11975,-0.021986
292,-0.029132,-0.053817,-0.040825,-0.16003,0.33368,-0.11261,-0.020687
293,-0.033354,-0.047971,-0.055441,-0.17205,0.53343,-0.10351,-0.01614
294,-0.039526,-0.044398,-0.067134,-0.1636,0.6338,-0.096692,-0.013216
295,-0.047321,-0.046347,-0.077853,-0.14574,0.63965,-0.092145,-0.01614
296,-0.05739,-0.054142,-0.092469,-0.12495,0.59287,-0.087272,-0.022636
297,-0.064536,-0.065186,-0.10709,-0.10221,0.53896,-0.079152,-0.027833
298,-0.069408,-0.075904,-0.11748,-0.081751,0.5107,-0.063237,-0.026533
299,-0.069083,-0.083375,-0.1204,-0.064211,0.51849,-0.03303,-0.020687
300,-0.062912,-0.085648,-0.11488,-0.050894,0.55325,0.01017,-0.010293
301,-0.051868,-0.081751,-0.10286,-0.034329,0.59222,0.055318,0.0039985
302,-0.036927,-0.07428,-0.089221,-0.013541,0.61041,0.090722,0.018615
303,-0.021012,-0.06551,-0.076554,0.011144,0.58898,0.10664,0.030957
304,-0.0083442,-0.055116,-0.06616,0.029333,0.52012,0.096244,0.036804
305,0.0014,-0.04115,-0.06616,0.035505,0.40351,0.054019,0.031607
306,0.009845,-0.025884,-0.082725,0.023162,0.2476,-0.019712,0.015042
307,0.017965,-0.011267,-0.11813,-0.011267,0.068635,-0.11196,-0.0089938
308,0.023812,0.00010078,-0.17107,-0.062262,-0.11066,-0.20031,-0.032055
309,0.025436,0.0062721,-0.23246,-0.11586,-0.24935,-0.25617,-0.047646
310,0.021538,0.011144,-0.28898,-0.15418,-0.30262,-0.2591,-0.050569
311,0.014717,0.015042,-0.32958,-0.15905,-0.25747,-0.21135,-0.042449
312,0.011794,0.020564,-0.34322,-0.12852,-0.14931,-0.1321,-0.024909
313,0.016016,0.028684,-0.33023,-0.073955,-0.038551,-0.050244,-0.0080194
314,0.023162,0.037129,-0.29515,-0.010618,0.02641,0.012443,0.0043233
315,0.028034,0.044275,-0.24578,0.047198,0.024137,0.048822,0.013743
316,0.02706,0.047198,-0.18374,0.089748,-0.039201,0.061165,0.023812
317,0.021213,0.042975,-0.11261,0.11313,-0.14249,0.054344,0.032582
318,0.017316,0.031932,-0.035953,0.11898,-0.2526,0.036154,0.036154
319,0.016666,0.016991,0.044924,0.11054,-0.33153,0.014068,0.033231
320,0.022512,-0.0034721,0.13522,0.090722,-0.35296,-0.0018481,0.026735
321,0.029333,-0.031406,0.23591,0.063438,-0.30879,-0.0041217,0.020888
322,0.032582,-0.067459,0.3366,0.034855,-0.20778,0.0072465,0.017316
323,0.032257,-0.10579,0.43112,0.0085458,-0.090196,0.026735,0.015367
324,0.028359,-0.13794,0.51102,-0.0076946,-0.032705,0.046223,0.017965
325,0.022837,-0.15516,0.55487,-0.0047713,-0.11358,0.06019,0.021538
326,0.016991,-0.15386,0.53896,0.013093,-0.3416,0.066037,0.021538
327,0.013093,-0.13632,0.44898,0.039078,-0.66023,0.065712,0.018615
328,0.016016,-0.11001,0.29827,0.064088,-0.98764,0.054668,0.017965
329,0.024461,-0.079477,0.12158,0.077405,-1.2277,0.029983,0.015692
330,0.03583,-0.051544,-0.035303,0.075131,-1.3124,-0.0050961,0.011469
331,0.044924,-0.029457,-0.13697,0.065712,-1.2429,-0.0405,0.01017
332,0.047523,-0.013216,-0.17302,0.058241,-1.0789,-0.06551,0.010819
333,0.044924,0.0026992,-0.15321,0.055643,-0.89409,-0.077853,0.0078962
334,0.041676,0.018615,-0.091495,0.055318,-0.74761,-0.078178,0.0014
335,0.041027,0.03453,-0.0028225,0.050446,-0.64269,-0.065835,-0.0044465
336,0.041027,0.047847,0.094295,0.037778,-0.53843,-0.042449,-0.0031473
337,0.041027,0.057917,0.18719,0.019589,-0.40039,-0.017439,0.00042559
338,0.039727,0.062139,0.26287,-0.0028225,-0.2172,-0.0015233,0.00042559
339,0.03518,0.057592,0.31094,-0.023935,0.022188,-0.0024977,-0.0054209
340,0.024786,0.045574,0.32231,-0.043099,0.3012,-0.019388,-0.017439
341,0.010819,0.031607,0.29795,-0.058689,0.57079,-0.046671,-0.030756
