,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2484,-0.031406,-0.048945,-0.057065,-0.022311,0.26579,-0.0057458,-0.0054209
2485,-0.023935,-0.04927,-0.041799,-0.027183,0.26807,-0.0047713,0.00075039
2486,-0.019063,-0.046347,-0.020362,-0.02426,0.2541,-0.0034721,0.008221
2487,-0.017439,-0.041475,-0.0050961,-0.01484,0.22292,-0.0037969,0.011144
2488,-0.021012,-0.035628,-0.0011985,-0.0047713,0.1742,-0.0047713,0.0095202
2489,-0.029132,-0.029782,-0.010943,0.0010752,0.10891,-0.010293,0.0059473
2490,-0.04115,-0.022961,-0.025884,-0.00087364,0.030308,-0.021012,0.0014
2491,-0.054792,-0.017764,-0.036602,-0.0067202,-0.059989,-0.033679,-0.0054209
2492,-0.065835,-0.016464,-0.036927,-0.014191,-0.16198,-0.041799,-0.019388
2493,-0.069083,-0.019388,-0.027833,-0.021337,-0.27988,-0.048945,-0.038551
2494,-0.063886,-0.023285,-0.017439,-0.025884,-0.42085,-0.058365,-0.056416
2495,-0.04992,-0.025884,-0.0080194,-0.024585,-0.58098,-0.068758,-0.061937
2496,-0.03173,-0.024909,-0.0037969,-0.022311,-0.72812,-0.077853,-0.053817
2497,-0.018413,-0.019388,-0.0031473,-0.02426,-0.82199,-0.08305,-0.039526
2498,-0.012892,-0.013866,-0.0021729,-0.029782,-0.83206,-0.087597,-0.028482
2499,-0.012567,-0.008669,-0.00022403,-0.031081,-0.7567,-0.090845,-0.023285
2500,-0.010293,-0.0054209,0.0020496,-0.025884,-0.62418,-0.093444,-0.021337
2501,-0.0031473,-0.0054209,0.0046481,-0.017764,-0.47282,-0.094093,-0.020687
2502,0.0065969,-0.0063954,0.0062721,-0.012567,-0.33672,-0.092145,-0.017439
2503,0.01829,-0.010293,0.0062721,-0.010618,-0.23116,-0.082076,-0.011267
2504,0.028034,-0.014516,0.003024,-0.010293,-0.15451,-0.065186,-0.0050961
2505,0.030633,-0.020037,-0.0054209,-0.0089938,-0.10124,-0.041475,-0.0028225
2506,0.024461,-0.028482,-0.014516,-0.0073698,-0.065835,-0.018088,-0.0021729
2507,0.010819,-0.040175,-0.020037,-0.0037969,-0.042449,-0.00054884,-0.00054884
2508,-0.0044465,-0.050244,-0.020362,0.00075039,-0.026209,0.0078962,0.003024
2509,-0.014516,-0.051544,-0.017114,0.0043233,-0.013216,0.0065969,0.0043233
2510,-0.019063,-0.042774,-0.007045,0.0078962,-0.0028225,-0.0031473,0.0017248
2511,-0.020687,-0.028157,0.0072465,0.009845,0.0059473,-0.017439,-0.0031473
2512,-0.021012,-0.015165,0.020888,0.010819,0.019914,-0.030106,-0.0089938
2513,-0.021337,-0.0063954,0.031282,0.013093,0.044924,-0.037577,-0.014191
2514,-0.021012,-0.0028225,0.03583,0.017316,0.082927,-0.037252,-0.01614
2515,-0.020687,-0.0031473,0.037129,0.022512,0.1323,-0.030431,-0.013866
2516,-0.020037,-0.0034721,0.038103,0.021538,0.18492,-0.023935,-0.008669
2517,-0.020037,-0.0018481,0.033231,0.014717,0.23266,-0.023935,-0.00022403
2518,-0.017114,-0.0011985,0.022512,0.0036737,0.26969,-0.030431,0.0072465
2519,-0.011592,-0.0044465,0.0095202,-0.0050961,0.29697,-0.037902,0.0091954
2520,-0.0034721,-0.0099683,-0.0018481,-0.010618,0.31939,-0.040175,0.0059473
2521,0.0023744,-0.011267,-0.0054209,-0.014516,0.33563,-0.032705,0.00010078
2522,0.0059473,-0.0047713,-0.0028225,-0.014516,0.33628,-0.019063,-0.0021729
2523,0.0069217,0.0065969,0.0023744,-0.008669,0.30932,-0.0089938,-0.00022403
2524,0.0091954,0.016666,0.0020496,0.0020496,0.2541,-0.0057458,0.0049729
2525,0.012119,0.025111,-0.0015233,0.016016,0.17939,-0.0073698,0.013418
2526,0.014068,0.030633,-0.0031473,0.029009,0.098193,-0.0096434,0.021863
2527,0.015692,0.029333,-0.00022403,0.037778,0.021538,-0.012242,0.027709
2528,0.020239,0.023487,0.0052977,0.037454,-0.047321,-0.015815,0.02641
2529,0.027385,0.015367,0.010495,0.029658,-0.10481,-0.023285,0.01829
2530,0.036479,0.01017,0.011144,0.021538,-0.14152,-0.030106,0.012119
2531,0.045249,0.011144,0.0091954,0.019589,-0.15158,-0.035303,0.012768
2532,0.055318,0.014068,0.0049729,0.022188,-0.13404,-0.039201,0.01894
2533,0.068635,0.019589,-0.00087364,0.025436,-0.097991,-0.044398,0.023487
2534,0.082602,0.02706,-0.0063954,0.027385,-0.055116,-0.051219,0.023162
2535,0.096569,0.03453,-0.0099683,0.029658,-0.011592,-0.060638,0.018615
2536,0.10664,0.041027,-0.0099683,0.032582,0.031607,-0.072006,0.013418
2537,0.10956,0.045249,-0.0031473,0.038753,0.075781,-0.084349,0.009845
2538,0.10177,0.046223,0.01017,0.045899,0.11963,-0.097341,0.0085458
2539,0.090072,0.048497,0.023812,0.048172,0.15861,-0.11066,0.01017
2540,0.080328,0.05272,0.03518,0.043625,0.18394,-0.1178,0.013418
2541,0.073507,0.059541,0.042326,0.033556,0.19076,-0.11001,0.015367
2542,0.067336,0.067011,0.048822,0.025761,0.18004,-0.090196,0.015367
2543,0.06019,0.074157,0.051096,0.024137,0.15471,-0.068758,0.014392
2544,0.05207,0.077405,0.048172,0.025111,0.11801,-0.050244,0.015367
2545,0.041676,0.078379,0.03518,0.022837,0.077405,-0.039851,0.01829
2546,0.028684,0.074482,0.019264,0.016991,0.045249,-0.034654,0.024461
2547,0.01764,0.066037,0.0056225,0.008221,0.031282,-0.032055,0.032906
2548,0.01017,0.054019,-0.0018481,-0.0037969,0.037778,-0.031081,0.042326
2549,0.0046481,0.040052,-0.008669,-0.01484,0.058566,-0.028807,0.05142
2550,-0.0031473,0.02706,-0.016789,-0.022636,0.083251,-0.021986,0.06019
2551,-0.012892,0.016991,-0.024585,-0.026533,0.10631,-0.012892,0.069934
2552,-0.02426,0.0072465,-0.027833,-0.024585,0.13002,-0.0073698,0.076106
2553,-0.030431,0.0010752,-0.027183,-0.016464,0.15438,-0.0083442,0.074157
2554,-0.026533,-0.00087364,-0.027508,-0.0044465,0.17647,-0.018088,0.064737
2555,-0.0099683,0.00042559,-0.029132,0.0052977,0.19434,-0.031406,0.05272
2556,0.0085458,0.0026992,-0.031081,0.0052977,0.2096,-0.043748,0.042975
2557,0.01894,0.0043233,-0.031081,-0.0044465,0.22324,-0.045697,0.032906
2558,0.01894,0.0046481,-0.029132,-0.01484,0.23266,-0.03238,0.023487
2559,0.009845,-0.00087364,-0.023935,-0.022311,0.24111,-0.0076946,0.016016
2560,-0.0031473,-0.011592,-0.018738,-0.021012,0.25053,0.019264,0.011469
2561,-0.018738,-0.025234,-0.018088,-0.014516,0.25637,0.039402,0.012443
2562,-0.029457,-0.037902,-0.021661,-0.0063954,0.25507,0.047523,0.01894
2563,-0.030106,-0.047321,-0.025884,-0.00054884,0.24371,0.045899,0.029983
2564,-0.02361,-0.04862,-0.029132,-0.0018481,0.22844,0.038428,0.038753
2565,-0.017439,-0.040825,-0.027833,-0.0067202,0.21317,0.02641,0.036154
2566,-0.01484,-0.030431,-0.021012,-0.010293,0.19823,0.013093,0.022512
2567,-0.015165,-0.022311,-0.0089938,-0.0099683,0.18264,-0.0037969,0.0043233
2568,-0.013866,-0.020037,0.0014,-0.0067202,0.16575,-0.017764,-0.011592
2569,-0.01614,-0.020362,0.0026992,-0.0015233,0.13782,-0.021337,-0.023935
2570,-0.023285,-0.017114,-0.0060706,0.0043233,0.09397,-0.017764,-0.031081
2571,-0.03173,-0.0080194,-0.022636,0.010495,0.038753,-0.012567,-0.032055
2572,-0.035628,0.0046481,-0.036927,0.01764,-0.016464,-0.008669,-0.032055
2573,-0.034654,0.017316,-0.040825,0.022512,-0.069733,-0.0093186,-0.035628
2574,-0.033354,0.028034,-0.036602,0.021213,-0.11975,-0.010618,-0.041799
2575,-0.032705,0.03518,-0.027183,0.014392,-0.17107,-0.010943,-0.045047
2576,-0.027183,0.039727,-0.01484,0.0095202,-0.23344,-0.0096434,-0.044398
2577,-0.017439,0.0433,-0.00022403,0.012119,-0.31854,-0.0054209,-0.037577
2578,-0.0083442,0.044599,0.011469,0.024786,-0.42702,-0.0011985,-0.03303
2579,-0.0057458,0.040702,0.017965,0.039078,-0.53518,0.0017248,-0.034654
2580,-0.0080194,0.034206,0.019914,0.047523,-0.60826,0.00010078,-0.041475
2581,-0.0076946,0.025436,0.018615,0.046223,-0.63132,-0.0044465,-0.049595
2582,-0.0041217,0.015692,0.016666,0.038428,-0.61216,-0.010293,-0.055116
2583,0.0052977,0.0072465,0.016341,0.028034,-0.57026,-0.012242,-0.059989
2584,0.01894,0.0023744,0.01894,0.018615,-0.52804,-0.008669,-0.064211
2585,0.034206,0.0020496,0.023487,0.014392,-0.49458,-0.0015233,-0.066485
2586,0.044924,0.0049729,0.029658,0.013418,-0.47282,0.0069217,-0.063237
2587,0.045899,0.0088706,0.032582,0.015042,-0.4569,0.016016,-0.052843
2588,0.03583,0.010495,0.028359,0.01764,-0.43774,0.021538,-0.038876
2589,0.019264,0.010819,0.019264,0.020888,-0.41143,0.025436,-0.02426
2590,0.00075039,0.013418,0.0075714,0.026735,-0.37668,0.029983,-0.010943
2591,-0.01549,0.021538,-0.00022403,0.029658,-0.34225,0.03518,-0.0018481
2592,-0.022636,0.027709,-0.0054209,0.028359,-0.32016,0.037454,0.0033489
2593,-0.020037,0.026735,-0.0063954,0.020239,-0.31594,0.033231,0.0059473
2594,-0.011267,0.019589,-0.0060706,0.011469,-0.32536,0.02641,0.009845
2595,-0.0021729,0.009845,-0.0044465,0.0043233,-0.33705,0.01829,0.016016
2596,0.0033489,0.0017248,0.0020496,-0.0015233,-0.3351,0.010819,0.023812
2597,0.0023744,-0.0041217,0.013418,-0.0034721,-0.31009,0.0014,0.028034
2598,-0.0041217,-0.0050961,0.025111,-0.0018481,-0.26072,-0.0076946,0.028359
2599,-0.014516,-0.0034721,0.033231,0.0026992,-0.19121,-0.011592,0.024137
2600,-0.02361,0.00075039,0.036479,0.008221,-0.11748,-0.010618,0.016666
2601,-0.032055,0.0059473,0.032257,0.013743,-0.052843,-0.0050961,0.0062721
2602,-0.038551,0.010819,0.022188,0.019914,-0.0050961,0.0036737,-0.0050961
2603,-0.039201,0.012119,0.013743,0.027709,0.027709,0.015367,-0.012892
2604,-0.034329,0.0088706,0.0078962,0.030957,0.05272,0.031282,-0.013541
2605,-0.027508,-0.00054884,0.0085458,0.028034,0.072208,0.045249,-0.0099683
2606,-0.024585,-0.011917,0.012443,0.023162,0.082277,0.054344,-0.0050961
2607,-0.029132,-0.021337,0.016666,0.016666,0.082927,0.058241,-0.0018481
2608,-0.038227,-0.026533,0.017965,0.011469,0.07708,0.059541,-0.0021729
2609,-0.045372,-0.025884,0.015692,0.0065969,0.066037,0.06019,-0.0050961
2610,-0.044723,-0.017439,0.0078962,0.0036737,0.053044,0.061165,-0.0037969
2611,-0.038227,-0.0060706,-0.0060706,0.0023744,0.044275,0.061165,0.0056225
2612,-0.032055,0.0023744,-0.019712,0.0036737,0.046223,0.063438,0.024461
2613,-0.032705,0.0052977,-0.026209,0.0062721,0.06019,0.066686,0.045574
2614,-0.037252,0.0039985,-0.021012,0.0091954,0.083576,0.06831,0.063763
2615,-0.043423,0.0036737,-0.010618,0.013093,0.10989,0.066686,0.07708
2616,-0.045697,0.0072465,0.0017248,0.016991,0.13522,0.061814,0.084876
2617,-0.04115,0.014068,0.009845,0.021213,0.15698,0.053694,0.087149
2618,-0.026533,0.024137,0.011469,0.023487,0.17907,0.0433,0.082602
2619,-0.0054209,0.037129,0.0091954,0.023162,0.207,0.031282,0.06961
2620,0.012768,0.05207,0.011144,0.016666,0.24533,0.017965,0.051096
2621,0.022188,0.065062,0.017965,0.0046481,0.29568,0.0010752,0.033881
2622,0.025436,0.074482,0.023162,-0.0073698,0.35609,-0.017764,0.020888
2623,0.022837,0.07773,0.021863,-0.014191,0.43047,-0.033354,0.013418
2624,0.016991,0.074157,0.015367,-0.010943,0.52109,-0.043748,0.0091954
2625,0.010495,0.063763,0.010495,-0.0021729,0.61821,-0.045697,0.0059473
2626,0.0065969,0.047198,0.0059473,0.0049729,0.69454,-0.044398,0.0023744
2627,0.0017248,0.027385,0.00075039,0.0062721,0.72215,-0.050244,-0.0041217
2628,-0.0080194,0.0072465,-0.0034721,-0.00087364,0.68934,-0.069733,-0.010293
2629,-0.02361,-0.014516,-0.008669,-0.016464,0.5932,-0.098641,-0.015165
2630,-0.04115,-0.034978,-0.010618,-0.033679,0.45191,-0.13664,-0.018413
2631,-0.055766,-0.051219,-0.0093186,-0.045047,0.29048,-0.17594,-0.020687
2632,-0.063886,-0.060313,-0.0076946,-0.046996,0.14107,-0.20583,-0.021012
2633,-0.061613,-0.059014,-0.0089938,-0.040825,0.026085,-0.21979,-0.017439
2634,-0.051868,-0.047646,-0.0076946,-0.029782,-0.045372,-0.2133,-0.012242
2635,-0.039851,-0.031406,0.00042559,-0.013541,-0.073306,-0.19024,-0.0047713
2636,-0.032055,-0.01614,0.012119,0.0036737,-0.06681,-0.15321,0.0049729
2637,-0.031406,-0.0057458,0.01829,0.01894,-0.041475,-0.11293,0.013418
2638,-0.035628,-0.0021729,0.015367,0.027709,-0.0083442,-0.071682,0.018615
2639,-0.040825,-0.0015233,0.0049729,0.02706,0.019589,-0.035953,0.022188
2640,-0.043423,-0.0021729,-0.0083442,0.01764,0.028359,-0.0080194,0.024786
2641,-0.038876,-0.0063954,-0.018088,0.0033489,0.015367,0.011794,0.02706
2642,-0.024585,-0.015165,-0.02361,-0.011267,-0.015815,0.025436,0.023812
2643,-0.0018481,-0.022311,-0.02426,-0.020037,-0.054467,0.032257,0.018615
2644,0.023162,-0.02361,-0.023285,-0.022961,-0.088247,0.032906,0.014717
2645,0.041676,-0.021012,-0.02361,-0.02426,-0.10806,0.027709,0.011794
2646,0.051745,-0.020362,-0.024909,-0.02426,-0.11001,0.019264,0.010819
2647,0.050446,-0.026209,-0.027508,-0.02361,-0.096042,0.0088706,0.011794
2648,0.041027,-0.036602,-0.03173,-0.023935,-0.073631,0.00042559,0.013743
2649,0.026735,-0.044723,-0.034654,-0.024909,-0.04927,-0.0037969,0.01764
2650,0.010819,-0.050244,-0.035628,-0.025884,-0.024585,-0.0047713,0.021213
2651,-0.0044465,-0.052518,-0.037577,-0.022961,0.00075039,-0.0054209,0.021213
2652,-0.019063,-0.052193,-0.038876,-0.01484,0.029983,-0.0050961,0.015367
2653,-0.030106,-0.048296,-0.037577,-0.0080194,0.062139,-0.0034721,0.0056225
2654,-0.033679,-0.038551,-0.034329,-0.0037969,0.091372,0.00010078,-0.007045
2655,-0.029457,-0.02361,-0.03238,-0.0063954,0.11898,0.0078962,-0.017439
2656,-0.021337,-0.0076946,-0.029457,-0.012242,0.15049,0.015692,-0.021661
2657,-0.012892,0.0020496,-0.02361,-0.013866,0.19076,0.023487,-0.019063
2658,-0.0044465,0.0062721,-0.015815,-0.0063954,0.23851,0.031282,-0.012892
2659,0.0065969,0.0056225,-0.0076946,0.0052977,0.28561,0.040052,-0.007045
2660,0.01894,0.0039985,0.0010752,0.01894,0.31971,0.051096,-0.0015233
2661,0.029658,0.0023744,0.0091954,0.030633,0.32036,0.06019,0.0010752
2662,0.036479,0.0010752,0.012443,0.038428,0.2619,0.061489,-0.0024977
2663,0.041027,0.00075039,0.0088706,0.039402,0.12872,0.048822,-0.014191
2664,0.045574,0.0020496,0.0020496,0.031932,-0.062912,0.026085,-0.026858
2665,0.051096,0.0072465,-0.0024977,0.020239,-0.26592,0.0052977,-0.036602
2666,0.057592,0.016341,-0.0015233,0.012119,-0.42475,-0.0021729,-0.039526
2667,0.064413,0.029658,0.0036737,0.0091954,-0.50043,0.0062721,-0.033679
2668,0.066362,0.041027,0.0085458,0.012119,-0.49231,0.028359,-0.02361
2669,0.058566,0.045574,0.011469,0.019264,-0.42182,0.058891,-0.016464
2670,0.040702,0.042001,0.012443,0.027709,-0.32438,0.090397,-0.013866
2671,0.01764,0.03453,0.014717,0.034855,-0.23506,0.11573,-0.014191
2672,-0.00022403,0.025111,0.016016,0.037778,-0.17367,0.13165,-0.01484
2673,-0.012242,0.019914,0.016666,0.036479,-0.14314,0.13652,-0.014191
2674,-0.01549,0.01894,0.016341,0.036804,-0.13567,0.13522,-0.012892
2675,-0.010618,0.020239,0.015367,0.0433,-0.14022,0.12775,-0.011592
2676,-0.0011985,0.021863,0.016016,0.052395,-0.14541,0.11801,-0.0099683
2677,0.0062721,0.019264,0.019914,0.060515,-0.14769,0.10826,-0.0076946
2678,0.0085458,0.013418,0.022188,0.063763,-0.15061,0.096569,-0.0037969
2679,0.0069217,0.0062721,0.020888,0.064088,-0.15841,0.082277,-0.00054884
2680,0.0065969,0.00042559,0.016666,0.059216,-0.16847,0.067661,0.0017248
2681,0.0085458,-0.0034721,0.013418,0.053694,-0.17854,0.05142,0.003024
2682,0.011144,-0.0063954,0.012443,0.051745,-0.18634,0.03583,0.00042559
2683,0.011469,-0.0083442,0.011794,0.051745,-0.18991,0.02641,-0.0044465
2684,0.012119,-0.0096434,0.010819,0.053694,-0.18666,0.027709,-0.0054209
2685,0.013743,-0.0089938,0.010819,0.05207,-0.17659,0.039727,0.00075039
2686,0.016666,-0.0024977,0.011469,0.046548,-0.15711,0.053044,0.015692
2687,0.016666,0.0065969,0.010819,0.042001,-0.12722,0.061814,0.031282
2688,0.01017,0.015367,0.0075714,0.041351,-0.090521,0.058891,0.041027
2689,0.0017248,0.016341,0.0059473,0.044275,-0.053492,0.043625,0.04395
2690,-0.0018481,0.0088706,0.0065969,0.042651,-0.017114,0.020239,0.042326
2691,0.003024,-0.0041217,0.0075714,0.03583,0.014068,-0.0018481,0.044599
2692,0.012768,-0.01484,0.0056225,0.02641,0.032257,-0.018413,0.05142
2693,0.025111,-0.019388,0.00075039,0.019589,0.034855,-0.030756,0.062139
2694,0.036479,-0.017439,-0.0047713,0.01829,0.023162,-0.044073,0.06961
2695,0.04395,-0.012567,-0.0093186,0.025111,0.010819,-0.055441,0.069934
2696,0.050446,-0.0089938,-0.010943,0.034206,0.0043233,-0.064861,0.064088
2697,0.056942,-0.010943,-0.011917,0.039727,0.003024,-0.066485,0.056292
2698,0.063113,-0.016789,-0.012567,0.038103,0.00075039,-0.05804,0.050121
2699,0.067661,-0.020687,-0.015815,0.030957,-0.0096434,-0.045047,0.045574
2700,0.06896,-0.019388,-0.021337,0.021538,-0.027183,-0.031406,0.041027
2701,0.066037,-0.01484,-0.027183,0.010819,-0.044073,-0.020362,0.03583
2702,0.062789,-0.0083442,-0.030431,-0.0015233,-0.056091,-0.017114,0.033231
2703,0.061814,0.00042559,-0.030756,-0.012567,-0.061613,-0.017764,0.032257
2704,0.061165,0.011469,-0.028807,-0.018738,-0.062262,-0.01614,0.031607
2705,0.06019,0.022188,-0.025884,-0.019388,-0.056741,-0.0096434,0.028359
2706,0.05272,0.03453,-0.020687,-0.016789,-0.046022,-0.0024977,0.022188
2707,0.042651,0.047847,-0.01484,-0.012892,-0.034004,0.00042559,0.013093
2708,0.033556,0.061814,-0.0041217,-0.0093186,-0.024585,-0.0050961,0.0033489
2709,0.027385,0.073182,0.01017,-0.0096434,-0.019063,-0.017114,-0.0063954
2710,0.02641,0.080003,0.023487,-0.012242,-0.018088,-0.030106,-0.013866
2711,0.027709,0.082277,0.028359,-0.01484,-0.021661,-0.037577,-0.017764
2712,0.027385,0.076755,0.024137,-0.016464,-0.024909,-0.041475,-0.017764
2713,0.02641,0.064413,0.013418,-0.020037,-0.025884,-0.043748,-0.014191
2714,0.022837,0.050446,0.0052977,-0.025884,-0.022636,-0.047646,-0.010943
2715,0.016991,0.036804,0.0010752,-0.034004,-0.015815,-0.054142,-0.011267
2716,0.01017,0.02641,0.0023744,-0.040825,-0.0054209,-0.063561,-0.013216
2717,0.0010752,0.016991,0.0043233,-0.044723,0.0062721,-0.077853,-0.018413
2718,-0.014516,0.0056225,0.0059473,-0.041799,0.019264,-0.097341,-0.027508
2719,-0.032705,-0.0073698,0.008221,-0.033354,0.030308,-0.11813,-0.04115
2720,-0.044723,-0.021012,0.0095202,-0.024909,0.033881,-0.13924,-0.056741
2721,-0.047321,-0.032705,0.0088706,-0.019712,0.030308,-0.16133,-0.069733
2722,-0.040175,-0.042774,0.0085458,-0.01549,0.022188,-0.18374,-0.071682
2723,-0.027833,-0.049595,0.010819,-0.012242,0.016666,-0.20355,-0.059339
2724,-0.01614,-0.04927,0.015367,-0.0099683,0.016991,-0.21297,-0.039526
2725,-0.010293,-0.042124,0.01894,-0.0083442,0.012768,-0.20713,-0.022961
2726,-0.012892,-0.029782,0.01829,-0.0076946,-0.0057458,-0.19186,-0.01549
2727,-0.018738,-0.014516,0.013093,-0.0076946,-0.035303,-0.1727,-0.014516
2728,-0.021661,-0.0015233,0.0075714,-0.0099683,-0.065835,-0.15841,-0.01549
2729,-0.021337,0.0075714,0.0039985,-0.013216,-0.083375,-0.14899,-0.014191
2730,-0.021012,0.012119,-0.0034721,-0.015165,-0.0824,-0.13989,-0.014516
2731,-0.024585,0.014068,-0.012567,-0.01614,-0.068434,-0.1256,-0.015815
2732,-0.03173,0.012768,-0.021337,-0.018088,-0.052518,-0.10481,-0.01614
2733,-0.038551,0.0095202,-0.026858,-0.020037,-0.04115,-0.082725,-0.01484
2734,-0.043423,0.0062721,-0.028157,-0.022311,-0.037252,-0.065835,-0.010293
2735,-0.042124,0.0069217,-0.027508,-0.02426,-0.038227,-0.054467,-0.0047713
2736,-0.037902,0.0088706,-0.023935,-0.02361,-0.045372,-0.048296,-0.0011985
2737,-0.032055,0.016666,-0.020362,-0.01484,-0.056416,-0.046347,-0.0015233
2738,-0.022961,0.027709,-0.01614,-0.00022403,-0.065835,-0.048945,-0.0011985
2739,-0.012892,0.037129,-0.011267,0.013093,-0.068434,-0.05804,-0.0031473
2740,-0.0031473,0.038428,-0.007045,0.015367,-0.062262,-0.073306,-0.0093186
2741,0.0052977,0.035505,-0.0024977,0.0046481,-0.04927,-0.092794,-0.017439
2742,0.01017,0.031607,0.0020496,-0.0089938,-0.034329,-0.11651,-0.022636
2743,0.013418,0.02706,0.0069217,-0.01549,-0.020037,-0.14216,-0.020362
2744,0.014068,0.022837,0.0091954,-0.013866,0.00010078,-0.16458,-0.012242
2745,0.011794,0.018615,0.0088706,-0.0067202,0.032582,-0.17562,-0.0044465
2746,0.0065969,0.014068,0.0069217,0.0036737,0.08585,-0.17205,-0.00022403
2747,-0.0015233,0.009845,0.0056225,0.013093,0.15926,-0.15288,0.00075039
2748,-0.007045,0.0075714,0.0017248,0.021538,0.24371,-0.12138,-0.0015233
2749,-0.0099683,0.0056225,-0.0024977,0.024137,0.32426,-0.081426,-0.008669
2750,-0.0073698,0.0033489,-0.0083442,0.021538,0.39117,-0.038551,-0.019712
2751,0.0026992,0.0039985,-0.017764,0.01764,0.43664,0.0036737,-0.025234
2752,0.016991,0.010495,-0.026858,0.015042,0.4584,0.046873,-0.022636
2753,0.032906,0.01764,-0.033679,0.015367,0.45905,0.090397,-0.014191
2754,0.04395,0.021863,-0.036602,0.01829,0.44346,0.12905,-0.0011985
2755,0.046223,0.022837,-0.037252,0.019914,0.41488,0.15763,0.012443
2756,0.038103,0.022512,-0.035628,0.022188,0.3746,0.1716,0.023487
2757,0.027709,0.020888,-0.030431,0.029009,0.31744,0.17777,0.030957
2758,0.021863,0.015692,-0.024585,0.039402,0.23754,0.18297,0.029009
2759,0.022188,0.01017,-0.020362,0.049472,0.1297,0.18881,0.016341
2760,0.023162,0.0088706,-0.018413,0.057917,0.0065969,0.18849,-0.0041217
2761,0.024137,0.011469,-0.017114,0.061489,-0.11326,0.17939,-0.020687
2762,0.025111,0.016341,-0.013866,0.058241,-0.22109,0.16185,-0.027833
2763,0.024786,0.019589,-0.0057458,0.050121,-0.31106,0.14529,-0.025884
2764,0.021213,0.019264,0.0049729,0.040052,-0.3744,0.13457,-0.021986
2765,0.013418,0.014392,0.011469,0.031282,-0.40331,0.12905,-0.020362
2766,0.0039985,0.0062721,0.0065969,0.024137,-0.39811,0.12548,-0.020687
2767,-0.0028225,-0.0037969,-0.0096434,0.019914,-0.36791,0.11671,-0.019063
2768,-0.0067202,-0.0099683,-0.028482,0.01764,-0.32633,0.10274,-0.01484
2769,-0.011267,-0.012242,-0.039526,0.011794,-0.27858,0.085525,-0.011592
2770,-0.019712,-0.010943,-0.038227,0.0033489,-0.22239,0.06896,-0.010293
2771,-0.031406,-0.011592,-0.026533,-0.0063954,-0.16588,0.054344,-0.011267
2772,-0.042449,-0.013866,-0.015165,-0.010618,-0.13177,0.040052,-0.014191
2773,-0.050569,-0.018413,-0.0080194,-0.010618,-0.14216,0.023812,-0.017439
2774,-0.054142,-0.021661,-0.0080194,-0.0067202,-0.18959,0.0059473,-0.019712
2775,-0.050569,-0.021337,-0.013216,-0.0028225,-0.24026,-0.010618,-0.019712
2776,-0.035628,-0.017764,-0.022636,0.00010078,-0.26559,-0.021337,-0.01484
2777,-0.010943,-0.013216,-0.029457,0.0020496,-0.25,-0.02361,-0.0037969
2778,0.019264,-0.012567,-0.029782,0.0020496,-0.20128,-0.011267,0.0091954
2779,0.041676,-0.014191,-0.02361,-0.0037969,-0.14054,0.012768,0.017965
2780,0.048822,-0.01484,-0.013866,-0.0099683,-0.088247,0.042651,0.026735
2781,0.039402,-0.011592,-0.0021729,-0.007045,-0.053492,0.074806,0.033881
2782,0.01829,-0.0054209,0.0078962,0.0017248,-0.034654,0.10371,0.039078
2783,-0.010293,0.0036737,0.016016,0.011469,-0.03173,0.1258,0.0433
2784,-0.037902,0.013743,0.020564,0.016666,-0.043748,0.13717,0.050771
2785,-0.055441,0.021538,0.023487,0.01764,-0.062587,0.14074,0.057267
2786,-0.056741,0.02641,0.023162,0.016666,-0.09182,0.13814,0.057917
2787,-0.044723,0.026735,0.021213,0.010495,-0.13404,0.13132,0.054993
2788,-0.027508,0.023162,0.019589,-0.00087364,-0.19381,0.12483,0.056942
2789,-0.011267,0.017316,0.017965,-0.015815,-0.27501,0.12028,0.063763
2790,-0.0021729,0.010495,0.015692,-0.029782,-0.38155,0.11833,0.071883
2791,-0.0015233,0.0026992,0.013418,-0.039201,-0.49718,0.11638,0.072858
2792,-0.0089938,-0.0037969,0.009845,-0.046022,-0.58488,0.11021,0.061814
2793,-0.01614,-0.008669,0.0033489,-0.049595,-0.60924,0.093645,0.040377
2794,-0.019063,-0.011917,-0.0047713,-0.051544,-0.55662,0.070584,0.012443
2795,-0.016464,-0.013216,-0.0096434,-0.052193,-0.44066,0.044599,-0.01484
2796,-0.014191,-0.01484,-0.0083442,-0.04862,-0.29093,0.024137,-0.030106
2797,-0.017114,-0.018413,-0.0034721,-0.038227,-0.1308,0.014068,-0.028157
2798,-0.028157,-0.020362,0.0014,-0.022311,0.021538,0.020888,-0.011267
2799,-0.045047,-0.016789,0.0049729,-0.0034721,0.14626,0.038753,0.013743
2800,-0.060313,-0.0028225,0.0065969,0.014392,0.23396,0.057267,0.037454
2801,-0.067134,0.016016,0.008221,0.028034,0.28691,0.065387,0.053694
2802,-0.059989,0.033556,0.013093,0.03453,0.31711,0.061814,0.062789
2803,-0.0405,0.045574,0.021213,0.033231,0.33693,0.051745,0.06831
2804,-0.013541,0.053044,0.032906,0.028684,0.35512,0.040702,0.071558
2805,0.010495,0.058241,0.04395,0.023162,0.36941,0.027709,0.069934
2806,0.026085,0.062139,0.050446,0.01829,0.37363,0.012768,0.063113
2807,0.033231,0.061814,0.048822,0.015692,0.36551,-0.0024977,0.054019
2808,0.036154,0.058891,0.040052,0.015042,0.35317,-0.018088,0.044599
