,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3593,0.030308,-0.049595,0.0043233,0.027709,-0.08305,0.14561,0.029658
3594,0.0433,-0.038551,0.0020496,0.044275,0.045574,0.13457,0.033556
3595,0.044599,-0.03173,-0.00087364,0.052395,0.16023,0.11183,0.024461
3596,0.029009,-0.03173,-0.0034721,0.057267,0.2476,0.079679,0.0091954
3597,-0.0031473,-0.037902,-0.0031473,0.061489,0.30477,0.0433,-0.0037969
3598,-0.037577,-0.046022,0.0049729,0.066037,0.30607,0.011794,-0.0057458
3599,-0.05739,-0.04862,0.020888,0.070909,0.2083,-0.008669,0.0072465
3600,-0.055766,-0.040825,0.040052,0.075131,0.0017248,-0.0080194,0.031607
3601,-0.040825,-0.030106,0.053369,0.078704,-0.27176,0.012768,0.062464
3602,-0.025234,-0.020362,0.055318,0.085525,-0.53031,0.046223,0.09462
3603,-0.016464,-0.010618,0.048172,0.093645,-0.70441,0.080003,0.1206
3604,-0.017114,0.0078962,0.036479,0.10144,-0.76937,0.10501,0.13814
3605,-0.023285,0.040052,0.026735,0.10534,-0.74468,0.1219,0.14984
3606,-0.036278,0.074806,0.020564,0.10144,-0.67063,0.131,0.15568
3607,-0.051868,0.097543,0.01829,0.094295,-0.58325,0.1323,0.15438
3608,-0.068109,0.10274,0.01764,0.0865,-0.49393,0.1271,0.14594
3609,-0.081751,0.089098,0.016016,0.07708,-0.39324,0.10729,0.13002
3610,-0.089546,0.061489,0.012443,0.062789,-0.27501,0.071558,0.10696
3611,-0.090196,0.02706,0.0049729,0.039078,-0.14346,0.025761,0.078704
3612,-0.079802,-0.0034721,-0.0028225,0.0075714,-0.0083442,-0.019063,0.049147
3613,-0.060963,-0.018413,-0.011592,-0.027508,0.12255,-0.054467,0.025436
3614,-0.036602,-0.011267,-0.022636,-0.059989,0.24078,-0.078178,0.008221
3615,-0.015815,0.014392,-0.030756,-0.089871,0.32881,-0.094418,-0.0028225
3616,-0.0041217,0.047847,-0.03173,-0.11033,0.35901,-0.10546,-0.0024977
3617,0.0017248,0.076431,-0.025884,-0.12235,0.30802,-0.11261,0.0065969
3618,0.0069217,0.089748,-0.01614,-0.12852,0.18037,-0.11845,0.015367
3619,0.014068,0.084876,-0.007045,-0.1334,0.0065969,-0.12073,0.018615
3620,0.022188,0.067336,-0.0011985,-0.13924,-0.1727,-0.11813,0.015042
3621,0.032257,0.044275,0.0017248,-0.14152,-0.32795,-0.11163,0.0088706
3622,0.042001,0.019264,0.0023744,-0.13599,-0.44521,-0.10514,0.0052977
3623,0.050771,-0.0057458,0.0017248,-0.1243,-0.51894,-0.10026,0.0036737
3624,0.056617,-0.027508,-0.0021729,-0.10936,-0.54395,-0.094418,0.0043233
3625,0.06019,-0.038876,-0.0073698,-0.094418,-0.52414,-0.088572,0.0075714
3626,0.061814,-0.032055,-0.010618,-0.080127,-0.4699,-0.084349,0.015042
3627,0.058241,-0.0093186,-0.0060706,-0.06616,-0.38934,-0.085324,0.025111
3628,0.042975,0.025111,0.0052977,-0.052518,-0.28476,-0.090845,0.038103
3629,0.015042,0.059216,0.020239,-0.043099,-0.16165,-0.094743,0.048497
3630,-0.014516,0.081952,0.036479,-0.034654,-0.033354,-0.090845,0.054668
3631,-0.036927,0.093645,0.050446,-0.02361,0.073832,-0.080127,0.053369
3632,-0.045047,0.099817,0.058241,-0.0096434,0.13327,-0.068758,0.041351
3633,-0.035303,0.10469,0.056942,0.0036737,0.14951,-0.061288,0.022837
3634,-0.011267,0.10859,0.048822,0.0091954,0.16705,-0.059989,0.0049729
3635,0.015042,0.10826,0.03583,0.003024,0.23396,-0.060313,-0.0037969
3636,0.036479,0.099167,0.023487,-0.010618,0.36324,-0.059989,0.0017248
3637,0.051745,0.082927,0.010819,-0.024585,0.52109,-0.053168,0.01829
3638,0.062789,0.063763,-0.0024977,-0.03303,0.65037,-0.035953,0.03583
3639,0.065387,0.047523,-0.013216,-0.031406,0.70916,-0.0096434,0.051745
3640,0.061165,0.035505,-0.014191,-0.019712,0.68609,0.01829,0.062139
3641,0.045574,0.027709,-0.007045,-0.0044465,0.59677,0.041027,0.067336
3642,0.020239,0.023162,0.0020496,0.0059473,0.47075,0.054344,0.064088
3643,-0.011267,0.022837,0.0039985,0.0091954,0.34082,0.056617,0.054668
3644,-0.040825,0.023812,-0.0028225,0.0075714,0.22974,0.049147,0.042326
3645,-0.064211,0.024461,-0.012567,0.0059473,0.15179,0.033881,0.029009
3646,-0.076554,0.022837,-0.016464,0.0065969,0.10761,0.012443,0.016666
3647,-0.073955,0.016991,-0.011267,0.012443,0.087474,-0.015165,0.0052977
3648,-0.055441,0.009845,0.00010078,0.024786,0.079029,-0.045047,-0.0076946
3649,-0.022636,0.0043233,0.013418,0.038428,0.071558,-0.073306,-0.02361
3650,0.023162,0.0085458,0.023487,0.047523,0.056292,-0.097666,-0.038876
3651,0.074806,0.019914,0.022188,0.044275,0.02706,-0.123,-0.052518
3652,0.1219,0.03583,0.0088706,0.025436,-0.017439,-0.15288,-0.063237
3653,0.15114,0.05142,-0.010618,-0.007045,-0.071682,-0.18569,-0.069408
3654,0.16088,0.061489,-0.029457,-0.046996,-0.12527,-0.21849,-0.064211
3655,0.15244,0.062464,-0.041475,-0.083375,-0.17042,-0.24968,-0.046347
3656,0.12872,0.053044,-0.044723,-0.10741,-0.20096,-0.27436,-0.018088
3657,0.099817,0.038428,-0.039526,-0.11553,-0.22661,-0.29515,0.015692
3658,0.071558,0.024461,-0.025234,-0.11098,-0.27111,-0.31724,0.046223
3659,0.046548,0.013743,-0.0031473,-0.10286,-0.35426,-0.34387,0.066037
3660,0.019589,0.008221,0.01764,-0.097341,-0.46535,-0.36856,0.073832
3661,-0.012567,0.0052977,0.031932,-0.092794,-0.56799,-0.3835,0.071558
3662,-0.050244,0.0039985,0.037778,-0.084999,-0.62548,-0.3809,0.061489
3663,-0.088247,0.0017248,0.03518,-0.070058,-0.61931,-0.35784,0.046873
3664,-0.12235,-0.0041217,0.029009,-0.051868,-0.55142,-0.31821,0.030633
3665,-0.14281,-0.016464,0.024137,-0.032705,-0.43806,-0.26884,0.016016
3666,-0.14346,-0.029457,0.024137,-0.011917,-0.30327,-0.21427,0.0085458
3667,-0.12722,-0.039851,0.02706,0.011469,-0.16977,-0.15581,0.0085458
3668,-0.10384,-0.049595,0.028034,0.037129,-0.053168,-0.097017,0.011144
3669,-0.082725,-0.058689,0.023162,0.058566,0.03583,-0.039526,0.009845
3670,-0.06551,-0.062912,0.015042,0.074482,0.098842,0.020888,-0.0034721
3671,-0.056091,-0.053168,0.0059473,0.083251,0.13912,0.092671,-0.025234
3672,-0.056091,-0.032705,-0.0054209,0.085525,0.16478,0.17712,-0.048296
3673,-0.061613,-0.0067202,-0.019388,0.082927,0.17712,0.26547,-0.069083
3674,-0.064861,0.014717,-0.034004,0.080328,0.18069,0.33887,-0.084674
3675,-0.060313,0.030633,-0.042124,0.081303,0.1768,0.38207,-0.094093
3676,-0.045372,0.046548,-0.037902,0.089098,0.1677,0.38597,-0.094093
3677,-0.022961,0.066037,-0.021986,0.10112,0.15568,0.35414,-0.079802
3678,-0.0011985,0.084551,0.00042559,0.11021,0.14464,0.29535,-0.050244
3679,0.010495,0.095594,0.022837,0.11281,0.13912,0.22032,-0.012892
3680,0.009845,0.09397,0.042975,0.11248,0.14367,0.13425,0.024786
3681,-0.00087364,0.073832,0.054668,0.11476,0.14886,0.041676,0.055968
3682,-0.016789,0.034206,0.054993,0.1206,0.13847,-0.058365,0.06831
3683,-0.034329,-0.022636,0.042001,0.12548,0.10047,-0.1662,0.058241
3684,-0.047321,-0.090196,0.017965,0.12125,0.033231,-0.27404,0.029658
3685,-0.056741,-0.16263,-0.013216,0.10436,-0.052193,-0.37343,-0.0057458
3686,-0.058689,-0.22661,-0.046022,0.078704,-0.13599,-0.44846,-0.034654
3687,-0.050569,-0.26884,-0.072981,0.054668,-0.2107,-0.48419,-0.047321
3688,-0.034004,-0.27631,-0.087272,0.042001,-0.28216,-0.47444,-0.042449
3689,-0.0054209,-0.24675,-0.084024,0.0433,-0.34777,-0.42247,-0.02361
3690,0.03583,-0.19121,-0.06681,0.054668,-0.39064,-0.3351,0.0026992
3691,0.082277,-0.13047,-0.047646,0.065712,-0.39844,-0.22597,0.031932
3692,0.12288,-0.079152,-0.035303,0.070259,-0.3809,-0.10871,0.061165
3693,0.15081,-0.042774,-0.032705,0.069285,-0.36368,0.0046481,0.091372
3694,0.16445,-0.012242,-0.031406,0.067336,-0.3744,0.10209,0.11801
3695,0.1729,0.021863,-0.023935,0.071883,-0.42865,0.17874,0.14074
3696,0.17777,0.065712,-0.0076946,0.087149,-0.52251,0.23591,0.15471
3697,0.18167,0.11801,0.011469,0.10761,-0.62028,0.27034,0.15146
3698,0.17842,0.17355,0.030633,0.12548,-0.66543,0.28398,0.12872
3699,0.16478,0.22227,0.044924,0.1336,-0.60924,0.28561,0.094295
3700,0.14334,0.24955,0.056617,0.1271,-0.42637,0.2947,0.061814
3701,0.1206,0.24825,0.061165,0.11086,-0.13827,0.32718,0.042651
3702,0.095594,0.22097,0.054993,0.089423,0.19076,0.38695,0.037454
3703,0.060515,0.17615,0.038753,0.066686,0.48731,0.45743,0.040377
3704,0.01894,0.12353,0.01894,0.045249,0.69649,0.51525,0.045574
3705,-0.023935,0.072208,0.0049729,0.029983,0.79133,0.54188,0.054344
3706,-0.063237,0.028684,0.0020496,0.020239,0.77444,0.53343,0.064413
3707,-0.089871,-0.00054884,0.010495,0.016341,0.66466,0.49543,0.070259
3708,-0.096042,-0.013866,0.024461,0.01764,0.49316,0.43632,0.066362
3709,-0.081101,-0.016464,0.039727,0.017965,0.29405,0.36583,0.049796
3710,-0.04992,-0.016464,0.049147,0.01017,0.10371,0.2947,0.02641
3711,-0.01549,-0.013216,0.054668,-0.0037969,-0.039851,0.23948,0.0052977
3712,0.0056225,-0.0011985,0.056292,-0.019388,-0.11456,0.20246,-0.0060706
3713,0.0036737,0.021863,0.050446,-0.035953,-0.12073,0.17582,-0.0080194
3714,-0.022311,0.053369,0.03518,-0.057065,-0.084349,0.13977,-0.0057458
3715,-0.061937,0.086175,0.014392,-0.081101,-0.061937,0.078704,-0.0050961
3716,-0.098316,0.11151,-0.0073698,-0.10644,-0.097666,-0.008669,-0.014191
3717,-0.11618,0.12028,-0.026533,-0.1334,-0.19251,-0.10871,-0.034329
3718,-0.10806,0.11378,-0.039851,-0.15581,-0.29547,-0.19576,-0.05739
3719,-0.08305,0.092021,-0.047971,-0.16977,-0.33867,-0.25162,-0.075255
3720,-0.060313,0.059541,-0.054467,-0.17465,-0.29223,-0.26527,-0.081751
3721,-0.052193,0.018615,-0.060963,-0.17075,-0.17887,-0.24253,-0.075579
3722,-0.061288,-0.020037,-0.067784,-0.16263,-0.052193,-0.19771,-0.064536
3723,-0.079152,-0.049595,-0.067459,-0.15451,0.049472,-0.14964,-0.058689
3724,-0.096692,-0.062912,-0.057715,-0.14606,0.10859,-0.11033,-0.061937
3725,-0.11066,-0.060313,-0.034978,-0.13404,0.13457,-0.085973,-0.071682
3726,-0.11845,-0.048296,-0.0060706,-0.11488,0.15081,-0.080451,-0.080776
3727,-0.11423,-0.036927,0.021538,-0.092145,0.18362,-0.093119,-0.084349
3728,-0.098316,-0.033679,0.035505,-0.073306,0.24663,-0.11845,-0.079152
3729,-0.072331,-0.036927,0.035505,-0.059339,0.33498,-0.15158,-0.06681
3730,-0.043099,-0.041799,0.028034,-0.04862,0.42397,-0.19121,-0.051544
3731,-0.010943,-0.042449,0.020888,-0.035953,0.49576,-0.23149,-0.038551
3732,0.028359,-0.034978,0.019589,-0.017439,0.54318,-0.26202,-0.027183
3733,0.079679,-0.017439,0.022837,0.0065969,0.56202,-0.27891,-0.01614
3734,0.13717,0.0049729,0.030957,0.032582,0.55292,-0.28118,-0.008669
3735,0.18719,0.021538,0.03583,0.057592,0.51914,-0.26364,-0.0060706
3736,0.2161,0.019914,0.03453,0.084226,0.46912,-0.22434,-0.0034721
3737,0.21707,0.0026992,0.030308,0.11118,0.40936,-0.16718,0.0020496
3738,0.19693,-0.018088,0.029983,0.13847,0.35122,-0.10514,0.015367
3739,0.16705,-0.03303,0.036804,0.15893,0.30477,-0.046671,0.031282
3740,0.13717,-0.04115,0.047198,0.16868,0.27261,0.0023744,0.0433
3741,0.10956,-0.045372,0.057917,0.16738,0.24955,0.046223,0.047523
3742,0.087149,-0.047321,0.06896,0.15796,0.22909,0.094945,0.045574
3743,0.069285,-0.048945,0.078704,0.14172,0.20538,0.15211,0.039402
3744,0.057267,-0.047646,0.081303,0.12028,0.17225,0.21188,0.030633
3745,0.05272,-0.042449,0.077405,0.096893,0.13067,0.26547,0.024137
3746,0.053694,-0.031081,0.073832,0.074806,0.089423,0.30087,0.019914
3747,0.054019,-0.016464,0.073832,0.057592,0.061165,0.31159,0.017316
3748,0.049796,-0.0034721,0.074482,0.044924,0.056292,0.29568,0.016016
3749,0.041676,0.0075714,0.070909,0.034855,0.07708,0.2567,0.015042
3750,0.032582,0.012443,0.061165,0.029009,0.11638,0.20083,0.014068
3751,0.023487,0.012119,0.045899,0.02706,0.16185,0.13587,0.013743
3752,0.015042,0.0095202,0.030633,0.029658,0.20083,0.067011,0.011794
3753,0.0049729,0.0056225,0.023812,0.033556,0.21675,0.0036737,0.0065969
3754,-0.0060706,-0.00054884,0.024137,0.037778,0.19661,-0.055441,-0.0015233
3755,-0.017439,-0.0067202,0.028359,0.045899,0.13782,-0.11098,-0.011592
3756,-0.027508,-0.01484,0.034855,0.056942,0.055318,-0.16035,-0.020037
3757,-0.037252,-0.022636,0.042651,0.071558,-0.030756,-0.20096,-0.022961
3758,-0.048296,-0.025559,0.047523,0.087149,-0.099615,-0.22499,-0.019063
3759,-0.059014,-0.024909,0.048822,0.099492,-0.13729,-0.22889,-0.015815
3760,-0.06616,-0.021337,0.047523,0.10599,-0.14054,-0.2172,-0.014516
3761,-0.066485,-0.017114,0.042651,0.10826,-0.11748,-0.19641,-0.018738
3762,-0.059664,-0.01549,0.037129,0.10794,-0.084999,-0.1727,-0.029457
3763,-0.04862,-0.019712,0.025111,0.10989,-0.060638,-0.14671,-0.043099
3764,-0.040825,-0.027183,0.0085458,0.11313,-0.051219,-0.11878,-0.054142
3765,-0.040825,-0.037252,-0.010943,0.11995,-0.05739,-0.09117,-0.060313
3766,-0.051544,-0.046347,-0.026858,0.12515,-0.075579,-0.06551,-0.061937
3767,-0.064861,-0.052518,-0.039201,0.1232,-0.10774,-0.044723,-0.059664
3768,-0.071357,-0.054467,-0.051544,0.11346,-0.15711,-0.032705,-0.053492
3769,-0.066485,-0.052193,-0.064211,0.099492,-0.23603,-0.031081,-0.046671
3770,-0.059014,-0.043748,-0.078178,0.080978,-0.35589,-0.037902,-0.043099
3771,-0.056416,-0.030756,-0.089546,0.059216,-0.50887,-0.044073,-0.045697
3772,-0.064536,-0.019063,-0.096692,0.038103,-0.65698,-0.043099,-0.052518
3773,-0.076554,-0.014516,-0.10124,0.021213,-0.74078,-0.029457,-0.064861
3774,-0.086623,-0.01549,-0.10871,0.010819,-0.71642,-0.0057458,-0.075579
3775,-0.090521,-0.020362,-0.11748,0.0056225,-0.58001,0.026085,-0.079802
3776,-0.085973,-0.026533,-0.12365,0.00042559,-0.36856,0.059865,-0.079802
3777,-0.07493,-0.032055,-0.12657,-0.010943,-0.13437,0.088773,-0.077203
3778,-0.062587,-0.03303,-0.12885,-0.033354,0.073832,0.10404,-0.072006
3779,-0.055441,-0.03238,-0.1282,-0.057715,0.22259,0.10501,-0.063561
3780,-0.056416,-0.030756,-0.12365,-0.071357,0.2921,0.096569,-0.051219
3781,-0.062262,-0.029782,-0.11001,-0.072656,0.26092,0.084226,-0.034329
3782,-0.062587,-0.029132,-0.090845,-0.065186,0.10631,0.071558,-0.018088
3783,-0.054142,-0.028482,-0.069733,-0.05804,-0.1636,0.061165,-0.0067202
3784,-0.038876,-0.031081,-0.051544,-0.061937,-0.49101,0.054344,0.00010078
3785,-0.023935,-0.034329,-0.036927,-0.075579,-0.79698,0.055643,0.0059473
3786,-0.012567,-0.035953,-0.025234,-0.094093,-1.0117,0.06961,0.010819
3787,-0.0047713,-0.035953,-0.01549,-0.11423,-1.102,0.096244,0.016341
3788,-0.00087364,-0.033354,-0.0083442,-0.13307,-1.0744,0.1271,0.019264
3789,-0.00054884,-0.028482,-0.0031473,-0.15029,-0.96035,0.15601,0.020564
3790,-0.0011985,-0.020037,-0.0050961,-0.16718,-0.79665,0.17615,0.021538
3791,-0.00054884,-0.0089938,-0.01614,-0.18536,-0.61054,0.18329,0.026085
3792,0.0056225,0.00010078,-0.031406,-0.20778,-0.41435,0.17842,0.03518
3793,0.01829,0.0046481,-0.0405,-0.23538,-0.20745,0.15991,0.047523
3794,0.029658,0.0072465,-0.040825,-0.26234,0.017965,0.13327,0.059541
3795,0.036804,0.013743,-0.037902,-0.27988,0.25475,0.10306,0.066037
3796,0.038753,0.026085,-0.036927,-0.28411,0.47042,0.076431,0.065387
3797,0.035505,0.038428,-0.041799,-0.27469,0.61529,0.048172,0.06084
3798,0.029009,0.044275,-0.046347,-0.25552,0.65589,0.011469,0.05207
3799,0.024786,0.0433,-0.049595,-0.23149,0.59352,-0.027833,0.036154
3800,0.023162,0.036479,-0.052518,-0.2068,0.46393,-0.062587,0.021538
3801,0.025436,0.028684,-0.056741,-0.18407,0.31939,-0.087597,0.010495
3802,0.027709,0.020888,-0.065186,-0.16555,0.20148,-0.10741,0.0039985
3803,0.026085,0.015367,-0.073631,-0.14671,0.12872,-0.12657,0.0020496
3804,0.022188,0.010495,-0.078178,-0.12657,0.095594,-0.14541,0.0036737
3805,0.017965,0.0056225,-0.074605,-0.10449,0.078379,-0.16718,0.0056225
3806,0.015367,0.0039985,-0.064211,-0.079477,0.058566,-0.19283,0.0069217
3807,0.016666,0.0072465,-0.047321,-0.052193,0.037454,-0.22304,0.0078962
3808,0.022512,0.015367,-0.026858,-0.025234,0.034855,-0.25682,0.0065969
3809,0.029983,0.027709,-0.0096434,0.00010078,0.070259,-0.28995,0.0036737
3810,0.031932,0.038753,0.0014,0.023812,0.14302,-0.31399,-0.0015233
3811,0.02641,0.044599,0.0062721,0.05207,0.23364,-0.31983,-0.0050961
3812,0.016991,0.047523,0.0059473,0.083901,0.31029,-0.30002,-0.0063954
3813,0.011144,0.050121,0.0065969,0.11995,0.35349,-0.2526,-0.00054884
3814,0.012443,0.054019,0.012443,0.1625,0.36129,-0.18634,0.013093
3815,0.021538,0.055643,0.022512,0.20863,0.347,-0.11651,0.027709
3816,0.03518,0.054019,0.037454,0.25118,0.32718,-0.046022,0.036479
3817,0.05142,0.05142,0.053694,0.28236,0.31451,0.030308,0.036804
3818,0.066686,0.052395,0.065712,0.29697,0.31062,0.11606,0.032582
3819,0.07773,0.058241,0.071558,0.2986,0.31289,0.20895,0.02706
3820,0.079354,0.066037,0.071234,0.28983,0.32296,0.29633,0.023812
3821,0.070909,0.074806,0.065712,0.27294,0.33855,0.35836,0.02641
3822,0.059865,0.07773,0.059541,0.24436,0.35576,0.38435,0.034855
3823,0.055643,0.076106,0.055968,0.19986,0.37038,0.37103,0.048172
3824,0.061489,0.074157,0.058241,0.14139,0.38045,0.32134,0.064737
3825,0.074806,0.070909,0.062464,0.071234,0.38305,0.24273,0.083576
3826,0.088448,0.069934,0.066037,-0.0080194,0.37168,0.14594,0.10112
3827,0.096893,0.069934,0.066362,-0.090845,0.3405,0.039402,0.11508
3828,0.096244,0.069285,0.061489,-0.1701,0.29892,-0.06681,0.1245
3829,0.0865,0.064413,0.050771,-0.23181,0.26255,-0.16068,0.12418
3830,0.069934,0.05272,0.037454,-0.25877,0.24273,-0.22597,0.11248
3831,0.048822,0.03453,0.025761,-0.24903,0.23916,-0.25747,0.092671
3832,0.028359,0.017965,0.023487,-0.21622,0.23948,-0.25845,0.07708
3833,0.015692,0.01017,0.030308,-0.17497,0.22552,-0.24156,0.073507
3834,0.013418,0.0091954,0.038428,-0.13827,0.18199,-0.22077,0.078379
3835,0.016341,0.0085458,0.045249,-0.11293,0.10177,-0.20778,0.083576
3836,0.016991,0.008221,0.053369,-0.095393,-0.017764,-0.20972,0.081303
3837,0.010819,0.0075714,0.061489,-0.079802,-0.18439,-0.22726,0.067986
3838,0.00075039,0.0088706,0.065062,-0.064211,-0.39162,-0.25715,0.048497
3839,-0.007045,0.013093,0.063113,-0.04992,-0.60891,-0.29547,0.026735
3840,-0.008669,0.018615,0.056292,-0.038227,-0.79178,-0.33315,0.010819
3841,-0.0057458,0.023812,0.039402,-0.026858,-0.90351,-0.35199,0.0014
3842,-0.0031473,0.026735,0.013093,-0.013216,-0.93047,-0.33965,-0.0028225
3843,-0.0054209,0.028359,-0.018738,0.0043233,-0.8811,-0.28638,-0.0054209
3844,-0.0093186,0.028359,-0.051219,0.026085,-0.77976,-0.19316,-0.010943
3845,-0.0080194,0.029333,-0.077203,0.050121,-0.65146,-0.075255,-0.017764
3846,0.0065969,0.031932,-0.091495,0.073182,-0.51959,0.045899,-0.023935
3847,0.033881,0.033556,-0.090845,0.091696,-0.39389,0.14367,-0.025884
3848,0.066362,0.031932,-0.073955,0.10729,-0.27664,0.19206,-0.019063
3849,0.090397,0.023487,-0.045047,0.12353,-0.17302,0.18264,-0.0067202
3850,0.097218,0.009845,-0.013216,0.13977,-0.092469,0.12483,0.0033489
3851,0.087149,-0.0018481,0.01017,0.15503,-0.038876,0.044275,0.0049729
3852,0.063113,-0.0080194,0.018615,0.1625,-0.014516,-0.028157,-0.0024977
3853,0.041027,-0.010943,0.013418,0.16478,-0.011917,-0.065835,-0.018738
3854,0.032257,-0.013866,0.00075039,0.16543,-0.024585,-0.060963,-0.039526
3855,0.034206,-0.017114,-0.0073698,0.1677,-0.045372,-0.028482,-0.056741
3856,0.042001,-0.019063,-0.007045,0.17095,-0.072656,0.016341,-0.068434
3857,0.045249,-0.020037,0.00010078,0.17582,-0.10481,0.065387,-0.072981
3858,0.039078,-0.023935,0.0085458,0.18362,-0.13145,0.12515,-0.068758
3859,0.01764,-0.031406,0.013093,0.19304,-0.14541,0.20765,-0.054142
3860,-0.015815,-0.043423,0.012119,0.20505,-0.14736,0.30737,-0.031081
3861,-0.054142,-0.055766,0.0075714,0.21772,-0.13794,0.40286,-0.0028225
3862,-0.085648,-0.064211,0.003024,0.22909,-0.1191,0.46945,0.023812
3863,-0.098316,-0.062587,0.003024,0.23559,-0.090521,0.48601,0.042001
3864,-0.094093,-0.043748,0.012768,0.23656,-0.04862,0.45256,0.047523
3865,-0.077528,0.00010078,0.03583,0.23331,0.016016,0.3876,0.043625
3866,-0.052843,0.06961,0.06831,0.22974,0.10079,0.31516,0.036154
3867,-0.022961,0.14984,0.10534,0.22487,0.18362,0.25248,0.031282
3868,0.0020496,0.22129,0.13879,0.2174,0.24208,0.21155,0.030633
3869,0.0085458,0.26612,0.16056,0.20928,0.26839,0.19758,0.031932
3870,-0.0050961,0.27619,0.16673,0.20083,0.27099,0.20603,0.037129
3871,-0.033354,0.2554,0.15991,0.18946,0.25572,0.22292,0.046873
3872,-0.060963,0.21415,0.14237,0.17387,0.23656,0.23559,0.059216
3873,-0.07493,0.16348,0.12158,0.15698,0.22422,0.24566,0.073507
3874,-0.070707,0.11021,0.10047,0.13555,0.22422,0.25085,0.083251
3875,-0.056741,0.061165,0.081627,0.10989,0.22941,0.24208,0.080653
3876,-0.040175,0.024786,0.066037,0.084876,0.22227,0.2135,0.06961
3877,-0.023935,0.0075714,0.056292,0.067661,0.18784,0.16803,0.059541
3878,-0.013216,0.0075714,0.051745,0.06019,0.13295,0.11476,0.063113
3879,-0.012567,0.015692,0.047847,0.061814,0.078055,0.062789,0.085525
3880,-0.030431,0.021863,0.042651,0.065712,0.041676,0.017965,0.1232
3881,-0.067784,0.020564,0.035505,0.064413,0.02706,-0.02426,0.16121
3882,-0.10579,0.009845,0.022188,0.053694,0.022837,-0.071682,0.18881
3883,-0.1243,-0.008669,0.0059473,0.038103,0.0091954,-0.13275,0.19953
3884,-0.11391,-0.031406,-0.011917,0.023487,-0.010293,-0.21297,0.19499
3885,-0.077853,-0.054467,-0.027833,0.011794,-0.014191,-0.29742,0.17874
3886,-0.034329,-0.076879,-0.041799,0.0039985,0.016991,-0.36596,0.15731
3887,-0.0011985,-0.10026,-0.053492,0.0010752,0.075781,-0.39746,0.13327
3888,0.013743,-0.123,-0.064211,0.003024,0.12385,-0.3861,0.10534
3889,0.015367,-0.14281,-0.075904,-0.00054884,0.12385,-0.33932,0.073182
3890,0.012443,-0.15288,-0.089871,-0.014191,0.062464,-0.26689,0.038103
3891,0.014068,-0.14769,-0.10221,-0.036278,-0.046347,-0.18439,0.0023744
3892,0.021863,-0.12592,-0.11228,-0.059339,-0.17042,-0.10644,-0.03173
3893,0.033881,-0.089221,-0.11553,-0.070058,-0.27728,-0.042449,-0.060638
3894,0.046548,-0.045372,-0.10644,-0.065835,-0.35167,0.0056225,-0.084674
3895,0.05272,-0.0031473,-0.082725,-0.050244,-0.39389,0.03583,-0.10286
3896,0.056942,0.038753,-0.046996,-0.026209,-0.41013,0.053044,-0.11098
3897,0.06961,0.07708,-0.0083442,0.0017248,-0.41046,0.065712,-0.10286
3898,0.09462,0.10956,0.029658,0.033881,-0.39974,0.080978,-0.076554
3899,0.12093,0.12937,0.061165,0.069934,-0.37668,0.098517,-0.039526
3900,0.12937,0.13165,0.084226,0.10631,-0.32893,0.11476,-0.00054884
3901,0.10859,0.11573,0.095919,0.1349,-0.24675,0.11736,0.024786
3902,0.065712,0.087149,0.094945,0.14919,-0.11845,0.098517,0.028359
3903,0.021538,0.054344,0.078055,0.14561,0.060515,0.054019,0.0056225
3904,-0.008669,0.015367,0.048172,0.12385,0.27391,-0.017439,-0.038551
3905,-0.024585,-0.024585,0.0091954,0.092021,0.48536,-0.11131,-0.092794
3906,-0.034329,-0.057715,-0.027508,0.061489,0.64257,-0.2094,-0.14411
3907,-0.039526,-0.07428,-0.049595,0.042001,0.67603,-0.29028,-0.17724
3908,-0.044073,-0.068434,-0.04927,0.03453,0.53766,-0.33835,-0.18407
3909,-0.047321,-0.043099,-0.03173,0.032257,0.24598,-0.35134,-0.16328
3910,-0.04927,-0.008669,-0.0047713,0.026085,-0.10189,-0.33932,-0.12625
3911,-0.052193,0.025111,0.021538,0.012119,-0.36531,-0.32048,-0.088572
3912,-0.058689,0.053369,0.040052,-0.011267,-0.43871,-0.30457,-0.065835
3913,-0.068434,0.074482,0.045899,-0.042124,-0.30294,-0.29223,-0.059664
3914,-0.078827,0.081952,0.042326,-0.079802,-0.020362,-0.27501,-0.067134
3915,-0.085648,0.072533,0.031607,-0.12138,0.31127,-0.24643,-0.0837
3916,-0.085648,0.049472,0.016991,-0.16425,0.59158,-0.20258,-0.10579
3917,-0.073955,0.01829,0.0039985,-0.20323,0.73871,-0.14834,-0.12527
3918,-0.055441,-0.011592,-0.0067202,-0.24123,0.71565,-0.090196,-0.13859
3919,-0.036927,-0.035953,-0.018413,-0.27891,0.53831,-0.037902,-0.14671
3920,-0.020687,-0.052843,-0.028807,-0.31171,0.26774,0.00042559,-0.14964
3921,-0.0057458,-0.061288,-0.037252,-0.33315,-0.026533,0.02641,-0.15029
3922,0.0072465,-0.06616,-0.045047,-0.34127,-0.28703,0.041676,-0.14866
3923,0.014392,-0.073306,-0.052843,-0.339,-0.47639,0.050121,-0.14249
3924,0.011794,-0.082076,-0.055116,-0.32958,-0.57936,0.054668,-0.12592
3925,0.0010752,-0.092469,-0.04862,-0.31171,-0.60534,0.061814,-0.10351
