,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.031932,0.00075039,0.10956,-0.0050961,-0.26202,0.062464,0.014392
47,0.036479,0.0046481,0.10242,0.016016,-0.38642,0.078055,0.03583
48,0.032582,0.01017,0.095594,0.038428,-0.49718,0.093645,0.054344
49,0.025111,0.014717,0.087474,0.061489,-0.58325,0.10696,0.062789
50,0.01829,0.014717,0.081627,0.085525,-0.63003,0.1206,0.062464
51,0.016666,0.01017,0.078055,0.10891,-0.6284,0.13555,0.057917
52,0.019589,0.0023744,0.07773,0.12613,-0.5878,0.15016,0.056292
53,0.022188,-0.0089938,0.083576,0.13717,-0.51992,0.15828,0.056617
54,0.021863,-0.018738,0.096569,0.14529,-0.43482,0.15893,0.053369
55,0.013743,-0.02361,0.11151,0.15471,-0.33478,0.15049,0.044599
56,0.0026992,-0.02361,0.1219,0.1625,-0.21622,0.13425,0.034206
57,-0.0050961,-0.02361,0.11963,0.16705,-0.068109,0.11703,0.026735
58,-0.0054209,-0.023935,0.10469,0.1677,0.12385,0.10826,0.023812
59,0.003024,-0.022311,0.084551,0.16575,0.36941,0.10859,0.026085
60,0.015042,-0.01484,0.067661,0.16088,0.66108,0.11768,0.036479
61,0.026735,-0.0015233,0.058241,0.16088,0.97907,0.12613,0.05272
62,0.040377,0.012768,0.054668,0.17257,1.3058,0.13587,0.073182
63,0.058566,0.021863,0.050771,0.19499,1.6105,0.15244,0.09462
64,0.078379,0.023162,0.039402,0.21935,1.8112,0.17777,0.11508
65,0.094295,0.019264,0.01764,0.23104,1.796,0.19888,0.12515
66,0.10014,0.013743,-0.011267,0.2187,1.4991,0.19628,0.1232
67,0.092671,0.0072465,-0.044723,0.18557,0.96218,0.15958,0.10469
68,0.075131,0.0020496,-0.081751,0.14432,0.33043,0.093645,0.074806
69,0.054019,-0.0021729,-0.11651,0.10566,-0.21622,0.0085458,0.041351
70,0.03453,-0.007045,-0.14444,0.076106,-0.56441,-0.090196,0.010819
71,0.017965,-0.011592,-0.16165,0.054344,-0.69726,-0.19154,-0.01549
72,0.0085458,-0.016789,-0.1649,0.033556,-0.64399,-0.28021,-0.032055
73,0.0088706,-0.018738,-0.15223,0.011794,-0.44586,-0.3377,-0.033679
74,0.023162,-0.019712,-0.12203,-0.0031473,-0.16133,-0.34972,-0.01549
75,0.047847,-0.020037,-0.076879,-0.00022403,0.11054,-0.31659,0.017965
76,0.069285,-0.019712,-0.022961,0.014392,0.26937,-0.26039,0.050446
77,0.075781,-0.021337,0.030308,0.019264,0.26807,-0.21167,0.062464
78,0.056617,-0.030756,0.082277,-0.0057458,0.14334,-0.19219,0.0433
79,0.012443,-0.050569,0.14009,-0.065186,-0.033679,-0.2055,-0.0034721
80,-0.043099,-0.081426,0.20311,-0.13989,-0.2107,-0.2461,-0.058689
81,-0.095717,-0.11748,0.2463,-0.20745,-0.36498,-0.29937,-0.10124
82,-0.13502,-0.15288,0.23656,-0.25227,-0.47217,-0.34939,-0.12203
83,-0.15321,-0.18082,0.18297,-0.26949,-0.49198,-0.37603,-0.12268
84,-0.15158,-0.19803,0.14691,-0.26624,-0.39779,-0.36401,-0.10903
85,-0.13697,-0.20323,0.18362,-0.25617,-0.20193,-0.31464,-0.085648
86,-0.11748,-0.19868,0.30867,-0.2474,0.051745,-0.23831,-0.059664
87,-0.09994,-0.18504,0.47627,-0.24383,0.30899,-0.15029,-0.0405
88,-0.081426,-0.16458,0.61496,-0.24188,0.51914,-0.060313,-0.027183
89,-0.062587,-0.14152,0.67213,-0.22759,0.63867,0.017965,-0.018413
90,-0.047971,-0.11683,0.63867,-0.19966,0.61496,0.069285,-0.013866
91,-0.041475,-0.093444,0.53993,-0.16133,0.4217,0.084551,-0.015815
92,-0.039526,-0.071682,0.41943,-0.11553,0.096244,0.065387,-0.024585
93,-0.042124,-0.052193,0.31744,-0.064861,-0.26397,0.030957,-0.036602
94,-0.046996,-0.035303,0.25313,-0.018088,-0.55662,-0.0011985,-0.045372
95,-0.050569,-0.020037,0.21058,0.0091954,-0.72292,-0.019712,-0.04992
96,-0.048945,-0.0096434,0.14594,0.008221,-0.75865,-0.021012,-0.04992
97,-0.038227,-0.0034721,-0.0037969,-0.018413,-0.70311,-0.011592,-0.046996
98,-0.018088,-0.0028225,-0.31821,-0.059339,-0.60989,0.0046481,-0.041475
99,0.003024,-0.007045,-0.80575,-0.10091,-0.52251,0.023812,-0.034978
100,0.017316,-0.012567,-1.3443,-0.12982,-0.46178,0.040702,-0.026858
101,0.01764,-0.011267,-1.7548,-0.14119,-0.43352,0.057592,-0.019712
102,0.0091954,-0.0021729,-1.8961,-0.12917,-0.43384,0.073832,-0.013216
103,-0.00054884,0.012768,-1.7279,-0.094743,-0.45885,0.091372,-0.0076946
104,-0.0057458,0.030633,-1.3228,-0.039851,-0.49491,0.10859,-0.00022403
105,-0.0050961,0.050446,-0.81711,0.024137,-0.52511,0.12353,0.011144
106,0.003024,0.06831,-0.34452,0.080003,-0.53746,0.1362,0.027709
107,0.019264,0.08585,0.00075039,0.11898,-0.53583,0.14529,0.045574
108,0.040377,0.10177,0.18102,0.13977,-0.52544,0.14951,0.06084
109,0.059216,0.11411,0.19596,0.14691,-0.5066,0.14756,0.071883
110,0.070259,0.12223,0.081627,0.14724,-0.47899,0.14204,0.075781
111,0.076431,0.13197,-0.09182,0.14561,-0.44716,0.13749,0.072858
112,0.080003,0.14659,-0.24156,0.14691,-0.41273,0.13295,0.065062
113,0.083576,0.16445,-0.30814,0.15016,-0.37733,0.12678,0.054668
114,0.087474,0.18362,-0.28021,0.15211,-0.33705,0.11378,0.044924
115,0.088448,0.20018,-0.18634,0.14821,-0.27923,0.090397,0.038428
116,0.087799,0.21447,-0.073631,0.13717,-0.19154,0.056617,0.035505
117,0.091047,0.21577,0.016341,0.12158,-0.060313,0.015042,0.032906
118,0.09462,0.17517,0.054344,0.10274,0.11346,-0.028157,0.029983
119,0.091047,0.059541,0.03583,0.086175,0.30022,-0.059339,0.028359
120,0.073182,-0.11488,-0.022636,0.076431,0.45321,-0.070382,0.029658
121,0.044924,-0.25227,-0.079152,0.075781,0.54188,-0.060963,0.034206
122,0.016666,-0.26494,-0.080776,0.084876,0.5565,-0.036278,0.044599
123,-0.00054884,-0.14899,-0.00087364,0.10631,0.5133,-0.0021729,0.055318
124,0.00075039,0.016991,0.14204,0.13652,0.44216,0.030308,0.066037
125,0.016016,0.13879,0.30022,0.16803,0.37103,0.054019,0.078055
126,0.034855,0.16575,0.41813,0.19466,0.31224,0.063113,0.087474
127,0.045899,0.11021,0.46328,0.21577,0.25507,0.057917,0.088773
128,0.045574,0.023812,0.44671,0.22617,0.18589,0.04395,0.078055
129,0.038103,-0.045047,0.43177,0.21675,0.10306,0.028034,0.06084
130,0.026735,-0.075255,0.4701,0.18654,0.024137,0.013743,0.043625
131,0.014068,-0.07428,0.54935,0.14302,-0.030431,-0.00022403,0.029333
132,0.0014,-0.061288,0.60911,0.097543,-0.042774,-0.010943,0.015692
133,-0.008669,-0.051868,0.59547,0.063438,-0.00087364,-0.013866,0.0052977
134,-0.013541,-0.050894,0.47789,0.045249,0.073182,0.00075039,0.0014
135,-0.0096434,-0.052518,0.2619,0.044599,0.1232,0.029983,0.0062721
136,0.003024,-0.052518,-0.0037969,0.05207,0.091372,0.050771,0.011469
137,0.022837,-0.050244,-0.2578,0.058891,-0.037902,0.042651,0.009845
138,0.041676,-0.045697,-0.45723,0.056942,-0.21395,0.0017248,-0.0018481
139,0.050446,-0.038227,-0.58065,0.046873,-0.34712,-0.047971,-0.015815
140,0.047198,-0.027183,-0.64562,0.032257,-0.36238,-0.077853,-0.024909
141,0.037129,-0.017764,-0.69369,0.017316,-0.2565,-0.066485,-0.022636
142,0.027709,-0.011917,-0.74371,-0.00022403,-0.092145,-0.023935,-0.008669
143,0.019914,-0.012892,-0.76807,-0.022311,0.053694,0.028684,0.010819
144,0.013093,-0.017114,-0.72974,-0.055116,0.14269,0.070909,0.026735
145,0.0036737,-0.022636,-0.61931,-0.10124,0.18037,0.091696,0.030633
146,-0.007045,-0.029457,-0.46502,-0.15061,0.19693,0.083251,0.018615
147,-0.020687,-0.036602,-0.30912,-0.19446,0.22941,0.052395,-0.0024977
148,-0.037577,-0.041799,-0.18114,-0.22207,0.29405,0.015367,-0.023935
149,-0.057715,-0.044398,-0.081101,-0.22824,0.38532,-0.0083442,-0.037902
150,-0.076879,-0.041475,0.015692,-0.21265,0.47887,-0.008669,-0.042124
151,-0.089871,-0.035628,0.12645,-0.18309,0.53733,0.011144,-0.035628
152,-0.092794,-0.029132,0.25702,-0.15061,0.52986,0.04395,-0.021661
153,-0.085648,-0.022961,0.40059,-0.12138,0.47205,0.084551,-0.0063954
154,-0.072981,-0.010618,0.53473,-0.09182,0.4191,0.12678,0.0049729
155,-0.051219,0.016016,0.62341,-0.055116,0.4217,0.16153,0.012119
156,-0.020687,0.056942,0.63737,-0.0096434,0.48049,0.18037,0.016341
157,0.012443,0.10112,0.56981,0.032906,0.52239,0.17192,0.01764
158,0.038753,0.13717,0.44898,0.056617,0.47107,0.12483,0.015042
159,0.049472,0.16023,0.31679,0.051096,0.30834,0.04395,0.003024
160,0.045574,0.17192,0.21382,0.019914,0.079679,-0.051544,-0.019063
161,0.033881,0.17452,0.15991,-0.021337,-0.14801,-0.13015,-0.04115
162,0.021863,0.17095,0.15373,-0.054142,-0.33055,-0.1688,-0.054467
163,0.013093,0.15731,0.18069,-0.067459,-0.45983,-0.16555,-0.053492
164,0.0072465,0.13652,0.22974,-0.061613,-0.5407,-0.13307,-0.042774
165,0.0036737,0.11313,0.296,-0.042774,-0.57936,-0.087597,-0.027183
166,-0.0037969,0.094295,0.38435,-0.019388,-0.57968,-0.039851,-0.010618
167,-0.018088,0.079354,0.49413,-0.0021729,-0.54363,0.00010078,0.0062721
168,-0.039201,0.061814,0.59775,0.0043233,-0.47672,0.022837,0.017316
169,-0.059989,0.036479,0.65751,0.0049729,-0.38447,0.030957,0.020239
170,-0.072331,0.0059473,0.67862,0.0039985,-0.27664,0.029333,0.01894
171,-0.073955,-0.019712,0.69129,0.0052977,-0.14866,0.023162,0.017316
172,-0.063886,-0.035628,0.70233,0.0062721,-0.0011985,0.011144,0.01894
173,-0.046347,-0.04115,0.68285,0.0085458,0.15244,-0.0037969,0.022512
174,-0.023285,-0.039201,0.59287,0.016666,0.29827,-0.018413,0.02706
175,0.0036737,-0.034329,0.4191,0.028684,0.41261,-0.024585,0.034206
176,0.024786,-0.033679,0.19823,0.039727,0.47107,-0.019063,0.042651
177,0.03453,-0.038227,-0.0076946,0.046548,0.45938,-0.0050961,0.048497
178,0.030957,-0.044723,-0.15158,0.045249,0.38142,0.0095202,0.048497
179,0.019589,-0.046671,-0.21557,0.03518,0.25443,0.013418,0.044275
180,0.0075714,-0.039201,-0.21297,0.022837,0.10664,0.0014,0.03518
181,-0.0037969,-0.021661,-0.16815,0.019264,-0.027833,-0.023935,0.024137
182,-0.011917,0.0023744,-0.10741,0.03453,-0.11261,-0.048945,0.012119
183,-0.016789,0.023487,-0.054142,0.058891,-0.123,-0.061288,0.0010752
184,-0.020687,0.037454,-0.025559,0.079679,-0.062587,-0.054467,-0.0067202
185,-0.025559,0.044924,-0.027183,0.089748,0.035505,-0.034329,-0.011267
186,-0.027183,0.047523,-0.057715,0.090072,0.12483,-0.010943,-0.010943
187,-0.023285,0.046548,-0.10481,0.085525,0.15958,0.0026992,-0.0057458
188,-0.012892,0.0433,-0.15353,0.084876,0.12125,0.0078962,0.0033489
189,-0.00054884,0.040702,-0.19511,0.09397,0.019589,0.011469,0.01829
190,0.008221,0.041676,-0.22564,0.11054,-0.10806,0.01894,0.03518
191,0.011794,0.044924,-0.24058,0.1206,-0.21752,0.031282,0.045574
192,0.013743,0.05142,-0.23246,0.11378,-0.28053,0.040052,0.043625
193,0.014068,0.058566,-0.20193,0.093321,-0.29223,0.038428,0.03518
194,0.014717,0.063763,-0.15873,0.067336,-0.25747,0.020564,0.025436
195,0.016341,0.064413,-0.1191,0.039078,-0.18861,-0.0047713,0.020888
196,0.019264,0.058891,-0.097017,0.0085458,-0.096042,-0.025234,0.019589
197,0.023487,0.049147,-0.10936,-0.019388,0.0059473,-0.032055,0.01764
198,0.019589,0.037454,-0.14801,-0.038227,0.095269,-0.028157,0.0088706
199,0.0075714,0.022512,-0.19478,-0.041475,0.14432,-0.025559,-0.0080194
200,-0.0089938,0.0069217,-0.23506,-0.031081,0.13587,-0.03303,-0.028807
201,-0.022311,-0.0018481,-0.26104,-0.019388,0.064413,-0.051544,-0.047646
202,-0.026858,-0.00022403,-0.27144,-0.020687,-0.051219,-0.079152,-0.056741
203,-0.025884,0.009845,-0.26851,-0.04115,-0.1727,-0.10936,-0.055766
204,-0.019063,0.024786,-0.26267,-0.075904,-0.26722,-0.13567,-0.04992
205,-0.011592,0.031932,-0.25877,-0.12268,-0.31691,-0.14704,-0.043748
206,-0.0076946,0.027385,-0.26137,-0.174,-0.31983,-0.13989,-0.04115
207,-0.0080194,0.012768,-0.27241,-0.22077,-0.2906,-0.12105,-0.039851
208,-0.0076946,-0.0060706,-0.29482,-0.2474,-0.2448,-0.097666,-0.0405
209,-0.0057458,-0.020362,-0.32308,-0.24838,-0.18991,-0.076229,-0.040175
210,-0.007045,-0.027183,-0.34322,-0.22726,-0.1204,-0.059989,-0.04115
211,-0.015165,-0.026858,-0.34225,-0.19348,-0.031081,-0.050244,-0.044073
212,-0.025884,-0.025884,-0.31529,-0.15516,0.069934,-0.044723,-0.042774
213,-0.032705,-0.027183,-0.27144,-0.11748,0.16056,-0.045047,-0.0405
214,-0.034978,-0.029132,-0.2172,-0.085648,0.2122,-0.046996,-0.038876
215,-0.03238,-0.030106,-0.1623,-0.061613,0.2044,-0.042774,-0.037902
216,-0.026533,-0.030106,-0.10644,-0.04115,0.14626,-0.025559,-0.033679
217,-0.018738,-0.029782,-0.047321,-0.017114,0.06896,0.0039985,-0.026858
218,-0.0076946,-0.029782,0.017316,0.010495,0.0049729,0.042001,-0.020362
219,0.003024,-0.032705,0.0852,0.037129,-0.021986,0.080328,-0.012567
220,0.012443,-0.035953,0.14821,0.056292,-0.008669,0.11216,-0.0050961
221,0.014392,-0.038876,0.20278,0.066686,0.03518,0.13165,0.0026992
222,0.011794,-0.038227,0.24338,0.067011,0.087474,0.13262,0.0091954
223,0.0095202,-0.03303,0.24143,0.062789,0.12807,0.11541,0.012443
224,0.0069217,-0.023935,0.13425,0.057267,0.14139,0.08585,0.010819
225,0.0023744,-0.020362,-0.12203,0.052395,0.12255,0.047847,0.0046481
226,-0.0067202,-0.027508,-0.47542,0.045249,0.092346,0.008221,-0.00054884
227,-0.020362,-0.042774,-0.7986,0.040377,0.078379,-0.022636,-0.0044465
228,-0.037252,-0.058689,-0.96328,0.040052,0.096893,-0.038876,-0.011267
229,-0.049595,-0.067784,-0.91326,0.049147,0.14854,-0.038551,-0.021661
230,-0.051868,-0.06681,-0.68622,0.061814,0.22129,-0.028482,-0.028157
231,-0.043099,-0.054792,-0.38545,0.074806,0.28723,-0.013866,-0.021986
232,-0.026533,-0.035953,-0.11553,0.089748,0.32231,0.00010078,-0.0060706
233,-0.0076946,-0.018088,0.064088,0.10501,0.32913,0.016991,0.016666
234,0.011469,-0.0073698,0.14919,0.11898,0.32588,0.044275,0.040377
235,0.027709,-0.0047713,0.18622,0.13555,0.32653,0.0852,0.064737
236,0.036479,-0.0057458,0.22487,0.15276,0.32426,0.12613,0.084876
237,0.039078,-0.0057458,0.28236,0.1729,0.29665,0.15049,0.097868
238,0.040377,-0.0021729,0.33887,0.19141,0.23299,0.14919,0.10469
239,0.047523,0.0078962,0.36648,0.2083,0.14009,0.12093,0.10826
240,0.058891,0.02641,0.35089,0.22844,0.029009,0.075456,0.11021
241,0.072533,0.048172,0.2973,0.25702,-0.067784,0.025111,0.10956
242,0.082927,0.067661,0.22519,0.29048,-0.10903,-0.017764,0.10404
243,0.091696,0.082927,0.15926,0.32231,-0.097341,-0.04862,0.093645
244,0.097218,0.091372,0.11768,0.33725,-0.09182,-0.072006,0.076755
245,0.098517,0.097218,0.099167,0.32393,-0.18569,-0.10286,0.052395
246,0.093645,0.098193,0.096569,0.27879,-0.46567,-0.15581,0.021538
247,0.082927,0.095594,0.09462,0.20148,-0.94769,-0.23701,-0.013541
248,0.073182,0.088124,0.083576,0.092021,-1.5171,-0.34322,-0.04862
249,0.068635,0.080328,0.06084,-0.036278,-1.9731,-0.45495,-0.078178
250,0.067336,0.072858,0.033556,-0.15808,-2.1345,-0.52804,-0.090196
251,0.067661,0.063438,0.0078962,-0.25162,-1.9351,-0.52057,-0.077203
252,0.064088,0.050446,-0.011267,-0.30554,-1.4537,-0.42475,-0.042449
253,0.059865,0.036479,-0.022636,-0.32081,-0.86876,-0.27111,-0.00087364
254,0.054668,0.025436,-0.026533,-0.31236,-0.35849,-0.10903,0.033231
255,0.049147,0.024137,-0.020037,-0.29547,-0.022636,0.01764,0.05142
256,0.0433,0.036479,-0.00022403,-0.27858,0.11671,0.090722,0.054344
257,0.039402,0.062464,0.033556,-0.25812,0.10242,0.11801,0.043625
258,0.039727,0.095919,0.082927,-0.22629,0.0085458,0.11833,0.030308
259,0.042651,0.12937,0.14204,-0.18179,-0.084024,0.11313,0.023162
260,0.043625,0.15341,0.19531,-0.12982,-0.11878,0.11281,0.021863
261,0.041676,0.1638,0.22974,-0.077853,-0.068109,0.11963,0.022837
262,0.040052,0.15796,0.23851,-0.032055,0.057592,0.13295,0.021863
263,0.039402,0.14074,0.22259,0.003024,0.21447,0.14756,0.021213
264,0.038103,0.11443,0.18849,0.027709,0.347,0.15828,0.016341
265,0.034855,0.082602,0.15179,0.044924,0.43242,0.15666,0.0062721
266,0.030308,0.050446,0.1245,0.054668,0.48504,0.13944,-0.007045
267,0.020239,0.020564,0.10339,0.049796,0.53441,0.10989,-0.021012
268,0.0062721,-0.0050961,0.084876,0.029658,0.61139,0.076431,-0.036602
269,-0.0096434,-0.022636,0.066362,0.0026992,0.73611,0.047523,-0.055116
270,-0.02361,-0.036602,0.047523,-0.020037,0.91216,0.036154,-0.072331
271,-0.031081,-0.051544,0.029009,-0.03303,1.12,0.045249,-0.08305
272,-0.029132,-0.07493,0.012119,-0.034654,1.3204,0.067661,-0.086623
273,-0.023935,-0.10903,-0.0057458,-0.029782,1.4621,0.089748,-0.086298
274,-0.022961,-0.15158,-0.026209,-0.028157,1.4978,0.092346,-0.085324
275,-0.028482,-0.20225,-0.053492,-0.035303,1.4062,0.064413,-0.089221
276,-0.04115,-0.26299,-0.087272,-0.051544,1.2107,0.0075714,-0.096042
277,-0.05739,-0.32568,-0.1204,-0.067134,0.96998,-0.059014,-0.10481
278,-0.073631,-0.37278,-0.13762,-0.072331,0.74748,-0.11553,-0.11261
279,-0.080127,-0.38577,-0.12852,-0.063237,0.59222,-0.14736,-0.11456
280,-0.070707,-0.35556,-0.090845,-0.041475,0.52044,-0.15256,-0.10644
281,-0.051544,-0.28898,-0.037902,-0.01484,0.51265,-0.14184,-0.087597
282,-0.030106,-0.20745,0.010819,0.009845,0.51297,-0.13047,-0.064536
283,-0.018413,-0.13047,0.0433,0.029333,0.4571,-0.12592,-0.039851
284,-0.018738,-0.06681,0.061814,0.04395,0.30574,-0.12333,-0.017439
285,-0.028157,-0.019388,0.073182,0.053369,0.06961,-0.11261,0.0020496
286,-0.038551,0.012768,0.080653,0.058891,-0.19121,-0.09182,0.017316
287,-0.044398,0.033881,0.0865,0.06084,-0.40623,-0.068758,0.023487
288,-0.044398,0.047198,0.091047,0.062139,-0.52771,-0.051544,0.020888
289,-0.0405,0.055968,0.089098,0.062464,-0.5537,-0.044398,0.014068
290,-0.033679,0.062139,0.080653,0.061165,-0.51342,-0.042774,0.010495
291,-0.025559,0.067011,0.067986,0.057592,-0.45073,-0.040175,0.012443
292,-0.021337,0.073507,0.055643,0.056292,-0.40396,-0.028482,0.01829
293,-0.022311,0.079354,0.047847,0.061489,-0.40363,-0.0015233,0.023487
294,-0.026533,0.0852,0.045249,0.073507,-0.45918,0.039078,0.027709
295,-0.031406,0.09397,0.042326,0.089748,-0.55012,0.087149,0.034206
296,-0.034004,0.10274,0.03453,0.10014,-0.65439,0.12937,0.045899
297,-0.03238,0.11054,0.021538,0.10404,-0.76612,0.15503,0.060515
298,-0.024585,0.11736,0.0049729,0.10209,-0.86746,0.15861,0.072858
299,-0.016464,0.12125,-0.0083442,0.098193,-0.92463,0.13944,0.078055
300,-0.010618,0.12223,-0.010618,0.093645,-0.91683,0.096893,0.072208
301,-0.0021729,0.11768,0.00010078,0.088448,-0.8483,0.039727,0.054344
302,0.010495,0.11118,0.024786,0.084226,-0.72617,-0.012242,0.029983
303,0.023487,0.10761,0.065062,0.091047,-0.55077,-0.0405,0.01017
304,0.030957,0.10826,0.1219,0.10924,-0.3429,-0.034654,0.0056225
305,0.030308,0.11248,0.18914,0.13262,-0.14541,0.0039985,0.016341
306,0.023812,0.11476,0.26319,0.15438,-0.00054884,0.063438,0.037129
307,0.01829,0.11411,0.34472,0.16478,0.076106,0.12353,0.059865
308,0.017316,0.10729,0.4243,0.15536,0.10371,0.17225,0.080653
309,0.01894,0.092346,0.461,0.12645,0.11411,0.19726,0.091047
310,0.019914,0.066037,0.40741,0.083576,0.13002,0.19369,0.088448
311,0.018615,0.03518,0.25605,0.042975,0.14789,0.1664,0.073832
312,0.013093,0.009845,0.05272,0.017316,0.13392,0.1258,0.050446
313,-0.0024977,-0.0037969,-0.13404,0.011469,0.063763,0.075781,0.025436
314,-0.022636,-0.007045,-0.25682,0.014068,-0.03238,0.019914,0.0065969
315,-0.036927,-0.0057458,-0.30977,0.015367,-0.084999,-0.03238,-0.0018481
316,-0.040825,0.00042559,-0.31236,0.012119,-0.04115,-0.067459,-0.00054884
317,-0.034329,0.0085458,-0.2893,0.0075714,0.095594,-0.082725,0.008221
318,-0.022961,0.017316,-0.26039,0.0043233,0.27619,-0.081751,0.021213
319,-0.012892,0.025761,-0.23246,0.0052977,0.42917,-0.082076,0.032582
320,-0.0060706,0.033231,-0.20615,0.0075714,0.4727,-0.092469,0.033881
321,-0.0024977,0.042975,-0.18147,0.0059473,0.34212,-0.11521,0.021538
322,-0.00054884,0.056942,-0.15646,-0.0076946,0.041027,-0.13794,0.0046481
323,0.0010752,0.070259,-0.1334,-0.033354,-0.35329,-0.14834,-0.0054209
324,-0.00054884,0.076755,-0.11651,-0.069083,-0.7148,-0.13989,-0.0044465
325,-0.0015233,0.074157,-0.11163,-0.10774,-0.91748,-0.11813,0.0039985
326,-0.00087364,0.061814,-0.1217,-0.13372,-0.88825,-0.088572,0.014392
327,0.0023744,0.046223,-0.14801,-0.13729,-0.65114,-0.055116,0.020888
328,0.0049729,0.032906,-0.18439,-0.11326,-0.32016,-0.021986,0.025436
329,0.003024,0.024137,-0.21947,-0.070382,-0.029782,0.0049729,0.029009
330,-0.0028225,0.016991,-0.23116,-0.025234,0.13814,0.024137,0.030633
331,-0.0089938,0.0095202,-0.18179,0.012768,0.1781,0.031607,0.030957
332,-0.014516,-0.0015233,-0.034004,0.031932,0.13879,0.028034,0.029658
333,-0.016789,-0.014191,0.19271,0.034206,0.084226,0.019589,0.031282
334,-0.01549,-0.023935,0.42657,0.028034,0.050446,0.013743,0.036479
335,-0.010293,-0.032055,0.59158,0.01764,0.045249,0.014717,0.043625
336,0.00042559,-0.036927,0.64582,0.0033489,0.061814,0.019914,0.047198
337,0.015042,-0.036602,0.59742,-0.011917,0.0865,0.024137,0.049147
338,0.032582,-0.030106,0.48374,-0.023285,0.10826,0.024461,0.049796
339,0.049147,-0.016789,0.34732,-0.028482,0.12483,0.023812,0.048497
340,0.061814,-0.00054884,0.22389,-0.024909,0.13977,0.030957,0.047523
341,0.067336,0.014392,0.12872,-0.010943,0.14367,0.045249,0.047198
