,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5443,0.081952,-0.03173,-0.042449,-0.044398,0.15146,0.023812,-0.070382
5444,0.061814,0.0026992,-0.020362,-0.034978,0.10144,0.022512,-0.070382
5445,0.029333,0.031932,0.0059473,-0.017439,0.01894,0.02641,-0.053168
5446,-0.012242,0.047198,0.030308,0.0020496,-0.075579,0.039078,-0.023935
5447,-0.049595,0.049147,0.0433,0.015042,-0.15905,0.056942,0.0049729
5448,-0.072331,0.045249,0.045574,0.017965,-0.21395,0.071234,0.023162
5449,-0.078503,0.039402,0.038753,0.012119,-0.23279,0.072533,0.028359
5450,-0.075255,0.032582,0.026735,0.0010752,-0.21752,0.058241,0.019914
5451,-0.069733,0.024786,0.013743,-0.008669,-0.18114,0.036479,-0.00087364
5452,-0.062262,0.01764,0.0017248,-0.014191,-0.14379,0.014068,-0.02361
5453,-0.052518,0.011144,-0.011267,-0.015815,-0.123,-0.0054209,-0.037902
5454,-0.040175,0.0049729,-0.021337,-0.016464,-0.12917,-0.017764,-0.04115
5455,-0.028807,-0.0018481,-0.026533,-0.01484,-0.16003,-0.022636,-0.03238
5456,-0.016789,-0.007045,-0.025559,-0.0093186,-0.20648,-0.022311,-0.01484
5457,-0.0057458,-0.007045,-0.022961,-0.0028225,-0.25877,-0.014516,0.0049729
5458,0.0059473,-0.0011985,-0.020687,-0.0011985,-0.30035,0.00075039,0.019914
5459,0.014068,0.0085458,-0.01549,-0.0028225,-0.31951,0.018615,0.029009
5460,0.016991,0.016016,-0.0050961,-0.0034721,-0.31464,0.03518,0.032257
5461,0.013093,0.01894,0.0059473,-0.00054884,-0.29158,0.046873,0.033556
5462,0.003024,0.017316,0.013743,0.0046481,-0.25552,0.053044,0.036479
5463,-0.0073698,0.014392,0.013743,0.0085458,-0.21265,0.05207,0.040702
5464,-0.014191,0.0065969,0.0085458,0.009845,-0.16718,0.042326,0.042975
5465,-0.01484,-0.0031473,0.00010078,0.0091954,-0.12008,0.021863,0.038753
5466,-0.007045,-0.0099683,-0.0080194,0.0072465,-0.072656,-0.0060706,0.026085
5467,0.0036737,-0.011592,-0.013541,0.0065969,-0.03238,-0.040175,0.008221
5468,0.014068,-0.0096434,-0.015815,0.0026992,-0.0054209,-0.07493,-0.010618
5469,0.021538,-0.0034721,-0.012242,-0.0015233,0.012443,-0.10514,-0.026858
5470,0.027709,0.0039985,-0.0041217,-0.0060706,0.033556,-0.1217,-0.040175
5471,0.031282,0.012119,0.0052977,-0.0099683,0.06961,-0.12625,-0.045372
5472,0.029009,0.01894,0.0085458,-0.015165,0.12223,-0.1256,-0.042774
5473,0.020888,0.021863,0.0036737,-0.020687,0.18881,-0.12463,-0.032705
5474,0.0091954,0.022188,-0.008669,-0.02361,0.2593,-0.12333,-0.017764
5475,-0.0024977,0.020239,-0.023285,-0.021337,0.32491,-0.11261,-0.0031473
5476,-0.0099683,0.020239,-0.036602,-0.01484,0.38045,-0.088572,0.0075714
5477,-0.012567,0.019914,-0.044073,-0.0089938,0.41975,-0.058365,0.013418
5478,-0.007045,0.019589,-0.042449,-0.0054209,0.44314,-0.028157,0.01764
5479,0.0010752,0.01894,-0.033679,-0.0015233,0.45418,0.0017248,0.021538
5480,0.003024,0.017965,-0.021012,0.0046481,0.45548,0.035505,0.028034
5481,-0.0028225,0.014392,-0.0093186,0.012119,0.45158,0.071558,0.031932
5482,-0.011267,0.0078962,0.003024,0.01894,0.44119,0.10209,0.031282
5483,-0.019712,0.00042559,0.019589,0.023812,0.41488,0.12483,0.025761
5484,-0.027183,-0.0073698,0.033231,0.02706,0.34862,0.13684,0.016016
5485,-0.03238,-0.013216,0.040052,0.025761,0.21675,0.13749,0.0052977
5486,-0.03303,-0.015815,0.039078,0.020888,0.016016,0.13165,-0.0054209
5487,-0.027508,-0.019063,0.034206,0.015692,-0.21525,0.12743,-0.01484
5488,-0.016464,-0.022311,0.028034,0.013743,-0.41143,0.13067,-0.021012
5489,-0.0031473,-0.02426,0.01829,0.015367,-0.52284,0.13879,-0.022311
5490,0.010495,-0.027183,0.0043233,0.016991,-0.53063,0.14529,-0.022311
5491,0.021863,-0.031081,-0.013541,0.014717,-0.45041,0.14496,-0.021337
5492,0.029009,-0.036927,-0.029457,0.0075714,-0.32795,0.13717,-0.017764
5493,0.034206,-0.042449,-0.038227,-0.0015233,-0.20745,0.12645,-0.013216
5494,0.042326,-0.045697,-0.035953,-0.0073698,-0.11261,0.11768,-0.007045
5495,0.054993,-0.046671,-0.025559,-0.0073698,-0.045047,0.11086,-0.0031473
5496,0.06831,-0.041799,-0.013216,-0.0015233,0.0056225,0.10534,0.00075039
5497,0.076431,-0.028157,-0.0031473,0.0085458,0.050771,0.097868,0.0056225
5498,0.082277,-0.0073698,0.0014,0.020888,0.095919,0.083901,0.011794
5499,0.0865,0.012768,0.0059473,0.031282,0.13912,0.058891,0.017965
5500,0.087474,0.025436,0.013093,0.037454,0.17582,0.028034,0.020888
5501,0.085525,0.029658,0.021863,0.038428,0.20376,-0.0060706,0.021538
5502,0.082277,0.029658,0.023812,0.036804,0.22097,-0.040825,0.016991
5503,0.078379,0.029983,0.01764,0.029983,0.22974,-0.073955,0.0085458
5504,0.073832,0.030633,0.0056225,0.020888,0.23331,-0.09994,0.003024
5505,0.067011,0.030308,-0.0044465,0.016341,0.23916,-0.11456,0.0036737
5506,0.054993,0.029333,-0.0073698,0.019589,0.25507,-0.11488,0.01017
5507,0.03453,0.031607,-0.0015233,0.028359,0.28138,-0.10676,0.023162
5508,0.009845,0.036479,0.009845,0.037454,0.30769,-0.097017,0.042975
5509,-0.015815,0.042326,0.016341,0.044599,0.32198,-0.089871,0.064737
5510,-0.0405,0.046873,0.011144,0.047523,0.31224,-0.089546,0.079679
5511,-0.059339,0.050446,0.00042559,0.044275,0.26969,-0.095717,0.081952
5512,-0.068109,0.051096,-0.011592,0.032906,0.19011,-0.11228,0.06896
5513,-0.064861,0.045574,-0.021661,0.016991,0.077405,-0.14346,0.040702
5514,-0.050244,0.03583,-0.026209,0.0020496,-0.050569,-0.18536,0.0052977
5515,-0.03173,0.019264,-0.028807,-0.0089938,-0.17205,-0.22597,-0.03173
5516,-0.018738,0.0010752,-0.029132,-0.015815,-0.26104,-0.2552,-0.061613
5517,-0.01614,-0.017114,-0.027833,-0.018413,-0.30879,-0.26949,-0.082076
5518,-0.02361,-0.030106,-0.02426,-0.017764,-0.31366,-0.26689,-0.092469
5519,-0.034004,-0.035628,-0.018088,-0.013216,-0.2906,-0.24968,-0.092794
5520,-0.038227,-0.035303,-0.011267,-0.0037969,-0.26397,-0.22272,-0.084999
5521,-0.033354,-0.029782,-0.0057458,0.009845,-0.25715,-0.18666,-0.073631
5522,-0.018738,-0.021661,-0.0021729,0.023487,-0.28411,-0.14574,-0.061613
5523,-0.0034721,-0.013541,-0.0011985,0.032582,-0.34355,-0.10254,-0.048296
5524,0.010495,-0.0083442,0.00010078,0.032582,-0.41793,-0.057715,-0.034654
5525,0.023487,-0.0080194,0.003024,0.029009,-0.48289,-0.0099683,-0.021337
5526,0.031932,-0.0083442,0.0069217,0.026085,-0.51342,0.039078,-0.0096434
5527,0.03453,-0.008669,0.0062721,0.026735,-0.5014,0.083576,0.0039985
5528,0.030957,-0.007045,0.00010078,0.028034,-0.45755,0.12288,0.021863
5529,0.026085,-0.0060706,-0.010943,0.028359,-0.40591,0.15471,0.041027
5530,0.020239,-0.0083442,-0.021012,0.026085,-0.36985,0.18037,0.054019
5531,0.016341,-0.011592,-0.029457,0.016991,-0.34972,0.20116,0.057267
5532,0.014068,-0.01484,-0.037252,0.0033489,-0.32048,0.21188,0.049472
5533,0.012443,-0.011592,-0.042774,-0.010943,-0.24708,0.20603,0.038753
5534,0.0095202,-0.0034721,-0.041799,-0.017439,-0.11098,0.18329,0.030957
5535,0.0049729,0.0085458,-0.031081,-0.018413,0.086175,0.15244,0.026735
5536,0.0014,0.019914,-0.017764,-0.012892,0.31581,0.12158,0.025436
5537,0.00010078,0.028684,-0.0054209,-0.0050961,0.52434,0.099817,0.029658
5538,0.003024,0.032906,0.0023744,0.0033489,0.66011,0.091047,0.036479
5539,0.0075714,0.032582,0.0039985,0.0065969,0.69421,0.090722,0.047847
5540,0.009845,0.029333,0.0023744,0.003024,0.6338,0.092996,0.064737
5541,0.0095202,0.025436,0.0020496,-0.0011985,0.5068,0.091696,0.082277
5542,0.0065969,0.021863,0.0072465,-0.0041217,0.34829,0.0852,0.089748
5543,-0.0018481,0.019914,0.014717,-0.0031473,0.18849,0.069285,0.082927
5544,-0.0099683,0.01829,0.013093,-0.0024977,0.050121,0.041676,0.059216
5545,-0.012567,0.014717,-0.0031473,-0.0057458,-0.055766,0.0049729,0.024461
5546,-0.0073698,0.0078962,-0.030431,-0.012242,-0.13112,-0.036602,-0.012242
5547,-0.0011985,0.00042559,-0.057715,-0.017114,-0.18601,-0.075904,-0.044723
5548,0.00075039,-0.0031473,-0.070382,-0.018738,-0.22824,-0.10709,-0.068434
5549,-0.0063954,-0.00054884,-0.064536,-0.01549,-0.2591,-0.12722,-0.079152
5550,-0.021337,0.0062721,-0.046347,-0.0096434,-0.26916,-0.13827,-0.074605
5551,-0.038227,0.010495,-0.026209,-0.0024977,-0.25033,-0.14281,-0.059014
5552,-0.04927,0.011144,-0.012892,0.0065969,-0.2016,-0.13762,-0.038551
5553,-0.048945,0.008221,-0.0083442,0.01764,-0.12755,-0.12722,-0.017439
5554,-0.042449,0.0052977,-0.0063954,0.028359,-0.040175,-0.11423,0.00010078
5555,-0.03173,0.0043233,-0.00087364,0.033881,0.041676,-0.10026,0.010495
5556,-0.021337,0.0069217,0.012768,0.030308,0.10209,-0.093769,0.015367
5557,-0.014191,0.010819,0.030308,0.018615,0.13555,-0.097991,0.012768
5558,-0.011592,0.011794,0.046223,0.0062721,0.14886,-0.10968,0.0039985
5559,-0.013216,0.0091954,0.055643,0.00075039,0.14886,-0.12365,-0.008669
5560,-0.013866,0.0052977,0.054668,0.0062721,0.14756,-0.13307,-0.019063
5561,-0.012242,0.0062721,0.046223,0.01894,0.15244,-0.13599,-0.024909
5562,-0.0063954,0.011794,0.036154,0.030633,0.1651,-0.12885,-0.027183
5563,0.0023744,0.019914,0.024137,0.033881,0.18004,-0.11098,-0.026533
5564,0.0065969,0.027709,0.014392,0.029333,0.19239,-0.0824,-0.021661
5565,0.0046481,0.029983,0.0095202,0.021213,0.19888,-0.048945,-0.011592
5566,0.0010752,0.02706,0.0062721,0.012443,0.19921,-0.018738,0.00075039
5567,-0.00022403,0.020564,0.0039985,0.0056225,0.18946,0.0033489,0.0072465
5568,0.0010752,0.014068,0.0020496,0.0017248,0.1703,0.017316,0.0023744
5569,0.00010078,0.0062721,-0.00087364,-0.0024977,0.14691,0.025436,-0.010618
5570,-0.0031473,-0.0018481,-0.0083442,-0.0073698,0.12353,0.032906,-0.025234
5571,-0.0099683,-0.0028225,-0.018088,-0.0096434,0.10306,0.038428,-0.039201
5572,-0.016789,0.0039985,-0.025884,-0.0060706,0.089748,0.043625,-0.050894
5573,-0.022636,0.013093,-0.025234,0.0026992,0.084876,0.05142,-0.057065
5574,-0.02426,0.019264,-0.020037,0.013418,0.089423,0.062789,-0.054792
5575,-0.022636,0.01894,-0.014191,0.022188,0.10436,0.076755,-0.045372
5576,-0.019063,0.014068,-0.011267,0.026085,0.1297,0.08585,-0.032705
5577,-0.018088,0.009845,-0.0096434,0.022188,0.15698,0.084876,-0.016464
5578,-0.023935,0.0062721,-0.0083442,0.012768,0.17939,0.074482,0.0014
5579,-0.033354,0.0033489,-0.0076946,0.0023744,0.19304,0.055318,0.014717
5580,-0.042124,-0.00022403,-0.0096434,-0.0024977,0.20343,0.033556,0.021213
5581,-0.045697,-0.00054884,-0.013216,0.0020496,0.21642,0.012768,0.019264
5582,-0.043748,0.0026992,-0.017439,0.015692,0.23624,-0.00087364,0.011794
5583,-0.038551,0.0062721,-0.019712,0.034855,0.26482,-0.0047713,0.0039985
5584,-0.030431,0.0078962,-0.020037,0.050771,0.29503,0.00075039,0.00042559
5585,-0.024585,0.0072465,-0.021012,0.056617,0.31289,0.011794,0.003024
5586,-0.022961,0.0052977,-0.020037,0.054668,0.30964,0.026735,0.01017
5587,-0.024585,0.0039985,-0.013216,0.05142,0.28853,0.039727,0.01894
5588,-0.028482,0.0059473,0.00010078,0.05272,0.25832,0.045899,0.028034
5589,-0.035628,0.0091954,0.017316,0.056617,0.22454,0.044599,0.037454
5590,-0.044723,0.013743,0.032582,0.056942,0.18427,0.039727,0.048822
5591,-0.052843,0.019589,0.044275,0.050121,0.13912,0.032257,0.059865
5592,-0.054792,0.025111,0.051096,0.039402,0.088448,0.02641,0.070259
5593,-0.04992,0.028359,0.053694,0.030633,0.033881,0.022837,0.07773
5594,-0.034004,0.028034,0.05207,0.025761,-0.030431,0.019914,0.083251
5595,-0.013541,0.023487,0.048497,0.023487,-0.11163,0.016341,0.083901
5596,0.0052977,0.014717,0.04395,0.019914,-0.20843,0.0095202,0.079029
5597,0.017965,0.0039985,0.039727,0.016016,-0.31074,-0.00087364,0.071558
5598,0.023812,-0.0063954,0.038753,0.011144,-0.41858,-0.0083442,0.069285
5599,0.02641,-0.012567,0.039078,0.0039985,-0.53388,-0.011592,0.075781
5600,0.029658,-0.0093186,0.040702,0.00075039,-0.64497,-0.01484,0.092346
5601,0.036154,-0.00054884,0.040702,0.0010752,-0.72909,-0.021986,0.11443
5602,0.045574,0.01017,0.037454,0.0017248,-0.76742,-0.03173,0.13522
5603,0.055643,0.023162,0.033231,0.0046481,-0.74955,-0.0405,0.14529
5604,0.063113,0.038753,0.033231,0.011469,-0.67745,-0.04992,0.13782
5605,0.067661,0.05207,0.03583,0.01894,-0.56701,-0.058689,0.11476
5606,0.064413,0.061165,0.038103,0.021863,-0.44294,-0.061613,0.084551
5607,0.056292,0.063113,0.03453,0.018615,-0.32666,-0.054142,0.059216
5608,0.047198,0.057592,0.021538,0.011469,-0.22921,-0.04115,0.047847
5609,0.042001,0.046223,-0.00022403,0.0026992,-0.14964,-0.029457,0.044599
5610,0.040377,0.032906,-0.021986,-0.0076946,-0.081751,-0.022311,0.041676
5611,0.037129,0.021213,-0.036927,-0.019388,-0.021337,-0.021337,0.032582
5612,0.031607,0.013743,-0.045047,-0.031406,0.030308,-0.025884,0.019264
5613,0.026085,0.013093,-0.045697,-0.034654,0.063763,-0.03303,0.0059473
5614,0.025111,0.015367,-0.042124,-0.028157,0.072533,-0.040175,-0.0011985
5615,0.029658,0.016991,-0.035953,-0.01614,0.062464,-0.041475,-0.0063954
5616,0.039727,0.014392,-0.03238,-0.0067202,0.045899,-0.031406,-0.0083442
5617,0.055318,0.009845,-0.030756,-0.0034721,0.037129,-0.0099683,-0.0089938
5618,0.069285,0.0072465,-0.023935,-0.0031473,0.040052,0.01764,-0.0044465
5619,0.075781,0.0072465,-0.013866,-0.00022403,0.048822,0.043625,0.0043233
5620,0.070584,0.0072465,-0.0011985,0.008221,0.053694,0.057917,0.014717
5621,0.057592,0.008221,0.0069217,0.017965,0.052395,0.056617,0.020239
5622,0.043625,0.009845,0.0091954,0.025436,0.047523,0.045574,0.016666
5623,0.030957,0.011794,0.01017,0.028359,0.044275,0.032582,0.0065969
5624,0.024137,0.010819,0.0085458,0.023812,0.044924,0.023162,-0.008669
5625,0.020239,0.008221,0.0049729,0.015692,0.049796,0.019914,-0.024585
5626,0.016341,0.0056225,-0.00087364,0.011794,0.053044,0.01894,-0.040175
5627,0.011144,0.0046481,-0.0044465,0.015692,0.053369,0.017965,-0.051868
5628,0.0059473,0.0072465,-0.0041217,0.028684,0.051745,0.019589,-0.060638
5629,0.0010752,0.0091954,-0.0015233,0.039402,0.05142,0.029333,-0.062587
5630,0.0043233,0.009845,0.00042559,0.042001,0.052395,0.048172,-0.05804
5631,0.013093,0.009845,-0.0021729,0.036804,0.053369,0.071558,-0.045697
5632,0.022512,0.0091954,-0.0067202,0.032257,0.058241,0.099492,-0.028807
5633,0.028034,0.0059473,-0.012892,0.026735,0.068635,0.1271,-0.014191
5634,0.027385,0.0043233,-0.01549,0.019264,0.078379,0.14691,-0.0096434
5635,0.022512,0.0020496,-0.012567,0.013093,0.081627,0.15244,-0.017764
5636,0.014392,-0.00054884,-0.0041217,0.014717,0.079679,0.14139,-0.035628
5637,0.0065969,-0.0034721,0.0065969,0.020888,0.080003,0.11703,-0.056416
5638,0.00075039,-0.010293,0.011794,0.025436,0.087799,0.084876,-0.072006
5639,0.00075039,-0.017439,0.0075714,0.025436,0.10014,0.049147,-0.077853
5640,0.0078962,-0.023935,-0.0047713,0.021538,0.10924,0.010495,-0.072656
5641,0.016991,-0.028807,-0.020362,0.014392,0.10761,-0.027508,-0.062912
5642,0.019589,-0.031081,-0.030431,0.0052977,0.096244,-0.059014,-0.056741
5643,0.015692,-0.029457,-0.030106,0.00042559,0.072858,-0.081751,-0.058689
5644,0.0059473,-0.025559,-0.021012,0.0014,0.031282,-0.097666,-0.064536
5645,-0.0041217,-0.019063,-0.0083442,0.0059473,-0.040175,-0.10579,-0.067784
5646,-0.010293,-0.011917,0.0043233,0.012119,-0.14087,-0.10968,-0.065835
5647,-0.0099683,-0.007045,0.013743,0.016991,-0.25,-0.11001,-0.058689
5648,-0.0031473,-0.007045,0.016341,0.017316,-0.33607,-0.11033,-0.048296
5649,0.0017248,-0.0080194,0.011144,0.015692,-0.37538,-0.10871,-0.042774
5650,-0.0028225,-0.0089938,0.0014,0.013418,-0.35914,-0.10189,-0.041475
5651,-0.015165,-0.012892,-0.0073698,0.0078962,-0.30002,-0.090845,-0.043423
5652,-0.025884,-0.021986,-0.013216,-0.0011985,-0.23084,-0.079152,-0.043423
5653,-0.027508,-0.030756,-0.013541,-0.010943,-0.18796,-0.064861,-0.0405
5654,-0.018088,-0.034978,-0.012567,-0.018738,-0.18699,-0.046347,-0.035628
5655,-0.0057458,-0.033679,-0.011592,-0.026209,-0.21817,-0.021661,-0.029782
5656,0.0072465,-0.027508,-0.0096434,-0.030106,-0.25227,0.0059473,-0.024909
5657,0.018615,-0.019063,-0.0034721,-0.03173,-0.26657,0.030308,-0.021661
5658,0.026085,-0.010618,0.0039985,-0.028482,-0.25422,0.046223,-0.018088
5659,0.030633,-0.0073698,0.0072465,-0.019712,-0.22272,0.05272,-0.01549
5660,0.031932,-0.012567,0.0010752,-0.0063954,-0.18536,0.053694,-0.010618
5661,0.029983,-0.020687,-0.011917,0.0078962,-0.15158,0.049147,-0.0076946
5662,0.025761,-0.028807,-0.025884,0.013743,-0.11813,0.03583,-0.0057458
5663,0.017965,-0.031406,-0.033679,0.0095202,-0.0837,0.014717,-0.00087364
5664,0.010819,-0.024909,-0.029132,0.0023744,-0.048296,-0.010943,0.0026992
5665,0.0059473,-0.013216,-0.016464,-0.00022403,-0.012567,-0.035628,-0.00022403
5666,0.0043233,-0.0011985,-0.0028225,0.00010078,0.01829,-0.05804,-0.010618
5667,0.0075714,0.0075714,0.0072465,-0.0018481,0.026735,-0.076879,-0.022311
5668,0.013093,0.009845,0.011469,-0.0057458,-0.0037969,-0.096692,-0.03173
5669,0.012443,0.0033489,0.0085458,-0.0093186,-0.086623,-0.12365,-0.034978
5670,0.0026992,-0.0060706,0.0014,-0.011917,-0.21167,-0.15646,-0.029132
5671,-0.013541,-0.013541,-0.0041217,-0.012892,-0.3429,-0.18861,-0.016789
5672,-0.03238,-0.01484,-0.0047713,-0.012567,-0.43514,-0.21102,-0.0050961
5673,-0.047971,-0.0099683,-0.0011985,-0.0083442,-0.45593,-0.2159,0.003024
5674,-0.05804,-0.0024977,0.0026992,-0.0021729,-0.39324,-0.19738,0.0078962
5675,-0.058365,0.0026992,0.0052977,0.0036737,-0.26429,-0.16133,0.0095202
5676,-0.047646,0.0017248,0.0046481,0.0069217,-0.10481,-0.11813,0.0075714
5677,-0.028482,-0.0031473,0.0020496,0.0065969,0.04395,-0.077528,0.0065969
5678,-0.011267,-0.0073698,0.00010078,0.0052977,0.15601,-0.04862,0.011469
5679,-0.0011985,-0.007045,-0.0015233,0.0026992,0.22779,-0.035628,0.022188
5680,-0.0015233,0.00010078,-0.0011985,-0.00022403,0.27976,-0.036927,0.034206
5681,-0.012567,0.011794,-0.0041217,-0.0041217,0.33628,-0.051868,0.044599
5682,-0.028157,0.021538,-0.010293,-0.0093186,0.41066,-0.073631,0.048497
5683,-0.043099,0.025111,-0.017114,-0.014191,0.50095,-0.098641,0.046873
5684,-0.054467,0.022188,-0.021012,-0.020687,0.59547,-0.12235,0.040702
5685,-0.059664,0.01764,-0.022636,-0.032705,0.67732,-0.13534,0.032906
5686,-0.054467,0.016341,-0.024585,-0.049595,0.73059,-0.13015,0.01894
5687,-0.042449,0.01829,-0.026858,-0.065186,0.74488,-0.10611,0.00042559
5688,-0.027833,0.024461,-0.026209,-0.076229,0.71987,-0.06551,-0.0089938
5689,-0.018413,0.036479,-0.018088,-0.080127,0.66271,-0.0096434,-0.0021729
5690,-0.01549,0.054668,-0.0067202,-0.074605,0.58053,0.057592,0.01829
5691,-0.01549,0.078379,0.0075714,-0.061288,0.48439,0.12872,0.045574
5692,-0.012242,0.10144,0.022188,-0.040175,0.37753,0.19693,0.06961
5693,-0.0044465,0.11801,0.034855,-0.016789,0.2619,0.25507,0.081627
5694,0.0017248,0.1219,0.042975,0.0036737,0.14691,0.29665,0.083251
5695,0.0056225,0.11508,0.044275,0.012768,0.036479,0.31451,0.080003
5696,0.008221,0.10144,0.039727,0.0095202,-0.067134,0.30834,0.075781
5697,0.011469,0.087149,0.034206,0.00010078,-0.1636,0.28723,0.075781
5698,0.013743,0.074157,0.029658,-0.0083442,-0.24578,0.26255,0.076755
5699,0.013093,0.064413,0.023162,-0.010293,-0.30489,0.24013,0.074806
5700,0.012768,0.057917,0.012768,-0.0073698,-0.3312,0.21772,0.066362
5701,0.012443,0.054344,-0.00087364,-0.0063954,-0.32536,0.19109,0.055643
5702,0.01017,0.048822,-0.012892,-0.0073698,-0.29645,0.15861,0.045574
5703,0.0046481,0.039402,-0.021012,-0.0080194,-0.26072,0.12255,0.036154
5704,-0.0011985,0.028359,-0.021986,-0.0063954,-0.23084,0.084551,0.023812
5705,-0.007045,0.021863,-0.017114,-0.0011985,-0.2107,0.046223,0.01017
5706,-0.010618,0.022837,-0.0096434,0.0062721,-0.19901,0.013093,-0.00087364
5707,-0.007045,0.027385,-0.0021729,0.013093,-0.18471,-0.010943,0.00075039
5708,0.00042559,0.032906,0.0014,0.016991,-0.14899,-0.026209,0.011794
5709,0.0088706,0.03583,-0.0011985,0.01894,-0.084999,-0.031081,0.021538
5710,0.01829,0.035505,-0.0076946,0.01829,-0.0044465,-0.024909,0.023487
5711,0.028034,0.035505,-0.01484,0.016341,0.075781,-0.017114,0.020564
5712,0.03518,0.033231,-0.019063,0.01764,0.13749,-0.012242,0.017316
5713,0.036154,0.031607,-0.020362,0.01829,0.169,-0.0060706,0.013093
5714,0.028684,0.027385,-0.019712,0.016341,0.17062,0.0052977,0.0085458
5715,0.015692,0.022837,-0.019712,0.013743,0.15049,0.01894,0.00075039
5716,0.0014,0.01764,-0.018088,0.010819,0.1219,0.029983,-0.007045
5717,-0.0076946,0.014068,-0.012567,0.01017,0.094945,0.032257,-0.008669
5718,-0.0093186,0.012119,-0.0041217,0.013743,0.077405,0.021538,-0.0054209
5719,-0.0050961,0.013093,0.0052977,0.020564,0.070909,0.0010752,-0.0018481
5720,0.0017248,0.013743,0.012443,0.02706,0.077405,-0.020037,0.0010752
5721,0.010495,0.011794,0.016991,0.037454,0.091696,-0.035303,0.00010078
5722,0.016991,0.0072465,0.01829,0.048172,0.10989,-0.043099,-0.0041217
5723,0.017316,0.0023744,0.019264,0.055968,0.12645,-0.041799,-0.0067202
5724,0.011469,-0.00054884,0.018615,0.059216,0.14496,-0.03238,-0.0024977
5725,-0.0021729,-0.0011985,0.017965,0.059865,0.169,-0.019063,0.008221
5726,-0.020687,-0.0034721,0.020239,0.061814,0.18946,-0.0093186,0.021863
5727,-0.039851,-0.0093186,0.023162,0.063113,0.18622,-0.0021729,0.032582
5728,-0.052193,-0.019063,0.02706,0.064413,0.14691,0.0023744,0.03453
5729,-0.055766,-0.03173,0.028359,0.064413,0.073182,0.0023744,0.027709
5730,-0.057065,-0.044398,0.026085,0.064413,-0.028157,-0.0034721,0.015367
5731,-0.054467,-0.051544,0.021538,0.065712,-0.14119,-0.018088,0.0039985
5732,-0.050244,-0.052518,0.01764,0.066037,-0.25455,-0.035953,-0.0028225
5733,-0.043099,-0.048945,0.015042,0.063763,-0.35719,-0.04862,-0.0037969
5734,-0.032055,-0.043423,0.012119,0.060515,-0.42994,-0.052518,-0.0011985
5735,-0.021337,-0.036602,0.008221,0.058891,-0.45268,-0.056091,-0.00087364
5736,-0.011592,-0.029457,0.0014,0.058241,-0.40883,-0.073306,-0.0073698
5737,-0.0021729,-0.020687,-0.0076946,0.055318,-0.30327,-0.10416,-0.020362
5738,0.0078962,-0.011592,-0.017764,0.048172,-0.16555,-0.14054,-0.029782
5739,0.023487,-0.0037969,-0.028482,0.039727,-0.037902,-0.1662,-0.024909
5740,0.044275,0.0017248,-0.038227,0.034206,0.044924,-0.1727,-0.0041217
5741,0.061165,0.0062721,-0.043423,0.032257,0.066362,-0.15808,0.026735
5742,0.067661,0.0091954,-0.037902,0.028034,0.030308,-0.13242,0.054668
5743,0.063113,0.011794,-0.019388,0.01894,-0.042449,-0.10611,0.070259
5744,0.05142,0.015692,0.0072465,0.0091954,-0.12365,-0.084349,0.070584
5745,0.037454,0.023812,0.03453,0.0062721,-0.19056,-0.072006,0.054993
5746,0.023487,0.036804,0.054993,0.014392,-0.23181,-0.068758,0.025111
5747,0.012443,0.049147,0.063438,0.031607,-0.24903,-0.072331,-0.0076946
5748,0.003024,0.057592,0.057267,0.049472,-0.25325,-0.080776,-0.037252
5749,-0.0034721,0.056942,0.040052,0.060515,-0.25357,-0.093119,-0.056741
5750,-0.0073698,0.048497,0.01829,0.061489,-0.25325,-0.10514,-0.064861
5751,-0.011267,0.03453,-0.0011985,0.054668,-0.24968,-0.11683,-0.062262
5752,-0.018738,0.020564,-0.017114,0.045574,-0.23961,-0.123,-0.053492
5753,-0.027833,0.0095202,-0.025884,0.037129,-0.22239,-0.12105,-0.042449
5754,-0.032705,0.0014,-0.027508,0.027385,-0.19251,-0.11293,-0.028807
5755,-0.030756,-0.0076946,-0.025884,0.018615,-0.15061,-0.10254,-0.015815
5756,-0.027833,-0.021337,-0.022961,0.012443,-0.10189,-0.093119,-0.0047713
5757,-0.028807,-0.0405,-0.020037,0.008221,-0.048945,-0.083375,0.0010752
5758,-0.028482,-0.058365,-0.018088,0.0072465,0.0010752,-0.064211,0.0023744
5759,-0.022636,-0.070707,-0.01549,0.0078962,0.047198,-0.03303,0.00075039
5760,-0.015165,-0.07493,-0.011917,0.0069217,0.081627,0.0056225,-0.0015233
5761,-0.0076946,-0.069733,-0.0073698,0.0020496,0.10566,0.042001,-0.0047713
5762,-0.0015233,-0.057065,-0.0037969,-0.0011985,0.1271,0.06961,-0.0054209
5763,0.0056225,-0.040175,-0.0031473,-0.0047713,0.16543,0.081952,-0.0041217
5764,0.0091954,-0.026533,-0.0018481,-0.0089938,0.23429,0.078379,-0.0099683
5765,0.0095202,-0.018413,0.0014,-0.017764,0.32848,0.059541,-0.026209
5766,0.0078962,-0.014516,0.0069217,-0.032705,0.44086,0.032906,-0.043423
5767,0.0039985,-0.014191,0.012443,-0.048296,0.55812,0.0078962,-0.056416
5768,-0.0015233,-0.01549,0.010495,-0.063886,0.66043,-0.0067202,-0.06551
