,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3642,-0.47996,-0.15386,-0.037252,0.039402,0.16543,0.17517,0.10274
3643,-0.53128,-0.13989,-0.045372,0.0075714,0.20408,0.13002,0.067661
3644,-0.54233,-0.1295,-0.057065,-0.018413,0.29275,0.07773,0.038103
3645,-0.52089,-0.1243,-0.066485,-0.031081,0.41748,0.026735,0.01894
3646,-0.47672,-0.12365,-0.068758,-0.030106,0.54513,-0.020687,0.012443
3647,-0.41858,-0.12105,-0.063237,-0.021012,0.62438,-0.062262,0.015042
3648,-0.35589,-0.10806,-0.050569,-0.0076946,0.62438,-0.093119,0.017965
3649,-0.2893,-0.083375,-0.035303,0.0069217,0.53506,-0.10741,0.016666
3650,-0.21395,-0.047971,-0.022961,0.014717,0.35869,-0.10481,0.012443
3651,-0.1282,-0.011267,-0.010618,0.014392,0.091696,-0.092794,0.0088706
3652,-0.039851,0.018615,0.0033489,0.00042559,-0.25682,-0.082076,0.0065969
3653,0.03453,0.034206,0.016666,-0.019712,-0.61638,-0.077528,0.0036737
3654,0.081303,0.030308,0.029658,-0.035303,-0.8876,-0.082725,-0.0021729
3655,0.095594,0.0078962,0.039402,-0.042774,-1.0364,-0.098965,-0.011267
3656,0.088448,-0.020037,0.044924,-0.037252,-1.0958,-0.12982,-0.02426
3657,0.076431,-0.043748,0.044275,-0.023285,-1.1033,-0.16782,-0.036278
3658,0.076106,-0.052193,0.038103,-0.0024977,-1.0773,-0.20388,-0.045697
3659,0.090722,-0.043099,0.029658,0.019589,-1.0289,-0.22532,-0.051544
3660,0.11248,-0.022961,0.022837,0.036804,-0.96912,-0.22434,-0.051219
3661,0.1271,-0.0050961,0.020239,0.050446,-0.90936,-0.20096,-0.0405
3662,0.12288,0.0043233,0.023812,0.061489,-0.86161,-0.1597,-0.024585
3663,0.091047,0.0059473,0.031607,0.069934,-0.83595,-0.10968,-0.011592
3664,0.03518,-0.0015233,0.039402,0.076431,-0.81322,-0.060638,-0.0057458
3665,-0.034004,-0.01614,0.044275,0.082277,-0.75605,-0.020687,-0.0080194
3666,-0.10221,-0.032055,0.043625,0.088124,-0.64107,0.0043233,-0.013216
3667,-0.15353,-0.045697,0.03583,0.088773,-0.47412,0.014068,-0.018088
3668,-0.17789,-0.052518,0.024137,0.080653,-0.2958,0.013093,-0.019388
3669,-0.17984,-0.050894,0.014068,0.062464,-0.14054,0.0043233,-0.021661
3670,-0.16912,-0.042449,0.0088706,0.038103,-0.013216,-0.0089938,-0.026533
3671,-0.15126,-0.028807,0.0033489,0.015042,0.10112,-0.022961,-0.03238
3672,-0.1282,-0.017764,0.00010078,-0.00054884,0.2135,-0.034978,-0.036927
3673,-0.096367,-0.011267,0.0010752,-0.007045,0.32653,-0.046022,-0.037577
3674,-0.055766,-0.0080194,0.0036737,-0.010943,0.4308,-0.057715,-0.035303
3675,-0.0099683,-0.0083442,0.0033489,-0.021661,0.51037,-0.070707,-0.029457
3676,0.036154,-0.0080194,-0.0028225,-0.050894,0.53084,-0.085648,-0.022961
3677,0.075131,-0.0083442,-0.015165,-0.096692,0.45028,-0.10286,-0.018738
3678,0.10566,-0.0080194,-0.029457,-0.14216,0.26677,-0.11618,-0.016789
3679,0.13067,-0.0054209,-0.037252,-0.1727,0.056617,-0.11715,-0.017114
3680,0.15146,0.0020496,-0.031081,-0.17172,-0.055116,-0.10091,-0.022311
3681,0.16413,0.011794,-0.012567,-0.13762,0.014068,-0.070382,-0.031406
3682,0.16608,0.01894,0.008221,-0.081426,0.2541,-0.026858,-0.0405
3683,0.15893,0.021538,0.022188,-0.023935,0.57891,0.016666,-0.046671
3684,0.14529,0.020564,0.025761,0.016666,0.8865,0.044924,-0.050244
3685,0.131,0.017965,0.019914,0.035505,1.1174,0.053369,-0.055116
3686,0.11898,0.012768,0.0085458,0.03453,1.2461,0.045249,-0.061937
3687,0.11281,0.0052977,-0.0021729,0.02641,1.2646,0.030957,-0.068434
3688,0.11801,-0.0034721,-0.011592,0.015367,1.1756,0.016666,-0.07493
3689,0.13944,-0.013866,-0.020037,0.0033489,1.0057,0.0091954,-0.075579
3690,0.17485,-0.030106,-0.029782,-0.012892,0.78094,0.0056225,-0.069733
3691,0.21188,-0.055441,-0.047646,-0.039851,0.51784,-0.0031473,-0.060963
3692,0.23948,-0.084999,-0.071032,-0.075579,0.22227,-0.023285,-0.054792
3693,0.2489,-0.10611,-0.092469,-0.11358,-0.069408,-0.055116,-0.054467
3694,0.23234,-0.10644,-0.10189,-0.14216,-0.30392,-0.086623,-0.059014
3695,0.18849,-0.080776,-0.090196,-0.14801,-0.46437,-0.096042,-0.060963
3696,0.12255,-0.040825,-0.059989,-0.12657,-0.59852,-0.072656,-0.053817
3697,0.049147,-0.0011985,-0.020687,-0.088247,-0.77586,-0.02361,-0.038551
3698,-0.0099683,0.02641,0.012443,-0.043748,-1.0058,0.029983,-0.020362
3699,-0.03173,0.041027,0.028034,-0.007045,-1.2085,0.067661,-0.0021729
3700,-0.0080194,0.051096,0.024786,0.019589,-1.2644,0.081952,0.015042
3701,0.054668,0.06961,0.015367,0.03583,-1.1029,0.078704,0.029658
3702,0.13262,0.10761,0.009845,0.042651,-0.73396,0.071883,0.04395
3703,0.20051,0.16088,0.014068,0.04395,-0.24221,0.071558,0.059541
3704,0.24403,0.2187,0.025436,0.042651,0.25637,0.080328,0.074157
3705,0.25962,0.26677,0.040377,0.042326,0.66563,0.092996,0.083251
3706,0.25605,0.29665,0.053044,0.049472,0.93457,0.10079,0.084226
3707,0.24371,0.30087,0.058566,0.06831,1.0496,0.09397,0.076431
3708,0.23266,0.27619,0.054344,0.092346,1.0223,0.062464,0.053044
3709,0.22584,0.22779,0.039727,0.11346,0.89657,0.0014,0.014717
3710,0.22324,0.16933,0.01894,0.12418,0.73254,-0.080776,-0.027508
3711,0.21317,0.11931,-0.0031473,0.12093,0.57469,-0.16555,-0.055441
3712,0.18102,0.081952,-0.019712,0.10242,0.4308,-0.23344,-0.061613
3713,0.10956,0.053369,-0.029457,0.070584,0.29957,-0.27339,-0.04927
3714,-0.00087364,0.026085,-0.034978,0.036804,0.2109,-0.2906,-0.03173
3715,-0.13729,-0.00087364,-0.035953,0.012768,0.19693,-0.28378,-0.015165
3716,-0.27664,-0.028482,-0.03173,0.0088706,0.24793,-0.24838,-0.0011985
3717,-0.39487,-0.057715,-0.025234,0.023812,0.31809,-0.18959,0.016991
3718,-0.47444,-0.089871,-0.020037,0.044599,0.36421,-0.11878,0.040377
3719,-0.5066,-0.1191,-0.018088,0.057592,0.37298,-0.050569,0.064088
3720,-0.48679,-0.13404,-0.017439,0.057267,0.35966,0.0052977,0.079679
3721,-0.42475,-0.12333,-0.017114,0.048172,0.31549,0.041676,0.08585
3722,-0.32925,-0.080451,-0.012567,0.037129,0.1638,0.048497,0.082602
3723,-0.20193,-0.010618,-0.0034721,0.030957,-0.16263,0.023812,0.075456
3724,-0.051219,0.078055,0.0091954,0.030633,-0.60177,-0.020687,0.074482
3725,0.10014,0.1651,0.020239,0.037129,-0.98731,-0.066485,0.082927
3726,0.21577,0.22941,0.026085,0.0433,-1.1643,-0.097991,0.095919
3727,0.26547,0.24955,0.026735,0.044924,-1.0857,-0.10903,0.10826
3728,0.24208,0.22097,0.021213,0.036479,-0.82004,-0.10319,0.11281
3729,0.1755,0.15114,0.012768,0.01894,-0.51017,-0.086948,0.10404
3730,0.11411,0.056942,0.0020496,-0.0054209,-0.26884,-0.070707,0.080653
3731,0.092671,-0.038876,-0.0096434,-0.030756,-0.13242,-0.064861,0.051745
3732,0.10761,-0.11326,-0.021012,-0.048945,-0.073631,-0.072006,0.024461
3733,0.12775,-0.15126,-0.028807,-0.052843,-0.040825,-0.087272,0.0043233
3734,0.11606,-0.15223,-0.029132,-0.044073,0.014717,-0.10254,-0.011267
3735,0.048822,-0.12365,-0.024909,-0.025559,0.10404,-0.10481,-0.022311
3736,-0.068109,-0.072981,-0.01614,0.00010078,0.20083,-0.089221,-0.028807
3737,-0.20453,-0.011267,-0.00054884,0.027385,0.25962,-0.059989,-0.030106
3738,-0.31204,0.048497,0.020888,0.039078,0.25313,-0.022311,-0.024909
3739,-0.35232,0.096893,0.041027,0.011469,0.19921,0.022512,-0.010618
3740,-0.31399,0.13132,0.051096,-0.061937,0.14237,0.06896,0.010495
3741,-0.2094,0.15731,0.050446,-0.16782,0.1271,0.11508,0.040702
3742,-0.066485,0.18492,0.047523,-0.28021,0.16803,0.16056,0.07773
3743,0.086824,0.22227,0.05142,-0.37115,0.24468,0.20278,0.11216
3744,0.22389,0.26449,0.064413,-0.42215,0.31614,0.23006,0.13392
3745,0.32621,0.29957,0.078379,-0.43352,0.35187,0.23818,0.13879
3746,0.38337,0.31776,0.081627,-0.41338,0.34959,0.22487,0.12905
3747,0.39767,0.31581,0.06896,-0.36173,0.31939,0.19304,0.10242
3748,0.38305,0.29633,0.044275,-0.27339,0.28073,0.14984,0.065387
3749,0.35414,0.26482,0.019589,-0.1334,0.26384,0.10599,0.030308
3750,0.31971,0.22389,0.0043233,0.082602,0.30152,0.073507,0.0014
3751,0.27846,0.17745,0.0078962,0.3772,0.40871,0.065387,-0.015815
3752,0.22682,0.1284,0.031607,0.70104,0.56364,0.082602,-0.01549
3753,0.16608,0.076431,0.067661,0.97095,0.71305,0.11378,0.0046481
3754,0.10079,0.020564,0.098517,1.11,0.78484,0.14594,0.037778
3755,0.038103,-0.039851,0.11054,1.0853,0.72767,0.16445,0.072858
3756,-0.021337,-0.10449,0.098517,0.92223,0.54091,0.15731,0.092996
3757,-0.090196,-0.17757,0.064413,0.6822,0.28398,0.12028,0.087149
3758,-0.17724,-0.26267,0.020239,0.43404,0.024786,0.053369,0.048497
3759,-0.27436,-0.34972,-0.022636,0.22357,-0.19641,-0.03238,-0.015815
3760,-0.36109,-0.41728,-0.051219,0.075456,-0.3822,-0.11553,-0.08305
3761,-0.42085,-0.44554,-0.062262,-0.010943,-0.555,-0.17042,-0.12463
3762,-0.45301,-0.428,-0.054142,-0.047646,-0.73461,-0.18049,-0.12917
3763,-0.46048,-0.37213,-0.031081,-0.056416,-0.94541,-0.14736,-0.10221
3764,-0.45008,-0.29223,-0.0037969,-0.056741,-1.2036,-0.090521,-0.060638
3765,-0.42605,-0.2055,0.01764,-0.06616,-1.481,-0.035953,-0.020362
3766,-0.38707,-0.12138,0.028684,-0.084999,-1.6928,0.00010078,0.0043233
3767,-0.33478,-0.048296,0.033881,-0.10838,-1.7724,0.016666,0.011469
3768,-0.27631,0.008221,0.036479,-0.13177,-1.7224,0.021213,0.0078962
3769,-0.21979,0.046873,0.038428,-0.15191,-1.6035,0.020239,-0.00022403
3770,-0.17335,0.067661,0.037129,-0.16977,-1.4862,0.014068,-0.011917
3771,-0.13664,0.070909,0.031607,-0.18471,-1.4115,-0.0018481,-0.021986
3772,-0.10416,0.057917,0.023487,-0.19543,-1.3719,-0.021337,-0.027833
3773,-0.07428,0.040052,0.013093,-0.20063,-1.328,-0.036927,-0.028482
3774,-0.047321,0.024786,-0.00087364,-0.19576,-1.2257,-0.047646,-0.026533
3775,-0.026209,0.014068,-0.015815,-0.18179,-1.0152,-0.054792,-0.030431
3776,-0.013866,0.0069217,-0.029457,-0.1662,-0.66998,-0.059989,-0.041799
3777,-0.012242,0.00075039,-0.0405,-0.15905,-0.2172,-0.063561,-0.055441
3778,-0.017764,-0.007045,-0.046347,-0.16198,0.27749,-0.061937,-0.069408
3779,-0.024585,-0.01484,-0.043423,-0.16555,0.74359,-0.04992,-0.080127
3780,-0.032055,-0.020037,-0.032055,-0.15905,1.1298,-0.023935,-0.081751
3781,-0.038551,-0.018413,-0.017764,-0.13859,1.3896,0.014068,-0.072981
3782,-0.038551,-0.0099683,-0.0047713,-0.10838,1.4965,0.054993,-0.055116
3783,-0.03173,0.0020496,0.00042559,-0.073631,1.4653,0.089748,-0.034978
3784,-0.020037,0.011469,0.0010752,-0.045047,1.3536,0.11118,-0.018413
3785,-0.0015233,0.014068,-0.0018481,-0.03173,1.2253,0.11995,-0.0083442
3786,0.022188,0.010495,-0.0083442,-0.032055,1.1028,0.11801,-0.0041217
3787,0.047523,0.0046481,-0.01484,-0.036602,0.95958,0.10826,-0.0011985
3788,0.071234,-0.0015233,-0.016464,-0.034004,0.75885,0.092021,0.0036737
3789,0.092996,-0.0044465,-0.0096434,-0.022636,0.51297,0.067986,0.0085458
3790,0.11183,-0.0060706,-0.0018481,-0.0054209,0.28301,0.037778,0.010819
3791,0.12385,-0.008669,0.0033489,0.009845,0.12645,-0.00022403,0.0056225
3792,0.12613,-0.012242,0.0023744,0.016016,0.049147,-0.043423,-0.0096434
3793,0.11995,-0.013216,0.0010752,0.011144,0.0095202,-0.084349,-0.03238
3794,0.10566,-0.007045,0.0049729,0.00042559,-0.046671,-0.11131,-0.054142
3795,0.07708,0.0056225,0.011794,-0.013866,-0.15678,-0.11748,-0.067784
3796,0.033881,0.016991,0.015692,-0.03173,-0.32471,-0.10319,-0.068434
3797,-0.013541,0.022512,0.015692,-0.050244,-0.52089,-0.078178,-0.056741
3798,-0.052518,0.016666,0.014068,-0.063561,-0.68784,-0.051219,-0.035303
3799,-0.07428,-0.00022403,0.01017,-0.068434,-0.7554,-0.024909,-0.0083442
3800,-0.072006,-0.023285,0.0023744,-0.060963,-0.6781,0.0036737,0.020564
3801,-0.051868,-0.042124,-0.0067202,-0.047646,-0.46925,0.034206,0.046873
3802,-0.02426,-0.051868,-0.012242,-0.03238,-0.18699,0.064737,0.063763
3803,-0.0028225,-0.050894,-0.012892,-0.018413,0.10794,0.088773,0.065712
3804,0.0085458,-0.041475,-0.0067202,-0.0044465,0.38142,0.10209,0.054993
3805,0.013418,-0.030756,0.0036737,0.010819,0.62146,0.10047,0.035505
3806,0.015042,-0.027183,0.012119,0.022188,0.80692,0.080978,0.013418
3807,0.013093,-0.0405,0.009845,0.022512,0.90924,0.045249,-0.0099683
3808,0.0059473,-0.072006,-0.0073698,0.0091954,0.90014,0.0033489,-0.037252
3809,-0.0018481,-0.10903,-0.032705,-0.013541,0.77444,-0.036602,-0.06616
3810,-0.0028225,-0.12917,-0.061288,-0.041799,0.59547,-0.068109,-0.090196
3811,0.0039985,-0.11488,-0.084349,-0.066485,0.51005,-0.084999,-0.097991
3812,0.016341,-0.06616,-0.09182,-0.074605,0.64289,-0.077203,-0.079152
3813,0.023812,0.0014,-0.0824,-0.060313,0.9677,-0.045372,-0.038876
3814,0.016341,0.062464,-0.058689,-0.030756,1.324,0.003024,0.0088706
3815,-0.0060706,0.096893,-0.027508,0.0043233,1.5494,0.054344,0.049147
3816,-0.032705,0.099492,0.00010078,0.036154,1.5735,0.093645,0.067986
3817,-0.044398,0.084551,0.016016,0.061165,1.4208,0.11476,0.06831
3818,-0.014516,0.074806,0.020564,0.080978,1.172,0.12678,0.063438
3819,0.067986,0.083576,0.022512,0.096569,0.89917,0.13652,0.063113
3820,0.19044,0.10664,0.031932,0.10956,0.62471,0.14464,0.067011
3821,0.31614,0.13067,0.048822,0.1219,0.33108,0.14626,0.074157
3822,0.40254,0.14139,0.06831,0.13457,-0.023935,0.13327,0.079354
3823,0.4178,0.13392,0.083901,0.14139,-0.50985,0.10794,0.082277
3824,0.36259,0.11054,0.092021,0.13295,-1.1663,0.076106,0.080653
3825,0.27261,0.079679,0.086175,0.10306,-1.9263,0.047198,0.075456
3826,0.19823,0.047523,0.062464,0.059541,-2.5935,0.029009,0.069285
3827,0.17485,0.015367,0.025761,0.016341,-2.9453,0.023162,0.068635
3828,0.20376,-0.020687,-0.01549,-0.013541,-2.8634,0.022512,0.074157
3829,0.25572,-0.063561,-0.055441,-0.026209,-2.3876,0.023812,0.076431
3830,0.29308,-0.10774,-0.086298,-0.03173,-1.6766,0.023812,0.076106
3831,0.28658,-0.14411,-0.10254,-0.040825,-0.93145,0.020239,0.07773
3832,0.22844,-0.16685,-0.10579,-0.061937,-0.31854,0.012443,0.088448
3833,0.13717,-0.17302,-0.10384,-0.094093,0.086824,0.0026992,0.10729
3834,0.037454,-0.16003,-0.10059,-0.12592,0.32523,-0.0060706,0.12678
3835,-0.048945,-0.1243,-0.092145,-0.14541,0.48666,-0.007045,0.14042
3836,-0.11196,-0.070707,-0.077203,-0.14152,0.64484,0.0017248,0.14334
3837,-0.15061,-0.013866,-0.055766,-0.11131,0.82024,0.013093,0.13555
3838,-0.17172,0.033231,-0.030756,-0.066485,0.98492,0.022512,0.11671
3839,-0.17594,0.061489,-0.0083442,-0.016464,1.0957,0.028034,0.088124
3840,-0.16523,0.06896,0.0091954,0.030308,1.1155,0.030308,0.058241
3841,-0.14087,0.061814,0.016016,0.065387,1.0297,0.029009,0.033556
3842,-0.11261,0.046873,0.013093,0.08585,0.85857,0.025436,0.013093
3843,-0.087597,0.030957,0.0072465,0.095594,0.64517,0.023162,-0.0024977
3844,-0.069733,0.016666,0.0059473,0.098193,0.42982,0.023487,-0.014191
3845,-0.059664,0.0062721,0.014068,0.10047,0.23948,0.028034,-0.018088
3846,-0.04927,0.0039985,0.030633,0.10371,0.078704,0.037778,-0.018088
3847,-0.03238,0.010819,0.046873,0.10436,-0.043748,0.043625,-0.01484
3848,-0.012892,0.020239,0.054668,0.10014,-0.10124,0.037129,-0.011917
3849,0.0010752,0.022188,0.049472,0.088124,-0.063886,0.015042,-0.014516
3850,0.008221,0.012119,0.03453,0.06961,0.069934,-0.017439,-0.027183
3851,0.0065969,-0.0089938,0.012768,0.045899,0.26839,-0.050569,-0.050569
3852,0.0023744,-0.035628,-0.012892,0.021538,0.46523,-0.070382,-0.072006
3853,0.008221,-0.061613,-0.034978,0.003024,0.57404,-0.071032,-0.081101
3854,0.026735,-0.076879,-0.04862,-0.007045,0.53084,-0.059664,-0.07493
3855,0.049472,-0.075579,-0.053817,-0.0057458,0.34894,-0.045697,-0.061613
3856,0.065712,-0.054792,-0.047646,0.0043233,0.10144,-0.0405,-0.047646
3857,0.069934,-0.021986,-0.032055,0.022188,-0.14704,-0.04862,-0.037577
3858,0.058566,0.012443,-0.0089938,0.045574,-0.36401,-0.072006,-0.031406
3859,0.033231,0.041027,0.015692,0.065712,-0.54915,-0.10774,-0.029782
3860,0.0072465,0.061814,0.031607,0.070259,-0.72682,-0.15029,-0.03238
3861,-0.0037969,0.080978,0.031282,0.057917,-0.93112,-0.18861,-0.038227
3862,0.0043233,0.10794,0.018615,0.03583,-1.1624,-0.21232,-0.041799
3863,0.026735,0.14951,0.0046481,0.019914,-1.3449,-0.21525,-0.038876
3864,0.055968,0.20603,0.003024,0.024461,-1.3774,-0.19641,-0.028482
3865,0.083576,0.27261,0.018615,0.048172,-1.2202,-0.1649,-0.012567
3866,0.10047,0.334,0.046873,0.080328,-0.91878,-0.13437,-0.0011985
3867,0.10047,0.37103,0.075781,0.11151,-0.57189,-0.11456,0.0017248
3868,0.08585,0.37298,0.095919,0.13197,-0.27209,-0.10384,-0.00054884
3869,0.059541,0.33985,0.10436,0.1349,-0.072656,-0.097341,-0.0044465
3870,0.026085,0.28301,0.10436,0.12093,0.021538,-0.088572,-0.011917
3871,-0.011592,0.21642,0.094945,0.097543,0.030957,-0.073631,-0.021986
3872,-0.053492,0.15536,0.078704,0.075781,-0.016464,-0.051219,-0.034004
3873,-0.097666,0.10826,0.061489,0.063113,-0.10611,-0.030756,-0.043423
3874,-0.13924,0.079679,0.054019,0.057267,-0.24643,-0.016464,-0.046022
3875,-0.1727,0.062464,0.055968,0.051745,-0.4621,-0.0096434,-0.044073
3876,-0.19511,0.047847,0.058566,0.038428,-0.76287,-0.01484,-0.041475
3877,-0.20323,0.031607,0.05142,0.013093,-1.1159,-0.032055,-0.041799
3878,-0.18926,0.01017,0.032257,-0.020362,-1.4239,-0.056416,-0.044073
3879,-0.14087,-0.016789,0.0085458,-0.055116,-1.57,-0.079152,-0.0405
3880,-0.064861,-0.046671,-0.011592,-0.085324,-1.4846,-0.093769,-0.033679
3881,0.019264,-0.082076,-0.025234,-0.11163,-1.1705,-0.097666,-0.027508
3882,0.095269,-0.12787,-0.038551,-0.13047,-0.69596,-0.09117,-0.025559
3883,0.15114,-0.18049,-0.052518,-0.13859,-0.17789,-0.074605,-0.030106
3884,0.18427,-0.22889,-0.065835,-0.13502,0.26612,-0.055116,-0.040175
3885,0.19628,-0.26332,-0.075579,-0.1191,0.58378,-0.040825,-0.047971
3886,0.18687,-0.27664,-0.077203,-0.096367,0.81212,-0.042124,-0.052843
3887,0.15406,-0.26429,-0.072006,-0.072006,1.0307,-0.060638,-0.059664
3888,0.097543,-0.22954,-0.063886,-0.052193,1.2847,-0.093444,-0.075579
3889,0.019589,-0.18601,-0.056741,-0.038551,1.5524,-0.13145,-0.10156
3890,-0.068758,-0.14801,-0.051219,-0.03238,1.7761,-0.16295,-0.12917
3891,-0.16133,-0.11878,-0.04927,-0.035953,1.8931,-0.18017,-0.14184
3892,-0.25292,-0.094418,-0.046347,-0.048296,1.8619,-0.17659,-0.13145
3893,-0.34452,-0.06681,-0.037577,-0.062587,1.6833,-0.15061,-0.096042
3894,-0.42475,-0.030756,-0.020687,-0.064861,1.4065,-0.10676,-0.044723
3895,-0.47834,0.0085458,-0.0024977,-0.047971,1.0976,-0.055766,0.0091954
3896,-0.48938,0.040052,0.0091954,-0.010618,0.81537,-0.0096434,0.05272
3897,-0.45236,0.059865,0.015042,0.039078,0.60262,0.026735,0.077405
3898,-0.36011,0.074806,0.01764,0.086824,0.47659,0.055968,0.0865
3899,-0.21622,0.089098,0.015692,0.11638,0.4269,0.080653,0.090072
3900,-0.042774,0.10761,0.01017,0.12743,0.4282,0.10631,0.095919
3901,0.1219,0.12418,0.0026992,0.12613,0.43924,0.1349,0.10469
3902,0.24046,0.12613,-0.0031473,0.1206,0.41293,0.16121,0.11216
3903,0.29145,0.10144,-0.0073698,0.11054,0.32101,0.1742,0.11216
3904,0.27099,0.05207,-0.0096434,0.096569,0.16478,0.17257,0.10664
3905,0.19953,-0.0093186,-0.0054209,0.080003,-0.027508,0.16315,0.097868
3906,0.11671,-0.059989,0.0069217,0.065387,-0.21752,0.15763,0.0865
3907,0.062139,-0.07428,0.029009,0.057592,-0.36661,0.16705,0.078055
3908,0.046873,-0.043748,0.058891,0.059541,-0.4543,0.19141,0.075781
3909,0.057592,0.014068,0.082277,0.067336,-0.48484,0.22487,0.075456
3910,0.065387,0.071558,0.087474,0.070909,-0.4686,0.25475,0.071558
3911,0.06084,0.10631,0.071558,0.06896,-0.40461,0.26807,0.063113
3912,0.05272,0.11443,0.045899,0.059216,-0.27923,0.25313,0.05142
3913,0.061165,0.11021,0.023162,0.044275,-0.088247,0.21155,0.035505
3914,0.093645,0.11378,0.010819,0.027385,0.14269,0.15633,0.019264
3915,0.14432,0.13035,0.009845,0.011469,0.35739,0.10339,0.0059473
3916,0.19369,0.14984,0.012768,-0.00022403,0.50485,0.058241,-0.0028225
3917,0.22389,0.16185,0.016666,-0.010618,0.55032,0.025436,-0.0063954
3918,0.22259,0.15666,0.015367,-0.016464,0.49478,0.003024,-0.0034721
3919,0.19369,0.1336,0.014068,-0.013541,0.37201,-0.0089938,0.0046481
3920,0.15536,0.10209,0.016666,-0.0021729,0.22844,-0.014191,0.019914
3921,0.12613,0.072858,0.024461,0.013418,0.10177,-0.010618,0.037778
3922,0.11151,0.053694,0.033231,0.02706,0.012443,-0.0063954,0.051745
3923,0.11021,0.046223,0.040377,0.038753,-0.037252,-0.0057458,0.062464
3924,0.11378,0.044924,0.0433,0.048822,-0.064211,-0.012242,0.065712
3925,0.11118,0.046548,0.0433,0.053694,-0.10319,-0.032055,0.057917
3926,0.093645,0.044924,0.040052,0.049796,-0.19154,-0.070058,0.039402
3927,0.061489,0.039078,0.036479,0.042975,-0.33575,-0.11943,0.013418
3928,0.020888,0.028359,0.032906,0.037454,-0.49783,-0.1649,-0.014516
3929,-0.018413,0.016991,0.030308,0.033231,-0.62905,-0.19121,-0.037252
3930,-0.04927,0.0091954,0.029658,0.032257,-0.68135,-0.19024,-0.052518
3931,-0.069408,0.0062721,0.033881,0.03518,-0.62548,-0.16555,-0.057065
3932,-0.084349,0.0059473,0.036479,0.040052,-0.47704,-0.1295,-0.054467
3933,-0.10059,0.0020496,0.032257,0.042651,-0.30294,-0.093769,-0.047646
3934,-0.123,-0.0076946,0.019264,0.04395,-0.17887,-0.061937,-0.043748
3935,-0.14671,-0.026858,0.0010752,0.04395,-0.12333,-0.04115,-0.042774
3936,-0.16458,-0.056741,-0.018413,0.040702,-0.092469,-0.03238,-0.042449
3937,-0.1727,-0.090845,-0.032055,0.033881,-0.032055,-0.030431,-0.038551
3938,-0.1623,-0.11975,-0.034654,0.025111,0.07773,-0.026209,-0.03238
3939,-0.1256,-0.1334,-0.026533,0.016666,0.21285,-0.0096434,-0.022311
3940,-0.057715,-0.12755,-0.008669,0.010495,0.32101,0.01894,-0.010618
3941,0.033556,-0.10319,0.015042,0.0075714,0.35869,0.050121,0.00010078
3942,0.12872,-0.063561,0.038428,0.0065969,0.32231,0.070909,0.0091954
3943,0.20635,-0.019388,0.051096,0.0078962,0.25118,0.074482,0.016991
3944,0.24988,0.021213,0.048822,0.011144,0.18394,0.058891,0.020888
3945,0.25767,0.049796,0.037454,0.01829,0.11313,0.029983,0.020564
3946,0.23136,0.062139,0.024786,0.028684,-0.0054209,-0.0011985,0.017965
3947,0.17939,0.056617,0.016666,0.037778,-0.2094,-0.032055,0.016666
3948,0.11313,0.038103,0.011794,0.043625,-0.5001,-0.067134,0.01764
3949,0.045574,0.0088706,0.0095202,0.044599,-0.82036,-0.10741,0.016016
3950,-0.0080194,-0.030431,0.0059473,0.040377,-1.1185,-0.14314,0.011794
3951,-0.036927,-0.081751,-0.0037969,0.033556,-1.3946,-0.16295,0.0072465
3952,-0.043423,-0.13989,-0.022636,0.025761,-1.658,-0.1636,0.0043233
3953,-0.046671,-0.19706,-0.044398,0.01764,-1.8792,-0.14736,0.0056225
3954,-0.064536,-0.23766,-0.061288,0.0095202,-2.0004,-0.11813,0.01017
3955,-0.10059,-0.25033,-0.06551,0.0010752,-1.9783,-0.086298,0.0085458
3956,-0.14834,-0.23214,-0.062912,-0.012242,-1.8084,-0.06551,-0.0060706
3957,-0.19933,-0.18926,-0.062587,-0.036278,-1.5138,-0.063237,-0.029782
3958,-0.24805,-0.13242,-0.065835,-0.062912,-1.1335,-0.073955,-0.057065
3959,-0.28411,-0.070382,-0.067459,-0.086623,-0.71837,-0.082725,-0.077203
3960,-0.29255,-0.017439,-0.066485,-0.099615,-0.31886,-0.080776,-0.086298
3961,-0.26981,0.011794,-0.065835,-0.10611,0.02641,-0.068434,-0.0824
3962,-0.22239,0.0059473,-0.068434,-0.10903,0.29568,-0.044073,-0.059664
3963,-0.16328,-0.029457,-0.06551,-0.10416,0.48536,-0.0089938,-0.01484
3964,-0.11488,-0.075255,-0.050894,-0.082076,0.61041,0.03583,0.045899
3965,-0.097666,-0.10806,-0.025884,-0.045372,0.68609,0.082277,0.10144
3966,-0.11845,-0.11943,-0.0015233,-0.0073698,0.73254,0.11703,0.13197
3967,-0.15711,-0.11131,0.012443,0.019589,0.7556,0.1297,0.12872
3968,-0.1753,-0.092145,0.012768,0.028034,0.73969,0.1206,0.098193
3969,-0.13145,-0.062587,0.003024,0.016341,0.66563,0.10274,0.063113
3970,-0.018738,-0.028482,-0.012892,-0.010618,0.54578,0.091696,0.044275
3971,0.12223,-0.00022403,-0.03238,-0.044723,0.42105,0.098517,0.045574
3972,0.23591,0.019589,-0.051868,-0.073955,0.33985,0.12158,0.057917
3973,0.28398,0.031282,-0.063886,-0.086623,0.32816,0.14854,0.066037
