,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39,-0.038227,0.059541,-1.9345,-0.027183,-0.4189,-0.11293,-0.00054884
40,-0.03238,0.052395,-2.3983,-0.021986,-0.42345,-0.096367,0.0072465
41,-0.022961,0.044599,-2.4837,-0.010618,-0.42085,-0.066485,0.011469
42,-0.013866,0.041027,-2.2021,0.0069217,-0.40688,-0.034329,0.017965
43,-0.0054209,0.043625,-1.6704,0.024137,-0.38057,-0.0083442,0.026085
44,0.0020496,0.050446,-1.0487,0.036479,-0.34062,0.0036737,0.033556
45,0.009845,0.053694,-0.4686,0.041027,-0.28833,0.0023744,0.03518
46,0.015042,0.05272,-0.0041217,0.041027,-0.23019,-0.0057458,0.032906
47,0.019264,0.049796,0.31386,0.039727,-0.17075,-0.012892,0.031932
48,0.024786,0.048172,0.48569,0.038103,-0.11553,-0.015165,0.033881
49,0.029009,0.05142,0.53181,0.039727,-0.063886,-0.012242,0.036154
50,0.029658,0.057267,0.48764,0.044275,-0.014191,-0.0037969,0.036804
51,0.029658,0.062139,0.39539,0.05142,0.036154,0.010495,0.032906
52,0.033881,0.062464,0.29275,0.055643,0.087149,0.029983,0.028684
53,0.045899,0.057592,0.20928,0.053044,0.13684,0.05272,0.025761
54,0.063763,0.054344,0.15763,0.050446,0.18557,0.073507,0.028684
55,0.080003,0.055318,0.13782,0.052395,0.23981,0.086824,0.03583
56,0.090722,0.060515,0.13782,0.058241,0.2986,0.092671,0.045249
57,0.09462,0.068635,0.14561,0.064088,0.35317,0.092671,0.056617
58,0.094945,0.075781,0.14756,0.057917,0.40254,0.092021,0.067661
59,0.095919,0.078704,0.14009,0.040052,0.44671,0.092346,0.076755
60,0.10047,0.075131,0.1245,0.015367,0.48212,0.096244,0.081952
61,0.10859,0.06896,0.10924,-0.0044465,0.50583,0.10404,0.084226
62,0.11346,0.063113,0.097218,-0.012892,0.51622,0.10859,0.083576
63,0.11248,0.059541,0.087474,-0.0083442,0.51914,0.10956,0.081952
64,0.10794,0.057917,0.078704,0.0039985,0.52726,0.10859,0.080328
65,0.10112,0.057917,0.071883,0.012768,0.54838,0.10599,0.078055
66,0.093645,0.055968,0.070259,0.012119,0.58475,0.10339,0.076106
67,0.088448,0.047523,0.071234,0.0052977,0.62633,0.10242,0.076431
68,0.081303,0.033881,0.072208,-0.0041217,0.66108,0.10371,0.078379
69,0.075456,0.021538,0.064737,-0.011267,0.67635,0.10242,0.078379
70,0.070584,0.011794,0.046223,-0.017439,0.65881,0.095919,0.07708
71,0.065712,0.0020496,0.023487,-0.023285,0.58475,0.082927,0.075131
72,0.059216,-0.0083442,0.0069217,-0.027508,0.44736,0.062139,0.069285
73,0.049472,-0.01484,0.0020496,-0.029782,0.25832,0.038753,0.06019
74,0.038428,-0.016789,0.010495,-0.027833,0.040702,0.019264,0.049472
75,0.029009,-0.015165,0.027385,-0.020687,-0.16555,0.0072465,0.036479
76,0.021863,-0.012892,0.045574,-0.012892,-0.32113,-0.0041217,0.026735
77,0.015042,-0.012892,0.063763,-0.0063954,-0.40786,-0.021986,0.024137
78,0.0088706,-0.011917,0.079679,0.0017248,-0.44034,-0.04992,0.029333
79,0.0046481,-0.0028225,0.091372,0.012443,-0.44651,-0.079477,0.040052
80,0.0033489,0.019589,0.10794,0.023162,-0.45463,-0.097991,0.054344
81,0.0026992,0.051096,0.13327,0.028359,-0.47996,-0.10059,0.066686
82,-0.00022403,0.082927,0.16478,0.028034,-0.52804,-0.087922,0.073182
83,-0.0063954,0.10729,0.20181,0.024461,-0.58325,-0.070382,0.074157
84,-0.017439,0.1206,0.2489,0.017316,-0.61963,-0.058689,0.071558
85,-0.032055,0.12418,0.30574,0.0091954,-0.60794,-0.062587,0.060515
86,-0.047646,0.11768,0.36616,0.0017248,-0.53713,-0.08305,0.040052
87,-0.056416,0.10631,0.40936,-0.0047713,-0.41176,-0.11423,0.016666
88,-0.058689,0.091696,0.40254,-0.0096434,-0.24123,-0.14574,0.00075039
89,-0.051868,0.081303,0.31971,-0.008669,-0.036602,-0.16425,-0.0041217
90,-0.037577,0.074157,0.16445,0.00042559,0.18297,-0.16393,0.0014
91,-0.019063,0.063438,-0.025234,0.015367,0.38337,-0.14216,0.011144
92,-0.00022403,0.046873,-0.18666,0.026085,0.52239,-0.10351,0.01829
93,0.014717,0.022837,-0.27241,0.031932,0.57598,-0.059989,0.01829
94,0.027385,-0.0080194,-0.27339,0.034206,0.54026,-0.020362,0.013418
95,0.038103,-0.042774,-0.21785,0.03453,0.43827,0.009845,0.0069217
96,0.044924,-0.080127,-0.14574,0.03518,0.30574,0.028684,0.0033489
97,0.043625,-0.12463,-0.096692,0.036804,0.17745,0.036479,0.003024
98,0.03453,-0.18309,-0.090521,0.036479,0.079029,0.036154,0.0020496
99,0.024137,-0.2526,-0.11391,0.029658,0.024461,0.031282,0.00042559
100,0.01764,-0.31983,-0.13502,0.017965,0.010819,0.02641,0.0010752
101,0.01764,-0.36141,-0.12787,0.0039985,0.013743,0.025436,0.003024
102,0.023487,-0.36433,-0.09182,-0.0057458,0.0091954,0.027709,0.0043233
103,0.034855,-0.32828,-0.039526,-0.011917,-0.007045,0.032906,0.0056225
104,0.046223,-0.26559,0.010495,-0.013866,-0.028807,0.03583,0.0078962
105,0.055318,-0.19089,0.0433,-0.008669,-0.046996,0.037129,0.011144
106,0.057267,-0.11683,0.054019,0.0049729,-0.051219,0.037778,0.013743
107,0.049147,-0.057715,0.049796,0.021863,-0.041475,0.038103,0.01764
108,0.034206,-0.018738,0.039727,0.033231,-0.027183,0.038428,0.024786
109,0.01894,0.0020496,0.033556,0.03453,-0.013541,0.042326,0.032582
110,0.008221,0.0095202,0.031932,0.02706,0.0014,0.050771,0.040052
111,0.0033489,0.010495,0.033881,0.016991,0.01764,0.065387,0.046873
112,0.0052977,0.0075714,0.038428,0.008221,0.028684,0.083576,0.050121
113,0.010819,0.0036737,0.043625,0.0014,0.028359,0.10079,0.047847
114,0.015042,0.0026992,0.045574,-0.0024977,0.013418,0.11151,0.038103
115,0.0091954,0.0062721,0.040052,-0.0047713,-0.01614,0.11281,0.021213
116,-0.0044465,0.014068,0.029658,-0.0054209,-0.060313,0.10599,0.0049729
117,-0.022961,0.024461,0.01829,-0.0089938,-0.10838,0.098193,-0.0060706
118,-0.035303,0.034855,0.013418,-0.014516,-0.14509,0.091372,-0.0089938
119,-0.039201,0.045899,0.01829,-0.017114,-0.15678,0.086175,-0.0028225
120,-0.035628,0.055643,0.029658,-0.012242,-0.13762,0.079679,0.0095202
121,-0.029132,0.061814,0.042975,0.0020496,-0.094418,0.074806,0.019589
122,-0.020037,0.062789,0.05272,0.021538,-0.042774,0.071558,0.025111
123,-0.012242,0.062464,0.058241,0.039727,0.01017,0.066362,0.02706
124,-0.0099683,0.062789,0.057267,0.048822,0.067011,0.053044,0.025111
125,-0.012892,0.065712,0.047847,0.045249,0.13684,0.030957,0.01764
126,-0.019063,0.068635,0.030308,0.032257,0.22454,0.0052977,0.0043233
127,-0.027833,0.068635,0.009845,0.014392,0.32004,-0.021661,-0.014191
128,-0.034978,0.064737,-0.0041217,-0.0018481,0.40221,-0.050244,-0.029782
129,-0.040175,0.058566,-0.0067202,-0.011267,0.45516,-0.077853,-0.037902
130,-0.043748,0.052395,0.00075039,-0.015815,0.47335,-0.099615,-0.036927
131,-0.047321,0.049472,0.012119,-0.018738,0.4597,-0.11488,-0.030431
132,-0.04862,0.050771,0.018615,-0.023285,0.41098,-0.12333,-0.025234
133,-0.051219,0.054668,0.018615,-0.029782,0.31451,-0.13242,-0.021661
134,-0.051219,0.055318,0.011469,-0.033354,0.15666,-0.14671,-0.018413
135,-0.047321,0.05207,-0.0015233,-0.030431,-0.053168,-0.16718,-0.014516
136,-0.0405,0.049796,-0.017439,-0.022961,-0.27761,-0.18991,-0.0083442
137,-0.031406,0.047523,-0.03303,-0.012892,-0.46697,-0.2081,-0.0031473
138,-0.024585,0.044924,-0.039201,-0.0031473,-0.58813,-0.21135,0.0014
139,-0.021012,0.043625,-0.036278,0.0026992,-0.62905,-0.19348,0.0033489
140,-0.022311,0.04395,-0.028157,0.0043233,-0.60014,-0.15938,0.0014
141,-0.024585,0.044275,-0.020362,0.0046481,-0.52446,-0.11845,-0.0037969
142,-0.024585,0.045249,-0.013216,0.0078962,-0.43612,-0.0824,-0.0096434
143,-0.026209,0.049796,0.00010078,0.013093,-0.36238,-0.057065,-0.015815
144,-0.028482,0.056617,0.017965,0.022837,-0.31009,-0.044723,-0.026209
145,-0.03303,0.061165,0.037778,0.033881,-0.27436,-0.042774,-0.037252
146,-0.037577,0.059216,0.055643,0.041676,-0.25,-0.046671,-0.044073
147,-0.0405,0.051096,0.063763,0.042001,-0.23279,-0.052843,-0.045372
148,-0.038551,0.039078,0.060515,0.038753,-0.21785,-0.057715,-0.042124
149,-0.03303,0.028684,0.044599,0.036804,-0.19771,-0.05804,-0.038551
150,-0.025234,0.021863,0.022188,0.039402,-0.17724,-0.052843,-0.038876
151,-0.018088,0.016666,-0.00087364,0.042651,-0.15873,-0.044723,-0.045372
152,-0.017764,0.010819,-0.016789,0.041676,-0.14281,-0.035953,-0.054467
153,-0.027183,0.0033489,-0.024585,0.031932,-0.12625,-0.024909,-0.063561
154,-0.043748,-0.0028225,-0.027183,0.014392,-0.10449,-0.010293,-0.068758
155,-0.059014,-0.0028225,-0.027833,-0.00087364,-0.074605,0.014717,-0.068109
156,-0.064536,0.003024,-0.029132,-0.0096434,-0.03303,0.048172,-0.062587
157,-0.057065,0.013093,-0.03173,-0.0099683,0.020888,0.084226,-0.050894
158,-0.043099,0.021538,-0.033354,-0.0044465,0.084551,0.11671,-0.038227
159,-0.034329,0.026735,-0.036927,0.0043233,0.14659,0.14042,-0.025234
160,-0.033679,0.030633,-0.040825,0.012768,0.19304,0.15438,-0.013866
161,-0.035953,0.030957,-0.043099,0.020564,0.21707,0.15893,-0.0041217
162,-0.036602,0.028359,-0.043099,0.025761,0.22032,0.15341,0.0043233
163,-0.032055,0.023162,-0.039851,0.029009,0.21252,0.14042,0.0078962
164,-0.026533,0.017316,-0.033679,0.027385,0.20246,0.12385,0.011144
165,-0.02426,0.011794,-0.027508,0.025111,0.20181,0.10761,0.013743
166,-0.02361,0.0095202,-0.02361,0.021863,0.21512,0.095594,0.013093
167,-0.026858,0.010495,-0.022961,0.015692,0.23883,0.0865,0.009845
168,-0.032705,0.011144,-0.02361,0.0072465,0.2606,0.078379,0.0052977
169,-0.034654,0.011469,-0.024909,-0.0024977,0.27034,0.071883,-0.0018481
170,-0.029782,0.014068,-0.029457,-0.011592,0.26774,0.063763,-0.011592
171,-0.020687,0.017965,-0.0405,-0.015815,0.2541,0.053044,-0.024909
172,-0.0099683,0.022512,-0.054467,-0.016789,0.23169,0.042001,-0.036278
173,0.0017248,0.023487,-0.064536,-0.01484,0.20733,0.031607,-0.038876
174,0.014068,0.019589,-0.070058,-0.0093186,0.18622,0.025111,-0.032705
175,0.023812,0.015692,-0.07493,-0.0018481,0.1664,0.023812,-0.016789
176,0.030308,0.012119,-0.081751,0.0046481,0.13977,0.025436,0.0056225
177,0.029658,0.012443,-0.093769,0.008221,0.092021,0.026735,0.024786
178,0.024786,0.015692,-0.11293,0.012119,0.012443,0.028034,0.032582
179,0.01764,0.022512,-0.13145,0.01894,-0.096692,0.027709,0.028684
180,0.010819,0.030633,-0.14119,0.025761,-0.2094,0.021213,0.020564
181,0.0010752,0.037129,-0.14054,0.029009,-0.29905,0.011469,0.016341
182,-0.007045,0.038428,-0.13307,0.029983,-0.34582,0.00010078,0.014392
183,-0.011592,0.037454,-0.12235,0.028684,-0.33932,-0.0093186,0.012443
184,-0.010618,0.03453,-0.11163,0.023487,-0.28476,-0.016464,0.0078962
185,-0.0024977,0.03518,-0.10254,0.011469,-0.20583,-0.022636,0.0023744
186,0.011469,0.039727,-0.099615,-0.0021729,-0.13015,-0.031406,-0.0024977
187,0.027385,0.045574,-0.10026,-0.012242,-0.077203,-0.043099,-0.0067202
188,0.040052,0.049796,-0.10676,-0.011917,-0.050894,-0.055441,-0.010293
189,0.047847,0.051745,-0.11651,-0.0018481,-0.041799,-0.064211,-0.012892
190,0.049796,0.049472,-0.12917,0.0091954,-0.036927,-0.061613,-0.01549
191,0.047198,0.041027,-0.13957,0.014392,-0.029132,-0.043748,-0.017114
192,0.042001,0.028359,-0.13242,0.011794,-0.016464,-0.014516,-0.018413
193,0.035505,0.013743,-0.073955,0.0046481,-0.00087364,0.018615,-0.020687
194,0.026085,0.00010078,0.058241,-0.0047713,0.015367,0.043625,-0.025884
195,0.013743,-0.010293,0.25605,-0.011917,0.026735,0.05272,-0.035628
196,-0.0021729,-0.018413,0.4597,-0.013541,0.030957,0.047523,-0.045047
197,-0.01614,-0.024585,0.59255,-0.010618,0.028359,0.033556,-0.050569
198,-0.019712,-0.03173,0.60132,-0.0034721,0.01764,0.013093,-0.046996
199,-0.012567,-0.038551,0.48991,0.0069217,-0.0024977,-0.014191,-0.03303
200,0.0033489,-0.040175,0.31062,0.01829,-0.030431,-0.042449,-0.01614
201,0.021538,-0.037252,0.13262,0.030957,-0.063561,-0.067134,0.00010078
202,0.036154,-0.029782,0.011144,0.044924,-0.097666,-0.080776,0.014068
203,0.047523,-0.018413,-0.033679,0.056617,-0.13437,-0.085973,0.029333
204,0.062464,-0.0037969,-0.012242,0.06084,-0.174,-0.086948,0.0433
205,0.07773,0.010819,0.050446,0.057592,-0.21265,-0.085973,0.05272
206,0.095269,0.019589,0.14074,0.049472,-0.24643,-0.090196,0.058566
207,0.11313,0.01764,0.24598,0.040702,-0.27436,-0.10124,0.063763
208,0.12548,0.003024,0.32588,0.035505,-0.29223,-0.11748,0.067661
209,0.13165,-0.021337,0.33887,0.034206,-0.30294,-0.13729,0.066686
210,0.13002,-0.048945,0.27456,0.035505,-0.30717,-0.15808,0.062464
211,0.1219,-0.072331,0.15406,0.03518,-0.29677,-0.17335,0.054668
212,0.10826,-0.087597,0.009845,0.030957,-0.26819,-0.18244,0.045899
213,0.091696,-0.09182,-0.12463,0.026085,-0.21232,-0.18244,0.040052
214,0.075781,-0.086948,-0.22694,0.021538,-0.12852,-0.1727,0.034206
215,0.065387,-0.076879,-0.28313,0.020239,-0.028157,-0.15061,0.026735
216,0.059216,-0.06681,-0.2945,0.020239,0.070909,-0.11845,0.01894
217,0.055968,-0.056741,-0.27534,0.023812,0.16153,-0.076229,0.0085458
218,0.05207,-0.046347,-0.2435,0.029009,0.25995,-0.030106,-0.0089938
219,0.042326,-0.036278,-0.20713,0.030633,0.39052,0.015042,-0.036927
220,0.027709,-0.028482,-0.16588,0.028359,0.56007,0.059216,-0.07428
221,0.0072465,-0.025559,-0.12008,0.023487,0.73936,0.098842,-0.11488
222,-0.015165,-0.027183,-0.090196,0.014717,0.88033,0.1297,-0.14899
223,-0.035303,-0.033679,-0.10936,0.0014,0.9362,0.15341,-0.1662
224,-0.047321,-0.045697,-0.18959,-0.017114,0.88098,0.17127,-0.1636
225,-0.050244,-0.060638,-0.31171,-0.039526,0.72637,0.18264,-0.14606
226,-0.047321,-0.075579,-0.47412,-0.061288,0.5094,0.18654,-0.12105
227,-0.0405,-0.085324,-0.67258,-0.079477,0.28561,0.18069,-0.090196
228,-0.032705,-0.088572,-0.86454,-0.090521,0.10631,0.16673,-0.054792
229,-0.023935,-0.083375,-0.95971,-0.095717,0.0014,0.14854,-0.017114
230,-0.013866,-0.072006,-0.84927,-0.094418,-0.038551,0.13587,0.021863
231,-0.0028225,-0.053817,-0.47444,-0.088247,-0.058365,0.13132,0.060515
232,0.003024,-0.030106,0.091047,-0.081751,-0.10611,0.12743,0.091047
233,-0.0034721,-0.0060706,0.66596,-0.076554,-0.18796,0.11476,0.10989
234,-0.017764,0.01017,1.0827,-0.072656,-0.27111,0.089748,0.11833
235,-0.033679,0.013418,1.2474,-0.068109,-0.30392,0.055968,0.12223
236,-0.043099,0.0052977,1.1684,-0.060963,-0.23409,0.019264,0.12548
237,-0.046347,-0.0093186,0.94562,-0.052518,-0.048296,-0.017439,0.1336
238,-0.044398,-0.024909,0.70298,-0.045697,0.21317,-0.052843,0.14529
239,-0.041799,-0.040825,0.5146,-0.041799,0.4701,-0.079477,0.15633
240,-0.037577,-0.055116,0.37818,-0.037902,0.62763,-0.089546,0.1625
241,-0.030106,-0.061613,0.26514,-0.031406,0.61821,-0.080451,0.16023
242,-0.021337,-0.045372,0.17615,-0.020687,0.44119,-0.054467,0.15244
243,-0.012242,0.0039985,0.14561,-0.0067202,0.15016,-0.023935,0.14269
244,-0.0076946,0.082927,0.20505,0.0065969,-0.17107,0.0020496,0.13555
245,-0.010943,0.16998,0.35317,0.019589,-0.43352,0.017316,0.131
246,-0.016464,0.23818,0.54838,0.035505,-0.58423,0.021213,0.12645
247,-0.012892,0.27067,0.73124,0.056292,-0.61086,0.019589,0.11638
248,0.0017248,0.26807,0.83908,0.078704,-0.53648,0.018615,0.10079
249,0.01829,0.23754,0.79393,0.091047,-0.41663,0.021213,0.080328
250,0.026735,0.18881,0.48309,0.089423,-0.31529,0.025761,0.06019
251,0.022837,0.13132,-0.14964,0.072208,-0.28053,0.023487,0.045574
252,0.011794,0.072533,-0.96263,0.046548,-0.31983,0.011144,0.031932
253,0.0017248,0.022188,-1.697,0.023487,-0.39714,-0.0060706,0.015692
254,-0.0031473,-0.015815,-2.1287,0.014068,-0.45528,-0.018413,-0.0031473
255,-0.0024977,-0.038876,-2.1579,0.020239,-0.45625,-0.022311,-0.019712
256,0.0020496,-0.046022,-1.8354,0.03518,-0.39681,-0.021986,-0.031081
257,0.0072465,-0.04115,-1.3157,0.05142,-0.30035,-0.028482,-0.038227
258,0.01017,-0.029457,-0.77651,0.062789,-0.19381,-0.050244,-0.046347
259,0.008221,-0.01614,-0.35102,0.064088,-0.10189,-0.087922,-0.054142
260,0.0052977,-0.0050961,-0.089871,0.053694,-0.04115,-0.13664,-0.060963
261,0.0020496,0.0014,0.025436,0.037454,-0.013541,-0.18439,-0.06616
262,-0.0015233,0.0023744,0.05207,0.022188,-0.007045,-0.21395,-0.069408
263,-0.0041217,0.00042559,0.044275,0.0091954,-0.010943,-0.21297,-0.069733
264,-0.0089938,-0.0018481,0.038428,0.00042559,-0.013866,-0.18374,-0.067459
265,-0.017764,-0.0031473,0.044924,-0.0057458,-0.018738,-0.14411,-0.064536
266,-0.026858,-0.0057458,0.057267,-0.0063954,-0.038551,-0.11423,-0.064211
267,-0.029457,-0.008669,0.067661,-0.00054884,-0.085648,-0.10384,-0.069733
268,-0.024909,-0.0083442,0.067336,0.011469,-0.16165,-0.10351,-0.078178
269,-0.01614,-0.0034721,0.054668,0.026735,-0.2526,-0.10189,-0.08305
270,-0.007045,0.0059473,0.036804,0.037129,-0.33218,-0.089546,-0.082076
271,0.0014,0.01764,0.024461,0.040052,-0.37862,-0.066485,-0.072331
272,0.0059473,0.028034,0.024786,0.038428,-0.38545,-0.043423,-0.058365
273,0.0062721,0.032906,0.035505,0.038103,-0.35459,-0.028482,-0.051544
274,-0.00022403,0.031282,0.048172,0.039727,-0.29645,-0.02426,-0.054792
275,-0.013866,0.022837,0.058891,0.044599,-0.21979,-0.027183,-0.063237
276,-0.032055,0.01017,0.065062,0.045574,-0.13827,-0.032705,-0.071032
277,-0.047321,-0.0057458,0.070584,0.0433,-0.064536,-0.037252,-0.074605
278,-0.055441,-0.017439,0.080003,0.036804,-0.0024977,-0.04115,-0.070707
279,-0.053817,-0.021337,0.093645,0.029658,0.048497,-0.04115,-0.059664
280,-0.044073,-0.017439,0.10761,0.026735,0.096244,-0.037252,-0.045372
281,-0.028482,-0.0073698,0.11866,0.028359,0.14074,-0.03303,-0.03238
282,-0.0096434,0.0052977,0.1362,0.031932,0.17387,-0.034654,-0.021012
283,0.0056225,0.015692,0.18004,0.039078,0.18687,-0.045047,-0.012567
284,0.014392,0.01829,0.27132,0.045574,0.17647,-0.062262,-0.0096434
285,0.015367,0.014068,0.40384,0.049147,0.15049,-0.0824,-0.010943
286,0.01017,0.0072465,0.54026,0.051096,0.12125,-0.10124,-0.013866
287,0.0017248,0.00075039,0.63477,0.054668,0.093645,-0.11618,-0.019063
288,-0.0057458,-0.0041217,0.65491,0.058566,0.063113,-0.12138,-0.029132
289,-0.010293,-0.0089938,0.59677,0.060515,0.02706,-0.11521,-0.038876
290,-0.008669,-0.012242,0.48179,0.057267,-0.0028225,-0.10221,-0.044723
291,-0.0015233,-0.011592,0.35122,0.050771,-0.013216,-0.085648,-0.0405
292,0.0095202,-0.0099683,0.24046,0.041676,0.00075039,-0.062587,-0.026533
293,0.019589,-0.008669,0.16413,0.031282,0.032582,-0.030106,-0.0060706
294,0.027709,-0.010618,0.12158,0.019914,0.067986,0.009845,0.013743
295,0.03518,-0.013866,0.10631,0.013743,0.089098,0.051096,0.030633
296,0.041676,-0.01484,0.11151,0.015042,0.08585,0.0852,0.044275
297,0.047198,-0.012567,0.12385,0.019914,0.066686,0.10794,0.054344
298,0.048172,-0.0076946,0.13522,0.024461,0.051096,0.12125,0.062139
299,0.045574,-0.0015233,0.13392,0.025761,0.053369,0.13067,0.067661
300,0.039078,0.0049729,0.11898,0.025436,0.075781,0.14074,0.074806
301,0.033881,0.01017,0.10696,0.019264,0.11736,0.15309,0.081303
302,0.029983,0.013418,0.11411,0.01017,0.1742,0.1651,0.083901
303,0.024786,0.016991,0.13457,0.0023744,0.23786,0.17322,0.082927
304,0.01894,0.020564,0.14269,0.0023744,0.29535,0.17745,0.079029
305,0.013418,0.023487,0.11086,0.0078962,0.33855,0.17745,0.075456
306,0.010495,0.02641,0.040377,0.014717,0.36129,0.17225,0.071883
307,0.013418,0.028684,-0.043423,0.014717,0.36194,0.15958,0.067986
308,0.018615,0.027709,-0.11456,0.0075714,0.34472,0.13717,0.062139
309,0.022188,0.025111,-0.15938,-0.0067202,0.32783,0.10794,0.052395
310,0.023812,0.022188,-0.18244,-0.023285,0.32491,0.073182,0.042975
311,0.023162,0.024137,-0.19998,-0.039201,0.34017,0.038103,0.036804
312,0.020239,0.030957,-0.22824,-0.054142,0.36518,0.0069217,0.033881
313,0.016666,0.040377,-0.27469,-0.068758,0.36583,-0.019388,0.030957
314,0.013743,0.047847,-0.32795,-0.078827,0.29373,-0.042449,0.024786
315,0.011794,0.05142,-0.36563,-0.080451,0.11801,-0.068434,0.013093
316,0.0072465,0.049472,-0.36953,-0.07428,-0.14184,-0.10026,-0.0037969
317,-0.00087364,0.046223,-0.3377,-0.059664,-0.42182,-0.1308,-0.022961
318,-0.011917,0.042651,-0.27891,-0.04115,-0.65309,-0.15418,-0.039526
319,-0.020037,0.039402,-0.20485,-0.026209,-0.79633,-0.16685,-0.045047
320,-0.020037,0.040052,-0.12235,-0.019388,-0.84635,-0.1662,-0.038551
321,-0.012242,0.048497,-0.038876,-0.01614,-0.82296,-0.14996,-0.026858
322,0.0017248,0.059541,0.049147,-0.01484,-0.76287,-0.11845,-0.016464
323,0.015367,0.063763,0.15893,-0.017764,-0.70083,-0.076229,-0.010943
324,0.025436,0.05142,0.29697,-0.026533,-0.66575,-0.028482,-0.008669
325,0.029983,0.020888,0.44866,-0.036927,-0.66478,0.016666,-0.0057458
326,0.023812,-0.020037,0.57696,-0.044723,-0.68167,0.050771,-0.0031473
327,0.0091954,-0.05804,0.63542,-0.047971,-0.68394,0.06896,-0.0024977
328,-0.0047713,-0.079477,0.5919,-0.044723,-0.64464,0.06831,-0.0054209
329,-0.0096434,-0.081101,0.45061,-0.036602,-0.54363,0.05142,-0.010943
330,-0.0063954,-0.065835,0.24793,-0.029132,-0.36173,0.028359,-0.016464
331,0.0033489,-0.045372,0.039402,-0.027508,-0.10741,0.010819,-0.018413
332,0.011144,-0.027183,-0.12235,-0.029457,0.18849,0.0049729,-0.018413
333,0.011469,-0.012567,-0.2159,-0.032055,0.47757,0.015692,-0.016789
334,0.0026992,-0.0037969,-0.24903,-0.032055,0.70883,0.042975,-0.01614
335,-0.010293,-0.0015233,-0.24578,-0.029782,0.84622,0.076755,-0.018413
336,-0.021661,-0.0057458,-0.23051,-0.027833,0.88585,0.10014,-0.020037
337,-0.030106,-0.01549,-0.22142,-0.026533,0.8433,0.10371,-0.021661
338,-0.03238,-0.024585,-0.22012,-0.026209,0.74943,0.095269,-0.021661
