,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5163,0.15796,-0.096042,-0.049595,-0.044073,0.021213,-0.040825,-0.084349
5164,0.13717,-0.086623,-0.048945,-0.052843,-0.13534,-0.037577,-0.072656
5165,0.086175,-0.048945,-0.040175,-0.061288,-0.27144,-0.026533,-0.058689
5166,0.0085458,0.0056225,-0.025884,-0.059989,-0.3705,-0.015815,-0.04115
5167,-0.073631,0.059541,-0.0099683,-0.044073,-0.44359,-0.012242,-0.020687
5168,-0.13534,0.096569,0.0033489,-0.017764,-0.53713,-0.014516,0.00042559
5169,-0.16555,0.11054,0.013093,0.0039985,-0.71513,-0.018738,0.020888
5170,-0.17075,0.11086,0.01764,0.0062721,-1.0023,-0.019063,0.03583
5171,-0.15905,0.11021,0.017965,-0.011917,-1.3352,-0.017439,0.041027
5172,-0.13729,0.11541,0.016016,-0.037902,-1.5915,-0.013216,0.036479
5173,-0.10774,0.12645,0.014717,-0.055441,-1.6571,-0.0099683,0.028034
5174,-0.068109,0.13652,0.014717,-0.059339,-1.4878,-0.0057458,0.022512
5175,-0.017114,0.14074,0.013743,-0.051544,-1.1205,-0.00054884,0.026735
5176,0.047198,0.13879,0.011144,-0.039851,-0.63522,0.0033489,0.039402
5177,0.11606,0.13652,0.010819,-0.032055,-0.11228,0.0059473,0.051745
5178,0.16673,0.13587,0.011144,-0.032705,0.37168,0.0052977,0.052395
5179,0.17712,0.1336,0.0020496,-0.044073,0.75106,-0.0018481,0.036154
5180,0.14204,0.11898,-0.020362,-0.062912,0.99141,-0.018738,0.0043233
5181,0.073182,0.08585,-0.054142,-0.0837,1.1005,-0.043423,-0.03173
5182,-0.0031473,0.041027,-0.087597,-0.094093,1.135,-0.067134,-0.055441
5183,-0.056091,0.0062721,-0.10676,-0.083375,1.1636,-0.079477,-0.05804
5184,-0.074605,-0.0034721,-0.09994,-0.044073,1.2344,-0.071357,-0.04115
5185,-0.062912,0.009845,-0.069733,0.021213,1.3429,-0.044398,-0.012892
5186,-0.034329,0.038428,-0.029132,0.098842,1.4422,-0.0093186,0.016991
5187,-0.0034721,0.06961,0.0088706,0.16998,1.4773,0.022188,0.040702
5188,0.0078962,0.092671,0.03518,0.2187,1.4302,0.039727,0.052395
5189,-0.0028225,0.099167,0.044599,0.23559,1.3182,0.046873,0.055318
5190,-0.021012,0.089423,0.040052,0.22877,1.1691,0.047847,0.053694
5191,-0.030756,0.066362,0.028684,0.20928,1.0073,0.049796,0.051096
5192,-0.028807,0.034855,0.01894,0.18914,0.85499,0.058891,0.05142
5193,-0.020362,0.0069217,0.022188,0.1703,0.73222,0.080328,0.063763
5194,-0.0080194,-0.0096434,0.037129,0.14724,0.65361,0.11151,0.0865
5195,0.0072465,-0.012242,0.057592,0.11313,0.61139,0.14367,0.11443
5196,0.023162,-0.0063954,0.075131,0.065387,0.58443,0.1651,0.13652
5197,0.028359,0.00042559,0.083251,0.009845,0.54935,0.169,0.14854
5198,0.015692,-0.0011985,0.079354,-0.044398,0.48341,0.15698,0.14756
5199,-0.012892,-0.010293,0.063113,-0.092794,0.37103,0.13392,0.13814
5200,-0.042449,-0.019712,0.040702,-0.13502,0.21545,0.10404,0.12385
5201,-0.060313,-0.022961,0.016666,-0.17367,0.066037,0.074806,0.11118
5202,-0.060638,-0.018088,-0.0057458,-0.20193,-0.013866,0.05207,0.10079
5203,-0.044073,-0.0037969,-0.019712,-0.21232,-0.015165,0.034206,0.091047
5204,-0.022636,0.016991,-0.022311,-0.19836,0.0033489,0.017965,0.079679
5205,-0.010618,0.040377,-0.022311,-0.16718,-0.038876,0.00075039,0.064088
5206,-0.007045,0.061814,-0.025884,-0.12657,-0.17724,-0.016464,0.045899
5207,-0.0080194,0.079354,-0.029782,-0.082725,-0.38252,-0.030106,0.03518
5208,-0.0076946,0.080653,-0.02426,-0.034004,-0.60567,-0.035953,0.03453
5209,-0.0037969,0.056942,-0.0080194,0.016991,-0.80737,-0.033679,0.037454
5210,0.0059473,0.0095202,0.013418,0.063438,-0.97465,-0.027183,0.040702
5211,0.019914,-0.048945,0.03583,0.094295,-1.1286,-0.016789,0.034206
5212,0.031932,-0.10579,0.053369,0.10144,-1.3034,-0.0067202,0.015367
5213,0.038428,-0.14639,0.061165,0.090397,-1.5073,-0.00054884,-0.0057458
5214,0.038753,-0.161,0.057917,0.074157,-1.7237,0.0039985,-0.017114
5215,0.046548,-0.13989,0.051096,0.065387,-1.9234,0.009845,-0.013866
5216,0.072208,-0.082076,0.050771,0.069934,-2.0871,0.013418,-0.00022403
5217,0.11313,0.0052977,0.06084,0.083576,-2.1927,0.014068,0.017965
5218,0.15081,0.10566,0.076755,0.10469,-2.1943,0.012119,0.03518
5219,0.16673,0.19401,0.089748,0.12548,-2.0345,0.009845,0.045574
5220,0.15276,0.24566,0.095919,0.14107,-1.7029,0.0046481,0.042975
5221,0.11216,0.2463,0.095269,0.15081,-1.2692,-0.0018481,0.028359
5222,0.05207,0.19628,0.088124,0.15698,-0.85089,-0.0080194,0.009845
5223,-0.012892,0.10631,0.072533,0.15926,-0.55175,-0.010618,-0.0080194
5224,-0.07428,-0.0028225,0.054019,0.15698,-0.38837,-0.0080194,-0.019388
5225,-0.12463,-0.11391,0.033881,0.15114,-0.30035,-0.0024977,-0.022311
5226,-0.15386,-0.20485,0.01829,0.14367,-0.20355,0.003024,-0.016789
5227,-0.15386,-0.25227,0.0065969,0.13912,-0.058365,0.0078962,-0.0096434
5228,-0.11975,-0.2448,0.0010752,0.1336,0.13067,0.009845,-0.0067202
5229,-0.055766,-0.18959,-0.00022403,0.11736,0.33823,0.0075714,-0.0076946
5230,0.016991,-0.10026,-0.0031473,0.082602,0.54091,-0.0011985,-0.010293
5231,0.074806,0.00042559,-0.0080194,0.038753,0.7241,-0.01484,-0.012567
5232,0.10112,0.087149,-0.011592,-0.00022403,0.87676,-0.028157,-0.01549
5233,0.097868,0.14854,-0.011917,-0.026858,0.99141,-0.042449,-0.019712
5234,0.076755,0.18622,-0.0080194,-0.041799,1.0622,-0.056416,-0.023285
5235,0.05142,0.2096,-0.0031473,-0.048296,1.0876,-0.070382,-0.02361
5236,0.032257,0.22584,0.00010078,-0.051544,1.0723,-0.081751,-0.021337
5237,0.014392,0.23851,0.00075039,-0.056416,1.0271,-0.087272,-0.019063
5238,-0.01549,0.24176,-0.0028225,-0.064211,0.9755,-0.084024,-0.018413
5239,-0.061937,0.22552,-0.01484,-0.077203,0.94432,-0.074605,-0.020687
5240,-0.10968,0.17745,-0.030431,-0.098641,0.94659,-0.065186,-0.028482
5241,-0.13989,0.10306,-0.044073,-0.12398,0.969,-0.057715,-0.038876
5242,-0.14411,0.014717,-0.049595,-0.14411,0.98264,-0.054792,-0.046671
5243,-0.12755,-0.072331,-0.047646,-0.15353,0.95893,-0.056091,-0.046347
5244,-0.090845,-0.14639,-0.042449,-0.15386,0.8826,-0.059339,-0.037577
5245,-0.027833,-0.2042,-0.040825,-0.14411,0.75983,-0.05804,-0.021661
5246,0.062139,-0.24773,-0.044073,-0.12235,0.61106,-0.047646,0.0014
5247,0.16705,-0.26916,-0.044723,-0.086298,0.46198,-0.024909,0.028034
5248,0.26612,-0.25942,-0.039851,-0.047646,0.33335,0.0033489,0.051745
5249,0.34147,-0.21362,-0.026533,-0.018738,0.22941,0.024137,0.065062
5250,0.38727,-0.14054,-0.012242,-0.0044465,0.14529,0.032906,0.066037
5251,0.41326,-0.052843,-0.0034721,-0.00022403,0.073832,0.03583,0.055968
5252,0.42625,0.041351,0.0017248,0.00042559,0.017316,0.03583,0.042001
5253,0.42625,0.13717,0.0059473,0.0026992,-0.013216,0.036154,0.029333
5254,0.40806,0.21772,0.013743,0.0088706,0.0056225,0.037778,0.016991
5255,0.36486,0.25637,0.022837,0.020888,0.10469,0.038753,0.0052977
5256,0.29113,0.23916,0.028359,0.037129,0.28983,0.036804,-0.0080194
5257,0.18037,0.16315,0.024461,0.053369,0.52629,0.034855,-0.023935
5258,0.033556,0.042001,0.0075714,0.067986,0.75495,0.034855,-0.039851
5259,-0.1295,-0.093119,-0.018088,0.078704,0.92808,0.040377,-0.050894
5260,-0.26981,-0.20225,-0.039851,0.088448,1.0288,0.05272,-0.047971
5261,-0.36173,-0.26559,-0.045697,0.10404,1.0668,0.067661,-0.032055
5262,-0.40201,-0.27956,-0.03238,0.12743,1.0593,0.081303,-0.010618
5263,-0.39649,-0.25422,-0.0089938,0.14756,1.0099,0.092671,0.0065969
5264,-0.36206,-0.19381,0.011794,0.15601,0.90794,0.098193,0.0095202
5265,-0.31691,-0.10319,0.024137,0.15114,0.73806,0.097218,-0.00087364
5266,-0.27241,0.01894,0.031282,0.13425,0.48861,0.0852,-0.013541
5267,-0.22954,0.15828,0.034206,0.11118,0.15666,0.063438,-0.021337
5268,-0.18959,0.28138,0.032257,0.088448,-0.24968,0.039078,-0.022961
5269,-0.15321,0.35966,0.027385,0.063763,-0.70798,0.017316,-0.019388
5270,-0.1269,0.37688,0.01829,0.036804,-1.176,-0.0044465,-0.013216
5271,-0.11066,0.34017,0.011469,0.010819,-1.5638,-0.026533,-0.0067202
5272,-0.10059,0.27164,0.008221,-0.0044465,-1.7639,-0.044073,-0.00087364
5273,-0.090521,0.20083,0.008221,-0.0054209,-1.7256,-0.051544,0.0043233
5274,-0.080776,0.14496,0.012443,0.0062721,-1.4882,-0.049595,0.0088706
5275,-0.070058,0.10371,0.014717,0.023487,-1.1598,-0.046996,0.013093
5276,-0.054142,0.066037,0.012443,0.039727,-0.86194,-0.046671,0.017965
5277,-0.024585,0.025111,0.0085458,0.05207,-0.68914,-0.039851,0.027385
5278,0.01894,-0.016464,0.0049729,0.057267,-0.6729,-0.025234,0.040377
5279,0.064737,-0.054142,0.0017248,0.053694,-0.76092,-0.007045,0.054993
5280,0.098842,-0.08305,-0.0028225,0.041351,-0.86096,0.0059473,0.06019
5281,0.11216,-0.10546,-0.0080194,0.025436,-0.8902,0.009845,0.050771
5282,0.10404,-0.12625,-0.01484,0.010819,-0.80964,0.0049729,0.031607
5283,0.081952,-0.14509,-0.023935,0.0017248,-0.62743,-0.0057458,0.010495
5284,0.050771,-0.15029,-0.034004,0.0014,-0.39389,-0.017114,-0.0041217
5285,0.01894,-0.13275,-0.040175,0.0072465,-0.1688,-0.023285,-0.011267
5286,-0.00022403,-0.094743,-0.037252,0.013743,0.0026992,-0.020687,-0.011592
5287,0.0026992,-0.050244,-0.024585,0.015042,0.10664,-0.012892,-0.0060706
5288,0.031932,-0.012567,-0.0096434,0.008221,0.15601,-0.0076946,0.0052977
5289,0.076431,0.0088706,-0.0037969,-0.010943,0.1729,-0.010618,0.017965
5290,0.11931,0.011144,-0.012242,-0.038876,0.18687,-0.021661,0.025111
5291,0.14399,0.0033489,-0.029132,-0.063886,0.22617,-0.034004,0.02706
5292,0.14886,-0.0024977,-0.0405,-0.077203,0.30672,-0.039851,0.025436
5293,0.14172,0.0039985,-0.041475,-0.069733,0.4243,-0.034978,0.022837
5294,0.1206,0.031282,-0.029457,-0.044073,0.5565,-0.02361,0.020888
5295,0.082927,0.074482,-0.0099683,-0.0041217,0.67473,-0.0099683,0.019914
5296,0.030957,0.11346,0.014068,0.039727,0.74651,0.0039985,0.019589
5297,-0.022636,0.12483,0.037454,0.079679,0.75138,0.016341,0.016666
5298,-0.063237,0.096569,0.055318,0.10664,0.68544,0.023162,0.010495
5299,-0.081426,0.036804,0.061814,0.11638,0.56851,0.022837,0.0075714
5300,-0.07493,-0.033679,0.055968,0.10826,0.43404,0.013743,0.010495
5301,-0.047971,-0.088572,0.0433,0.090072,0.31646,0.00075039,0.01764
5302,-0.011592,-0.11066,0.029658,0.073832,0.23071,-0.010293,0.02706
5303,0.025761,-0.10351,0.01829,0.067011,0.18524,-0.017439,0.033556
5304,0.059865,-0.087272,0.014717,0.067336,0.17842,-0.019388,0.038103
5305,0.086824,-0.082076,0.01764,0.06896,0.20343,-0.019388,0.040052
5306,0.10501,-0.082725,0.021863,0.06896,0.24598,-0.017114,0.038428
5307,0.11508,-0.067784,0.022837,0.061489,0.29405,-0.012892,0.03518
5308,0.11573,-0.021661,0.023162,0.041027,0.34472,-0.0099683,0.033556
5309,0.10306,0.047847,0.020239,0.012768,0.39929,-0.012242,0.032257
5310,0.080978,0.11995,0.016016,-0.013216,0.45581,-0.018738,0.032582
5311,0.059216,0.1729,0.014392,-0.025884,0.50258,-0.021986,0.029333
5312,0.050771,0.19499,0.01894,-0.02426,0.52369,-0.020037,0.023812
5313,0.056617,0.18134,0.025111,-0.015165,0.5068,-0.013866,0.017965
5314,0.066362,0.13847,0.027385,-0.0060706,0.44574,-0.0060706,0.015692
5315,0.063113,0.078704,0.024137,-0.00087364,0.35122,0.0014,0.016991
5316,0.037129,0.01764,0.015692,0.00010078,0.23883,0.01017,0.021863
5317,-0.0093186,-0.033354,0.0072465,0.00042559,0.1284,0.016991,0.02641
5318,-0.065186,-0.065186,0.0010752,0.0020496,0.036479,0.019264,0.030633
5319,-0.11943,-0.080451,0.00042559,0.0043233,-0.032705,0.019589,0.030308
5320,-0.16945,-0.084674,0.0062721,0.0036737,-0.084024,0.012119,0.021213
5321,-0.21037,-0.082725,0.014068,-0.0037969,-0.12527,-0.0028225,0.0039985
5322,-0.23474,-0.076554,0.020564,-0.011917,-0.16198,-0.021661,-0.01549
5323,-0.22889,-0.063561,0.020888,-0.014516,-0.19543,-0.039201,-0.029782
5324,-0.19641,-0.045047,0.015692,-0.013216,-0.22629,-0.051219,-0.036278
5325,-0.14379,-0.028157,0.0072465,-0.010293,-0.26104,-0.053168,-0.033679
5326,-0.080776,-0.017439,0.0026992,0.00042559,-0.30587,-0.043099,-0.022636
5327,-0.018088,-0.0083442,0.0072465,0.019914,-0.35719,-0.024585,-0.0050961
5328,0.032257,-0.0018481,0.015692,0.046223,-0.39746,-0.00054884,0.017316
5329,0.063438,0.00042559,0.023487,0.066037,-0.39681,0.023487,0.039402
5330,0.075781,-0.008669,0.031282,0.069934,-0.34095,0.041027,0.057592
5331,0.070259,-0.034329,0.03453,0.054668,-0.24773,0.047523,0.067011
5332,0.050446,-0.079152,0.032906,0.030633,-0.14899,0.047198,0.064737
5333,0.020888,-0.13762,0.029009,0.0052977,-0.072981,0.044275,0.053044
5334,-0.015815,-0.19543,0.027385,-0.012892,-0.033354,0.043625,0.034855
5335,-0.057065,-0.23279,0.029333,-0.023935,-0.029782,0.044924,0.01829
5336,-0.096042,-0.23474,0.035505,-0.027183,-0.04927,0.047198,0.0072465
5337,-0.12268,-0.19154,0.040052,-0.023935,-0.076229,0.048172,0.0033489
5338,-0.12755,-0.10676,0.036154,-0.017439,-0.10059,0.045574,0.0052977
5339,-0.11163,0.0023744,0.024461,-0.014191,-0.11001,0.039078,0.011469
5340,-0.078827,0.10696,0.011144,-0.01549,-0.092469,0.030957,0.018615
5341,-0.040175,0.19174,0.0033489,-0.021986,-0.039851,0.018615,0.020564
5342,-0.0034721,0.25767,0.0039985,-0.030106,0.037454,0.00042559,0.012768
5343,0.023487,0.3025,0.0091954,-0.036927,0.087149,-0.024909,-0.0037969
5344,0.038753,0.31744,0.014717,-0.038876,0.031932,-0.053817,-0.022636
5345,0.049796,0.2973,0.01894,-0.034654,-0.15808,-0.076229,-0.036278
5346,0.064413,0.24598,0.022837,-0.024909,-0.42345,-0.0837,-0.040825
5347,0.08585,0.17972,0.024786,-0.008669,-0.64854,-0.075579,-0.036927
5348,0.10989,0.11736,0.023812,0.0078962,-0.74728,-0.059014,-0.033354
5349,0.12645,0.075456,0.019589,0.022837,-0.69759,-0.040175,-0.033354
5350,0.12645,0.062139,0.014068,0.035505,-0.53681,-0.024909,-0.039201
5351,0.096244,0.072533,0.0085458,0.050771,-0.33445,-0.017114,-0.046022
5352,0.035505,0.094295,0.0072465,0.070584,-0.16263,-0.017439,-0.049595
5353,-0.032705,0.11281,0.012443,0.091696,-0.062912,-0.022311,-0.044073
5354,-0.081101,0.1206,0.020888,0.10404,-0.035628,-0.028807,-0.035628
5355,-0.089871,0.11281,0.030633,0.10047,-0.059339,-0.035953,-0.030106
5356,-0.064536,0.083576,0.03583,0.078055,-0.10579,-0.039526,-0.03303
5357,-0.030756,0.031607,0.030308,0.043625,-0.15353,-0.038227,-0.041475
5358,-0.0057458,-0.036927,0.011144,0.0095202,-0.18894,-0.03238,-0.051219
5359,0.0046481,-0.10481,-0.01549,-0.020037,-0.20908,-0.026858,-0.057715
5360,0.0023744,-0.15711,-0.041475,-0.045047,-0.21362,-0.025884,-0.058365
5361,-0.011592,-0.19251,-0.064536,-0.067784,-0.20583,-0.030431,-0.057715
5362,-0.036927,-0.21687,-0.0837,-0.090845,-0.18991,-0.038551,-0.056741
5363,-0.063237,-0.23376,-0.098316,-0.11261,-0.1688,-0.048296,-0.050244
5364,-0.075579,-0.23636,-0.10514,-0.12463,-0.14119,-0.056741,-0.035628
5365,-0.060963,-0.21362,-0.10156,-0.12268,-0.10611,-0.05739,-0.01549
5366,-0.011592,-0.15776,-0.088247,-0.10416,-0.066485,-0.042774,0.0046481
5367,0.062139,-0.068434,-0.068109,-0.069408,-0.027183,-0.012892,0.024461
5368,0.13425,0.0433,-0.039851,-0.027833,0.009845,0.021538,0.04395
5369,0.18427,0.16445,-0.0067202,0.0056225,0.040052,0.047198,0.059865
5370,0.20473,0.27716,0.022512,0.023812,0.053369,0.057267,0.070259
5371,0.20246,0.35966,0.040702,0.027385,0.048172,0.055968,0.072533
5372,0.19174,0.39896,0.045899,0.022512,0.02706,0.049796,0.069934
5373,0.18329,0.39084,0.044275,0.016666,-0.00022403,0.044599,0.065712
5374,0.1781,0.33725,0.041676,0.014068,-0.027508,0.041027,0.063113
5375,0.16803,0.23883,0.034206,0.015042,-0.050894,0.036804,0.062139
5376,0.14561,0.10339,0.016666,0.013743,-0.067134,0.032582,0.059865
5377,0.11346,-0.041475,-0.0067202,0.0039985,-0.072006,0.028684,0.055318
5378,0.081303,-0.16912,-0.026533,-0.013541,-0.062587,0.025111,0.05272
5379,0.062139,-0.25682,-0.033354,-0.029782,-0.041475,0.022512,0.054019
5380,0.062789,-0.28995,-0.025234,-0.036927,-0.013541,0.022512,0.057917
5381,0.078379,-0.26754,-0.0080194,-0.035628,0.016341,0.023162,0.057917
5382,0.096244,-0.20096,0.013418,-0.028157,0.044924,0.019914,0.053044
5383,0.098517,-0.11521,0.032582,-0.019388,0.06961,0.013743,0.038428
5384,0.078055,-0.03238,0.041351,-0.017114,0.090722,0.0026992,0.012768
5385,0.034855,0.031607,0.036479,-0.025234,0.10761,-0.011917,-0.01484
5386,-0.018738,0.06831,0.016666,-0.04115,0.1245,-0.026533,-0.036927
5387,-0.056416,0.075131,-0.010618,-0.052843,0.14886,-0.033354,-0.047971
5388,-0.047971,0.067336,-0.03238,-0.050244,0.18362,-0.027833,-0.045697
5389,0.016666,0.063113,-0.044398,-0.03238,0.2174,-0.015165,-0.034654
5390,0.11476,0.067336,-0.04862,-0.0060706,0.22519,-0.0011985,-0.023285
5391,0.21058,0.075781,-0.046347,0.021213,0.19239,0.010495,-0.013541
5392,0.26774,0.079029,-0.039526,0.046548,0.12093,0.020239,-0.0021729
5393,0.26579,0.069934,-0.028482,0.065062,0.028359,0.032257,0.013743
5394,0.21415,0.048822,-0.01614,0.074157,-0.070058,0.047847,0.034206
5395,0.12905,0.021538,-0.0080194,0.074482,-0.17594,0.063438,0.056617
5396,0.019914,-0.0034721,-0.0067202,0.06896,-0.29547,0.06961,0.075781
5397,-0.10676,-0.021661,-0.0099683,0.062464,-0.41695,0.06831,0.082602
5398,-0.23149,-0.033354,-0.010943,0.054668,-0.51699,0.063438,0.075456
5399,-0.33153,-0.042774,-0.0073698,0.042001,-0.56896,0.058891,0.057592
5400,-0.39616,-0.059339,-0.0018481,0.022188,-0.55435,0.054668,0.037129
5401,-0.42345,-0.085324,0.0026992,-0.0063954,-0.47412,0.048822,0.023487
5402,-0.41728,-0.11196,0.0065969,-0.037577,-0.34842,0.042975,0.024461
5403,-0.38382,-0.12917,0.016016,-0.057715,-0.19348,0.038103,0.037778
5404,-0.32373,-0.1308,0.034855,-0.057065,-0.014191,0.031932,0.054019
5405,-0.23376,-0.11228,0.055643,-0.038227,0.18979,0.020239,0.061165
5406,-0.11586,-0.076879,0.071558,-0.008669,0.4152,0.0095202,0.058566
5407,0.013743,-0.030106,0.075131,0.020564,0.64289,0.0049729,0.055968
5408,0.131,0.019589,0.067986,0.036479,0.84135,0.009845,0.057917
5409,0.20603,0.065712,0.053044,0.033881,0.98134,0.020564,0.058566
5410,0.22324,0.10112,0.031932,0.016991,1.0541,0.031282,0.055643
5411,0.19011,0.1258,0.01017,-0.0067202,1.0648,0.036154,0.049472
5412,0.12158,0.14496,-0.007045,-0.031081,1.0288,0.030957,0.039402
5413,0.036804,0.15991,-0.015165,-0.048296,0.95893,0.019589,0.024461
5414,-0.046671,0.16868,-0.012892,-0.053817,0.85857,0.01017,0.0062721
5415,-0.11683,0.1651,-0.0063954,-0.044073,0.72442,0.008221,-0.0050961
5416,-0.1688,0.14204,0.0010752,-0.020037,0.56332,0.009845,-0.010618
5417,-0.19251,0.095594,0.0043233,0.0095202,0.38987,0.014717,-0.010293
5418,-0.18407,0.028034,0.0046481,0.03583,0.2187,0.01894,-0.010618
5419,-0.14379,-0.046671,0.003024,0.047847,0.063438,0.020239,-0.0093186
5420,-0.076554,-0.10709,0.0023744,0.048822,-0.061613,0.014392,-0.0047713
5421,0.00075039,-0.13469,0.0036737,0.047523,-0.14736,0.0010752,0.0033489
5422,0.076431,-0.12625,0.0049729,0.048497,-0.19933,-0.013866,0.009845
5423,0.14139,-0.090196,0.0056225,0.055318,-0.22889,-0.022311,0.013093
5424,0.18654,-0.041799,0.0056225,0.070909,-0.24253,-0.019712,0.013743
5425,0.20798,0.0010752,0.0072465,0.089748,-0.24643,-0.012892,0.012768
5426,0.2096,0.031932,0.0088706,0.10112,-0.24513,-0.0037969,0.011144
5427,0.19758,0.047847,0.011144,0.10079,-0.24253,0.00075039,0.01017
5428,0.17907,0.049147,0.0088706,0.092671,-0.24058,-0.0011985,0.012119
5429,0.15503,0.039078,0.0033489,0.080328,-0.23214,-0.008669,0.013418
5430,0.13327,0.020888,-0.00087364,0.067011,-0.19836,-0.020037,0.011469
5431,0.11508,-0.00054884,-0.0034721,0.058566,-0.123,-0.030756,0.0059473
5432,0.099817,-0.021337,-0.0041217,0.056942,-0.010293,-0.041475,-0.0024977
5433,0.088773,-0.038551,-0.0034721,0.060515,0.11833,-0.047646,-0.01614
5434,0.076106,-0.050894,-0.00087364,0.066362,0.23396,-0.051544,-0.032055
5435,0.061165,-0.059989,0.0023744,0.072208,0.31354,-0.056741,-0.044723
5436,0.046223,-0.069083,0.012119,0.073182,0.35479,-0.067134,-0.04992
5437,0.033231,-0.078827,0.023162,0.068635,0.3733,-0.077528,-0.048945
5438,0.023487,-0.087272,0.032582,0.061165,0.38337,-0.082076,-0.046022
5439,0.011794,-0.091495,0.034855,0.052395,0.37655,-0.075579,-0.046022
5440,-0.0037969,-0.08305,0.027385,0.040052,0.33205,-0.063561,-0.04992
5441,-0.024585,-0.057715,0.008221,0.025111,0.23104,-0.04927,-0.059664
5442,-0.046022,-0.015165,-0.017764,0.011144,0.066686,-0.034654,-0.067134
5443,-0.058689,0.036154,-0.043099,0.0033489,-0.15418,-0.024585,-0.070382
5444,-0.059014,0.091696,-0.058365,0.00042559,-0.4176,-0.020362,-0.065186
5445,-0.04927,0.14626,-0.057065,-0.00054884,-0.71675,-0.025559,-0.054142
5446,-0.03238,0.19563,-0.040825,-0.0018481,-1.0357,-0.040175,-0.042449
5447,-0.019712,0.23169,-0.01614,0.0039985,-1.3345,-0.05804,-0.029782
5448,-0.018413,0.24533,0.008221,0.016991,-1.5408,-0.070382,-0.017764
5449,-0.028482,0.22649,0.023812,0.033231,-1.572,-0.072006,-0.0080194
5450,-0.040175,0.17712,0.024137,0.045574,-1.3849,-0.064211,-0.00087364
5451,-0.039851,0.11021,0.010819,0.053044,-1.0117,-0.04992,0.0043233
5452,-0.02426,0.044599,-0.0050961,0.058891,-0.54395,-0.03303,0.0078962
5453,0.0014,-0.00022403,-0.015815,0.06961,-0.098316,-0.012567,0.011469
5454,0.025436,-0.018088,-0.017114,0.083576,0.22065,0.0059473,0.013743
5455,0.038103,-0.020037,-0.011592,0.098193,0.35901,0.016991,0.012119
5456,0.039402,-0.022311,-0.0034721,0.10599,0.32946,0.016341,0.0088706
5457,0.034206,-0.029457,0.0026992,0.10047,0.19531,0.0072465,0.0085458
5458,0.027709,-0.0405,0.0017248,0.074157,0.025111,-0.008669,0.011469
5459,0.017316,-0.046347,-0.0054209,0.031932,-0.14704,-0.024585,0.011794
5460,0.0065969,-0.038551,-0.015815,-0.021337,-0.3338,-0.038551,0.0062721
5461,-0.0047713,-0.020687,-0.029457,-0.079152,-0.54623,-0.051219,-0.0024977
5462,-0.01549,-0.007045,-0.041475,-0.1295,-0.74988,-0.059339,-0.011917
5463,-0.023935,-0.007045,-0.045372,-0.15841,-0.88078,-0.060313,-0.019388
5464,-0.027508,-0.016464,-0.033354,-0.15743,-0.88565,-0.053817,-0.022961
5465,-0.023285,-0.020362,-0.0060706,-0.13307,-0.7515,-0.045047,-0.019063
5466,-0.010943,-0.0089938,0.02706,-0.096042,-0.50335,-0.038551,-0.0093186
5467,0.0059473,0.01829,0.057267,-0.057715,-0.18569,-0.035628,0.0014
5468,0.017965,0.053369,0.080653,-0.02426,0.14496,-0.03238,0.0091954
5469,0.017316,0.083576,0.089098,0.0059473,0.44021,-0.026533,0.016666
5470,0.0069217,0.097543,0.081627,0.031932,0.66693,-0.019712,0.024786
5471,-0.0073698,0.092021,0.063438,0.052395,0.80238,-0.012242,0.039078
5472,-0.017764,0.073182,0.04395,0.066686,0.84525,-0.0021729,0.055318
5473,-0.019388,0.050771,0.031282,0.076106,0.81342,0.013093,0.070259
5474,-0.014191,0.032906,0.029983,0.084551,0.72215,0.029009,0.078055
5475,-0.0089938,0.024786,0.034855,0.092346,0.58833,0.042326,0.078055
5476,-0.0041217,0.024786,0.042651,0.097218,0.43209,0.051096,0.071558
5477,-0.0015233,0.030308,0.050121,0.094945,0.28073,0.053369,0.063438
5478,0.0017248,0.035505,0.053694,0.083576,0.16056,0.048822,0.056617
5479,0.0014,0.033231,0.05272,0.065712,0.088448,0.044275,0.050121
5480,-0.0076946,0.019914,0.047198,0.042975,0.062789,0.041027,0.037778
5481,-0.023935,-0.00087364,0.036154,0.017316,0.070909,0.038753,0.021213
5482,-0.038876,-0.023285,0.01894,-0.007045,0.099817,0.034855,0.0046481
5483,-0.045047,-0.046347,-0.0018481,-0.019712,0.13555,0.030633,-0.0028225
5484,-0.038227,-0.065835,-0.019063,-0.019063,0.16575,0.02641,-0.0018481
5485,-0.017114,-0.078503,-0.029457,-0.0099683,0.18492,0.024461,0.0023744
5486,0.009845,-0.083375,-0.034978,0.0056225,0.19434,0.023812,0.008221
5487,0.034855,-0.076229,-0.033679,0.028034,0.19693,0.027385,0.013093
5488,0.049147,-0.060638,-0.025884,0.054668,0.2057,0.031932,0.013743
5489,0.05207,-0.042124,-0.014516,0.079354,0.22454,0.040052,0.008221
5490,0.045249,-0.02361,-0.0047713,0.095269,0.25118,0.048497,-0.0011985
5491,0.03453,-0.0047713,-0.00054884,0.10144,0.27554,0.052395,-0.0073698
5492,0.021863,0.01764,-0.00087364,0.095594,0.29178,0.047523,-0.007045
5493,0.0065969,0.0433,-0.0037969,0.082277,0.29438,0.040052,-0.00087364
5494,-0.0093186,0.066686,-0.0031473,0.066362,0.28333,0.03453,0.0069217
