,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
75,-0.051544,0.05207,-0.021661,-0.0015233,0.30867,0.10242,0.029983
76,-0.057715,0.030308,-0.022636,-0.0031473,0.24566,0.095269,0.028359
77,-0.059664,0.0062721,-0.023285,-0.0024977,0.19693,0.085525,0.027385
78,-0.057715,-0.013216,-0.020037,-0.00087364,0.17257,0.076106,0.02641
79,-0.052193,-0.028482,-0.012892,-0.0015233,0.1742,0.073507,0.024137
80,-0.043099,-0.039526,-0.0060706,-0.0047713,0.18719,0.076106,0.021863
81,-0.032055,-0.046022,-0.00087364,-0.0073698,0.19531,0.080653,0.01829
82,-0.023285,-0.046996,0.0036737,-0.0080194,0.17972,0.082927,0.017965
83,-0.019388,-0.038876,0.0075714,-0.0054209,0.12807,0.080653,0.019264
84,-0.020037,-0.025234,0.012119,0.00010078,0.050121,0.074806,0.025436
85,-0.021012,-0.011592,0.017965,0.0085458,-0.022636,0.073832,0.037454
86,-0.019063,-0.0015233,0.022512,0.013418,-0.053492,0.084551,0.053044
87,-0.01549,0.0046481,0.023812,0.010495,-0.025884,0.10501,0.069285
88,-0.0063954,0.0078962,0.017965,-0.00054884,0.053044,0.1271,0.083251
89,0.010495,0.0085458,0.0062721,-0.014516,0.1638,0.14204,0.094295
90,0.033231,0.0085458,-0.008669,-0.027183,0.28626,0.14626,0.10079
91,0.05272,0.01017,-0.023285,-0.03173,0.39896,0.14432,0.10274
92,0.067336,0.016016,-0.033679,-0.027183,0.49576,0.14399,0.10144
93,0.076106,0.028684,-0.034978,-0.01484,0.57696,0.14659,0.096244
94,0.081303,0.045899,-0.021337,0.0010752,0.63802,0.14886,0.089748
95,0.079679,0.062464,0.0033489,0.021863,0.66141,0.14886,0.083576
96,0.06896,0.071883,0.033556,0.041676,0.62665,0.14854,0.081303
97,0.047523,0.069285,0.06019,0.053694,0.53279,0.14756,0.07773
98,0.016991,0.054993,0.074806,0.054668,0.39117,0.14367,0.072858
99,-0.017114,0.032257,0.07708,0.0433,0.22194,0.13749,0.065712
100,-0.047971,0.0095202,0.073182,0.02706,0.043625,0.12743,0.059541
101,-0.068109,-0.0024977,0.067661,0.012443,-0.1191,0.11476,0.053044
102,-0.068758,0.0039985,0.058241,0.0043233,-0.24253,0.096569,0.046223
103,-0.051219,0.02706,0.046548,0.0043233,-0.31106,0.074806,0.036804
104,-0.023935,0.055643,0.033556,0.0075714,-0.32113,0.051745,0.021863
105,0.0026992,0.075781,0.023487,0.0091954,-0.27761,0.026735,0.0056225
106,0.020888,0.079679,0.015692,0.0078962,-0.19121,-0.0018481,-0.007045
107,0.027709,0.069934,0.014068,0.0062721,-0.073631,-0.034978,-0.012892
108,0.019589,0.053044,0.016016,0.008221,0.063438,-0.069408,-0.013541
109,0.0072465,0.03453,0.018615,0.014068,0.20635,-0.093119,-0.011917
110,0.0023744,0.020239,0.017316,0.024461,0.33433,-0.096692,-0.0063954
111,0.0088706,0.012443,0.014717,0.034206,0.41618,-0.079802,0.0062721
112,0.021538,0.0088706,0.014392,0.041676,0.4295,-0.056741,0.019589
113,0.029658,0.0056225,0.011794,0.041676,0.36129,-0.045372,0.019914
114,0.030633,0.0010752,0.0046481,0.029658,0.22389,-0.061288,0.0052977
115,0.027709,-0.0054209,-0.0050961,0.0095202,0.046873,-0.10514,-0.017439
116,0.027385,-0.011267,-0.014191,-0.013866,-0.13632,-0.1675,-0.037252
117,0.032906,-0.018088,-0.023935,-0.032705,-0.31301,-0.23051,-0.047971
118,0.045899,-0.027833,-0.03173,-0.046347,-0.48451,-0.28118,-0.049595
119,0.056942,-0.043423,-0.040825,-0.054467,-0.65211,-0.31236,-0.04927
120,0.053044,-0.05804,-0.052843,-0.059664,-0.80315,-0.31983,-0.049595
121,0.031932,-0.06616,-0.067784,-0.065835,-0.91813,-0.30879,-0.050569
122,-0.0034721,-0.061613,-0.078827,-0.072656,-0.97692,-0.28443,-0.051544
123,-0.037902,-0.041475,-0.080776,-0.076229,-0.97237,-0.25,-0.04927
124,-0.060638,-0.010293,-0.073955,-0.075579,-0.91716,-0.2094,-0.043423
125,-0.06681,0.022188,-0.058689,-0.067134,-0.83238,-0.1662,-0.031081
126,-0.060963,0.042975,-0.038227,-0.053817,-0.74111,-0.123,-0.016789
127,-0.048296,0.046223,-0.017114,-0.040825,-0.6651,-0.082725,-0.0050961
128,-0.033679,0.033556,-0.0050961,-0.034978,-0.61379,-0.045697,-0.0024977
129,-0.018413,0.011794,-0.0073698,-0.034654,-0.58748,-0.012567,-0.0080194
130,-0.0041217,-0.011592,-0.020687,-0.042449,-0.56376,0.014717,-0.016789
131,0.0059473,-0.029457,-0.03173,-0.054467,-0.49945,0.032582,-0.024909
132,0.01017,-0.037902,-0.034329,-0.064536,-0.35199,0.039078,-0.03238
133,0.010819,-0.036927,-0.032055,-0.069733,-0.11358,0.03583,-0.038227
134,0.013093,-0.029782,-0.029132,-0.070707,0.17712,0.030308,-0.040175
135,0.01894,-0.017439,-0.028157,-0.06551,0.45548,0.032257,-0.036927
136,0.028684,-0.0050961,-0.031406,-0.055116,0.66336,0.045899,-0.026209
137,0.040052,0.003024,-0.037902,-0.04115,0.76177,0.064737,-0.0067202
138,0.048172,0.0085458,-0.040825,-0.024909,0.75138,0.08585,0.013743
139,0.053044,0.0088706,-0.034329,-0.0067202,0.66368,0.10696,0.025111
140,0.054668,0.0072465,-0.019388,0.014392,0.54383,0.12515,0.023487
141,0.055318,0.0085458,-0.00087364,0.037454,0.42625,0.14074,0.014068
142,0.054993,0.015367,0.014717,0.056617,0.32816,0.15536,0.0075714
143,0.054019,0.025111,0.025111,0.068635,0.25605,0.1677,0.0085458
144,0.051096,0.032906,0.030633,0.072858,0.20278,0.1755,0.014392
145,0.046873,0.037129,0.035505,0.070259,0.15633,0.17257,0.019914
146,0.046223,0.034206,0.037454,0.061814,0.10436,0.15763,0.022512
147,0.045574,0.022512,0.032582,0.050446,0.036479,0.1336,0.023487
148,0.042975,0.0062721,0.020239,0.041676,-0.056416,0.10599,0.022188
149,0.036154,-0.0073698,0.0046481,0.036154,-0.17237,0.080003,0.019589
150,0.023162,-0.015815,-0.008669,0.032257,-0.29353,0.055318,0.013418
151,0.0091954,-0.016464,-0.012892,0.03453,-0.39454,0.032906,0.0046481
152,-0.0021729,-0.008669,-0.0080194,0.041351,-0.45625,0.01764,-0.0037969
153,-0.0073698,0.0052977,0.0010752,0.051745,-0.47087,0.0072465,-0.012567
154,-0.0050961,0.017965,0.011144,0.058891,-0.44586,0.0014,-0.016789
155,0.0017248,0.028359,0.021213,0.062464,-0.39681,-0.0034721,-0.014191
156,0.0065969,0.03518,0.028684,0.063763,-0.33997,-0.0080194,-0.0031473
157,0.0049729,0.039402,0.028684,0.067336,-0.27956,-0.010943,0.016016
158,-0.0018481,0.042326,0.021863,0.071234,-0.21687,-0.010618,0.036804
159,-0.0083442,0.044924,0.015367,0.075781,-0.15516,-0.0041217,0.050771
160,-0.0080194,0.049147,0.015692,0.078379,-0.096692,0.0033489,0.052395
161,0.0023744,0.053044,0.020564,0.07773,-0.050244,0.0052977,0.043625
162,0.014717,0.053694,0.024137,0.074157,-0.016464,-0.0015233,0.032257
163,0.019914,0.050446,0.023812,0.069285,0.0056225,-0.015815,0.024137
164,0.014717,0.039727,0.020239,0.061165,0.01764,-0.031406,0.023812
165,0.00075039,0.021213,0.0085458,0.053694,0.023487,-0.042774,0.026085
166,-0.018413,-0.00054884,-0.0057458,0.048497,0.025436,-0.046996,0.021863
167,-0.036602,-0.020037,-0.01484,0.042975,0.026085,-0.051868,0.010819
168,-0.04862,-0.030756,-0.01614,0.034855,0.02706,-0.059989,-0.0037969
169,-0.055116,-0.031081,-0.0080194,0.024786,0.028684,-0.068758,-0.019063
170,-0.054142,-0.021986,0.0046481,0.01894,0.027385,-0.071032,-0.027183
171,-0.045372,-0.0047713,0.017316,0.021538,0.02706,-0.061613,-0.025559
172,-0.030431,0.014717,0.028034,0.030308,0.025436,-0.044723,-0.018738
173,-0.015815,0.030308,0.033556,0.041351,0.023162,-0.025884,-0.010618
174,-0.0054209,0.037778,0.036479,0.048172,0.017965,-0.008669,-0.0034721
175,0.0010752,0.038428,0.039078,0.050771,0.012443,0.0020496,-0.00022403
176,0.0075714,0.033231,0.039078,0.048497,0.010819,0.0020496,0.00010078
177,0.015692,0.022837,0.031282,0.040377,0.014068,-0.0057458,-0.00087364
178,0.028359,0.0091954,0.014717,0.028684,0.014068,-0.015165,-0.0034721
179,0.040377,-0.007045,-0.0021729,0.01764,0.0078962,-0.020037,-0.0057458
180,0.050771,-0.017764,-0.011592,0.012119,-0.0011985,-0.018413,-0.0037969
181,0.052395,-0.019063,-0.012567,0.0091954,-0.0093186,-0.0096434,0.0023744
182,0.05142,-0.010293,-0.0076946,0.0088706,-0.012892,-0.00054884,0.011144
183,0.050771,0.0062721,0.0017248,0.012119,-0.0096434,0.0036737,0.017316
184,0.049796,0.023812,0.014392,0.017316,-0.0037969,0.0020496,0.016666
185,0.044924,0.037778,0.024137,0.020564,0.00010078,-0.0054209,0.0085458
186,0.032582,0.044924,0.020888,0.019264,-0.0024977,-0.013866,-0.0031473
187,0.013743,0.040702,0.0036737,0.012443,-0.0089938,-0.018738,-0.014191
188,-0.0067202,0.024137,-0.022311,0.0075714,-0.020037,-0.018413,-0.021337
189,-0.021661,0.0010752,-0.048296,0.0065969,-0.028807,-0.016464,-0.02361
190,-0.026533,-0.020362,-0.060313,0.012119,-0.03303,-0.013541,-0.017114
191,-0.022636,-0.034329,-0.052193,0.019914,-0.027508,-0.0099683,-0.0034721
192,-0.015815,-0.036278,-0.026533,0.024786,-0.016464,-0.0050961,0.012119
193,-0.010618,-0.025234,0.00075039,0.026735,-0.0076946,0.00075039,0.024786
194,-0.0063954,-0.010943,0.019264,0.027709,-0.0063954,0.0046481,0.034855
195,0.00042559,0.0026992,0.02641,0.029333,-0.0024977,0.0010752,0.038428
196,0.008221,0.013418,0.026085,0.032257,0.0078962,-0.0096434,0.039402
197,0.016341,0.020888,0.020564,0.035505,0.019589,-0.024585,0.044275
198,0.024786,0.026085,0.015042,0.03583,0.023487,-0.040175,0.05207
199,0.032906,0.029658,0.011144,0.030957,0.016991,-0.053168,0.06084
200,0.037778,0.032257,0.0085458,0.021538,0.0052977,-0.063886,0.067661
201,0.03453,0.035505,0.0085458,0.011794,-0.0034721,-0.068434,0.066362
202,0.022512,0.040702,0.0095202,0.0052977,-0.00022403,-0.060963,0.056617
203,0.0072465,0.043625,0.011144,0.0036737,0.012768,-0.041799,0.042326
204,-0.0076946,0.04395,0.012119,0.0039985,0.031932,-0.016464,0.028684
205,-0.020037,0.0433,0.011469,0.0046481,0.049796,0.0049729,0.01829
206,-0.030431,0.040702,0.008221,0.00010078,0.062789,0.014392,0.010819
207,-0.037577,0.035505,0.0043233,-0.010618,0.06831,0.01017,0.0043233
208,-0.04115,0.030957,-0.00054884,-0.021661,0.067986,-0.0034721,-0.0024977
209,-0.041799,0.027709,-0.0044465,-0.029782,0.061165,-0.021012,-0.0089938
210,-0.036927,0.023812,-0.0096434,-0.034004,0.050121,-0.036278,-0.017439
211,-0.028807,0.016991,-0.01484,-0.033354,0.03583,-0.04862,-0.02426
212,-0.021337,0.0069217,-0.016464,-0.030756,0.019264,-0.060963,-0.029782
213,-0.016789,-0.0044465,-0.012892,-0.028157,0.0062721,-0.072981,-0.033354
214,-0.01614,-0.010293,-0.0037969,-0.026533,0.003024,-0.084024,-0.03238
215,-0.015165,-0.0060706,0.0078962,-0.022961,0.013418,-0.092145,-0.024909
216,-0.01484,0.0072465,0.019914,-0.020037,0.037778,-0.093444,-0.011267
217,-0.015165,0.028034,0.030633,-0.018738,0.067986,-0.085648,0.0020496
218,-0.011592,0.050446,0.03583,-0.016789,0.095594,-0.069408,0.014392
219,-0.0034721,0.066686,0.039078,-0.017114,0.11151,-0.049595,0.02706
220,0.0052977,0.072533,0.036804,-0.020037,0.11411,-0.034004,0.038428
221,0.010495,0.066686,0.030633,-0.023285,0.10436,-0.024585,0.047198
222,0.013093,0.051096,0.020239,-0.025884,0.087149,-0.015165,0.051096
223,0.011794,0.030308,0.008221,-0.028807,0.068635,-0.0044465,0.047523
224,0.010495,0.008221,0.00042559,-0.032055,0.050446,0.0049729,0.036479
225,0.0088706,-0.013216,0.00010078,-0.034654,0.033881,0.0078962,0.017965
226,0.008221,-0.032705,0.0026992,-0.034329,0.01829,0.0062721,-0.0034721
227,0.012443,-0.047646,0.00075039,-0.03238,0.0059473,0.0059473,-0.021337
228,0.021538,-0.055766,-0.0080194,-0.027183,-0.0024977,0.0085458,-0.025234
229,0.031932,-0.058365,-0.019388,-0.022311,-0.0037969,0.01894,-0.018738
230,0.038103,-0.059664,-0.025234,-0.017114,-0.0034721,0.036804,-0.0089938
231,0.038428,-0.062262,-0.02426,-0.0099683,-0.0060706,0.054668,-0.0050961
232,0.035505,-0.06551,-0.019712,-0.00022403,-0.0096434,0.066362,-0.0096434
233,0.030957,-0.069408,-0.018413,0.011469,-0.0044465,0.076106,-0.01549
234,0.02706,-0.071032,-0.021012,0.020564,0.010819,0.090397,-0.018413
235,0.021863,-0.067784,-0.026533,0.024137,0.033556,0.11346,-0.015815
236,0.015042,-0.05739,-0.024909,0.022512,0.064088,0.14009,-0.011917
237,0.0052977,-0.043748,-0.013541,0.01894,0.10436,0.16445,-0.010943
238,-0.0028225,-0.031081,0.0036737,0.01829,0.15341,0.18134,-0.0080194
239,-0.012567,-0.021012,0.014068,0.022188,0.20311,0.19141,-0.0018481
240,-0.023935,-0.012567,0.014068,0.026735,0.24793,0.19434,0.008221
241,-0.038876,-0.008669,0.009845,0.022837,0.28366,0.18167,0.016666
242,-0.04992,-0.0093186,0.0036737,0.011144,0.32036,0.15568,0.01764
243,-0.050569,-0.010618,-0.0034721,-0.0060706,0.37233,0.1232,0.01017
244,-0.038227,-0.0073698,-0.012567,-0.020687,0.44086,0.088124,-0.0028225
245,-0.01549,0.00042559,-0.020037,-0.024585,0.512,0.053369,-0.019712
246,0.0062721,0.010819,-0.026209,-0.021012,0.56202,0.022512,-0.041475
247,0.020239,0.021863,-0.03238,-0.014191,0.57404,-0.0047713,-0.063561
248,0.020564,0.031282,-0.038551,-0.0067202,0.54838,-0.027508,-0.0837
249,0.008221,0.039078,-0.040825,0.0020496,0.49771,-0.04992,-0.098641
250,-0.0080194,0.041351,-0.039526,0.0065969,0.43989,-0.075579,-0.11001
251,-0.017439,0.036479,-0.038227,0.0039985,0.38922,-0.10351,-0.11813
252,-0.016789,0.028359,-0.038876,0.00075039,0.35154,-0.12755,-0.1243
253,-0.010293,0.017965,-0.039526,-0.00054884,0.31841,-0.15061,-0.12625
254,-0.0073698,0.0095202,-0.037252,0.0039985,0.26969,-0.17205,-0.11618
255,-0.007045,0.0033489,-0.029782,0.016016,0.1742,-0.19348,-0.094093
256,-0.0083442,0.0020496,-0.017764,0.030633,0.0014,-0.2146,-0.061288
257,-0.0037969,0.0033489,-0.0031473,0.042001,-0.27241,-0.23863,-0.026533
258,0.0056225,0.0085458,0.011794,0.047198,-0.64562,-0.26592,-0.00054884
259,0.017965,0.014068,0.024461,0.045249,-1.0682,-0.2971,0.012119
260,0.028034,0.017965,0.028034,0.033881,-1.4511,-0.32178,0.01017
261,0.031282,0.020564,0.020239,0.014068,-1.71,-0.33185,-0.0021729
262,0.023162,0.019264,0.0085458,-0.007045,-1.7961,-0.31983,-0.020037
263,0.0020496,0.014717,-0.0015233,-0.022311,-1.7087,-0.28476,-0.035628
264,-0.030756,0.0072465,-0.0089938,-0.027183,-1.4875,-0.23019,-0.04115
265,-0.076554,-0.0015233,-0.010943,-0.022311,-1.191,-0.1662,-0.037252
266,-0.12365,-0.0080194,-0.008669,-0.011592,-0.87753,-0.10124,-0.023285
267,-0.15905,-0.011917,-0.0034721,-0.0031473,-0.59819,-0.045697,-0.0047713
268,-0.17627,-0.013866,-0.0037969,-0.0021729,-0.38382,-0.0054209,0.012119
269,-0.17205,-0.015815,-0.0096434,-0.0076946,-0.25065,0.016341,0.019914
270,-0.14476,-0.017764,-0.016789,-0.014191,-0.19186,0.019914,0.019589
271,-0.09994,-0.015815,-0.020037,-0.022636,-0.18796,0.009845,0.015042
272,-0.048296,-0.008669,-0.017764,-0.03173,-0.20843,-0.008669,0.013743
273,0.0014,0.00010078,-0.013866,-0.038227,-0.22434,-0.03238,0.021538
274,0.042326,0.008221,-0.011267,-0.039526,-0.21622,-0.055766,0.036479
275,0.073832,0.013743,-0.014516,-0.038227,-0.18082,-0.076229,0.047523
276,0.09462,0.013743,-0.021986,-0.035953,-0.12495,-0.09182,0.050771
277,0.10371,0.0078962,-0.035303,-0.033354,-0.059014,-0.10741,0.042326
278,0.10242,-0.0034721,-0.049595,-0.03238,0.0052977,-0.12138,0.024786
279,0.092996,-0.017114,-0.056416,-0.032055,0.061165,-0.13307,0.0036737
280,0.073182,-0.025234,-0.04992,-0.028157,0.10371,-0.13697,-0.014516
281,0.043625,-0.023935,-0.033679,-0.018088,0.13295,-0.1256,-0.026209
282,0.015692,-0.013866,-0.011592,-0.0024977,0.15211,-0.093444,-0.025884
283,-0.0050961,0.00075039,0.0075714,0.012119,0.16705,-0.048945,-0.017114
284,-0.020687,0.011469,0.014392,0.01829,0.17972,-0.0047713,-0.007045
285,-0.03303,0.012119,0.0095202,0.012443,0.18881,0.029333,-0.00087364
286,-0.04115,0.00075039,-0.0076946,0.00010078,0.19304,0.048172,0.00075039
287,-0.044398,-0.021012,-0.027183,-0.010943,0.19466,0.056292,0.0036737
288,-0.045047,-0.044723,-0.038551,-0.017439,0.20181,0.066037,0.015692
289,-0.042449,-0.062912,-0.036927,-0.012567,0.22162,0.080328,0.036154
290,-0.034978,-0.072331,-0.025234,0.00042559,0.24241,0.098517,0.057267
291,-0.028157,-0.066485,-0.0083442,0.018615,0.25735,0.11736,0.071558
292,-0.024909,-0.046671,0.0091954,0.036479,0.26742,0.13457,0.080328
293,-0.024585,-0.017439,0.020888,0.049796,0.28268,0.14529,0.083901
294,-0.020362,0.011794,0.023487,0.055643,0.30639,0.15016,0.085525
295,-0.0044465,0.038428,0.019264,0.056292,0.33043,0.15438,0.089098
296,0.023487,0.058241,0.012768,0.054019,0.34829,0.16088,0.092021
297,0.05142,0.069934,0.008221,0.05207,0.35122,0.17322,0.091372
298,0.070259,0.073182,0.0056225,0.053044,0.34017,0.18914,0.083251
299,0.080653,0.070584,0.0056225,0.057592,0.32231,0.20018,0.06896
300,0.087474,0.066362,0.0056225,0.063763,0.31192,0.19758,0.052395
301,0.09397,0.063113,0.0039985,0.068635,0.31906,0.1768,0.03518
302,0.10274,0.06019,0.0072465,0.072208,0.34635,0.14594,0.025436
303,0.11833,0.055318,0.017965,0.076755,0.38695,0.11638,0.024461
304,0.13814,0.049796,0.034855,0.081627,0.42982,0.09397,0.03518
305,0.15471,0.045249,0.050771,0.086824,0.46587,0.083251,0.054993
306,0.16153,0.041676,0.056617,0.093321,0.48991,0.087149,0.074482
307,0.15438,0.037129,0.050121,0.10014,0.50518,0.10177,0.084551
308,0.13425,0.033881,0.034206,0.098193,0.51914,0.11866,0.078704
309,0.10436,0.030308,0.016341,0.086175,0.54383,0.12743,0.059541
310,0.069285,0.02706,0.0023744,0.067336,0.59125,0.12223,0.03453
311,0.037454,0.025111,-0.0015233,0.046873,0.65881,0.10664,0.01017
312,0.012119,0.024786,0.0026992,0.028684,0.72442,0.082927,-0.011917
313,-0.0050961,0.024137,0.012443,0.013093,0.7634,0.057592,-0.029782
314,-0.015815,0.022512,0.021213,0.0020496,0.75658,0.03583,-0.039201
315,-0.022311,0.01829,0.024137,-0.0041217,0.69454,0.016016,-0.039851
316,-0.028157,0.011144,0.017965,-0.014191,0.58443,-0.0034721,-0.034329
317,-0.033354,0.0026992,0.0049729,-0.028807,0.44574,-0.017114,-0.024909
318,-0.036927,-0.0044465,-0.0037969,-0.04927,0.29373,-0.018413,-0.010293
319,-0.03303,-0.0063954,-0.0011985,-0.067784,0.14107,-0.0034721,0.0075714
320,-0.023285,-0.0031473,0.0062721,-0.073955,-0.00087364,0.018615,0.023162
321,-0.01614,0.0056225,0.014717,-0.065835,-0.12852,0.038428,0.034206
322,-0.018738,0.015042,0.017965,-0.052193,-0.24156,0.046223,0.040052
323,-0.030756,0.020239,0.016016,-0.038551,-0.33997,0.038428,0.038753
324,-0.044723,0.01894,0.011144,-0.030431,-0.42312,0.016016,0.030308
325,-0.050894,0.0075714,0.0043233,-0.028157,-0.48776,-0.013541,0.016991
326,-0.052518,-0.0099683,-0.0034721,-0.028807,-0.52609,-0.043748,0.003024
327,-0.051544,-0.026533,-0.011267,-0.032055,-0.53063,-0.067134,-0.012242
328,-0.04992,-0.034329,-0.01484,-0.032055,-0.49653,-0.077853,-0.026858
329,-0.047971,-0.03173,-0.015165,-0.025884,-0.42507,-0.070707,-0.039526
330,-0.044398,-0.02361,-0.01549,-0.013866,-0.32925,-0.04992,-0.047646
331,-0.038551,-0.013866,-0.016789,0.00075039,-0.22954,-0.027833,-0.050569
332,-0.026209,-0.0054209,-0.01614,0.011144,-0.14671,-0.013541,-0.051219
333,-0.0047713,0.00042559,-0.011592,0.016666,-0.089221,-0.012242,-0.050894
334,0.023162,0.003024,-0.0018481,0.020239,-0.054792,-0.019712,-0.04992
335,0.046223,0.0026992,0.0056225,0.026085,-0.041475,-0.03173,-0.046022
