,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
168,0.10599,-0.13762,0.038428,0.06084,-0.29028,0.036804,0.04395
169,0.10664,-0.22694,0.039727,0.05142,-0.31074,0.037778,0.04395
170,0.10177,-0.27599,0.034855,0.037129,-0.36693,0.02706,0.042975
171,0.090722,-0.25942,0.027385,0.020888,-0.44294,0.0091954,0.042651
172,0.070584,-0.17692,0.017316,0.0052977,-0.49231,-0.0024977,0.039078
173,0.036479,-0.04992,0.008221,-0.0028225,-0.47542,-0.0028225,0.029983
174,-0.012242,0.081952,0.0020496,0.00042559,-0.37343,0.00042559,0.01764
175,-0.067459,0.18524,-0.0021729,0.014717,-0.19576,0.00042559,0.0059473
176,-0.11553,0.2476,-0.0057458,0.031607,0.021538,-0.0041217,-0.0024977
177,-0.14801,0.27651,-0.011267,0.04395,0.22649,-0.0096434,-0.0096434
178,-0.17627,0.28496,-0.013216,0.046223,0.38662,-0.0089938,-0.016789
179,-0.2107,0.28041,-0.010943,0.039727,0.48829,-0.0037969,-0.023285
180,-0.25,0.25475,-0.0067202,0.029333,0.53571,-0.00087364,-0.027833
181,-0.27436,0.19531,-0.0041217,0.020239,0.54415,-0.0018481,-0.029457
182,-0.26462,0.088124,-0.0041217,0.016666,0.52304,-0.0047713,-0.028157
183,-0.21525,-0.060638,-0.007045,0.017965,0.47627,-0.007045,-0.024585
184,-0.13015,-0.21752,-0.01614,0.023162,0.40221,-0.0028225,-0.020362
185,-0.023285,-0.34614,-0.027508,0.028684,0.31322,0.011144,-0.01614
186,0.087474,-0.41598,-0.03173,0.033881,0.24338,0.032582,-0.0083442
187,0.18069,-0.4163,-0.02361,0.040377,0.22227,0.049796,0.00042559
188,0.23591,-0.36466,-0.0057458,0.05142,0.25767,0.059216,0.0091954
189,0.24176,-0.29547,0.016666,0.065712,0.32523,0.06019,0.016016
190,0.20603,-0.24026,0.033881,0.079354,0.39182,0.055643,0.01829
191,0.14594,-0.212,0.041351,0.088448,0.43145,0.049796,0.014717
192,0.082927,-0.2068,0.039402,0.092346,0.43859,0.046548,0.0072465
193,0.034855,-0.20485,0.029333,0.092671,0.43177,0.047198,0.0043233
194,0.0065969,-0.1701,0.016991,0.090722,0.4256,0.045249,0.0078962
195,-0.0080194,-0.084349,0.0062721,0.082602,0.4191,0.0433,0.013418
196,-0.020362,0.033881,-0.0015233,0.069285,0.39961,0.040377,0.014717
197,-0.035953,0.15276,0.00075039,0.049147,0.35739,0.031932,0.0065969
198,-0.059339,0.25183,0.0078962,0.022188,0.29438,0.015367,-0.0089938
199,-0.094093,0.33108,0.015367,-0.013866,0.21805,-0.0034721,-0.030756
200,-0.13599,0.39279,0.015367,-0.059339,0.12937,-0.020687,-0.051544
201,-0.18212,0.42657,0.0026992,-0.10838,0.012119,-0.035628,-0.068758
202,-0.22012,0.42008,-0.021986,-0.15321,-0.16263,-0.04927,-0.078827
203,-0.23506,0.37363,-0.046671,-0.18471,-0.40721,-0.060963,-0.077853
204,-0.21785,0.2973,-0.060313,-0.19219,-0.6768,-0.065835,-0.064536
205,-0.17042,0.21155,-0.05804,-0.17172,-0.88208,-0.059664,-0.042124
206,-0.10546,0.1362,-0.046996,-0.1282,-0.94574,-0.04115,-0.017439
207,-0.038876,0.082277,-0.037252,-0.075255,-0.8483,-0.01484,0.0010752
208,0.019589,0.05272,-0.033354,-0.029782,-0.63945,0.011144,0.013093
209,0.066037,0.046223,-0.032705,-0.0021729,-0.40299,0.029333,0.01894
210,0.10209,0.058891,-0.026858,0.012768,-0.21492,0.033556,0.016666
211,0.12645,0.080003,-0.014516,0.019914,-0.123,0.025111,0.0065969
212,0.14107,0.097543,0.0033489,0.027709,-0.14087,0.0085458,-0.0044465
213,0.14724,0.10404,0.01764,0.034855,-0.25162,-0.0050961,-0.010293
214,0.14367,0.10209,0.023487,0.038753,-0.42735,-0.0099683,-0.0096434
215,0.13197,0.096569,0.023162,0.037778,-0.6375,-0.0080194,-0.007045
216,0.11573,0.092671,0.018615,0.033556,-0.83888,-0.0024977,-0.0057458
217,0.098842,0.094295,0.014717,0.025761,-0.97335,0.0033489,-0.0073698
218,0.084551,0.10664,0.012768,0.014068,-0.99933,0.0036737,-0.012892
219,0.075131,0.12807,0.017316,0.0039985,-0.90904,0.00010078,-0.020362
220,0.07708,0.15016,0.024786,0.00042559,-0.72617,-0.0037969,-0.022636
221,0.090072,0.15828,0.030633,0.0056225,-0.49491,-0.0044465,-0.015815
222,0.10177,0.14691,0.030957,0.020239,-0.26039,-0.0028225,0.0020496
223,0.10566,0.11606,0.029333,0.040377,-0.060963,0.0020496,0.023487
224,0.10047,0.074482,0.030957,0.065062,0.082602,0.012119,0.041351
225,0.091696,0.036479,0.036804,0.088124,0.1742,0.029333,0.053044
226,0.086175,0.01017,0.041676,0.10306,0.22714,0.047198,0.059216
227,0.087799,-0.008669,0.0433,0.10469,0.258,0.055968,0.062789
228,0.097543,-0.025884,0.038428,0.096244,0.28138,0.053369,0.061165
229,0.11801,-0.035303,0.031932,0.082927,0.30347,0.042001,0.051096
230,0.14464,-0.029782,0.028034,0.071883,0.32881,0.029333,0.033231
231,0.1638,-0.0099683,0.028034,0.063763,0.35641,0.025761,0.016016
232,0.16023,0.01764,0.029333,0.060515,0.38013,0.030957,0.009845
233,0.13684,0.047523,0.032906,0.060515,0.39247,0.042326,0.020239
234,0.10014,0.072858,0.038753,0.061165,0.3889,0.054668,0.041027
235,0.058241,0.090397,0.041351,0.060515,0.37103,0.061489,0.057917
236,0.015367,0.097868,0.041027,0.056292,0.34017,0.060515,0.062464
237,-0.020362,0.094295,0.039078,0.042651,0.29697,0.049796,0.05207
238,-0.04927,0.082602,0.037129,0.013743,0.24825,0.032582,0.033231
239,-0.066485,0.066362,0.034855,-0.028157,0.2057,0.016016,0.013418
240,-0.062587,0.043625,0.034855,-0.072331,0.17874,0.0056225,-0.0021729
241,-0.031081,0.018615,0.033231,-0.10546,0.16965,0.0020496,-0.011917
242,0.022512,-0.0044465,0.027709,-0.12203,0.1755,0.00075039,-0.013866
243,0.084876,-0.024909,0.016341,-0.12268,0.19141,-0.0021729,-0.012242
244,0.14302,-0.045372,0.0020496,-0.11098,0.21317,-0.0073698,-0.0037969
245,0.18849,-0.063237,-0.010618,-0.087597,0.23559,-0.010293,0.010495
246,0.21772,-0.070707,-0.018088,-0.057065,0.24728,-0.0083442,0.025436
247,0.22877,-0.064861,-0.021012,-0.026533,0.24013,-0.0050961,0.037129
248,0.22129,-0.043748,-0.021337,0.0010752,0.21837,-0.0018481,0.040377
249,0.19986,-0.0073698,-0.017114,0.024137,0.19044,-0.00054884,0.035505
250,0.16965,0.040052,-0.011267,0.041676,0.17127,0.00010078,0.02706
251,0.13457,0.090072,-0.0034721,0.055318,0.18654,-0.0018481,0.019589
252,0.090722,0.131,0.0085458,0.066686,0.25345,-0.0044465,0.021538
253,0.026085,0.15114,0.022512,0.076431,0.36746,-0.0089938,0.031932
254,-0.063886,0.14691,0.030957,0.080653,0.49771,-0.01484,0.04395
255,-0.15873,0.12645,0.030957,0.080653,0.61269,-0.021012,0.051745
256,-0.22564,0.10534,0.026735,0.078379,0.68447,-0.025559,0.054019
257,-0.24513,0.097543,0.024137,0.076106,0.69974,-0.023285,0.054344
258,-0.22044,0.10534,0.027709,0.076106,0.66401,-0.014516,0.056617
259,-0.17075,0.11248,0.03518,0.077405,0.59645,-0.0024977,0.063113
260,-0.12138,0.095919,0.042651,0.075781,0.51557,0.0075714,0.069934
261,-0.086298,0.050771,0.041351,0.067011,0.43339,0.015042,0.072208
262,-0.06616,-0.0096434,0.029009,0.053694,0.34667,0.019264,0.063763
263,-0.054142,-0.065186,0.0091954,0.040052,0.23851,0.016991,0.0433
264,-0.041799,-0.10384,-0.011267,0.030633,0.087799,0.0052977,0.019264
265,-0.02426,-0.13275,-0.028157,0.021863,-0.1308,-0.014191,-0.0018481
266,-0.0050961,-0.16653,-0.036278,0.015042,-0.44976,-0.037577,-0.016464
267,0.0088706,-0.20972,-0.039851,0.0078962,-0.86551,-0.060313,-0.023285
268,0.0026992,-0.26137,-0.040825,-0.0021729,-1.3092,-0.078503,-0.027833
269,-0.03173,-0.31204,-0.037577,-0.012892,-1.658,-0.090196,-0.030756
270,-0.097017,-0.35264,-0.03238,-0.023285,-1.7977,-0.092145,-0.034978
271,-0.18634,-0.38447,-0.025884,-0.028807,-1.6759,-0.086948,-0.038876
272,-0.28248,-0.40818,-0.021012,-0.03238,-1.329,-0.080451,-0.042774
273,-0.36726,-0.40558,-0.02361,-0.035303,-0.85804,-0.077528,-0.045372
274,-0.4189,-0.34452,-0.035953,-0.039851,-0.3731,-0.077853,-0.045372
275,-0.41793,-0.2172,-0.053492,-0.040825,0.045249,-0.076879,-0.044723
276,-0.36044,-0.050244,-0.063561,-0.036602,0.35479,-0.075579,-0.044398
277,-0.26429,0.11248,-0.058365,-0.028482,0.55065,-0.074605,-0.048945
278,-0.15743,0.23364,-0.0405,-0.020687,0.64679,-0.079152,-0.057715
279,-0.066485,0.29113,-0.020037,-0.016789,0.66888,-0.087922,-0.067784
280,-0.0034721,0.28203,-0.0089938,-0.01614,0.64289,-0.096367,-0.07493
281,0.030957,0.21577,-0.013216,-0.012892,0.58735,-0.09994,-0.076554
282,0.044924,0.11768,-0.028807,-0.0057458,0.51654,-0.097017,-0.073306
283,0.053044,0.018615,-0.045697,0.0014,0.44119,-0.087922,-0.06616
284,0.065712,-0.054792,-0.052518,0.009845,0.36941,-0.073631,-0.054467
285,0.090397,-0.087272,-0.042124,0.024137,0.30672,-0.053817,-0.039526
286,0.12288,-0.080127,-0.018413,0.040702,0.2554,-0.031406,-0.023285
287,0.14756,-0.046022,0.0056225,0.054344,0.21447,-0.01484,-0.0076946
288,0.15471,-0.0047713,0.020888,0.064088,0.18492,-0.0073698,0.0036737
289,0.14496,0.02706,0.028034,0.070584,0.17322,-0.0073698,0.010495
290,0.13035,0.046548,0.032257,0.073832,0.18524,-0.011917,0.017316
291,0.12125,0.054344,0.037778,0.075456,0.22032,-0.01549,0.029983
292,0.11963,0.05272,0.042975,0.076106,0.26449,-0.013866,0.046223
293,0.11638,0.045249,0.046873,0.076755,0.30087,-0.0060706,0.062139
294,0.10891,0.036154,0.047198,0.080328,0.31192,0.0072465,0.072208
295,0.097868,0.026735,0.043625,0.080978,0.29145,0.020888,0.071883
296,0.081952,0.013743,0.034206,0.074157,0.24306,0.031607,0.064737
297,0.061814,-0.0050961,0.022837,0.06084,0.1768,0.03518,0.056942
298,0.045249,-0.027833,0.010495,0.045574,0.10729,0.033881,0.053369
299,0.038428,-0.049595,-0.0011985,0.029333,0.045574,0.029658,0.05272
300,0.042326,-0.064536,-0.010618,0.013418,-0.0041217,0.022188,0.051096
301,0.053044,-0.071032,-0.018413,0.00075039,-0.039201,0.01017,0.046873
302,0.067986,-0.067134,-0.022311,-0.0060706,-0.061613,-0.0054209,0.041351
303,0.084551,-0.053168,-0.020037,-0.0054209,-0.075255,-0.016789,0.038428
304,0.10079,-0.026858,-0.013866,-0.00022403,-0.09117,-0.020362,0.038753
305,0.11638,0.0036737,-0.0060706,0.0056225,-0.12982,-0.01549,0.041027
306,0.12515,0.035505,0.0043233,0.013743,-0.19446,-0.0018481,0.048497
307,0.1258,0.064737,0.01894,0.023162,-0.26689,0.019264,0.058241
308,0.1206,0.090722,0.03583,0.034206,-0.31756,0.040377,0.063763
309,0.11281,0.11183,0.054019,0.041676,-0.32373,0.054019,0.065712
310,0.10696,0.12418,0.06831,0.041351,-0.27988,0.057267,0.063438
311,0.10306,0.1284,0.074806,0.031607,-0.19706,0.054344,0.056292
312,0.10761,0.12613,0.071234,0.012768,-0.095393,0.050446,0.049147
313,0.11995,0.11995,0.063113,-0.0063954,0.00042559,0.05142,0.045249
314,0.13457,0.10826,0.056617,-0.020037,0.072858,0.054668,0.044599
315,0.14432,0.095594,0.054019,-0.021337,0.11151,0.057917,0.048822
316,0.14334,0.088773,0.053044,-0.014191,0.11151,0.056292,0.049472
317,0.13197,0.10274,0.052395,-0.0037969,0.076755,0.049147,0.045249
318,0.11313,0.14237,0.047523,0.0043233,0.023487,0.037129,0.035505
319,0.091047,0.20603,0.042975,0.011144,-0.036927,0.025111,0.022837
320,0.071234,0.27456,0.042651,0.017316,-0.097341,0.018615,0.0078962
321,0.05272,0.32913,0.043625,0.019264,-0.15678,0.016341,-0.0076946
322,0.031932,0.35317,0.046223,0.016341,-0.2146,0.01894,-0.020362
323,0.0072465,0.34245,0.049147,0.011144,-0.26429,0.024786,-0.028157
324,-0.011267,0.28366,0.050121,0.0078962,-0.29905,0.030957,-0.030756
325,-0.014191,0.15633,0.044924,0.013093,-0.30879,0.039402,-0.031081
326,0.0010752,-0.039526,0.029009,0.028359,-0.29093,0.045249,-0.029457
327,0.028359,-0.26234,0.008221,0.048822,-0.25357,0.050771,-0.028482
328,0.05142,-0.45203,-0.011267,0.065387,-0.20745,0.056942,-0.027833
329,0.054019,-0.56506,-0.020037,0.071234,-0.16198,0.061489,-0.029132
330,0.033556,-0.59007,-0.018413,0.065062,-0.12138,0.059216,-0.030106
331,0.0056225,-0.53908,-0.013216,0.048497,-0.086948,0.053369,-0.030756
332,-0.01549,-0.43644,-0.012242,0.026085,-0.060638,0.042975,-0.03303
333,-0.025884,-0.31496,-0.021337,0.0036737,-0.043099,0.030633,-0.035628
334,-0.030106,-0.19673,-0.038227,-0.017764,-0.036927,0.019914,-0.039526
335,-0.038227,-0.090845,-0.054467,-0.033679,-0.03303,0.013093,-0.043748
336,-0.054467,-0.00087364,-0.060313,-0.042774,-0.0096434,0.012119,-0.047321
337,-0.077528,0.074482,-0.04992,-0.04115,0.042651,0.010819,-0.048945
338,-0.098316,0.1349,-0.028807,-0.031406,0.12288,0.0056225,-0.049595
339,-0.10838,0.1742,-0.0083442,-0.019063,0.20863,-0.0057458,-0.04992
340,-0.10351,0.18589,0.0010752,-0.0067202,0.26514,-0.020037,-0.051868
341,-0.088896,0.1742,-0.0044465,-0.00087364,0.25897,-0.034329,-0.057065
