,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2846,-0.0083442,0.038428,0.27944,-0.0093186,-0.18504,-0.071682,-0.051868
2847,-0.011267,0.040702,0.27716,-0.0021729,-0.17952,-0.075579,-0.054467
2848,-0.008669,0.045249,0.26384,0.0039985,-0.174,-0.074605,-0.05739
2849,-0.00022403,0.050446,0.24955,0.0095202,-0.16977,-0.068434,-0.056091
2850,0.011144,0.054993,0.24371,0.016666,-0.1688,-0.060313,-0.051868
2851,0.020239,0.061165,0.24598,0.024137,-0.16945,-0.04992,-0.046347
2852,0.025111,0.067011,0.24403,0.028684,-0.17237,-0.038876,-0.039851
2853,0.021863,0.070584,0.22422,0.028034,-0.18017,-0.030106,-0.032055
2854,0.01017,0.06896,0.18232,0.023812,-0.19089,-0.027833,-0.023935
2855,-0.0037969,0.066037,0.12385,0.019589,-0.19706,-0.030431,-0.017764
2856,-0.017439,0.067011,0.064737,0.019264,-0.19706,-0.03238,-0.012892
2857,-0.031081,0.070584,0.017316,0.021213,-0.19024,-0.030756,-0.010943
2858,-0.041799,0.071883,-0.012567,0.022512,-0.18309,-0.025884,-0.011592
2859,-0.050244,0.065387,-0.026858,0.020888,-0.1753,-0.021337,-0.013866
2860,-0.059014,0.047847,-0.030431,0.015692,-0.16458,-0.018088,-0.015815
2861,-0.067459,0.025436,-0.028482,0.0069217,-0.14769,-0.017439,-0.01484
2862,-0.072331,0.0078962,-0.020037,0.00010078,-0.12527,-0.020362,-0.010293
2863,-0.072006,0.00010078,-0.0041217,0.0026992,-0.10351,-0.024585,-0.0034721
2864,-0.069408,-0.0028225,0.016016,0.017965,-0.090845,-0.03173,0.0052977
2865,-0.063561,-0.0050961,0.037129,0.038753,-0.094093,-0.034978,0.01829
2866,-0.053817,-0.0096434,0.055643,0.054993,-0.11358,-0.034329,0.03518
2867,-0.043423,-0.013541,0.066686,0.055968,-0.14834,-0.028157,0.051745
2868,-0.032055,-0.016789,0.067986,0.044599,-0.19413,-0.016789,0.064413
2869,-0.019712,-0.021986,0.06019,0.031607,-0.24675,-0.0060706,0.067986
2870,-0.0076946,-0.029782,0.045574,0.019264,-0.29547,-0.0018481,0.062789
2871,-0.00022403,-0.036602,0.031932,0.0065969,-0.3351,-0.0047713,0.054993
2872,0.00075039,-0.043099,0.022512,-0.0041217,-0.35556,-0.013216,0.050771
2873,-0.0044465,-0.047971,0.021863,-0.012892,-0.34127,-0.025884,0.048822
2874,-0.010618,-0.052518,0.027385,-0.016464,-0.26657,-0.037902,0.047847
2875,-0.010618,-0.054467,0.033556,-0.017439,-0.123,-0.043099,0.044924
2876,-0.0031473,-0.054467,0.038103,-0.018738,0.071883,-0.039851,0.039402
2877,0.0075714,-0.053168,0.036479,-0.021661,0.27944,-0.037252,0.029658
2878,0.016016,-0.053492,0.02641,-0.026858,0.44801,-0.038551,0.017965
2879,0.021538,-0.057715,0.0085458,-0.030756,0.53668,-0.045047,0.0069217
2880,0.021538,-0.060963,-0.010293,-0.031081,0.53376,-0.053168,-0.0028225
2881,0.021538,-0.063561,-0.02361,-0.028157,0.45483,-0.059014,-0.0096434
2882,0.028359,-0.061613,-0.027508,-0.023935,0.34115,-0.059989,-0.012242
2883,0.037129,-0.054142,-0.026209,-0.019712,0.23266,-0.054792,-0.013541
2884,0.041351,-0.043423,-0.021012,-0.013541,0.15796,-0.046996,-0.011592
2885,0.039402,-0.032705,-0.017764,-0.0080194,0.12515,-0.039851,-0.0028225
2886,0.031607,-0.022961,-0.017114,-0.0099683,0.12548,-0.03303,0.010819
2887,0.019914,-0.013866,-0.020037,-0.013216,0.13652,-0.028482,0.023162
2888,0.010819,-0.0073698,-0.022961,-0.012242,0.14107,-0.029457,0.029009
2889,0.0088706,-0.0044465,-0.023285,-0.0067202,0.13035,-0.032055,0.028034
2890,0.015367,-0.0041217,-0.020037,0.0010752,0.10664,-0.03303,0.023487
2891,0.024137,-0.0041217,-0.016789,0.0052977,0.080003,-0.029457,0.022188
2892,0.027385,0.00010078,-0.019388,0.0043233,0.058241,-0.021661,0.022512
2893,0.021863,0.0072465,-0.026858,-0.0011985,0.044924,-0.014191,0.020239
2894,0.011144,0.014392,-0.037252,-0.0073698,0.03453,-0.0060706,0.012119
2895,0.00010078,0.01894,-0.044398,-0.012567,0.027709,0.0052977,-0.0015233
2896,-0.0047713,0.017316,-0.042774,-0.01549,0.022512,0.021863,-0.017439
2897,-0.0044465,0.013093,-0.034654,-0.018413,0.01764,0.037454,-0.030756
2898,-0.0037969,0.0078962,-0.024909,-0.021337,0.013743,0.046223,-0.037577
2899,-0.008669,0.0023744,-0.018738,-0.022961,0.012768,0.042651,-0.038551
2900,-0.01549,-0.0034721,-0.018413,-0.025234,0.012443,0.027709,-0.03238
2901,-0.021986,-0.0083442,-0.023285,-0.026209,0.0088706,0.0059473,-0.02361
2902,-0.028482,-0.010293,-0.03303,-0.025559,-0.0063954,-0.01614,-0.015815
2903,-0.034004,-0.012892,-0.043423,-0.025234,-0.044398,-0.032705,-0.010293
2904,-0.037577,-0.013866,-0.051544,-0.025559,-0.10546,-0.0405,-0.0057458
2905,-0.037902,-0.014516,-0.055116,-0.024585,-0.1675,-0.037577,-0.0024977
2906,-0.035628,-0.0096434,-0.05804,-0.021012,-0.20485,-0.026209,-0.0044465
2907,-0.035953,0.00042559,-0.063886,-0.019388,-0.2068,-0.013216,-0.010293
2908,-0.042124,0.012443,-0.081751,-0.018088,-0.18179,-0.00054884,-0.017114
2909,-0.050244,0.019914,-0.11521,-0.015815,-0.14216,0.0075714,-0.023935
2910,-0.057065,0.021213,-0.15256,-0.01484,-0.10059,0.0062721,-0.031081
2911,-0.056741,0.019914,-0.17757,-0.019712,-0.075579,-0.0063954,-0.034329
2912,-0.048945,0.019914,-0.17367,-0.032055,-0.080776,-0.027183,-0.03238
2913,-0.039526,0.020888,-0.13827,-0.047971,-0.11261,-0.050894,-0.026858
2914,-0.034004,0.022512,-0.080776,-0.060313,-0.15451,-0.07428,-0.020037
2915,-0.031406,0.025436,-0.015165,-0.061937,-0.18731,-0.09117,-0.016789
2916,-0.030106,0.02706,0.039727,-0.048945,-0.19836,-0.097017,-0.01549
2917,-0.029782,0.021863,0.092996,-0.03173,-0.18634,-0.094418,-0.01484
2918,-0.027183,0.0085458,0.17192,-0.019063,-0.15905,-0.088247,-0.012567
2919,-0.021012,-0.012242,0.28171,-0.014516,-0.12852,-0.081101,-0.010943
2920,-0.010293,-0.04115,0.38954,-0.013216,-0.10124,-0.075579,-0.010943
2921,-0.0034721,-0.067459,0.45093,-0.011267,-0.07428,-0.076229,-0.011267
2922,-0.00022403,-0.082725,0.43892,-0.011267,-0.041799,-0.083375,-0.010293
2923,0.00010078,-0.081426,0.35219,-0.014191,0.0014,-0.090845,-0.008669
2924,-0.0015233,-0.06616,0.20798,-0.019388,0.05272,-0.095717,-0.0047713
2925,-0.0015233,-0.046022,0.041027,-0.022311,0.10144,-0.093444,0.0010752
2926,-0.0011985,-0.028807,-0.11033,-0.018413,0.13555,-0.083375,0.0072465
2927,-0.00022403,-0.019388,-0.2159,-0.012892,0.15179,-0.066485,0.011144
2928,0.003024,-0.01484,-0.26949,-0.0067202,0.15049,-0.047321,0.014392
2929,0.0059473,-0.012892,-0.27599,0.0026992,0.13392,-0.028807,0.016341
2930,0.0059473,-0.010293,-0.24708,0.014068,0.10014,-0.010618,0.016341
2931,0.0052977,-0.0073698,-0.20128,0.025436,0.042975,0.0062721,0.014392
2932,0.0075714,-0.0037969,-0.15418,0.032906,-0.044723,0.020888,0.014717
2933,0.013743,-0.0018481,-0.11488,0.033881,-0.16035,0.031932,0.016666
2934,0.023162,-0.0021729,-0.088247,0.026735,-0.27988,0.04395,0.022512
2935,0.032582,-0.007045,-0.070058,0.01764,-0.37733,0.056292,0.029658
2936,0.040377,-0.012892,-0.057065,0.014392,-0.43449,0.066037,0.03518
2937,0.041027,-0.015815,-0.050244,0.020564,-0.44911,0.073182,0.033556
2938,0.034855,-0.015815,-0.045372,0.033556,-0.4228,0.076431,0.02641
2939,0.028359,-0.010943,-0.034329,0.047523,-0.36498,0.076755,0.01894
2940,0.026735,-0.0047713,-0.016464,0.057267,-0.28963,0.080978,0.016991
2941,0.034206,0.00010078,0.003024,0.063763,-0.20583,0.092671,0.020239
2942,0.048822,0.0056225,0.018615,0.071234,-0.11975,0.11054,0.02706
2943,0.061165,0.016016,0.029009,0.080653,-0.034329,0.13002,0.032906
2944,0.064737,0.031932,0.031932,0.088773,0.048822,0.14984,0.037454
2945,0.063438,0.051096,0.024461,0.091696,0.1297,0.16543,0.037129
2946,0.058891,0.066362,0.003024,0.089748,0.21025,0.1768,0.031932
2947,0.05142,0.078379,-0.037252,0.080328,0.2895,0.18524,0.025111
2948,0.042001,0.082277,-0.095717,0.061165,0.35674,0.18946,0.018615
2949,0.032906,0.080003,-0.1662,0.037778,0.40059,0.18362,0.01017
2950,0.025436,0.074482,-0.23668,0.015042,0.41943,0.16348,0.0010752
2951,0.017316,0.066362,-0.29385,-0.0034721,0.4178,0.13067,-0.0096434
2952,0.0085458,0.054344,-0.32666,-0.016789,0.40903,0.095269,-0.019388
2953,-0.0011985,0.042326,-0.33348,-0.02361,0.39799,0.065387,-0.025884
2954,-0.0080194,0.03518,-0.32113,-0.021661,0.385,0.042001,-0.030431
2955,-0.010943,0.036154,-0.29677,-0.012242,0.37233,0.024461,-0.035628
2956,-0.0096434,0.044599,-0.26332,-0.00054884,0.36226,0.014717,-0.036278
2957,-0.0093186,0.055318,-0.21947,0.0052977,0.35024,0.009845,-0.030756
2958,-0.0099683,0.060515,-0.15223,0.0026992,0.32653,0.0085458,-0.024585
2959,-0.013216,0.05272,-0.024909,-0.0060706,0.26937,0.01017,-0.019063
2960,-0.01484,0.025761,0.19044,-0.014191,0.16738,0.014392,-0.01549
2961,-0.013541,-0.01484,0.47042,-0.022311,0.027385,0.016016,-0.014191
2962,-0.012242,-0.05739,0.74846,-0.030756,-0.11391,0.012768,-0.015165
2963,-0.014516,-0.089221,0.94399,-0.037902,-0.21525,-0.00054884,-0.018738
2964,-0.018088,-0.10124,0.99271,-0.039526,-0.25325,-0.023935,-0.028157
2965,-0.022311,-0.094093,0.87546,-0.03238,-0.22597,-0.049595,-0.043748
2966,-0.022961,-0.073631,0.63023,-0.01614,-0.14769,-0.069408,-0.069733
2967,-0.022961,-0.046996,0.3379,0.0020496,-0.041799,-0.077853,-0.10351
2968,-0.02361,-0.021661,0.080978,0.019589,0.064088,-0.075579,-0.13892
2969,-0.021986,-0.0041217,-0.090196,0.031607,0.14659,-0.065835,-0.16977
2970,-0.017764,0.0056225,-0.16588,0.037778,0.19466,-0.050569,-0.18926
2971,-0.014191,0.008221,-0.16718,0.036154,0.21415,-0.033679,-0.18991
2972,-0.013216,0.008221,-0.13112,0.029009,0.21123,-0.016464,-0.16782
2973,-0.015165,0.0095202,-0.093769,0.01894,0.18524,-0.0015233,-0.13112
2974,-0.017439,0.013093,-0.074605,0.0062721,0.14042,0.009845,-0.089221
2975,-0.019712,0.019914,-0.076229,-0.0034721,0.084551,0.011469,-0.048296
2976,-0.020687,0.026085,-0.090196,-0.010293,0.030633,0.0033489,-0.0073698
2977,-0.019712,0.028034,-0.10741,-0.01484,-0.015165,-0.0076946,0.032906
2978,-0.016789,0.025761,-0.11845,-0.015815,-0.050894,-0.018413,0.075131
2979,-0.011267,0.023162,-0.12235,-0.0096434,-0.077853,-0.025559,0.11671
2980,-0.0034721,0.026735,-0.12235,0.0059473,-0.096367,-0.026858,0.15244
2981,0.0046481,0.03583,-0.11845,0.029009,-0.10644,-0.022961,0.18134
2982,0.015692,0.049147,-0.11131,0.047847,-0.10319,-0.016464,0.20311
2983,0.026085,0.063113,-0.096367,0.055968,-0.079477,-0.014516,0.21837
2984,0.031932,0.072533,-0.072981,0.05142,-0.034004,-0.017764,0.22422
2985,0.035505,0.075456,-0.04862,0.037778,0.027709,-0.022961,0.22
2986,0.040052,0.075456,-0.028482,0.02641,0.092671,-0.022636,0.20733
2987,0.041027,0.075456,-0.017439,0.023487,0.14984,-0.017114,0.19044
2988,0.040702,0.075781,-0.020037,0.029658,0.18914,-0.010293,0.17257
2989,0.038103,0.072533,-0.03303,0.040702,0.20376,-0.0083442,0.15633
2990,0.038753,0.067336,-0.047971,0.052395,0.19401,-0.014516,0.14204
2991,0.043625,0.061165,-0.053492,0.064413,0.15503,-0.030756,0.12743
2992,0.051096,0.054668,-0.047646,0.072208,0.074157,-0.056091,0.11086
2993,0.057917,0.050121,-0.039851,0.072208,-0.059339,-0.085648,0.091372
2994,0.063438,0.046548,-0.059989,0.066362,-0.22759,-0.11521,0.069934
2995,0.067336,0.042326,-0.13729,0.061165,-0.38999,-0.13827,0.052395
2996,0.070584,0.037454,-0.26429,0.057592,-0.5066,-0.15126,0.040702
2997,0.071883,0.033881,-0.38707,0.056617,-0.55305,-0.14801,0.031932
2998,0.06896,0.031607,-0.44294,0.061489,-0.52966,-0.13112,0.026735
2999,0.056617,0.030308,-0.40363,0.072533,-0.4634,-0.10481,0.025436
3000,0.036154,0.029658,-0.28638,0.081627,-0.40136,-0.076879,0.026735
3001,0.010819,0.029009,-0.13892,0.082277,-0.39779,-0.059339,0.024137
3002,-0.010293,0.02641,-0.0057458,0.075131,-0.48906,-0.063237,0.016341
3003,-0.023935,0.022837,0.090722,0.061814,-0.64627,-0.089871,0.0039985
3004,-0.03173,0.019914,0.15309,0.040377,-0.77944,-0.1269,-0.010943
3005,-0.034978,0.020564,0.19531,0.01017,-0.79568,-0.15873,-0.025234
3006,-0.034329,0.024137,0.22714,-0.015815,-0.66153,-0.17075,-0.033679
3007,-0.031081,0.028034,0.2463,-0.028807,-0.4189,-0.15841,-0.034978
3008,-0.02426,0.033881,0.24793,-0.028157,-0.14119,-0.12105,-0.034978
3009,-0.01484,0.041027,0.22812,-0.022311,0.10761,-0.072006,-0.037902
3010,-0.0028225,0.050121,0.19563,-0.014191,0.29113,-0.02426,-0.040175
3011,0.008221,0.06084,0.16218,-0.0060706,0.39312,0.016016,-0.040175
3012,0.015692,0.06961,0.13749,0.0033489,0.41943,0.048172,-0.036278
3013,0.01894,0.070909,0.11833,0.010495,0.38467,0.070584,-0.035628
3014,0.016991,0.06019,0.092996,0.0085458,0.31192,0.083576,-0.042124
3015,0.011469,0.038428,0.049796,-0.0050961,0.2187,0.087799,-0.052518
3016,0.0049729,0.011469,-0.013216,-0.023285,0.12255,0.088124,-0.063561
3017,0.0020496,-0.015165,-0.078178,-0.037577,0.039402,0.086175,-0.076554
3018,-0.0011985,-0.036602,-0.13307,-0.044073,-0.013541,0.080978,-0.091495
3019,-0.0093186,-0.04992,-0.1662,-0.040175,-0.029132,0.072208,-0.10481
3020,-0.020362,-0.055116,-0.17822,-0.028482,-0.017114,0.057592,-0.11228
3021,-0.032705,-0.051544,-0.1688,-0.013216,0.01017,0.041351,-0.11001
3022,-0.042774,-0.046996,-0.14249,0.00042559,0.037129,0.026085,-0.10091
3023,-0.046996,-0.045047,-0.1243,0.0085458,0.05207,0.016341,-0.092469
3024,-0.043423,-0.044073,-0.1727,0.012443,0.048822,0.01017,-0.083375
3025,-0.030106,-0.036602,-0.32146,0.015042,0.033881,0.0026992,-0.072656
3026,-0.01484,-0.020037,-0.52804,0.020564,0.012443,-0.0083442,-0.060313
3027,-0.0060706,0.0023744,-0.68557,0.02706,-0.0047713,-0.02361,-0.047971
3028,-0.0031473,0.031932,-0.67095,0.033231,-0.012242,-0.039526,-0.038551
3029,-0.0031473,0.06961,-0.44489,0.037129,-0.0080194,-0.056091,-0.032705
3030,-0.0011985,0.11573,-0.079802,0.036479,0.0059473,-0.066485,-0.027833
3031,0.0072465,0.16413,0.31516,0.031282,0.026735,-0.06551,-0.023935
3032,0.017965,0.20213,0.65849,0.028034,0.053694,-0.052193,-0.022311
3033,0.026735,0.21902,0.91606,0.031607,0.084226,-0.028482,-0.021986
3034,0.031282,0.21123,1.0908,0.044924,0.11638,0.00075039,-0.021661
3035,0.029983,0.18492,1.183,0.064088,0.14561,0.029333,-0.021337
3036,0.024137,0.14756,1.1834,0.081952,0.17127,0.050446,-0.020362
3037,0.015367,0.10566,1.0928,0.093645,0.18914,0.059216,-0.021012
3038,0.010495,0.063438,0.92158,0.096244,0.19434,0.056292,-0.023285
3039,0.013093,0.021538,0.70298,0.087799,0.18492,0.045574,-0.025234
3040,0.01764,-0.018413,0.47497,0.071234,0.16218,0.032582,-0.025234
3041,0.017965,-0.055441,0.27132,0.053369,0.131,0.023812,-0.02361
3042,0.012443,-0.092469,0.11021,0.038103,0.096893,0.019914,-0.01549
3043,0.0039985,-0.13534,-0.0041217,0.025436,0.063438,0.025436,-0.0018481
3044,-0.0047713,-0.19543,-0.079477,0.016666,0.034206,0.037454,0.011794
3045,-0.0099683,-0.27826,-0.13599,0.011794,0.0062721,0.051096,0.022188
3046,-0.0093186,-0.37018,-0.2016,0.011144,-0.021986,0.062789,0.028684
3047,-0.0089938,-0.44326,-0.29515,0.011794,-0.050894,0.075781,0.033556
3048,-0.012242,-0.47217,-0.41078,0.0091954,-0.08305,0.092346,0.03583
3049,-0.020687,-0.44456,-0.51959,0.00075039,-0.11163,0.10956,0.03583
3050,-0.03303,-0.37245,-0.5839,-0.014191,-0.12885,0.12158,0.032257
3051,-0.043423,-0.27761,-0.58585,-0.031081,-0.12527,0.1206,0.029333
3052,-0.051544,-0.18114,-0.53551,-0.042124,-0.095717,0.11086,0.028034
3053,-0.055766,-0.10059,-0.45593,-0.046022,-0.042124,0.098842,0.030633
3054,-0.052518,-0.044398,-0.37278,-0.046347,0.031282,0.088124,0.035505
3055,-0.045372,-0.012567,-0.29872,-0.045047,0.11963,0.081627,0.040052
3056,-0.03303,0.0043233,-0.2448,-0.041475,0.2148,0.077405,0.048497
3057,-0.02426,0.010495,-0.21265,-0.0405,0.30737,0.072858,0.056942
3058,-0.022961,0.012443,-0.19803,-0.044723,0.38922,0.065062,0.06084
3059,-0.029457,0.014392,-0.19056,-0.051868,0.44736,0.050771,0.057267
3060,-0.038551,0.020239,-0.18212,-0.055116,0.44606,0.031932,0.052395
3061,-0.042124,0.031282,-0.16912,-0.052518,0.3405,0.013743,0.05142
3062,-0.038227,0.042001,-0.15029,-0.045697,0.12613,-0.0037969,0.057267
3063,-0.029457,0.051096,-0.13404,-0.035628,-0.14314,-0.018088,0.069285
3064,-0.019712,0.055318,-0.12203,-0.026209,-0.3705,-0.030431,0.081303
3065,-0.011267,0.054993,-0.10968,-0.020362,-0.46178,-0.041799,0.086824
3066,-0.0067202,0.053369,-0.095393,-0.016789,-0.38187,-0.050244,0.087474
3067,-0.0037969,0.054344,-0.084349,-0.01549,-0.18114,-0.057715,0.080328
3068,-0.0044465,0.057267,-0.077528,-0.018738,0.05207,-0.064211,0.06831
3069,-0.0080194,0.063113,-0.076554,-0.02426,0.23689,-0.073306,0.054344
3070,-0.012892,0.069285,-0.077528,-0.025884,0.33368,-0.084999,0.041351
3071,-0.016464,0.072208,-0.076229,-0.022636,0.34764,-0.094093,0.032582
3072,-0.013541,0.070584,-0.071357,-0.017439,0.31094,-0.096367,0.029658
3073,-0.0050961,0.067336,-0.064211,-0.013216,0.26092,-0.089546,0.027385
3074,0.0039985,0.063438,-0.055766,-0.010943,0.21772,-0.072006,0.02641
3075,0.010495,0.061814,-0.04862,-0.0067202,0.19271,-0.050894,0.024461
3076,0.012768,0.060515,-0.042124,0.00010078,0.16738,-0.035303,0.018615
3077,0.012768,0.058891,-0.037252,0.0085458,0.11931,-0.024585,0.010495
3078,0.014068,0.06019,-0.030431,0.012443,0.038428,-0.01614,0.0036737
3079,0.019264,0.061165,-0.025234,0.012443,-0.072981,-0.0099683,0.0039985
3080,0.02706,0.062139,-0.024909,0.0085458,-0.19738,-0.010293,0.0088706
3081,0.033881,0.059541,-0.030106,0.0020496,-0.30424,-0.021012,0.012443
3082,0.032906,0.053369,-0.038227,-0.0083442,-0.35816,-0.042774,0.011469
3083,0.024786,0.046548,-0.042449,-0.020362,-0.34192,-0.071032,0.0026992
3084,0.011794,0.040052,-0.039526,-0.029132,-0.26527,-0.10254,-0.008669
3085,-0.0037969,0.034855,-0.03238,-0.03303,-0.1597,-0.1295,-0.017439
3086,-0.016464,0.032582,-0.024909,-0.036927,-0.054142,-0.14541,-0.018738
3087,-0.024585,0.033556,-0.017114,-0.042774,0.030957,-0.14476,-0.017764
3088,-0.024909,0.035505,-0.0050961,-0.04992,0.083576,-0.12527,-0.019063
3089,-0.01549,0.03518,0.014392,-0.053492,0.098517,-0.09182,-0.021986
3090,-0.00054884,0.035505,0.047523,-0.04862,0.084226,-0.050894,-0.024585
3091,0.013093,0.036154,0.095919,-0.034654,0.048497,-0.008669,-0.021986
3092,0.018615,0.03518,0.14561,-0.018738,0.0036737,0.029333,-0.015165
3093,0.01829,0.029983,0.1781,-0.007045,-0.038227,0.054668,-0.0073698
3094,0.016016,0.021863,0.18264,0.003024,-0.075904,0.064737,-0.0018481
3095,0.011469,0.016991,0.16056,0.01017,-0.10741,0.059541,0.0017248
3096,0.0091954,0.01829,0.12418,0.011794,-0.1282,0.046223,0.0056225
3097,0.0085458,0.024137,0.0865,0.0065969,-0.13664,0.032257,0.013743
3098,0.009845,0.030633,0.056617,0.0023744,-0.13502,0.024461,0.02641
3099,0.010495,0.034855,0.040702,0.0014,-0.12625,0.024137,0.041351
3100,0.0091954,0.036804,0.036804,0.0026992,-0.11748,0.025436,0.054019
3101,0.009845,0.037778,0.03583,0.008221,-0.11975,0.020564,0.061814
3102,0.016341,0.038753,0.031932,0.016666,-0.14152,0.0085458,0.064413
3103,0.029009,0.042975,0.023812,0.026735,-0.18407,-0.0057458,0.063113
3104,0.041027,0.050446,0.020564,0.037778,-0.23344,-0.020037,0.057592
3105,0.044924,0.062789,0.023812,0.049147,-0.26916,-0.025884,0.048172
3106,0.0433,0.072208,0.034855,0.054993,-0.27079,-0.025884,0.037778
3107,0.040702,0.074482,0.047523,0.055968,-0.23376,-0.019388,0.027709
3108,0.039078,0.070259,0.059541,0.057592,-0.16458,-0.0096434,0.023162
3109,0.037454,0.063438,0.067336,0.061814,-0.088572,0.0017248,0.02706
3110,0.03583,0.057592,0.073182,0.067986,-0.035303,0.013418,0.037778
3111,0.03583,0.054993,0.073507,0.069934,-0.017114,0.023162,0.048822
3112,0.036804,0.054668,0.068635,0.063113,-0.018088,0.028359,0.054019
3113,0.029658,0.054019,0.059541,0.048822,-0.015165,0.022837,0.048822
3114,0.016341,0.054344,0.046548,0.029009,0.0023744,0.0088706,0.03453
3115,0.0026992,0.054344,0.03518,0.011469,0.036154,-0.0060706,0.015367
3116,-0.0060706,0.054019,0.028684,0.0014,0.080003,-0.01614,-0.0028225
3117,-0.011917,0.051745,0.027385,-0.0021729,0.12028,-0.016789,-0.018088
3118,-0.017439,0.044924,0.029009,0.00075039,0.13977,-0.010943,-0.030106
3119,-0.017114,0.031282,0.031282,0.0023744,0.12775,-0.0031473,-0.038227
3120,-0.010293,0.015367,0.029333,0.0014,0.080003,0.0072465,-0.039851
3121,0.0023744,0.0049729,0.024786,-0.00087364,-0.0080194,0.022837,-0.037902
3122,0.014068,0.00010078,0.020564,-0.0021729,-0.12917,0.042326,-0.037252
3123,0.01829,-0.0028225,0.017316,-0.0031473,-0.25357,0.059216,-0.039851
3124,0.011144,-0.0093186,0.015042,-0.0018481,-0.34355,0.067986,-0.046671
3125,-0.0024977,-0.017764,0.016016,-0.0015233,-0.36758,0.064413,-0.057715
3126,-0.020037,-0.026533,0.01829,-0.00022403,-0.31626,0.049147,-0.067134
3127,-0.036602,-0.034329,0.016341,-0.0011985,-0.19641,0.02641,-0.075904
3128,-0.049595,-0.039201,0.010495,-0.0018481,-0.034654,0.0039985,-0.082725
3129,-0.054467,-0.0405,0.0036737,-0.0054209,0.14074,-0.011267,-0.084024
3130,-0.051868,-0.040175,0.00075039,-0.012242,0.30769,-0.011267,-0.080451
3131,-0.047971,-0.040175,-0.0011985,-0.021661,0.45028,0.0017248,-0.072656
3132,-0.047321,-0.04115,-0.0096434,-0.02426,0.55715,0.020564,-0.063237
3133,-0.050244,-0.042774,-0.022961,-0.018088,0.62276,0.033231,-0.051868
3134,-0.052518,-0.045372,-0.035628,-0.011267,0.64354,0.036154,-0.046996
3135,-0.050569,-0.044723,-0.043423,-0.010618,0.62633,0.029009,-0.048945
3136,-0.042449,-0.039851,-0.042449,-0.012567,0.5854,0.020239,-0.054467
3137,-0.028807,-0.032055,-0.033354,-0.012892,0.53149,0.016991,-0.060963
3138,-0.012242,-0.024585,-0.023285,-0.0076946,0.46847,0.021863,-0.060638
3139,0.0026992,-0.021012,-0.01549,0.0052977,0.39377,0.030308,-0.052193
3140,0.013743,-0.021337,-0.010293,0.021538,0.30639,0.039078,-0.039526
3141,0.021863,-0.02426,-0.0060706,0.035505,0.20278,0.050121,-0.026209
3142,0.031607,-0.024909,0.00010078,0.045249,0.079029,0.061165,-0.014191
3143,0.042651,-0.02361,0.0072465,0.051745,-0.07493,0.063763,-0.008669
3144,0.049147,-0.019388,0.016341,0.051096,-0.26722,0.055643,-0.011917
3145,0.048497,-0.017114,0.023162,0.039727,-0.47802,0.039078,-0.022961
3146,0.042975,-0.017764,0.028684,0.017965,-0.66348,0.01764,-0.035628
3147,0.036154,-0.019063,0.031282,-0.0031473,-0.78951,-0.0093186,-0.045697
3148,0.028359,-0.022311,0.029009,-0.014191,-0.83563,-0.0405,-0.050244
3149,0.015367,-0.02426,0.020888,-0.013866,-0.80867,-0.075255,-0.052843
3150,0.0023744,-0.023285,0.0072465,-0.0050961,-0.74143,-0.11228,-0.054467
3151,-0.0034721,-0.020687,-0.0096434,0.0075714,-0.68199,-0.14834,-0.056091
3152,0.0017248,-0.014516,-0.024585,0.021538,-0.66803,-0.17919,-0.059339
3153,0.014392,-0.010943,-0.03173,0.029009,-0.70668,-0.19868,-0.062262
3154,0.023162,-0.011267,-0.030106,0.028684,-0.76644,-0.20096,-0.064536
3155,0.021213,-0.01614,-0.022636,0.024786,-0.80055,-0.18471,-0.063886
3156,0.013093,-0.022961,-0.010293,0.024137,-0.76547,-0.15321,-0.057065
3157,0.0069217,-0.026533,0.0036737,0.030308,-0.65179,-0.11391,-0.045372
3158,0.0033489,-0.026533,0.015042,0.039727,-0.49231,-0.080776,-0.03238
3159,-0.0018481,-0.022636,0.024461,0.046548,-0.32763,-0.059989,-0.019063
3160,-0.0099683,-0.015815,0.028684,0.046548,-0.19316,-0.052518,-0.0093186
3161,-0.014191,-0.011917,0.027709,0.040377,-0.10449,-0.051868,-0.0067202
3162,-0.0099683,-0.012242,0.022188,0.034206,-0.057065,-0.053168,-0.008669
3163,-0.0021729,-0.013866,0.014068,0.031607,-0.036927,-0.055441,-0.013866
3164,0.0033489,-0.01614,0.011469,0.031282,-0.03238,-0.057065,-0.01614
3165,0.0026992,-0.014516,0.014068,0.030308,-0.033354,-0.058689,-0.012567
3166,-0.0011985,-0.0099683,0.020564,0.028684,-0.028482,-0.059339,-0.0018481
3167,-0.00022403,-0.0054209,0.027385,0.025761,-0.0044465,-0.060313,0.014392
3168,0.0078962,-0.0011985,0.033231,0.022512,0.046873,-0.062912,0.031607
3169,0.019264,0.00075039,0.037454,0.020239,0.11378,-0.072656,0.044599
3170,0.028359,0.00010078,0.038428,0.017316,0.1755,-0.095393,0.047847
3171,0.029009,0.00010078,0.036154,0.009845,0.22649,-0.1282,0.042326
3172,0.021538,0.0010752,0.031932,-0.0024977,0.2895,-0.16328,0.029333
3173,0.0075714,0.0026992,0.023487,-0.018413,0.38662,-0.18731,0.014068
