,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3347,0.089098,0.015042,-0.017439,-0.020362,-0.19024,-0.013541,-0.034978
3348,0.10112,-0.008669,-0.031081,-0.03238,-0.16718,0.025111,-0.028807
3349,0.08585,-0.030106,-0.041475,-0.040175,-0.11748,0.046873,-0.032705
3350,0.044275,-0.048296,-0.053492,-0.042449,-0.053492,0.048497,-0.043423
3351,-0.0063954,-0.057715,-0.065186,-0.038551,0.012443,0.040702,-0.04927
3352,-0.041475,-0.053492,-0.065835,-0.025559,0.074157,0.040377,-0.037252
3353,-0.04992,-0.030431,-0.051544,-0.0060706,0.13165,0.056942,-0.007045
3354,-0.038227,0.0059473,-0.023935,0.014717,0.18297,0.084226,0.028684
3355,-0.022961,0.046223,0.011794,0.030308,0.22259,0.10891,0.056617
3356,-0.020037,0.076106,0.045574,0.039078,0.24241,0.11963,0.06831
3357,-0.0405,0.082277,0.066686,0.038103,0.24533,0.11248,0.058241
3358,-0.075579,0.06084,0.06831,0.028684,0.23656,0.095594,0.029333
3359,-0.10903,0.018615,0.050446,0.014068,0.22065,0.075781,-0.0060706
3360,-0.12982,-0.027508,0.021213,-0.0057458,0.19953,0.056292,-0.034654
3361,-0.13469,-0.06681,-0.010618,-0.025559,0.16608,0.035505,-0.04862
3362,-0.12398,-0.096042,-0.038551,-0.043423,0.11573,0.019914,-0.043748
3363,-0.096692,-0.11715,-0.055766,-0.057715,0.044599,0.013418,-0.022636
3364,-0.057715,-0.13502,-0.060963,-0.065835,-0.034978,0.013743,0.0056225
3365,-0.011917,-0.14671,-0.055766,-0.067459,-0.11098,0.011794,0.029009
3366,0.031282,-0.14281,-0.047321,-0.063237,-0.1727,0.0020496,0.037778
3367,0.064737,-0.11358,-0.039201,-0.056091,-0.22467,-0.015165,0.027385
3368,0.079679,-0.05739,-0.033354,-0.046671,-0.27534,-0.041475,0.0062721
3369,0.069934,0.016016,-0.025559,-0.034978,-0.33315,-0.069733,-0.010293
3370,0.040377,0.0852,-0.013866,-0.018413,-0.39811,-0.088572,-0.011592
3371,0.0036737,0.13002,0.003024,0.00075039,-0.46762,-0.088896,0.012119
3372,-0.026209,0.14009,0.020888,0.01894,-0.52609,-0.072006,0.054993
3373,-0.040175,0.12353,0.037778,0.032906,-0.5498,-0.051868,0.096569
3374,-0.037252,0.096569,0.051745,0.045899,-0.51017,-0.040825,0.1219
3375,-0.020362,0.073507,0.058241,0.056942,-0.38674,-0.049595,0.12548
3376,0.0059473,0.057917,0.056942,0.062789,-0.174,-0.077203,0.11118
3377,0.033556,0.053694,0.050121,0.065062,0.10469,-0.11521,0.090722
3378,0.051096,0.06084,0.038753,0.066037,0.39409,-0.14996,0.067661
3379,0.056942,0.071234,0.026085,0.06831,0.62925,-0.16945,0.046548
3380,0.06019,0.078379,0.01829,0.070259,0.7634,-0.17107,0.027385
3381,0.062464,0.07773,0.013093,0.067661,0.77704,-0.15776,0.012119
3382,0.061814,0.066037,0.0069217,0.056942,0.68415,-0.13567,0.0026992
3383,0.057592,0.048172,-0.0031473,0.042975,0.52726,-0.10709,-0.00022403
3384,0.052395,0.022837,-0.013866,0.029658,0.35934,-0.073631,-0.00087364
3385,0.04395,-0.0057458,-0.019712,0.021863,0.22097,-0.035303,-0.0057458
3386,0.029009,-0.033354,-0.017439,0.01894,0.1271,0.0026992,-0.01549
3387,0.00075039,-0.054142,-0.010618,0.01894,0.070584,0.031607,-0.029782
3388,-0.036602,-0.065186,-0.0021729,0.020564,0.03583,0.045899,-0.046347
3389,-0.073955,-0.065186,0.0017248,0.023162,0.0095202,0.0433,-0.062262
3390,-0.10449,-0.059989,-0.0021729,0.025111,-0.013866,0.028034,-0.077853
3391,-0.11813,-0.056091,-0.011267,0.023487,-0.034978,0.0091954,-0.089546
3392,-0.11033,-0.053168,-0.022636,0.017965,-0.050244,-0.0063954,-0.090521
3393,-0.078827,-0.047321,-0.034654,0.014068,-0.056741,-0.016789,-0.078827
3394,-0.03303,-0.036927,-0.047646,0.01017,-0.056416,-0.019063,-0.059014
3395,0.01894,-0.022311,-0.058365,0.0046481,-0.055766,-0.012242,-0.038876
3396,0.066686,-0.0063954,-0.063561,-0.0047713,-0.060638,-0.0018481,-0.027183
3397,0.10177,0.010819,-0.062262,-0.014516,-0.072331,0.0033489,-0.027183
3398,0.11346,0.032257,-0.053168,-0.021337,-0.079152,-0.0024977,-0.035953
3399,0.10144,0.060515,-0.042449,-0.022961,-0.078503,-0.019063,-0.048945
3400,0.072858,0.08585,-0.032705,-0.020362,-0.077203,-0.039526,-0.056416
3401,0.040052,0.097218,-0.024909,-0.018413,-0.079802,-0.05804,-0.056416
3402,0.014717,0.090722,-0.021012,-0.016464,-0.088247,-0.069408,-0.051868
3403,-0.007045,0.06896,-0.019712,-0.016464,-0.097017,-0.071682,-0.04992
3404,-0.027833,0.033881,-0.018413,-0.019388,-0.10286,-0.064861,-0.04927
3405,-0.046671,-0.0076946,-0.01549,-0.021012,-0.10936,-0.051868,-0.046671
3406,-0.062912,-0.046671,-0.012567,-0.01549,-0.13242,-0.037577,-0.032055
3407,-0.075904,-0.070707,-0.0080194,0.0014,-0.18959,-0.024909,-0.0015233
3408,-0.086948,-0.072006,-0.0015233,0.026735,-0.2867,-0.021012,0.03518
3409,-0.092469,-0.053492,0.0056225,0.050121,-0.40039,-0.029132,0.065387
3410,-0.088896,-0.022636,0.013418,0.066037,-0.49783,-0.041475,0.078379
3411,-0.076879,0.0049729,0.01894,0.06896,-0.55142,-0.046022,0.076106
3412,-0.059339,0.016016,0.020239,0.063438,-0.55012,-0.037577,0.065387
3413,-0.030756,0.0095202,0.016016,0.053369,-0.49848,-0.019388,0.056617
3414,0.0088706,-0.0057458,0.01017,0.04395,-0.41793,0.0017248,0.053694
3415,0.055318,-0.014516,0.010495,0.036804,-0.33153,0.017965,0.055968
3416,0.096893,-0.0080194,0.016991,0.031607,-0.25845,0.022512,0.057592
3417,0.1245,0.011794,0.028034,0.028034,-0.20843,0.012443,0.050771
3418,0.131,0.036804,0.034855,0.027385,-0.18082,-0.013866,0.038753
3419,0.11963,0.061165,0.032257,0.026085,-0.1714,-0.055116,0.024786
3420,0.09397,0.076755,0.023162,0.022188,-0.16912,-0.10384,0.0078962
3421,0.058241,0.073182,0.009845,0.016666,-0.16588,-0.14801,-0.011592
3422,0.023812,0.049796,0.0017248,0.011144,-0.15029,-0.1753,-0.029457
3423,0.0046481,0.016016,0.0017248,0.0052977,-0.11391,-0.18309,-0.039526
3424,0.0085458,-0.013216,0.011469,0.0039985,-0.05739,-0.17075,-0.039851
3425,0.029009,-0.027183,0.024786,0.008221,0.0062721,-0.14119,-0.029782
3426,0.05207,-0.025884,0.038103,0.017965,0.063438,-0.10189,-0.01484
3427,0.066362,-0.011592,0.048822,0.030633,0.10112,-0.056091,-0.0041217
3428,0.066362,0.0091954,0.054993,0.041027,0.11508,-0.0096434,0.00075039
3429,0.058566,0.033556,0.054993,0.047198,0.10989,0.041027,0.00042559
3430,0.048497,0.054668,0.046223,0.046548,0.095269,0.08585,-0.0018481
3431,0.037778,0.063438,0.028359,0.039727,0.083251,0.12353,-0.0024977
3432,0.028034,0.053369,0.0043233,0.025436,0.080653,0.15179,0.003024
3433,0.019264,0.025761,-0.020687,0.009845,0.091372,0.17322,0.017965
3434,0.009845,-0.010943,-0.041799,-0.0021729,0.11573,0.18459,0.035505
3435,0.00042559,-0.044723,-0.053492,-0.0060706,0.15114,0.19109,0.048497
3436,-0.0060706,-0.062912,-0.053492,-0.0041217,0.19174,0.19661,0.051745
3437,-0.010618,-0.061937,-0.046671,-0.00022403,0.23429,0.19791,0.048822
3438,-0.012567,-0.047971,-0.035953,0.0020496,0.27489,0.19596,0.0433
3439,-0.0080194,-0.030106,-0.026533,0.0026992,0.30802,0.18979,0.041027
3440,0.01017,-0.014516,-0.022636,0.003024,0.32588,0.18199,0.046873
3441,0.041676,-0.0021729,-0.024909,0.0023744,0.32686,0.17907,0.064413
3442,0.077405,0.008221,-0.029457,0.0026992,0.31257,0.18297,0.087799
3443,0.10209,0.01764,-0.029132,0.0043233,0.28203,0.18946,0.10826
3444,0.10729,0.023812,-0.019388,0.0085458,0.23494,0.19304,0.11736
3445,0.089423,0.025761,-0.0044465,0.014068,0.18037,0.19011,0.11541
3446,0.057592,0.024461,0.0075714,0.019264,0.1323,0.17972,0.10112
3447,0.017965,0.023162,0.013418,0.017316,0.10436,0.16121,0.077405
3448,-0.018413,0.025436,0.016666,0.0072465,0.10599,0.13457,0.045899
3449,-0.042124,0.034206,0.014717,-0.0060706,0.13717,0.10112,0.012119
3450,-0.04992,0.046223,0.008221,-0.018088,0.18004,0.064088,-0.012892
3451,-0.045372,0.055643,-0.0021729,-0.025559,0.20278,0.025111,-0.022961
3452,-0.03238,0.058566,-0.011592,-0.026209,0.17062,-0.013216,-0.01614
3453,-0.018738,0.054344,-0.01484,-0.021986,0.070909,-0.04862,-0.0011985
3454,-0.010943,0.044924,-0.013866,-0.017764,-0.064211,-0.077203,0.010495
3455,-0.011917,0.03518,-0.008669,-0.020037,-0.18407,-0.10124,0.015367
3456,-0.017114,0.026735,-0.0034721,-0.027508,-0.24318,-0.1269,0.01829
3457,-0.019388,0.019589,0.0010752,-0.035303,-0.21817,-0.15613,0.019589
3458,-0.01484,0.014392,0.0026992,-0.039851,-0.11683,-0.18829,0.016666
3459,-0.0063954,0.013093,0.0010752,-0.035953,0.030633,-0.21557,0.009845
3460,-0.00054884,0.014392,-0.0037969,-0.024909,0.18102,-0.23409,-0.0011985
3461,-0.0024977,0.009845,-0.0096434,-0.011592,0.29503,-0.23961,-0.012892
3462,-0.012242,-0.0047713,-0.012892,0.0014,0.35609,-0.22954,-0.025559
3463,-0.025559,-0.024909,-0.012567,0.012119,0.36551,-0.20518,-0.038227
3464,-0.040175,-0.04115,-0.011592,0.017316,0.33823,-0.17497,-0.049595
3465,-0.053492,-0.04992,-0.0096434,0.01764,0.29405,-0.14054,-0.054467
3466,-0.060638,-0.052193,-0.0076946,0.01894,0.25053,-0.10384,-0.051219
3467,-0.060638,-0.047971,-0.0093186,0.020239,0.21935,-0.065835,-0.041799
3468,-0.048945,-0.038551,-0.012242,0.021538,0.207,-0.027508,-0.031081
3469,-0.030106,-0.025559,-0.013541,0.020888,0.21382,0.0059473,-0.020687
3470,-0.011592,-0.010618,-0.0099683,0.020564,0.23721,0.032906,-0.011267
3471,0.00075039,0.0020496,-0.0057458,0.022837,0.27326,0.054019,-0.0031473
3472,0.011794,0.011144,0.0020496,0.031282,0.31354,0.068635,0.0033489
3473,0.022512,0.016016,0.013093,0.044599,0.34732,0.075456,0.008221
3474,0.034206,0.018615,0.025436,0.057592,0.36486,0.073507,0.012119
3475,0.042651,0.020239,0.03453,0.063113,0.35869,0.063113,0.018615
3476,0.043625,0.020888,0.03583,0.062139,0.32393,0.045899,0.024137
3477,0.034855,0.020239,0.029333,0.057592,0.25345,0.024137,0.022188
3478,0.015367,0.014392,0.020564,0.048172,0.14367,-0.00022403,0.012443
3479,-0.0054209,0.0049729,0.013093,0.037129,0.0033489,-0.026858,0.0023744
3480,-0.018738,-0.0034721,0.0091954,0.025436,-0.14606,-0.055116,-0.0018481
3481,-0.020037,-0.010293,0.0075714,0.016341,-0.28183,-0.0837,0.0023744
3482,-0.016789,-0.016789,0.0069217,0.010495,-0.38674,-0.10709,0.013743
3483,-0.021661,-0.02426,0.0039985,0.0049729,-0.45918,-0.11618,0.020239
3484,-0.038876,-0.034004,0.00010078,0.00075039,-0.5066,-0.11196,0.017316
3485,-0.062587,-0.043423,-0.0024977,-0.0015233,-0.54265,-0.10189,0.0091954
3486,-0.087272,-0.050569,-0.0031473,-0.0028225,-0.57091,-0.089546,-0.00054884
3487,-0.11001,-0.055766,-0.0011985,-0.0054209,-0.5878,-0.077853,-0.011592
3488,-0.12625,-0.063561,-0.0015233,-0.011917,-0.59105,-0.064861,-0.021661
3489,-0.1269,-0.073955,-0.0054209,-0.020037,-0.58715,-0.053168,-0.028482
3490,-0.10124,-0.084674,-0.014516,-0.028157,-0.57578,-0.039851,-0.029132
3491,-0.044398,-0.086623,-0.02361,-0.036602,-0.55207,-0.018738,-0.027833
3492,0.028359,-0.070707,-0.028807,-0.039851,-0.51245,0.0078962,-0.026209
3493,0.088124,-0.033679,-0.025884,-0.03238,-0.45041,0.034206,-0.026858
3494,0.11183,0.020239,-0.013866,-0.01484,-0.36238,0.054993,-0.029457
3495,0.092996,0.078055,0.0062721,0.0078962,-0.24675,0.06961,-0.028807
3496,0.048172,0.12548,0.025436,0.025111,-0.11456,0.079679,-0.021661
3497,0.0017248,0.14789,0.036479,0.030633,0.015692,0.084876,-0.0093186
3498,-0.029782,0.14074,0.037129,0.024461,0.12093,0.08585,0.0033489
3499,-0.044723,0.11054,0.032257,0.012443,0.18524,0.08585,0.014068
3500,-0.047321,0.068635,0.029658,0.0026992,0.20051,0.084226,0.020564
3501,-0.043099,0.028684,0.030633,-0.00087364,0.16738,0.082602,0.022512
3502,-0.034978,0.0026992,0.033881,0.0017248,0.097868,0.080003,0.016016
3503,-0.022961,-0.007045,0.035505,0.010495,0.016341,0.073182,0.0052977
3504,-0.0093186,-0.0021729,0.034206,0.020888,-0.047321,0.058241,-0.0050961
3505,0.0043233,0.0091954,0.028684,0.027709,-0.071357,0.038103,-0.010943
3506,0.011794,0.015042,0.019264,0.026735,-0.04927,0.018615,-0.01484
3507,0.0010752,0.0075714,0.0085458,0.016666,0.0069217,0.0017248,-0.019063
3508,-0.028482,-0.011267,-0.00087364,0.0033489,0.075781,-0.0099683,-0.022961
3509,-0.063237,-0.034004,-0.007045,-0.0076946,0.14139,-0.014516,-0.021986
3510,-0.084999,-0.054792,-0.0050961,-0.015165,0.19628,-0.0089938,-0.014191
3511,-0.084674,-0.064861,0.0039985,-0.015815,0.24111,0.0065969,-0.0037969
3512,-0.063561,-0.060313,0.015042,-0.010618,0.27619,0.02641,0.0065969
3513,-0.030431,-0.041799,0.024137,-0.00022403,0.30087,0.043625,0.016341
3514,0.0088706,-0.012567,0.028359,0.013093,0.31386,0.054993,0.023812
3515,0.047523,0.01894,0.022188,0.022188,0.31679,0.057267,0.029658
3516,0.075456,0.040052,0.0049729,0.023162,0.30672,0.047523,0.032257
3517,0.084551,0.045249,-0.018413,0.011144,0.27586,0.027709,0.026085
3518,0.073832,0.04395,-0.038551,-0.010618,0.22422,0.0065969,0.0085458
3519,0.05207,0.044599,-0.048945,-0.030756,0.15666,-0.0076946,-0.010943
3520,0.032906,0.054019,-0.042449,-0.039851,0.089748,-0.010943,-0.022636
3521,0.026735,0.071234,-0.022311,-0.037252,0.037778,-0.0054209,-0.019712
3522,0.034206,0.093645,-0.0018481,-0.028482,0.00075039,0.0039985,-0.0073698
3523,0.045249,0.11573,0.009845,-0.018088,-0.027508,0.011144,0.0059473
3524,0.05207,0.12775,0.010819,-0.0099683,-0.04927,0.013093,0.012768
3525,0.05142,0.1284,0.0052977,-0.0011985,-0.06551,0.0088706,0.011144
3526,0.042001,0.1232,0.00010078,0.0056225,-0.080127,-0.00054884,-0.00087364
3527,0.022512,0.11281,-0.0021729,0.0075714,-0.10026,-0.01484,-0.025884
3528,-0.007045,0.093321,-0.0031473,0.00075039,-0.12787,-0.036278,-0.054792
3529,-0.037902,0.06019,-0.0073698,-0.013866,-0.16425,-0.059989,-0.075255
3530,-0.059014,0.014392,-0.018738,-0.031081,-0.2094,-0.072656,-0.074605
3531,-0.060313,-0.03173,-0.034329,-0.039201,-0.25422,-0.061288,-0.04992
3532,-0.038876,-0.06616,-0.046022,-0.032705,-0.28378,-0.024909,-0.0083442
3533,0.0033489,-0.087597,-0.048945,-0.011917,-0.2906,0.027709,0.040702
3534,0.057267,-0.09929,-0.043423,0.01894,-0.27306,0.0865,0.089098
3535,0.10436,-0.098965,-0.033679,0.046548,-0.23311,0.14172,0.12937
3536,0.131,-0.085973,-0.026209,0.06019,-0.17367,0.18134,0.15114
3537,0.12678,-0.059014,-0.021661,0.058241,-0.10384,0.19953,0.15244
3538,0.091372,-0.024909,-0.014516,0.045574,-0.031081,0.19531,0.13652
3539,0.040052,0.010495,-0.0024977,0.034855,0.044599,0.18134,0.11086
3540,-0.0080194,0.041027,0.011794,0.034206,0.1297,0.16673,0.085525
3541,-0.0405,0.058891,0.026085,0.042001,0.22389,0.15861,0.064737
3542,-0.053168,0.059541,0.03583,0.05142,0.31322,0.15828,0.048822
3543,-0.051219,0.047847,0.037454,0.054019,0.38175,0.16218,0.038103
3544,-0.038551,0.029009,0.02641,0.047198,0.42235,0.16413,0.029009
3545,-0.018413,0.0085458,0.0062721,0.03518,0.43697,0.15601,0.020239
3546,0.0033489,-0.011267,-0.012567,0.022837,0.43145,0.13522,0.010495
3547,0.017965,-0.027508,-0.026858,0.01017,0.41098,0.10306,-0.0028225
3548,0.022512,-0.038876,-0.034004,-0.0021729,0.38142,0.065387,-0.018738
3549,0.020239,-0.043099,-0.030106,-0.012242,0.34342,0.027385,-0.034329
3550,0.014717,-0.046347,-0.020362,-0.022961,0.29827,-0.0060706,-0.046347
3551,0.0085458,-0.050894,-0.011592,-0.034004,0.24728,-0.030431,-0.051544
3552,0.0026992,-0.056091,-0.0083442,-0.046347,0.19271,-0.052843,-0.053168
3553,-0.0021729,-0.05739,-0.011917,-0.05739,0.1284,-0.080451,-0.055441
3554,-0.010943,-0.050569,-0.018088,-0.065835,0.040052,-0.11553,-0.059014
3555,-0.031081,-0.030431,-0.021337,-0.067784,-0.086948,-0.15581,-0.060963
3556,-0.064211,0.0014,-0.020362,-0.061288,-0.25098,-0.19056,-0.056091
3557,-0.10026,0.033556,-0.014516,-0.046022,-0.42345,-0.21005,-0.042774
3558,-0.1282,0.054344,-0.010618,-0.025884,-0.56539,-0.21622,-0.025559
3559,-0.14119,0.062139,-0.010943,-0.007045,-0.64334,-0.2146,-0.015815
3560,-0.13827,0.062464,-0.010618,0.0062721,-0.64172,-0.20745,-0.018088
3561,-0.1217,0.060515,-0.0054209,0.016991,-0.57189,-0.19576,-0.030106
3562,-0.097017,0.055318,0.003024,0.027385,-0.46372,-0.18049,-0.045372
3563,-0.072656,0.049796,0.012443,0.03453,-0.35329,-0.1597,-0.055116
3564,-0.053492,0.048497,0.021213,0.036479,-0.26267,-0.13729,-0.054467
3565,-0.039851,0.049796,0.027709,0.03518,-0.20193,-0.1204,-0.044398
3566,-0.032055,0.05207,0.029333,0.032906,-0.16295,-0.11196,-0.028807
3567,-0.022636,0.049147,0.026735,0.033231,-0.13112,-0.10481,-0.010293
3568,-0.0093186,0.03583,0.020564,0.038753,-0.090521,-0.090196,0.0069217
3569,0.0095202,0.010819,0.014392,0.046223,-0.039526,-0.069083,0.021213
3570,0.031282,-0.020687,0.0095202,0.051745,0.013093,-0.046671,0.028034
3571,0.048822,-0.04862,0.008221,0.050446,0.059865,-0.03173,0.02706
3572,0.058566,-0.065835,0.0078962,0.039727,0.093645,-0.026858,0.018615
3573,0.059541,-0.068434,0.0072465,0.023487,0.11801,-0.032055,0.0091954
3574,0.058891,-0.057065,0.0062721,0.0065969,0.13749,-0.043748,-0.00087364
3575,0.057917,-0.040825,0.0014,-0.0047713,0.15114,-0.059014,-0.008669
3576,0.053694,-0.029457,-0.0063954,-0.0083442,0.15309,-0.072656,-0.014516
3577,0.048822,-0.024585,-0.010943,-0.0024977,0.14139,-0.081101,-0.016789
3578,0.046223,-0.024909,-0.0073698,0.010495,0.11963,-0.082076,-0.0099683
3579,0.045574,-0.025884,0.0049729,0.028684,0.088448,-0.076879,0.0052977
3580,0.044275,-0.021661,0.015367,0.047847,0.05207,-0.072981,0.01764
3581,0.036479,-0.016789,0.021538,0.063113,0.013743,-0.076229,0.01829
3582,0.020564,-0.02426,0.018615,0.06831,-0.025559,-0.089871,0.0039985
3583,0.0020496,-0.050244,0.0020496,0.060515,-0.062587,-0.11033,-0.02361
3584,-0.011592,-0.089871,-0.025559,0.042326,-0.084999,-0.12982,-0.052518
3585,-0.0089938,-0.12495,-0.053817,0.022512,-0.087272,-0.14022,-0.06551
3586,0.014717,-0.13762,-0.068758,0.009845,-0.070058,-0.1334,-0.055116
3587,0.054019,-0.11521,-0.063886,0.011469,-0.043423,-0.10806,-0.026533
3588,0.095269,-0.060638,-0.043748,0.023162,-0.020037,-0.070707,0.0088706
3589,0.1232,0.009845,-0.017114,0.040052,-0.008669,-0.029457,0.041676
3590,0.12872,0.072208,0.0043233,0.053369,-0.012242,0.010819,0.067661
3591,0.11118,0.10696,0.01829,0.061165,-0.032705,0.048497,0.080653
3592,0.077405,0.11281,0.024786,0.066686,-0.063561,0.081952,0.085525
3593,0.041027,0.10177,0.030957,0.069934,-0.094093,0.10404,0.087799
3594,0.010819,0.084226,0.040377,0.073182,-0.12105,0.11151,0.0852
3595,-0.0099683,0.063763,0.050121,0.075131,-0.14671,0.10371,0.074806
3596,-0.023285,0.041027,0.051745,0.070584,-0.18342,0.08585,0.056617
3597,-0.029457,0.017965,0.039727,0.054993,-0.23506,0.061814,0.028034
3598,-0.030431,-0.0015233,0.017965,0.033231,-0.29417,0.036154,-0.0050961
3599,-0.024585,-0.01484,-0.0021729,0.015042,-0.35232,0.011469,-0.03303
3600,-0.0063954,-0.022636,-0.011917,0.0062721,-0.40006,-0.008669,-0.04927
3601,0.022188,-0.026858,-0.012242,0.003024,-0.43287,-0.024909,-0.050244
3602,0.052395,-0.029132,-0.007045,0.00042559,-0.44521,-0.038551,-0.046671
3603,0.07773,-0.029132,-0.00022403,-0.0021729,-0.42962,-0.055441,-0.047971
3604,0.096893,-0.028157,0.0059473,-0.0044465,-0.37765,-0.079152,-0.054142
3605,0.11768,-0.024909,0.009845,-0.0024977,-0.27793,-0.11066,-0.055116
3606,0.14302,-0.021337,0.010819,0.0065969,-0.12755,-0.14411,-0.046671
3607,0.17062,-0.019388,0.0078962,0.01764,0.057917,-0.17789,-0.034654
3608,0.18849,-0.020362,0.00042559,0.023812,0.24923,-0.20745,-0.028807
3609,0.18557,-0.018413,-0.0083442,0.024137,0.40936,-0.22824,-0.032055
3610,0.15633,-0.008669,-0.011592,0.020564,0.51102,-0.23409,-0.038227
3611,0.10664,0.0075714,-0.0083442,0.014717,0.54545,-0.21947,-0.039526
3612,0.048497,0.021538,-0.0057458,0.0046481,0.52337,-0.19056,-0.03238
3613,-0.010293,0.032582,-0.010943,-0.0028225,0.46328,-0.15353,-0.020362
3614,-0.063886,0.044599,-0.021337,-0.0054209,0.3876,-0.10579,-0.0076946
3615,-0.10741,0.059865,-0.027183,-0.0031473,0.31971,-0.056416,0.0017248
3616,-0.13892,0.076106,-0.023285,-0.00087364,0.27781,-0.015815,0.0043233
3617,-0.15483,0.085525,-0.0096434,-0.0021729,0.26709,0.01017,0.0046481
3618,-0.15321,0.087149,0.0069217,-0.0057458,0.27619,0.024786,0.008221
3619,-0.13697,0.078704,0.021538,-0.0096434,0.28398,0.033231,0.017965
3620,-0.11326,0.062139,0.029983,-0.011267,0.26872,0.036804,0.027709
3621,-0.088247,0.041351,0.026085,-0.011592,0.22162,0.034206,0.031607
3622,-0.068434,0.01894,0.0091954,-0.014191,0.14529,0.020564,0.026085
3623,-0.055766,0.0026992,-0.011267,-0.020362,0.052395,-0.0024977,0.010495
3624,-0.048296,0.00010078,-0.026858,-0.029782,-0.033679,-0.031406,-0.013216
3625,-0.041799,0.015042,-0.03238,-0.042124,-0.087922,-0.057065,-0.038551
3626,-0.037902,0.042975,-0.025884,-0.052843,-0.098641,-0.071032,-0.059339
3627,-0.034654,0.073182,-0.010943,-0.058365,-0.072006,-0.067459,-0.072981
3628,-0.028807,0.086175,0.0033489,-0.057715,-0.026533,-0.052193,-0.079477
3629,-0.020687,0.070259,0.0069217,-0.052843,0.020564,-0.027183,-0.078503
3630,-0.0080194,0.024461,-0.0034721,-0.048945,0.049796,0.00042559,-0.070707
3631,0.012119,-0.038551,-0.027508,-0.051219,0.046873,0.028684,-0.059664
3632,0.043625,-0.098316,-0.060963,-0.059339,0.013093,0.05207,-0.045697
3633,0.082277,-0.1321,-0.091495,-0.066485,-0.038551,0.066362,-0.029132
3634,0.11346,-0.1269,-0.10838,-0.064861,-0.092794,0.075781,-0.010618
3635,0.1245,-0.081751,-0.09929,-0.047321,-0.13145,0.089098,0.012119
3636,0.10924,-0.014516,-0.061613,-0.016464,-0.14769,0.10989,0.038753
3637,0.068635,0.053369,-0.013216,0.019914,-0.14119,0.14042,0.070259
3638,0.016991,0.10112,0.028034,0.050121,-0.1191,0.17582,0.098193
3639,-0.030106,0.11866,0.05272,0.06831,-0.085973,0.20538,0.11443
3640,-0.062262,0.10729,0.059216,0.06961,-0.048945,0.2174,0.11411
3641,-0.076879,0.080978,0.056942,0.057267,-0.01484,0.20278,0.10242
3642,-0.080451,0.053044,0.050771,0.034206,0.0088706,0.1664,0.083901
3643,-0.079152,0.030957,0.042001,0.010495,0.013418,0.11898,0.061489
3644,-0.077853,0.01764,0.031932,-0.0044465,-0.00087364,0.069934,0.040377
3645,-0.081426,0.014392,0.019914,-0.011917,-0.027833,0.028684,0.024786
3646,-0.083375,0.017965,0.0072465,-0.012567,-0.067784,0.00010078,0.01764
3647,-0.082725,0.023162,-0.0060706,-0.0099683,-0.12625,-0.017764,0.015692
3648,-0.076879,0.024461,-0.016789,-0.0067202,-0.20972,-0.029782,0.0095202
3649,-0.069733,0.022512,-0.022311,-0.0034721,-0.33023,-0.039201,-0.0015233
3650,-0.064861,0.014717,-0.019388,-0.0054209,-0.49166,-0.051219,-0.012242
3651,-0.062262,0.0052977,-0.008669,-0.0099683,-0.67355,-0.059339,-0.018413
3652,-0.058365,-0.0024977,0.0085458,-0.01484,-0.83173,-0.061613,-0.019712
3653,-0.054467,-0.007045,0.028359,-0.015815,-0.91228,-0.053817,-0.020037
3654,-0.053817,-0.0060706,0.040377,-0.012567,-0.88467,-0.033679,-0.023285
3655,-0.050894,-0.0041217,0.038428,-0.0089938,-0.75443,-0.0063954,-0.027508
3656,-0.046347,-0.0018481,0.024461,-0.0067202,-0.55467,0.01829,-0.027183
3657,-0.038876,-0.0024977,0.0069217,-0.0060706,-0.3325,0.038103,-0.021012
3658,-0.032055,-0.0067202,-0.0050961,-0.0031473,-0.13697,0.056942,-0.011267
3659,-0.025559,-0.013866,-0.013216,-0.0015233,0.00042559,0.075131,0.00010078
3660,-0.019388,-0.021986,-0.019063,-0.0028225,0.080653,0.0865,0.011469
3661,-0.016464,-0.027183,-0.027508,-0.0054209,0.11995,0.085525,0.01764
3662,-0.017764,-0.026858,-0.034004,-0.0060706,0.13912,0.07708,0.014717
3663,-0.02361,-0.023285,-0.034978,-0.0037969,0.15341,0.066686,0.0088706
3664,-0.032705,-0.022636,-0.027183,0.00042559,0.1664,0.062789,0.0033489
3665,-0.043748,-0.030756,-0.01549,0.0046481,0.17712,0.067336,0.0026992
3666,-0.051219,-0.046996,-0.010618,0.0056225,0.1768,0.077405,0.0023744
3667,-0.046347,-0.06616,-0.01549,0.00042559,0.15698,0.087474,0.00075039
3668,-0.026209,-0.085648,-0.026533,-0.0054209,0.11866,0.091696,-0.007045
3669,0.0023744,-0.10124,-0.038876,-0.0054209,0.068635,0.087799,-0.015815
3670,0.024137,-0.10774,-0.046671,0.00075039,0.022188,0.081303,-0.023935
3671,0.025111,-0.10026,-0.045697,0.0088706,-0.012242,0.073507,-0.028807
3672,0.0062721,-0.078503,-0.033679,0.01764,-0.031081,0.063113,-0.027508
3673,-0.020362,-0.046996,-0.020362,0.023487,-0.034978,0.047523,-0.02361
3674,-0.038876,-0.011917,-0.013541,0.023812,-0.039526,0.029333,-0.018413
