,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
33,0.00075039,-0.036927,0.10924,0.064737,0.02641,0.15601,0.068635
34,0.008221,-0.034978,-0.064861,0.072533,0.092021,0.1716,0.06896
35,0.015692,-0.041475,-0.15516,0.073507,0.16445,0.17939,0.063438
36,0.020239,-0.04862,-0.17302,0.066362,0.23039,0.17972,0.050446
37,0.019264,-0.047321,-0.14346,0.055643,0.27164,0.17225,0.033231
38,0.010495,-0.033354,-0.097017,0.042651,0.27326,0.15861,0.015042
39,-0.0031473,-0.008669,-0.055116,0.029333,0.23721,0.14302,-0.0028225
40,-0.017764,0.016341,-0.027183,0.01894,0.17907,0.12775,-0.020362
41,-0.030106,0.030957,-0.01614,0.010495,0.13067,0.11313,-0.039201
42,-0.036602,0.029333,-0.020362,0.0046481,0.11703,0.097543,-0.060313
43,-0.038551,0.012119,-0.036278,-0.0021729,0.15244,0.078704,-0.078827
44,-0.036278,-0.013541,-0.055116,-0.0099683,0.23689,0.058241,-0.086948
45,-0.032705,-0.038551,-0.071357,-0.017114,0.35836,0.042326,-0.084349
46,-0.031081,-0.052843,-0.088247,-0.022961,0.50258,0.036479,-0.075904
47,-0.034004,-0.050244,-0.10221,-0.029782,0.64452,0.038103,-0.067459
48,-0.040175,-0.032055,-0.10968,-0.035953,0.7543,0.042651,-0.059339
49,-0.046347,-0.007045,-0.10221,-0.040175,0.81504,0.042651,-0.050244
50,-0.049595,0.017965,-0.0837,-0.04115,0.81277,0.032906,-0.045047
51,-0.04992,0.033556,-0.071032,-0.043423,0.74488,0.0091954,-0.046022
52,-0.045047,0.037778,-0.075255,-0.052843,0.61529,-0.030106,-0.052843
53,-0.037252,0.029009,-0.10774,-0.070058,0.42885,-0.081751,-0.059989
54,-0.029132,0.011794,-0.16782,-0.088247,0.19953,-0.13632,-0.062587
55,-0.022961,-0.0060706,-0.24286,-0.10124,-0.03238,-0.18049,-0.056091
56,-0.019063,-0.016789,-0.31399,-0.10546,-0.20972,-0.20583,-0.042774
57,-0.01614,-0.016789,-0.36109,-0.094093,-0.28573,-0.21005,-0.028807
58,-0.0093186,-0.007045,-0.38025,-0.068434,-0.25455,-0.19738,-0.019712
59,0.00042559,0.0091954,-0.37668,-0.031081,-0.15418,-0.17107,-0.01484
60,0.0078962,0.02641,-0.36206,0.012443,-0.068434,-0.13729,-0.010943
61,0.012119,0.045574,-0.34582,0.05142,-0.077528,-0.10449,-0.0067202
62,0.014392,0.06896,-0.32763,0.078379,-0.18407,-0.079477,-0.0041217
63,0.016341,0.093321,-0.30847,0.092346,-0.301,-0.065186,-0.00087364
64,0.023162,0.11378,-0.29223,0.091372,-0.33283,-0.057065,0.0091954
65,0.03453,0.12678,-0.28216,0.075131,-0.23246,-0.048296,0.023812
66,0.048172,0.13327,-0.27858,0.050771,-0.023285,-0.033354,0.037129
67,0.056942,0.13295,-0.27664,0.02641,0.22844,-0.010943,0.044599
68,0.059216,0.12937,-0.27469,0.010819,0.44509,0.014717,0.042651
69,0.054019,0.12288,-0.26819,0.009845,0.57176,0.039078,0.03453
70,0.046223,0.11476,-0.25942,0.020564,0.58605,0.059216,0.02706
71,0.03583,0.10469,-0.24968,0.032906,0.49576,0.071883,0.021538
72,0.022512,0.089748,-0.23474,0.036479,0.35154,0.07708,0.015367
73,0.010495,0.068635,-0.2172,0.030633,0.21415,0.078055,0.0069217
74,0.0049729,0.0433,-0.20225,0.021538,0.13035,0.079354,-0.0015233
75,0.0052977,0.01829,-0.18277,0.017965,0.13457,0.081303,-0.007045
76,0.012768,-0.0054209,-0.14834,0.020564,0.22682,0.081952,-0.0083442
77,0.023487,-0.030431,-0.083375,0.027709,0.35739,0.081952,-0.0050961
78,0.027709,-0.056416,0.029009,0.03518,0.44379,0.087149,-0.0031473
79,0.024137,-0.086298,0.19531,0.0433,0.43047,0.096244,-0.0044465
80,0.014717,-0.12463,0.40676,0.048172,0.31289,0.10371,-0.010293
81,0.0026992,-0.17692,0.61756,0.044599,0.13197,0.10371,-0.017764
82,-0.0083442,-0.24221,0.77022,0.031607,-0.056416,0.093321,-0.027183
83,-0.019063,-0.31139,0.82349,0.012443,-0.23051,0.071558,-0.038551
84,-0.027833,-0.36758,0.76957,-0.0073698,-0.39259,0.042651,-0.050894
85,-0.034329,-0.39292,0.64614,-0.022636,-0.56409,0.011794,-0.062262
86,-0.038551,-0.37375,0.50323,-0.028807,-0.75053,-0.016464,-0.070707
87,-0.04115,-0.31301,0.37688,-0.026209,-0.92365,-0.039851,-0.071682
88,-0.044398,-0.22337,0.27976,-0.019712,-1.0393,-0.061937,-0.065835
89,-0.049595,-0.12592,0.22194,-0.012567,-1.0698,-0.085648,-0.055766
90,-0.055441,-0.036602,0.22844,-0.0099683,-1.0052,-0.11228,-0.050569
91,-0.061288,0.033231,0.30867,-0.013216,-0.85772,-0.13924,-0.055766
92,-0.062587,0.080328,0.42105,-0.026209,-0.66023,-0.15743,-0.067459
93,-0.057715,0.10534,0.45743,-0.045697,-0.45008,-0.16653,-0.076879
94,-0.046022,0.10794,0.33465,-0.064861,-0.26202,-0.1688,-0.075255
95,-0.03173,0.093645,0.082602,-0.076554,-0.12852,-0.1662,-0.065186
96,-0.016464,0.073182,-0.17887,-0.075579,-0.068758,-0.1597,-0.054142
97,-0.0034721,0.055318,-0.32276,-0.063237,-0.068109,-0.15029,-0.048296
98,0.00075039,0.048172,-0.28735,-0.039851,-0.083375,-0.13664,-0.046996
99,-0.0031473,0.051096,-0.10189,-0.008669,-0.0837,-0.1191,-0.045047
100,-0.010618,0.058566,0.13977,0.021538,-0.051219,-0.096692,-0.037252
101,-0.019388,0.065387,0.34245,0.045574,0.01764,-0.072331,-0.023935
102,-0.026858,0.069285,0.45223,0.064737,0.10989,-0.046996,-0.0093186
103,-0.030431,0.066037,0.46458,0.081952,0.20148,-0.021986,0.0039985
104,-0.03173,0.06019,0.39669,0.098517,0.27229,0.00010078,0.014717
105,-0.030106,0.054993,0.25735,0.11313,0.31354,0.016666,0.023487
106,-0.022961,0.054993,0.019914,0.1219,0.32004,0.024786,0.030633
107,-0.0083442,0.059216,-0.3718,0.12385,0.29665,0.021538,0.036154
108,0.010495,0.063113,-0.90286,0.11443,0.25183,0.012443,0.038753
109,0.026735,0.064413,-1.4492,0.095594,0.19531,0.0039985,0.039078
110,0.039402,0.062789,-1.8458,0.074157,0.1349,0.00042559,0.037778
111,0.047523,0.058241,-1.9679,0.054344,0.07773,0.003024,0.03583
112,0.048822,0.055968,-1.7899,0.037778,0.029983,0.013093,0.032582
113,0.044599,0.056942,-1.3842,0.025436,-0.0073698,0.029658,0.031607
114,0.039727,0.060515,-0.87948,0.014392,-0.029782,0.044275,0.033231
115,0.037129,0.067011,-0.40428,0.0088706,-0.034978,0.054344,0.038103
116,0.040377,0.07708,-0.042774,0.011144,-0.025559,0.061489,0.045899
117,0.047847,0.089748,0.18102,0.01829,-0.01484,0.067661,0.056617
118,0.056292,0.10112,0.28788,0.032257,-0.01614,0.075131,0.067011
119,0.059865,0.11151,0.32134,0.049796,-0.03238,0.084551,0.074482
120,0.058241,0.12125,0.32263,0.070909,-0.051219,0.092996,0.075781
121,0.051745,0.13035,0.31776,0.090397,-0.061937,0.098842,0.071234
122,0.042975,0.13327,0.31809,0.10371,-0.057065,0.099492,0.064413
123,0.03583,0.1258,0.31646,0.10696,-0.037902,0.094945,0.062139
124,0.030308,0.10794,0.30834,0.10306,-0.011267,0.0865,0.064737
125,0.024137,0.080978,0.29438,0.093321,0.013093,0.073507,0.067011
126,0.018615,0.050446,0.27456,0.078055,0.028684,0.062139,0.064413
127,0.013743,0.024461,0.2502,0.058891,0.036804,0.048497,0.056617
128,0.0069217,0.008221,0.22357,0.035505,0.040377,0.032906,0.042975
129,-0.00054884,0.00075039,0.20181,0.012119,0.038103,0.01829,0.02706
130,-0.0060706,-0.00054884,0.18946,-0.0073698,0.031282,0.011469,0.010495
131,-0.010618,0.0043233,0.18557,-0.02361,0.022837,0.013093,-0.0024977
132,-0.011917,0.012119,0.18687,-0.034654,0.026735,0.019914,-0.0063954
133,-0.0083442,0.020564,0.19239,-0.036927,0.054668,0.02706,0.00010078
134,0.00042559,0.026735,0.19823,-0.029132,0.10729,0.029009,0.01764
135,0.011469,0.030308,0.20148,-0.01549,0.1703,0.02706,0.037454
136,0.022837,0.030308,0.19953,0.0043233,0.22519,0.024137,0.050771
137,0.033231,0.031607,0.19271,0.024786,0.26774,0.026085,0.058891
138,0.041676,0.03453,0.18654,0.038753,0.2999,0.033881,0.061165
139,0.046548,0.034206,0.18037,0.041676,0.32751,0.046873,0.058891
140,0.048172,0.028684,0.17355,0.042001,0.35024,0.06084,0.054019
141,0.048497,0.020888,0.16673,0.045249,0.36031,0.071883,0.045249
142,0.045899,0.016341,0.16185,0.054019,0.35414,0.075781,0.034855
143,0.042326,0.015692,0.16153,0.065062,0.32848,0.069285,0.024461
144,0.038753,0.019264,0.16608,0.067986,0.28138,0.055968,0.016341
145,0.039078,0.024786,0.16705,0.057917,0.2187,0.041676,0.010495
146,0.042651,0.022837,0.1651,0.03453,0.15211,0.031932,0.0046481
147,0.042975,0.011794,0.16056,0.00075039,0.091372,0.026085,0.0017248
148,0.036804,-0.0024977,0.15146,-0.03303,0.041027,0.023487,0.00042559
149,0.027385,-0.017114,0.13587,-0.057715,-0.0083442,0.025761,-0.0031473
150,0.019264,-0.026209,0.11703,-0.06616,-0.067134,0.030957,-0.0096434
151,0.016991,-0.028482,0.10209,-0.063886,-0.13534,0.03583,-0.013866
152,0.019589,-0.027508,0.095269,-0.05804,-0.20713,0.037454,-0.016464
153,0.024461,-0.024909,0.097218,-0.055116,-0.27469,0.030957,-0.01549
154,0.02641,-0.021986,0.099817,-0.051868,-0.32406,0.012443,-0.013216
155,0.023487,-0.020037,0.096893,-0.044073,-0.33283,-0.012242,-0.011592
156,0.013418,-0.018738,0.088124,-0.029132,-0.28378,-0.037902,-0.0093186
157,-0.0028225,-0.016789,0.076106,-0.012892,-0.1753,-0.060638,-0.0063954
158,-0.018088,-0.011592,0.065062,-0.0031473,-0.037902,-0.075904,-0.00054884
159,-0.022961,-0.0047713,0.057917,-0.00022403,0.060515,-0.084999,0.003024
160,-0.016789,0.003024,0.055643,-0.00087364,0.033231,-0.094418,0.0014
161,-0.0031473,0.012443,0.058566,-0.00022403,-0.17465,-0.11066,-0.0018481
162,0.011469,0.018615,0.066686,0.0020496,-0.542,-0.13664,-0.0021729
163,0.01829,0.018615,0.07708,0.009845,-0.9649,-0.17042,-0.0015233
164,0.015692,0.016666,0.087799,0.024137,-1.3157,-0.20096,-0.0041217
165,0.010495,0.015042,0.091047,0.039078,-1.5012,-0.21557,-0.0089938
166,0.0049729,0.016016,0.087149,0.048497,-1.4895,-0.21265,-0.011267
167,-0.00087364,0.019264,0.07708,0.053369,-1.3047,-0.19641,-0.010618
168,-0.0083442,0.022188,0.062789,0.053694,-1.001,-0.17367,-0.011917
169,-0.018413,0.022188,0.0433,0.045899,-0.64269,-0.15321,-0.018088
170,-0.025559,0.020564,0.021538,0.031607,-0.2854,-0.13534,-0.025884
171,-0.028482,0.016341,-0.0018481,0.01764,0.030633,-0.11553,-0.031081
172,-0.027183,0.0088706,-0.019063,0.0085458,0.27132,-0.088896,-0.030756
173,-0.024909,-0.0015233,-0.0093186,0.003024,0.4269,-0.054792,-0.026858
174,-0.022636,-0.010943,0.050121,-0.0024977,0.50777,-0.014516,-0.022961
175,-0.024585,-0.01549,0.15926,-0.0063954,0.5422,0.028359,-0.018088
176,-0.030756,-0.014191,0.2973,-0.0096434,0.55162,0.071234,-0.0089938
177,-0.038876,-0.008669,0.43827,-0.0089938,0.53636,0.10924,0.0010752
178,-0.046022,0.00010078,0.55877,-0.0060706,0.48536,0.13912,0.009845
179,-0.051544,0.0091954,0.6377,-0.0028225,0.41098,0.15926,0.013743
180,-0.053168,0.011469,0.6744,-0.0028225,0.34115,0.17452,0.012443
181,-0.053817,0.0033489,0.677,-0.007045,0.30899,0.18654,0.0072465
182,-0.051544,-0.016789,0.62958,-0.014191,0.35284,0.19856,0.0036737
183,-0.04862,-0.044723,0.48341,-0.024909,0.48114,0.20798,0.0014
184,-0.04927,-0.07428,0.2096,-0.035303,0.65784,0.21642,-0.0011985
185,-0.055116,-0.10156,-0.16328,-0.044398,0.81991,0.21772,-0.0031473
186,-0.061288,-0.1191,-0.5524,-0.054467,0.91801,0.21058,-0.0034721
187,-0.062262,-0.12592,-0.87331,-0.063886,0.93522,0.19466,-0.0015233
188,-0.057715,-0.123,-1.0737,-0.072331,0.88845,0.16998,-0.00054884
189,-0.050244,-0.11391,-1.1481,-0.081751,0.81082,0.14042,-0.0018481
190,-0.044723,-0.10221,-1.1202,-0.092145,0.72734,0.10469,-0.0044465
191,-0.047321,-0.092145,-1.0351,-0.10384,0.64387,0.065712,-0.0063954
192,-0.055441,-0.087922,-0.94509,-0.11456,0.5539,0.028034,-0.0073698
193,-0.064536,-0.087922,-0.8889,-0.1191,0.44281,0.00075039,-0.0080194
194,-0.070382,-0.088247,-0.85284,-0.11845,0.28593,-0.01484,-0.0080194
195,-0.072006,-0.082725,-0.79665,-0.11651,0.063763,-0.024909,-0.010618
196,-0.066485,-0.069083,-0.67972,-0.11033,-0.21655,-0.038551,-0.018088
197,-0.056091,-0.048945,-0.50173,-0.096367,-0.50335,-0.059989,-0.025559
198,-0.0405,-0.024585,-0.2958,-0.073955,-0.72942,-0.084349,-0.03238
199,-0.022311,0.0010752,-0.11066,-0.048296,-0.85089,-0.10871,-0.034654
200,-0.0028225,0.022512,0.016991,-0.023935,-0.86908,-0.13047,-0.029782
201,0.013743,0.037778,0.080003,0.00010078,-0.81419,-0.14996,-0.021661
202,0.022837,0.047523,0.095594,0.017316,-0.71383,-0.16588,-0.013216
203,0.025111,0.053369,0.090722,0.02706,-0.58293,-0.17302,-0.0096434
204,0.021538,0.054019,0.086175,0.030633,-0.42475,-0.16977,-0.010293
205,0.016666,0.051745,0.09397,0.031282,-0.2513,-0.15646,-0.012567
206,0.013418,0.049472,0.11995,0.031932,-0.076229,-0.13307,-0.014191
207,0.012443,0.050121,0.16543,0.03453,0.079354,-0.10546,-0.011267
208,0.012768,0.05207,0.22454,0.042326,0.19986,-0.081101,-0.0015233
209,0.013743,0.054668,0.28885,0.057917,0.28041,-0.066485,0.012768
210,0.015042,0.056292,0.34245,0.079354,0.31809,-0.062587,0.027709
211,0.016341,0.058566,0.37623,0.097868,0.31971,-0.061613,0.039402
212,0.019914,0.065062,0.3863,0.10664,0.29275,-0.056741,0.044924
213,0.027385,0.071234,0.37493,0.10371,0.24241,-0.04862,0.047847
214,0.035505,0.072858,0.35122,0.092671,0.17647,-0.042124,0.048172
215,0.040377,0.071558,0.32166,0.076431,0.10436,-0.044398,0.044599
216,0.038753,0.06831,0.296,0.061165,0.037129,-0.060963,0.042001
217,0.033881,0.062789,0.28203,0.044275,-0.010618,-0.090845,0.038428
218,0.030633,0.054993,0.27521,0.027385,-0.027833,-0.12527,0.028684
219,0.030633,0.047198,0.27099,0.0091954,-0.011592,-0.15158,0.011469
220,0.029983,0.037454,0.26709,-0.0034721,0.025761,-0.16133,-0.0067202
221,0.028359,0.02641,0.25897,-0.008669,0.070259,-0.15451,-0.019712
222,0.022837,0.016666,0.23039,-0.0073698,0.10209,-0.13599,-0.021661
223,0.01764,0.0069217,0.15828,-0.0021729,0.10631,-0.11131,-0.012242
224,0.018615,-0.00022403,0.01894,0.0023744,0.080653,-0.081751,0.0010752
225,0.026085,-0.0028225,-0.18114,0.0049729,0.030633,-0.053492,0.015042
226,0.034206,-0.0031473,-0.39422,0.0026992,-0.033354,-0.032705,0.022512
227,0.036479,-0.0037969,-0.55175,-0.0050961,-0.098316,-0.025884,0.024461
228,0.031607,-0.0054209,-0.60112,-0.010943,-0.15451,-0.030431,0.02706
229,0.024786,-0.0047713,-0.5433,-0.0073698,-0.19154,-0.041799,0.032906
230,0.019914,-0.0018481,-0.4163,0.0033489,-0.2055,-0.051219,0.039402
231,0.01894,0.0020496,-0.27339,0.019589,-0.19706,-0.051544,0.042326
232,0.021863,0.0052977,-0.16003,0.038428,-0.174,-0.034978,0.041351
233,0.028359,0.0078962,-0.099615,0.055318,-0.14541,-0.0050961,0.037454
234,0.03583,0.010495,-0.089871,0.069285,-0.11813,0.025436,0.033556
235,0.041027,0.011794,-0.10903,0.076755,-0.098965,0.045574,0.032257
236,0.044599,0.011794,-0.1191,0.081627,-0.093119,0.05207,0.032582
237,0.048822,0.008221,-0.060638,0.08585,-0.10319,0.050446,0.033231
238,0.049472,0.0069217,0.096244,0.087799,-0.13469,0.046548,0.031932
239,0.047523,0.0056225,0.31159,0.084551,-0.18569,0.040052,0.028034
240,0.039727,0.0020496,0.50193,0.075456,-0.25,0.029658,0.020239
241,0.030957,-0.0057458,0.61204,0.057917,-0.30912,0.017965,0.011144
242,0.023162,-0.013866,0.62048,0.03583,-0.33932,0.0088706,0.0046481
243,0.01764,-0.019063,0.54708,0.012443,-0.32276,0.0020496,0.00075039
244,0.014717,-0.018088,0.4295,-0.0028225,-0.25812,0.0026992,0.0033489
245,0.017965,-0.010618,0.31484,-0.0057458,-0.15581,0.011144,0.011144
246,0.029009,0.00042559,0.23851,0.0059473,-0.034329,0.024137,0.017316
247,0.044275,0.013418,0.2148,0.029658,0.081303,0.038753,0.021538
248,0.056942,0.021538,0.22747,0.056292,0.16575,0.052395,0.021863
249,0.060515,0.026735,0.2528,0.073832,0.20603,0.065387,0.018615
250,0.051745,0.031607,0.26872,0.078379,0.20635,0.072533,0.012768
251,0.037454,0.03518,0.26709,0.068635,0.18492,0.071558,0.0046481
252,0.018615,0.040377,0.24695,0.046548,0.16315,0.060515,-0.0057458
253,0.00075039,0.045899,0.21317,0.021863,0.15438,0.043625,-0.014191
254,-0.012892,0.049147,0.16673,0.0043233,0.15958,0.027709,-0.016464
255,-0.019063,0.048497,0.11248,0.003024,0.1651,0.01764,-0.012567
256,-0.017439,0.050121,0.049796,0.016991,0.15796,0.014717,-0.0076946
257,-0.010618,0.054019,-0.018088,0.039078,0.13262,0.021213,-0.0050961
258,-0.0041217,0.057917,-0.088247,0.057592,0.084876,0.025761,-0.0037969
259,-0.00054884,0.058566,-0.1597,0.066037,0.017316,0.023162,-0.0063954
260,-0.0024977,0.059865,-0.22824,0.061814,-0.052193,0.017316,-0.013216
261,-0.0099683,0.066362,-0.28768,0.046873,-0.10838,0.013093,-0.018088
262,-0.018738,0.082927,-0.33218,0.023812,-0.14834,0.016341,-0.018088
263,-0.02426,0.10794,-0.36173,-0.0044465,-0.1714,0.025436,-0.0093186
264,-0.025559,0.12905,-0.39259,-0.031081,-0.18179,0.033556,0.0033489
265,-0.021012,0.13749,-0.43449,-0.045697,-0.18309,0.038103,0.014392
266,-0.013216,0.12613,-0.47087,-0.047646,-0.17984,0.038428,0.016016
267,-0.0024977,0.10079,-0.47607,-0.038876,-0.17497,0.03518,0.014068
268,0.0059473,0.072858,-0.43027,-0.021337,-0.1727,0.029983,0.012768
269,0.011144,0.050121,-0.3364,0.00042559,-0.17594,0.028359,0.014068
270,0.010819,0.037129,-0.2172,0.019264,-0.18471,0.029658,0.014717
271,0.008221,0.03583,-0.10384,0.03453,-0.19283,0.029009,0.011794
272,0.010819,0.042975,-0.019388,0.045249,-0.19251,0.01829,0.0065969
273,0.014717,0.054668,0.032582,0.05142,-0.18342,-0.0021729,0.0036737
274,0.019914,0.064088,0.061489,0.049472,-0.16263,-0.023285,0.0075714
275,0.020888,0.065062,0.076106,0.040377,-0.1256,-0.037252,0.018615
276,0.014717,0.057917,0.081952,0.02641,-0.069733,-0.038876,0.033881
277,0.0026992,0.0433,0.078379,0.0088706,-0.0044465,-0.030106,0.046223
278,-0.0083442,0.026735,0.066037,-0.0063954,0.055318,-0.013541,0.049796
279,-0.012567,0.011794,0.050771,-0.01484,0.087799,0.0095202,0.046223
280,-0.0076946,0.00042559,0.03453,-0.013866,0.071558,0.032906,0.041027
281,0.0010752,-0.0080194,0.020239,-0.007045,0.0033489,0.052395,0.034206
282,0.0088706,-0.014191,0.0062721,0.00042559,-0.093119,0.061814,0.025761
283,0.014717,-0.017439,-0.0054209,0.0059473,-0.17854,0.058241,0.01829
284,0.019589,-0.01549,-0.012892,0.0085458,-0.21817,0.051096,0.016991
285,0.020888,-0.008669,-0.018738,0.0072465,-0.20355,0.044924,0.027709
286,0.017316,-0.0031473,-0.020037,0.0020496,-0.14996,0.037454,0.045249
287,0.0059473,-0.0050961,-0.019063,-0.0057458,-0.084024,0.023487,0.057917
288,-0.010293,-0.014191,-0.016464,-0.011917,-0.031081,0.0043233,0.056942
289,-0.029782,-0.025559,-0.013216,-0.014191,-0.0041217,-0.014516,0.044599
290,-0.045697,-0.033679,-0.008669,-0.014191,0.0039985,-0.027183,0.027385
291,-0.051219,-0.035953,-0.0057458,-0.012242,-0.012242,-0.030106,0.012119
292,-0.046347,-0.034329,-0.0044465,-0.0099683,-0.067784,-0.027833,-0.00022403
293,-0.039201,-0.034654,-0.0044465,-0.008669,-0.15029,-0.028807,-0.0063954
294,-0.033679,-0.039851,-0.0083442,-0.010293,-0.19381,-0.033679,-0.0041217
295,-0.032055,-0.04927,-0.01484,-0.012892,-0.1243,-0.035953,0.0049729
296,-0.034978,-0.059989,-0.022636,-0.012567,0.076106,-0.027508,0.0072465
297,-0.040175,-0.068109,-0.022961,-0.0057458,0.34959,-0.0083442,-0.0031473
298,-0.045047,-0.068434,-0.012567,0.0043233,0.60522,0.016016,-0.017764
299,-0.043748,-0.058365,0.0075714,0.015367,0.77704,0.037129,-0.023935
300,-0.029132,-0.040825,0.030957,0.023162,0.84298,0.05272,-0.020687
301,-0.0057458,-0.02361,0.050446,0.02641,0.81309,0.062789,-0.0089938
302,0.01894,-0.010943,0.061814,0.025436,0.70493,0.067661,0.0052977
303,0.033231,-0.0063954,0.06019,0.023487,0.54026,0.070909,0.01894
304,0.031282,-0.0060706,0.042651,0.023162,0.33335,0.071883,0.031932
305,0.017965,-0.0076946,0.012119,0.022512,0.11346,0.068635,0.042651
306,0.0056225,-0.0076946,-0.018413,0.024137,-0.068434,0.064088,0.045899
307,0.0052977,-0.010293,-0.039201,0.028684,-0.15581,0.062464,0.042001
308,0.013743,-0.011917,-0.046996,0.035505,-0.12365,0.063763,0.030957
309,0.020888,-0.015165,-0.047321,0.047198,0.0026992,0.064088,0.016016
310,0.021863,-0.017439,-0.048945,0.058566,0.16413,0.060515,0.0046481
311,0.01894,-0.018088,-0.055441,0.066037,0.29665,0.05142,-0.0024977
312,0.013743,-0.020037,-0.060313,0.064413,0.34472,0.035505,-0.0063954
313,0.008221,-0.024909,-0.059339,0.050771,0.26937,0.015692,-0.010293
314,0.0062721,-0.032055,-0.054142,0.024786,0.071234,-0.0099683,-0.017439
315,0.0039985,-0.041799,-0.049595,-0.0076946,-0.20225,-0.042774,-0.03173
316,-0.0018481,-0.047971,-0.050894,-0.041475,-0.46178,-0.07428,-0.046996
317,-0.0076946,-0.04862,-0.060313,-0.067459,-0.61508,-0.095393,-0.054467
318,-0.013216,-0.044723,-0.071357,-0.081426,-0.62126,-0.10221,-0.051544
319,-0.010618,-0.039526,-0.078827,-0.081101,-0.49848,-0.099615,-0.042774
320,-0.0060706,-0.034004,-0.082076,-0.070382,-0.30294,-0.095393,-0.03238
321,0.0039985,-0.029132,-0.084024,-0.054142,-0.098316,-0.094418,-0.023935
322,0.013093,-0.02361,-0.088572,-0.036602,0.06019,-0.098641,-0.017114
323,0.016991,-0.017439,-0.097341,-0.019712,0.14269,-0.10546,-0.0093186
324,0.019264,-0.0080194,-0.10838,-0.011267,0.13457,-0.11358,-0.0018481
325,0.020888,0.00042559,-0.11163,-0.012242,0.021863,-0.12235,0.00075039
326,0.022837,0.0072465,-0.087922,-0.01614,-0.18731,-0.12527,0.0010752
327,0.026735,0.0085458,-0.0093186,-0.01614,-0.43157,-0.11975,0.0017248
328,0.029009,0.0033489,0.14009,-0.0096434,-0.62418,-0.10416,0.0010752
329,0.031932,-0.008669,0.34017,0.0017248,-0.70733,-0.081426,-0.0037969
330,0.036804,-0.020687,0.52954,0.017316,-0.66608,-0.056091,-0.013541
331,0.042975,-0.028807,0.63932,0.034206,-0.53453,-0.031081,-0.021012
332,0.045249,-0.030106,0.63477,0.051745,-0.37213,-0.008669,-0.020037
333,0.04395,-0.022636,0.52077,0.065062,-0.23831,0.012443,-0.014191
334,0.041676,-0.0083442,0.3366,0.06831,-0.16165,0.032906,-0.0044465
335,0.039727,0.0065969,0.13782,0.062139,-0.13307,0.05207,0.0059473
336,0.038428,0.017965,-0.033679,0.047847,-0.11618,0.070259,0.015367
337,0.036804,0.022188,-0.161,0.031282,-0.073306,0.086824,0.025111
338,0.033881,0.018615,-0.24903,0.014717,0.014717,0.097868,0.037129
339,0.034855,0.0085458,-0.30587,0.0059473,0.15016,0.098517,0.046873
