,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4711,-0.012567,-0.0837,-0.10124,-0.23051,1.8038,1.0648,-0.02361
4712,0.0046481,-0.065186,-0.098316,-0.2552,2.0363,1.1116,-0.019388
4713,0.0033489,-0.042449,-0.086948,-0.26332,2.0276,1.1135,-0.01614
4714,-0.020037,-0.030431,-0.076879,-0.26592,1.8401,1.0729,-0.022636
4715,-0.059339,-0.037902,-0.075579,-0.27014,1.5163,0.99564,-0.0405
4716,-0.094743,-0.063886,-0.0824,-0.28053,1.0622,0.8917,-0.059664
4717,-0.11163,-0.095717,-0.096042,-0.2919,0.54123,0.77054,-0.060313
4718,-0.10709,-0.11715,-0.11196,-0.2906,0.083576,0.62568,-0.035303
4719,-0.093444,-0.12495,-0.12333,-0.26754,-0.18764,0.43827,0.0065969
4720,-0.08305,-0.1204,-0.12105,-0.22207,-0.19219,0.2109,0.045249
4721,-0.079152,-0.10968,-0.10351,-0.1636,0.075131,-0.033354,0.06831
4722,-0.082725,-0.096042,-0.076229,-0.099615,0.51557,-0.26202,0.069934
4723,-0.088572,-0.083375,-0.047321,-0.041475,0.96803,-0.44651,0.051745
4724,-0.092145,-0.07428,-0.022636,0.0049729,1.2841,-0.56831,0.01894
4725,-0.088247,-0.068109,-0.0073698,0.040377,1.3753,-0.62418,-0.018413
4726,-0.073631,-0.063561,-0.0021729,0.066362,1.2256,-0.62678,-0.059989
4727,-0.052518,-0.060638,-0.0067202,0.079679,0.87383,-0.59235,-0.10124
4728,-0.027833,-0.059989,-0.016789,0.078704,0.35349,-0.53096,-0.1334
4729,0.00010078,-0.064211,-0.028482,0.062464,-0.31529,-0.45171,-0.14444
4730,0.031607,-0.069733,-0.039526,0.037778,-1.0523,-0.35556,-0.13307
4731,0.064088,-0.06681,-0.045697,0.014068,-1.6973,-0.23928,-0.10936
4732,0.091372,-0.047971,-0.042449,-0.0057458,-2.0725,-0.11521,-0.086623
4733,0.11086,-0.01614,-0.030756,-0.020037,-2.0637,-0.0031473,-0.070058
4734,0.11995,0.022837,-0.015815,-0.027508,-1.7074,0.06084,-0.058689
4735,0.11703,0.06019,-0.0031473,-0.032705,-1.1692,0.031607,-0.049595
4736,0.10079,0.087474,0.00075039,-0.036927,-0.5852,-0.10676,-0.039851
4737,0.075781,0.095269,-0.0057458,-0.038227,0.0014,-0.3312,-0.031081
4738,0.050121,0.083576,-0.015165,-0.034004,0.56462,-0.57383,-0.024585
4739,0.030633,0.061165,-0.021337,-0.028482,1.0457,-0.7528,-0.020037
4740,0.016666,0.038428,-0.021661,-0.022961,1.3838,-0.80672,-0.023285
4741,0.0023744,0.018615,-0.018413,-0.020687,1.5439,-0.7213,-0.037902
4742,-0.018088,0.0036737,-0.01484,-0.025884,1.501,-0.53746,-0.061288
4743,-0.041475,-0.0099683,-0.013541,-0.039201,1.2542,-0.33315,-0.082076
4744,-0.059664,-0.021337,-0.014191,-0.057715,0.85175,-0.17854,-0.091495
4745,-0.067784,-0.025234,-0.018738,-0.071032,0.39896,-0.11715,-0.078827
4746,-0.067134,-0.019712,-0.023935,-0.071682,0.0020496,-0.16003,-0.047646
4747,-0.05804,-0.0076946,-0.028482,-0.056416,-0.26559,-0.2971,-0.0096434
4748,-0.040825,0.0052977,-0.030756,-0.032705,-0.38869,-0.5027,0.025111
4749,-0.018738,0.016016,-0.026858,-0.0080194,-0.39519,-0.72519,0.048497
4750,0.0017248,0.023162,-0.018413,0.013743,-0.33348,-0.89734,0.051096
4751,0.01894,0.024461,-0.0073698,0.027385,-0.25747,-0.9714,0.033231
4752,0.030633,0.025436,0.00042559,0.032257,-0.20128,-0.94152,0.0062721
4753,0.037454,0.027385,0.00010078,0.032257,-0.17237,-0.82848,-0.018413
4754,0.037454,0.030633,-0.007045,0.032257,-0.16295,-0.66608,-0.032055
4755,0.028359,0.031282,-0.014191,0.032257,-0.15613,-0.49685,-0.036927
4756,0.014717,0.031607,-0.017439,0.033556,-0.13632,-0.34582,-0.038227
4757,0.0085458,0.032257,-0.013541,0.038428,-0.095068,-0.2094,-0.037252
4758,0.015692,0.031932,-0.0050961,0.046548,-0.035303,-0.069733,-0.033354
4759,0.028684,0.030957,0.0049729,0.054019,0.024137,0.088773,-0.023935
4760,0.037454,0.029658,0.014392,0.056617,0.047198,0.2606,-0.012892
4761,0.040377,0.026735,0.019914,0.056617,0.00010078,0.41845,-0.0057458
4762,0.034855,0.019914,0.023487,0.05272,-0.11553,0.52596,-0.0024977
4763,0.021863,0.011469,0.025111,0.045899,-0.2526,0.55,-0.00022403
4764,0.0052977,0.0036737,0.021863,0.037129,-0.33997,0.47952,-0.0037969
4765,-0.0099683,-0.0015233,0.014392,0.026085,-0.32731,0.34212,-0.013216
4766,-0.019388,-0.0047713,0.0020496,0.013093,-0.23246,0.19369,-0.019712
4767,-0.022311,-0.0073698,-0.014191,-0.0018481,-0.12235,0.086175,-0.012892
4768,-0.017439,-0.011917,-0.029132,-0.018413,-0.057065,0.03518,0.013418
4769,-0.0041217,-0.01484,-0.037252,-0.034329,-0.055441,0.020564,0.048497
4770,0.014068,-0.013866,-0.036927,-0.041475,-0.092145,0.0043233,0.075131
4771,0.032582,-0.0080194,-0.025559,-0.036927,-0.13859,-0.0405,0.081627
4772,0.045249,0.0075714,-0.0076946,-0.020362,-0.19608,-0.123,0.065387
4773,0.049796,0.030308,0.010495,0.0049729,-0.28378,-0.22402,0.037778
4774,0.045574,0.057592,0.023162,0.032582,-0.39876,-0.30847,0.01017
4775,0.039078,0.079029,0.030633,0.052395,-0.50725,-0.34355,-0.007045
4776,0.03518,0.093645,0.037454,0.060515,-0.57124,-0.30749,-0.0099683
4777,0.037778,0.097868,0.044275,0.059541,-0.56864,-0.19219,-0.0015233
4778,0.048497,0.096244,0.052395,0.053694,-0.5092,-0.018738,0.015042
4779,0.063763,0.091047,0.058566,0.046873,-0.4189,0.18167,0.038428
4780,0.076431,0.087474,0.065062,0.042651,-0.31594,0.37201,0.064737
4781,0.082277,0.084551,0.068635,0.0433,-0.2107,0.52856,0.088448
4782,0.078379,0.078379,0.067986,0.049147,-0.13112,0.63575,0.099167
4783,0.06019,0.067661,0.061489,0.055968,-0.095393,0.68642,0.092996
4784,0.031932,0.05272,0.049147,0.061165,-0.093444,0.68869,0.073507
4785,0.0069217,0.03583,0.037129,0.063113,-0.1243,0.65296,0.048822
4786,-0.0018481,0.021538,0.029333,0.062139,-0.19121,0.58151,0.02641
4787,0.0043233,0.008221,0.022512,0.056942,-0.28995,0.47042,0.0020496
4788,0.013418,-0.0054209,0.012119,0.045899,-0.42215,0.32783,-0.026858
4789,0.015367,-0.020687,-0.007045,0.02706,-0.57481,0.18427,-0.05739
4790,0.0088706,-0.037252,-0.030756,0.00042559,-0.70765,0.078704,-0.076229
4791,-0.0021729,-0.052843,-0.04992,-0.029782,-0.76482,0.042651,-0.073306
4792,-0.012242,-0.063561,-0.053168,-0.060313,-0.72,0.090397,-0.043748
4793,-0.018088,-0.06616,-0.04115,-0.084024,-0.5904,0.2174,0.0091954
4794,-0.019388,-0.059014,-0.020687,-0.095717,-0.40916,0.39572,0.076431
4795,-0.013541,-0.049595,0.00010078,-0.094093,-0.20518,0.57566,0.1362
4796,0.00010078,-0.04115,0.009845,-0.08305,-0.0021729,0.70396,0.16933
4797,0.023812,-0.034978,0.010495,-0.06681,0.18427,0.74521,0.17192
4798,0.054019,-0.031081,0.0046481,-0.047971,0.3457,0.69292,0.15016
4799,0.078055,-0.022311,0.00075039,-0.028482,0.46685,0.55974,0.11768
4800,0.082277,0.0020496,0.0010752,-0.0054209,0.54253,0.37006,0.087799
4801,0.065387,0.038103,0.0088706,0.023487,0.57761,0.15341,0.066037
4802,0.034206,0.079029,0.021213,0.056942,0.58475,-0.052843,0.050121
4803,-0.00022403,0.11086,0.036479,0.091047,0.56916,-0.19868,0.037778
4804,-0.021337,0.12678,0.05207,0.12385,0.50972,-0.24058,0.025761
4805,-0.020687,0.12613,0.066037,0.15536,0.38597,-0.17172,0.012768
4806,-0.0018481,0.11378,0.076431,0.18427,0.21675,-0.028807,0.0043233
4807,0.028359,0.095594,0.08585,0.20765,0.041351,0.12678,0.0085458
4808,0.057592,0.073832,0.093321,0.22584,-0.1321,0.24078,0.025436
4809,0.080978,0.055968,0.099492,0.23883,-0.30197,0.29113,0.050446
4810,0.091696,0.044275,0.10534,0.24468,-0.50822,0.29697,0.078704
4811,0.087474,0.04395,0.11346,0.24208,-0.80997,0.2921,0.11216
4812,0.073182,0.05207,0.12255,0.22844,-1.1712,0.2986,0.14756
4813,0.05142,0.061814,0.1245,0.19986,-1.4622,0.31809,0.17582
4814,0.029658,0.067011,0.11281,0.15731,-1.5359,0.33595,0.18719
4815,0.010819,0.064413,0.091372,0.10826,-1.3079,0.33595,0.17647
4816,-0.0028225,0.053044,0.065712,0.063438,-0.8405,0.29925,0.14626
4817,-0.01549,0.033231,0.038428,0.024461,-0.33153,0.21415,0.098193
4818,-0.031406,0.0065969,0.0075714,-0.01484,-0.019063,0.083576,0.032257
4819,-0.055116,-0.026209,-0.024909,-0.06616,-0.029457,-0.069733,-0.04992
4820,-0.081101,-0.064211,-0.060638,-0.13372,-0.28638,-0.21979,-0.14054
4821,-0.10319,-0.10189,-0.095393,-0.20875,-0.58001,-0.35881,-0.22402
4822,-0.11618,-0.12885,-0.13112,-0.27956,-0.67355,-0.49296,-0.28183
4823,-0.10676,-0.14022,-0.16815,-0.33445,-0.44651,-0.61638,-0.30392
4824,-0.073306,-0.13697,-0.19868,-0.36693,0.042975,-0.72227,-0.28735
4825,-0.025559,-0.12495,-0.21882,-0.38447,0.56462,-0.80445,-0.24448
4826,0.017965,-0.11261,-0.22207,-0.39616,0.86279,-0.86843,-0.18374
4827,0.0433,-0.10319,-0.20485,-0.40234,0.85142,-0.91683,-0.11196
4828,0.049472,-0.094418,-0.16425,-0.39259,0.66596,-0.93372,-0.033354
4829,0.039727,-0.079477,-0.10709,-0.35751,0.56462,-0.91033,0.038428
4830,0.025761,-0.056416,-0.050894,-0.2958,0.78808,-0.86161,0.0865
4831,0.018615,-0.024909,-0.012892,-0.21557,1.4117,-0.8077,0.096569
4832,0.024137,0.010819,0.0010752,-0.13177,2.2695,-0.74923,0.067986
4833,0.033231,0.044275,0.0014,-0.059664,3.0393,-0.67355,0.016666
4834,0.031282,0.06896,0.0014,-0.0015233,3.394,-0.57189,-0.04115
4835,0.011469,0.080653,0.0095202,0.036479,3.1507,-0.44294,-0.087597
4836,-0.022961,0.078704,0.024137,0.054344,2.3602,-0.2945,-0.11586
4837,-0.062262,0.063438,0.036804,0.053694,1.2633,-0.14184,-0.12592
4838,-0.097991,0.043625,0.03583,0.042001,0.18134,-0.0041217,-0.12203
4839,-0.12105,0.026085,0.019914,0.027385,-0.61314,0.10924,-0.11326
4840,-0.12592,0.014717,-0.0021729,0.020564,-1.025,0.19823,-0.10416
4841,-0.11066,0.0088706,-0.022311,0.026735,-1.0981,0.26839,-0.092794
4842,-0.077528,0.0088706,-0.031081,0.046873,-0.94509,0.33465,-0.070707
4843,-0.035953,0.0091954,-0.023935,0.076431,-0.70993,0.42527,-0.032055
4844,0.0046481,0.00075039,-0.0054209,0.10794,-0.50692,0.54838,0.023812
4845,0.03518,-0.017764,0.017316,0.13295,-0.38187,0.68382,0.0865
4846,0.055968,-0.042124,0.037129,0.15016,-0.31854,0.80497,0.14042
4847,0.068635,-0.061613,0.05142,0.16023,-0.25585,0.90242,0.17355
4848,0.076755,-0.068758,0.059541,0.16153,-0.14022,0.97387,0.18037
4849,0.0852,-0.058689,0.059216,0.14951,0.023487,1.0099,0.16575
4850,0.092346,-0.036927,0.054993,0.12028,0.15536,0.99206,0.13425
4851,0.091696,-0.010943,0.048822,0.075781,0.19141,0.89982,0.092996
4852,0.076431,0.011469,0.040377,0.028034,0.16185,0.73157,0.051096
4853,0.047523,0.029658,0.030633,-0.0054209,0.093645,0.49641,0.013743
4854,0.018615,0.037454,0.02641,-0.0083442,-0.074605,0.2161,-0.012567
4855,0.0039985,0.040377,0.030308,0.019589,-0.38447,-0.072331,-0.023935
4856,0.0069217,0.042326,0.043625,0.06961,-0.80282,-0.31951,-0.015815
4857,0.02641,0.047523,0.061489,0.1258,-1.2446,-0.48159,0.016991
4858,0.050771,0.059216,0.079354,0.17192,-1.5554,-0.55045,0.064737
4859,0.069934,0.073507,0.095919,0.20083,-1.5661,-0.56052,0.10794
4860,0.069285,0.087474,0.10664,0.2096,-1.2043,-0.5524,0.1323
4861,0.048822,0.096244,0.11248,0.20148,-0.58488,-0.53323,0.13555
4862,0.022837,0.10534,0.11021,0.18232,0.057592,-0.48256,0.13002
4863,0.0072465,0.11801,0.10306,0.15926,0.49218,-0.38545,0.12418
4864,0.0085458,0.13197,0.092671,0.13392,0.61659,-0.24513,0.12223
4865,0.028034,0.14269,0.079354,0.11054,0.46035,-0.074605,0.11963
4866,0.055643,0.14399,0.067011,0.088773,0.14919,0.10242,0.11151
4867,0.071558,0.13684,0.057917,0.074482,-0.16068,0.25735,0.096893
4868,0.062139,0.12678,0.052395,0.068635,-0.34842,0.36356,0.080328
4869,0.028034,0.12093,0.05207,0.06831,-0.36661,0.40968,0.065062
4870,-0.012892,0.11833,0.054019,0.069285,-0.2435,0.39896,0.050446
4871,-0.043099,0.11248,0.05272,0.06831,-0.045697,0.34667,0.03583
4872,-0.059014,0.094945,0.040702,0.062789,0.17387,0.27164,0.01894
4873,-0.060638,0.061489,0.016016,0.048822,0.38922,0.19628,-0.0015233
4874,-0.051544,0.01894,-0.014191,0.027709,0.58865,0.12548,-0.021986
4875,-0.035303,-0.021012,-0.043099,0.0039985,0.7595,0.047847,-0.036602
4876,-0.016789,-0.047646,-0.062262,-0.01614,0.87968,-0.057065,-0.043748
4877,-0.00022403,-0.061613,-0.072331,-0.03303,0.9271,-0.19219,-0.045697
4878,0.0033489,-0.06551,-0.077203,-0.046347,0.89365,-0.33185,-0.047971
4879,-0.010943,-0.064211,-0.08305,-0.05804,0.79555,-0.44229,-0.05804
4880,-0.039526,-0.062912,-0.088247,-0.067459,0.65849,-0.4962,-0.076554
4881,-0.073631,-0.063237,-0.090196,-0.073306,0.50063,-0.48744,-0.10026
4882,-0.09994,-0.063886,-0.081101,-0.072981,0.35674,-0.4228,-0.12203
4883,-0.11033,-0.062912,-0.05739,-0.064536,0.27294,-0.31496,-0.13502
4884,-0.10546,-0.058689,-0.025559,-0.045047,0.26482,-0.18569,-0.13502
4885,-0.092469,-0.049595,0.0056225,-0.018088,0.29503,-0.05804,-0.12365
4886,-0.075904,-0.039201,0.023162,0.012119,0.31744,0.054019,-0.10319
4887,-0.058365,-0.032055,0.027385,0.039402,0.31062,0.15211,-0.073955
4888,-0.044723,-0.029132,0.021863,0.061814,0.28138,0.24241,-0.035953
4889,-0.036927,-0.031081,0.011794,0.078055,0.22909,0.33205,0.009845
4890,-0.04115,-0.034654,-0.00022403,0.082927,0.14237,0.41715,0.054993
4891,-0.059339,-0.037902,-0.013216,0.07773,0.0017248,0.48276,0.089098
4892,-0.081101,-0.039526,-0.024585,0.063438,-0.19868,0.50518,0.10696
4893,-0.095068,-0.037252,-0.034329,0.048822,-0.43027,0.4675,0.10144
4894,-0.096042,-0.029132,-0.040825,0.039402,-0.64757,0.37428,0.073182
4895,-0.08305,-0.020037,-0.0405,0.038428,-0.81711,0.24403,0.035505
4896,-0.056091,-0.012567,-0.031406,0.044924,-0.91001,0.10014,0.0059473
4897,-0.022636,-0.007045,-0.015165,0.06019,-0.90384,-0.037577,-0.0011985
4898,0.012768,-0.0031473,0.0049729,0.081303,-0.77846,-0.16555,0.0091954
4899,0.05272,0.0059473,0.020239,0.10209,-0.51699,-0.28248,0.023812
4900,0.10566,0.025436,0.029009,0.11768,-0.14184,-0.37635,0.027709
4901,0.1703,0.056292,0.030308,0.131,0.27424,-0.4254,0.018615
4902,0.23754,0.092021,0.029333,0.14561,0.65394,-0.4189,0.0033489
4903,0.28626,0.12775,0.032906,0.1638,0.96998,-0.36173,-0.011592
4904,0.29697,0.16023,0.040702,0.18394,1.2142,-0.27469,-0.020362
4905,0.26352,0.19141,0.055318,0.20343,1.3708,-0.18536,-0.022961
4906,0.18914,0.21967,0.076755,0.21935,1.4104,-0.1204,-0.016789
4907,0.092346,0.23721,0.10079,0.22649,1.286,-0.093119,-0.0060706
4908,0.00075039,0.23364,0.12255,0.22194,0.93879,-0.10774,0.0017248
4909,-0.062912,0.20343,0.13035,0.20343,0.3366,-0.1649,-0.00087364
4910,-0.092469,0.14724,0.12255,0.17452,-0.46113,-0.26007,-0.01549
4911,-0.092794,0.078704,0.10501,0.14237,-1.2985,-0.37343,-0.036927
4912,-0.069733,0.013093,0.083576,0.11443,-2.0364,-0.46178,-0.048296
4913,-0.032705,-0.038551,0.062139,0.092671,-2.5977,-0.49426,-0.041799
4914,0.0072465,-0.072331,0.042001,0.06961,-2.9371,-0.47152,-0.019063
4915,0.040377,-0.09182,0.020888,0.037129,-3.0362,-0.42215,0.0017248
4916,0.060515,-0.10351,-0.0089938,-0.0073698,-2.8887,-0.36661,0.0069217
4917,0.066362,-0.10709,-0.044723,-0.05804,-2.5175,-0.29872,-0.0018481
4918,0.060515,-0.10124,-0.081751,-0.10514,-1.9975,-0.18926,-0.012242
4919,0.051745,-0.086298,-0.10871,-0.14444,-1.4265,-0.025234,-0.012242
4920,0.046548,-0.066485,-0.123,-0.17984,-0.89182,0.17127,-0.0031473
4921,0.040052,-0.050244,-0.12268,-0.21265,-0.46632,0.3444,0.0039985
4922,0.016991,-0.042774,-0.11586,-0.24545,-0.16685,0.43112,-0.0037969
4923,-0.029132,-0.045697,-0.11228,-0.27761,0.044599,0.40319,-0.02361
4924,-0.095717,-0.057065,-0.11521,-0.30457,0.20083,0.28301,-0.048296
4925,-0.16523,-0.072656,-0.12333,-0.31756,0.31289,0.11963,-0.069408
4926,-0.20615,-0.087597,-0.12787,-0.31074,0.36421,-0.044398,-0.080776
4927,-0.19706,-0.094093,-0.123,-0.28021,0.32621,-0.18504,-0.077203
4928,-0.13924,-0.084674,-0.10676,-0.22921,0.19499,-0.29807,-0.056416
4929,-0.05739,-0.058365,-0.078503,-0.16685,0.0062721,-0.39422,-0.022961
4930,0.016341,-0.01614,-0.043423,-0.10156,-0.18991,-0.47379,0.012443
4931,0.063438,0.036804,-0.0080194,-0.038551,-0.35686,-0.53713,0.040377
4932,0.079354,0.086824,0.021213,0.015367,-0.48711,-0.58455,0.057267
4933,0.073182,0.12028,0.042001,0.051745,-0.57091,-0.6271,0.061489
4934,0.055318,0.13132,0.054668,0.069285,-0.57253,-0.67225,0.053044
4935,0.033556,0.1206,0.058241,0.066037,-0.45593,-0.69434,0.034206
4936,0.012768,0.094295,0.054344,0.046548,-0.23376,-0.64334,0.010495
4937,-0.0047713,0.058566,0.044599,0.016991,0.0433,-0.49588,-0.0089938
4938,-0.022961,0.022512,0.031932,-0.014516,0.31354,-0.28508,-0.020687
4939,-0.040175,-0.0096434,0.01764,-0.038227,0.53668,-0.076879,-0.022311
4940,-0.051868,-0.034654,0.0049729,-0.048945,0.75138,0.099817,-0.0050961
4941,-0.047321,-0.054792,-0.0044465,-0.048296,1.0522,0.258,0.037129
4942,-0.027508,-0.069408,-0.008669,-0.035303,1.491,0.41163,0.099492
4943,0.0020496,-0.081426,-0.010618,-0.022311,2.0224,0.55162,0.16121
4944,0.028034,-0.092469,-0.01549,-0.016464,2.5073,0.64192,0.19856
4945,0.042326,-0.10059,-0.024909,-0.020362,2.7892,0.63965,0.19596
4946,0.036804,-0.10221,-0.037252,-0.035628,2.7733,0.53051,0.15373
4947,0.015042,-0.094743,-0.050894,-0.057715,2.4492,0.34635,0.087149
4948,-0.015165,-0.082725,-0.058689,-0.083375,1.871,0.15503,0.014717
4949,-0.047321,-0.067784,-0.059339,-0.10741,1.1535,0.028359,-0.052193
4950,-0.072981,-0.055116,-0.053817,-0.12495,0.44866,0.0033489,-0.10449
4951,-0.088896,-0.046671,-0.045372,-0.13112,-0.10156,0.080003,-0.13957
4952,-0.097017,-0.046347,-0.040825,-0.12625,-0.41338,0.22812,-0.16133
4953,-0.097666,-0.055766,-0.046022,-0.10903,-0.49198,0.39637,-0.17367
4954,-0.090845,-0.071357,-0.05739,-0.078503,-0.42182,0.53896,-0.18147
4955,-0.074605,-0.076879,-0.063886,-0.035628,-0.32471,0.6286,-0.18374
4956,-0.055116,-0.059014,-0.056416,0.014068,-0.28378,0.66206,-0.17887
4957,-0.041799,-0.017439,-0.034654,0.059216,-0.30587,0.64419,-0.17042
4958,-0.034004,0.033881,-0.0054209,0.093645,-0.35621,0.5932,-0.15451
4959,-0.030431,0.075781,0.022837,0.11736,-0.4267,0.52726,-0.12008
4960,-0.026209,0.098842,0.042651,0.13295,-0.51212,0.45191,-0.059989
4961,-0.017764,0.098193,0.050771,0.13555,-0.5917,0.36194,0.017965
4962,-0.0041217,0.080653,0.049472,0.11963,-0.63327,0.24533,0.095269
4963,0.010819,0.054668,0.042326,0.086175,-0.57448,0.096569,0.14821
4964,0.023812,0.029009,0.03453,0.047198,-0.35004,-0.062262,0.16445
4965,0.031932,0.011144,0.025761,0.016991,0.033231,-0.19836,0.14432
4966,0.032257,0.0085458,0.017316,0.0043233,0.47562,-0.28833,0.10371
4967,0.024461,0.017965,0.010819,0.0091954,0.84622,-0.32893,0.071883
4968,0.012443,0.029983,0.0069217,0.024786,1.0648,-0.32536,0.066037
4969,0.0069217,0.034206,0.0088706,0.048497,1.1402,-0.28833,0.085525
4970,0.013418,0.031607,0.017316,0.077405,1.1535,-0.22954,0.1206
4971,0.032582,0.023487,0.029983,0.10989,1.1766,-0.15061,0.16023
4972,0.06019,0.015367,0.042326,0.14172,1.2256,-0.047646,0.19239
4973,0.091696,0.012119,0.050121,0.16933,1.2932,0.089423,0.20798
4974,0.11963,0.017316,0.053369,0.18492,1.3633,0.25053,0.20181
4975,0.14269,0.033231,0.054019,0.18102,1.4293,0.39312,0.17874
4976,0.16088,0.058566,0.05272,0.15666,1.4789,0.47464,0.14789
4977,0.17517,0.0852,0.049472,0.11931,1.4919,0.47692,0.1245
4978,0.18589,0.10436,0.046548,0.082602,1.4396,0.41001,0.11866
4979,0.18946,0.11281,0.045574,0.057917,1.263,0.28723,0.12743
4980,0.18589,0.11216,0.051096,0.053044,0.8878,0.12125,0.13814
4981,0.17647,0.10339,0.059216,0.067336,0.33173,-0.068109,0.14432
4982,0.16608,0.095919,0.070584,0.098842,-0.25292,-0.25682,0.14464
4983,0.15633,0.099167,0.082602,0.13847,-0.66023,-0.40948,0.13977
4984,0.14561,0.11703,0.091372,0.17485,-0.80282,-0.4975,0.12645
4985,0.13425,0.14529,0.092671,0.19628,-0.76287,-0.51374,0.099817
4986,0.12353,0.16998,0.088448,0.19758,-0.68459,-0.46892,0.067336
4987,0.11216,0.17647,0.078379,0.17355,-0.66965,-0.38869,0.039402
4988,0.096893,0.15633,0.065062,0.1297,-0.76839,-0.30294,0.021863
4989,0.078055,0.11671,0.053369,0.074482,-0.97367,-0.22856,0.014068
4990,0.063113,0.067011,0.050771,0.023812,-1.2744,-0.1649,0.011144
4991,0.055643,0.021213,0.054019,-0.010293,-1.6363,-0.10709,0.0062721
4992,0.051096,-0.011592,0.057917,-0.03173,-1.9539,-0.053817,-0.0076946
4993,0.042001,-0.028482,0.056942,-0.054142,-2.0718,-0.021337,-0.034004
4994,0.022188,-0.034004,0.048822,-0.087597,-1.813,-0.021337,-0.067134
4995,-0.0099683,-0.03303,0.029658,-0.1282,-1.1218,-0.035628,-0.10059
4996,-0.039851,-0.030431,-0.00022403,-0.1597,-0.18374,-0.025559,-0.12138
4997,-0.052843,-0.028807,-0.030431,-0.1662,0.65037,0.042975,-0.11813
4998,-0.039526,-0.031406,-0.047971,-0.13632,1.0736,0.1755,-0.087922
4999,-0.0015233,-0.04115,-0.047646,-0.075255,0.97257,0.33335,-0.0405
5000,0.045899,-0.056091,-0.030431,0.00010078,0.44379,0.46587,0.0052977
5001,0.07773,-0.070707,-0.0028225,0.072208,-0.27956,0.53766,0.038753
5002,0.081952,-0.073955,0.027385,0.12158,-1.0185,0.52921,0.057592
5003,0.061489,-0.060313,0.05142,0.13717,-1.711,0.44086,0.061814
5004,0.031282,-0.035628,0.06084,0.11768,-2.3236,0.30282,0.050446
5005,-0.0011985,-0.020037,0.047847,0.061489,-2.8235,0.16088,0.02641
5006,-0.027833,-0.029457,0.010819,-0.022961,-3.1518,0.056292,-0.0089938
5007,-0.04862,-0.065186,-0.043099,-0.1191,-3.2067,-0.0063954,-0.050244
5008,-0.065835,-0.11066,-0.10416,-0.20355,-2.9056,-0.059989,-0.094743
5009,-0.087597,-0.14541,-0.15418,-0.25975,-2.256,-0.13307,-0.13275
5010,-0.11813,-0.15548,-0.18342,-0.28508,-1.3712,-0.22889,-0.15808
5011,-0.15516,-0.13502,-0.18894,-0.28703,-0.4228,-0.32243,-0.1675
5012,-0.19641,-0.086623,-0.1727,-0.28216,0.37915,-0.36628,-0.16263
5013,-0.24123,-0.024585,-0.14216,-0.28248,0.86246,-0.31918,-0.14769
5014,-0.28703,0.033881,-0.11001,-0.28963,0.99823,-0.18114,-0.12722
5015,-0.32308,0.070584,-0.085324,-0.30132,0.8852,-0.00087364,-0.10936
5016,-0.339,0.077405,-0.072981,-0.31042,0.67927,0.14367,-0.10124
5017,-0.32601,0.054668,-0.072006,-0.30489,0.49348,0.19563,-0.10481
5018,-0.28573,0.015367,-0.076554,-0.27696,0.37785,0.14789,-0.12105
5019,-0.22889,-0.023285,-0.0824,-0.23214,0.3314,0.039078,-0.14574
5020,-0.16523,-0.047971,-0.084024,-0.18017,0.32263,-0.069083,-0.17042
5021,-0.10514,-0.051868,-0.081101,-0.13112,0.31127,-0.13534,-0.18569
5022,-0.059014,-0.037252,-0.077203,-0.088572,0.26612,-0.14119,-0.18731
5023,-0.032705,-0.019388,-0.076554,-0.050244,0.18524,-0.10091,-0.1753
5024,-0.018088,-0.0067202,-0.071682,-0.016464,0.10242,-0.046347,-0.15223
5025,-0.0050961,0.0014,-0.057065,0.015692,0.059216,-0.0034721,-0.12235
5026,0.010819,0.010495,-0.027833,0.048497,0.080978,0.020564,-0.088896
5027,0.028034,0.021538,0.009845,0.0852,0.15568,0.029983,-0.055766
5028,0.04395,0.03518,0.043625,0.12548,0.23526,0.041351,-0.024585
5029,0.055643,0.05142,0.067986,0.16933,0.25962,0.067336,0.0046481
5030,0.061489,0.070584,0.083251,0.21123,0.20181,0.11118,0.029983
5031,0.063113,0.088773,0.093321,0.24728,0.080978,0.16478,0.046548
5032,0.062139,0.10339,0.10079,0.27261,-0.051868,0.20733,0.056617
5033,0.06084,0.11021,0.10501,0.28333,-0.14509,0.22259,0.063763
5034,0.057917,0.10924,0.11021,0.28106,-0.16977,0.2096,0.069934
5035,0.05142,0.10371,0.11638,0.27294,-0.11098,0.17355,0.077405
5036,0.045899,0.09397,0.11768,0.26449,0.043625,0.12807,0.08585
5037,0.045249,0.084226,0.11411,0.25962,0.29925,0.080328,0.09397
5038,0.054993,0.076431,0.10469,0.25605,0.6325,0.026735,0.099492
5039,0.071558,0.06961,0.091372,0.24988,0.99336,-0.035628,0.10079
5040,0.090397,0.059216,0.076755,0.23948,1.2984,-0.10091,0.095919
5041,0.10469,0.044275,0.063438,0.22519,1.4809,-0.15743,0.088124
5042,0.11281,0.032257,0.058566,0.20993,1.5527,-0.19154,0.079679
5043,0.11638,0.029333,0.064088,0.19596,1.5809,-0.19121,0.071883
5044,0.11703,0.03583,0.076755,0.18751,1.593,-0.15353,0.06961
5045,0.11183,0.046223,0.092021,0.18492,1.4689,-0.082725,0.071558
