,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5205,0.070909,0.039727,0.11378,0.18264,0.68155,0.36324,0.13684
5206,0.099817,0.043625,0.080978,0.15503,1.0863,0.512,0.14626
5207,0.1232,0.049472,0.054668,0.1336,1.3519,0.56332,0.15114
5208,0.13522,0.058566,0.041351,0.12613,1.3861,0.53311,0.15796
5209,0.1336,0.069934,0.040702,0.13425,1.1733,0.45938,0.17095
5210,0.11995,0.080328,0.048497,0.15601,0.77899,0.38207,0.19011
5211,0.10079,0.0865,0.061814,0.18459,0.32491,0.32946,0.20928
5212,0.079029,0.083901,0.078704,0.2148,-0.021012,0.30087,0.22357
5213,0.061489,0.072208,0.095919,0.24403,-0.11456,0.28171,0.23331
5214,0.054668,0.054019,0.10696,0.26709,0.10112,0.24858,0.24013
5215,0.055318,0.03453,0.10794,0.28138,0.58443,0.18134,0.23689
5216,0.056617,0.016341,0.10696,0.28561,1.2094,0.077405,0.22
5217,0.054019,-0.0015233,0.11054,0.28268,1.8164,-0.042124,0.18979
5218,0.047523,-0.01549,0.11671,0.27651,2.2624,-0.14476,0.15601
5219,0.044924,-0.02361,0.11833,0.26319,2.4433,-0.22077,0.12483
5220,0.048822,-0.026533,0.11281,0.23786,2.301,-0.28443,0.092671
5221,0.05272,-0.029782,0.096244,0.19434,1.8203,-0.36238,0.054019
5222,0.048497,-0.034329,0.06961,0.13425,1.1213,-0.46535,0.00042559
5223,0.03583,-0.035628,0.035505,0.065387,0.45061,-0.56961,-0.064536
5224,0.014068,-0.028482,0.0049729,0.0014,-0.012567,-0.64302,-0.12333
5225,-0.011917,-0.013541,-0.0099683,-0.046022,-0.2474,-0.65926,-0.15321
5226,-0.034329,0.0043233,-0.0089938,-0.075255,-0.3822,-0.6258,-0.14574
5227,-0.047971,0.019264,0.0043233,-0.090845,-0.56279,-0.56994,-0.11196
5228,-0.047971,0.028034,0.021213,-0.09117,-0.83628,-0.5105,-0.06616
5229,-0.034004,0.036154,0.036479,-0.075904,-1.1562,-0.45463,-0.016789
5230,-0.008669,0.0433,0.049472,-0.046996,-1.4687,-0.4124,0.034855
5231,0.022188,0.053044,0.058891,-0.011267,-1.7256,-0.39259,0.090072
5232,0.051745,0.062464,0.063113,0.020239,-1.8766,-0.39259,0.14951
5233,0.071234,0.067011,0.057917,0.038103,-1.9137,-0.3822,0.20051
5234,0.074806,0.059865,0.042975,0.029333,-1.8536,-0.31171,0.23169
5235,0.061489,0.036479,0.01829,-0.0047713,-1.6895,-0.15093,0.23689
5236,0.036154,-0.0028225,-0.01484,-0.056091,-1.4014,0.073182,0.21252
5237,0.0056225,-0.047971,-0.05739,-0.11456,-1.0078,0.28821,0.16088
5238,-0.025559,-0.084674,-0.097341,-0.17237,-0.59722,0.4178,0.094295
5239,-0.051544,-0.10026,-0.1256,-0.22434,-0.27046,0.44444,0.027385
5240,-0.072006,-0.094093,-0.13632,-0.26787,-0.073631,0.40676,-0.029782
5241,-0.087597,-0.077528,-0.13275,-0.29677,0.021863,0.36194,-0.076229
5242,-0.10254,-0.059339,-0.12268,-0.30587,0.065712,0.33887,-0.11163
5243,-0.11293,-0.047971,-0.11488,-0.29158,0.087799,0.32653,-0.13697
5244,-0.1204,-0.044073,-0.10968,-0.26137,0.097218,0.29243,-0.15256
5245,-0.12333,-0.045047,-0.10384,-0.22077,0.11281,0.21707,-0.15711
5246,-0.12463,-0.046996,-0.094418,-0.17854,0.15438,0.10729,-0.15223
5247,-0.12852,-0.047646,-0.084024,-0.14152,0.21512,-0.017439,-0.13794
5248,-0.13567,-0.047971,-0.076879,-0.11358,0.27359,-0.13015,-0.11131
5249,-0.13729,-0.047646,-0.070707,-0.095717,0.30477,-0.19381,-0.072331
5250,-0.1243,-0.048296,-0.061613,-0.084024,0.28528,-0.17367,-0.02426
5251,-0.092469,-0.045047,-0.046996,-0.071032,0.19141,-0.057715,0.023812
5252,-0.044073,-0.035303,-0.028807,-0.051544,0.030308,0.1284,0.06019
5253,0.013418,-0.018413,-0.0093186,-0.033354,-0.17075,0.32296,0.076431
5254,0.071234,0.0072465,0.0046481,-0.021337,-0.36336,0.461,0.071883
5255,0.1258,0.039402,0.012443,-0.020687,-0.46437,0.5094,0.050771
5256,0.17387,0.072208,0.011469,-0.030106,-0.38837,0.47302,0.024137
5257,0.21285,0.096893,-0.00054884,-0.043423,-0.086948,0.38597,-0.0044465
5258,0.23461,0.10534,-0.014191,-0.055116,0.45093,0.29438,-0.030756
5259,0.23429,0.095594,-0.027833,-0.059989,1.1493,0.23429,-0.051544
5260,0.207,0.075131,-0.036602,-0.05739,1.847,0.22714,-0.06616
5261,0.15958,0.053369,-0.040825,-0.046022,2.3679,0.26937,-0.07428
5262,0.098842,0.03583,-0.0405,-0.024909,2.5723,0.33887,-0.07493
5263,0.032906,0.02641,-0.032055,0.0095202,2.3829,0.40838,-0.062262
5264,-0.027508,0.024786,-0.015165,0.053694,1.857,0.44866,-0.037252
5265,-0.072331,0.028684,0.0072465,0.097543,1.1431,0.43957,-0.0050961
5266,-0.093119,0.035505,0.031282,0.1362,0.41391,0.3746,0.028034
5267,-0.093119,0.042651,0.053369,0.16478,-0.17757,0.26255,0.056617
5268,-0.080127,0.049472,0.067986,0.17907,-0.52998,0.13002,0.074482
5269,-0.060963,0.05272,0.073832,0.18102,-0.63197,0.0062721,0.078379
5270,-0.038876,0.049147,0.072858,0.17874,-0.55597,-0.082725,0.06831
5271,-0.015165,0.041676,0.072208,0.17939,-0.4254,-0.12755,0.046548
5272,0.0056225,0.033881,0.075456,0.18849,-0.339,-0.12073,0.01764
5273,0.024461,0.033231,0.083251,0.20116,-0.30749,-0.06551,-0.0096434
5274,0.039078,0.037129,0.089748,0.20668,-0.2893,0.012443,-0.03303
5275,0.047847,0.040702,0.086175,0.19369,-0.26397,0.067661,-0.051219
5276,0.048172,0.038753,0.074806,0.15763,-0.2513,0.065387,-0.06616
5277,0.042001,0.029333,0.058566,0.10501,-0.25942,0.0078962,-0.076229
5278,0.030957,0.015367,0.036479,0.047198,-0.26884,-0.074605,-0.081426
5279,0.019914,0.0014,0.011144,-0.0057458,-0.25033,-0.13502,-0.082076
5280,0.0049729,-0.011592,-0.013866,-0.046671,-0.19446,-0.12657,-0.07493
5281,-0.011267,-0.018738,-0.028482,-0.066485,-0.10384,-0.023935,-0.057715
5282,-0.021986,-0.018088,-0.030106,-0.059664,0.0049729,0.16056,-0.031081
5283,-0.02426,-0.0099683,-0.020037,-0.027183,0.094945,0.39539,0.00010078
5284,-0.019388,0.0010752,-0.0024977,0.01829,0.11768,0.63802,0.028684
5285,-0.011267,0.011144,0.018615,0.06019,0.016341,0.84038,0.045249
5286,-0.0034721,0.018615,0.034855,0.0852,-0.20193,0.96283,0.04395
5287,-0.0034721,0.021213,0.042975,0.088773,-0.45236,0.98687,0.025111
5288,-0.008669,0.020564,0.042326,0.080328,-0.61119,0.90924,-0.00054884
5289,-0.013866,0.015692,0.034855,0.073832,-0.58033,0.74976,-0.019712
5290,-0.0067202,0.01017,0.028684,0.081952,-0.33965,0.53019,-0.028482
5291,0.012119,0.0052977,0.029009,0.10014,0.027709,0.26222,-0.030756
5292,0.035505,0.00010078,0.032582,0.11866,0.38727,-0.029132,-0.030756
5293,0.05272,-0.0041217,0.03453,0.12353,0.6286,-0.30327,-0.03173
5294,0.057267,-0.0073698,0.031282,0.10664,0.68512,-0.52674,-0.027508
5295,0.046223,-0.0076946,0.020564,0.071234,0.53246,-0.68784,-0.012892
5296,0.025436,-0.0076946,0.0049729,0.028684,0.18719,-0.78983,0.010819
5297,0.0026992,-0.008669,-0.010618,-0.013216,-0.30165,-0.83336,0.042326
5298,-0.014516,-0.010293,-0.02361,-0.050244,-0.82264,-0.82199,0.072533
5299,-0.02361,-0.014191,-0.037902,-0.079152,-1.2312,-0.76937,0.091047
5300,-0.028807,-0.020362,-0.054792,-0.094743,-1.405,-0.70441,0.091372
5301,-0.028482,-0.027183,-0.06681,-0.095068,-1.2965,-0.65958,0.080003
5302,-0.022961,-0.028157,-0.069408,-0.078827,-0.96458,-0.63847,0.066362
5303,-0.011917,-0.021986,-0.058689,-0.049595,-0.53616,-0.61833,0.061489
5304,0.0033489,-0.0076946,-0.035303,-0.011267,-0.13664,-0.57578,0.065712
5305,0.020888,0.013743,-0.0060706,0.028034,0.15146,-0.5105,0.076106
5306,0.03453,0.033231,0.023162,0.055643,0.29405,-0.45008,0.082277
5307,0.041351,0.04395,0.041351,0.065712,0.29015,-0.41273,0.075131
5308,0.042651,0.048172,0.04395,0.056942,0.15536,-0.39551,0.053369
5309,0.037778,0.050446,0.036804,0.030957,-0.077203,-0.39032,0.028359
5310,0.029658,0.053369,0.027709,0.0010752,-0.34322,-0.39616,0.009845
5311,0.021538,0.055643,0.016666,-0.025559,-0.57059,-0.41305,0.0023744
5312,0.015042,0.054344,0.0046481,-0.044073,-0.72162,-0.43254,0.0049729
5313,0.014068,0.050121,-0.0067202,-0.053817,-0.79958,-0.45008,0.017316
5314,0.019589,0.043625,-0.012567,-0.055766,-0.7934,-0.45918,0.038753
5315,0.025111,0.035505,-0.011592,-0.051219,-0.70603,-0.44521,0.06961
5316,0.026085,0.024137,-0.0073698,-0.043748,-0.58033,-0.39064,0.096893
5317,0.020888,0.009845,-0.0047713,-0.043423,-0.46925,-0.28411,0.10729
5318,0.0095202,-0.010293,-0.0096434,-0.056741,-0.40916,-0.13794,0.096893
5319,-0.0044465,-0.036927,-0.02361,-0.080776,-0.41143,0.01894,0.067336
5320,-0.015165,-0.05739,-0.040825,-0.10286,-0.44424,0.15568,0.033231
5321,-0.018413,-0.062912,-0.056091,-0.11293,-0.4647,0.25507,0.0059473
5322,-0.007045,-0.04992,-0.060963,-0.10416,-0.43547,0.31289,-0.0080194
5323,0.015042,-0.025559,-0.051868,-0.076229,-0.34452,0.33043,-0.010618
5324,0.035505,-0.00022403,-0.03173,-0.034329,-0.20258,0.30315,-0.0093186
5325,0.040052,0.016341,-0.0073698,0.011144,-0.035628,0.22292,-0.01484
5326,0.026085,0.019914,0.013093,0.047523,0.131,0.099492,-0.033354
5327,0.0017248,0.012768,0.024461,0.073832,0.2908,-0.038876,-0.062587
5328,-0.019712,-0.00022403,0.028034,0.087799,0.43697,-0.15386,-0.09182
5329,-0.032055,-0.0096434,0.02706,0.089098,0.55,-0.22174,-0.11196
5330,-0.033679,-0.012892,0.022837,0.083576,0.61951,-0.22856,-0.1178
5331,-0.027183,-0.011592,0.019264,0.074806,0.65264,-0.1714,-0.11326
5332,-0.015815,-0.0050961,0.014717,0.065387,0.65589,-0.060963,-0.10156
5333,-0.0044465,0.0059473,0.011144,0.054668,0.63445,0.086175,-0.09117
5334,0.0039985,0.016991,0.0052977,0.0433,0.59352,0.24598,-0.083375
5335,0.012443,0.025761,-0.0024977,0.037129,0.54253,0.39409,-0.072656
5336,0.025761,0.036154,-0.0083442,0.037129,0.49673,0.51037,-0.047971
5337,0.039402,0.053044,-0.010293,0.048172,0.46912,0.58021,-0.0015233
5338,0.053044,0.078055,-0.00054884,0.067336,0.45938,0.60652,0.058891
5339,0.061489,0.10339,0.019589,0.086175,0.45288,0.60619,0.11833
5340,0.064088,0.11931,0.041351,0.097218,0.41456,0.60002,0.1625
5341,0.058566,0.1232,0.053694,0.10242,0.30932,0.60164,0.18589
5342,0.05207,0.11768,0.055643,0.10501,0.1258,0.60587,0.18816
5343,0.045574,0.10859,0.051096,0.10306,-0.10514,0.5932,0.1729
5344,0.040052,0.097543,0.046873,0.098842,-0.30847,0.5435,0.14919
5345,0.039402,0.084226,0.045574,0.097543,-0.39649,0.46003,0.12418
5346,0.044275,0.073182,0.048822,0.10242,-0.31366,0.36356,0.10501
5347,0.054344,0.065712,0.05207,0.10956,-0.062912,0.27294,0.094295
5348,0.063113,0.060515,0.054993,0.11768,0.31484,0.20051,0.092996
5349,0.06831,0.056617,0.056942,0.12613,0.74716,0.14984,0.09397
5350,0.066686,0.051745,0.055318,0.1271,1.1447,0.12093,0.090722
5351,0.058241,0.047847,0.050771,0.11801,1.4435,0.10339,0.081952
5352,0.047198,0.045574,0.0433,0.096893,1.6011,0.089098,0.067011
5353,0.03583,0.047523,0.038428,0.071234,1.5615,0.079354,0.049472
5354,0.029658,0.05272,0.041676,0.053044,1.3029,0.072858,0.03518
5355,0.02641,0.056292,0.049796,0.050446,0.85012,0.067011,0.02706
5356,0.025111,0.056617,0.055643,0.064413,0.3025,0.062464,0.020564
5357,0.018615,0.052395,0.053369,0.082602,-0.14801,0.063763,0.013418
5358,0.0065969,0.04395,0.041351,0.085525,-0.33802,0.079029,0.0046481
5359,-0.010618,0.032257,0.023812,0.061489,-0.25975,0.1258,-0.00054884
5360,-0.030431,0.019264,0.0062721,0.015042,-0.047971,0.21188,0.0056225
5361,-0.046022,0.0078962,-0.008669,-0.039526,0.11833,0.32491,0.016991
5362,-0.056091,-0.0018481,-0.022311,-0.081101,0.11963,0.43274,0.022837
5363,-0.064861,-0.0099683,-0.037577,-0.10091,-0.071682,0.49121,0.013743
5364,-0.075579,-0.020037,-0.052193,-0.10481,-0.40688,0.46555,-0.011592
5365,-0.088572,-0.033679,-0.06551,-0.10059,-0.83173,0.33498,-0.044398
5366,-0.10189,-0.04992,-0.075579,-0.098965,-1.3066,0.094295,-0.079477
5367,-0.10676,-0.063886,-0.0824,-0.10871,-1.7389,-0.22304,-0.11261
5368,-0.10091,-0.069408,-0.086948,-0.12787,-1.9916,-0.55207,-0.14054
5369,-0.087922,-0.062912,-0.086298,-0.14639,-1.9549,-0.82588,-0.15548
5370,-0.076879,-0.044398,-0.075579,-0.15223,-1.5895,-0.99186,-0.14834
5371,-0.071682,-0.018088,-0.054142,-0.13307,-0.97562,-1.025,-0.12073
5372,-0.071032,0.0072465,-0.026858,-0.089546,-0.28216,-0.93567,-0.084349
5373,-0.077853,0.026735,0.00042559,-0.032055,0.28918,-0.7645,-0.050244
5374,-0.086948,0.037129,0.023487,0.020239,0.55844,-0.55792,-0.027833
5375,-0.089546,0.040052,0.038103,0.055318,0.4243,-0.35459,-0.022961
5376,-0.084999,0.038103,0.040377,0.062789,-0.11715,-0.18829,-0.037577
5377,-0.076229,0.030957,0.034206,0.041676,-0.91423,-0.086623,-0.069408
5378,-0.065186,0.020239,0.024786,0.0023744,-1.6428,-0.051868,-0.10741
5379,-0.056091,0.008221,0.017316,-0.034004,-1.9364,-0.061613,-0.14054
5380,-0.046671,-0.00022403,0.014717,-0.04927,-1.6314,-0.089546,-0.15646
5381,-0.036602,-0.0041217,0.01894,-0.034004,-0.85577,-0.11066,-0.15483
5382,-0.025884,-0.0096434,0.029009,0.0059473,0.10989,-0.10481,-0.14444
5383,-0.012242,-0.019063,0.040377,0.054019,0.99823,-0.063561,-0.13534
5384,0.0059473,-0.030431,0.050771,0.091047,1.6803,-0.0024977,-0.1308
5385,0.030633,-0.035953,0.054019,0.10112,2.1932,0.049472,-0.1256
5386,0.059541,-0.036927,0.038103,0.075131,2.6785,0.067986,-0.12365
5387,0.085525,-0.040825,-0.0024977,0.013743,3.2566,0.036804,-0.12787
5388,0.10177,-0.052193,-0.060313,-0.073631,3.915,-0.042124,-0.13729
5389,0.10501,-0.06616,-0.11683,-0.1675,4.5211,-0.13275,-0.14314
5390,0.10047,-0.073955,-0.15386,-0.2474,4.8391,-0.19316,-0.1308
5391,0.098193,-0.069408,-0.16393,-0.2919,4.5416,-0.20713,-0.096367
5392,0.093645,-0.051544,-0.14834,-0.28963,3.4372,-0.18861,-0.043748
5393,0.077405,-0.025884,-0.11358,-0.24545,1.6719,-0.161,0.012768
5394,0.039727,-0.0015233,-0.068434,-0.17465,-0.2997,-0.13047,0.057917
5395,-0.019063,0.016666,-0.022961,-0.097341,-1.8828,-0.080776,0.084226
5396,-0.081426,0.028684,0.01829,-0.030756,-2.8066,0.0036737,0.091047
5397,-0.12755,0.03583,0.050771,0.016016,-3.1028,0.13165,0.0865
5398,-0.14639,0.039078,0.070584,0.044924,-2.9683,0.29535,0.079354
5399,-0.13957,0.039078,0.07773,0.065062,-2.6269,0.48049,0.082927
5400,-0.11456,0.031932,0.076106,0.084226,-2.244,0.67018,0.10696
5401,-0.077203,0.017316,0.071558,0.10339,-1.9052,0.82868,0.15893
5402,-0.03173,0.0017248,0.067336,0.11801,-1.6077,0.90372,0.24078
5403,0.022837,-0.0076946,0.063763,0.12255,-1.3108,0.86961,0.34245
5404,0.083901,-0.0047713,0.059216,0.11313,-1.0565,0.72962,0.44379
5405,0.14139,0.013743,0.052395,0.087474,-0.94444,0.49316,0.51882
5406,0.18557,0.042326,0.039402,0.046873,-0.9649,0.19693,0.54838
5407,0.20278,0.072533,0.018615,0.00075039,-0.95841,-0.074605,0.52921
5408,0.18881,0.093321,-0.0054209,-0.037577,-0.75053,-0.23831,0.47432
5409,0.14724,0.095594,-0.026858,-0.059339,-0.25487,-0.25,0.40416
5410,0.094295,0.075131,-0.04115,-0.064861,0.49998,-0.11391,0.33238
5411,0.04395,0.035505,-0.047321,-0.065186,1.3367,0.10079,0.26125
5412,0.0052977,-0.014516,-0.052518,-0.069408,2.0068,0.28983,0.18751
5413,-0.021661,-0.062912,-0.059664,-0.073306,2.3364,0.37753,0.11931
5414,-0.045372,-0.089221,-0.063561,-0.066485,2.2539,0.3405,0.067661
5415,-0.068109,-0.085648,-0.063237,-0.042774,1.731,0.19986,0.036154
5416,-0.086298,-0.057715,-0.05804,-0.010943,0.81472,0.0026992,0.017965
5417,-0.094418,-0.020687,-0.048296,0.014717,-0.33932,-0.19673,0.00042559
5418,-0.093119,0.0065969,-0.035628,0.023162,-1.419,-0.36109,-0.025234
5419,-0.084674,0.011144,-0.019063,0.022512,-2.1264,-0.4686,-0.062587
5420,-0.068109,-0.0024977,-0.0024977,0.029983,-2.3164,-0.5079,-0.099615
5421,-0.044073,-0.019712,0.019589,0.057592,-2.0196,-0.47379,-0.1217
5422,-0.018088,-0.028807,0.044599,0.10371,-1.4079,-0.36758,-0.12625
5423,0.003024,-0.021661,0.064088,0.15536,-0.70408,-0.21167,-0.12203
5424,0.013093,-0.0063954,0.070259,0.18979,-0.11878,-0.048945,-0.12235
5425,0.0088706,0.0062721,0.056942,0.19304,0.22324,0.075456,-0.13469
5426,-0.0050961,0.0069217,0.024137,0.15666,0.26514,0.12483,-0.15678
5427,-0.027508,-0.0093186,-0.020362,0.082277,-0.031406,0.076431,-0.18504
5428,-0.053817,-0.04115,-0.062262,-0.01484,-0.60437,-0.055116,-0.21297
5429,-0.079477,-0.078178,-0.086623,-0.10838,-1.228,-0.21297,-0.23441
5430,-0.10091,-0.10611,-0.088572,-0.17302,-1.6795,-0.32633,-0.24838
5431,-0.11845,-0.11586,-0.07428,-0.19803,-1.876,-0.35816,-0.25877
5432,-0.13145,-0.10871,-0.050894,-0.19121,-1.8068,-0.31496,-0.26689
5433,-0.13242,-0.091495,-0.028157,-0.16523,-1.4528,-0.23181,-0.27371
5434,-0.11651,-0.072981,-0.013866,-0.12852,-0.83108,-0.14541,-0.28021
5435,-0.0837,-0.054792,-0.0063954,-0.088247,-0.073631,-0.071682,-0.28346
5436,-0.038551,-0.043099,-0.00087364,-0.048945,0.61171,-0.0057458,-0.28216
5437,0.0095202,-0.048945,0.003024,-0.01614,1.0583,0.062789,-0.27696
5438,0.046873,-0.077203,0.0017248,0.0069217,1.2006,0.13035,-0.27079
5439,0.063438,-0.1217,-0.011267,0.014392,1.0703,0.18524,-0.26949
5440,0.058891,-0.1688,-0.035303,0.0065969,0.78289,0.20895,-0.26787
5441,0.047523,-0.19868,-0.062587,-0.0047713,0.48959,0.18622,-0.25617
5442,0.044275,-0.19381,-0.08305,-0.0034721,0.31614,0.11443,-0.22402
5443,0.05142,-0.14671,-0.086623,0.020564,0.31127,0.012768,-0.16588
5444,0.063763,-0.068109,-0.068109,0.067336,0.43697,-0.084999,-0.090521
5445,0.078055,0.016666,-0.03173,0.12905,0.61041,-0.15321,-0.0096434
5446,0.092996,0.078379,0.011469,0.19369,0.753,-0.18439,0.061165
5447,0.10112,0.10599,0.047847,0.2476,0.81634,-0.18991,0.11508
5448,0.10274,0.11118,0.068635,0.28171,0.78711,-0.19056,0.14659
5449,0.10079,0.11638,0.074806,0.29438,0.67603,-0.19933,0.15633
5450,0.10079,0.13652,0.074482,0.28723,0.50972,-0.2172,0.15049
5451,0.10956,0.169,0.073832,0.26417,0.32004,-0.23961,0.13717
5452,0.12807,0.20051,0.075131,0.23429,0.13555,-0.2591,0.12645
5453,0.15568,0.21772,0.076755,0.20928,-0.013541,-0.26364,0.1219
5454,0.18232,0.2161,0.076755,0.19563,-0.10774,-0.24383,0.12613
5455,0.20376,0.20148,0.078379,0.19499,-0.14152,-0.19803,0.13684
5456,0.22032,0.18459,0.087149,0.20311,-0.1191,-0.13664,0.14691
5457,0.23364,0.17257,0.10339,0.2122,-0.054142,-0.072006,0.14951
5458,0.24436,0.16803,0.1219,0.2174,0.037778,-0.020362,0.13684
5459,0.24988,0.16835,0.13425,0.2122,0.13555,0.0052977,0.11248
5460,0.24566,0.16608,0.13295,0.19401,0.21317,0.0043233,0.080003
5461,0.23201,0.15763,0.12158,0.16803,0.24013,-0.010618,0.045249
5462,0.21285,0.14432,0.10794,0.14269,0.207,-0.024909,0.019264
5463,0.18849,0.13165,0.099167,0.12678,0.12807,-0.028157,0.014392
5464,0.15666,0.12158,0.097868,0.1258,0.031282,-0.020687,0.031607
5465,0.11476,0.11411,0.10436,0.13749,-0.051868,-0.0044465,0.066037
5466,0.061165,0.11054,0.11151,0.15438,-0.080776,0.015367,0.11054
5467,-0.0031473,0.10761,0.11573,0.16998,-0.011592,0.037778,0.15503
5468,-0.067134,0.10501,0.11703,0.18362,0.17095,0.063113,0.19239
5469,-0.11456,0.097218,0.11671,0.19141,0.44574,0.095919,0.21447
5470,-0.13404,0.088124,0.11443,0.19206,0.79458,0.13295,0.21415
5471,-0.12722,0.07773,0.11151,0.18784,1.196,0.15958,0.19336
5472,-0.10091,0.065712,0.10826,0.18199,1.5631,0.15568,0.15828
5473,-0.067784,0.05207,0.10079,0.17582,1.7619,0.11573,0.11963
5474,-0.035628,0.037778,0.087149,0.16478,1.6703,0.054668,0.084876
5475,-0.0096434,0.023487,0.064088,0.14432,1.2327,-0.0057458,0.062464
5476,0.008221,0.0075714,0.03453,0.11313,0.47107,-0.052193,0.054344
5477,0.012768,-0.0063954,0.008221,0.074806,-0.50887,-0.089221,0.053369
5478,0.0046481,-0.018413,-0.0067202,0.036479,-1.5057,-0.12625,0.053369
5479,-0.011917,-0.026858,-0.0096434,0.0059473,-2.3083,-0.174,0.049472
5480,-0.029782,-0.03238,-0.0050961,-0.01484,-2.7478,-0.23603,0.040377
5481,-0.047321,-0.035303,0.00042559,-0.027833,-2.7565,-0.30359,0.024461
5482,-0.059664,-0.034004,0.0056225,-0.038551,-2.384,-0.35491,0.0059473
5483,-0.064211,-0.025884,0.0085458,-0.04992,-1.7646,-0.36791,-0.0063954
5484,-0.055441,-0.010943,0.0062721,-0.061613,-1.0604,-0.33413,-0.0034721
5485,-0.036927,0.011794,-0.00022403,-0.071357,-0.4202,-0.26592,0.011794
5486,-0.016789,0.032906,-0.0076946,-0.081101,0.061489,-0.18309,0.029983
5487,-0.0044465,0.044599,-0.016789,-0.09117,0.35544,-0.098641,0.038428
5488,-0.0067202,0.042651,-0.023935,-0.10319,0.48114,-0.0083442,0.032906
5489,-0.022636,0.028684,-0.031081,-0.11488,0.4714,0.10631,0.016341
5490,-0.04115,0.0072465,-0.039851,-0.1191,0.35057,0.25637,-0.0037969
5491,-0.054792,-0.014516,-0.046347,-0.11163,0.11054,0.42365,-0.019712
5492,-0.059664,-0.031081,-0.047646,-0.092145,-0.25033,0.57176,-0.030106
5493,-0.058689,-0.041799,-0.042774,-0.072331,-0.65309,0.66043,-0.035303
5494,-0.058689,-0.050894,-0.034654,-0.059014,-0.98017,0.6705,-0.030106
5495,-0.059989,-0.064861,-0.027508,-0.056416,-1.125,0.61496,-0.011592
5496,-0.058365,-0.08305,-0.025559,-0.064211,-1.0412,0.52661,0.021213
5497,-0.050244,-0.10286,-0.029782,-0.078178,-0.76969,0.44184,0.059541
5498,-0.033679,-0.1191,-0.039526,-0.092794,-0.42507,0.3772,0.095594
5499,-0.0093186,-0.12398,-0.055441,-0.10968,-0.14216,0.31776,0.11638
5500,0.017316,-0.11131,-0.075255,-0.12657,0.0026992,0.23591,0.11671
5501,0.037778,-0.078827,-0.093769,-0.13275,0.014392,0.11573,0.099167
5502,0.04395,-0.03238,-0.10189,-0.1256,-0.042124,-0.039526,0.078704
5503,0.035505,0.018615,-0.093444,-0.10903,-0.090845,-0.21849,0.066686
5504,0.014068,0.06019,-0.070058,-0.088896,-0.072656,-0.40331,0.067986
5505,-0.017114,0.083901,-0.039851,-0.071682,0.057592,-0.56701,0.070259
5506,-0.052193,0.08585,-0.0057458,-0.060638,0.32621,-0.67063,0.065712
5507,-0.080451,0.068635,0.021538,-0.05739,0.72117,-0.69044,0.056617
5508,-0.090196,0.042975,0.038753,-0.056091,1.1973,-0.64269,0.044599
5509,-0.078827,0.016666,0.040702,-0.053817,1.6618,-0.56117,0.02706
5510,-0.050569,-0.00087364,0.028034,-0.055441,1.9886,-0.47737,0.0039985
5511,-0.012242,-0.0083442,0.0046481,-0.061613,2.0958,-0.39909,-0.026533
5512,0.032582,-0.011917,-0.022961,-0.070382,1.9779,-0.31821,-0.062587
5513,0.081627,-0.018413,-0.047971,-0.081101,1.6839,-0.22564,-0.096692
5514,0.12515,-0.031406,-0.070707,-0.090196,1.2876,-0.12463,-0.12527
5515,0.15893,-0.044723,-0.085973,-0.097991,0.85337,-0.021986,-0.14119
5516,0.18037,-0.046022,-0.093119,-0.10384,0.42332,0.071234,-0.14249
5517,0.18329,-0.030106,-0.090845,-0.10838,0.03518,0.14139,-0.13469
5518,0.16121,0.00010078,-0.081101,-0.11163,-0.30424,0.1729,-0.123
5519,0.11833,0.032257,-0.066485,-0.11358,-0.62158,0.1651,-0.10579
5520,0.067011,0.054344,-0.051219,-0.10806,-0.89604,0.14107,-0.080127
5521,0.015042,0.060515,-0.038551,-0.095717,-1.0217,0.13262,-0.051219
5522,-0.031406,0.050771,-0.030756,-0.083375,-0.88435,0.15276,-0.023935
5523,-0.075579,0.029658,-0.027833,-0.079477,-0.45625,0.18687,0.0020496
5524,-0.11975,0.0043233,-0.031406,-0.092145,0.17192,0.20993,0.028359
5525,-0.1623,-0.020362,-0.042774,-0.12008,0.8433,0.20928,0.054993
5526,-0.19608,-0.036927,-0.058365,-0.14931,1.3948,0.19888,0.083251
5527,-0.21135,-0.044073,-0.069733,-0.1623,1.6703,0.20408,0.11054
5528,-0.20453,-0.041799,-0.073955,-0.15126,1.5705,0.23429,0.12418
5529,-0.18082,-0.039851,-0.06616,-0.12105,1.1009,0.27261,0.11638
5530,-0.14931,-0.039851,-0.050569,-0.090845,0.36096,0.2908,0.087474
5531,-0.1191,-0.043099,-0.036927,-0.077203,-0.44131,0.27944,0.047198
5532,-0.092794,-0.044073,-0.030106,-0.0837,-1.0731,0.24338,0.0039985
5533,-0.073306,-0.048945,-0.030756,-0.10546,-1.4261,0.19628,-0.040175
5534,-0.059014,-0.062262,-0.039526,-0.13469,-1.5242,0.15438,-0.081751
5535,-0.052193,-0.081101,-0.057715,-0.16555,-1.4787,0.11736,-0.12235
5536,-0.050894,-0.097991,-0.077853,-0.18894,-1.3982,0.074157,-0.15873
5537,-0.049595,-0.10514,-0.090196,-0.20096,-1.315,0.012768,-0.18764
5538,-0.045047,-0.10319,-0.090196,-0.19868,-1.1929,-0.060638,-0.2068
