,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5151,0.0033489,0.0088706,-0.0047713,-0.012892,0.57306,0.057592,-0.012242
5152,0.0010752,0.0052977,0.0043233,-0.018088,0.45191,0.050771,-0.012567
5153,-0.0011985,0.0056225,0.021863,-0.024585,0.31841,0.054668,-0.014516
5154,0.0020496,0.0091954,0.046548,-0.027833,0.19239,0.064737,-0.019388
5155,0.010819,0.014717,0.072533,-0.021337,0.090072,0.074806,-0.02361
5156,0.024137,0.021213,0.098842,-0.0024977,0.014717,0.076431,-0.029132
5157,0.03453,0.028034,0.1258,0.021538,-0.035303,0.066362,-0.034004
5158,0.040052,0.033231,0.15081,0.042001,-0.071682,0.045249,-0.034654
5159,0.038753,0.037454,0.169,0.048497,-0.10806,0.016991,-0.03303
5160,0.033881,0.039402,0.18199,0.045574,-0.15646,-0.010618,-0.028157
5161,0.031282,0.039727,0.18134,0.036479,-0.22824,-0.036278,-0.019063
5162,0.034855,0.037129,0.14042,0.029658,-0.33283,-0.059014,-0.0093186
5163,0.040052,0.029009,0.029983,0.026735,-0.4582,-0.081101,-0.0044465
5164,0.044275,0.016341,-0.14899,0.024786,-0.56896,-0.10091,-0.0031473
5165,0.0433,0.003024,-0.33965,0.020239,-0.61476,-0.11293,-0.0031473
5166,0.039402,-0.0028225,-0.46827,0.015367,-0.56799,-0.11358,-0.0021729
5167,0.032257,-0.00022403,-0.48451,0.011469,-0.43839,-0.09929,0.0033489
5168,0.023162,0.0078962,-0.39292,0.0088706,-0.26039,-0.076229,0.010819
5169,0.014392,0.016991,-0.24156,0.0033489,-0.072981,-0.052193,0.016016
5170,0.0088706,0.022837,-0.092145,-0.0041217,0.096569,-0.034329,0.017316
5171,0.0075714,0.024786,0.010495,-0.013541,0.22909,-0.024909,0.014392
5172,0.0091954,0.023487,0.054344,-0.022636,0.31906,-0.021661,0.008221
5173,0.008221,0.017965,0.050446,-0.026858,0.37363,-0.019388,0.00075039
5174,-0.0011985,0.01017,0.023162,-0.022961,0.39864,-0.01484,-0.0021729
5175,-0.018413,0.0023744,-0.00087364,-0.01484,0.39864,-0.011267,0.0026992
5176,-0.036602,-0.0018481,-0.010293,-0.0060706,0.3733,-0.0073698,0.011794
5177,-0.047646,-0.0060706,-0.0050961,0.00042559,0.32978,-0.0024977,0.020239
5178,-0.047971,-0.0080194,0.0091954,0.0065969,0.27976,0.0056225,0.026085
5179,-0.037902,-0.0063954,0.02706,0.011794,0.22747,0.015042,0.027709
5180,-0.029457,-0.0011985,0.040052,0.016016,0.16673,0.025761,0.023487
5181,-0.025559,0.0049729,0.042326,0.017316,0.082927,0.037454,0.014068
5182,-0.027183,0.0056225,0.032257,0.016991,-0.026858,0.047198,0.0056225
5183,-0.030756,0.0033489,0.015042,0.014717,-0.14704,0.048172,0.0020496
5184,-0.031406,-0.0015233,-0.0041217,0.009845,-0.24286,0.037454,0.00042559
5185,-0.030431,-0.0063954,-0.020687,0.0010752,-0.28833,0.021863,-0.0031473
5186,-0.031081,-0.011267,-0.034978,-0.010293,-0.27728,0.01017,-0.0083442
5187,-0.032705,-0.014516,-0.050244,-0.019712,-0.22239,0.0088706,-0.012242
5188,-0.033679,-0.018738,-0.070382,-0.027183,-0.14931,0.020239,-0.012242
5189,-0.028807,-0.02426,-0.097666,-0.029457,-0.084674,0.037454,-0.0037969
5190,-0.019388,-0.025884,-0.12203,-0.024909,-0.036278,0.05207,0.0056225
5191,-0.0083442,-0.022961,-0.13697,-0.015815,0.00075039,0.060515,0.013418
5192,0.0036737,-0.016789,-0.13924,-0.0080194,0.031932,0.062464,0.019264
5193,0.016666,-0.011267,-0.12722,0.00010078,0.052395,0.062139,0.023162
5194,0.028034,-0.0089938,-0.10579,0.0075714,0.064413,0.061814,0.025761
5195,0.037454,-0.012242,-0.082725,0.014068,0.071234,0.064088,0.026085
5196,0.042975,-0.018088,-0.065835,0.01764,0.074806,0.067336,0.024137
5197,0.045899,-0.021986,-0.058689,0.016016,0.06896,0.069934,0.023487
5198,0.045249,-0.020687,-0.059664,0.0095202,0.049796,0.06896,0.020888
5199,0.042975,-0.01614,-0.061288,0.00075039,0.016991,0.065062,0.012119
5200,0.039402,-0.01614,-0.054467,-0.0060706,-0.028482,0.061489,-0.0024977
5201,0.033881,-0.020037,-0.038551,-0.0096434,-0.085973,0.050771,-0.01549
5202,0.026085,-0.024585,-0.020687,-0.0096434,-0.14866,0.02641,-0.027183
5203,0.018615,-0.027183,-0.0047713,-0.0096434,-0.20745,-0.0057458,-0.035628
5204,0.013418,-0.024909,0.016016,-0.011592,-0.24643,-0.037577,-0.041799
5205,0.012119,-0.015165,0.064737,-0.015815,-0.25422,-0.066485,-0.044723
5206,0.014717,0.0023744,0.15828,-0.019063,-0.23051,-0.089546,-0.047646
5207,0.016666,0.029333,0.29405,-0.020687,-0.18114,-0.10806,-0.04927
5208,0.014068,0.063763,0.44411,-0.021661,-0.11456,-0.12138,-0.047321
5209,0.0043233,0.098842,0.55909,-0.02426,-0.047971,-0.13047,-0.042124
5210,-0.0054209,0.12353,0.60132,-0.024909,0.0095202,-0.13437,-0.038227
5211,-0.0083442,0.13035,0.56169,-0.02426,0.053044,-0.1282,-0.036278
5212,-0.0028225,0.11898,0.4571,-0.021661,0.082277,-0.11651,-0.034004
5213,0.0056225,0.092671,0.32166,-0.016789,0.093321,-0.10384,-0.029457
5214,0.0078962,0.058891,0.18914,-0.010293,0.083251,-0.093769,-0.020687
5215,0.0010752,0.025436,0.08585,-0.0034721,0.055318,-0.084999,-0.010618
5216,-0.0073698,-0.0011985,0.015367,-0.0011985,0.017316,-0.079152,-0.0041217
5217,-0.013216,-0.018088,-0.026858,-0.0050961,-0.021337,-0.072981,0.0010752
5218,-0.013216,-0.029132,-0.04862,-0.011267,-0.055116,-0.06616,0.0049729
5219,-0.0099683,-0.03173,-0.060638,-0.01614,-0.084349,-0.060963,0.0043233
5220,-0.0028225,-0.027833,-0.07493,-0.013216,-0.10774,-0.056091,0.0023744
5221,0.0059473,-0.021337,-0.093444,-0.0050961,-0.12235,-0.050569,-0.0031473
5222,0.014717,-0.01549,-0.11391,0.0059473,-0.12722,-0.042449,-0.010293
5223,0.016991,-0.013541,-0.1295,0.015042,-0.12203,-0.03238,-0.017764
5224,0.013093,-0.014191,-0.13859,0.022837,-0.10903,-0.022636,-0.026209
5225,0.0078962,-0.015815,-0.14671,0.029009,-0.094093,-0.01484,-0.035303
5226,0.00075039,-0.018088,-0.16328,0.029658,-0.0824,-0.010618,-0.042124
5227,-0.008669,-0.018738,-0.18926,0.024137,-0.077528,-0.0089938,-0.042774
5228,-0.020037,-0.016464,-0.22077,0.017316,-0.075904,-0.0073698,-0.039851
5229,-0.027508,-0.01614,-0.25065,0.012119,-0.071682,-0.0054209,-0.03238
5230,-0.027508,-0.018738,-0.27728,0.0078962,-0.061613,-0.0024977,-0.023285
5231,-0.021337,-0.021661,-0.30132,-0.0015233,-0.045047,0.00042559,-0.015815
5232,-0.013216,-0.023935,-0.32211,-0.015165,-0.026858,0.0036737,-0.012242
5233,-0.0060706,-0.022636,-0.3377,-0.027183,-0.013216,0.0065969,-0.010293
5234,-0.0024977,-0.019712,-0.34647,-0.029782,-0.0063954,0.0085458,-0.0054209
5235,-0.007045,-0.015165,-0.34939,-0.019712,-0.007045,0.009845,0.0043233
5236,-0.01484,-0.012892,-0.34679,-0.00087364,-0.012567,0.014392,0.014392
5237,-0.023285,-0.011917,-0.32958,0.021213,-0.017439,0.022512,0.019589
5238,-0.028482,-0.013866,-0.29158,0.043625,-0.020687,0.030633,0.01829
5239,-0.03173,-0.017764,-0.23603,0.061814,-0.021337,0.03518,0.014068
5240,-0.031406,-0.024909,-0.16912,0.068635,-0.013216,0.032906,0.0062721
5241,-0.029782,-0.032055,-0.10351,0.065712,0.0039985,0.029658,-0.00054884
5242,-0.033354,-0.039526,-0.04927,0.056617,0.025761,0.024137,-0.0060706
5243,-0.037902,-0.046671,-0.018088,0.040702,0.045574,0.017316,-0.012892
5244,-0.042449,-0.050569,0.0033489,0.017965,0.054344,0.011144,-0.020362
5245,-0.042449,-0.049595,0.065387,-0.0037969,0.04395,0.0095202,-0.022961
5246,-0.035628,-0.04115,0.20311,-0.013541,0.016016,0.010819,-0.019712
5247,-0.021337,-0.025234,0.39637,-0.0083442,-0.014516,0.013743,-0.01549
5248,-0.0073698,-0.0096434,0.58963,0.0075714,-0.039526,0.0091954,-0.012242
5249,0.0023744,0.00010078,0.73157,0.022512,-0.053168,-0.0024977,-0.010618
5250,0.0069217,0.0039985,0.79426,0.03583,-0.053168,-0.018413,-0.0067202
5251,0.009845,0.0085458,0.77607,0.046548,-0.03238,-0.03173,-0.00022403
5252,0.011794,0.01829,0.68869,0.05272,0.012443,-0.037252,0.010819
5253,0.011469,0.034206,0.5513,0.05207,0.071234,-0.032705,0.024137
5254,0.0088706,0.051096,0.39084,0.044924,0.1297,-0.025559,0.039402
5255,0.0091954,0.062464,0.23234,0.037129,0.17745,-0.021012,0.049147
5256,0.013093,0.067661,0.095269,0.036154,0.21123,-0.020362,0.047847
5257,0.017316,0.065712,-0.011917,0.039078,0.23201,-0.022636,0.037129
5258,0.020564,0.059865,-0.084349,0.042651,0.24371,-0.021012,0.025111
5259,0.01894,0.051745,-0.12592,0.040702,0.25313,-0.013866,0.020239
5260,0.0095202,0.040702,-0.14606,0.032906,0.26579,-0.0034721,0.022837
5261,-0.0018481,0.02641,-0.15548,0.022512,0.28918,0.0033489,0.025761
5262,-0.0093186,0.011794,-0.15905,0.015367,0.32621,0.0049729,0.029333
5263,-0.010293,0.0010752,-0.15873,0.012768,0.36908,0.0020496,0.03518
5264,-0.0080194,-0.00022403,-0.15678,0.012119,0.40611,-0.0011985,0.04395
5265,-0.0034721,0.0065969,-0.15776,0.012119,0.4256,-0.0015233,0.051745
5266,0.00075039,0.013743,-0.16328,0.0052977,0.41943,-0.0024977,0.053369
5267,0.0026992,0.017316,-0.17237,-0.0099683,0.39312,-0.0067202,0.050446
5268,0.0026992,0.014068,-0.18017,-0.027833,0.35154,-0.008669,0.04395
5269,0.0014,0.003024,-0.18569,-0.043748,0.29925,-0.010618,0.036154
5270,0.00010078,-0.013541,-0.18991,-0.055116,0.23689,-0.013866,0.029009
5271,-0.0024977,-0.033354,-0.18991,-0.062262,0.16185,-0.018413,0.022837
5272,-0.0073698,-0.04992,-0.18666,-0.064211,0.063438,-0.025884,0.016341
5273,-0.013216,-0.05739,-0.18147,-0.062912,-0.064211,-0.035628,0.011794
5274,-0.01549,-0.052843,-0.17724,-0.056416,-0.20778,-0.045697,0.0091954
5275,-0.011592,-0.04115,-0.17432,-0.043099,-0.33932,-0.054142,0.0078962
5276,-0.0034721,-0.027183,-0.17367,-0.024585,-0.43644,-0.060313,0.0069217
5277,0.0075714,-0.015815,-0.17627,-0.0067202,-0.49523,-0.062587,0.0078962
5278,0.015692,-0.010618,-0.18082,0.0078962,-0.52154,-0.062587,0.013418
5279,0.017316,-0.013541,-0.18114,0.015692,-0.52479,-0.061613,0.019264
5280,0.011144,-0.020687,-0.174,0.01764,-0.50692,-0.062587,0.024786
5281,0.00010078,-0.027833,-0.15646,0.018615,-0.47184,-0.068109,0.028034
5282,-0.0096434,-0.030431,-0.13242,0.019264,-0.4254,-0.077203,0.029333
5283,-0.014191,-0.026209,-0.10936,0.01894,-0.3731,-0.087922,0.027709
5284,-0.01484,-0.017114,-0.093769,0.016991,-0.31691,-0.097666,0.025111
5285,-0.017439,-0.0044465,-0.086298,0.013093,-0.25747,-0.10579,0.022188
5286,-0.019388,0.0091954,-0.081426,0.011469,-0.19413,-0.10741,0.021213
5287,-0.018738,0.020888,-0.072006,0.015367,-0.12787,-0.10124,0.015042
5288,-0.012892,0.028034,-0.05739,0.021863,-0.06616,-0.087597,0.0069217
5289,-0.00054884,0.029658,-0.042449,0.026735,-0.018088,-0.071032,0.00010078
5290,0.013743,0.028684,-0.030106,0.025761,0.003024,-0.050244,-0.00087364
5291,0.026085,0.025761,-0.021012,0.021538,-0.010943,-0.029782,0.0014
5292,0.031607,0.023812,-0.014191,0.01894,-0.060313,-0.013541,0.0023744
5293,0.024786,0.025436,-0.010943,0.019264,-0.12852,-0.0057458,0.0010752
5294,0.0069217,0.029333,-0.01484,0.023487,-0.18829,-0.0093186,0.00010078
5295,-0.010618,0.032582,-0.021986,0.025111,-0.21817,-0.018738,-0.0028225
5296,-0.022636,0.033231,-0.028157,0.023162,-0.21622,-0.027508,-0.0054209
5297,-0.023935,0.031282,-0.030106,0.015692,-0.19706,-0.028482,-0.0073698
5298,-0.017439,0.025111,-0.029132,0.0056225,-0.19283,-0.021661,-0.011267
5299,-0.010943,0.016341,-0.026533,-0.0021729,-0.22012,-0.010943,-0.014516
5300,-0.0080194,0.0062721,-0.021986,-0.0067202,-0.26949,0.00042559,-0.018413
5301,-0.010618,-0.0011985,-0.016789,-0.011592,-0.31724,0.011144,-0.021986
5302,-0.016464,-0.0037969,-0.013216,-0.019712,-0.33965,0.014068,-0.02426
5303,-0.020037,-0.0018481,-0.012567,-0.030756,-0.32373,0.014392,-0.022961
5304,-0.019063,-0.0015233,-0.012892,-0.042449,-0.27339,0.015042,-0.019063
5305,-0.017114,-0.00087364,-0.0099683,-0.043423,-0.20485,0.014068,-0.011917
5306,-0.018738,-0.00087364,-0.0015233,-0.031081,-0.1321,0.0088706,-0.0054209
5307,-0.02426,0.00075039,0.011469,-0.011267,-0.061288,-0.00087364,0.00042559
5308,-0.030756,-0.00022403,0.024137,0.0078962,0.0056225,-0.011917,0.0052977
5309,-0.034654,-0.00087364,0.036804,0.025111,0.063763,-0.021986,0.0085458
5310,-0.032055,0.0043233,0.048497,0.038753,0.10729,-0.025234,0.012768
5311,-0.01614,0.013093,0.054344,0.048822,0.13555,-0.021337,0.016991
5312,0.0046481,0.021213,0.053369,0.054019,0.15731,-0.01484,0.019589
5313,0.024137,0.027385,0.046873,0.055968,0.1716,-0.011592,0.020888
5314,0.038428,0.031282,0.038753,0.056617,0.18004,-0.012242,0.020239
5315,0.045899,0.032257,0.03453,0.055318,0.17939,-0.014516,0.019589
5316,0.045574,0.032906,0.037129,0.05142,0.17192,-0.014191,0.019264
5317,0.040052,0.03583,0.046548,0.045574,0.15958,-0.0093186,0.022837
5318,0.034855,0.040052,0.06084,0.037778,0.14529,0.0014,0.027385
5319,0.03518,0.040702,0.074806,0.031932,0.1258,0.013093,0.029009
5320,0.039402,0.034855,0.083901,0.030633,0.10566,0.02641,0.025761
5321,0.045899,0.025436,0.087799,0.033231,0.097868,0.047198,0.020888
5322,0.053044,0.015692,0.0865,0.033231,0.11183,0.07773,0.018615
5323,0.058566,0.008221,0.0865,0.027709,0.14854,0.11671,0.021538
5324,0.057917,0.0039985,0.096244,0.016666,0.20018,0.15666,0.028034
5325,0.053369,0.0046481,0.11671,0.0056225,0.24566,0.18881,0.03583
5326,0.048172,0.010495,0.14009,-0.0044465,0.26125,0.20895,0.042651
5327,0.046548,0.015042,0.14594,-0.008669,0.23591,0.2135,0.047198
5328,0.044924,0.016341,0.11443,-0.0067202,0.17355,0.20993,0.049147
5329,0.038428,0.017316,0.03453,0.0017248,0.094295,0.20213,0.048822
5330,0.024461,0.01894,-0.077203,0.014717,0.017965,0.18979,0.044599
5331,0.011144,0.024461,-0.17789,0.029009,-0.033679,0.16738,0.037129
5332,0.0020496,0.033231,-0.22856,0.039727,-0.044723,0.13652,0.032257
5333,-0.00022403,0.042326,-0.21492,0.04395,-0.0080194,0.10079,0.029658
5334,0.0036737,0.053694,-0.15321,0.042001,0.070909,0.071234,0.029009
5335,0.010819,0.068635,-0.072331,0.041027,0.17485,0.053044,0.031932
5336,0.019914,0.090397,0.0049729,0.046223,0.27554,0.043625,0.036804
5337,0.029009,0.11703,0.063438,0.056292,0.34537,0.037778,0.037778
5338,0.033231,0.14334,0.10112,0.064088,0.37363,0.029658,0.030633
5339,0.029983,0.16023,0.12125,0.062789,0.36226,0.015042,0.016991
5340,0.020888,0.16478,0.12743,0.048822,0.32621,-0.0076946,0.003024
5341,0.0078962,0.15991,0.12678,0.025761,0.28041,-0.034978,-0.0054209
5342,-0.0050961,0.15081,0.12288,0.0023744,0.23461,-0.062262,-0.0060706
5343,-0.012242,0.13847,0.11248,-0.015165,0.18264,-0.085973,-0.0024977
5344,-0.011267,0.1258,0.094295,-0.023285,0.10014,-0.10384,-0.0024977
5345,-0.007045,0.11281,0.074482,-0.022961,-0.019063,-0.11618,-0.0073698
5346,-0.0031473,0.098842,0.058566,-0.019712,-0.15256,-0.12333,-0.015815
5347,-0.0024977,0.079354,0.045899,-0.022311,-0.26267,-0.12333,-0.023935
5348,-0.0021729,0.05272,0.036479,-0.03238,-0.31399,-0.11293,-0.028157
5349,-0.0028225,0.016666,0.028034,-0.04862,-0.28411,-0.094093,-0.030431
5350,-0.0057458,-0.023935,0.021863,-0.062912,-0.18049,-0.071357,-0.03238
5351,-0.011592,-0.071682,0.016341,-0.069408,-0.030106,-0.04927,-0.029782
5352,-0.019712,-0.12527,0.008221,-0.067134,0.12775,-0.028482,-0.021012
5353,-0.028482,-0.18569,-0.010618,-0.054792,0.25572,-0.008669,-0.0096434
5354,-0.034004,-0.2526,-0.034329,-0.038227,0.32653,0.0062721,-0.00087364
5355,-0.035953,-0.31918,-0.048945,-0.021337,0.33335,0.013418,0.0072465
5356,-0.034004,-0.36628,-0.042124,-0.008669,0.28983,0.0085458,0.012119
5357,-0.031406,-0.3757,-0.012567,0.00042559,0.21935,-0.0060706,0.016666
5358,-0.029782,-0.34582,0.026735,0.0046481,0.14172,-0.027183,0.015367
5359,-0.027508,-0.28346,0.062464,0.0052977,0.067011,-0.04992,0.0095202
5360,-0.025884,-0.20518,0.081303,0.003024,-0.00022403,-0.070707,0.003024
5361,-0.020037,-0.12527,0.082927,0.0023744,-0.056741,-0.0824,-0.00087364
5362,-0.0076946,-0.054792,0.070259,0.0039985,-0.10254,-0.079152,-0.0028225
5363,0.0078962,0.00010078,0.050446,0.0065969,-0.14249,-0.068434,-0.0050961
5364,0.023487,0.038753,0.033231,0.011469,-0.17952,-0.059664,-0.0083442
5365,0.037129,0.061165,0.029983,0.020564,-0.20972,-0.058689,-0.0099683
5366,0.050446,0.072858,0.045249,0.033881,-0.23246,-0.061613,-0.0093186
5367,0.061814,0.078055,0.071234,0.047198,-0.24448,-0.061288,-0.0041217
5368,0.069285,0.082277,0.09397,0.054993,-0.25033,-0.050894,0.00010078
5369,0.069934,0.084876,0.10144,0.055318,-0.24968,-0.028157,0.0036737
5370,0.065062,0.084876,0.090397,0.05272,-0.23571,0.0078962,0.0072465
5371,0.055968,0.081303,0.071883,0.053694,-0.20453,0.051096,0.010819
5372,0.042651,0.072533,0.053044,0.056617,-0.14964,0.088448,0.013093
5373,0.029658,0.063113,0.039402,0.059216,-0.075255,0.11346,0.014717
5374,0.020239,0.054344,0.030957,0.054668,-0.00054884,0.12093,0.012119
5375,0.015042,0.050771,0.024786,0.039078,0.047847,0.10989,0.0036737
5376,0.012768,0.051096,0.022188,0.014392,0.051096,0.086175,-0.0099683
5377,0.01017,0.052395,0.022188,-0.0089938,0.011469,0.061814,-0.025234
5378,0.0065969,0.054993,0.023812,-0.028807,-0.060963,0.041027,-0.036278
5379,0.0039985,0.058566,0.021538,-0.040825,-0.14541,0.024461,-0.043423
5380,0.0033489,0.063438,0.014392,-0.041799,-0.22499,0.0072465,-0.046022
5381,0.0010752,0.067986,0.0069217,-0.033354,-0.29223,-0.0089938,-0.045372
5382,-0.0057458,0.070909,0.0039985,-0.020362,-0.33445,-0.023935,-0.043423
5383,-0.013541,0.071234,0.0069217,-0.0073698,-0.34452,-0.03238,-0.038876
5384,-0.021661,0.06831,0.011144,-0.00087364,-0.31139,-0.029132,-0.03238
5385,-0.027508,0.063763,0.011144,-0.0011985,-0.22142,-0.021661,-0.029457
5386,-0.029457,0.058241,0.0088706,-0.0047713,-0.070382,-0.017439,-0.030431
5387,-0.028157,0.053369,0.0091954,-0.0050961,0.12807,-0.021337,-0.036927
5388,-0.024909,0.053694,0.012443,0.00075039,0.33043,-0.032705,-0.046671
5389,-0.021986,0.053369,0.012119,0.0091954,0.48536,-0.046996,-0.057065
5390,-0.021661,0.05142,0.0039985,0.016016,0.55032,-0.061937,-0.062587
5391,-0.02361,0.050446,-0.01549,0.016666,0.50972,-0.075904,-0.059664
5392,-0.026209,0.049472,-0.043423,0.012119,0.3811,-0.088572,-0.051219
5393,-0.026858,0.050771,-0.073631,0.0039985,0.20246,-0.095068,-0.041799
5394,-0.024585,0.053044,-0.09929,-0.0054209,0.01829,-0.096692,-0.034329
5395,-0.020687,0.054344,-0.11293,-0.013216,-0.14314,-0.095393,-0.032055
5396,-0.016464,0.054668,-0.11066,-0.017439,-0.27469,-0.095393,-0.03238
5397,-0.0096434,0.054668,-0.093119,-0.016464,-0.37473,-0.09929,-0.030756
5398,-0.0011985,0.053694,-0.054792,-0.013866,-0.43352,-0.10481,-0.024909
5399,0.0059473,0.050771,0.0078962,-0.0093186,-0.43547,-0.10838,-0.020362
5400,0.0056225,0.045574,0.080003,-0.0044465,-0.38122,-0.10741,-0.021661
5401,-0.0044465,0.038428,0.15211,-0.00054884,-0.29158,-0.10384,-0.026209
5402,-0.016464,0.026085,0.22779,-0.0015233,-0.19056,-0.093769,-0.030756
5403,-0.027183,0.008221,0.29827,-0.0083442,-0.10481,-0.077853,-0.032055
5404,-0.036927,-0.01614,0.32101,-0.019712,-0.055766,-0.06551,-0.029457
5405,-0.042774,-0.044723,0.26807,-0.031406,-0.046996,-0.058365,-0.022636
5406,-0.041475,-0.069408,0.15244,-0.043423,-0.069083,-0.055441,-0.012892
5407,-0.031081,-0.084999,0.021863,-0.04992,-0.10449,-0.053817,-0.00022403
5408,-0.015165,-0.088896,-0.085324,-0.047321,-0.14087,-0.04862,0.011144
5409,0.0017248,-0.079802,-0.15093,-0.035628,-0.16588,-0.042774,0.017316
5410,0.015692,-0.05804,-0.17627,-0.017764,-0.17367,-0.037252,0.021213
5411,0.023487,-0.03173,-0.17659,0.003024,-0.16523,-0.031406,0.024137
5412,0.027709,-0.0093186,-0.16458,0.024137,-0.14866,-0.025234,0.023812
5413,0.031932,0.0039985,-0.14899,0.039727,-0.12852,-0.021337,0.024786
5414,0.035505,0.0072465,-0.13794,0.046548,-0.11228,-0.019063,0.029009
5415,0.038103,0.00075039,-0.1321,0.046223,-0.10319,-0.01549,0.036804
5416,0.036479,-0.012567,-0.12722,0.040377,-0.10221,-0.012242,0.046873
5417,0.027385,-0.02426,-0.11651,0.032257,-0.11033,-0.010943,0.05142
5418,0.011794,-0.031081,-0.09929,0.025436,-0.12657,-0.014191,0.050121
5419,-0.0054209,-0.03173,-0.079802,0.021863,-0.14606,-0.022636,0.043625
5420,-0.014191,-0.026533,-0.062262,0.022837,-0.16035,-0.031406,0.03518
5421,-0.01484,-0.020037,-0.052193,0.028359,-0.16555,-0.03173,0.026085
5422,-0.0060706,-0.014516,-0.045697,0.035505,-0.161,-0.021337,0.017965
5423,0.0069217,-0.012567,-0.041799,0.040377,-0.15061,-0.0037969,0.014717
5424,0.017316,-0.013216,-0.039526,0.047523,-0.13664,0.013743,0.015692
5425,0.022512,-0.016464,-0.04115,0.054668,-0.1178,0.027709,0.017316
5426,0.024137,-0.018738,-0.042124,0.059541,-0.095068,0.036804,0.01829
5427,0.020888,-0.019712,-0.039526,0.059865,-0.071682,0.041351,0.020564
5428,0.010819,-0.020687,-0.031406,0.055318,-0.047321,0.041351,0.01894
5429,-0.0034721,-0.020037,-0.023935,0.049796,-0.026858,0.036154,0.012443
5430,-0.019388,-0.017439,-0.020687,0.04395,-0.013541,0.024461,0.003024
5431,-0.031081,-0.012242,-0.023285,0.038103,-0.0031473,0.011144,-0.0050961
5432,-0.037577,-0.0054209,-0.03238,0.028684,0.013093,0.0033489,-0.0073698
5433,-0.038876,0.003024,-0.042449,0.016991,0.03453,0.0059473,-0.0047713
5434,-0.037902,0.01017,-0.04927,0.0039985,0.053369,0.014392,-0.0015233
5435,-0.037577,0.012443,-0.054467,-0.0073698,0.062789,0.020239,-0.00054884
5436,-0.040175,0.011469,-0.059664,-0.014516,0.067661,0.021863,-0.0015233
5437,-0.040825,0.0085458,-0.065835,-0.013866,0.075456,0.023162,-0.0034721
5438,-0.037252,0.003024,-0.067459,-0.0083442,0.094945,0.027709,-0.0057458
5439,-0.03303,-0.0050961,-0.063886,-0.0018481,0.12483,0.037778,-0.0076946
5440,-0.03173,-0.014191,-0.053817,-0.00054884,0.15179,0.05142,-0.010293
5441,-0.036278,-0.017764,-0.039526,-0.0018481,0.17257,0.066686,-0.012242
5442,-0.046671,-0.013866,-0.024585,-0.0050961,0.19401,0.078704,-0.013541
5443,-0.05804,-0.0057458,-0.013866,-0.008669,0.22779,0.0865,-0.015165
5444,-0.064861,0.0014,-0.011267,-0.013541,0.27586,0.089098,-0.020362
5445,-0.064536,0.0039985,-0.016789,-0.017439,0.32523,0.082927,-0.026533
5446,-0.060313,0.0020496,-0.029132,-0.019063,0.36389,0.071558,-0.028482
5447,-0.056091,-0.0041217,-0.048945,-0.019388,0.39247,0.059541,-0.026858
5448,-0.054467,-0.011592,-0.075579,-0.017764,0.41553,0.05142,-0.023935
5449,-0.052843,-0.016789,-0.10254,-0.012567,0.43047,0.046223,-0.022961
5450,-0.050569,-0.019063,-0.1243,-0.0037969,0.43339,0.041027,-0.023285
5451,-0.047321,-0.018088,-0.13599,0.0059473,0.42495,0.03583,-0.016464
5452,-0.040825,-0.014191,-0.14087,0.009845,0.40741,0.032582,-0.0044465
5453,-0.028157,-0.011917,-0.14346,0.0078962,0.38792,0.036804,0.01017
5454,-0.011267,-0.010618,-0.14346,0.0039985,0.36583,0.05272,0.02641
5455,0.0036737,-0.0076946,-0.1334,0.0046481,0.3379,0.079354,0.041351
5456,0.015367,-0.0031473,-0.10741,0.010819,0.30802,0.10989,0.050446
5457,0.021538,0.0023744,-0.063886,0.016991,0.27619,0.14107,0.055643
5458,0.022837,0.0088706,-0.0073698,0.020888,0.24013,0.16705,0.06084
5459,0.022837,0.012768,0.056942,0.022512,0.19758,0.18134,0.064413
5460,0.025436,0.014392,0.1232,0.022512,0.14919,0.18069,0.06896
5461,0.030957,0.01894,0.19271,0.020888,0.097218,0.16543,0.071883
5462,0.033231,0.024786,0.27067,0.016991,0.046873,0.14432,0.069934
5463,0.031282,0.028034,0.36129,0.013418,0.0023744,0.12385,0.06084
5464,0.02641,0.031282,0.45646,0.009845,-0.037252,0.10566,0.047847
5465,0.022837,0.037454,0.53149,0.0075714,-0.078178,0.090072,0.036804
5466,0.022188,0.04395,0.54545,0.0088706,-0.1217,0.074806,0.033556
5467,0.020564,0.050446,0.45158,0.012768,-0.16003,0.056617,0.042975
5468,0.01829,0.054344,0.24176,0.01829,-0.18114,0.034206,0.06084
5469,0.019264,0.055643,-0.030431,0.025111,-0.18114,0.008221,0.077405
5470,0.026085,0.055643,-0.27241,0.029333,-0.16718,-0.019712,0.0852
5471,0.036479,0.056292,-0.40721,0.029658,-0.15646,-0.044723,0.082602
5472,0.044275,0.059541,-0.41338,0.028034,-0.16653,-0.059989,0.073507
5473,0.047523,0.062464,-0.32893,0.026735,-0.2094,-0.06551,0.063438
5474,0.046873,0.064413,-0.2159,0.028034,-0.27728,-0.060963,0.059865
5475,0.045899,0.063763,-0.13307,0.031932,-0.34744,-0.050894,0.06084
5476,0.047847,0.06084,-0.12365,0.036479,-0.40266,-0.043423,0.066037
5477,0.053044,0.055968,-0.20258,0.037454,-0.44034,-0.041475,0.068635
5478,0.056942,0.053044,-0.34712,0.036154,-0.47249,-0.046347,0.064088
