,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2408,-0.076879,-0.051868,-0.074605,-0.5014,1.0833,-0.62385,-0.18991
2409,0.031282,-0.033679,-0.072331,-0.46892,1.682,-0.53258,-0.17465
2410,0.14626,-0.020037,-0.057065,-0.40201,2.0746,-0.41078,-0.14996
2411,0.23266,-0.012567,-0.035953,-0.31691,2.1977,-0.28963,-0.1204
2412,0.27456,-0.0063954,-0.017114,-0.22986,2.0386,-0.19348,-0.087597
2413,0.27944,0.0056225,-0.007045,-0.15516,1.6501,-0.13177,-0.054792
2414,0.27229,0.024461,-0.0093186,-0.10156,1.1379,-0.10156,-0.030106
2415,0.27846,0.039402,-0.02426,-0.070707,0.61139,-0.092145,-0.012242
2416,0.30769,0.042326,-0.042774,-0.053168,0.14691,-0.090196,0.0023744
2417,0.34764,0.034855,-0.054142,-0.029132,-0.22434,-0.084024,0.019264
2418,0.37103,0.023487,-0.054467,0.029009,-0.49523,-0.06616,0.038103
2419,0.36356,0.018615,-0.042124,0.13327,-0.66446,-0.034329,0.054668
2420,0.32556,0.024461,-0.016464,0.27586,-0.74436,0.0033489,0.063763
2421,0.26969,0.042651,0.020888,0.43112,-0.74533,0.033231,0.06084
2422,0.20895,0.067661,0.061489,0.56592,-0.67387,0.047847,0.047198
2423,0.15666,0.092996,0.093321,0.64484,-0.53811,0.048497,0.028684
2424,0.11573,0.11346,0.10664,0.64939,-0.35881,0.038103,0.014392
2425,0.080978,0.12288,0.10144,0.57988,-0.16815,0.016991,0.0078962
2426,0.047198,0.11963,0.087149,0.46165,0.0010752,-0.015165,0.010495
2427,0.011794,0.10794,0.075456,0.33335,0.14107,-0.050244,0.01829
2428,-0.02426,0.093645,0.070909,0.22779,0.26709,-0.076229,0.028034
2429,-0.05804,0.078055,0.075781,0.1625,0.38435,-0.082725,0.034855
2430,-0.0837,0.065387,0.079354,0.13652,0.46815,-0.062262,0.037129
2431,-0.098965,0.053694,0.073182,0.1323,0.47497,-0.021661,0.037129
2432,-0.10481,0.041351,0.057917,0.13165,0.37363,0.022837,0.034855
2433,-0.10774,0.023812,0.040052,0.12125,0.18199,0.049796,0.026735
2434,-0.11683,-0.0021729,0.029658,0.10177,-0.0024977,0.0433,0.011469
2435,-0.13989,-0.035303,0.028034,0.080003,-0.04927,0.003024,-0.0031473
2436,-0.17952,-0.067459,0.031932,0.062464,0.10436,-0.055766,-0.015815
2437,-0.23409,-0.092145,0.03518,0.050771,0.38954,-0.10644,-0.027183
2438,-0.29482,-0.10741,0.034206,0.044275,0.63835,-0.12755,-0.03303
2439,-0.34777,-0.11845,0.025436,0.042975,0.66433,-0.11748,-0.035303
2440,-0.38025,-0.1295,0.0091954,0.042975,0.35544,-0.087597,-0.035953
2441,-0.39487,-0.14541,-0.013541,0.042326,-0.23603,-0.054792,-0.037902
2442,-0.39811,-0.161,-0.034978,0.042326,-0.91033,-0.026858,-0.036278
2443,-0.39454,-0.17075,-0.047646,0.045574,-1.4476,-0.0041217,-0.024585
2444,-0.38512,-0.1701,-0.045372,0.05272,-1.7175,0.018615,-0.0024977
2445,-0.36596,-0.15711,-0.031406,0.066686,-1.7035,0.043625,0.027709
2446,-0.3325,-0.13437,-0.012567,0.083901,-1.4947,0.06896,0.056617
2447,-0.2854,-0.10416,0.0049729,0.098842,-1.228,0.089748,0.075781
2448,-0.23149,-0.072006,0.020239,0.10729,-1.0058,0.10371,0.080328
2449,-0.1753,-0.039201,0.032257,0.11248,-0.8496,0.11346,0.069285
2450,-0.12008,-0.0080194,0.039078,0.1206,-0.73169,0.12807,0.050121
2451,-0.071682,0.016016,0.03453,0.13132,-0.61768,0.15114,0.032582
2452,-0.038227,0.030633,0.020239,0.14237,-0.48224,0.18069,0.019914
2453,-0.024909,0.033231,0.0062721,0.14789,-0.31918,0.21188,0.010495
2454,-0.03238,0.026085,-0.0024977,0.14204,-0.15418,0.23461,0.0036737
2455,-0.047971,0.011469,0.00075039,0.12483,-0.021661,0.24241,-0.0011985
2456,-0.055766,-0.0060706,0.016991,0.10242,0.064413,0.22974,-0.00022403
2457,-0.046022,-0.02361,0.040702,0.080978,0.10664,0.19661,0.009845
2458,-0.026858,-0.039526,0.06019,0.061165,0.12093,0.14691,0.025111
2459,-0.010293,-0.052518,0.066362,0.041676,0.12515,0.095594,0.031607
2460,-0.0067202,-0.067784,0.056292,0.01894,0.13002,0.053694,0.020888
2461,-0.014516,-0.085648,0.029983,-0.008669,0.13749,0.026735,-0.0093186
2462,-0.02426,-0.10449,-0.0060706,-0.039526,0.14302,0.011794,-0.046671
2463,-0.020687,-0.11423,-0.042449,-0.068109,0.15049,0.0065969,-0.069083
2464,0.0052977,-0.10449,-0.068758,-0.091495,0.15244,0.0059473,-0.059014
2465,0.047523,-0.072331,-0.079477,-0.10774,0.12223,0.0039985,-0.01484
2466,0.088773,-0.026858,-0.073631,-0.11261,0.011469,-0.0073698,0.05207
2467,0.11866,0.017965,-0.062587,-0.10579,-0.19316,-0.03173,0.11866
2468,0.13717,0.052395,-0.053168,-0.086623,-0.44196,-0.066485,0.1677
2469,0.15341,0.075781,-0.048945,-0.056741,-0.65146,-0.097017,0.18816
2470,0.17485,0.092671,-0.045697,-0.019712,-0.75345,-0.10579,0.18069
2471,0.20051,0.10631,-0.039851,0.013093,-0.70506,-0.084999,0.15309
2472,0.22389,0.12223,-0.029782,0.03453,-0.4975,-0.046671,0.11736
2473,0.23429,0.14074,-0.01484,0.040377,-0.14931,-0.007045,0.082277
2474,0.23136,0.15796,0.00010078,0.033231,0.29145,0.023812,0.049147
2475,0.2161,0.17322,0.011469,0.016016,0.75235,0.044275,0.023162
2476,0.18849,0.18004,0.016341,-0.010293,1.1567,0.061165,0.0023744
2477,0.15179,0.17874,0.014068,-0.038551,1.4585,0.084551,-0.010943
2478,0.10956,0.16835,0.011469,-0.056416,1.6573,0.11931,-0.013541
2479,0.071234,0.14984,0.014717,-0.05739,1.7755,0.16315,-0.0076946
2480,0.042326,0.12905,0.021863,-0.045047,1.8129,0.20473,0.003024
2481,0.020564,0.10696,0.028684,-0.027183,1.7183,0.22844,0.012443
2482,0.00075039,0.084876,0.031282,-0.0089938,1.4276,0.22097,0.01764
2483,-0.025234,0.055318,0.025111,0.0046481,0.92873,0.17939,0.014717
2484,-0.055116,0.017316,0.013743,0.011469,0.31549,0.10826,0.0062721
2485,-0.084024,-0.021986,0.0046481,0.011794,-0.22986,0.016666,-0.0047713
2486,-0.10806,-0.055441,-0.0024977,0.0072465,-0.542,-0.077528,-0.01484
2487,-0.12463,-0.076229,-0.0067202,0.00010078,-0.56279,-0.15288,-0.022311
2488,-0.13047,-0.087922,-0.011267,-0.0096434,-0.36206,-0.19836,-0.026858
2489,-0.1295,-0.092794,-0.01549,-0.016789,-0.097991,-0.21687,-0.029457
2490,-0.12982,-0.096367,-0.018088,-0.021337,0.073182,-0.21817,-0.030756
2491,-0.13729,-0.10546,-0.021012,-0.021986,0.071883,-0.21427,-0.031406
2492,-0.15353,-0.11878,-0.022636,-0.020362,-0.075255,-0.21785,-0.028157
2493,-0.17205,-0.13177,-0.021661,-0.017764,-0.23928,-0.23961,-0.022961
2494,-0.18179,-0.13892,-0.019388,-0.01484,-0.2958,-0.27501,-0.020037
2495,-0.17627,-0.13892,-0.017439,-0.010943,-0.19673,-0.30652,-0.025559
2496,-0.15256,-0.12852,-0.015815,-0.0031473,0.019589,-0.31561,-0.038551
2497,-0.12138,-0.11098,-0.015165,0.0069217,0.26742,-0.2932,-0.060963
2498,-0.095393,-0.092145,-0.011917,0.016016,0.4636,-0.24221,-0.082725
2499,-0.082725,-0.07428,-0.0047713,0.023162,0.55812,-0.174,-0.095068
2500,-0.084349,-0.054467,0.008221,0.029009,0.54805,-0.10774,-0.089221
2501,-0.092794,-0.028482,0.025111,0.033556,0.47984,-0.060963,-0.070707
2502,-0.099615,0.00042559,0.041027,0.037778,0.41098,-0.034654,-0.050894
2503,-0.10059,0.026085,0.045574,0.038103,0.40189,-0.017114,-0.034329
2504,-0.095068,0.039727,0.036154,0.031607,0.48276,0.003024,-0.018413
2505,-0.084999,0.039402,0.013743,0.019264,0.63802,0.029333,-0.0015233
2506,-0.074605,0.031932,-0.013866,0.0023744,0.82446,0.061165,0.012443
2507,-0.063561,0.028684,-0.040175,-0.020687,0.98362,0.095594,0.019264
2508,-0.04927,0.033231,-0.062912,-0.050894,1.0512,0.12353,0.019264
2509,-0.025884,0.036479,-0.079152,-0.080451,0.96608,0.14432,0.018615
2510,0.012768,0.02641,-0.089221,-0.10286,0.69876,0.15958,0.021863
2511,0.065712,-0.0073698,-0.098316,-0.11196,0.31809,0.16998,0.02706
2512,0.1271,-0.060313,-0.10774,-0.11228,-0.043423,0.17907,0.029009
2513,0.19369,-0.11423,-0.11586,-0.11163,-0.29742,0.18134,0.024461
2514,0.26027,-0.14444,-0.11683,-0.1178,-0.44489,0.16803,0.014068
2515,0.31679,-0.13015,-0.10871,-0.12885,-0.4988,0.13912,0.0059473
2516,0.34407,-0.067784,-0.089871,-0.13502,-0.44099,0.10956,0.011144
2517,0.32556,0.026735,-0.064861,-0.12657,-0.23311,0.094295,0.03518
2518,0.25702,0.12483,-0.039201,-0.10124,0.11995,0.096244,0.074806
2519,0.14919,0.19758,-0.0099683,-0.064861,0.51005,0.10599,0.11703
2520,0.036804,0.22617,0.020888,-0.025884,0.76989,0.11248,0.14951
2521,-0.04115,0.20765,0.048497,0.008221,0.77412,0.11086,0.16803
2522,-0.061613,0.15893,0.06831,0.036804,0.49283,0.10177,0.16575
2523,-0.025884,0.10501,0.078055,0.054344,-0.013216,0.085525,0.14269
2524,0.045249,0.068635,0.079679,0.053694,-0.61086,0.068635,0.10209
2525,0.12223,0.059865,0.074157,0.033881,-1.1263,0.052395,0.057592
2526,0.17647,0.071558,0.063763,-0.0011985,-1.4261,0.041027,0.018615
2527,0.18849,0.088773,0.045574,-0.0405,-1.4943,0.034206,-0.0099683
2528,0.15958,0.099817,0.022512,-0.070382,-1.4222,0.031932,-0.029132
2529,0.10242,0.097218,-0.0018481,-0.0824,-1.3277,0.034206,-0.040825
2530,0.036804,0.083576,-0.019063,-0.080127,-1.2712,0.039727,-0.044398
2531,-0.018413,0.061814,-0.026533,-0.070058,-1.2348,0.041676,-0.044723
2532,-0.050244,0.038753,-0.025884,-0.059989,-1.1461,0.03453,-0.045697
2533,-0.054142,0.021538,-0.022961,-0.053492,-0.95321,0.016666,-0.04992
2534,-0.039851,0.011144,-0.017114,-0.051868,-0.67582,-0.0063954,-0.053492
2535,-0.021661,0.0062721,-0.0089938,-0.049595,-0.38545,-0.027833,-0.054142
2536,-0.0093186,0.0052977,0.0014,-0.039526,-0.15418,-0.038876,-0.051219
2537,-0.0057458,0.0085458,0.012119,-0.02361,-0.020037,-0.037902,-0.047971
2538,-0.010293,0.011144,0.019589,-0.0093186,0.025436,-0.030756,-0.042774
2539,-0.028482,0.010819,0.022188,-0.00022403,0.038428,-0.030431,-0.037252
2540,-0.054142,0.0075714,0.019589,0.0043233,0.096893,-0.052518,-0.033354
2541,-0.078827,0.003024,0.012443,0.0091954,0.2476,-0.10319,-0.034004
2542,-0.09182,-0.00022403,0.0069217,0.016991,0.47205,-0.1701,-0.036278
2543,-0.087922,0.00010078,0.00042559,0.031282,0.70266,-0.23051,-0.037577
2544,-0.069083,0.0036737,-0.0067202,0.050771,0.86831,-0.26202,-0.033679
2545,-0.041799,0.0078962,-0.012892,0.06961,0.93782,-0.26039,-0.028157
2546,-0.010943,0.008221,-0.013866,0.082602,0.93587,-0.23149,-0.023285
2547,0.017965,0.0059473,-0.0067202,0.092346,0.91508,-0.18829,-0.018738
2548,0.0433,0.0075714,0.0062721,0.10469,0.91606,-0.14119,-0.013541
2549,0.065387,0.014392,0.021863,0.12515,0.93814,-0.098641,-0.0024977
2550,0.087799,0.024786,0.037778,0.14821,0.94432,-0.063886,0.010495
2551,0.11378,0.036154,0.051096,0.16705,0.88942,-0.034004,0.025761
2552,0.14074,0.046548,0.064088,0.17842,0.74781,-0.0060706,0.039078
2553,0.16153,0.057267,0.07773,0.18199,0.51752,0.022512,0.047847
2554,0.1716,0.063763,0.088124,0.17874,0.20895,0.050121,0.05207
2555,0.1677,0.064088,0.092671,0.17485,-0.15158,0.069285,0.05142
2556,0.14789,0.054993,0.085525,0.16965,-0.51212,0.079029,0.046548
2557,0.11573,0.03583,0.067336,0.15731,-0.81776,0.076431,0.03453
2558,0.075131,0.0085458,0.038428,0.1297,-1.0416,0.063438,0.012768
2559,0.031932,-0.023935,0.0043233,0.087149,-1.1705,0.040702,-0.014516
2560,-0.0054209,-0.056416,-0.029132,0.034855,-1.1861,0.0085458,-0.036927
2561,-0.028157,-0.081426,-0.055766,-0.01549,-1.0773,-0.02426,-0.04862
2562,-0.042774,-0.086948,-0.068434,-0.053168,-0.84927,-0.046022,-0.046671
2563,-0.063886,-0.072981,-0.061613,-0.072331,-0.53388,-0.052193,-0.033354
2564,-0.10091,-0.045697,-0.032705,-0.072981,-0.18407,-0.047321,-0.013866
2565,-0.15158,-0.011267,0.0095202,-0.060638,0.14042,-0.035953,0.0062721
2566,-0.2029,0.025111,0.054668,-0.043423,0.39507,-0.021012,0.022188
2567,-0.22954,0.058891,0.095919,-0.028482,0.55974,-0.0080194,0.031932
2568,-0.21037,0.087149,0.12515,-0.017764,0.64225,0.0023744,0.041351
2569,-0.14249,0.10599,0.13522,-0.010618,0.65621,0.011469,0.053694
2570,-0.043423,0.10696,0.1258,-0.0047713,0.62568,0.024461,0.067661
2571,0.066686,0.091047,0.099817,0.0014,0.56689,0.039402,0.079029
2572,0.17322,0.068635,0.065387,0.009845,0.49153,0.055968,0.083251
2573,0.27424,0.055968,0.03518,0.023487,0.40936,0.073182,0.07773
2574,0.36746,0.067011,0.020239,0.041676,0.32198,0.083251,0.067661
2575,0.44963,0.10924,0.017316,0.062464,0.23104,0.081627,0.055643
2576,0.51102,0.17062,0.022188,0.080978,0.15309,0.072208,0.041351
2577,0.54026,0.22844,0.031282,0.092346,0.095919,0.063438,0.026085
2578,0.53181,0.26352,0.041027,0.095919,0.04395,0.056292,0.016666
2579,0.48699,0.26222,0.048497,0.087799,-0.050569,0.045899,0.016341
2580,0.40221,0.22454,0.050446,0.070259,-0.22661,0.027385,0.026085
2581,0.26677,0.15698,0.045249,0.051745,-0.47964,0.0062721,0.041027
2582,0.088448,0.072533,0.03518,0.038103,-0.79081,-0.010943,0.053369
2583,-0.098641,-0.010293,0.021213,0.030633,-1.1088,-0.023285,0.057592
2584,-0.24903,-0.071682,0.0075714,0.026085,-1.3352,-0.034978,0.055968
2585,-0.33153,-0.10838,-0.0021729,0.025111,-1.3885,-0.050244,0.054668
2586,-0.35167,-0.12463,-0.011592,0.026735,-1.2576,-0.071682,0.052395
2587,-0.33835,-0.14184,-0.024585,0.026085,-0.99673,-0.095068,0.047847
2588,-0.31983,-0.17075,-0.04115,0.020239,-0.71415,-0.11651,0.037454
2589,-0.31659,-0.21135,-0.057715,0.013418,-0.53161,-0.13242,0.020239
2590,-0.32471,-0.2461,-0.068434,0.012119,-0.49783,-0.14087,0.00042559
2591,-0.32341,-0.25715,-0.071032,0.019264,-0.56864,-0.14087,-0.021012
2592,-0.29158,-0.23896,-0.065835,0.037778,-0.64432,-0.13145,-0.037902
2593,-0.22467,-0.19641,-0.050894,0.061165,-0.63295,-0.10546,-0.046347
2594,-0.14509,-0.14444,-0.028807,0.081303,-0.5079,-0.065835,-0.04862
2595,-0.089546,-0.10449,-0.0047713,0.092996,-0.30847,-0.01484,-0.042449
2596,-0.0824,-0.091495,0.017316,0.093321,-0.10676,0.042326,-0.032055
2597,-0.11163,-0.10416,0.034855,0.084876,0.043625,0.10144,-0.02361
2598,-0.14444,-0.13145,0.040052,0.071558,0.12158,0.15309,-0.019712
2599,-0.14996,-0.1597,0.031282,0.059541,0.12872,0.18589,-0.017439
2600,-0.11228,-0.16847,0.015367,0.05142,0.078379,0.19239,-0.014516
2601,-0.027183,-0.13924,-0.0024977,0.046548,-0.010618,0.17387,-0.010943
2602,0.086175,-0.069083,-0.01549,0.038103,-0.10611,0.13912,-0.0076946
2603,0.18654,0.030633,-0.020687,0.021538,-0.15451,0.096569,-0.0093186
2604,0.22519,0.1336,-0.020687,-0.0011985,-0.11163,0.056617,-0.017764
2605,0.18427,0.21252,-0.01484,-0.026209,0.029009,0.020888,-0.032705
2606,0.084876,0.24858,-0.0028225,-0.046347,0.2554,-0.012892,-0.050894
2607,-0.028482,0.24013,0.012443,-0.055766,0.55844,-0.046671,-0.067459
2608,-0.11618,0.19758,0.024461,-0.055116,0.92515,-0.080451,-0.078178
2609,-0.1623,0.13944,0.03518,-0.047971,1.3065,-0.10936,-0.083375
2610,-0.17952,0.0852,0.046223,-0.037252,1.6251,-0.12495,-0.087922
2611,-0.19576,0.041676,0.057267,-0.024585,1.8025,-0.12852,-0.097666
2612,-0.23409,0.0023744,0.066686,-0.014191,1.7843,-0.12592,-0.11748
2613,-0.30294,-0.051544,0.066362,-0.0096434,1.5507,-0.12463,-0.14736
2614,-0.38512,-0.13859,0.046223,-0.012242,1.1191,-0.13015,-0.17594
2615,-0.44976,-0.25845,0.0046481,-0.02426,0.53993,-0.13794,-0.19056
2616,-0.46697,-0.39064,-0.052193,-0.044398,-0.11423,-0.14216,-0.17724
2617,-0.43254,-0.4988,-0.11553,-0.069408,-0.72422,-0.13372,-0.13794
2618,-0.36758,-0.56117,-0.1753,-0.097017,-1.1689,-0.11423,-0.084999
2619,-0.30067,-0.57546,-0.22726,-0.1256,-1.3625,-0.082076,-0.028807
2620,-0.24058,-0.55045,-0.26884,-0.15093,-1.2884,-0.029132,0.023487
2621,-0.16718,-0.48906,-0.29353,-0.1623,-1.001,0.044275,0.075131
2622,-0.061288,-0.38415,-0.29353,-0.15256,-0.61184,0.12743,0.12483
2623,0.076106,-0.23019,-0.26267,-0.1204,-0.24383,0.20148,0.1651
2624,0.21545,-0.026533,-0.19966,-0.074605,0.019264,0.24793,0.19174
2625,0.31257,0.20278,-0.11293,-0.024909,0.15341,0.26352,0.20311
2626,0.34505,0.42105,-0.016789,0.020239,0.19628,0.25702,0.207
2627,0.32198,0.58573,0.072533,0.058891,0.21512,0.24143,0.20928
2628,0.26969,0.67343,0.14074,0.085525,0.26384,0.22584,0.2083
2629,0.21252,0.67797,0.18069,0.096569,0.35804,0.21123,0.19466
2630,0.16315,0.61496,0.19011,0.093321,0.47822,0.19109,0.16803
2631,0.12125,0.5094,0.17257,0.07773,0.588,0.16121,0.12937
2632,0.087149,0.38467,0.1336,0.055643,0.66011,0.12548,0.079354
2633,0.061489,0.2606,0.082277,0.033881,0.68252,0.090072,0.026085
2634,0.049796,0.15471,0.032257,0.016016,0.65264,0.062139,-0.017764
2635,0.056617,0.081303,-0.0050961,0.0056225,0.58216,0.047198,-0.038876
2636,0.083901,0.046548,-0.022961,0.0065969,0.48731,0.05272,-0.034978
2637,0.12028,0.044924,-0.019712,0.024137,0.37818,0.080978,-0.0080194
2638,0.15763,0.069285,-0.00022403,0.058241,0.25572,0.12288,0.036154
2639,0.19271,0.10989,0.026085,0.10209,0.11476,0.16121,0.082927
2640,0.22747,0.15146,0.048172,0.13977,-0.043423,0.18459,0.11573
2641,0.25702,0.18427,0.059865,0.15698,-0.19413,0.18719,0.12937
2642,0.26514,0.19921,0.063113,0.14724,-0.30847,0.16348,0.12158
2643,0.23624,0.19336,0.060515,0.11378,-0.37668,0.11671,0.096244
2644,0.1781,0.169,0.054993,0.067011,-0.4189,0.053044,0.058241
2645,0.11508,0.13684,0.046223,0.023162,-0.47184,-0.019063,0.017316
2646,0.073507,0.10696,0.036804,-0.007045,-0.56376,-0.090521,-0.014516
2647,0.063438,0.091047,0.030957,-0.020687,-0.68914,-0.15451,-0.030431
2648,0.074157,0.087474,0.031932,-0.016789,-0.81159,-0.20258,-0.028482
2649,0.091047,0.089423,0.039402,-0.0044465,-0.88922,-0.22824,-0.012892
2650,0.096893,0.085525,0.046873,0.0036737,-0.90741,-0.22856,0.0056225
2651,0.087474,0.069934,0.050121,0.0020496,-0.85739,-0.21297,0.014392
2652,0.067011,0.047198,0.047198,-0.0093186,-0.72779,-0.19413,0.012443
2653,0.04395,0.023487,0.038428,-0.027833,-0.51829,-0.18049,0.0052977
2654,0.026085,0.003024,0.025111,-0.047646,-0.26299,-0.1688,-0.0044465
2655,0.020564,-0.0089938,0.009845,-0.062587,-0.018088,-0.15418,-0.012242
2656,0.027385,-0.013866,-0.0041217,-0.066485,0.17095,-0.13502,-0.017764
2657,0.043625,-0.01549,-0.01484,-0.062912,0.28398,-0.11488,-0.017764
2658,0.065712,-0.01549,-0.017764,-0.054792,0.32913,-0.091495,-0.014191
2659,0.081627,-0.014191,-0.010943,-0.047321,0.33725,-0.06616,-0.0060706
2660,0.0852,-0.0093186,0.0062721,-0.037902,0.35739,-0.040825,0.0049729
2661,0.078379,-0.0018481,0.024137,-0.026209,0.42462,-0.016789,0.014392
2662,0.069934,0.0043233,0.039078,-0.011267,0.5422,0.009845,0.01764
2663,0.065387,0.008221,0.046873,0.0046481,0.68057,0.038103,0.015367
2664,0.063763,0.011469,0.045574,0.019264,0.80497,0.061489,0.0085458
2665,0.061165,0.012443,0.038103,0.030633,0.8956,0.075131,-0.0015233
2666,0.055318,0.01017,0.026735,0.037778,0.931,0.07773,-0.013541
2667,0.047198,0.0014,0.016016,0.039727,0.88488,0.071883,-0.021661
2668,0.040377,-0.012567,0.011469,0.038103,0.74781,0.059541,-0.024585
2669,0.036154,-0.029457,0.014717,0.036479,0.53603,0.040052,-0.023935
2670,0.033231,-0.042774,0.021213,0.032906,0.28171,0.014068,-0.021012
2671,0.028684,-0.047321,0.026085,0.02706,0.013743,-0.01614,-0.017764
2672,0.025436,-0.045697,0.026735,0.024137,-0.24448,-0.048945,-0.017114
2673,0.022188,-0.043748,0.022512,0.02641,-0.48516,-0.0824,-0.021661
2674,0.016991,-0.044073,0.014392,0.027385,-0.74143,-0.11683,-0.029132
2675,0.011144,-0.043423,0.0046481,0.019914,-1.0584,-0.15223,-0.035953
2676,0.0020496,-0.044398,-0.0047713,0.0046481,-1.4342,-0.19024,-0.044073
2677,-0.014191,-0.047646,-0.011592,-0.017764,-1.7649,-0.23409,-0.056416
2678,-0.038551,-0.058689,-0.01484,-0.0405,-1.8815,-0.27923,-0.07493
2679,-0.067784,-0.075904,-0.013541,-0.054142,-1.6704,-0.31399,-0.095068
2680,-0.096042,-0.090521,-0.0073698,-0.050569,-1.1419,-0.32308,-0.10774
2681,-0.1191,-0.094418,0.003024,-0.032055,-0.42312,-0.2997,-0.11261
2682,-0.13437,-0.090196,0.016341,-0.0050961,0.28268,-0.24903,-0.11066
2683,-0.14444,-0.086298,0.032906,0.018615,0.77996,-0.18536,-0.10676
2684,-0.14931,-0.086298,0.048172,0.033881,0.98264,-0.12722,-0.10221
2685,-0.14087,-0.090196,0.054344,0.038428,0.91768,-0.079802,-0.095068
2686,-0.10968,-0.10254,0.045249,0.031932,0.6835,-0.046996,-0.0837
2687,-0.062587,-0.12722,0.01829,0.020564,0.39442,-0.029782,-0.069083
2688,-0.012242,-0.16653,-0.017439,0.009845,0.11801,-0.023935,-0.051544
2689,0.030308,-0.2133,-0.056091,0.0010752,-0.13534,-0.022311,-0.038227
2690,0.057267,-0.26007,-0.089546,-0.0063954,-0.36628,-0.021986,-0.034654
2691,0.072858,-0.29515,-0.11196,-0.010293,-0.56052,-0.018413,-0.039851
2692,0.090397,-0.30359,-0.12268,-0.0076946,-0.70213,-0.0057458,-0.044398
2693,0.11801,-0.27144,-0.12592,-0.0011985,-0.79893,0.021213,-0.036278
2694,0.15666,-0.18764,-0.11715,0.011794,-0.88143,0.064413,-0.0076946
2695,0.18849,-0.051219,-0.092145,0.029009,-0.95646,0.11898,0.037129
2696,0.19563,0.11801,-0.048296,0.051096,-0.99446,0.17615,0.083901
2697,0.17192,0.28496,0.0091954,0.076431,-0.95126,0.22584,0.11931
2698,0.1271,0.41391,0.070584,0.10339,-0.80185,0.25767,0.14042
2699,0.081952,0.47789,0.12548,0.1271,-0.555,0.26417,0.15081
2700,0.047523,0.47042,0.16315,0.14204,-0.23961,0.24793,0.15309
2701,0.01764,0.40254,0.17485,0.13912,0.12255,0.2148,0.14204
2702,-0.011592,0.29048,0.15503,0.11021,0.5107,0.16705,0.10761
2703,-0.037577,0.15471,0.10534,0.05142,0.8878,0.11118,0.055968
2704,-0.051868,0.010495,0.033556,-0.021661,1.2217,0.054344,0.0062721
2705,-0.051868,-0.1295,-0.040175,-0.087597,1.5095,0.0091954,-0.022636
2706,-0.047646,-0.24805,-0.098641,-0.12982,1.7654,-0.012242,-0.024909
2707,-0.045697,-0.33088,-0.13145,-0.15191,1.9938,-0.0037969,-0.011592
2708,-0.046671,-0.37083,-0.14314,-0.16425,2.1698,0.031282,0.0052977
2709,-0.047646,-0.36953,-0.14281,-0.17237,2.2591,0.083251,0.019264
2710,-0.040825,-0.33413,-0.13177,-0.16588,2.2452,0.13814,0.029333
2711,-0.021337,-0.27728,-0.11261,-0.13469,2.1338,0.19336,0.040052
2712,0.0056225,-0.2133,-0.088896,-0.0824,1.9314,0.24858,0.058241
2713,0.025436,-0.14541,-0.069733,-0.023285,1.6449,0.28723,0.082277
2714,0.015692,-0.072006,-0.060963,0.016341,1.3159,0.28463,0.098517
2715,-0.036927,0.008221,-0.063237,0.02641,1.0229,0.23201,0.096893
2716,-0.12333,0.090072,-0.072331,0.0091954,0.79198,0.14594,0.078379
2717,-0.2107,0.16283,-0.079152,-0.019712,0.51005,0.050121,0.054993
2718,-0.26819,0.21772,-0.076554,-0.04115,0.01017,-0.034004,0.037454
2719,-0.27956,0.24793,-0.063561,-0.044398,-0.70246,-0.098965,0.030957
2720,-0.2435,0.25183,-0.046347,-0.030431,-1.3862,-0.15223,0.028684
2721,-0.17562,0.23331,-0.030431,-0.014516,-1.7604,-0.20355,0.023812
2722,-0.10449,0.19823,-0.017114,-0.0034721,-1.7227,-0.26039,0.013743
2723,-0.046996,0.15763,-0.011592,-0.0067202,-1.4089,-0.31626,0.00042559
2724,-0.013866,0.1219,-0.015815,-0.022961,-1.0604,-0.35589,-0.0099683
2725,0.00042559,0.10014,-0.01614,-0.045697,-0.86519,-0.36563,-0.014516
2726,0.0026992,0.09397,-0.0034721,-0.07493,-0.86843,-0.34582,-0.013216
2727,-0.0034721,0.09462,0.020888,-0.11748,-0.97887,-0.30165,-0.0089938
2728,-0.021337,0.091696,0.049472,-0.17302,-1.0698,-0.23571,-0.0018481
2729,-0.045372,0.081952,0.06961,-0.23863,-1.0617,-0.15061,0.0049729
2730,-0.071357,0.067336,0.073182,-0.30457,-0.95061,-0.055766,0.0095202
2731,-0.091495,0.053044,0.059216,-0.35881,-0.77197,0.030957,0.0088706
2732,-0.10286,0.042326,0.036804,-0.39389,-0.55532,0.098193,0.0036737
2733,-0.10221,0.032257,0.015042,-0.40493,-0.31821,0.14042,-0.0031473
2734,-0.09117,0.023812,0.00042559,-0.38869,-0.10026,0.15114,-0.012892
2735,-0.073306,0.013093,-0.0028225,-0.34484,0.050121,0.1297,-0.02361
2736,-0.054792,-0.0015233,0.0020496,-0.26039,0.089423,0.089423,-0.03173
2737,-0.042124,-0.020362,0.0091954,-0.12073,-0.0057458,0.044924,-0.03303
2738,-0.034004,-0.039851,0.016666,0.084551,-0.19966,0.011144,-0.027508
2739,-0.027833,-0.050894,0.027709,0.35382,-0.38902,-0.0063954,-0.016464
2740,-0.020037,-0.050244,0.042651,0.65102,-0.45625,-0.0080194,-0.0028225
