,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
78,-0.13957,0.059541,0.087474,0.16218,-0.19056,1.5757,0.20473
79,-0.14964,0.020239,0.064088,0.18069,0.094295,1.5975,0.11346
80,-0.12917,-0.029132,0.037778,0.19693,0.64809,1.5692,0.016666
81,-0.075255,-0.067134,0.024461,0.20473,1.6254,1.4718,-0.067459
82,0.012119,-0.07493,0.02641,0.20278,2.873,1.2941,-0.12105
83,0.12255,-0.048945,0.038103,0.19661,3.9507,1.0177,-0.13762
84,0.23169,0.003024,0.051745,0.18589,4.3759,0.65004,-0.12625
85,0.30867,0.067336,0.062139,0.16835,3.8484,0.2187,-0.10156
86,0.32621,0.12645,0.065062,0.1349,2.3222,-0.29775,-0.080127
87,0.27749,0.16348,0.055968,0.071558,-0.084349,-0.95646,-0.079152
88,0.17972,0.16445,0.029658,-0.02426,-2.88,-1.7698,-0.11098
89,0.06831,0.12515,-0.012567,-0.14444,-4.9691,-2.6786,-0.17692
90,-0.020687,0.05142,-0.062587,-0.26624,-4.9695,-3.5906,-0.26722
91,-0.065835,-0.038876,-0.11131,-0.36238,-4.9691,-4.4173,-0.36238
92,-0.060963,-0.11586,-0.14769,-0.40396,-4.9691,-4.9698,-0.44131
93,-0.0099683,-0.1636,-0.1623,-0.37765,-4.9691,-4.9698,-0.48841
94,0.077405,-0.17854,-0.15256,-0.28963,-3.2317,-4.9701,-0.49491
95,0.19563,-0.16782,-0.12138,-0.16133,-1.2692,-4.9695,-0.45073
96,0.3314,-0.13794,-0.081426,-0.030106,-0.054142,-4.4368,-0.36791
97,0.45613,-0.09994,-0.044073,0.058566,0.18784,-3.5413,-0.26819
98,0.53246,-0.062262,-0.022961,0.072533,-0.1295,-2.5246,-0.17172
99,0.53214,-0.031081,-0.02426,0.008221,-0.35004,-1.4833,-0.088572
100,0.45516,-0.0093186,-0.046347,-0.09994,-0.13437,-0.51342,-0.020687
101,0.32101,0.0036737,-0.075255,-0.20518,0.38435,0.28626,0.029333
102,0.15958,0.009845,-0.099615,-0.27469,0.83421,0.84493,0.061814
103,-0.0073698,0.011794,-0.11066,-0.30522,0.93717,1.1405,0.080328
104,-0.16425,0.0062721,-0.11813,-0.31983,0.60164,1.1818,0.087474
105,-0.30392,-0.012242,-0.13762,-0.34907,-0.060313,0.99823,0.072858
106,-0.4202,-0.042449,-0.1714,-0.40558,-0.82556,0.66466,0.038753
107,-0.4988,-0.073955,-0.2094,-0.47996,-1.42,0.30217,0.0033489
108,-0.53096,-0.095717,-0.23896,-0.5446,-1.5405,0.014717,-0.012242
109,-0.51992,-0.10546,-0.25325,-0.57059,-0.97042,-0.16068,-0.0099683
110,-0.48581,-0.10481,-0.25195,-0.54135,0.26612,-0.2578,-0.012567
111,-0.44683,-0.10026,-0.23798,-0.46113,1.8307,-0.32276,-0.037902
112,-0.42247,-0.097341,-0.21752,-0.34972,3.28,-0.36563,-0.090521
113,-0.4176,-0.098641,-0.19998,-0.24058,4.3051,-0.34907,-0.1623
114,-0.4241,-0.097341,-0.19024,-0.15613,4.7835,-0.20908,-0.23051
115,-0.42572,-0.089221,-0.18894,-0.10838,4.7615,0.0865,-0.27241
116,-0.40981,-0.073631,-0.18634,-0.090845,4.3645,0.51492,-0.27534
117,-0.37538,-0.054467,-0.17465,-0.08305,3.7198,1.0054,-0.24188
118,-0.32763,-0.03238,-0.14541,-0.071032,2.9198,1.4621,-0.18764
119,-0.28151,-0.0093186,-0.10384,-0.052843,2.0301,1.7979,-0.12917
120,-0.25487,0.0095202,-0.059664,-0.03238,1.1463,1.9655,-0.072656
121,-0.2552,0.018615,-0.02361,-0.013216,0.44704,1.9668,-0.021012
122,-0.26624,0.017965,0.00075039,0.0072465,0.059216,1.8395,0.022837
123,-0.25812,0.016016,0.01764,0.032906,-0.039526,1.6352,0.061489
124,-0.20972,0.024137,0.036154,0.072533,0.059541,1.401,0.094295
125,-0.12073,0.046873,0.064088,0.13165,0.24403,1.1688,0.11995
126,-0.015815,0.079029,0.10014,0.207,0.41553,0.9375,0.1362
127,0.072858,0.11606,0.14074,0.28853,0.49024,0.67765,0.14691
128,0.13392,0.15016,0.17615,0.35317,0.38175,0.36421,0.15536
129,0.17615,0.17355,0.19628,0.38305,0.015042,0.01829,0.16121
130,0.22324,0.1768,0.19466,0.37363,-0.57708,-0.2945,0.16218
131,0.28398,0.15211,0.17062,0.33628,-1.1968,-0.5027,0.15438
132,0.35187,0.099492,0.13457,0.29275,-1.5921,-0.56961,0.14009
133,0.40838,0.033881,0.097218,0.26222,-1.5905,-0.50465,0.11476
134,0.4282,-0.017114,0.073832,0.2515,-1.1796,-0.35784,0.074482
135,0.39831,-0.031406,0.070909,0.25475,-0.51309,-0.20615,0.020564
136,0.32393,-0.0050961,0.088448,0.26547,0.16348,-0.11586,-0.031081
137,0.23429,0.044599,0.11995,0.27911,0.62958,-0.11813,-0.059339
138,0.16445,0.092671,0.15698,0.296,0.78516,-0.20485,-0.056091
139,0.13587,0.12515,0.18589,0.31614,0.68999,-0.33802,-0.023935
140,0.13912,0.14594,0.19856,0.3353,0.45321,-0.47704,0.016016
141,0.14464,0.16608,0.19921,0.34764,0.16673,-0.57968,0.047523
142,0.12678,0.19044,0.19628,0.35414,-0.10546,-0.60631,0.064088
143,0.08585,0.21382,0.19466,0.35349,-0.31789,-0.54135,0.072858
144,0.042975,0.22941,0.19369,0.35024,-0.45625,-0.39941,0.0865
145,0.024786,0.23201,0.19239,0.34894,-0.52024,-0.20323,0.11216
146,0.044275,0.22324,0.18881,0.36194,-0.51407,0.024786,0.15373
147,0.097543,0.21382,0.18394,0.38987,-0.43969,0.2619,0.2057
148,0.16868,0.21642,0.18102,0.4282,-0.2984,0.48764,0.25962
149,0.23266,0.23786,0.18394,0.4675,-0.10611,0.68837,0.30899
150,0.26839,0.26839,0.19499,0.49771,0.074482,0.85434,0.35641
151,0.27749,0.28756,0.20993,0.51427,0.17842,0.97128,0.39864
152,0.27067,0.27424,0.22454,0.51395,0.20505,1.0314,0.42462
153,0.25507,0.22032,0.23136,0.49803,0.19369,1.0531,0.423
154,0.23169,0.13587,0.22552,0.4649,0.12872,1.0567,0.3889
155,0.20148,0.051096,0.20733,0.40968,-0.058689,1.045,0.32946
156,0.16868,-0.0037969,0.17939,0.33173,-0.4215,1.0012,0.26255
157,0.13684,-0.019388,0.14042,0.23786,-0.93047,0.90891,0.20116
158,0.10599,-0.012567,0.092996,0.14172,-1.4443,0.74781,0.14854
159,0.076106,-0.0011985,0.041676,0.049147,-1.7688,0.50972,0.09462
160,0.047198,0.0056225,-0.0044465,-0.034978,-1.7857,0.20635,0.032906
161,0.015367,0.0062721,-0.038876,-0.10546,-1.519,-0.12982,-0.032055
162,-0.019388,0.003024,-0.057715,-0.14996,-1.0445,-0.4556,-0.087597
163,-0.056091,-0.0047713,-0.059014,-0.1662,-0.38577,-0.7174,-0.1204
164,-0.090521,-0.015165,-0.045047,-0.16393,0.40643,-0.86584,-0.12755
165,-0.12268,-0.028807,-0.026209,-0.15223,1.173,-0.87006,-0.1217
166,-0.15029,-0.042774,-0.016789,-0.14087,1.72,-0.74436,-0.11813
167,-0.1714,-0.054467,-0.017114,-0.13502,1.9012,-0.55012,-0.12495
168,-0.18796,-0.057715,-0.02361,-0.13567,1.7157,-0.35914,-0.14281
169,-0.20323,-0.052843,-0.025884,-0.13632,1.2841,-0.2172,-0.16425
170,-0.2146,-0.040825,-0.020687,-0.13112,0.74034,-0.14152,-0.17627
171,-0.22272,-0.029132,-0.011267,-0.12333,0.17225,-0.13664,-0.17367
172,-0.23149,-0.027508,-0.0073698,-0.12625,-0.40851,-0.20843,-0.16523
173,-0.23928,-0.045372,-0.025234,-0.15158,-1.0049,-0.35232,-0.15905
174,-0.23506,-0.088572,-0.067459,-0.19543,-1.5609,-0.53031,-0.16068
175,-0.2068,-0.14899,-0.11715,-0.23863,-1.9747,-0.67095,-0.16653
176,-0.14866,-0.20972,-0.15158,-0.25455,-2.1345,-0.69076,-0.1675
177,-0.063561,-0.24156,-0.15126,-0.22467,-1.9864,-0.54785,-0.15646
178,0.044599,-0.22661,-0.11488,-0.15548,-1.5866,-0.28053,-0.13307
179,0.16738,-0.1649,-0.053492,-0.064211,-1.1098,0.013418,-0.10189
180,0.28496,-0.077853,0.012119,0.028359,-0.77132,0.23526,-0.072981
181,0.36389,0.0049729,0.066037,0.10631,-0.72162,0.32328,-0.054142
182,0.37558,0.059865,0.10274,0.16543,-0.95841,0.27359,-0.050569
183,0.31127,0.079029,0.11768,0.20895,-1.3284,0.12937,-0.05804
184,0.19856,0.067986,0.11313,0.24338,-1.6298,-0.041475,-0.063237
185,0.081952,0.041676,0.096569,0.27002,-1.7584,-0.18114,-0.045372
186,0.0049729,0.014717,0.079679,0.28073,-1.7204,-0.27436,0.0056225
187,-0.011917,-0.0034721,0.061489,0.26255,-1.5648,-0.32925,0.07773
188,0.017965,-0.014516,0.041027,0.207,-1.3332,-0.36206,0.14367
189,0.056292,-0.022636,0.012768,0.11346,-1.0006,-0.36596,0.18134
190,0.064088,-0.033354,-0.026209,-0.0076946,-0.4228,-0.29775,0.18557
191,0.023812,-0.046996,-0.071032,-0.14054,0.49348,-0.091495,0.16575
192,-0.053168,-0.062262,-0.11196,-0.25877,1.5819,0.27846,0.13327
193,-0.13469,-0.073306,-0.13599,-0.34062,2.555,0.7673,0.09397
194,-0.19024,-0.075904,-0.14411,-0.38155,3.2573,1.2818,0.046548
195,-0.20583,-0.076229,-0.14314,-0.39649,3.7383,1.7024,-0.016464
196,-0.18277,-0.088572,-0.14736,-0.40428,4.1615,1.9437,-0.096367
197,-0.12917,-0.11456,-0.1662,-0.41013,4.6488,2.0058,-0.17302
198,-0.056741,-0.14444,-0.20031,-0.4176,4.9589,1.9437,-0.22272
199,0.025111,-0.16847,-0.24188,-0.42345,4.9586,1.7999,-0.23668
200,0.10274,-0.18277,-0.27664,-0.42345,4.9586,1.5666,-0.22532
201,0.15666,-0.18796,-0.2932,-0.40851,4.5766,1.2152,-0.20908
202,0.16998,-0.18699,-0.2854,-0.37505,3.7594,0.75268,-0.20225
203,0.13327,-0.18342,-0.2552,-0.32666,2.7353,0.22032,-0.20778
204,0.045899,-0.17887,-0.21135,-0.27728,1.3685,-0.34127,-0.22272
205,-0.081751,-0.17172,-0.16653,-0.24188,-0.4975,-0.91261,-0.23571
206,-0.22239,-0.15353,-0.12365,-0.22402,-2.5938,-1.4781,-0.23506
207,-0.34517,-0.1178,-0.084349,-0.22077,-4.3442,-1.9858,-0.21395
208,-0.42247,-0.064211,-0.047321,-0.22629,-4.9691,-2.3505,-0.17335
209,-0.44618,0.0023744,-0.016789,-0.23376,-4.9695,-2.4889,-0.11813
210,-0.4241,0.067336,0.0052977,-0.23538,-3.9905,-2.3749,-0.057715
211,-0.3718,0.11638,0.014068,-0.22434,-2.5285,-2.0702,-0.0034721
212,-0.30359,0.14172,0.011144,-0.20193,-1.2027,-1.6824,0.042326
213,-0.22597,0.1362,-0.0037969,-0.17237,-0.39551,-1.3069,0.082602
214,-0.14411,0.10047,-0.025884,-0.14087,-0.19413,-0.98764,0.12288
215,-0.070382,0.045249,-0.048296,-0.11228,-0.40656,-0.71448,0.17517
216,-0.017114,-0.0096434,-0.064536,-0.090845,-0.73721,-0.44846,0.23721
217,0.01017,-0.050894,-0.071032,-0.075904,-0.9636,-0.15451,0.29308
218,0.017965,-0.07493,-0.069408,-0.065186,-1.0165,0.16835,0.32361
219,0.022512,-0.081101,-0.063237,-0.051868,-0.94282,0.48894,0.32134
220,0.039727,-0.070058,-0.053492,-0.032705,-0.83595,0.75658,0.2999
221,0.078055,-0.038876,-0.041799,-0.0063954,-0.77684,0.93132,0.27651
222,0.13197,0.013093,-0.031081,0.029009,-0.79145,0.99856,0.26027
223,0.18069,0.073832,-0.022311,0.065712,-0.84537,0.97582,0.2502
224,0.20311,0.12743,-0.011592,0.096244,-0.88175,0.90209,0.23883
225,0.18849,0.16088,0.0036737,0.11508,-0.85999,0.81959,0.22032
226,0.14042,0.16803,0.020564,0.12613,-0.77229,0.75853,0.18751
227,0.07773,0.15081,0.037778,0.13457,-0.64042,0.73806,0.13847
228,0.01829,0.12093,0.051745,0.14626,-0.50043,0.76892,0.078704
229,-0.023935,0.091696,0.061489,0.16575,-0.38057,0.83973,0.022512
230,-0.048296,0.074482,0.072533,0.18849,-0.29482,0.92483,-0.011267
231,-0.061937,0.070259,0.090072,0.21317,-0.22986,0.99044,-0.012567
232,-0.069733,0.075456,0.11281,0.24176,-0.1597,0.99856,0.009845
233,-0.067784,0.084876,0.13165,0.27099,-0.077203,0.92353,0.042975
234,-0.04992,0.092346,0.14367,0.29795,-0.0015233,0.76275,0.075131
235,-0.018088,0.097868,0.14594,0.31874,0.032257,0.54773,0.096893
236,0.022512,0.10306,0.14042,0.33205,-0.021661,0.34115,0.10014
237,0.061814,0.10631,0.13132,0.33855,-0.1753,0.19628,0.081952
238,0.091047,0.10242,0.12515,0.3379,-0.39292,0.11346,0.049472
239,0.10534,0.087474,0.12125,0.32393,-0.60859,0.06831,0.014068
240,0.10794,0.062789,0.11833,0.296,-0.72877,0.056617,-0.016789
241,0.10274,0.03518,0.11573,0.258,-0.67387,0.083901,-0.034978
242,0.095594,0.015692,0.11573,0.21707,-0.45528,0.13912,-0.035303
243,0.092021,0.012443,0.11313,0.18394,-0.14931,0.1781,-0.0099683
244,0.091372,0.029658,0.11183,0.16835,0.18622,0.12872,0.0433
245,0.090397,0.059865,0.11833,0.17647,0.51622,-0.06551,0.10826
246,0.086824,0.094945,0.13425,0.20798,0.804,-0.415,0.16413
247,0.084226,0.1258,0.15796,0.25507,1.0658,-0.86259,0.19693
248,0.085525,0.14237,0.17907,0.30737,1.3539,-1.3118,0.19953
249,0.086175,0.13912,0.19206,0.34797,1.679,-1.6587,0.17777
250,0.083901,0.11931,0.19239,0.36291,1.9636,-1.8338,0.14172
251,0.079354,0.083901,0.17777,0.34959,2.074,-1.8383,0.10566
252,0.076755,0.041027,0.15146,0.31159,1.8885,-1.7194,0.080653
253,0.084226,0.00042559,0.11833,0.25507,1.362,-1.5327,0.065712
254,0.10859,-0.021986,0.087799,0.18589,0.51849,-1.3209,0.056292
255,0.15309,-0.017439,0.064737,0.11118,-0.46892,-1.0932,0.042651
256,0.20311,0.0075714,0.046548,0.034855,-1.2527,-0.83433,0.01829
257,0.23624,0.03453,0.028359,-0.037252,-1.5538,-0.52576,-0.018738
258,0.23461,0.046548,0.0052977,-0.096042,-1.3602,-0.16295,-0.065186
259,0.20051,0.03583,-0.027508,-0.13275,-0.92235,0.24728,-0.10514
260,0.15276,0.012443,-0.059989,-0.14899,-0.57871,0.70071,-0.12203
261,0.10859,-0.0089938,-0.087272,-0.15321,-0.555,1.1938,-0.10351
262,0.078055,-0.017764,-0.10384,-0.15711,-0.83725,1.6972,-0.054792
263,0.061489,-0.011592,-0.10644,-0.1675,-1.1686,2.1594,0.011794
264,0.05142,0.0033489,-0.09994,-0.18439,-1.2965,2.5222,0.080328
265,0.038103,0.016666,-0.092469,-0.20096,-1.1984,2.7246,0.13327
266,0.017965,0.017965,-0.087272,-0.21135,-1.0045,2.7304,0.15861
267,-0.0057458,0.010495,-0.084349,-0.20648,-0.79275,2.5411,0.14854
268,-0.022961,0.0020496,-0.077528,-0.18147,-0.56734,2.1766,0.10989
269,-0.026209,-0.00087364,-0.064536,-0.13632,-0.35037,1.6735,0.054668
270,-0.008669,0.0072465,-0.038876,-0.065835,-0.1636,1.0716,-0.0044465
271,0.02641,0.025761,0.0014,0.032906,-0.010293,0.42625,-0.055116
272,0.062789,0.042651,0.052395,0.15373,0.15276,-0.19706,-0.089871
273,0.085525,0.051096,0.098842,0.27814,0.38305,-0.71513,-0.10644
274,0.084551,0.045574,0.12645,0.36648,0.65459,-1.0607,-0.11521
275,0.055968,0.025436,0.12645,0.37493,0.83291,-1.2134,-0.13372
276,-0.0047713,-0.0099683,0.092996,0.27749,0.73157,-1.2137,-0.174
277,-0.097991,-0.061613,0.02706,0.082277,0.27099,-1.1452,-0.2435
278,-0.20518,-0.1269,-0.059664,-0.17205,-0.3848,-1.0818,-0.33478
279,-0.29385,-0.19998,-0.15386,-0.4267,-0.86551,-1.0532,-0.4215
280,-0.34192,-0.26949,-0.23863,-0.6245,-0.82426,-1.0497,-0.47574
281,-0.34452,-0.32308,-0.301,-0.73007,-0.19478,-1.0461,-0.48289
282,-0.31918,-0.35459,-0.33867,-0.73559,0.74066,-1.026,-0.44716
283,-0.28281,-0.35329,-0.34907,-0.66413,1.5917,-1.0162,-0.38285
284,-0.24058,-0.31464,-0.33185,-0.54525,2.1198,-1.075,-0.31074
285,-0.18764,-0.23571,-0.28898,-0.40623,2.1675,-1.2442,-0.24448
286,-0.12463,-0.1269,-0.22532,-0.26949,1.6215,-1.506,-0.19576
287,-0.060313,-0.0083442,-0.15191,-0.14671,0.56624,-1.7707,-0.1675
288,-0.008669,0.095594,-0.079802,-0.045047,-0.64789,-1.9169,-0.15776
289,0.025436,0.16608,-0.020362,0.029333,-1.5859,-1.8636,-0.15711
290,0.042001,0.19369,0.016991,0.060515,-2.0254,-1.6285,-0.1597
291,0.043625,0.17907,0.022512,0.03453,-1.9432,-1.3105,-0.16588
292,0.032906,0.13652,-0.0037969,-0.035303,-1.3881,-1.0169,-0.18049
293,0.01017,0.082277,-0.045047,-0.11748,-0.46178,-0.80542,-0.19803
294,-0.016789,0.037129,-0.081426,-0.18017,0.57241,-0.6729,-0.2159
295,-0.044723,0.012443,-0.098965,-0.2146,1.375,-0.58358,-0.23409
296,-0.073306,0.0075714,-0.10026,-0.22661,1.8392,-0.48841,-0.25682
297,-0.098641,0.013743,-0.094743,-0.23311,2.0876,-0.34744,-0.28086
298,-0.10481,0.020564,-0.091495,-0.23766,2.2867,-0.13567,-0.2932
299,-0.077203,0.025436,-0.088572,-0.23474,2.494,0.14919,-0.28021
300,-0.022636,0.030308,-0.077203,-0.21395,2.6642,0.47432,-0.23701
301,0.039078,0.033556,-0.053817,-0.16847,2.722,0.77672,-0.16588
302,0.088448,0.036154,-0.018413,-0.10254,2.609,0.99304,-0.07428
303,0.11281,0.038753,0.023487,-0.031081,2.302,1.0876,0.016991
304,0.10729,0.041027,0.065062,0.032582,1.8476,1.0645,0.090072
305,0.077405,0.045574,0.10144,0.080003,1.3133,0.95536,0.14756
306,0.028684,0.05142,0.12905,0.10794,0.75041,0.80043,0.19921
307,-0.025559,0.054019,0.14399,0.11866,0.207,0.63932,0.25475
308,-0.070707,0.047198,0.14529,0.11995,-0.24968,0.49641,0.31614
309,-0.099615,0.022512,0.13035,0.11963,-0.56539,0.38727,0.37006
310,-0.11196,-0.02426,0.098517,0.12515,-0.7174,0.30834,0.39994
311,-0.10806,-0.086298,0.057917,0.14367,-0.72747,0.24078,0.39994
312,-0.086298,-0.14574,0.026085,0.17582,-0.64464,0.1703,0.3785
313,-0.046671,-0.17659,0.015042,0.21935,-0.50108,0.13035,0.34764
314,0.0088706,-0.15646,0.029009,0.27002,-0.29353,0.17452,0.31386
315,0.069934,-0.087922,0.058566,0.32296,0.032257,0.32491,0.28041
316,0.1271,0.0059473,0.092671,0.36908,0.53051,0.53896,0.25215
317,0.17647,0.09462,0.11801,0.39994,1.1353,0.74359,0.23721
318,0.21935,0.15179,0.1297,0.41261,1.6784,0.87513,0.23526
319,0.25735,0.169,0.13165,0.40838,1.9824,0.89657,0.23429
320,0.2895,0.15991,0.1271,0.39572,1.933,0.80822,0.21512
321,0.31094,0.14594,0.11508,0.37493,1.465,0.64192,0.17192
322,0.31679,0.14854,0.096569,0.3431,0.5919,0.44476,0.11443
323,0.30347,0.1703,0.074157,0.29438,-0.51017,0.28138,0.061489
324,0.27359,0.20311,0.050121,0.22974,-1.5362,0.22227,0.025436
325,0.23494,0.23429,0.031282,0.16283,-2.2599,0.31614,0.019589
326,0.20148,0.25313,0.028034,0.11736,-2.5925,0.55812,0.048822
327,0.18329,0.25215,0.044599,0.10989,-2.5545,0.86246,0.10664
328,0.17745,0.23429,0.072208,0.13717,-2.2456,1.108,0.17745
329,0.16998,0.20213,0.10014,0.17939,-1.7714,1.1996,0.24208
330,0.14984,0.1625,0.12158,0.21902,-1.1828,1.0889,0.28561
331,0.11248,0.1232,0.13132,0.2463,-0.52609,0.78354,0.30315
332,0.058241,0.090397,0.13035,0.26125,0.098193,0.36324,0.29957
333,-0.0063954,0.067661,0.12418,0.26709,0.49673,-0.047971,0.27944
334,-0.071682,0.05207,0.11736,0.26384,0.42657,-0.34972,0.24273
335,-0.12625,0.037778,0.11573,0.24858,-0.22499,-0.50595,0.18362
336,-0.16295,0.020239,0.12385,0.22519,-1.1786,-0.54493,0.10404
337,-0.18342,0.0026992,0.13652,0.2083,-1.9536,-0.52836,0.012768
338,-0.19316,-0.012567,0.14302,0.21123,-2.1836,-0.52934,-0.070707
339,-0.19186,-0.027183,0.14561,0.23364,-1.7798,-0.58455,-0.13242
340,-0.17594,-0.047321,0.14074,0.26579,-0.93015,-0.66446,-0.16588
341,-0.13892,-0.075255,0.1271,0.29308,0.021538,-0.70148,-0.1714
342,-0.082725,-0.10936,0.10242,0.29925,0.72572,-0.65049,-0.15613
343,-0.021661,-0.14379,0.070909,0.27781,0.99953,-0.51829,-0.13275
344,0.017316,-0.17432,0.030957,0.22974,0.85207,-0.36271,-0.11228
