,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5704,0.012443,-0.010943,-0.018413,0.0036737,-0.30132,0.08585,-0.018413
5705,0.016341,-0.00022403,-0.01614,0.016016,-0.48126,0.089098,-0.020362
5706,0.0026992,0.0085458,-0.010943,0.022512,-0.62938,0.087474,-0.021337
5707,-0.020687,0.014717,-0.0076946,0.024461,-0.73299,0.076106,-0.019712
5708,-0.037902,0.016016,-0.0093186,0.026735,-0.79178,0.056942,-0.012892
5709,-0.036278,0.0088706,-0.017114,0.030957,-0.81971,0.034206,0.0014
5710,-0.015165,-0.0021729,-0.029782,0.033556,-0.83011,0.0091954,0.017316
5711,0.021213,-0.010293,-0.040825,0.033881,-0.81679,-0.015815,0.029658
5712,0.059541,-0.011592,-0.050569,0.028034,-0.7632,-0.043099,0.037129
5713,0.090397,-0.0031473,-0.054142,0.015042,-0.65244,-0.070707,0.039727
5714,0.11248,0.015367,-0.051544,-0.0028225,-0.48581,-0.10124,0.038428
5715,0.13197,0.038753,-0.042124,-0.021012,-0.29807,-0.13307,0.032582
5716,0.15276,0.058891,-0.031081,-0.035953,-0.16263,-0.1649,0.024137
5717,0.17387,0.075131,-0.020362,-0.046347,-0.15776,-0.20225,0.017316
5718,0.18816,0.084551,-0.010293,-0.052843,-0.30847,-0.24773,0.014717
5719,0.19239,0.090072,-0.0021729,-0.055116,-0.55987,-0.29677,0.015042
5720,0.18394,0.092346,0.0056225,-0.053168,-0.80542,-0.34062,0.015367
5721,0.1664,0.088448,0.012119,-0.046996,-0.93697,-0.36985,0.0088706
5722,0.14107,0.072533,0.01764,-0.042774,-0.89507,-0.3835,-0.0044465
5723,0.10989,0.046873,0.014717,-0.046671,-0.69174,-0.3835,-0.020687
5724,0.078055,0.021213,0.0026992,-0.05804,-0.39389,-0.37213,-0.031081
5725,0.049796,0.0039985,-0.016789,-0.070382,-0.086948,-0.34907,-0.03173
5726,0.025761,-0.0073698,-0.034329,-0.078827,0.14399,-0.32503,-0.020362
5727,0.0046481,-0.013541,-0.043748,-0.076879,0.24533,-0.30457,-0.0060706
5728,-0.014191,-0.01484,-0.045372,-0.065186,0.2096,-0.2906,0.0052977
5729,-0.032705,-0.012892,-0.037577,-0.046022,0.081627,-0.27858,0.011469
5730,-0.047646,-0.012567,-0.025559,-0.026533,-0.071357,-0.26267,0.012768
5731,-0.054142,-0.01484,-0.011592,-0.011592,-0.18666,-0.23701,0.012119
5732,-0.054467,-0.018738,-0.00022403,-0.0047713,-0.23636,-0.19998,0.014068
5733,-0.04927,-0.020362,0.0039985,-0.0021729,-0.22661,-0.16003,0.017965
5734,-0.042449,-0.016789,0.0014,-0.0018481,-0.18991,-0.1256,0.025761
5735,-0.038876,-0.0099683,-0.0021729,-0.0028225,-0.15646,-0.096692,0.031932
5736,-0.043748,-0.0018481,-0.00022403,-0.0034721,-0.14054,-0.071357,0.03583
5737,-0.055766,0.0039985,0.0049729,-0.00087364,-0.14509,-0.047971,0.03518
5738,-0.068109,0.0062721,0.0091954,0.0059473,-0.16458,-0.025559,0.029333
5739,-0.077203,0.0046481,0.0095202,0.015692,-0.19121,-0.0024977,0.021213
5740,-0.08305,-0.0018481,0.0023744,0.024137,-0.2159,0.019264,0.016991
5741,-0.085648,-0.012892,-0.0099683,0.028684,-0.23961,0.037454,0.019589
5742,-0.085648,-0.02426,-0.02361,0.030957,-0.26884,0.047523,0.02641
5743,-0.084999,-0.035303,-0.03303,0.035505,-0.31009,0.055968,0.032257
5744,-0.084349,-0.044073,-0.035628,0.039078,-0.36238,0.067336,0.029333
5745,-0.078827,-0.046996,-0.031081,0.038753,-0.41305,0.079354,0.016341
5746,-0.068758,-0.043099,-0.018088,0.034206,-0.44131,0.084551,0.00010078
5747,-0.053492,-0.038551,-0.00054884,0.029009,-0.42442,0.081303,-0.013541
5748,-0.036927,-0.033679,0.010819,0.025436,-0.3377,0.069934,-0.021986
5749,-0.025234,-0.030106,0.008221,0.021863,-0.1701,0.055318,-0.022961
5750,-0.019063,-0.028482,-0.0034721,0.019264,0.062139,0.043625,-0.021012
5751,-0.01614,-0.028482,-0.013866,0.016016,0.31809,0.036154,-0.016464
5752,-0.0093186,-0.027508,-0.015165,0.012768,0.5448,0.029983,-0.010618
5753,0.00075039,-0.02361,-0.010943,0.011144,0.70363,0.027385,-0.0060706
5754,0.010495,-0.019712,-0.007045,0.015042,0.77119,0.031932,-0.0067202
5755,0.014392,-0.01484,-0.0057458,0.024786,0.75203,0.044275,-0.0067202
5756,0.009845,-0.0067202,-0.0050961,0.036154,0.66888,0.058566,-0.0060706
5757,0.00010078,0.00042559,-0.0073698,0.042651,0.5539,0.06961,-0.0031473
5758,-0.011267,0.0052977,-0.010618,0.0433,0.43372,0.069934,0.0046481
5759,-0.018413,0.0052977,-0.014516,0.036154,0.31841,0.062464,0.010495
5760,-0.020687,0.0026992,-0.017764,0.024786,0.19791,0.048822,0.0078962
5761,-0.019388,-0.0021729,-0.018088,0.011144,0.051745,0.034855,-0.0054209
5762,-0.018738,-0.0063954,-0.017114,0.00010078,-0.12982,0.023487,-0.020687
5763,-0.021986,-0.0093186,-0.01484,-0.0037969,-0.32438,0.01764,-0.028807
5764,-0.027183,-0.0073698,-0.011917,-0.0021729,-0.48419,0.018615,-0.02426
5765,-0.029457,-0.0037969,-0.011267,-0.00022403,-0.57189,0.026085,-0.013216
5766,-0.030106,-0.0015233,-0.011917,-0.0024977,-0.57871,0.03583,-0.0044465
5767,-0.027833,-0.0050961,-0.01549,-0.0093186,-0.52609,0.04395,0.00042559
5768,-0.025559,-0.012892,-0.020687,-0.020037,-0.45333,0.044599,0.0020496
5769,-0.020362,-0.022311,-0.025884,-0.030106,-0.40006,0.036804,-0.00054884
5770,-0.013541,-0.028807,-0.028807,-0.034978,-0.38674,0.026085,-0.0050961
5771,-0.0057458,-0.033679,-0.026533,-0.03303,-0.39876,0.019589,-0.013541
5772,0.0014,-0.034978,-0.018088,-0.023935,-0.41208,0.021538,-0.023935
5773,0.003024,-0.03303,-0.0034721,-0.008669,-0.40104,0.030957,-0.032055
5774,-0.0047713,-0.029132,0.009845,0.010495,-0.35037,0.045574,-0.039201
5775,-0.021986,-0.023935,0.020564,0.02706,-0.26429,0.062139,-0.043423
5776,-0.045697,-0.019388,0.027385,0.037454,-0.16035,0.076755,-0.043423
5777,-0.073631,-0.017439,0.027385,0.039078,-0.059014,0.086824,-0.039526
5778,-0.096042,-0.017439,0.025436,0.03583,0.029009,0.091372,-0.034654
5779,-0.10514,-0.01614,0.022188,0.026085,0.10242,0.088124,-0.029457
5780,-0.092469,-0.0096434,0.014392,0.015367,0.15796,0.078379,-0.025234
5781,-0.056741,0.0039985,0.0023744,0.01017,0.19531,0.067986,-0.020687
5782,-0.0063954,0.020239,-0.0093186,0.011469,0.21512,0.059216,-0.019388
5783,0.05142,0.030633,-0.021986,0.016016,0.22714,0.053369,-0.021337
5784,0.10696,0.032906,-0.032055,0.019264,0.24663,0.051096,-0.025559
5785,0.14984,0.028359,-0.040825,0.019589,0.28333,0.054344,-0.032055
5786,0.16835,0.019589,-0.045047,0.013743,0.33465,0.062789,-0.035303
5787,0.16185,0.014068,-0.042124,0.0036737,0.39409,0.071558,-0.033354
5788,0.13847,0.016666,-0.030756,-0.007045,0.44996,0.079679,-0.026533
5789,0.10826,0.028684,-0.015815,-0.012892,0.49413,0.087474,-0.017764
5790,0.075456,0.046873,-0.0024977,-0.0080194,0.52239,0.092021,-0.007045
5791,0.047198,0.064413,0.0088706,0.0065969,0.53279,0.092021,0.0062721
5792,0.028034,0.079679,0.01829,0.028034,0.52564,0.088448,0.01829
5793,0.01764,0.091372,0.028359,0.048172,0.50972,0.083576,0.027709
5794,0.013093,0.096893,0.033881,0.059865,0.49316,0.081627,0.03453
5795,0.010495,0.091372,0.033556,0.06019,0.47854,0.081952,0.038753
5796,0.009845,0.07773,0.028359,0.053044,0.45256,0.085525,0.037454
5797,0.011794,0.06019,0.022837,0.047847,0.40189,0.093645,0.029009
5798,0.014068,0.040377,0.016016,0.046873,0.31484,0.10209,0.016341
5799,0.011469,0.01829,0.0085458,0.046223,0.19044,0.10339,0.0043233
5800,0.00075039,-0.0011985,-0.0015233,0.044275,0.043625,0.099817,-0.0018481
5801,-0.020037,-0.013541,-0.0080194,0.041027,-0.09994,0.092346,0.0017248
5802,-0.037902,-0.01614,-0.0031473,0.037454,-0.21622,0.080328,0.016341
5803,-0.044398,-0.0080194,0.01017,0.03453,-0.28768,0.067661,0.03453
5804,-0.035628,0.0059473,0.022512,0.032906,-0.31269,0.053694,0.049472
5805,-0.018413,0.016666,0.021538,0.029983,-0.30392,0.035505,0.054344
5806,-0.0054209,0.020564,0.009845,0.02641,-0.26851,0.016991,0.048172
5807,-0.0057458,0.017965,-0.0028225,0.020239,-0.20583,-0.0015233,0.035505
5808,-0.019712,0.013418,-0.010618,0.01764,-0.10676,-0.016464,0.021863
5809,-0.041799,0.013418,-0.0080194,0.020239,0.045899,-0.025234,0.012443
5810,-0.059014,0.021538,0.0062721,0.029658,0.2528,-0.027833,0.008221
5811,-0.067459,0.036154,0.02706,0.042326,0.47789,-0.031406,0.0052977
5812,-0.067784,0.052395,0.044599,0.054344,0.66173,-0.036278,0.0036737
5813,-0.064211,0.06961,0.054344,0.060515,0.74359,-0.047971,0.0043233
5814,-0.060963,0.083251,0.054993,0.059216,0.69389,-0.072006,0.0056225
5815,-0.057715,0.089423,0.047198,0.053694,0.52434,-0.10611,0.0056225
5816,-0.051868,0.081952,0.032582,0.045899,0.27976,-0.14866,0.0023744
5817,-0.046996,0.062464,0.013743,0.037454,0.022512,-0.19283,-0.0047713
5818,-0.044073,0.036154,-0.0063954,0.031282,-0.19641,-0.23376,-0.017764
5819,-0.042124,0.011469,-0.020687,0.027709,-0.35524,-0.26462,-0.031406
5820,-0.037252,-0.0089938,-0.026858,0.023487,-0.4621,-0.28086,-0.038876
5821,-0.030431,-0.021661,-0.025559,0.019589,-0.5446,-0.28183,-0.035628
5822,-0.021012,-0.024909,-0.018738,0.015042,-0.63782,-0.26657,-0.023935
5823,-0.0083442,-0.020037,-0.013541,0.014392,-0.75865,-0.23538,-0.0076946
5824,0.010495,-0.012242,-0.011592,0.016991,-0.89474,-0.18959,0.011794
5825,0.034206,-0.0034721,-0.010293,0.021213,-1.0107,-0.13827,0.029658
5826,0.053044,0.0039985,-0.0050961,0.024137,-1.0727,-0.089871,0.04395
5827,0.060515,0.0065969,0.0014,0.021863,-1.052,-0.055766,0.052395
5828,0.055318,0.0033489,0.0043233,0.013093,-0.93762,-0.042449,0.055968
5829,0.04395,-0.0024977,-0.00054884,-0.0028225,-0.74273,-0.045697,0.054993
5830,0.032257,-0.0073698,-0.010618,-0.02426,-0.49848,-0.056741,0.048497
5831,0.020239,-0.0093186,-0.018413,-0.04862,-0.24123,-0.063561,0.037778
5832,0.0085458,-0.0060706,-0.019712,-0.069083,-0.0063954,-0.059664,0.026735
5833,0.00010078,0.0049729,-0.016464,-0.077853,0.18427,-0.044398,0.019589
5834,-0.0047713,0.021863,-0.0076946,-0.073306,0.32588,-0.021661,0.01764
5835,-0.0050961,0.040702,0.0075714,-0.060638,0.4217,0.0026992,0.021213
5836,-0.0037969,0.053044,0.028684,-0.044073,0.48341,0.019264,0.02706
5837,0.00010078,0.056942,0.048172,-0.022961,0.52239,0.020564,0.032906
5838,0.0033489,0.054019,0.057917,-0.0034721,0.54415,0.011794,0.03518
5839,0.0059473,0.048822,0.054019,0.010495,0.55065,-0.0028225,0.038428
5840,0.0088706,0.047523,0.044924,0.015367,0.54643,-0.016789,0.041676
5841,0.012119,0.049472,0.03518,0.011794,0.52531,-0.027833,0.042001
5842,0.012768,0.054344,0.02706,0.0046481,0.47659,-0.034329,0.037129
5843,0.0085458,0.057592,0.022188,-0.0041217,0.39604,-0.031406,0.025436
5844,-0.00022403,0.057267,0.021538,-0.010943,0.29438,-0.020362,0.0036737
5845,-0.012242,0.048822,0.022188,-0.015165,0.19499,-0.0028225,-0.019063
5846,-0.023285,0.029009,0.022837,-0.016464,0.12288,0.01829,-0.037902
5847,-0.029132,0.0046481,0.023162,-0.014516,0.093645,0.036154,-0.050569
5848,-0.029457,-0.015815,0.017316,-0.008669,0.10794,0.046873,-0.057715
5849,-0.027183,-0.028807,0.0069217,-0.0021729,0.14659,0.05142,-0.05804
5850,-0.026209,-0.033679,0.00075039,0.0014,0.19271,0.056942,-0.053168
5851,-0.026533,-0.032705,-0.00022403,0.0020496,0.22844,0.066362,-0.046022
5852,-0.026858,-0.031406,0.0020496,0.00075039,0.2489,0.075456,-0.036278
5853,-0.028482,-0.030431,0.0010752,-0.00022403,0.25183,0.082277,-0.02361
5854,-0.032055,-0.031406,-0.0018481,-0.0018481,0.24566,0.086824,-0.0076946
5855,-0.030431,-0.03238,-0.0047713,-0.0054209,0.24078,0.088773,0.0085458
5856,-0.016789,-0.03173,-0.0063954,-0.0093186,0.24078,0.086824,0.021213
5857,0.010495,-0.027833,-0.0044465,-0.014516,0.24111,0.084226,0.031607
5858,0.048822,-0.021337,-0.0015233,-0.018088,0.22519,0.081303,0.038753
5859,0.082927,-0.014516,-0.0031473,-0.020037,0.18232,0.080003,0.044275
5860,0.098193,-0.0096434,-0.011592,-0.015815,0.11995,0.079354,0.046223
5861,0.087799,-0.0076946,-0.017439,-0.0024977,0.058241,0.078055,0.049147
5862,0.056617,-0.007045,-0.017439,0.016016,0.014068,0.072858,0.054019
5863,0.01894,-0.008669,-0.010943,0.032906,-0.0089938,0.065387,0.059216
5864,-0.012567,-0.0067202,0.0026992,0.0433,-0.023285,0.058566,0.059865
5865,-0.030756,0.00010078,0.01894,0.048172,-0.04115,0.054993,0.054019
5866,-0.03238,0.011144,0.032257,0.049147,-0.072006,0.055318,0.0433
5867,-0.019063,0.021538,0.036804,0.049147,-0.11163,0.054668,0.032582
5868,0.00075039,0.027709,0.030957,0.049796,-0.14216,0.045899,0.024786
5869,0.017965,0.024786,0.01764,0.049796,-0.14964,0.027385,0.020888
5870,0.025436,0.013743,0.0026992,0.044599,-0.13567,0.0014,0.017965
5871,0.023162,-0.00054884,-0.010618,0.037778,-0.10676,-0.023935,0.015042
5872,0.015692,-0.010293,-0.018413,0.031607,-0.059664,-0.040825,0.010495
5873,0.0095202,-0.0096434,-0.019063,0.030308,0.0059473,-0.045047,-0.0011985
5874,0.008221,-0.0047713,-0.01549,0.031932,0.086175,-0.042124,-0.016789
5875,0.013418,0.0033489,-0.0099683,0.030957,0.1768,-0.034329,-0.027508
5876,0.020564,0.013418,-0.0024977,0.028359,0.28268,-0.023935,-0.027508
5877,0.025436,0.024461,0.0091954,0.028034,0.40514,-0.011267,-0.016789
5878,0.027709,0.033881,0.021863,0.031607,0.53408,0.0052977,-0.0031473
5879,0.032257,0.042651,0.027709,0.03583,0.6416,0.024137,0.0075714
5880,0.038428,0.049472,0.025761,0.037129,0.68674,0.036804,0.009845
5881,0.04395,0.053369,0.016341,0.034206,0.64322,0.03583,0.0075714
5882,0.050771,0.050446,0.0046481,0.029009,0.50777,0.021213,0.0052977
5883,0.056942,0.039078,-0.0050961,0.023162,0.29827,0.0033489,0.0046481
5884,0.058566,0.023162,-0.0089938,0.016016,0.029658,-0.012892,0.0017248
5885,0.055318,0.0052977,-0.010943,0.0056225,-0.28021,-0.026209,-0.0024977
5886,0.044924,-0.010943,-0.0096434,-0.0060706,-0.5943,-0.038227,-0.0076946
5887,0.031932,-0.022636,-0.0073698,-0.018088,-0.86194,-0.046996,-0.011592
5888,0.021213,-0.03173,-0.0080194,-0.030431,-1.0438,-0.04927,-0.014516
5889,0.015692,-0.034978,-0.008669,-0.041475,-1.1276,-0.044073,-0.013866
5890,0.014392,-0.034654,-0.0067202,-0.043099,-1.126,-0.035953,-0.0080194
5891,0.013093,-0.031081,-0.0028225,-0.036602,-1.0714,-0.026533,-0.00022403
5892,0.0078962,-0.025234,0.00010078,-0.025884,-0.99543,-0.019712,0.0043233
5893,-0.0011985,-0.01614,0.0023744,-0.020037,-0.90806,-0.017114,0.0039985
5894,-0.011592,-0.0080194,0.00010078,-0.020362,-0.80282,-0.022311,-0.0031473
5895,-0.023285,-0.0018481,-0.0047713,-0.027508,-0.6755,-0.034978,-0.01484
5896,-0.034004,0.0023744,-0.0076946,-0.035628,-0.52966,-0.049595,-0.025884
5897,-0.042124,0.0033489,-0.0083442,-0.039201,-0.37538,-0.059014,-0.035303
5898,-0.043099,0.00010078,-0.0083442,-0.035953,-0.23668,-0.056741,-0.041799
5899,-0.032705,-0.0063954,-0.010293,-0.026858,-0.1282,-0.042124,-0.042124
5900,-0.014191,-0.012567,-0.014191,-0.01484,-0.046671,-0.020687,-0.0405
5901,0.003024,-0.012242,-0.021337,-0.0057458,0.024461,0.003024,-0.039201
5902,0.011794,-0.0063954,-0.029132,-0.0063954,0.10112,0.01894,-0.038876
5903,0.011144,0.0010752,-0.034654,-0.018413,0.18751,0.025761,-0.036278
5904,0.0075714,0.0036737,-0.037577,-0.034654,0.27359,0.024137,-0.03303
5905,0.0052977,0.00075039,-0.040175,-0.043099,0.3418,0.017316,-0.026533
5906,0.009845,-0.0060706,-0.043099,-0.038551,0.38142,0.0072465,-0.015815
5907,0.01894,-0.0099683,-0.044723,-0.025234,0.38825,0.0014,-0.0060706
5908,0.031607,-0.0076946,-0.042774,-0.012567,0.35804,-0.0015233,0.0020496
5909,0.040052,0.00075039,-0.034329,-0.0031473,0.2895,-0.0034721,0.0069217
5910,0.046223,0.010495,-0.021337,0.0023744,0.19693,-0.0083442,0.009845
5911,0.05142,0.016991,-0.013216,0.0023744,0.11736,-0.018738,0.011144
5912,0.053694,0.020239,-0.015815,-0.0018481,0.092996,-0.03303,0.011794
5913,0.053369,0.017965,-0.029782,-0.011917,0.14691,-0.047321,0.013093
5914,0.050771,0.013093,-0.043423,-0.023935,0.26612,-0.059339,0.014392
5915,0.049796,0.0078962,-0.048945,-0.03238,0.40059,-0.070058,0.014068
5916,0.050771,0.0052977,-0.046671,-0.032705,0.48309,-0.082076,0.012768
5917,0.051096,0.0043233,-0.041799,-0.023285,0.47075,-0.097341,0.014068
5918,0.047198,0.0046481,-0.034654,-0.011917,0.36291,-0.11196,0.016016
5919,0.038753,0.0039985,-0.022311,-0.0037969,0.2057,-0.11683,0.016016
5920,0.029009,0.0014,-0.007045,0.0023744,0.058566,-0.10903,0.015042
5921,0.01894,-0.0034721,0.0088706,0.0091954,-0.035953,-0.087597,0.013093
5922,0.0095202,-0.0054209,0.018615,0.017316,-0.062262,-0.057065,0.011469
5923,-0.00087364,-0.00054884,0.01894,0.026085,-0.035953,-0.023935,0.014392
5924,-0.008669,0.012119,0.015692,0.031932,0.014392,0.0091954,0.023487
5925,-0.011267,0.025111,0.012768,0.036479,0.066362,0.040377,0.032906
5926,-0.010293,0.03453,0.011794,0.040377,0.11183,0.064088,0.037778
5927,-0.0050961,0.037778,0.0091954,0.047198,0.15146,0.07773,0.039402
5928,-0.0015233,0.032906,0.0065969,0.058241,0.19011,0.082927,0.035505
5929,-0.0041217,0.020888,0.0085458,0.072208,0.23624,0.083901,0.025111
5930,-0.0076946,0.0059473,0.014717,0.082602,0.29243,0.083576,0.010819
5931,-0.011267,-0.008669,0.018615,0.0852,0.35512,0.082602,-0.0031473
5932,-0.01614,-0.020687,0.017316,0.081952,0.41391,0.079354,-0.0083442
5933,-0.022636,-0.026533,0.013743,0.075781,0.45646,0.075456,-0.0021729
5934,-0.026209,-0.024909,0.0095202,0.066362,0.45191,0.072208,0.010819
5935,-0.022961,-0.019063,0.0088706,0.056292,0.35512,0.067661,0.022837
5936,-0.017439,-0.011917,0.014068,0.046548,0.14756,0.056292,0.028034
5937,-0.0096434,-0.0041217,0.024461,0.040052,-0.13827,0.03518,0.02641
5938,0.00010078,0.0036737,0.035505,0.037778,-0.42377,0.008221,0.018615
5939,0.009845,0.01017,0.041027,0.040052,-0.6232,-0.021986,0.0095202
5940,0.017316,0.010495,0.037129,0.042651,-0.70668,-0.054142,0.0023744
5941,0.020564,0.0062721,0.023812,0.042326,-0.69141,-0.080127,0.0017248
5942,0.021213,0.00010078,0.0072465,0.038103,-0.61671,-0.092469,0.0072465
5943,0.022512,-0.0028225,-0.0034721,0.035505,-0.51732,-0.088896,0.019589
5944,0.023812,-0.0044465,-0.0067202,0.032582,-0.42247,-0.07493,0.034206
5945,0.022188,-0.0011985,-0.0080194,0.028034,-0.34842,-0.05804,0.042651
5946,0.01829,0.0085458,-0.0096434,0.021213,-0.29482,-0.040825,0.040702
5947,0.013418,0.021863,-0.013866,0.014717,-0.24805,-0.029132,0.03518
5948,0.011469,0.032906,-0.019063,0.010819,-0.2107,-0.027833,0.030633
5949,0.012443,0.037454,-0.018738,0.012768,-0.19803,-0.034654,0.029983
5950,0.010819,0.034855,-0.011917,0.020564,-0.22889,-0.047321,0.027709
5951,0.0039985,0.025761,-0.0047713,0.032257,-0.31983,-0.061937,0.020239
5952,-0.0057458,0.016341,-0.0028225,0.0433,-0.47184,-0.076554,0.0088706
5953,-0.016789,0.010495,-0.0034721,0.048172,-0.65276,-0.085648,-0.0028225
5954,-0.026533,0.009845,-0.0037969,0.046873,-0.82069,-0.088896,-0.011917
5955,-0.036278,0.016016,-0.0024977,0.042001,-0.94411,-0.088572,-0.018088
5956,-0.044723,0.027709,0.00075039,0.033231,-1.0058,-0.085973,-0.021012
5957,-0.048945,0.040052,0.0078962,0.020239,-0.99284,-0.079152,-0.018088
5958,-0.046671,0.046223,0.014717,0.0023744,-0.90449,-0.06551,-0.008669
5959,-0.039201,0.042326,0.015042,-0.01549,-0.74566,-0.048945,0.00075039
5960,-0.026209,0.030633,0.0072465,-0.026533,-0.52154,-0.030431,0.0036737
5961,-0.013866,0.016666,-0.00087364,-0.026858,-0.2474,-0.010293,-0.00054884
5962,-0.0047713,0.0065969,-0.0083442,-0.017764,0.045574,0.0088706,-0.0083442
5963,0.0014,0.0010752,-0.017114,-0.0057458,0.31322,0.023812,-0.015815
5964,0.0036737,-0.00087364,-0.026533,0.0049729,0.51362,0.032906,-0.019712
5965,0.0023744,-0.0011985,-0.030756,0.013093,0.62081,0.037129,-0.021337
5966,-0.00087364,0.0010752,-0.024909,0.021213,0.63153,0.042001,-0.020362
5967,-0.00022403,0.0046481,-0.014191,0.028034,0.57144,0.047523,-0.016789
5968,0.0014,0.0091954,-0.0031473,0.032582,0.47789,0.048172,-0.010293
5969,0.0052977,0.015367,0.0052977,0.036154,0.38597,0.045899,-0.0021729
5970,0.010819,0.021213,0.013093,0.039727,0.32361,0.042975,0.0049729
5971,0.01829,0.025761,0.021538,0.045574,0.2999,0.042001,0.0075714
5972,0.025111,0.028359,0.031607,0.050771,0.30672,0.041027,0.0039985
5973,0.034855,0.028684,0.041351,0.048497,0.32783,0.040702,-0.0015233
5974,0.048172,0.02706,0.049147,0.041676,0.34927,0.038753,-0.0057458
5975,0.062464,0.024137,0.05207,0.03583,0.36291,0.037129,-0.012242
5976,0.072208,0.021538,0.049796,0.030633,0.36843,0.032257,-0.020037
5977,0.069934,0.019264,0.045574,0.02641,0.36453,0.023812,-0.030756
5978,0.055968,0.017316,0.040702,0.022188,0.35122,0.016016,-0.04115
5979,0.035505,0.013418,0.034206,0.017316,0.32653,0.013743,-0.051219
5980,0.008221,0.0072465,0.025111,0.008221,0.2921,0.016341,-0.057715
5981,-0.023935,-0.0031473,0.014717,0.00010078,0.24858,0.019914,-0.059664
5982,-0.058689,-0.01549,0.0020496,-0.00022403,0.20213,0.019914,-0.054792
5983,-0.09117,-0.026533,-0.0073698,0.0026992,0.15731,0.016016,-0.044398
5984,-0.11715,-0.032705,-0.011592,0.0078962,0.12483,0.013743,-0.031081
5985,-0.12625,-0.028157,-0.0080194,0.0095202,0.11248,0.015692,-0.019388
5986,-0.11488,-0.010618,0.00042559,0.0091954,0.11866,0.019589,-0.0096434
5987,-0.088572,0.016666,0.0052977,0.0088706,0.13457,0.022512,0.00010078
5988,-0.055766,0.047198,0.0059473,0.0091954,0.14626,0.019264,0.01017
5989,-0.025884,0.071883,0.0043233,0.010495,0.14919,0.016666,0.01764
5990,-0.0044465,0.084876,0.0046481,0.015042,0.14724,0.016016,0.021538
5991,0.0017248,0.083251,0.011469,0.024137,0.14107,0.016991,0.024137
5992,-0.0028225,0.066362,0.024786,0.036154,0.1336,0.015042,0.02706
5993,-0.010618,0.040052,0.037778,0.04395,0.1284,0.014068,0.029658
5994,-0.01549,0.012119,0.044924,0.04395,0.12223,0.01764,0.030957
5995,-0.011592,-0.011267,0.042651,0.041027,0.11313,0.026735,0.029658
5996,0.0017248,-0.027508,0.030308,0.037454,0.10242,0.036154,0.023812
5997,0.016341,-0.033679,0.013093,0.031607,0.090722,0.041027,0.015692
5998,0.026085,-0.030106,0.00010078,0.022512,0.079354,0.039078,0.0095202
5999,0.027709,-0.019388,-0.0037969,0.012119,0.070909,0.027709,0.0069217
6000,0.022512,-0.010943,0.0020496,0.0026992,0.067011,0.0078962,0.0088706
6001,0.014068,-0.0099683,0.011469,-0.0037969,0.069285,-0.011592,0.012443
6002,0.0078962,-0.01549,0.022837,-0.0047713,0.074157,-0.022311,0.012768
6003,0.0059473,-0.019712,0.032582,0.00010078,0.078055,-0.023285,0.011144
6004,0.010495,-0.021337,0.039078,0.0091954,0.07773,-0.019388,0.0065969
6005,0.021213,-0.018738,0.039727,0.016341,0.069934,-0.013866,-0.00087364
6006,0.033881,-0.013866,0.037129,0.019914,0.054668,-0.0083442,-0.0037969
6007,0.042326,-0.007045,0.031282,0.019589,0.032257,-0.0067202,-0.00022403
6008,0.0433,0.0010752,0.01829,0.016666,0.0033489,-0.0083442,0.0085458
6009,0.039078,0.010819,0.0017248,0.01017,-0.030756,-0.0099683,0.017316
6010,0.037454,0.019914,-0.012242,0.0033489,-0.060638,-0.0083442,0.024137
6011,0.040702,0.025111,-0.020687,-0.0011985,-0.077528,-0.0060706,0.026085
6012,0.045899,0.025111,-0.020687,-0.0044465,-0.080776,-0.0028225,0.022837
6013,0.047523,0.02641,-0.016789,-0.0057458,-0.074605,-0.00054884,0.016991
6014,0.042975,0.029009,-0.011592,-0.0063954,-0.061288,0.0014,0.0088706
6015,0.032582,0.031932,-0.0073698,-0.0060706,-0.039201,0.0036737,0.00042559
6016,0.019914,0.031932,-0.0060706,-0.0060706,-0.0054209,0.0059473,-0.0044465
6017,0.0049729,0.034206,-0.0021729,-0.008669,0.042326,0.0072465,-0.0041217
6018,-0.0096434,0.038103,0.0056225,-0.019063,0.099492,0.0078962,0.00042559
6019,-0.017439,0.040702,0.012768,-0.03173,0.16088,0.009845,0.0075714
6020,-0.017439,0.041351,0.014068,-0.039526,0.22,0.010819,0.01894
6021,-0.011267,0.037778,0.010819,-0.036602,0.27489,0.009845,0.033881
6022,-0.0031473,0.031932,0.0078962,-0.024585,0.33335,0.0072465,0.05142
6023,0.0023744,0.024786,0.01017,-0.010293,0.41553,0.0039985,0.069934
6024,0.0052977,0.019914,0.016666,0.00042559,0.53506,0.0036737,0.081627
6025,0.011794,0.018615,0.021863,0.0062721,0.67927,0.0085458,0.084226
6026,0.020564,0.01894,0.02706,0.009845,0.81602,0.015692,0.076755
6027,0.029009,0.019914,0.028034,0.011144,0.91801,0.022188,0.065712
6028,0.033556,0.018615,0.027385,0.01017,0.96445,0.02706,0.052395
6029,0.029983,0.016991,0.027385,0.0095202,0.94074,0.02706,0.039402
6030,0.01894,0.015042,0.025111,0.0091954,0.83453,0.023162,0.026085
6031,0.0059473,0.014392,0.020888,0.013418,0.64777,0.014068,0.016016
6032,-0.0021729,0.011144,0.013743,0.01829,0.38922,0.0062721,0.0095202
