,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
132,-0.27501,-0.027183,0.087149,0.14594,0.2148,0.52434,0.11151
133,-0.31691,-0.018738,0.085525,0.13652,0.45353,0.5513,0.12775
134,-0.29807,-0.0067202,0.081952,0.12548,0.65686,0.55844,0.13912
135,-0.24091,0.0043233,0.077405,0.11346,0.77639,0.54513,0.13522
136,-0.18114,0.0078962,0.073507,0.098517,0.79718,0.51395,0.11346
137,-0.14281,0.0033489,0.072858,0.080328,0.74294,0.46847,0.078055
138,-0.13762,-0.0018481,0.070584,0.065712,0.65037,0.41456,0.03583
139,-0.16035,-0.0080194,0.06831,0.058891,0.55552,0.36616,-0.0024977
140,-0.19283,-0.018738,0.064737,0.060515,0.48309,0.33335,-0.030106
141,-0.21849,-0.036278,0.055968,0.063438,0.43599,0.31744,-0.043099
142,-0.22499,-0.060638,0.040052,0.06019,0.40059,0.31776,-0.039851
143,-0.20193,-0.078503,0.021538,0.047198,0.35901,0.33173,-0.020687
144,-0.14769,-0.081101,0.0036737,0.028359,0.30769,0.35187,0.008221
145,-0.072656,-0.070058,-0.0083442,0.0088706,0.25248,0.37006,0.036154
146,0.0072465,-0.056741,-0.011267,-0.0021729,0.20765,0.38078,0.056617
147,0.077405,-0.04862,-0.0037969,0.0014,0.18654,0.38565,0.067336
148,0.1271,-0.047971,0.0091954,0.018615,0.19239,0.39084,0.06831
149,0.15568,-0.052518,0.014717,0.040377,0.21902,0.39961,0.058241
150,0.16803,-0.060313,0.0059473,0.053044,0.24793,0.41033,0.037129
151,0.16088,-0.069733,-0.013541,0.047198,0.258,0.41423,0.0069217
152,0.1258,-0.079152,-0.034329,0.021538,0.23916,0.40384,-0.034329
153,0.057917,-0.087272,-0.04927,-0.01614,0.19758,0.3772,-0.084674
154,-0.031081,-0.090845,-0.053492,-0.051219,0.14496,0.34245,-0.13047
155,-0.12365,-0.083375,-0.051868,-0.073955,0.091372,0.30802,-0.1597
156,-0.19024,-0.064861,-0.050894,-0.078178,0.047523,0.28268,-0.16685
157,-0.2094,-0.048296,-0.058365,-0.068109,0.018615,0.26579,-0.15581
158,-0.17724,-0.056741,-0.076879,-0.04862,0.0046481,0.24923,-0.13502
159,-0.11261,-0.098965,-0.10189,-0.033354,-0.0041217,0.22097,-0.11715
160,-0.037577,-0.15581,-0.12333,-0.028807,-0.012892,0.17939,-0.10838
161,0.037454,-0.18959,-0.12982,-0.033354,-0.028157,0.13879,-0.10481
162,0.11443,-0.16977,-0.11618,-0.038551,-0.047971,0.11346,-0.097341
163,0.19109,-0.092469,-0.084999,-0.034004,-0.064861,0.10599,-0.082076
164,0.25378,0.011794,-0.050894,-0.021337,-0.064536,0.10891,-0.059989
165,0.28626,0.10306,-0.025234,-0.007045,-0.031081,0.11183,-0.038227
166,0.27814,0.15114,-0.013866,0.003024,0.040377,0.10436,-0.02361
167,0.23461,0.15438,-0.013541,0.008221,0.13457,0.087149,-0.017439
168,0.1729,0.13522,-0.01614,0.012443,0.22292,0.062789,-0.019063
169,0.11248,0.11606,-0.017439,0.015692,0.28333,0.031932,-0.02361
170,0.068635,0.10956,-0.018413,0.016991,0.30834,-0.0067202,-0.027183
171,0.053369,0.11411,-0.018088,0.01829,0.30152,-0.046022,-0.028482
172,0.067011,0.12093,-0.01549,0.021863,0.26937,-0.083375,-0.027183
173,0.095594,0.1219,-0.010943,0.024461,0.21577,-0.12235,-0.025884
174,0.12385,0.11476,-0.0067202,0.023487,0.14984,-0.16847,-0.028482
175,0.1349,0.098193,-0.0011985,0.024786,0.081627,-0.21687,-0.034978
176,0.1219,0.076106,0.0020496,0.028034,0.017965,-0.2565,-0.046022
177,0.090722,0.050771,-0.0021729,0.029333,-0.046671,-0.28216,-0.060313
178,0.051096,0.026085,-0.01484,0.028684,-0.12203,-0.29547,-0.071357
179,0.013418,0.0033489,-0.030431,0.022837,-0.21005,-0.301,-0.077853
180,-0.015815,-0.013541,-0.046347,0.013743,-0.30294,-0.30197,-0.080127
181,-0.033679,-0.023285,-0.055766,0.0059473,-0.38545,-0.30262,-0.077203
182,-0.043748,-0.027508,-0.059664,-0.0011985,-0.44521,-0.30522,-0.072006
183,-0.050569,-0.029457,-0.058365,-0.0099683,-0.47542,-0.30489,-0.06616
184,-0.058365,-0.030431,-0.054792,-0.015815,-0.47639,-0.29547,-0.05739
185,-0.071357,-0.030431,-0.053817,-0.014516,-0.45398,-0.27241,-0.049595
186,-0.084999,-0.028482,-0.05804,-0.0067202,-0.4215,-0.23896,-0.042124
187,-0.093769,-0.02361,-0.064861,0.0017248,-0.38252,-0.19836,-0.039526
188,-0.092145,-0.017114,-0.065186,0.0059473,-0.33997,-0.16133,-0.038876
189,-0.081751,-0.011917,-0.054792,0.0072465,-0.29353,-0.1334,-0.039201
190,-0.068434,-0.013541,-0.037252,0.0059473,-0.24643,-0.11423,-0.044723
191,-0.059014,-0.02361,-0.018413,0.0052977,-0.20745,-0.10741,-0.054467
192,-0.053492,-0.039526,-0.0011985,0.0065969,-0.18082,-0.10546,-0.060313
193,-0.04862,-0.055441,0.017316,0.0091954,-0.16815,-0.10254,-0.057065
194,-0.041799,-0.065186,0.03453,0.009845,-0.16782,-0.093444,-0.046671
195,-0.03238,-0.063886,0.050121,0.0072465,-0.17594,-0.081101,-0.029457
196,-0.020687,-0.052518,0.063438,0.0056225,-0.18731,-0.068434,-0.0057458
197,-0.0080194,-0.034654,0.071558,0.0069217,-0.19673,-0.05804,0.018615
198,0.0046481,-0.01614,0.072208,0.01017,-0.20096,-0.047321,0.037454
199,0.017965,-0.0041217,0.068635,0.012119,-0.19998,-0.035303,0.049796
200,0.026085,0.0010752,0.063438,0.011794,-0.19673,-0.020687,0.060515
201,0.024461,0.0020496,0.059216,0.0069217,-0.19381,-0.0089938,0.069934
202,0.015367,0.0023744,0.056617,0.0036737,-0.18601,-0.0060706,0.072208
203,0.003024,-0.00022403,0.054019,0.003024,-0.16945,-0.014191,0.06084
204,-0.0080194,-0.0024977,0.05207,0.0014,-0.14639,-0.028482,0.03453
205,-0.018413,-0.0041217,0.048497,-0.0031473,-0.11683,-0.046347,0.00042559
206,-0.031406,-0.0060706,0.042651,-0.012567,-0.086623,-0.06551,-0.029782
207,-0.046996,-0.0050961,0.031282,-0.023285,-0.060313,-0.079802,-0.045047
208,-0.060313,-0.0018481,0.020239,-0.029782,-0.037902,-0.0837,-0.045372
209,-0.068109,0.0017248,0.016341,-0.029782,-0.021012,-0.076229,-0.036602
210,-0.073306,0.0062721,0.019589,-0.025234,-0.014191,-0.061613,-0.023285
211,-0.079477,0.01017,0.024137,-0.02361,-0.014191,-0.045047,-0.012892
212,-0.088247,0.012443,0.018615,-0.025884,-0.011592,-0.023935,-0.0067202
213,-0.091495,0.0095202,0.0036737,-0.029782,-0.0015233,0.00010078,-0.0041217
214,-0.081751,0.0014,-0.010618,-0.033354,0.014717,0.02641,-0.0041217
215,-0.054142,-0.008669,-0.01614,-0.034654,0.031282,0.048497,-0.0067202
216,-0.01549,-0.013866,-0.01614,-0.03173,0.044924,0.06084,-0.013216
217,0.023487,-0.010618,-0.011917,-0.031081,0.059541,0.070584,-0.020687
218,0.055318,0.0026992,-0.0050961,-0.033679,0.081627,0.082927,-0.021337
219,0.078704,0.020888,0.0052977,-0.040825,0.11411,0.10501,-0.011917
220,0.093645,0.038753,0.01764,-0.045697,0.15016,0.14074,0.0036737
221,0.098517,0.049796,0.031607,-0.043748,0.18362,0.18459,0.015692
222,0.087799,0.049796,0.036154,-0.032055,0.20895,0.23169,0.01894
223,0.059216,0.039078,0.032257,-0.014516,0.22519,0.27196,0.009845
224,0.016016,0.022837,0.021538,0.0026992,0.23559,0.30087,-0.0063954
225,-0.032055,0.0078962,0.009845,0.013093,0.23754,0.32166,-0.021661
226,-0.07428,-0.0018481,-0.0015233,0.016666,0.23071,0.32913,-0.029457
227,-0.10221,-0.0083442,-0.0089938,0.015042,0.21772,0.31841,-0.031081
228,-0.11293,-0.016789,-0.014516,0.01017,0.19726,0.29795,-0.029132
229,-0.10838,-0.029782,-0.021661,0.0052977,0.16413,0.28301,-0.028157
230,-0.091495,-0.045697,-0.034654,0.0046481,0.11541,0.28236,-0.03173
231,-0.061288,-0.059339,-0.051868,0.010819,0.054993,0.29178,-0.037252
232,-0.022636,-0.066485,-0.064861,0.019914,-0.022311,0.30412,-0.039851
233,0.013418,-0.061937,-0.068109,0.030308,-0.12333,0.30639,-0.039851
234,0.039727,-0.046671,-0.059989,0.040377,-0.25682,0.28496,-0.0405
235,0.05272,-0.021337,-0.044073,0.053044,-0.41533,0.22422,-0.042124
236,0.057267,0.014392,-0.025234,0.06831,-0.57253,0.11443,-0.042449
237,0.057592,0.056292,-0.0060706,0.082927,-0.68264,-0.043099,-0.037252
238,0.060515,0.096244,0.0091954,0.094295,-0.71253,-0.24188,-0.029132
239,0.062789,0.12613,0.016991,0.099492,-0.65698,-0.46697,-0.019712
240,0.064737,0.14139,0.016666,0.095594,-0.54168,-0.69824,-0.012567
241,0.061489,0.14139,0.012119,0.08585,-0.40623,-0.91456,-0.012892
242,0.047198,0.13002,0.011469,0.071883,-0.28411,-1.0981,-0.019388
243,0.01894,0.10956,0.015692,0.05142,-0.19446,-1.2371,-0.027833
244,-0.015815,0.0865,0.022188,0.021863,-0.14184,-1.3232,-0.033679
245,-0.050244,0.06084,0.021863,-0.015815,-0.12073,-1.3556,-0.035628
246,-0.083375,0.036804,0.0095202,-0.059989,-0.11813,-1.3362,-0.033354
247,-0.11391,0.015367,-0.012567,-0.10384,-0.11098,-1.2673,-0.027833
248,-0.14346,-0.0024977,-0.03303,-0.14087,-0.069733,-1.1539,-0.026533
249,-0.17367,-0.018738,-0.038876,-0.16425,0.019264,-1.0065,-0.032055
250,-0.20388,-0.033679,-0.027183,-0.17205,0.15081,-0.83725,-0.040825
251,-0.23051,-0.045697,-0.0028225,-0.16263,0.29405,-0.65634,-0.044723
252,-0.24513,-0.059339,0.026085,-0.13859,0.41066,-0.47672,-0.039526
253,-0.23636,-0.076879,0.047198,-0.10384,0.46425,-0.30229,-0.025559
254,-0.19641,-0.097017,0.055643,-0.060963,0.43145,-0.1334,-0.0060706
255,-0.1295,-0.12073,0.05142,-0.022311,0.31809,0.024137,0.012119
256,-0.051219,-0.13859,0.040377,0.0036737,0.16218,0.15438,0.019264
257,0.016016,-0.14541,0.026085,0.010495,0.010495,0.24598,0.010819
258,0.058241,-0.13762,0.020564,0.0020496,-0.098316,0.3038,-0.011917
259,0.067011,-0.1204,0.032257,-0.010943,-0.14574,0.35089,-0.034654
260,0.046548,-0.10936,0.055318,-0.020362,-0.097017,0.41228,-0.043423
261,0.00042559,-0.11715,0.078055,-0.019388,0.072533,0.50355,-0.02426
262,-0.055116,-0.14736,0.087799,-0.011917,0.33693,0.61171,0.016666
263,-0.10449,-0.19089,0.063763,-0.007045,0.62276,0.70721,0.060515
264,-0.13534,-0.23928,-0.0080194,-0.020687,0.84622,0.76145,0.082277
265,-0.14281,-0.28443,-0.12365,-0.05739,0.94432,0.76437,0.06831
266,-0.13307,-0.31821,-0.2539,-0.10546,0.8917,0.72767,0.025436
267,-0.097341,-0.32276,-0.34777,-0.14054,0.71598,0.677,-0.023935
268,-0.023935,-0.27404,-0.36498,-0.13957,0.47107,0.63802,-0.051219
269,0.091696,-0.15873,-0.2997,-0.096042,0.20018,0.626,-0.039201
270,0.23754,0.0095202,-0.18634,-0.029457,-0.086298,0.64744,0.014717
271,0.38857,0.19563,-0.073306,0.039402,-0.38869,0.70396,0.10826
272,0.50485,0.35999,0.0043233,0.096569,-0.68947,0.79361,0.22974
273,0.54773,0.47107,0.039078,0.14042,-0.95094,0.89235,0.35869
274,0.50193,0.51914,0.047523,0.17322,-1.1221,0.97095,0.46393
275,0.3863,0.51362,0.050121,0.19791,-1.1598,0.99758,0.51914
276,0.24436,0.47237,0.058891,0.2096,-1.049,0.95536,0.51037
277,0.12028,0.4204,0.075131,0.20635,-0.80412,0.8459,0.45288
278,0.040377,0.37753,0.092996,0.19206,-0.46243,0.68999,0.37168
279,0.011144,0.35252,0.10534,0.17647,-0.087922,0.51557,0.29048
280,0.028684,0.33985,0.10794,0.1677,0.24955,0.34894,0.21805
281,0.079029,0.32523,0.10177,0.16543,0.51102,0.2057,0.15698
282,0.13717,0.29308,0.087149,0.16445,0.69844,0.092346,0.10989
283,0.18524,0.24403,0.066686,0.16153,0.82901,0.0085458,0.082602
284,0.21772,0.18264,0.047198,0.15503,0.89949,-0.053817,0.081627
285,0.22877,0.12158,0.033556,0.13814,0.8826,-0.10416,0.10112
286,0.21188,0.07708,0.029009,0.11476,0.74164,-0.14866,0.1258
287,0.16965,0.060515,0.032257,0.086175,0.44444,-0.19219,0.13977
288,0.11606,0.074482,0.040702,0.060515,-0.0096434,-0.23798,0.13587
289,0.067986,0.11086,0.052395,0.037454,-0.55305,-0.29028,0.11183
290,0.03453,0.14886,0.063763,0.014068,-1.0568,-0.34809,0.072533
291,0.014068,0.16803,0.069934,-0.021661,-1.3907,-0.40721,0.02641
292,0.0043233,0.16023,0.073507,-0.076554,-1.4878,-0.45723,-0.017439
293,0.0043233,0.12872,0.07708,-0.14249,-1.3615,-0.48744,-0.051219
294,0.014068,0.083576,0.075781,-0.20875,-1.0809,-0.49978,-0.072981
295,0.030633,0.039078,0.06896,-0.26397,-0.7213,-0.50303,-0.087597
296,0.041676,0.0036737,0.056617,-0.29872,-0.34322,-0.50497,-0.10449
297,0.039402,-0.017764,0.042975,-0.31106,0.014392,-0.50108,-0.12657
298,0.022188,-0.025559,0.030957,-0.30262,0.3418,-0.48256,-0.15158
299,-0.0060706,-0.024585,0.025111,-0.27858,0.62373,-0.44781,-0.17205
300,-0.037902,-0.020362,0.022837,-0.24221,0.83875,-0.39584,-0.18374
301,-0.069083,-0.017114,0.020239,-0.19998,0.96608,-0.33575,-0.18244
302,-0.093444,-0.018738,0.011794,-0.16068,0.99888,-0.27404,-0.17172
303,-0.10774,-0.028807,-0.0028225,-0.12527,0.94627,-0.21785,-0.161
304,-0.11651,-0.046347,-0.015815,-0.089221,0.83843,-0.16847,-0.15321
305,-0.12203,-0.064861,-0.021012,-0.04927,0.715,-0.12203,-0.14574
306,-0.123,-0.079152,-0.015815,-0.011592,0.60424,-0.076229,-0.13177
307,-0.1204,-0.084999,-0.0021729,0.019264,0.51297,-0.03173,-0.11066
308,-0.11715,-0.087597,0.012119,0.041676,0.43567,0.0095202,-0.084674
309,-0.11651,-0.090845,0.01829,0.054993,0.36324,0.04395,-0.061937
310,-0.11488,-0.097991,0.018615,0.065712,0.29438,0.066686,-0.045372
311,-0.11001,-0.10579,0.014717,0.078704,0.24013,0.07773,-0.035628
312,-0.10254,-0.11033,0.0065969,0.096569,0.22194,0.080653,-0.031081
313,-0.095393,-0.11196,-0.0050961,0.11541,0.2463,0.073182,-0.035628
314,-0.092145,-0.11521,-0.017439,0.13165,0.29243,0.058241,-0.04927
315,-0.089221,-0.12138,-0.027508,0.14496,0.32458,0.04395,-0.068434
316,-0.085648,-0.13275,-0.034329,0.15276,0.31419,0.033881,-0.085648
317,-0.079152,-0.14184,-0.036927,0.15373,0.258,0.031282,-0.095717
318,-0.071682,-0.14184,-0.034654,0.15016,0.17517,0.036479,-0.095717
319,-0.067784,-0.1256,-0.027183,0.14659,0.095269,0.050446,-0.092145
320,-0.072006,-0.095393,-0.014191,0.14886,0.029009,0.066362,-0.088896
321,-0.081426,-0.059664,0.0056225,0.15666,-0.027183,0.081627,-0.089871
322,-0.090521,-0.026209,0.027709,0.16868,-0.077203,0.09462,-0.093444
323,-0.092145,-0.0073698,0.045249,0.18492,-0.12398,0.10599,-0.10059
324,-0.08305,-0.0054209,0.055968,0.20311,-0.16523,0.11703,-0.10741
325,-0.065186,-0.018738,0.059216,0.22032,-0.19966,0.1258,-0.11196
326,-0.047646,-0.040825,0.056617,0.23266,-0.21914,0.12645,-0.11163
327,-0.0405,-0.062912,0.053369,0.23689,-0.21979,0.11508,-0.10838
328,-0.04927,-0.079152,0.051745,0.23331,-0.19933,0.091696,-0.10221
329,-0.071032,-0.088896,0.054344,0.22844,-0.15386,0.056617,-0.092145
330,-0.09994,-0.091495,0.060515,0.22584,-0.071682,0.01017,-0.085324
331,-0.1295,-0.087272,0.067661,0.22487,0.048822,-0.042774,-0.084674
332,-0.15386,-0.078178,0.069285,0.22389,0.18914,-0.09182,-0.085648
333,-0.17107,-0.066485,0.061814,0.2148,0.30964,-0.13177,-0.0824
334,-0.17465,-0.055441,0.045899,0.19628,0.37038,-0.16198,-0.072981
335,-0.16003,-0.052193,0.024786,0.16998,0.3457,-0.18082,-0.05739
336,-0.13047,-0.053817,0.0043233,0.13879,0.24208,-0.18861,-0.036602
337,-0.090196,-0.054142,-0.011592,0.10404,0.095594,-0.18959,-0.01549
