,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
52,-0.025234,-0.043423,-0.080776,-0.14022,-0.48451,-0.70408,-0.26039
53,0.029333,0.016341,-0.022636,-0.029782,0.11573,-0.6245,-0.22986
54,0.068635,0.059216,0.037454,0.077405,0.26384,-0.48808,-0.17952
55,0.091047,0.082602,0.092996,0.17257,-0.026209,-0.35459,-0.11163
56,0.096244,0.088448,0.13587,0.24793,-0.57838,-0.29612,-0.038551
57,0.093645,0.087474,0.16315,0.29925,-1.1085,-0.34355,0.025436
58,0.091696,0.0865,0.17874,0.334,-1.3537,-0.4634,0.070259
59,0.098517,0.087474,0.18979,0.36746,-1.1906,-0.57189,0.094295
60,0.11281,0.090722,0.20083,0.40351,-0.66056,-0.59365,0.10177
61,0.12483,0.096569,0.2109,0.44379,0.087474,-0.5001,0.093645
62,0.12515,0.099167,0.2148,0.48114,0.86896,-0.32795,0.073182
63,0.10989,0.092671,0.21188,0.50875,1.5475,-0.14996,0.039727
64,0.079679,0.073832,0.20116,0.52337,2.0617,-0.028482,-0.0037969
65,0.041676,0.046873,0.18557,0.52304,2.391,0.01017,-0.050569
66,0.0062721,0.020564,0.17257,0.5081,2.5232,-0.02361,-0.095393
67,-0.015165,0.0033489,0.16478,0.48244,2.4475,-0.097991,-0.12982
68,-0.012242,-0.0041217,0.16023,0.44898,2.1666,-0.16945,-0.14899
69,0.016016,-0.0031473,0.15211,0.41196,1.7187,-0.20355,-0.14964
70,0.058891,0.0039985,0.14172,0.38175,1.1866,-0.18504,-0.13275
71,0.10209,0.015042,0.13067,0.36291,0.68934,-0.12495,-0.10351
72,0.13197,0.02706,0.11736,0.35479,0.31224,-0.051219,-0.069408
73,0.14724,0.034855,0.10371,0.35122,0.084876,0.008221,-0.031406
74,0.14886,0.034855,0.091372,0.34992,-0.0073698,0.040702,0.0072465
75,0.14107,0.028684,0.081627,0.35057,-0.0099683,0.046873,0.053369
76,0.1206,0.027709,0.079029,0.35512,0.030308,0.047198,0.11118
77,0.081952,0.04395,0.090397,0.36648,0.075781,0.069934,0.18134
78,0.026735,0.081303,0.11768,0.3863,0.085525,0.12613,0.2541
79,-0.032055,0.13522,0.15276,0.41001,0.033881,0.2057,0.30445
80,-0.073306,0.19011,0.18004,0.43209,-0.072006,0.29145,0.31906
81,-0.077203,0.23136,0.19499,0.44801,-0.18699,0.36713,0.30477
82,-0.042124,0.24338,0.19986,0.45905,-0.28021,0.42203,0.27911
83,0.015367,0.22357,0.19888,0.4662,-0.35654,0.44704,0.258
84,0.074157,0.18069,0.19401,0.4662,-0.41143,0.43112,0.24533
85,0.11671,0.13197,0.18362,0.45516,-0.40493,0.36746,0.23201
86,0.13035,0.087799,0.1677,0.43145,-0.30717,0.25378,0.2044
87,0.11411,0.054993,0.14854,0.39117,-0.10026,0.092021,0.15536
88,0.071883,0.031607,0.1284,0.32881,0.20148,-0.096042,0.080653
89,0.0075714,0.011794,0.10436,0.24566,0.52596,-0.27209,-0.0093186
90,-0.06681,-0.0073698,0.076431,0.15049,0.73157,-0.39714,-0.089871
91,-0.13047,-0.023935,0.051096,0.059216,0.66953,-0.45171,-0.13827
92,-0.16718,-0.036927,0.03518,-0.010293,0.35869,-0.43774,-0.14574
93,-0.17952,-0.048296,0.029658,-0.045697,0.037778,-0.37603,-0.13015
94,-0.18244,-0.072006,0.024137,-0.054142,-0.0099683,-0.28638,-0.10968
95,-0.18017,-0.12073,0.011144,-0.051219,0.31484,-0.18861,-0.090196
96,-0.16847,-0.18342,-0.012567,-0.052193,0.86376,-0.10156,-0.064211
97,-0.14022,-0.23571,-0.039526,-0.064536,1.3857,-0.030431,-0.024909
98,-0.088572,-0.2448,-0.061613,-0.086623,1.7151,0.022188,0.028359
99,-0.01614,-0.20128,-0.070707,-0.10416,1.7947,0.062789,0.086824
100,0.06896,-0.1191,-0.067459,-0.10903,1.6225,0.09462,0.13782
101,0.14854,-0.028807,-0.058689,-0.10189,1.2376,0.11736,0.16998
102,0.20668,0.040052,-0.052843,-0.093119,0.70981,0.11476,0.18004
103,0.24013,0.079354,-0.053817,-0.093769,0.11443,0.053044,0.16673
104,0.25735,0.10014,-0.062262,-0.10514,-0.46892,-0.083375,0.13912
105,0.27326,0.12255,-0.069083,-0.11975,-0.96263,-0.26624,0.10631
106,0.29373,0.15568,-0.064861,-0.1243,-1.3079,-0.44359,0.080653
107,0.30997,0.19369,-0.046347,-0.10838,-1.4901,-0.56376,0.067336
108,0.31094,0.22487,-0.01549,-0.071357,-1.5405,-0.60989,0.070259
109,0.29048,0.24371,0.01764,-0.023285,-1.4661,-0.59267,0.086824
110,0.24923,0.2502,0.043625,0.024137,-1.2286,-0.52771,0.11346
111,0.19823,0.24371,0.054993,0.062464,-0.80964,-0.40916,0.14496
112,0.15244,0.22097,0.049147,0.090072,-0.25942,-0.21817,0.17452
113,0.1232,0.18232,0.032257,0.10501,0.30347,0.042651,0.19336
114,0.10826,0.13717,0.014392,0.10306,0.73092,0.32621,0.19661
115,0.098842,0.093321,-0.00022403,0.082602,0.9297,0.58183,0.18849
116,0.086175,0.06019,-0.010943,0.044599,0.88228,0.78256,0.18167
117,0.066362,0.039727,-0.01614,-0.0073698,0.60782,0.91411,0.18492
118,0.042326,0.026085,-0.019063,-0.066485,0.19271,0.9677,0.19726
119,0.019914,0.011469,-0.024909,-0.12398,-0.20713,0.93782,0.20798
120,0.0023744,-0.0063954,-0.032705,-0.17302,-0.46437,0.84005,0.19823
121,-0.007045,-0.026209,-0.039526,-0.20908,-0.5511,0.71793,0.16803
122,-0.0047713,-0.039851,-0.046671,-0.22726,-0.50043,0.61853,0.12743
123,0.0043233,-0.044723,-0.056091,-0.23084,-0.377,0.56786,0.087799
124,0.010495,-0.042774,-0.065186,-0.23376,-0.2435,0.54708,0.049796
125,-0.00022403,-0.042124,-0.072006,-0.24838,-0.11001,0.50355,0.0078962
126,-0.038551,-0.054142,-0.081101,-0.27891,0.048497,0.39214,-0.04115
127,-0.10968,-0.085648,-0.091495,-0.31171,0.23331,0.21512,-0.09182
128,-0.2029,-0.1308,-0.10091,-0.3338,0.39182,0.017965,-0.13632
129,-0.29547,-0.17724,-0.10579,-0.33575,0.42982,-0.14704,-0.16945
130,-0.36628,-0.20972,-0.10026,-0.31918,0.24663,-0.26689,-0.19283
131,-0.40753,-0.22532,-0.087597,-0.2893,-0.18991,-0.38187,-0.21297
132,-0.4163,-0.23214,-0.078827,-0.25357,-0.7593,-0.53648,-0.23344
133,-0.38382,-0.24448,-0.080451,-0.21655,-1.2439,-0.73104,-0.25325
134,-0.30847,-0.26657,-0.097017,-0.18536,-1.4973,-0.9256,-0.27339
135,-0.20063,-0.29872,-0.12787,-0.1597,-1.5106,-1.074,-0.29223
136,-0.072331,-0.33965,-0.16815,-0.14152,-1.3784,-1.1458,-0.30554
137,0.061489,-0.36271,-0.20453,-0.12625,-1.216,-1.1208,-0.30684
138,0.18622,-0.3286,-0.21785,-0.10579,-1.087,-0.98959,-0.288
139,0.27716,-0.21785,-0.19641,-0.075579,-0.98764,-0.7645,-0.2448
140,0.30964,-0.045697,-0.14119,-0.043099,-0.86519,-0.49263,-0.18407
141,0.27846,0.14204,-0.068109,-0.021661,-0.63457,-0.22499,-0.11326
142,0.20538,0.29373,0.003024,-0.01549,-0.22856,0.011144,-0.039526
143,0.11931,0.3772,0.054668,-0.017439,0.30867,0.20863,0.030957
144,0.049796,0.38175,0.081303,-0.019063,0.87741,0.37103,0.089748
145,0.014392,0.32426,0.086175,-0.014516,1.4114,0.49836,0.12872
146,0.014717,0.23948,0.078704,-0.0041217,1.8827,0.58735,0.14561
147,0.040702,0.15763,0.065387,0.011469,2.2647,0.63413,0.14074
148,0.080653,0.096893,0.054019,0.022512,2.5271,0.6286,0.12158
149,0.1206,0.06019,0.048497,0.030957,2.6307,0.56786,0.096569
150,0.14659,0.044275,0.049147,0.0433,2.5252,0.45483,0.071558
151,0.14919,0.039727,0.055968,0.065712,2.1675,0.29827,0.048172
152,0.13002,0.038428,0.064088,0.095269,1.6021,0.11606,0.024786
153,0.096893,0.032906,0.06896,0.1245,0.95893,-0.070707,-0.00022403
154,0.06084,0.017316,0.067336,0.14204,0.37883,-0.2435,-0.025234
155,0.02706,-0.007045,0.061165,0.13912,-0.070382,-0.38967,-0.046996
156,-0.0050961,-0.033354,0.053369,0.11606,-0.43709,-0.5053,-0.064536
157,-0.032055,-0.050244,0.048497,0.083901,-0.81776,-0.59202,-0.076879
158,-0.047321,-0.051544,0.050446,0.061165,-1.1939,-0.65374,-0.077853
159,-0.042774,-0.033354,0.061165,0.062139,-1.4778,-0.69824,-0.059989
160,-0.019712,0.003024,0.079354,0.093645,-1.696,-0.73364,-0.024909
161,0.014717,0.049472,0.10177,0.14984,-1.939,-0.76612,0.012443
162,0.049796,0.090722,0.12613,0.21285,-2.1946,-0.79665,0.038428
163,0.070909,0.11313,0.14919,0.26742,-2.3379,-0.81127,0.050771
164,0.066362,0.11183,0.16445,0.30217,-2.2856,-0.77749,0.054668
165,0.032906,0.086824,0.16088,0.30282,-2.0826,-0.66088,0.050121
166,-0.023285,0.042975,0.1284,0.25897,-1.7792,-0.4556,0.030633
167,-0.087272,-0.0080194,0.068635,0.16868,-1.3436,-0.17952,-0.0041217
168,-0.14314,-0.054467,-0.0080194,0.041027,-0.78723,0.15114,-0.041799
169,-0.17367,-0.092794,-0.082076,-0.10221,-0.22564,0.52889,-0.062262
170,-0.174,-0.1191,-0.13697,-0.23441,0.19304,0.92743,-0.052518
171,-0.15256,-0.13275,-0.16263,-0.33153,0.35024,1.2883,-0.022961
172,-0.1217,-0.13567,-0.16328,-0.38545,0.22454,1.54,0.0062721
173,-0.088896,-0.13047,-0.15093,-0.39974,-0.050244,1.6345,0.015692
174,-0.054792,-0.12398,-0.14152,-0.38415,-0.26851,1.5689,-0.007045
175,-0.023935,-0.11975,-0.14444,-0.35199,-0.30587,1.3828,-0.053492
176,-0.0018481,-0.12592,-0.15776,-0.31529,-0.17757,1.1415,-0.10481
177,0.0033489,-0.14152,-0.1753,-0.28346,-0.018413,0.90599,-0.14346
178,-0.01484,-0.16295,-0.18666,-0.26397,0.021538,0.71435,-0.16263
179,-0.046347,-0.18082,-0.18926,-0.2578,-0.1178,0.58281,-0.1649
180,-0.078178,-0.18244,-0.18277,-0.26202,-0.40493,0.50323,-0.15841
181,-0.10838,-0.15776,-0.16718,-0.26624,-0.72909,0.45743,-0.14899
182,-0.14574,-0.10579,-0.14216,-0.2578,-0.93015,0.42787,-0.13664
183,-0.19543,-0.043099,-0.10579,-0.22889,-0.90806,0.385,-0.11748
184,-0.2513,0.0078962,-0.064211,-0.17432,-0.66803,0.28236,-0.090521
185,-0.30002,0.032906,-0.026209,-0.10059,-0.28898,0.082277,-0.060313
186,-0.32536,0.031282,-0.0015233,-0.022636,0.10924,-0.20745,-0.032055
187,-0.31789,0.015692,0.011144,0.041027,0.41488,-0.52186,-0.0096434
188,-0.27274,0.0039985,0.011469,0.083251,0.56981,-0.77749,0.0085458
189,-0.19446,0.008221,0.0026992,0.11151,0.60359,-0.90871,0.028359
190,-0.095393,0.031282,-0.0054209,0.13814,0.62503,-0.88175,0.058241
191,0.0039985,0.065712,-0.0050961,0.1742,0.73871,-0.71513,0.10339
192,0.081627,0.10534,0.0091954,0.22162,0.96673,-0.48386,0.15633
193,0.13425,0.14756,0.036479,0.27261,1.2389,-0.28021,0.20278
194,0.17257,0.18784,0.071558,0.31776,1.4565,-0.1649,0.22747
195,0.21025,0.22032,0.10826,0.35187,1.5702,-0.15158,0.22877
196,0.24988,0.23689,0.14107,0.3759,1.6319,-0.21817,0.20993
197,0.28301,0.23266,0.16218,0.38695,1.7336,-0.33315,0.17517
198,0.29633,0.21188,0.17062,0.3811,1.8038,-0.47704,0.131
199,0.27879,0.18069,0.16543,0.35771,1.5946,-0.63847,0.089098
200,0.23006,0.15016,0.15341,0.32134,0.99564,-0.78593,0.065387
201,0.15861,0.12418,0.13782,0.28756,0.15958,-0.86356,0.069285
202,0.0865,0.10924,0.12613,0.27132,-0.6388,-0.82621,0.098193
203,0.032582,0.10501,0.1258,0.27781,-1.2144,-0.66283,0.14172
204,0.00042559,0.10924,0.13944,0.30542,-1.545,-0.39876,0.18524
205,-0.019388,0.11833,0.15861,0.33823,-1.6863,-0.075255,0.21642
206,-0.035953,0.1271,0.17322,0.35122,-1.7636,0.26807,0.22941
207,-0.047971,0.13165,0.1716,0.3314,-1.8851,0.57436,0.22389
208,-0.051868,0.131,0.15179,0.28106,-2.0689,0.78029,0.20278
209,-0.044398,0.12028,0.12028,0.21025,-2.2216,0.84525,0.1716
210,-0.026858,0.098517,0.083251,0.1323,-2.1846,0.77834,0.13522
211,-0.0037969,0.068635,0.046873,0.056292,-1.8607,0.62048,0.09462
212,0.020239,0.036804,0.016341,-0.0041217,-1.2796,0.4152,0.05272
213,0.04395,0.012443,0.00042559,-0.040825,-0.57124,0.19499,0.015042
214,0.062789,0.00010078,0.0033489,-0.047971,0.15471,-0.013866,-0.013216
215,0.075456,-0.00087364,0.025111,-0.027508,0.84168,-0.19608,-0.03303
216,0.079354,0.0056225,0.058566,0.013093,1.4481,-0.34972,-0.046996
217,0.06896,0.014392,0.0865,0.054019,1.9395,-0.47574,-0.066485
218,0.03518,0.01894,0.095269,0.075131,2.3004,-0.56994,-0.09994
219,-0.026858,0.013093,0.082277,0.062139,2.519,-0.60891,-0.14509
220,-0.11845,-0.013216,0.05207,0.013093,2.5661,-0.55857,-0.19381
221,-0.23051,-0.061613,0.0091954,-0.058689,2.3907,-0.41533,-0.23766
222,-0.34452,-0.12722,-0.035303,-0.13307,1.9587,-0.23376,-0.26981
223,-0.43222,-0.20096,-0.078503,-0.19251,1.3597,-0.094093,-0.28638
224,-0.4608,-0.26494,-0.11943,-0.22207,0.77509,-0.038227,-0.28086
225,-0.40786,-0.29612,-0.15223,-0.21849,0.34829,-0.03238,-0.24513
226,-0.27761,-0.28086,-0.17367,-0.19089,0.13749,-0.017114,-0.18082
227,-0.098316,-0.22272,-0.18147,-0.15873,0.13944,0.049147,-0.10514
228,0.087799,-0.13664,-0.1753,-0.13989,0.27229,0.16803,-0.037252
229,0.2476,-0.040175,-0.161,-0.14249,0.4269,0.31874,0.0091954
230,0.36226,0.051745,-0.14314,-0.16425,0.52954,0.47075,0.03453
231,0.43307,0.1297,-0.12268,-0.18439,0.56169,0.59028,0.047523
232,0.46198,0.18492,-0.10026,-0.19446,0.52824,0.64387,0.053369
233,0.44963,0.20603,-0.079802,-0.19771,0.461,0.62113,0.052395
234,0.39767,0.19401,-0.069083,-0.20648,0.38467,0.52077,0.038428
235,0.31549,0.16315,-0.071032,-0.22889,0.29892,0.33628,0.012443
236,0.21675,0.12645,-0.0824,-0.25845,0.23169,0.062789,-0.020362
237,0.11573,0.096244,-0.095717,-0.27501,0.24501,-0.27599,-0.051544
238,0.020888,0.079354,-0.10416,-0.26039,0.34375,-0.61963,-0.075255
239,-0.05739,0.075781,-0.10579,-0.21525,0.4597,-0.89799,-0.094418
240,-0.11618,0.080003,-0.10286,-0.15581,0.52012,-1.0594,-0.10449
241,-0.15711,0.083576,-0.094418,-0.093769,0.48634,-1.0695,-0.10026
242,-0.18504,0.080653,-0.074605,-0.033679,0.35706,-0.92917,-0.077853
243,-0.19543,0.074157,-0.033679,0.030957,0.15633,-0.68037,-0.034004
244,-0.17854,0.06831,0.02641,0.10599,-0.0837,-0.38772,0.031282
245,-0.1243,0.067986,0.093645,0.18232,-0.33218,-0.11293,0.10469
246,-0.037577,0.072208,0.15244,0.24533,-0.56182,0.11183,0.16705
247,0.063438,0.076106,0.19401,0.28658,-0.72552,0.28008,0.20538
248,0.15698,0.073507,0.21188,0.3038,-0.75767,0.41163,0.2148
249,0.22162,0.054344,0.20343,0.29795,-0.61379,0.53019,0.19499
250,0.25248,0.01829,0.17095,0.27196,-0.28086,0.63737,0.14756
251,0.26027,-0.023285,0.1271,0.23526,0.17939,0.71825,0.086175
252,0.2593,-0.050894,0.085525,0.19953,0.62048,0.76924,0.029009
253,0.26547,-0.052193,0.054668,0.17192,0.90307,0.7988,-0.0028225
254,0.28821,-0.028482,0.040052,0.15244,0.97355,0.81927,0.0046481
255,0.31516,0.008221,0.037778,0.14464,0.89689,0.83551,0.047847
256,0.32328,0.044599,0.045899,0.14984,0.81244,0.84525,0.11508
257,0.29405,0.074806,0.056942,0.16413,0.81407,0.8381,0.18524
258,0.22162,0.096893,0.070909,0.18232,0.88553,0.80432,0.24241
259,0.12385,0.11054,0.090072,0.20148,0.92093,0.73449,0.27716
260,0.027709,0.11378,0.11086,0.22,0.74781,0.60164,0.28496
261,-0.038876,0.10209,0.12515,0.23006,0.20376,0.3746,0.26709
262,-0.06681,0.078704,0.12775,0.22812,-0.74793,0.052395,0.23071
263,-0.058689,0.048497,0.12158,0.2109,-1.9364,-0.32406,0.18881
264,-0.030756,0.022512,0.10989,0.1768,-3.0641,-0.68752,0.15471
265,0.0020496,0.0091954,0.093645,0.12158,-3.8762,-0.96815,0.13035
266,0.021538,0.012119,0.070259,0.047198,-4.2364,-1.1176,0.10924
267,0.020888,0.027709,0.04395,-0.035628,-4.0951,-1.1286,0.087799
268,-0.00022403,0.048497,0.022188,-0.10709,-3.4318,-1.0399,0.068635
269,-0.027833,0.067011,0.0072465,-0.15126,-2.3034,-0.91066,0.049796
270,-0.047321,0.078055,-0.00087364,-0.1623,-0.92528,-0.78788,0.024461
271,-0.055441,0.077405,-0.0054209,-0.14379,0.38045,-0.69141,-0.013866
272,-0.05739,0.062789,-0.011267,-0.10709,1.3458,-0.61768,-0.063561
273,-0.063561,0.029983,-0.020037,-0.065186,1.8983,-0.54882,-0.11586
274,-0.084674,-0.020037,-0.028807,-0.028482,2.0828,-0.47022,-0.16555
275,-0.12917,-0.072331,-0.034654,0.00042559,1.9882,-0.37798,-0.20388
276,-0.19089,-0.11066,-0.035303,0.020888,1.717,-0.27339,-0.22272
277,-0.2552,-0.12527,-0.03173,0.033231,1.3705,-0.16555,-0.21752
278,-0.30294,-0.11975,-0.02361,0.036804,1.0187,-0.069408,-0.19121
279,-0.31886,-0.098641,-0.013541,0.036154,0.70104,0.0036737,-0.15288
280,-0.29482,-0.073306,-0.0037969,0.036804,0.43047,0.046548,-0.11293
281,-0.23668,-0.050244,0.0043233,0.036479,0.22259,0.05272,-0.082725
282,-0.15288,-0.034004,0.013093,0.031932,0.075456,0.040377,-0.066485
283,-0.052518,-0.023935,0.021538,0.023162,-0.065186,0.043625,-0.06551
284,0.051096,-0.019388,0.024461,0.0065969,-0.28151,0.092346,-0.076879
285,0.14399,-0.022961,0.019914,-0.021337,-0.62678,0.19531,-0.093769
286,0.21058,-0.035953,0.0049729,-0.05804,-1.0971,0.33303,-0.11163
287,0.24371,-0.055441,-0.018413,-0.095393,-1.6083,0.46295,-0.12495
288,0.23818,-0.076554,-0.045047,-0.1282,-2.0199,0.52791,-0.13177
289,0.19531,-0.093119,-0.06681,-0.15483,-2.1975,0.48764,-0.1295
290,0.12418,-0.097017,-0.077203,-0.1688,-2.0403,0.35089,-0.11391
291,0.040377,-0.088247,-0.073631,-0.16653,-1.5505,0.17842,-0.080451
292,-0.044723,-0.072331,-0.05804,-0.14931,-0.85609,0.046223,-0.031406
293,-0.11553,-0.061613,-0.036278,-0.1204,-0.10189,-0.0034721,0.02706
294,-0.15873,-0.065186,-0.021012,-0.083375,0.60847,0.015692,0.084876
295,-0.17205,-0.09117,-0.023935,-0.045372,1.2126,0.054993,0.13035
296,-0.16393,-0.13437,-0.040175,-0.01614,1.6621,0.083576,0.15893
297,-0.15158,-0.18342,-0.059664,-0.0037969,1.8931,0.11638,0.17842
298,-0.13957,-0.22109,-0.080776,-0.01549,1.8733,0.18297,0.19044
299,-0.12235,-0.23961,-0.10351,-0.04992,1.6059,0.28691,0.19206
300,-0.089546,-0.23766,-0.12527,-0.097017,1.1415,0.39084,0.17485
301,-0.043748,-0.21947,-0.13762,-0.14022,0.57436,0.44216,0.131
302,0.01829,-0.18959,-0.13794,-0.16425,-0.0037969,0.41163,0.061165
303,0.10079,-0.14509,-0.1243,-0.16588,-0.51245,0.3038,-0.022961
304,0.19174,-0.082725,-0.09994,-0.14411,-0.86876,0.15471,-0.09994
305,0.26579,-0.0054209,-0.070707,-0.10319,-1.0094,0.0017248,-0.15029
306,0.2999,0.07708,-0.041799,-0.04927,-0.92982,-0.1269,-0.174
307,0.28463,0.15861,-0.017114,0.0085458,-0.67323,-0.20258,-0.17984
308,0.21935,0.23299,0.0075714,0.066362,-0.31236,-0.19186,-0.17205
309,0.11801,0.29015,0.037454,0.12483,0.086175,-0.072006,-0.14119
310,-0.0067202,0.32296,0.067011,0.18524,0.48082,0.15114,-0.078178
311,-0.13924,0.32296,0.088773,0.23948,0.84103,0.43112,0.003024
312,-0.25942,0.28171,0.096244,0.27034,1.1376,0.68934,0.072858
313,-0.34744,0.20051,0.084226,0.26709,1.3458,0.85597,0.10956
314,-0.39129,0.094945,0.064413,0.23461,1.4081,0.89852,0.10891
315,-0.3848,-0.012567,0.050446,0.18979,1.2146,0.82316,0.080978
316,-0.33607,-0.098316,0.053044,0.15146,0.74164,0.66563,0.038428
317,-0.27306,-0.15808,0.06831,0.11898,0.084551,0.4571,-0.0099683
318,-0.22434,-0.20323,0.07708,0.080653,-0.64594,0.20993,-0.058365
319,-0.19413,-0.24805,0.06084,0.02706,-1.3849,-0.076879,-0.096692
320,-0.15841,-0.2932,0.017316,-0.036602,-2.0215,-0.39746,-0.10644
321,-0.083375,-0.32698,-0.04862,-0.097017,-2.4061,-0.71967,-0.076879
322,0.047523,-0.31918,-0.12463,-0.14541,-2.4753,-0.98114,-0.010293
323,0.2096,-0.2461,-0.18699,-0.18342,-2.2888,-1.1159,0.081627
324,0.34992,-0.10221,-0.2172,-0.21362,-1.9764,-1.0903,0.18459
325,0.4204,0.084226,-0.20583,-0.23214,-1.6457,-0.9269,0.27229
326,0.41033,0.26742,-0.15808,-0.23279,-1.3131,-0.68557,0.32718
327,0.35057,0.40059,-0.090521,-0.20713,-0.93989,-0.42637,0.34245
328,0.28236,0.46328,-0.02361,-0.15483,-0.52089,-0.18894,0.32783
329,0.22682,0.45678,0.028034,-0.082076,-0.13242,0.0088706,0.29503
330,0.18849,0.40124,0.059865,0.0020496,0.090072,0.16478,0.2554
331,0.16283,0.31874,0.075131,0.087474,0.05142,0.28366,0.20668
332,0.14042,0.23461,0.080653,0.16185,-0.17887,0.37103,0.15244
333,0.11703,0.16705,0.083901,0.21188,-0.38317,0.4571,0.10436
334,0.095269,0.12548,0.088773,0.23201,-0.35232,0.58443,0.083251
335,0.080978,0.11054,0.099492,0.23689,-0.022961,0.77347,0.10274
336,0.081952,0.11606,0.11833,0.24468,0.48894,1.0054,0.16445
337,0.095269,0.1323,0.14659,0.27132,0.98459,1.2175,0.25183
338,0.11833,0.15114,0.17939,0.31516,1.2402,1.3338,0.34212
339,0.14139,0.16705,0.20798,0.35674,1.0252,1.3042,0.40903
340,0.15471,0.17452,0.22,0.3785,0.23591,1.1233,0.43339
341,0.15146,0.16933,0.21317,0.37038,-0.89409,0.83063,0.40579
342,0.12483,0.14724,0.19044,0.33173,-1.9383,0.48276,0.33043
343,0.074157,0.10826,0.15828,0.26514,-2.599,0.11833,0.21902
344,0.0095202,0.059216,0.11995,0.17387,-2.7257,-0.22467,0.09462
