,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
200,-0.15061,0.05207,0.021538,-0.070382,0.13587,0.19011,-0.01614
201,-0.20031,0.069285,-0.008669,-0.080776,0.17062,0.18264,-0.015165
202,-0.23181,0.075456,-0.034978,-0.073306,0.07773,0.17777,-0.0093186
203,-0.22174,0.082277,-0.046996,-0.046347,-0.11586,0.17517,0.00042559
204,-0.1649,0.11151,-0.037252,-0.0067202,-0.30814,0.18037,0.01017
205,-0.071682,0.1703,-0.0096434,0.038103,-0.39681,0.19076,0.016016
206,0.030957,0.24338,0.020888,0.081627,-0.36466,0.19888,0.018615
207,0.11216,0.3025,0.038103,0.11281,-0.29937,0.19499,0.017965
208,0.16023,0.31874,0.036804,0.11833,-0.30035,0.17225,0.012443
209,0.18459,0.27944,0.023812,0.0865,-0.36563,0.13165,0.0062721
210,0.20051,0.19466,0.0033489,0.024461,-0.38317,0.088773,0.0049729
211,0.21123,0.092671,-0.024585,-0.044723,-0.21752,0.062464,0.0095202
212,0.21188,0.00075039,-0.055441,-0.093119,0.17842,0.055318,0.020239
213,0.19109,-0.064211,-0.081751,-0.10579,0.73092,0.058241,0.031607
214,0.14464,-0.09929,-0.092794,-0.08305,1.3019,0.059216,0.037778
215,0.081627,-0.11586,-0.084999,-0.037902,1.7641,0.047198,0.033881
216,0.014717,-0.12495,-0.061288,0.016666,2.0704,0.020564,0.018615
217,-0.046022,-0.13599,-0.03303,0.064413,2.2257,-0.014191,-0.0063954
218,-0.096692,-0.15808,-0.013541,0.095269,2.2078,-0.046671,-0.03238
219,-0.14087,-0.19283,-0.0060706,0.10859,1.9691,-0.068434,-0.048945
220,-0.18277,-0.23538,-0.0096434,0.10599,1.4955,-0.074605,-0.053168
221,-0.22532,-0.27923,-0.021337,0.083576,0.87253,-0.068434,-0.047971
222,-0.26592,-0.31496,-0.037902,0.029009,0.24208,-0.059014,-0.041799
223,-0.29482,-0.32795,-0.054142,-0.059014,-0.26722,-0.055116,-0.038876
224,-0.2997,-0.30489,-0.064861,-0.16977,-0.56409,-0.060963,-0.038876
225,-0.27501,-0.24708,-0.069083,-0.28573,-0.60339,-0.068434,-0.039201
226,-0.22921,-0.17172,-0.070707,-0.3835,-0.38739,-0.064211,-0.037577
227,-0.18309,-0.10546,-0.069408,-0.44326,0.054993,-0.042449,-0.029457
228,-0.14996,-0.063561,-0.064211,-0.45755,0.66336,-0.011267,-0.011267
229,-0.12917,-0.042449,-0.055766,-0.42865,1.3,0.015042,0.015042
230,-0.11456,-0.027833,-0.045047,-0.37505,1.7765,0.023162,0.037778
231,-0.096692,0.0010752,-0.034004,-0.31366,1.9467,0.012768,0.046223
232,-0.069408,0.050771,-0.024585,-0.2474,1.7723,-0.010943,0.036154
233,-0.040175,0.11346,-0.01614,-0.15711,1.3282,-0.035628,0.017316
234,-0.017764,0.17615,-0.00022403,-0.012892,0.7595,-0.055766,0.00042559
235,0.00075039,0.22617,0.030957,0.19434,0.22,-0.067134,-0.0054209
236,0.029009,0.26027,0.070584,0.43664,-0.17075,-0.067134,0.0039985
237,0.073182,0.27619,0.11054,0.65491,-0.38285,-0.055766,0.025436
238,0.1271,0.27586,0.13684,0.79003,-0.4634,-0.036602,0.050121
239,0.17517,0.26319,0.14302,0.80985,-0.47607,-0.019388,0.067661
240,0.20311,0.24176,0.12937,0.72215,-0.46502,-0.010293,0.067986
241,0.20278,0.21058,0.099492,0.56039,-0.44943,-0.01549,0.048822
242,0.17387,0.16283,0.057267,0.37038,-0.43287,-0.026858,0.016666
243,0.1219,0.091047,0.0072465,0.19206,-0.42085,-0.036927,-0.010943
244,0.061814,0.0033489,-0.045047,0.049472,-0.41208,-0.0405,-0.02426
245,0.01017,-0.075579,-0.087922,-0.051544,-0.39551,-0.039526,-0.023285
246,-0.020687,-0.1243,-0.11163,-0.11163,-0.34972,-0.034004,-0.010618
247,-0.027183,-0.12982,-0.11033,-0.13372,-0.25098,-0.021012,0.0075714
248,-0.01549,-0.097341,-0.086948,-0.12495,-0.096367,-0.0018481,0.021213
249,0.0043233,-0.045697,-0.04862,-0.094418,0.076431,0.019589,0.025436
250,0.023487,0.0014,-0.0037969,-0.05739,0.22422,0.036479,0.020564
251,0.036154,0.027385,0.03453,-0.030431,0.3314,0.040377,0.01017
252,0.040702,0.024461,0.053694,-0.017439,0.40643,0.022512,-0.0063954
253,0.036804,-0.0037969,0.045899,-0.022311,0.45451,-0.010943,-0.024585
254,0.029983,-0.048296,0.010495,-0.039526,0.48471,-0.044398,-0.038876
255,0.028684,-0.10026,-0.044073,-0.056741,0.51849,-0.058689,-0.043748
256,0.041676,-0.14639,-0.09929,-0.064536,0.57761,-0.046671,-0.037902
257,0.064737,-0.16977,-0.13437,-0.060313,0.67115,-0.010943,-0.026209
258,0.0852,-0.15093,-0.13632,-0.050244,0.78094,0.038428,-0.017114
259,0.10306,-0.077528,-0.10384,-0.040825,0.86409,0.0852,-0.012242
260,0.12807,0.045899,-0.047321,-0.033354,0.87676,0.11995,-0.0096434
261,0.15601,0.19823,0.016666,-0.028157,0.78354,0.14302,-0.00087364
262,0.17517,0.35057,0.076106,-0.025884,0.58963,0.15536,0.016666
263,0.19044,0.47952,0.12255,-0.021661,0.34894,0.16543,0.039078
264,0.22162,0.57176,0.15276,-0.007045,0.13879,0.17127,0.061489
265,0.27586,0.61853,0.16868,0.013743,-0.010293,0.169,0.076755
266,0.3392,0.61659,0.17062,0.033231,-0.13827,0.15568,0.080653
267,0.38922,0.56916,0.15828,0.045574,-0.30165,0.12937,0.070259
268,0.40773,0.48212,0.1323,0.045574,-0.5433,0.091047,0.048172
269,0.38662,0.36453,0.096244,0.035505,-0.87461,0.044599,0.019589
270,0.32848,0.22032,0.054668,0.019914,-1.2563,-0.0076946,-0.0096434
271,0.23851,0.059865,0.014392,0.0033489,-1.6168,-0.064861,-0.034654
272,0.12158,-0.099615,-0.020687,-0.010943,-1.8682,-0.12268,-0.055441
273,-0.013216,-0.23993,-0.053817,-0.027183,-1.9215,-0.17659,-0.074605
274,-0.15029,-0.34549,-0.084349,-0.047646,-1.7409,-0.2133,-0.089871
275,-0.26624,-0.40169,-0.11196,-0.06616,-1.3836,-0.21752,-0.09182
276,-0.33088,-0.39909,-0.12592,-0.077203,-0.97789,-0.18536,-0.074605
277,-0.32568,-0.33737,-0.11456,-0.075255,-0.64659,-0.1295,-0.044073
278,-0.26559,-0.23506,-0.077203,-0.061613,-0.45983,-0.068758,-0.014516
279,-0.17562,-0.12333,-0.026858,-0.045047,-0.43612,-0.020687,0.009845
280,-0.084349,-0.032055,0.021213,-0.030106,-0.55402,0.0052977,0.025761
281,-0.014516,0.023487,0.060515,-0.014191,-0.74663,0.013418,0.031282
282,0.031932,0.045574,0.086824,0.0085458,-0.94346,0.009845,0.029009
283,0.061165,0.047523,0.096244,0.037454,-1.0822,-0.00022403,0.023487
284,0.076106,0.038103,0.093321,0.067661,-1.1146,-0.015815,0.01894
285,0.075456,0.01894,0.085525,0.090722,-1.0178,-0.033354,0.014392
286,0.067336,-0.007045,0.081952,0.10371,-0.80022,-0.047971,0.01017
287,0.064737,-0.03173,0.082927,0.10599,-0.50075,-0.060313,0.0091954
288,0.078379,-0.042124,0.091696,0.099167,-0.18374,-0.064211,0.016016
289,0.11541,-0.025559,0.10566,0.092346,0.084226,-0.056416,0.029333
290,0.17907,0.019914,0.12255,0.089423,0.26222,-0.033679,0.047198
291,0.2619,0.083576,0.1336,0.087799,0.36096,-0.0011985,0.067336
292,0.33725,0.13879,0.13002,0.078055,0.41813,0.028684,0.081952
293,0.37655,0.15893,0.10696,0.055318,0.49836,0.050121,0.084876
294,0.35999,0.14302,0.070584,0.025111,0.6783,0.063763,0.079679
295,0.27976,0.10729,0.038103,-0.00022403,0.99726,0.079679,0.07773
296,0.14302,0.074806,0.021863,-0.0080194,1.4322,0.10274,0.083576
297,-0.027183,0.059541,0.025111,0.0056225,1.9129,0.131,0.098842
298,-0.2029,0.06019,0.042975,0.027385,2.3416,0.15763,0.11054
299,-0.36466,0.063763,0.063438,0.036804,2.6369,0.17647,0.10696
300,-0.49166,0.05207,0.080653,0.026085,2.7701,0.18427,0.086175
301,-0.56019,0.015367,0.087149,-0.0015233,2.7444,0.18524,0.054019
302,-0.56279,-0.04862,0.072858,-0.035303,2.5372,0.18687,0.013743
303,-0.51569,-0.13924,0.029658,-0.062262,2.1065,0.19109,-0.026858
304,-0.44618,-0.24805,-0.035953,-0.074605,1.428,0.19596,-0.059014
305,-0.37245,-0.34874,-0.10644,-0.073306,0.48894,0.19531,-0.071357
306,-0.30717,-0.40818,-0.16035,-0.061937,-0.68589,0.18362,-0.060313
307,-0.2539,-0.39941,-0.18504,-0.042449,-1.95,0.15926,-0.031081
308,-0.21525,-0.32958,-0.17854,-0.019388,-3.0547,0.1206,0.0043233
309,-0.19446,-0.22954,-0.14931,0.008221,-3.7313,0.074482,0.037778
310,-0.19803,-0.13372,-0.10741,0.038428,-3.8235,0.019914,0.063438
311,-0.22142,-0.068434,-0.06616,0.066362,-3.3516,-0.037902,0.07708
312,-0.2487,-0.044723,-0.035953,0.084551,-2.5285,-0.093119,0.078379
313,-0.26267,-0.062912,-0.020687,0.083576,-1.6606,-0.14216,0.071234
314,-0.24708,-0.10546,-0.01484,0.064413,-1.012,-0.18179,0.058891
315,-0.19673,-0.15126,-0.01484,0.029983,-0.67355,-0.21557,0.047523
316,-0.12722,-0.18309,-0.017764,-0.0080194,-0.55175,-0.24805,0.038103
317,-0.064861,-0.19121,-0.022636,-0.04115,-0.50303,-0.28183,0.028684
318,-0.027183,-0.16912,-0.024909,-0.06551,-0.43384,-0.31496,0.013743
319,-0.01484,-0.11683,-0.021986,-0.080127,-0.30197,-0.34939,-0.007045
320,-0.013541,-0.04927,-0.011917,-0.08305,-0.081426,-0.3848,-0.03173
321,0.0023744,0.015367,0.0043233,-0.075904,0.25248,-0.41728,-0.056741
322,0.050446,0.061489,0.015042,-0.061937,0.65719,-0.43806,-0.075904
323,0.13002,0.0865,0.015042,-0.043748,0.97745,-0.44034,-0.085324
324,0.22844,0.096569,0.0036737,-0.029457,1.0132,-0.42475,-0.087597
325,0.33335,0.098193,-0.01484,-0.028157,0.64289,-0.40136,-0.084999
326,0.4269,0.10079,-0.039851,-0.044398,-0.059989,-0.38025,-0.084024
327,0.49413,0.11281,-0.069083,-0.076554,-0.82783,-0.36888,-0.084674
328,0.51395,0.13067,-0.096692,-0.11131,-1.3966,-0.36044,-0.084999
329,0.4675,0.15536,-0.10774,-0.12917,-1.6493,-0.34192,-0.078178
330,0.35122,0.18232,-0.090845,-0.11748,-1.5898,-0.29872,-0.055441
331,0.18199,0.21025,-0.045697,-0.078178,-1.2874,-0.22564,-0.020037
332,-0.0057458,0.23948,0.016666,-0.025234,-0.8366,-0.1269,0.022188
333,-0.18082,0.26287,0.078704,0.027709,-0.35361,-0.017439,0.061165
334,-0.31854,0.26709,0.12158,0.067336,0.044275,0.082277,0.08585
335,-0.40039,0.23721,0.13522,0.086824,0.29048,0.15958,0.091372
336,-0.42605,0.16803,0.11671,0.083576,0.38597,0.2109,0.076431
337,-0.40688,0.062789,0.067986,0.055643,0.3811,0.24013,0.045249
338,-0.34647,-0.058365,-0.0021729,0.0065969,0.34732,0.25702,0.015042
339,-0.23084,-0.15776,-0.072981,-0.056741,0.36161,0.27424,0.003024
340,-0.054467,-0.2029,-0.11943,-0.12105,0.44963,0.29697,0.014717
