,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5588,-0.018088,0.0046481,0.14367,-0.072981,-0.14574,0.029009,0.016341
5589,-0.014516,0.0039985,0.12093,-0.06681,-0.18082,0.0091954,0.009845
5590,-0.015815,0.0065969,0.10144,-0.057065,-0.23051,-0.0076946,0.0014
5591,-0.022636,0.009845,0.090397,-0.052518,-0.28703,-0.022311,-0.0060706
5592,-0.029457,0.0091954,0.084226,-0.055766,-0.34127,-0.036278,-0.0096434
5593,-0.034654,0.003024,0.072208,-0.067134,-0.36985,-0.054142,-0.0057458
5594,-0.034329,-0.0057458,0.045574,-0.078827,-0.33413,-0.075579,-0.00087364
5595,-0.030106,-0.013216,0.009845,-0.083375,-0.20485,-0.095393,-0.0021729
5596,-0.022961,-0.019712,-0.015815,-0.077203,0.014392,-0.11001,-0.008669
5597,-0.013216,-0.024585,-0.01484,-0.059014,0.27749,-0.11423,-0.017114
5598,-0.0044465,-0.026858,0.009845,-0.030431,0.51297,-0.10351,-0.021986
5599,-0.0024977,-0.027508,0.045574,0.00042559,0.66336,-0.082725,-0.022311
5600,-0.0063954,-0.029132,0.078055,0.020888,0.70688,-0.059664,-0.019712
5601,-0.010293,-0.031406,0.092021,0.030957,0.66238,-0.038551,-0.016464
5602,-0.01484,-0.034654,0.075131,0.031607,0.57858,-0.024585,-0.012892
5603,-0.018738,-0.039526,0.029658,0.024461,0.49576,-0.015815,-0.008669
5604,-0.01614,-0.043099,-0.028807,0.014068,0.43112,-0.011592,-0.0028225
5605,-0.007045,-0.044398,-0.080127,0.0039985,0.38857,-0.0076946,0.00075039
5606,0.0065969,-0.042124,-0.11293,-0.0031473,0.36324,0.0056225,-0.0011985
5607,0.016341,-0.040825,-0.12755,-0.0080194,0.34862,0.028034,-0.0083442
5608,0.022188,-0.039526,-0.12917,-0.010618,0.33368,0.051096,-0.018088
5609,0.023162,-0.039201,-0.12333,-0.011267,0.29503,0.063113,-0.028157
5610,0.01764,-0.036927,-0.12138,-0.010943,0.2174,0.06084,-0.037577
5611,0.0049729,-0.031081,-0.123,-0.0099683,0.094295,0.047198,-0.044723
5612,-0.008669,-0.025884,-0.1243,-0.0089938,-0.061937,0.024137,-0.047646
5613,-0.01614,-0.024585,-0.12073,-0.0073698,-0.21979,-0.00054884,-0.047321
5614,-0.01614,-0.024909,-0.11261,-0.0050961,-0.35556,-0.025884,-0.045697
5615,-0.0099683,-0.02361,-0.10124,-0.0015233,-0.4621,-0.046671,-0.042774
5616,-0.0041217,-0.018413,-0.085648,0.003024,-0.53648,-0.060638,-0.036927
5617,-0.0037969,-0.011592,-0.062912,0.0078962,-0.5813,-0.063561,-0.031081
5618,-0.0089938,-0.0060706,-0.030756,0.016016,-0.59722,-0.059014,-0.023285
5619,-0.015815,-0.00087364,0.0069217,0.027709,-0.5839,-0.052843,-0.011917
5620,-0.019388,0.0052977,0.038428,0.043625,-0.54168,-0.046671,0.0017248
5621,-0.014516,0.008221,0.054668,0.062139,-0.47314,-0.040175,0.010819
5622,-0.0011985,0.0072465,0.065062,0.079029,-0.38577,-0.036927,0.016666
5623,0.014068,0.0039985,0.087799,0.087149,-0.2906,-0.035303,0.022512
5624,0.021863,0.0023744,0.1297,0.086175,-0.2029,-0.036602,0.031607
5625,0.019914,0.0020496,0.16868,0.080328,-0.13729,-0.041799,0.039727
5626,0.0091954,0.0020496,0.18102,0.075781,-0.096692,-0.04992,0.042326
5627,-0.0034721,0.00010078,0.16575,0.074157,-0.078178,-0.058365,0.037129
5628,-0.013216,-0.0024977,0.13749,0.072208,-0.072006,-0.067134,0.028684
5629,-0.017764,-0.0031473,0.11021,0.070584,-0.069733,-0.072331,0.022512
5630,-0.019712,0.00075039,0.0865,0.065062,-0.066485,-0.073955,0.01829
5631,-0.01614,0.0091954,0.06084,0.053369,-0.058689,-0.071357,0.014392
5632,-0.007045,0.019264,0.023162,0.039727,-0.041799,-0.067784,0.011144
5633,0.0062721,0.028684,-0.036602,0.029009,-0.016464,-0.065835,0.0095202
5634,0.017965,0.034855,-0.1191,0.021863,0.016341,-0.063237,0.0072465
5635,0.027385,0.037454,-0.2081,0.022512,0.054993,-0.056416,0.0078962
5636,0.029983,0.038103,-0.28378,0.025761,0.089423,-0.046347,0.013418
5637,0.027709,0.03453,-0.34225,0.027385,0.11281,-0.034978,0.021538
5638,0.02641,0.025761,-0.4267,0.022188,0.12548,-0.023935,0.027709
5639,0.021863,0.0091954,-0.57416,0.0062721,0.13197,-0.012892,0.030308
5640,0.011794,-0.0083442,-0.74891,-0.018413,0.13652,0.00075039,0.024461
5641,-0.0011985,-0.022961,-0.85901,-0.039851,0.14042,0.018615,0.014068
5642,-0.0054209,-0.025559,-0.83076,-0.051544,0.14724,0.039727,0.0072465
5643,0.0020496,-0.014516,-0.65958,-0.046996,0.15991,0.061489,0.0072465
5644,0.015367,0.0046481,-0.40428,-0.030106,0.18069,0.078379,0.013743
5645,0.027385,0.021213,-0.14639,-0.0089938,0.21188,0.080328,0.02641
5646,0.033556,0.029983,0.045899,0.008221,0.25378,0.06896,0.038428
5647,0.029983,0.030633,0.14237,0.01764,0.29827,0.049472,0.045899
5648,0.019914,0.02641,0.15179,0.013418,0.33887,0.033881,0.041351
5649,0.0049729,0.020239,0.10826,-0.0047713,0.37136,0.027709,0.023487
5650,-0.010618,0.017316,0.049796,-0.029782,0.39214,0.028684,0.0010752
5651,-0.022636,0.019589,0.0078962,-0.04992,0.40156,0.031282,-0.020362
5652,-0.027833,0.025111,-0.0050961,-0.056091,0.40254,0.030308,-0.033679
5653,-0.028482,0.030957,0.0046481,-0.04862,0.39734,0.025436,-0.036927
5654,-0.02361,0.037129,0.024137,-0.039526,0.38597,0.017316,-0.030106
5655,-0.014191,0.038753,0.041351,-0.028482,0.37006,0.0046481,-0.019712
5656,-0.0041217,0.038753,0.051096,-0.017439,0.35479,-0.0093186,-0.012242
5657,0.003024,0.035505,0.052395,-0.0047713,0.3418,-0.020687,-0.0089938
5658,0.0091954,0.028034,0.048172,0.011794,0.32718,-0.029132,-0.0073698
5659,0.012119,0.019264,0.046223,0.027709,0.30152,-0.033354,-0.0021729
5660,0.0085458,0.012443,0.051096,0.03518,0.25053,-0.037577,0.0046481
5661,0.0026992,0.011469,0.058891,0.03518,0.15373,-0.042774,0.012119
5662,-0.0021729,0.016341,0.061489,0.027385,0.0014,-0.053817,0.016016
5663,-0.007045,0.025111,0.067336,0.015042,-0.19089,-0.072981,0.009845
5664,-0.013216,0.033556,0.097868,0.0036737,-0.38934,-0.098965,-0.0044465
5665,-0.020037,0.033881,0.17127,-0.0024977,-0.54947,-0.12657,-0.021661
5666,-0.023285,0.023162,0.28821,-0.0067202,-0.6362,-0.14899,-0.037252
5667,-0.02361,0.0065969,0.41358,-0.0089938,-0.6388,-0.15678,-0.048945
5668,-0.024585,-0.010293,0.49543,-0.011917,-0.56799,-0.15093,-0.053817
5669,-0.025884,-0.022961,0.49933,-0.013541,-0.45333,-0.13567,-0.050894
5670,-0.028807,-0.027833,0.42235,-0.013216,-0.32568,-0.11715,-0.042774
5671,-0.03303,-0.02361,0.29243,-0.0099683,-0.20875,-0.098316,-0.034654
5672,-0.036927,-0.01484,0.14691,-0.0060706,-0.11001,-0.080776,-0.031406
5673,-0.037902,-0.0050961,0.022188,-0.0041217,-0.035628,-0.06616,-0.03303
5674,-0.037577,0.0069217,-0.068109,-0.0018481,0.0088706,-0.056091,-0.034004
5675,-0.033679,0.01829,-0.1282,-0.00054884,0.028034,-0.047971,-0.028807
5676,-0.027833,0.025436,-0.16068,0.0023744,0.029333,-0.037577,-0.017764
5677,-0.018738,0.024461,-0.16035,0.0075714,0.019914,-0.021986,-0.0050961
5678,-0.0093186,0.016991,-0.097341,0.0085458,0.0020496,-0.0067202,0.0046481
5679,-0.0028225,0.010495,0.049796,0.0049729,-0.021012,0.0069217,0.011144
5680,-0.0011985,0.0075714,0.26514,-0.0015233,-0.045047,0.021863,0.013093
5681,0.00042559,0.0075714,0.49965,-0.0028225,-0.067134,0.040377,0.011794
5682,0.0033489,0.0078962,0.69876,0.0091954,-0.079802,0.062464,0.0088706
5683,0.0039985,0.011144,0.81537,0.030957,-0.082076,0.086175,0.0085458
5684,0.0026992,0.01829,0.82868,0.053044,-0.075904,0.10891,0.011469
5685,-0.0028225,0.029333,0.74553,0.067336,-0.067459,0.12937,0.016991
5686,-0.0093186,0.042651,0.59645,0.070909,-0.05739,0.14237,0.023812
5687,-0.01484,0.054019,0.41878,0.063113,-0.038551,0.14464,0.027709
5688,-0.017439,0.06019,0.25183,0.047198,-0.00054884,0.14074,0.029658
5689,-0.021661,0.058566,0.11541,0.029009,0.058891,0.13555,0.032257
5690,-0.029132,0.048822,0.01764,0.016341,0.1362,0.1323,0.033556
5691,-0.039201,0.03518,-0.041799,0.009845,0.22162,0.12775,0.030633
5692,-0.048945,0.023812,-0.072981,0.0072465,0.3012,0.12028,0.022512
5693,-0.053817,0.018615,-0.09117,0.0043233,0.36453,0.11151,0.013418
5694,-0.04992,0.01894,-0.10546,0.0017248,0.40871,0.10729,0.0075714
5695,-0.039851,0.018615,-0.1191,-0.0011985,0.44216,0.10631,0.0056225
5696,-0.025559,0.01764,-0.13015,-0.0024977,0.47335,0.10469,0.0072465
5697,-0.011267,0.016666,-0.13762,0.0020496,0.51037,0.10306,0.0088706
5698,-0.0011985,0.015042,-0.14184,0.014068,0.55682,0.10209,0.0095202
5699,0.0023744,0.013418,-0.14671,0.029983,0.5984,0.097218,0.0078962
5700,0.00010078,0.010495,-0.15093,0.041351,0.5867,0.081303,0.0049729
5701,-0.008669,0.0091954,-0.15353,0.045899,0.4701,0.051745,-0.00087364
5702,-0.022311,0.0049729,-0.15678,0.043625,0.23656,0.0088706,-0.011917
5703,-0.033354,-0.00054884,-0.16165,0.037129,-0.059989,-0.039526,-0.027183
5704,-0.034978,-0.0073698,-0.16945,0.028034,-0.3312,-0.080451,-0.039851
5705,-0.024585,-0.012242,-0.17854,0.013418,-0.49718,-0.10644,-0.045697
5706,-0.0083442,-0.015165,-0.18764,-0.007045,-0.52641,-0.11163,-0.042124
5707,0.0046481,-0.017114,-0.19089,-0.026209,-0.44359,-0.09929,-0.030431
5708,0.013093,-0.018413,-0.18601,-0.037577,-0.30782,-0.071682,-0.01614
5709,0.016341,-0.015165,-0.17562,-0.037902,-0.17562,-0.036602,-0.0028225
5710,0.016341,-0.0076946,-0.16653,-0.029782,-0.0837,-0.0063954,0.0069217
5711,0.021213,0.0056225,-0.1636,-0.01549,-0.039526,0.012443,0.013093
5712,0.033556,0.020564,-0.16523,0.0026992,-0.038551,0.015367,0.015692
5713,0.045899,0.030957,-0.16718,0.01764,-0.063886,0.0049729,0.012768
5714,0.053694,0.036804,-0.16393,0.027709,-0.10286,-0.011267,0.0056225
5715,0.055643,0.038753,-0.14996,0.03518,-0.14801,-0.027183,-0.0018481
5716,0.050771,0.042001,-0.12885,0.041027,-0.19154,-0.042449,-0.0057458
5717,0.042001,0.046223,-0.10741,0.047198,-0.22661,-0.054467,-0.0044465
5718,0.035505,0.049472,-0.085324,0.054344,-0.24545,-0.064861,-0.00022403
5719,0.034206,0.050121,-0.059339,0.064737,-0.24318,-0.070707,0.0052977
5720,0.037129,0.048172,-0.028482,0.074157,-0.22694,-0.072656,0.0091954
5721,0.043625,0.044924,0.010819,0.075456,-0.20518,-0.070707,0.013418
5722,0.046548,0.038428,0.075456,0.066037,-0.18536,-0.063561,0.01894
5723,0.0433,0.02706,0.17874,0.053694,-0.1727,-0.048945,0.024461
5724,0.033556,0.0091954,0.29145,0.042975,-0.16815,-0.029132,0.02706
5725,0.022188,-0.015165,0.36389,0.039078,-0.17854,-0.010618,0.024461
5726,0.018615,-0.044073,0.36194,0.042001,-0.19966,0.0010752,0.021538
5727,0.023812,-0.065835,0.28431,0.047847,-0.21882,0.0023744,0.022188
5728,0.032906,-0.07493,0.15438,0.054668,-0.22044,-0.0031473,0.029009
5729,0.038428,-0.069083,0.0020496,0.060515,-0.19089,-0.011592,0.036479
5730,0.040052,-0.057065,-0.14606,0.059216,-0.12755,-0.017764,0.037778
5731,0.03583,-0.048296,-0.27404,0.046223,-0.040175,-0.022636,0.030633
5732,0.02706,-0.046671,-0.36823,0.027385,0.046223,-0.027833,0.017965
5733,0.01764,-0.048296,-0.41988,0.0072465,0.10501,-0.03303,0.0065969
5734,0.010819,-0.048945,-0.42767,-0.01484,0.12288,-0.039526,0.00010078
5735,0.0049729,-0.046996,-0.39551,-0.039851,0.10469,-0.046996,-0.0015233
5736,-0.0021729,-0.041475,-0.33543,-0.065835,0.072208,-0.052518,0.0010752
5737,-0.0080194,-0.033354,-0.26819,-0.085973,0.049796,-0.061288,0.0075714
5738,-0.0099683,-0.025559,-0.21135,-0.096367,0.055968,-0.074605,0.016991
5739,-0.0089938,-0.017439,-0.17107,-0.094418,0.099167,-0.090521,0.024137
5740,-0.0080194,-0.0076946,-0.14476,-0.083375,0.16738,-0.10156,0.024137
5741,-0.0089938,0.0036737,-0.12333,-0.065835,0.23331,-0.09994,0.018615
5742,-0.008669,0.014068,-0.10059,-0.045372,0.27261,-0.084024,0.015367
5743,-0.0050961,0.021538,-0.066485,-0.023285,0.27391,-0.059339,0.019914
5744,0.0010752,0.024461,-0.0011985,-0.0028225,0.23948,-0.034978,0.033231
5745,0.009845,0.024786,0.10826,0.013093,0.17485,-0.021661,0.045574
5746,0.019589,0.023812,0.25443,0.019589,0.091047,-0.020687,0.048172
5747,0.026735,0.020239,0.41358,0.01829,0.0023744,-0.028807,0.041351
5748,0.029333,0.014068,0.55715,0.014717,-0.076229,-0.043423,0.029983
5749,0.029009,0.008221,0.66238,0.015692,-0.14444,-0.055766,0.022512
5750,0.02706,0.0059473,0.71922,0.025111,-0.21102,-0.064861,0.020888
5751,0.023162,0.011144,0.73546,0.041027,-0.28508,-0.068109,0.026735
5752,0.022188,0.023162,0.72897,0.054993,-0.36303,-0.060638,0.038753
5753,0.024137,0.034855,0.7137,0.06084,-0.43059,-0.043423,0.049472
5754,0.029333,0.041351,0.70006,0.058891,-0.46925,-0.02426,0.053044
5755,0.03453,0.041027,0.69032,0.054668,-0.466,-0.0083442,0.05207
5756,0.036154,0.036154,0.64809,0.049796,-0.41728,0.0010752,0.053694
5757,0.040377,0.030633,0.46393,0.045574,-0.32893,0.0033489,0.058566
5758,0.047847,0.024137,-0.011917,0.041676,-0.21265,0.0010752,0.061814
5759,0.053044,0.018615,-0.77424,0.03453,-0.075904,-0.0015233,0.056942
5760,0.052395,0.015367,-1.6051,0.023812,0.071883,-0.0018481,0.047198
5761,0.04395,0.0091954,-2.2297,0.013743,0.21675,0.0020496,0.038103
5762,0.032582,0.0010752,-2.4571,0.0072465,0.34342,0.012443,0.033881
5763,0.021213,-0.0060706,-2.2573,0.0059473,0.43762,0.026735,0.037454
5764,0.014392,-0.0093186,-1.7487,0.0075714,0.49348,0.037778,0.049796
5765,0.01017,-0.007045,-1.1224,0.0078962,0.49673,0.041351,0.064088
5766,0.0078962,-0.0015233,-0.55694,0.00075039,0.44054,0.03518,0.066362
5767,0.0095202,0.0036737,-0.15613,-0.015165,0.34245,0.022188,0.053369
5768,0.012768,0.0078962,0.064737,-0.036927,0.22617,0.01017,0.032257
5769,0.012443,0.0095202,0.15049,-0.056416,0.11216,0.0014,0.0065969
5770,0.0072465,0.011144,0.16348,-0.069408,0.029009,-0.0089938,-0.018088
5771,-0.0031473,0.011469,0.16153,-0.073955,-0.0057458,-0.021986,-0.039526
5772,-0.013541,0.01017,0.17192,-0.072656,-0.0018481,-0.040175,-0.053817
5773,-0.022311,0.011144,0.20148,-0.06616,0.011144,-0.064861,-0.063886
5774,-0.028482,0.014392,0.23818,-0.057715,0.0085458,-0.088896,-0.071357
5775,-0.029782,0.01764,0.27164,-0.051219,-0.01614,-0.097991,-0.077528
5776,-0.025234,0.022512,0.29697,-0.044073,-0.048296,-0.090521,-0.078503
5777,-0.015165,0.02706,0.30899,-0.033354,-0.071682,-0.070707,-0.071357
5778,-0.00054884,0.031282,0.30899,-0.019388,-0.07493,-0.042774,-0.055766
5779,0.016991,0.036154,0.2999,-0.007045,-0.05804,-0.011267,-0.038876
5780,0.034206,0.040377,0.2895,-0.00022403,-0.028482,0.021213,-0.022961
5781,0.045574,0.041351,0.28268,0.0023744,0.0010752,0.052395,-0.011592
5782,0.048497,0.041351,0.27781,0.00042559,0.01894,0.077405,-0.007045
5783,0.041676,0.039402,0.27034,-0.0031473,0.019589,0.091372,-0.0093186
5784,0.02706,0.036479,0.25962,-0.0037969,0.0036737,0.093645,-0.015165
5785,0.011144,0.029658,0.24793,-0.00022403,-0.020687,0.0852,-0.018413
5786,-0.00054884,0.021538,0.23526,0.0046481,-0.046671,0.071883,-0.021012
5787,-0.011267,0.014068,0.22032,0.0075714,-0.07428,0.062464,-0.022311
5788,-0.022961,0.010819,0.20538,0.0023744,-0.10351,0.063113,-0.025234
5789,-0.03173,0.0091954,0.19239,-0.0096434,-0.12885,0.06896,-0.028482
5790,-0.030756,0.0059473,0.18622,-0.021661,-0.14476,0.075456,-0.033354
5791,-0.022636,0.0014,0.18557,-0.028482,-0.14964,0.07773,-0.034004
5792,-0.013216,-0.0037969,0.18849,-0.027183,-0.15093,0.074482,-0.030431
5793,-0.0050961,-0.0063954,0.19109,-0.019388,-0.15776,0.066686,-0.022961
5794,-0.0015233,-0.0041217,0.19401,-0.0063954,-0.17107,0.057592,-0.016464
5795,0.00010078,0.0078962,0.19791,0.01017,-0.17887,0.045249,-0.01484
5796,0.00042559,0.027385,0.20278,0.030308,-0.16555,0.033556,-0.015165
5797,0.0023744,0.05272,0.20668,0.045899,-0.1204,0.025436,-0.015815
5798,0.010495,0.079354,0.20505,0.05207,-0.048945,0.022837,-0.01549
5799,0.025436,0.10404,0.20018,0.050121,0.028684,0.023487,-0.013541
5800,0.039727,0.12288,0.19823,0.044924,0.094945,0.023812,-0.012242
5801,0.047198,0.13425,0.19791,0.03583,0.13944,0.022512,-0.010618
5802,0.044599,0.13814,0.19466,0.028684,0.169,0.016666,-0.0073698
5803,0.037129,0.1336,0.18362,0.024461,0.20246,0.0075714,-0.0034721
5804,0.026735,0.12223,0.1664,0.021538,0.24371,-0.0011985,-0.0041217
5805,0.012443,0.10826,0.14821,0.017965,0.28528,-0.0044465,-0.010943
5806,-0.0050961,0.093321,0.13035,0.018615,0.32004,0.0014,-0.021986
5807,-0.021661,0.075456,0.11606,0.020888,0.3457,0.015042,-0.030106
5808,-0.03173,0.054668,0.10534,0.023162,0.35966,0.032582,-0.034329
5809,-0.034654,0.030308,0.095269,0.020239,0.35252,0.049147,-0.034654
5810,-0.03173,0.0026992,0.086175,0.014392,0.31516,0.061165,-0.029457
5811,-0.025884,-0.028807,0.079679,0.0059473,0.23981,0.063763,-0.023285
5812,-0.018413,-0.067459,0.074157,-0.0018481,0.1219,0.056617,-0.01614
5813,-0.0099683,-0.11813,0.065387,-0.0031473,-0.046347,0.041351,-0.0057458
5814,-0.0011985,-0.18536,0.045249,0.00075039,-0.26072,0.019264,0.0020496
5815,0.0072465,-0.26754,0.016341,0.0072465,-0.49913,-0.007045,0.0020496
5816,0.014717,-0.34744,-0.011592,0.01764,-0.72065,-0.033354,-0.0067202
5817,0.021213,-0.40104,-0.022636,0.02706,-0.87006,-0.056416,-0.015165
5818,0.024137,-0.40721,-0.011592,0.031282,-0.90254,-0.072006,-0.018088
5819,0.022188,-0.36466,0.015042,0.027385,-0.81094,-0.075579,-0.01484
5820,0.015692,-0.28703,0.044275,0.01829,-0.63068,-0.070707,-0.0093186
5821,0.0072465,-0.19283,0.067011,0.010819,-0.42377,-0.058689,-0.0037969
5822,-0.00087364,-0.10611,0.08585,0.0091954,-0.24253,-0.042774,-0.0015233
5823,-0.0054209,-0.039201,0.10306,0.015692,-0.11326,-0.025234,-0.0015233
5824,-0.0041217,0.0033489,0.11736,0.029983,-0.036278,-0.0080194,-0.00022403
5825,-0.0037969,0.027385,0.12807,0.044599,0.0059473,0.0085458,0.0049729
5826,-0.0060706,0.039402,0.13165,0.055643,0.032257,0.022512,0.013093
5827,-0.011592,0.045249,0.13132,0.06019,0.057592,0.032257,0.023162
5828,-0.021012,0.050121,0.12353,0.058566,0.088124,0.041351,0.033231
5829,-0.03238,0.053369,0.089748,0.054344,0.12288,0.053369,0.038428
5830,-0.040825,0.055968,-0.0034721,0.047523,0.15341,0.067986,0.038103
5831,-0.045697,0.058241,-0.16912,0.039078,0.17647,0.084551,0.031607
5832,-0.045697,0.062789,-0.37862,0.032257,0.19466,0.097868,0.022188
5833,-0.044073,0.06961,-0.56929,0.027709,0.21188,0.10112,0.012443
5834,-0.04115,0.081627,-0.68037,0.02641,0.22714,0.091696,0.0072465
5835,-0.039851,0.096569,-0.68817,0.024137,0.24111,0.072858,0.008221
5836,-0.038227,0.11118,-0.61216,0.021538,0.2593,0.05142,0.013418
5837,-0.033354,0.12288,-0.49328,0.013418,0.27879,0.032906,0.023162
5838,-0.025234,0.13035,-0.377,0.00010078,0.28626,0.01829,0.034206
5839,-0.014516,0.13295,-0.28476,-0.012892,0.26969,0.009845,0.043625
5840,-0.0047713,0.13165,-0.21752,-0.017764,0.22682,0.0075714,0.050771
5841,-0.0018481,0.12548,-0.16003,-0.01484,0.1703,0.01017,0.053369
5842,-0.0057458,0.11281,-0.097017,-0.0093186,0.11736,0.01017,0.050446
5843,-0.0096434,0.097218,-0.0063954,-0.0044465,0.079029,-0.00054884,0.040377
5844,-0.0096434,0.076755,0.15763,-0.00087364,0.054993,-0.027508,0.021863
5845,-0.0073698,0.045574,0.41423,-0.0018481,0.028034,-0.069083,-0.0018481
5846,-0.0060706,0.0059473,0.72605,-0.0099683,-0.025884,-0.11488,-0.025559
5847,-0.0057458,-0.034329,0.99661,-0.021337,-0.13015,-0.15646,-0.043423
5848,-0.0050961,-0.062262,1.1236,-0.029782,-0.28898,-0.19381,-0.04992
5849,-0.0037969,-0.068434,1.0509,-0.03173,-0.48029,-0.22337,-0.046671
5850,0.00042559,-0.053817,0.8079,-0.025884,-0.66153,-0.24513,-0.035303
5851,0.0078962,-0.026858,0.48699,-0.011917,-0.80185,-0.25617,-0.021986
5852,0.017965,0.0033489,0.19011,0.0088706,-0.89052,-0.2552,-0.012892
5853,0.031282,0.032582,-0.0099683,0.034206,-0.92625,-0.24383,-0.0093186
5854,0.0433,0.054668,-0.095717,0.057592,-0.91423,-0.22239,-0.0076946
5855,0.054668,0.066686,-0.092794,0.071558,-0.85284,-0.19478,-0.0054209
5856,0.059865,0.069934,-0.054142,0.072208,-0.73559,-0.16588,-0.00054884
5857,0.055643,0.067336,-0.031406,0.063763,-0.55272,-0.13957,0.0072465
5858,0.044599,0.063763,-0.047321,0.050446,-0.30782,-0.11878,0.016666
5859,0.030633,0.061165,-0.097017,0.036804,-0.031406,-0.10546,0.024786
5860,0.01894,0.060515,-0.15938,0.024137,0.22129,-0.097017,0.029333
5861,0.010495,0.058566,-0.21297,0.015042,0.39474,-0.086623,0.032257
5862,0.0078962,0.053694,-0.24318,0.0095202,0.45775,-0.069083,0.030957
5863,0.0088706,0.046548,-0.24935,0.0075714,0.41943,-0.046022,0.028034
5864,0.0091954,0.037778,-0.24253,0.008221,0.31549,-0.021661,0.023487
5865,0.0036737,0.023812,-0.23409,0.0095202,0.18751,-0.0041217,0.018615
5866,-0.012567,0.0069217,-0.22856,0.0091954,0.076431,0.0039985,0.0095202
5867,-0.034004,-0.0096434,-0.22434,0.0046481,0.0078962,0.0026992,-0.0041217
5868,-0.051544,-0.020362,-0.22174,0.0017248,-0.015165,-0.0063954,-0.018413
5869,-0.063561,-0.022311,-0.21655,0.00010078,-0.00087364,-0.01549,-0.027183
5870,-0.064211,-0.017764,-0.20031,0.0010752,0.040052,-0.016789,-0.027833
5871,-0.059664,-0.0099683,-0.16945,0.0075714,0.10306,-0.0093186,-0.020687
5872,-0.057715,-0.0037969,-0.12787,0.01829,0.19661,0.0043233,-0.0099683
5873,-0.063237,0.0033489,-0.089871,0.028684,0.32361,0.01764,-0.0044465
5874,-0.071682,0.021538,-0.070707,0.029333,0.46133,0.028359,-0.0050961
5875,-0.077203,0.054019,-0.076229,0.021863,0.57793,0.034855,-0.0073698
5876,-0.075904,0.09462,-0.10449,0.012768,0.64354,0.037778,-0.0067202
5877,-0.065835,0.1297,-0.14834,0.0069217,0.65719,0.034855,-0.0011985
5878,-0.052518,0.14756,-0.20193,0.0020496,0.639,0.031607,0.009845
5879,-0.039201,0.14269,-0.26072,-0.0021729,0.61041,0.030957,0.019264
5880,-0.026533,0.11898,-0.32536,-0.0050961,0.58475,0.030633,0.025436
5881,-0.020037,0.086824,-0.38155,-0.0067202,0.55942,0.028359,0.031932
5882,-0.019063,0.056617,-0.4124,-0.0057458,0.53603,0.026735,0.042001
5883,-0.018413,0.033556,-0.41435,0.0017248,0.51427,0.027709,0.056617
5884,-0.016789,0.01829,-0.39519,0.014392,0.49316,0.034206,0.071558
5885,-0.010943,0.013418,-0.37408,0.028359,0.4727,0.047523,0.0865
5886,0.0017248,0.015692,-0.36823,0.03518,0.45256,0.065387,0.10144
5887,0.017965,0.023812,-0.3809,0.03453,0.43534,0.091047,0.11573
5888,0.033231,0.033556,-0.3731,0.028684,0.42852,0.11768,0.1232
5889,0.042001,0.038753,-0.27241,0.022837,0.42462,0.14139,0.1219
5890,0.042651,0.03453,-0.026533,0.017965,0.41618,0.15601,0.11183
5891,0.034855,0.016991,0.34635,0.012768,0.39604,0.15893,0.094945
5892,0.025111,-0.012242,0.7686,0.0069217,0.36583,0.15211,0.075456
5893,0.015367,-0.044073,1.1298,-0.0057458,0.32978,0.13749,0.054668
5894,0.0046481,-0.074605,1.3351,-0.029457,0.29892,0.11898,0.035505
5895,-0.0041217,-0.098965,1.3536,-0.055441,0.27684,0.098517,0.017316
5896,-0.0067202,-0.11845,1.2064,-0.07493,0.25637,0.080003,-0.0015233
5897,-0.0067202,-0.13177,0.94302,-0.079477,0.22519,0.066362,-0.017114
5898,-0.0073698,-0.13957,0.64517,-0.072656,0.17225,0.059541,-0.027183
5899,-0.008669,-0.13957,0.39117,-0.059339,0.097218,0.056942,-0.027508
5900,-0.0067202,-0.12463,0.19434,-0.043423,0.0095202,0.055643,-0.021661
5901,0.0014,-0.094093,0.0095202,-0.028807,-0.080776,0.057267,-0.015165
5902,0.016016,-0.05804,-0.20355,-0.014191,-0.16718,0.056942,-0.013866
5903,0.028684,-0.027833,-0.43482,0.0023744,-0.2435,0.050121,-0.021337
5904,0.030308,-0.0096434,-0.62548,0.015367,-0.30814,0.034206,-0.034004
5905,0.018615,-0.0080194,-0.72357,0.021213,-0.35881,0.0085458,-0.04862
5906,-0.0011985,-0.023285,-0.74696,0.014068,-0.39551,-0.022311,-0.060638
5907,-0.021337,-0.050894,-0.77521,-0.0093186,-0.42085,-0.051868,-0.06681
5908,-0.035303,-0.079477,-0.84862,-0.0405,-0.43904,-0.072656,-0.06551
5909,-0.043748,-0.098641,-0.92203,-0.070707,-0.45463,-0.079152,-0.058365
5910,-0.046022,-0.10254,-0.9217,-0.090845,-0.47055,-0.072331,-0.048296
5911,-0.043748,-0.087922,-0.79958,-0.094743,-0.48451,-0.056091,-0.042124
5912,-0.036278,-0.061613,-0.56604,-0.082076,-0.49393,-0.034654,-0.040175
5913,-0.028482,-0.030106,-0.27501,-0.062587,-0.4962,-0.01484,-0.042774
5914,-0.019063,0.00075039,-0.00022403,-0.045372,-0.48646,-0.0076946,-0.042774
5915,-0.010293,0.025111,0.19953,-0.031081,-0.46113,-0.015815,-0.0405
5916,-0.0044465,0.039727,0.30282,-0.017439,-0.42052,-0.03238,-0.034329
