,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4476,-0.0015233,-0.013866,0.0046481,0.011469,0.083901,0.028034,-0.024585
4477,-0.013216,-0.017764,-0.013866,-0.0021729,0.062789,0.034855,-0.033679
4478,-0.026858,-0.021337,-0.028157,-0.0063954,0.037129,0.036479,-0.03173
4479,-0.038227,-0.018413,-0.036927,-0.0021729,0.013093,0.036479,-0.021661
4480,-0.041475,-0.013866,-0.037902,0.0033489,-0.008669,0.040377,-0.011267
4481,-0.036602,-0.010943,-0.035303,0.0039985,-0.027183,0.054344,-0.0041217
4482,-0.029457,-0.017764,-0.034004,-0.0011985,-0.037252,0.074806,-0.0018481
4483,-0.026858,-0.034654,-0.036278,-0.0099683,-0.036278,0.095919,-0.0060706
4484,-0.026858,-0.057065,-0.038551,-0.015165,-0.023935,0.11216,-0.012892
4485,-0.02426,-0.077528,-0.036602,-0.01484,-0.0031473,0.11606,-0.016789
4486,-0.012242,-0.085648,-0.029782,-0.0099683,0.019589,0.11183,-0.017114
4487,0.0069217,-0.078827,-0.021012,-0.0018481,0.038753,0.10599,-0.015815
4488,0.031932,-0.059989,-0.013541,0.0069217,0.049472,0.10469,-0.012892
4489,0.061489,-0.038227,-0.007045,0.013093,0.050771,0.10826,-0.0099683
4490,0.087799,-0.01549,-0.0050961,0.01894,0.042651,0.11281,-0.0057458
4491,0.10501,0.0033489,-0.0054209,0.02641,0.028359,0.11703,-0.00054884
4492,0.10599,0.016666,-0.0047713,0.036804,0.016016,0.12158,0.0056225
4493,0.093321,0.022837,-0.0031473,0.049796,0.013418,0.12353,0.010819
4494,0.071883,0.021213,-0.0018481,0.062464,0.019914,0.11995,0.015042
4495,0.048497,0.012119,-0.00054884,0.073182,0.032906,0.11281,0.016666
4496,0.029983,0.00075039,0.0020496,0.075781,0.054019,0.10599,0.016341
4497,0.021213,-0.010943,0.0046481,0.067336,0.086175,0.097543,0.015367
4498,0.021863,-0.01549,0.0069217,0.053369,0.12515,0.090397,0.015042
4499,0.028684,-0.012242,0.0075714,0.040702,0.16835,0.0865,0.015692
4500,0.03583,-0.0044465,0.0059473,0.033556,0.20863,0.08585,0.016016
4501,0.040377,0.0052977,0.0014,0.033231,0.24371,0.0852,0.017316
4502,0.042001,0.016341,-0.00054884,0.033881,0.26774,0.081303,0.019264
4503,0.041351,0.025111,-0.0018481,0.029333,0.28073,0.072208,0.022188
4504,0.033556,0.030633,-0.0028225,0.01894,0.28463,0.059865,0.022512
4505,0.01894,0.029658,-0.0076946,0.0049729,0.2895,0.045249,0.020888
4506,0.0036737,0.019914,-0.019388,-0.011267,0.30087,0.029009,0.021863
4507,-0.0054209,0.0043233,-0.035953,-0.023285,0.30997,0.013418,0.026085
4508,-0.0063954,-0.014191,-0.051544,-0.029132,0.29503,-0.0018481,0.030633
4509,-0.0028225,-0.030106,-0.059014,-0.031081,0.24111,-0.01614,0.028034
4510,0.0026992,-0.038876,-0.053492,-0.033354,0.14821,-0.03173,0.022188
4511,0.0059473,-0.037902,-0.037577,-0.03303,0.042651,-0.040175,0.014068
4512,0.0059473,-0.028482,-0.021986,-0.026209,-0.042774,-0.034004,0.0088706
4513,0.0039985,-0.014516,-0.010293,-0.016464,-0.086623,-0.014516,0.009845
4514,0.0033489,-0.0011985,-0.0037969,-0.011592,-0.097017,0.0091954,0.016666
4515,0.0046481,0.0065969,-0.00054884,-0.014191,-0.087922,0.029009,0.025111
4516,0.0069217,0.0026992,-0.00054884,-0.021986,-0.065186,0.042651,0.029333
4517,0.0088706,-0.011917,0.0014,-0.027183,-0.02426,0.054668,0.02706
4518,0.012443,-0.030106,0.0065969,-0.022961,0.037454,0.070909,0.028684
4519,0.01764,-0.043423,0.018615,-0.010943,0.11606,0.090397,0.038753
4520,0.023487,-0.043748,0.033231,0.0026992,0.20278,0.11151,0.055318
4521,0.027709,-0.031081,0.045574,0.0091954,0.27684,0.13067,0.06961
4522,0.025761,-0.011592,0.048497,0.0059473,0.31874,0.14269,0.074806
4523,0.01829,0.0091954,0.042651,-0.0076946,0.31224,0.14302,0.070909
4524,0.0095202,0.02706,0.029333,-0.026533,0.2528,0.13197,0.062139
4525,0.00075039,0.038753,0.011144,-0.04115,0.14367,0.11378,0.050771
4526,-0.0047713,0.042326,-0.0083442,-0.043748,-0.0037969,0.089423,0.036804
4527,-0.0063954,0.039078,-0.022311,-0.037577,-0.18049,0.067011,0.024786
4528,-0.0028225,0.031282,-0.029132,-0.025884,-0.38642,0.050771,0.020564
4529,0.0059473,0.016991,-0.032055,-0.017764,-0.62808,0.038103,0.024137
4530,0.021538,-0.00022403,-0.030106,-0.015815,-0.89734,0.025436,0.032257
4531,0.040702,-0.015165,-0.021986,-0.018088,-1.1624,0.010819,0.041027
4532,0.055643,-0.023935,-0.0089938,-0.021012,-1.3735,-0.0063954,0.044924
4533,0.062139,-0.021986,0.0078962,-0.021012,-1.4745,-0.025884,0.045574
4534,0.06084,-0.011917,0.027385,-0.017439,-1.42,-0.041475,0.045574
4535,0.05207,0.00042559,0.046548,-0.0047713,-1.2036,-0.050244,0.045249
4536,0.036154,0.010819,0.057592,0.014392,-0.87363,-0.051544,0.043625
4537,0.016016,0.01894,0.059865,0.034206,-0.50822,-0.049595,0.03583
4538,-0.0015233,0.026085,0.057592,0.048172,-0.18017,-0.044398,0.024461
4539,-0.01484,0.033231,0.054344,0.054344,0.064088,-0.035628,0.013093
4540,-0.020687,0.038428,0.048822,0.056617,0.21188,-0.029457,0.0026992
4541,-0.021337,0.040377,0.038103,0.055643,0.28008,-0.029132,-0.0080194
4542,-0.015815,0.040702,0.022837,0.052395,0.29892,-0.03173,-0.020362
4543,-0.0050961,0.039402,0.010819,0.046223,0.29503,-0.036278,-0.034329
4544,0.0091954,0.032906,0.0062721,0.037778,0.28463,-0.038876,-0.045697
4545,0.02706,0.020239,0.011469,0.029658,0.27521,-0.034978,-0.053817
4546,0.042001,-0.00087364,0.022512,0.022512,0.26677,-0.027508,-0.056741
4547,0.050771,-0.02361,0.032257,0.014717,0.25767,-0.019712,-0.055766
4548,0.055643,-0.037902,0.034206,0.0091954,0.25313,-0.016789,-0.056416
4549,0.06019,-0.035628,0.028034,0.008221,0.25897,-0.019712,-0.061288
4550,0.061814,-0.01614,0.01829,0.012443,0.27099,-0.028157,-0.070382
4551,0.061489,0.014068,0.011144,0.017965,0.28626,-0.040175,-0.076229
4552,0.055318,0.040377,0.0075714,0.020239,0.2999,-0.049595,-0.076554
4553,0.041676,0.055968,0.0052977,0.019914,0.30672,-0.054792,-0.072331
4554,0.022837,0.057592,0.0020496,0.01764,0.30704,-0.053492,-0.064861
4555,0.003024,0.047523,-0.00022403,0.014717,0.30607,-0.049595,-0.051868
4556,-0.016464,0.030957,0.0017248,0.01017,0.30217,-0.045047,-0.038227
4557,-0.030756,0.011469,0.0026992,0.0065969,0.29048,-0.044398,-0.025559
4558,-0.036278,-0.0037969,0.0020496,0.0014,0.27846,-0.044398,-0.016464
4559,-0.035953,-0.013216,0.0020496,-0.0037969,0.27196,-0.046996,-0.013866
4560,-0.029782,-0.015815,-0.0015233,-0.0073698,0.27326,-0.051868,-0.011592
4561,-0.022636,-0.012567,-0.014516,-0.0063954,0.27684,-0.054142,-0.0096434
4562,-0.017114,-0.0047713,-0.03173,-0.0034721,0.28041,-0.052518,-0.010293
4563,-0.01484,0.0069217,-0.045697,-0.00054884,0.28171,-0.051544,-0.011917
4564,-0.015815,0.016016,-0.04992,0.0014,0.28138,-0.054467,-0.011592
4565,-0.016789,0.021213,-0.044398,-0.00022403,0.27749,-0.05804,-0.011592
4566,-0.015815,0.022512,-0.029457,-0.00054884,0.26547,-0.060313,-0.01614
4567,-0.01549,0.022188,-0.014191,0.0039985,0.24273,-0.062587,-0.025234
4568,-0.018088,0.024137,-0.0057458,0.012443,0.2109,-0.065835,-0.034978
4569,-0.025559,0.025111,-0.0060706,0.017316,0.1755,-0.068758,-0.038227
4570,-0.040175,0.024137,-0.013541,0.016666,0.13782,-0.072006,-0.035628
4571,-0.055766,0.016666,-0.023935,0.012443,0.11021,-0.071032,-0.03173
4572,-0.068758,0.0014,-0.032705,0.0072465,0.10014,-0.063237,-0.032055
4573,-0.072006,-0.016464,-0.039526,0.0039985,0.10696,-0.048945,-0.038551
4574,-0.063886,-0.030431,-0.044073,0.00010078,0.12937,-0.03173,-0.046022
4575,-0.04862,-0.037902,-0.046347,-0.0028225,0.1638,-0.017439,-0.046022
4576,-0.032705,-0.039201,-0.044398,-0.0028225,0.20603,-0.0080194,-0.03238
4577,-0.025559,-0.034004,-0.037902,-0.0018481,0.24858,-0.0041217,-0.0080194
4578,-0.030106,-0.026209,-0.030756,-0.00022403,0.28366,-0.0041217,0.020564
4579,-0.045372,-0.019063,-0.025234,-0.0015233,0.30412,-0.0067202,0.045249
4580,-0.06616,-0.01614,-0.022961,-0.0076946,0.30899,-0.011592,0.058241
4581,-0.085324,-0.013541,-0.022311,-0.01549,0.30055,-0.023285,0.055643
4582,-0.095393,-0.010618,-0.021661,-0.018738,0.27911,-0.043748,0.041676
4583,-0.095393,-0.0057458,-0.025234,-0.017764,0.24663,-0.069733,0.020239
4584,-0.086298,0.00042559,-0.033679,-0.015815,0.20993,-0.092794,-0.0024977
4585,-0.070382,0.0075714,-0.042774,-0.014516,0.1755,-0.10936,-0.025234
4586,-0.052193,0.016666,-0.047646,-0.014516,0.14399,-0.11423,-0.046022
4587,-0.034654,0.024786,-0.045372,-0.015165,0.11508,-0.11001,-0.064861
4588,-0.022636,0.02641,-0.035628,-0.015165,0.087149,-0.10189,-0.078178
4589,-0.018738,0.025436,-0.022636,-0.014191,0.06084,-0.093119,-0.081426
4590,-0.019388,0.023487,-0.010293,-0.014516,0.02706,-0.080451,-0.072656
4591,-0.017439,0.023812,-0.0044465,-0.020037,-0.017764,-0.063886,-0.054467
4592,-0.0096434,0.024461,-0.0080194,-0.027508,-0.073631,-0.046671,-0.034004
4593,-0.0024977,0.023812,-0.017114,-0.033679,-0.13729,-0.035953,-0.021012
4594,-0.0031473,0.01894,-0.02426,-0.035628,-0.20225,-0.030106,-0.017114
4595,-0.012892,0.0091954,-0.024585,-0.03238,-0.25487,-0.026209,-0.021012
4596,-0.024585,-0.0041217,-0.018413,-0.023935,-0.28313,-0.017764,-0.02361
4597,-0.035628,-0.013541,-0.0096434,-0.014516,-0.27956,-0.0083442,-0.019063
4598,-0.045697,-0.014516,-0.0021729,-0.0063954,-0.2448,-0.00087364,-0.0024977
4599,-0.052518,-0.0047713,0.0017248,0.00075039,-0.17952,0.0020496,0.019914
4600,-0.053168,0.014717,0.00010078,0.01017,-0.098316,0.00010078,0.037129
4601,-0.045372,0.032906,-0.0011985,0.019589,-0.03303,-0.0050961,0.043625
4602,-0.033679,0.040702,0.0014,0.023162,-0.0021729,-0.014191,0.039727
4603,-0.023935,0.037454,0.0043233,0.01829,-0.0067202,-0.024585,0.029983
4604,-0.017439,0.025436,0.0039985,0.010819,-0.035953,-0.032055,0.020888
4605,-0.014516,0.014068,0.0026992,0.003024,-0.073306,-0.032055,0.014717
4606,-0.01549,0.0062721,0.0014,-0.0034721,-0.10709,-0.027508,0.012443
4607,-0.012892,0.003024,0.0017248,-0.010618,-0.1282,-0.021986,0.015367
4608,-0.0060706,0.0033489,0.00010078,-0.015815,-0.13794,-0.016789,0.021538
4609,0.0049729,0.0049729,-0.0063954,-0.01614,-0.14216,-0.010618,0.02641
4610,0.017965,0.0069217,-0.012892,-0.010293,-0.14119,-0.0044465,0.028034
4611,0.026085,0.012443,-0.015165,-0.00054884,-0.13762,0.0033489,0.025761
4612,0.029333,0.025436,-0.0093186,0.011794,-0.13177,0.013743,0.020888
4613,0.029333,0.041351,0.0023744,0.025436,-0.1295,0.02641,0.01829
4614,0.030308,0.055643,0.015692,0.03583,-0.13469,0.040052,0.023487
4615,0.036479,0.062464,0.027709,0.041676,-0.15126,0.053369,0.038103
4616,0.048497,0.061165,0.03583,0.040377,-0.17984,0.058891,0.054344
4617,0.063113,0.053369,0.036479,0.03583,-0.21232,0.056617,0.065062
4618,0.070259,0.044599,0.036154,0.034206,-0.24091,0.048497,0.067336
4619,0.066362,0.03518,0.031607,0.03518,-0.25845,0.039078,0.065062
4620,0.050771,0.030957,0.023162,0.034855,-0.26202,0.02706,0.058891
4621,0.028684,0.030633,0.012119,0.034206,-0.25455,0.014392,0.046548
4622,0.0091954,0.031932,0.0020496,0.038103,-0.25,0.0059473,0.029983
4623,-0.00087364,0.031932,-0.0057458,0.049796,-0.26397,0.0046481,0.010819
4624,-0.0034721,0.029658,-0.0080194,0.062139,-0.30229,0.0078962,-0.0050961
4625,-0.0044465,0.028034,-0.00022403,0.068635,-0.35719,0.012119,-0.013541
4626,-0.0076946,0.023162,0.012443,0.064413,-0.41143,0.015367,-0.012242
4627,-0.014191,0.016341,0.021213,0.051096,-0.44164,0.017965,-0.0050961
4628,-0.018088,0.0088706,0.021538,0.027709,-0.43417,0.020239,-0.0011985
4629,-0.015815,0.0010752,0.012768,0.0010752,-0.39064,0.017316,-0.0024977
4630,-0.0050961,-0.0050961,0.0014,-0.020687,-0.32308,0.0095202,-0.007045
4631,0.012443,-0.0063954,-0.007045,-0.03238,-0.2435,-0.0015233,-0.011592
4632,0.032906,-0.0073698,-0.013216,-0.036278,-0.16425,-0.013216,-0.011592
4633,0.047523,-0.0099683,-0.018738,-0.035953,-0.09182,-0.021986,-0.007045
4634,0.05272,-0.012242,-0.022311,-0.033679,-0.035953,-0.026533,0.0026992
4635,0.048172,-0.012567,-0.024909,-0.031406,-0.0024977,-0.021986,0.016991
4636,0.03518,-0.012242,-0.028807,-0.027183,0.010819,-0.0083442,0.033231
4637,0.021538,-0.010293,-0.030431,-0.016789,0.0091954,0.012119,0.048497
4638,0.011469,-0.0080194,-0.026533,-0.00087364,-0.0018481,0.037454,0.056942
4639,0.0056225,-0.007045,-0.016464,0.016341,-0.01549,0.06084,0.057592
4640,0.0020496,-0.0054209,-0.0021729,0.026735,-0.027508,0.076431,0.053044
4641,0.00075039,-0.0018481,0.013743,0.027385,-0.03173,0.079679,0.045574
4642,0.0010752,0.0010752,0.026735,0.023812,-0.027183,0.069934,0.034855
4643,-0.00054884,-0.0015233,0.033231,0.01764,-0.021012,0.053694,0.020888
4644,-0.0050961,-0.0080194,0.031932,0.010819,-0.01484,0.036479,0.0091954
4645,-0.0096434,-0.014191,0.025111,0.0069217,-0.0067202,0.022837,0.00042559
4646,-0.013216,-0.011917,0.021213,0.0078962,0.0014,0.010819,-0.0021729
4647,-0.014191,-0.0031473,0.019589,0.013093,0.0056225,0.0020496,-0.0018481
4648,-0.014516,0.0062721,0.01894,0.01829,0.0062721,-0.0044465,0.0020496
4649,-0.012567,0.011144,0.01764,0.017965,0.0049729,-0.0041217,0.0062721
4650,-0.0047713,0.011469,0.016016,0.011794,0.00010078,0.0072465,0.011469
4651,0.01017,0.008221,0.0091954,0.0075714,-0.0083442,0.023812,0.021213
4652,0.031932,0.0017248,-0.0021729,0.010495,-0.012892,0.037454,0.033231
4653,0.054344,-0.0080194,-0.013866,0.01764,-0.0099683,0.042975,0.049147
4654,0.072208,-0.021337,-0.018413,0.028034,0.0010752,0.041351,0.063763
4655,0.079679,-0.034004,-0.013216,0.039402,0.014717,0.033881,0.072858
4656,0.075131,-0.038551,-0.0057458,0.047198,0.028359,0.024461,0.076755
4657,0.058566,-0.029132,-0.0015233,0.048497,0.037778,0.017316,0.072533
4658,0.034206,-0.011267,-0.0011985,0.045574,0.044275,0.014717,0.061814
4659,0.0078962,0.0078962,-0.0021729,0.04395,0.045899,0.017965,0.050771
4660,-0.011267,0.023812,0.00042559,0.045249,0.04395,0.023162,0.045899
4661,-0.020687,0.032582,0.009845,0.050446,0.042001,0.028034,0.045574
4662,-0.021661,0.033231,0.026085,0.057267,0.039727,0.024786,0.045249
4663,-0.019712,0.030633,0.045899,0.062464,0.038103,0.01017,0.044275
4664,-0.018088,0.02706,0.057917,0.061814,0.041676,-0.012567,0.039727
4665,-0.013541,0.024461,0.054993,0.056617,0.052395,-0.040825,0.032582
4666,-0.0015233,0.022512,0.041676,0.05142,0.069934,-0.073631,0.025436
4667,0.016016,0.021213,0.021538,0.04395,0.08585,-0.10774,0.020564
4668,0.03583,0.018615,0.0039985,0.034206,0.093645,-0.13404,0.022837
4669,0.05142,0.014068,-0.0099683,0.022512,0.089098,-0.14866,0.029983
4670,0.054019,0.0052977,-0.017764,0.012768,0.079679,-0.15451,0.036479
4671,0.0433,-0.0031473,-0.020362,0.010819,0.073832,-0.15613,0.037778
4672,0.02641,-0.0083442,-0.020362,0.019264,0.072858,-0.15613,0.03453
4673,0.012768,-0.0093186,-0.020687,0.030633,0.074482,-0.15353,0.030308
4674,0.0085458,-0.007045,-0.018413,0.038103,0.067336,-0.14281,0.02641
4675,0.014392,-0.0063954,-0.011267,0.039078,0.042651,-0.11975,0.022512
4676,0.023162,-0.0080194,0.00010078,0.037129,-0.00087364,-0.088247,0.01764
4677,0.027709,-0.011592,0.011144,0.033231,-0.055116,-0.054792,0.012768
4678,0.023812,-0.011592,0.016341,0.029983,-0.10871,-0.020037,0.0095202
4679,0.014068,-0.0083442,0.014392,0.026735,-0.14639,0.014392,0.01017
4680,0.0017248,-0.0050961,0.01017,0.023487,-0.1597,0.0433,0.012443
4681,-0.007045,-0.0050961,0.0085458,0.019264,-0.15483,0.06019,0.012119
4682,-0.011267,-0.0083442,0.0085458,0.015042,-0.14054,0.064413,0.0052977
4683,-0.011267,-0.010618,0.012768,0.0095202,-0.12333,0.062139,-0.0080194
4684,-0.0099683,-0.011267,0.018615,0.0049729,-0.10838,0.057267,-0.021337
4685,-0.0080194,-0.0080194,0.024461,0.0017248,-0.095717,0.053369,-0.032705
4686,-0.0083442,0.00010078,0.026735,-0.0018481,-0.086623,0.053044,-0.042124
4687,-0.014516,0.0088706,0.021863,-0.0076946,-0.077528,0.052395,-0.048945
4688,-0.019712,0.013743,0.013418,-0.014516,-0.062587,0.049147,-0.051219
4689,-0.017439,0.012768,0.0046481,-0.021337,-0.036927,0.046223,-0.046022
4690,-0.0047713,0.008221,-0.0015233,-0.028482,0.00075039,0.049472,-0.034004
4691,0.014717,0.0043233,-0.0083442,-0.03303,0.051096,0.057592,-0.020687
4692,0.032257,0.0056225,-0.011592,-0.03173,0.11346,0.065062,-0.011917
4693,0.037778,0.015367,-0.0080194,-0.025884,0.18329,0.068635,-0.0076946
4694,0.030308,0.02641,-0.00022403,-0.016464,0.24858,0.06831,-0.0031473
4695,0.017316,0.034206,0.0052977,-0.0054209,0.29373,0.063113,-0.0054209
4696,0.0085458,0.036804,0.0075714,0.0033489,0.29762,0.053044,-0.016464
4697,0.0088706,0.036804,0.011469,0.0085458,0.23721,0.03453,-0.030431
4698,0.016341,0.031932,0.013093,0.0088706,0.10891,0.0065969,-0.041799
4699,0.024137,0.023487,0.01017,0.0059473,-0.059339,-0.027183,-0.051868
4700,0.029333,0.015042,0.0033489,0.0017248,-0.21849,-0.054792,-0.059664
4701,0.030633,0.012119,-0.0041217,-0.0041217,-0.32113,-0.063886,-0.065186
4702,0.029009,0.012768,-0.008669,-0.0093186,-0.34452,-0.055116,-0.064536
4703,0.023812,0.016016,-0.010618,-0.011917,-0.28995,-0.032705,-0.056091
4704,0.015042,0.017316,-0.0099683,-0.012242,-0.18049,-0.0047713,-0.042124
4705,0.0010752,0.016991,-0.0076946,-0.011917,-0.043748,0.020888,-0.021337
4706,-0.016789,0.016666,-0.0018481,-0.010618,0.090722,0.039078,0.003024
4707,-0.03303,0.016016,0.0043233,-0.0044465,0.20473,0.048497,0.025436
4708,-0.046347,0.013418,0.01017,0.0046481,0.28528,0.048497,0.041676
4709,-0.053168,0.0091954,0.014392,0.009845,0.32686,0.041027,0.052395
4710,-0.053817,0.0039985,0.01764,0.0072465,0.32848,0.028359,0.058241
4711,-0.045047,0.0010752,0.015042,-0.00054884,0.2986,0.013093,0.056292
4712,-0.026858,0.00010078,0.0075714,-0.0067202,0.25475,-0.0034721,0.043625
4713,-0.007045,-0.0015233,-0.0011985,-0.010293,0.20895,-0.023285,0.022512
4714,0.008221,-0.007045,-0.011917,-0.012892,0.15568,-0.046996,-0.0073698
4715,0.012443,-0.012567,-0.021986,-0.015815,0.076755,-0.07493,-0.039526
4716,0.0046481,-0.016789,-0.026533,-0.020362,-0.028807,-0.10351,-0.065835
4717,-0.0096434,-0.018738,-0.023935,-0.026858,-0.14087,-0.13145,-0.081101
4718,-0.021661,-0.018088,-0.020362,-0.033354,-0.22109,-0.15288,-0.0837
4719,-0.025884,-0.01614,-0.020362,-0.036927,-0.24156,-0.161,-0.079802
4720,-0.023285,-0.014516,-0.022961,-0.034329,-0.19543,-0.15548,-0.079477
4721,-0.019388,-0.012567,-0.022961,-0.027183,-0.10774,-0.14314,-0.080776
4722,-0.020687,-0.013216,-0.018738,-0.018088,-0.01484,-0.12852,-0.078503
4723,-0.030106,-0.01549,-0.01484,-0.0099683,0.048172,-0.11488,-0.072331
4724,-0.044723,-0.018413,-0.011592,-0.0028225,0.067011,-0.10059,-0.069083
4725,-0.058689,-0.017764,-0.010943,0.0020496,0.048497,-0.081426,-0.070058
4726,-0.063237,-0.011917,-0.010943,0.0059473,0.0062721,-0.062262,-0.073631
4727,-0.054792,-0.0044465,-0.012567,0.009845,-0.046347,-0.044073,-0.076554
4728,-0.038551,0.0014,-0.017439,0.011794,-0.10449,-0.028482,-0.076879
4729,-0.019063,0.0020496,-0.026533,0.010495,-0.1623,-0.015815,-0.070058
4730,0.00010078,0.00010078,-0.037252,0.0075714,-0.20355,-0.0089938,-0.055116
4731,0.014717,-0.00087364,-0.040825,0.0059473,-0.22077,-0.0063954,-0.034004
4732,0.022837,0.0023744,-0.033354,0.011469,-0.21622,-0.0034721,-0.012892
4733,0.030633,0.011469,-0.018738,0.023487,-0.19966,0.0017248,0.00010078
4734,0.040052,0.024786,-0.0047713,0.03518,-0.18212,0.0062721,0.00010078
4735,0.046223,0.034855,0.0033489,0.040377,-0.16393,0.0033489,-0.008669
4736,0.05142,0.036479,0.0014,0.033881,-0.14704,-0.0067202,-0.020362
4737,0.054019,0.029658,-0.0057458,0.017965,-0.13275,-0.017764,-0.029132
4738,0.052395,0.015692,-0.019063,-0.0050961,-0.11586,-0.023935,-0.030431
4739,0.049147,0.00010078,-0.033679,-0.024585,-0.097991,-0.020037,-0.024585
4740,0.04395,-0.011592,-0.043099,-0.029782,-0.081101,-0.0067202,-0.018088
4741,0.039727,-0.013866,-0.042124,-0.020037,-0.062912,0.014717,-0.014191
4742,0.036479,-0.0050961,-0.027183,-0.0015233,-0.039851,0.040052,-0.0076946
4743,0.033231,0.013093,-0.0018481,0.01764,-0.0096434,0.065062,0.0026992
4744,0.02706,0.033556,0.026085,0.032582,0.022837,0.083251,0.014392
4745,0.016666,0.047523,0.047847,0.037778,0.045249,0.090072,0.020239
4746,0.0043233,0.048497,0.056292,0.029009,0.058241,0.0852,0.019264
4747,-0.0054209,0.037778,0.049796,0.011469,0.066037,0.076106,0.011144
4748,-0.0099683,0.023812,0.032257,-0.010293,0.077405,0.067661,-0.0031473
4749,-0.0099683,0.010495,0.01017,-0.030431,0.097868,0.061165,-0.020687
4750,-0.0080194,-0.00087364,-0.010293,-0.044398,0.1323,0.054993,-0.036927
4751,-0.0018481,-0.0089938,-0.027508,-0.047321,0.18167,0.048497,-0.045697
4752,0.011469,-0.013541,-0.036927,-0.04115,0.24046,0.044924,-0.043423
4753,0.030957,-0.01484,-0.03238,-0.03238,0.29827,0.046873,-0.028482
4754,0.047847,-0.013216,-0.017439,-0.02361,0.34862,0.055968,-0.0034721
4755,0.053044,-0.010618,-0.0015233,-0.018413,0.3889,0.06896,0.022188
4756,0.04395,-0.0099683,0.0052977,-0.012242,0.4178,0.080328,0.039078
4757,0.01829,-0.013866,0.00010078,-0.0050961,0.43502,0.086824,0.045249
4758,-0.019712,-0.020037,-0.007045,0.0014,0.43827,0.0865,0.045574
4759,-0.060963,-0.027833,-0.007045,0.0046481,0.41423,0.075456,0.045249
4760,-0.090521,-0.031406,0.0017248,0.0023744,0.35836,0.059865,0.042651
4761,-0.10254,-0.029132,0.013093,-0.00054884,0.27521,0.044924,0.036804
4762,-0.098641,-0.025234,0.017316,-0.00054884,0.1729,0.028684,0.029658
4763,-0.087597,-0.023285,0.010819,-0.00022403,0.069285,0.011794,0.025436
4764,-0.073631,-0.021986,-0.0021729,-0.00087364,-0.026533,-0.0011985,0.020888
4765,-0.055116,-0.021012,-0.010293,-0.00054884,-0.11456,-0.010293,0.015692
4766,-0.034978,-0.019388,-0.008669,-0.00022403,-0.19121,-0.019388,0.013093
4767,-0.018738,-0.017114,-0.0028225,0.00010078,-0.24578,-0.029782,0.018615
4768,-0.0093186,-0.015165,-0.0011985,0.0010752,-0.26722,-0.038876,0.02706
4769,-0.0076946,-0.013216,-0.0089938,0.0026992,-0.25,-0.045047,0.037129
4770,-0.0099683,-0.010618,-0.021661,0.0072465,-0.19836,-0.044073,0.042001
4771,-0.012567,-0.0063954,-0.034978,0.016991,-0.12333,-0.036927,0.040702
4772,-0.0089938,0.0010752,-0.042449,0.028034,-0.042774,-0.030106,0.036804
4773,0.0020496,0.01017,-0.042124,0.038103,0.027709,-0.024909,0.03518
4774,0.017965,0.019589,-0.034654,0.042001,0.073182,-0.020037,0.037129
4775,0.033881,0.029983,-0.023935,0.038428,0.0865,-0.013216,0.041351
4776,0.042975,0.039078,-0.013216,0.03453,0.070259,-0.0034721,0.04395
4777,0.044275,0.046223,-0.0067202,0.038103,0.038428,0.0069217,0.042326
4778,0.037778,0.049796,-0.0067202,0.045574,0.0065969,0.016016,0.035505
4779,0.02706,0.049796,-0.0060706,0.05142,-0.013541,0.019914,0.028034
4780,0.015042,0.047198,-0.0031473,0.053044,-0.013541,0.017316,0.020888
4781,0.0072465,0.041027,0.0014,0.05272,0.0065969,0.0075714,0.017316
4782,0.0010752,0.031282,0.003024,0.049472,0.037129,-0.0031473,0.016341
4783,-0.0050961,0.023812,-0.0011985,0.046873,0.064737,-0.011592,0.016341
4784,-0.012567,0.020888,-0.010618,0.041351,0.084876,-0.01484,0.01764
4785,-0.019388,0.023162,-0.018413,0.033556,0.097543,-0.0099683,0.023812
4786,-0.025234,0.028684,-0.019388,0.025436,0.10404,0.0023744,0.036154
4787,-0.027833,0.031932,-0.013216,0.022512,0.10989,0.020564,0.051745
4788,-0.026533,0.030308,-0.0037969,0.023487,0.11963,0.038428,0.070909
4789,-0.021337,0.021213,0.0023744,0.025111,0.13457,0.051096,0.0865
4790,-0.013866,0.0091954,0.0065969,0.023812,0.14724,0.055643,0.093321
4791,-0.0089938,-0.00087364,0.011144,0.020239,0.14691,0.05272,0.087474
4792,-0.010943,-0.0060706,0.011469,0.015692,0.1284,0.04395,0.073832
4793,-0.018738,-0.0050961,0.0049729,0.014392,0.097218,0.038428,0.06019
4794,-0.029457,-0.0024977,-0.0057458,0.015042,0.062139,0.042651,0.053694
4795,-0.039201,-0.0011985,-0.013866,0.015042,0.032257,0.062464,0.054993
4796,-0.044073,-0.00087364,-0.011267,0.015042,0.014392,0.095919,0.056942
4797,-0.042124,0.00010078,0.00042559,0.015692,0.0036737,0.13035,0.053369
4798,-0.034004,0.0026992,0.016991,0.015367,-0.00054884,0.15471,0.044924
4799,-0.022961,0.0049729,0.028359,0.009845,0.0033489,0.15861,0.033881
4800,-0.010293,0.0023744,0.028359,0.0010752,0.013093,0.14691,0.023487
4801,0.0020496,-0.0031473,0.016016,-0.010943,0.033556,0.1284,0.020239
4802,0.0095202,-0.011592,-0.0018481,-0.027183,0.063113,0.10924,0.022512
