,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4141,0.31224,0.00075039,0.029333,-0.0031473,-1.2215,-0.013216,0.00075039
4142,0.30867,0.072858,0.04395,0.014068,-1.2147,-0.0057458,0.0065969
4143,0.26157,0.12125,0.043625,0.015692,-1.2865,-0.007045,0.013418
4144,0.17907,0.14496,0.028034,0.0043233,-1.3751,-0.0083442,0.023812
4145,0.080978,0.14626,0.0052977,-0.010293,-1.4014,-0.0044465,0.038103
4146,-0.0080194,0.12807,-0.014191,-0.020362,-1.3212,0.0088706,0.048822
4147,-0.070707,0.095269,-0.019063,-0.015815,-1.138,0.023812,0.051096
4148,-0.095393,0.054344,-0.0080194,0.0020496,-0.8902,0.036479,0.044275
4149,-0.082076,0.014717,0.012768,0.027709,-0.62061,0.045574,0.034855
4150,-0.035303,-0.012242,0.033881,0.054344,-0.35589,0.052395,0.033556
4151,0.041351,-0.017439,0.047847,0.076106,-0.089221,0.056942,0.042001
4152,0.13782,0.0059473,0.053694,0.087474,0.18946,0.053369,0.055318
4153,0.24371,0.054668,0.050121,0.089098,0.47432,0.042975,0.067336
4154,0.34115,0.12093,0.038753,0.076755,0.74456,0.036479,0.069934
4155,0.40741,0.18849,0.023487,0.054993,0.97615,0.034855,0.061489
4156,0.42917,0.24371,0.010495,0.033556,1.1493,0.035505,0.044924
4157,0.40903,0.27196,0.0049729,0.022188,1.2548,0.034206,0.026735
4158,0.34959,0.27067,0.0085458,0.022188,1.299,0.032906,0.01017
4159,0.25215,0.2489,0.013418,0.030957,1.2977,0.031607,-0.0073698
4160,0.13262,0.21512,0.016341,0.045899,1.263,0.035505,-0.021661
4161,0.013093,0.17355,0.016016,0.064413,1.1999,0.047198,-0.030756
4162,-0.076229,0.12872,0.016666,0.083251,1.1061,0.059541,-0.034654
4163,-0.11651,0.080328,0.020564,0.097868,0.97615,0.070259,-0.03303
4164,-0.11066,0.030633,0.025111,0.10014,0.80465,0.075456,-0.02361
4165,-0.073955,-0.013866,0.029658,0.086175,0.58086,0.070909,-0.0060706
4166,-0.018738,-0.041799,0.031932,0.057917,0.27976,0.057267,0.013093
4167,0.041676,-0.052843,0.023812,0.020888,-0.11066,0.03583,0.031932
4168,0.092346,-0.044073,0.0026992,-0.018088,-0.55045,0.010819,0.047198
4169,0.12353,-0.016464,-0.023935,-0.051544,-0.94704,-0.013541,0.054993
4170,0.13165,0.026735,-0.045047,-0.071357,-1.189,-0.033679,0.053694
4171,0.1232,0.075456,-0.052518,-0.07428,-1.2014,-0.047321,0.042975
4172,0.10469,0.11183,-0.046671,-0.059989,-0.99154,-0.052518,0.026735
4173,0.073832,0.1206,-0.036927,-0.039526,-0.6362,-0.048296,0.0095202
4174,0.026735,0.098517,-0.03303,-0.025559,-0.2448,-0.038876,-0.0073698
4175,-0.035303,0.057267,-0.036602,-0.018413,0.089098,-0.029782,-0.022311
4176,-0.10189,0.010819,-0.044723,-0.014191,0.31451,-0.029132,-0.03303
4177,-0.15321,-0.025559,-0.050894,-0.011917,0.43339,-0.036278,-0.036602
4178,-0.17659,-0.045047,-0.050894,-0.0073698,0.47399,-0.047971,-0.029782
4179,-0.16782,-0.047646,-0.043748,0.003024,0.47172,-0.05739,-0.021012
4180,-0.12657,-0.040825,-0.03303,0.019914,0.45126,-0.060313,-0.012242
4181,-0.068109,-0.035303,-0.022311,0.037778,0.4282,-0.055441,-0.0063954
4182,-0.0060706,-0.03173,-0.015815,0.053694,0.40579,-0.046996,-0.0024977
4183,0.044924,-0.030431,-0.015165,0.061165,0.37525,-0.038876,-0.0024977
4184,0.074157,-0.030431,-0.021661,0.061489,0.3353,-0.034978,-0.0047713
4185,0.07708,-0.036602,-0.034978,0.054019,0.29048,-0.039851,-0.0093186
4186,0.056942,-0.051544,-0.047646,0.045899,0.2489,-0.049595,-0.018413
4187,0.028684,-0.073955,-0.057715,0.039727,0.21902,-0.059014,-0.029132
4188,0.01017,-0.095717,-0.059989,0.037129,0.20311,-0.062912,-0.034978
4189,0.010495,-0.10676,-0.051544,0.036804,0.20311,-0.059014,-0.031406
4190,0.025436,-0.096042,-0.029132,0.042001,0.20993,-0.043748,-0.015815
4191,0.039078,-0.071032,0.0026992,0.050771,0.21285,-0.02426,0.0069217
4192,0.039078,-0.045047,0.03453,0.056942,0.20863,-0.0063954,0.02641
4193,0.019264,-0.035628,0.06019,0.059865,0.20278,0.0085458,0.034206
4194,-0.013216,-0.056091,0.071558,0.064413,0.20148,0.022512,0.028684
4195,-0.046347,-0.10903,0.062139,0.06961,0.2044,0.034855,0.015367
4196,-0.069733,-0.1701,0.032257,0.070259,0.20895,0.039727,-0.0011985
4197,-0.078178,-0.20225,-0.010618,0.066037,0.21123,0.036154,-0.010943
4198,-0.076229,-0.18764,-0.054792,0.053694,0.20051,0.026735,-0.0096434
4199,-0.069733,-0.13567,-0.085324,0.034855,0.16998,0.020239,0.0043233
4200,-0.063237,-0.077203,-0.093119,0.020888,0.11995,0.019264,0.024137
4201,-0.055116,-0.048296,-0.077203,0.01894,0.062464,0.022837,0.042975
4202,-0.044398,-0.056091,-0.042124,0.021538,0.0049729,0.026735,0.053694
4203,-0.029457,-0.06681,0.0020496,0.016666,-0.04992,0.030957,0.053369
4204,-0.008669,-0.025884,0.044275,-0.0011985,-0.10286,0.03583,0.042001
4205,0.022512,0.090397,0.074806,-0.029457,-0.15678,0.034206,0.025111
4206,0.061165,0.24793,0.086824,-0.058365,-0.2107,0.025761,0.0095202
4207,0.096893,0.38337,0.080328,-0.072656,-0.25552,0.014068,-0.0011985
4208,0.11638,0.44574,0.063763,-0.070058,-0.28638,0.0046481,-0.0083442
4209,0.11086,0.4204,0.04395,-0.059664,-0.30522,-0.0015233,-0.014516
4210,0.079679,0.33335,0.02706,-0.056091,-0.31334,-0.0021729,-0.020037
4211,0.029658,0.22454,0.013093,-0.069083,-0.31594,-0.0021729,-0.022961
4212,-0.030431,0.13132,0.0026992,-0.097017,-0.31399,-0.0054209,-0.022961
4213,-0.090521,0.067661,-0.0034721,-0.12982,-0.29807,-0.011592,-0.018738
4214,-0.13859,0.033231,-0.0057458,-0.14996,-0.25098,-0.013866,-0.012892
4215,-0.16328,0.02641,-0.0044465,-0.14606,-0.15581,-0.0073698,-0.007045
4216,-0.15808,0.038103,0.00010078,-0.11943,-0.018738,0.0052977,0.00010078
4217,-0.12852,0.06084,0.008221,-0.079477,0.13425,0.016991,0.0065969
4218,-0.085324,0.088448,0.017965,-0.035628,0.26774,0.020564,0.0078962
4219,-0.043748,0.11216,0.02641,0.0049729,0.34732,0.014717,0.0023744
4220,-0.013541,0.12483,0.029658,0.035505,0.35641,0.0043233,-0.007045
4221,0.0023744,0.12125,0.02706,0.050771,0.30574,-0.0011985,-0.016464
4222,0.003024,0.090397,0.018615,0.052395,0.21772,-0.0031473,-0.021986
4223,-0.0093186,0.019589,0.0069217,0.046548,0.1232,-0.0037969,-0.020362
4224,-0.030106,-0.0837,-0.0034721,0.040377,0.041027,-0.0050961,-0.011917
4225,-0.051219,-0.19413,-0.0083442,0.040702,-0.021012,-0.00054884,0.0033489
4226,-0.065186,-0.27664,-0.0054209,0.047847,-0.081426,0.0091954,0.016016
4227,-0.065835,-0.30944,0.0033489,0.058891,-0.17107,0.01764,0.019914
4228,-0.054142,-0.2867,0.019264,0.064413,-0.30392,0.020564,0.014717
4229,-0.03303,-0.22239,0.033231,0.058241,-0.45788,0.015692,0.0052977
4230,-0.0096434,-0.14216,0.039078,0.038428,-0.59235,0.0049729,-0.0015233
4231,0.012443,-0.069733,0.038428,0.012443,-0.66965,-0.0080194,0.00010078
4232,0.021863,-0.018738,0.033556,-0.012567,-0.66478,-0.020362,0.0078962
4233,0.016341,0.0078962,0.029983,-0.029782,-0.57416,-0.027183,0.019264
4234,-0.0037969,0.012443,0.028034,-0.039201,-0.4215,-0.025559,0.029333
4235,-0.03173,0.0039985,0.028684,-0.040825,-0.24805,-0.016464,0.031607
4236,-0.058689,-0.0089938,0.032582,-0.035303,-0.092469,-0.0054209,0.025761
4237,-0.073631,-0.018738,0.039727,-0.021986,0.020239,0.0046481,0.017965
4238,-0.072981,-0.022636,0.045574,-0.0034721,0.089423,0.016016,0.011469
4239,-0.063886,-0.020362,0.044924,0.013743,0.12223,0.02706,0.0059473
4240,-0.056741,-0.019388,0.036479,0.028034,0.12548,0.034855,-0.0015233
4241,-0.057065,-0.027833,0.01894,0.033881,0.10534,0.037129,-0.0076946
4242,-0.060638,-0.050244,-0.0044465,0.029658,0.065712,0.034206,-0.012242
4243,-0.057715,-0.078503,-0.022961,0.015692,0.022512,0.022512,-0.013216
4244,-0.039526,-0.095393,-0.031406,-0.0037969,0.0023744,0.0069217,-0.012892
4245,-0.007045,-0.089546,-0.025559,-0.018413,0.033231,-0.0083442,-0.013541
4246,0.036479,-0.06551,-0.0067202,-0.020362,0.12807,-0.01484,-0.013216
4247,0.076431,-0.033354,0.017965,-0.0067202,0.27132,-0.0096434,-0.007045
4248,0.10501,-0.0063954,0.037129,0.018615,0.423,0.0010752,0.0033489
4249,0.11638,0.009845,0.046223,0.045574,0.53993,0.012119,0.014717
4250,0.11118,0.016666,0.046873,0.067336,0.59937,0.014717,0.023162
4251,0.097868,0.01894,0.040702,0.079354,0.59775,0.0052977,0.023487
4252,0.082927,0.021863,0.02706,0.084551,0.55682,-0.011592,0.015042
4253,0.069934,0.026735,0.011794,0.087149,0.5146,-0.027833,0.0049729
4254,0.059216,0.033231,-0.0024977,0.089423,0.49998,-0.037577,-0.0041217
4255,0.049472,0.038103,-0.010943,0.089423,0.51687,-0.039201,-0.0089938
4256,0.040702,0.039727,-0.0099683,0.085525,0.54903,-0.038551,-0.010618
4257,0.031607,0.040052,-0.0034721,0.077405,0.57111,-0.039526,-0.0083442
4258,0.022837,0.041351,0.0023744,0.06831,0.55909,-0.0405,-0.007045
4259,0.013743,0.0433,0.0036737,0.062139,0.50063,-0.044398,-0.010943
4260,0.0039985,0.047523,0.0049729,0.060515,0.39377,-0.046671,-0.021661
4261,-0.0028225,0.053694,0.0046481,0.064413,0.24598,-0.044398,-0.030756
4262,-0.0057458,0.059216,-0.00054884,0.06831,0.080003,-0.035628,-0.03173
4263,-0.0093186,0.061814,-0.0089938,0.067661,-0.076879,-0.022311,-0.021661
4264,-0.010293,0.059216,-0.017764,0.059216,-0.20972,-0.013216,-0.008669
4265,-0.011917,0.05142,-0.021012,0.040377,-0.32178,-0.010618,-0.0015233
4266,-0.015165,0.036154,-0.015815,0.013743,-0.42052,-0.013866,0.0010752
4267,-0.017114,0.01764,-0.0060706,-0.012567,-0.51472,-0.021661,-0.0018481
4268,-0.01549,-0.0011985,0.0020496,-0.034004,-0.60729,-0.028807,-0.008669
4269,-0.0073698,-0.015815,0.003024,-0.047321,-0.70571,-0.03173,-0.017764
4270,0.00042559,-0.020362,0.0017248,-0.056741,-0.81809,-0.03238,-0.023935
4271,0.0072465,-0.013866,0.003024,-0.064536,-0.94249,-0.034329,-0.024585
4272,0.013093,0.00010078,0.0059473,-0.072331,-1.0494,-0.038876,-0.018088
4273,0.020564,0.01764,0.010495,-0.077528,-1.0948,-0.042449,-0.0073698
4274,0.034855,0.031607,0.012443,-0.076229,-1.0562,-0.042449,0.008221
4275,0.050771,0.040377,0.013418,-0.06551,-0.94087,-0.041799,0.025111
4276,0.062464,0.040702,0.0088706,-0.046022,-0.77749,-0.041799,0.039727
4277,0.067661,0.03453,-0.0018481,-0.028157,-0.60339,-0.037252,0.047847
4278,0.071883,0.021863,-0.017114,-0.018088,-0.44489,-0.024909,0.048822
4279,0.074806,0.0052977,-0.032055,-0.013866,-0.31496,-0.0063954,0.042326
4280,0.070259,-0.013541,-0.042124,-0.008669,-0.21232,0.0091954,0.03518
4281,0.056292,-0.027833,-0.04115,0.0036737,-0.13047,0.01894,0.034206
4282,0.040377,-0.031406,-0.031081,0.025436,-0.063886,0.027709,0.041027
4283,0.032257,-0.020362,-0.016789,0.050121,-0.0073698,0.034855,0.051745
4284,0.033881,0.0014,-0.0067202,0.069934,0.039078,0.03583,0.061814
4285,0.042651,0.026085,-0.0034721,0.080653,0.072858,0.030957,0.065062
4286,0.053694,0.046873,-0.0063954,0.080328,0.094945,0.023162,0.059216
4287,0.063438,0.06084,-0.011592,0.06831,0.11183,0.01894,0.044275
4288,0.072533,0.064088,-0.013866,0.050771,0.12872,0.019264,0.022188
4289,0.07708,0.057267,-0.011917,0.035505,0.14074,0.019914,-0.00087364
4290,0.078055,0.0433,-0.0063954,0.027709,0.14659,0.014392,-0.019063
4291,0.073832,0.034206,-0.0021729,0.024786,0.14659,0.0026992,-0.028807
4292,0.066686,0.038428,0.0010752,0.023162,0.14789,-0.011267,-0.03173
4293,0.062139,0.059865,0.0033489,0.01829,0.16575,-0.024909,-0.030431
4294,0.066037,0.099167,0.0069217,0.0069217,0.20928,-0.037252,-0.029457
4295,0.077405,0.14724,0.011144,-0.0073698,0.27911,-0.046022,-0.026858
4296,0.095919,0.18719,0.016341,-0.023935,0.37006,-0.047971,-0.022311
4297,0.11703,0.20505,0.022188,-0.034978,0.48147,-0.041475,-0.010943
4298,0.1258,0.2044,0.02706,-0.035953,0.61106,-0.028157,0.0046481
4299,0.10664,0.19434,0.03518,-0.023935,0.72312,-0.01614,0.020564
4300,0.057592,0.17972,0.038103,-0.0060706,0.7634,-0.011592,0.029333
4301,-0.0083442,0.15633,0.021213,0.010495,0.69551,-0.016789,0.029009
4302,-0.070058,0.11346,-0.01549,0.01894,0.52174,-0.027833,0.021863
4303,-0.10936,0.040702,-0.053492,0.017316,0.29762,-0.037577,0.015692
4304,-0.11521,-0.063237,-0.072331,0.011469,0.089748,-0.034654,0.019264
4305,-0.089221,-0.18374,-0.068434,0.009845,-0.043748,-0.015815,0.039402
4306,-0.047971,-0.29547,-0.044723,0.022512,-0.085973,0.0091954,0.06831
4307,-0.0047713,-0.37213,-0.008669,0.053369,-0.053492,0.032582,0.096893
4308,0.028359,-0.39519,0.029333,0.09462,0.013418,0.048497,0.11476
4309,0.049472,-0.36368,0.053369,0.12905,0.071883,0.050771,0.11346
4310,0.061489,-0.28735,0.050446,0.13555,0.095919,0.037454,0.0865
4311,0.064088,-0.18374,0.01764,0.10989,0.087799,0.01017,0.039727
4312,0.054668,-0.073955,-0.034654,0.064088,0.069285,-0.019388,-0.011592
4313,0.015692,0.019264,-0.085973,0.016666,0.057917,-0.045047,-0.051544
4314,-0.063561,0.080978,-0.12365,-0.023935,0.054993,-0.065835,-0.071682
4315,-0.16912,0.10209,-0.14606,-0.055116,0.058891,-0.076554,-0.07428
4316,-0.26039,0.088773,-0.15353,-0.077853,0.063763,-0.076554,-0.061613
4317,-0.28963,0.055968,-0.14249,-0.097341,0.066037,-0.068758,-0.037252
4318,-0.23603,0.033881,-0.11033,-0.11488,0.045899,-0.054467,-0.0054209
4319,-0.12008,0.048172,-0.063237,-0.13177,-0.022311,-0.036602,0.027385
4320,0.010495,0.10436,-0.017439,-0.14736,-0.13859,-0.01549,0.054019
4321,0.099817,0.1729,0.020564,-0.15451,-0.25033,0.01017,0.074157
4322,0.11216,0.2148,0.048172,-0.14152,-0.28963,0.040377,0.091047
4323,0.055318,0.2057,0.069934,-0.09994,-0.2172,0.071558,0.10664
4324,-0.02426,0.13944,0.089748,-0.029782,-0.051219,0.099167,0.11898
4325,-0.07428,0.032582,0.10956,0.056617,0.15373,0.12288,0.12385
4326,-0.068109,-0.082725,0.12288,0.13684,0.32978,0.13977,0.12353
4327,-0.021986,-0.16815,0.12125,0.19369,0.42787,0.14042,0.11443
4328,0.01894,-0.19446,0.10469,0.21512,0.4308,0.11801,0.092671
4329,0.017965,-0.15516,0.080003,0.20246,0.34635,0.075131,0.057917
4330,-0.039526,-0.064211,0.056617,0.16348,0.16348,0.024137,0.014392
4331,-0.13599,0.050446,0.044275,0.11118,-0.13827,-0.021661,-0.027508
4332,-0.22239,0.16056,0.042975,0.06019,-0.53973,-0.051219,-0.056091
4333,-0.2487,0.25085,0.047847,0.020564,-0.96263,-0.060638,-0.067459
4334,-0.20063,0.31094,0.053694,-0.0011985,-1.2946,-0.052843,-0.063561
4335,-0.10286,0.33335,0.055643,-0.0054209,-1.442,-0.037577,-0.048296
4336,0.0046481,0.31776,0.054344,0.0039985,-1.3602,-0.019712,-0.028482
4337,0.084226,0.27261,0.053369,0.022837,-1.0753,-0.0037969,-0.011917
4338,0.11508,0.21512,0.055318,0.043625,-0.68102,0.0062721,0.0010752
4339,0.098193,0.15958,0.059216,0.055968,-0.2945,0.012443,0.01017
4340,0.061165,0.10891,0.058241,0.052395,-0.0034721,0.016016,0.016341
4341,0.044275,0.062464,0.045574,0.03583,0.16218,0.01829,0.022188
4342,0.071883,0.019914,0.025436,0.016666,0.2187,0.020888,0.028359
4343,0.13295,-0.01549,0.0069217,0.0085458,0.2148,0.027385,0.03518
4344,0.19531,-0.039201,-0.00087364,0.019264,0.20018,0.036479,0.041676
4345,0.21902,-0.045697,0.0065969,0.05142,0.19791,0.048822,0.047523
4346,0.17777,-0.036278,0.026735,0.098193,0.20148,0.059216,0.049147
4347,0.076106,-0.0080194,0.054344,0.14659,0.19304,0.070584,0.044275
4348,-0.055766,0.042326,0.081303,0.17939,0.16803,0.082602,0.03453
4349,-0.17367,0.10956,0.097868,0.18329,0.14074,0.090072,0.025111
4350,-0.23993,0.18134,0.097868,0.15341,0.13002,0.087149,0.023487
4351,-0.24415,0.2463,0.07773,0.099492,0.14854,0.073182,0.02706
4352,-0.19998,0.2895,0.041027,0.037778,0.19011,0.047847,0.029983
4353,-0.13404,0.3012,-0.0028225,-0.013541,0.24371,0.022188,0.028034
4354,-0.068109,0.28723,-0.037252,-0.043423,0.29827,0.0065969,0.022512
4355,-0.0076946,0.2554,-0.052193,-0.050569,0.35479,0.0085458,0.015367
4356,0.061489,0.2096,-0.050569,-0.041799,0.4217,0.028359,0.013093
4357,0.14789,0.14691,-0.036602,-0.025559,0.5042,0.055643,0.020564
4358,0.24955,0.063763,-0.013541,-0.0089938,0.5945,0.078379,0.03518
4359,0.35706,-0.033354,0.013743,0.0023744,0.6744,0.087799,0.043625
4360,0.44606,-0.13924,0.034855,0.0052977,0.72442,0.078704,0.033556
4361,0.48341,-0.25162,0.037778,0.00042559,0.72994,0.055643,0.0062721
4362,0.44898,-0.36109,0.021863,-0.0044465,0.67473,0.024461,-0.028157
4363,0.34375,-0.45073,-0.0050961,0.0017248,0.56267,-0.0050961,-0.060313
4364,0.18232,-0.49815,-0.034004,0.019264,0.41098,-0.025559,-0.083375
4365,-0.0041217,-0.49101,-0.057715,0.038753,0.2463,-0.03238,-0.089221
4366,-0.17107,-0.43417,-0.072006,0.05207,0.095269,-0.029132,-0.078178
4367,-0.28443,-0.34322,-0.076229,0.055643,-0.0405,-0.021986,-0.056741
4368,-0.33705,-0.23214,-0.07493,0.054993,-0.16782,-0.017764,-0.033679
4369,-0.33997,-0.11358,-0.073955,0.049796,-0.27371,-0.016789,-0.015165
4370,-0.31009,-0.0018481,-0.073631,0.044275,-0.339,-0.01484,-0.0050961
4371,-0.25942,0.087474,-0.072656,0.041351,-0.35102,-0.012242,-0.0041217
4372,-0.20355,0.13749,-0.065186,0.041351,-0.32081,-0.012892,-0.012892
4373,-0.15646,0.13912,-0.047646,0.043625,-0.26104,-0.021986,-0.027508
4374,-0.12203,0.097543,-0.025234,0.046548,-0.17984,-0.038227,-0.042449
4375,-0.097991,0.019589,-0.0054209,0.049796,-0.0837,-0.051868,-0.054467
4376,-0.077853,-0.076229,0.0072465,0.054344,0.008221,-0.059014,-0.061613
4377,-0.059014,-0.16458,0.0091954,0.058241,0.066686,-0.059014,-0.061613
4378,-0.041475,-0.22142,0.00075039,0.050121,0.061814,-0.053817,-0.054142
4379,-0.02426,-0.23441,-0.01614,0.01894,-0.021661,-0.048945,-0.046671
4380,-0.0057458,-0.2094,-0.036927,-0.036927,-0.19251,-0.047321,-0.046996
4381,0.015367,-0.1623,-0.055766,-0.10774,-0.45171,-0.049595,-0.054142
4382,0.040702,-0.11196,-0.071682,-0.17822,-0.77619,-0.056416,-0.064536
4383,0.070909,-0.06551,-0.076554,-0.22954,-1.1039,-0.061613,-0.071357
4384,0.10177,-0.027183,-0.068109,-0.25,-1.3381,-0.061288,-0.065186
4385,0.12483,0.0039985,-0.046671,-0.24058,-1.3949,-0.052518,-0.047321
4386,0.1362,0.025111,-0.017764,-0.2081,-1.2485,-0.043099,-0.022961
4387,0.13522,0.032257,0.0075714,-0.15938,-0.94704,-0.035303,-0.0011985
4388,0.12223,0.024137,0.018615,-0.10449,-0.58423,-0.030756,0.0095202
4389,0.096244,0.0014,0.012119,-0.052843,-0.24708,-0.026858,0.0091954
4390,0.059216,-0.026533,-0.0057458,-0.018413,0.0036737,-0.021337,0.0049729
4391,0.01829,-0.047971,-0.026209,-0.0037969,0.15503,-0.01614,0.0039985
4392,-0.025234,-0.047321,-0.039851,-0.0028225,0.22877,-0.0080194,0.008221
4393,-0.068758,-0.024909,-0.042774,-0.0041217,0.2554,-0.00087364,0.016341
4394,-0.10709,0.011144,-0.036927,-0.0031473,0.26092,0.0039985,0.025436
4395,-0.12852,0.046223,-0.026533,0.0010752,0.25637,0.0026992,0.029983
4396,-0.1256,0.067986,-0.016464,0.0065969,0.24176,-0.0047713,0.033556
4397,-0.097341,0.076106,-0.008669,0.013743,0.21512,-0.010293,0.037454
4398,-0.047971,0.075781,-0.0044465,0.023812,0.18524,-0.010293,0.044924
4399,0.010819,0.072858,0.0017248,0.036479,0.16705,-0.0028225,0.058241
4400,0.060515,0.069285,0.013743,0.047198,0.1677,0.0091954,0.072858
4401,0.10014,0.06896,0.032257,0.050121,0.18362,0.022188,0.084226
4402,0.12872,0.071558,0.053694,0.047198,0.20473,0.032582,0.089423
4403,0.14886,0.075456,0.074482,0.044924,0.22194,0.036804,0.087799
4404,0.16088,0.076755,0.088773,0.042651,0.2161,0.03453,0.078379
4405,0.1651,0.073832,0.098517,0.036479,0.16868,0.025111,0.063438
4406,0.16056,0.070909,0.10664,0.023812,0.080978,0.013418,0.046223
4407,0.15211,0.072858,0.11248,0.0062721,-0.017764,0.003024,0.032906
4408,0.14561,0.078055,0.10989,-0.014191,-0.086298,-0.0011985,0.025761
4409,0.14529,0.0852,0.096569,-0.032055,-0.097666,-0.0011985,0.026735
4410,0.15244,0.095594,0.075131,-0.043099,-0.044073,-0.00022403,0.034855
4411,0.16835,0.11378,0.049147,-0.045372,0.06019,-0.0018481,0.048172
4412,0.18914,0.13782,0.024137,-0.035953,0.18979,-0.0083442,0.056292
4413,0.21123,0.15991,0.0049729,-0.015165,0.31939,-0.015165,0.054993
4414,0.23071,0.17095,-0.0018481,0.0095202,0.43632,-0.02426,0.0433
4415,0.24176,0.15991,0.0014,0.027385,0.53246,-0.029132,0.02641
4416,0.23721,0.12028,0.0049729,0.034855,0.5984,-0.030106,0.008221
4417,0.21447,0.05142,0.0046481,0.034855,0.62828,-0.029782,-0.007045
4418,0.17452,-0.032055,0.00075039,0.028684,0.6299,-0.03303,-0.012567
4419,0.12515,-0.11163,-0.0034721,0.015367,0.61626,-0.038227,-0.0093186
4420,0.080978,-0.16263,-0.008669,0.0010752,0.60554,-0.040175,-0.0011985
4421,0.0433,-0.17335,-0.011592,-0.0099683,0.60652,-0.036602,0.0069217
4422,0.0033489,-0.15223,-0.008669,-0.010943,0.61269,-0.027833,0.011794
4423,-0.048945,-0.11358,0.00075039,-0.0018481,0.60717,-0.014516,0.013093
4424,-0.11748,-0.06681,0.016341,0.016016,0.57469,0.0039985,0.0088706
4425,-0.18699,-0.012567,0.033231,0.037129,0.49998,0.018615,-0.00054884
4426,-0.23571,0.058891,0.046873,0.055318,0.38142,0.025436,-0.012567
4427,-0.2487,0.14529,0.052395,0.066037,0.23754,0.025436,-0.021012
4428,-0.23538,0.22324,0.047847,0.067011,0.09397,0.017965,-0.026209
4429,-0.21037,0.26807,0.037129,0.058891,-0.018738,0.0065969,-0.032705
4430,-0.18634,0.27326,0.025111,0.041351,-0.072006,-0.0054209,-0.039526
4431,-0.16718,0.24533,0.012443,0.022837,-0.043748,-0.013541,-0.046022
4432,-0.14671,0.19304,0.003024,0.011469,0.064088,-0.014191,-0.049595
4433,-0.11391,0.1323,0.0014,0.0091954,0.21447,-0.008669,-0.050244
4434,-0.063886,0.079679,0.0033489,0.012443,0.34732,0.00010078,-0.048945
4435,0.00010078,0.041027,0.0075714,0.01829,0.4165,0.0052977,-0.044073
4436,0.065062,0.014717,0.011144,0.026085,0.40643,0.0069217,-0.034978
4437,0.1232,-0.0063954,0.013418,0.033556,0.33725,0.0085458,-0.023935
4438,0.16413,-0.031406,0.010495,0.041027,0.24858,0.016666,-0.011917
4439,0.17485,-0.069408,0.0026992,0.047198,0.17095,0.032906,0.0010752
4440,0.15503,-0.11261,-0.0076946,0.053044,0.11378,0.050771,0.016016
4441,0.11833,-0.13957,-0.017114,0.057592,0.066362,0.061814,0.029658
4442,0.081303,-0.12852,-0.023935,0.061489,0.014717,0.062789,0.042975
4443,0.053369,-0.080776,-0.026209,0.065712,-0.054142,0.05207,0.054019
4444,0.028684,-0.01484,-0.023285,0.065712,-0.13762,0.03453,0.06019
4445,-0.0063954,0.047198,-0.014516,0.062789,-0.22726,0.014068,0.055318
4446,-0.062262,0.087799,-0.0011985,0.057592,-0.31236,-0.0015233,0.0433
4447,-0.13372,0.10371,0.011144,0.049147,-0.38869,-0.0083442,0.030308
4448,-0.19901,0.10242,0.01829,0.03583,-0.4621,-0.012242,0.019264
4449,-0.23506,0.098842,0.017965,0.018615,-0.54785,-0.020037,0.012119
4450,-0.23214,0.099167,0.012119,-0.00087364,-0.64984,-0.032705,0.011794
4451,-0.19706,0.094295,0.0062721,-0.019712,-0.74468,-0.044723,0.015042
4452,-0.14996,0.076431,0.0014,-0.034978,-0.79925,-0.055116,0.017316
4453,-0.10481,0.046548,-0.0015233,-0.042449,-0.78918,-0.060313,0.017316
4454,-0.071357,0.0095202,-0.0031473,-0.040825,-0.71577,-0.059014,0.011794
4455,-0.04992,-0.025234,-0.0057458,-0.03238,-0.59884,-0.052518,0.00075039
4456,-0.033354,-0.044073,-0.013541,-0.021012,-0.4634,-0.043099,-0.008669
4457,-0.013866,-0.054792,-0.029457,-0.010943,-0.3299,-0.032705,-0.0044465
4458,0.012119,-0.085324,-0.047321,0.0014,-0.20485,-0.022636,0.012768
4459,0.042975,-0.15353,-0.056741,0.019589,-0.086298,-0.012892,0.037129
4460,0.073507,-0.23149,-0.051544,0.042326,0.022188,-0.0021729,0.059216
4461,0.093321,-0.26462,-0.029782,0.064737,0.10599,0.0078962,0.070909
4462,0.098193,-0.22467,-0.0018481,0.079679,0.14594,0.015367,0.073832
4463,0.090072,-0.12268,0.022188,0.0852,0.13457,0.019264,0.06896
4464,0.080978,0.0020496,0.032906,0.082602,0.084876,0.020564,0.059541
4465,0.080328,0.10534,0.028684,0.074482,0.015042,0.022188,0.047523
4466,0.088124,0.15666,0.016341,0.066686,-0.05739,0.022837,0.034206
4467,0.091372,0.14756,0.0017248,0.065062,-0.12495,0.020888,0.022837
4468,0.078379,0.09462,-0.0089938,0.066037,-0.17984,0.014717,0.015692
4469,0.041027,0.022512,-0.01549,0.060515,-0.22174,0.0046481,0.012443
4470,-0.012567,-0.045047,-0.018413,0.046548,-0.25098,-0.0063954,0.012768
4471,-0.06551,-0.092145,-0.021661,0.029009,-0.26592,-0.016789,0.011794
4472,-0.10514,-0.10968,-0.021986,0.010495,-0.26657,-0.025559,0.0049729
4473,-0.12527,-0.10481,-0.020362,-0.008669,-0.25195,-0.033679,-0.0073698
