,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4372,0.0039985,0.023487,0.03453,0.059216,0.042975,0.10144,0.01829
4373,0.0049729,0.03583,0.036479,0.064737,0.01017,0.11411,0.01829
4374,0.0088706,0.042001,0.034855,0.065712,-0.045697,0.11573,0.011794
4375,0.011469,0.044599,0.036479,0.060515,-0.11553,0.10339,0.0026992
4376,0.008221,0.044275,0.040052,0.046548,-0.18504,0.078704,-0.0067202
4377,-0.0018481,0.04395,0.041027,0.023487,-0.24578,0.0433,-0.012567
4378,-0.017114,0.040702,0.03518,-0.0054209,-0.29515,0.0026992,-0.013216
4379,-0.029457,0.033881,0.024786,-0.034329,-0.33023,-0.03173,-0.011592
4380,-0.035953,0.025111,0.014392,-0.054467,-0.34452,-0.053168,-0.012567
4381,-0.035628,0.016341,0.0052977,-0.061613,-0.33283,-0.060313,-0.012892
4382,-0.03173,0.0085458,0.0010752,-0.054142,-0.29905,-0.052193,-0.011917
4383,-0.027508,0.0059473,0.0017248,-0.034978,-0.26072,-0.038551,-0.0060706
4384,-0.025559,0.0043233,0.0059473,-0.0083442,-0.23928,-0.026858,0.0023744
4385,-0.027183,0.0014,0.0078962,0.017316,-0.23961,-0.021012,0.012768
4386,-0.026858,-0.0018481,0.0033489,0.031607,-0.24968,-0.019388,0.020239
4387,-0.021661,-0.0060706,-0.0099683,0.029658,-0.25325,-0.020362,0.025436
4388,-0.01614,-0.011917,-0.029132,0.014717,-0.23214,-0.02361,0.029009
4389,-0.01484,-0.020362,-0.050569,-0.0041217,-0.17627,-0.030431,0.031282
4390,-0.019063,-0.028807,-0.074605,-0.018738,-0.094418,-0.037577,0.031607
4391,-0.024909,-0.036927,-0.095717,-0.025884,-0.013866,-0.040825,0.027385
4392,-0.028157,-0.042124,-0.11456,-0.028807,0.040052,-0.036927,0.023162
4393,-0.028807,-0.045372,-0.12982,-0.029457,0.054668,-0.025234,0.024786
4394,-0.026209,-0.046347,-0.14346,-0.028807,0.0433,-0.0099683,0.031607
4395,-0.02426,-0.047971,-0.15483,-0.02361,0.032582,0.0059473,0.036479
4396,-0.022311,-0.052193,-0.15678,-0.018738,0.044924,0.019264,0.037129
4397,-0.020037,-0.059989,-0.14899,-0.020037,0.082927,0.032257,0.033881
4398,-0.022311,-0.070382,-0.13762,-0.027508,0.13847,0.044599,0.029333
4399,-0.029782,-0.081751,-0.12755,-0.035303,0.19563,0.054019,0.020239
4400,-0.038551,-0.090845,-0.12203,-0.040175,0.24273,0.063113,0.01017
4401,-0.045372,-0.095717,-0.11878,-0.046996,0.27196,0.073507,0.00042559
4402,-0.051219,-0.097341,-0.11423,-0.055766,0.28723,0.082927,-0.0093186
4403,-0.058365,-0.095393,-0.10189,-0.060313,0.29503,0.091372,-0.01614
4404,-0.057715,-0.089871,-0.071682,-0.059339,0.30347,0.095919,-0.019063
4405,-0.051219,-0.082725,-0.02426,-0.058365,0.31062,0.097543,-0.021012
4406,-0.041475,-0.07493,0.03453,-0.055441,0.31516,0.096569,-0.018738
4407,-0.035303,-0.063237,0.095919,-0.047321,0.31257,0.098517,-0.013541
4408,-0.034004,-0.044398,0.14919,-0.030106,0.29503,0.10761,-0.0044465
4409,-0.035303,-0.022961,0.18914,-0.0057458,0.25313,0.12028,0.0059473
4410,-0.032705,-0.0063954,0.21967,0.021538,0.18914,0.12645,0.013743
4411,-0.026209,0.0036737,0.24663,0.044275,0.12028,0.11995,0.015367
4412,-0.017439,0.0095202,0.27684,0.059865,0.065062,0.095269,0.013418
4413,-0.012242,0.014392,0.31711,0.064737,0.032582,0.059865,0.0095202
4414,-0.010618,0.024786,0.37558,0.060515,0.013418,0.026085,0.0091954
4415,-0.010943,0.044275,0.45451,0.051096,-0.013866,0.0017248,0.010495
4416,-0.014516,0.076431,0.5461,0.039078,-0.07428,-0.010943,0.0088706
4417,-0.021986,0.11736,0.64062,0.023487,-0.18179,-0.018413,0.0039985
4418,-0.030106,0.15633,0.71825,0.0043233,-0.31659,-0.023285,-0.0021729
4419,-0.03173,0.1755,0.72605,-0.016464,-0.44521,-0.028807,-0.0080194
4420,-0.027508,0.16348,0.5945,-0.038876,-0.53063,-0.037902,-0.010618
4421,-0.017439,0.11768,0.31127,-0.053168,-0.5407,-0.046022,-0.0076946
4422,-0.0034721,0.052395,-0.043748,-0.056091,-0.46567,-0.054142,0.00075039
4423,0.0065969,-0.012242,-0.34257,-0.047321,-0.33348,-0.06551,0.0095202
4424,0.0069217,-0.060638,-0.48776,-0.03238,-0.18601,-0.082725,0.010495
4425,0.003024,-0.0837,-0.45041,-0.017764,-0.057065,-0.10286,-0.00022403
4426,0.00042559,-0.085973,-0.27436,-0.00087364,0.022837,-0.11553,-0.01549
4427,-0.0011985,-0.071682,-0.038227,0.016341,0.034206,-0.11391,-0.02426
4428,-0.00054884,-0.051219,0.17939,0.031607,-0.021012,-0.096692,-0.017439
4429,0.0033489,-0.028482,0.33595,0.038753,-0.12268,-0.070382,0.0020496
4430,0.010495,-0.0093186,0.42365,0.037129,-0.23798,-0.041799,0.024461
4431,0.019264,0.0026992,0.4571,0.029333,-0.33737,-0.017114,0.039727
4432,0.031932,0.0078962,0.46068,0.016341,-0.38967,-0.00022403,0.046223
4433,0.041027,0.0078962,0.44931,-0.0021729,-0.37245,0.0039985,0.046223
4434,0.041676,0.0043233,0.41878,-0.018738,-0.28281,-0.0050961,0.042975
4435,0.033881,-0.0034721,0.33725,-0.031406,-0.14834,-0.026533,0.03583
4436,0.024461,-0.01484,0.14302,-0.043748,-0.0067202,-0.050894,0.025111
4437,0.015692,-0.025884,-0.2591,-0.060638,0.11248,-0.072331,0.015692
4438,0.0091954,-0.033354,-0.8876,-0.079152,0.19174,-0.084024,0.010495
4439,0.0046481,-0.03173,-1.6074,-0.095068,0.22227,-0.086948,0.0091954
4440,0.0062721,-0.02426,-2.2018,-0.10644,0.20765,-0.081101,0.0065969
4441,0.016016,-0.017439,-2.4905,-0.11098,0.16705,-0.065835,-0.00022403
4442,0.031932,-0.01484,-2.4077,-0.10546,0.12125,-0.048945,-0.0096434
4443,0.045899,-0.017114,-2.0147,-0.086298,0.087149,-0.039526,-0.021661
4444,0.055318,-0.017439,-1.4593,-0.055441,0.074157,-0.038227,-0.033354
4445,0.057917,-0.011917,-0.89799,-0.019388,0.079354,-0.042774,-0.039851
4446,0.055968,-0.0011985,-0.44489,0.016016,0.09462,-0.044398,-0.038551
4447,0.05272,0.011469,-0.14801,0.048172,0.10956,-0.039526,-0.030106
4448,0.051096,0.025761,0.0095202,0.077405,0.11866,-0.028482,-0.012567
4449,0.051745,0.040377,0.076106,0.099817,0.11703,-0.016464,0.0046481
4450,0.049796,0.05207,0.10014,0.10924,0.10371,-0.0073698,0.015692
4451,0.044275,0.057917,0.11606,0.10079,0.078055,-0.0050961,0.017965
4452,0.036479,0.056617,0.13555,0.078379,0.045574,-0.010943,0.013093
4453,0.030308,0.046873,0.15276,0.0433,0.0065969,-0.019388,0.0036737
4454,0.029009,0.032257,0.1638,0.0052977,-0.033679,-0.028482,-0.008669
4455,0.031607,0.022188,0.16738,-0.024585,-0.064861,-0.033679,-0.018413
4456,0.032906,0.020888,0.16478,-0.036602,-0.080127,-0.031081,-0.021986
4457,0.027385,0.026085,0.15536,-0.027833,-0.080127,-0.02361,-0.019388
4458,0.016991,0.032906,0.14464,-0.0024977,-0.075579,-0.016789,-0.012242
4459,0.0036737,0.034206,0.15373,0.031282,-0.073306,-0.013216,-0.0060706
4460,-0.0067202,0.028359,0.21415,0.058241,-0.071682,-0.011267,-0.0028225
4461,-0.011917,0.017316,0.34862,0.070909,-0.065186,-0.0089938,-0.0031473
4462,-0.010943,0.0078962,0.54285,0.066686,-0.046671,-0.0063954,-0.0044465
4463,-0.0041217,0.0010752,0.74261,0.050771,-0.013216,-0.0044465,-0.0044465
4464,0.0052977,-0.0015233,0.88033,0.03453,0.033881,-0.0024977,-0.00022403
4465,0.011144,-0.0021729,0.91281,0.024461,0.090397,0.0033489,0.011144
4466,0.0088706,-0.0018481,0.8368,0.02706,0.14919,0.011469,0.023812
4467,0.0036737,-0.00022403,0.68967,0.037778,0.19531,0.01764,0.033556
4468,-0.00022403,0.0026992,0.52531,0.050771,0.21285,0.022188,0.036479
4469,-0.0024977,0.0043233,0.38727,0.057917,0.19499,0.022188,0.033881
4470,-0.0037969,0.0033489,0.2921,0.055968,0.15341,0.015042,0.027385
4471,-0.012242,-0.00087364,0.23948,0.046873,0.10826,0.0023744,0.019914
4472,-0.027183,-0.0060706,0.22259,0.03583,0.075131,-0.0093186,0.015367
4473,-0.039526,-0.008669,0.22714,0.027709,0.054019,-0.01549,0.012443
4474,-0.04115,-0.0011985,0.24566,0.025111,0.046873,-0.013216,0.011469
4475,-0.029132,0.013093,0.27099,0.027709,0.055643,-0.007045,0.0088706
4476,-0.01484,0.028359,0.29925,0.03518,0.067336,-0.0021729,0.0049729
4477,-0.0041217,0.039402,0.32328,0.045249,0.06961,-0.0044465,-0.00022403
4478,-0.0028225,0.042975,0.3379,0.050446,0.059541,-0.018088,-0.0037969
4479,-0.010618,0.042001,0.33855,0.048172,0.040377,-0.036278,-0.0044465
4480,-0.021661,0.041351,0.32458,0.040052,0.018615,-0.050569,-0.0028225
4481,-0.029782,0.042001,0.29503,0.028684,-0.0015233,-0.052843,-0.00087364
4482,-0.029457,0.042326,0.2554,0.015367,-0.018088,-0.043099,0.0033489
4483,-0.023285,0.041676,0.21058,0.0046481,-0.03173,-0.027508,0.008221
4484,-0.01484,0.036804,0.16705,-0.0011985,-0.053168,-0.011592,0.014068
4485,-0.0050961,0.031607,0.1284,-0.00022403,-0.081101,-0.0034721,0.01764
4486,0.0059473,0.02641,0.094945,0.0085458,-0.10968,-0.0050961,0.016991
4487,0.01894,0.023162,0.066362,0.022837,-0.12722,-0.010293,0.012443
4488,0.034206,0.022512,0.042001,0.041676,-0.12787,-0.011592,0.0091954
4489,0.048822,0.023812,0.023812,0.059541,-0.1191,-0.0063954,0.010819
4490,0.058891,0.024461,0.013093,0.070259,-0.1204,-0.0034721,0.016016
4491,0.064413,0.025111,0.0039985,0.06961,-0.14346,-0.0099683,0.020239
4492,0.067336,0.02706,-0.0067202,0.053694,-0.18114,-0.029132,0.020888
4493,0.066686,0.028684,-0.020037,0.030633,-0.2107,-0.056416,0.016666
4494,0.062789,0.027709,-0.035303,0.0095202,-0.20875,-0.080127,0.010495
4495,0.056942,0.024786,-0.051544,-0.0024977,-0.16782,-0.09182,0.0059473
4496,0.050121,0.021863,-0.06616,-0.0015233,-0.10546,-0.089546,0.0088706
4497,0.043625,0.020888,-0.07493,0.010495,-0.047646,-0.079477,0.017316
4498,0.036479,0.025111,-0.076229,0.027709,-0.011267,-0.068758,0.024786
4499,0.025436,0.033231,-0.071357,0.041676,0.00042559,-0.063237,0.026735
4500,0.012443,0.041027,-0.06551,0.049147,-0.0018481,-0.061937,0.024137
4501,0.0026992,0.046873,-0.058689,0.050446,-0.0063954,-0.057715,0.020888
4502,0.00075039,0.048822,-0.052843,0.045899,-0.0067202,-0.047321,0.01764
4503,0.0069217,0.049147,-0.04927,0.041027,0.00075039,-0.03238,0.013093
4504,0.01894,0.045899,-0.050244,0.037454,0.017965,-0.017114,0.0065969
4505,0.031282,0.041027,-0.05804,0.039727,0.043625,-0.0063954,0.00042559
4506,0.039727,0.034206,-0.068109,0.045899,0.071234,-0.00022403,-0.0024977
4507,0.040702,0.02641,-0.067784,0.056292,0.087474,0.0036737,-0.0015233
4508,0.032906,0.021538,-0.052193,0.070584,0.083251,0.0078962,0.0020496
4509,0.021863,0.024137,-0.027833,0.081952,0.053694,0.013418,0.0091954
4510,0.014392,0.030308,-0.010618,0.085525,0.0046481,0.019264,0.016666
4511,0.012119,0.031932,-0.013541,0.078704,-0.043748,0.021538,0.018615
4512,0.011144,0.026085,-0.046022,0.063113,-0.067784,0.019589,0.014717
4513,0.012443,0.010819,-0.11001,0.0433,-0.04862,0.01764,0.013418
4514,0.016666,-0.008669,-0.19803,0.023812,0.0072465,0.015367,0.020239
4515,0.021538,-0.025884,-0.30197,0.009845,0.070584,0.011469,0.034855
4516,0.026735,-0.03303,-0.40851,0.0046481,0.11541,0.003024,0.048822
4517,0.031932,-0.023935,-0.50497,0.012119,0.13035,-0.0047713,0.055968
4518,0.032257,0.00010078,-0.57806,0.031932,0.11995,-0.007045,0.055968
4519,0.022837,0.029333,-0.60631,0.059216,0.09462,-0.0047713,0.053044
4520,0.0085458,0.051745,-0.57156,0.0865,0.067336,0.00042559,0.053044
4521,-0.007045,0.061165,-0.47249,0.10079,0.048172,0.010495,0.058566
4522,-0.021012,0.055318,-0.33055,0.099492,0.045249,0.025436,0.067336
4523,-0.029457,0.03583,-0.17919,0.089423,0.055318,0.041676,0.075456
4524,-0.029132,0.010495,-0.028482,0.076755,0.074806,0.055318,0.076431
4525,-0.025559,-0.013866,0.14496,0.06084,0.091047,0.062789,0.06961
4526,-0.022961,-0.03238,0.36811,0.043625,0.083576,0.059541,0.055643
4527,-0.02361,-0.043423,0.62048,0.027385,0.019589,0.044275,0.039727
4528,-0.025559,-0.047321,0.85434,0.010819,-0.12657,0.013743,0.023162
4529,-0.02361,-0.044073,1.0294,-0.0089938,-0.339,-0.032705,0.0020496
4530,-0.021337,-0.037577,1.1119,-0.033354,-0.55824,-0.089871,-0.020362
4531,-0.023285,-0.028807,1.0837,-0.059989,-0.7109,-0.14119,-0.039201
4532,-0.028482,-0.015165,0.94594,-0.085648,-0.76027,-0.16945,-0.050244
4533,-0.032055,0.003024,0.7215,-0.11001,-0.71448,-0.16718,-0.053817
4534,-0.029457,0.021213,0.45808,-0.13112,-0.61119,-0.13924,-0.050569
4535,-0.017764,0.037454,0.19986,-0.14801,-0.49003,-0.099615,-0.045697
4536,-0.0041217,0.047198,-0.020362,-0.15905,-0.37213,-0.050569,-0.041475
4537,0.0023744,0.05142,-0.19121,-0.16133,-0.26007,-0.00022403,-0.039201
4538,-0.0028225,0.049472,-0.3338,-0.15256,-0.14541,0.042326,-0.040175
4539,-0.014516,0.040377,-0.46145,-0.13924,-0.016789,0.066362,-0.043099
4540,-0.025884,0.031282,-0.55727,-0.12657,0.12483,0.067011,-0.042774
4541,-0.034004,0.028684,-0.5878,-0.11715,0.27294,0.054668,-0.038551
4542,-0.036927,0.040052,-0.54233,-0.11033,0.41456,0.042975,-0.032705
4543,-0.036278,0.066686,-0.43514,-0.10416,0.53603,0.042651,-0.030106
4544,-0.034329,0.10177,-0.30229,-0.096692,0.63575,0.055968,-0.030106
4545,-0.031081,0.13262,-0.18471,-0.082076,0.71922,0.081303,-0.027833
4546,-0.025884,0.15276,-0.10741,-0.054467,0.80205,0.11671,-0.02361
4547,-0.021661,0.15893,-0.078503,-0.01614,0.89202,0.15406,-0.020362
4548,-0.020687,0.15341,-0.087597,0.024461,0.98817,0.18816,-0.022311
4549,-0.02361,0.1362,-0.11651,0.053044,1.0632,0.2122,-0.029132
4550,-0.030756,0.11151,-0.14087,0.061489,1.0889,0.22357,-0.036927
4551,-0.037252,0.0865,-0.14216,0.051096,1.0564,0.22194,-0.043423
4552,-0.039526,0.067011,-0.11943,0.030633,0.9781,0.21382,-0.046671
4553,-0.036278,0.051096,-0.084349,0.0078962,0.87838,0.20083,-0.050244
4554,-0.030106,0.033231,-0.050894,-0.014191,0.76989,0.18427,-0.056091
4555,-0.024585,0.0091954,-0.032705,-0.035303,0.65491,0.1638,-0.059339
4556,-0.021012,-0.021661,-0.036927,-0.055441,0.53571,0.13814,-0.058689
4557,-0.018088,-0.055766,-0.060963,-0.070058,0.41975,0.10956,-0.056091
4558,-0.011917,-0.090521,-0.090521,-0.073306,0.30867,0.080003,-0.048296
4559,-0.00087364,-0.12917,-0.10806,-0.063561,0.20116,0.056292,-0.037252
4560,0.011469,-0.17172,-0.10319,-0.043099,0.09462,0.037778,-0.025559
4561,0.01894,-0.22044,-0.078503,-0.019712,-0.024585,0.021213,-0.01549
4562,0.019589,-0.28053,-0.041475,-0.00022403,-0.18699,0.0026992,-0.007045
4563,0.014392,-0.34614,0.00010078,0.015042,-0.42247,-0.023285,-0.00087364
4564,0.0088706,-0.39974,0.046548,0.023162,-0.72519,-0.059014,0.0020496
4565,0.003024,-0.41923,0.09397,0.02706,-1.038,-0.09994,0.00010078
4566,-0.0011985,-0.39454,0.11021,0.026085,-1.2718,-0.14249,-0.007045
4567,-0.0021729,-0.33153,0.01894,0.019914,-1.3673,-0.18179,-0.017114
4568,0.00042559,-0.24773,-0.22434,0.0085458,-1.3121,-0.21297,-0.024909
4569,0.0043233,-0.1675,-0.56117,-0.0041217,-1.1416,-0.22889,-0.029132
4570,0.0091954,-0.10579,-0.86064,-0.012892,-0.91001,-0.22726,-0.027183
4571,0.010495,-0.064211,-1.0006,-0.0083442,-0.669,-0.21232,-0.019712
4572,0.011144,-0.038876,-0.93242,0.009845,-0.45723,-0.19056,-0.007045
4573,0.014717,-0.019712,-0.69759,0.038753,-0.29937,-0.16523,0.01017
4574,0.022512,-0.0021729,-0.39194,0.070909,-0.19641,-0.14054,0.024137
4575,0.029658,0.015692,-0.12138,0.099817,-0.13632,-0.11683,0.030308
4576,0.03518,0.033881,0.040052,0.12028,-0.10968,-0.092469,0.031607
4577,0.041027,0.05142,0.082927,0.12678,-0.10286,-0.068109,0.030308
4578,0.051096,0.066686,0.046548,0.11703,-0.097991,-0.041475,0.029333
4579,0.061165,0.076106,-0.010943,0.095594,-0.071032,-0.017114,0.030308
4580,0.065062,0.084551,-0.052193,0.06896,-0.014191,-0.0018481,0.029009
4581,0.060515,0.091696,-0.06551,0.047198,0.058891,0.0017248,0.024786
4582,0.05272,0.096569,-0.055441,0.03453,0.12678,0.0020496,0.018615
4583,0.046223,0.097868,-0.038227,0.02706,0.17907,0.010819,0.012119
4584,0.044275,0.092346,-0.028482,0.01829,0.21935,0.032582,0.0062721
4585,0.041027,0.082602,-0.025234,0.0049729,0.25897,0.06019,0.0033489
4586,0.033881,0.072858,-0.025559,-0.011267,0.3012,0.085525,0.0065969
4587,0.022837,0.065387,-0.026209,-0.019712,0.34472,0.10566,0.015042
4588,0.010819,0.061489,-0.028482,-0.015815,0.38467,0.12125,0.025761
4589,0.0014,0.059216,-0.034654,-0.0031473,0.41228,0.1323,0.032906
4590,-0.0015233,0.056617,-0.039526,0.014392,0.41943,0.13717,0.03453
4591,0.00075039,0.053044,-0.033354,0.032257,0.40221,0.1336,0.03453
4592,0.0065969,0.049147,-0.0089938,0.051096,0.36064,0.12418,0.036804
4593,0.012443,0.045574,0.034206,0.070584,0.29665,0.11248,0.039078
4594,0.016341,0.0433,0.088448,0.092671,0.20863,0.10144,0.043625
4595,0.01764,0.048172,0.14074,0.11606,0.10371,0.092996,0.050771
4596,0.01829,0.061489,0.1781,0.13197,-0.007045,0.084876,0.056617
4597,0.01764,0.083576,0.19531,0.131,-0.10481,0.075781,0.058891
4598,0.017316,0.10631,0.20051,0.11411,-0.174,0.062139,0.054993
4599,0.017316,0.12775,0.19726,0.087149,-0.20875,0.044599,0.048822
4600,0.015692,0.13912,0.18687,0.055643,-0.20875,0.023487,0.042326
4601,0.0095202,0.13782,0.17225,0.024461,-0.18309,-0.00022403,0.038103
4602,-0.0011985,0.12775,0.14821,-0.0015233,-0.14606,-0.022961,0.037778
4603,-0.011592,0.11606,0.11736,-0.020687,-0.10611,-0.046671,0.039078
4604,-0.017439,0.10469,0.087149,-0.032055,-0.068109,-0.068434,0.033881
4605,-0.017439,0.094945,0.06831,-0.034004,-0.036602,-0.081426,0.021213
4606,-0.012567,0.0852,0.065387,-0.02361,-0.011592,-0.078503,0.012443
4607,-0.0037969,0.074482,0.081627,-0.0034721,0.0088706,-0.060963,0.015367
4608,0.0036737,0.064413,0.11898,0.021213,0.0049729,-0.036602,0.027709
4609,0.009845,0.058891,0.17842,0.044599,-0.064861,-0.017439,0.043625
4610,0.013418,0.059865,0.25378,0.06019,-0.23019,-0.01614,0.055968
4611,0.011794,0.066362,0.3314,0.066362,-0.44943,-0.033679,0.060515
4612,0.0049729,0.067986,0.39929,0.060515,-0.63522,-0.063886,0.054668
4613,-0.0050961,0.055968,0.43859,0.042326,-0.71902,-0.097017,0.042001
4614,-0.014516,0.02641,0.43209,0.01764,-0.68752,-0.1243,0.02706
4615,-0.018738,-0.01549,0.39117,-0.0037969,-0.58001,-0.13957,0.019264
4616,-0.016464,-0.054467,0.34537,-0.012892,-0.44846,-0.13729,0.023487
4617,-0.010618,-0.077853,0.31094,-0.0080194,-0.3403,-0.11845,0.040052
4618,-0.0054209,-0.078827,0.28366,0.0033489,-0.27761,-0.087272,0.058241
4619,-0.0034721,-0.057065,0.2463,0.015692,-0.2578,-0.050244,0.067336
4620,-0.0041217,-0.023935,0.18751,0.02706,-0.2526,-0.020037,0.066686
4621,-0.0021729,0.0062721,0.11573,0.03453,-0.22564,0.00010078,0.061814
4622,0.0033489,0.028684,0.053694,0.039078,-0.14346,0.009845,0.054668
4623,0.013743,0.042326,0.022188,0.043625,0.0036737,0.0095202,0.044924
4624,0.026085,0.049472,0.031607,0.046548,0.17972,0.0043233,0.03583
4625,0.036804,0.05272,0.076106,0.043625,0.31419,-0.0057458,0.030308
4626,0.038428,0.054019,0.14464,0.036479,0.35089,-0.017114,0.028034
4627,0.029333,0.053369,0.23104,0.030308,0.27521,-0.024585,0.026735
4628,0.017316,0.050121,0.32978,0.029009,0.11638,-0.02361,0.025111
4629,0.0056225,0.038753,0.41163,0.032257,-0.053168,-0.011917,0.024786
4630,-0.007045,0.01764,0.4178,0.036154,-0.17075,0.0039985,0.02641
4631,-0.017439,-0.0096434,0.31939,0.038753,-0.2172,0.017965,0.028034
4632,-0.022311,-0.036278,0.15114,0.039727,-0.21265,0.023487,0.025111
4633,-0.018738,-0.055441,-0.024585,0.042975,-0.18471,0.020888,0.016341
4634,-0.008669,-0.063886,-0.15711,0.050771,-0.15353,0.015692,0.003024
4635,0.0039985,-0.062587,-0.22304,0.057917,-0.12268,0.014717,-0.0060706
4636,0.014717,-0.052518,-0.22921,0.061814,-0.087922,0.021863,-0.0060706
4637,0.020564,-0.038227,-0.19154,0.056617,-0.050894,0.030633,-0.0037969
4638,0.026735,-0.021661,-0.123,0.04395,-0.019063,0.030957,-0.0047713
4639,0.031607,-0.0028225,-0.036278,0.023812,0.010819,0.020239,-0.012567
4640,0.030633,0.014392,0.042651,-0.0015233,0.055643,0.0026992,-0.024585
4641,0.021213,0.02641,0.082277,-0.023935,0.13814,-0.011917,-0.0405
4642,0.0088706,0.032582,0.06084,-0.042124,0.26222,-0.020362,-0.052193
4643,-0.0021729,0.033231,-0.020362,-0.055116,0.40449,-0.020687,-0.054142
4644,-0.010943,0.030308,-0.13047,-0.067784,0.51979,-0.020362,-0.044073
4645,-0.015815,0.028359,-0.22629,-0.079802,0.56754,-0.021337,-0.029457
4646,-0.019388,0.029333,-0.27826,-0.090196,0.53019,-0.021337,-0.018088
4647,-0.023935,0.032257,-0.28378,-0.096692,0.42657,-0.019712,-0.013541
4648,-0.026209,0.03583,-0.25682,-0.09182,0.29697,-0.0089938,-0.011592
4649,-0.023935,0.039402,-0.22174,-0.073306,0.16283,0.0088706,-0.0093186
4650,-0.015815,0.040052,-0.20648,-0.046022,0.02641,0.031607,-0.0047713
4651,-0.0060706,0.037778,-0.22434,-0.019063,-0.12073,0.052395,0.0017248
4652,0.0069217,0.033231,-0.28021,0.0039985,-0.27826,0.065712,0.012768
4653,0.021213,0.027709,-0.35979,0.01894,-0.43027,0.066686,0.022188
4654,0.034206,0.01894,-0.43741,0.023487,-0.55305,0.051096,0.024137
4655,0.038103,0.0046481,-0.49491,0.015692,-0.63165,0.025436,0.016666
4656,0.028684,-0.014516,-0.53486,0.00042559,-0.66153,0.0010752,0.0023744
4657,0.0072465,-0.036278,-0.56052,-0.019388,-0.64334,-0.012242,-0.011917
4658,-0.01484,-0.055116,-0.56312,-0.042774,-0.57578,-0.016464,-0.020687
4659,-0.025559,-0.063237,-0.52609,-0.068109,-0.46243,-0.017439,-0.027833
4660,-0.021986,-0.05804,-0.43969,-0.093119,-0.31983,-0.020037,-0.034004
4661,-0.011267,-0.044398,-0.31204,-0.11391,-0.17627,-0.026533,-0.038227
4662,-0.0031473,-0.026533,-0.16588,-0.12495,-0.058689,-0.035628,-0.033679
4663,-0.0018481,-0.011917,-0.029782,-0.12527,0.01894,-0.041799,-0.020362
4664,-0.0041217,-0.0018481,0.0852,-0.11748,0.058566,-0.045047,-0.0050961
4665,-0.0037969,0.0039985,0.19011,-0.10416,0.074806,-0.043099,0.0059473
4666,0.00010078,0.0075714,0.30574,-0.084999,0.083576,-0.037252,0.0059473
4667,0.0059473,0.012443,0.44184,-0.063886,0.095919,-0.031081,-0.0011985
4668,0.011144,0.019589,0.59093,-0.043423,0.11995,-0.030431,-0.011267
4669,0.012119,0.026085,0.73319,-0.025234,0.16088,-0.03303,-0.018088
4670,0.011794,0.030308,0.84525,-0.0083442,0.21805,-0.031081,-0.017764
4671,0.010819,0.038103,0.91119,0.0091954,0.28138,-0.016789,-0.0096434
4672,0.014717,0.057267,0.92808,0.02641,0.33205,0.008221,0.00042559
4673,0.020888,0.092996,0.91411,0.042651,0.36064,0.031607,0.0065969
4674,0.024137,0.14074,0.8865,0.058891,0.36518,0.040377,0.010819
4675,0.021863,0.18881,0.86052,0.071234,0.35024,0.030957,0.014392
4676,0.016016,0.22324,0.8472,0.076106,0.32101,0.010819,0.016341
4677,0.0065969,0.23559,0.84493,0.076755,0.28366,-0.013866,0.014392
4678,-0.0031473,0.22259,0.83031,0.077405,0.24501,-0.040175,0.0072465
4679,-0.0076946,0.19271,0.76632,0.076106,0.21123,-0.061288,-0.0015233
4680,-0.0083442,0.15406,0.61041,0.071883,0.18979,-0.071032,-0.0073698
4681,-0.0080194,0.11411,0.30185,0.061489,0.17972,-0.068758,-0.011267
4682,-0.010943,0.074157,-0.21557,0.046223,0.18004,-0.057715,-0.012892
4683,-0.015815,0.03583,-0.88565,0.030308,0.19076,-0.041475,-0.011267
4684,-0.019388,0.00010078,-1.5369,0.015042,0.20993,-0.022961,-0.0067202
4685,-0.021337,-0.032705,-1.9871,0.0020496,0.22844,-0.008669,0.0010752
4686,-0.025234,-0.061937,-2.1232,-0.0083442,0.23624,0.0010752,0.0095202
4687,-0.028157,-0.079477,-1.9422,-0.013541,0.23266,0.0069217,0.014068
4688,-0.027508,-0.081751,-1.5375,-0.01549,0.22097,0.013093,0.015042
4689,-0.019712,-0.072981,-1.0471,-0.011592,0.21252,0.01894,0.014392
4690,-0.012567,-0.061288,-0.59884,-0.0011985,0.21252,0.027385,0.013418
4691,-0.0096434,-0.054792,-0.26624,0.013093,0.21967,0.036804,0.014068
4692,-0.008669,-0.056741,-0.063561,0.02641,0.23234,0.048497,0.017316
4693,-0.0067202,-0.062912,0.041351,0.037129,0.2463,0.06084,0.021863
4694,-0.0021729,-0.070707,0.097868,0.049472,0.25313,0.071234,0.025111
4695,0.0049729,-0.076554,0.14237,0.067336,0.24338,0.078379,0.02706
4696,0.014392,-0.077853,0.19141,0.088448,0.2096,0.081303,0.026735
4697,0.023812,-0.070382,0.2463,0.10371,0.14984,0.081952,0.027385
4698,0.02706,-0.056091,0.29373,0.10566,0.067661,0.07773,0.029658
4699,0.020564,-0.038551,0.31971,0.095919,-0.025559,0.067661,0.032257
4700,0.008221,-0.026533,0.31971,0.080653,-0.11358,0.050121,0.029983
4701,-0.0044465,-0.021986,0.29957,0.066362,-0.18277,0.029009,0.026085
4702,-0.012567,-0.023285,0.26872,0.057267,-0.22207,0.009845,0.025111
