,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
28,-0.063237,-0.025559,-0.084024,-0.066485,0.32393,-0.11423,-0.017439
29,-0.046347,-0.043099,-0.078827,-0.059664,0.36973,-0.09117,-0.0089938
30,-0.031081,-0.061937,-0.073306,-0.04927,0.41098,-0.069733,-0.0031473
31,-0.022311,-0.076879,-0.065186,-0.035628,0.45613,-0.050569,0.0017248
32,-0.022311,-0.0837,-0.052193,-0.021661,0.49901,-0.030756,0.0078962
33,-0.030106,-0.080451,-0.035303,-0.011267,0.52954,-0.0099683,0.013093
34,-0.038876,-0.068109,-0.018738,-0.0044465,0.53928,0.0095202,0.014392
35,-0.040175,-0.046671,-0.0024977,0.0017248,0.52954,0.027385,0.015367
36,-0.025884,-0.018088,0.012443,0.013093,0.5068,0.044599,0.021538
37,0.003024,0.016016,0.024786,0.029658,0.48634,0.062789,0.034206
38,0.042651,0.047847,0.028034,0.045574,0.47497,0.081303,0.048172
39,0.076755,0.071558,0.01894,0.053369,0.47172,0.10014,0.06019
40,0.095269,0.081627,0.0075714,0.052395,0.47789,0.11736,0.069285
41,0.096569,0.076106,0.0033489,0.045249,0.48991,0.13165,0.074482
42,0.084551,0.057592,0.0069217,0.03453,0.49706,0.13782,0.075781
43,0.061489,0.03453,0.014392,0.025111,0.48764,0.13035,0.074157
44,0.036804,0.012443,0.023162,0.020564,0.45678,0.10631,0.071234
45,0.01894,-0.0044465,0.031282,0.01894,0.40481,0.06896,0.067336
46,0.010495,-0.012567,0.041351,0.017316,0.3457,0.024461,0.060515
47,0.0095202,-0.012892,0.053044,0.015367,0.29925,-0.014191,0.051096
48,0.012443,-0.0060706,0.061489,0.013743,0.28008,-0.042449,0.040702
49,0.016016,0.0049729,0.063113,0.012119,0.28236,-0.060638,0.028359
50,0.019914,0.012443,0.056292,0.014392,0.28853,-0.072981,0.011794
51,0.024137,0.011794,0.042326,0.016341,0.28561,-0.081426,-0.007045
52,0.030633,0.0020496,0.026735,0.012443,0.26937,-0.085648,-0.021661
53,0.036479,-0.0089938,0.009845,0.0017248,0.24111,-0.081101,-0.030756
54,0.038103,-0.015165,-0.0076946,-0.012242,0.19823,-0.069408,-0.035953
55,0.034206,-0.011592,-0.025559,-0.017764,0.13684,-0.054792,-0.0405
56,0.029333,-0.00022403,-0.037577,-0.015165,0.050121,-0.044073,-0.047971
57,0.026085,0.016666,-0.038551,-0.0089938,-0.062912,-0.040175,-0.059339
58,0.026085,0.033881,-0.030106,-0.0073698,-0.18764,-0.044723,-0.071357
59,0.028359,0.046873,-0.017764,-0.011917,-0.28768,-0.054142,-0.077528
60,0.031282,0.051096,-0.0034721,-0.018088,-0.33543,-0.06551,-0.072656
61,0.033881,0.046548,0.011469,-0.020362,-0.31821,-0.076554,-0.05739
62,0.033881,0.037129,0.024786,-0.013866,-0.26884,-0.085973,-0.040175
63,0.029658,0.024786,0.033231,0.0017248,-0.24318,-0.094743,-0.026209
64,0.01894,0.011469,0.036479,0.018615,-0.27371,-0.10319,-0.018738
65,0.0049729,-0.00054884,0.033231,0.02641,-0.34647,-0.10871,-0.015815
66,-0.0060706,-0.0093186,0.025111,0.025761,-0.41695,-0.11066,-0.014516
67,-0.0089938,-0.015165,0.014068,0.01764,-0.43871,-0.10514,-0.01614
68,-0.0054209,-0.018413,0.0026992,0.0023744,-0.38869,-0.09117,-0.020362
69,-0.0057458,-0.021661,-0.0073698,-0.017439,-0.29288,-0.072006,-0.02426
70,-0.011917,-0.028807,-0.01549,-0.031081,-0.19478,-0.050244,-0.026533
71,-0.021661,-0.034654,-0.022311,-0.032705,-0.13112,-0.030106,-0.024909
72,-0.027508,-0.038227,-0.026209,-0.020362,-0.11975,-0.011592,-0.01614
73,-0.026209,-0.037252,-0.025559,-0.0018481,-0.15061,0.0056225,-0.0024977
74,-0.020362,-0.030756,-0.019063,0.014068,-0.20031,0.017316,0.013418
75,-0.0093186,-0.019712,-0.0083442,0.022188,-0.24545,0.019914,0.02706
76,0.0078962,-0.0044465,0.0033489,0.023487,-0.27079,0.01764,0.035505
77,0.032257,0.010495,0.010819,0.020239,-0.27144,0.013093,0.036154
78,0.057592,0.021863,0.016341,0.015692,-0.24448,0.010495,0.030957
79,0.075131,0.029658,0.022512,0.014392,-0.19413,0.011469,0.02706
80,0.078379,0.036804,0.036804,0.021213,-0.12657,0.012119,0.025761
81,0.067661,0.044599,0.058891,0.030957,-0.051544,0.010495,0.023487
82,0.05207,0.054344,0.080003,0.038103,0.025111,0.0036737,0.019914
83,0.040052,0.060515,0.088448,0.041027,0.10306,-0.010293,0.014717
84,0.036154,0.059541,0.081303,0.03583,0.1742,-0.030106,0.0085458
85,0.039402,0.05142,0.061165,0.024786,0.21123,-0.050894,-0.0037969
86,0.043625,0.03518,0.028684,0.011794,0.20018,-0.066485,-0.022961
87,0.040702,0.0095202,-0.0060706,0.00042559,0.15081,-0.073955,-0.043423
88,0.025111,-0.022961,-0.032055,-0.0015233,0.094295,-0.067784,-0.055766
89,-0.0021729,-0.055116,-0.043423,0.0059473,0.056617,-0.046671,-0.055116
90,-0.035953,-0.081751,-0.04115,0.023487,0.045249,-0.018088,-0.041475
91,-0.068434,-0.094093,-0.035303,0.042001,0.055643,0.0052977,-0.020037
92,-0.084674,-0.095393,-0.027833,0.053694,0.070584,0.016991,0.0017248
93,-0.081426,-0.086298,-0.020037,0.054344,0.075456,0.01764,0.016016
94,-0.069408,-0.073955,-0.014516,0.046223,0.059541,0.013418,0.016991
95,-0.059014,-0.060313,-0.010293,0.033231,0.022837,0.011469,0.0091954
96,-0.056091,-0.044398,-0.0050961,0.024461,-0.025234,0.015692,-0.0044465
97,-0.057715,-0.025559,0.0010752,0.019914,-0.072006,0.023812,-0.016789
98,-0.057715,-0.0050961,0.008221,0.017965,-0.10351,0.034206,-0.021337
99,-0.055766,0.012119,0.011144,0.014392,-0.11033,0.046223,-0.017114
100,-0.051544,0.021863,0.0052977,0.008221,-0.09117,0.056942,-0.0054209
101,-0.041475,0.023162,-0.0047713,0.0020496,-0.05804,0.061165,0.0069217
102,-0.027183,0.020888,-0.0089938,-0.00087364,-0.023285,0.059216,0.016016
103,-0.0080194,0.021213,-0.0083442,-0.0031473,0.0072465,0.053044,0.019914
104,0.014392,0.028034,-0.0057458,-0.0044465,0.029333,0.043625,0.022837
105,0.036154,0.039727,-0.0054209,-0.0057458,0.037454,0.031607,0.026085
106,0.050771,0.054019,-0.010943,-0.0073698,0.026735,0.016341,0.025761
107,0.054019,0.060515,-0.019712,-0.0076946,-0.0028225,0.0023744,0.021538
108,0.041027,0.056617,-0.028482,-0.0037969,-0.045372,-0.010293,0.017316
109,0.013093,0.045899,-0.031406,0.0056225,-0.10221,-0.017114,0.013743
110,-0.018413,0.032257,-0.026209,0.017965,-0.18212,-0.01614,0.011144
111,-0.040175,0.022512,-0.012892,0.028359,-0.29385,-0.011917,0.011794
112,-0.042449,0.019264,0.0014,0.033231,-0.4241,-0.010943,0.015367
113,-0.032705,0.023162,0.009845,0.030957,-0.53973,-0.013541,0.025111
114,-0.026209,0.028034,0.013093,0.024786,-0.60567,-0.021986,0.037454
115,-0.030106,0.032257,0.014068,0.020239,-0.60404,-0.032055,0.04395
116,-0.038551,0.032257,0.011794,0.020888,-0.54265,-0.042449,0.040702
117,-0.042449,0.028034,0.0059473,0.025761,-0.44066,-0.056741,0.029333
118,-0.035953,0.021863,-0.0021729,0.031932,-0.31886,-0.072006,0.016991
119,-0.019388,0.016666,-0.011267,0.037129,-0.19511,-0.081101,0.0075714
120,-0.0060706,0.014717,-0.015165,0.038428,-0.074605,-0.080451,-0.0015233
121,0.00075039,0.016666,-0.013216,0.036154,0.037129,-0.070382,-0.0083442
122,0.00075039,0.021213,-0.0073698,0.031932,0.1323,-0.053168,-0.010618
123,-0.0034721,0.022837,-0.0054209,0.028034,0.19856,-0.03173,-0.0080194
124,-0.011267,0.021863,-0.0093186,0.026085,0.23169,-0.010293,0.00042559
125,-0.019063,0.020564,-0.01549,0.025761,0.23266,0.0075714,0.013093
126,-0.022961,0.019914,-0.018738,0.026085,0.21123,0.020564,0.021863
127,-0.024585,0.017965,-0.01614,0.022837,0.17874,0.031282,0.025761
128,-0.025234,0.010819,-0.011267,0.01764,0.14919,0.041676,0.023487
129,-0.030106,-0.0015233,-0.0063954,0.0091954,0.131,0.050771,0.018615
130,-0.035953,-0.01549,-0.007045,-0.00022403,0.12807,0.05142,0.013093
131,-0.03238,-0.026533,-0.011917,-0.007045,0.13847,0.042326,0.011469
132,-0.015165,-0.030431,-0.019712,-0.0099683,0.16121,0.028034,0.011469
133,0.012443,-0.022311,-0.02361,-0.010618,0.19726,0.01829,0.009845
134,0.039727,-0.0047713,-0.018413,-0.010943,0.23948,0.016991,0.011469
135,0.056942,0.016666,-0.0063954,-0.011917,0.27716,0.021538,0.016991
136,0.059541,0.032906,0.0075714,-0.010618,0.30055,0.029983,0.028034
137,0.049796,0.038103,0.016666,-0.0076946,0.30802,0.039402,0.042975
138,0.031932,0.032582,0.022512,-0.0021729,0.3051,0.050446,0.057592
139,0.009845,0.01829,0.021538,0.0043233,0.29535,0.059541,0.071234
140,-0.012567,-0.0011985,0.01829,0.012119,0.27976,0.06831,0.083251
141,-0.028482,-0.022636,0.015692,0.019264,0.2619,0.071558,0.093321
142,-0.036927,-0.042124,0.015042,0.027385,0.24306,0.065062,0.098842
143,-0.038876,-0.055116,0.0088706,0.032906,0.22357,0.052395,0.10079
144,-0.030431,-0.063561,-0.0041217,0.034855,0.2044,0.038103,0.096569
145,-0.015165,-0.066485,-0.016789,0.033881,0.17972,0.021213,0.084876
146,0.00075039,-0.065835,-0.025559,0.029009,0.14561,0.0033489,0.061489
147,0.01017,-0.061288,-0.029457,0.021538,0.096244,-0.019063,0.030633
148,0.0091954,-0.054467,-0.029132,0.014392,0.033231,-0.050244,-0.0015233
149,0.0023744,-0.04927,-0.024909,0.008221,-0.033679,-0.090196,-0.024585
150,-0.0041217,-0.045372,-0.019388,0.0020496,-0.089871,-0.12917,-0.029782
151,-0.0024977,-0.037577,-0.0096434,-0.00022403,-0.12235,-0.15256,-0.016789
152,0.0091954,-0.023285,0.0010752,0.0023744,-0.13015,-0.15386,0.0033489
153,0.029983,-0.0034721,0.0059473,0.0069217,-0.11715,-0.13892,0.01764
154,0.055968,0.020239,0.0023744,0.011794,-0.086948,-0.11943,0.020564
155,0.083576,0.040702,-0.0083442,0.013418,-0.043748,-0.10774,0.011144
156,0.10989,0.054344,-0.019712,0.012119,0.0072465,-0.10351,-0.0034721
157,0.12872,0.063763,-0.026533,0.009845,0.063113,-0.09994,-0.013216
158,0.14107,0.070909,-0.028807,0.0085458,0.11671,-0.090521,-0.012892
159,0.14854,0.075456,-0.026858,0.008221,0.16121,-0.072006,-0.0054209
160,0.15309,0.076431,-0.020687,0.0075714,0.19076,-0.04927,0.010819
161,0.14951,0.076431,-0.013216,0.0069217,0.19856,-0.026858,0.029658
162,0.1297,0.080978,-0.0037969,0.0075714,0.18329,-0.0073698,0.042001
163,0.09397,0.088448,0.0065969,0.0095202,0.14139,0.0036737,0.038103
164,0.05142,0.091047,0.012443,0.010495,0.074157,0.0075714,0.019264
165,0.011144,0.085525,0.0085458,0.0072465,-0.011592,0.0036737,-0.0080194
166,-0.020037,0.070909,-0.0041217,0.00042559,-0.10741,-0.0015233,-0.03173
167,-0.042449,0.046873,-0.020037,-0.0076946,-0.20063,-0.0060706,-0.046996
168,-0.059339,0.019914,-0.030106,-0.01614,-0.27696,-0.012242,-0.051868
169,-0.069733,-0.00087364,-0.029782,-0.021012,-0.31983,-0.016464,-0.048296
170,-0.074605,-0.0096434,-0.015165,-0.021012,-0.33185,-0.01549,-0.035628
171,-0.077528,-0.0093186,0.0075714,-0.011267,-0.32503,-0.0060706,-0.018413
172,-0.081101,-0.0067202,0.032257,0.0065969,-0.30814,0.0056225,-0.0050961
173,-0.079477,-0.0015233,0.051745,0.028359,-0.29028,0.010819,-0.0031473
174,-0.069083,0.0039985,0.059541,0.047847,-0.28898,0.0023744,-0.014516
175,-0.051219,0.0078962,0.058241,0.058566,-0.3286,-0.020687,-0.031081
176,-0.026533,0.0091954,0.049147,0.054668,-0.41825,-0.053168,-0.046347
177,0.0020496,0.0078962,0.029333,0.037778,-0.55045,-0.086623,-0.056741
178,0.027385,0.0039985,0.0036737,0.013743,-0.69564,-0.11196,-0.059664
179,0.041351,-0.00087364,-0.020687,-0.013541,-0.81776,-0.12463,-0.054467
180,0.046548,-0.0044465,-0.035303,-0.035628,-0.88175,-0.12008,-0.045372
181,0.047847,-0.0037969,-0.039201,-0.047646,-0.86908,-0.10059,-0.037252
182,0.042001,0.0010752,-0.03303,-0.048945,-0.78431,-0.072656,-0.036602
183,0.02706,0.011144,-0.021337,-0.043748,-0.65991,-0.045047,-0.042124
184,0.0052977,0.024461,-0.010293,-0.036927,-0.53518,-0.022961,-0.052193
185,-0.016789,0.036804,-0.0028225,-0.031406,-0.428,-0.0080194,-0.061288
186,-0.038876,0.044924,-0.0015233,-0.031081,-0.3338,0.0033489,-0.067784
187,-0.057065,0.043625,-0.0047713,-0.038227,-0.23766,0.016991,-0.068434
188,-0.069408,0.033556,-0.0083442,-0.047646,-0.1334,0.032257,-0.064861
189,-0.075579,0.017965,-0.0057458,-0.050244,-0.025234,0.05207,-0.061613
190,-0.075255,0.0020496,0.00010078,-0.042449,0.083251,0.078379,-0.056741
191,-0.06681,-0.010943,0.0069217,-0.024909,0.19044,0.10631,-0.047971
192,-0.053168,-0.020687,0.011144,-0.0037969,0.29665,0.13587,-0.034329
193,-0.036602,-0.029132,0.012443,0.016341,0.39669,0.1651,-0.017114
194,-0.022311,-0.036602,0.012443,0.031932,0.48406,0.19531,-0.00054884
195,-0.011592,-0.044398,0.013093,0.041676,0.55585,0.22162,0.014392
196,-0.0093186,-0.04927,0.013093,0.044924,0.61139,0.24273,0.02641
197,-0.011267,-0.048296,0.011794,0.037129,0.65037,0.25572,0.033881
198,-0.010618,-0.042449,0.008221,0.017965,0.67603,0.25735,0.037778
199,-0.007045,-0.031406,0.0039985,-0.0096434,0.69356,0.24566,0.036804
200,-0.0011985,-0.019063,-0.0041217,-0.034004,0.70493,0.22194,0.032582
201,0.0046481,-0.0060706,-0.016789,-0.050244,0.70851,0.19401,0.023487
202,0.0072465,0.0069217,-0.030431,-0.054792,0.69811,0.16575,0.011144
203,0.0078962,0.018615,-0.042449,-0.055116,0.67473,0.13912,-0.0024977
204,0.0017248,0.027385,-0.047971,-0.055116,0.64452,0.11151,-0.012242
205,-0.012242,0.03583,-0.044398,-0.053492,0.61074,0.0852,-0.016789
206,-0.03173,0.04395,-0.032055,-0.04927,0.57469,0.062789,-0.019063
207,-0.051544,0.048497,-0.01614,-0.039851,0.53798,0.047198,-0.023285
208,-0.065186,0.044599,0.0039985,-0.024909,0.50095,0.040377,-0.029132
209,-0.06551,0.029983,0.021213,-0.010293,0.46068,0.037129,-0.03173
210,-0.052518,0.010819,0.028034,-0.00054884,0.41878,0.034206,-0.030106
211,-0.032055,-0.0050961,0.023162,0.0026992,0.3785,0.025436,-0.026858
212,-0.0089938,-0.01549,0.015042,0.0043233,0.33595,0.01017,-0.020687
213,0.014068,-0.01549,0.009845,0.01017,0.27424,-0.010618,-0.010293
214,0.038428,-0.0099683,0.011469,0.015692,0.15796,-0.036927,-0.0015233
215,0.061165,-0.00054884,0.016016,0.019589,-0.029457,-0.065835,0.0046481
216,0.079354,0.0052977,0.016016,0.024461,-0.26851,-0.089871,0.0085458
217,0.087149,0.0091954,0.009845,0.029658,-0.5053,-0.10579,0.012768
218,0.082927,0.010819,-0.00054884,0.03453,-0.68102,-0.11001,0.017316
219,0.06831,0.0095202,-0.0083442,0.037454,-0.75313,-0.10221,0.022188
220,0.050121,0.0043233,-0.016464,0.037778,-0.7161,-0.084349,0.025436
221,0.031607,-0.0041217,-0.025884,0.032906,-0.59202,-0.061613,0.029009
222,0.012768,-0.012242,-0.03303,0.024137,-0.41793,-0.036278,0.03583
223,-0.0050961,-0.01614,-0.034654,0.016341,-0.24058,-0.013216,0.044599
224,-0.018738,-0.013541,-0.034004,0.0091954,-0.095393,0.0052977,0.053044
225,-0.022636,-0.0057458,-0.028482,0.0036737,-0.0028225,0.015042,0.055318
226,-0.021986,0.0062721,-0.017439,-0.0018481,0.032257,0.017965,0.050771
227,-0.022636,0.020239,-0.0018481,-0.0054209,0.015367,0.015367,0.039078
228,-0.032055,0.032582,0.012768,-0.0047713,-0.046671,0.012768,0.025436
229,-0.046671,0.03518,0.022188,-0.0018481,-0.13307,0.0078962,0.01017
230,-0.061613,0.025436,0.02706,0.0039985,-0.21492,0.00042559,-0.0050961
231,-0.070707,0.0085458,0.028684,0.010819,-0.26559,-0.010943,-0.017764
232,-0.069733,-0.011592,0.030633,0.020888,-0.27566,-0.026209,-0.025234
233,-0.057065,-0.029782,0.033231,0.028359,-0.24805,-0.040175,-0.025234
234,-0.040825,-0.043748,0.036154,0.027709,-0.19543,-0.051544,-0.019388
235,-0.024585,-0.050569,0.037454,0.023162,-0.1334,-0.057715,-0.012892
236,-0.010293,-0.051544,0.03453,0.018615,-0.07428,-0.05804,-0.0099683
237,0.0039985,-0.044073,0.027709,0.015367,-0.025559,-0.053492,-0.0089938
238,0.01894,-0.029457,0.019589,0.015042,0.013093,-0.044723,-0.0080194
239,0.038428,-0.011267,0.0091954,0.017965,0.047847,-0.039851,-0.0060706
240,0.058891,0.0085458,-0.0018481,0.022188,0.076755,-0.042449,-0.0067202
241,0.074806,0.022837,-0.011592,0.025111,0.094295,-0.046022,-0.011267
242,0.079029,0.031282,-0.016789,0.031932,0.09462,-0.047321,-0.018413
243,0.06961,0.03583,-0.014191,0.041676,0.074482,-0.046671,-0.028157
244,0.050771,0.041351,-0.0060706,0.05272,0.041027,-0.043748,-0.040175
245,0.027385,0.047847,0.0017248,0.061489,0.00042559,-0.0405,-0.051544
246,0.0072465,0.054019,0.0069217,0.062464,-0.038551,-0.039851,-0.059339
247,-0.0031473,0.055318,0.0088706,0.053369,-0.076879,-0.043423,-0.061937
248,0.0020496,0.051096,0.0069217,0.037129,-0.11033,-0.047321,-0.056741
249,0.019914,0.042975,0.0023744,0.020888,-0.1334,-0.048296,-0.040825
250,0.0433,0.033556,-0.0037969,0.013418,-0.14249,-0.042774,-0.019063
251,0.062789,0.022837,-0.0076946,0.015692,-0.13762,-0.031081,0.0033489
252,0.06896,0.01017,-0.010618,0.023812,-0.12203,-0.021661,0.018615
253,0.05207,-0.0024977,-0.018738,0.027709,-0.10254,-0.018738,0.021863
254,0.013418,-0.01484,-0.03173,0.024786,-0.088896,-0.02426,0.013418
255,-0.036927,-0.025884,-0.043423,0.01829,-0.084024,-0.034329,-0.0011985
256,-0.085648,-0.035303,-0.050894,0.013418,-0.084349,-0.040825,-0.0099683
257,-0.1204,-0.0405,-0.053168,0.011469,-0.080451,-0.034329,-0.0073698
258,-0.13437,-0.038227,-0.052843,0.013743,-0.068758,-0.013216,0.0075714
259,-0.13015,-0.027833,-0.047321,0.020239,-0.052193,0.014392,0.031607
260,-0.11326,-0.011267,-0.034329,0.024461,-0.034978,0.038753,0.053694
261,-0.09117,0.0075714,-0.016789,0.025436,-0.027833,0.050771,0.066037
262,-0.072331,0.02706,-0.0018481,0.02641,-0.038876,0.042326,0.062139
263,-0.059339,0.040377,0.0036737,0.025761,-0.064861,0.014392,0.041027
264,-0.054467,0.040377,0.0010752,0.023487,-0.094743,-0.027508,0.0072465
265,-0.053168,0.031932,-0.0044465,0.019914,-0.1191,-0.07493,-0.027183
266,-0.050244,0.015692,-0.007045,0.013093,-0.12657,-0.11878,-0.055116
267,-0.046347,-0.0047713,-0.0050961,0.0043233,-0.11033,-0.15418,-0.076229
268,-0.042774,-0.029457,-0.0018481,-0.0031473,-0.076554,-0.18147,-0.088247
269,-0.036927,-0.053168,-0.0024977,-0.0047713,-0.035303,-0.20388,-0.089871
270,-0.027833,-0.068109,-0.0076946,0.003024,0.0095202,-0.22207,-0.079802
271,-0.012892,-0.069083,-0.012567,0.016341,0.057917,-0.23344,-0.058365
272,0.009845,-0.057065,-0.014191,0.030957,0.10469,-0.23246,-0.028482
273,0.040052,-0.040175,-0.0083442,0.044275,0.14561,-0.2159,0.0036737
274,0.076431,-0.022961,0.0036737,0.057917,0.17517,-0.19154,0.030633
275,0.10664,-0.010293,0.017965,0.066037,0.19271,-0.16295,0.046223
276,0.11833,-0.0031473,0.022188,0.067661,0.20408,-0.13307,0.053369
277,0.11313,-0.00022403,0.012443,0.062464,0.21317,-0.10481,0.058241
278,0.10079,-0.00054884,-0.0031473,0.053044,0.22097,-0.078827,0.063113
279,0.0852,-0.0037969,-0.011917,0.043625,0.22617,-0.055116,0.06896
280,0.071234,-0.010943,-0.0096434,0.038753,0.22844,-0.03173,0.074482
281,0.062789,-0.014516,0.0023744,0.03583,0.22162,-0.0093186,0.075456
282,0.062139,-0.012567,0.014717,0.036154,0.19953,0.0088706,0.071558
283,0.066686,-0.0073698,0.022188,0.036804,0.1625,0.021213,0.065062
284,0.071234,0.0014,0.022188,0.03453,0.11151,0.027385,0.058891
285,0.074482,0.012119,0.016341,0.031607,0.051745,0.029009,0.054019
286,0.073832,0.024461,0.0088706,0.028359,-0.019063,0.032906,0.051096
287,0.072208,0.036154,0.0026992,0.022188,-0.10709,0.041027,0.050446
288,0.06831,0.042326,-0.0015233,0.013093,-0.22564,0.054344,0.056617
289,0.06019,0.0433,-0.0041217,0.0039985,-0.37733,0.068635,0.06896
290,0.052395,0.039727,-0.0041217,-0.0028225,-0.53226,0.083901,0.08585
291,0.050446,0.03583,-0.0024977,-0.0080194,-0.64757,0.098842,0.10501
292,0.055968,0.036154,0.00042559,-0.0099683,-0.69369,0.10989,0.12093
293,0.067336,0.041676,-0.00022403,-0.008669,-0.6716,0.11541,0.12905
294,0.078055,0.05142,-0.0028225,-0.008669,-0.59982,0.11736,0.1258
295,0.083251,0.063113,-0.0076946,-0.010943,-0.5066,0.11118,0.11054
296,0.079029,0.072858,-0.013216,-0.01549,-0.4163,0.097868,0.083576
297,0.06896,0.074806,-0.017764,-0.019063,-0.33737,0.07708,0.053369
298,0.054993,0.070259,-0.017114,-0.018413,-0.26429,0.058241,0.032906
299,0.034855,0.061814,-0.008669,-0.013866,-0.19219,0.045899,0.02706
300,0.0023744,0.05142,0.0049729,-0.0076946,-0.11845,0.040702,0.033231
301,-0.03238,0.039727,0.014392,-0.0031473,-0.045372,0.037454,0.042651
302,-0.060313,0.026735,0.01894,-0.0024977,0.01764,0.030633,0.047847
303,-0.07493,0.009845,0.017965,-0.0041217,0.065387,0.01829,0.041676
304,-0.073306,-0.0096434,0.016991,-0.0073698,0.098193,0.0033489,0.024137
305,-0.059014,-0.026533,0.014717,-0.008669,0.11866,-0.01484,-0.0031473
306,-0.037902,-0.03238,0.014392,-0.0099683,0.13879,-0.038876,-0.03238
307,-0.019712,-0.021661,0.015692,-0.008669,0.169,-0.072656,-0.056091
308,-0.0099683,0.0033489,0.019589,-0.010618,0.21577,-0.11163,-0.068434
309,-0.011917,0.028684,0.023487,-0.015165,0.27749,-0.14379,-0.069408
310,-0.020037,0.044924,0.026085,-0.016789,0.3444,-0.16523,-0.062912
311,-0.03303,0.049796,0.026085,-0.017439,0.41618,-0.17594,-0.055441
312,-0.042774,0.042326,0.019264,-0.017439,0.48829,-0.1714,-0.050569
313,-0.046996,0.026085,0.0078962,-0.018088,0.54285,-0.14866,-0.046671
314,-0.048945,0.0046481,-0.0050961,-0.021337,0.55487,-0.11326,-0.0405
315,-0.04992,-0.012567,-0.012892,-0.024585,0.50907,-0.076229,-0.033354
316,-0.047971,-0.018088,-0.01549,-0.025234,0.40903,-0.048945,-0.026533
317,-0.044398,-0.010293,-0.014516,-0.021337,0.28106,-0.034654,-0.026209
318,-0.044398,0.0049729,-0.012892,-0.016464,0.15406,-0.029457,-0.033679
319,-0.046996,0.019264,-0.010943,-0.017114,0.057267,-0.026858,-0.043748
320,-0.04927,0.025111,-0.0076946,-0.024585,0.011469,-0.02361,-0.050894
321,-0.045047,0.020239,-0.0011985,-0.035953,0.020564,-0.017439,-0.051868
322,-0.034004,0.0085458,0.0052977,-0.046347,0.06831,-0.0031473,-0.050244
323,-0.021661,-0.007045,0.010819,-0.055116,0.12515,0.016991,-0.045372
324,-0.014191,-0.023285,0.013418,-0.060313,0.1651,0.037778,-0.035303
325,-0.012892,-0.034654,0.013418,-0.05739,0.18004,0.048822,-0.022311
326,-0.017114,-0.037902,0.012768,-0.047646,0.17355,0.046548,-0.011267
327,-0.021661,-0.03303,0.014717,-0.034978,0.15503,0.036479,-0.0031473
328,-0.02361,-0.024909,0.017316,-0.022311,0.13749,0.025111,0.0026992
329,-0.024585,-0.017114,0.014717,-0.011592,0.12775,0.019264,0.0052977
330,-0.023935,-0.011917,0.0095202,-0.0024977,0.13132,0.022188,0.0046481
331,-0.024909,-0.010943,0.0023744,0.0059473,0.14756,0.035505,0.003024
332,-0.025884,-0.012892,-0.0018481,0.011144,0.17452,0.052395,0.00075039
333,-0.025559,-0.01484,-0.0024977,0.011469,0.2083,0.067986,-0.00022403
334,-0.021661,-0.016464,0.0020496,0.008221,0.24176,0.080978,-0.00022403
335,-0.015165,-0.01614,0.012443,0.0062721,0.26157,0.091372,0.0023744
