,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5970,0.17582,0.15666,-0.04992,-0.061937,0.23136,-0.030431,-0.01484
5971,0.24338,0.19693,-0.045372,-0.06616,0.18427,-0.039201,-0.019712
5972,0.26904,0.22454,-0.025884,-0.061937,0.14367,-0.058365,-0.024585
5973,0.23981,0.22227,-0.0047713,-0.052518,0.10469,-0.084024,-0.03238
5974,0.16218,0.18232,0.0026992,-0.046022,0.072208,-0.10579,-0.043748
5975,0.059865,0.10664,-0.0073698,-0.043748,0.071234,-0.11618,-0.054142
5976,-0.034654,0.0069217,-0.023935,-0.042124,0.1271,-0.10871,-0.053168
5977,-0.095068,-0.09929,-0.036927,-0.03303,0.23299,-0.084674,-0.03238
5978,-0.11878,-0.20096,-0.04115,-0.013866,0.34375,-0.048296,0.0026992
5979,-0.1178,-0.28573,-0.038876,0.011144,0.40936,-0.012242,0.042001
5980,-0.11098,-0.34062,-0.029132,0.037129,0.40156,0.016666,0.066686
5981,-0.11391,-0.35199,-0.014516,0.056617,0.32588,0.032906,0.068635
5982,-0.1308,-0.32536,-0.0021729,0.064413,0.21285,0.036154,0.05272
5983,-0.14639,-0.27209,0.0046481,0.059541,0.096569,0.034855,0.028034
5984,-0.13502,-0.21297,0.0062721,0.047847,-0.00054884,0.034206,0.0078962
5985,-0.088572,-0.16782,0.0039985,0.031607,-0.078827,0.033556,-0.0037969
5986,-0.020037,-0.14119,-0.0015233,0.012443,-0.15905,0.030957,-0.0080194
5987,0.04395,-0.12625,-0.011267,-0.013866,-0.2591,0.023162,-0.0073698
5988,0.084551,-0.11683,-0.025559,-0.046347,-0.38837,0.0052977,-0.0083442
5989,0.092021,-0.10481,-0.044398,-0.079152,-0.53843,-0.023285,-0.012242
5990,0.06896,-0.0837,-0.06616,-0.10026,-0.67452,-0.058689,-0.022636
5991,0.022188,-0.060313,-0.080776,-0.09994,-0.75118,-0.085648,-0.033354
5992,-0.042449,-0.047321,-0.078503,-0.079802,-0.74176,-0.098641,-0.041475
5993,-0.12268,-0.037577,-0.05804,-0.047971,-0.65763,-0.093119,-0.040825
5994,-0.2081,0.0075714,-0.021337,-0.012892,-0.53746,-0.078178,-0.028157
5995,-0.27956,0.11963,0.022188,0.015692,-0.42312,-0.059014,-0.012242
5996,-0.31431,0.28593,0.060515,0.033556,-0.34484,-0.039851,-0.0021729
5997,-0.30554,0.45288,0.087149,0.041676,-0.29872,-0.023285,-0.00022403
5998,-0.25715,0.56202,0.098517,0.0433,-0.26429,-0.011267,-0.0018481
5999,-0.18147,0.5854,0.096244,0.045574,-0.22044,-0.0047713,-0.0057458
6000,-0.088247,0.53441,0.081952,0.049472,-0.16035,0.00075039,-0.0096434
6001,0.0069217,0.44574,0.065062,0.052395,-0.089221,0.0078962,-0.011267
6002,0.087149,0.35349,0.048172,0.059216,-0.010618,0.014068,-0.008669
6003,0.13652,0.27099,0.031932,0.074482,0.078055,0.015042,-0.0083442
6004,0.14789,0.19758,0.016016,0.096893,0.18004,0.010495,-0.012892
6005,0.12807,0.12288,0.0010752,0.1271,0.2999,0.0078962,-0.018088
6006,0.094945,0.043625,-0.0063954,0.15991,0.43892,0.012443,-0.019063
6007,0.06084,-0.034004,-0.0080194,0.18849,0.58508,0.024786,-0.01549
6008,0.03453,-0.097341,-0.0057458,0.20213,0.70948,0.040702,-0.0089938
6009,0.017965,-0.13859,0.0014,0.19434,0.78094,0.054993,0.0020496
6010,0.0072465,-0.16165,0.0095202,0.16445,0.78094,0.064737,0.019264
6011,-0.00087364,-0.1675,0.014392,0.12385,0.71403,0.066686,0.042001
6012,-0.0073698,-0.15353,0.014068,0.081303,0.60262,0.067661,0.06084
6013,-0.015165,-0.11618,0.009845,0.04395,0.47984,0.070259,0.072858
6014,-0.022636,-0.056741,0.0072465,0.016341,0.36681,0.078704,0.076106
6015,-0.028482,0.016341,0.0052977,-0.00054884,0.27651,0.092021,0.072533
6016,-0.029782,0.090397,0.0039985,-0.010293,0.20505,0.10404,0.064413
6017,-0.026209,0.14561,0.0065969,-0.017114,0.14594,0.10566,0.05207
6018,-0.017764,0.1703,0.012768,-0.021661,0.090722,0.091372,0.038428
6019,-0.011267,0.16413,0.01894,-0.021337,0.033231,0.067661,0.025436
6020,-0.012567,0.13425,0.019914,-0.012892,-0.021337,0.046223,0.016666
6021,-0.021661,0.079029,0.016016,-0.0021729,-0.060638,0.029983,0.015692
6022,-0.03238,-0.0080194,0.011469,0.0036737,-0.080127,0.020239,0.023162
6023,-0.034329,-0.11456,0.011144,0.009845,-0.081751,0.019589,0.038753
6024,-0.019063,-0.20972,0.01764,0.022188,-0.067134,0.031932,0.058241
6025,0.009845,-0.26137,0.02641,0.038753,-0.042449,0.051096,0.078379
6026,0.040052,-0.25812,0.036154,0.055968,-0.020687,0.06896,0.092346
6027,0.064088,-0.21232,0.043625,0.070259,-0.018088,0.074806,0.094945
6028,0.079029,-0.15581,0.046223,0.078379,-0.040175,0.067661,0.086175
6029,0.083576,-0.11391,0.048172,0.075781,-0.0824,0.048497,0.071883
6030,0.084551,-0.093444,0.045574,0.063113,-0.13729,0.024461,0.056292
6031,0.094295,-0.084349,0.03583,0.047198,-0.20128,0.0036737,0.038753
6032,0.11898,-0.071357,0.020888,0.031932,-0.27209,-0.0089938,0.027385
6033,0.15081,-0.050569,0.0056225,0.020888,-0.3442,-0.012892,0.022188
6034,0.18589,-0.028482,-0.0060706,0.013418,-0.40851,-0.011267,0.021213
6035,0.21577,-0.011917,-0.0099683,0.0072465,-0.45301,-0.0067202,0.022188
6036,0.22974,0.0043233,-0.0067202,-0.00054884,-0.47412,-0.0028225,0.023812
6037,0.22552,0.032257,0.0043233,-0.012242,-0.47477,-0.00087364,0.022837
6038,0.20668,0.072533,0.021213,-0.029132,-0.45658,-0.00087364,0.017965
6039,0.1755,0.11151,0.039727,-0.047321,-0.41858,-0.0015233,0.012119
6040,0.13814,0.12678,0.051096,-0.060638,-0.36076,-0.0024977,0.008221
6041,0.099167,0.11508,0.049147,-0.064211,-0.2945,-0.0031473,0.0078962
6042,0.063438,0.082277,0.034855,-0.059339,-0.25162,-0.0031473,0.013743
6043,0.036154,0.043625,0.015692,-0.044398,-0.26299,-0.0011985,0.024137
6044,0.023487,0.015692,-0.0034721,-0.021337,-0.3286,0.003024,0.036479
6045,0.028034,0.014392,-0.017114,0.003024,-0.4176,0.0046481,0.043625
6046,0.048172,0.040377,-0.018738,0.021863,-0.49328,0.0026992,0.045899
6047,0.06961,0.078704,-0.011267,0.03518,-0.53096,-0.0011985,0.046873
6048,0.082602,0.11118,0.0052977,0.040377,-0.52251,-0.0028225,0.049472
6049,0.078055,0.12093,0.022512,0.037454,-0.47022,-0.00022403,0.049147
6050,0.053369,0.099492,0.030308,0.029658,-0.37862,0.0065969,0.044275
6051,0.0091954,0.050446,0.021213,0.016666,-0.26072,0.013418,0.036804
6052,-0.042124,-0.021661,-0.0021729,0.00075039,-0.1282,0.01894,0.029009
6053,-0.091495,-0.11293,-0.035953,-0.013216,0.0059473,0.01894,0.025436
6054,-0.13275,-0.20875,-0.072656,-0.022636,0.1271,0.013093,0.024786
6055,-0.16458,-0.28086,-0.10124,-0.031081,0.22682,0.0046481,0.026735
6056,-0.17984,-0.29515,-0.11196,-0.046022,0.3025,-0.0044465,0.026085
6057,-0.16977,-0.24058,-0.10221,-0.073306,0.36096,-0.012242,0.023162
6058,-0.14281,-0.13957,-0.076229,-0.11293,0.41293,-0.018413,0.016016
6059,-0.10871,-0.032705,-0.044723,-0.15321,0.46458,-0.023935,0.0069217
6060,-0.075579,0.045899,-0.018738,-0.17984,0.5094,-0.025884,-0.00054884
6061,-0.048296,0.079679,-0.0041217,-0.17854,0.53376,-0.025559,-0.0028225
6062,-0.034654,0.073832,-0.0015233,-0.14866,0.51882,-0.022961,0.00042559
6063,-0.032705,0.0433,-0.010293,-0.098641,0.44574,-0.019712,0.0059473
6064,-0.037577,0.0062721,-0.025559,-0.039851,0.31289,-0.020362,0.011469
6065,-0.044398,-0.024909,-0.040825,0.011794,0.11995,-0.02426,0.012443
6066,-0.051868,-0.042774,-0.049595,0.042975,-0.11521,-0.030431,0.0059473
6067,-0.055441,-0.047321,-0.051544,0.049472,-0.35784,-0.039851,-0.007045
6068,-0.049595,-0.043099,-0.050569,0.030957,-0.5537,-0.050244,-0.02426
6069,-0.030756,-0.035628,-0.045697,-0.0050961,-0.65698,-0.055116,-0.041799
6070,-0.00054884,-0.023935,-0.03303,-0.044398,-0.64692,-0.04862,-0.052843
6071,0.038753,-0.0067202,-0.016789,-0.069733,-0.53096,-0.032705,-0.056091
6072,0.080328,0.019264,-0.0011985,-0.069408,-0.35199,-0.012242,-0.047971
6073,0.11898,0.049796,0.010495,-0.046671,-0.17432,0.0072465,-0.034329
6074,0.14659,0.078055,0.016016,-0.014516,-0.046996,0.021538,-0.021986
6075,0.16575,0.095269,0.013743,0.012443,0.022837,0.02641,-0.017764
6076,0.17972,0.091372,0.0095202,0.024461,0.073507,0.025436,-0.016789
6077,0.18589,0.063113,0.0059473,0.021213,0.16056,0.023487,-0.018088
6078,0.17777,0.016991,0.0039985,0.013418,0.32134,0.020239,-0.022636
6079,0.14821,-0.0405,0.0036737,0.0065969,0.5487,0.013418,-0.028157
6080,0.095269,-0.095393,0.0020496,0.003024,0.79815,0.0033489,-0.030431
6081,0.018615,-0.1334,0.0010752,0.0026992,1.018,-0.007045,-0.031406
6082,-0.072331,-0.14314,0.0059473,0.0056225,1.1772,-0.014516,-0.034654
6083,-0.15873,-0.11943,0.017316,0.011794,1.262,-0.018088,-0.039851
6084,-0.21622,-0.067459,0.030633,0.021213,1.2639,-0.020362,-0.042449
6085,-0.22726,-0.0021729,0.044275,0.029658,1.1727,-0.019063,-0.040175
6086,-0.19446,0.06019,0.056292,0.033556,0.96965,-0.01549,-0.036602
6087,-0.13502,0.10631,0.063113,0.03518,0.65134,-0.012242,-0.03238
6088,-0.069408,0.13295,0.059865,0.040052,0.26644,-0.008669,-0.027833
6089,-0.012892,0.14561,0.048172,0.050771,-0.11131,-0.0021729,-0.019712
6090,0.023162,0.15146,0.038103,0.064413,-0.44326,0.0069217,-0.008669
6091,0.030308,0.15081,0.033231,0.07708,-0.7619,0.018615,0.0069217
6092,0.0088706,0.14237,0.032257,0.080003,-1.1286,0.025436,0.020564
6093,-0.034654,0.12125,0.029009,0.071234,-1.5317,0.024137,0.028359
6094,-0.085648,0.087149,0.022512,0.05272,-1.852,0.016991,0.027709
6095,-0.12885,0.040702,0.013093,0.03453,-1.9289,0.008221,0.016016
6096,-0.15158,-0.012892,0.0039985,0.023812,-1.6678,0.0036737,-0.0015233
6097,-0.14931,-0.065835,-0.0076946,0.029009,-1.1104,0.0072465,-0.018088
6098,-0.12592,-0.10871,-0.020037,0.045249,-0.40299,0.014392,-0.026858
6099,-0.088896,-0.13177,-0.031081,0.065062,0.26644,0.017316,-0.026533
6100,-0.04992,-0.12722,-0.040175,0.080003,0.73157,0.0091954,-0.022311
6101,-0.020687,-0.094093,-0.043748,0.084226,0.92645,-0.010943,-0.019063
6102,-0.0034721,-0.036927,-0.039201,0.078055,0.87058,-0.034978,-0.019388
6103,-0.0011985,0.030957,-0.027183,0.063113,0.64127,-0.056416,-0.023935
6104,-0.008669,0.096893,-0.015815,0.038428,0.33238,-0.071357,-0.03238
6105,-0.020362,0.14756,-0.0099683,0.0046481,0.019264,-0.076554,-0.042774
6106,-0.03173,0.18362,-0.010293,-0.035303,-0.2474,-0.073631,-0.056091
6107,-0.040175,0.20473,-0.012567,-0.072006,-0.43839,-0.067459,-0.071357
6108,-0.040825,0.20148,-0.013541,-0.095717,-0.54817,-0.061613,-0.086298
6109,-0.026858,0.16933,-0.011917,-0.10156,-0.60502,-0.054142,-0.089221
6110,0.0085458,0.11216,-0.0057458,-0.088572,-0.66673,-0.037252,-0.070058
6111,0.062464,0.042975,0.0026992,-0.063886,-0.78204,-0.0099683,-0.027508
6112,0.11931,-0.021986,0.0078962,-0.036602,-0.95548,0.023162,0.029009
6113,0.16543,-0.072331,0.011144,-0.010943,-1.1267,0.057917,0.089748
6114,0.19856,-0.10059,0.017316,0.012119,-1.2023,0.088773,0.14334
6115,0.2174,-0.10579,0.023162,0.029983,-1.1146,0.10989,0.17939
6116,0.21837,-0.089871,0.024461,0.038753,-0.85966,0.11086,0.19011
6117,0.2057,-0.057065,0.021538,0.036479,-0.50108,0.096569,0.17387
6118,0.18102,-0.013541,0.01894,0.023812,-0.1191,0.073182,0.14237
6119,0.14691,0.033556,0.019914,0.011144,0.21772,0.049147,0.10956
6120,0.10436,0.078379,0.029983,0.0059473,0.48179,0.032257,0.082602
6121,0.065387,0.11476,0.047847,0.01829,0.66758,0.023812,0.066037
6122,0.038753,0.13814,0.070909,0.045249,0.7673,0.025761,0.056942
6123,0.029333,0.14302,0.091047,0.078379,0.77412,0.03453,0.054668
6124,0.033881,0.12872,0.10112,0.11313,0.69844,0.044275,0.055968
6125,0.040377,0.10047,0.099492,0.14464,0.56786,0.049147,0.059541
6126,0.040377,0.074482,0.093645,0.16998,0.42332,0.048497,0.063438
6127,0.031607,0.064088,0.090072,0.18622,0.30282,0.048172,0.064088
6128,0.016991,0.07773,0.092996,0.19434,0.23526,0.048822,0.059216
6129,0.0026992,0.10956,0.10014,0.19239,0.23494,0.049147,0.05142
6130,-0.0021729,0.14626,0.10436,0.18459,0.30152,0.048172,0.044275
6131,0.0085458,0.17192,0.099167,0.17485,0.40579,0.045574,0.042651
6132,0.036154,0.18232,0.081303,0.169,0.49933,0.033881,0.04395
6133,0.074806,0.17874,0.054993,0.16575,0.54643,0.010819,0.046548
6134,0.11216,0.17485,0.02641,0.15796,0.5474,-0.016789,0.04395
6135,0.13944,0.18589,-0.00087364,0.1362,0.53214,-0.041799,0.032582
6136,0.14626,0.21317,-0.024585,0.099817,0.53019,-0.060963,0.015042
6137,0.12905,0.24403,-0.040825,0.055643,0.55585,-0.071682,-0.00054884
6138,0.087149,0.26255,-0.043423,0.015692,0.59807,-0.072331,-0.007045
6139,0.022188,0.24923,-0.035628,-0.011592,0.62243,-0.063237,-0.0041217
6140,-0.063886,0.18849,-0.02361,-0.026533,0.60164,-0.053492,0.0014
6141,-0.16003,0.072533,-0.015165,-0.035953,0.53408,-0.049595,0.0023744
6142,-0.24773,-0.086298,-0.014516,-0.0405,0.44704,-0.04927,-0.0050961
6143,-0.30229,-0.2474,-0.020687,-0.036927,0.37948,-0.047321,-0.01614
6144,-0.30262,-0.37245,-0.028157,-0.02426,0.36259,-0.043748,-0.020037
6145,-0.24805,-0.44911,-0.032705,-0.0080194,0.39312,-0.039851,-0.014191
6146,-0.16263,-0.48256,-0.034654,0.0059473,0.44509,-0.035303,-0.0044465
6147,-0.073631,-0.47574,-0.036602,0.012443,0.48276,-0.031081,0.0043233
6148,-0.0067202,-0.42215,-0.039851,0.01017,0.48504,-0.025559,0.0075714
6149,0.029333,-0.32373,-0.043748,0.0014,0.44704,-0.021012,0.0052977
6150,0.031607,-0.20128,-0.048945,-0.011592,0.3759,-0.021337,-0.0047713
6151,0.012119,-0.072331,-0.050569,-0.021986,0.29015,-0.025559,-0.021337
6152,-0.011592,0.051096,-0.045697,-0.026209,0.21317,-0.034978,-0.038227
6153,-0.026533,0.15731,-0.035628,-0.022961,0.16056,-0.04862,-0.04862
6154,-0.028157,0.22194,-0.021012,-0.015165,0.14399,-0.064211,-0.053168
6155,-0.016789,0.22227,-0.0083442,-0.0080194,0.16413,-0.077528,-0.051219
6156,0.0046481,0.14854,-0.0011985,-0.0054209,0.2148,-0.083375,-0.046022
6157,0.036154,0.0085458,-0.0015233,-0.011592,0.28691,-0.081751,-0.038551
6158,0.072858,-0.1636,-0.010293,-0.023935,0.36843,-0.075579,-0.030431
6159,0.10761,-0.32958,-0.026533,-0.038227,0.44379,-0.070058,-0.021012
6160,0.13555,-0.4543,-0.046022,-0.04927,0.49608,-0.062587,-0.0080194
6161,0.15244,-0.51569,-0.067134,-0.052518,0.51752,-0.051544,0.0039985
6162,0.15698,-0.50952,-0.085973,-0.043748,0.49738,-0.038551,0.01017
6163,0.14626,-0.45495,-0.098641,-0.026858,0.42332,-0.025884,0.0091954
6164,0.1219,-0.37408,-0.10059,-0.010293,0.28983,-0.015165,0.0049729
6165,0.086175,-0.27599,-0.087597,0.0020496,0.11183,-0.0083442,0.0043233
6166,0.044924,-0.14834,-0.063561,0.0046481,-0.089221,-0.0073698,0.010819
6167,-0.00022403,0.009845,-0.037577,-0.0050961,-0.29353,-0.016789,0.017316
6168,-0.053492,0.16673,-0.015815,-0.022311,-0.48419,-0.035628,0.016666
6169,-0.10903,0.27944,0.00042559,-0.038227,-0.63587,-0.055766,0.0062721
6170,-0.15256,0.31906,0.010495,-0.046347,-0.73072,-0.069408,-0.011592
6171,-0.16718,0.29308,0.019264,-0.046022,-0.76515,-0.07428,-0.034654
6172,-0.15288,0.23169,0.025436,-0.043423,-0.74923,-0.07428,-0.055766
6173,-0.12138,0.16835,0.027385,-0.046996,-0.69921,-0.072006,-0.071682
6174,-0.082076,0.13457,0.020239,-0.053817,-0.63425,-0.066485,-0.079802
6175,-0.037577,0.14334,0.010819,-0.061288,-0.56441,-0.058365,-0.077203
6176,0.0069217,0.19174,0.003024,-0.062912,-0.49653,-0.046347,-0.061937
6177,0.046873,0.26384,0.0017248,-0.056741,-0.43677,-0.031081,-0.038227
6178,0.07708,0.33758,0.0091954,-0.044723,-0.38285,-0.013866,-0.012242
6179,0.095594,0.39637,0.022837,-0.027508,-0.33023,-0.00022403,0.01764
6180,0.10371,0.42722,0.038753,-0.0073698,-0.26981,0.0069217,0.044275
6181,0.10826,0.42235,0.050121,0.010495,-0.19446,0.012119,0.059216
6182,0.11281,0.38305,0.053369,0.024137,-0.097666,0.020239,0.061165
6183,0.11508,0.32069,0.050121,0.033231,0.015042,0.029333,0.055968
6184,0.11378,0.2489,0.043625,0.040052,0.1232,0.03453,0.042651
6185,0.10696,0.18297,0.03583,0.049796,0.19856,0.032257,0.023487
6186,0.095594,0.12645,0.026085,0.06019,0.22389,0.021863,0.0023744
6187,0.083251,0.079354,0.015042,0.067661,0.19888,0.0049729,-0.01614
6188,0.074482,0.041676,0.0065969,0.063438,0.13197,-0.012892,-0.027833
6189,0.06831,0.012119,0.0039985,0.05142,0.034855,-0.025559,-0.029782
6190,0.058566,-0.011267,0.0091954,0.040052,-0.080451,-0.025884,-0.020687
6191,0.032582,-0.027833,0.01829,0.03583,-0.20128,-0.01484,-0.0024977
6192,-0.010943,-0.0405,0.026735,0.036479,-0.31042,0.0014,0.019264
6193,-0.060313,-0.051544,0.030633,0.038428,-0.39454,0.018615,0.038428
6194,-0.094743,-0.056091,0.030633,0.038753,-0.43904,0.037454,0.049147
6195,-0.10189,-0.052193,0.02706,0.03453,-0.43839,0.054344,0.051096
6196,-0.084349,-0.04115,0.021213,0.02641,-0.40104,0.068635,0.049796
6197,-0.057065,-0.030106,0.019264,0.017965,-0.34842,0.078055,0.051096
6198,-0.035303,-0.022311,0.021213,0.010819,-0.30327,0.07773,0.057592
6199,-0.02426,-0.020362,0.027709,0.0049729,-0.27631,0.070909,0.061814
6200,-0.021661,-0.026533,0.03518,-0.00087364,-0.26754,0.061165,0.062464
6201,-0.022636,-0.039526,0.040702,-0.0054209,-0.26851,0.05142,0.056292
6202,-0.022311,-0.052193,0.04395,-0.0073698,-0.26819,0.040702,0.040377
6203,-0.019063,-0.056416,0.044599,-0.0057458,-0.26039,0.029658,0.017316
6204,-0.012892,-0.046347,0.044924,-0.00054884,-0.2448,0.021538,-0.0034721
6205,-0.00087364,-0.020037,0.044275,0.0095202,-0.22499,0.020888,-0.0083442
6206,0.012119,0.01829,0.040377,0.028684,-0.19836,0.031282,0.0017248
6207,0.024786,0.056292,0.032906,0.053369,-0.16588,0.048822,0.017965
6208,0.03453,0.080328,0.024137,0.076755,-0.13372,0.067986,0.031282
6209,0.037778,0.083576,0.014392,0.089748,-0.11488,0.081303,0.03583
6210,0.031282,0.063113,0.0039985,0.0852,-0.11845,0.082927,0.029333
6211,0.021213,0.019589,-0.0034721,0.060515,-0.15386,0.067661,0.018615
6212,0.012443,-0.047646,-0.007045,0.024461,-0.21882,0.038753,0.0072465
6213,0.013093,-0.12398,-0.0063954,-0.008669,-0.29353,0.0036737,-0.00087364
6214,0.024137,-0.18569,-0.0037969,-0.028807,-0.35751,-0.021986,-0.0041217
6215,0.041676,-0.21427,0.00075039,-0.035303,-0.39779,-0.03173,-0.0041217
6216,0.055968,-0.20843,0.0072465,-0.028482,-0.40526,-0.031081,-0.0031473
6217,0.056942,-0.18374,0.012119,-0.01549,-0.36758,-0.023285,-0.0028225
6218,0.041676,-0.15776,0.012119,-0.00054884,-0.28313,-0.013541,-0.0054209
6219,0.021538,-0.14087,0.008221,0.012119,-0.16425,-0.0050961,-0.0089938
6220,0.0039985,-0.13145,0.00042559,0.022512,-0.038876,0.0010752,-0.0083442
6221,-0.0099683,-0.12527,-0.014191,0.024137,0.057592,0.0056225,-0.00087364
6222,-0.020362,-0.1269,-0.030431,0.015042,0.10696,0.0085458,0.0065969
6223,-0.028157,-0.14509,-0.044398,0.0010752,0.10664,0.01017,0.011794
6224,-0.030106,-0.17075,-0.050569,-0.010293,0.072208,0.012119,0.014392
6225,-0.024585,-0.17822,-0.04862,-0.016789,0.028034,0.014392,0.009845
6226,-0.0099683,-0.14866,-0.042124,-0.016464,-0.011592,0.014717,-0.0044465
6227,0.0072465,-0.077528,-0.032055,-0.0099683,-0.039526,0.010495,-0.024909
6228,0.023162,0.018615,-0.018738,-0.0041217,-0.059339,0.0033489,-0.046671
6229,0.032257,0.11443,-0.0031473,-0.0054209,-0.073631,-0.0050961,-0.060963
6230,0.028034,0.18297,0.011794,-0.013866,-0.078178,-0.012567,-0.06616
6231,0.014392,0.21188,0.021538,-0.023935,-0.065835,-0.015815,-0.062587
6232,-0.0057458,0.20278,0.019914,-0.030756,-0.030106,-0.012892,-0.049595
6233,-0.028157,0.16413,0.009845,-0.029782,0.027385,-0.008669,-0.03173
6234,-0.046996,0.11118,-0.00087364,-0.023285,0.092671,-0.0099683,-0.01484
6235,-0.059989,0.056942,-0.0044465,-0.012892,0.15081,-0.020687,-0.0057458
6236,-0.063886,0.011144,-0.0015233,-0.0047713,0.19271,-0.037577,-0.007045
6237,-0.059339,-0.020687,0.0033489,-0.0011985,0.2122,-0.051868,-0.017439
6238,-0.049595,-0.034004,0.0039985,-0.0037969,0.20993,-0.058689,-0.030431
6239,-0.037902,-0.031406,-0.0018481,-0.0093186,0.19823,-0.053492,-0.043423
6240,-0.022961,-0.022961,-0.011267,-0.012567,0.19628,-0.042449,-0.053168
6241,-0.0018481,-0.015815,-0.019388,-0.007045,0.22194,-0.029132,-0.058365
6242,0.021538,-0.015815,-0.021661,0.0046481,0.27944,-0.01484,-0.053168
6243,0.037778,-0.022961,-0.017764,0.01894,0.35479,-0.0011985,-0.039526
6244,0.040052,-0.032055,-0.012567,0.031607,0.4191,0.01017,-0.020362
6245,0.026085,-0.039201,-0.0080194,0.036804,0.44639,0.016341,-0.0011985
6246,0.00075039,-0.040825,-0.0060706,0.037454,0.43177,0.01764,0.015692
6247,-0.027183,-0.034004,-0.007045,0.038428,0.39474,0.014392,0.024786
6248,-0.047321,-0.021661,-0.0096434,0.041676,0.35317,0.0059473,0.027709
6249,-0.053817,-0.0057458,-0.011917,0.045249,0.31516,-0.0018481,0.032582
6250,-0.043748,0.009845,-0.01549,0.044275,0.27229,-0.0050961,0.042326
6251,-0.020037,0.022512,-0.021986,0.034855,0.21577,-0.0044465,0.053044
6252,0.010495,0.028359,-0.029782,0.017316,0.14139,-0.0041217,0.059541
6253,0.044275,0.024461,-0.037902,-0.0041217,0.054668,-0.0041217,0.061814
6254,0.076431,0.016016,-0.044073,-0.025884,-0.032055,-0.0024977,0.06019
6255,0.099492,0.013418,-0.046996,-0.042124,-0.10221,-0.00022403,0.05272
6256,0.11638,0.020888,-0.044073,-0.04992,-0.14639,0.0017248,0.043625
6257,0.13197,0.038103,-0.033679,-0.04927,-0.17075,0.0033489,0.036154
6258,0.15211,0.064088,-0.019388,-0.038876,-0.18699,0.0072465,0.030633
6259,0.17192,0.097868,-0.0054209,-0.018413,-0.20745,0.013743,0.027385
6260,0.17225,0.13067,0.009845,0.009845,-0.23051,0.022837,0.027385
6261,0.13327,0.1362,0.023487,0.037129,-0.24903,0.030308,0.025436
6262,0.052395,0.091696,0.033881,0.06019,-0.25715,0.031607,0.017965
6263,-0.053492,0.0026992,0.036479,0.078055,-0.26169,0.027709,0.0036737
6264,-0.15743,-0.09994,0.030633,0.087474,-0.27046,0.022512,-0.013541
6265,-0.23149,-0.17822,0.01829,0.091696,-0.28346,0.019914,-0.025559
6266,-0.25747,-0.20778,0.011469,0.092346,-0.28508,0.019589,-0.02361
6267,-0.23636,-0.18114,0.01829,0.092346,-0.25942,0.021863,-0.010943
6268,-0.18536,-0.11293,0.040052,0.090397,-0.20518,0.023487,0.008221
6269,-0.12592,-0.025234,0.067011,0.088124,-0.13632,0.02706,0.024137
6270,-0.073306,0.064413,0.088773,0.089748,-0.074605,0.029009,0.035505
6271,-0.034004,0.15471,0.099167,0.092996,-0.037577,0.024461,0.042326
6272,-0.012892,0.24728,0.098842,0.091047,-0.028482,0.016016,0.045899
6273,-0.012567,0.34017,0.091372,0.07773,-0.024909,0.0078962,0.050771
6274,-0.026858,0.41878,0.080978,0.056942,0.0072465,0.0095202,0.054344
6275,-0.045697,0.46815,0.069285,0.031282,0.09462,0.018615,0.056292
6276,-0.056416,0.47822,0.058891,0.0043233,0.23299,0.028684,0.05207
6277,-0.047321,0.44541,0.047847,-0.017439,0.39734,0.029658,0.043625
6278,-0.016464,0.37038,0.034206,-0.029132,0.56429,0.020564,0.032906
6279,0.025436,0.24923,0.015042,-0.031081,0.71695,0.0072465,0.022837
6280,0.061165,0.076431,-0.0099683,-0.026858,0.83778,-0.0054209,0.015042
6281,0.063438,-0.13404,-0.040175,-0.024909,0.91963,-0.010943,0.008221
6282,0.028684,-0.3364,-0.072656,-0.029457,0.97095,-0.0093186,-0.0018481
6283,-0.012567,-0.47737,-0.09929,-0.036927,1.0223,-0.0050961,-0.013216
6284,-0.019388,-0.52446,-0.10968,-0.038227,1.1054,0.00010078,-0.018413
6285,0.022837,-0.48191,-0.097017,-0.020362,1.2301,0.009845,-0.011592
6286,0.092021,-0.37733,-0.06551,0.020888,1.3714,0.022188,0.011794
6287,0.14464,-0.24675,-0.027508,0.07708,1.4796,0.037778,0.046223
6288,0.14984,-0.1217,0.008221,0.12905,1.5234,0.058891,0.083251
6289,0.10631,-0.025884,0.032906,0.16608,1.489,0.082927,0.11346
6290,0.039078,0.028684,0.045899,0.18459,1.3708,0.10339,0.12743
6291,-0.019063,0.045249,0.042975,0.18524,1.147,0.11021,0.12223
6292,-0.053168,0.032257,0.024786,0.17095,0.77639,0.097218,0.10144
6293,-0.065835,0.0046481,0.00010078,0.14529,0.21837,0.067011,0.071558
6294,-0.065186,-0.029782,-0.026858,0.10599,-0.52414,0.028034,0.040702
6295,-0.054792,-0.071357,-0.051219,0.055318,-1.3582,-0.012567,0.012768
6296,-0.035303,-0.11456,-0.06681,-0.0063954,-2.1375,-0.052193,-0.012567
6297,-0.01549,-0.14509,-0.070382,-0.07493,-2.7072,-0.090196,-0.037902
6298,-0.0060706,-0.14184,-0.062587,-0.14119,-2.9654,-0.1204,-0.058689
6299,-0.018738,-0.097666,-0.043099,-0.19803,-2.9085,-0.13827,-0.067134
6300,-0.053492,-0.027508,-0.021986,-0.24675,-2.6289,-0.14184,-0.055116
