,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4967,-0.046671,-0.042774,-0.032055,-0.18504,0.60749,0.66531,-0.14899
4968,-0.035303,-0.052843,-0.059339,-0.23019,0.5003,0.7111,-0.13145
4969,-0.029782,-0.059014,-0.078503,-0.25357,0.4282,0.73904,-0.09929
4970,-0.032055,-0.05739,-0.084024,-0.25617,0.39344,0.74196,-0.065835
4971,-0.040175,-0.048296,-0.076554,-0.2448,0.38825,0.71338,-0.046671
4972,-0.055441,-0.035628,-0.063886,-0.22629,0.39572,0.65069,-0.050569
4973,-0.07493,-0.022961,-0.052843,-0.20648,0.40059,0.55357,-0.072656
4974,-0.094418,-0.016464,-0.043099,-0.18407,0.39377,0.4295,-0.10124
4975,-0.10611,-0.01614,-0.027183,-0.15093,0.38045,0.28756,-0.1269
4976,-0.11326,-0.019063,-0.0063954,-0.10384,0.36031,0.13879,-0.14216
4977,-0.11813,-0.02426,0.015367,-0.045372,0.3379,-0.0057458,-0.14899
4978,-0.12105,-0.029457,0.032906,0.016341,0.31549,-0.14184,-0.15029
4979,-0.1191,-0.03303,0.044924,0.073182,0.296,-0.27923,-0.14899
4980,-0.10871,-0.034329,0.055318,0.11801,0.27456,-0.41955,-0.14606
4981,-0.092145,-0.03238,0.067336,0.15016,0.25313,-0.542,-0.14184
4982,-0.079152,-0.027183,0.076755,0.17517,0.22974,-0.62191,-0.13859
4983,-0.073631,-0.021012,0.081303,0.19596,0.20635,-0.64432,-0.13664
4984,-0.075255,-0.013866,0.080003,0.2161,0.18622,-0.60891,-0.13469
4985,-0.078178,-0.0067202,0.073507,0.23559,0.17615,-0.53291,-0.13469
4986,-0.077203,-0.0018481,0.063113,0.25183,0.17874,-0.44456,-0.13924
4987,-0.077528,-0.0037969,0.047847,0.2515,0.19304,-0.36856,-0.14769
4988,-0.085648,-0.0093186,0.027709,0.22909,0.2135,-0.31659,-0.15776
4989,-0.096692,-0.015815,0.0014,0.19304,0.22844,-0.28346,-0.16782
4990,-0.10611,-0.021986,-0.026858,0.15731,0.23266,-0.26072,-0.17465
4991,-0.11196,-0.025884,-0.052518,0.13197,0.22422,-0.23701,-0.18114
4992,-0.11618,-0.027183,-0.071682,0.11801,0.20278,-0.20583,-0.18212
4993,-0.11618,-0.026858,-0.081101,0.11833,0.1703,-0.161,-0.17497
4994,-0.11098,-0.02426,-0.080127,0.12807,0.13295,-0.10254,-0.15711
4995,-0.097341,-0.019388,-0.072006,0.14367,0.097543,-0.035953,-0.13177
4996,-0.07493,-0.012567,-0.063561,0.16153,0.06896,0.02641,-0.10221
4997,-0.046671,-0.0050961,-0.05804,0.18037,0.049472,0.073832,-0.07493
4998,-0.023935,0.0010752,-0.05804,0.20181,0.040377,0.10664,-0.052193
4999,-0.0080194,0.0033489,-0.062587,0.23201,0.041351,0.13067,-0.03173
5000,0.0072465,0.0039985,-0.067134,0.27132,0.054019,0.14984,-0.010943
5001,0.022188,0.00010078,-0.068109,0.31516,0.075131,0.1703,0.014392
5002,0.033556,-0.0063954,-0.06616,0.35934,0.10371,0.19141,0.040377
5003,0.041676,-0.011592,-0.064861,0.39604,0.13425,0.21123,0.061814
5004,0.04395,-0.010293,-0.070382,0.41098,0.15763,0.22519,0.070584
5005,0.041676,-0.0031473,-0.087597,0.39214,0.17095,0.23526,0.064088
5006,0.032906,0.0088706,-0.11358,0.3405,0.1742,0.24436,0.049472
5007,0.015042,0.024461,-0.13729,0.2619,0.16998,0.25637,0.030308
5008,-0.016789,0.036804,-0.15288,0.15926,0.15926,0.27716,0.012768
5009,-0.061288,0.041351,-0.15905,0.034855,0.14139,0.31192,0.0020496
5010,-0.11358,0.040702,-0.15516,-0.10546,0.1232,0.35674,0.00042559
5011,-0.161,0.038753,-0.14152,-0.25292,0.11476,0.39279,0.0059473
5012,-0.18861,0.03583,-0.1243,-0.39551,0.1284,0.40059,0.01764
5013,-0.19576,0.026735,-0.10968,-0.52057,0.16998,0.3772,0.027385
5014,-0.18699,0.008221,-0.10189,-0.62223,0.23721,0.33303,0.02641
5015,-0.16912,-0.01549,-0.10156,-0.69791,0.31581,0.28853,0.017316
5016,-0.14054,-0.036927,-0.10579,-0.74663,0.3811,0.26417,0.0023744
5017,-0.089221,-0.04927,-0.10936,-0.76547,0.41196,0.27067,-0.012567
5018,-0.0011985,-0.042124,-0.10806,-0.7528,0.39767,0.30022,-0.024909
5019,0.11963,-0.017439,-0.096692,-0.7135,0.34082,0.33205,-0.027183
5020,0.25053,0.0091954,-0.077528,-0.64854,0.25443,0.34472,-0.02361
5021,0.36064,0.021213,-0.057065,-0.56474,0.15893,0.32621,-0.01549
5022,0.42203,0.0085458,-0.042774,-0.47119,0.078055,0.28203,-0.0037969
5023,0.4256,-0.026209,-0.034654,-0.37668,0.029333,0.22714,0.011794
5024,0.37948,-0.065835,-0.029457,-0.28703,0.019589,0.17615,0.034206
5025,0.30022,-0.084674,-0.022636,-0.19966,0.03583,0.13392,0.062139
5026,0.19953,-0.064211,-0.010293,-0.11878,0.059865,0.095594,0.092346
5027,0.088124,-0.0060706,0.0072465,-0.052193,0.081627,0.055968,0.12645
5028,-0.022311,0.071234,0.024461,-0.0050961,0.09462,0.014717,0.1677
5029,-0.1204,0.13977,0.0433,0.024786,0.096893,-0.026533,0.21188
5030,-0.20063,0.17745,0.06084,0.040377,0.086824,-0.064861,0.24955
5031,-0.2578,0.18232,0.073832,0.045574,0.063763,-0.097341,0.27164
5032,-0.28411,0.16088,0.081952,0.044275,0.021538,-0.1308,0.26774
5033,-0.27696,0.12385,0.084551,0.042001,-0.042449,-0.17172,0.23851
5034,-0.23896,0.078704,0.080978,0.038428,-0.13177,-0.22564,0.19823
5035,-0.18147,0.03583,0.071234,0.037129,-0.23831,-0.2854,0.16185
5036,-0.11683,0.0026992,0.057592,0.042651,-0.35654,-0.3403,0.14237
5037,-0.055766,-0.01484,0.045574,0.055968,-0.48354,-0.37733,0.14367
5038,0.0026992,-0.017764,0.040052,0.073182,-0.61833,-0.39616,0.16153
5039,0.058566,-0.008669,0.039727,0.09397,-0.75703,-0.41435,0.18524
5040,0.10989,0.0026992,0.041676,0.11573,-0.88305,-0.44554,0.19531
5041,0.14756,0.010495,0.042001,0.1349,-0.97497,-0.48938,0.18459
5042,0.16738,0.014392,0.040052,0.14399,-1.013,-0.52869,0.15698
5043,0.16998,0.016341,0.040052,0.13684,-0.99446,-0.542,0.12678
5044,0.15926,0.018615,0.044599,0.11508,-0.93177,-0.52089,0.10501
5045,0.14107,0.021538,0.049147,0.087474,-0.84407,-0.47282,0.096569
5046,0.11736,0.025111,0.050771,0.065387,-0.74955,-0.41176,0.095919
5047,0.088124,0.024461,0.045574,0.054993,-0.65504,-0.35751,0.094945
5048,0.057592,0.022188,0.038428,0.057917,-0.55954,-0.32308,0.089423
5049,0.032582,0.024461,0.037454,0.067661,-0.46535,-0.31594,0.076431
5050,0.020564,0.032582,0.042001,0.07773,-0.37278,-0.33185,0.058241
5051,0.022188,0.046223,0.045574,0.079679,-0.28248,-0.35654,0.035505
5052,0.033231,0.065387,0.047523,0.069934,-0.19543,-0.37668,0.013093
5053,0.046223,0.087149,0.049472,0.045899,-0.1178,-0.3809,-0.0041217
5054,0.056942,0.10631,0.054019,0.010819,-0.052518,-0.36466,-0.017114
5055,0.059541,0.11898,0.061814,-0.022311,-0.0011985,-0.33153,-0.031081
5056,0.052395,0.12093,0.069934,-0.043748,0.038753,-0.28605,-0.048945
5057,0.039078,0.11573,0.07773,-0.050569,0.066037,-0.23084,-0.068109
5058,0.020239,0.10664,0.081627,-0.047646,0.080978,-0.17367,-0.0824
5059,-0.0083442,0.092671,0.081303,-0.035303,0.0852,-0.11391,-0.087922
5060,-0.054792,0.070259,0.079679,-0.01549,0.08585,-0.047646,-0.0837
5061,-0.12008,0.038428,0.077405,0.0065969,0.093321,0.024137,-0.07493
5062,-0.19868,0.00010078,0.073182,0.022188,0.11021,0.094295,-0.061613
5063,-0.27371,-0.036278,0.066686,0.02706,0.13392,0.15601,-0.047321
5064,-0.32925,-0.069733,0.062789,0.022188,0.15536,0.20473,-0.034978
5065,-0.35524,-0.10286,0.057267,0.019264,0.1703,0.23851,-0.026209
5066,-0.34907,-0.13924,0.049796,0.025436,0.17777,0.25735,-0.019063
5067,-0.30977,-0.17757,0.039727,0.042651,0.1755,0.258,-0.017114
5068,-0.23766,-0.21265,0.025436,0.066686,0.1638,0.24306,-0.021337
5069,-0.13275,-0.24058,0.0065969,0.093645,0.14432,0.21772,-0.033679
5070,0.0023744,-0.2513,-0.014516,0.12093,0.11606,0.18946,-0.052843
5071,0.14854,-0.23701,-0.026858,0.15081,0.081627,0.15828,-0.079477
5072,0.27684,-0.19316,-0.019712,0.18622,0.049472,0.1284,-0.10676
5073,0.35641,-0.12755,0.0078962,0.23169,0.023812,0.10729,-0.12268
5074,0.37525,-0.052843,0.047198,0.28821,0.012443,0.10404,-0.11651
5075,0.3379,0.01829,0.0865,0.35122,0.015367,0.12028,-0.084349
5076,0.27456,0.080003,0.11443,0.41033,0.026085,0.14724,-0.034004
5077,0.22032,0.13035,0.12255,0.45775,0.037454,0.17225,0.020888
5078,0.19499,0.1755,0.11086,0.48374,0.042326,0.18362,0.067336
5079,0.19499,0.22065,0.085525,0.48731,0.037454,0.17745,0.092021
5080,0.19823,0.258,0.054344,0.46685,0.024786,0.16056,0.091372
5081,0.18264,0.27294,0.025111,0.423,0.0088706,0.14172,0.076106
5082,0.14691,0.25897,0.0026992,0.36129,-0.0089938,0.13717,0.057917
5083,0.10469,0.22422,-0.011592,0.29048,-0.023935,0.16153,0.041027
5084,0.067011,0.18232,-0.016464,0.21577,-0.03303,0.21382,0.029009
5085,0.039402,0.13944,-0.011592,0.13067,-0.042774,0.27326,0.021863
5086,0.018615,0.10047,-0.0011985,0.033881,-0.051544,0.31484,0.022188
5087,0.0049729,0.065387,0.0095202,-0.064861,-0.061288,0.32946,0.022837
5088,0.0017248,0.034206,0.015042,-0.15029,-0.069408,0.32036,0.014068
5089,0.0085458,0.011469,0.013743,-0.2133,-0.068434,0.29827,-0.0041217
5090,0.025761,0.0033489,0.0062721,-0.25325,-0.052518,0.26384,-0.02361
5091,0.048172,0.011794,-0.0041217,-0.27014,-0.020687,0.21837,-0.035628
5092,0.073182,0.031607,-0.012567,-0.27144,0.022837,0.16056,-0.042449
5093,0.092346,0.052395,-0.012892,-0.27144,0.072208,0.0865,-0.04862
5094,0.096893,0.065062,-0.0050961,-0.27858,0.12255,-0.0044465,-0.059664
5095,0.08585,0.064413,0.0026992,-0.29288,0.16315,-0.10514,-0.072656
5096,0.065062,0.043625,0.0036737,-0.301,0.18362,-0.2042,-0.078827
5097,0.044924,0.008221,-0.0015233,-0.29125,0.17939,-0.28313,-0.07428
5098,0.029009,-0.028807,-0.007045,-0.26299,0.15244,-0.33348,-0.059339
5099,0.016016,-0.053492,-0.012242,-0.22759,0.11476,-0.35914,-0.040175
5100,0.0069217,-0.057715,-0.012892,-0.19154,0.076755,-0.36173,-0.021012
5101,0.0023744,-0.042124,-0.012242,-0.15776,0.045249,-0.34322,-0.0050961
5102,-0.00022403,-0.020362,-0.010293,-0.12527,0.022837,-0.30977,0.0023744
5103,-0.0031473,-0.0047713,-0.0083442,-0.09182,0.010819,-0.26819,-0.0028225
5104,-0.0083442,-0.0067202,-0.011592,-0.062587,0.008221,-0.23051,-0.016789
5105,-0.021986,-0.03173,-0.02361,-0.045372,0.014392,-0.19803,-0.034004
5106,-0.046671,-0.078827,-0.037252,-0.038551,0.029333,-0.16653,-0.051219
5107,-0.078827,-0.13859,-0.047971,-0.037902,0.054993,-0.13469,-0.06551
5108,-0.10319,-0.19348,-0.051219,-0.037902,0.089423,-0.10903,-0.07428
5109,-0.11423,-0.22726,-0.049595,-0.032055,0.12937,-0.097666,-0.072656
5110,-0.11456,-0.22726,-0.039526,-0.017114,0.16868,-0.098641,-0.066485
5111,-0.11586,-0.19868,-0.021661,-0.0015233,0.20863,-0.10611,-0.063561
5112,-0.12398,-0.15353,-0.0044465,0.0036737,0.2528,-0.10741,-0.071032
5113,-0.13404,-0.10741,0.00010078,-0.0060706,0.30477,-0.094743,-0.089546
5114,-0.13404,-0.075904,-0.010943,-0.028482,0.35771,-0.061937,-0.10968
5115,-0.11001,-0.062587,-0.036927,-0.056416,0.40286,-0.0047713,-0.12138
5116,-0.057065,-0.064211,-0.071682,-0.079152,0.43989,0.070909,-0.11586
5117,0.013743,-0.074605,-0.10936,-0.087597,0.47042,0.15114,-0.094418
5118,0.082602,-0.087597,-0.14152,-0.082725,0.49283,0.21642,-0.062587
5119,0.13522,-0.092469,-0.15808,-0.067459,0.49965,0.25053,-0.03238
5120,0.1625,-0.081751,-0.15873,-0.045372,0.48471,0.25378,-0.010943
5121,0.15471,-0.053817,-0.14314,-0.021337,0.43957,0.24436,0.0033489
5122,0.10436,-0.021337,-0.11553,0.0072465,0.36648,0.24143,0.014717
5123,0.012768,0.0088706,-0.084024,0.038428,0.26904,0.25832,0.028684
5124,-0.10026,0.029009,-0.052843,0.072533,0.15601,0.28756,0.044924
5125,-0.20096,0.041351,-0.021986,0.10761,0.0433,0.30997,0.064737
5126,-0.26299,0.05142,0.01017,0.13912,-0.067134,0.31192,0.086175
5127,-0.27728,0.062789,0.03518,0.15991,-0.19186,0.28756,0.10664
5128,-0.2526,0.069285,0.047847,0.169,-0.35524,0.24208,0.12645
5129,-0.20908,0.057917,0.044599,0.16315,-0.5537,0.18459,0.13977
5130,-0.17562,0.02641,0.026085,0.14042,-0.77002,0.12288,0.13944
5131,-0.16782,-0.020037,-0.0021729,0.10112,-0.98439,0.056942,0.11866
5132,-0.17367,-0.061937,-0.029132,0.055643,-1.1741,-0.0096434,0.077405
5133,-0.17237,-0.078503,-0.043748,0.015692,-1.2998,-0.075904,0.02706
5134,-0.15126,-0.059014,-0.042449,-0.0073698,-1.316,-0.1321,-0.017114
5135,-0.10774,-0.0037969,-0.028482,-0.0096434,-1.1984,-0.17692,-0.037577
5136,-0.057065,0.070584,-0.0083442,0.0069217,-0.96393,-0.19868,-0.029457
5137,-0.020037,0.14139,0.016016,0.037778,-0.66153,-0.18471,0.0026992
5138,-0.011917,0.19044,0.039402,0.079029,-0.35361,-0.12852,0.051745
5139,-0.03173,0.20213,0.057592,0.11995,-0.092145,-0.042774,0.10144
5140,-0.062587,0.17225,0.06961,0.15309,0.094945,0.047847,0.13457
5141,-0.084349,0.10989,0.079679,0.1716,0.20213,0.11931,0.14302
5142,-0.082076,0.034855,0.090397,0.17615,0.25085,0.15211,0.13067
5143,-0.057065,-0.026858,0.097543,0.169,0.2619,0.14009,0.10274
5144,-0.018738,-0.060638,0.092021,0.14854,0.258,0.093321,0.06896
5145,0.022837,-0.062262,0.072858,0.1206,0.2593,0.03453,0.041027
5146,0.064737,-0.041475,0.044599,0.092346,0.28366,-0.016789,0.023812
5147,0.10599,-0.012892,0.011469,0.065062,0.33498,-0.053168,0.013743
5148,0.14496,0.015692,-0.019712,0.040052,0.39831,-0.073306,0.0088706
5149,0.17907,0.046223,-0.038551,0.01764,0.46425,-0.077853,0.012119
5150,0.20148,0.081303,-0.039526,0.0026992,0.52531,-0.073306,0.020564
5151,0.20376,0.11768,-0.025559,-0.0011985,0.57046,-0.067134,0.031607
5152,0.18654,0.14756,-0.0024977,0.0075714,0.58703,-0.059339,0.040377
5153,0.15958,0.16445,0.021863,0.028684,0.57306,-0.04862,0.044599
5154,0.13392,0.16283,0.03583,0.053044,0.53733,-0.03238,0.048172
5155,0.11671,0.14074,0.031607,0.074806,0.48699,-0.010943,0.056292
5156,0.11054,0.10566,0.014392,0.089423,0.42625,0.0095202,0.072208
5157,0.11346,0.06961,-0.0044465,0.096569,0.35609,0.018615,0.095594
5158,0.12418,0.043625,-0.017439,0.099167,0.28853,0.011144,0.11898
5159,0.14009,0.03518,-0.022961,0.10339,0.22877,-0.010943,0.13555
5160,0.16413,0.044275,-0.022311,0.11086,0.18297,-0.036927,0.14269
5161,0.19011,0.059865,-0.020362,0.12028,0.15049,-0.060638,0.14464
5162,0.2083,0.071558,-0.020687,0.1336,0.13132,-0.079477,0.14042
5163,0.20083,0.073832,-0.021986,0.15049,0.11508,-0.090845,0.1284
5164,0.16056,0.063763,-0.025234,0.16868,0.079354,-0.097666,0.10891
5165,0.088773,0.042975,-0.032705,0.18459,0.011469,-0.10221,0.08585
5166,0.0056225,0.016341,-0.048296,0.18979,-0.087272,-0.11033,0.063438
5167,-0.073955,-0.011917,-0.071682,0.1781,-0.20648,-0.1295,0.040052
5168,-0.12982,-0.039526,-0.097017,0.15373,-0.3442,-0.17432,0.013418
5169,-0.15776,-0.063237,-0.1178,0.12125,-0.51537,-0.25033,-0.015815
5170,-0.15905,-0.084999,-0.12592,0.080978,-0.7226,-0.35004,-0.046996
5171,-0.14476,-0.10351,-0.11845,0.038103,-0.94087,-0.45593,-0.072656
5172,-0.11553,-0.1178,-0.10059,-0.0024977,-1.1094,-0.5472,-0.090196
5173,-0.071682,-0.12527,-0.079477,-0.031406,-1.1676,-0.60826,-0.10644
5174,-0.011267,-0.12138,-0.064211,-0.047971,-1.0805,-0.63132,-0.12625
5175,0.063763,-0.10644,-0.05739,-0.052843,-0.86194,-0.61249,-0.14736
5176,0.13944,-0.083375,-0.054467,-0.056741,-0.56896,-0.55629,-0.16263
5177,0.19596,-0.057065,-0.047971,-0.071032,-0.27046,-0.47347,-0.1675
5178,0.21967,-0.031406,-0.035303,-0.10156,-0.027508,-0.37798,-0.1675
5179,0.2122,-0.0083442,-0.018088,-0.14541,0.13132,-0.27761,-0.16458
5180,0.18622,0.0062721,-0.0028225,-0.19641,0.2083,-0.17659,-0.15905
5181,0.15568,0.01017,0.0033489,-0.24935,0.23364,-0.080127,-0.14411
5182,0.12288,0.0036737,-0.00054884,-0.30229,0.24436,0.0020496,-0.11878
5183,0.088448,-0.008669,-0.0060706,-0.35751,0.26255,0.062139,-0.084024
5184,0.05207,-0.022311,-0.008669,-0.41825,0.29178,0.10144,-0.046671
5185,0.012119,-0.038551,-0.0096434,-0.48354,0.31906,0.12483,-0.013541
5186,-0.030756,-0.054792,-0.0096434,-0.54493,0.33465,0.14237,0.010819
5187,-0.070382,-0.068109,-0.007045,-0.5878,0.32913,0.15731,0.026735
5188,-0.10156,-0.072656,0.0020496,-0.5969,0.30445,0.16868,0.03453
5189,-0.12235,-0.065186,0.016666,-0.56734,0.26839,0.17387,0.033231
5190,-0.14087,-0.044398,0.032906,-0.51245,0.23429,0.17615,0.021538
5191,-0.15938,-0.020687,0.0433,-0.44618,0.21675,0.18492,-0.00054884
5192,-0.18374,-0.010618,0.042651,-0.3809,0.22714,0.20246,-0.032705
5193,-0.21167,-0.028482,0.025111,-0.32081,0.26709,0.22129,-0.073631
5194,-0.23538,-0.073631,-0.007045,-0.26462,0.31776,0.23494,-0.11098
5195,-0.23701,-0.123,-0.042449,-0.20908,0.33595,0.24403,-0.13404
5196,-0.20518,-0.15191,-0.068109,-0.15321,0.27489,0.25605,-0.14152
5197,-0.13827,-0.14249,-0.075255,-0.097991,0.12743,0.27976,-0.13437
5198,-0.04992,-0.096367,-0.062262,-0.037252,-0.055441,0.32848,-0.11878
5199,0.03453,-0.027183,-0.034004,0.037454,-0.20063,0.40643,-0.095068
5200,0.083251,0.043625,-0.00054884,0.12418,-0.25585,0.5016,-0.067459
5201,0.067661,0.095919,0.029983,0.21447,-0.21752,0.59125,-0.044073
5202,-0.018738,0.12093,0.054344,0.2999,-0.11975,0.65426,-0.03238
5203,-0.15418,0.11866,0.069285,0.36778,-0.0041217,0.68155,-0.039526
5204,-0.29547,0.091696,0.074806,0.41261,0.094295,0.66758,-0.056416
5205,-0.40136,0.047847,0.073182,0.43339,0.16121,0.61204,-0.072331
5206,-0.44943,-0.0050961,0.064413,0.43372,0.19921,0.52044,-0.074605
5207,-0.43352,-0.053492,0.050446,0.41878,0.21545,0.40156,-0.064211
5208,-0.35784,-0.082725,0.030633,0.39377,0.2187,0.26612,-0.042774
5209,-0.23409,-0.085973,0.011794,0.35966,0.21123,0.1245,-0.014191
5210,-0.081101,-0.065186,-0.0031473,0.31516,0.19888,-0.019063,0.016016
5211,0.075781,-0.030106,-0.010293,0.26027,0.18524,-0.1623,0.04395
5212,0.2161,0.016016,-0.010618,0.20083,0.17355,-0.28898,0.068635
5213,0.33465,0.074806,-0.0031473,0.14302,0.16738,-0.37018,0.092346
5214,0.43404,0.14496,0.012443,0.087799,0.16315,-0.39032,0.11671
5215,0.51687,0.22,0.031607,0.038753,0.15698,-0.35426,0.14172
5216,0.56981,0.28236,0.054019,-0.0021729,0.14854,-0.27923,0.16413
5217,0.56754,0.31451,0.076106,-0.034978,0.13392,-0.17757,0.1755
5218,0.49218,0.30185,0.089098,-0.065186,0.11476,-0.061288,0.1716
5219,0.35934,0.24468,0.090722,-0.092145,0.095269,0.061814,0.15601
5220,0.20311,0.15114,0.080328,-0.11163,0.075456,0.1742,0.13555
5221,0.057917,0.036154,0.056617,-0.12333,0.049472,0.2515,0.11736
5222,-0.062262,-0.078827,0.027385,-0.13307,0.016341,0.27326,0.10047
5223,-0.16035,-0.16815,0.00042559,-0.14379,-0.021012,0.23981,0.07773
5224,-0.24773,-0.21135,-0.013216,-0.14996,-0.055116,0.16315,0.051745
5225,-0.33185,-0.2055,-0.0067202,-0.14444,-0.080451,0.065062,0.026735
5226,-0.40851,-0.1662,0.015692,-0.12235,-0.091495,-0.035953,0.011144
5227,-0.46048,-0.12657,0.041027,-0.084674,-0.089546,-0.13145,0.0075714
5228,-0.47249,-0.1217,0.051745,-0.039526,-0.08305,-0.22434,0.0043233
5229,-0.44424,-0.15743,0.039727,-0.00022403,-0.070058,-0.31756,-0.0093186
5230,-0.37278,-0.2107,0.0014,0.029009,-0.046347,-0.40883,-0.035303
5231,-0.24708,-0.25227,-0.052193,0.047847,-0.0063954,-0.48808,-0.063237
5232,-0.059339,-0.26039,-0.10091,0.062464,0.051745,-0.53616,-0.072331
5233,0.17745,-0.22369,-0.12203,0.08585,0.12807,-0.53031,-0.045047
5234,0.4204,-0.13404,-0.10059,0.1245,0.2187,-0.46535,0.015042
5235,0.61983,0.0043233,-0.036602,0.17355,0.30834,-0.35719,0.089748
5236,0.73157,0.16478,0.05272,0.22292,0.3759,-0.23668,0.15081
5237,0.73611,0.31322,0.14172,0.2619,0.40481,-0.13047,0.18102
5238,0.64192,0.4191,0.20765,0.28853,0.38695,-0.052518,0.18134
5239,0.48049,0.46425,0.24208,0.3012,0.32361,-0.0018481,0.16933
5240,0.296,0.44574,0.24598,0.30087,0.22129,0.032582,0.15698
5241,0.13262,0.38013,0.22877,0.2908,0.095594,0.055318,0.14691
5242,0.014068,0.29178,0.20018,0.27846,-0.033679,0.06961,0.131
5243,-0.054792,0.2044,0.16868,0.26482,-0.13859,0.076431,0.10112
5244,-0.083375,0.13684,0.13977,0.25215,-0.19998,0.082602,0.056617
5245,-0.091495,0.09462,0.11671,0.23948,-0.21427,0.10534,0.0085458
5246,-0.098641,0.076106,0.10501,0.23396,-0.18536,0.15341,-0.02426
5247,-0.11163,0.073832,0.10761,0.23818,-0.12592,0.22714,-0.03238
5248,-0.12495,0.07708,0.11768,0.24988,-0.048945,0.31679,-0.020037
5249,-0.13112,0.072858,0.11963,0.26092,0.029983,0.40189,-0.00022403
5250,-0.123,0.055643,0.10501,0.26222,0.095269,0.45581,0.011144
5251,-0.10806,0.024786,0.074157,0.24176,0.13165,0.45483,0.0039985
5252,-0.09117,-0.010293,0.036154,0.19271,0.12028,0.39084,-0.014516
5253,-0.073631,-0.034004,-0.0021729,0.11606,0.051096,0.27716,-0.03173
5254,-0.050569,-0.035303,-0.03238,0.030633,-0.082725,0.14302,-0.037252
5255,-0.019712,-0.011267,-0.048296,-0.043748,-0.28151,0.015367,-0.026209
5256,0.017965,0.030308,-0.045047,-0.094093,-0.52511,-0.088572,-0.0021729
5257,0.054344,0.072208,-0.029457,-0.12495,-0.76677,-0.15776,0.024786
5258,0.078055,0.10339,-0.012242,-0.14216,-0.95256,-0.18536,0.040377
5259,0.080328,0.12255,-0.0011985,-0.15646,-1.0416,-0.17984,0.038428
5260,0.065387,0.13327,0.0043233,-0.16977,-1.0227,-0.15743,0.01829
5261,0.039727,0.13814,0.0072465,-0.17854,-0.91553,-0.13404,-0.0083442
5262,0.012768,0.13782,0.0059473,-0.17465,-0.75313,-0.12527,-0.030756
5263,-0.015165,0.1297,0.0026992,-0.15711,-0.56799,-0.13664,-0.042449
5264,-0.0405,0.11118,-0.0050961,-0.13112,-0.38642,-0.16393,-0.045047
5265,-0.065186,0.082277,-0.016464,-0.10709,-0.22726,-0.20063,-0.044073
5266,-0.089546,0.047847,-0.032705,-0.089546,-0.10579,-0.24188,-0.045372
5267,-0.10903,0.014392,-0.050569,-0.084349,-0.028482,-0.28411,-0.050894
5268,-0.12398,-0.012567,-0.066485,-0.086623,0.0036737,-0.31691,-0.059339
5269,-0.13827,-0.029132,-0.073955,-0.089546,0.0056225,-0.32731,-0.071682
5270,-0.14834,-0.033679,-0.07428,-0.084349,-0.0076946,-0.31301,-0.08305
5271,-0.14216,-0.033354,-0.070707,-0.06616,-0.014516,-0.27599,-0.092469
5272,-0.1178,-0.037252,-0.065835,-0.038551,-0.00022403,-0.22304,-0.097666
5273,-0.084999,-0.047971,-0.058365,-0.012567,0.042326,-0.16035,-0.097341
5274,-0.057715,-0.067459,-0.050244,0.0059473,0.10599,-0.090521,-0.088896
5275,-0.042124,-0.089546,-0.045697,0.014717,0.17777,-0.019712,-0.070382
5276,-0.038876,-0.10611,-0.047321,0.012119,0.23786,0.044924,-0.045372
5277,-0.041799,-0.11358,-0.053168,0.00075039,0.27391,0.092996,-0.018738
5278,-0.04862,-0.10871,-0.05804,-0.010618,0.28983,0.12418,0.0072465
5279,-0.055116,-0.096367,-0.061937,-0.017764,0.29827,0.14691,0.032582
5280,-0.063886,-0.084674,-0.064861,-0.01484,0.30997,0.16933,0.055643
5281,-0.067784,-0.076554,-0.063561,-0.0037969,0.32978,0.19661,0.072858
5282,-0.065835,-0.073955,-0.061937,0.014068,0.35187,0.22097,0.080003
5283,-0.055441,-0.071357,-0.058689,0.038428,0.36778,0.23526,0.076755
5284,-0.042449,-0.061937,-0.055441,0.063113,0.36389,0.23559,0.063763
5285,-0.030431,-0.042124,-0.052843,0.086175,0.32653,0.22227,0.042975
5286,-0.025884,-0.017114,-0.04927,0.10371,0.23851,0.20083,0.020239
5287,-0.027508,0.0049729,-0.0405,0.11248,0.086175,0.17225,0.00075039
5288,-0.030756,0.018615,-0.02426,0.11216,-0.12592,0.13684,-0.0083442
5289,-0.029132,0.021863,-0.0047713,0.10664,-0.35426,0.094295,-0.0099683
5290,-0.016464,0.016341,0.012443,0.10177,-0.53291,0.045574,-0.010943
5291,0.0059473,0.0033489,0.023487,0.10501,-0.60631,-0.0037969,-0.01484
5292,0.029009,-0.018413,0.024786,0.11963,-0.56019,-0.04115,-0.02361
5293,0.042001,-0.044073,0.017965,0.14334,-0.41825,-0.057065,-0.037252
5294,0.0433,-0.069733,0.0036737,0.1625,-0.23214,-0.050894,-0.057065
5295,0.037129,-0.095068,-0.015165,0.16056,-0.052518,-0.034004,-0.0824
5296,0.031607,-0.11813,-0.039201,0.13002,0.086175,-0.01614,-0.10936
5297,0.029009,-0.13632,-0.065835,0.067336,0.17517,-0.0041217,-0.13177
5298,0.033881,-0.14379,-0.089546,-0.01549,0.22812,0.00075039,-0.14606
5299,0.039402,-0.13534,-0.10806,-0.10091,0.25897,0.0065969,-0.14866
5300,0.040702,-0.11131,-0.11748,-0.17659,0.27944,0.019264,-0.13827
