,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
38,-0.028482,-0.042124,-0.12495,-0.07428,-2.2089,-0.1256,-0.047321
39,-0.02361,-0.046996,-0.085648,-0.052193,-1.9007,-0.090196,-0.045372
40,-0.010293,-0.04992,-0.040825,-0.025234,-1.5538,-0.042774,-0.036927
41,0.0026992,-0.047971,-0.0093186,-0.0073698,-1.2439,0.0059473,-0.022636
42,0.0085458,-0.039526,0.0017248,-0.0083442,-1.023,0.041676,-0.010618
43,0.0056225,-0.020362,-0.0021729,-0.029457,-0.88305,0.056942,-0.0080194
44,-0.0080194,0.01017,-0.011267,-0.064861,-0.76482,0.054019,-0.017764
45,-0.027833,0.044275,-0.01484,-0.10156,-0.58845,0.036154,-0.036602
46,-0.047646,0.071883,-0.0076946,-0.13047,-0.2919,0.0072465,-0.054792
47,-0.062587,0.0865,0.0036737,-0.14314,0.11703,-0.020037,-0.068109
48,-0.070707,0.083251,0.014068,-0.13632,0.57046,-0.030431,-0.073631
49,-0.072331,0.062139,0.018615,-0.11521,0.9781,-0.017114,-0.069733
50,-0.067459,0.028034,0.01829,-0.088572,1.2701,0.013418,-0.056741
51,-0.054792,-0.010618,0.008221,-0.067134,1.4179,0.050446,-0.038876
52,-0.034978,-0.04115,-0.013866,-0.04992,1.4299,0.081303,-0.018088
53,-0.012892,-0.05739,-0.043748,-0.034978,1.3354,0.10047,0.0023744
54,0.0062721,-0.060313,-0.070058,-0.018738,1.172,0.10404,0.01829
55,0.014068,-0.059014,-0.082725,-0.00022403,0.98589,0.092671,0.028034
56,0.011469,-0.056741,-0.080451,0.015042,0.81667,0.070259,0.031282
57,0.0039985,-0.053817,-0.070058,0.023812,0.69129,0.0433,0.028684
58,-0.0028225,-0.049595,-0.059989,0.023162,0.61529,0.017965,0.022837
59,-0.0063954,-0.046347,-0.060313,0.021213,0.58898,-0.0054209,0.013093
60,-0.0089938,-0.044723,-0.076554,0.024461,0.62243,-0.030106,0.0023744
61,-0.010293,-0.043423,-0.10156,0.03518,0.72085,-0.055766,-0.0063954
62,-0.007045,-0.0405,-0.13047,0.05142,0.86376,-0.078178,-0.010293
63,0.00042559,-0.035953,-0.15061,0.073832,1.009,-0.089221,-0.0089938
64,0.010819,-0.030106,-0.15646,0.099167,1.107,-0.085973,-0.00054884
65,0.020239,-0.022961,-0.14866,0.12223,1.1298,-0.072006,0.013418
66,0.025111,-0.016464,-0.1321,0.13749,1.0755,-0.053492,0.028684
67,0.024461,-0.008669,-0.11293,0.14659,0.96933,-0.034978,0.040702
68,0.019264,0.00042559,-0.10059,0.15016,0.84038,-0.020687,0.048497
69,0.010495,0.0078962,-0.095393,0.14984,0.71825,-0.007045,0.055643
70,0.0020496,0.013743,-0.09182,0.14464,0.62438,0.0095202,0.062789
71,0.00010078,0.01764,-0.081426,0.13457,0.56397,0.032257,0.070584
72,0.0085458,0.020564,-0.064211,0.12385,0.52596,0.058566,0.079679
73,0.022837,0.024786,-0.047971,0.11768,0.49024,0.081952,0.087149
74,0.038753,0.029333,-0.033354,0.11573,0.43762,0.098193,0.092346
75,0.046873,0.031282,-0.0041217,0.11411,0.36096,0.10436,0.09397
76,0.045574,0.030633,0.062464,0.11021,0.26904,0.10469,0.092021
77,0.038103,0.02706,0.17745,0.10177,0.18622,0.10664,0.088773
78,0.029333,0.020239,0.32134,0.087799,0.14172,0.11638,0.083576
79,0.022188,0.009845,0.44184,0.073507,0.15146,0.12937,0.07773
80,0.020239,0.0020496,0.48861,0.059865,0.20408,0.14237,0.06831
81,0.028034,-0.0024977,0.44086,0.047847,0.26937,0.14951,0.055968
82,0.041351,-0.0041217,0.3051,0.034855,0.32036,0.15081,0.0433
83,0.05142,-0.007045,0.12223,0.023162,0.3444,0.14464,0.033881
84,0.050771,-0.0093186,-0.061613,0.011144,0.347,0.13165,0.026735
85,0.038753,-0.011267,-0.2081,0.0010752,0.3366,0.11606,0.019264
86,0.026735,-0.010618,-0.29645,-0.0067202,0.31646,0.10014,0.0095202
87,0.022512,-0.0060706,-0.32958,-0.0057458,0.28885,0.08585,0.00042559
88,0.025111,0.0046481,-0.32471,0.0026992,0.25735,0.075456,-0.0021729
89,0.032257,0.018615,-0.30684,0.012768,0.22097,0.071558,0.0043233
90,0.038428,0.031282,-0.2932,0.020888,0.17745,0.07708,0.019264
91,0.041676,0.036804,-0.2854,0.023812,0.12548,0.087799,0.036479
92,0.0433,0.036479,-0.23831,0.023487,0.068635,0.10112,0.050771
93,0.040052,0.029658,-0.098316,0.022837,0.009845,0.11216,0.059216
94,0.03453,0.020564,0.13197,0.026085,-0.045372,0.11638,0.061814
95,0.02641,0.0095202,0.38987,0.024786,-0.087597,0.11021,0.056292
96,0.019589,-0.0050961,0.59158,0.016016,-0.10124,0.096244,0.049472
97,0.017965,-0.021661,0.68122,-0.0011985,-0.06551,0.074806,0.04395
98,0.01764,-0.036602,0.64712,-0.021012,0.029009,0.049147,0.040702
99,0.016341,-0.042449,0.52077,-0.034329,0.16673,0.028684,0.039402
100,0.011794,-0.036278,0.34862,-0.035628,0.32166,0.019914,0.038428
101,0.0062721,-0.019712,0.17907,-0.02426,0.47432,0.019589,0.037129
102,0.0010752,0.00075039,0.045574,-0.0054209,0.62211,0.021863,0.033881
103,-0.0031473,0.016341,-0.040825,0.014717,0.75268,0.025111,0.030308
104,-0.0047713,0.020888,-0.086298,0.028684,0.81991,0.029658,0.027385
105,-0.0057458,0.016991,-0.10579,0.036479,0.74423,0.034206,0.024137
106,-0.0089938,0.0091954,-0.11618,0.039727,0.47335,0.033881,0.020888
107,-0.017114,0.0033489,-0.12527,0.040052,0.06831,0.028359,0.015692
108,-0.028482,0.0062721,-0.1321,0.037129,-0.32893,0.021213,0.013743
109,-0.040825,0.014717,-0.13437,0.033231,-0.59495,0.019914,0.016016
110,-0.047646,0.024461,-0.13307,0.031932,-0.68232,0.030308,0.022188
111,-0.047971,0.031282,-0.12852,0.03453,-0.62126,0.050771,0.030957
112,-0.043423,0.032906,-0.12105,0.039078,-0.48581,0.075131,0.036804
113,-0.041475,0.031282,-0.10936,0.041676,-0.34549,0.092996,0.036804
114,-0.039526,0.030633,-0.095717,0.0433,-0.23441,0.098842,0.028034
115,-0.033679,0.030957,-0.084024,0.045899,-0.15581,0.092021,0.014068
116,-0.023935,0.031932,-0.080776,0.051096,-0.11163,0.072208,0.0010752
117,-0.012567,0.029333,-0.083375,0.056617,-0.12527,0.046873,-0.0041217
118,-0.0063954,0.025761,-0.085648,0.059865,-0.21557,0.01829,-0.0021729
119,-0.007045,0.023487,-0.084024,0.06084,-0.36433,-0.013866,0.0036737
120,-0.016789,0.021863,-0.076879,0.058241,-0.52446,-0.047321,0.01017
121,-0.032055,0.021213,-0.064861,0.053694,-0.66121,-0.078827,0.010495
122,-0.046671,0.019589,-0.050244,0.047847,-0.77099,-0.10319,0.0010752
123,-0.056741,0.016666,-0.034654,0.039402,-0.85837,-0.1256,-0.013866
124,-0.061613,0.013418,-0.026858,0.026085,-0.94282,-0.14736,-0.029132
125,-0.061288,0.0088706,-0.029457,0.010819,-1.0448,-0.17075,-0.0405
126,-0.05804,0.0049729,-0.043748,-0.0037969,-1.152,-0.19998,-0.044073
127,-0.051868,0.0036737,-0.062262,-0.017114,-1.2108,-0.22337,-0.041475
128,-0.047646,0.008221,-0.077203,-0.029132,-1.1474,-0.22856,-0.039526
129,-0.045047,0.015692,-0.0837,-0.041475,-0.92008,-0.2133,-0.039201
130,-0.039201,0.022512,-0.082725,-0.051219,-0.56539,-0.18017,-0.041475
131,-0.026533,0.02641,-0.076554,-0.056091,-0.17952,-0.13924,-0.044723
132,-0.012567,0.028034,-0.069083,-0.055766,0.13327,-0.095393,-0.046022
133,-0.0018481,0.027709,-0.058689,-0.04927,0.31354,-0.053492,-0.045372
134,0.0046481,0.023162,-0.045047,-0.039526,0.36226,-0.017764,-0.043748
135,0.0072465,0.013418,-0.029457,-0.031081,0.32458,0.0072465,-0.042774
136,0.0052977,0.0017248,-0.021986,-0.026209,0.2593,0.021538,-0.042449
137,0.0026992,-0.007045,-0.025234,-0.025234,0.20733,0.026735,-0.043099
138,-0.00022403,-0.0076946,-0.033354,-0.026533,0.17777,0.02706,-0.039526
139,-0.00087364,-0.0031473,-0.036278,-0.024585,0.15796,0.02706,-0.028157
140,0.00075039,0.0036737,-0.022961,-0.021012,0.13814,0.02641,-0.013216
141,0.0039985,0.011794,0.0072465,-0.020037,0.10859,0.025111,-0.0028225
142,0.011144,0.016341,0.044924,-0.025559,0.066362,0.025111,0.0017248
143,0.020888,0.014068,0.081303,-0.037902,0.016666,0.028684,0.0056225
144,0.032582,0.0049729,0.11054,-0.050894,-0.035628,0.033881,0.008221
145,0.040702,-0.0034721,0.13912,-0.057715,-0.090845,0.036804,0.010819
146,0.041351,-0.0076946,0.16998,-0.053817,-0.15646,0.03518,0.011144
147,0.037129,-0.0067202,0.207,-0.042774,-0.24318,0.035505,0.0085458
148,0.031607,-0.0037969,0.24501,-0.027183,-0.35946,0.03453,0.0033489
149,0.025761,0.0017248,0.2567,-0.016464,-0.49426,0.030308,-0.0034721
150,0.021863,0.0059473,0.17192,-0.015165,-0.61996,0.014392,-0.0099683
151,0.01829,0.0036737,-0.050569,-0.023285,-0.70246,-0.010618,-0.013216
152,0.015042,-0.0057458,-0.35524,-0.036278,-0.71448,-0.039851,-0.014191
153,0.012443,-0.017764,-0.61508,-0.046996,-0.65439,-0.06681,-0.013216
154,0.0078962,-0.025234,-0.71772,-0.048945,-0.54363,-0.081751,-0.013541
155,0.0039985,-0.025884,-0.62515,-0.0405,-0.41111,-0.0837,-0.013541
156,0.0056225,-0.018738,-0.38642,-0.026209,-0.28151,-0.073306,-0.015815
157,0.012443,-0.010618,-0.10546,-0.010618,-0.16653,-0.061288,-0.019063
158,0.021863,-0.0063954,0.12125,-0.0015233,-0.064536,-0.053168,-0.019388
159,0.033231,-0.0037969,0.23883,-0.00022403,0.030633,-0.051219,-0.017439
160,0.041351,-0.00022403,0.2515,-0.0031473,0.11573,-0.058365,-0.016789
161,0.0433,0.0072465,0.19531,-0.0067202,0.18979,-0.073306,-0.018088
162,0.039402,0.015692,0.11898,-0.0096434,0.25053,-0.093444,-0.019063
163,0.031932,0.022188,0.058566,-0.010293,0.27229,-0.10936,-0.019063
164,0.023812,0.024137,0.033231,-0.0057458,0.20895,-0.12008,-0.018413
165,0.01764,0.024461,0.046873,0.0043233,0.048497,-0.12885,-0.015815
166,0.014717,0.025111,0.089423,0.016991,-0.16035,-0.13372,-0.013541
167,0.015367,0.030633,0.14269,0.030957,-0.32503,-0.1321,-0.011267
168,0.01764,0.03583,0.18297,0.041351,-0.36985,-0.12527,-0.010943
169,0.022512,0.037778,0.18524,0.047523,-0.27728,-0.11358,-0.0099683
170,0.028359,0.034855,0.15698,0.05207,-0.086948,-0.09929,-0.008669
171,0.030308,0.028359,0.13262,0.05272,0.1349,-0.084999,-0.007045
172,0.026085,0.013093,0.12288,0.048822,0.32978,-0.069733,-0.0080194
173,0.01829,-0.008669,0.094295,0.03453,0.46977,-0.053168,-0.014191
174,0.01017,-0.03238,0.01829,0.012119,0.5513,-0.035953,-0.022311
175,-0.0021729,-0.050569,-0.094743,-0.013216,0.58216,-0.01614,-0.026533
176,-0.016789,-0.062262,-0.21395,-0.034654,0.57761,0.00075039,-0.019712
177,-0.030431,-0.064536,-0.30619,-0.048296,0.5552,0.010495,-0.0041217
178,-0.038227,-0.05739,-0.35264,-0.052843,0.52824,0.013418,0.013093
179,-0.035628,-0.043099,-0.34712,-0.048945,0.50225,0.015367,0.025436
180,-0.022311,-0.026533,-0.2997,-0.038551,0.47757,0.019589,0.033231
181,-0.0015233,-0.014191,-0.22629,-0.02426,0.45126,0.027385,0.036804
182,0.015692,-0.0076946,-0.14541,-0.012242,0.42073,0.040052,0.037778
183,0.020239,-0.0050961,-0.075904,-0.0054209,0.38467,0.055318,0.03583
184,0.011794,-0.0037969,-0.026533,-0.0047713,0.32978,0.067661,0.032257
185,-0.0031473,-0.0015233,0.0017248,-0.0073698,0.23689,0.070584,0.024137
186,-0.016789,0.00042559,0.014392,-0.0096434,0.093321,0.064737,0.012443
187,-0.026858,0.0033489,0.021538,-0.0096434,-0.096692,0.053044,0.0026992
188,-0.033354,0.0059473,0.024137,-0.0047713,-0.31594,0.039402,-0.0024977
189,-0.037252,0.0059473,0.017965,0.0065969,-0.53388,0.02706,-0.0054209
190,-0.036278,0.00042559,0.0023744,0.021213,-0.71025,0.016016,-0.0089938
191,-0.032705,-0.008669,-0.023285,0.033556,-0.80185,0.0010752,-0.014191
192,-0.030431,-0.019388,-0.053817,0.036804,-0.77846,-0.019712,-0.018738
193,-0.031406,-0.028157,-0.079802,0.031282,-0.63035,-0.044073,-0.019388
194,-0.032705,-0.031406,-0.092469,0.022837,-0.3809,-0.068434,-0.015165
195,-0.025884,-0.028157,-0.084999,0.016016,-0.090845,-0.090196,-0.0063954
196,-0.010293,-0.019063,-0.059664,0.013093,0.16868,-0.09929,0.0020496
197,0.0085458,-0.010943,-0.027508,0.014068,0.33498,-0.092794,0.0065969
198,0.022188,-0.0063954,0.0036737,0.017965,0.37655,-0.075255,0.0036737
199,0.029333,-0.0021729,0.028359,0.026085,0.30704,-0.055116,-0.0057458
200,0.028684,0.0056225,0.046548,0.031932,0.17062,-0.037902,-0.016789
201,0.02641,0.016991,0.061489,0.030308,0.020564,-0.033354,-0.02426
202,0.023162,0.029983,0.070584,0.01894,-0.10741,-0.046347,-0.026533
203,0.019264,0.041027,0.072858,0.0014,-0.21655,-0.075904,-0.026858
204,0.013743,0.047847,0.071234,-0.018738,-0.33543,-0.11813,-0.030756
205,0.0046481,0.050446,0.065712,-0.035628,-0.49231,-0.16847,-0.039851
206,-0.0037969,0.051096,0.063113,-0.048945,-0.68427,-0.2146,-0.054792
207,-0.0080194,0.053044,0.069285,-0.053492,-0.86421,-0.24513,-0.069408
208,-0.0067202,0.056292,0.087474,-0.047971,-0.94964,-0.25227,-0.079802
209,-0.0021729,0.060515,0.11833,-0.033679,-0.88143,-0.23701,-0.082076
210,0.0036737,0.063763,0.16803,-0.017114,-0.65341,-0.20615,-0.073631
211,0.009845,0.062464,0.23981,-0.0050961,-0.31983,-0.1649,-0.060638
212,0.014068,0.054668,0.32296,-0.0018481,0.043625,-0.11845,-0.04992
213,0.016341,0.037778,0.40903,-0.0063954,0.36843,-0.071682,-0.045697
214,0.014068,0.0065969,0.49446,-0.017764,0.60262,-0.030431,-0.044073
215,0.0088706,-0.031406,0.57826,-0.030106,0.72832,0.0023744,-0.039201
216,-0.0011985,-0.064211,0.66433,-0.037577,0.75138,0.025436,-0.030106
217,-0.012567,-0.084024,0.73806,-0.035628,0.70104,0.043625,-0.020037
218,-0.021986,-0.087922,0.77022,-0.021661,0.61041,0.055318,-0.010943
219,-0.024909,-0.076229,0.72994,0.0049729,0.5055,0.065062,-0.0021729
220,-0.021661,-0.055441,0.60911,0.038753,0.40546,0.070909,0.0075714
221,-0.019063,-0.028157,0.42917,0.069285,0.31614,0.079679,0.020564
222,-0.017439,0.00042559,0.23429,0.091372,0.23656,0.097218,0.033881
223,-0.018738,0.027709,0.065387,0.10112,0.15438,0.12158,0.048172
224,-0.020362,0.051096,-0.054792,0.097868,0.057592,0.14919,0.059865
225,-0.021012,0.071558,-0.11878,0.084876,-0.057715,0.17647,0.066362
226,-0.019063,0.088124,-0.12268,0.070584,-0.17757,0.19661,0.067011
227,-0.010618,0.10014,-0.06616,0.064413,-0.27956,0.207,0.06084
228,0.00042559,0.10209,0.037454,0.071883,-0.33088,0.20928,0.050121
229,0.0088706,0.092996,0.15731,0.090072,-0.30847,0.2083,0.043625
230,0.013093,0.078704,0.2619,0.10242,-0.21297,0.2044,0.045899
231,0.014392,0.064737,0.32198,0.10079,-0.069733,0.19628,0.055643
232,0.011794,0.049796,0.32588,0.084876,0.079354,0.17972,0.067661
233,0.0036737,0.029333,0.27067,0.066362,0.20993,0.15601,0.069934
234,-0.008669,0.0036737,0.1703,0.050121,0.31581,0.1297,0.064413
235,-0.022636,-0.025234,0.037129,0.039402,0.41131,0.10631,0.056942
236,-0.036927,-0.059664,-0.13015,0.03583,0.50713,0.089423,0.051745
237,-0.04927,-0.10286,-0.34355,0.03518,0.59158,0.078055,0.047847
238,-0.056741,-0.1662,-0.61054,0.028684,0.63445,0.073507,0.044924
239,-0.059989,-0.24773,-0.89864,0.013093,0.61626,0.074806,0.042975
240,-0.059014,-0.3377,-1.1471,-0.011592,0.53896,0.076755,0.042975
241,-0.05804,-0.40948,-1.2952,-0.042774,0.42885,0.074157,0.044924
242,-0.055766,-0.43417,-1.2972,-0.070707,0.31614,0.065712,0.048822
243,-0.047971,-0.39681,-1.1319,-0.080776,0.22584,0.055643,0.05272
244,-0.034978,-0.30359,-0.82621,-0.069408,0.17192,0.046548,0.055968
245,-0.015165,-0.18017,-0.4595,-0.042124,0.15146,0.042651,0.062789
246,0.0085458,-0.055766,-0.1269,-0.0089938,0.15666,0.040052,0.070259
247,0.031932,0.045249,0.10144,0.021863,0.1781,0.038428,0.074806
248,0.053044,0.11768,0.2096,0.042975,0.20181,0.033231,0.076106
249,0.067011,0.16315,0.22812,0.053369,0.21577,0.020888,0.073832
250,0.073507,0.19141,0.2057,0.058891,0.21935,0.0026992,0.067661
251,0.076106,0.2083,0.18589,0.064413,0.22584,-0.013216,0.060515
252,0.079354,0.21837,0.17972,0.066686,0.24728,-0.018738,0.057592
253,0.083576,0.22454,0.17517,0.063438,0.29015,-0.011917,0.054344
254,0.088773,0.22389,0.15211,0.056942,0.35122,0.0020496,0.050121
255,0.091372,0.2109,0.11183,0.051745,0.41456,0.016991,0.047847
256,0.086824,0.18654,0.067336,0.050121,0.45873,0.028359,0.047198
257,0.075131,0.15926,0.031932,0.050771,0.46912,0.030957,0.044599
258,0.058241,0.1323,0.013743,0.056617,0.44866,0.028359,0.041351
259,0.042326,0.10989,0.0078962,0.069285,0.41098,0.025111,0.037129
260,0.032257,0.093321,0.0075714,0.086824,0.36064,0.023162,0.036154
261,0.030308,0.082277,0.0088706,0.097543,0.2921,0.019914,0.040377
262,0.032906,0.077405,0.020239,0.10047,0.19499,0.0095202,0.047523
263,0.040052,0.07708,0.049796,0.096244,0.066037,-0.0083442,0.05207
264,0.044924,0.076106,0.096244,0.090397,-0.097341,-0.035628,0.049796
265,0.044599,0.073832,0.14659,0.084551,-0.29905,-0.064536,0.041027
266,0.038753,0.069934,0.19011,0.078055,-0.5524,-0.088247,0.02641
267,0.029658,0.064737,0.2174,0.062139,-0.86616,-0.10709,0.009845
268,0.016016,0.061165,0.22519,0.033556,-1.2228,-0.1243,-0.0037969
269,0.0014,0.062139,0.21382,0.0020496,-1.5593,-0.14574,-0.013541
270,-0.0083442,0.065712,0.17615,-0.025234,-1.7617,-0.17042,-0.021012
271,-0.011592,0.067986,0.10242,-0.040825,-1.7139,-0.18666,-0.024585
272,-0.0093186,0.064413,-0.0073698,-0.047646,-1.3615,-0.18407,-0.02426
273,-0.0050961,0.054993,-0.13664,-0.050569,-0.76287,-0.1623,-0.018413
274,-0.00087364,0.045899,-0.2539,-0.050569,-0.085324,-0.12625,-0.0083442
275,0.0026992,0.042001,-0.32893,-0.050894,0.47367,-0.0824,-0.00022403
276,0.0033489,0.044599,-0.35134,-0.04992,0.79588,-0.037577,0.00010078
277,0.0014,0.052395,-0.33315,-0.044073,0.88163,-0.0018481,-0.0083442
278,-0.007045,0.054019,-0.2945,-0.033679,0.80497,0.023487,-0.020037
279,-0.021661,0.050771,-0.25812,-0.021661,0.64842,0.038428,-0.031081
280,-0.039526,0.041351,-0.23376,-0.011592,0.47724,0.050121,-0.042124
281,-0.051544,0.028684,-0.21297,-0.0031473,0.32978,0.065387,-0.047321
282,-0.053492,0.017316,-0.17432,0.003024,0.21317,0.084226,-0.045697
283,-0.047971,0.014717,-0.10286,0.0065969,0.1271,0.10469,-0.038551
284,-0.043423,0.016991,0.0078962,0.0043233,0.076106,0.12158,-0.03173
285,-0.047971,0.019589,0.14886,-0.007045,0.06896,0.12515,-0.029782
286,-0.061288,0.020239,0.28983,-0.026209,0.11054,0.11021,-0.032055
287,-0.078178,0.022188,0.3785,-0.051544,0.18557,0.078379,-0.041475
288,-0.09182,0.028359,0.37558,-0.07428,0.24078,0.034855,-0.054467
289,-0.095717,0.038753,0.29405,-0.086623,0.17939,-0.018088,-0.068758
290,-0.089871,0.056292,0.20018,-0.081751,-0.059339,-0.077853,-0.079477
291,-0.076229,0.080328,0.15958,-0.055441,-0.43612,-0.13664,-0.086298
292,-0.054467,0.10859,0.19109,-0.014516,-0.83108,-0.18699,-0.085324
293,-0.026858,0.13425,0.27034,0.028034,-1.0977,-0.22434,-0.078503
294,0.00042559,0.15081,0.34602,0.059541,-1.1328,-0.24221,-0.071357
295,0.021213,0.15471,0.37136,0.075131,-0.9334,-0.23896,-0.062587
296,0.033556,0.14464,0.31906,0.078704,-0.57546,-0.21427,-0.054792
297,0.040702,0.12158,0.18427,0.07773,-0.17302,-0.174,-0.047971
298,0.046548,0.089423,-0.011592,0.077405,0.18037,-0.1256,-0.039526
299,0.053044,0.055643,-0.23506,0.07708,0.44021,-0.076879,-0.028807
300,0.06084,0.028684,-0.45398,0.066686,0.61074,-0.038876,-0.017439
301,0.064413,0.011144,-0.61119,0.044275,0.7215,-0.010943,-0.0089938
302,0.059541,-0.0011985,-0.61931,0.012768,0.79978,0.015042,-0.0047713
303,0.044275,-0.015815,-0.42865,-0.027833,0.83518,0.041351,-0.0083442
304,0.019264,-0.039526,-0.099615,-0.072006,0.80887,0.063763,-0.019063
305,-0.0099683,-0.073631,0.22552,-0.11586,0.71695,0.07708,-0.035303
306,-0.036278,-0.11326,0.42365,-0.15029,0.57176,0.080653,-0.053492
307,-0.051219,-0.14769,0.4623,-0.17497,0.40124,0.06961,-0.068434
308,-0.05804,-0.1675,0.38467,-0.18829,0.22714,0.047847,-0.077528
309,-0.062587,-0.17172,0.25735,-0.19283,0.046548,0.01894,-0.079802
310,-0.063237,-0.15841,0.13197,-0.18569,-0.14964,-0.0093186,-0.069733
311,-0.059989,-0.13502,0.028684,-0.17205,-0.3299,-0.032055,-0.051544
312,-0.050569,-0.11488,-0.056741,-0.15418,-0.44683,-0.043748,-0.036927
313,-0.036278,-0.10644,-0.13632,-0.13567,-0.4582,-0.042774,-0.029132
314,-0.021012,-0.10968,-0.21232,-0.11748,-0.36238,-0.029132,-0.025234
315,-0.0093186,-0.11748,-0.27826,-0.097341,-0.20063,-0.0089938,-0.019388
316,-0.0060706,-0.12203,-0.32243,-0.07428,-0.047321,0.0095202,-0.0057458
317,-0.010293,-0.11553,-0.33348,-0.052518,0.031932,0.01764,0.014068
318,-0.015165,-0.10189,-0.30814,-0.034004,0.016991,0.017316,0.031607
319,-0.017439,-0.085648,-0.25585,-0.020687,-0.060963,0.008221,0.040377
320,-0.014516,-0.071032,-0.18374,-0.011917,-0.15386,-0.0044465,0.039078
321,-0.011917,-0.061288,-0.10351,-0.0083442,-0.23928,-0.021986,0.03453
322,-0.012567,-0.056416,-0.019712,-0.0096434,-0.32341,-0.043423,0.031932
323,-0.01484,-0.052843,0.06019,-0.013216,-0.4189,-0.072656,0.031932
324,-0.016464,-0.047321,0.12613,-0.012892,-0.52284,-0.11131,0.037129
325,-0.013866,-0.031406,0.16056,-0.0028225,-0.61216,-0.14736,0.044924
326,-0.008669,-0.00022403,0.14009,0.018615,-0.67128,-0.17075,0.053044
327,-0.0011985,0.047198,0.049796,0.048172,-0.70603,-0.17075,0.062464
328,0.009845,0.10501,-0.090845,0.072858,-0.7515,-0.14931,0.071883
329,0.025436,0.16088,-0.23311,0.0865,-0.85447,-0.11813,0.080328
330,0.0433,0.19953,-0.31139,0.090722,-1.0159,-0.088247,0.087474
331,0.055968,0.20863,-0.27469,0.093645,-1.1815,-0.064861,0.093645
332,0.058891,0.18979,-0.11261,0.099167,-1.2787,-0.048945,0.096569
333,0.055968,0.15309,0.11963,0.11118,-1.2611,-0.045697,0.095919
334,0.049796,0.11054,0.3314,0.1245,-1.1237,-0.051868,0.090397
335,0.047847,0.070909,0.45191,0.13814,-0.90286,-0.060963,0.080003
336,0.048172,0.042651,0.46165,0.15179,-0.64886,-0.064536,0.071234
337,0.049472,0.025761,0.39182,0.16738,-0.40656,-0.055441,0.067661
338,0.048497,0.017316,0.29373,0.17939,-0.19966,-0.040825,0.067986
339,0.044924,0.014392,0.22162,0.18167,-0.034654,-0.030431,0.072208
