,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
48,-0.02361,0.037778,-0.037252,0.072208,1.6953,0.12743,0.051096
49,0.089748,0.061814,-0.018738,0.10534,1.9178,0.22162,0.070259
50,0.20408,0.053694,-0.0037969,0.12223,1.9967,0.28366,0.067011
51,0.27196,0.028684,0.0088706,0.1245,1.9265,0.30055,0.046223
52,0.26449,0.0020496,0.022837,0.11606,1.7167,0.27846,0.017965
53,0.19239,-0.019388,0.036804,0.099492,1.4023,0.23364,-0.0050961
54,0.081952,-0.047971,0.040702,0.074482,1.044,0.18687,-0.016464
55,-0.027833,-0.09117,0.030308,0.040052,0.69259,0.14886,-0.013541
56,-0.10611,-0.14281,0.0036737,-0.0018481,0.39539,0.11508,-0.007045
57,-0.13859,-0.18439,-0.038227,-0.051544,0.19953,0.069934,-0.008669
58,-0.12917,-0.19803,-0.088247,-0.10449,0.12483,0.013093,-0.026209
59,-0.10189,-0.17952,-0.13892,-0.15158,0.15406,-0.045372,-0.059014
60,-0.10059,-0.14606,-0.18179,-0.18894,0.24143,-0.089871,-0.097017
61,-0.15353,-0.13015,-0.20843,-0.2107,0.33011,-0.11033,-0.12235
62,-0.24091,-0.15223,-0.21914,-0.21557,0.37915,-0.10481,-0.123
63,-0.32536,-0.20355,-0.21785,-0.2029,0.38532,-0.079477,-0.10221
64,-0.37213,-0.25292,-0.20648,-0.17757,0.35804,-0.044723,-0.068434
65,-0.36563,-0.26689,-0.18471,-0.15061,0.29957,-0.010293,-0.03238
66,-0.31983,-0.22889,-0.15353,-0.1256,0.20863,0.023487,0.0010752
67,-0.27306,-0.14379,-0.11098,-0.10254,0.11898,0.057917,0.031282
68,-0.27209,-0.038876,-0.059014,-0.076229,0.092671,0.090397,0.056617
69,-0.3364,0.054344,-0.0028225,-0.046022,0.16315,0.11703,0.078379
70,-0.44651,0.11768,0.045574,-0.0096434,0.30932,0.13717,0.10079
71,-0.55175,0.15666,0.081952,0.045574,0.47724,0.15309,0.12678
72,-0.60664,0.18394,0.10566,0.13197,0.61041,0.1664,0.15568
73,-0.58553,0.20408,0.12255,0.24403,0.67732,0.17387,0.17647
74,-0.49491,0.21577,0.13652,0.34992,0.67797,0.17257,0.18394
75,-0.36271,0.2148,0.15016,0.42073,0.6338,0.1625,0.17452
76,-0.23863,0.19401,0.16283,0.44151,0.57046,0.14172,0.14951
77,-0.16425,0.15731,0.169,0.41585,0.50615,0.10696,0.10859
78,-0.15646,0.11183,0.16478,0.36096,0.44314,0.058891,0.059541
79,-0.21005,0.058891,0.15114,0.29762,0.36518,0.0043233,0.0095202
80,-0.31171,0.003024,0.13522,0.24143,0.26092,-0.044398,-0.035303
81,-0.45041,-0.060638,0.12255,0.19758,0.13327,-0.081426,-0.074605
82,-0.62515,-0.13502,0.11216,0.1638,0.003024,-0.11001,-0.11586
83,-0.82946,-0.22467,0.10079,0.13782,-0.10449,-0.13469,-0.16718
84,-1.0416,-0.32731,0.084876,0.11866,-0.17627,-0.16458,-0.22402
85,-1.2286,-0.43677,0.062464,0.10144,-0.21622,-0.20258,-0.28118
86,-1.3553,-0.53973,0.031607,0.079679,-0.23896,-0.25033,-0.33737
87,-1.3949,-0.63945,-0.010618,0.046223,-0.25195,-0.30229,-0.39129
88,-1.3264,-0.74533,-0.072656,-0.0018481,-0.24805,-0.35199,-0.44066
89,-1.1396,-0.85642,-0.15743,-0.061937,-0.23246,-0.38739,-0.47964
90,-0.82231,-0.94866,-0.25682,-0.12333,-0.21037,-0.39194,-0.49003
91,-0.36726,-0.97465,-0.35004,-0.17627,-0.17562,-0.35004,-0.44359
92,0.19401,-0.8863,-0.4215,-0.21427,-0.11066,-0.2526,-0.32113
93,0.77672,-0.65893,-0.45236,-0.22564,0.0046481,-0.10351,-0.12463
94,1.2772,-0.2997,-0.428,-0.19608,0.18492,0.082602,0.12255
95,1.6215,0.13814,-0.34842,-0.12333,0.41228,0.28301,0.38532
96,1.7836,0.56364,-0.22856,-0.021986,0.62958,0.47822,0.62828
97,1.7999,0.89592,-0.093444,0.083576,0.7673,0.64517,0.82219
98,1.7372,1.097,0.030957,0.17387,0.78029,0.76632,0.94984
99,1.6453,1.172,0.13392,0.23948,0.65816,0.83518,1.0083
100,1.5377,1.1577,0.2096,0.27456,0.40871,0.85272,1.0034
101,1.4098,1.095,0.25962,0.28171,0.042651,0.82251,0.94367
102,1.2561,1.0096,0.28138,0.26514,-0.39909,0.75073,0.83843
103,1.0788,0.90696,0.27456,0.22812,-0.81841,0.64419,0.69941
104,0.89267,0.77834,0.24338,0.17874,-1.1033,0.5133,0.5461
105,0.72052,0.62308,0.19888,0.12937,-1.1738,0.37428,0.40026
106,0.57858,0.44606,0.15244,0.087799,-1.0045,0.24241,0.27164
107,0.46912,0.26449,0.10469,0.055318,-0.65341,0.12743,0.16056
108,0.38435,0.10306,0.06084,0.02641,-0.26202,0.024461,0.067986
109,0.31646,-0.007045,0.030308,0.0010752,0.015692,-0.072656,-0.0093186
110,0.25378,-0.045047,0.022837,-0.017764,0.07708,-0.16977,-0.074605
111,0.17615,-0.01484,0.043625,-0.025559,-0.088572,-0.26202,-0.1282
112,0.060515,0.048497,0.083901,-0.023935,-0.40234,-0.34484,-0.17042
113,-0.10611,0.10014,0.12613,-0.01484,-0.73916,-0.40851,-0.19511
114,-0.32243,0.098842,0.15893,-0.0024977,-0.98277,-0.44489,-0.20388
115,-0.57383,0.029658,0.17257,0.0085458,-1.0425,-0.45106,-0.20648
116,-0.82491,-0.094093,0.15958,0.010819,-0.84505,-0.43709,-0.21005
117,-1.0198,-0.2435,0.11606,0.0010752,-0.36401,-0.41176,-0.21979
118,-1.0951,-0.38577,0.048822,-0.021337,0.32069,-0.37635,-0.23279
119,-1.0081,-0.48516,-0.026858,-0.050569,1.0284,-0.33055,-0.24253
120,-0.7645,-0.50108,-0.097017,-0.078827,1.553,-0.28248,-0.25292
121,-0.40104,-0.40493,-0.14866,-0.10481,1.7632,-0.24675,-0.2578
122,0.03518,-0.18959,-0.1662,-0.12268,1.6326,-0.22856,-0.24513
123,0.48894,0.11768,-0.13859,-0.1269,1.2363,-0.22142,-0.20258
124,0.88618,0.45548,-0.06681,-0.11261,0.73254,-0.21232,-0.12592
125,1.1577,0.74294,0.030957,-0.078178,0.32101,-0.18277,-0.020687
126,1.2613,0.90859,0.12515,-0.03303,0.15276,-0.12755,0.096569
127,1.1921,0.91281,0.18687,0.011144,0.22097,-0.058365,0.20213
128,0.9742,0.77022,0.19953,0.042975,0.40254,-0.0015233,0.27261
129,0.64939,0.54513,0.1716,0.057267,0.58248,0.021213,0.29275
130,0.27132,0.31581,0.12807,0.054668,0.65102,0.0065969,0.2593
131,-0.089221,0.13879,0.0852,0.040702,0.48179,-0.039526,0.18719
132,-0.37245,0.033881,0.053044,0.019264,-0.0089938,-0.10059,0.10306
133,-0.5433,-0.0024977,0.031607,-0.0037969,-0.76742,-0.15938,0.023162
134,-0.60469,0.011469,0.019914,-0.019712,-1.6002,-0.19836,-0.039526
135,-0.58845,0.05207,0.020239,-0.020687,-2.2732,-0.20323,-0.080127
136,-0.53648,0.093645,0.03518,-0.0047713,-2.6042,-0.16685,-0.097341
137,-0.47542,0.11476,0.058891,0.023162,-2.5334,-0.090845,-0.10059
138,-0.41305,0.10664,0.081303,0.055968,-2.1284,0.0065969,-0.099615
139,-0.34355,0.073182,0.094295,0.081952,-1.5466,0.097868,-0.10189
140,-0.26657,0.021863,0.094945,0.090072,-0.95841,0.15763,-0.10838
141,-0.19121,-0.034654,0.0852,0.076755,-0.4975,0.17517,-0.1191
142,-0.12463,-0.084349,0.066686,0.049472,-0.22661,0.15276,-0.13794
143,-0.071357,-0.11488,0.042651,0.016666,-0.17075,0.096569,-0.16588
144,-0.034004,-0.12625,0.015042,-0.020362,-0.33348,0.016666,-0.2029
145,-0.0076946,-0.12495,-0.010943,-0.064536,-0.68329,-0.077853,-0.24383
146,0.011144,-0.12463,-0.032055,-0.11358,-1.1049,-0.17367,-0.28216
147,0.016341,-0.13534,-0.050894,-0.1623,-1.4174,-0.2565,-0.30782
148,0.0046481,-0.16068,-0.06551,-0.20096,-1.4697,-0.31171,-0.31464
149,-0.026533,-0.19706,-0.07428,-0.21849,-1.2286,-0.32925,-0.30717
150,-0.079152,-0.23636,-0.076554,-0.20843,-0.78886,-0.30424,-0.28638
151,-0.14314,-0.27144,-0.073631,-0.1727,-0.31431,-0.24286,-0.25487
152,-0.20453,-0.2932,-0.071682,-0.12463,0.044275,-0.1597,-0.21655
153,-0.24838,-0.2958,-0.066485,-0.078827,0.21902,-0.071357,-0.17789
154,-0.26722,-0.28281,-0.056416,-0.043423,0.22162,0.0046481,-0.14022
155,-0.26364,-0.26169,-0.046671,-0.021337,0.12158,0.055318,-0.10676
156,-0.24903,-0.2435,-0.042124,-0.010618,-0.0015233,0.078055,-0.08305
157,-0.22921,-0.23279,-0.042774,-0.0093186,-0.082725,0.072208,-0.065835
158,-0.20778,-0.22921,-0.045047,-0.01484,-0.086948,0.038753,-0.052843
159,-0.19089,-0.22856,-0.046022,-0.021986,-0.007045,-0.012242,-0.046022
160,-0.18342,-0.22629,-0.044723,-0.02426,0.13977,-0.061288,-0.043748
161,-0.18309,-0.21979,-0.039851,-0.016464,0.31159,-0.095393,-0.041475
162,-0.18277,-0.20745,-0.030106,-0.0021729,0.46263,-0.10644,-0.035953
163,-0.17627,-0.19024,-0.017439,0.014717,0.56494,-0.097017,-0.025884
164,-0.15646,-0.16782,-0.0057458,0.034206,0.61626,-0.072656,-0.012892
165,-0.12527,-0.13469,0.0020496,0.055968,0.6338,-0.037577,0.0023744
166,-0.079802,-0.093444,0.0046481,0.082927,0.63575,0.0033489,0.014392
167,-0.020362,-0.051219,0.0059473,0.11118,0.6338,0.044275,0.021538
168,0.046873,-0.016789,0.01017,0.13425,0.63575,0.079029,0.022512
169,0.11118,0.0078962,0.016666,0.14302,0.64679,0.10404,0.023162
170,0.16121,0.021863,0.017965,0.13717,0.67375,0.11638,0.023487
171,0.18784,0.021863,0.015367,0.12093,0.7254,0.11963,0.024786
172,0.19206,0.0065969,0.0095202,0.10274,0.80887,0.12223,0.029009
173,0.18069,-0.020037,0.0049729,0.088124,0.9219,0.12807,0.029333
174,0.15796,-0.051544,0.00042559,0.078379,1.0401,0.13782,0.021863
175,0.12613,-0.077528,-0.0031473,0.074157,1.1213,0.14659,0.013418
176,0.083901,-0.090521,-0.00022403,0.076106,1.1285,0.15341,0.011794
177,0.028359,-0.086948,0.0069217,0.080003,1.0512,0.15438,0.014717
178,-0.039526,-0.071357,0.023162,0.087474,0.90794,0.14789,0.012443
179,-0.11521,-0.043748,0.048822,0.10079,0.74099,0.13652,0.0010752
180,-0.19316,-0.012242,0.083901,0.12028,0.5854,0.12125,-0.013541
181,-0.26981,0.012443,0.12158,0.14074,0.46523,0.10079,-0.027833
182,-0.34095,0.022837,0.15146,0.15438,0.37818,0.06831,-0.045372
183,-0.40266,0.014068,0.1651,0.15276,0.31062,0.02706,-0.075255
184,-0.4556,-0.021012,0.15796,0.13327,0.2476,-0.019063,-0.12463
185,-0.50238,-0.087922,0.12548,0.10242,0.18102,-0.06551,-0.19089
186,-0.5511,-0.17757,0.065387,0.061165,0.11216,-0.11196,-0.25975
187,-0.60794,-0.27469,-0.019388,0.0065969,0.042001,-0.15581,-0.31464
188,-0.68232,-0.37083,-0.11423,-0.054467,-0.01549,-0.19251,-0.3429
189,-0.7947,-0.466,-0.19868,-0.10709,-0.042124,-0.2172,-0.3429
190,-0.95873,-0.55564,-0.25325,-0.13664,-0.030106,-0.22467,-0.32601
191,-1.1656,-0.6284,-0.26364,-0.13892,0.013418,-0.21655,-0.30424
192,-1.3859,-0.6677,-0.23538,-0.11878,0.075781,-0.19381,-0.28638
193,-1.5684,-0.6781,-0.19348,-0.085324,0.14821,-0.15646,-0.25942
194,-1.6252,-0.6781,-0.16912,-0.04992,0.22487,-0.097341,-0.20128
195,-1.4719,-0.68622,-0.17789,-0.021012,0.30055,-0.013541,-0.095717
196,-1.089,-0.71058,-0.21849,-0.017114,0.37071,0.086824,0.0433
197,-0.52739,-0.73884,-0.27534,-0.055441,0.45353,0.18069,0.1755
198,0.13067,-0.73137,-0.32406,-0.14346,0.57826,0.24338,0.26319
199,0.77737,-0.64074,-0.3429,-0.26754,0.75138,0.27261,0.30152
200,1.3117,-0.43839,-0.31756,-0.40006,0.9271,0.29048,0.31549
201,1.6469,-0.1334,-0.2474,-0.5092,1.032,0.32783,0.33595
202,1.7336,0.22941,-0.15061,-0.57546,1.0103,0.39799,0.37785
203,1.6059,0.59222,-0.054467,-0.59072,0.84687,0.49576,0.43274
204,1.3841,0.90794,0.022512,-0.55987,0.57241,0.60229,0.48634
205,1.1983,1.1454,0.078055,-0.4975,0.24793,0.69876,0.53019
206,1.1191,1.285,0.11801,-0.4137,-0.06681,0.77054,0.56332
207,1.1373,1.3234,0.14821,-0.31691,-0.31074,0.81309,0.5919
208,1.1915,1.2785,0.1703,-0.22759,-0.43189,0.83096,0.61918
209,1.2152,1.1772,0.18297,-0.15905,-0.45366,0.82998,0.64712
210,1.174,1.0554,0.18622,-0.087597,-0.48971,0.80855,0.67278
211,1.0755,0.9375,0.18654,0.049472,-0.66575,0.76015,0.68674
212,0.95991,0.82641,0.18816,0.30997,-1.0023,0.6783,0.68187
213,0.85727,0.71208,0.19466,0.6783,-1.3634,0.55877,0.65231
214,0.76567,0.59612,0.20213,1.0528,-1.5466,0.41066,0.59287
215,0.6705,0.49348,0.2044,1.3023,-1.4245,0.24728,0.50355
216,0.57111,0.41553,0.19531,1.3403,-1.0292,0.089098,0.39149
217,0.48471,0.36161,0.17387,1.1723,-0.51764,-0.043423,0.27749
218,0.43112,0.32588,0.14302,0.8852,-0.065186,-0.13599,0.18589
219,0.40806,0.28788,0.10924,0.59093,0.23071,-0.17724,0.1349
220,0.3837,0.22552,0.080328,0.37493,0.34862,-0.15776,0.1206
221,0.32458,0.13035,0.058566,0.26937,0.28463,-0.096042,0.1245
222,0.2109,0.014717,0.043625,0.26482,0.063763,-0.020362,0.11768
223,0.050446,-0.094093,0.029658,0.32653,-0.24448,0.039402,0.0865
224,-0.12755,-0.17172,0.014717,0.41163,-0.56247,0.067661,0.036479
225,-0.28605,-0.2016,0.0036737,0.48439,-0.82101,0.061165,-0.018738
226,-0.39064,-0.18699,0.0043233,0.52272,-0.96783,0.028359,-0.063237
227,-0.42572,-0.14639,0.019589,0.51622,-0.97692,-0.011267,-0.089546
228,-0.40104,-0.097666,0.04395,0.46555,-0.85999,-0.045047,-0.093444
229,-0.33867,-0.05804,0.068635,0.3772,-0.66705,-0.070707,-0.08305
230,-0.26884,-0.034978,0.083251,0.26482,-0.46275,-0.097341,-0.071357
231,-0.21037,-0.03173,0.0865,0.14107,-0.29028,-0.13892,-0.06551
232,-0.17497,-0.042774,0.078704,0.01764,-0.16263,-0.20485,-0.072006
233,-0.16588,-0.062262,0.062139,-0.094418,-0.084674,-0.29612,-0.093769
234,-0.174,-0.084999,0.041027,-0.18829,-0.059989,-0.41111,-0.13015
235,-0.19121,-0.10546,0.022188,-0.2578,-0.084024,-0.53875,-0.17237
236,-0.21135,-0.12398,0.0078962,-0.30684,-0.13859,-0.66446,-0.2107
237,-0.23214,-0.13957,-0.0041217,-0.3351,-0.17562,-0.77651,-0.24253
238,-0.25162,-0.14931,-0.016789,-0.34549,-0.12235,-0.86584,-0.26592
239,-0.26364,-0.14964,-0.024585,-0.34647,0.066037,-0.92365,-0.2854
240,-0.25877,-0.13794,-0.02361,-0.34355,0.36031,-0.94671,-0.30294
241,-0.23571,-0.11488,-0.013866,-0.3416,0.66985,-0.93502,-0.31464
242,-0.19868,-0.086948,0.0010752,-0.33705,0.87611,-0.8863,-0.31431
243,-0.15418,-0.058689,0.016666,-0.32731,0.86896,-0.81029,-0.30457
244,-0.11001,-0.031081,0.02706,-0.31529,0.57793,-0.73137,-0.28638
245,-0.082076,-0.0037969,0.031282,-0.30359,-0.016464,-0.6742,-0.26364
246,-0.08305,0.020888,0.032582,-0.29482,-0.81809,-0.65016,-0.24123
247,-0.11001,0.039402,0.032906,-0.2945,-1.6067,-0.65049,-0.22369
248,-0.15158,0.042975,0.030957,-0.29807,-2.1466,-0.65796,-0.21427
249,-0.19673,0.022512,0.02641,-0.30359,-2.2872,-0.65796,-0.21525
250,-0.24188,-0.018738,0.013743,-0.301,-2.0186,-0.64139,-0.22369
251,-0.28443,-0.069733,-0.0044465,-0.28995,-1.4761,-0.60404,-0.23668
252,-0.31529,-0.12105,-0.026533,-0.27404,-0.87298,-0.54947,-0.25357
253,-0.3299,-0.16782,-0.04927,-0.25747,-0.40039,-0.48126,-0.27241
254,-0.32795,-0.2094,-0.072331,-0.24026,-0.14964,-0.40753,-0.288
255,-0.30717,-0.24286,-0.091495,-0.22434,-0.094093,-0.33185,-0.29093
256,-0.27014,-0.26657,-0.10384,-0.2068,-0.14314,-0.25033,-0.27826
257,-0.22759,-0.28508,-0.10644,-0.18861,-0.18991,-0.15711,-0.25195
258,-0.18959,-0.2997,-0.098641,-0.16912,-0.16523,-0.051544,-0.22077
259,-0.1636,-0.30912,-0.081751,-0.14996,-0.048296,0.056617,-0.18926
260,-0.14606,-0.30717,-0.058365,-0.13047,0.13067,0.15276,-0.15905
261,-0.13404,-0.28768,-0.03173,-0.11293,0.32491,0.22584,-0.1321
262,-0.12787,-0.25357,-0.0080194,-0.098965,0.49543,0.27067,-0.11098
263,-0.13404,-0.21232,0.0088706,-0.087272,0.62925,0.28691,-0.091495
264,-0.15776,-0.17335,0.020564,-0.077203,0.72377,0.28528,-0.073955
265,-0.20615,-0.14216,0.031607,-0.071682,0.78191,0.28041,-0.06551
266,-0.28183,-0.12008,0.043625,-0.070058,0.80822,0.27814,-0.073306
267,-0.39162,-0.11651,0.052395,-0.068109,0.80432,0.27456,-0.10156
268,-0.52934,-0.14054,0.056617,-0.061613,0.77737,0.26449,-0.14801
269,-0.67485,-0.19024,0.056942,-0.054142,0.73222,0.24208,-0.2055
270,-0.79503,-0.24903,0.05142,-0.04992,0.67278,0.19758,-0.26949
271,-0.85577,-0.28833,0.038428,-0.052843,0.59612,0.13425,-0.3377
272,-0.82816,-0.28476,0.014392,-0.068758,0.512,0.06084,-0.40721
273,-0.69206,-0.23474,-0.019712,-0.096042,0.43339,-0.0054209,-0.4634
274,-0.43514,-0.16555,-0.060638,-0.1269,0.3824,-0.043748,-0.48029
275,-0.067459,-0.11456,-0.09994,-0.15029,0.37265,-0.044723,-0.43741
276,0.35771,-0.097991,-0.1282,-0.15516,0.40124,-0.0054209,-0.33218
277,0.76827,-0.10319,-0.14152,-0.14249,0.45028,0.064413,-0.17919
278,1.0911,-0.10936,-0.15158,-0.12008,0.49803,0.15179,-0.0089938
279,1.2643,-0.11521,-0.17205,-0.097991,0.53506,0.24273,0.15081
280,1.2519,-0.12463,-0.20583,-0.082725,0.56202,0.32718,0.27944
281,1.0681,-0.12917,-0.23928,-0.071357,0.58703,0.39604,0.36096
282,0.78224,-0.10676,-0.2526,-0.056416,0.61821,0.44574,0.39702
283,0.48959,-0.037252,-0.23474,-0.032055,0.65686,0.48276,0.40968
284,0.26222,0.080978,-0.18601,0.0059473,0.70298,0.51525,0.42462
285,0.12548,0.22877,-0.11293,0.057267,0.74391,0.54708,0.4584
286,0.072208,0.37753,-0.025884,0.11378,0.75073,0.57274,0.5094
287,0.0865,0.50258,0.058891,0.16673,0.70201,0.58605,0.56299
288,0.15666,0.58021,0.12483,0.20246,0.59872,0.58346,0.5984
289,0.27099,0.59158,0.15991,0.21512,0.47887,0.55942,0.60132
290,0.41391,0.53279,0.15991,0.20733,0.37753,0.51622,0.56981
291,0.55487,0.4256,0.12905,0.18524,0.30347,0.4597,0.5133
292,0.65589,0.30704,0.07708,0.15698,0.23136,0.39831,0.43697
293,0.68772,0.21252,0.021538,0.131,0.13035,0.33628,0.34927
294,0.64387,0.16608,-0.016464,0.11313,-0.011267,0.27521,0.25637
295,0.53701,0.17192,-0.025559,0.10599,-0.16782,0.21805,0.17582
296,0.38987,0.20993,-0.0073698,0.11313,-0.288,0.18004,0.1349
297,0.22682,0.25053,0.026735,0.13392,-0.32406,0.17485,0.14464
298,0.065387,0.27196,0.061814,0.15796,-0.26689,0.20311,0.18946
299,-0.090196,0.26904,0.0865,0.1729,-0.14119,0.25215,0.23948
300,-0.24123,0.24695,0.090722,0.17127,0.0039985,0.29795,0.26547
301,-0.38285,0.21772,0.075456,0.15471,0.12418,0.31841,0.25865
302,-0.49556,0.19758,0.054019,0.13392,0.20278,0.30867,0.22487
303,-0.54752,0.19563,0.041676,0.12385,0.24695,0.27391,0.17745
304,-0.51667,0.20733,0.042651,0.13132,0.27261,0.22649,0.12872
305,-0.41013,0.21512,0.053694,0.15601,0.27944,0.17745,0.085525
306,-0.26559,0.20213,0.067011,0.19044,0.23006,0.13555,0.05207
307,-0.12235,0.16933,0.078055,0.22097,0.051096,0.094945,0.028034
308,-0.00022403,0.12613,0.083251,0.23201,-0.30489,0.046548,0.011794
309,0.094945,0.083901,0.084876,0.2148,-0.77749,-0.01614,0.0043233
310,0.1664,0.058566,0.08585,0.16998,-1.2049,-0.086623,0.0026992
311,0.21902,0.056292,0.083901,0.10306,-1.4021,-0.14866,0.0017248
312,0.2489,0.079029,0.077405,0.025436,-1.2621,-0.19381,-0.00022403
313,0.24793,0.11216,0.065712,-0.044398,-0.83011,-0.21785,-0.008669
314,0.21415,0.1362,0.052395,-0.094743,-0.27046,-0.22694,-0.023935
315,0.15406,0.13879,0.040702,-0.12885,0.22844,-0.22921,-0.04927
316,0.081627,0.11671,0.032257,-0.16035,0.54285,-0.22954,-0.080127
317,0.016991,0.079029,0.030308,-0.20063,0.63315,-0.22402,-0.10741
318,-0.019712,0.042975,0.038753,-0.24838,0.51979,-0.21232,-0.11715
319,-0.0093186,0.022837,0.056617,-0.28735,0.27326,-0.19868,-0.10676
320,0.055968,0.027385,0.076106,-0.29255,-0.0054209,-0.18959,-0.0824
321,0.1716,0.054668,0.093645,-0.25098,-0.212,-0.18699,-0.056416
322,0.31224,0.10112,0.10729,-0.16328,-0.29775,-0.18471,-0.038551
323,0.44216,0.16088,0.11703,-0.046347,-0.27664,-0.17919,-0.030106
324,0.52564,0.22357,0.1258,0.074806,-0.20193,-0.16523,-0.029132
325,0.54578,0.27294,0.13522,0.1781,-0.12917,-0.14509,-0.030431
326,0.49933,0.29405,0.14334,0.25507,-0.092794,-0.1256,-0.029132
327,0.39247,0.27846,0.14821,0.2999,-0.09929,-0.11715,-0.031081
328,0.23006,0.23006,0.14204,0.31386,-0.13989,-0.12268,-0.045697
329,0.020239,0.15763,0.1219,0.30412,-0.19576,-0.13892,-0.080127
330,-0.21395,0.073507,0.088773,0.27879,-0.23766,-0.1597,-0.1269
331,-0.43871,-0.012242,0.045249,0.23948,-0.24838,-0.18147,-0.17692
332,-0.62028,-0.093444,0.00042559,0.19044,-0.22499,-0.19966,-0.21979
333,-0.74371,-0.17627,-0.042774,0.13782,-0.174,-0.21232,-0.25065
334,-0.81517,-0.26722,-0.086623,0.086824,-0.10709,-0.22012,-0.26299
335,-0.84277,-0.36173,-0.13112,0.042975,-0.030431,-0.22629,-0.25845
336,-0.81874,-0.44099,-0.16847,0.0091954,0.067011,-0.23019,-0.24026
337,-0.73234,-0.48808,-0.18731,-0.011917,0.18784,-0.23214,-0.21297
338,-0.59495,-0.50465,-0.18439,-0.019388,0.29373,-0.23116,-0.18439
339,-0.44066,-0.504,-0.1688,-0.016789,0.32686,-0.23214,-0.161
340,-0.31594,-0.50595,-0.15256,-0.008669,0.24825,-0.23961,-0.14476
