,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
182,0.013093,-0.0044465,-0.15158,0.064413,0.27684,0.075131,0.0052977
183,0.022188,-0.021012,-0.17465,0.079354,0.33563,0.093321,0.013093
184,0.027385,-0.030431,-0.18926,0.096893,0.40319,0.11931,0.027709
185,0.027709,-0.032055,-0.19641,0.10989,0.46782,0.14659,0.041351
186,0.024786,-0.026533,-0.20225,0.11508,0.51395,0.1677,0.05207
187,0.023812,-0.019063,-0.21525,0.11054,0.53473,0.17712,0.057267
188,0.023487,-0.01549,-0.23961,0.092671,0.53051,0.17452,0.055643
189,0.01894,-0.019063,-0.27761,0.062789,0.51135,0.16348,0.043625
190,0.0085458,-0.027833,-0.32081,0.02641,0.48796,0.14821,0.024137
191,-0.0060706,-0.037252,-0.35589,-0.010293,0.4688,0.13067,0.00075039
192,-0.020687,-0.043099,-0.36921,-0.032705,0.45093,0.11183,-0.01484
193,-0.031081,-0.042124,-0.35491,-0.036278,0.42495,0.095594,-0.018413
194,-0.035628,-0.032705,-0.32081,-0.021012,0.39572,0.085525,-0.01549
195,-0.035628,-0.017764,-0.28021,0.0039985,0.3759,0.079354,-0.012567
196,-0.033354,-0.0034721,-0.2435,0.028034,0.37265,0.071883,-0.010293
197,-0.027508,0.0075714,-0.21914,0.042975,0.3733,0.056617,-0.008669
198,-0.019712,0.012443,-0.2055,0.046548,0.34927,0.02641,-0.0083442
199,-0.013541,0.013418,-0.19316,0.036804,0.28073,-0.018088,-0.017114
200,-0.012242,0.016991,-0.17854,0.012768,0.17485,-0.071032,-0.035628
201,-0.019388,0.024137,-0.15711,-0.018088,0.045574,-0.12333,-0.059989
202,-0.028482,0.032257,-0.1243,-0.054142,-0.10903,-0.16977,-0.081751
203,-0.03173,0.037129,-0.076229,-0.094093,-0.29937,-0.20193,-0.092469
204,-0.026858,0.031607,-0.017764,-0.13112,-0.52089,-0.21557,-0.086948
205,-0.017439,0.017316,0.044924,-0.15581,-0.75605,-0.21005,-0.070382
206,-0.0076946,-0.00022403,0.11411,-0.16718,-0.9649,-0.19316,-0.050244
207,0.00010078,-0.019712,0.17712,-0.16425,-1.0951,-0.174,-0.034978
208,0.0020496,-0.043423,0.18589,-0.14996,-1.1172,-0.15548,-0.029457
209,-0.0041217,-0.072981,0.10371,-0.12722,-1.0299,-0.13762,-0.031406
210,-0.013216,-0.10156,-0.055116,-0.10091,-0.86811,-0.1178,-0.030756
211,-0.016464,-0.12073,-0.23344,-0.073306,-0.67875,-0.092794,-0.021337
212,-0.0099683,-0.1269,-0.37018,-0.046671,-0.50465,-0.062587,-0.0060706
213,0.0039985,-0.12138,-0.43904,-0.021661,-0.36044,-0.027508,0.011144
214,0.021538,-0.10774,-0.44326,0.0014,-0.24188,0.0075714,0.024461
215,0.036154,-0.087272,-0.40136,0.029658,-0.13502,0.036804,0.034206
216,0.047847,-0.064861,-0.33445,0.058891,-0.028157,0.058891,0.041027
217,0.053044,-0.046347,-0.2552,0.088448,0.076755,0.073832,0.047198
218,0.050446,-0.031081,-0.16198,0.11443,0.15991,0.079354,0.05272
219,0.040377,-0.018413,-0.045372,0.14009,0.20083,0.075456,0.054993
220,0.024786,-0.0060706,0.088448,0.16835,0.18557,0.062464,0.05207
221,0.012119,0.0046481,0.2135,0.19271,0.12743,0.041351,0.045899
222,0.0026992,0.012768,0.30022,0.19758,0.062139,0.020888,0.037454
223,-0.0024977,0.018615,0.32978,0.17615,0.026735,0.011469,0.028359
224,-0.0044465,0.019589,0.30639,0.13067,0.031932,0.020239,0.021863
225,-0.0057458,0.016666,0.24501,0.069934,0.056942,0.042001,0.021213
226,-0.0021729,0.010495,0.17062,0.011469,0.070909,0.069934,0.025111
227,0.0069217,0.003024,0.10339,-0.030431,0.053044,0.095269,0.029983
228,0.01894,0.00010078,0.054668,-0.052193,-0.00054884,0.11378,0.035505
229,0.026735,0.00010078,0.026085,-0.054467,-0.086623,0.11541,0.036154
230,0.024137,0.0020496,0.012768,-0.041799,-0.18959,0.09462,0.034206
231,0.01764,0.0049729,0.0062721,-0.023285,-0.28411,0.056617,0.030957
232,0.011794,0.01017,-0.0015233,-0.0067202,-0.3403,0.016341,0.027385
233,0.011144,0.01894,-0.010618,0.0023744,-0.34095,-0.0080194,0.02641
234,0.013743,0.033231,-0.018088,0.0072465,-0.29223,-0.0057458,0.031932
235,0.015367,0.048172,-0.018413,0.012119,-0.20843,0.021863,0.043625
236,0.014392,0.059865,-0.0063954,0.020888,-0.10644,0.062789,0.054344
237,0.012119,0.065062,0.016666,0.03583,-0.0067202,0.10274,0.062139
238,0.014392,0.067986,0.045899,0.054019,0.07773,0.12937,0.067661
239,0.02641,0.072858,0.070909,0.069285,0.14724,0.13425,0.073832
240,0.0433,0.078704,0.084876,0.080003,0.21772,0.11801,0.078055
241,0.057917,0.083251,0.087474,0.083901,0.30022,0.083901,0.082277
242,0.067986,0.082927,0.083251,0.079679,0.38207,0.039078,0.083576
243,0.078704,0.078704,0.076755,0.070584,0.42235,-0.011592,0.077405
244,0.090397,0.072533,0.072858,0.058891,0.37655,-0.062262,0.062464
245,0.095919,0.067011,0.06896,0.044924,0.23883,-0.10741,0.040052
246,0.087149,0.06084,0.06019,0.026735,0.056292,-0.13957,0.014392
247,0.063113,0.050121,0.042975,0.0059473,-0.09117,-0.15126,-0.011592
248,0.027385,0.035505,0.01894,-0.012892,-0.15126,-0.14704,-0.032705
249,-0.0057458,0.021863,-0.010293,-0.024585,-0.12463,-0.13567,-0.044398
250,-0.028807,0.0095202,-0.039851,-0.029782,-0.061288,-0.12398,-0.04927
251,-0.0405,0.0010752,-0.06616,-0.03303,-0.0015233,-0.11163,-0.050894
252,-0.044723,-0.0034721,-0.075579,-0.039201,0.052395,-0.097341,-0.051868
253,-0.047971,-0.0041217,-0.062262,-0.046347,0.11086,-0.075255,-0.050244
254,-0.054142,-0.0015233,-0.030431,-0.052518,0.19531,-0.044723,-0.042124
255,-0.062262,0.0020496,0.011144,-0.053817,0.32231,-0.0093186,-0.028482
256,-0.068434,0.003024,0.055318,-0.04862,0.4649,0.022188,-0.016464
257,-0.066485,-0.00022403,0.097543,-0.04115,0.57209,0.042326,-0.012242
258,-0.05739,-0.0073698,0.13587,-0.035628,0.60099,0.048497,-0.015815
259,-0.047971,-0.01484,0.17225,-0.034654,0.54383,0.041676,-0.024585
260,-0.039851,-0.021661,0.20928,-0.04115,0.42722,0.025436,-0.035303
261,-0.035628,-0.027183,0.24728,-0.053168,0.28885,0.008221,-0.044723
262,-0.034329,-0.029457,0.27132,-0.069083,0.16348,-0.0067202,-0.046996
263,-0.035303,-0.030106,0.23071,-0.081426,0.069934,-0.016464,-0.038227
264,-0.036927,-0.029457,0.053694,-0.086948,0.009845,-0.018738,-0.023285
265,-0.036927,-0.025884,-0.27274,-0.081101,-0.016789,-0.014191,-0.0093186
266,-0.034654,-0.021986,-0.65406,-0.061613,-0.019712,-0.0015233,0.0020496
267,-0.02426,-0.019712,-0.95288,-0.034004,-0.015815,0.013418,0.013093
268,-0.0047713,-0.017439,-1.0627,-0.0096434,-0.017439,0.024461,0.019914
269,0.01764,-0.012567,-0.95191,0.0065969,-0.027508,0.028359,0.021538
270,0.036154,-0.0034721,-0.66446,0.0095202,-0.046347,0.024786,0.016991
271,0.047198,0.0065969,-0.28313,0.0020496,-0.075904,0.015692,0.013743
272,0.052395,0.009845,0.10729,-0.0024977,-0.11878,0.0052977,0.011144
273,0.053369,0.0052977,0.43209,0.0039985,-0.16847,-0.0018481,0.0069217
274,0.052395,-0.0024977,0.64419,0.022188,-0.20778,-0.0024977,0.0033489
275,0.049472,-0.008669,0.7163,0.042975,-0.22467,0.0036737,0.0075714
276,0.044275,-0.0073698,0.65946,0.06019,-0.21102,0.014392,0.01764
277,0.036479,0.0023744,0.5146,0.069285,-0.16815,0.027709,0.031607
278,0.030957,0.01829,0.33758,0.06961,-0.11066,0.037454,0.040702
279,0.028034,0.033231,0.17192,0.064413,-0.058365,0.042001,0.044275
280,0.023812,0.042001,0.048497,0.061814,-0.017114,0.042001,0.042651
281,0.015692,0.043625,-0.025559,0.062464,0.022837,0.042326,0.037454
282,0.0017248,0.038753,-0.065835,0.066037,0.070909,0.048822,0.02706
283,-0.014516,0.029009,-0.091495,0.072533,0.12288,0.063113,0.014717
284,-0.029132,0.01764,-0.11553,0.081952,0.169,0.07773,0.0056225
285,-0.037252,0.0075714,-0.13047,0.091047,0.19304,0.084551,0.00075039
286,-0.041799,0.0014,-0.092794,0.096893,0.18004,0.075456,0.00042559
287,-0.04115,-0.0018481,0.037129,0.096244,0.11768,0.043625,-0.00022403
288,-0.03238,-0.0011985,0.24728,0.085525,0.011469,-0.0063954,-0.0060706
289,-0.018413,0.0043233,0.46912,0.064737,-0.10579,-0.058365,-0.010618
290,-0.0050961,0.0095202,0.62828,0.041351,-0.19024,-0.090521,-0.011592
291,-0.0011985,0.0095202,0.67992,0.023812,-0.2133,-0.092794,-0.0076946
292,-0.0083442,0.00075039,0.6338,0.012443,-0.17659,-0.071682,-0.0057458
293,-0.022311,-0.010618,0.55195,0.0052977,-0.10806,-0.041475,-0.0047713
294,-0.034654,-0.014191,0.50875,0.0046481,-0.046671,-0.021337,-0.0073698
295,-0.034978,-0.0057458,0.54253,0.010819,-0.025234,-0.020687,-0.012242
296,-0.029457,0.0091954,0.64777,0.021213,-0.052193,-0.033679,-0.019712
297,-0.024585,0.023162,0.78191,0.032906,-0.11293,-0.047971,-0.02426
298,-0.022311,0.032257,0.89397,0.042975,-0.18049,-0.04927,-0.025884
299,-0.019388,0.034855,0.94659,0.051096,-0.23051,-0.033354,-0.024909
300,-0.014516,0.031282,0.92775,0.054668,-0.25487,-0.011267,-0.022961
301,-0.0057458,0.020888,0.84298,0.049796,-0.26169,0.0023744,-0.019712
302,0.0049729,0.0065969,0.71143,0.036479,-0.26787,-0.0018481,-0.01614
303,0.014392,-0.008669,0.55422,0.013093,-0.28508,-0.022636,-0.01614
304,0.020239,-0.021337,0.39409,-0.016789,-0.31042,-0.053168,-0.019063
305,0.020564,-0.03238,0.23916,-0.04927,-0.32828,-0.075904,-0.02426
306,0.017965,-0.042124,0.073182,-0.074605,-0.32308,-0.080451,-0.030431
307,0.014392,-0.051219,-0.13924,-0.085648,-0.29028,-0.064536,-0.035628
308,0.014068,-0.051219,-0.45658,-0.084349,-0.2435,-0.037252,-0.037902
309,0.021213,-0.042774,-0.94769,-0.081751,-0.20063,-0.010943,-0.037577
310,0.032582,-0.029132,-1.585,-0.084674,-0.17562,0.0091954,-0.037577
311,0.041676,-0.014191,-2.2164,-0.092145,-0.17075,0.021213,-0.034004
312,0.041027,-0.0034721,-2.6701,-0.09994,-0.17627,0.023812,-0.024909
313,0.029009,-0.0028225,-2.8238,-0.10286,-0.17952,0.021213,-0.012242
314,0.011794,-0.015165,-2.6344,-0.097017,-0.17465,0.020239,-0.00054884
315,-0.0028225,-0.035303,-2.1543,-0.080776,-0.16588,0.024461,0.0075714
316,-0.0073698,-0.051868,-1.5018,-0.055441,-0.15841,0.034206,0.015692
317,0.0020496,-0.057715,-0.82523,-0.026858,-0.15418,0.047847,0.022837
318,0.019264,-0.051544,-0.2591,0.0039985,-0.15158,0.059865,0.029658
319,0.038428,-0.039851,0.12125,0.031932,-0.14606,0.069285,0.038428
320,0.048172,-0.024909,0.31386,0.051096,-0.12917,0.073507,0.045249
321,0.048497,-0.0021729,0.37168,0.058566,-0.095717,0.069285,0.045249
322,0.042651,0.033881,0.36129,0.057917,-0.046347,0.056292,0.039727
323,0.032906,0.088124,0.34602,0.054993,0.0072465,0.033881,0.032257
324,0.020888,0.15568,0.36096,0.056942,0.057267,0.0065969,0.029333
325,0.0091954,0.22292,0.40806,0.063113,0.099817,-0.023285,0.031932
326,0.0033489,0.27424,0.4688,0.068635,0.13879,-0.04992,0.037129
327,0.0033489,0.30152,0.51654,0.073832,0.17582,-0.06551,0.042001
328,0.0085458,0.3038,0.52272,0.079029,0.21317,-0.065835,0.042326
329,0.013093,0.28431,0.46165,0.087799,0.24663,-0.050894,0.040052
330,0.015042,0.25215,0.33108,0.095269,0.26709,-0.030106,0.040052
331,0.013743,0.21967,0.15666,0.099492,0.26125,-0.01484,0.042326
332,0.012443,0.19141,-0.014191,0.096893,0.22552,-0.010618,0.045899
333,0.012768,0.16575,-0.1321,0.089098,0.18102,-0.015815,0.048822
334,0.012119,0.14139,-0.17594,0.076755,0.15373,-0.026209,0.049147
335,0.0059473,0.11703,-0.15321,0.061489,0.15503,-0.036927,0.047198
336,-0.00087364,0.088773,-0.090196,0.044924,0.17939,-0.045047,0.043625
337,-0.0047713,0.058891,-0.017764,0.029009,0.2057,-0.04992,0.041027
338,-0.0028225,0.028359,0.047523,0.013743,0.2174,-0.053168,0.037129
339,0.0043233,-0.0011985,0.099167,0.00010078,0.20798,-0.056416,0.030308
