,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5920,0.11995,0.034206,-0.079477,-0.22532,1.0791,-0.49231,-0.082076
5921,0.11898,0.066686,-0.087597,-0.27046,1.796,-0.14866,-0.047971
5922,0.095269,0.063438,-0.10059,-0.31139,2.1529,0.16965,-0.014516
5923,0.061814,0.036804,-0.11293,-0.33672,2.0776,0.43632,0.01894
5924,0.029009,0.0017248,-0.12073,-0.34355,1.6478,0.63705,0.039078
5925,0.0033489,-0.028807,-0.12203,-0.33575,1.044,0.75918,0.038103
5926,-0.015165,-0.050569,-0.11845,-0.32113,0.47627,0.79555,0.013093
5927,-0.029782,-0.066485,-0.1191,-0.30814,0.10826,0.7543,-0.034004
5928,-0.047321,-0.088896,-0.12917,-0.29937,-0.0028225,0.66303,-0.095717
5929,-0.073306,-0.12365,-0.14704,-0.29093,0.09397,0.55909,-0.15548
5930,-0.10026,-0.16295,-0.16068,-0.26462,0.29503,0.46945,-0.19706
5931,-0.11845,-0.18894,-0.15548,-0.20908,0.49608,0.39831,-0.21557
5932,-0.1204,-0.18504,-0.12268,-0.12755,0.64322,0.33887,-0.21102
5933,-0.11033,-0.14801,-0.066485,-0.034329,0.75235,0.28268,-0.19478
5934,-0.10026,-0.088896,-0.0044465,0.051096,0.87058,0.23266,-0.17497
5935,-0.092469,-0.033679,0.046223,0.11606,0.99726,0.20018,-0.15646
5936,-0.089871,-0.0031473,0.072208,0.15763,1.0905,0.19986,-0.13989
5937,-0.09117,-0.0063954,0.072533,0.17485,1.0954,0.22812,-0.1295
5938,-0.091495,-0.0405,0.055643,0.17127,0.99206,0.27196,-0.12495
5939,-0.085973,-0.092469,0.035505,0.16023,0.82186,0.32101,-0.12073
5940,-0.067459,-0.13794,0.020564,0.15666,0.59287,0.38013,-0.10091
5941,-0.035303,-0.14899,0.017965,0.16478,0.16575,0.44184,-0.058689
5942,-0.0041217,-0.12008,0.027709,0.17939,-0.64594,0.48212,0.0046481
5943,0.018615,-0.064861,0.042651,0.19271,-1.7649,0.47529,0.073832
5944,0.035505,-0.011592,0.053369,0.19661,-2.8894,0.4165,0.1336
5945,0.054019,0.020888,0.053369,0.19174,-3.7228,0.31939,0.17874
5946,0.08585,0.025436,0.042651,0.18167,-4.1061,0.2148,0.20928
5947,0.14464,0.010819,0.029983,0.17387,-4.0412,0.13165,0.24046
5948,0.22682,0.0017248,0.024137,0.1716,-3.6319,0.083251,0.27359
5949,0.31029,0.016341,0.028359,0.16315,-3.0131,0.069934,0.3012
5950,0.36486,0.066686,0.042326,0.13392,-2.3112,0.078704,0.31192
5951,0.36551,0.14269,0.059865,0.07773,-1.622,0.090072,0.29503
5952,0.31451,0.22162,0.072208,0.008221,-1.0139,0.075131,0.25118
5953,0.23656,0.27911,0.073507,-0.050244,-0.52446,0.0075714,0.18784
5954,0.15568,0.3012,0.065712,-0.080451,-0.15873,-0.11326,0.1232
5955,0.087149,0.28268,0.054344,-0.080127,0.15049,-0.24903,0.074806
5956,0.03518,0.22941,0.043625,-0.059339,0.53571,-0.3403,0.049472
5957,-0.0021729,0.15698,0.033231,-0.032705,1.0564,-0.34355,0.036804
5958,-0.030106,0.086824,0.021213,-0.015165,1.6076,-0.24286,0.025436
5959,-0.045697,0.031932,0.0085458,-0.01614,2.0097,-0.049595,0.012119
5960,-0.048296,0.0036737,0.00010078,-0.031081,2.1497,0.20635,0.0017248
5961,-0.041475,-0.0018481,-0.0044465,-0.046347,2.0288,0.47887,-0.0015233
5962,-0.037252,0.003024,-0.0083442,-0.055441,1.7291,0.70818,0.0069217
5963,-0.051868,0.0056225,-0.012567,-0.062262,1.3604,0.84655,0.024786
5964,-0.087597,-0.0037969,-0.016464,-0.068109,1.0148,0.87546,0.043625
5965,-0.13307,-0.022311,-0.016464,-0.071357,0.73319,0.81504,0.059216
5966,-0.1714,-0.042124,-0.016464,-0.070058,0.52044,0.71208,0.069285
5967,-0.19121,-0.054792,-0.015815,-0.067134,0.37006,0.60684,0.072533
5968,-0.18861,-0.056741,-0.012892,-0.062587,0.27651,0.52629,0.06961
5969,-0.1636,-0.052843,-0.012242,-0.059989,0.21382,0.47822,0.062789
5970,-0.12203,-0.04927,-0.01484,-0.062587,0.14367,0.44314,0.058241
5971,-0.077203,-0.044723,-0.02361,-0.072656,0.041027,0.39961,0.059865
5972,-0.043423,-0.042449,-0.034978,-0.091495,-0.081751,0.33952,0.064088
5973,-0.027183,-0.049595,-0.043423,-0.11456,-0.18829,0.27846,0.066686
5974,-0.029457,-0.065835,-0.048296,-0.13469,-0.24773,0.23591,0.06084
5975,-0.046022,-0.086298,-0.04927,-0.14931,-0.23928,0.22259,0.043625
5976,-0.06681,-0.10449,-0.052843,-0.15873,-0.15126,0.24046,0.014392
5977,-0.086298,-0.11748,-0.05739,-0.16295,0.011469,0.28398,-0.019712
5978,-0.097666,-0.12463,-0.061937,-0.15873,0.22032,0.34277,-0.055441
5979,-0.099615,-0.13112,-0.064211,-0.14509,0.43339,0.39669,-0.085648
5980,-0.092469,-0.13859,-0.062912,-0.12398,0.60944,0.42885,-0.10709
5981,-0.075904,-0.14736,-0.059989,-0.10059,0.72962,0.43145,-0.1178
5982,-0.054792,-0.15223,-0.055116,-0.077853,0.79458,0.40351,-0.1178
5983,-0.035303,-0.14249,-0.047321,-0.057065,0.80595,0.347,-0.11326
5984,-0.026533,-0.11488,-0.035953,-0.034978,0.76112,0.26644,-0.10838
5985,-0.03303,-0.073631,-0.019388,-0.008669,0.66466,0.1651,-0.10514
5986,-0.052518,-0.030431,0.003024,0.019914,0.52369,0.037454,-0.10514
5987,-0.073631,0.00075039,0.028684,0.045249,0.34602,-0.12527,-0.10481
5988,-0.086298,0.015042,0.05207,0.064088,0.169,-0.32211,-0.097341
5989,-0.0837,0.009845,0.06831,0.078704,0.070584,-0.53063,-0.079477
5990,-0.067134,-0.0073698,0.07773,0.092671,0.13425,-0.70798,-0.050894
5991,-0.038876,-0.025234,0.080653,0.10112,0.39864,-0.80477,-0.011267
5992,-0.00022403,-0.035303,0.07708,0.10436,0.80367,-0.80607,0.038103
5993,0.04395,-0.028807,0.067336,0.098842,1.1746,-0.75118,0.087799
5994,0.083576,-0.0083442,0.051096,0.078055,1.3269,-0.71415,0.12028
5995,0.11151,0.020239,0.032906,0.041027,1.1652,-0.7515,0.1232
5996,0.12288,0.046548,0.014392,-0.0054209,0.7163,-0.86161,0.10177
5997,0.11898,0.062464,-0.0028225,-0.042449,0.068635,-0.99284,0.072208
5998,0.10729,0.062789,-0.019388,-0.057065,-0.69304,-1.0851,0.053044
5999,0.092021,0.048822,-0.033354,-0.046671,-1.5041,-1.0951,0.05142
6000,0.075131,0.031607,-0.040825,-0.017114,-2.2378,-1.0094,0.062789
6001,0.055318,0.021538,-0.045047,0.014717,-2.7029,-0.83693,0.073182
6002,0.033881,0.023162,-0.050244,0.038103,-2.7783,-0.59917,0.072858
6003,0.011794,0.031282,-0.059339,0.046548,-2.5217,-0.31626,0.058241
6004,-0.010943,0.037129,-0.065835,0.038103,-2.1186,-0.018738,0.033881
6005,-0.03173,0.032257,-0.069083,0.01017,-1.7555,0.26579,0.00075039
6006,-0.053168,0.014717,-0.072656,-0.038551,-1.5996,0.51492,-0.038876
6007,-0.076554,-0.0096434,-0.08305,-0.10514,-1.7126,0.7189,-0.086948
6008,-0.10156,-0.037252,-0.10026,-0.18342,-1.9981,0.85987,-0.14444
6009,-0.12138,-0.06551,-0.12235,-0.26234,-2.3002,0.90014,-0.20453
6010,-0.1308,-0.087922,-0.14834,-0.32893,-2.4155,0.79848,-0.2591
6011,-0.1256,-0.10254,-0.17172,-0.37115,-2.1485,0.56494,-0.29255
6012,-0.11001,-0.10644,-0.18244,-0.38545,-1.4836,0.27684,-0.30489
6013,-0.093444,-0.09929,-0.17822,-0.36856,-0.62548,0.023162,-0.29937
6014,-0.085648,-0.086623,-0.16198,-0.32373,0.14886,-0.16458,-0.28476
6015,-0.089871,-0.070058,-0.14119,-0.26332,0.65231,-0.31009,-0.26657
6016,-0.10124,-0.050569,-0.12008,-0.20355,0.86571,-0.43352,-0.2435
6017,-0.10903,-0.027833,-0.098316,-0.15256,0.88683,-0.51862,-0.21232
6018,-0.10741,-0.0021729,-0.077528,-0.10903,0.84655,-0.54525,-0.16847
6019,-0.095068,0.021863,-0.057065,-0.069408,0.83875,-0.51342,-0.11163
6020,-0.077528,0.039727,-0.037252,-0.035628,0.86279,-0.44813,-0.053817
6021,-0.057065,0.049796,-0.022961,-0.015165,0.86376,-0.39129,-0.008669
6022,-0.040175,0.047523,-0.017439,-0.015165,0.80822,-0.39584,0.016341
6023,-0.038876,0.035505,-0.023285,-0.035628,0.69649,-0.49685,0.016666
6024,-0.055441,0.017316,-0.031081,-0.068758,0.54805,-0.67972,-0.0060706
6025,-0.0824,-0.0028225,-0.039201,-0.09994,0.40286,-0.86649,-0.038876
6026,-0.11033,-0.024585,-0.041799,-0.11813,0.3038,-0.97302,-0.064536
6027,-0.1334,-0.044073,-0.039201,-0.11618,0.26612,-0.96815,-0.070058
6028,-0.14444,-0.060638,-0.03238,-0.094743,0.26514,-0.87785,-0.059664
6029,-0.14281,-0.072006,-0.021012,-0.064211,0.23948,-0.76612,-0.046347
6030,-0.1334,-0.075904,-0.0073698,-0.03173,0.15861,-0.69044,-0.043423
6031,-0.12203,-0.072981,0.0014,-0.0024977,0.057917,-0.66998,-0.052518
6032,-0.10936,-0.06681,0.00010078,0.01829,-0.0037969,-0.66933,-0.068109
6033,-0.093444,-0.056741,-0.0063954,0.032582,0.012443,-0.64562,-0.078503
6034,-0.067784,-0.044723,-0.014191,0.042001,0.11151,-0.55727,-0.075904
6035,-0.026533,-0.026209,-0.020362,0.051745,0.26612,-0.37895,-0.04927
6036,0.031282,0.0046481,-0.021986,0.065387,0.44249,-0.1204,0.0065969
6037,0.095919,0.048822,-0.011917,0.084551,0.60359,0.16933,0.088124
6038,0.15373,0.10534,0.010495,0.10696,0.72312,0.42982,0.17712
6039,0.19076,0.1638,0.040702,0.13067,0.79198,0.61788,0.24955
6040,0.20083,0.21382,0.067661,0.14561,0.81537,0.715,0.28593
6041,0.18751,0.24046,0.083576,0.14919,0.80887,0.73027,0.28561
6042,0.16413,0.23948,0.087474,0.14821,0.7962,0.69779,0.26677
6043,0.14334,0.21447,0.082602,0.14724,0.79653,0.65784,0.24338
6044,0.13522,0.1755,0.072858,0.15114,0.81634,0.63705,0.22129
6045,0.13587,0.13555,0.061165,0.15926,0.84882,0.63575,0.19823
6046,0.13652,0.10534,0.058241,0.16933,0.87708,0.62958,0.16965
6047,0.12743,0.091372,0.071234,0.18232,0.8852,0.59612,0.13262
6048,0.10729,0.091696,0.096244,0.19563,0.86117,0.52824,0.087149
6049,0.082927,0.10404,0.1219,0.21058,0.8092,0.44184,0.039727
6050,0.064413,0.11963,0.13522,0.22032,0.74261,0.35641,-0.0011985
6051,0.056942,0.12807,0.12872,0.2187,0.68187,0.29113,-0.027183
6052,0.059216,0.12483,0.10079,0.19726,0.64387,0.2567,-0.039201
6053,0.063438,0.10826,0.057917,0.15893,0.62698,0.24793,-0.04115
6054,0.061165,0.083251,0.010819,0.11541,0.61983,0.25053,-0.030106
6055,0.048172,0.05142,-0.029457,0.076106,0.61594,0.25507,-0.0099683
6056,0.030957,0.01894,-0.052843,0.049796,0.61074,0.25507,0.016016
6057,0.013743,-0.0037969,-0.052843,0.041676,0.60099,0.24533,0.041027
6058,0.0010752,-0.012242,-0.031406,0.053044,0.58151,0.22714,0.057267
6059,-0.0063954,-0.0073698,0.0026992,0.076431,0.5513,0.20116,0.059865
6060,-0.0041217,0.0052977,0.039727,0.099817,0.5029,0.15958,0.051745
6061,0.0072465,0.021538,0.06896,0.11378,0.43632,0.10306,0.040052
6062,0.024137,0.033881,0.080653,0.11866,0.35739,0.041027,0.029658
6063,0.039402,0.038753,0.071558,0.11703,0.27944,-0.013216,0.022837
6064,0.051745,0.037778,0.051096,0.11151,0.21447,-0.042124,0.021213
6065,0.061165,0.03518,0.029983,0.10469,0.1677,-0.038227,0.028034
6066,0.066362,0.031932,0.016666,0.10209,0.13522,-0.01549,0.042651
6067,0.067986,0.028359,0.012443,0.10436,0.11411,0.0026992,0.057592
6068,0.063438,0.026735,0.017965,0.11021,0.099492,-0.0018481,0.063113
6069,0.05272,0.026735,0.027709,0.11866,0.081952,-0.032055,0.054019
6070,0.037129,0.028034,0.041027,0.12548,0.055318,-0.080451,0.032257
6071,0.017316,0.023812,0.051745,0.1284,0.018615,-0.13924,0.0036737
6072,-0.0044465,0.011469,0.054668,0.12678,-0.024909,-0.2133,-0.026209
6073,-0.025234,-0.0099683,0.049472,0.11866,-0.067134,-0.30977,-0.056741
6074,-0.049595,-0.031081,0.040377,0.10079,-0.098316,-0.42377,-0.087597
6075,-0.073955,-0.047321,0.032906,0.080978,-0.11098,-0.53356,-0.11553
6076,-0.092145,-0.055116,0.031282,0.063763,-0.10546,-0.61541,-0.13372
6077,-0.097666,-0.053168,0.037778,0.048497,-0.0837,-0.65276,-0.13664
6078,-0.085324,-0.040175,0.046873,0.036804,-0.051219,-0.6349,-0.12852
6079,-0.056416,-0.024585,0.052395,0.028359,-0.012892,-0.55207,-0.11553
6080,-0.022636,-0.0099683,0.05207,0.022837,0.016666,-0.40558,-0.10026
6081,0.0046481,0.00010078,0.050446,0.01894,0.021538,-0.22402,-0.076229
6082,0.028359,0.0043233,0.046223,0.011794,-0.0073698,-0.045047,-0.042124
6083,0.046873,0.008221,0.038753,0.0026992,-0.070382,0.096569,-0.0024977
6084,0.06019,0.017965,0.031607,-0.0054209,-0.15776,0.18914,0.028034
6085,0.070584,0.033556,0.025761,-0.0099683,-0.24838,0.25702,0.041676
6086,0.079679,0.049147,0.023487,-0.0093186,-0.32406,0.33693,0.035505
6087,0.0852,0.058891,0.025761,-0.0096434,-0.37245,0.45288,0.015367
6088,0.081303,0.062464,0.02706,-0.01549,-0.39551,0.59677,-0.0093186
6089,0.070584,0.06084,0.022837,-0.023285,-0.41078,0.73417,-0.034329
6090,0.055968,0.055318,0.016016,-0.024909,-0.43254,0.82868,-0.060638
6091,0.040052,0.048822,0.0095202,-0.020037,-0.46892,0.85987,-0.087597
6092,0.026735,0.0433,0.0072465,-0.011917,-0.51602,0.82511,-0.10384
6093,0.01764,0.041351,0.0072465,-0.0031473,-0.54882,0.75171,-0.090845
6094,0.016341,0.044599,0.01017,0.00010078,-0.53258,0.68642,-0.042124
6095,0.023487,0.051745,0.016666,-0.00087364,-0.45041,0.66108,0.032257
6096,0.033881,0.059216,0.023487,-0.0037969,-0.30327,0.67765,0.11054
6097,0.041676,0.067011,0.028034,-0.0041217,-0.12268,0.70656,0.16445
6098,0.039727,0.072533,0.030957,0.0059473,0.046873,0.70948,0.18524
6099,0.031607,0.076431,0.033556,0.023487,0.17127,0.64257,0.1742
6100,0.027709,0.076431,0.032906,0.038753,0.23981,0.48666,0.15114
6101,0.029009,0.069934,0.032582,0.045574,0.2528,0.26872,0.13717
6102,0.032906,0.061489,0.033881,0.046548,0.21382,0.054344,0.14561
6103,0.037129,0.054019,0.040052,0.049796,0.11931,-0.083375,0.18037
6104,0.041676,0.050121,0.049147,0.059541,-0.058689,-0.10741,0.23234
6105,0.049147,0.049796,0.058891,0.076431,-0.35784,-0.031406,0.27911
6106,0.057267,0.049796,0.065062,0.095594,-0.76547,0.094295,0.30022
6107,0.063763,0.050121,0.068635,0.11054,-1.2131,0.20473,0.28203
6108,0.064737,0.046548,0.06961,0.11443,-1.5944,0.24825,0.22779
6109,0.058241,0.034206,0.064737,0.10339,-1.85,0.20213,0.15536
6110,0.045899,0.014392,0.050121,0.078379,-1.9799,0.074806,0.083251
6111,0.032906,-0.0089938,0.030308,0.045899,-1.9893,-0.10611,0.025761
6112,0.022188,-0.031406,0.0088706,0.009845,-1.8393,-0.29255,-0.017114
6113,0.013418,-0.046022,-0.010618,-0.027183,-1.4895,-0.43579,-0.047321
6114,0.0036737,-0.047646,-0.024909,-0.057065,-0.97952,-0.50205,-0.065835
6115,-0.010618,-0.037577,-0.032055,-0.077203,-0.44034,-0.47932,-0.067459
6116,-0.033679,-0.022636,-0.034004,-0.081426,-0.019712,-0.38967,-0.04992
6117,-0.064861,-0.011592,-0.026533,-0.071032,0.19661,-0.28313,-0.018738
6118,-0.095393,-0.012567,-0.014191,-0.049595,0.2083,-0.20972,0.013093
6119,-0.11293,-0.022961,0.00075039,-0.022636,0.080003,-0.19381,0.036154
6120,-0.10579,-0.036927,0.013743,0.0072465,-0.095068,-0.22597,0.047847
6121,-0.074605,-0.050244,0.022837,0.036154,-0.23019,-0.27988,0.048822
6122,-0.026533,-0.05804,0.034206,0.062789,-0.26819,-0.33055,0.039727
6123,0.025436,-0.060638,0.045574,0.083901,-0.2016,-0.36563,0.024786
6124,0.071234,-0.061613,0.052395,0.09397,-0.059014,-0.40104,0.0043233
6125,0.097868,-0.064211,0.048822,0.085525,0.13392,-0.47282,-0.022636
6126,0.10469,-0.069733,0.03518,0.054668,0.35544,-0.60924,-0.059664
6127,0.095919,-0.075904,0.011469,0.0039985,0.57566,-0.79308,-0.10059
6128,0.07708,-0.081426,-0.025234,-0.052843,0.75593,-0.9636,-0.13307
6129,0.049796,-0.086298,-0.069733,-0.10221,0.85694,-1.0487,-0.14184
6130,0.021538,-0.087922,-0.11033,-0.1321,0.85499,-1.001,-0.1178
6131,0.00075039,-0.0824,-0.1334,-0.13567,0.7621,-0.81971,-0.061613
6132,-0.011267,-0.068434,-0.13372,-0.11001,0.62243,-0.54752,0.0095202
6133,-0.02426,-0.039851,-0.11456,-0.059989,0.45028,-0.2435,0.078704
6134,-0.042124,0.0039985,-0.077528,0.0033489,0.207,0.036154,0.13749
6135,-0.060313,0.063763,-0.027833,0.072208,-0.15613,0.2489,0.18881
6136,-0.06616,0.13067,0.02706,0.13977,-0.61184,0.36291,0.23104
6137,-0.051544,0.18784,0.080653,0.20505,-1.0347,0.37168,0.25605
6138,-0.01549,0.22357,0.1232,0.26482,-1.3024,0.2999,0.24988
6139,0.034206,0.23039,0.14367,0.30477,-1.3829,0.20538,0.21577
6140,0.08585,0.21285,0.1336,0.30282,-1.3842,0.15179,0.17322
6141,0.13067,0.17452,0.09397,0.25053,-1.4427,0.17387,0.14561
6142,0.16023,0.12613,0.036479,0.15926,-1.5167,0.258,0.14594
6143,0.17062,0.079029,-0.019388,0.050121,-1.4021,0.36031,0.16933
6144,0.15926,0.041027,-0.060313,-0.05804,-0.90189,0.43827,0.19726
6145,0.12028,0.015042,-0.081101,-0.15126,0.044275,0.46003,0.20051
6146,0.056292,0.00042559,-0.090845,-0.22564,1.313,0.40546,0.15503
6147,-0.02426,-0.0089938,-0.10059,-0.28476,2.6317,0.28138,0.056617
6148,-0.11001,-0.022961,-0.11651,-0.33802,3.7273,0.13197,-0.07428
6149,-0.18569,-0.047971,-0.14087,-0.38999,4.411,0.019589,-0.2055
6150,-0.23733,-0.086298,-0.17205,-0.44229,4.5831,-0.016789,-0.30554
6151,-0.2539,-0.13307,-0.20583,-0.48873,4.2034,0.01764,-0.35784
6152,-0.23279,-0.17984,-0.23766,-0.52024,3.3745,0.086824,-0.36173
6153,-0.18309,-0.21785,-0.26169,-0.53388,2.3595,0.15503,-0.32698
6154,-0.1282,-0.24448,-0.27176,-0.53128,1.4413,0.20181,-0.27566
6155,-0.090845,-0.25715,-0.26787,-0.51212,0.8092,0.23136,-0.22889
6156,-0.078827,-0.25455,-0.2539,-0.47347,0.5042,0.26482,-0.19966
6157,-0.083375,-0.23441,-0.22889,-0.41273,0.44606,0.30542,-0.18504
6158,-0.088896,-0.19543,-0.18861,-0.32698,0.50355,0.34082,-0.17984
6159,-0.087272,-0.14476,-0.13242,-0.22467,0.55585,0.34537,-0.17659
6160,-0.078827,-0.09182,-0.072981,-0.1178,0.52337,0.30802,-0.1701
6161,-0.075579,-0.047971,-0.021661,-0.021661,0.38987,0.23234,-0.15905
6162,-0.088896,-0.02361,0.011144,0.04395,0.19531,0.13392,-0.14899
6163,-0.11748,-0.021337,0.021538,0.070584,-0.021986,0.032582,-0.14444
6164,-0.15678,-0.039201,0.0088706,0.062139,-0.27891,-0.046671,-0.14379
6165,-0.19316,-0.069083,-0.015815,0.036154,-0.63945,-0.087597,-0.14346
6166,-0.20778,-0.10351,-0.039201,0.0072465,-1.1422,-0.10156,-0.13827
6167,-0.18991,-0.13145,-0.050244,-0.0096434,-1.7237,-0.11326,-0.12398
6168,-0.14606,-0.14054,-0.042449,-0.007045,-2.2381,-0.14996,-0.10449
6169,-0.090521,-0.1204,-0.023285,0.013743,-2.5665,-0.23051,-0.090845
6170,-0.033679,-0.071032,0.0023744,0.042326,-2.6792,-0.35232,-0.086948
6171,0.015367,-0.0099683,0.031282,0.066686,-2.6533,-0.48938,-0.093769
6172,0.05142,0.043625,0.058241,0.080978,-2.5987,-0.60112,-0.10514
6173,0.075781,0.073182,0.079029,0.092671,-2.5457,-0.65958,-0.11586
6174,0.089748,0.075781,0.088773,0.11866,-2.4109,-0.65569,-0.12365
6175,0.099492,0.065387,0.089098,0.16218,-2.066,-0.59462,-0.1256
6176,0.10729,0.055968,0.087474,0.21805,-1.4505,-0.47964,-0.11553
6177,0.11183,0.054344,0.089748,0.27456,-0.60696,-0.31626,-0.093119
6178,0.10859,0.06019,0.098517,0.32458,0.26807,-0.11813,-0.059339
6179,0.091372,0.06961,0.11443,0.36226,0.88455,0.073507,-0.020362
6180,0.06019,0.073182,0.1362,0.38695,1.0596,0.2044,0.01764
6181,0.027709,0.067661,0.16023,0.40546,0.8446,0.24078,0.05272
6182,0.0075714,0.052395,0.1781,0.41975,0.52044,0.20603,0.081952
6183,0.0062721,0.03518,0.18264,0.4217,0.39669,0.15179,0.099492
6184,0.01829,0.022837,0.17062,0.39929,0.59158,0.12223,0.097868
6185,0.035505,0.01764,0.14074,0.34342,0.931,0.12288,0.080328
6186,0.046548,0.019914,0.096569,0.25443,1.1733,0.12775,0.050771
6187,0.047847,0.028034,0.048822,0.15049,1.2392,0.10014,0.017316
6188,0.045249,0.041351,0.0078962,0.059541,1.1733,0.015692,-0.011267
6189,0.050446,0.050771,-0.017439,0.0046481,1.0372,-0.11683,-0.021661
6190,0.062789,0.049147,-0.024909,-0.013541,0.80335,-0.26559,-0.0099683
6191,0.082927,0.036479,-0.020037,-0.013541,0.34862,-0.39292,0.016016
6192,0.10631,0.020564,-0.0083442,-0.011917,-0.40136,-0.47282,0.042651
6193,0.12743,0.014392,0.0091954,-0.012567,-1.3375,-0.50238,0.058891
6194,0.14237,0.031932,0.032906,-0.0063954,-2.2437,-0.49458,0.071883
6195,0.14659,0.070584,0.061165,0.018615,-2.9628,-0.46567,0.096244
6196,0.13587,0.11638,0.091372,0.065712,-3.4513,-0.43384,0.13977
6197,0.11346,0.15016,0.11898,0.12678,-3.7391,-0.40104,0.19304
6198,0.087149,0.15958,0.14204,0.18719,-3.8612,-0.36498,0.23883
6199,0.070259,0.14919,0.15568,0.23624,-3.804,-0.31951,0.26157
6200,0.072533,0.13262,0.15926,0.26677,-3.4763,-0.26657,0.25735
6201,0.088448,0.1219,0.15081,0.27424,-2.7728,-0.22304,0.22877
6202,0.10566,0.11931,0.13457,0.25507,-1.7022,-0.20875,0.17939
6203,0.11801,0.12158,0.11281,0.20733,-0.43709,-0.22434,0.11833
6204,0.12548,0.12548,0.087149,0.13652,0.75138,-0.2461,0.054344
6205,0.1284,0.1323,0.063438,0.057917,1.6245,-0.23798,-0.0031473
6206,0.1271,0.13847,0.046223,-0.0067202,2.113,-0.18017,-0.04927
6207,0.11995,0.14074,0.034206,-0.048945,2.266,-0.079152,-0.079152
6208,0.10566,0.13749,0.020564,-0.068434,2.1958,0.036479,-0.089871
6209,0.082927,0.1271,0.0049729,-0.068109,2.0308,0.13814,-0.085973
6210,0.051745,0.11021,-0.0063954,-0.053492,1.8554,0.21447,-0.071032
6211,0.01829,0.093645,-0.0089938,-0.029782,1.7021,0.27326,-0.047971
6212,-0.013541,0.079679,-0.0018481,-0.0015233,1.5715,0.31776,-0.019063
6213,-0.036927,0.069934,0.0078962,0.029333,1.452,0.3392,0.014068
6214,-0.046671,0.061814,0.015042,0.057267,1.336,0.32328,0.045574
6215,-0.047321,0.05207,0.020239,0.078379,1.2097,0.26482,0.073832
6216,-0.045372,0.039078,0.025111,0.090072,1.0489,0.17127,0.093321
6217,-0.043423,0.025111,0.030633,0.093645,0.82998,0.06961,0.10112
6218,-0.0405,0.012768,0.03453,0.09462,0.54708,-0.0034721,0.10404
6219,-0.036278,0.0059473,0.033881,0.098193,0.24176,-0.016464,0.10599
6220,-0.029457,0.0075714,0.030308,0.10696,0.0039985,0.03583,0.10664
6221,-0.018413,0.012119,0.025436,0.11411,-0.072981,0.1336,0.11086
6222,-0.0050961,0.016666,0.020888,0.10566,0.050121,0.24858,0.11541
6223,0.0026992,0.020888,0.015367,0.07708,0.32556,0.35706,0.11248
6224,0.0023744,0.022837,0.0085458,0.033231,0.64842,0.43502,0.093321
6225,-0.0083442,0.019914,-0.0011985,-0.012892,0.91638,0.47237,0.056292
6226,-0.02361,0.0052977,-0.011267,-0.053168,1.0681,0.47692,0.014068
6227,-0.034329,-0.021661,-0.019712,-0.077853,1.1002,0.47237,-0.011592
6228,-0.03238,-0.052843,-0.025234,-0.082725,1.0512,0.47887,-0.010618
6229,-0.017764,-0.075255,-0.027833,-0.069083,0.96478,0.49511,0.014717
6230,0.0036737,-0.078178,-0.025559,-0.040175,0.87156,0.50323,0.048497
6231,0.029333,-0.059014,-0.017114,-0.0096434,0.78094,0.48244,0.074806
6232,0.053694,-0.022636,-0.0047713,0.013093,0.66888,0.42722,0.089098
6233,0.073507,0.015367,0.0095202,0.023487,0.51654,0.34764,0.09462
6234,0.087149,0.042651,0.01829,0.021863,0.34667,0.26969,0.10014
6235,0.096244,0.054993,0.021863,0.016016,0.2057,0.22292,0.11054
6236,0.10177,0.054993,0.018615,0.010495,0.12937,0.22065,0.1245
6237,0.10306,0.048172,0.012443,0.0085458,0.12905,0.24825,0.14269
6238,0.10047,0.037129,0.0069217,0.011469,0.18589,0.28008,0.16348
6239,0.094295,0.029333,0.0078962,0.016991,0.26742,0.29048,0.18297
6240,0.087474,0.024137,0.013418,0.023487,0.33335,0.26222,0.19239
6241,0.077405,0.020888,0.016991,0.024137,0.34862,0.19466,0.18427
6242,0.064088,0.016666,0.016341,0.015692,0.31192,0.10404,0.15568
6243,0.05272,0.008221,0.011794,0.0014,0.25637,0.016991,0.11248
6244,0.04395,-0.0011985,0.0062721,-0.011917,0.20765,-0.04115,0.065712
6245,0.031607,-0.010293,0.0020496,-0.022311,0.14269,-0.065186,0.019589
6246,0.012768,-0.020362,-0.0015233,-0.03238,0.014717,-0.071357,-0.021986
6247,-0.007045,-0.029457,-0.007045,-0.045372,-0.18536,-0.080451,-0.056091
6248,-0.02361,-0.035628,-0.014191,-0.05739,-0.40688,-0.10156,-0.077528
6249,-0.034004,-0.035953,-0.023285,-0.059989,-0.58845,-0.12592,-0.087272
6250,-0.038227,-0.029782,-0.034978,-0.050244,-0.68817,-0.14184,-0.080776
6251,-0.037902,-0.021661,-0.043099,-0.029457,-0.69661,-0.13924,-0.056091
6252,-0.03238,-0.013541,-0.042774,-0.0041217,-0.62808,-0.11456,-0.021337
6253,-0.024585,-0.0073698,-0.029132,0.019589,-0.51992,-0.070707,0.015042
6254,-0.017114,-0.0034721,-0.0076946,0.03518,-0.40916,-0.014516,0.047198
6255,-0.010618,-0.0011985,0.011144,0.041027,-0.31918,0.047847,0.070909
6256,-0.0037969,0.0033489,0.020564,0.039727,-0.26332,0.10469,0.087149
