,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3313,-0.04927,-0.038551,-0.093769,0.022837,0.30899,0.064737,-0.02426
3314,-0.056091,-0.041475,-0.076879,0.013743,0.26579,0.070584,-0.030106
3315,-0.058689,-0.040175,-0.062912,0.0078962,0.23169,0.076106,-0.028157
3316,-0.051868,-0.034654,-0.044398,0.0020496,0.2083,0.079029,-0.022311
3317,-0.041799,-0.029782,-0.0015233,-0.0024977,0.18654,0.080978,-0.019712
3318,-0.033679,-0.033679,0.087474,-0.0073698,0.15796,0.088448,-0.023285
3319,-0.030106,-0.042449,0.22454,-0.014191,0.12483,0.098193,-0.028482
3320,-0.028807,-0.052843,0.37818,-0.018738,0.093645,0.10566,-0.033679
3321,-0.026209,-0.058365,0.49933,-0.018413,0.073832,0.10534,-0.035628
3322,-0.021661,-0.058365,0.5513,-0.013866,0.063113,0.093321,-0.037252
3323,-0.020362,-0.053168,0.51687,-0.0083442,0.053044,0.074806,-0.035628
3324,-0.022311,-0.043423,0.40773,-0.0041217,0.03583,0.053044,-0.033354
3325,-0.027508,-0.030756,0.26125,-0.0015233,0.010495,0.033881,-0.029457
3326,-0.029457,-0.016464,0.11443,0.00042559,-0.015815,0.020888,-0.025884
3327,-0.026209,-0.0034721,-0.0073698,0.003024,-0.030756,0.01764,-0.025234
3328,-0.022311,0.0056225,-0.097017,0.0059473,-0.030106,0.023812,-0.027833
3329,-0.023935,0.0095202,-0.15678,0.0091954,-0.014191,0.036804,-0.030106
3330,-0.034978,0.01017,-0.19803,0.015042,0.015042,0.051745,-0.03173
3331,-0.04927,0.009845,-0.22889,0.020564,0.054668,0.064088,-0.034329
3332,-0.062262,0.011794,-0.2526,0.026735,0.095919,0.067661,-0.039526
3333,-0.069083,0.013418,-0.27079,0.035505,0.1336,0.058241,-0.046347
3334,-0.070058,0.016016,-0.28216,0.045574,0.16218,0.040702,-0.04927
3335,-0.06681,0.016666,-0.29417,0.054344,0.18069,0.026085,-0.047971
3336,-0.060638,0.015692,-0.30977,0.059541,0.19271,0.021863,-0.041799
3337,-0.047971,0.013743,-0.31886,0.058891,0.20148,0.029333,-0.033679
3338,-0.028807,0.012443,-0.27534,0.051745,0.2057,0.042651,-0.027833
3339,-0.0089938,0.011794,-0.13957,0.039078,0.20538,0.051745,-0.027833
3340,0.0026992,0.014068,0.073832,0.023487,0.19758,0.052395,-0.034654
3341,0.0039985,0.016991,0.30347,0.010819,0.18687,0.0433,-0.038876
3342,-0.0011985,0.015042,0.49381,0.0033489,0.17127,0.032257,-0.033679
3343,-0.008669,0.0078962,0.60294,-0.0018481,0.15244,0.024786,-0.020687
3344,-0.01614,0.00075039,0.61691,-0.0073698,0.13555,0.02641,-0.0067202
3345,-0.024585,-0.0011985,0.54935,-0.010943,0.1271,0.033881,0.0052977
3346,-0.03173,0.0014,0.4282,-0.012892,0.12418,0.0433,0.015367
3347,-0.035628,0.0039985,0.28431,-0.011267,0.12775,0.050446,0.021863
3348,-0.032705,0.0046481,0.14432,-0.0093186,0.13327,0.056292,0.024786
3349,-0.027833,0.0036737,0.030957,-0.007045,0.13262,0.061489,0.029009
3350,-0.02361,0.0049729,-0.047321,-0.0063954,0.11606,0.064737,0.03583
3351,-0.017764,0.010495,-0.092145,-0.0060706,0.069285,0.062789,0.045574
3352,-0.008669,0.016341,-0.11196,-0.0076946,-0.018088,0.054668,0.055318
3353,0.003024,0.016666,-0.12073,-0.0076946,-0.15288,0.042975,0.061165
3354,0.017965,0.011794,-0.12625,-0.0057458,-0.32016,0.030957,0.062139
3355,0.031932,0.0056225,-0.13502,-0.0034721,-0.48484,0.020888,0.06084
3356,0.042001,0.0023744,-0.14769,-0.0054209,-0.61541,0.0095202,0.059541
3357,0.046548,0.0052977,-0.16165,-0.010618,-0.69824,-0.00087364,0.064413
3358,0.047523,0.015042,-0.17497,-0.015815,-0.73202,-0.010943,0.073182
3359,0.050771,0.02706,-0.18179,-0.018413,-0.72389,-0.019712,0.081303
3360,0.056617,0.039727,-0.17887,-0.017114,-0.68524,-0.027833,0.0852
3361,0.064413,0.05207,-0.16782,-0.0099683,-0.62061,-0.032705,0.084226
3362,0.073182,0.062464,-0.15451,0.0020496,-0.53518,-0.034329,0.078704
3363,0.081952,0.067986,-0.14216,0.016341,-0.43027,-0.029457,0.070584
3364,0.087149,0.068635,-0.13469,0.030957,-0.31789,-0.019712,0.061165
3365,0.084876,0.065062,-0.1295,0.041027,-0.20648,-0.0099683,0.05272
3366,0.076106,0.057592,-0.1256,0.041676,-0.10059,-0.0060706,0.045899
3367,0.064737,0.050771,-0.12268,0.036154,-0.0021729,-0.008669,0.039402
3368,0.058241,0.049147,-0.12105,0.031607,0.0865,-0.012567,0.028684
3369,0.055968,0.049147,-0.11943,0.032582,0.16445,-0.012567,0.014068
3370,0.056942,0.047523,-0.11586,0.03518,0.23234,-0.007045,-0.0011985
3371,0.06084,0.042651,-0.11033,0.036479,0.29697,0.0039985,-0.010943
3372,0.065387,0.037129,-0.10741,0.033556,0.36161,0.01829,-0.011917
3373,0.065712,0.029983,-0.10481,0.027709,0.42722,0.032906,-0.0063954
3374,0.06019,0.020239,-0.098316,0.025111,0.48439,0.046223,0.00010078
3375,0.049472,0.0088706,-0.090845,0.028034,0.52012,0.058241,0.0069217
3376,0.037129,-0.00054884,-0.087922,0.032582,0.52564,0.067986,0.011469
3377,0.025436,-0.0057458,-0.09182,0.031607,0.49998,0.074482,0.015692
3378,0.009845,-0.0050961,-0.098965,0.019914,0.45938,0.075131,0.01829
3379,-0.008669,-0.0018481,-0.10676,0.0017248,0.41618,0.06831,0.017316
3380,-0.026858,0.0017248,-0.11163,-0.017114,0.37883,0.054019,0.0088706
3381,-0.035303,0.0017248,-0.10481,-0.030756,0.34894,0.041676,-0.008669
3382,-0.032705,-0.0037969,-0.08305,-0.038227,0.32523,0.033881,-0.028157
3383,-0.023935,-0.010943,-0.056091,-0.039851,0.2973,0.028034,-0.044723
3384,-0.018088,-0.017114,-0.034654,-0.039851,0.25345,0.021213,-0.051544
3385,-0.018413,-0.021337,-0.020687,-0.039526,0.18687,0.01017,-0.051868
3386,-0.022311,-0.022636,-0.012242,-0.040175,0.089423,-0.0060706,-0.04862
3387,-0.030431,-0.021012,-0.0050961,-0.040175,-0.045697,-0.025559,-0.044723
3388,-0.037577,-0.014516,-0.00087364,-0.038551,-0.21232,-0.046022,-0.041799
3389,-0.038876,-0.0044465,-0.00054884,-0.032055,-0.38642,-0.067134,-0.037252
3390,-0.03303,0.0069217,-0.0037969,-0.023285,-0.53908,-0.087597,-0.028807
3391,-0.022636,0.015042,-0.0054209,-0.014191,-0.65016,-0.10806,-0.018413
3392,-0.0096434,0.020564,-0.0047713,-0.0054209,-0.70928,-0.12495,-0.0083442
3393,0.0020496,0.022188,-0.0024977,0.0020496,-0.71675,-0.13632,0.0010752
3394,0.010495,0.021213,-0.0034721,0.0043233,-0.6794,-0.14022,0.008221
3395,0.013418,0.019264,-0.0050961,0.0017248,-0.61476,-0.13859,0.009845
3396,0.0095202,0.01764,-0.0028225,-0.0028225,-0.53713,-0.13404,0.0072465
3397,0.00075039,0.015692,0.0075714,-0.0054209,-0.45171,-0.12787,-0.0011985
3398,-0.007045,0.012443,0.027709,-0.0044465,-0.35426,-0.11813,-0.013541
3399,-0.0096434,0.008221,0.05272,-0.00054884,-0.24415,-0.10449,-0.025234
3400,-0.0057458,0.0033489,0.075456,0.0095202,-0.13307,-0.092145,-0.028807
3401,0.0043233,0.00010078,0.091696,0.02641,-0.035953,-0.0824,-0.025234
3402,0.016991,-0.0015233,0.10306,0.045574,0.039402,-0.070707,-0.018413
3403,0.030633,0.0010752,0.11248,0.063438,0.095919,-0.050894,-0.011592
3404,0.042651,0.0069217,0.12288,0.073832,0.14042,-0.019712,-0.0063954
3405,0.048822,0.014392,0.11995,0.078055,0.17712,0.019914,-0.0047713
3406,0.046548,0.021538,0.080978,0.073507,0.20408,0.054019,-0.0034721
3407,0.040377,0.025436,-0.0047713,0.061165,0.22065,0.079354,0.00010078
3408,0.032582,0.023487,-0.11423,0.045249,0.22941,0.094945,0.0062721
3409,0.024461,0.015042,-0.20453,0.030957,0.23786,0.10047,0.014068
3410,0.019914,0.0036737,-0.23928,0.021538,0.25248,0.10014,0.020888
3411,0.01829,-0.0034721,-0.21232,0.013418,0.27002,0.096893,0.019589
3412,0.018615,-0.0057458,-0.14379,0.008221,0.28138,0.094945,0.013093
3413,0.019589,-0.0034721,-0.062587,0.0023744,0.27651,0.093321,0.0075714
3414,0.022512,0.00042559,0.0036737,-0.0028225,0.2528,0.091372,0.0085458
3415,0.025111,0.0020496,0.042001,-0.0060706,0.21382,0.088773,0.016341
3416,0.023162,-0.00054884,0.054019,-0.0099683,0.16803,0.084551,0.028684
3417,0.019914,-0.0089938,0.052395,-0.016789,0.1219,0.078055,0.039727
3418,0.014392,-0.021337,0.046548,-0.028482,0.079354,0.070259,0.045574
3419,0.0085458,-0.030756,0.040702,-0.04115,0.047523,0.059865,0.0433
3420,0.0026992,-0.033354,0.03518,-0.048945,0.037129,0.045574,0.03453
3421,-0.0021729,-0.031406,0.028684,-0.04992,0.056942,0.030308,0.028359
3422,-0.0057458,-0.029132,0.021538,-0.044073,0.10924,0.021213,0.028684
3423,-0.012892,-0.028482,0.015367,-0.033679,0.18979,0.020564,0.03583
3424,-0.025234,-0.032055,0.014717,-0.023935,0.28658,0.027709,0.039402
3425,-0.039526,-0.037902,0.021538,-0.017764,0.37753,0.038428,0.038103
3426,-0.052193,-0.043099,0.030957,-0.019712,0.44314,0.042651,0.030308
3427,-0.056741,-0.047321,0.035505,-0.029457,0.47692,0.036154,0.021213
3428,-0.050569,-0.051219,0.033231,-0.041799,0.47952,0.023162,0.013418
3429,-0.035303,-0.053492,0.025111,-0.050244,0.45451,0.0069217,0.0078962
3430,-0.020687,-0.053492,0.014392,-0.04992,0.39344,-0.012567,0.0014
3431,-0.01549,-0.051219,0.008221,-0.041475,0.2921,-0.035953,-0.0083442
3432,-0.020362,-0.052518,0.01017,-0.028807,0.16283,-0.056091,-0.018738
3433,-0.028157,-0.055766,0.018615,-0.017114,0.018615,-0.068434,-0.027183
3434,-0.034329,-0.058689,0.025436,-0.010293,-0.13404,-0.072006,-0.033679
3435,-0.031081,-0.061613,0.026085,-0.014191,-0.27566,-0.07428,-0.034654
3436,-0.020037,-0.063561,0.020888,-0.022636,-0.38804,-0.07493,-0.029457
3437,-0.0050961,-0.061613,0.019589,-0.03173,-0.46372,-0.072981,-0.018738
3438,0.0065969,-0.054792,0.032906,-0.035953,-0.504,-0.068109,-0.007045
3439,0.012768,-0.046996,0.064413,-0.030106,-0.51115,-0.065186,0.0020496
3440,0.014717,-0.038227,0.10794,-0.019063,-0.49458,-0.068758,0.0023744
3441,0.014717,-0.029782,0.14919,-0.0083442,-0.45853,-0.080127,-0.00054884
3442,0.012119,-0.020687,0.17322,-0.0015233,-0.40331,-0.094418,-0.0063954
3443,0.011794,-0.012892,0.1729,0.0056225,-0.32666,-0.10449,-0.012567
3444,0.013093,-0.0063954,0.15049,0.015367,-0.22921,-0.10741,-0.01549
3445,0.014392,-0.00022403,0.11736,0.027709,-0.12008,-0.10351,-0.013866
3446,0.014392,0.0049729,0.092021,0.041676,-0.016464,-0.094743,-0.0067202
3447,0.016666,0.0085458,0.087149,0.054019,0.06084,-0.0824,-0.0028225
3448,0.022512,0.0095202,0.099167,0.066037,0.10047,-0.068758,-0.0060706
3449,0.029658,0.010819,0.11313,0.078379,0.10339,-0.054467,-0.014191
3450,0.033881,0.013743,0.11866,0.089098,0.080653,-0.038876,-0.020687
3451,0.033556,0.016666,0.10631,0.092671,0.05272,-0.025234,-0.021986
3452,0.025111,0.01829,0.080328,0.087474,0.036804,-0.012567,-0.018413
3453,0.015042,0.017316,0.055968,0.075781,0.038103,-0.0041217,-0.012242
3454,0.0049729,0.015367,0.046873,0.059216,0.048822,0.00042559,-0.0076946
3455,0.00010078,0.015367,0.062789,0.042001,0.050446,-0.0034721,-0.0057458
3456,0.0036737,0.019589,0.090722,0.030308,0.027709,-0.013541,-0.00087364
3457,0.016666,0.029333,0.11541,0.02706,-0.028482,-0.028157,0.008221
3458,0.029983,0.043625,0.12385,0.031282,-0.11488,-0.044073,0.01764
3459,0.036154,0.055643,0.11281,0.039078,-0.2107,-0.056741,0.024137
3460,0.033556,0.055318,0.087799,0.047198,-0.28995,-0.06551,0.026085
3461,0.02641,0.044599,0.056617,0.050771,-0.33997,-0.071032,0.024137
3462,0.023162,0.031282,0.025111,0.049796,-0.36173,-0.071682,0.020239
3463,0.022512,0.019914,-0.00022403,0.042975,-0.36921,-0.067134,0.016341
3464,0.023162,0.016991,-0.015165,0.035505,-0.37148,-0.059014,0.015367
3465,0.023162,0.01764,-0.020362,0.031932,-0.37473,-0.047321,0.019914
3466,0.021863,0.022512,-0.018413,0.031282,-0.3783,-0.039526,0.024137
3467,0.01894,0.029983,-0.012892,0.031282,-0.377,-0.037577,0.023162
3468,0.018615,0.038753,-0.007045,0.029009,-0.36596,-0.039851,0.01764
3469,0.021538,0.046873,-0.0034721,0.025111,-0.35037,-0.040825,0.011794
3470,0.023487,0.050771,-0.0031473,0.021213,-0.3286,-0.037902,0.009845
3471,0.022837,0.052395,-0.0063954,0.021863,-0.30262,-0.031406,0.015367
3472,0.01894,0.051745,-0.010293,0.029658,-0.27111,-0.026858,0.023812
3473,0.015367,0.050446,-0.010618,0.042001,-0.23961,-0.023285,0.031932
3474,0.013743,0.050446,-0.0067202,0.050446,-0.212,-0.021012,0.033881
3475,0.013743,0.05207,-0.00087364,0.047847,-0.19251,-0.019063,0.030308
3476,0.013418,0.055968,0.0010752,0.038103,-0.17822,-0.021012,0.022188
3477,0.011794,0.058566,0.0014,0.031282,-0.16685,-0.027508,0.014392
3478,0.0072465,0.061165,0.0049729,0.029009,-0.1597,-0.033354,0.009845
3479,-0.0018481,0.062464,0.0088706,0.032582,-0.15483,-0.036602,0.0072465
3480,-0.011592,0.061814,0.010495,0.040377,-0.15386,-0.04115,0.0065969
3481,-0.018088,0.06019,0.0043233,0.052395,-0.15451,-0.045372,0.0056225
3482,-0.020362,0.059865,-0.0073698,0.066686,-0.15418,-0.046671,0.0017248
3483,-0.020037,0.059865,-0.021337,0.075456,-0.14801,-0.047971,-0.0018481
3484,-0.021012,0.058566,-0.032055,0.073507,-0.13275,-0.052193,-0.0050961
3485,-0.023935,0.054668,-0.036927,0.062464,-0.10774,-0.056416,-0.0063954
3486,-0.029457,0.048822,-0.039526,0.05207,-0.075255,-0.055116,-0.0076946
3487,-0.033679,0.040377,-0.045372,0.045249,-0.038876,-0.046996,-0.008669
3488,-0.034004,0.032257,-0.052518,0.040052,-0.0037969,-0.034654,-0.010618
3489,-0.032055,0.023162,-0.056741,0.032257,0.026085,-0.019388,-0.012242
3490,-0.030756,0.014392,-0.056091,0.022837,0.046873,-0.0034721,-0.012242
3491,-0.035628,0.008221,-0.053492,0.016666,0.06084,0.0078962,-0.011917
3492,-0.046996,0.0036737,-0.050894,0.014392,0.06831,0.013743,-0.013866
3493,-0.05739,0.0033489,-0.046347,0.015692,0.068635,0.014717,-0.017114
3494,-0.064536,0.0033489,-0.04115,0.017965,0.067661,0.0088706,-0.018088
3495,-0.067134,0.0023744,-0.036927,0.018615,0.071234,-0.0028225,-0.018738
3496,-0.069733,-0.0031473,-0.034004,0.01764,0.08585,-0.011592,-0.019388
3497,-0.072006,-0.0093186,-0.034978,0.014392,0.11183,-0.012567,-0.018413
3498,-0.072331,-0.014516,-0.037577,0.011794,0.14334,-0.0015233,-0.014191
3499,-0.069083,-0.017439,-0.041799,0.011469,0.17615,0.016016,-0.0063954
3500,-0.061288,-0.018088,-0.050244,0.012768,0.20993,0.03518,-0.00054884
3501,-0.04927,-0.018738,-0.065835,0.012119,0.24208,0.050121,0.0014
3502,-0.035628,-0.021337,-0.085324,0.0043233,0.26742,0.056292,0.0023744
3503,-0.024909,-0.026858,-0.11001,-0.0083442,0.27846,0.059216,0.0026992
3504,-0.014516,-0.035303,-0.13664,-0.021337,0.27554,0.062789,0.0023744
3505,-0.0057458,-0.044723,-0.15873,-0.032705,0.26287,0.067661,0.0039985
3506,0.0010752,-0.051544,-0.17205,-0.0405,0.24566,0.067661,0.0065969
3507,0.0039985,-0.055766,-0.1753,-0.042449,0.22877,0.059541,0.0091954
3508,0.0043233,-0.056741,-0.16945,-0.042124,0.21805,0.046223,0.0095202
3509,0.00042559,-0.056091,-0.15223,-0.038876,0.2122,0.03453,0.0075714
3510,-0.007045,-0.058365,-0.12398,-0.036278,0.20376,0.031607,0.0036737
3511,-0.01484,-0.061288,-0.09117,-0.034329,0.18881,0.037129,0.0010752
3512,-0.022311,-0.063886,-0.064861,-0.036927,0.16803,0.045574,0.0023744
3513,-0.028157,-0.063237,-0.048945,-0.044073,0.14756,0.05272,0.0059473
3514,-0.030106,-0.05804,-0.036602,-0.048945,0.13035,0.057267,0.0052977
3515,-0.029457,-0.051544,-0.01614,-0.04862,0.11671,0.058241,0.0049729
3516,-0.029782,-0.046671,0.021538,-0.039851,0.10631,0.057917,0.0049729
3517,-0.030106,-0.044398,0.072208,-0.027183,0.10274,0.056617,0.0056225
3518,-0.026209,-0.038876,0.1232,-0.014191,0.10469,0.054668,0.0069217
3519,-0.019388,-0.028157,0.15698,-0.0063954,0.11118,0.053694,0.0078962
3520,-0.011267,-0.012892,0.1664,-0.0034721,0.11995,0.051096,0.0091954
3521,-0.0021729,0.0072465,0.15698,0.0010752,0.12775,0.045899,0.009845
3522,0.0059473,0.031282,0.14172,0.012119,0.13132,0.041676,0.010819
3523,0.012768,0.055643,0.13327,0.025761,0.13327,0.038753,0.015042
3524,0.021213,0.076106,0.13847,0.03453,0.14367,0.033881,0.019264
3525,0.031607,0.088773,0.15373,0.034855,0.16738,0.028034,0.023162
3526,0.039727,0.091047,0.15958,0.031607,0.20278,0.021213,0.024461
3527,0.044924,0.087474,0.14496,0.028034,0.24598,0.015367,0.024461
3528,0.046223,0.0852,0.11151,0.024137,0.29048,0.012443,0.023812
3529,0.050446,0.0852,0.063763,0.022512,0.32946,0.012443,0.021863
3530,0.056617,0.088124,0.013093,0.020888,0.35382,0.014717,0.019589
3531,0.063763,0.089098,-0.030756,0.014717,0.36129,0.019264,0.017965
3532,0.066686,0.083251,-0.060963,0.003024,0.35512,0.024137,0.01894
3533,0.062139,0.070584,-0.073955,-0.010293,0.33887,0.028034,0.01764
3534,0.05142,0.051096,-0.072981,-0.023935,0.30932,0.028359,0.013418
3535,0.040377,0.031607,-0.06616,-0.029132,0.27229,0.02641,0.0069217
3536,0.034206,0.015042,-0.062262,-0.028157,0.23461,0.024786,0.00075039
3537,0.033231,0.0039985,-0.062262,-0.02426,0.20213,0.022837,-0.0018481
3538,0.036154,-0.00054884,-0.059989,-0.022961,0.1716,0.024786,0.0023744
3539,0.038753,0.00010078,-0.053817,-0.02426,0.1323,0.031932,0.012768
3540,0.036154,0.0020496,-0.050244,-0.026533,0.069285,0.039078,0.022837
3541,0.027385,0.0014,-0.046996,-0.026533,-0.025234,0.044599,0.02706
3542,0.016991,0.0010752,-0.040175,-0.025884,-0.15418,0.048822,0.021213
3543,0.008221,0.0014,-0.029457,-0.026533,-0.30977,0.054019,0.0088706
3544,0.00075039,0.00042559,-0.020037,-0.028157,-0.47574,0.059216,-0.0037969
3545,-0.0054209,-0.0024977,-0.01549,-0.027508,-0.62223,0.058241,-0.0093186
3546,-0.010943,-0.0057458,-0.01549,-0.027183,-0.71707,0.050446,-0.0057458
3547,-0.012242,-0.0044465,-0.020037,-0.027508,-0.74403,0.037129,-0.00087364
3548,-0.007045,0.003024,-0.026209,-0.025884,-0.7109,0.024137,0.00075039
3549,0.003024,0.012119,-0.031406,-0.022961,-0.64789,0.009845,-0.0011985
3550,0.014068,0.017965,-0.03303,-0.01614,-0.58033,-0.0031473,-0.0076946
3551,0.022188,0.020239,-0.03303,-0.0076946,-0.51959,-0.014191,-0.015815
3552,0.024461,0.021863,-0.031081,-0.0044465,-0.45755,-0.026209,-0.022636
3553,0.020888,0.022188,-0.025884,-0.0093186,-0.38187,-0.040175,-0.023935
3554,0.018615,0.020564,-0.018738,-0.016789,-0.2984,-0.051544,-0.020687
3555,0.018615,0.015367,-0.013866,-0.021661,-0.21427,-0.05804,-0.012242
3556,0.019264,0.008221,-0.013541,-0.019388,-0.13827,-0.058689,-0.0018481
3557,0.014392,0.0010752,-0.016789,-0.0076946,-0.073955,-0.054142,0.0056225
3558,0.0085458,-0.0050961,-0.021661,0.008221,-0.017439,-0.047971,0.0056225
3559,0.0072465,-0.0076946,-0.026209,0.021213,0.030308,-0.046996,0.0017248
3560,0.0095202,-0.0060706,-0.027508,0.025761,0.069285,-0.04927,-0.0041217
3561,0.012768,-0.0021729,-0.026533,0.019914,0.095269,-0.053492,-0.0060706
3562,0.013093,0.0010752,-0.024909,0.0091954,0.10826,-0.059664,-0.0067202
3563,0.011144,0.0043233,-0.02426,-0.00087364,0.11118,-0.067784,-0.0096434
3564,0.010495,0.014717,-0.028807,-0.0024977,0.11281,-0.073955,-0.01484
3565,0.012119,0.03518,-0.040175,0.0046481,0.12483,-0.071682,-0.017439
3566,0.015367,0.062789,-0.055766,0.014717,0.15016,-0.063886,-0.011592
3567,0.016016,0.093645,-0.070382,0.025111,0.18589,-0.053168,-0.00087364
3568,0.01017,0.12515,-0.079477,0.032582,0.22259,-0.042449,0.010819
3569,-0.00087364,0.15341,-0.078827,0.036804,0.25118,-0.035953,0.016341
3570,-0.012242,0.169,-0.068758,0.035505,0.26547,-0.033679,0.011144
3571,-0.019712,0.16868,-0.050894,0.027385,0.26482,-0.035953,-0.0015233
3572,-0.021661,0.15536,-0.023935,0.016016,0.25507,-0.035303,-0.012892
3573,-0.020362,0.13522,0.016341,0.0072465,0.24241,-0.029457,-0.015815
3574,-0.018738,0.11378,0.067661,0.0033489,0.23006,-0.017439,-0.0093186
3575,-0.01614,0.091047,0.13912,0.0033489,0.22292,-0.0021729,-0.00022403
3576,-0.010943,0.064737,0.23331,0.0039985,0.22487,0.014717,0.0085458
3577,-0.0037969,0.029333,0.32166,0.0036737,0.23721,0.028684,0.013093
3578,0.0026992,-0.016789,0.35512,-0.00022403,0.2502,0.036804,0.010819
3579,0.0088706,-0.069083,0.30997,-0.007045,0.25183,0.037129,0.0020496
3580,0.014392,-0.12105,0.19791,-0.01484,0.23818,0.029983,-0.0076946
3581,0.015692,-0.16718,0.047847,-0.019063,0.2122,0.016016,-0.015165
3582,0.012443,-0.2081,-0.10774,-0.021012,0.18069,0.00010078,-0.017764
3583,0.008221,-0.25292,-0.24058,-0.020037,0.15114,-0.01484,-0.017114
3584,0.0052977,-0.31042,-0.33283,-0.016789,0.1271,-0.026209,-0.015815
3585,0.0043233,-0.37765,-0.3705,-0.013541,0.11021,-0.033679,-0.012567
3586,0.0017248,-0.43059,-0.35037,-0.013866,0.10242,-0.037902,-0.007045
3587,-0.0015233,-0.44456,-0.28865,-0.012567,0.095919,-0.035628,0.0014
3588,-0.0057458,-0.40396,-0.21817,-0.0057458,0.081303,-0.027833,0.0085458
3589,-0.0093186,-0.31529,-0.17172,0.0095202,0.054993,-0.017114,0.014392
3590,-0.011267,-0.20355,-0.1649,0.030633,0.01829,-0.0093186,0.016991
3591,-0.013216,-0.094743,-0.18796,0.050446,-0.02361,-0.0047713,0.015042
3592,-0.016464,-0.010293,-0.22239,0.063113,-0.072331,-0.0063954,0.009845
3593,-0.022636,0.045249,-0.2461,0.066037,-0.12722,-0.016789,0.009845
3594,-0.031406,0.078704,-0.24286,0.064088,-0.18959,-0.034004,0.014392
3595,-0.042449,0.096893,-0.2055,0.055968,-0.26657,-0.055441,0.020888
3596,-0.050894,0.10729,-0.14216,0.045574,-0.37083,-0.077203,0.026735
3597,-0.056091,0.11313,-0.056416,0.034206,-0.51147,-0.09994,0.029983
3598,-0.053492,0.11768,0.045249,0.022188,-0.68232,-0.1217,0.031607
3599,-0.046022,0.12418,0.15601,0.013743,-0.85447,-0.13697,0.033881
3600,-0.032705,0.1323,0.26807,0.0078962,-0.98017,-0.14249,0.031932
3601,-0.018738,0.1323,0.39637,0.0072465,-1.0214,-0.13632,0.021863
3602,-0.0093186,0.11671,0.5552,0.0095202,-0.96458,-0.12138,0.0052977
3603,-0.0060706,0.079029,0.72572,0.010495,-0.81711,-0.098316,-0.011592
3604,-0.0031473,0.028359,0.84915,0.0095202,-0.60729,-0.071032,-0.025234
3605,0.0059473,-0.019712,0.84363,0.0095202,-0.36661,-0.042449,-0.030106
3606,0.020564,-0.049595,0.66401,0.0088706,-0.10871,-0.016789,-0.025234
3607,0.038428,-0.054142,0.34147,0.0095202,0.1651,0.0056225,-0.012892
3608,0.054668,-0.038876,-0.021661,0.010819,0.45158,0.020564,0.00010078
3609,0.066686,-0.014516,-0.31561,0.013418,0.72864,0.025111,0.0062721
3610,0.072858,0.012443,-0.47899,0.016991,0.95893,0.021213,0.0023744
3611,0.074806,0.033881,-0.5118,0.022837,1.0973,0.014717,-0.0041217
3612,0.07773,0.047523,-0.4569,0.028684,1.1109,0.010495,-0.0063954
3613,0.085525,0.051096,-0.36433,0.027385,0.99174,0.011469,-0.0034721
3614,0.092346,0.049796,-0.27631,0.016991,0.76015,0.012443,0.0026992
3615,0.091696,0.049147,-0.2172,-0.00054884,0.4597,0.0075714,0.0072465
3616,0.079354,0.049796,-0.20128,-0.017439,0.15601,-0.0073698,0.009845
3617,0.057592,0.050771,-0.22532,-0.029132,-0.088572,-0.028482,0.0085458
3618,0.03518,0.053694,-0.26949,-0.033679,-0.24221,-0.053168,0.0020496
3619,0.017965,0.063438,-0.31106,-0.032705,-0.30717,-0.076879,-0.0063954
3620,0.0078962,0.07708,-0.32698,-0.027833,-0.2997,-0.095393,-0.010293
3621,0.00042559,0.089748,-0.30587,-0.021012,-0.24318,-0.10709,-0.008669
3622,-0.0050961,0.094295,-0.24903,-0.017114,-0.161,-0.11001,-0.0063954
3623,-0.0089938,0.089423,-0.16815,-0.018413,-0.06551,-0.10156,-0.0063954
3624,-0.0083442,0.079354,-0.082725,-0.021986,0.025436,-0.086298,-0.0063954
3625,-0.0047713,0.071234,-0.0080194,-0.023935,0.099167,-0.070058,-0.0034721
3626,-0.00022403,0.070584,0.046873,-0.020687,0.15081,-0.056416,0.0026992
3627,-0.00022403,0.079354,0.077405,-0.0093186,0.18297,-0.045047,0.011144
3628,-0.0067202,0.093321,0.085525,0.0088706,0.20376,-0.034978,0.020564
3629,-0.016464,0.10794,0.079029,0.024137,0.21935,-0.02426,0.029658
3630,-0.027508,0.11995,0.089098,0.030308,0.23461,-0.01484,0.034855
3631,-0.038227,0.12678,0.1664,0.028359,0.24403,-0.0060706,0.032257
3632,-0.04992,0.12613,0.32913,0.022188,0.24338,0.0036737,0.024137
3633,-0.059989,0.11898,0.53311,0.015692,0.22422,0.011469,0.014068
3634,-0.066485,0.10534,0.71955,0.0075714,0.18914,0.015042,0.0036737
3635,-0.068758,0.082277,0.8394,-0.00022403,0.14919,0.012768,-0.0031473
3636,-0.068434,0.052395,0.86799,-0.0041217,0.10956,0.011794,-0.0024977
3637,-0.066485,0.023487,0.81179,0.00010078,0.065387,0.014068,0.0033489
3638,-0.063561,0.0020496,0.69064,0.010495,0.021213,0.020564,0.011469
3639,-0.056741,-0.0067202,0.51557,0.023162,-0.018088,0.030957,0.018615
3640,-0.044398,-0.0057458,0.29892,0.033556,-0.050569,0.04395,0.026085
3641,-0.029132,-0.00087364,0.065712,0.041027,-0.077528,0.059216,0.032906
3642,-0.014191,0.0039985,-0.14216,0.049796,-0.10449,0.070909,0.038753
