,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4298,0.032257,0.027709,0.039078,0.03583,0.4662,0.26384,0.081627
4299,0.039078,0.042651,0.046548,-0.03238,0.5435,0.35706,0.10924
4300,0.036804,0.050121,0.038103,-0.11586,0.60717,0.43242,0.12483
4301,0.032257,0.045899,0.017965,-0.19673,0.65102,0.46782,0.12807
4302,0.02641,0.033881,-0.00054884,-0.25877,0.677,0.46458,0.11866
4303,0.020888,0.020564,-0.007045,-0.29125,0.6848,0.43242,0.10177
4304,0.018615,0.010819,0.0046481,-0.29288,0.6718,0.39247,0.089748
4305,0.021863,0.0065969,0.031607,-0.26819,0.64712,0.36096,0.0865
4306,0.02706,0.0065969,0.062464,-0.22499,0.63023,0.34505,0.090397
4307,0.032582,0.011469,0.0865,-0.174,0.63445,0.34829,0.096893
4308,0.03583,0.018615,0.099492,-0.1217,0.64647,0.36551,0.097868
4309,0.03518,0.024461,0.098842,-0.07493,0.61951,0.3785,0.089098
4310,0.029333,0.02706,0.082602,-0.034004,0.50323,0.36843,0.067011
4311,0.019589,0.027709,0.055318,-0.0031473,0.27456,0.334,0.035505
4312,0.0075714,0.024137,0.029658,0.019589,-0.055116,0.28008,-0.00054884
4313,-0.0011985,0.019914,0.016016,0.039402,-0.44748,0.21058,-0.033679
4314,-0.0034721,0.015367,0.013418,0.062139,-0.86291,0.1271,-0.054792
4315,-0.0011985,0.013093,0.016666,0.091372,-1.2676,0.029983,-0.062262
4316,0.0046481,0.014068,0.022512,0.12385,-1.6051,-0.069408,-0.058365
4317,0.014392,0.018615,0.02706,0.15049,-1.8045,-0.16068,-0.046022
4318,0.031607,0.023487,0.031607,0.16543,-1.8114,-0.23538,-0.028807
4319,0.05272,0.027385,0.040377,0.1664,-1.6243,-0.28378,-0.011917
4320,0.06831,0.02706,0.05142,0.15503,-1.3014,-0.30132,-0.0015233
4321,0.06896,0.019589,0.06084,0.1349,-0.93469,-0.29385,-0.0028225
4322,0.056617,0.008221,0.063438,0.10859,-0.60794,-0.27176,-0.016789
4323,0.038753,-0.0031473,0.062789,0.084226,-0.377,-0.24805,-0.033354
4324,0.020888,-0.010618,0.059216,0.059541,-0.25715,-0.23214,-0.046022
4325,0.0033489,-0.011917,0.049147,0.024786,-0.22954,-0.22791,-0.047971
4326,-0.018413,-0.012242,0.031282,-0.029457,-0.25487,-0.24091,-0.037902
4327,-0.046671,-0.017439,0.0049729,-0.10124,-0.28476,-0.27826,-0.025884
4328,-0.074605,-0.028482,-0.028157,-0.17497,-0.28411,-0.33737,-0.020037
4329,-0.094093,-0.041799,-0.065186,-0.23376,-0.23863,-0.41468,-0.022311
4330,-0.10384,-0.049595,-0.097341,-0.26462,-0.15321,-0.51017,-0.028482
4331,-0.10286,-0.049595,-0.1178,-0.27209,-0.038551,-0.6232,-0.036927
4332,-0.092145,-0.041799,-0.12982,-0.26819,0.097218,-0.75345,-0.044073
4333,-0.070707,-0.031081,-0.13632,-0.26299,0.24306,-0.87623,-0.046022
4334,-0.038876,-0.018738,-0.13892,-0.2552,0.38435,-0.95743,-0.041475
4335,-0.007045,-0.0028225,-0.13567,-0.24838,0.5029,-0.9675,-0.026533
4336,0.016341,0.012443,-0.1308,-0.2474,0.58248,-0.90254,-0.0024977
4337,0.021863,0.020888,-0.12755,-0.25195,0.62081,-0.77879,0.021213
4338,0.0072465,0.01764,-0.12625,-0.2565,0.63218,-0.61606,0.03583
4339,-0.026533,0.0049729,-0.1256,-0.2539,0.64614,-0.43514,0.038753
4340,-0.072981,-0.012242,-0.12365,-0.24448,0.69356,-0.25487,0.031607
4341,-0.12008,-0.028482,-0.1204,-0.23603,0.79685,-0.093769,0.012443
4342,-0.15776,-0.040825,-0.11391,-0.23246,0.94464,0.033556,-0.013866
4343,-0.18212,-0.04992,-0.099615,-0.22791,1.095,0.12353,-0.038551
4344,-0.18861,-0.057715,-0.079802,-0.2159,1.2012,0.18004,-0.05804
4345,-0.18147,-0.063886,-0.059989,-0.19348,1.2224,0.2161,-0.071032
4346,-0.16003,-0.059014,-0.045372,-0.16555,1.1285,0.24273,-0.079152
4347,-0.1243,-0.0405,-0.038227,-0.13567,0.90209,0.26449,-0.087922
4348,-0.072656,-0.012567,-0.037902,-0.10579,0.54123,0.28203,-0.097341
4349,-0.0041217,0.016666,-0.038227,-0.078827,0.079354,0.2947,-0.10221
4350,0.073832,0.038428,-0.033354,-0.054142,-0.40363,0.30704,-0.093444
4351,0.14691,0.042651,-0.025559,-0.028807,-0.79535,0.32556,-0.063886
4352,0.20116,0.023487,-0.018088,-0.0050961,-1.0094,0.35544,-0.017764
4353,0.23364,-0.011267,-0.015815,0.016341,-1.0088,0.39279,0.028359
4354,0.24663,-0.046996,-0.021012,0.031932,-0.81517,0.42657,0.05207
4355,0.24306,-0.067784,-0.032055,0.039402,-0.48614,0.44021,0.04395
4356,0.22877,-0.06616,-0.041799,0.041027,-0.10254,0.42008,0.011794
4357,0.21252,-0.038551,-0.039526,0.04395,0.2502,0.37006,-0.027508
4358,0.19596,0.0049729,-0.021012,0.057917,0.50777,0.30932,-0.051868
4359,0.16933,0.05142,0.011144,0.087474,0.6416,0.25865,-0.045372
4360,0.12515,0.082927,0.047523,0.13197,0.66173,0.22812,-0.014191
4361,0.069285,0.091047,0.078704,0.18264,0.60457,0.2148,0.023487
4362,0.015042,0.075781,0.099492,0.22682,0.51427,0.20538,0.046223
4363,-0.027508,0.046873,0.11378,0.26092,0.42105,0.19109,0.044275
4364,-0.04927,0.014717,0.12807,0.28496,0.33595,0.1664,0.021863
4365,-0.043099,-0.0073698,0.14367,0.29762,0.25345,0.13002,-0.011917
4366,-0.0080194,-0.0067202,0.16121,0.29503,0.1677,0.087149,-0.046996
4367,0.0433,0.017965,0.17582,0.27619,0.079029,0.039727,-0.079477
4368,0.089423,0.050771,0.17647,0.23883,-0.01549,-0.015815,-0.10903
4369,0.12028,0.061489,0.14691,0.18687,-0.12592,-0.0824,-0.13145
4370,0.13912,0.031607,0.089423,0.12775,-0.26137,-0.15256,-0.14087
4371,0.15958,-0.035628,0.019589,0.074482,-0.43124,-0.21005,-0.13502
4372,0.18687,-0.11651,-0.0405,0.040377,-0.62775,-0.24545,-0.11488
4373,0.21902,-0.17984,-0.076554,0.036479,-0.80802,-0.2513,-0.0837
4374,0.25183,-0.2107,-0.086948,0.065062,-0.89962,-0.22726,-0.039851
4375,0.27554,-0.2081,-0.080776,0.11833,-0.84635,-0.17659,0.019589
4376,0.27261,-0.17497,-0.066485,0.18037,-0.65406,-0.11228,0.087149
4377,0.23136,-0.11293,-0.047321,0.23494,-0.38382,-0.045047,0.14984
4378,0.15471,-0.026858,-0.026209,0.26709,-0.1243,0.013743,0.19304
4379,0.056292,0.070259,-0.008669,0.26937,0.054993,0.054019,0.21285
4380,-0.044723,0.15698,0.0056225,0.24598,0.1336,0.071234,0.21415
4381,-0.13145,0.21317,0.014392,0.20668,0.1336,0.071558,0.20376
4382,-0.18861,0.23429,0.022512,0.16348,0.091372,0.06831,0.18622
4383,-0.21037,0.23104,0.03583,0.11736,0.045249,0.071883,0.16868
4384,-0.20843,0.22032,0.055968,0.063438,0.022188,0.089748,0.16218
4385,-0.19803,0.21123,0.076755,0.00042559,0.036154,0.11703,0.16965
4386,-0.19316,0.21058,0.087799,-0.064211,0.093645,0.14302,0.18719
4387,-0.19738,0.21642,0.088124,-0.1243,0.19693,0.15406,0.20246
4388,-0.2094,0.22259,0.080978,-0.17367,0.35447,0.14561,0.20376
4389,-0.22012,0.21967,0.074806,-0.19836,0.54935,0.12353,0.18427
4390,-0.21525,0.20343,0.071558,-0.18764,0.7215,0.092671,0.14854
4391,-0.18569,0.17907,0.071558,-0.14444,0.77672,0.062464,0.10534
4392,-0.12917,0.15211,0.073507,-0.076554,0.64484,0.040702,0.065387
4393,-0.061937,0.12613,0.07773,0.0039985,0.33043,0.029658,0.03453
4394,-0.0028225,0.10242,0.079029,0.077405,-0.070707,0.023487,0.013743
4395,0.036479,0.082277,0.073832,0.13165,-0.42507,0.015042,-0.0034721
4396,0.050446,0.064413,0.063438,0.1677,-0.64627,0.0069217,-0.020687
4397,0.042326,0.046873,0.048497,0.19271,-0.72227,0.0085458,-0.038227
4398,0.01829,0.030633,0.034855,0.21772,-0.69369,0.022512,-0.054142
4399,-0.011592,0.020239,0.032582,0.24566,-0.61249,0.048497,-0.064211
4400,-0.039526,0.016666,0.04395,0.27164,-0.51342,0.081952,-0.063886
4401,-0.060638,0.012119,0.060515,0.2921,-0.40916,0.12158,-0.053817
4402,-0.073631,0.0014,0.072208,0.29925,-0.30424,0.16608,-0.043423
4403,-0.079802,-0.01484,0.072858,0.28528,-0.18829,0.21772,-0.036602
4404,-0.084999,-0.037252,0.061489,0.24793,-0.056416,0.26514,-0.035628
4405,-0.09182,-0.059339,0.038103,0.19239,0.090722,0.2973,-0.043748
4406,-0.098965,-0.076879,0.0091954,0.12515,0.24468,0.30347,-0.060638
4407,-0.10286,-0.084999,-0.018413,0.057917,0.39604,0.28496,-0.080127
4408,-0.098641,-0.0837,-0.039526,-0.00022403,0.5474,0.25085,-0.096692
4409,-0.085973,-0.07493,-0.052518,-0.038227,0.69941,0.21707,-0.10579
4410,-0.063561,-0.06551,-0.057065,-0.046347,0.83226,0.19401,-0.10351
4411,-0.036278,-0.059989,-0.057065,-0.019388,0.91281,0.17972,-0.087272
4412,-0.013541,-0.059339,-0.055441,0.036154,0.89982,0.16218,-0.065835
4413,0.00042559,-0.062587,-0.050894,0.10274,0.77834,0.12678,-0.045047
4414,0.0014,-0.067459,-0.046347,0.16056,0.57079,0.066686,-0.029457
4415,-0.0076946,-0.071357,-0.046347,0.19661,0.33563,-0.010293,-0.018088
4416,-0.020687,-0.072656,-0.053817,0.20895,0.13847,-0.089871,-0.013216
4417,-0.03173,-0.073306,-0.071682,0.20311,0.01894,-0.15548,-0.017764
4418,-0.037252,-0.072656,-0.097017,0.18687,-0.021012,-0.19901,-0.028482
4419,-0.037902,-0.070707,-0.12657,0.16965,-0.017764,-0.22109,-0.040825
4420,-0.038227,-0.065835,-0.15483,0.15309,-0.023935,-0.22856,-0.04927
4421,-0.042449,-0.05804,-0.17724,0.13749,-0.075904,-0.22726,-0.04992
4422,-0.047646,-0.048945,-0.18959,0.12028,-0.17984,-0.22142,-0.043423
4423,-0.04927,-0.040825,-0.19089,0.098842,-0.31171,-0.2146,-0.03303
4424,-0.044723,-0.036602,-0.18179,0.07708,-0.44196,-0.2055,-0.017439
4425,-0.03303,-0.037577,-0.16003,0.057917,-0.5498,-0.19576,0.0014
4426,-0.016789,-0.042449,-0.12755,0.045249,-0.62158,-0.18601,0.021863
4427,0.0020496,-0.047646,-0.090521,0.040377,-0.65114,-0.18049,0.04395
4428,0.019914,-0.051219,-0.050569,0.036804,-0.63977,-0.18017,0.065712
4429,0.03583,-0.051868,-0.012567,0.029333,-0.59852,-0.18764,0.081952
4430,0.050121,-0.053492,0.019589,0.019914,-0.53486,-0.19836,0.090722
4431,0.063763,-0.054792,0.045899,0.017316,-0.45885,-0.20972,0.091696
4432,0.072533,-0.052843,0.069285,0.026085,-0.38382,-0.21622,0.0865
4433,0.073507,-0.042774,0.091696,0.044599,-0.32146,-0.21655,0.075131
4434,0.06831,-0.02361,0.11606,0.067986,-0.27469,-0.2107,0.063113
4435,0.061165,-0.00087364,0.14237,0.088773,-0.2435,-0.19901,0.053369
4436,0.053044,0.020564,0.16673,0.096893,-0.22402,-0.18244,0.046873
4437,0.048497,0.037454,0.18264,0.085525,-0.2146,-0.16977,0.039727
4438,0.050121,0.042326,0.18719,0.060515,-0.21102,-0.1662,0.031282
4439,0.058241,0.033231,0.18199,0.032257,-0.20745,-0.1727,0.022188
4440,0.067011,0.014717,0.16998,0.008221,-0.19933,-0.17952,0.016341
4441,0.072533,-0.0034721,0.15536,-0.013866,-0.18212,-0.18017,0.014068
4442,0.075456,-0.011592,0.14334,-0.046996,-0.15581,-0.17042,0.011469
4443,0.079029,-0.0096434,0.13944,-0.094093,-0.12268,-0.15418,0.008221
4444,0.084876,-0.00022403,0.14821,-0.15223,-0.089221,-0.13827,0.0059473
4445,0.091047,0.0095202,0.16608,-0.21947,-0.061937,-0.12885,0.0039985
4446,0.093645,0.016666,0.18427,-0.29353,-0.041475,-0.12657,-0.00054884
4447,0.092346,0.019589,0.19011,-0.36498,-0.026533,-0.12787,-0.0083442
4448,0.089423,0.01894,0.1755,-0.41728,-0.011267,-0.12657,-0.013866
4449,0.085525,0.016991,0.14269,-0.43774,0.0049729,-0.11813,-0.014191
4450,0.080978,0.01764,0.10242,-0.42637,0.019589,-0.10156,-0.0080194
4451,0.076755,0.020564,0.066362,-0.38999,0.030308,-0.080776,0.0010752
4452,0.072533,0.02641,0.038103,-0.33867,0.042651,-0.057715,0.011794
4453,0.069285,0.032582,0.022188,-0.28151,0.057592,-0.033679,0.020239
4454,0.066686,0.038753,0.016341,-0.23051,0.068635,-0.0073698,0.028684
4455,0.069934,0.040702,0.013418,-0.18991,0.064088,0.018615,0.033881
4456,0.075456,0.038753,0.0026992,-0.16555,0.036804,0.033881,0.031282
4457,0.080653,0.031932,-0.019388,-0.1597,-0.0089938,0.034206,0.019589
4458,0.078704,0.023487,-0.041799,-0.17302,-0.067134,0.01764,0.0023744
4459,0.067336,0.017965,-0.05804,-0.19868,-0.1308,-0.010293,-0.012242
4460,0.050121,0.016341,-0.060638,-0.22661,-0.19413,-0.039526,-0.018738
4461,0.02706,0.014068,-0.051544,-0.2474,-0.24415,-0.059339,-0.017114
4462,0.0033489,0.0078962,-0.043423,-0.26137,-0.27339,-0.063561,-0.013541
4463,-0.017439,-0.0011985,-0.050894,-0.26494,-0.27371,-0.055766,-0.0096434
4464,-0.030431,-0.008669,-0.081101,-0.25162,-0.24513,-0.043099,-0.0076946
4465,-0.035628,-0.012242,-0.1269,-0.21849,-0.19998,-0.028807,-0.0041217
4466,-0.034978,-0.012242,-0.1701,-0.1714,-0.15451,-0.01614,-0.00054884
4467,-0.030106,-0.0080194,-0.19316,-0.12268,-0.11391,-0.008669,0.0046481
4468,-0.02426,-0.0024977,-0.19186,-0.081426,-0.077853,-0.0057458,0.009845
4469,-0.017764,0.0033489,-0.1727,-0.046347,-0.044398,-0.0037969,0.011144
4470,-0.011267,0.0075714,-0.14671,-0.010618,-0.011592,0.0059473,0.0052977
4471,-0.0041217,0.0088706,-0.12268,0.022512,0.022512,0.027709,-0.0034721
4472,0.0039985,0.0085458,-0.10676,0.047523,0.049472,0.055318,-0.012242
4473,0.0072465,0.0043233,-0.09929,0.062789,0.06019,0.074806,-0.017439
4474,0.0023744,0.0010752,-0.099615,0.072858,0.049147,0.076431,-0.021012
4475,-0.0073698,0.0026992,-0.098965,0.080003,0.020888,0.059541,-0.024585
4476,-0.019063,0.0078962,-0.090845,0.087149,-0.014191,0.028359,-0.030431
4477,-0.028807,0.014068,-0.075579,0.086824,-0.0405,-0.0089938,-0.038227
4478,-0.036278,0.01764,-0.055116,0.077405,-0.051868,-0.042124,-0.044723
4479,-0.039201,0.016666,-0.034654,0.059865,-0.043099,-0.061937,-0.045047
4480,-0.033679,0.012768,-0.019712,0.030957,-0.012567,-0.059664,-0.039526
4481,-0.024585,0.0075714,-0.013866,-0.0050961,0.038103,-0.042774,-0.03238
4482,-0.012567,0.0010752,-0.018088,-0.040825,0.10177,-0.021986,-0.030756
4483,-0.0031473,-0.0057458,-0.03238,-0.071682,0.1651,-0.0063954,-0.034329
4484,0.0010752,-0.011592,-0.051219,-0.095393,0.21935,0.0014,-0.039526
4485,0.0010752,-0.013866,-0.067134,-0.11228,0.26125,0.0052977,-0.042449
4486,-0.0031473,-0.010293,-0.072331,-0.12885,0.28821,0.011794,-0.040175
4487,-0.0080194,-0.0028225,-0.062587,-0.15126,0.28626,0.023162,-0.03173
4488,-0.010943,0.0026992,-0.044073,-0.17497,0.22032,0.039727,-0.018088
4489,-0.008669,0.0056225,-0.026533,-0.19056,0.059541,0.051096,0.00042559
4490,-0.0067202,0.0033489,-0.013216,-0.19121,-0.18114,0.047847,0.020564
4491,-0.0060706,-0.0015233,-0.0050961,-0.17367,-0.42767,0.024461,0.038428
4492,-0.0050961,-0.0080194,0.0010752,-0.13437,-0.5852,-0.012892,0.048822
4493,-0.0057458,-0.013216,0.008221,-0.075255,-0.57871,-0.055116,0.048172
4494,-0.0057458,-0.013216,0.015042,0.0023744,-0.38577,-0.088896,0.038103
4495,-0.0037969,-0.007045,0.024461,0.088448,-0.054467,-0.10156,0.020888
4496,-0.0021729,0.0036737,0.031932,0.17485,0.32036,-0.087597,0.0026992
4497,-0.0044465,0.015042,0.031932,0.2541,0.6351,-0.045697,-0.012242
4498,-0.0083442,0.023487,0.024137,0.31711,0.82251,0.01764,-0.019712
4499,-0.0089938,0.030957,0.014068,0.35869,0.86506,0.09462,-0.020037
4500,-0.0050961,0.037454,0.0049729,0.3772,0.78711,0.16868,-0.015815
4501,0.0010752,0.0433,0.0020496,0.3772,0.62438,0.21707,-0.010943
4502,0.0078962,0.045249,0.0039985,0.35869,0.41131,0.23396,-0.0063954
4503,0.012119,0.043625,0.0065969,0.32101,0.17257,0.21675,-0.0067202
4504,0.015042,0.039727,0.0085458,0.26612,-0.07428,0.1716,-0.010618
4505,0.016991,0.038103,0.012443,0.20668,-0.30619,0.10826,-0.017114
4506,0.017316,0.041676,0.01829,0.15731,-0.4962,0.038103,-0.023935
4507,0.012119,0.050121,0.025436,0.12353,-0.62061,-0.027183,-0.031081
4508,0.0020496,0.058241,0.03583,0.11151,-0.65796,-0.081426,-0.034329
4509,-0.010943,0.061165,0.045249,0.11866,-0.59787,-0.11943,-0.034329
4510,-0.021012,0.055643,0.047198,0.13717,-0.44456,-0.14054,-0.033354
4511,-0.025234,0.042975,0.038753,0.16023,-0.22759,-0.14444,-0.034004
4512,-0.024909,0.029009,0.026735,0.18687,0.0026992,-0.12398,-0.034329
4513,-0.022311,0.01829,0.016991,0.21707,0.19304,-0.07428,-0.032705
4514,-0.017439,0.013418,0.016991,0.24533,0.31094,0.0033489,-0.027183
4515,-0.013866,0.01764,0.022837,0.26644,0.35219,0.10079,-0.016464
4516,-0.012567,0.027385,0.02706,0.27716,0.33238,0.20311,-0.00054884
4517,-0.014516,0.037454,0.026735,0.27911,0.27619,0.29697,0.011794
4518,-0.017764,0.042001,0.025761,0.27424,0.20928,0.36713,0.015367
4519,-0.020037,0.039727,0.023812,0.26969,0.14886,0.40254,0.013093
4520,-0.021986,0.032906,0.021213,0.26807,0.099167,0.40124,0.01017
4521,-0.022311,0.023812,0.015367,0.26255,0.059541,0.37136,0.010819
4522,-0.020037,0.014717,0.010495,0.25248,0.027385,0.33075,0.012119
4523,-0.01614,0.0072465,0.009845,0.23883,0.0017248,0.29275,0.016341
4524,-0.011917,0.0033489,0.014068,0.22065,-0.015165,0.26157,0.023812
4525,-0.0096434,0.0017248,0.019264,0.19239,-0.02426,0.23104,0.031607
4526,-0.0073698,0.0026992,0.024461,0.15536,-0.028157,0.19499,0.038103
4527,-0.0018481,0.0062721,0.027385,0.11216,-0.025884,0.15309,0.048822
4528,0.0056225,0.0088706,0.031282,0.070259,-0.017114,0.10339,0.060515
4529,0.0085458,0.008221,0.034206,0.039078,0.00010078,0.042001,0.065062
4530,0.0036737,0.0043233,0.036154,0.023812,0.022837,-0.036927,0.057267
4531,-0.008669,0.00075039,0.032257,0.020564,0.05207,-0.13177,0.0433
4532,-0.021337,-0.0015233,0.019914,0.022512,0.089748,-0.23214,0.029333
4533,-0.030756,-0.0018481,0.0036737,0.022188,0.13522,-0.32795,0.020564
4534,-0.034004,0.00010078,-0.011917,0.016666,0.18654,-0.41273,0.016016
4535,-0.03303,0.0017248,-0.023285,0.008221,0.24013,-0.48159,0.010819
4536,-0.030431,-0.00054884,-0.030106,0.0049729,0.28593,-0.53226,0.0052977
4537,-0.026209,-0.0083442,-0.03238,0.015692,0.31419,-0.5537,0.00010078
4538,-0.018088,-0.01614,-0.030431,0.039078,0.32069,-0.52609,-0.0044465
4539,-0.0060706,-0.022636,-0.025884,0.06896,0.30087,-0.43709,-0.0080194
4540,0.0069217,-0.025234,-0.021337,0.09462,0.25962,-0.28898,-0.011267
4541,0.01829,-0.02361,-0.016464,0.10631,0.20668,-0.10936,-0.016789
4542,0.025436,-0.019712,-0.0096434,0.098842,0.15373,0.065712,-0.025234
4543,0.02706,-0.01614,-0.00087364,0.069285,0.10891,0.20116,-0.03173
4544,0.023487,-0.010943,0.010495,0.022512,0.079029,0.27976,-0.03173
4545,0.017316,-0.00087364,0.022512,-0.038876,0.064088,0.29925,-0.022636
4546,0.011794,0.011469,0.03453,-0.10416,0.058566,0.27002,-0.0099683
4547,0.01017,0.020888,0.042326,-0.15873,0.05207,0.20765,-0.0037969
4548,0.012443,0.024461,0.045574,-0.19089,0.036479,0.12678,-0.0067202
4549,0.015367,0.019914,0.042001,-0.20031,0.015367,0.03453,-0.016464
4550,0.014717,0.010495,0.030308,-0.19219,-0.0037969,-0.063561,-0.030106
4551,0.0069217,0.003024,0.014717,-0.17724,-0.014191,-0.16425,-0.044723
4552,-0.013866,0.00075039,-0.0011985,-0.16198,-0.0076946,-0.26039,-0.056416
4553,-0.045697,0.0059473,-0.011917,-0.14996,0.015367,-0.34095,-0.065186
4554,-0.0824,0.018615,-0.0099683,-0.1334,0.05272,-0.39324,-0.071682
4555,-0.1178,0.03518,0.0062721,-0.10903,0.10144,-0.41176,-0.075579
4556,-0.14899,0.047198,0.029009,-0.078503,0.15601,-0.40461,-0.07428
4557,-0.17497,0.041351,0.041676,-0.051544,0.21155,-0.37862,-0.074605
4558,-0.19933,0.0056225,0.032906,-0.035628,0.26482,-0.33023,-0.078503
4559,-0.21979,-0.061613,0.00075039,-0.031081,0.30477,-0.25357,-0.084999
4560,-0.22304,-0.14152,-0.038227,-0.033679,0.32523,-0.15288,-0.084024
4561,-0.20128,-0.2081,-0.06616,-0.036278,0.32653,-0.037252,-0.062912
4562,-0.14931,-0.24026,-0.07493,-0.033354,0.31094,0.076431,-0.019712
4563,-0.068758,-0.22791,-0.063237,-0.022311,0.28268,0.16673,0.037778
4564,0.031607,-0.17627,-0.039201,-0.0067202,0.24403,0.22227,0.095269
4565,0.1349,-0.10514,-0.012242,0.011794,0.19466,0.24825,0.13912
4566,0.22032,-0.033354,0.010819,0.027385,0.13652,0.26612,0.16218
4567,0.27586,0.023812,0.033231,0.035505,0.063113,0.2947,0.16185
4568,0.29892,0.065387,0.056292,0.037778,-0.03303,0.33952,0.14009
4569,0.29048,0.090722,0.074482,0.033881,-0.15353,0.39344,0.10404
4570,0.25085,0.10079,0.081627,0.027385,-0.2958,0.44249,0.06019
4571,0.18784,0.10339,0.073832,0.023162,-0.44846,0.47692,0.013418
4572,0.12353,0.10794,0.057267,0.022512,-0.59949,0.49673,-0.028157
4573,0.075781,0.11476,0.040052,0.02641,-0.74111,0.5107,-0.048296
4574,0.053044,0.11313,0.027709,0.031282,-0.86551,0.52044,-0.0405
4575,0.047523,0.092021,0.016991,0.027385,-0.97562,0.52434,-0.010943
4576,0.042975,0.047847,0.00075039,0.0059473,-1.0666,0.51849,0.024137
4577,0.028359,-0.0073698,-0.022311,-0.030431,-1.1055,0.49901,0.054019
4578,0.0072465,-0.050894,-0.042449,-0.070707,-1.038,0.4662,0.079354
4579,-0.015815,-0.060638,-0.046022,-0.09994,-0.83368,0.41813,0.10826
4580,-0.0405,-0.035628,-0.021986,-0.11033,-0.52251,0.35252,0.14269
4581,-0.076229,0.0062721,0.020564,-0.10774,-0.18731,0.27391,0.1768
4582,-0.12105,0.037778,0.064737,-0.096367,0.087149,0.19921,0.2096
4583,-0.15418,0.041351,0.091696,-0.08305,0.25248,0.14367,0.24663
4584,-0.15288,0.014717,0.08585,-0.077203,0.3012,0.11054,0.29048
4585,-0.11651,-0.037252,0.0433,-0.085973,0.25735,0.088124,0.33465
4586,-0.059339,-0.10091,-0.024909,-0.11131,0.15503,0.06084,0.36486
4587,-0.008669,-0.16003,-0.10319,-0.14769,0.02706,0.01764,0.36908
4588,0.016016,-0.19381,-0.1701,-0.19089,-0.11391,-0.045697,0.3444
4589,0.026085,-0.18439,-0.21102,-0.23603,-0.27728,-0.12787,0.30769
4590,0.042001,-0.12398,-0.22239,-0.27793,-0.47249,-0.22889,0.27814
4591,0.087799,-0.025234,-0.2029,-0.31366,-0.67355,-0.35069,0.26514
4592,0.17452,0.094295,-0.16165,-0.33445,-0.82751,-0.49036,0.27067
4593,0.29795,0.21155,-0.11163,-0.33315,-0.87363,-0.62808,0.28853
4594,0.43047,0.31159,-0.058365,-0.30327,-0.76157,-0.73559,0.30574
4595,0.52986,0.38792,-0.0067202,-0.24968,-0.47282,-0.78171,0.31257
4596,0.55974,0.44639,0.041027,-0.17432,-0.039526,-0.75248,0.3038
4597,0.51492,0.48699,0.080653,-0.090196,0.43534,-0.65309,0.27814
4598,0.41456,0.50485,0.10924,-0.013216,0.83745,-0.50692,0.23559
4599,0.29308,0.48796,0.12093,0.045249,1.0928,-0.34484,0.17842
4600,0.18232,0.43404,0.11768,0.076431,1.1983,-0.19446,0.11021
4601,0.097543,0.35512,0.10599,0.080653,1.2038,-0.072656,0.041027
4602,0.035505,0.27196,0.096244,0.067986,1.1616,0.015367,-0.019712
4603,-0.011267,0.20343,0.098517,0.050446,1.0661,0.071558,-0.059339
4604,-0.04927,0.15568,0.11183,0.039078,0.87578,0.10469,-0.073306
4605,-0.081101,0.12418,0.13197,0.03453,0.57956,0.1284,-0.063886
4606,-0.10449,0.10177,0.15276,0.033231,0.23818,0.15763,-0.039201
4607,-0.11488,0.082602,0.16608,0.030957,-0.035303,0.19044,-0.012242
4608,-0.11326,0.060515,0.17192,0.033881,-0.14639,0.21707,0.0065969
4609,-0.10416,0.031932,0.17095,0.040377,-0.0837,0.22487,0.0085458
4610,-0.097017,0.00075039,0.15893,0.048822,0.095269,0.2057,-0.013541
4611,-0.094743,-0.028157,0.13652,0.056292,0.30055,0.15698,-0.060313
4612,-0.097666,-0.051544,0.11086,0.061165,0.44898,0.087149,-0.1243
4613,-0.10676,-0.063561,0.090397,0.061489,0.50713,0.015042,-0.19024
4614,-0.1178,-0.063561,0.081303,0.054668,0.47822,-0.045697,-0.2487
4615,-0.12495,-0.055116,0.080328,0.045574,0.37395,-0.09117,-0.29385
4616,-0.12398,-0.047971,0.083901,0.038428,0.18589,-0.12398,-0.31854
4617,-0.11163,-0.051219,0.083576,0.035505,-0.11066,-0.14444,-0.32113
4618,-0.096692,-0.073631,0.075456,0.033881,-0.52381,-0.15321,-0.30684
4619,-0.087272,-0.11066,0.061814,0.032582,-1.0253,-0.15516,-0.28833
4620,-0.085973,-0.14866,0.047847,0.027709,-1.5463,-0.15353,-0.27761
4621,-0.09117,-0.1727,0.036154,0.016666,-1.9705,-0.15808,-0.27696
4622,-0.10124,-0.17919,0.030633,0.0010752,-2.1745,-0.17562,-0.28443
4623,-0.11098,-0.1727,0.02641,-0.013216,-2.0774,-0.20063,-0.29093
4624,-0.11813,-0.16263,0.020564,-0.019063,-1.6876,-0.22109,-0.29255
4625,-0.12105,-0.15451,0.0072465,-0.015815,-1.0913,-0.22434,-0.29255
4626,-0.11943,-0.14834,-0.01614,-0.0050961,-0.43482,-0.20843,-0.288
4627,-0.11456,-0.14899,-0.045372,0.013743,0.11963,-0.17854,-0.27923
4628,-0.11001,-0.15451,-0.076879,0.041351,0.46847,-0.14476,-0.26494
4629,-0.10968,-0.161,-0.10579,0.076431,0.60652,-0.11391,-0.24773
4630,-0.10871,-0.161,-0.1243,0.1206,0.59905,-0.086948,-0.23051
