,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.025111,0.03518,0.047198,-0.012892,0.60294,-0.012242,0.0065969
47,0.018615,0.031282,0.0014,-0.0041217,0.71338,-0.016464,0.00075039
48,0.0091954,0.025436,0.013743,0.01764,0.72475,-0.025559,-0.007045
49,-0.0011985,0.019264,0.11086,0.050121,0.64972,-0.034004,-0.014516
50,-0.011592,0.0091954,0.26449,0.082602,0.51914,-0.035953,-0.019712
51,-0.018413,-0.00054884,0.41098,0.10371,0.36843,-0.03173,-0.02426
52,-0.020687,-0.0060706,0.49348,0.10826,0.22519,-0.026209,-0.026858
53,-0.021337,-0.0041217,0.48634,0.096569,0.10794,-0.02426,-0.028807
54,-0.021661,-0.00022403,0.40871,0.071558,0.021863,-0.028482,-0.028157
55,-0.02361,0.0049729,0.29665,0.043625,-0.022961,-0.038551,-0.025884
56,-0.025234,0.01017,0.18329,0.01894,-0.019712,-0.042774,-0.023285
57,-0.025234,0.013743,0.087474,0.0020496,0.025436,-0.032055,-0.022961
58,-0.02426,0.014392,0.010495,-0.0093186,0.082927,-0.0089938,-0.023935
59,-0.02361,0.010495,-0.059014,-0.020037,0.12743,0.016341,-0.02361
60,-0.025234,0.0020496,-0.12917,-0.033354,0.14724,0.03518,-0.020037
61,-0.026858,-0.0041217,-0.19933,-0.042449,0.14984,0.042001,-0.010943
62,-0.023285,-0.0083442,-0.25877,-0.044073,0.14626,0.036804,0.0046481
63,-0.014516,-0.010293,-0.29255,-0.036927,0.12158,0.025761,0.023487
64,-0.0021729,-0.011592,-0.29125,-0.025234,0.047523,0.011794,0.041027
65,0.010495,-0.0099683,-0.26137,-0.012567,-0.074605,-0.0018481,0.049147
66,0.023162,-0.0034721,-0.21979,0.0026992,-0.19933,-0.010293,0.049472
67,0.033231,0.009845,-0.17952,0.01894,-0.26592,-0.012892,0.048497
68,0.040702,0.02641,-0.14931,0.034206,-0.25195,-0.012567,0.049147
69,0.04395,0.038103,-0.13404,0.046223,-0.18277,-0.01484,0.050446
70,0.043625,0.041027,-0.13242,0.05207,-0.10286,-0.021661,0.050446
71,0.039727,0.03453,-0.14216,0.043625,-0.050244,-0.032055,0.047523
72,0.035505,0.022512,-0.15776,0.025436,-0.036927,-0.037577,0.037129
73,0.029658,0.013743,-0.16555,0.0049729,-0.050244,-0.03303,0.022837
74,0.021213,0.011794,-0.14899,-0.007045,-0.063561,-0.022961,0.013093
75,0.014392,0.01894,-0.10579,-0.008669,-0.053492,-0.011592,0.008221
76,0.013418,0.031607,-0.045047,0.00042559,-0.019388,-0.0015233,0.008221
77,0.018615,0.043625,0.015692,0.014717,0.018615,0.0046481,0.013093
78,0.027709,0.051096,0.061814,0.02641,0.032906,0.0023744,0.01894
79,0.032257,0.054019,0.083251,0.029658,0.0075714,-0.010293,0.022837
80,0.027385,0.054344,0.075781,0.023812,-0.059014,-0.03238,0.023812
81,0.016016,0.051745,0.03453,0.010819,-0.14541,-0.059339,0.020888
82,0.0052977,0.047523,-0.030756,0.00075039,-0.21102,-0.081426,0.019589
83,0.0043233,0.042975,-0.10514,-0.0044465,-0.22142,-0.088247,0.024461
84,0.016341,0.039727,-0.17302,0.0036737,-0.17302,-0.076229,0.033231
85,0.036479,0.035505,-0.23116,0.02641,-0.080776,-0.050894,0.040377
86,0.054668,0.029658,-0.28248,0.056292,0.029333,-0.022311,0.042001
87,0.063763,0.019914,-0.32471,0.081303,0.13132,-0.0041217,0.036804
88,0.063763,0.0049729,-0.35037,0.089098,0.19466,-0.0083442,0.024461
89,0.054344,-0.015165,-0.35589,0.079029,0.19174,-0.0405,0.0072465
90,0.040052,-0.0405,-0.33607,0.052395,0.11573,-0.087922,-0.011592
91,0.021538,-0.069408,-0.30522,0.013093,-0.015165,-0.12365,-0.028807
92,0.003024,-0.094093,-0.2867,-0.027508,-0.1636,-0.13047,-0.039526
93,-0.0096434,-0.10611,-0.28021,-0.059664,-0.2932,-0.11553,-0.039851
94,-0.012892,-0.095068,-0.25812,-0.079477,-0.36661,-0.092794,-0.027508
95,-0.0041217,-0.061288,-0.19933,-0.084999,-0.35556,-0.070707,-0.0063954
96,0.01017,-0.016464,-0.10026,-0.080127,-0.25682,-0.049595,0.018615
97,0.022188,0.017965,0.025111,-0.068758,-0.095717,-0.028157,0.037778
98,0.027385,0.031282,0.14269,-0.056091,0.069285,-0.0054209,0.042975
99,0.023487,0.020239,0.2187,-0.046996,0.18297,0.014068,0.036154
100,0.012443,-0.0057458,0.23331,-0.042124,0.21935,0.022188,0.020888
101,-0.0060706,-0.034329,0.19466,-0.039526,0.19011,0.016991,0.00042559
102,-0.027508,-0.05804,0.12872,-0.032055,0.12937,0.0033489,-0.018413
103,-0.045697,-0.071032,0.072208,-0.013866,0.068635,-0.010293,-0.030431
104,-0.059339,-0.072656,0.046873,0.013743,0.023162,-0.021986,-0.035953
105,-0.067134,-0.065186,0.06084,0.047198,-0.0093186,-0.029457,-0.033679
106,-0.068434,-0.053492,0.10144,0.082602,-0.040175,-0.028482,-0.023285
107,-0.063237,-0.037902,0.14432,0.11606,-0.070382,-0.016464,-0.0063954
108,-0.050894,-0.013866,0.16933,0.14724,-0.09182,0.010495,0.015042
109,-0.030756,0.022512,0.16835,0.17192,-0.10416,0.051745,0.03583
110,-0.0041217,0.072533,0.14886,0.18069,-0.10968,0.093645,0.047523
111,0.020564,0.12418,0.12353,0.17062,-0.10416,0.12385,0.046548
112,0.042651,0.16478,0.10079,0.14756,-0.080127,0.13522,0.036154
113,0.058891,0.18492,0.081627,0.11216,-0.039526,0.12775,0.020564
114,0.067011,0.18134,0.061814,0.065062,0.0088706,0.10729,0.0059473
115,0.066362,0.15958,0.038428,0.014717,0.055968,0.080653,-0.0041217
116,0.061165,0.12905,0.015367,-0.028482,0.081952,0.05272,-0.011917
117,0.053369,0.097543,-0.0031473,-0.059014,0.05207,0.028684,-0.014191
118,0.04395,0.075131,-0.017764,-0.07428,-0.042774,0.012119,-0.014191
119,0.037778,0.066037,-0.031081,-0.07428,-0.16977,0.0046481,-0.0099683
120,0.038753,0.071234,-0.043423,-0.063561,-0.27826,0.0088706,-0.0024977
121,0.042326,0.084551,-0.051544,-0.046022,-0.32211,0.022512,0.0046481
122,0.042975,0.098842,-0.04992,-0.029782,-0.26559,0.042001,0.0062721
123,0.039402,0.11248,-0.031406,-0.015165,-0.11391,0.061165,0.0043233
124,0.034206,0.12483,0.010819,-0.0011985,0.080653,0.07773,0.003024
125,0.029009,0.13295,0.075131,0.011144,0.24793,0.090072,0.0059473
126,0.023162,0.13425,0.15666,0.023162,0.334,0.097543,0.011794
127,0.016991,0.12937,0.25572,0.037778,0.32588,0.10729,0.019264
128,0.011794,0.1206,0.36908,0.055318,0.24598,0.12905,0.024786
129,0.0075714,0.11021,0.48341,0.071558,0.12223,0.16218,0.027709
130,0.0065969,0.097868,0.57566,0.083576,-0.032705,0.18979,0.02641
131,0.0091954,0.084551,0.62016,0.088773,-0.2159,0.19791,0.01894
132,0.012119,0.071883,0.60132,0.080978,-0.42215,0.18427,0.008221
133,0.015692,0.058241,0.51914,0.063438,-0.63425,0.15503,0.00042559
134,0.015367,0.041676,0.38337,0.040702,-0.82523,0.11606,-0.0024977
135,0.013743,0.016341,0.21382,0.017965,-0.9714,0.069285,0.00042559
136,0.011794,-0.017439,0.028684,-0.00022403,-1.0604,0.01764,0.0017248
137,0.0075714,-0.060963,-0.1662,-0.01549,-1.0926,-0.034004,-0.0034721
138,-0.0024977,-0.11163,-0.36498,-0.029457,-1.0737,-0.08305,-0.017439
139,-0.018738,-0.1701,-0.55824,-0.046671,-1.0065,-0.1243,-0.036278
140,-0.034329,-0.24123,-0.74208,-0.069083,-0.89052,-0.15386,-0.052518
141,-0.047646,-0.32536,-0.92593,-0.090845,-0.72877,-0.16523,-0.060638
142,-0.055766,-0.40883,-1.1101,-0.10221,-0.53681,-0.16133,-0.058689
143,-0.056091,-0.4634,-1.2657,-0.098316,-0.33283,-0.14476,-0.04927
144,-0.048296,-0.466,-1.3517,-0.082725,-0.14281,-0.123,-0.034978
145,-0.039851,-0.41338,-1.3589,-0.064211,0.0059473,-0.10221,-0.019388
146,-0.032055,-0.31886,-1.3072,-0.048296,0.096893,-0.081101,-0.0060706
147,-0.021012,-0.20778,-1.2056,-0.031081,0.13457,-0.057715,0.0046481
148,-0.0050961,-0.10384,-1.0445,-0.013541,0.12872,-0.03303,0.01017
149,0.011144,-0.021337,-0.81517,0.0010752,0.094945,-0.012242,0.011469
150,0.023162,0.036479,-0.52804,0.014068,0.053044,0.0033489,0.011144
151,0.028684,0.070584,-0.2159,0.02641,0.022512,0.013093,0.013093
152,0.028684,0.089423,0.073182,0.037129,0.015692,0.020888,0.019914
153,0.025436,0.094945,0.31614,0.043625,0.037129,0.024461,0.030957
154,0.023487,0.090072,0.52239,0.04395,0.083901,0.025111,0.041027
155,0.022512,0.073832,0.70688,0.040052,0.14334,0.019264,0.043625
156,0.01829,0.048497,0.85434,0.033556,0.20148,0.012443,0.032582
157,0.0088706,0.01894,0.93067,0.027709,0.25118,0.0088706,0.013418
158,-0.0073698,-0.0076946,0.91606,0.023487,0.29048,0.015367,-0.0044465
159,-0.024909,-0.02426,0.81732,0.022837,0.32296,0.026735,-0.014516
160,-0.034654,-0.02426,0.66076,0.029333,0.35804,0.040052,-0.012892
161,-0.038876,-0.008669,0.48114,0.041676,0.39799,0.056617,-0.0034721
162,-0.035628,0.013418,0.31322,0.055643,0.43957,0.073832,0.0069217
163,-0.027183,0.032257,0.18167,0.065062,0.47497,0.088124,0.009845
164,-0.017439,0.04395,0.097218,0.069285,0.5029,0.094295,0.0049729
165,-0.008669,0.049147,0.059216,0.067661,0.52174,0.092021,-0.00054884
166,-0.0028225,0.054344,0.054344,0.061814,0.52791,0.080978,-0.0021729
167,0.0033489,0.062789,0.067011,0.053044,0.52012,0.066362,0.00075039
168,0.0072465,0.074157,0.084876,0.044275,0.49803,0.050446,0.00075039
169,0.0069217,0.08585,0.10014,0.033881,0.47075,0.028684,-0.008669
170,0.00042559,0.094295,0.10924,0.021538,0.44736,-0.0011985,-0.022636
171,-0.0073698,0.097218,0.11054,0.0095202,0.43047,-0.039526,-0.033679
172,-0.012892,0.092671,0.10469,0.0014,0.42105,-0.076879,-0.038551
173,-0.018738,0.086824,0.093645,-0.00054884,0.41618,-0.10611,-0.035628
174,-0.025559,0.084876,0.080328,0.0033489,0.41196,-0.11748,-0.029782
175,-0.030431,0.0865,0.063438,0.0088706,0.40221,-0.11228,-0.026209
176,-0.030756,0.089098,0.048822,0.0088706,0.37655,-0.097341,-0.022961
177,-0.024909,0.087474,0.041027,0.00042559,0.33498,-0.085973,-0.017439
178,-0.015815,0.081627,0.040702,-0.014191,0.28041,-0.082725,-0.0076946
179,-0.0080194,0.075131,0.046223,-0.026533,0.22032,-0.080451,0.0026992
180,-0.0037969,0.074482,0.055318,-0.026858,0.15828,-0.073955,0.0091954
181,-0.0011985,0.079679,0.065062,-0.01614,0.094295,-0.064536,0.008221
182,0.00042559,0.086175,0.06831,0.00010078,0.033556,-0.059014,0.0043233
183,0.0026992,0.089423,0.069285,0.021213,-0.017114,-0.061288,0.0036737
184,0.0046481,0.087474,0.06896,0.042975,-0.058689,-0.062912,0.0049729
185,0.0095202,0.079354,0.078379,0.063113,-0.097341,-0.057715,0.0078962
186,0.013743,0.067011,0.10274,0.073507,-0.12917,-0.045697,0.010495
187,0.017316,0.055968,0.14432,0.075781,-0.14509,-0.027833,0.010819
188,0.016016,0.045899,0.20116,0.071883,-0.13469,-0.010618,0.0091954
189,0.010819,0.036804,0.25118,0.062139,-0.10124,-0.0018481,0.0039985
190,0.0033489,0.02641,0.23818,0.044275,-0.059989,-0.0047713,-0.0031473
191,-0.0041217,0.015692,0.10177,0.01829,-0.021986,-0.016789,-0.010293
192,-0.0083442,0.0033489,-0.14899,-0.0099683,0.011144,-0.029782,-0.013866
193,-0.0076946,-0.008669,-0.42312,-0.029457,0.042651,-0.037577,-0.012567
194,-0.0031473,-0.017114,-0.60112,-0.036927,0.078379,-0.037252,-0.0037969
195,0.0033489,-0.017439,-0.59949,-0.029782,0.12158,-0.029132,0.009845
196,0.0091954,-0.0099683,-0.41695,-0.010618,0.16413,-0.016464,0.022188
197,0.013418,0.0052977,-0.12398,0.020239,0.18849,0.00042559,0.030957
198,0.01764,0.026085,0.1755,0.054019,0.18427,0.010495,0.033881
199,0.019589,0.048497,0.39767,0.081627,0.15568,0.0075714,0.030308
200,0.016991,0.067986,0.5068,0.092996,0.11931,-0.010943,0.022512
201,0.011144,0.080653,0.51037,0.086175,0.083901,-0.034329,0.011794
202,0.0046481,0.082927,0.43989,0.064737,0.042975,-0.058689,0.00042559
203,0.0017248,0.078055,0.33368,0.032257,-0.0067202,-0.073631,-0.007045
204,0.0043233,0.072533,0.22259,0.00042559,-0.043748,-0.082076,-0.0037969
205,0.0091954,0.072208,0.1284,-0.021986,-0.037252,-0.08305,0.011469
206,0.016341,0.076106,0.059541,-0.030431,0.032906,-0.079477,0.033231
207,0.022512,0.083251,0.016016,-0.02361,0.15211,-0.072656,0.049472
208,0.025436,0.089748,-0.0015233,-0.0073698,0.27099,-0.067459,0.054344
209,0.025111,0.093645,0.0062721,0.0072465,0.33693,-0.070058,0.045574
210,0.023162,0.097543,0.03583,0.009845,0.31906,-0.080127,0.028359
211,0.018615,0.099817,0.073182,-0.0031473,0.22097,-0.095393,0.010819
212,0.0095202,0.092671,0.11378,-0.027833,0.080328,-0.10741,0.00010078
213,-0.0050961,0.070584,0.15763,-0.055441,-0.051868,-0.10774,-0.00022403
214,-0.022311,0.029983,0.21188,-0.077528,-0.12982,-0.09117,0.0072465
215,-0.038551,-0.029132,0.28138,-0.086298,-0.13112,-0.061288,0.017316
216,-0.045047,-0.088572,0.37006,-0.079802,-0.067134,-0.022636,0.026085
217,-0.038551,-0.13275,0.46133,-0.059664,0.025111,0.019264,0.028684
218,-0.023935,-0.15288,0.52239,-0.03303,0.095919,0.056292,0.022837
219,-0.013866,-0.14996,0.51427,-0.0099683,0.098842,0.083901,0.011144
220,-0.016464,-0.13275,0.4204,-0.0024977,0.01894,0.098842,-0.00054884
221,-0.030106,-0.11098,0.25637,-0.016789,-0.11715,0.10339,-0.0080194
222,-0.046022,-0.092794,0.065062,-0.048296,-0.26299,0.096893,-0.010293
223,-0.051544,-0.079802,-0.10676,-0.086948,-0.37245,0.081952,-0.011267
224,-0.043423,-0.071682,-0.23019,-0.12008,-0.4124,0.063763,-0.0089938
225,-0.026209,-0.063886,-0.29223,-0.13437,-0.37668,0.050121,-0.0041217
226,-0.0080194,-0.052518,-0.30165,-0.12527,-0.29028,0.044599,0.0010752
227,0.0059473,-0.035628,-0.27696,-0.098641,-0.19316,0.048172,0.0046481
228,0.015042,-0.019063,-0.23798,-0.061937,-0.12755,0.057592,0.0088706
229,0.01894,-0.0057458,-0.19738,-0.026533,-0.11228,0.068635,0.014717
230,0.01894,0.0023744,-0.1623,0.003024,-0.14054,0.079029,0.019264
231,0.01764,0.0039985,-0.13372,0.027385,-0.174,0.083251,0.019264
232,0.01829,0.00010078,-0.11163,0.049472,-0.17497,0.080003,0.01829
233,0.020564,-0.0034721,-0.092469,0.068635,-0.13632,0.072533,0.019914
234,0.023162,-0.0041217,-0.079802,0.07773,-0.076879,0.063763,0.026085
235,0.026085,-0.0015233,-0.072981,0.073507,-0.025234,0.052395,0.033231
236,0.027385,0.0043233,-0.072331,0.056292,0.0026992,0.039727,0.038753
237,0.026735,0.011144,-0.085648,0.036154,0.01017,0.027709,0.040702
238,0.02641,0.015367,-0.1321,0.017965,-0.0011985,0.023812,0.036804
239,0.025111,0.013093,-0.23441,0.0085458,-0.035953,0.031282,0.028684
240,0.024137,0.008221,-0.39194,0.0069217,-0.095393,0.041027,0.017965
241,0.021863,0.0033489,-0.56117,0.0072465,-0.17237,0.042001,0.0075714
242,0.021863,0.003024,-0.67615,0.0075714,-0.25422,0.02706,0.00042559
243,0.024137,0.0065969,-0.69141,0.0062721,-0.33055,0.00042559,-0.0028225
244,0.029658,0.014392,-0.60469,0.008221,-0.39032,-0.034004,-0.0057458
245,0.034855,0.022837,-0.45658,0.015042,-0.43124,-0.070707,-0.0067202
246,0.039078,0.029658,-0.30392,0.02641,-0.4608,-0.10416,-0.0057458
247,0.039078,0.03518,-0.18374,0.040377,-0.47867,-0.12917,0.00010078
248,0.039727,0.039727,-0.089546,0.050121,-0.48191,-0.14087,0.008221
249,0.043625,0.041351,0.012768,0.05142,-0.4686,-0.13924,0.017965
250,0.051745,0.039402,0.12775,0.048822,-0.44196,-0.1295,0.025111
251,0.054019,0.031932,0.21772,0.049147,-0.40396,-0.11715,0.028359
252,0.046548,0.015042,0.25183,0.051096,-0.36531,-0.10221,0.029658
253,0.033881,-0.0080194,0.23234,0.05207,-0.32795,-0.084024,0.032582
254,0.019589,-0.03238,0.18264,0.051745,-0.28605,-0.066485,0.039402
255,0.011144,-0.047321,0.12937,0.053369,-0.23928,-0.053492,0.048822
256,0.012443,-0.048945,0.087149,0.058891,-0.19251,-0.044723,0.054019
257,0.019914,-0.035628,0.064737,0.070259,-0.15548,-0.034004,0.056292
258,0.028359,-0.015815,0.054344,0.082602,-0.13697,-0.020687,0.055643
259,0.033231,0.0023744,0.044599,0.088773,-0.13502,-0.0073698,0.054344
260,0.030633,0.013093,0.022837,0.087474,-0.14671,0.0020496,0.051745
261,0.026085,0.016016,-0.018738,0.080328,-0.15873,0.0046481,0.047847
262,0.024461,0.015042,-0.075255,0.072858,-0.1597,0.008221,0.041351
263,0.028034,0.015367,-0.12495,0.065712,-0.13404,0.019264,0.033231
264,0.031932,0.015367,-0.14476,0.059865,-0.072331,0.039078,0.025436
265,0.032906,0.015367,-0.1243,0.056617,0.023487,0.059216,0.016016
266,0.029333,0.014392,-0.067134,0.06084,0.13879,0.074482,0.0059473
267,0.019264,0.014068,0.013418,0.070259,0.25962,0.080328,-0.0018481
268,0.0049729,0.012768,0.10177,0.078379,0.38272,0.071234,-0.0041217
269,-0.008669,0.012119,0.17842,0.07773,0.51232,0.046873,0.0020496
270,-0.018413,0.012768,0.23364,0.06831,0.639,0.01764,0.014717
271,-0.025884,0.013743,0.26222,0.053694,0.74911,-0.0044465,0.024786
272,-0.031081,0.015042,0.26417,0.039078,0.82479,-0.01484,0.025111
273,-0.03238,0.018615,0.23981,0.026735,0.85564,-0.015815,0.014068
274,-0.031406,0.026735,0.19856,0.019264,0.83193,-0.0096434,-0.0018481
275,-0.028807,0.037454,0.15373,0.013743,0.75658,0.0023744,-0.017114
276,-0.027183,0.046223,0.11736,0.0072465,0.6416,0.022837,-0.030106
277,-0.029132,0.05207,0.10242,0.0039985,0.5016,0.049147,-0.039851
278,-0.030431,0.054344,0.10664,0.0095202,0.35706,0.071883,-0.038876
279,-0.027508,0.054019,0.1232,0.023487,0.22422,0.084876,-0.027183
280,-0.023935,0.053044,0.1349,0.036804,0.11541,0.0852,-0.0096434
281,-0.017764,0.049796,0.12385,0.039727,0.037454,0.075456,0.0065969
282,-0.010618,0.042651,0.0865,0.033556,-0.0034721,0.06019,0.019914
283,-0.0031473,0.031282,0.031932,0.020888,-0.0041217,0.044599,0.030308
284,0.003024,0.019914,-0.018088,0.0062721,0.024461,0.033231,0.03583
285,0.0078962,0.009845,-0.035303,-0.0018481,0.065387,0.028359,0.036804
286,0.017965,0.0049729,-0.007045,0.0026992,0.10599,0.029333,0.036804
287,0.036154,0.0069217,0.061165,0.019264,0.14107,0.037778,0.03453
288,0.058566,0.012119,0.15114,0.044275,0.16413,0.05272,0.029658
289,0.077405,0.015042,0.23851,0.065712,0.17062,0.064737,0.021213
290,0.081627,0.015042,0.30769,0.077405,0.14432,0.062139,0.009845
291,0.069285,0.011144,0.35382,0.073182,0.068635,0.040052,-0.0037969
292,0.04395,0.0043233,0.37753,0.050121,-0.063886,0.0014,-0.020687
293,0.017316,-0.0028225,0.38695,0.011794,-0.22272,-0.041799,-0.03303
294,-0.0047713,-0.0089938,0.39117,-0.031406,-0.33997,-0.069083,-0.039526
295,-0.020362,-0.015815,0.40059,-0.067459,-0.35361,-0.069733,-0.043423
296,-0.029457,-0.022961,0.41585,-0.090196,-0.24968,-0.051544,-0.044398
297,-0.035303,-0.030431,0.43177,-0.098641,-0.061613,-0.030756,-0.042449
298,-0.041475,-0.037902,0.44216,-0.10026,0.14724,-0.018088,-0.034978
299,-0.049595,-0.046022,0.43112,-0.098316,0.30964,-0.016789,-0.019712
300,-0.058689,-0.04862,0.36064,-0.097666,0.37233,-0.022311,-0.0015233
301,-0.063561,-0.044073,0.14074,-0.093769,0.31484,-0.028157,0.016341
302,-0.061937,-0.036278,-0.32471,-0.084999,0.14237,-0.033354,0.023162
303,-0.052518,-0.03173,-0.99706,-0.072981,-0.12105,-0.043423,0.01764
304,-0.0405,-0.03173,-1.6866,-0.061613,-0.43124,-0.060313,0.0069217
305,-0.03238,-0.035953,-2.1742,-0.054467,-0.73072,-0.082725,0.0017248
306,-0.033679,-0.040825,-2.3174,-0.04862,-0.96555,-0.10124,0.0056225
307,-0.042449,-0.044073,-2.106,-0.045047,-1.1036,-0.10968,0.0091954
308,-0.04862,-0.043099,-1.6415,-0.041475,-1.1383,-0.10514,0.0033489
309,-0.046022,-0.039201,-1.0815,-0.039526,-1.0766,-0.089221,-0.011267
310,-0.033679,-0.03303,-0.57253,-0.04115,-0.93697,-0.062262,-0.027183
311,-0.01614,-0.027833,-0.20485,-0.046996,-0.74631,-0.027183,-0.03303
312,-0.0018481,-0.026209,0.0056225,-0.04927,-0.53518,0.016016,-0.026533
313,0.0033489,-0.028157,0.094945,-0.046347,-0.33023,0.06084,-0.012892
314,-0.0015233,-0.030106,0.11703,-0.034329,-0.14736,0.098517,0.0017248
315,-0.0096434,-0.029782,0.12125,-0.01484,0.0056225,0.12548,0.014068
316,-0.014516,-0.023935,0.13814,0.011144,0.12158,0.13717,0.024137
317,-0.014516,-0.013541,0.17582,0.038753,0.19174,0.13327,0.028359
318,-0.011592,0.0010752,0.22097,0.063113,0.21025,0.11411,0.025761
319,-0.008669,0.014392,0.25702,0.074806,0.18329,0.083251,0.020239
320,-0.0099683,0.024461,0.27424,0.073507,0.1349,0.050446,0.016341
321,-0.012892,0.029983,0.27521,0.064088,0.091696,0.025761,0.012768
322,-0.01614,0.029333,0.26807,0.049472,0.075781,0.011794,0.0062721
323,-0.017114,0.023812,0.26092,0.029009,0.091696,0.011794,-0.00054884
324,-0.014191,0.015692,0.25995,0.0014,0.13457,0.026735,-0.0076946
325,-0.0050961,0.0088706,0.26125,-0.029457,0.19856,0.05207,-0.013866
326,0.01017,0.0078962,0.2606,-0.056416,0.27489,0.076755,-0.018088
327,0.027709,0.01017,0.25832,-0.070058,0.35641,0.090072,-0.017114
328,0.0433,0.013093,0.25832,-0.064536,0.43599,0.087799,-0.0076946
329,0.053694,0.014717,0.26125,-0.041799,0.50323,0.076106,0.0085458
330,0.054993,0.014717,0.26449,-0.008669,0.5513,0.067011,0.024786
331,0.046873,0.016666,0.26547,0.028034,0.58216,0.064737,0.034855
332,0.031282,0.021863,0.26742,0.059541,0.58086,0.06831,0.03583
333,0.013418,0.028684,0.27294,0.082602,0.53149,0.067986,0.029009
334,0.0017248,0.034206,0.28008,0.095269,0.43762,0.055643,0.018615
335,0.003024,0.042001,0.28431,0.10014,0.31549,0.033881,0.010495
336,0.019589,0.053694,0.28171,0.10469,0.17452,0.012768,0.011794
337,0.042651,0.067336,0.27067,0.11021,0.039727,-0.0044465,0.023162
338,0.063763,0.079354,0.25053,0.11476,-0.061288,-0.020037,0.039727
339,0.075456,0.083576,0.22357,0.10566,-0.12917,-0.042449,0.048822
340,0.074806,0.080328,0.19369,0.078055,-0.17984,-0.073631,0.047198
