,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2721,-0.0054209,-0.062587,-0.029132,-0.72162,0.50355,0.53766,0.35414
2722,-0.027183,-0.11586,-0.1623,-0.60859,0.21805,0.5906,0.34927
2723,-0.038876,-0.16555,-0.25942,-0.52771,-0.10968,0.6731,0.35901
2724,-0.04115,-0.20485,-0.32568,-0.47867,-0.39422,0.77931,0.38142
2725,-0.03238,-0.22791,-0.36661,-0.44261,-0.56571,0.89072,0.41033
2726,-0.013216,-0.23279,-0.39292,-0.40136,-0.59495,0.97907,0.43307
2727,0.012768,-0.21817,-0.40558,-0.35199,-0.50043,1.0158,0.43924
2728,0.037454,-0.18894,-0.40428,-0.30392,-0.32568,0.98784,0.42073
2729,0.054993,-0.14866,-0.38025,-0.27274,-0.10741,0.89852,0.38013
2730,0.062139,-0.10124,-0.32698,-0.26851,0.13457,0.76145,0.32881
2731,0.059216,-0.046671,-0.24708,-0.29093,0.37785,0.5932,0.27879
2732,0.055968,0.015692,-0.14671,-0.33478,0.58865,0.40514,0.22682
2733,0.057917,0.082602,-0.034978,-0.38999,0.72864,0.2057,0.16543
2734,0.068635,0.14984,0.080328,-0.43774,0.76957,0.0072465,0.095269
2735,0.0852,0.21577,0.20116,-0.45723,0.70169,-0.16685,0.029658
2736,0.10469,0.28626,0.32718,-0.43774,0.54318,-0.288,-0.017439
2737,0.12418,0.36746,0.45386,-0.37083,0.3327,-0.3416,-0.041799
2738,0.14724,0.45451,0.57696,-0.25552,0.10664,-0.33575,-0.04927
2739,0.17322,0.54285,0.68674,-0.10221,-0.10936,-0.2984,-0.046022
2740,0.20083,0.62438,0.77509,0.066362,-0.30002,-0.27014,-0.042124
2741,0.22487,0.68739,0.82933,0.22519,-0.44813,-0.28118,-0.046022
2742,0.23851,0.72247,0.82966,0.34732,-0.54038,-0.339,-0.058689
2743,0.23883,0.7215,0.75983,0.40449,-0.57903,-0.42735,-0.075904
2744,0.22682,0.68902,0.62081,0.38402,-0.57156,-0.51115,-0.087922
2745,0.20798,0.63575,0.43274,0.30022,-0.52381,-0.55467,-0.089871
2746,0.18849,0.57728,0.22617,0.18524,-0.43449,-0.53713,-0.084999
2747,0.17517,0.52434,0.031282,0.075456,-0.30619,-0.46665,-0.081426
2748,0.16803,0.48049,-0.13112,-0.0083442,-0.15678,-0.37408,-0.080127
2749,0.1625,0.44411,-0.25357,-0.045697,-0.0080194,-0.28768,-0.078827
2750,0.15406,0.41163,-0.3351,-0.024585,0.13327,-0.22142,-0.076554
2751,0.14367,0.38045,-0.38317,0.062789,0.2619,-0.17107,-0.078178
2752,0.13002,0.34277,-0.41078,0.19823,0.36713,-0.12657,-0.082725
2753,0.11443,0.29308,-0.42767,0.34277,0.44639,-0.072981,-0.079802
2754,0.099817,0.23136,-0.43806,0.46133,0.50225,-0.0047713,-0.061937
2755,0.08585,0.16738,-0.43806,0.53798,0.54578,0.07708,-0.032055
2756,0.075456,0.11086,-0.42117,0.57793,0.56689,0.15828,-0.0099683
2757,0.063438,0.067336,-0.38447,0.59742,0.52726,0.21902,-0.013216
2758,0.048822,0.037778,-0.32925,0.61171,0.37915,0.25313,-0.048296
2759,0.034206,0.022512,-0.25877,0.62698,0.10566,0.26092,-0.10774
2760,0.022837,0.020564,-0.17659,0.64289,-0.25422,0.24598,-0.17205
2761,0.016341,0.032582,-0.087272,0.65037,-0.61573,0.22682,-0.2172
2762,0.016341,0.053694,-0.0011985,0.64484,-0.89832,0.22227,-0.22272
2763,0.018615,0.076106,0.084876,0.6338,-1.0581,0.2463,-0.18342
2764,0.023162,0.096569,0.17647,0.62276,-1.0867,0.30022,-0.11553
2765,0.028034,0.1206,0.28073,0.61496,-1.0091,0.37103,-0.037577
2766,0.031932,0.14399,0.39279,0.60132,-0.86681,0.44086,0.03453
2767,0.034206,0.16121,0.49641,0.57144,-0.70765,0.49608,0.088124
2768,0.036804,0.1651,0.57079,0.52402,-0.56929,0.52369,0.12385
2769,0.043625,0.15406,0.60002,0.45451,-0.46665,0.52044,0.15016
2770,0.053369,0.12483,0.57891,0.34505,-0.40006,0.49413,0.17647
2771,0.061165,0.079354,0.51265,0.19434,-0.35816,0.45256,0.19791
2772,0.065062,0.027385,0.4269,0.023487,-0.32406,0.39929,0.2109
2773,0.062789,-0.018413,0.33952,-0.13567,-0.27761,0.32751,0.20863
2774,0.048822,-0.054467,0.26287,-0.26169,-0.19641,0.22454,0.18719
2775,0.023487,-0.088896,0.19499,-0.35134,-0.076229,0.092346,0.15049
2776,-0.008669,-0.1282,0.13132,-0.40818,0.071234,-0.050569,0.11118
2777,-0.038876,-0.17562,0.059865,-0.43319,0.22779,-0.17984,0.082602
2778,-0.063886,-0.22856,-0.024585,-0.41663,0.36583,-0.27241,0.074806
2779,-0.079152,-0.27339,-0.12138,-0.34614,0.44736,-0.30165,0.087799
2780,-0.080127,-0.30002,-0.22012,-0.22337,0.43729,-0.2461,0.11801
2781,-0.064536,-0.30327,-0.30749,-0.079477,0.32913,-0.097666,0.16413
2782,-0.039201,-0.28735,-0.36985,0.036804,0.16478,0.12418,0.21935
2783,-0.019063,-0.26072,-0.40104,0.078704,0.015692,0.38467,0.26514
2784,-0.018738,-0.23798,-0.40428,0.031932,-0.044723,0.64452,0.27944
2785,-0.038551,-0.23149,-0.39422,-0.072656,0.022837,0.88033,0.24306
2786,-0.070058,-0.23831,-0.38252,-0.18861,0.20343,1.0762,0.15698
2787,-0.10156,-0.2474,-0.37148,-0.27209,0.43599,1.2136,0.036479
2788,-0.11943,-0.2513,-0.35296,-0.2932,0.65654,1.2694,-0.10026
2789,-0.1217,-0.24643,-0.32276,-0.23733,0.82868,1.2308,-0.23831
2790,-0.11683,-0.23051,-0.27534,-0.11683,0.94627,1.0882,-0.36953
2791,-0.11651,-0.20128,-0.212,0.027385,1.0109,0.82316,-0.49491
2792,-0.11878,-0.15516,-0.13502,0.14756,1.0096,0.44314,-0.61703
2793,-0.11618,-0.088572,-0.044073,0.2161,0.92125,-0.00022403,-0.74014
2794,-0.10351,-0.0024977,0.059865,0.22812,0.73676,-0.44066,-0.86291
2795,-0.0837,0.089098,0.15536,0.20148,0.47562,-0.82653,-0.97757
2796,-0.065835,0.1664,0.21772,0.15698,0.18329,-1.1348,-1.0692
2797,-0.056416,0.21317,0.23364,0.11703,-0.087272,-1.3589,-1.1153
2798,-0.04862,0.22162,0.2174,0.0865,-0.29807,-1.4982,-1.0968
2799,-0.038227,0.19693,0.18881,0.062139,-0.45301,-1.57,-1.0078
2800,-0.020687,0.15438,0.1638,0.033556,-0.57026,-1.609,-0.86356
2801,0.0043233,0.11118,0.14237,-0.0047713,-0.65179,-1.6509,-0.68979
2802,0.032582,0.080653,0.11833,-0.051544,-0.6781,-1.7064,-0.51504
2803,0.059216,0.067336,0.089748,-0.09994,-0.6323,-1.7568,-0.35232
2804,0.087149,0.063438,0.059216,-0.14022,-0.51732,-1.7682,-0.20355
2805,0.11281,0.059865,0.030308,-0.16295,-0.35199,-1.7051,-0.070707
2806,0.13392,0.047198,0.0014,-0.15256,-0.15483,-1.5444,0.049147
2807,0.14886,0.029983,-0.027833,-0.0824,0.065062,-1.291,0.15633
2808,0.15958,0.0085458,-0.058689,0.051096,0.27424,-0.97367,0.2502
2809,0.15861,-0.017764,-0.093769,0.207,0.40286,-0.63945,0.32491
2810,0.13847,-0.054467,-0.14184,0.3327,0.38662,-0.33185,0.3733
2811,0.095919,-0.11066,-0.2094,0.39474,0.22389,-0.0837,0.38857
2812,0.03583,-0.18309,-0.29093,0.40156,-0.015165,0.094295,0.37363
2813,-0.028482,-0.26494,-0.37375,0.37655,-0.23279,0.21675,0.34115
2814,-0.084349,-0.35004,-0.44359,0.3418,-0.35719,0.31451,0.30607
2815,-0.1269,-0.43352,-0.49361,0.30282,-0.36953,0.40903,0.27619
2816,-0.15678,-0.50725,-0.52414,0.25475,-0.2906,0.50485,0.258
2817,-0.1753,-0.56279,-0.53583,0.19661,-0.17497,0.58086,0.25475
2818,-0.18082,-0.5943,-0.52771,0.1323,-0.084024,0.61301,0.26742
2819,-0.17562,-0.59884,-0.50043,0.073507,-0.056091,0.59385,0.29015
2820,-0.16295,-0.58358,-0.46015,0.02706,-0.096042,0.53181,0.32134
2821,-0.14606,-0.56019,-0.41565,-0.0011985,-0.17335,0.44866,0.35869
2822,-0.12982,-0.54135,-0.37245,-0.012892,-0.24286,0.37883,0.39474
2823,-0.12105,-0.53161,-0.32893,-0.011917,-0.27664,0.35609,0.41813
2824,-0.12333,-0.52349,-0.28346,-0.0096434,-0.26754,0.39799,0.42235
2825,-0.13697,-0.51017,-0.23668,-0.015165,-0.22694,0.49543,0.41131
2826,-0.15711,-0.49068,-0.18959,-0.037577,-0.15808,0.61171,0.39149
2827,-0.1727,-0.46665,-0.14671,-0.084024,-0.055116,0.71435,0.36518
2828,-0.1727,-0.44131,-0.11488,-0.15126,0.06896,0.79328,0.33595
2829,-0.15516,-0.41208,-0.093119,-0.22012,0.20246,0.85727,0.30932
2830,-0.12592,-0.37505,-0.079152,-0.26397,0.35447,0.92515,0.29015
2831,-0.098641,-0.32763,-0.06681,-0.27111,0.5435,0.98817,0.28203
2832,-0.078178,-0.26754,-0.054467,-0.24773,0.74488,1.006,0.27619
2833,-0.067784,-0.19771,-0.036602,-0.21232,0.90242,0.94399,0.26287
2834,-0.062587,-0.1191,-0.0047713,-0.18601,0.96056,0.81602,0.23916
2835,-0.056416,-0.041799,0.041027,-0.18666,0.90924,0.66855,0.20635
2836,-0.050244,0.01829,0.080653,-0.22402,0.78743,0.55292,0.17095
2837,-0.044073,0.049147,0.097543,-0.28865,0.66108,0.49803,0.13912
2838,-0.037577,0.045899,0.084876,-0.35914,0.57631,0.49153,0.11151
2839,-0.03173,0.019264,0.050446,-0.41565,0.53214,0.49024,0.087474
2840,-0.029132,-0.01484,0.0072465,-0.45203,0.49543,0.44086,0.065062
2841,-0.031081,-0.045047,-0.033679,-0.46892,0.4256,0.31419,0.039402
2842,-0.037902,-0.062587,-0.068109,-0.47639,0.30315,0.11931,0.0056225
2843,-0.051219,-0.062587,-0.096692,-0.47867,0.13717,-0.11001,-0.038551
2844,-0.067459,-0.047971,-0.12073,-0.47574,-0.049595,-0.3286,-0.084999
2845,-0.078827,-0.021661,-0.13112,-0.46697,-0.23344,-0.50465,-0.12365
2846,-0.079477,0.012768,-0.11748,-0.45398,-0.38902,-0.61931,-0.14541
2847,-0.06551,0.058566,-0.077203,-0.43157,-0.50822,-0.6742,-0.14866
2848,-0.039851,0.11313,-0.015165,-0.38707,-0.61606,-0.68524,-0.13307
2849,-0.012567,0.1768,0.060515,-0.30229,-0.758,-0.67258,-0.10091
2850,0.0075714,0.23981,0.14432,-0.1701,-0.9649,-0.64692,-0.059664
2851,0.01829,0.28885,0.22552,-0.0018481,-1.2309,-0.60502,-0.018738
2852,0.023487,0.31451,0.29925,0.1729,-1.5125,-0.54785,0.015692
2853,0.025436,0.31679,0.35706,0.31451,-1.7334,-0.47379,0.041351
2854,0.02641,0.30737,0.39604,0.38435,-1.826,-0.38057,0.050771
2855,0.026735,0.30055,0.41585,0.37103,-1.7561,-0.26787,0.045899
2856,0.03583,0.30217,0.423,0.2947,-1.5437,-0.14314,0.036154
2857,0.054993,0.31322,0.4217,0.19661,-1.2394,-0.022311,0.02706
2858,0.079354,0.33205,0.41456,0.11606,-0.87331,0.081303,0.022512
2859,0.10566,0.35382,0.40708,0.079029,-0.44099,0.1651,0.024137
2860,0.13132,0.3759,0.39409,0.09462,0.075781,0.23071,0.023162
2861,0.15536,0.39214,0.36811,0.15179,0.65978,0.28528,0.013743
2862,0.17127,0.39604,0.32426,0.22552,1.225,0.33205,-0.00022403
2863,0.1703,0.3772,0.26644,0.28593,1.6446,0.36778,-0.010943
2864,0.15049,0.32848,0.19531,0.32069,1.8145,0.38857,-0.014191
2865,0.11573,0.25962,0.11995,0.33108,1.7239,0.38987,-0.015165
2866,0.072858,0.18264,0.05207,0.32231,1.4523,0.37265,-0.018738
2867,0.031282,0.11476,0.0014,0.30022,1.1236,0.3418,-0.026209
2868,0.0010752,0.063763,-0.027508,0.27359,0.84363,0.3012,-0.036927
2869,-0.012242,0.03453,-0.036278,0.24273,0.66661,0.25702,-0.042449
2870,-0.0099683,0.025111,-0.032705,0.20343,0.58475,0.22097,-0.037252
2871,0.0075714,0.031282,-0.025234,0.14951,0.55942,0.20343,-0.018088
2872,0.029983,0.042975,-0.024585,0.083251,0.5448,0.2057,0.017316
2873,0.049472,0.048822,-0.036927,0.0085458,0.50713,0.22292,0.062789
2874,0.061165,0.044599,-0.058365,-0.062262,0.43307,0.24176,0.10664
2875,0.067661,0.030308,-0.080776,-0.11326,0.31679,0.25215,0.14464
2876,0.06961,0.014392,-0.097666,-0.13275,0.15179,0.2489,0.17582
2877,0.070584,0.0039985,-0.10221,-0.12463,-0.068758,0.23364,0.20181
2878,0.073832,0.0039985,-0.090196,-0.094743,-0.33802,0.20538,0.21707
2879,0.079029,0.016341,-0.063886,-0.052843,-0.61281,0.16023,0.22227
2880,0.083576,0.037454,-0.029132,-0.016464,-0.81127,0.0865,0.2174
2881,0.081303,0.062789,0.0062721,0.0033489,-0.84895,-0.018738,0.20603
2882,0.075131,0.08585,0.040377,-0.0044465,-0.70311,-0.14152,0.19336
2883,0.073832,0.10436,0.075131,-0.038227,-0.43092,-0.24773,0.18459
2884,0.082602,0.12125,0.11054,-0.081101,-0.161,-0.30294,0.18329
2885,0.098842,0.14659,0.14626,-0.11715,-0.026209,-0.28768,0.17939
2886,0.11313,0.18329,0.18102,-0.13762,-0.10936,-0.2146,0.15763
2887,0.11963,0.22422,0.2096,-0.14606,-0.39487,-0.11488,0.10794
2888,0.11801,0.26222,0.22844,-0.15483,-0.77944,-0.028482,0.034206
2889,0.11281,0.28983,0.23396,-0.17367,-1.1361,0.01764,-0.045372
2890,0.11183,0.30574,0.22519,-0.20193,-1.3638,0.016666,-0.10903
2891,0.11508,0.31192,0.20668,-0.23668,-1.4115,-0.01614,-0.14281
2892,0.11671,0.30672,0.18459,-0.27371,-1.2585,-0.059339,-0.14541
2893,0.11378,0.2895,0.16088,-0.30327,-0.94541,-0.096367,-0.13307
2894,0.10047,0.26157,0.13262,-0.32016,-0.57741,-0.11845,-0.12885
2895,0.082277,0.23071,0.09462,-0.31691,-0.25227,-0.1282,-0.14379
2896,0.067011,0.20278,0.051096,-0.27956,0.016016,-0.13599,-0.17594
2897,0.058891,0.18394,0.0065969,-0.19446,0.26742,-0.15548,-0.21362
2898,0.06019,0.1768,-0.036927,-0.055441,0.52239,-0.18959,-0.24773
2899,0.067986,0.17712,-0.078827,0.11995,0.76632,-0.23084,-0.27046
2900,0.077405,0.17647,-0.11586,0.29795,0.95893,-0.27014,-0.28151
2901,0.088448,0.16868,-0.14704,0.43794,1.0479,-0.31074,-0.28898
2902,0.093321,0.15016,-0.16815,0.51427,0.99823,-0.37115,-0.30229
2903,0.086824,0.11866,-0.17887,0.52726,0.81147,-0.45495,-0.31561
2904,0.068635,0.075781,-0.18049,0.49673,0.53279,-0.54655,-0.30684
2905,0.047847,0.031282,-0.1714,0.44996,0.24371,-0.61931,-0.25455
2906,0.040702,-0.0015233,-0.14639,0.41001,0.037778,-0.65536,-0.15418
2907,0.058241,-0.011917,-0.10026,0.39117,-0.02426,-0.66153,-0.025884
2908,0.092021,-0.0011985,-0.035628,0.39019,0.056292,-0.65828,0.095594
2909,0.12385,0.01894,0.036804,0.39052,0.24208,-0.65081,0.18167
2910,0.13977,0.040052,0.098517,0.37298,0.49186,-0.62678,0.22519
2911,0.13522,0.055968,0.1349,0.34245,0.78159,-0.57481,0.23591
2912,0.11411,0.063438,0.14074,0.31841,1.0824,-0.48711,0.23331
2913,0.083576,0.059216,0.11833,0.31419,1.3354,-0.3731,0.23559
2914,0.050446,0.0433,0.078379,0.33108,1.4471,-0.2565,0.2515
2915,0.021863,0.015042,0.03518,0.37623,1.35,-0.16035,0.28008
2916,0.0026992,-0.023935,0.0023744,0.45548,1.046,-0.087272,0.30997
2917,-0.013866,-0.07428,-0.010293,0.57858,0.62113,-0.021661,0.32588
2918,-0.033679,-0.13047,0.003024,0.75365,0.19563,0.05272,0.31257
2919,-0.054142,-0.18244,0.039727,0.95763,-0.13534,0.14886,0.25572
2920,-0.072331,-0.22109,0.095919,1.1259,-0.33445,0.27781,0.15081
2921,-0.087922,-0.24221,0.1664,1.1996,-0.41403,0.43924,0.0072465
2922,-0.10189,-0.24253,0.24501,1.1636,-0.42897,0.60457,-0.15126
2923,-0.11456,-0.22597,0.32686,1.0424,-0.43384,0.73806,-0.29937
2924,-0.12463,-0.18959,0.40903,0.87188,-0.4543,0.82186,-0.41598
2925,-0.1269,-0.13794,0.48634,0.67603,-0.48516,0.85532,-0.49263
2926,-0.11618,-0.078178,0.54935,0.4701,-0.50627,0.85792,-0.52544
2927,-0.097017,-0.021661,0.58735,0.26774,-0.49198,0.84363,-0.52186
2928,-0.073955,0.024461,0.5919,0.084876,-0.4202,0.81927,-0.48971
2929,-0.052193,0.061489,0.56786,-0.053492,-0.30002,0.77834,-0.44651
2930,-0.033679,0.095269,0.52434,-0.13502,-0.16458,0.70818,-0.40656
2931,-0.01549,0.13717,0.47497,-0.17172,-0.04927,0.60099,-0.3744
2932,0.0017248,0.19336,0.4282,-0.18861,0.01764,0.47529,-0.34744
2933,0.018615,0.26644,0.39247,-0.19933,0.029658,0.35479,-0.31854
2934,0.039078,0.35479,0.3772,-0.20778,-0.0050961,0.25118,-0.27826
2935,0.065062,0.45191,0.3889,-0.22304,-0.074605,0.15276,-0.22434
2936,0.096244,0.54578,0.423,-0.24643,-0.16815,0.042001,-0.15905
2937,0.1271,0.62698,0.47205,-0.27728,-0.27826,-0.096042,-0.091495
2938,0.15698,0.68869,0.52434,-0.31106,-0.38804,-0.2565,-0.024585
2939,0.18719,0.73644,0.56527,-0.3429,-0.48776,-0.4163,0.044599
2940,0.2187,0.77184,0.57793,-0.37862,-0.57676,-0.5498,0.11736
2941,0.2502,0.79133,0.55097,-0.42962,-0.67258,-0.64172,0.18459
2942,0.27554,0.78711,0.47984,-0.50303,-0.80802,-0.69174,0.23948
2943,0.28398,0.75365,0.36551,-0.59462,-1.0049,-0.71513,0.27489
2944,0.27034,0.69064,0.22227,-0.69531,-1.2338,-0.72942,0.28723
2945,0.24371,0.60652,0.067661,-0.79275,-1.4229,-0.75475,0.27814
2946,0.21317,0.51525,-0.083375,-0.88273,-1.5103,-0.80217,0.24825
2947,0.18589,0.42755,-0.21979,-0.97107,-1.4765,-0.86746,0.20181
2948,0.16218,0.35089,-0.33835,-1.0523,-1.3355,-0.94152,0.14302
2949,0.13717,0.28203,-0.43449,-1.114,-1.1072,-1.0097,0.078055
2950,0.10989,0.21025,-0.51082,-1.1393,-0.80445,-1.0487,0.025761
2951,0.081952,0.12807,-0.56864,-1.1176,-0.42052,-1.0325,0.0010752
2952,0.056292,0.039727,-0.60826,-1.0477,0.044924,-0.93989,0.016991
2953,0.033881,-0.050569,-0.63295,-0.93989,0.56462,-0.77554,0.062789
2954,0.015692,-0.13924,-0.64659,-0.80932,1.069,-0.56831,0.12125
2955,0.00010078,-0.22369,-0.65406,-0.67452,1.4627,-0.35459,0.17517
2956,-0.011917,-0.30165,-0.65796,-0.53843,1.6423,-0.16165,0.21967
2957,-0.026209,-0.36953,-0.66218,-0.39129,1.5472,0.00010078,0.25605
2958,-0.044723,-0.42215,-0.66413,-0.21882,1.2061,0.13749,0.28885
2959,-0.063561,-0.4608,-0.65861,-0.024909,0.73904,0.2554,0.31581
2960,-0.078178,-0.48873,-0.64139,0.1625,0.3038,0.35739,0.3366
2961,-0.088572,-0.5118,-0.61703,0.31159,0.031282,0.44086,0.35349
2962,-0.094418,-0.52739,-0.5904,0.39994,-0.025559,0.49381,0.36941
2963,-0.094093,-0.53583,-0.56247,0.42885,0.098193,0.49673,0.3811
2964,-0.092145,-0.54135,-0.53486,0.41813,0.29925,0.43177,0.3733
2965,-0.096042,-0.54687,-0.50692,0.3863,0.45548,0.30574,0.33595
2966,-0.10774,-0.55272,-0.47932,0.34927,0.48276,0.15568,0.27619
2967,-0.12463,-0.55922,-0.45073,0.33205,0.37298,0.034855,0.2109
2968,-0.13827,-0.56279,-0.41825,0.34992,0.18589,-0.027183,0.15698
2969,-0.14119,-0.55467,-0.38155,0.40286,0.0049729,-0.029457,0.12288
2970,-0.12885,-0.52804,-0.34192,0.4636,-0.11813,0.00075039,0.10794
2971,-0.10968,-0.48484,-0.30424,0.50355,-0.1701,0.027709,0.10469
2972,-0.092469,-0.43482,-0.27631,0.5042,-0.1727,0.034206,0.10501
2973,-0.081751,-0.38902,-0.26787,0.4649,-0.15483,0.024461,0.10306
2974,-0.074605,-0.34842,-0.27274,0.40676,-0.14444,0.016341,0.095919
2975,-0.063237,-0.31042,-0.28248,0.35576,-0.17692,0.023812,0.082602
2976,-0.044398,-0.27371,-0.28865,0.32523,-0.27501,0.05272,0.069285
2977,-0.021661,-0.24253,-0.28216,0.30737,-0.42929,0.099492,0.06019
2978,-0.0041217,-0.21655,-0.25552,0.27846,-0.59787,0.16056,0.054019
2979,0.003024,-0.19446,-0.21005,0.22,-0.72195,0.22844,0.0433
2980,-0.0018481,-0.17692,-0.15646,0.12775,-0.7619,0.30087,0.017965
2981,-0.01549,-0.16685,-0.10384,0.021213,-0.70441,0.3798,-0.022636
2982,-0.03303,-0.1636,-0.056741,-0.068109,-0.56344,0.47107,-0.067134
2983,-0.051219,-0.16295,-0.012242,-0.10903,-0.37115,0.57241,-0.10351
2984,-0.067134,-0.15483,0.039402,-0.079802,-0.17237,0.66888,-0.13145
2985,-0.078827,-0.13275,0.10436,0.022837,0.003024,0.73839,-0.15743
2986,-0.087922,-0.10091,0.18687,0.17712,0.15406,0.77022,-0.19219
2987,-0.094418,-0.061937,0.28203,0.3327,0.29275,0.77379,-0.23701
2988,-0.10156,-0.022961,0.36811,0.42917,0.43404,0.77184,-0.27988
2989,-0.10384,0.0095202,0.42332,0.42495,0.5971,0.78613,-0.29905
2990,-0.099615,0.030633,0.43859,0.30347,0.78841,0.82024,-0.27923
2991,-0.088572,0.036479,0.41423,0.0852,0.97582,0.86344,-0.21817
2992,-0.072981,0.028684,0.36031,-0.18634,1.0996,0.8839,-0.12982
2993,-0.057065,0.011794,0.29405,-0.46113,1.1171,0.84428,-0.035953
2994,-0.045047,-0.0099683,0.23494,-0.69076,1.0171,0.73124,0.042975
2995,-0.038227,-0.03238,0.19076,-0.83141,0.83031,0.56007,0.091372
2996,-0.039201,-0.054792,0.16543,-0.85284,0.61074,0.36389,0.10306
2997,-0.044398,-0.072981,0.15861,-0.75215,0.41488,0.1781,0.082277
2998,-0.04862,-0.0824,0.16218,-0.54265,0.28463,0.031607,0.0433
2999,-0.048296,-0.081426,0.15991,-0.24675,0.23429,-0.063237,0.0052977
3000,-0.044398,-0.071357,0.13717,0.081627,0.24923,-0.11033,-0.017114
3001,-0.039851,-0.055441,0.092996,0.38857,0.30217,-0.1243,-0.020687
3002,-0.034004,-0.036927,0.038753,0.6377,0.36226,-0.1243,-0.014191
3003,-0.026533,-0.021012,-0.0050961,0.78711,0.39767,-0.12917,-0.00022403
3004,-0.019388,-0.0089938,-0.022311,0.78159,0.38045,-0.14671,0.017316
3005,-0.011592,-0.0050961,-0.0096434,0.59905,0.30347,-0.16945,0.038428
3006,-0.0047713,-0.0089938,0.020564,0.28528,0.18329,-0.18861,0.06019
3007,-0.00087364,-0.017764,0.05142,-0.047646,0.051745,-0.19641,0.083576
3008,-0.0024977,-0.027508,0.076431,-0.28508,-0.062587,-0.17789,0.11151
3009,-0.012892,-0.038551,0.094295,-0.3731,-0.13859,-0.1178,0.14009
3010,-0.027183,-0.04927,0.10859,-0.3286,-0.17107,-0.0083442,0.16478
3011,-0.039201,-0.059014,0.12288,-0.212,-0.16425,0.14529,0.18264
3012,-0.043748,-0.06551,0.13879,-0.091495,-0.12657,0.32653,0.19531
3013,-0.040175,-0.071357,0.15309,-0.012242,-0.067134,0.5081,0.20895
3014,-0.033679,-0.072006,0.16218,0.011469,0.0049729,0.65881,0.22877
3015,-0.02361,-0.065186,0.15503,-0.0093186,0.078704,0.75106,0.2567
3016,-0.011267,-0.051868,0.12613,-0.056091,0.13814,0.76632,0.28821
3017,0.0043233,-0.035628,0.080003,-0.10806,0.16803,0.70461,0.31614
3018,0.023162,-0.016464,0.030633,-0.14964,0.16348,0.5893,0.33465
3019,0.045574,0.0036737,-0.0089938,-0.174,0.1323,0.4584,0.33855
3020,0.062789,0.01829,-0.033679,-0.18017,0.091696,0.34147,0.32393
3021,0.069934,0.025111,-0.045697,-0.17075,0.054344,0.23039,0.28268
3022,0.064737,0.024137,-0.048945,-0.15223,0.019914,0.10729,0.2109
3023,0.046548,0.017965,-0.04927,-0.13502,-0.022961,-0.040175,0.11216
3024,0.019589,0.008221,-0.044073,-0.12138,-0.072981,-0.2042,0.00075039
3025,-0.0080194,-0.0024977,-0.033354,-0.10741,-0.11845,-0.36628,-0.10384
3026,-0.029782,-0.013541,-0.023285,-0.086298,-0.14736,-0.50725,-0.18147
3027,-0.038227,-0.017439,-0.017439,-0.052518,-0.15256,-0.61379,-0.22337
3028,-0.03303,-0.007045,-0.016464,-0.0076946,-0.1334,-0.68167,-0.23181
3029,-0.017439,0.018615,-0.016789,0.045899,-0.10384,-0.71253,-0.22174
3030,0.0023744,0.051745,-0.022636,0.10177,-0.079477,-0.72454,-0.21037
3031,0.019914,0.084226,-0.036278,0.15406,-0.062587,-0.74728,-0.21297
3032,0.032257,0.11216,-0.057065,0.19823,-0.051544,-0.80185,-0.23766
3033,0.03453,0.1271,-0.079477,0.22844,-0.046347,-0.88013,-0.27079
3034,0.026735,0.11995,-0.10351,0.23331,-0.050244,-0.95516,-0.29547
3035,0.013743,0.084551,-0.13469,0.20668,-0.067459,-0.99706,-0.30132
3036,0.0033489,0.02706,-0.17172,0.14269,-0.090521,-0.98666,-0.28963
3037,-0.0015233,-0.038876,-0.20518,0.040052,-0.10709,-0.93794,-0.26494
3038,-0.0011985,-0.097341,-0.22109,-0.086623,-0.10481,-0.88987,-0.23311
3039,0.0010752,-0.13892,-0.21427,-0.21362,-0.069408,-0.88305,-0.20031
3040,0.0072465,-0.16035,-0.18634,-0.31594,0.0085458,-0.92203,-0.16458
3041,0.016341,-0.16555,-0.13892,-0.38642,0.12515,-0.96815,-0.11845
3042,0.024786,-0.15711,-0.079477,-0.4254,0.2515,-0.96783,-0.059989
3043,0.030633,-0.14314,-0.01549,-0.43287,0.34992,-0.87753,0.012443
3044,0.032906,-0.12625,0.047523,-0.40883,0.39182,-0.69629,0.091372
3045,0.029009,-0.10838,0.11086,-0.35296,0.36389,-0.46437,0.15796
3046,0.018615,-0.087597,0.17582,-0.25682,0.27002,-0.23961,0.18751
3047,0.0078962,-0.060313,0.23201,-0.12592,0.13392,-0.064536,0.16088
3048,-0.0021729,-0.024585,0.27002,0.02706,-0.016789,0.050121,0.06831
3049,-0.01484,0.01829,0.28073,0.18687,-0.16035,0.12125,-0.084024
3050,-0.032705,0.063438,0.27196,0.35187,-0.27144,0.18102,-0.26137
3051,-0.052518,0.10306,0.26287,0.51654,-0.33802,0.2554,-0.41533
3052,-0.067459,0.13749,0.26352,0.66271,-0.3705,0.36356,-0.5014
3053,-0.069408,0.17874,0.26872,0.7556,-0.40428,0.5055,-0.49848
3054,-0.053817,0.23818,0.27554,0.77152,-0.48419,0.66596,-0.42117
3055,-0.022636,0.31711,0.28626,0.715,-0.63132,0.81309,-0.30847
3056,0.01829,0.4178,0.31354,0.62211,-0.82816,0.91086,-0.2042
