,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3640,-0.013216,-0.18342,-0.038876,-0.014191,-0.077853,-0.079802,-0.050894
3641,-0.0050961,-0.18634,-0.045047,-0.0018481,-0.080451,-0.14509,-0.039201
3642,0.003024,-0.17984,-0.052193,0.0036737,-0.068109,-0.24643,-0.023935
3643,0.0065969,-0.15158,-0.054467,0.0059473,-0.050569,-0.3718,-0.017439
3644,0.0078962,-0.10416,-0.04927,0.0065969,-0.039851,-0.49523,-0.025559
3645,0.008221,-0.043099,-0.034329,0.0075714,-0.043099,-0.58065,-0.046347
3646,0.008221,0.023487,-0.012242,0.0091954,-0.055116,-0.61054,-0.071357
3647,0.0065969,0.084226,0.0065969,0.0078962,-0.071032,-0.58455,-0.092145
3648,0.0052977,0.12775,0.015692,0.00042559,-0.082725,-0.51309,-0.10091
3649,0.0059473,0.15503,0.015042,-0.0099683,-0.081101,-0.40786,-0.10026
3650,0.0085458,0.169,0.0085458,-0.01484,-0.060313,-0.28378,-0.092145
3651,0.015042,0.17257,0.0059473,-0.0057458,-0.033354,-0.15516,-0.082725
3652,0.026085,0.1703,0.016341,0.016666,-0.022311,-0.035628,-0.073955
3653,0.039078,0.16315,0.049472,0.045899,-0.036278,0.072533,-0.05804
3654,0.05142,0.15373,0.11216,0.075456,-0.06551,0.16738,-0.029132
3655,0.057267,0.14172,0.20343,0.10047,-0.090845,0.23299,0.012768
3656,0.056292,0.12905,0.30737,0.11281,-0.096692,0.24988,0.061489
3657,0.053369,0.11606,0.39896,0.11313,-0.076229,0.21935,0.10761
3658,0.050121,0.10469,0.45256,0.10631,-0.033679,0.16738,0.14399
3659,0.048172,0.092996,0.45028,0.095919,0.021538,0.131,0.16445
3660,0.051096,0.079354,0.39084,0.083251,0.075781,0.13977,0.17127
3661,0.056292,0.066037,0.28756,0.067986,0.11606,0.19239,0.16705
3662,0.061489,0.058566,0.16218,0.051096,0.14626,0.26352,0.15438
3663,0.061489,0.056292,0.046548,0.036479,0.18329,0.32718,0.13522
3664,0.059541,0.058241,-0.037577,0.030957,0.24143,0.3733,0.11313
3665,0.060515,0.064088,-0.083375,0.039078,0.31809,0.40579,0.091372
3666,0.066362,0.074157,-0.095393,0.052395,0.39994,0.4295,0.072858
3667,0.073182,0.083251,-0.089546,0.060515,0.46782,0.44606,0.062464
3668,0.077405,0.087799,-0.075255,0.057267,0.49965,0.45093,0.058891
3669,0.078055,0.0865,-0.059014,0.047847,0.48179,0.44314,0.058891
3670,0.077405,0.084551,-0.038227,0.042975,0.41975,0.4295,0.062464
3671,0.078379,0.088124,-0.012892,0.049796,0.3418,0.4269,0.063438
3672,0.080978,0.10047,0.019589,0.064737,0.27846,0.44866,0.063113
3673,0.083251,0.11995,0.059216,0.087474,0.2554,0.49706,0.066686
3674,0.08585,0.14269,0.10112,0.11703,0.28008,0.56981,0.077405
3675,0.092671,0.1638,0.14367,0.15146,0.34147,0.66141,0.096569
3676,0.10339,0.18037,0.18427,0.19044,0.41423,0.7543,0.11995
3677,0.11411,0.19206,0.22,0.23169,0.47464,0.82381,0.13977
3678,0.11898,0.19888,0.24208,0.26644,0.49933,0.83843,0.15049
3679,0.11541,0.19596,0.24728,0.28658,0.47335,0.78256,0.14432
3680,0.10306,0.18102,0.23916,0.28496,0.39507,0.65881,0.12223
3681,0.082277,0.15633,0.22357,0.26092,0.27846,0.48536,0.09462
3682,0.057917,0.1271,0.19921,0.2122,0.14886,0.296,0.067661
3683,0.037454,0.10306,0.16933,0.14009,0.033231,0.11703,0.046223
3684,0.025436,0.087474,0.13912,0.056942,-0.053168,-0.034329,0.031282
3685,0.019264,0.081627,0.11606,-0.016464,-0.10579,-0.15158,0.019589
3686,0.017965,0.080003,0.10729,-0.059989,-0.12527,-0.23701,0.011469
3687,0.018615,0.078055,0.11313,-0.06551,-0.12463,-0.30002,0.0046481
3688,0.020564,0.070909,0.12807,-0.039526,-0.12722,-0.34809,-0.00054884
3689,0.022188,0.060515,0.14139,0.0036737,-0.15061,-0.38674,-0.0063954
3690,0.021863,0.047847,0.14691,0.050771,-0.19478,-0.41338,-0.01484
3691,0.020888,0.031607,0.14269,0.091372,-0.24253,-0.42929,-0.023935
3692,0.020888,0.016016,0.13879,0.12158,-0.26592,-0.44391,-0.029782
3693,0.022188,0.0062721,0.14594,0.14074,-0.24286,-0.46957,-0.028157
3694,0.024137,0.0036737,0.15991,0.15081,-0.18244,-0.50465,-0.016464
3695,0.022188,0.0075714,0.17062,0.15276,-0.11098,-0.5446,0.0049729
3696,0.018615,0.013093,0.1625,0.14789,-0.054142,-0.57221,0.024137
3697,0.012768,0.014392,0.1323,0.13749,-0.025559,-0.57416,0.036154
3698,0.0078962,0.014717,0.084226,0.12158,-0.027183,-0.5394,0.044599
3699,0.0023744,0.013418,0.03453,0.10274,-0.052843,-0.47087,0.05207
3700,-0.0037969,0.009845,-0.007045,0.083576,-0.096692,-0.38025,0.055968
3701,-0.0093186,0.0056225,-0.039526,0.066037,-0.14866,-0.27891,0.056617
3702,-0.0096434,0.0062721,-0.066485,0.045899,-0.19543,-0.17335,0.051745
3703,-0.0037969,0.015692,-0.085648,0.015042,-0.22207,-0.069408,0.039727
3704,0.0056225,0.030308,-0.092794,-0.027833,-0.22044,0.023812,0.026735
3705,0.012119,0.044275,-0.085973,-0.079152,-0.19121,0.099817,0.019589
3706,0.016341,0.053044,-0.071357,-0.12592,-0.14509,0.15503,0.019589
3707,0.016666,0.05272,-0.060638,-0.14834,-0.10189,0.18816,0.022188
3708,0.012768,0.04395,-0.064536,-0.1334,-0.078503,0.19758,0.024137
3709,0.0075714,0.031932,-0.0824,-0.088896,-0.0824,0.18167,0.021538
3710,0.0020496,0.020564,-0.10774,-0.029457,-0.11131,0.13912,0.012768
3711,-0.0031473,0.0088706,-0.13112,0.024786,-0.15223,0.073832,-0.0024977
3712,-0.0050961,-0.0047713,-0.14769,0.060515,-0.19219,-0.0050961,-0.022961
3713,-0.0054209,-0.01549,-0.15418,0.069934,-0.22239,-0.095068,-0.043748
3714,-0.0044465,-0.019712,-0.15321,0.053044,-0.23636,-0.19543,-0.061288
3715,-0.0034721,-0.019712,-0.14801,0.022512,-0.23279,-0.29515,-0.073631
3716,-0.00022403,-0.018413,-0.13632,-0.0018481,-0.21232,-0.3731,-0.080776
3717,0.0039985,-0.015815,-0.11845,-0.01484,-0.17692,-0.4124,-0.084024
3718,0.0062721,-0.0067202,-0.092469,-0.018738,-0.11748,-0.40363,-0.084024
3719,0.0059473,0.0072465,-0.063886,-0.019712,-0.038551,-0.34712,-0.080451
3720,0.0033489,0.023162,-0.038876,-0.022636,0.048172,-0.26202,-0.071357
3721,-0.00087364,0.038753,-0.023935,-0.027183,0.12125,-0.1727,-0.057715
3722,-0.0083442,0.055968,-0.022311,-0.032055,0.15081,-0.10319,-0.047646
3723,-0.020037,0.070909,-0.03238,-0.034004,0.13002,-0.062587,-0.045047
3724,-0.030106,0.078704,-0.050569,-0.03238,0.070909,-0.038227,-0.045372
3725,-0.036278,0.079679,-0.068109,-0.030431,-0.0034721,-0.022311,-0.042124
3726,-0.035303,0.074157,-0.0837,-0.032055,-0.072006,-0.0063954,-0.034329
3727,-0.030106,0.062789,-0.094743,-0.036278,-0.11748,0.012119,-0.022961
3728,-0.026209,0.045574,-0.097991,-0.037252,-0.13275,0.038428,-0.015165
3729,-0.025559,0.024461,-0.088572,-0.036602,-0.11715,0.075456,-0.014191
3730,-0.024585,0.00010078,-0.071682,-0.036602,-0.073955,0.12223,-0.017764
3731,-0.017439,-0.023285,-0.053817,-0.038876,-0.018738,0.16673,-0.022311
3732,-0.0057458,-0.043748,-0.039851,-0.038876,0.024786,0.19304,-0.023285
3733,0.0052977,-0.059339,-0.029782,-0.037577,0.044275,0.18914,-0.018088
3734,0.011469,-0.072006,-0.021012,-0.036278,0.044599,0.15763,-0.0073698
3735,0.013093,-0.0824,-0.0076946,-0.03173,0.041027,0.11086,0.010819
3736,0.01764,-0.09182,0.014068,-0.02426,0.049147,0.069285,0.034206
3737,0.02706,-0.096692,0.038753,-0.01614,0.068635,0.044275,0.056292
3738,0.039727,-0.095068,0.057917,-0.01484,0.089098,0.028684,0.075781
3739,0.053044,-0.089871,0.066362,-0.019712,0.10047,0.013418,0.0865
3740,0.058241,-0.085324,0.062139,-0.030756,0.097218,-0.0073698,0.086824
3741,0.051096,-0.085324,0.04395,-0.04927,0.07773,-0.032055,0.07773
3742,0.035505,-0.088896,0.016341,-0.070058,0.044275,-0.064536,0.062464
3743,0.017316,-0.091495,-0.014516,-0.086298,0.0036737,-0.10189,0.039402
3744,-0.00087364,-0.087597,-0.040175,-0.096367,-0.037902,-0.14152,0.011144
3745,-0.015815,-0.076229,-0.061288,-0.094093,-0.070382,-0.18407,-0.017439
3746,-0.02426,-0.058365,-0.076554,-0.079802,-0.090845,-0.22824,-0.040825
3747,-0.027508,-0.033354,-0.087272,-0.053817,-0.10384,-0.26657,-0.056741
3748,-0.026533,-0.0063954,-0.093444,-0.018738,-0.11651,-0.2919,-0.062912
3749,-0.026858,0.019589,-0.094743,0.016016,-0.13697,-0.29937,-0.064861
3750,-0.027183,0.040377,-0.09117,0.044599,-0.17237,-0.2932,-0.064861
3751,-0.026209,0.056942,-0.081101,0.063763,-0.22077,-0.28378,-0.062587
3752,-0.020037,0.066362,-0.064861,0.074482,-0.27371,-0.28021,-0.059014
3753,-0.0063954,0.066037,-0.04862,0.078055,-0.31724,-0.28151,-0.054792
3754,0.0072465,0.058566,-0.035953,0.076431,-0.33705,-0.28118,-0.050569
3755,0.013418,0.051745,-0.027833,0.074482,-0.32601,-0.27274,-0.046022
3756,0.008221,0.048497,-0.02426,0.070584,-0.29158,-0.25357,-0.0405
3757,-0.0037969,0.045899,-0.021661,0.059216,-0.24708,-0.22759,-0.037252
3758,-0.012892,0.042001,-0.016789,0.038428,-0.20485,-0.19771,-0.040175
3759,-0.01484,0.040052,-0.0057458,0.011144,-0.1701,-0.17302,-0.043748
3760,-0.011917,0.043625,0.020239,-0.013541,-0.14379,-0.15451,-0.044723
3761,-0.0083442,0.054019,0.062139,-0.028157,-0.123,-0.14249,-0.042124
3762,-0.0083442,0.067986,0.11151,-0.033679,-0.10676,-0.12917,-0.035628
3763,-0.010618,0.076755,0.15568,-0.03303,-0.092794,-0.11001,-0.02361
3764,-0.010293,0.07708,0.19044,-0.030756,-0.077528,-0.085973,-0.0076946
3765,-0.0067202,0.075131,0.21252,-0.030756,-0.06616,-0.06551,0.0069217
3766,-0.00054884,0.076106,0.22422,-0.033354,-0.064861,-0.050244,0.010495
3767,0.0069217,0.081627,0.22812,-0.03173,-0.072331,-0.039851,0.0014
3768,0.010495,0.08585,0.22779,-0.018738,-0.077853,-0.030431,-0.010943
3769,0.0091954,0.082927,0.22487,0.010495,-0.062587,-0.017439,-0.015165
3770,0.0026992,0.072208,0.21512,0.054993,-0.017764,-0.0018481,-0.0089938
3771,-0.0037969,0.060515,0.19791,0.10047,0.045899,0.016016,0.0033489
3772,-0.0050961,0.050446,0.16803,0.12807,0.10924,0.03518,0.014392
3773,-0.00087364,0.0433,0.12483,0.12515,0.15731,0.059541,0.024786
3774,0.008221,0.038103,0.074482,0.095269,0.18751,0.09397,0.03453
3775,0.016016,0.030957,0.026735,0.048822,0.20863,0.13879,0.0433
3776,0.016991,0.022837,-0.011917,-0.0057458,0.22844,0.18914,0.05207
3777,0.009845,0.014717,-0.034978,-0.056091,0.24923,0.24046,0.062139
3778,0.00010078,0.008221,-0.048296,-0.085648,0.26969,0.28626,0.073507
3779,-0.0063954,0.003024,-0.060313,-0.086298,0.29015,0.32069,0.079029
3780,-0.0076946,-0.0034721,-0.077853,-0.063237,0.31062,0.34472,0.07773
3781,-0.0037969,-0.010943,-0.10189,-0.033354,0.3392,0.37071,0.071883
3782,0.0075714,-0.016464,-0.12365,-0.007045,0.37883,0.41066,0.067986
3783,0.024137,-0.013216,-0.13372,0.015692,0.41683,0.46555,0.067336
3784,0.042001,-0.00022403,-0.1243,0.039402,0.44151,0.52596,0.074157
3785,0.057592,0.019589,-0.094743,0.062139,0.45386,0.57923,0.083576
3786,0.06831,0.039727,-0.055116,0.082277,0.46782,0.61788,0.090072
3787,0.074157,0.056292,-0.012892,0.10177,0.49348,0.63315,0.088448
3788,0.075456,0.067011,0.023162,0.11963,0.53019,0.62276,0.078704
3789,0.072533,0.069934,0.050121,0.13165,0.55617,0.58703,0.061165
3790,0.066362,0.066037,0.069285,0.13814,0.54091,0.52694,0.039402
3791,0.059541,0.061165,0.083251,0.13652,0.46815,0.44509,0.020239
3792,0.055643,0.054668,0.095919,0.13132,0.3444,0.34764,0.0078962
3793,0.054344,0.053694,0.10989,0.1258,0.19693,0.24501,0.0033489
3794,0.055318,0.055643,0.12775,0.11768,0.058241,0.15179,0.0065969
3795,0.056617,0.056617,0.15471,0.10209,-0.046671,0.075781,0.014068
3796,0.057917,0.053044,0.19304,0.081627,-0.11228,0.017316,0.021213
3797,0.058241,0.041676,0.23526,0.06961,-0.14671,-0.022636,0.02641
3798,0.062139,0.022837,0.26417,0.069934,-0.16555,-0.045047,0.027709
3799,0.067336,0.0026992,0.26547,0.083251,-0.17887,-0.057065,0.029658
3800,0.069285,-0.010293,0.23656,0.099492,-0.19219,-0.067784,0.036154
3801,0.067336,-0.012567,0.18492,0.10891,-0.20875,-0.080127,0.046548
3802,0.059216,-0.0063954,0.1219,0.10404,-0.22921,-0.09182,0.05272
3803,0.049147,0.0023744,0.057267,0.083251,-0.25,-0.10514,0.050446
3804,0.036804,0.01017,0.0026992,0.049796,-0.26397,-0.11813,0.040702
3805,0.025436,0.015367,-0.036602,0.015367,-0.26429,-0.12917,0.025761
3806,0.019589,0.01764,-0.064861,-0.010943,-0.2487,-0.13599,0.012443
3807,0.021863,0.01764,-0.084024,-0.027183,-0.21752,-0.12787,0.008221
3808,0.027385,0.020564,-0.093769,-0.031406,-0.17984,-0.10059,0.016341
3809,0.037129,0.031932,-0.089871,-0.025234,-0.14736,-0.055766,0.03453
3810,0.049472,0.047523,-0.070058,-0.015815,-0.12268,-0.0034721,0.055643
3811,0.061165,0.059216,-0.042449,-0.0050961,-0.10351,0.044599,0.071558
3812,0.065062,0.061814,-0.017764,0.010495,-0.092145,0.079354,0.073832
3813,0.065062,0.05272,-0.0031473,0.034855,-0.085648,0.092346,0.065712
3814,0.061814,0.039078,0.0020496,0.067986,-0.078503,0.081627,0.05272
3815,0.059865,0.028034,-0.0044465,0.10631,-0.064211,0.053044,0.046223
3816,0.059865,0.023812,-0.016789,0.13847,-0.0405,0.01017,0.048822
3817,0.057267,0.022837,-0.035303,0.15179,-0.014516,-0.038876,0.054993
3818,0.049147,0.021213,-0.058689,0.13782,0.0091954,-0.080127,0.061165
3819,0.036804,0.015042,-0.088896,0.10599,0.028684,-0.095717,0.065712
3820,0.024137,0.0020496,-0.1243,0.067336,0.039727,-0.080776,0.066686
3821,0.011794,-0.012242,-0.15808,0.026735,0.032257,-0.045697,0.060515
3822,-0.0015233,-0.021661,-0.17919,-0.013541,-0.0011985,-0.017764,0.048497
3823,-0.015815,-0.027508,-0.18601,-0.050569,-0.060963,-0.018738,0.029983
3824,-0.029457,-0.034329,-0.17919,-0.081101,-0.1334,-0.04862,0.0072465
3825,-0.040825,-0.043748,-0.1649,-0.10124,-0.19933,-0.088896,-0.01549
3826,-0.046022,-0.055441,-0.14801,-0.11163,-0.23636,-0.12138,-0.028482
3827,-0.045697,-0.06551,-0.13242,-0.11423,-0.23246,-0.13762,-0.031081
3828,-0.045697,-0.069408,-0.12073,-0.11358,-0.18634,-0.13664,-0.026858
3829,-0.046996,-0.068758,-0.11261,-0.11098,-0.10741,-0.11748,-0.019712
3830,-0.048296,-0.064211,-0.10416,-0.10611,-0.01614,-0.081101,-0.013541
3831,-0.050894,-0.056741,-0.09117,-0.093769,0.062464,-0.036278,-0.011917
3832,-0.050894,-0.04862,-0.067459,-0.07428,0.10664,0.00075039,-0.013866
3833,-0.047646,-0.042124,-0.034329,-0.052843,0.11086,0.016666,-0.01549
3834,-0.043099,-0.039851,-0.0011985,-0.038227,0.083901,0.0046481,-0.019388
3835,-0.037577,-0.038551,0.022188,-0.026209,0.040702,-0.027183,-0.020362
3836,-0.030756,-0.035628,0.033231,-0.015815,-0.00054884,-0.059989,-0.011917
3837,-0.021986,-0.029457,0.03453,-0.0073698,-0.021986,-0.078178,0.0026992
3838,-0.012892,-0.020362,0.032906,-0.0034721,-0.0096434,-0.075904,0.018615
3839,-0.0041217,-0.010943,0.030308,-0.0037969,0.039727,-0.052843,0.03518
3840,0.0033489,0.0010752,0.028034,-0.0047713,0.11963,-0.012892,0.053369
3841,0.0069217,0.012443,0.028684,-0.0050961,0.20928,0.033881,0.075131
3842,0.0072465,0.022837,0.037778,-0.00087364,0.27261,0.071234,0.090722
3843,0.0033489,0.030957,0.056617,0.0088706,0.28333,0.072533,0.087799
3844,-0.0047713,0.03453,0.077405,0.021863,0.23754,0.027385,0.065712
3845,-0.013541,0.033231,0.091696,0.032257,0.15601,-0.051544,0.034206
3846,-0.018088,0.028684,0.09462,0.042975,0.067011,-0.13437,0.0075714
3847,-0.015815,0.026735,0.088773,0.061814,-0.00054884,-0.18764,-0.0011985
3848,-0.0054209,0.030957,0.084551,0.091696,-0.025234,-0.18634,0.014068
3849,0.0065969,0.039727,0.089098,0.12353,-0.0034721,-0.1321,0.047847
3850,0.016991,0.047847,0.09397,0.14107,0.053044,-0.04992,0.0852
3851,0.021863,0.050771,0.09397,0.13684,0.12678,0.028034,0.10924
3852,0.020239,0.048172,0.087799,0.11476,0.19563,0.080003,0.11411
3853,0.012768,0.044275,0.079029,0.084226,0.24338,0.089423,0.10047
3854,0.0043233,0.04395,0.067986,0.055318,0.25767,0.044924,0.07708
3855,-0.0041217,0.048497,0.057592,0.03518,0.23754,-0.052843,0.051096
3856,-0.0047713,0.057917,0.048822,0.027385,0.18654,-0.18244,0.027385
3857,0.0026992,0.069934,0.04395,0.033231,0.12255,-0.32081,0.009845
3858,0.012768,0.080653,0.040377,0.05142,0.057592,-0.45333,-0.0037969
3859,0.018615,0.085525,0.034855,0.074482,0.0052977,-0.56831,-0.017114
3860,0.017965,0.08585,0.021863,0.096569,-0.026858,-0.64659,-0.027833
3861,0.015367,0.083901,0.0020496,0.10696,-0.035953,-0.67258,-0.029457
3862,0.014717,0.080978,-0.021661,0.10599,-0.02426,-0.6336,-0.021012
3863,0.017965,0.076755,-0.050244,0.10306,-0.00022403,-0.52771,-0.008669
3864,0.022188,0.06896,-0.081751,0.10729,0.027385,-0.36141,0.0052977
3865,0.025111,0.061814,-0.10838,0.11866,0.053044,-0.15126,0.021863
3866,0.025111,0.06831,-0.12527,0.12807,0.078055,0.084226,0.0433
3867,0.023487,0.097218,-0.13275,0.12807,0.10566,0.32556,0.06831
3868,0.022837,0.14042,-0.1308,0.11703,0.13555,0.55325,0.086175
3869,0.025436,0.18329,-0.12203,0.096569,0.15958,0.74488,0.09462
3870,0.028684,0.2122,-0.11163,0.066686,0.16575,0.88585,0.092671
3871,0.032257,0.21545,-0.10384,0.023487,0.14529,0.97712,0.086175
3872,0.032906,0.18946,-0.095717,-0.027833,0.098193,1.0288,0.079029
3873,0.028684,0.1362,-0.086623,-0.071682,0.040052,1.0603,0.074482
3874,0.021213,0.067986,-0.076554,-0.10026,-0.015815,1.0781,0.068635
3875,0.014068,-0.0018481,-0.064861,-0.11391,-0.063237,1.07,0.061165
3876,0.0072465,-0.059339,-0.052843,-0.11845,-0.10384,1.0232,0.05272
3877,0.0056225,-0.099615,-0.036278,-0.11748,-0.13697,0.93165,0.0433
3878,0.0056225,-0.1217,-0.014191,-0.11391,-0.1597,0.78841,0.027385
3879,0.0023744,-0.13015,0.011469,-0.10709,-0.17205,0.58995,0.0023744
3880,-0.007045,-0.1295,0.03583,-0.093119,-0.17335,0.33433,-0.026858
3881,-0.015165,-0.1243,0.054019,-0.076554,-0.17042,0.040377,-0.051544
3882,-0.01484,-0.11748,0.062139,-0.061937,-0.1701,-0.2461,-0.067134
3883,-0.0073698,-0.11488,0.058891,-0.055766,-0.17757,-0.47119,-0.076554
3884,0.00075039,-0.11651,0.048172,-0.052843,-0.19348,-0.60274,-0.081751
3885,0.0043233,-0.12235,0.038428,-0.04992,-0.21427,-0.63815,-0.0824
3886,0.0043233,-0.1269,0.038103,-0.046347,-0.23733,-0.60242,-0.075904
3887,0.0036737,-0.12787,0.049147,-0.038876,-0.25455,-0.53713,-0.062587
3888,-0.00087364,-0.12008,0.070259,-0.031081,-0.26657,-0.48679,-0.04927
3889,-0.0057458,-0.10514,0.097543,-0.030106,-0.27404,-0.49913,-0.039201
3890,-0.013216,-0.090845,0.12483,-0.034329,-0.27923,-0.58748,-0.036927
3891,-0.020037,-0.072656,0.14594,-0.034329,-0.27923,-0.71448,-0.040825
3892,-0.021661,-0.045047,0.15796,-0.028482,-0.27404,-0.82004,-0.045372
3893,-0.013541,-0.0073698,0.16153,-0.01484,-0.26397,-0.85284,-0.045372
3894,0.0026992,0.032906,0.15796,0.0052977,-0.24578,-0.7947,-0.035628
3895,0.022512,0.066362,0.15211,0.023487,-0.21817,-0.65666,-0.018088
3896,0.03583,0.081952,0.14496,0.036154,-0.17919,-0.46145,0.0010752
3897,0.039078,0.079029,0.1323,0.044924,-0.12657,-0.23181,0.014392
3898,0.031932,0.065062,0.11021,0.054668,-0.057065,0.016666,0.017965
3899,0.019914,0.05207,0.084551,0.057917,0.01764,0.26482,0.010495
3900,0.0091954,0.045899,0.063113,0.050446,0.079029,0.48796,-0.0028225
3901,0.0033489,0.047523,0.049147,0.035505,0.11086,0.65914,-0.012567
3902,0.0036737,0.054019,0.039078,0.020239,0.10696,0.76795,-0.016464
3903,0.0091954,0.061814,0.03453,0.008221,0.081627,0.82186,-0.012567
3904,0.010819,0.071558,0.032906,0.0017248,0.058241,0.84298,-0.0041217
3905,0.0091954,0.081303,0.032582,0.0023744,0.058241,0.85987,0.0056225
3906,0.008221,0.090397,0.029333,0.011144,0.093645,0.89917,0.01894
3907,0.011469,0.096569,0.021213,0.025436,0.16445,0.97063,0.038103
3908,0.020239,0.10112,0.0091954,0.041027,0.25995,1.0535,0.064737
3909,0.035505,0.10371,-0.0021729,0.054344,0.36389,1.1002,0.089098
3910,0.054668,0.10664,-0.010618,0.059865,0.45743,1.0684,0.10534
3911,0.071558,0.10859,-0.017114,0.055643,0.51719,0.9362,0.10566
3912,0.078055,0.10566,-0.020362,0.044924,0.52629,0.71793,0.090397
3913,0.072858,0.094945,-0.021012,0.034206,0.47919,0.45126,0.066037
3914,0.061489,0.07708,-0.021337,0.028684,0.38142,0.17907,0.039078
3915,0.046223,0.054019,-0.022311,0.030308,0.258,-0.056091,0.013093
3916,0.029983,0.029009,-0.025884,0.035505,0.14269,-0.23538,-0.0076946
3917,0.019589,0.0072465,-0.029457,0.039402,0.06019,-0.35654,-0.017439
3918,0.015042,-0.0050961,-0.033679,0.039078,0.019264,-0.42962,-0.018413
3919,0.01764,-0.0054209,-0.037252,0.032257,0.009845,-0.46762,-0.015815
3920,0.023487,0.0036737,-0.039851,0.019589,0.013093,-0.48224,-0.015815
3921,0.027709,0.014068,-0.046347,0.0078962,0.009845,-0.48679,-0.017764
3922,0.026735,0.017316,-0.057715,0.0075714,-0.0096434,-0.48744,-0.018413
3923,0.023487,0.013093,-0.067784,0.024137,-0.043099,-0.49198,-0.019388
3924,0.018615,0.0072465,-0.072656,0.058566,-0.081101,-0.5027,-0.028157
3925,0.0095202,0.0039985,-0.071032,0.10436,-0.11391,-0.52349,-0.044398
3926,-0.0021729,0.0026992,-0.063237,0.14724,-0.13404,-0.55467,-0.062262
3927,-0.011917,0.0020496,-0.052843,0.17257,-0.14606,-0.58975,-0.072331
3928,-0.016789,-0.0018481,-0.041475,0.17517,-0.15711,-0.62126,-0.076879
3929,-0.01614,-0.0063954,-0.030106,0.15796,-0.17302,-0.64139,-0.082076
3930,-0.015815,-0.0099683,-0.018088,0.13262,-0.19381,-0.64302,-0.094418
3931,-0.018738,-0.010293,-0.0080194,0.11281,-0.21427,-0.62418,-0.10871
3932,-0.022961,-0.0076946,0.00042559,0.10599,-0.22824,-0.58748,-0.1191
3933,-0.021012,-0.0021729,0.0069217,0.11021,-0.23181,-0.5433,-0.1178
3934,-0.011592,0.0088706,0.015367,0.11963,-0.22661,-0.50497,-0.10774
3935,0.0043233,0.029658,0.036154,0.12905,-0.21395,-0.48094,-0.090845
3936,0.020888,0.059865,0.083901,0.12645,-0.19868,-0.47152,-0.07493
3937,0.03453,0.094295,0.15893,0.093321,-0.18699,-0.47055,-0.06551
3938,0.042326,0.12385,0.24208,0.027385,-0.17952,-0.46697,-0.063886
3939,0.040702,0.13912,0.30542,-0.050569,-0.17432,-0.45755,-0.068109
3940,0.031932,0.14009,0.32913,-0.11391,-0.16815,-0.44489,-0.074605
3941,0.023162,0.13035,0.30574,-0.14411,-0.16263,-0.43384,-0.077853
3942,0.017316,0.11573,0.24793,-0.13534,-0.16263,-0.43059,-0.078178
3943,0.010495,0.096244,0.17582,-0.093119,-0.17432,-0.44001,-0.07428
3944,0.0049729,0.075781,0.11216,-0.034004,-0.19868,-0.45918,-0.065186
3945,0.0046481,0.054993,0.06961,0.025436,-0.22629,-0.47152,-0.047321
3946,0.0085458,0.037129,0.047523,0.068635,-0.24643,-0.4686,-0.022311
3947,0.014392,0.025436,0.039078,0.084551,-0.2487,-0.45463,0.00042559
3948,0.020239,0.022188,0.039727,0.07708,-0.23311,-0.44911,0.014392
3949,0.024786,0.028034,0.045249,0.060515,-0.21687,-0.46535,0.019589
3950,0.029009,0.037778,0.051096,0.042326,-0.21427,-0.49848,0.022188
3951,0.031282,0.045574,0.049796,0.023487,-0.23311,-0.52544,0.028034
3952,0.03518,0.048172,0.034855,0.0046481,-0.26754,-0.51959,0.041027
3953,0.040377,0.043625,0.0095202,-0.01614,-0.30457,-0.47022,0.059216
3954,0.047847,0.031607,-0.023935,-0.035628,-0.31659,-0.3744,0.079354
3955,0.056942,0.015367,-0.056091,-0.047321,-0.28378,-0.23993,0.10177
3956,0.067336,0.0033489,-0.081101,-0.044398,-0.19803,-0.085324,0.12645
3957,0.076755,-0.0015233,-0.098965,-0.029132,-0.060313,0.073832,0.15114
3958,0.0852,0.00010078,-0.10968,-0.010293,0.11216,0.23169,0.17777
3959,0.095269,0.009845,-0.11326,0.0075714,0.28983,0.38954,0.21058
3960,0.10859,0.022512,-0.10838,0.020888,0.44184,0.53928,0.24338
3961,0.12158,0.03453,-0.094418,0.030308,0.54253,0.66433,0.26319
3962,0.12645,0.042651,-0.075579,0.041027,0.57923,0.74488,0.25865
3963,0.11573,0.045249,-0.057715,0.066037,0.55682,0.77217,0.23201
3964,0.092021,0.041351,-0.038551,0.11411,0.49933,0.74878,0.19239
3965,0.06084,0.035505,-0.01614,0.17517,0.43274,0.68577,0.14951
3966,0.033556,0.030957,0.0091954,0.23591,0.37298,0.60002,0.10924
3967,0.01764,0.028684,0.036804,0.27944,0.32621,0.50907,0.079354
3968,0.012768,0.028684,0.063438,0.29308,0.28431,0.41683,0.066686
3969,0.015367,0.029009,0.082277,0.27879,0.23818,0.32036,0.069934
3970,0.024461,0.025436,0.088448,0.24306,0.18069,0.20993,0.077405
3971,0.030957,0.016341,0.081303,0.18914,0.11638,0.082602,0.080003
3972,0.031282,0.0052977,0.061489,0.11541,0.052395,-0.052843,0.076431
3973,0.027385,-0.00087364,0.034855,0.031607,-0.0037969,-0.17367,0.069934
3974,0.021863,-0.0031473,0.011794,-0.038551,-0.046996,-0.2539,0.063438
