,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2470,0.054668,0.0852,-0.12073,-0.10384,0.062464,-0.0083442,0.048497
2471,0.063763,0.095594,-0.062912,-0.068758,0.059216,0.020239,0.051096
2472,0.072533,0.10404,0.0017248,-0.019388,0.054019,0.048497,0.059216
2473,0.075456,0.10956,0.053044,0.031282,0.047847,0.069934,0.065712
2474,0.069285,0.10956,0.079029,0.066686,0.041676,0.082602,0.059865
2475,0.058241,0.10014,0.077405,0.080328,0.036479,0.0852,0.041027
2476,0.044275,0.079679,0.049796,0.072208,0.032582,0.084876,0.016666
2477,0.029333,0.053044,0.011469,0.055643,0.031282,0.086175,-0.0015233
2478,0.015692,0.030633,-0.021012,0.042975,0.033881,0.092996,-0.0076946
2479,0.0078962,0.016016,-0.034329,0.048822,0.039078,0.10209,-0.00054884
2480,0.0069217,0.0091954,-0.028807,0.06896,0.046548,0.10534,0.011144
2481,0.0095202,0.0069217,-0.019388,0.094295,0.051096,0.10177,0.018615
2482,0.011794,0.003024,-0.022636,0.11151,0.046548,0.095269,0.020239
2483,0.013743,-0.0028225,-0.046996,0.11833,0.033231,0.093321,0.015042
2484,0.011794,-0.0093186,-0.084024,0.11736,0.015692,0.092671,0.0072465
2485,0.0062721,-0.012892,-0.11813,0.11346,0.0039985,0.090072,-0.0031473
2486,0.0020496,-0.012242,-0.13989,0.10631,0.00010078,0.081303,-0.015165
2487,0.00010078,-0.008669,-0.14476,0.09462,-0.0015233,0.06896,-0.025234
2488,-0.0024977,-0.0041217,-0.13697,0.080003,-0.00054884,0.054019,-0.026858
2489,-0.0060706,0.0017248,-0.12333,0.064413,0.0023744,0.041351,-0.019712
2490,-0.011592,0.008221,-0.10611,0.042651,0.0072465,0.035505,-0.008669
2491,-0.017439,0.012119,-0.087272,0.011144,0.011794,0.038428,-0.0024977
2492,-0.019712,0.011144,-0.068434,-0.023285,0.013743,0.044924,-0.00087364
2493,-0.020037,0.0052977,-0.050894,-0.051868,0.013418,0.053369,0.0010752
2494,-0.01484,-0.0015233,-0.029132,-0.067134,0.015042,0.064088,0.0010752
2495,-0.0047713,0.0046481,0.0010752,-0.06616,0.025436,0.077405,-0.00022403
2496,0.0065969,0.024137,0.043625,-0.056416,0.049796,0.091372,0.0039985
2497,0.017316,0.050446,0.098842,-0.048945,0.076106,0.10047,0.015692
2498,0.026735,0.072858,0.16283,-0.047971,0.088773,0.094295,0.029009
2499,0.033556,0.084551,0.22974,-0.054467,0.078379,0.064413,0.034206
2500,0.032906,0.083576,0.29048,-0.059014,0.050121,0.010819,0.02706
2501,0.026085,0.073832,0.33823,-0.040175,0.011794,-0.054467,0.012768
2502,0.016016,0.061814,0.36421,0.0072465,-0.026533,-0.11098,-0.00054884
2503,0.0039985,0.051096,0.36324,0.074157,-0.054792,-0.14704,-0.010293
2504,-0.008669,0.040377,0.33238,0.13944,-0.063237,-0.15938,-0.013866
2505,-0.020037,0.030633,0.27424,0.18394,-0.047646,-0.15516,-0.0099683
2506,-0.029132,0.020888,0.20246,0.19661,-0.021986,-0.14314,-0.0041217
2507,-0.032705,0.011144,0.13425,0.17712,-0.0057458,-0.12787,-0.0015233
2508,-0.027183,0.0052977,0.084876,0.13814,-0.010293,-0.11423,-0.0024977
2509,-0.01484,0.0052977,0.053369,0.095594,-0.034978,-0.10676,-0.00054884
2510,-0.00087364,0.0091954,0.039402,0.065712,-0.070707,-0.10351,0.0046481
2511,0.0095202,0.016341,0.039078,0.05207,-0.10611,-0.097666,0.01017
2512,0.014068,0.023162,0.048172,0.054019,-0.1308,-0.08305,0.012768
2513,0.016991,0.023162,0.058241,0.065387,-0.14119,-0.055116,0.013418
2514,0.022512,0.016991,0.064088,0.081952,-0.13404,-0.015165,0.019264
2515,0.029983,0.0095202,0.067986,0.10274,-0.11423,0.029658,0.031282
2516,0.036154,0.0072465,0.068635,0.12125,-0.097666,0.067986,0.042001
2517,0.039078,0.0062721,0.063113,0.12905,-0.098641,0.089748,0.048497
2518,0.038428,0.0069217,0.049147,0.11898,-0.1243,0.09462,0.049147
2519,0.036154,0.010819,0.029658,0.092671,-0.16847,0.089748,0.044924
2520,0.032582,0.019589,0.0062721,0.057592,-0.22142,0.080328,0.036154
2521,0.02706,0.033881,-0.01549,0.022188,-0.26592,0.073832,0.025436
2522,0.019589,0.046223,-0.035303,-0.0083442,-0.28476,0.07773,0.01764
2523,0.015692,0.05272,-0.056416,-0.030431,-0.27046,0.092671,0.015692
2524,0.01829,0.052395,-0.076879,-0.040825,-0.22077,0.11118,0.01829
2525,0.023162,0.048822,-0.093769,-0.034654,-0.14866,0.12743,0.022837
2526,0.024461,0.04395,-0.098316,-0.010943,-0.071682,0.13425,0.030308
2527,0.022188,0.038103,-0.089871,0.022837,-0.0015233,0.1297,0.042001
2528,0.01829,0.028359,-0.071032,0.05272,0.061814,0.11508,0.056942
2529,0.013093,0.015367,-0.04927,0.068635,0.11638,0.095594,0.071234
2530,0.0095202,0.00075039,-0.028157,0.065062,0.15926,0.071558,0.078055
2531,0.0078962,-0.013541,-0.011267,0.05142,0.19109,0.044924,0.075131
2532,0.0078962,-0.027833,-0.0037969,0.036479,0.21188,0.016016,0.062139
2533,0.0078962,-0.037252,-0.0011985,0.023162,0.22194,-0.012242,0.041351
2534,0.0072465,-0.037577,-0.0021729,0.01764,0.22,-0.037577,0.021863
2535,0.0091954,-0.028807,-0.0076946,0.020888,0.2096,-0.057065,0.0085458
2536,0.013743,-0.013866,-0.028157,0.031932,0.19823,-0.072331,0.00075039
2537,0.016666,0.0046481,-0.070707,0.041676,0.20278,-0.084349,-0.0037969
2538,0.017316,0.026735,-0.13437,0.048172,0.23364,-0.093444,-0.0057458
2539,0.020239,0.050121,-0.2068,0.054344,0.29503,-0.097666,-0.0028225
2540,0.024786,0.073182,-0.26787,0.059216,0.37883,-0.094418,0.0033489
2541,0.029333,0.090397,-0.30035,0.061165,0.47692,-0.081101,0.01017
2542,0.032906,0.099492,-0.30132,0.050771,0.57501,-0.056741,0.019264
2543,0.033556,0.10339,-0.27469,0.024461,0.65426,-0.025884,0.031282
2544,0.03518,0.10371,-0.23019,-0.0073698,0.69421,0.0017248,0.040702
2545,0.038428,0.098517,-0.17692,-0.035628,0.6783,0.017316,0.044599
2546,0.044599,0.092021,-0.12235,-0.051544,0.61009,0.01894,0.042326
2547,0.054344,0.090072,-0.062587,-0.047646,0.50355,0.01017,0.039402
2548,0.066037,0.096569,0.0065969,-0.026209,0.38565,-0.0044465,0.034855
2549,0.078055,0.11021,0.08585,0.0014,0.27619,-0.019388,0.030308
2550,0.089748,0.13197,0.17095,0.027385,0.18492,-0.03303,0.027709
2551,0.095594,0.15796,0.25995,0.044275,0.10794,-0.044723,0.023487
2552,0.095269,0.17842,0.35447,0.048822,0.038428,-0.055116,0.017316
2553,0.086824,0.18459,0.44769,0.03583,-0.028157,-0.064861,0.011469
2554,0.076106,0.1755,0.52629,0.0049729,-0.087272,-0.073306,0.0069217
2555,0.063763,0.15698,0.56494,-0.033354,-0.13534,-0.082076,0.0039985
2556,0.054019,0.13944,0.55065,-0.066485,-0.17107,-0.09117,0.0052977
2557,0.050446,0.13002,0.48764,-0.080127,-0.19543,-0.09994,0.0095202
2558,0.051096,0.12548,0.39702,-0.067134,-0.21492,-0.11001,0.014068
2559,0.054344,0.11801,0.29405,-0.035628,-0.22759,-0.11813,0.015367
2560,0.057917,0.10306,0.19271,0.0017248,-0.23311,-0.123,0.015692
2561,0.063438,0.086824,0.10664,0.045249,-0.22726,-0.12333,0.016666
2562,0.06961,0.06961,0.046223,0.11346,-0.21005,-0.1204,0.01764
2563,0.074157,0.053694,0.012443,0.22097,-0.18179,-0.11391,0.019589
2564,0.076106,0.037454,-0.0028225,0.35219,-0.15288,-0.10741,0.020888
2565,0.070584,0.016666,-0.013216,0.45418,-0.14119,-0.10449,0.019589
2566,0.058241,-0.0047713,-0.027183,0.48341,-0.15743,-0.10936,0.017316
2567,0.04395,-0.021986,-0.042774,0.43794,-0.19803,-0.12203,0.017316
2568,0.031932,-0.029782,-0.051544,0.347,-0.24513,-0.13242,0.019589
2569,0.021213,-0.034329,-0.043099,0.25085,-0.28183,-0.13015,0.021538
2570,0.01017,-0.037252,-0.017764,0.17192,-0.2984,-0.11553,0.023162
2571,0.003024,-0.039526,0.014717,0.11411,-0.29417,-0.096692,0.020888
2572,0.0049729,-0.037902,0.039727,0.062789,-0.27339,-0.080451,0.015692
2573,0.013093,-0.032055,0.047847,0.0010752,-0.24773,-0.071357,0.0095202
2574,0.021213,-0.024909,0.037778,-0.073631,-0.22921,-0.070707,0.0033489
2575,0.024137,-0.02361,0.0088706,-0.15126,-0.22142,-0.076229,-0.0018481
2576,0.019589,-0.034978,-0.035953,-0.21362,-0.22986,-0.086623,-0.0076946
2577,0.01017,-0.055441,-0.084349,-0.25098,-0.25162,-0.098641,-0.01614
2578,-0.00022403,-0.077528,-0.1256,-0.25845,-0.27631,-0.11228,-0.028157
2579,-0.010293,-0.094418,-0.15191,-0.24026,-0.29353,-0.12527,-0.039526
2580,-0.022636,-0.10254,-0.1597,-0.20583,-0.29937,-0.1308,-0.045697
2581,-0.03173,-0.10449,-0.15288,-0.17107,-0.28865,-0.12398,-0.045372
2582,-0.035953,-0.098641,-0.13957,-0.14314,-0.26137,-0.10319,-0.040825
2583,-0.034978,-0.090196,-0.12235,-0.11553,-0.22077,-0.07493,-0.029132
2584,-0.031406,-0.081751,-0.10546,-0.079802,-0.17724,-0.045372,-0.010943
2585,-0.029457,-0.072656,-0.092794,-0.039201,-0.14184,-0.018088,0.013743
2586,-0.030431,-0.062587,-0.0824,-0.0041217,-0.12073,0.0043233,0.037129
2587,-0.03238,-0.057715,-0.07493,0.023812,-0.11683,0.022837,0.05142
2588,-0.035628,-0.059014,-0.067459,0.044924,-0.12268,0.039402,0.052395
2589,-0.038876,-0.062912,-0.062262,0.06084,-0.13047,0.054668,0.0433
2590,-0.041799,-0.062587,-0.060313,0.064737,-0.13827,0.062789,0.028359
2591,-0.047321,-0.053492,-0.059014,0.057267,-0.13859,0.062139,0.015042
2592,-0.049595,-0.038876,-0.055766,0.048172,-0.12398,0.055643,0.010495
2593,-0.042774,-0.023285,-0.04992,0.040377,-0.089221,0.052395,0.013093
2594,-0.031406,-0.011267,-0.044398,0.034855,-0.034654,0.059541,0.018615
2595,-0.021337,-0.008669,-0.040825,0.032906,0.030957,0.077405,0.025761
2596,-0.01484,-0.01484,-0.041475,0.037129,0.097543,0.10144,0.03453
2597,-0.0096434,-0.023935,-0.042449,0.045899,0.14886,0.12255,0.0433
2598,-0.0011985,-0.030106,-0.0405,0.059541,0.16738,0.13392,0.046548
2599,0.011144,-0.03238,-0.034978,0.075456,0.14821,0.13327,0.045899
2600,0.025111,-0.030106,-0.028157,0.086175,0.096569,0.1219,0.0433
2601,0.037454,-0.025234,-0.020687,0.086175,0.027385,0.10404,0.041351
2602,0.040377,-0.018738,-0.013216,0.072208,-0.038551,0.086175,0.039402
2603,0.031607,-0.012242,-0.0063954,0.051096,-0.086623,0.073507,0.035505
2604,0.016016,-0.0093186,-0.0031473,0.033881,-0.11196,0.071558,0.029983
2605,0.0010752,-0.0083442,-0.0057458,0.021538,-0.1191,0.079354,0.024786
2606,-0.011917,-0.0096434,-0.013541,0.0069217,-0.1191,0.092671,0.020239
2607,-0.023935,-0.015815,-0.024909,-0.010618,-0.12527,0.10079,0.016666
2608,-0.032705,-0.024585,-0.035953,-0.028807,-0.14736,0.099167,0.012119
2609,-0.040175,-0.031406,-0.043423,-0.046347,-0.18342,0.0865,0.0085458
2610,-0.043099,-0.034329,-0.045047,-0.062912,-0.21849,0.066686,0.0033489
2611,-0.042774,-0.030106,-0.042774,-0.07428,-0.23733,0.045899,-0.0018481
2612,-0.038551,-0.022311,-0.041799,-0.074605,-0.22791,0.029333,-0.0060706
2613,-0.031081,-0.0080194,-0.044398,-0.061937,-0.17887,0.022188,-0.0093186
2614,-0.021986,0.011144,-0.050569,-0.039851,-0.080776,0.029009,-0.010618
2615,-0.010943,0.028359,-0.056416,-0.011592,0.055968,0.050121,-0.0047713
2616,0.0014,0.036479,-0.064211,0.014068,0.21123,0.078055,0.0065969
2617,0.012443,0.037129,-0.070058,0.031932,0.35641,0.10794,0.016666
2618,0.020888,0.034855,-0.073631,0.038103,0.46133,0.13522,0.019589
2619,0.028684,0.037778,-0.072006,0.032582,0.51265,0.15568,0.013418
2620,0.036479,0.042326,-0.064211,0.023487,0.51687,0.16673,-0.0024977
2621,0.042326,0.042001,-0.051868,0.016016,0.48536,0.16478,-0.021337
2622,0.043625,0.033231,-0.036602,0.013743,0.43469,0.15016,-0.033354
2623,0.038428,0.020239,-0.017764,0.021213,0.37753,0.12937,-0.034329
2624,0.028034,0.0075714,-0.0015233,0.03453,0.32069,0.10956,-0.026533
2625,0.014717,-0.0018481,0.0078962,0.048497,0.26644,0.094945,-0.010618
2626,0.0023744,-0.0057458,0.01017,0.056617,0.22227,0.083901,0.0088706
2627,-0.0050961,-0.0063954,0.0072465,0.053044,0.18946,0.074806,0.028034
2628,-0.0047713,-0.0067202,0.0039985,0.040702,0.16933,0.067336,0.043625
2629,0.0023744,-0.0060706,0.0033489,0.02641,0.15698,0.062139,0.059865
2630,0.019589,-0.00087364,0.0059473,0.024786,0.14367,0.055968,0.071558
2631,0.037129,0.011144,0.012119,0.033556,0.11866,0.044599,0.078379
2632,0.049472,0.02641,0.021863,0.044924,0.081303,0.024137,0.080978
2633,0.051096,0.03583,0.028034,0.048172,0.039402,-0.0037969,0.080653
2634,0.044924,0.035505,0.025436,0.039078,0.0020496,-0.03173,0.072533
2635,0.033556,0.029983,0.013418,0.016016,-0.019388,-0.050569,0.06084
2636,0.021538,0.023812,-0.0067202,-0.015815,-0.017439,-0.053492,0.050446
2637,0.012119,0.020888,-0.03173,-0.04992,0.0075714,-0.040175,0.045249
2638,0.010819,0.021863,-0.053817,-0.073306,0.041676,-0.016464,0.046548
2639,0.019914,0.029333,-0.068434,-0.079802,0.067011,0.0075714,0.049796
2640,0.031282,0.038103,-0.07428,-0.073631,0.072858,0.023162,0.046223
2641,0.037778,0.048172,-0.071357,-0.065186,0.054668,0.029983,0.040702
2642,0.036479,0.06019,-0.062587,-0.05739,0.013093,0.030308,0.037778
2643,0.031282,0.073182,-0.051868,-0.049595,-0.040825,0.025761,0.03583
2644,0.029009,0.083901,-0.041799,-0.039526,-0.095393,0.01894,0.03518
2645,0.032257,0.088773,-0.031081,-0.021661,-0.13989,0.011469,0.032906
2646,0.042651,0.088448,-0.020037,0.0010752,-0.1727,0.0062721,0.025111
2647,0.058566,0.086175,-0.0096434,0.022188,-0.19868,0.0036737,0.016991
2648,0.076755,0.083576,-0.00054884,0.038103,-0.212,0.0091954,0.010819
2649,0.088124,0.082602,0.0078962,0.050121,-0.20745,0.018615,0.0085458
2650,0.089098,0.084551,0.014717,0.062139,-0.18407,0.030633,0.0095202
2651,0.07708,0.092021,0.016666,0.075456,-0.14411,0.044599,0.0088706
2652,0.055968,0.10306,0.011469,0.090722,-0.09182,0.062789,0.0052977
2653,0.034855,0.11411,0.0062721,0.10242,-0.037577,0.087799,-0.0021729
2654,0.023812,0.12223,0.011144,0.10566,0.0088706,0.12125,-0.007045
2655,0.024786,0.12775,0.027709,0.10047,0.043625,0.15633,-0.0044465
2656,0.034206,0.1297,0.058241,0.092346,0.065712,0.18102,0.0065969
2657,0.045249,0.13132,0.10014,0.080003,0.073507,0.18622,0.021213
2658,0.054344,0.13295,0.14496,0.064088,0.071883,0.16673,0.029658
2659,0.058891,0.13165,0.18037,0.045574,0.070584,0.1271,0.031607
2660,0.057917,0.12418,0.19726,0.022188,0.073182,0.078379,0.02706
2661,0.05142,0.11281,0.19823,-0.0018481,0.080653,0.037129,0.020888
2662,0.041351,0.10112,0.19011,-0.017114,0.09462,0.011794,0.015367
2663,0.03453,0.09397,0.18134,-0.01614,0.11801,-0.0015233,0.01017
2664,0.03583,0.090397,0.17939,0.003024,0.14951,-0.011917,0.0043233
2665,0.038753,0.084876,0.18784,0.03453,0.17972,-0.021986,-0.0024977
2666,0.041676,0.084876,0.2122,0.067986,0.20181,-0.03238,-0.0089938
2667,0.041351,0.092671,0.25572,0.096244,0.21805,-0.039201,-0.0096434
2668,0.041676,0.10501,0.31516,0.11411,0.23786,-0.038227,-0.0044465
2669,0.041676,0.11411,0.3746,0.11866,0.26449,-0.030106,0.008221
2670,0.041351,0.11768,0.41423,0.10891,0.28366,-0.016464,0.022188
2671,0.040377,0.11248,0.41845,0.082927,0.28041,-0.0028225,0.033881
2672,0.0433,0.096893,0.38272,0.047847,0.24825,0.0065969,0.039402
2673,0.050771,0.078055,0.32134,0.015042,0.18979,0.0091954,0.038753
2674,0.058241,0.057917,0.25475,-0.0076946,0.12093,0.0014,0.031932
2675,0.058566,0.039402,0.19499,-0.014516,0.054993,-0.016464,0.026735
2676,0.047198,0.025761,0.14789,-0.0060706,0.0065969,-0.041475,0.024461
2677,0.030308,0.017965,0.11086,0.0072465,-0.020037,-0.066485,0.027385
2678,0.010819,0.012768,0.082602,0.011794,-0.031406,-0.085324,0.032582
2679,-0.0024977,0.0075714,0.062464,0.0059473,-0.036278,-0.095393,0.033231
2680,-0.0073698,0.00010078,0.044275,-0.0057458,-0.044398,-0.092794,0.027709
2681,-0.008669,-0.0083442,0.025436,-0.015815,-0.060638,-0.078178,0.020888
2682,-0.0093186,-0.018088,0.0043233,-0.022636,-0.084999,-0.059014,0.016016
2683,-0.010293,-0.024909,-0.014191,-0.021986,-0.11358,-0.045047,0.014392
2684,-0.010293,-0.030756,-0.029457,-0.021986,-0.14022,-0.041799,0.015692
2685,-0.0083442,-0.039526,-0.044073,-0.032055,-0.15808,-0.046347,0.020564
2686,-0.0067202,-0.051219,-0.065835,-0.048945,-0.1636,-0.052193,0.024786
2687,-0.0067202,-0.061613,-0.095717,-0.068434,-0.15808,-0.054467,0.024137
2688,-0.012242,-0.069408,-0.12268,-0.0824,-0.14834,-0.054792,0.017965
2689,-0.019388,-0.073631,-0.13859,-0.087597,-0.14054,-0.057715,0.011144
2690,-0.024909,-0.073306,-0.15191,-0.086623,-0.13957,-0.063886,0.0026992
2691,-0.025559,-0.070058,-0.17205,-0.084999,-0.14411,-0.072656,-0.007045
2692,-0.021661,-0.064861,-0.19933,-0.09117,-0.15029,-0.081751,-0.012892
2693,-0.01549,-0.061613,-0.22532,-0.10384,-0.15516,-0.090196,-0.012567
2694,-0.012567,-0.058365,-0.2435,-0.11651,-0.15873,-0.095393,-0.011267
2695,-0.013216,-0.055766,-0.24838,-0.12365,-0.16035,-0.098965,-0.012242
2696,-0.020687,-0.056091,-0.23668,-0.12105,-0.15873,-0.10384,-0.015165
2697,-0.031081,-0.058365,-0.21232,-0.10579,-0.14899,-0.10709,-0.017114
2698,-0.040175,-0.056416,-0.17887,-0.084349,-0.13112,-0.10449,-0.019063
2699,-0.042449,-0.04862,-0.13892,-0.059664,-0.10774,-0.094743,-0.017439
2700,-0.037577,-0.028482,-0.09994,-0.027183,-0.085648,-0.077853,-0.01549
2701,-0.026209,0.00075039,-0.067134,0.013418,-0.071357,-0.061937,-0.013541
2702,-0.011267,0.034206,-0.038227,0.069285,-0.056741,-0.047971,-0.007045
2703,0.0072465,0.06961,-0.00022403,0.14984,-0.032055,-0.033354,0.0075714
2704,0.02706,0.10274,0.058241,0.26222,0.0065969,-0.016789,0.031932
2705,0.047847,0.1258,0.1297,0.39767,0.057917,0.00010078,0.057917
2706,0.066037,0.13197,0.20083,0.53376,0.11606,0.016341,0.078055
2707,0.075781,0.12548,0.258,0.63348,0.17062,0.033556,0.084876
2708,0.072533,0.10761,0.28918,0.66303,0.2109,0.047523,0.080003
2709,0.059216,0.085525,0.29243,0.60976,0.23039,0.055968,0.070584
2710,0.042001,0.063763,0.27359,0.48017,0.23559,0.056617,0.053044
2711,0.026735,0.050446,0.23559,0.30185,0.23591,0.053369,0.02706
2712,0.016666,0.045899,0.18297,0.10794,0.23656,0.050121,-0.0024977
2713,0.0095202,0.047523,0.12613,-0.070707,0.22974,0.050771,-0.024585
2714,0.0017248,0.054668,0.078704,-0.20778,0.20635,0.05272,-0.03173
2715,-0.008669,0.059216,0.041351,-0.28963,0.16153,0.05142,-0.026533
2716,-0.021012,0.054019,0.011469,-0.32243,0.095269,0.042001,-0.016789
2717,-0.038551,0.037778,-0.014516,-0.31951,0.017316,0.025111,-0.010618
2718,-0.055116,0.012119,-0.037252,-0.2958,-0.058365,0.0065969,-0.013216
2719,-0.065835,-0.012567,-0.053492,-0.26397,-0.11358,-0.0073698,-0.020037
2720,-0.071682,-0.02426,-0.06616,-0.22694,-0.14606,-0.013216,-0.024585
2721,-0.071682,-0.021986,-0.073631,-0.18212,-0.15678,-0.01614,-0.026533
2722,-0.063886,-0.0083442,-0.073631,-0.12138,-0.15288,-0.023285,-0.027833
2723,-0.051219,0.011794,-0.065186,-0.048296,-0.14087,-0.03303,-0.034004
2724,-0.037902,0.030957,-0.050569,0.028359,-0.12592,-0.0405,-0.039201
2725,-0.023935,0.040052,-0.035628,0.095594,-0.11066,-0.044723,-0.034654
2726,-0.010618,0.038103,-0.024909,0.14886,-0.092145,-0.040825,-0.018738
2727,0.0046481,0.031932,-0.01484,0.17842,-0.066485,-0.026209,-0.00022403
2728,0.016666,0.024137,-0.0024977,0.18329,-0.034329,-0.0018481,0.016341
2729,0.026085,0.01829,0.010495,0.16705,0.003024,0.027385,0.029333
2730,0.033231,0.014068,0.019264,0.13847,0.042001,0.053369,0.040052
2731,0.03518,0.011469,0.019914,0.10826,0.07708,0.067011,0.045574
2732,0.030957,0.0091954,0.016991,0.085525,0.10112,0.065062,0.040702
2733,0.019589,0.0043233,0.013093,0.078055,0.11248,0.050121,0.026735
2734,0.0036737,-0.0021729,0.008221,0.08585,0.11443,0.023812,0.0095202
2735,-0.014516,-0.0099683,0.0033489,0.10144,0.10859,-0.007045,-0.0063954
2736,-0.028482,-0.017114,-0.00087364,0.11411,0.096893,-0.04115,-0.018088
2737,-0.034329,-0.021337,-0.0047713,0.11995,0.079679,-0.071682,-0.025884
2738,-0.029457,-0.022961,-0.0099683,0.11898,0.054668,-0.099615,-0.031406
2739,-0.015815,-0.021337,-0.018088,0.11313,0.020564,-0.11975,-0.036927
2740,-0.00054884,-0.018738,-0.028482,0.10079,-0.017439,-0.1295,-0.042124
2741,0.009845,-0.015165,-0.0405,0.084551,-0.04927,-0.12755,-0.044073
2742,0.013418,-0.012567,-0.050244,0.065062,-0.073955,-0.11488,-0.038876
2743,0.014717,-0.0076946,-0.058689,0.042975,-0.089871,-0.092469,-0.031081
2744,0.01829,-0.0073698,-0.063886,0.019589,-0.096042,-0.065835,-0.022311
2745,0.026085,-0.016464,-0.06616,0.0020496,-0.092145,-0.041799,-0.013216
2746,0.036154,-0.031406,-0.064861,-0.008669,-0.079477,-0.023285,-0.0060706
2747,0.045249,-0.045047,-0.061288,-0.01484,-0.062912,-0.010943,0.00010078
2748,0.049796,-0.051544,-0.056741,-0.014191,-0.046347,-0.0044465,0.0072465
2749,0.049147,-0.049595,-0.054142,-0.0063954,-0.032705,-0.0021729,0.016666
2750,0.046873,-0.039201,-0.052843,-0.00022403,-0.021986,0.003024,0.029009
2751,0.047523,-0.025234,-0.052518,-0.0018481,-0.015815,0.012768,0.039402
2752,0.053044,-0.011267,-0.050244,-0.011267,-0.010293,0.029333,0.045899
2753,0.061814,0.0026992,-0.044073,-0.020362,-0.0041217,0.054993,0.048497
2754,0.066362,0.019914,-0.03238,-0.018088,0.0049729,0.088773,0.049472
2755,0.067661,0.037129,-0.018738,-0.00054884,0.015042,0.12613,0.046223
2756,0.06961,0.047523,-0.0054209,0.02706,0.024461,0.16185,0.042326
2757,0.074482,0.050446,0.0062721,0.05207,0.029658,0.19434,0.041676
2758,0.080328,0.050121,0.016341,0.064088,0.024461,0.22487,0.044275
2759,0.0852,0.050771,0.024461,0.059865,0.0056225,0.2528,0.048497
2760,0.086824,0.054993,0.029983,0.039727,-0.026209,0.27099,0.054668
2761,0.086824,0.06019,0.028684,0.0062721,-0.065186,0.26644,0.063113
2762,0.089423,0.061814,0.021863,-0.034004,-0.10481,0.23754,0.067986
2763,0.092996,0.057592,0.012443,-0.069083,-0.1334,0.18881,0.06896
2764,0.098517,0.050121,0.0065969,-0.086623,-0.14509,0.13262,0.065712
2765,0.097868,0.042001,0.0039985,-0.082725,-0.13469,0.076755,0.059865
2766,0.092021,0.039078,0.003024,-0.063561,-0.098965,0.027709,0.05207
2767,0.083251,0.041351,-0.0024977,-0.035953,-0.04115,-0.0089938,0.042001
2768,0.071234,0.045249,-0.016464,-0.0083442,0.021863,-0.028157,0.035505
2769,0.064088,0.047523,-0.039851,0.011794,0.067661,-0.028807,0.037129
2770,0.061814,0.044924,-0.072656,0.015692,0.0852,-0.013866,0.046873
2771,0.066686,0.036804,-0.10709,0.0039985,0.075781,0.0065969,0.059216
2772,0.074157,0.02706,-0.13534,-0.015815,0.052395,0.026085,0.071234
2773,0.080003,0.01829,-0.15158,-0.03303,0.030308,0.041027,0.079354
2774,0.081952,0.015367,-0.14964,-0.038227,0.024461,0.050771,0.07708
2775,0.081303,0.01829,-0.12852,-0.025559,0.045899,0.054668,0.066362
2776,0.078704,0.021863,-0.094743,0.0062721,0.089423,0.055643,0.055643
2777,0.073832,0.024786,-0.055441,0.044924,0.14496,0.054019,0.049796
2778,0.064413,0.025436,-0.021337,0.071558,0.20083,0.052395,0.046873
2779,0.05142,0.022512,0.0052977,0.077405,0.2476,0.051096,0.046548
2780,0.038753,0.016666,0.025761,0.071558,0.27521,0.047523,0.045249
2781,0.028359,0.013418,0.0433,0.070909,0.27976,0.041351,0.041676
2782,0.023812,0.012443,0.067011,0.0865,0.26807,0.033231,0.034206
2783,0.023487,0.012119,0.10924,0.11281,0.24825,0.025111,0.021863
2784,0.025761,0.012443,0.16965,0.1362,0.22812,0.019914,0.0078962
2785,0.027385,0.013418,0.23754,0.14172,0.20798,0.015367,-0.0015233
2786,0.020564,0.012443,0.29275,0.12125,0.18134,0.008221,-0.008669
2787,0.0075714,0.011469,0.31289,0.082277,0.14172,0.00010078,-0.013216
2788,-0.0099683,0.009845,0.29113,0.03583,0.088448,-0.0080194,-0.01484
2789,-0.024585,0.0036737,0.23396,-0.0037969,0.033231,-0.011267,-0.017764
2790,-0.031081,-0.0099683,0.15536,-0.033354,-0.0093186,-0.0067202,-0.021012
2791,-0.030756,-0.02426,0.072533,-0.055441,-0.029457,0.0036737,-0.019712
2792,-0.026209,-0.03303,0.0014,-0.072006,-0.031081,0.014717,-0.011917
2793,-0.019388,-0.033679,-0.047321,-0.085324,-0.022961,0.020888,0.00042559
2794,-0.011592,-0.022311,-0.074605,-0.092469,-0.01549,0.01829,0.012119
2795,-0.0057458,-0.0028225,-0.083375,-0.090845,-0.016789,0.009845,0.016991
2796,-0.0018481,0.016341,-0.075255,-0.08305,-0.026858,-0.0011985,0.014392
2797,-0.00022403,0.029009,-0.061288,-0.073631,-0.046671,-0.014191,0.0085458
2798,-0.00022403,0.034855,-0.048945,-0.06681,-0.077528,-0.026858,0.0065969
2799,-0.0015233,0.03518,-0.042774,-0.063886,-0.12073,-0.042449,0.012768
2800,-0.0044465,0.030957,-0.045372,-0.060963,-0.16945,-0.058365,0.022512
2801,-0.0057458,0.019589,-0.056091,-0.050894,-0.22044,-0.069733,0.028684
2802,-0.0034721,0.0056225,-0.072981,-0.034654,-0.26527,-0.073631,0.027385
2803,-0.0018481,-0.0054209,-0.087597,-0.017439,-0.29385,-0.06681,0.024461
